filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#7.csv,7,45,0.5,1.0,70,94.48,3.0521985098078717,3.0656159778554755,3.0858765494156284,3.129213401599847,3.200679851238621,3.3107431040786888,3.485894401466808,3.732499325814638,3.9988990873300483,4.1583743434904505,4.1587125202816635,4.058156209884182,3.9406771786019075,3.8409160736899426,3.768388463053443,3.730000181245751,3.7303749524344303,3.760912417355378,3.7803005292322784,3.7473062946561058
CY45-05_1-#7.csv,7,45,0.5,1.0,71,94.43,3.0548950327275075,3.0647191596434857,3.080579724344713,3.1248425302914398,3.204404882572948,3.3221388928837743,3.491008081313117,3.7213471156093516,3.972901244174551,4.139245096902509,4.149860159779329,4.06176185952813,3.9518838016952857,3.849023246767347,3.775357119167314,3.7367874158677896,3.7326895564652594,3.7521639201108847,3.764873238880081,3.7416337405555935
CY45-05_1-#7.csv,7,45,0.5,1.0,72,94.38,3.051777244391118,3.0623227648883415,3.079264650324581,3.123768948098706,3.200820477868717,3.312928403671656,3.48035306826779,3.7125439464547916,3.9704152197163274,4.1363009225958685,4.147781038021532,4.061606756181899,3.9513862380541984,3.8528877892483426,3.778091929554344,3.737051914448924,3.733837434913743,3.7521420316452008,3.7622854793756413,3.73648566793513
CY45-05_1-#7.csv,7,45,0.5,1.0,73,94.32,3.0496871104292382,3.059536809706853,3.0754559042448837,3.1187729789281255,3.194744153431717,3.30497563665104,3.4735037116551664,3.715143324839274,3.9904809155668253,4.152082929924864,4.143157138608471,4.046193754213075,3.9374761088569654,3.837685241579222,3.7654816374789144,3.7296784840360617,3.7303406854551926,3.7528285641615224,3.7640809624626312,3.7308434973315787
CY45-05_1-#7.csv,7,45,0.5,1.0,74,94.27,3.045684348158557,3.058851888525177,3.0756170392375433,3.1207059158301176,3.1986988408224932,3.3115848616688126,3.4713145799015677,3.7002299288551215,3.965591837679674,4.134045259603167,4.145120592864723,4.063841829248903,3.9487188169901466,3.8384463145002856,3.7596846793166923,3.7230246608259074,3.7272135341284294,3.749372442569677,3.755932060349407,3.728655971538034
CY45-05_1-#7.csv,7,45,0.5,1.0,75,94.21,3.043871478957616,3.053743399659088,3.069519451952121,3.1130425428350272,3.1914525437914842,3.302779090077798,3.465610077951786,3.6972717405107653,3.9640255070568053,4.136829652939248,4.14548044960518,4.060235499724214,3.9434210417645716,3.835976447205186,3.7593650860250087,3.7229645038308266,3.7221880571421475,3.7410939777573993,3.7530125014343567,3.7324917747241306
CY45-05_1-#7.csv,7,45,0.5,1.0,76,94.15,3.039492497565397,3.0519031901396274,3.0680961121459362,3.1089559494537125,3.18148089395902,3.2923706003763233,3.4580327138794535,3.693113333845956,3.9637710393817844,4.1365414967461325,4.151896213882014,4.068191454934749,3.9464097663728377,3.8371120408616255,3.7586736154798865,3.7196156251591965,3.714647278222949,3.73197873830174,3.745877542978107,3.726644417535296
CY45-05_1-#7.csv,7,45,0.5,1.0,77,94.11,3.036886793686999,3.0517904189055614,3.0704303245831097,3.115071142365405,3.1894131911353725,3.293935033120044,3.4465369273975774,3.67873723231461,3.9575854203622485,4.130755471492727,4.134170758587179,4.04809809777149,3.945535215356619,3.8519931392729996,3.768521833313248,3.7160363826173763,3.7079375500499574,3.7296178296725544,3.7443023141852945,3.72045289612605
CY45-05_1-#7.csv,7,45,0.5,1.0,79,94.07,3.0601082102876886,3.0778374305583545,3.0905739918389097,3.1262114292016965,3.197486877788004,3.306952321885682,3.4603450287966324,3.6804934234590805,3.9484472426225667,4.1532411138988525,4.191572932501713,4.105137893296126,3.984769718138206,3.8741977716296723,3.7845616265822626,3.7328985408192663,3.7241194842162773,3.7438368919112173,3.7636357956363833,3.745075031509965
CY45-05_1-#7.csv,7,45,0.5,1.0,80,94.0,3.030950580070937,3.0511310631309927,3.0730301744752277,3.115183689345228,3.184439599438726,3.28654428461208,3.4451941927414413,3.6769003410191554,3.948156852949244,4.130035461884758,4.143884323022085,4.055937349134939,3.9491025268673132,3.8482402246763474,3.763277539416645,3.7099073236873443,3.701205950433194,3.719898518724771,3.7344097518499653,3.719808805024563
CY45-05_1-#7.csv,7,45,0.5,1.0,81,93.93,3.0243496540321626,3.045548614027252,3.066425748789459,3.110470342795295,3.182970930497015,3.290201110200369,3.4406407428596943,3.6583447484619707,3.9178377375886035,4.110231881424511,4.149678194031118,4.0695115204402965,3.9441350167585285,3.83557111454528,3.7580746216734124,3.7112754681259648,3.6979395544792983,3.7109606897012397,3.723118268892466,3.7086068120039886
CY45-05_1-#7.csv,7,45,0.5,1.0,82,93.88,3.0241921262946025,3.0416281947162718,3.0612007838660573,3.103171369520898,3.175055061130781,3.2789462080680716,3.42960087439729,3.6502697371932187,3.9211058949964555,4.115623547131006,4.140832834848311,4.054532022313951,3.9427815565440363,3.841350978265548,3.7549596604944364,3.7030267432361725,3.701990102625003,3.7269036152901407,3.731470506669265,3.6999388527716794
CY45-05_1-#7.csv,7,45,0.5,1.0,83,93.83,3.024860041156398,3.0422976411661784,3.0631699998824273,3.104052419627815,3.1709788750875703,3.2720395661999073,3.42922198603384,3.6549772243154925,3.9203354726882793,4.1001787403150995,4.13079532212286,4.060744699154827,3.9493993389115865,3.845560313260271,3.7627469512449916,3.7092858641916813,3.692100010819599,3.706484934945999,3.7271869510967512,3.71244486819428
CY45-05_1-#7.csv,7,45,0.5,1.0,84,93.78,3.019655779474711,3.038085369213896,3.0571414118095714,3.1000605781976294,3.1733589824564103,3.275898568037955,3.4214978652206494,3.6353056443221767,3.9010572889214203,4.099114948511501,4.1473294574566735,4.071645991450975,3.9509145983241756,3.840523950831426,3.756697581424513,3.705143074357378,3.687346392545505,3.698977547551177,3.718774858459398,3.705311604284444
CY45-05_1-#7.csv,7,45,0.5,1.0,85,93.73,3.0220318286530587,3.043104144361827,3.0592493351912116,3.0924747101683785,3.1567447420878803,3.2601368017743124,3.413350666910633,3.6313412920968635,3.8937472819148207,4.102444841088904,4.146423453868504,4.070272230176795,3.961949396279524,3.847605805159066,3.751258595181542,3.6939272951776543,3.6743811092917738,3.686979503730214,3.7106595835902554,3.7056086868769724
CY45-05_1-#7.csv,7,45,0.5,1.0,86,93.69,3.016481231049755,3.04025032095238,3.060304912139692,3.097266619548643,3.162436191804132,3.2609162399564426,3.4085710088013315,3.6246684947697623,3.89127704701033,4.0952390893456565,4.138166003685935,4.064823251590332,3.9548581255060657,3.839568829227545,3.7431791445695013,3.6868217678559283,3.6756967705622334,3.69848414977842,3.7160640060730112,3.7001036049735205
CY45-05_1-#7.csv,7,45,0.5,1.0,87,93.63,3.0199259535403726,3.037979943974855,3.0526005734273425,3.089080034020337,3.1584417985291213,3.2619668849354593,3.4082135353619423,3.6194799874245556,3.8798716166996385,4.0914674071192945,4.139682508942002,4.062131777809452,3.9463340413509025,3.8408291480459114,3.7581836235941752,3.70631636078049,3.6841489252635533,3.6851853822142053,3.6965612653731954,3.6900646770880265
CY45-05_1-#7.csv,7,45,0.5,1.0,88,93.59,3.00876815795345,3.0319678167009023,3.0519541740514273,3.0884758816203095,3.1515452251405573,3.248643242983616,3.3973074211412877,3.6143013033842046,3.874303045030689,4.07912605403143,4.135007717846713,4.063646639650134,3.956391274496081,3.848138578570925,3.756873461079078,3.693328563956542,3.670494309107306,3.6781261979105775,3.692529759690537,3.6885850002862255
CY45-05_1-#7.csv,7,45,0.5,1.0,89,93.54,3.006438794923607,3.0250795576731586,3.0449201978888967,3.085463997669041,3.1535749983089,3.25102094895743,3.3937569432970256,3.6058859643197687,3.8682963157075947,4.074791591189786,4.125434022410512,4.067405231600477,3.961677456091468,3.8439611611327678,3.7460273363569185,3.687473065915866,3.6721830734395273,3.6855639453275457,3.7029070128254684,3.6883797782037084
CY45-05_1-#7.csv,7,45,0.5,1.0,90,93.49,3.0075361304805943,3.0294913623235367,3.049521798238099,3.086917325006757,3.1497370670280813,3.2461753555997697,3.394943362631578,3.607504417651435,3.861095986021314,4.068943455533196,4.129723143494317,4.067840759221786,3.9591119805579464,3.843188469002666,3.750784212782387,3.693941103005792,3.6792755163632753,3.68701238801446,3.69382186749582,3.6780674045485644
CY45-05_1-#7.csv,7,45,0.5,1.0,91,93.45,3.0024518133885274,3.027097790380845,3.0482946006870493,3.0861803219637673,3.1532911941571853,3.252599267012447,3.3955096157351212,3.6052827156336096,3.8651296052527475,4.066304768798403,4.124666765910577,4.062303283256822,3.9574851099531245,3.8479847802167844,3.751668529996216,3.688091540247798,3.6702963876883774,3.6828549162077047,3.692395584943201,3.6775359693001977
CY45-05_1-#7.csv,7,45,0.5,1.0,92,93.4,2.9979868665558684,3.0243492488936528,3.045565480088917,3.0819805464778405,3.1481558361714073,3.2465618160917322,3.3891935241891664,3.5978611050326963,3.8589356142156763,4.069356078993763,4.135833599315276,4.069877861766868,3.9478880278567083,3.8378883312469445,3.7551864453280044,3.6933077875252733,3.665044480273188,3.6722114428449477,3.6884794629443927,3.6792912055477838
CY45-05_1-#7.csv,7,45,0.5,1.0,93,93.35,3.0017438451609255,3.0284639514395253,3.049191592092699,3.085790497533435,3.148901205109897,3.240755758288805,3.3792582042791466,3.5869239271555005,3.8542877988109314,4.069188632279279,4.122362000908869,4.060692328050107,3.963691313792616,3.852607438450764,3.753062849911608,3.690141028812589,3.6682763398789064,3.6738078931951437,3.683445027612907,3.6705650559365224
CY45-05_1-#7.csv,7,45,0.5,1.0,94,93.3,2.9923107741464356,3.023982867161027,3.050484431119117,3.087153018350518,3.1470784607600346,3.2410622454898763,3.3816243951668867,3.5868945880017438,3.8369296729595614,4.0539359859178274,4.130635077088804,4.069198411954171,3.955947473031604,3.8501048685381694,3.758750850575128,3.6898151658606175,3.660342439234188,3.6644628800613854,3.676166897135464,3.6702483195468716
CY45-05_1-#7.csv,7,45,0.5,1.0,95,93.26,2.9949750628788,3.0186023415280316,3.0377258357814787,3.077425546255902,3.145963459912931,3.243499832293154,3.3805094081567626,3.5791550087530446,3.8391678115133443,4.057686657550772,4.125735330578846,4.072689232713322,3.962239163796099,3.843927688450031,3.7464313026642677,3.682290794251836,3.656922941654429,3.66853433064931,3.6836629674945343,3.6684500790008685
CY45-05_1-#7.csv,7,45,0.5,1.0,96,93.22,2.994032436647362,3.019803050575227,3.0389862354823634,3.075220839915265,3.142697989437691,3.240338628257687,3.378071329562326,3.5736711754013135,3.829858587020477,4.049516722074303,4.124679959529609,4.069274873560485,3.959902064583681,3.8443295410748988,3.746524737867253,3.681225301557226,3.654211768373406,3.661896629119974,3.6775035500965156,3.6679851222840654
CY45-05_1-#7.csv,7,45,0.5,1.0,97,93.18,2.991473475731552,3.016581708259049,3.0341053455767,3.072434872025887,3.1427043409750017,3.240527281594816,3.3746616368896465,3.5687057604473087,3.822344507211785,4.0511256022326,4.1286469497053435,4.065428164486435,3.953516443955752,3.8447866483564734,3.7536095049547313,3.690138655129447,3.6593650735902457,3.6587322995820237,3.6691621163154546,3.6630516814276954
CY45-05_1-#7.csv,7,45,0.5,1.0,98,93.14,2.9881086260867247,3.0195121851613145,3.0419055280132374,3.075923638266288,3.135960017322214,3.229453768389914,3.3677269837655985,3.5656393604031216,3.820407359112192,4.042301743448433,4.121831834716357,4.071629741489221,3.9621644740140884,3.8432981884499533,3.744362538141255,3.674173486828818,3.6415326721190504,3.6486098938110554,3.667646433726443,3.6593183480556197
CY45-05_1-#7.csv,7,45,0.5,1.0,99,93.09,2.984676499025331,3.0143282890894154,3.034964264254292,3.0709704375495765,3.1342488664440316,3.227949493002519,3.363405200628014,3.5611996685678178,3.8177923361934543,4.045295330918932,4.117834460235217,4.064604403119656,3.9637725652533757,3.851579554815737,3.7524070345425877,3.6797361639192903,3.6439513134158927,3.642715159891643,3.6562904751438694,3.652906954182691
CY45-05_1-#7.csv,7,45,0.5,1.0,100,93.03,2.981945833070699,3.013308494929498,3.0385257459414947,3.076099769694956,3.1395772265935653,3.2323973882597636,3.3644804168086693,3.555395680314039,3.8046312900411725,4.038063896935413,4.127040134367643,4.074059828926128,3.9577271269712013,3.8370214649686103,3.7404719336096477,3.673507175413401,3.6455694137704917,3.6481804721189723,3.658448408728961,3.64878221091097
CY45-05_1-#7.csv,7,45,0.5,1.0,101,92.99,2.980667163764287,3.0118937600556834,3.0349484728780762,3.0717038585273504,3.1327720116591604,3.2239388634959854,3.3555577648843333,3.5506081060812336,3.796893273766987,4.028212881103526,4.121333423673722,4.077543856044621,3.9643065985098667,3.846120477514897,3.7512182187526455,3.682843821738664,3.6430942175999657,3.636495434145686,3.6492462292350987,3.647686341776351
CY45-05_1-#7.csv,7,45,0.5,1.0,102,92.95,2.9811903959651374,3.0075818948454387,3.0269238840629673,3.0633038205222376,3.1321917764011458,3.2345541801915063,3.367305860911431,3.5517941408487985,3.7950902474806267,4.028565321128573,4.123925911008421,4.068924291639611,3.9554647682514203,3.8466222804071357,3.751778583809932,3.6797424930372373,3.646870107139203,3.6485749461201094,3.658764457872345,3.6480761415035987
CY45-05_1-#7.csv,7,45,0.5,1.0,103,92.89,2.9764437074662764,3.011194808030854,3.039379221972725,3.077818270799748,3.1373591789395037,3.222444821594612,3.348286953908018,3.541137604538929,3.8009807083068274,4.026252818548749,4.114971431657866,4.070761877852923,3.963928524288826,3.8516465816299403,3.7541287909100127,3.6848108953304823,3.647964765462728,3.644736467254351,3.656394576586548,3.6504144926797446
CY45-05_1-#7.csv,7,45,0.5,1.0,105,92.86,3.0018863831908797,3.033127432390784,3.053771155060596,3.088493487749485,3.1492922795968226,3.2357942225187504,3.356628777545497,3.5338626821917756,3.7824144119533636,4.035309239876759,4.159932109464048,4.12648119342826,4.020774257590146,3.8931740597910105,3.775767377188661,3.691310608159071,3.647328795842499,3.6386951708268676,3.648267227336934,3.652250181184343
CY45-05_1-#7.csv,7,45,0.5,1.0,106,92.79,2.9695380497454957,3.0021575243865533,3.028886113293223,3.0699491468100994,3.1348187088769315,3.2231551894001096,3.34330770435368,3.5208248498366537,3.774105857364227,4.026618456859928,4.135885319174682,4.082660645693742,3.9641546797326823,3.8481061660602727,3.748285996858738,3.6743614179146387,3.633679021379799,3.6259849240671156,3.6337387867653868,3.6356679992564933
CY45-05_1-#7.csv,7,45,0.5,1.0,107,92.74,2.9692509437490227,3.00269707751133,3.0259116425639254,3.060203955043882,3.1205520240532563,3.2128161828177038,3.3437592864855143,3.5288039545534184,3.7758915866836498,4.010090909751829,4.1129633746113985,4.07798820284419,3.973550603690772,3.850936716913896,3.744221131012907,3.6679896948911397,3.6261108634049664,3.6237067382238344,3.6417302022484526,3.641334367217661
CY45-05_1-#7.csv,7,45,0.5,1.0,108,92.68,2.964028052015138,2.9983677902543584,3.0228938357836226,3.0597431975985994,3.121450720687217,3.2119085232242472,3.337900704156271,3.519996169702142,3.7612327104506327,4.001634318183758,4.104460478616288,4.069320150436872,3.9721819236359046,3.8538263397480037,3.750112853752211,3.6726328819652037,3.625908195612968,3.6154926768915883,3.6323301758299897,3.636642897764243
CY45-05_1-#7.csv,7,45,0.5,1.0,109,92.64,2.968745314428463,3.0049095484383384,3.027734531346167,3.061818046056905,3.1215209513717848,3.210466170767552,3.33437416625726,3.512399294537549,3.7544095902037005,3.994968218063174,4.112245869163481,4.080296141452635,3.9729043778295394,3.849500894874882,3.7411774725391145,3.6664811614751955,3.6283040082985982,3.618178006443524,3.623079000462494,3.622896388803197
CY45-05_1-#7.csv,7,45,0.5,1.0,110,92.59,2.9642069232418384,3.000014887731555,3.024062740458821,3.0578747671005884,3.1185603694710187,3.2103406163144417,3.3344874918802265,3.509759745945972,3.745495982332033,3.9863579572664367,4.110216521608299,4.083787753151429,3.9781305958594286,3.8560955330555626,3.745904328221579,3.663485888541923,3.623582573848834,3.619200089966772,3.629243581311075,3.6257752476561813
CY45-05_1-#7.csv,7,45,0.5,1.0,111,92.55,2.9612372619127747,2.995920567682361,3.0212975389240673,3.0558482143689187,3.111489415145662,3.197815886564891,3.3260260104747723,3.5122022953788528,3.757904904966127,3.9920668321635593,4.108455060168396,4.081721102940059,3.9814229161467525,3.85861328224492,3.7467634114692614,3.666145660904392,3.6260397035897873,3.6155753117698657,3.618816989583413,3.6173847857100356
CY45-05_1-#7.csv,7,45,0.5,1.0,112,92.5,2.958225377733231,2.9964067350851504,3.0226951338294645,3.056845243675311,3.116611792386671,3.2056463407416436,3.327615319001897,3.502408817691776,3.7357034316592874,3.9827182196621087,4.1125851080130715,4.0841167580776245,3.971889493725451,3.847713232087737,3.741944070632775,3.6629484841122517,3.6176538813393138,3.6106072875910993,3.6250603870894333,3.628749341359638
CY45-05_1-#7.csv,7,45,0.5,1.0,113,92.46,2.9552185091387697,2.9939194532849656,3.0210902436963027,3.0556525951186884,3.111478170511669,3.1966596037016903,3.3205250854391397,3.497784221031911,3.7345104611705175,3.976337091259873,4.110258125431363,4.091687550359455,3.981788848545414,3.848226642346408,3.739506402610455,3.6635002341154714,3.619408761294259,3.609674062072518,3.6186322361731076,3.6168094496167464
CY45-05_1-#7.csv,7,45,0.5,1.0,114,92.41,2.9552572964450383,2.9934783916262218,3.020910766834171,3.054879702810525,3.110028274537348,3.1937336918349533,3.3160466678547134,3.490236633726121,3.7343508540673516,3.9798379810381292,4.107969159573607,4.082377525880726,3.975473983114088,3.8503487634653752,3.73533098548006,3.6537023439487117,3.6166985991615728,3.61412749941163,3.6175873733977846,3.6082250944416554
CY45-05_1-#7.csv,7,45,0.5,1.0,115,92.36,2.9487527448609554,2.990998624563903,3.02143897908161,3.0580317646698423,3.1141706884156855,3.196029112314152,3.3144559365286828,3.487497294638813,3.7331876194549465,3.9773139584627066,4.101490170250658,4.080057869686982,3.983605162969275,3.856277145643373,3.7366514814441896,3.6526773524094756,3.6096571492804554,3.5980971178480714,3.604233460239147,3.6081848858247163
CY45-05_1-#7.csv,7,45,0.5,1.0,116,92.32,2.949837905272205,2.9888618569772474,3.015717117174864,3.0518777894014297,3.1104548067852233,3.195440069494135,3.308775908645438,3.4747563258235066,3.7108300617585845,3.9708131134170057,4.117037577828407,4.092847103839047,3.9798169479364023,3.851899305555142,3.7373851664485493,3.651597533560815,3.604910769536694,3.5977170421284557,3.6091930797933727,3.608788761134594
CY45-05_1-#7.csv,7,45,0.5,1.0,117,92.28,2.948372430216589,2.990644217214703,3.017268396249754,3.04856967248072,3.102824010173947,3.1901634414845987,3.313905187044201,3.483394683222034,3.7090504965357805,3.9500370684553086,4.100273671980213,4.089133269445135,3.9793353472152506,3.855825066684751,3.74575468988903,3.6546376361398747,3.599577157248574,3.589140954058439,3.6029537309593773,3.609717085814128
CY45-05_1-#7.csv,7,45,0.5,1.0,118,92.24,2.9468151656345682,2.9879508896737508,3.014056912425897,3.0456879791232154,3.100524966149357,3.186359812737096,3.307621286520744,3.4781013345625804,3.71485661405189,3.967649504514319,4.0979824469822494,4.0730109840813284,3.97063498837454,3.852793759679324,3.7424267140506458,3.6585032644290814,3.605862505234441,3.586355548439214,3.5953454272758463,3.60085775641708
CY45-05_1-#7.csv,7,45,0.5,1.0,119,92.19,2.9395172550411792,2.9815350185425835,3.0120136152725183,3.0472616774936943,3.1030041400502464,3.1875610726477595,3.3063217479396334,3.473938063685076,3.7045390526379633,3.9496211533592427,4.09369600722052,4.081448096620085,3.976725725084989,3.8506762422037992,3.740659441381722,3.6554167702865117,3.6066003896609433,3.5905477569205893,3.595604289587412,3.5986793613413472
CY45-05_1-#7.csv,7,45,0.5,1.0,120,92.16,2.9418072341829693,2.9842590392675232,3.014147869059079,3.0511046177661973,3.108142282443406,3.1887241339718573,3.301081800241145,3.463921957256701,3.694192879051503,3.9485178168106043,4.093625615105775,4.08360859135821,3.983602571975621,3.853536822621025,3.7399464036514747,3.652280518132741,3.595688076960209,3.575911235050032,3.586022945074364,3.5960281812556305
CY45-05_1-#7.csv,7,45,0.5,1.0,121,92.12,2.937809983370374,2.9800234847024307,3.0085315138166235,3.043480120032408,3.099998483350255,3.1836442327152366,3.29925489785723,3.464326466547548,3.691357420493253,3.9437421478358914,4.097877872909636,4.079211456089161,3.975978452549894,3.854519860130467,3.740526708196887,3.6514968874470455,3.5976190209803267,3.5781759110306672,3.5834169083280982,3.591436930799371
CY45-05_1-#7.csv,7,45,0.5,1.0,122,92.08,2.9362680214064936,2.9800510089424392,3.008097151676952,3.0407342902558,3.0970603851544865,3.181484546941967,3.2972358334109475,3.457164976330727,3.6782385756426157,3.9312771540011466,4.091886655905566,4.080998939419117,3.9731984190576135,3.850754960858844,3.7414759839823644,3.655222986052714,3.597097488643036,3.575898328871244,3.587518099983688,3.5947007848033103
CY45-05_1-#7.csv,7,45,0.5,1.0,123,92.04,2.9324530249230993,2.9774915492912313,3.009093414819805,3.0446612671420543,3.099775385427655,3.180611199222158,3.2919844391002346,3.458469255351735,3.6844124534026936,3.9301686395684516,4.0819503510671895,4.084583205502436,3.9774185002661318,3.8450609255182284,3.733981019969005,3.648692956750248,3.5926647994764256,3.5796598354699234,3.594872833956338,3.5990230332252984
CY45-05_1-#7.csv,7,45,0.5,1.0,124,92.01,2.9306856590967536,2.975158834110664,3.0046219635370854,3.038276144181479,3.09320645942818,3.1782471872688745,3.2951690440067902,3.4542305118698793,3.678330789203725,3.931220786763552,4.087822971853518,4.078936161227276,3.97024078808483,3.8467184023190084,3.737056840886891,3.6497812943000976,3.5932235438170097,3.574050447761195,3.5779206554463285,3.5782166658837355
CY45-05_1-#7.csv,7,45,0.5,1.0,125,91.97,2.9308315809685306,2.9745640420009054,3.0047252178422115,3.041221444150897,3.0971306567594716,3.1765401656041172,3.2838653494030154,3.446598091479065,3.6716687068568787,3.9261802658095695,4.084148029631422,4.079282565594908,3.976948216812489,3.849842568861381,3.733621418148375,3.6507113074552877,3.6016227339665003,3.5794298875053894,3.5799360676970347,3.5849087717598356
CY45-05_1-#7.csv,7,45,0.5,1.0,126,91.94,2.926333102730986,2.973838965151953,3.006289918169221,3.039971342831174,3.094189311501489,3.1762971572727006,3.2921241866001663,3.452040463434991,3.670372994409219,3.909363164418472,4.069522297131824,4.075855142524282,3.9768371718106748,3.850062974810208,3.7358486518874505,3.6491423108463774,3.5860099560199328,3.5599108165360214,3.568135513845213,3.580883954700503
CY45-05_1-#7.csv,7,45,0.5,1.0,127,91.89,2.9250556212297902,2.9726458781385334,3.0065935155739374,3.0422875047327174,3.0951645077919,3.173306618466814,3.283495332002271,3.4406640911006834,3.668008862550219,3.9214892402362094,4.069530943724287,4.062190130936439,3.971193421911081,3.856700450822047,3.743071649614154,3.6492298048620704,3.5891589091428355,3.5668234651954522,3.570554085057855,3.5711652325564622
CY45-05_1-#7.csv,7,45,0.5,1.0,128,91.85,2.923937790663204,2.968694028532463,3.000221071698588,3.035937420851468,3.0890661931090246,3.1667507662242476,3.275084160451191,3.434398645686559,3.6573790478421317,3.9108595340934715,4.075664414848003,4.074247956731849,3.9803964518807793,3.8596317803232005,3.744870748459743,3.65071631349926,3.5870418234775387,3.5629240193838125,3.566664979005679,3.5729694554947535
CY45-05_1-#7.csv,7,45,0.5,1.0,129,91.81,2.9179256205707675,2.968409422355268,3.00564605579685,3.0415406061102184,3.0924758761869477,3.1683576475194255,3.275663677394979,3.4304941398177675,3.651728836456608,3.90138853238698,4.069294358835344,4.085091664804197,3.99143284083867,3.8562410334579935,3.7310811474153662,3.6406804843785787,3.5891500247637014,3.5714046712601095,3.5723360589723585,3.570622573624159
CY45-05_1-#7.csv,7,45,0.5,1.0,131,91.77,2.959853798368677,3.0001852132958464,3.0272282232679126,3.0567112193595976,3.1071139718134955,3.185053791526992,3.2906795888510767,3.438814088061422,3.6555610901084084,3.9123375582100217,4.0971482495830305,4.128292343797411,4.043979100256137,3.9100954407167934,3.7743808097083273,3.6725802393806948,3.6081587291855985,3.5708783481285566,3.559354450705417,3.566601909753137
CY45-05_1-#7.csv,7,45,0.5,1.0,132,91.71,2.9181555525184693,2.9675283886807646,3.0024865351193926,3.0387280709984195,3.090354101879352,3.164495438029673,3.27032575585599,3.4243750740971506,3.642105005750689,3.898198084312865,4.079281287074997,4.0927279157642245,3.993322913133171,3.8616514717205908,3.738011766901663,3.639136011538562,3.579246860358778,3.5567425528977634,3.556618668548777,3.557107166311074
CY45-05_1-#7.csv,7,45,0.5,1.0,133,91.67,2.9139751600844486,2.9628799149142564,2.9960439299649604,3.0316607847610766,3.0864478577346564,3.1663663091068797,3.2718342114788674,3.4200999163223877,3.632330103483941,3.8850176356459905,4.068207362452973,4.091769025687725,3.9911984080825142,3.864065328842082,3.7468774521116908,3.6436543967350556,3.571095989020749,3.540406968399811,3.5422692845215984,3.551853528067313
CY45-05_1-#7.csv,7,45,0.5,1.0,134,91.62,2.911124015308588,2.9589441555551046,2.9955323660169686,3.033533354475265,3.0857301386701295,3.159171253718201,3.262843422926269,3.412054123746291,3.6252289599004643,3.8802072310289053,4.057149380500621,4.076031548292343,3.9928152106240624,3.864440420947009,3.734403418910278,3.637273003544117,3.5800826796903182,3.553626840226155,3.5503411780762653,3.555037005135665
CY45-05_1-#7.csv,7,45,0.5,1.0,135,91.58,2.9109555202363744,2.962696859358255,2.9971180254183674,3.0318481478397636,3.0830929644770566,3.1577328669260925,3.262394148607554,3.412936351721415,3.627035771270532,3.882529719772502,4.071567391507248,4.085127117489745,3.979382888080819,3.8488027822409703,3.7326783653001923,3.639113212168143,3.5750307876163956,3.5485730624049605,3.5493294647259916,3.555266531725251
CY45-05_1-#7.csv,7,45,0.5,1.0,136,91.53,2.907439254550283,2.959232178683694,2.9951609658711846,3.029464886271136,3.0800916502392774,3.1558349736403133,3.261865272744775,3.411872720161811,3.623078850058552,3.8707706431429605,4.052616338053105,4.083093735389521,3.9892676058389944,3.860430043949603,3.7424195019150175,3.645553679191613,3.576071125590999,3.53868453734506,3.531353891653845,3.5434479039227043
CY45-05_1-#7.csv,7,45,0.5,1.0,137,91.52,2.9061726577806573,2.954739332656871,2.9898289846695243,3.028100779759118,3.0817744222957186,3.1554306898737394,3.2570688605279035,3.40796910931993,3.6194881805765986,3.866874244497742,4.0474590990438335,4.0774518835838025,3.986172117660315,3.8573609874319668,3.7380530426063188,3.641726296889671,3.5746329559141716,3.5445292880930346,3.5448294499000013,3.5510036069366704
CY45-05_1-#7.csv,7,45,0.5,1.0,138,91.47,2.904658698774456,2.9543726801062293,2.9893630438748042,3.0244838932429636,3.0753940739259926,3.1493049483276665,3.253953066543533,3.4047418931216464,3.614698136793574,3.863854240950952,4.056562591571247,4.078670057758895,3.987279115180753,3.862613612018838,3.7393339010272646,3.635540249519666,3.5672009804715414,3.5398934010718928,3.537922743550612,3.540914011036176
CY45-05_1-#7.csv,7,45,0.5,1.0,139,91.43,2.9005461018194127,2.954171850296653,2.991985431826885,3.027289301351674,3.0767731092210573,3.149764671520949,3.2554847181554094,3.401300219320543,3.606638388521711,3.848644916158376,4.046091024547425,4.083734709772981,3.989505939297612,3.8515791469138247,3.731133683289432,3.6405259841607944,3.5746839923590246,3.5403934850346435,3.537635199211349,3.543595493377631
CY45-05_1-#7.csv,7,45,0.5,1.0,140,91.39,2.898641770264182,2.951707984751503,2.9880695823578978,3.023332144845235,3.0735328603901184,3.1464706970113228,3.2481228489755156,3.394665294485476,3.6035504481442824,3.8523447033841696,4.045112835675092,4.083142427500573,3.9913247439756723,3.864719663637288,3.741472882660347,3.6395221013068304,3.571246331226762,3.5409161780888536,3.5380471116904033,3.542298636186398
