filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-025_1-#6.csv,6,25,0.25,1.0,71,96.37,2.9595230328874607,2.8784650310459536,2.904907530663218,3.038241467513927,3.268427291258066,3.6164589315561124,4.099432293157799,4.391222539394779,4.435243533167913,4.3763760940994185,4.220982795814544,4.047795981825001,3.9103480020581745,3.7726177646081585,3.6779858318811534,3.584106479986622,3.5179061678248176,3.4766560897978027,3.504579685179909,3.5134796548209466
CY25-025_1-#6.csv,6,25,0.25,1.0,72,96.32,2.948309697331427,2.882333108944732,2.89419814118023,3.04057592119346,3.2692664573798838,3.5947408522941715,4.038272371927505,4.3605478973505525,4.431192087390484,4.388826704241792,4.217554978045342,4.062976520321837,3.9272470632183976,3.803944731785538,3.6683321426775404,3.574349668319256,3.5244177534551135,3.4878781030641735,3.504459028272889,3.5456916592126313
CY25-025_1-#6.csv,6,25,0.25,1.0,73,96.26,2.954989374205067,2.8979146769008493,2.9019947152406713,3.036335079703,3.259031948170841,3.600371293564952,4.0437097510558155,4.3673082111469785,4.411890112732295,4.378459906778455,4.234126251507561,4.085953499132473,3.9172511183833114,3.7926639568159737,3.672222016047976,3.5947231687853516,3.521910178621936,3.472619275864765,3.4754806371839853,3.5226848506606263
CY25-025_1-#6.csv,6,25,0.25,1.0,74,96.25,2.9517545869297708,2.877601208661745,2.8951959707438553,3.0183150021824416,3.240865260205467,3.584441714905829,4.009519465991877,4.366690339340238,4.444149560292294,4.364975365627508,4.193700904274546,4.063995719178559,3.923581645565453,3.762106386409044,3.6517067512360812,3.5769853738054525,3.5153042898145563,3.4791692844743634,3.4973886120180104,3.5303423905393
CY25-025_1-#6.csv,6,25,0.25,1.0,75,96.2,2.95295132549896,2.87816399324562,2.893808237643237,3.0191441136142845,3.2482519054331913,3.5742895337642646,4.0332428015543815,4.340942218462575,4.493412828759987,4.391312023837709,4.263593903817747,4.069112365693307,3.9237434031865743,3.7989568947125583,3.6850620393702758,3.5775500031319756,3.495874474461376,3.4845735401641234,3.506406506927613,3.5160083084733778
CY25-025_1-#6.csv,6,25,0.25,1.0,76,96.13,2.95085059376955,2.8838645401093435,2.894819840990062,3.023318597826227,3.2369765209103387,3.5652285848778393,4.029304457091112,4.359307025709768,4.454727102668783,4.352931403265289,4.2109861740550665,4.070390460084117,3.9038038015840617,3.775973011559719,3.6711758952147653,3.571465856628395,3.5019434874339557,3.479643129480855,3.477523032654684,3.5121845564833074
CY25-025_1-#6.csv,6,25,0.25,1.0,77,96.11,2.9338682116319252,2.8796501495242577,2.8896245665604257,3.015641826644528,3.2425386093311444,3.569775650214354,3.9949508057805367,4.336205982437492,4.474883862076632,4.397513683458283,4.21390087929632,4.040688364876526,3.8896649259477805,3.78347756474578,3.6700720432143394,3.5855516799605303,3.5052956256161707,3.4897521592964376,3.490524593350245,3.496744220607013
CY25-025_1-#6.csv,6,25,0.25,1.0,79,96.02,2.973417371486025,2.908280358435388,2.9065704818589264,3.0229808037712003,3.223209439223347,3.53269374194157,3.97482631444341,4.309798393739021,4.514982813830395,4.43382938265193,4.2613282744726675,4.093449106090419,3.9494168098226936,3.8173001705220155,3.6947329747893853,3.615273086982367,3.5165973560678903,3.4823140469070224,3.489956415155272,3.518337729735083
CY25-025_1-#6.csv,6,25,0.25,1.0,80,95.98,2.9569271009410136,2.8986382579026233,2.8978513814662388,3.0112088893904834,3.2306802459258988,3.555661128193453,3.9787225523352965,4.354043762240259,4.456009811685668,4.391148482740864,4.24167661157962,4.067708311761117,3.9411730520831125,3.791815146337691,3.651690646520843,3.5679595475156214,3.4823098426120547,3.467797967216363,3.4723051698484526,3.4946051611651514
CY25-025_1-#6.csv,6,25,0.25,1.0,81,95.93,2.967446938291005,2.896682101987992,2.8889166515973974,2.993173321872293,3.221197219204089,3.535841052253505,3.950734054890079,4.347440532204911,4.439575402697053,4.345296805715436,4.238726705044231,4.05895890855535,3.904818517335994,3.7905271280751447,3.6485787872040287,3.588345087692534,3.494909422838805,3.4645888245559227,3.479328996812812,3.4898870761653003
CY25-025_1-#6.csv,6,25,0.25,1.0,82,95.87,2.9436903593405708,2.8783529555113176,2.880468406150285,2.9986675494158344,3.212662179144164,3.5158024616975974,3.979343937780518,4.34242492352006,4.4332013786889615,4.3387262175736145,4.215443173645003,4.078801734286289,3.926680434192423,3.7845505667391874,3.6574665297870657,3.5698105834064147,3.508907060298975,3.4791776761485025,3.4736546037552376,3.4979744905044314
CY25-025_1-#6.csv,6,25,0.25,1.0,83,95.83,2.95226224222443,2.8838174102260123,2.875947246431973,2.9917160688700526,3.1998746116593515,3.5156567779238026,3.9988637443898556,4.348034765813319,4.452306737562107,4.354894332995848,4.220674611178743,4.082157461910069,3.9137842017540048,3.7856165211165886,3.653852558345757,3.56211450920643,3.500588712959917,3.4449582302373063,3.483077300316877,3.505730237282007
CY25-025_1-#6.csv,6,25,0.25,1.0,84,95.78,2.946227405730911,2.890795282512338,2.8887976817583794,2.9922288104465786,3.201639285366951,3.5097519119015153,3.9412647745960463,4.3224783915871745,4.422440776592872,4.389740761118707,4.272247400572226,4.043139735277727,3.913072038986608,3.776038720639239,3.6687590112159296,3.5616926252609553,3.4807936889957376,3.4580139047076734,3.484480929726732,3.5100705710641638
CY25-025_1-#6.csv,6,25,0.25,1.0,85,95.74,2.9482045318183516,2.896775757834372,2.879938377131558,2.980261454596453,3.190144983966663,3.4969184001148075,3.933926643154629,4.306045648180007,4.432059387156504,4.365224068468681,4.2234419651198305,4.0773235993968475,3.911243820151845,3.7825004506859563,3.654247913823439,3.5685721609592393,3.477573299513935,3.4594800342609733,3.464974106630538,3.492126636535985
CY25-025_1-#6.csv,6,25,0.25,1.0,86,95.69,2.970768945841032,2.8966557747370163,2.8855199015057758,2.9838439785328497,3.1907110238142367,3.505354751514839,3.9294017792257483,4.320180806669961,4.416656019307813,4.413965800518817,4.2246439059573975,4.074757886627265,3.923964539512868,3.7688772965291535,3.6486078738056147,3.552958575659208,3.49635047631513,3.4655110772493964,3.479568874659276,3.505945481459974
CY25-025_1-#6.csv,6,25,0.25,1.0,87,95.64,2.9619963350204834,2.90250048475837,2.881789537780048,2.9909630545082333,3.194843382067886,3.4839805077548744,3.911913666413882,4.315873053248799,4.437382001828176,4.3801014986093465,4.2177978575244595,4.067701753799909,3.900169648968262,3.7670311750732037,3.6640126295993545,3.5636580306846803,3.504059661159429,3.455807837721827,3.4463669351346478,3.4897264131787136
CY25-025_1-#6.csv,6,25,0.25,1.0,88,95.57,2.9745594468317234,2.887919438682043,2.8786564144661333,2.984226619434377,3.184966782827545,3.4903911556409795,3.9093053466084133,4.334947069402592,4.498117894437862,4.357649364202198,4.231818080707737,4.0853179161296325,3.93039779131577,3.7784586824894832,3.6482242791825703,3.536654247219045,3.4933407083453694,3.4689758938491453,3.45870565428614,3.4768346854435865
CY25-025_1-#6.csv,6,25,0.25,1.0,89,95.54,2.97034578974521,2.895396216206048,2.8814997361192125,2.977139872624754,3.189664918842164,3.4836641702611564,3.90413626451909,4.285600773122164,4.440646844304577,4.371503426639301,4.255943524330563,4.031029427078344,3.9119054370500796,3.7724074420331775,3.6696474339357645,3.550604345112572,3.4936564910577834,3.4754739327987085,3.4839982448363465,3.4745022091196573
CY25-025_1-#6.csv,6,25,0.25,1.0,90,95.52,2.9561973129447394,2.8921451560411344,2.886106966456566,2.9716130446731617,3.182182332043009,3.4781850034261086,3.8919179617800865,4.289871140543229,4.427958040896633,4.383102479522975,4.237958885739329,4.0608451766760725,3.9120469602878414,3.7856676285303905,3.654134738243734,3.555404052289792,3.492192712877344,3.4726310180198388,3.4554030359040504,3.4833132152696753
CY25-025_1-#6.csv,6,25,0.25,1.0,91,95.44,2.9763222579610433,2.9041740675819523,2.8826649344002138,2.9826269093533315,3.1788175807592425,3.464742715364606,3.895000824695064,4.316449860712336,4.433684096836762,4.3846571667605705,4.241701039725869,4.070563215794121,3.9248278627657798,3.785847676959458,3.668146428285516,3.5351849029635174,3.4733334659215807,3.4422717059765566,3.441075997881542,3.4628830869077056
CY25-025_1-#6.csv,6,25,0.25,1.0,92,95.4,2.9482919587162857,2.880270615053208,2.860983495206357,2.951799090052879,3.1634813135621265,3.4553960163918487,3.8697814579158436,4.265938156299638,4.4129282272403785,4.340040188657499,4.258999693480706,4.037441948688489,3.8897496259919437,3.7724811558803717,3.638727426869152,3.5542887373430454,3.485288280875597,3.4305806361844935,3.4532602946830395,3.489756773639419
CY25-025_1-#6.csv,6,25,0.25,1.0,93,95.37,2.9503484226271017,2.8914734393601806,2.8759327944262263,2.953839167717374,3.1592879399164184,3.4629570901757356,3.886203506901548,4.281493916834361,4.416801340377049,4.352717787425453,4.245134085928325,4.073991693289491,3.90760879812651,3.782550338652381,3.637910065440064,3.5591222708612116,3.4810198309729454,3.4420595693567364,3.437902631874063,3.484434482168565
CY25-025_1-#6.csv,6,25,0.25,1.0,94,95.36,2.953867792727978,2.8951100500454814,2.892919606426196,2.9767813157759564,3.1566150277671206,3.4394477663986884,3.885046695312911,4.317030200533703,4.425158156524254,4.375385868829563,4.245026256462006,4.059142820743207,3.894116148776117,3.789418560354226,3.66586328737436,3.547705316927856,3.4706799687770853,3.43812114640222,3.4446786821717783,3.4915005451252434
CY25-025_1-#6.csv,6,25,0.25,1.0,95,95.31,2.9651408664210814,2.9124413632976376,2.8923174185337333,2.960975272776096,3.153825449483381,3.4480963824257786,3.8632867565539897,4.259676341432079,4.415786931213045,4.418995958646767,4.245865211915444,4.0474325173843715,3.908719340266696,3.772370835124818,3.6684087560679117,3.5535325718052335,3.475226724009925,3.4483132576198776,3.4443460994691297,3.4816587032787036
CY25-025_1-#6.csv,6,25,0.25,1.0,96,95.28,2.988061677752456,2.9117880282551494,2.8757272343201556,2.950964384764464,3.1528674102171403,3.452369230923333,3.84778580413784,4.267485462476761,4.4305749401356795,4.390450767011591,4.262151818061766,4.051502133542985,3.9169397705196496,3.7883048053693007,3.6502368695271805,3.5418604262544946,3.4719035971673162,3.4408714122143027,3.4410781013382614,3.4678713910579244
CY25-025_1-#6.csv,6,25,0.25,1.0,97,95.22,2.974898254266471,2.8917805729694708,2.876209539670468,2.968178202293039,3.142883325043298,3.4473839014308316,3.8226779896708063,4.260852459184646,4.412420160822067,4.35479856052431,4.224884814841207,4.086211816897402,3.903195123014815,3.77275106908393,3.636000453585566,3.5499401714833914,3.4609195468567893,3.4339345595060733,3.440859303315957,3.4848008388963874
CY25-025_1-#6.csv,6,25,0.25,1.0,98,95.18,2.9812698396366457,2.9082094494650756,2.8905232479969643,2.9525428644276346,3.136245407730588,3.4137175777327475,3.816946394795111,4.26506643802057,4.415161756946522,4.397094557682336,4.245838980271783,4.072315161377494,3.9250446479335537,3.786518032119329,3.6486027210103016,3.557178856509814,3.4759849632454536,3.4322077809777944,3.4382303289354836,3.4605368335570046
CY25-025_1-#6.csv,6,25,0.25,1.0,99,95.13,2.986838867539694,2.922338301839731,2.8850596256276955,2.9547550612659492,3.140787574735536,3.400523801292374,3.813542629441112,4.243783268828947,4.432085460712199,4.415795932621995,4.240265339944345,4.062148715080146,3.9055139353962587,3.7666311986234913,3.6596507667829545,3.5563475663879984,3.4673599086532456,3.429319388215338,3.4323608311670792,3.4645249444852904
CY25-025_1-#6.csv,6,25,0.25,1.0,100,95.06,2.9784797504365823,2.9059203117225194,2.879991502342306,2.95600137096212,3.1394868606225845,3.398081005577582,3.787992279258772,4.264613057658146,4.415434398019258,4.38771018674864,4.2490124261367646,4.088217718288831,3.902469587640908,3.7988769826463997,3.6698154524503788,3.55008369854002,3.480751051938223,3.436670925993539,3.4359011848328516,3.4789335274763515
CY25-025_1-#6.csv,6,25,0.25,1.0,101,95.03,2.9808847575482553,2.918611420779362,2.880067723987637,2.9560426858241846,3.1264806662265063,3.4066103950705005,3.8114915800075835,4.232387969492547,4.42611417214982,4.382792250008916,4.277643968724654,4.071521421279811,3.929761866363795,3.777010628841573,3.67464275638431,3.579341881622647,3.452985827669454,3.4301764554544416,3.425492863077332,3.4601745122066716
CY25-025_1-#6.csv,6,25,0.25,1.0,102,94.98,2.984749506392143,2.9249097992536655,2.895995882703077,2.95088224715908,3.123375036451223,3.388957917568743,3.7993480524168723,4.229715494657189,4.456218608767613,4.3646104080691694,4.240998469069035,4.082539047629086,3.8965063570347027,3.7748458842178048,3.6400563476997405,3.5430601774109696,3.464209339465123,3.429770241275926,3.432627825635732,3.4479724290321716
CY25-025_1-#6.csv,6,25,0.25,1.0,103,94.97,2.9756907236027845,2.911565488331996,2.8678707839362567,2.9379736647943115,3.126744105872906,3.3910762597845046,3.7926038555240393,4.2311079244245295,4.385285169061283,4.370449297458164,4.296932676138604,4.060354552980244,3.9092090024204444,3.788338609583821,3.6490266035981525,3.545095136838785,3.4685748506444027,3.426403154533139,3.433308191915543,3.461667332128959
CY25-025_1-#6.csv,6,25,0.25,1.0,105,94.88,3.003092558197457,2.945468538166629,2.9017730599243627,2.942938264151069,3.1021342957925224,3.384436385463927,3.7570063999680334,4.222150023488491,4.461469636211589,4.4205687806916085,4.311502608919662,4.086237319685364,3.956776531354709,3.83594238576257,3.6404138527572143,3.5546836713002543,3.4724543313573575,3.4234136282762786,3.4240405952253052,3.4461758712530397
CY25-025_1-#6.csv,6,25,0.25,1.0,106,94.82,2.9812742911044263,2.9137496323636074,2.8890137261429265,2.951939057662524,3.1208314296049253,3.386377399569738,3.7841819714632674,4.213957247012534,4.413402439217441,4.381942353351591,4.2620451637243955,4.063621946034839,3.9328131363109082,3.783028719883172,3.6611813195256833,3.552500806434888,3.4500855777063038,3.429102837175942,3.4092509050300963,3.442424213952406
CY25-025_1-#6.csv,6,25,0.25,1.0,107,94.77,2.983350591777127,2.9179428345663467,2.885475052961694,2.931960152075967,3.1005330678706495,3.3900775122989266,3.780991222300232,4.194849683912821,4.397403599506166,4.38851866359494,4.259132290472166,4.107061151281197,3.912077659449439,3.7659530340345166,3.649884475352545,3.5251437858655343,3.4696673272415146,3.4180038000664865,3.41665986305796,3.447039801134243
CY25-025_1-#6.csv,6,25,0.25,1.0,108,94.71,2.981253361948199,2.916883849206674,2.8868849390299913,2.9399152806484663,3.1000561952575856,3.3614776934013353,3.75146437218291,4.1987283032182505,4.422091912493129,4.392561737394145,4.269992025367142,4.085916637122932,3.9424789793737225,3.773066179588976,3.649549629367087,3.5688891500080717,3.472753608392689,3.4373486616599314,3.431272995425116,3.446461508958275
CY25-025_1-#6.csv,6,25,0.25,1.0,109,94.68,2.989999123474212,2.9246481856055966,2.879770478681728,2.938811186524022,3.1158934018433913,3.3750719967919833,3.7484745141358804,4.1798077944566,4.436826643364701,4.403099414993718,4.266855045751553,4.067058087156332,3.9142636391497536,3.766154895222874,3.6457176359202847,3.5496338121149,3.4668861061880953,3.4322614018963478,3.4326913517288657,3.429095770874417
CY25-025_1-#6.csv,6,25,0.25,1.0,110,94.62,2.9890598262238544,2.928611912211201,2.893878834544165,2.936029994333824,3.096659823081214,3.372086990891858,3.7296973975058516,4.179891162276996,4.402315304834963,4.3752790056147255,4.285961376286465,4.05750063707004,3.897543482428593,3.7458015444200856,3.623549468935917,3.5257511763742224,3.4706006507817935,3.4150162650489477,3.4129412126807064,3.4450785598131315
CY25-025_1-#6.csv,6,25,0.25,1.0,111,94.57,2.9709992396532026,2.9034462348114043,2.8613047497942183,2.9251286705688586,3.093231870503563,3.352749315936234,3.7128575279889393,4.142437185898006,4.380327604958744,4.380386565328191,4.2226858772473985,4.082555201434116,3.910672910714426,3.7562555309661825,3.629291118507324,3.5243320371500273,3.462731127011193,3.4139030758233626,3.424795058365146,3.4417643763544783
CY25-025_1-#6.csv,6,25,0.25,1.0,112,94.52,2.9777987217688224,2.9240704826727533,2.894806114921066,2.9311688802088027,3.092459625372249,3.3519081978830925,3.7428284994553453,4.151302895609898,4.42131747232296,4.384293181288342,4.252263919257827,4.107590127216953,3.9244008058500346,3.7693601986104257,3.626914215058437,3.5241708840632846,3.4558093785520305,3.401537731877318,3.4288035403677792,3.438909332206147
CY25-025_1-#6.csv,6,25,0.25,1.0,113,94.48,2.98643509615886,2.915632641832802,2.8860534690802573,2.9323858820683495,3.1056682625866454,3.3562841962407424,3.6806998892393965,4.180170664548751,4.3886309238523005,4.452345836646911,4.259939825251079,4.067290572628458,3.93011046268232,3.774168030257136,3.6360909318025016,3.536243114907752,3.475999167047806,3.4209973716739186,3.4089004616545147,3.4271427956875353
CY25-025_1-#6.csv,6,25,0.25,1.0,114,94.44,3.0037097723823525,2.9230637821213645,2.886150886901932,2.9317873962805896,3.07146029957059,3.3295761677860334,3.720208645166878,4.1819929726778415,4.390238575485159,4.38285837803985,4.261508122294723,4.087901314407606,3.9133170783120255,3.7782351236883405,3.6442875087712956,3.537067265763414,3.4410841032272232,3.4042928759235473,3.4269530542546125,3.4681305168830305
CY25-025_1-#6.csv,6,25,0.25,1.0,115,94.4,2.986356768700537,2.9370196738717085,2.8868287689914944,2.912501003486049,3.0798078072614468,3.342705149905467,3.6871733319372977,4.132442076928614,4.430544218637377,4.3914334713574945,4.284179585984592,4.071781688032645,3.9216049029705142,3.767917944070275,3.6360491166587305,3.544391043328909,3.459130155758686,3.4101403141866236,3.4332571301004955,3.4555187648355554
CY25-025_1-#6.csv,6,25,0.25,1.0,116,94.36,2.9986206833159583,2.928935274180353,2.8905910236471164,2.929299007754971,3.093885702418562,3.334662085306907,3.6931248853998677,4.146973451489334,4.369283919831053,4.394276703389514,4.2365888818929704,4.090780612687118,3.907280578187434,3.794159765840186,3.639069247533118,3.5254745352103845,3.4604448226578692,3.41283195086216,3.398221191616485,3.427916241080004
CY25-025_1-#6.csv,6,25,0.25,1.0,117,94.29,3.0007452194289304,2.933470407533352,2.8824787550830835,2.9255828597234337,3.0958949222995007,3.316030177572688,3.68006634193504,4.1812283797331125,4.377178374678832,4.406117483598784,4.263476644268702,4.089986904441816,3.9127850613994255,3.7680664610118293,3.627824956759515,3.5357867826498075,3.466368482812632,3.420588671824845,3.407872273908695,3.429758339673482
CY25-025_1-#6.csv,6,25,0.25,1.0,118,94.27,2.9914595746968073,2.9394507095302274,2.8867294286442697,2.9119302061832064,3.0552529346548587,3.3090507038047674,3.6729690711926284,4.125893963307787,4.353166344751006,4.390753408708462,4.259267946807573,4.082166217079319,3.919577325309537,3.789577379636717,3.670902606028028,3.55542974581877,3.4615057738612816,3.421128585792699,3.3983378552761687,3.4345038534843475
CY25-025_1-#6.csv,6,25,0.25,1.0,119,94.23,2.993503288215679,2.931623301005454,2.883443111888264,2.9192103252317425,3.057135361106677,3.3058169922994645,3.6728278105420213,4.101642136006674,4.400057928887427,4.405133397871872,4.260919330040871,4.068963962468353,3.9331413825589423,3.780433865810974,3.639323564892022,3.5477929419398317,3.4581283122148765,3.3996927768932457,3.4012415720320934,3.4289502074742213
CY25-025_1-#6.csv,6,25,0.25,1.0,120,94.19,2.98979763218115,2.9446964868644043,2.883718194084589,2.9251519325998103,3.068809720266196,3.302652266052192,3.657077083144454,4.112598042528347,4.384516214999438,4.380902015864845,4.275058512870006,4.061631411137482,3.906129245402889,3.761998025592752,3.6274844661356624,3.517698121820228,3.435816102703389,3.375574738338476,3.3963311379234074,3.429411426700703
CY25-025_1-#6.csv,6,25,0.25,1.0,121,94.14,2.980684255728313,2.9133361336185297,2.8759242071012783,2.918686580934325,3.0578451857610807,3.3190926224302597,3.667759066743591,4.0723524014028465,4.365481669718438,4.382644705573012,4.255260140847599,4.075934096421474,3.9076545212261835,3.74318485765181,3.622218838344375,3.5271250090944455,3.435036713636973,3.3890653992673228,3.4098973438601416,3.4270062124445273
CY25-025_1-#6.csv,6,25,0.25,1.0,122,94.1,2.979207912732922,2.921667294273103,2.8902497313229865,2.918092267931196,3.0531366368456574,3.312156080358475,3.666187629532967,4.092907848033582,4.3645519425193005,4.38682453436256,4.229820538531373,4.059095940502294,3.9036572906076876,3.749556935661573,3.6431470810130033,3.524176987365865,3.4485932582896273,3.409093364402138,3.38918853624444,3.4290414528791944
CY25-025_1-#6.csv,6,25,0.25,1.0,123,94.02,2.9956483609300344,2.9363092608804378,2.893984768435513,2.9306409993993627,3.053746629624453,3.282983423402689,3.618328800645679,4.07469631739772,4.386554248244064,4.356434652352152,4.279465290778205,4.091712134334699,3.9115962709418333,3.7692675463763163,3.6058273715016096,3.5332669521489293,3.445688289261294,3.392868118473213,3.389697177338178,3.4140928863698488
CY25-025_1-#6.csv,6,25,0.25,1.0,124,94.0,2.9850530536779454,2.942257150220006,2.905323168596434,2.914879225478786,3.042985520178806,3.297205367300003,3.6354550868676427,4.077323277012689,4.389850401983978,4.413784820700816,4.25394132142301,4.091033483801997,3.916760251688309,3.7737547829843088,3.625153021505856,3.516223844693697,3.443775904298654,3.4067012357036073,3.398274723867612,3.439324705442117
CY25-025_1-#6.csv,6,25,0.25,1.0,125,93.95,3.00146443068438,2.9420884108269774,2.884215185924547,2.9178789241547562,3.0552495471835517,3.2837195519455546,3.6346374805943937,4.060743774439036,4.341311102694109,4.424563538846627,4.269531733456247,4.083310740780029,3.9091883112376014,3.77110077481201,3.637532993843403,3.5107061503521435,3.4518268638067044,3.396939727634316,3.3873451592732704,3.4077565650045982
CY25-025_1-#6.csv,6,25,0.25,1.0,126,93.91,2.9920395832283173,2.9450749310990143,2.8825192916824194,2.912754055089521,3.0520769844628317,3.278271908101161,3.6127698022720094,4.056836761744903,4.335225833516875,4.365060893562445,4.260723804798156,4.090661254006665,3.920885791361468,3.7631825772287457,3.6194963288491917,3.522036233752012,3.4278805975018702,3.37852733770165,3.4010123822513267,3.41262111464655
CY25-025_1-#6.csv,6,25,0.25,1.0,127,93.84,2.9990200894815535,2.93386229682701,2.8834030784877007,2.9142229255655008,3.0555779413784974,3.2860879810835373,3.626291241109066,4.025773540557223,4.385454242095791,4.380586723222317,4.251355525564202,4.1159273709556485,3.9253967988282406,3.7748843710571554,3.6344524840955224,3.531091304810268,3.4466893122812228,3.3949949118986633,3.3901149018505397,3.4136208050192995
CY25-025_1-#6.csv,6,25,0.25,1.0,128,93.82,3.009687909311746,2.9625145206088024,2.896645225129232,2.90726305218189,3.048971220376921,3.2863741234561137,3.6183742597490447,4.062363227671461,4.388781426108248,4.382557796571303,4.255686945706939,4.10755986341084,3.912772695271578,3.756820627538227,3.6196922273495638,3.518492577931529,3.42598987848279,3.3982749870729823,3.4068912265345124,3.4254818642742224
CY25-025_1-#6.csv,6,25,0.25,1.0,129,93.76,2.99434728281034,2.940633584336944,2.896129067555547,2.919803064550646,3.0269672145888635,3.2605212072724252,3.6006282720383327,4.016365225878705,4.373222783136466,4.400868500030551,4.288312132514856,4.070459444178158,3.9120786923770607,3.7656646195138745,3.6228370041304947,3.5455239440369697,3.4480846828123712,3.403176811465816,3.3986586740552873,3.398795423833198
CY25-025_1-#6.csv,6,25,0.25,1.0,131,93.73,3.020694809894588,2.9827419167940805,2.92427164274763,2.925805700505975,3.0290293825141665,3.2405705082027367,3.5570066326796708,4.014148864287809,4.364042875760344,4.398943158104821,4.307125894973281,4.126117148676376,3.9516160193175853,3.7577476086726795,3.6284474091518124,3.5561773631967575,3.457631011052578,3.404846994944735,3.383142310274688,3.399579747671093
CY25-025_1-#6.csv,6,25,0.25,1.0,132,93.66,2.9767279751523605,2.9327436479681483,2.882802736166559,2.9075081924971604,3.0293013944952136,3.2685633690535005,3.591693027247933,4.02556996491197,4.3268867310084245,4.398243328327171,4.271958794277332,4.061474225185823,3.907601119576681,3.7436580944022104,3.6120413342850672,3.528365251114576,3.448091737316103,3.3979436732173354,3.3707765695852414,3.4184609062755364
CY25-025_1-#6.csv,6,25,0.25,1.0,133,93.63,2.989703707211097,2.942824439353632,2.8930010369496113,2.9119801136201504,3.0503700637851825,3.261293509528179,3.573392221308672,4.005426754322499,4.361401214202077,4.362627671312637,4.272118077207286,4.075375098867204,3.909598426649584,3.768260333394055,3.619169575171162,3.5395553040410253,3.4449151725930967,3.3869141536756624,3.3818869300895127,3.406996882291274
CY25-025_1-#6.csv,6,25,0.25,1.0,134,93.58,2.9952438035773383,2.9528816099088604,2.893951429040249,2.9199373190812277,3.030757298828173,3.252708649209947,3.575839738526719,3.995649047936263,4.324217850115971,4.3775272887664745,4.269068213349174,4.09776258699405,3.9081098384423454,3.7468767673300816,3.6356072704053033,3.5211719429650916,3.424539807539712,3.4093816435881683,3.3834348235009473,3.3812552106851794
CY25-025_1-#6.csv,6,25,0.25,1.0,135,93.51,3.0050332510560867,2.9605826544811458,2.9107318116070604,2.906497815288222,3.03199562848824,3.2523216393913463,3.572835133847271,4.030935021139602,4.299335757294847,4.391653433331362,4.260506263323799,4.097060637482994,3.87891985587778,3.7630443647840846,3.642846091209674,3.52221906878389,3.447538556149779,3.3926207558944386,3.3880990105056368,3.3886887154411176
CY25-025_1-#6.csv,6,25,0.25,1.0,136,93.45,3.0021237905932816,2.9495435133180523,2.906026346737243,2.912694296564348,3.0186980141779767,3.238980902072675,3.5669469616342457,3.996782410475981,4.33483350205253,4.3757124962453675,4.232726331025319,4.081341513389794,3.9152708535126726,3.7532348184164133,3.633141244555477,3.5233490316827183,3.421875997897459,3.381071887458492,3.375062889576551,3.409813357336954
CY25-025_1-#6.csv,6,25,0.25,1.0,137,93.4,3.0025677777716235,2.9573162270117086,2.8880608657793303,2.9024675149098456,3.025269904601897,3.2375248150933547,3.5493338397882566,3.9916578808622316,4.295632971133041,4.3904965723317835,4.242789284407509,4.125443467837431,3.9498442096326483,3.7573632543157207,3.633782595068752,3.5291222259770128,3.4335260819773166,3.3737052647325556,3.3942888369492907,3.4126067624871754
CY25-025_1-#6.csv,6,25,0.25,1.0,138,93.35,3.0015932521127846,2.9629962555441964,2.9081113945265966,2.9181270918504176,3.015646282961541,3.24907659287601,3.562891579565145,3.977701189217823,4.305990952438126,4.398825886316411,4.27918016176863,4.087738424556663,3.920899466438364,3.75041483957064,3.6128353812501004,3.528630503585996,3.425944958779209,3.3749662435845966,3.3470968567097703,3.3845987494106917
CY25-025_1-#6.csv,6,25,0.25,1.0,139,93.3,2.986184365282953,2.9392721515641216,2.9000557637539033,2.9058404179004564,3.015072346627318,3.227641528116511,3.523830331806311,3.954888845482884,4.306206026409985,4.355725964126796,4.261235544492518,4.134215317032816,3.946051902122387,3.7387443228249837,3.6223687804489098,3.500375144949686,3.4487578048616596,3.3960293119483174,3.3550073122135156,3.390134398509039
CY25-025_1-#6.csv,6,25,0.25,1.0,140,93.26,2.9781242059590336,2.9414751875302527,2.909110359711748,2.919204375088083,3.015076431112181,3.230526369052734,3.526322104092108,3.9534924874413724,4.2964656603966915,4.39459918733676,4.253522387669608,4.100361894579267,3.9032100181598954,3.7698818653777355,3.617960167063742,3.5003418884704995,3.4314632665944385,3.393731955879509,3.3768633807361446,3.3731694170067206
CY25-025_1-#6.csv,6,25,0.25,1.0,141,93.19,2.982430291434614,2.9514701459230093,2.9024136044103552,2.9030157906659046,3.0085585229046488,3.219939441805368,3.5236619545811787,3.920781231214763,4.27862728780862,4.387813546212454,4.260329947505574,4.093047129820937,3.921606531857355,3.7541100160060794,3.6204002258633654,3.5166875127951616,3.416643640711563,3.3961520552965148,3.388115241794368,3.390255677789007
