filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#28.csv,28,45,0.5,1.0,133,91.35,2.9093709487666493,2.95997588806355,2.9941109627599967,3.027136959121539,3.0780922912563966,3.1598387132734116,3.279360060448457,3.4432663065517106,3.650127449091317,3.8592290426146736,4.001712414186576,4.030212120667741,3.9594936240416585,3.8521399263659846,3.7552380344672387,3.685763623893041,3.6523987846223527,3.6448081328335507,3.6408229391478244,3.616874255112086
CY45-05_1-#28.csv,28,45,0.5,1.0,134,91.32,2.9133019711376136,2.962044479661823,2.9950988108066254,3.029354065143794,3.081176036961734,3.160009900093593,3.272653729013077,3.4337089854393454,3.646606870025411,3.869778825628646,4.006777449059269,4.019294419783208,3.951222453333643,3.859439514160283,3.7657929879149323,3.68751276069165,3.64603908367819,3.6361706726834946,3.6318671184067792,3.6131077698868284
CY45-05_1-#28.csv,28,45,0.5,1.0,135,91.29,2.9144041432442025,2.9604877830937677,2.9926381447942307,3.026454426078313,3.077638084715332,3.1565215075279855,3.27102518872148,3.4313543883203903,3.641460574075712,3.862433646238592,4.007952038021033,4.0251976017443365,3.955572329265572,3.859644637598813,3.76743046657591,3.6926127358295067,3.648755297576514,3.6338221325929574,3.6268220400083506,3.605348986265598
CY45-05_1-#28.csv,28,45,0.5,1.0,136,91.26,2.9115978704990826,2.9586885207958145,2.9924204877822094,3.0283780756159917,3.0810229725865703,3.161107503782397,3.2749356740665205,3.429786586269739,3.6362256475188213,3.85676678335938,4.001268363177443,4.018418413700217,3.9594393102949867,3.870322263429329,3.772607838024737,3.687673217853135,3.641895015433341,3.631398469577807,3.624494121404725,3.6034129717794428
CY45-05_1-#28.csv,28,45,0.5,1.0,137,91.25,2.9121050984252674,2.9601332264547753,2.991780713168012,3.02422924622625,3.074848307536449,3.153553250345335,3.2676366332172697,3.428996627591626,3.6381043025004587,3.8563598179037357,3.9919047241790557,4.0189036309228845,3.9663660465459567,3.865068888703439,3.7613004684482276,3.6842561093602195,3.641019746109471,3.6278902078496964,3.62725041580766,3.607709244572116
CY45-05_1-#28.csv,28,45,0.5,1.0,138,91.22,2.9067888321840076,2.9564861386989616,2.9935936900329327,3.030313887141988,3.0807279880031975,3.1541218496719248,3.263202913072195,3.4215747197480093,3.631195209646713,3.8493143750537837,4.000602020589919,4.026722779219337,3.953736538702941,3.855223146254076,3.7672999841447226,3.6919836306780325,3.6439118957019474,3.6237574794609793,3.6152700719980957,3.598751771643892
CY45-05_1-#28.csv,28,45,0.5,1.0,139,91.2,2.9081463843622406,2.9592045662023763,2.994324818044808,3.0283671982951827,3.0771246748609022,3.1516082710887883,3.2613905649461032,3.418842251681236,3.6267398102352724,3.847141332733033,3.9933393010117797,4.02623314847352,3.9661128166773447,3.8669374076094614,3.765421664309556,3.6826023745221366,3.6366300302456214,3.6218726050883987,3.615424515674897,3.599682282801498
CY45-05_1-#28.csv,28,45,0.5,1.0,140,91.18,2.9049857851795524,2.9567696247551667,2.9918544760766084,3.026055975159006,3.076456172065946,3.1521275655015955,3.261133038933128,3.416694918279545,3.625362353147821,3.8470983555961467,3.992386023239598,4.013122307913958,3.953515214102106,3.864607879592955,3.7744517015985206,3.693066855435594,3.639261041843442,3.618177936486733,3.6130894227456407,3.5980101955979547
CY45-05_1-#28.csv,28,45,0.5,1.0,141,91.16,2.905430563163495,2.955534479245877,2.9893211168727967,3.023655674306198,3.075560720802764,3.151451606271075,3.258162024503263,3.413422020144827,3.6249721166264237,3.8500499588848807,3.998551930358997,4.020804657241066,3.952373355304047,3.8539442185372748,3.7607051566948075,3.689686661009828,3.6446352244245004,3.6229348111713326,3.6098996314499767,3.589409400151653
CY45-05_1-#28.csv,28,45,0.5,1.0,142,91.13,2.9059100694970703,2.9591944810938697,2.993983180986265,3.0248376905218817,3.072531124382522,3.1489227875520642,3.2584829581961876,3.4149648348684014,3.619033818685913,3.839407039529107,3.9906169593666636,4.023284757054003,3.9674254907744406,3.8653278317562743,3.7610172945860416,3.684706586909638,3.640316160307437,3.6198532395108503,3.6099472072408645,3.592029396234994
CY45-05_1-#28.csv,28,45,0.5,1.0,143,91.11,2.9070044112647846,2.957576380662636,2.9942881681553533,3.0293266083201655,3.077177052588035,3.149034532486322,3.256018524514436,3.4067151310816324,3.6102487965757404,3.831259412068336,3.9835873747626,4.016385749664359,3.9635610735901756,3.873817590605034,3.7758492102071926,3.6941480484075635,3.6401122658114953,3.613906620007956,3.598775598050836,3.5777112775586124
CY45-05_1-#28.csv,28,45,0.5,1.0,144,91.09,2.902905401455548,2.955749566691534,2.9946645094377384,3.0297729371647577,3.076417416795749,3.1452234185752186,3.2510356437638035,3.403383067669724,3.609708158005751,3.833187013819848,3.9841221651058074,4.012289340051026,3.9540380002557707,3.8671815689106173,3.7736262956080293,3.689366836149651,3.634609761422609,3.6113032163376686,3.601388834601088,3.5892996683779117
CY45-05_1-#28.csv,28,45,0.5,1.0,145,91.07,2.8995885994879114,2.9508007418167788,2.9877503322828347,3.022876438095815,3.0721334516958825,3.145417241214992,3.2513576325454143,3.4004214414507854,3.601120132524785,3.8196152395209118,3.9782372785182067,4.0156129232928555,3.960648653427625,3.8664422385788053,3.7685217330690937,3.6890883662566405,3.639282871544438,3.6173755141696318,3.6045888104568915,3.5844039373459915
CY45-05_1-#28.csv,28,45,0.5,1.0,146,90.9,2.901130673550154,2.954823329689101,2.9902715022782917,3.0223870615070174,3.0700782154716486,3.1442188812312875,3.250271313247571,3.4009831913191246,3.602450321970327,3.8257724376022693,3.982199337980523,4.017927779840087,3.959963776002878,3.859954736859532,3.763785033959389,3.689360704991999,3.640456512643286,3.6141108445822967,3.598355048628473,3.578252947832024
CY45-05_1-#28.csv,28,45,0.5,1.0,147,91.04,2.8992628746409386,2.9522893671251405,2.9889525863752353,3.0209663961607305,3.0664932803796234,3.139756996016922,3.248333243754177,3.4000289488452213,3.6009293823699875,3.8218220140049426,3.986157590309898,4.025534355062433,3.964263750294064,3.8643044938839806,3.7622339641236895,3.6838816989752283,3.6351916694290267,3.6112260091561033,3.5964593932112487,3.57459347124774
CY45-05_1-#28.csv,28,45,0.5,1.0,148,91.02,2.901336047910374,2.9518056377176816,2.988500166780243,3.024582245063755,3.0730781088460124,3.142448864517878,3.242109169172686,3.39016203711361,3.5917443046373236,3.8167670309870876,3.9797010390599628,4.016820765237072,3.956728337548663,3.8671008402847074,3.7745388233855883,3.6904113508772607,3.630892598696541,3.601551713422369,3.5898972221982306,3.575946445774584
CY45-05_1-#28.csv,28,45,0.5,1.0,149,91.0,2.8984549296765394,2.949720943463961,2.9847483616312465,3.016168444456578,3.062390349978919,3.13648724874368,3.245075557523934,3.396295592821126,3.5937736949743218,3.8083468403493437,3.9644868058032303,4.010140333557954,3.966481165265426,3.8732765347462044,3.7699843269662696,3.6849961657614636,3.6295116016381543,3.5984681765394844,3.5833517766438754,3.5728805528450396
CY45-05_1-#28.csv,28,45,0.5,1.0,150,90.97,2.896083322693469,2.947177535825144,2.983614528050198,3.018777650434768,3.0672679077191907,3.138694019016942,3.239652876024067,3.38648622293681,3.583743827426138,3.8079594421096297,3.9803552069033032,4.028315295889877,3.9711493105348534,3.871066519361834,3.7674160154475147,3.6895717449202543,3.635764933129306,3.6056814149409235,3.5868574702881433,3.5638363472317804
CY45-05_1-#28.csv,28,45,0.5,1.0,151,90.96,2.8895666324051197,2.9458549232533198,2.989174797910107,3.026418058659224,3.0729931223735627,3.1424277772238502,3.240884335973664,3.3810230935134875,3.5739875960263303,3.795273738354067,3.970705502628605,4.018091060704527,3.9632094987793938,3.867387462189209,3.7673312464982414,3.682814194675017,3.629858754155044,3.603672370124612,3.589553457856014,3.571028680460785
CY45-05_1-#28.csv,28,45,0.5,1.0,152,90.93,2.8915078988210983,2.9454871434439727,2.9852176757984106,3.0206938867130058,3.066967763198444,3.1356773690772397,3.2352764423777605,3.3772007238336843,3.57071420700929,3.797210102653814,3.975734437428981,4.019409739377754,3.963986479495473,3.8700726422708325,3.7693122832438224,3.683765657121457,3.626159570849608,3.5948224065523346,3.582100679501308,3.569513631070721
CY45-05_1-#28.csv,28,45,0.5,1.0,153,90.92,2.890082448020517,2.9428564417687975,2.982380781976801,3.0187376432701596,3.064775720202045,3.1325996296812497,3.232228656135722,3.379378106142167,3.5787444326617797,3.798250368884617,3.9655259314217357,4.017644638194055,3.9624536290940187,3.8585756972944925,3.7611053632186016,3.685956673526552,3.6323698188326237,3.6016763831880385,3.585571304146946,3.564658772907663
CY45-05_1-#28.csv,28,45,0.5,1.0,154,90.9,2.892180260787356,2.9460177265601035,2.982754520702112,3.016507393641119,3.064123637757674,3.134805956761422,3.233858456571395,3.376884912534453,3.5737567148116063,3.7999648655577625,3.9574397407631476,4.009398311998804,3.9688656670946365,3.8735909307468197,3.7690913482766892,3.6841537332735492,3.627073622528681,3.593263886232197,3.580920199236492,3.5687619560818344
CY45-05_1-#28.csv,28,45,0.5,1.0,155,90.88,2.8908029856097883,2.9457308776592033,2.9829203692910107,3.014493895318824,3.059135876848889,3.1295291729531147,3.232101167217757,3.376893429083133,3.5709488421666715,3.785604062186789,3.952311599051857,4.0158550060751494,3.9750269090875348,3.872644427070069,3.765688301754011,3.6801634766968667,3.624319419391442,3.5956246315639366,3.581458037320972,3.5639723635083387
CY45-05_1-#28.csv,28,45,0.5,1.0,156,90.85,2.887257848395705,2.9401489258842832,2.979648050185929,3.014086514627335,3.0600832237582583,3.1310050502630165,3.2337464530495494,3.380502835355886,3.5741416137486177,3.7970829733848706,3.958378551897514,4.0006092729072495,3.9595842753252217,3.873574212889596,3.7740127343231222,3.6877923022648313,3.6251069305443497,3.5911634707661726,3.576258543673505,3.5617456053436696
CY45-05_1-#28.csv,28,45,0.5,1.0,157,90.84,2.8824878745563436,2.936157246565363,2.97611935712929,3.0144379378926023,3.064777413918176,3.134628019228567,3.231109271096686,3.3655666589120004,3.553788228153386,3.777005877228229,3.9520070056070913,4.006244963826341,3.9705979907169575,3.8844403937131897,3.7791344247573404,3.6853462661128424,3.621808799022268,3.5922351178776366,3.5797586838476168,3.558159556743553
CY45-05_1-#28.csv,28,45,0.5,1.0,158,90.81,2.884066498846311,2.93911416056829,2.9782270761390004,3.012892733877239,3.058346740399095,3.1253655912059317,3.2249987727758045,3.366553968972332,3.5553056322786567,3.7734738932008036,3.9492675628478144,4.015976513511109,3.97526036695881,3.877256608490011,3.7657617443698226,3.6787130394339873,3.623122901117205,3.59519914574008,3.579409155407736,3.558660743891457
CY45-05_1-#28.csv,28,45,0.5,1.0,159,90.79,2.8828753090131607,2.939185584834984,2.9799907516241357,3.0161056370277692,3.062197308756169,3.1301939854110574,3.2261427281549944,3.3623367291660804,3.5501060596648655,3.7737896315084103,3.9533076266504095,4.010469386820487,3.9661510034749323,3.877179294630758,3.7779349921578294,3.688455711421505,3.62684482552864,3.593666348954782,3.5726484493753667,3.555615962329415
CY45-05_1-#28.csv,28,45,0.5,1.0,160,90.76,2.8815859369875185,2.93555839628973,2.975170787221771,3.012142126896472,3.0617891547670038,3.133225787794608,3.230284672152548,3.3646518786341706,3.5506356545121833,3.7601991921323035,3.933308836979905,4.002864072398938,3.972697785285763,3.880486341942864,3.772525965678886,3.679787769515179,3.617507125379292,3.585822335637926,3.5735372221927224,3.558904806551204
CY45-05_1-#28.csv,28,45,0.5,1.0,161,90.74,2.8825102904667417,2.937958095844581,2.9770905772077305,3.0123377226186587,3.0605265730521247,3.131832836025667,3.2294694753454887,3.3646389178057055,3.5450332039392687,3.758032795316155,3.939608127352771,4.013103018676844,3.9741966825068653,3.878125163261055,3.7769427797951556,3.68890640200779,3.622586522074064,3.581620748866499,3.563796443660266,3.5506905584595225
CY45-05_1-#28.csv,28,45,0.5,1.0,162,90.73,2.8814598380866894,2.938338157873204,2.97917948983076,3.0128264632683055,3.0555408291647925,3.120964414288672,3.216204481113105,3.3545767490673506,3.5439858974180507,3.764337212986249,3.9402859910464345,4.011053865141399,3.9793317369550487,3.8851570438478933,3.776786243313251,3.681098545099222,3.614493138329695,3.5810692859429096,3.5692982202706682,3.5554926888355802
CY45-05_1-#28.csv,28,45,0.5,1.0,163,90.71,2.877230950629195,2.9344457003510427,2.976045808240538,3.010019439374138,3.055666870831876,3.1243883435356823,3.2224735269964913,3.3605839487164912,3.549674818285017,3.767198162712263,3.934115718950978,3.9976141206920395,3.96483669261446,3.8771022054500293,3.7754564368293067,3.6835897564790803,3.620230261166657,3.584690067721811,3.5656767824324485,3.5469171246203084
CY45-05_1-#28.csv,28,45,0.5,1.0,164,90.69,2.8711169708380013,2.929634903547212,2.9744907821351263,3.0134733354110788,3.060645228789421,3.126936229834263,3.219208367182511,3.352281711159661,3.5370043953150474,3.7527974979258096,3.931563357013229,4.002842785270948,3.9767408257459422,3.8871027504531366,3.773278562537376,3.6757034861207476,3.616506327206088,3.586402080582788,3.568207286652755,3.5466611625714894
CY45-05_1-#28.csv,28,45,0.5,1.0,165,90.67,2.8738853656384435,2.9332408852075225,2.9790094516633516,3.015990544851816,3.05966984193432,3.1233945179783613,3.2171181582297796,3.352008603055419,3.535969651910832,3.7528146550038315,3.9368536716101965,4.006319617686224,3.968258068290984,3.882390954625132,3.775351785857295,3.6777685996740743,3.610642545910353,3.57441341768968,3.559472534985933,3.5445717443001277
CY45-05_1-#28.csv,28,45,0.5,1.0,166,90.65,2.875473735233808,2.9345183108746675,2.9774139181032724,3.0124717874119527,3.055667304087986,3.11868959029814,3.213867539525695,3.3497563403521133,3.530886619354315,3.7446479737519605,3.931217864001258,4.009216838320331,3.9696476322097856,3.880605817529029,3.7803639931398885,3.6908823820487884,3.6242515723141504,3.584900068510725,3.5593211780225493,3.5352140353553034
CY45-05_1-#28.csv,28,45,0.5,1.0,167,90.62,2.8771826080655374,2.933827775560568,2.9746918373552096,3.009827585511906,3.055971592921671,3.1233575345893936,3.2176964355583793,3.349362538204269,3.529405526524941,3.745620882123869,3.936803730507737,4.013581979456516,3.967304220695331,3.871213801163385,3.770066312202974,3.686057668903002,3.622833810196367,3.579695186947199,3.552815901404053,3.535152923536883
CY45-05_1-#28.csv,28,45,0.5,1.0,168,90.59,2.874397389217778,2.934177366074094,2.9772177117448417,3.010631730240338,3.0526585920145743,3.1185497219765437,3.214149356530619,3.34617569144083,3.528409994383448,3.741788395218483,3.9203088502478165,3.9944394901182494,3.9712616184436,3.8879319985042593,3.7814766062228897,3.680362831228729,3.6068610593264805,3.567823129430702,3.5543710496108543,3.5438990903488006
CY45-05_1-#28.csv,28,45,0.5,1.0,169,90.58,2.8713372690954126,2.9311436068400836,2.976996831499418,3.013957975019113,3.05753677072704,3.1229395779121103,3.2184077931724406,3.3513125200179643,3.527828632141717,3.7337398945831537,3.9120983116565413,3.9939406018112042,3.9710772787194215,3.885603113171809,3.7769200839539256,3.676906558707047,3.604418240194097,3.5686677591833558,3.557132259675767,3.544446632062384
CY45-05_1-#28.csv,28,45,0.5,1.0,170,90.56,2.872131885032923,2.9333065698958958,2.978227586204269,3.013966159480063,3.057471325987473,3.121628101185863,3.2138419139925203,3.3389149426591147,3.512981253003505,3.721207552042308,3.9140293804964372,3.997740609188879,3.9653759570563962,3.879970889984485,3.780839724824685,3.6874032713695297,3.6156880440230927,3.5734322432241354,3.550639577881656,3.528094219207749
CY45-05_1-#28.csv,28,45,0.5,1.0,171,90.54,2.8719403668999695,2.9315815710140147,2.9753659192454953,3.011397287999921,3.0560076472480837,3.1204869343294397,3.2081666436282115,3.333652254830584,3.5120807310534565,3.727998810885496,3.906773302305707,3.9913049440463433,3.978090562498053,3.89045689019194,3.778186680247817,3.6799573565166352,3.6087304815952943,3.5660165514503013,3.545206127195073,3.528966497470421
CY45-05_1-#28.csv,28,45,0.5,1.0,172,90.51,2.8691748036506888,2.9294686184862853,2.9732575313057255,3.0071312746171492,3.0501364308101793,3.1164153153595406,3.2088608396437306,3.3339779039925923,3.5065956517928907,3.7217778547644254,3.914328909255816,4.000850532881053,3.9731362667708647,3.886263896997241,3.781092660264085,3.6841164174089682,3.609813896373739,3.5668671235289873,3.5466577856875543,3.5285876237182854
CY45-05_1-#28.csv,28,45,0.5,1.0,173,90.49,2.8707559625528094,2.9313652656567304,2.9749907529498967,3.0085115297007134,3.048677412881033,3.108045449335237,3.1966290613338573,3.3256249172789274,3.503083563687791,3.7136361883118685,3.903954491948191,3.9972638367744158,3.9759263651629704,3.8895867374020687,3.7824645019110985,3.684906806502007,3.613210251018345,3.5702594724556507,3.541456389848685,3.5171314211951006
CY45-05_1-#28.csv,28,45,0.5,1.0,174,90.46,2.870766342653676,2.930770728917528,2.9741709020575122,3.0081571283632362,3.0502678663035487,3.11291728968433,3.203146319826927,3.3302583231389358,3.502834497089205,3.7107280749336855,3.9005719248500066,3.996324756759506,3.979081951546526,3.890287422854256,3.7771485421872826,3.675123008856558,3.604836399496641,3.5645211590320742,3.5439638832992237,3.5245183431993423
CY45-05_1-#28.csv,28,45,0.5,1.0,175,90.44,2.8682111015526743,2.9271287694161447,2.972328046120284,3.009876904637236,3.052486398972647,3.1120659091767857,3.198784561565272,3.3243370313742004,3.497321144241297,3.7052285750491984,3.89478520811051,3.992668082815329,3.979997884844942,3.894598688449458,3.783320292919517,3.682116893107099,3.6080674841579743,3.5646452661018957,3.5406853593734784,3.5181291965461945
CY45-05_1-#28.csv,28,45,0.5,1.0,176,90.41,2.8585707478955036,2.9201136681779696,2.9680293144166225,3.0058621087246773,3.047419622168549,3.1091396259771513,3.200144170570576,3.330146300388779,3.503442038379996,3.7113752204844754,3.900587728420374,3.9903111911166365,3.972974070484549,3.886282694864003,3.7711343343837456,3.670180975335567,3.6027275791951205,3.5661203798268324,3.541757107992498,3.518985452911002
CY45-05_1-#28.csv,28,45,0.5,1.0,177,90.39,2.8623600666424474,2.9227627251804527,2.969011987632739,3.0067979413502246,3.0506009448226887,3.11224964090471,3.199075334333169,3.3228803216531957,3.4913969200939703,3.698630428464386,3.893240292150786,3.9942731874705437,3.977254446654525,3.889125046483304,3.77707598344276,3.6757368624510236,3.606090882576441,3.564746207871204,3.5378954624819996,3.5146033550159856
CY45-05_1-#28.csv,28,45,0.5,1.0,178,90.37,2.8691376200071175,2.9309291658121026,2.97449109268678,3.006679101246586,3.0471969668674603,3.109239255139997,3.1970148230223,3.3197953313177333,3.491150298906383,3.699368324560897,3.8884801655343475,3.990443104787432,3.9789677965185426,3.887650650426958,3.7812917653687306,3.6864317922955223,3.607959476553287,3.553286496623926,3.5266048897109132,3.5104017968459305
CY45-05_1-#28.csv,28,45,0.5,1.0,179,90.35,2.863590141536089,2.9251736031240227,2.9722837530932122,3.0078632772131937,3.0461462933547137,3.1022197634539537,3.189491175226576,3.3157907869988037,3.4889549748997424,3.6986272551771022,3.8885282688207465,3.9915187374770853,3.98334299617176,3.891090312178943,3.7768300245565434,3.6772904044225876,3.609180318750618,3.567536653889801,3.5396838267826958,3.5168468963016926
CY45-05_1-#28.csv,28,45,0.5,1.0,180,90.33,2.865946423166324,2.927846216532625,2.971871803667811,3.0062252676579226,3.0483499715671276,3.1095250123883513,3.195573243531261,3.3143033629923915,3.482958716581564,3.6965421745854843,3.8906610075085952,3.9858062319460688,3.9759952168372887,3.898327683909931,3.7902375472740357,3.6848042542556474,3.6026516878263584,3.5502081615664562,3.523779994300484,3.5091899302389677
CY45-05_1-#28.csv,28,45,0.5,1.0,181,90.29,2.8606410979645402,2.9231025579702368,2.9703136950723046,3.0063893841551996,3.0473129764344993,3.1072373510414413,3.1933598776099283,3.315782021680191,3.4832113359769132,3.6847030919427275,3.8785163609017,3.987630464114872,3.9731273573646786,3.887607453353007,3.780427337525253,3.6828906870276534,3.604369546931269,3.548468964826464,3.5184844982695607,3.5048246937710634
CY45-05_1-#28.csv,28,45,0.5,1.0,182,90.27,2.8621341123178317,2.9230697752569386,2.9687756526255806,3.00529771018117,3.047150527305731,3.1081423828214083,3.1964585225007704,3.3193461137266254,3.4821802909138637,3.6857358850372797,3.8739919765555517,3.9760928141681404,3.9683932977411294,3.896192734236598,3.79430774874775,3.6884680044782896,3.60291217279476,3.5519120321863173,3.5224285653115937,3.4971430366454213
CY45-05_1-#28.csv,28,45,0.5,1.0,183,90.26,2.856747900548525,2.918975143629818,2.9678944953352606,3.006458157975832,3.0479559484633127,3.107390497824264,3.1935477805500625,3.312435857435244,3.4768528050267706,3.679429667837052,3.875575116869738,3.983415577013193,3.973127369540012,3.89471912209954,3.787398972342769,3.68110785145041,3.6005792410730737,3.5517214794430916,3.525562081168508,3.5048102434523996
CY45-05_1-#28.csv,28,45,0.5,1.0,184,90.23,2.858981277590771,2.9232720468693585,2.9727982044970123,3.0079827220013904,3.045609242316364,3.1025871289033535,3.186061464425036,3.3048882663832284,3.4722583003255703,3.6800460228966223,3.8698765185138373,3.974263352536312,3.9741836606292806,3.8965374631508576,3.783381263209095,3.6749336319370465,3.5935004006742446,3.5436910785605207,3.5207097540609116,3.504731118994508
CY45-05_1-#28.csv,28,45,0.5,1.0,185,90.19,2.853635902866567,2.9151769746009846,2.965294169420865,3.0053069347634493,3.0475660918713237,3.1057887847501324,3.187506034892987,3.3034922798637285,3.4665847251756534,3.670995022328413,3.870166832693098,3.984014932549284,3.9778294653581323,3.8987630210365234,3.7862907915138075,3.675265210933821,3.595020511912529,3.546375309096522,3.519158700735553,3.5002162423620042
CY45-05_1-#28.csv,28,45,0.5,1.0,186,90.17,2.8543977252625288,2.9167669119667297,2.964790297272613,3.00107849654619,3.040564158184029,3.0989203332953035,3.185716256111463,3.3056813861454013,3.467498492596023,3.6684106650101795,3.861713828370305,3.9743329683452746,3.98002233983271,3.906968569152367,3.7991144303983644,3.687963254792683,3.5958040841114807,3.537130533082319,3.5059474816454603,3.4891496299704143
CY45-05_1-#28.csv,28,45,0.5,1.0,187,90.14,2.8540661724757794,2.9162344468841073,2.963733215309326,2.9996818360939748,3.0396357583011997,3.099364633682487,3.185673809239874,3.3046948244933994,3.4646216775074787,3.6631473754251216,3.855585891952073,3.9639393821018145,3.9667312147951743,3.897874812923363,3.7935151319707083,3.687768507693332,3.5986959133179726,3.540448778930813,3.511045641096909,3.4951157391382313
CY45-05_1-#28.csv,28,45,0.5,1.0,188,90.13,2.8516845581276202,2.9138873666190968,2.9608509783704986,2.997321266341401,3.0395002142932572,3.0998358075646792,3.184927073393197,3.3002878468307992,3.4559684768820937,3.655579034375512,3.857902695458646,3.9745758891883862,3.9705021494091643,3.889064827197035,3.78143580940307,3.6788631583691287,3.5989658459087774,3.5439533568778323,3.5121521943859797,3.491588839946469
CY45-05_1-#28.csv,28,45,0.5,1.0,189,90.1,2.849655065737752,2.9111984055541664,2.9614864007014563,3.0014339938533072,3.042891545612558,3.099727965252665,3.180460256386066,3.295579278618551,3.453189107369208,3.6577428126028853,3.8534826983378787,3.9611585799422855,3.966133197726561,3.8941567962731076,3.78522039362275,3.678962162460837,3.5990073033693744,3.5415694062790952,3.508571321006493,3.49074467774079
CY45-05_1-#28.csv,28,45,0.5,1.0,190,90.08,2.8525773776042955,2.914045710783179,2.9607258755158687,2.9989454353467195,3.042207738759976,3.1010408753662464,3.1828698680508762,3.296013122636786,3.4529848490243866,3.6509057651359433,3.850793959261317,3.9730852447255653,3.9801242900931326,3.906132230240799,3.794907009662352,3.6837481422090326,3.5959331061843622,3.5406515460266634,3.5089930473137696,3.489684347583026
CY45-05_1-#28.csv,28,45,0.5,1.0,191,90.04,2.844862883874691,2.909507435003852,2.960308685335062,2.9977348015178262,3.0376698956850494,3.095433895095341,3.1797149603917108,3.2945063121045375,3.4491861221924656,3.647149497779803,3.8463171150052973,3.969326884866509,3.968406044360128,3.8911804538314025,3.7831028186918814,3.675032879870831,3.5903599594368147,3.536879058250523,3.506937165470855,3.487290921989655
CY45-05_1-#28.csv,28,45,0.5,1.0,192,90.02,2.8465974005218846,2.9071601983252764,2.9560140433042514,2.9973589996505443,3.0422852611087055,3.0973053506086297,3.1727862725778313,3.2855624168574304,3.4482989651509808,3.646182926467741,3.8386454218505097,3.954524908070751,3.9628140954909514,3.901285962261786,3.8060071315254342,3.6967182319398706,3.602052844606326,3.5411303477816265,3.5076127311181704,3.4848511410929333
CY45-05_1-#28.csv,28,45,0.5,1.0,193,90.0,2.844628107605189,2.908911982664701,2.9606918804044726,2.9984857139477343,3.0371120328641465,3.094080957376198,3.176266473264264,3.2856231191226213,3.4363070356703607,3.6329330799094564,3.8362756321185265,3.961045121899616,3.9791617591337203,3.905463836665862,3.7879268644448256,3.6767730282662945,3.591551438741816,3.538480743907169,3.508514786061098,3.4825090490618824
CY45-05_1-#28.csv,28,45,0.5,1.0,194,89.98,2.84188805945823,2.907916241555034,2.9609714157230274,3.0012703143597252,3.039101547892215,3.0896591017855797,3.164929781552988,3.279225143114641,3.441502045974953,3.642998549933528,3.8409439086554173,3.962795986077446,3.9718954658030587,3.8948241591536465,3.784469464704143,3.6783852412042823,3.594066169310435,3.5381963431953625,3.5056197336930657,3.4808159005740573
CY45-05_1-#28.csv,28,45,0.5,1.0,195,89.96,2.8395747482000067,2.9054399293482165,2.9553961681867706,2.9925350887706643,3.034061051578699,3.0929099669060034,3.1751476676089148,3.287417263178052,3.438269961849849,3.632993820907768,3.829094372982788,3.954933323881414,3.9693411921903103,3.903272175617931,3.792240567258683,3.6832064014216552,3.5987452899960015,3.540266176780383,3.5059557997815483,3.483558530688111
CY45-05_1-#28.csv,28,45,0.5,1.0,196,89.92,2.837004945014915,2.900735845657206,2.9516015675560054,2.990315170527385,3.0310109687495648,3.0874311097770053,3.168009584260947,3.2766698754217907,3.4280536825195527,3.624503504537284,3.8291811825457347,3.9532909433217305,3.9613942420337858,3.8947785174250518,3.792642596526289,3.689081521990025,3.596017518225658,3.528703959490812,3.492057541273304,3.47119504826061
CY45-05_1-#28.csv,28,45,0.5,1.0,197,89.88,2.834494305968558,2.9011580786863695,2.9574788274719874,2.999103357648929,3.0362470084207143,3.087942930679168,3.1658527943733565,3.2753873984578386,3.4312185965809405,3.6287388670388387,3.825752221980153,3.947571757536309,3.9617758221359165,3.8914118288722728,3.787330287418607,3.681250834909591,3.589539295537823,3.5259094397927173,3.487464923907084,3.46461318181932
CY45-05_1-#28.csv,28,45,0.5,1.0,198,89.85,2.83413198374337,2.900099638558295,2.9538884594651624,2.993692906287358,3.0319123412586384,3.0857591675395266,3.1664383340041176,3.278475856585604,3.428995224456936,3.6186115421693037,3.813672800103235,3.949520442591091,3.9744396131444946,3.9020170350074843,3.7862052211991664,3.6745824381505288,3.5835696761798883,3.5218346132220413,3.489962274469469,3.474422452775332
CY45-05_1-#28.csv,28,45,0.5,1.0,199,89.82,2.835394711193701,2.8984278496239746,2.9470898067092737,2.985601706690647,3.0271298548721295,3.08413174315062,3.163354249973462,3.2732884669625464,3.426389948953263,3.621053004075794,3.816185860196639,3.946129092951528,3.969781804688255,3.9024619751986225,3.7863853583006177,3.675132132730273,3.5845748059256843,3.522521267572741,3.4898101560437906,3.469025872288861
CY45-05_1-#28.csv,28,45,0.5,1.0,200,89.8,2.8301594829531904,2.898287463726439,2.9551340879530184,2.9962777971608214,3.031990368388963,3.081047373090616,3.1569992516390344,3.2679091097015482,3.4157719197554766,3.602943367223574,3.801980440692185,3.949869558609193,3.9793670753602544,3.9055965439647182,3.7893983366511343,3.6770629184516666,3.5855182356270006,3.524211049886491,3.491557049194225,3.4707908477962386
