filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#17.csv,17,25,0.5,1.0,68,92.01,2.445232986585695,2.509512818238309,2.5898456659785385,2.69639058330246,2.8314445211146864,2.9902667281086655,3.1684684880521443,3.3522358467477416,3.5165649881565795,3.628197164738375,3.6807872948062483,3.692664762736303,3.6871610203599623,3.68737821887179,3.7088195662078562,3.7613480151955625,3.8276122773413137,3.8617197011235764,3.848106997839121,3.7895976078520266
CY25-05_1-#17.csv,17,25,0.5,1.0,69,91.95,2.447097387056733,2.5106101373536296,2.587087180648802,2.6875721960303816,2.818886375313097,2.9778825119260564,3.1574489801137524,3.342982955399739,3.5097324437962727,3.6273152056272187,3.6781419162935647,3.682788288770683,3.674821857765557,3.680337287551846,3.710935589058849,3.764185173432045,3.819882869061912,3.8465967531790883,3.8339494777554797,3.784423479668192
CY25-05_1-#17.csv,17,25,0.5,1.0,70,91.86,2.4418014514105613,2.504342782895311,2.5804233870830506,2.680599115519763,2.81087838286861,2.9688291313890556,3.148061703117941,3.3323557881166117,3.501937613133647,3.6243336045940096,3.6838718294933246,3.6946348960252653,3.680533579582919,3.6755866265555883,3.7026031805111193,3.7584535100706695,3.820006365089509,3.8576564038920593,3.8458596895589388,3.7873216896656334
CY25-05_1-#17.csv,17,25,0.5,1.0,71,91.8,2.433131462572856,2.4971251310937728,2.5752015148147294,2.6762004416080303,2.8047596468809513,2.9608544000162333,3.1380781165833187,3.3217732494602363,3.4870011441890076,3.606846865050828,3.6700222459630907,3.688594390180085,3.6828498610358644,3.6777408952760227,3.699589359478043,3.750443858580499,3.806413104098941,3.842223171611056,3.840443788265979,3.7911729441921884
CY25-05_1-#17.csv,17,25,0.5,1.0,72,91.77,2.431435029445678,2.4938182115699568,2.570607923465599,2.670029474727857,2.7976066325517714,2.9533998733006026,3.130950712720346,3.31870299905487,3.490343787264446,3.616429738177725,3.6760897006110884,3.6805943590007684,3.665829261211133,3.6641895241957556,3.6925857167207434,3.7518756263544937,3.818303147950082,3.8463796021181103,3.8269101104961987,3.778037820105063
CY25-05_1-#17.csv,17,25,0.5,1.0,73,91.73,2.42987825130433,2.493341783982877,2.5696330756976313,2.6670144474070434,2.791677675544334,2.945441701973104,3.126211765834877,3.315697280273486,3.4878418340592745,3.6103510544406054,3.6745181448027755,3.6873722927426664,3.6751669696370213,3.6697842446047457,3.6905173887612466,3.739191677959091,3.7975169581365145,3.8413852003287183,3.83658519308592,3.7793761528371124
CY25-05_1-#17.csv,17,25,0.5,1.0,74,91.67,2.426923710393554,2.4891267585920116,2.563913908261283,2.660512201100491,2.78619934648685,2.940651423396137,3.118551726050445,3.305492223418598,3.4788488196539413,3.604158628664786,3.6666742217330452,3.6732826698566545,3.667893490423653,3.6753216468510583,3.699335936974372,3.7418113467746257,3.792684245273374,3.8243985361935233,3.8195251390006093,3.774747238815502
CY25-05_1-#17.csv,17,25,0.5,1.0,75,91.61,2.4233925335757878,2.485002050836303,2.559652151138688,2.6564243762032023,2.78290309056366,2.937219067930895,3.114572945108939,3.2974191302480325,3.469006605930404,3.5967661545080185,3.6634283506715537,3.676355823266307,3.6705313996999047,3.6732277076100206,3.6967169552177084,3.742485568082473,3.792406113327655,3.8180675974788163,3.811691910394989,3.7746944416654524
CY25-05_1-#17.csv,17,25,0.5,1.0,76,91.5,2.4175756937804684,2.479251177685763,2.5523501093758907,2.6471929314264093,2.772728153200647,2.927601243374149,3.1043889641808433,3.286978292299176,3.4559873042013107,3.584823083947881,3.6562044876223663,3.672853628308771,3.6698044366961957,3.6729380285472946,3.6903039966786295,3.7275104763386233,3.779653186300259,3.821051687179625,3.8210582482006448,3.7769783925519547
CY25-05_1-#17.csv,17,25,0.5,1.0,77,91.43,2.4131688759738186,2.475375862321674,2.5486054115106844,2.641474115216997,2.762302512992176,2.9135634103920838,3.090477396299914,3.277809869048282,3.4501277302125994,3.580677351851154,3.650390347301466,3.67288285307661,3.6720533333415273,3.671317155069179,3.6893368439838,3.7330678702611406,3.7890276935425775,3.8265701756996933,3.8200131658778327,3.7722568612984433
CY25-05_1-#17.csv,17,25,0.5,1.0,78,91.35,2.4045293289310976,2.46696657565215,2.5411519572330397,2.634248209818944,2.755116772184754,2.907572229647836,3.0848808576185527,3.2731545698059574,3.447509434137823,3.5806991257868384,3.6507349821337005,3.668794334741528,3.6588062153128553,3.6554984879514034,3.6796217793390076,3.728916105622085,3.7840768313404745,3.8207011927152976,3.8227213450980004,3.7778619106326476
CY25-05_1-#17.csv,17,25,0.5,1.0,79,91.3,2.402723675619819,2.464060779705305,2.536256442492392,2.628653386401047,2.749828200241828,2.899955246115378,3.074166677840882,3.258956660807242,3.437285354667275,3.5750004263349577,3.6424997167613404,3.659098951995873,3.6602099420145824,3.666997726901237,3.686047477751453,3.7233999329200547,3.7756153271192634,3.8187148159650217,3.8240875336826368,3.7817926369419226
CY25-05_1-#17.csv,17,25,0.5,1.0,80,91.24,2.401391760063102,2.461578884518491,2.5325442008530787,2.6236433153088696,2.743961116837089,2.8948159564084213,3.0698296318196108,3.2541270270683764,3.4286075390823663,3.566414635371262,3.643486349017271,3.6705028404633206,3.6638359296277745,3.6553308499461936,3.6705639397356093,3.7121312713184946,3.7648345468832995,3.8037006719038238,3.8076203669554736,3.770912547524343
CY25-05_1-#17.csv,17,25,0.5,1.0,81,91.18,2.3955432340804825,2.457021050169711,2.530281076826557,2.621502698275739,2.7388208749729057,2.8865444101875593,3.0613316745262917,3.2507476621362765,3.426035351582758,3.5570365747354717,3.6312197176674577,3.6583007575302653,3.658602409131517,3.6577919849452156,3.677548430179391,3.7214822144499964,3.7720987656829834,3.8089681205299923,3.816262391500812,3.775938147794991
CY25-05_1-#17.csv,17,25,0.5,1.0,82,91.11,2.394938903395123,2.4556036712597344,2.526149173133575,2.6165340105373214,2.73540780394265,2.8847198959689604,3.0569794422511456,3.2392213966127414,3.4104930185658833,3.550145717070502,3.635051677272483,3.6634533486004814,3.661672169315568,3.662013470159296,3.6738341073324334,3.7026499922950946,3.7501534501893072,3.7960327018167845,3.8064894424835556,3.766713404317573
CY25-05_1-#17.csv,17,25,0.5,1.0,83,91.05,2.3915899901216977,2.4520097641333813,2.5223431142190376,2.610767668845059,2.726774980756565,2.8755600181629744,3.0504828514324074,3.2393415262932805,3.4128670070790785,3.5569619284554728,3.6443512825380657,3.6710289649589387,3.6634976004823048,3.6575529030720175,3.6694827756601955,3.702832193648465,3.7535573464104512,3.795063086837088,3.7947403942535622,3.7565780106787656
CY25-05_1-#17.csv,17,25,0.5,1.0,84,90.99,2.3863410620232424,2.446708624530273,2.5159803067124793,2.6033141705951675,2.7180373278312024,2.8643006554230452,3.0369992593903823,3.227092731338708,3.407235600822659,3.5530043672184943,3.6374654554892656,3.663089328377017,3.6543461441748675,3.64443540891072,3.659988142422699,3.704780443464575,3.761378094274616,3.8022245769569762,3.8023896408446256,3.762009983005787
CY25-05_1-#17.csv,17,25,0.5,1.0,85,90.94,2.38225318115397,2.443643645649858,2.513315356390116,2.5995939855016204,2.7128582560249104,2.8584567780229975,3.030932026105808,3.2221016651649297,3.4050666893407064,3.5535671452372974,3.636526355983251,3.6597741759437104,3.654306859896842,3.6513097691987375,3.6655549898701243,3.6989497040190984,3.7447583003777303,3.780485980383716,3.786345578875585,3.7573379848543476
CY25-05_1-#17.csv,17,25,0.5,1.0,86,90.87,2.381919122527649,2.441844930455955,2.509787691684001,2.5957079381701202,2.710004321580293,2.8555234329448327,3.0247360197899424,3.209496054763739,3.390863571452799,3.5468206821289097,3.6382313034778333,3.6639569366550786,3.6547023035922375,3.644666299243189,3.6576801910632697,3.6948615999953187,3.7423409198188216,3.785206652209197,3.7929154064429427,3.7568557334160455
CY25-05_1-#17.csv,17,25,0.5,1.0,87,90.83,2.3786663254537994,2.4384871197443214,2.5062000330767074,2.5912522927061774,2.7038252124985838,2.8472498329836733,3.0145683228030173,3.1987537128364716,3.3835882019893817,3.5415183407502444,3.6370744254311216,3.6650220699963754,3.659823894072577,3.6519663971229153,3.6586239503263775,3.691103255720794,3.7430066009230267,3.785506264226378,3.793588844233947,3.7604556071739195
CY25-05_1-#17.csv,17,25,0.5,1.0,88,90.76,2.3752105346658836,2.434005876485457,2.5017490607238813,2.58731450353831,2.6995347506215115,2.842188647821924,3.0113099508129024,3.1982377265568633,3.3849706948081537,3.5403784992461356,3.6312548516682694,3.6604235691651668,3.65805310689883,3.650410584504714,3.6597148382137137,3.6977484281495405,3.751064829376127,3.7871876120896952,3.785113642343214,3.745786998391658
CY25-05_1-#17.csv,17,25,0.5,1.0,89,90.71,2.369480247993967,2.42959476633058,2.4974024565436634,2.582114745828615,2.693682518262371,2.836503209483771,3.006182562942342,3.1919922994488665,3.377422712940197,3.5313235613332585,3.6287563491443673,3.657764030797106,3.6504452742927964,3.6452018798071117,3.6616912128158137,3.6938438258155433,3.7330025534846323,3.7707436087418444,3.7832987711265855,3.753465308169314
CY25-05_1-#17.csv,17,25,0.5,1.0,90,90.64,2.367749564895804,2.427735668951211,2.495070739399696,2.57863824887749,2.688959155733873,2.831128422199827,3.0011443996404865,3.188309316360763,3.3668363047332375,3.5133829303513036,3.6110788077960985,3.6572088875941082,3.6668315922328727,3.656619682035807,3.6576598849769657,3.6860855164520876,3.7297812439974845,3.7670218608420023,3.7782164898859176,3.7511211563606084
CY25-05_1-#17.csv,17,25,0.5,1.0,91,90.57,2.362469599793816,2.4234177527632843,2.4914649357329925,2.575159186229634,2.6846506144572126,2.825375421579279,2.9933918049421577,3.1789356257813086,3.365142383415856,3.5223370445423,3.620226678367315,3.6492958617025244,3.64925261478282,3.6432482953273473,3.6493672421744248,3.683942311403008,3.732401523250341,3.7686321344215314,3.7712605467284614,3.739542776039068
CY25-05_1-#17.csv,17,25,0.5,1.0,92,90.52,2.3597274693705628,2.4193343708306703,2.485530325641257,2.5674128144724477,2.6758560933516633,2.816000930580677,2.9861526302414165,3.1759215160744625,3.3631480196330426,3.5126591551736825,3.6036137503024284,3.6472556874023603,3.6573041961989152,3.649167839376768,3.652163094750115,3.6808784468572564,3.7258325687866667,3.7650119705119014,3.774027615645436,3.739539296936919
CY25-05_1-#17.csv,17,25,0.5,1.0,93,90.47,2.3564138012867093,2.4149028625472835,2.4808457790074345,2.5633374523620196,2.6720362978142824,2.8119693251719884,2.97905165370283,3.16602491953763,3.352579418156956,3.507703801709613,3.6118036846502717,3.6556991469898334,3.6521296253914755,3.6376421112900386,3.640873795364122,3.6704151920417365,3.7178810306071517,3.7632154945219085,3.780117459438627,3.747995894202434
CY25-05_1-#17.csv,17,25,0.5,1.0,94,90.38,2.353369703547645,2.4146889068863593,2.4818803607047872,2.5631529197965683,2.6695739354060892,2.807058325120824,2.972818228970686,3.1585530044036805,3.34655949758006,3.5085884109225267,3.6110562487225284,3.6486375790609724,3.652201935833873,3.6477687690065865,3.649839705613651,3.669912458211731,3.7126406301518515,3.758372846711649,3.773143485599324,3.7431902027742248
CY25-05_1-#17.csv,17,25,0.5,1.0,95,90.32,2.3458933485433957,2.4039326562897214,2.470319036258568,2.5529343500675723,2.661943684740504,2.80252670485079,2.970185712672076,3.158995340824411,3.3492949898844593,3.5115690054097835,3.611074601501813,3.642057026064268,3.6394422852056323,3.635379104985152,3.6421771338752187,3.670065499429312,3.7164966265621455,3.758240753702551,3.7671415345700963,3.735896292980356
CY25-05_1-#17.csv,17,25,0.5,1.0,96,90.24,2.343736346179807,2.4050621624305464,2.473217919799001,2.553853033497706,2.6581917803631447,2.79517567817159,2.961198302914303,3.1467807601989417,3.3348960234749105,3.495123994698148,3.6016484465058465,3.6485552972973405,3.6545947977504443,3.645828660007885,3.648923328185392,3.675267180071231,3.7155284847822343,3.752592114776549,3.763369582097601,3.7342721233707223
CY25-05_1-#17.csv,17,25,0.5,1.0,97,90.19,2.3406817525556227,2.400073986710955,2.4671512429404765,2.5482626607790637,2.65238070895377,2.7876803111256145,2.9522904707203237,3.1384270040117013,3.3262219853151525,3.4919167346931763,3.6037450244972553,3.6515436525221334,3.6524348674360905,3.6418114499821823,3.6450547816099013,3.667307548001658,3.7038842078474294,3.741344200440006,3.75592335328146,3.7298078973015234
CY25-05_1-#17.csv,17,25,0.5,1.0,98,90.12,2.3398457612215977,2.3972030879989394,2.4606987064653087,2.5395772969031265,2.6450825402263622,2.783185809287317,2.950045065482232,3.134748636459928,3.3243150405815673,3.484753951130203,3.59459950575085,3.646624604240455,3.654402900524706,3.6439257554421953,3.6427098474417736,3.664575302144206,3.7028868603925758,3.7383561867117123,3.7510135935585383,3.7276639928940978
CY25-05_1-#17.csv,17,25,0.5,1.0,99,90.04,2.3321443125432424,2.391753582817503,2.4590183575223645,2.540610136662818,2.6456068392063936,2.781175703491188,2.9453854077983523,3.128131377744162,3.318614023392225,3.4838832399341575,3.59131292230919,3.634031210626326,3.642520742486551,3.6386596474469552,3.6409293890169083,3.664878068251797,3.705722095028666,3.743874423665279,3.756791426283401,3.7306094693508522
CY25-05_1-#17.csv,17,25,0.5,1.0,100,89.97,2.3326156535879092,2.390794681617423,2.4558968783708246,2.5355791119856397,2.6386985088391772,2.7720156739096367,2.935224126936549,3.1210274563210847,3.3127086223161095,3.4783432933473715,3.590077282387957,3.6363075541098375,3.638880977566854,3.6336167727941926,3.636762898728342,3.6610697939634087,3.7040324211162248,3.7407961851037266,3.750364856737135,3.722627194693612
CY25-05_1-#17.csv,17,25,0.5,1.0,101,89.9,2.3264954142455854,2.386878590079839,2.453420372730937,2.5321964666783505,2.6328015377621647,2.7651947088515,2.9305362493448532,3.1205359236250247,3.315760973599352,3.47901287790508,3.5871612513680966,3.6328001525714897,3.636950944818141,3.6313878647279503,3.6380201686866838,3.666750678673312,3.7095043340452687,3.7424633643936165,3.74965631457254,3.725790338722346
CY25-05_1-#17.csv,17,25,0.5,1.0,102,89.84,2.322168140505458,2.3815233912885825,2.4471027160472043,2.5252455031567935,2.6257755907092815,2.7576453027647356,2.9225391585766167,3.113198243478139,3.308498410019816,3.476959145298233,3.585120259012711,3.635112958418397,3.642160102830727,3.6333663437029915,3.631421394969656,3.652187240110366,3.697697933711147,3.7382350364377226,3.7432675718537034,3.720242639990461
CY25-05_1-#17.csv,17,25,0.5,1.0,103,89.78,2.3207910864737373,2.3784614153145838,2.442826694431396,2.5210931329082493,2.6217884736652444,2.7530449373234616,2.915250528108245,3.101782542691047,3.295480912752395,3.4653520519141097,3.5825595293642634,3.6356526091250347,3.6431289860288407,3.6323993847220026,3.6324028765397776,3.654688599667313,3.691410838125203,3.7290213089069946,3.7468536266490857,3.7230827926252967
CY25-05_1-#17.csv,17,25,0.5,1.0,104,89.7,2.3174115560327238,2.3756216077035375,2.439822656452622,2.517857457134143,2.618771824482718,2.7501389287934384,2.911562444065004,3.0968079153373753,3.286264919893659,3.454888548906157,3.5778779658291566,3.63271908654207,3.642420626354599,3.633228038456343,3.6298777611467914,3.6522821878024976,3.6964603661289943,3.736751850928183,3.74828512428617,3.722878297021362
CY25-05_1-#17.csv,17,25,0.5,1.0,105,89.64,2.3082831580306555,2.365592510267608,2.4320911375334786,2.5127165271514618,2.6155452917641897,2.7487876036470333,2.9114650065706242,3.096655798442286,3.286660980414953,3.4556002831436974,3.577476488918849,3.6305905727135115,3.6374793714041997,3.6316594990160636,3.630376480801305,3.6455413502417557,3.6785344850944193,3.7177912858745956,3.744320052907932,3.7282709863997963
CY25-05_1-#17.csv,17,25,0.5,1.0,106,89.56,2.3082018978787104,2.3673338794503733,2.433282346945499,2.511941038695326,2.612875018248987,2.744349257948997,2.9047177232426353,3.0865323676703076,3.2729679966333367,3.4431076452425144,3.568659814636685,3.6294389575803,3.6376763525465234,3.6284313813393343,3.632054270933498,3.6546782479250464,3.6863490506654846,3.7171919606062613,3.729896670635492,3.7111368879091007
CY25-05_1-#17.csv,17,25,0.5,1.0,107,89.49,2.302578059270476,2.362205624235977,2.4279441878912933,2.505248745408594,2.603421050617369,2.731594096010648,2.893103925934255,3.0799431097156575,3.275487737612771,3.445754157919324,3.5674783273716226,3.6255863602665364,3.630520773249308,3.62605964263209,3.6313060008181317,3.6458549613629407,3.675919512402388,3.7166104734392227,3.7400946740986165,3.719738740023871
CY25-05_1-#17.csv,17,25,0.5,1.0,108,89.41,2.2988241792698068,2.356576611450407,2.421431933747471,2.500199394866335,2.6004027882005967,2.7297958599232977,2.888806438589471,3.0717573154962077,3.2661398851925356,3.447926038276169,3.574610583370523,3.62769372282306,3.6355694655309754,3.630865751456143,3.630169141976681,3.6450426948559302,3.6774509445074237,3.7126504472258683,3.7278595251060787,3.7103551445112686
CY25-05_1-#17.csv,17,25,0.5,1.0,109,89.34,2.296004547049651,2.3559015412917614,2.4203543727533,2.495914517678847,2.59454393428937,2.7256783412620464,2.888619541223475,3.0750034170821086,3.2652429696566623,3.4315858303187037,3.548842326393481,3.6080953070170936,3.6252241765036337,3.62432831441879,3.6258137775880575,3.639386501435681,3.673849662504989,3.719896030781819,3.740932967531558,3.7164190320263493
CY25-05_1-#17.csv,17,25,0.5,1.0,110,89.29,2.293269499887122,2.352095975057931,2.4150335495180086,2.4901001684703283,2.587873930237126,2.7168270125138165,2.8779388812598468,3.060649966896711,3.256792306413333,3.4309659043814547,3.5646828739607717,3.6295510494093848,3.6412070425763376,3.628590973291304,3.62033975455359,3.633602957542258,3.668757157455841,3.7046877525806057,3.7224540611030426,3.7107591404777733
CY25-05_1-#17.csv,17,25,0.5,1.0,111,89.21,2.2867496450204285,2.3458763306527937,2.4100426218929623,2.4858561547216422,2.583901521145453,2.7133738540210657,2.8733345426809063,3.056674442637346,3.2488098585383223,3.423754417675606,3.551057032924534,3.6127345182696233,3.6274017263828493,3.6228133480865314,3.6208600499393877,3.635696222266424,3.672495955810759,3.713416044113448,3.730575164238498,3.707902344381621
CY25-05_1-#17.csv,17,25,0.5,1.0,112,89.13,2.2843357479812543,2.342939854925767,2.408162004625242,2.484556848727399,2.580509096164482,2.7053539985487545,2.8624133673551038,3.0459760929735893,3.239194141666974,3.418532605938853,3.5498488297448043,3.619417449484063,3.638930102008308,3.6339255563867505,3.624569348468315,3.6300183646289375,3.6614351976047095,3.702899918874775,3.7212492752826387,3.7066648283346453
CY25-05_1-#17.csv,17,25,0.5,1.0,113,89.06,2.279920108813276,2.3388128990901285,2.4035114798785226,2.479254226984413,2.575061128148536,2.7005606871771897,2.858376836669971,3.0422233760440864,3.2416925260820015,3.4245048157187616,3.549352055544696,3.6164764164380014,3.63608433209564,3.631370011191794,3.6229783307826753,3.632208833112173,3.664544530331042,3.7011968237028197,3.7186472822238548,3.70429869279354
CY25-05_1-#17.csv,17,25,0.5,1.0,114,88.99,2.2747354718403257,2.333133168600826,2.3970164534330545,2.4722828186239494,2.568506140187242,2.6946194094318705,2.85294983280092,3.038812611111118,3.2371445018379195,3.4193348421321623,3.548848358567083,3.6132946011900744,3.629348690549873,3.6248961475073305,3.6194263234763304,3.6301855773094203,3.66366964830135,3.70259652703861,3.7186630476410474,3.6972596477321726
CY25-05_1-#17.csv,17,25,0.5,1.0,115,88.93,2.2692969971840746,2.3303015905058406,2.3959821407859985,2.471406674626873,2.566736080414953,2.6917839636798364,2.850932297681558,3.034989729143543,3.2318866575692864,3.4064862370135325,3.5394323040415423,3.6069082332421583,3.626242885210217,3.623427254580468,3.61746304207254,3.627717140676064,3.6578466603962743,3.6918943689172528,3.7114536958781623,3.701082947339297
CY25-05_1-#17.csv,17,25,0.5,1.0,116,88.86,2.26970638906638,2.327911373920857,2.3910609683906263,2.465242629831675,2.560055011599366,2.6853876190535497,2.8437238402919487,3.0288633616888374,3.2262148428220105,3.404186881046231,3.5335298298146034,3.5986917926772453,3.6200848420520297,3.6199879679032128,3.6180505897145356,3.6305699255131447,3.6603987006904477,3.6926434369330385,3.706589144957121,3.689549469355206
CY25-05_1-#17.csv,17,25,0.5,1.0,117,88.79,2.267983333917651,2.3254967342792705,2.3887799862842303,2.4638454402594303,2.5588446906241544,2.68223797175373,2.837979036632881,3.020010938997117,3.2162336159276874,3.396884069981675,3.532184332515071,3.6068104749977827,3.6207699988381443,3.6156367972900343,3.6158489168101626,3.6251778936189667,3.6547281720609535,3.6951939257516386,3.7148208388176642,3.6966660229003567
CY25-05_1-#17.csv,17,25,0.5,1.0,118,88.72,2.2620912191153906,2.322006529157359,2.3859346425049046,2.4586523546990153,2.550292996088124,2.6713138125728095,2.82653179054828,3.0113042180379765,3.209937308732634,3.3984393837047797,3.5313520923699104,3.5995284582060263,3.6180464113852713,3.6148610657368825,3.6126943535214058,3.625509695205613,3.6554463486157713,3.691417756293771,3.710553047369009,3.693870485054359
CY25-05_1-#17.csv,17,25,0.5,1.0,119,88.65,2.2583930500979412,2.3180584932726895,2.3811323276470686,2.453903202003805,2.5461254440927865,2.6682219426656224,2.8253377541193987,3.0097801150223793,3.208022216877964,3.392902200463913,3.5328568567135683,3.6011658561243016,3.618868277396026,3.613655287848167,3.6122190597418116,3.631016051499592,3.660318740177507,3.6828007108054406,3.6941163873553946,3.686941246973734
CY25-05_1-#17.csv,17,25,0.5,1.0,120,88.59,2.2545172369292596,2.312993708700585,2.376847155746155,2.4509294807933664,2.5437547372049845,2.6655011213984334,2.8218744406632887,3.0075884052589323,3.2044783286131744,3.387789561278623,3.5185110753288913,3.5874899445408586,3.611218557058171,3.6113646289162094,3.610572834698734,3.6244723492878665,3.652895543287144,3.684744401002697,3.7034494609257154,3.6902213700778796
CY25-05_1-#17.csv,17,25,0.5,1.0,121,88.5,2.2483868146104466,2.3067841265214795,2.3716056409114397,2.447069901735153,2.541136892342196,2.662270813006532,2.8155090508283185,2.997060258369012,3.1970010438914267,3.384627914302077,3.521310500684276,3.5920985680662967,3.6147292052585946,3.608987197335883,3.600144294117895,3.611232678299886,3.6438820486586665,3.6845787110648147,3.7075552699184064,3.6891174494351846
CY25-05_1-#17.csv,17,25,0.5,1.0,122,88.44,2.244911865236165,2.304924991791161,2.369246523979811,2.4421354295639763,2.5330415806240616,2.6539432710482243,2.8097161524302563,2.992141056914135,3.186632463233306,3.369730547451101,3.514132348747449,3.5996173771341806,3.6194012250331404,3.6096621638436,3.602596712133015,3.6162919233467377,3.6465114121923743,3.6786287071361063,3.6966397356726293,3.6828541493796787
CY25-05_1-#17.csv,17,25,0.5,1.0,123,88.37,2.2408910546004117,2.2992750390024517,2.362337495286732,2.4354499138459325,2.5279254431391425,2.6488858502009034,2.803246482752798,2.9838399015704558,3.18156625787697,3.3644408765829157,3.504451583485338,3.578978115558131,3.602896116354479,3.6007139848294196,3.59987649860629,3.6163299248774203,3.647526964549009,3.6831348560333037,3.703192012008331,3.6865280851298605
CY25-05_1-#17.csv,17,25,0.5,1.0,124,88.29,2.2387681665621013,2.2967958380581956,2.359232302947928,2.43076804160337,2.5202955405713454,2.6397395582808145,2.795982539487915,2.9802888228351745,3.180700435239717,3.3644529233394884,3.5094707135087293,3.5879820705504257,3.6094894970712437,3.6061258020459457,3.6005710156810444,3.6083697526347684,3.6368394762117306,3.6720088403398656,3.6889666936927217,3.67691191707596
CY25-05_1-#17.csv,17,25,0.5,1.0,125,88.22,2.231419951142671,2.2908463373588703,2.3548534854957324,2.428058825418675,2.5191645414271138,2.637207982703267,2.787495917671425,2.966883044241466,3.1618244479043853,3.3485967644958285,3.493057603520828,3.578591151088582,3.6075122922057825,3.606924092760174,3.6013037673860158,3.6052124265211627,3.6292799160986213,3.67291201176185,3.701736927256892,3.6855716294788174
CY25-05_1-#17.csv,17,25,0.5,1.0,126,88.15,2.2276174614255195,2.287172632780008,2.351364552664353,2.4244394764502557,2.515072004006602,2.6339793730378505,2.785977651665373,2.96648062241331,3.1609539470665946,3.351088719280069,3.494167290745367,3.5747572335722397,3.6015154598192005,3.6006916577121837,3.596734095251054,3.6080411745218512,3.6349412086763273,3.666932855306878,3.6864607378109553,3.6770106135747134
CY25-05_1-#17.csv,17,25,0.5,1.0,127,88.07,2.224371790220807,2.2824566374446373,2.345380874476935,2.417350434109611,2.5060588508261286,2.6227665885819533,2.7751072652698814,2.956930142948333,3.155852762313627,3.3424946398945083,3.487909878202845,3.5756481647159566,3.6094387035837796,3.6043797295366335,3.593812375314765,3.602369256938355,3.6288790784219285,3.6618132414031828,3.6843357611406105,3.6716846201357463
CY25-05_1-#17.csv,17,25,0.5,1.0,128,88.01,2.2184343942457514,2.2779656375287716,2.341440243441014,2.413275222221385,2.5025215828191927,2.6205862897665733,2.773190418505322,2.9541581969122634,3.1501415988743755,3.3356317208067083,3.4812378780481543,3.5649783488175752,3.5948368422000057,3.5941394889151046,3.5927143393410166,3.6078290563715996,3.6376089968916694,3.666406922691089,3.680198236578151,3.669916958924133
CY25-05_1-#17.csv,17,25,0.5,1.0,129,87.92,2.2124846387294617,2.2730783948574214,2.3385677434839467,2.410455432227657,2.4981278337986748,2.614255623405045,2.7662273427480293,2.9481115588666964,3.1479733598901873,3.334090908685574,3.4796191030913315,3.565415122665692,3.599517404227595,3.6026197243051015,3.5946985238903846,3.5996889366547764,3.6286139918956244,3.6623933154530843,3.681076428102881,3.671608273936374
CY25-05_1-#17.csv,17,25,0.5,1.0,130,87.84,2.2101514723038536,2.267846968164533,2.3300561539671674,2.4017065688480383,2.491107510569783,2.607569616275329,2.757848000601501,2.9359559419981665,3.133246547056978,3.3210128282751676,3.477612918198831,3.5695812460940823,3.597941143318542,3.595104285770347,3.5925387869754277,3.6007534888067325,3.6247584770229326,3.6601751088990575,3.679803327796641,3.6635844626791045
CY25-05_1-#17.csv,17,25,0.5,1.0,131,87.76,2.206513383130035,2.264826423946428,2.3276927615273495,2.3991987662307444,2.487329094931804,2.602434023803696,2.7515288552347035,2.930133935999058,3.1283345754099754,3.319349927045024,3.4694638452562336,3.56304373664849,3.5994226870126855,3.5993995931971083,3.5885827786628126,3.5888110449629345,3.612067442970101,3.6511217856865628,3.679567185620621,3.6729424852578085
CY25-05_1-#17.csv,17,25,0.5,1.0,132,87.69,2.201869445030666,2.2594213724073993,2.3206445482557405,2.391072686370338,2.4801477461422046,2.597572822425696,2.7494186845326634,2.9294871982332116,3.1270267061100543,3.313953331302601,3.462078951771143,3.5573195831098112,3.5970858821915885,3.5960538193032474,3.583722272866396,3.588063494933776,3.617091297125747,3.6511025915437045,3.6660950782801445,3.6562796302865643
CY25-05_1-#17.csv,17,25,0.5,1.0,133,87.61,2.1989496519713048,2.2568514477351806,2.3178180422165955,2.386898487158096,2.4732813117534227,2.5880358792157856,2.7378328921021007,2.9176786892464337,3.1173985121242294,3.3093337614855374,3.4579374466100243,3.546654556711341,3.585461218649633,3.5923545081595782,3.5888008008464025,3.5985651993743195,3.6245684357455255,3.6525603239910214,3.6705414044053835,3.661469034234641
CY25-05_1-#17.csv,17,25,0.5,1.0,134,87.52,2.1954937335444202,2.2526853375942975,2.315118008458078,2.387228174027682,2.475850011092333,2.5897995419822637,2.7361862875266256,2.911896024501036,3.1051445777839324,3.296443714923023,3.455079302515025,3.5491283265935514,3.582167518988062,3.583922496363839,3.583269486471347,3.5913747889836163,3.6094821544537763,3.636964972512305,3.6593044248693256,3.650229807191866
