filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#21.csv,21,45,0.5,1.0,346,82.02,2.4952720265710107,2.544892323771706,2.601091540437351,2.6589194622705232,2.71485558399896,2.7723369774009092,2.836865552422738,2.9100893277779565,2.9924806493594627,3.089480537025721,3.2021984673964283,3.316242747672817,3.4026368797179383,3.445784539836185,3.44958280316479,3.4280149883428117,3.3936327198323113,3.351943024685633,3.3073376906766185,3.264007900554093
CY45-05_1-#21.csv,21,45,0.5,1.0,347,82.01,2.496969479169775,2.5478563846301743,2.60265230945937,2.658506362685941,2.714630373749094,2.7731563519733253,2.8362885299057785,2.906494774535016,2.989784287770439,3.0898878456494026,3.2053569248305753,3.3194874854356358,3.4021035363782675,3.4392858557811032,3.439691665005435,3.423508441456305,3.396508697715196,3.358520636520448,3.313809823869799,3.270483268576899
CY45-05_1-#21.csv,21,45,0.5,1.0,348,81.98,2.496329666566115,2.5451368409764323,2.5999229458871307,2.6585314500178243,2.7178877355016913,2.7785354541834844,2.8430823465526256,2.9132007967047664,2.9926323163975823,3.086124416676331,3.1959749717509798,3.3117199725323467,3.4017845902403323,3.4438684975014207,3.442825037164191,3.417114142613794,3.383775293746507,3.3480544670189607,3.309188152398125,3.2664694475898077
CY45-05_1-#21.csv,21,45,0.5,1.0,349,81.97,2.4964430993718474,2.5446281231822905,2.599944789281101,2.6602939897611364,2.721354642322912,2.7807074907475564,2.8410875799052997,2.9088526892338766,2.9905617253830825,3.0888647578375044,3.2022335782052354,3.312660565035976,3.398002530965746,3.4380546707956205,3.4423602511660145,3.4250298999566797,3.3870354914268668,3.3426507230458897,3.303507971008514,3.2658784592896732
CY45-05_1-#21.csv,21,45,0.5,1.0,350,81.95,2.4965549587121028,2.54494548997167,2.6002670386789997,2.659116888660229,2.718136516218143,2.777296232943509,2.8394920853484447,2.907818708949653,2.989261178213003,3.0868462224340365,3.1982078899492254,3.3092598271265534,3.3986021153296324,3.4441393272246934,3.446863359322074,3.4236968417709672,3.386886419927766,3.345198817640339,3.302980623520795,3.2581996642412583
CY45-05_1-#21.csv,21,45,0.5,1.0,351,81.91,2.4944089016696456,2.544517289824022,2.6002573005253447,2.658311135931451,2.7167371774905624,2.7773327987665373,2.841876337679131,2.9110579739803377,2.989481372392408,3.082948250689233,3.1932253016005485,3.3040836916967726,3.39260769872299,3.4413081578014264,3.4509800472009364,3.43018607082625,3.3920784779769093,3.3472083856301755,3.3009737010711033,3.2595997093176776
CY45-05_1-#21.csv,21,45,0.5,1.0,352,81.89,2.4946940036845047,2.54319526951841,2.5988213447458905,2.6569565028513438,2.714182565430727,2.772334232788899,2.8349087103851933,2.9059029377699477,2.989397394577896,3.089621027331794,3.203832720064474,3.3134998664103614,3.3955208393099103,3.4341542753952434,3.436307075989863,3.41736181383517,3.386216638254968,3.350531078771083,3.3084356678444906,3.2623970113441136
CY45-05_1-#21.csv,21,45,0.5,1.0,353,81.87,2.4945077034523075,2.5453181967431178,2.600845203997793,2.657947588118175,2.7150724132429205,2.7724473367581512,2.8341205570954564,2.9060193593658643,2.9909696979543754,3.0903695411651233,3.1967851133694745,3.3021419200594995,3.3842945684286785,3.4305685510560178,3.4415583963979612,3.425844511261958,3.3922608093965416,3.3519426812672757,3.309549115985665,3.26707651881476
CY45-05_1-#21.csv,21,45,0.5,1.0,354,81.86,2.490645509600615,2.5399097536296606,2.5966683643886252,2.6552952056956878,2.712852198636632,2.771262901101417,2.8340437327276438,2.904216927750092,2.9851075178235753,3.0816345732147887,3.1939316150190735,3.308622520587879,3.3948721327669618,3.435321435767347,3.4405267523328678,3.4220983365887796,3.3871463062580403,3.346592794456066,3.3056779161826695,3.2665887565497718
CY45-05_1-#21.csv,21,45,0.5,1.0,355,81.83,2.4892025143586674,2.5386896710004527,2.594808390711376,2.6539539243747985,2.7130127493347453,2.7716413985641943,2.831668545145591,2.898173120740521,2.9783179441534773,3.0778129065506588,3.19401351282558,3.308173841053607,3.3906065585575287,3.4329226105102646,3.4426831392892456,3.43010474636635,3.399965486269892,3.3549079557833554,3.304504606546707,3.257580899812519
CY45-05_1-#21.csv,21,45,0.5,1.0,356,81.82,2.491744729932974,2.540722082016405,2.595747669232155,2.653024652506422,2.710071490301353,2.76788082425681,2.829342063128782,2.898207909620626,2.97979887332143,3.079477920484074,3.1936222613454395,3.3062578944595162,3.390963354046092,3.4330523495490852,3.4361098350748276,3.4180512027872654,3.392369717530103,3.354309411956304,3.3056287403841442,3.2604342653436245
CY45-05_1-#21.csv,21,45,0.5,1.0,357,81.78,2.489011957346411,2.5389111747489093,2.5946418831180207,2.6527952553822707,2.710984980528582,2.77008885063028,2.8327440888036426,2.901274635073215,2.9815294349677823,3.076167772462615,3.184886784662484,3.2929180556702793,3.3771898134162632,3.423316470335626,3.4340415202150347,3.4200039364238664,3.3892641721121506,3.349179691306927,3.306700090416315,3.2625049742011387
CY45-05_1-#21.csv,21,45,0.5,1.0,358,81.76,2.48744673324949,2.536607960522942,2.592837342237486,2.651871164620391,2.7103509291870087,2.76847794644522,2.830084264096124,2.898944947514708,2.9794903198812066,3.0741378614280017,3.1819706444551694,3.289630703872544,3.375624315921753,3.4211869294178765,3.431991486181845,3.4194142814166413,3.390052715769195,3.3507678513647225,3.3052702992796488,3.257680505730332
CY45-05_1-#21.csv,21,45,0.5,1.0,359,81.73,2.4904120068066797,2.5383645367607297,2.592242149458477,2.6489967773071768,2.70670134233658,2.7659811965603542,2.828845360624745,2.8979365483110464,2.9765169248673193,3.0680633965602397,3.1753065312835327,3.2863381474567417,3.375924219270342,3.4230540320522875,3.4326671190754516,3.4174637005293063,3.3852357061355134,3.3448781541215453,3.301388478364618,3.2573995720014333
CY45-05_1-#21.csv,21,45,0.5,1.0,360,81.72,2.4868438127076558,2.5352022952172124,2.590206265294631,2.647301900799439,2.7035763970326347,2.760885876745407,2.82383845944211,2.895070814951746,2.9751703805828593,3.066136086007634,3.169786990499761,3.2800541212859193,3.377284723610831,3.4324043704032814,3.439471094722329,3.418377479097803,3.3830884002551733,3.3404361733680887,3.295690401556257,3.25189347145521
CY45-05_1-#21.csv,21,45,0.5,1.0,361,81.69,2.4827756746025322,2.530716211516925,2.585358569928244,2.6427672670822693,2.7010671970378164,2.761354805641314,2.825251307236338,2.8946649436773084,2.973906705403881,3.0665507946798267,3.1728145144433704,3.2817431320432857,3.369939975286895,3.4203202995364417,3.430879260307772,3.4151826548389774,3.3841290209306987,3.344965394819033,3.302695128287371,3.257315426621613
CY45-05_1-#21.csv,21,45,0.5,1.0,362,81.68,2.483569592003137,2.5320194636773548,2.58704061810998,2.6459637404959007,2.704502804435662,2.7623196665335827,2.8237350728606048,2.892701094457907,2.974106407793789,3.068661968843969,3.1759196552778426,3.284592748855816,3.3734547662257746,3.4191540644708884,3.428968333577753,3.417537494858038,3.3859310081595773,3.3439968183233897,3.302660435452476,3.259326850132288
CY45-05_1-#21.csv,21,45,0.5,1.0,363,81.67,2.477613967646866,2.5253010031113123,2.5802963839069877,2.6393355913698553,2.6994249604759544,2.76073152962106,2.8244978059454002,2.892472761323686,2.9708871173247204,3.064232229547249,3.175128492837886,3.2878583984310774,3.3762751837316123,3.4197183086436183,3.4262024703314276,3.415483459268917,3.3904727150395297,3.353366223241632,3.311389443101195,3.2640540964774414
CY45-05_1-#21.csv,21,45,0.5,1.0,364,81.65,2.4809038074388003,2.5278736956030925,2.5809964572490376,2.638338355329491,2.6983540212168218,2.7607049754497583,2.825241881276617,2.8922027718047825,2.9679670270560874,3.062007903322049,3.1735955112983607,3.287214525258305,3.3740039332319824,3.4210994980559053,3.4306989806392925,3.417529945955373,3.388244201131697,3.350351175029802,3.3060555286673092,3.2575598206478107
CY45-05_1-#21.csv,21,45,0.5,1.0,365,81.62,2.481217194927751,2.525874664114606,2.5792292629902844,2.6373316693855293,2.6950035933650804,2.7534301189411843,2.8168608649026954,2.887604172302083,2.966931444214116,3.0594583147123164,3.1694768633760595,3.2832848583379155,3.3734175690725854,3.4241029896280084,3.435877886856977,3.4203067539594074,3.3882215235985367,3.3457073384985985,3.299405197772916,3.257243760145917
CY45-05_1-#21.csv,21,45,0.5,1.0,366,81.61,2.479097842354221,2.525954482744148,2.5791930794986304,2.6366262374915497,2.6957094239577257,2.7562103864959746,2.820465849954249,2.891992902479765,2.9735275004819886,3.066711151686581,3.1703690511407316,3.2791504333948316,3.370660689577738,3.41869132659749,3.4247238046230186,3.4134746974169614,3.3911147104280612,3.3522852206306166,3.3028223202292577,3.2557391603909496
CY45-05_1-#21.csv,21,45,0.5,1.0,367,81.6,2.4777076652403767,2.5265583929298083,2.581771107006761,2.6390709856493455,2.6963810693136954,2.7559500616253603,2.81978326521923,2.8893294828483556,2.9688034408291983,3.064000618148603,3.1731886009142753,3.2827159469367144,3.3725815792308116,3.4250751035005313,3.4367672310598407,3.4205652385925656,3.3874629526431734,3.345275337291991,3.3003652639651353,3.2533006824534993
CY45-05_1-#21.csv,21,45,0.5,1.0,368,81.58,2.4777786673400977,2.5259471104810394,2.5808712627008923,2.638636037794795,2.6957213082573586,2.7526946174672235,2.8146952485291785,2.8858124299186576,2.967002187060628,3.061397998461608,3.1699046411039062,3.281563752389824,3.3735764413819482,3.41966206806358,3.423995024155541,3.4099746481536624,3.3873762719577347,3.3507297167901564,3.301588069657775,3.2541310719903307
CY45-05_1-#21.csv,21,45,0.5,1.0,369,81.55,2.4765232796116377,2.5236068463022763,2.5782558359335512,2.63638752332712,2.6949387224632417,2.7539788698689596,2.8169793337214926,2.8870633255899465,2.966313342912565,3.0577659910710455,3.16517443810013,3.2773754820879493,3.36771062974466,3.414219382506947,3.4209879586845275,3.4092587323903087,3.3848735812650754,3.3465439436131272,3.301599884734169,3.2566718277840243
CY45-05_1-#21.csv,21,45,0.5,1.0,370,81.53,2.4790222339611896,2.5251078391657797,2.5777780056732005,2.6351198373176166,2.694110111793782,2.7537499699817043,2.815531441214447,2.8837061865622875,2.9640651932427953,3.062258896435827,3.1741473368778337,3.2839215193970834,3.368849095952872,3.4147900721514666,3.4259971694761493,3.416077843398388,3.3883317840067435,3.3437699262176404,3.2970552361722114,3.2554695504273896
CY45-05_1-#21.csv,21,45,0.5,1.0,371,81.51,2.476719147483237,2.524086951195844,2.5763320712305786,2.632007581326878,2.6902859327574546,2.750466727987535,2.813294289962878,2.8812847344872403,2.959539355846658,3.0519283101309433,3.1585209783455186,3.265851316155873,3.3538088883271815,3.4065894755092407,3.4196429568777553,3.4053668053968194,3.376450608889677,3.3431070730631216,3.305113209996593,3.260384636640594
CY45-05_1-#21.csv,21,45,0.5,1.0,372,81.5,2.472103118813443,2.518878026737013,2.573423452770093,2.6319486186973604,2.6915715433138847,2.7513383406573575,2.8133605196955296,2.8809839685134784,2.9585480707939302,3.049928257135689,3.1606461240255204,3.278103941287375,3.3679332003908873,3.4070501768383474,3.414131048013463,3.4083432632665844,3.3855756548230223,3.344841501545837,3.297679773113063,3.250602895357253
CY45-05_1-#21.csv,21,45,0.5,1.0,373,81.47,2.4714975379429225,2.5201052863818014,2.5752983115241923,2.6329210104087255,2.6910972424214794,2.7501635009562206,2.811668258100338,2.8786780904951432,2.9563129943407147,3.048976351270891,3.1574784593803082,3.2657930710078182,3.3508174850536436,3.400509643771337,3.4175633703693644,3.4130872318043135,3.3887925440332873,3.3462397857108273,3.297592556592059,3.249298894338457
CY45-05_1-#21.csv,21,45,0.5,1.0,374,81.45,2.4744577743893914,2.5216515650534594,2.5749585787537654,2.6309657539042712,2.687160551960911,2.7456605163064634,2.8096669104042196,2.8802223210123556,2.9591868908541628,3.0495064118709605,3.151160782936886,3.2551317417493464,3.343222085549791,3.400619502514723,3.420217603337212,3.4080584307466664,3.3803878198610002,3.343348809122325,3.2979195857624863,3.2482138338069957
CY45-05_1-#21.csv,21,45,0.5,1.0,375,81.44,2.472838216126624,2.520528574630237,2.574946462785348,2.6319046920217435,2.6888059256643695,2.74598033300513,2.806714337573438,2.8750180427481147,2.9543742935600514,3.0479161621897233,3.1540051803805116,3.2623906221170165,3.3498848812044812,3.4017541924837578,3.414968581711842,3.401343186724247,3.374043315509261,3.335659274667227,3.2921357090675007,3.249037451891524
CY45-05_1-#21.csv,21,45,0.5,1.0,376,81.42,2.4717655763295276,2.5173172955909586,2.569811438087543,2.6276230195286203,2.6878753916634057,2.749690338855311,2.8135082829694817,2.880718077029595,2.9564555437633198,3.0454853768830605,3.1499147280293323,3.2563365726429208,3.3443775933128213,3.3953347226515413,3.4111927717134614,3.403144448888586,3.377682203530393,3.336371457935099,3.2876737456359186,3.2419095233271356
CY45-05_1-#21.csv,21,45,0.5,1.0,377,81.39,2.4679515595574277,2.517702904106055,2.572222769287756,2.6278753682473215,2.6841716948970338,2.7429570179427167,2.805277453175142,2.8734409937080843,2.9518185667247723,3.0446231301321003,3.1503961859768776,3.2582018686624443,3.349544056050805,3.402357308835918,3.4217701384566848,3.408134230719586,3.3701614779869553,3.3243079787844363,3.2817141771434932,3.2397055977592095
CY45-05_1-#21.csv,21,45,0.5,1.0,378,81.37,2.467547827701766,2.5136337620162066,2.5682601882684057,2.626747377562743,2.6846285798112692,2.742438208158019,2.803866771824527,2.871865803422957,2.9498213782994034,3.041521357180741,3.1466631409347277,3.2541257619513457,3.3456545672136326,3.4032642671946873,3.4152051255613967,3.3981781063200933,3.369575504331138,3.3317851570257098,3.2864491086701473,3.2415428877968013
CY45-05_1-#21.csv,21,45,0.5,1.0,379,81.35,2.4665479043180114,2.5123522341147653,2.564598444478591,2.6210138276485107,2.679777187349911,2.741435562421156,2.806395247431888,2.87411800976181,2.949841610774835,3.039974490796995,3.146001803316959,3.2540247617748106,3.3421659894304496,3.3972858990983985,3.416037956700398,3.4032718996597473,3.373549235290037,3.334512106333461,3.2867487642996007,3.2369152366002036
CY45-05_1-#21.csv,21,45,0.5,1.0,380,81.33,2.465703101629324,2.5137449273925703,2.567892240096338,2.6243189407274667,2.6809246555704878,2.737658052108355,2.7980321432308912,2.8662842592972337,2.944542570887906,3.0368214164693215,3.142577769600652,3.2542657636842622,3.3459950702550327,3.3991967813271824,3.415010235529534,3.4025649039187154,3.3694783895670195,3.3287012341622773,3.2868250466850064,3.244385630913315
CY45-05_1-#21.csv,21,45,0.5,1.0,381,81.31,2.46691084608265,2.5152050231584426,2.5685777365095213,2.624181836597227,2.680218202664214,2.738109984712945,2.80065778745341,2.869181159981361,2.9455346083378515,3.0358158841870653,3.1428169929328345,3.251974798675599,3.339235991427685,3.3909223492787217,3.410533113775708,3.4043555646237653,3.378893193576177,3.340179235958819,3.2930622423956395,3.241944415210275
CY45-05_1-#21.csv,21,45,0.5,1.0,382,81.3,2.464065332924006,2.5084919837292166,2.560963950370358,2.6194238255806988,2.6798050215399467,2.74001827307594,2.802297370967591,2.869764994082486,2.9474331257931934,3.036791276038687,3.1400670472288987,3.2443781530047007,3.336476513351498,3.3985602582641548,3.4153190624226033,3.397747339951134,3.3648795077598814,3.329554547459544,3.2900718196655947,3.2434523143348337
CY45-05_1-#21.csv,21,45,0.5,1.0,383,81.27,2.463772979348731,2.509954949358263,2.5620174033920633,2.6182268685477714,2.6768506672731704,2.736492081248496,2.7976193146286135,2.8638822519085534,2.939496242330878,3.029115213505721,3.1324333246773284,3.2417630744324586,3.338710058575687,3.4017181308439226,3.420983795362398,3.4024367764529653,3.3684817407941448,3.3317743006522464,3.287269380181659,3.237170470380676
CY45-05_1-#21.csv,21,45,0.5,1.0,384,81.25,2.462037014577615,2.507146359268794,2.5611637771795603,2.6197938769458418,2.679374087224412,2.7392362806689365,2.8002207563349493,2.864964454244798,2.9388151403613088,3.0266799384559193,3.128115867408385,3.234824539204512,3.331991726969969,3.4008074575129,3.421108894718573,3.399886326634079,3.36491578965543,3.329105897894847,3.286165203038723,3.235593658966056
CY45-05_1-#21.csv,21,45,0.5,1.0,385,81.22,2.4618170948956615,2.5084301123604407,2.561714996762463,2.6188251627224712,2.6772117900501575,2.7362304649018134,2.79825528629948,2.866591528591344,2.9430737855827087,3.0302548465602817,3.1293645878939906,3.2391206515701754,3.33547401818809,3.3971646180995054,3.4147179969007073,3.3991662379857464,3.366783536488214,3.3240211312929144,3.279509598609751,3.237412670846802
CY45-05_1-#21.csv,21,45,0.5,1.0,386,81.2,2.46135910443332,2.5089354324628492,2.562703268238657,2.619396190191627,2.676345592062572,2.7347803199718808,2.7968047401070573,2.8633884792611717,2.9383678055876197,3.0279172335863462,3.1329610943496538,3.244353764665457,3.334667473770138,3.387213830661945,3.402491667304486,3.3892606683396758,3.361403983082935,3.329539504940733,3.2916074239257447,3.245844961553658
CY45-05_1-#21.csv,21,45,0.5,1.0,387,81.17,2.4610763569061573,2.5065521553041457,2.5589477479587597,2.615907815051444,2.6743847089951083,2.733638870358786,2.795326800219467,2.8627619390915933,2.939879471855394,3.0302491129569313,3.1336932353647127,3.2382267098398687,3.3288401342052665,3.388106729755626,3.4089509310408044,3.398286702108767,3.370356986842695,3.335101177248165,3.2890861867671526,3.236182747913772
CY45-05_1-#21.csv,21,45,0.5,1.0,388,81.16,2.459831896500303,2.503088889587804,2.554708749719336,2.611724418883434,2.671416049593693,2.733510593079749,2.797251566034426,2.8635191747487667,2.93730361274363,3.0255804956345544,3.1285037981988255,3.236813842229481,3.3312012249980905,3.3889467425352158,3.4067704149257656,3.394543973516013,3.3640529717272827,3.3283848633535023,3.2890751737856463,3.2420366324808105
CY45-05_1-#21.csv,21,45,0.5,1.0,389,81.13,2.4577669116388687,2.5041109986739043,2.557390887343297,2.6140367467784755,2.6714622827637315,2.7310899865847396,2.794676931427524,2.8624960941969246,2.9369972839365257,3.0217208449859636,3.123112280299103,3.2349880321911773,3.332081068749722,3.385587264805248,3.403026795889324,3.3997110042397276,3.3758368093387814,3.3347865778607453,3.2848965080136847,3.2344335779698636
CY45-05_1-#21.csv,21,45,0.5,1.0,390,81.09,2.458090470678965,2.504313740369906,2.5569942331186786,2.613015338771959,2.670092295773173,2.7299291110614607,2.7941229151863203,2.862062498621242,2.936530681211346,3.024868528516687,3.128418169106114,3.236399099689218,3.3256365800313983,3.3798195447185386,3.4005227089320877,3.3954832632455094,3.3682065222753557,3.326338566478159,3.2790839311860727,3.2304455769813263
CY45-05_1-#21.csv,21,45,0.5,1.0,391,81.07,2.456538797280311,2.500550337705819,2.5532331154015213,2.6119235471772377,2.6723795606005902,2.732655365179529,2.794695817446627,2.862018655334866,2.937340491275148,3.0237065123857283,3.120212113690947,3.222758010235233,3.3170263831324918,3.3826659964703802,3.4056161291550993,3.393601438379563,3.365300397672144,3.330475739174721,3.2883959243698233,3.2393667997910858
CY45-05_1-#21.csv,21,45,0.5,1.0,392,81.05,2.456845254107174,2.501314327923598,2.5530972573763875,2.6096214932443904,2.6686081215944584,2.7294267246739077,2.792445941237751,2.859681049315409,2.9342423824245594,3.0196123353272264,3.1179444312982234,3.220792943862972,3.3132675059778713,3.3753801540089348,3.4067280438893843,3.400641696381505,3.366628831828993,3.325637242116744,3.2845077870606074,3.2370030023936134
CY45-05_1-#21.csv,21,45,0.5,1.0,393,81.01,2.4549165474719814,2.4978247505032654,2.5507003118946883,2.609679378458661,2.6695321417588764,2.728032686516482,2.788435045886901,2.856426819082257,2.9349431822881944,3.0245477425209915,3.1229823631266758,3.224714713567256,3.317198460210966,3.381231964866002,3.4050560649608665,3.3953475915654954,3.365618554878526,3.3245517897426398,3.2778547879621676,3.2286974158637283
CY45-05_1-#21.csv,21,45,0.5,1.0,394,81.01,2.4512857865598665,2.496595790889781,2.5509605333736394,2.6097083707217625,2.6686740092718377,2.727915023680002,2.790259893368483,2.8581451225794727,2.93318520023704,3.017537602290377,3.1141576372819437,3.218468761502086,3.314734896804447,3.3777574943386863,3.4010775012000094,3.3932141920626546,3.3664001400653234,3.3282596363437125,3.28220373709203,3.236019526970872
CY45-05_1-#21.csv,21,45,0.5,1.0,395,80.98,2.453265703178252,2.4972478340680406,2.54920615136599,2.6068042090724144,2.6660713783234793,2.725495313697739,2.787923408250076,2.8568021294352026,2.933548595668806,3.021288513352064,3.1202500656840764,3.2255853216678227,3.315066847819739,3.372708324447205,3.393787026482629,3.3884462935047885,3.3640415618869968,3.3283719511365435,3.285194417667872,3.2364606224418506
CY45-05_1-#21.csv,21,45,0.5,1.0,396,80.96,2.454176774839948,2.4987775818220648,2.5506604374722825,2.6073558994431703,2.665377641903022,2.7244295862423793,2.7862135898556044,2.853018744800083,2.9283948077130844,3.0150055849453383,3.1161018440508643,3.2235994915544866,3.320705000803658,3.379501745824389,3.396785212167089,3.3914622765798805,3.369612398337296,3.3305928791388477,3.2805771538679944,3.2294216495390726
CY45-05_1-#21.csv,21,45,0.5,1.0,397,80.93,2.449923206499433,2.4953717564373226,2.548273047314138,2.6050860613983917,2.6627321944354,2.721396191769382,2.7834681432956607,2.851045206246671,2.9274526102530425,3.015909175206557,3.1152516209774785,3.2211521985965095,3.314238336826661,3.3768610462982576,3.4019578710261547,3.3947020571436943,3.367010576257792,3.3307241457559456,3.288069473445169,3.2371281364861026
CY45-05_1-#21.csv,21,45,0.5,1.0,398,80.91,2.4472584801473256,2.4913313955461733,2.5448008744726325,2.6037299953666735,2.662978400035554,2.721729240009326,2.7831762823468282,2.8499895404366375,2.9242983686285884,3.0101631949810965,3.112320848838908,3.2222057511450766,3.3196571679555893,3.377729208094534,3.3941598332523975,3.387167319705353,3.366544993346364,3.335454900178171,3.291850790250439,3.2385151845752604
CY45-05_1-#21.csv,21,45,0.5,1.0,399,80.88,2.4493990220714204,2.493719301085857,2.5459227446470107,2.6034789224279313,2.6627184958576087,2.7228856903753083,2.7857137918154806,2.85254234979768,2.92689069083079,3.013109747245705,3.113066440049764,3.217223037358047,3.307493633662733,3.3653619966408703,3.3918114479632178,3.3903892041486055,3.366718711467589,3.3276208385475803,3.2792359630794787,3.2301380329085188
CY45-05_1-#21.csv,21,45,0.5,1.0,400,80.86,2.448618307004913,2.49160861622301,2.5435758348454844,2.6019868226924685,2.662358668479209,2.722414694965011,2.784027699687159,2.850056817091027,2.9236756761719223,3.009041853597627,3.1079220914138688,3.2132220655706116,3.306854395730403,3.3696942414557727,3.39746721659336,3.3922935899767426,3.360726913506085,3.318507208572922,3.2747577734793163,3.229922747453558
CY45-05_1-#21.csv,21,45,0.5,1.0,401,80.85,2.4456317835263066,2.490321507541785,2.5424126478087525,2.5993045909799104,2.6587710165036897,2.7199189458189394,2.7821042334162063,2.847412696361207,2.920052233434282,3.005564822881788,3.1043195336615512,3.2099141896511743,3.3034590269848407,3.3668124551481937,3.3914649551186775,3.3881079733511035,3.3638899609342054,3.3255557575530212,3.279684857135087,3.2310316342999976
CY45-05_1-#21.csv,21,45,0.5,1.0,402,80.81,2.4476493013781444,2.4922819562642204,2.543902142622135,2.600367949397679,2.659012669115185,2.7192091880137603,2.7812478013205197,2.846653423106952,2.919186104148333,3.0043231208236745,3.103111313048704,3.2063637163378664,3.298428052066245,3.3620109892173935,3.3883072690520204,3.383238420043493,3.3572836006989286,3.321183317905626,3.280793408388217,3.2349233189794577
CY45-05_1-#21.csv,21,45,0.5,1.0,403,80.81,2.4496635043375194,2.493491927917298,2.542909771065522,2.596698588911592,2.6534207536385988,2.7129878523211226,2.776323033927377,2.8443201156332565,2.919646956632069,3.006066499313552,3.1026379961002926,3.2033544195604753,3.295967488067165,3.3626577279420604,3.3889821542389753,3.3821450710298193,3.357727896526245,3.3225615195268268,3.278238937745911,3.228444241513544
CY45-05_1-#21.csv,21,45,0.5,1.0,404,80.78,2.4445919616659295,2.488282831334917,2.53946029962831,2.59631052220146,2.6559957395424485,2.717255880399275,2.7806615271400217,2.8469720329911,2.919311210697645,3.0019797822462246,3.0997648642698428,3.2068012716350496,3.299833090265306,3.3591876140361308,3.383928241503042,3.3816936408222893,3.3573112665389484,3.3232245294481304,3.2833996399315293,3.2344013568071124
CY45-05_1-#21.csv,21,45,0.5,1.0,405,80.76,2.4422744746776637,2.4864978986114297,2.539309228750303,2.596668101222596,2.654502109866971,2.713461074609182,2.7764305367621644,2.8442166847679706,2.917608303085132,3.000384381487163,3.0953985939273356,3.19968843856524,3.2998450910750274,3.3674488133337555,3.3885971357814237,3.3789987947314746,3.3539601913751294,3.316561001688189,3.270727327229312,3.223668199643591
CY45-05_1-#21.csv,21,45,0.5,1.0,406,80.74,2.442061698371048,2.4835474044557464,2.534393077745478,2.5925573801651236,2.6530041340520674,2.714204372167921,2.778143951848624,2.8454366106527895,2.91746596158588,2.999608058233572,3.095278003086476,3.199003491441136,3.2909086596656953,3.35126359858834,3.3768847470829697,3.378094002069915,3.3612382002760337,3.3239128453968902,3.273930127470147,3.2204728681940047
CY45-05_1-#21.csv,21,45,0.5,1.0,407,80.72,2.442715801111985,2.486688690574571,2.5372782977744524,2.592747291870062,2.6506903625913,2.709950922953024,2.7710659571358427,2.8360992648173724,2.9084766272366287,2.9935125417288235,3.0912999809129698,3.197536086119154,3.292740370437003,3.3572503597575207,3.3810592637087873,3.3781686185530755,3.3544451241910638,3.3164939821848254,3.2724327397683743,3.2260089981221864
CY45-05_1-#21.csv,21,45,0.5,1.0,408,80.71,2.4402619761214455,2.4831516120143977,2.5334094775634126,2.589118962069913,2.6467424097941636,2.7062755578555615,2.7689476547048346,2.8360634343413778,2.9097755403099708,2.994781657503207,3.092394231791829,3.194512994710035,3.2866039345348756,3.3521732884551305,3.3811012556949716,3.3784890318360725,3.3525991510428295,3.315203309602948,3.272865813555343,3.225111289289559
CY45-05_1-#21.csv,21,45,0.5,1.0,409,80.68,2.436193217686499,2.4810354655283238,2.532928527831066,2.58895640453599,2.6465364467532764,2.7053395745800257,2.7662898605705366,2.8310278986424153,2.9024460332772097,2.9847007130558714,3.080167682042621,3.183378327090965,3.2799308684636768,3.3498510199708296,3.38389347147171,3.3829771502377506,3.3579325051797806,3.318898982486802,3.2725182183888504,3.2226270941478514
CY45-05_1-#21.csv,21,45,0.5,1.0,410,80.65,2.436680392139427,2.47810503952593,2.526639775897268,2.5815079874703852,2.6402927920449644,2.7014455445431795,2.7650059435743746,2.8320330485109393,2.9051306693754007,2.9886365925184264,3.084499280911267,3.1884067955634428,3.28605524540915,3.3517279545648617,3.3764015188573047,3.3685820064803584,3.3432956997249477,3.311359265876325,3.272893666801755,3.226783746670235
CY45-05_1-#21.csv,21,45,0.5,1.0,411,80.62,2.436624540386761,2.4785514467330274,2.527367728510765,2.5829440826811267,2.6424765413128077,2.7036155464982206,2.7660368437697063,2.8317042328813353,2.903298362326703,2.98579368455744,3.08125474341299,3.1829879128460035,3.2789780308010004,3.3464426798456373,3.374314713266065,3.371715350972351,3.3502584413237377,3.317755768161496,3.276035283265565,3.2249473333956074
CY45-05_1-#21.csv,21,45,0.5,1.0,412,80.61,2.4359765600188217,2.477470056982481,2.5258997800486003,2.5805701862838024,2.639445051200945,2.7008033127879854,2.7642126222127925,2.8310392772345065,2.904004622165494,2.9864111736104118,3.0810721525330247,3.1823835254725976,3.2776717854198525,3.3470273756527904,3.3793160961274173,3.378389334670011,3.355322615855423,3.3207978504000004,3.279452018666495,3.228442355294893
