filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#14.csv,14,45,0.5,1.0,399,84.51,2.5218007413022088,2.572136040771908,2.635598151238491,2.708231444218216,2.784440449404727,2.8584436707979943,2.928948710462834,2.9991163325562793,3.0764847718206467,3.1612260996294683,3.2554866956003354,3.376620909481645,3.534854789907922,3.690245885617579,3.758332236953581,3.704659124305417,3.5759677150615716,3.4361642746226257,3.308308539429711,3.2102634232431617
CY45-05_1-#14.csv,14,45,0.5,1.0,400,84.49,2.5241195020778355,2.573908701617504,2.6351250527957983,2.7043028712700017,2.77719773523468,2.849424182407158,2.9199892937746283,2.9928340755852787,3.069719637875761,3.1506444502012405,3.2417510068373803,3.3640433616873797,3.5265408494178043,3.6990833018530394,3.7731508142349335,3.71371118522496,3.5812188995942105,3.4362676968611865,3.3065545372234793,3.207437975876896
CY45-05_1-#14.csv,14,45,0.5,1.0,401,84.47,2.52141248857824,2.5722573627791427,2.6361275143983973,2.708003948124328,2.781647027766353,2.8525758161638253,2.9207043680442553,2.991136357189251,3.0679377581315586,3.1515643015677415,3.245508018905438,3.3671088843894985,3.533162093227188,3.696383083554434,3.762149000748371,3.705472081230618,3.5737272165396856,3.4303676830807257,3.308727825719404,3.213219067630319
CY45-05_1-#14.csv,14,45,0.5,1.0,402,84.45,2.5196820755997105,2.569462993964517,2.632606503755994,2.7056558406885687,2.7818742765116484,2.853393534061412,2.9190868302327537,2.986896356824773,3.0615901890741877,3.145325711799176,3.240129316859213,3.366697713474736,3.532938138997639,3.6916843562436794,3.7547803920980627,3.7030179720674656,3.5810965532597403,3.4420758306735166,3.311805104667795,3.2104495942224482
CY45-05_1-#14.csv,14,45,0.5,1.0,403,84.44,2.5239226603236258,2.572779476777762,2.633183049628718,2.7034164824683,2.778463962300621,2.851303102127495,2.919438659945883,2.9879355260269342,3.062770929813116,3.1474583405599987,3.243504218040144,3.3663375371263577,3.5291900416745348,3.6969559789390316,3.7693350048952254,3.714072602893536,3.572770254687722,3.425893092150504,3.3041340752638693,3.2113856098047977
CY45-05_1-#14.csv,14,45,0.5,1.0,404,84.41,2.5196164472569667,2.568128215550959,2.6295670467400303,2.700984863978721,2.7769666134358157,2.8521723718667182,2.9242542192122056,2.9971862606683866,3.071306079482812,3.149869592281133,3.2380042343005897,3.359543820491301,3.5205776317735595,3.680619138839644,3.7520370328777894,3.706593903713776,3.586700787237103,3.445483460098307,3.312813210819258,3.204771534511612
CY45-05_1-#14.csv,14,45,0.5,1.0,405,84.4,2.5192077942245588,2.5679475942680834,2.6288683767704484,2.6988523520111753,2.7731304307951863,2.8468119553170257,2.9184288267499303,2.9911104722193005,3.0674193534844525,3.148640012003861,3.2440965273950004,3.366191543358939,3.5215436889209504,3.6778767628618247,3.7516216567039518,3.702777157359485,3.5716117004687176,3.4281618055827368,3.3033226041164743,3.205551932900995
CY45-05_1-#14.csv,14,45,0.5,1.0,406,84.36,2.517432309212773,2.5650269158925694,2.625795008396122,2.6971600597913237,2.771917060432499,2.844108468783822,2.91345309874327,2.9865096234310085,3.0663807869008433,3.1497851503067134,3.2405872884068425,3.359038832926875,3.51766327841897,3.681258571374621,3.7552394829703615,3.7046108854040565,3.5739577485993457,3.4308834819769523,3.3080944012441034,3.2107618902437816
CY45-05_1-#14.csv,14,45,0.5,1.0,407,84.34,2.5146485826534275,2.5644320284478157,2.627766503936305,2.699925740303027,2.773921642330291,2.84601333190784,2.9162559970480615,2.9892673295930487,3.064818394828455,3.142575504957408,3.228116097178421,3.3458166854129705,3.510351017616264,3.6857005995607572,3.7709214892744796,3.7081033251608617,3.5719873695164366,3.432199019324975,3.3083123920540376,3.2079758038505233
CY45-05_1-#14.csv,14,45,0.5,1.0,408,84.33,2.5147647214705326,2.562522612410341,2.6244576787444642,2.6972373106998933,2.7744921720783293,2.8492102728408493,2.919084123168286,2.987096896290468,3.05775903221232,3.137292802262203,3.2373392611393252,3.3674489965858707,3.529628563813118,3.6775290390048845,3.7378643631907917,3.6933703911786506,3.583225041662985,3.4458422075996133,3.3152276149973297,3.2132678889237845
CY45-05_1-#14.csv,14,45,0.5,1.0,409,84.3,2.5139434651314114,2.5620647491341964,2.623137220605388,2.6943136882008756,2.7698473893545246,2.842153136018953,2.910451151201291,2.97958001036676,3.055707633745705,3.138629838961287,3.2337888463836086,3.3584187264704157,3.5180654124030566,3.6770958259489075,3.7438940891584296,3.6975084925639603,3.581428634314129,3.4451620712787943,3.3168844463703446,3.2133831075879806
CY45-05_1-#14.csv,14,45,0.5,1.0,410,84.29,2.5138916201877213,2.561524830455897,2.6225517555728524,2.6936499376862595,2.7692333870082875,2.8439943470805686,2.915015940325287,2.9852265130341946,3.058418660271164,3.1380549305175487,3.229784456731145,3.3479212036100603,3.5021563578074693,3.6640288024868144,3.7541590200762704,3.70952159432314,3.5784272011154203,3.4350907001195106,3.310197816886915,3.20869201187824
CY45-05_1-#14.csv,14,45,0.5,1.0,411,84.26,2.5109324632652066,2.560009686890802,2.6221568819144787,2.6929682175437155,2.7661227734999203,2.836992803626517,2.9059149387312027,2.977894846898043,3.0544195081671384,3.137311607872119,3.229617454417799,3.3486450693719267,3.501775018183579,3.662658067377429,3.74177885501999,3.706432989360969,3.586028021847125,3.4405608876923455,3.3116943533362035,3.2094195270445143
CY45-05_1-#14.csv,14,45,0.5,1.0,412,84.23,2.510667192159017,2.5589611087877695,2.620789920032764,2.69227299088653,2.7672541596518827,2.8392149925950685,2.907395814807288,2.9787556875292944,3.0568311157511157,3.1409471516244247,3.228857534194123,3.3429202071916277,3.4961733561262855,3.656384118166435,3.736038392370732,3.700663164204413,3.5864305648426646,3.4479082401920347,3.3184499448156943,3.2141997596215712
CY45-05_1-#14.csv,14,45,0.5,1.0,413,84.22,2.509244726412712,2.5586732792402858,2.620591831454581,2.6907391291459595,2.763923440841663,2.8354903515127643,2.90531881116537,2.977280112525962,3.0549525721098094,3.1375301613811026,3.231375269181906,3.3454649438031168,3.4976309162014787,3.658723130938664,3.747010618535474,3.708382307820281,3.5831805481303918,3.4377150140207697,3.3092742629876164,3.20983869551826
CY45-05_1-#14.csv,14,45,0.5,1.0,414,84.2,2.5090600046398976,2.5555877551040815,2.6148280335765737,2.684122586747189,2.7587841342461976,2.833899862362937,2.907541791954749,2.9839981608098514,3.0636534044818298,3.145349775904828,3.2310708617652266,3.3405426000968217,3.488047018157531,3.643325088133487,3.7335776378974135,3.711884299927523,3.5915827518252676,3.4421669870445553,3.314100857584603,3.215698814758711
CY45-05_1-#14.csv,14,45,0.5,1.0,415,84.17,2.5070729277438573,2.553167919260098,2.612775145198943,2.683194065415871,2.758964817813007,2.833673331308756,2.9049054953219557,2.97667518366039,3.053968023541815,3.1357541785487038,3.2294037190903055,3.3492509786448856,3.509671116940314,3.6641470320500624,3.733461867292498,3.6938887468400803,3.5772322908352114,3.435612428841868,3.3101955513463945,3.210972899555285
CY45-05_1-#14.csv,14,45,0.5,1.0,416,84.14,2.505397654995791,2.551638937726516,2.6119931585674023,2.6829197467632215,2.75881537472744,2.8325622580111633,2.901747999786444,2.9696129291795796,3.0428051799803173,3.1275166060549533,3.2271517027210233,3.3465343087476307,3.4917231576988015,3.6383089998582143,3.7228224264169145,3.693426392444474,3.583440052502932,3.446944784921316,3.316090312420417,3.21343909682341
CY45-05_1-#14.csv,14,45,0.5,1.0,417,84.12,2.5047206377536226,2.551206886107727,2.6103332336329688,2.6799196603415143,2.755227317122838,2.8293379319209224,2.898968428379554,2.9679121649669264,3.0416913834470556,3.1224369289119402,3.2163620527106365,3.3359491921138904,3.4883660494059034,3.643169476483081,3.7270044712707255,3.6980267010065018,3.5807274619621423,3.4419019208426116,3.3168719067302668,3.216222567826953
CY45-05_1-#14.csv,14,45,0.5,1.0,418,84.1,2.501831758046452,2.550108675805819,2.6107716206412577,2.6798919517900535,2.7534954669441354,2.826080214215474,2.896279847230643,2.9688467786402457,3.0461724622286463,3.125953437341574,3.2134220466535135,3.326970159626831,3.4787972714913975,3.639148508378717,3.7311718325001344,3.7033511371046366,3.59141652053027,3.4463256859954505,3.313519694477602,3.2097448838157185
CY45-05_1-#14.csv,14,45,0.5,1.0,419,84.07,2.5010367779213927,2.5491290828121564,2.6099567579257528,2.6792188471135066,2.7525820108542347,2.8249309738901807,2.896031103940378,2.9698116903239535,3.0461761953106974,3.123172211009101,3.2090815771217347,3.325833807953025,3.484026406279357,3.649203740827427,3.7388478335864517,3.7022026942270405,3.5836280257467426,3.4437964982399643,3.3151441604263256,3.2078742682804684
CY45-05_1-#14.csv,14,45,0.5,1.0,420,84.06,2.5016564351843695,2.546581715657077,2.6058532672801134,2.6754760994410027,2.7499422471714383,2.8234329893174386,2.8935885593580712,2.964671845380595,3.039467297020606,3.1186546223379317,3.206747456697649,3.319518866439564,3.4689211964055007,3.629463594199771,3.725018518340632,3.7019604780517326,3.591999002590625,3.4480559215867954,3.313741539466544,3.208439950600748
CY45-05_1-#14.csv,14,45,0.5,1.0,421,84.03,2.4997113325224163,2.546626850623767,2.6071035117471015,2.6787939127347347,2.7555810422154585,2.8286778794499083,2.89467859496719,2.9597964919197897,3.0334443318255775,3.1172700416856958,3.21054863041739,3.3246793962985977,3.475564940499645,3.6384091482752288,3.728027921981507,3.697116393923777,3.5858131409557745,3.444596727991255,3.312553608074417,3.2067819261707933
CY45-05_1-#14.csv,14,45,0.5,1.0,422,84.01,2.4979458234072123,2.542612035239634,2.603328355189101,2.675599048514043,2.7517297730573977,2.824334389188466,2.8923594102368737,2.9604155860936276,3.0342117087889275,3.1142616990555525,3.2052974629105644,3.321107305807032,3.474792341110111,3.6418893529773193,3.733402982255153,3.697637310711938,3.585909398928491,3.44551800100187,3.3115995710591593,3.206247368295678
CY45-05_1-#14.csv,14,45,0.5,1.0,423,83.99,2.497693606642887,2.542673657215602,2.6018910871668584,2.6706912378033483,2.743488192439355,2.8156408266397053,2.8863357185469454,2.9586771152962097,3.0361037862270326,3.118264509621274,3.208555304397434,3.321125793766202,3.4700729540905058,3.627828206719183,3.721297107217141,3.6974268023395087,3.5872690223164128,3.4457861971013206,3.316866972325291,3.212282066400714
CY45-05_1-#14.csv,14,45,0.5,1.0,424,83.96,2.4978304566559677,2.5433087862049915,2.6025223628399905,2.672026455028577,2.745684518293822,2.816978676434979,2.8847190549647004,2.9553477274353153,3.035372333393256,3.122873438815672,3.2148256997602096,3.3227101091953486,3.465047809744697,3.622198709522151,3.7141300255602596,3.6910520184850877,3.585447266258473,3.444784726967843,3.3137037825918645,3.210838700917885
CY45-05_1-#14.csv,14,45,0.5,1.0,425,83.88,2.4956898931982936,2.5406107947311036,2.5988206826701767,2.6667462712695706,2.739855562087923,2.8127197690771535,2.8839833074798022,2.9575304368642596,3.0357570496860604,3.1176569893996287,3.2064691043175135,3.3144243549372443,3.4609507218736035,3.619592644264637,3.7150118852630576,3.6881577866920883,3.584561947807775,3.454379374597875,3.3301056113148197,3.2170124880442175
CY45-05_1-#14.csv,14,45,0.5,1.0,426,83.94,2.447933221700079,2.4586200353128307,2.495611614416774,2.5627769425580227,2.6439186136539354,2.72194254372144,2.798913108184497,2.8868373612990648,2.9895429854333755,3.0970195247067522,3.207708424312155,3.3353215388625963,3.4951949376487303,3.661761892524138,3.7610727498431626,3.7340994178485785,3.6264149429921875,3.4875711656122235,3.355693150328227,3.2497123762503017
CY45-05_1-#14.csv,14,45,0.5,1.0,427,83.91,2.4956166888811055,2.539099053373248,2.595940441670107,2.663637074052003,2.737262019411043,2.8113997971937263,2.88424400132324,2.958712695957352,3.036705857842772,3.1138754154243338,3.200066522206406,3.3109801598052044,3.460785223742382,3.6182344922267577,3.7127269543572785,3.6930456719606246,3.584781046010457,3.449683904527644,3.3212960491953347,3.215268057581013
CY45-05_1-#14.csv,14,45,0.5,1.0,428,83.89,2.4918528120551926,2.535975859090404,2.594229853560356,2.6622209052110266,2.7348607921589934,2.8074391749527616,2.87880565526869,2.952532885830059,3.0324146400263716,3.1168290397023433,3.2040899328682135,3.3102169119504836,3.4502521332482794,3.607564788324081,3.715506485999136,3.7079606154220146,3.5938937242466626,3.447136128105079,3.3148167320181616,3.2088326348873366
CY45-05_1-#14.csv,14,45,0.5,1.0,429,83.86,2.4921812027821963,2.535539986274617,2.5926095864706067,2.6603001331333807,2.7347173796751725,2.809019275734424,2.881232723308423,2.9528446957536296,3.029242188568058,3.1084977164529275,3.1979982815066994,3.313532092113082,3.4646209665817294,3.625985918884477,3.7152466632967918,3.6891970936512015,3.5827408038569626,3.4442281693447474,3.312941956769497,3.2067418095075304
CY45-05_1-#14.csv,14,45,0.5,1.0,430,83.83,2.491319821281308,2.533072432389213,2.5894245118665165,2.6572615936210573,2.73113124790356,2.8041377881175302,2.8763705958018204,2.9507079238818905,3.0309162219674275,3.1133776839271845,3.200247095820974,3.307559891485218,3.4527697605420005,3.613958115095021,3.7152550483165347,3.687364591073035,3.575268306651861,3.441991169280982,3.3159021026689026,3.212263314639754
CY45-05_1-#14.csv,14,45,0.5,1.0,431,83.8,2.488950747961023,2.532270067112916,2.5897202002023327,2.657963472760326,2.7312690330778535,2.8031315556851117,2.872313925248738,2.944571456500962,3.0253756806650154,3.112856059384459,3.2030546163244114,3.3078358538974912,3.445729620245382,3.604797699216761,3.7140747780426535,3.6913501303661302,3.581726889438972,3.4472262409051355,3.3189544840053355,3.2091049400955
CY45-05_1-#14.csv,14,45,0.5,1.0,432,83.78,2.4908883123753602,2.5318994256095197,2.586352520330169,2.6539494181987515,2.7290925790855476,2.80397163483473,2.8750064627596794,2.9451014823809754,3.022005542545102,3.1070533568516936,3.200160402656699,3.3071753178312693,3.4427177126154773,3.5974669081185504,3.706229034300072,3.6955277535931055,3.5910573010409004,3.452075626318445,3.314196248120063,3.2026196042159185
CY45-05_1-#14.csv,14,45,0.5,1.0,433,83.76,2.488881885521935,2.531830197496859,2.588078999361635,2.6543920995815946,2.7265290737952106,2.799621390219359,2.8713779757069267,2.9434711968820424,3.020287418292616,3.1017572432483065,3.191864976124434,3.3022492136191732,3.4482164622592726,3.6097406123417017,3.709960534203842,3.6920053174775544,3.584085918245481,3.4515081456842784,3.3206503301698738,3.210853636515506
CY45-05_1-#14.csv,14,45,0.5,1.0,434,83.73,2.4847403126399796,2.527823166226629,2.5845319556155313,2.6519886940006634,2.725662289023181,2.799000227238071,2.8689483626668975,2.940302212268405,3.019961191048474,3.106464458950133,3.1983303107271763,3.300768818784514,3.432168776677342,3.5804105836584084,3.6883976720662757,3.6904859338721185,3.5941966487168924,3.457781299133621,3.3242290429564227,3.213813440292606
CY45-05_1-#14.csv,14,45,0.5,1.0,435,83.71,2.482517606758816,2.5272672032262338,2.5862154033632825,2.6539419717017836,2.725122170846477,2.7963438355175785,2.867338867329231,2.940969175872481,3.020497846934995,3.1055305530825037,3.1965484183990425,3.304751805176938,3.445899160200177,3.602693859487327,3.701788925413882,3.6867384277688156,3.5818734834287858,3.4476117802369255,3.3141068961559257,3.2057011962022735
CY45-05_1-#14.csv,14,45,0.5,1.0,436,83.69,2.4843657768210563,2.526935000503882,2.5839634342846423,2.651218932731604,2.7238034387482166,2.7968620503963857,2.8688976522165803,2.941660708148076,3.017903524858829,3.09820413829813,3.185865747407923,3.2950184401817113,3.435103674721398,3.588784346240976,3.6936754042288737,3.6878948051851914,3.5848854238879353,3.446231367862783,3.314543529580228,3.2075210976257424
CY45-05_1-#14.csv,14,45,0.5,1.0,437,83.66,2.4831108309806966,2.5275012671501544,2.5859333562905564,2.6529989785988968,2.724094315787196,2.7955009278544285,2.866381578026579,2.93976291613358,3.019331408738877,3.1039011203910363,3.1896427721505476,3.289050758933054,3.4184261675977123,3.5764921252371034,3.690207234970657,3.69000918897618,3.5905011602364008,3.4558846821306264,3.3195742836025306,3.2055571850299907
CY45-05_1-#14.csv,14,45,0.5,1.0,438,83.63,2.486574304850096,2.5282756052512507,2.5822283306668288,2.6468852252919017,2.718594172908186,2.791691998289218,2.8634355911786926,2.9366895647584976,3.0149006892894503,3.0993799260111996,3.189043510484762,3.2961361168634635,3.4359936514532095,3.595674152832602,3.689898498416265,3.6698982067857027,3.5743832007893683,3.448606924853217,3.318911599789165,3.2075722806860725
CY45-05_1-#14.csv,14,45,0.5,1.0,439,83.61,2.482952229528761,2.525345716518984,2.5806014975810596,2.645567196099266,2.7169280433580134,2.7901174532599757,2.8623372792868755,2.93604062218254,3.0127857523520056,3.0951753121035677,3.186986434442507,3.294067680027576,3.4313387376275033,3.577455657259615,3.6770621593962862,3.6740873041098228,3.5836657638322387,3.4543953386152872,3.322269675811293,3.2109411665583054
CY45-05_1-#14.csv,14,45,0.5,1.0,440,83.58,2.4808136782687145,2.5216105767026344,2.578441854017882,2.6470913467278354,2.7200795584409088,2.791118290324402,2.8597548684207474,2.9314884634707523,3.010906050650827,3.096858788015525,3.185173265346759,3.2867301494975134,3.4202911989243505,3.5771760061336435,3.6832098506945896,3.672508864525925,3.5783020197105193,3.4592424419484202,3.3291529139520106,3.2131834585824253
CY45-05_1-#14.csv,14,45,0.5,1.0,441,83.56,2.4817600209698725,2.524213252400108,2.579324730921656,2.644343208403237,2.7162474021329053,2.7899434953873863,2.8614367899072892,2.933562418252806,3.0134228621273973,3.1002361047925957,3.1893913084225844,3.287005129180221,3.4153195298849384,3.5691437250159863,3.6800398648553307,3.682158202799087,3.5822934631003447,3.447332358038033,3.3160539567577696,3.207389405808489
CY45-05_1-#14.csv,14,45,0.5,1.0,442,83.54,2.4798615865999265,2.5190647884070887,2.5728740396534224,2.6394536202599355,2.7140661524518896,2.789548563792248,2.861612217891438,2.9337182604889644,3.011755346000815,3.0951022338972805,3.179675083102574,3.277549255242753,3.4082150958485387,3.5680386670245556,3.6835786357220197,3.6818129446862202,3.586522029916158,3.4510289883155205,3.320762919996389,3.210876564410137
CY45-05_1-#14.csv,14,45,0.5,1.0,443,83.66,2.4794864578692146,2.5199352436150915,2.5748508018161242,2.641230518688697,2.7141024352236456,2.7881404620373336,2.860129936523488,2.931783894296226,3.009740924850758,3.0948060286825605,3.184880481726906,3.2855555762574724,3.415109592996662,3.565254766203183,3.672875306030128,3.672361892552006,3.5804706872260423,3.449330656403594,3.3181977938411817,3.206512107018312
CY45-05_1-#14.csv,14,45,0.5,1.0,444,83.48,2.4856916255883026,2.5260917166848373,2.58135295303218,2.6470930889852653,2.717648079089416,2.7872277877271157,2.855692293445438,2.9258045905339314,3.0000635395885475,3.07758611585871,3.1632704214408243,3.2669047101917306,3.4006355089368925,3.5485925456171756,3.6479749937205566,3.6503072579083526,3.5623024606655607,3.4337244116579604,3.3028850455402567,3.1885806388596514
CY45-05_1-#14.csv,14,45,0.5,1.0,445,83.46,2.4793045434082472,2.51863884610241,2.5720701570432634,2.636330872808004,2.7075690319294545,2.7805553366807514,2.8529500884581487,2.9265578339749303,3.0058466469019893,3.088810371654932,3.173661201919754,3.2752154587883098,3.408941841340622,3.571000183199132,3.688821501498709,3.6855843339945586,3.5842184323564146,3.448533769009999,3.3182592149371875,3.2075621197131685
CY45-05_1-#14.csv,14,45,0.5,1.0,446,83.43,2.4769386067741914,2.5165760843466205,2.5697173364062524,2.635050634158313,2.7082815892536947,2.782892402191485,2.854843502946865,2.924648661840867,2.9991597964502805,3.081081512092924,3.173862695161752,3.280497618913248,3.41008657479345,3.559328035675289,3.6739111700045917,3.6795477968837718,3.5842138313772685,3.4553577418406047,3.3273059882448544,3.2153385407329975
CY45-05_1-#14.csv,14,45,0.5,1.0,447,83.41,2.4725760192092574,2.513669440707503,2.5691620115046603,2.634802351826455,2.705627275649914,2.7765310243779306,2.8474257578068083,2.9221518577202663,3.0036484156140895,3.0886950568626466,3.1741799583524797,3.2724331487169587,3.4001521167373103,3.5518961126525537,3.6666498400180654,3.6784268027747116,3.586277538319052,3.4531321062457465,3.325074821006538,3.2150099499234317
CY45-05_1-#14.csv,14,45,0.5,1.0,448,83.38,2.4733014733366634,2.5137507473958998,2.567290712412753,2.631126738402273,2.7020931196648124,2.7743962021459483,2.8462366684245337,2.9216336339002944,3.0049204292730076,3.091384434628664,3.1780227763196978,3.2763410694330792,3.4008364460868235,3.54971390339138,3.660899783095263,3.6754778052737453,3.5897969381790307,3.458498480127064,3.3291532279470513,3.217211662694347
CY45-05_1-#14.csv,14,45,0.5,1.0,449,83.36,2.470783859905987,2.510185925321552,2.563579208147949,2.6281247391463176,2.7002552795107735,2.774661207722394,2.847341607558344,2.9209206576198112,2.99862644294574,3.081606337430798,3.167338635051805,3.270348916256029,3.4076376177649976,3.5648375955785734,3.6781129300066895,3.672881813681588,3.5756974729441113,3.4476286505333262,3.3211752646656483,3.2108901894454513
CY45-05_1-#14.csv,14,45,0.5,1.0,450,83.34,2.4713260032686115,2.509944061162969,2.5635824848138595,2.629073182928546,2.7013611108700224,2.774688077590206,2.8471532840208695,2.9196309039065844,2.9965827306885253,3.078274868947352,3.1660948998428537,3.265561689511641,3.391625146956952,3.547245535905074,3.6713340765418465,3.6833886484793936,3.5913072403054316,3.454623444576861,3.323693866164428,3.2136061443590935
CY45-05_1-#14.csv,14,45,0.5,1.0,451,83.31,2.4709735085487736,2.5086398245560653,2.5606162442205758,2.624027147822539,2.695375986399834,2.769789010561235,2.842746180396445,2.914480133489569,2.99087923721675,3.076074796068941,3.1676124550556968,3.271684778325367,3.398106110241846,3.5469316121757704,3.659757965584095,3.6662722397044973,3.5882651438024187,3.4675742371775917,3.3379038408263866,3.218583039767646
CY45-05_1-#14.csv,14,45,0.5,1.0,452,83.28,2.4681021761218114,2.507098665815724,2.5614605819465925,2.6265151229748804,2.6969198914663104,2.767916355660926,2.83839553971623,2.9129812135313338,2.996365137534263,3.0846715179108206,3.1713046040130033,3.2642548971690983,3.3875039463534526,3.5396935527214546,3.6669815266473766,3.6887129079471204,3.5945180149497067,3.4583268267919185,3.3248877412685087,3.212735579938831
CY45-05_1-#14.csv,14,45,0.5,1.0,453,83.26,2.466185314876683,2.5032170975872483,2.5563812250430606,2.6223630947679806,2.6946440824866844,2.7669967630087937,2.8383320466956685,2.9114374859798473,2.991672931228809,3.0773203973934766,3.165451892042719,3.2660079950493466,3.3867888565714943,3.5295794706788586,3.6446815318874153,3.6704607029726857,3.5879442774889827,3.460446814543026,3.3322508018651664,3.220621315049006
CY45-05_1-#14.csv,14,45,0.5,1.0,454,83.24,2.464355352176018,2.504723280863392,2.5600365306473205,2.6240758532496775,2.6922881197056165,2.7627706731332347,2.834821267057664,2.9086642543251133,2.987010732521497,3.0699355869273592,3.1588552025859213,3.2594682901877636,3.3887462791214817,3.542816234009056,3.6622398884785894,3.673172895305995,3.5865890219124976,3.4629311202519397,3.334319836521946,3.2175023427444227
CY45-05_1-#14.csv,14,45,0.5,1.0,455,83.21,2.4653412275716082,2.5012685710659572,2.5522940933141474,2.6160516203029127,2.6881141014921526,2.761539835148728,2.832607333621919,2.904081219878585,2.982074257194876,3.0662726880209,3.1547447081550275,3.2559478286970367,3.382740550065393,3.5343953086795157,3.645558277060042,3.660943125781113,3.5913745629569367,3.4732563048559473,3.3356131348162315,3.211972822308447
CY45-05_1-#14.csv,14,45,0.5,1.0,456,83.19,2.4636506927938084,2.499001430419445,2.548699681588449,2.6110969529952515,2.6835887471738737,2.7600820130371964,2.8346099903837656,2.908181309592177,2.9855116365065655,3.0671438325652236,3.1506152784426886,3.2504542718941414,3.380030008836858,3.530047962987747,3.648079802531244,3.668159644702719,3.5919733687129605,3.469161624465362,3.3321962720901297,3.21120692731943
CY45-05_1-#14.csv,14,45,0.5,1.0,457,83.16,2.461103196777474,2.4960646340836834,2.5468747212645386,2.6108929613932426,2.682429179778699,2.7551599425701823,2.826472800628863,2.8999960747077638,2.9814101947262217,3.0700770944416362,3.1602058012238845,3.2598968659246803,3.3840162655695445,3.5289754714740704,3.6411581622552895,3.659100688169668,3.5859467107364806,3.463434910385561,3.332174413666554,3.218199629527614
CY45-05_1-#14.csv,14,45,0.5,1.0,458,83.14,2.4601946940467947,2.4961584176635414,2.546957903518888,2.6095204682906674,2.679416763553686,2.7518732734056863,2.823692458458758,2.898197720969396,2.9798418041646606,3.0656156601534716,3.1532668233441563,3.252540874703337,3.386858589277535,3.535635436222624,3.643612254252529,3.6621891418189323,3.5878610098949935,3.4691692374787673,3.336632456779622,3.21809656153531
CY45-05_1-#14.csv,14,45,0.5,1.0,459,83.11,2.461543895818431,2.4977624132508147,2.5477485976272605,2.609077180956395,2.6780644421219564,2.75031154357694,2.822922635663026,2.897402649742708,2.9770703452294143,3.062120000280946,3.1506797782306073,3.2473623176724047,3.3736059772915516,3.524805411947318,3.6449646546619365,3.663979228472038,3.5883365374660534,3.4635408459436023,3.336714257990772,3.2242709815278907
CY45-05_1-#14.csv,14,45,0.5,1.0,460,83.09,2.453626036098297,2.4907433217689356,2.5443417643428767,2.608625987957235,2.678700165050629,2.7502971437483397,2.820987703619376,2.892847231168192,2.9719875546681114,3.059051742974108,3.1496431275320433,3.2465977339869165,3.3692356818141853,3.5168781266779625,3.6400964383809757,3.665883490220322,3.5877004753124044,3.4618290738856947,3.330679148052953,3.2168458072190567
CY45-05_1-#14.csv,14,45,0.5,1.0,461,83.07,2.4562287348310003,2.4921857107747956,2.5417351340017316,2.602812517172065,2.673489721625358,2.749163346137051,2.824092126489029,2.8970116381525166,2.973132991012785,3.0559363434828812,3.14495298403973,3.241235293147322,3.359303384474362,3.509783047861238,3.6379122919576736,3.6615834894267687,3.5859889248263124,3.460121848544568,3.335385585040723,3.2236350768041584
CY45-05_1-#14.csv,14,45,0.5,1.0,462,83.04,2.45543432512235,2.4911127195034615,2.5416369341223373,2.603110626938357,2.6730059728245683,2.747500625316607,2.8213082237689093,2.8949052300281384,2.97395537853839,3.056289443151356,3.1396668803407164,3.2312900852376205,3.3548208242624478,3.5043560630271835,3.625929731310505,3.6583000906258887,3.5940656888202316,3.4688626539883876,3.3332582649340847,3.2161512185477443
CY45-05_1-#14.csv,14,45,0.5,1.0,463,83.02,2.45535871728711,2.489378418601859,2.538342314520116,2.60036103612599,2.670555560361324,2.742610580316806,2.8136933862582776,2.887004618391951,2.967055336454767,3.0540490368852,3.1445102669544487,3.243410938621511,3.3660515024843978,3.507018329872585,3.629812433755287,3.665213980232482,3.5942212270584544,3.4614869684153065,3.325583147769061,3.2123280055723025
CY45-05_1-#14.csv,14,45,0.5,1.0,464,82.99,2.454101955762861,2.4887076778974144,2.5372517394355985,2.598807225219563,2.6692885921782032,2.7417269960134543,2.8122807947337796,2.883787388112529,2.9630144456706735,3.050742022622293,3.142931336478722,3.241577551838354,3.363451662714225,3.5094756281234347,3.6235180108054497,3.650005968373291,3.589225273996274,3.4731580947972134,3.3383876834364767,3.2173380332509827
CY45-05_1-#14.csv,14,45,0.5,1.0,465,82.96,2.4541504194369272,2.486973809955404,2.5347885786391493,2.594711754584179,2.6635990684260893,2.736563569110063,2.8101128539848994,2.8857633362640946,2.967027839961417,3.0525216883447137,3.137938916160091,3.230769557319801,3.353581701698754,3.507274201548053,3.6318032470778236,3.6499719860237105,3.5767580017771716,3.457759248204405,3.334694923653594,3.2223012886346036
