filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#6.csv,6,45,0.5,1.0,140,87.72,2.6471643819259465,2.7073328057110455,2.765549227254376,2.828485173703837,2.9022608544064665,2.9920534094185256,3.1037940456648063,3.242262325162809,3.4087139017192594,3.576716127969013,3.7079703060942717,3.7682636822471816,3.7620167693638753,3.7183475448509133,3.671701158013402,3.6390309676308217,3.6251505402637734,3.6199524884068435,3.6016140711593336,3.5613122970650686
CY45-05_1-#6.csv,6,45,0.5,1.0,141,87.67,2.642286278208408,2.7021275723852036,2.760481950266735,2.822641419625063,2.8956797554912708,2.9872442631487477,3.1033071181691745,3.245668575611711,3.4103494717380434,3.5705631572624026,3.6912094491759375,3.746033648942089,3.7450739761875163,3.7078687332630214,3.6670249852104244,3.6392150634067653,3.6250289410007626,3.6148134374478573,3.5979715795014076,3.5669157398595983
CY45-05_1-#6.csv,6,45,0.5,1.0,142,87.62,2.639182586996445,2.6974886583977775,2.7536798061499264,2.814823864791413,2.889257288791371,2.9843344651827524,3.104330599096136,3.2473601034905033,3.410555942110064,3.5669341427116974,3.6923317485124993,3.753677263771622,3.7511305846439655,3.716289488219741,3.6740674935942725,3.6380646195139223,3.619548627216279,3.6099488242880153,3.5914108346742437,3.5568150223447246
CY45-05_1-#6.csv,6,45,0.5,1.0,143,87.58,2.638715277596409,2.7005128623089467,2.7591388951396216,2.819445499293575,2.890004026664624,2.9785102247347472,3.0924198788025548,3.235595665318755,3.4018323556308103,3.5670291981246924,3.6869920024325578,3.743597685298165,3.7438740719760166,3.7112294704321083,3.66886757170704,3.636961676892355,3.622391469465501,3.617553694901785,3.601177481429533,3.559150040398048
CY45-05_1-#6.csv,6,45,0.5,1.0,144,87.53,2.633484283856086,2.694196734546751,2.7526528171516724,2.8139725679853473,2.885277818510216,2.974502138955258,3.088460824784854,3.2313701530602574,3.3973046756460414,3.559508277968775,3.6850499775793044,3.746236101594524,3.745208834858493,3.7073656026368433,3.660418215123724,3.6326281700682843,3.6275367976995443,3.61767102175,3.5894588428294822,3.551789347611399
CY45-05_1-#6.csv,6,45,0.5,1.0,145,87.49,2.63608619417504,2.696531610571167,2.7532637863418636,2.8121969801485505,2.8817977083034854,2.9715883703493584,3.08852061819529,3.234780804458952,3.401202907837976,3.558390477191448,3.673905272330743,3.73607058598859,3.738586435023727,3.7071209792772977,3.667213465934233,3.6364943441124056,3.61868884249441,3.604990119186246,3.583311609971878,3.547562507775485
CY45-05_1-#6.csv,6,45,0.5,1.0,146,87.45,2.6331067670610375,2.69387451341246,2.751225789396567,2.8114089443750827,2.8837111972770946,2.973283851484265,3.085031477821527,3.223084510529919,3.38809777996966,3.5601166587584006,3.6891945790078884,3.7431889378492857,3.732294374511475,3.696003337746946,3.6616824753994472,3.635370860044289,3.6203137846991233,3.60955787036074,3.5874534031984293,3.5484635656946995
CY45-05_1-#6.csv,6,45,0.5,1.0,147,87.42,2.6312960142216024,2.691382754888505,2.7476756743115316,2.807460270594898,2.878690466074105,2.9669545242082234,3.078771931354642,3.2191703914445045,3.385982709199705,3.553936678545025,3.6745865404035096,3.727522592411016,3.7338528580956405,3.710194604380769,3.669516518189065,3.631356723680394,3.6097239460935637,3.6015038323687527,3.5877881297863494,3.549521554228826
CY45-05_1-#6.csv,6,45,0.5,1.0,148,87.39,2.6277230923913746,2.68800013011593,2.746580859587656,2.8069367406756203,2.8757555866686615,2.9622139681262123,3.0772125439801066,3.225395725545416,3.393777585808712,3.5527923987155816,3.6733142699445676,3.733512282122485,3.7359245107568135,3.704017520185223,3.661817662612711,3.6331990644219307,3.6169853120340263,3.5995975418902555,3.5763952385351208,3.544254851548678
CY45-05_1-#6.csv,6,45,0.5,1.0,149,87.34,2.6266246446400285,2.6883046698035176,2.7473494682976387,2.8078326212158466,2.8767729451206048,2.9630441115155715,3.076069231673546,3.2190430201508557,3.384189843364803,3.5426916745496375,3.666022938866275,3.7284658754205457,3.735454009753176,3.705011420600324,3.6608970911713734,3.624965111684666,3.6060119929208367,3.5971802478671715,3.5809562410896163,3.547324031187441
CY45-05_1-#6.csv,6,45,0.5,1.0,150,87.31,2.6233521292292483,2.685155813717078,2.7454831281686305,2.807046814567819,2.8766557151772156,2.9624394860081082,3.0723520539139857,3.2093768338689306,3.376246294923212,3.5440623783956573,3.6720555125590613,3.7267907734721835,3.729127424030708,3.6986699042168514,3.656885789300064,3.6254937065582458,3.6101237936492048,3.5998632943531725,3.5816116348960003,3.5480104499884093
CY45-05_1-#6.csv,6,45,0.5,1.0,151,87.27,2.6254909975261365,2.683222058393978,2.740083467298841,2.8025526244517014,2.8767098525661643,2.9672569387269503,3.078077086449711,3.2146882854599,3.371657661863906,3.5331964539233986,3.6627996655775212,3.7297427579469287,3.7345962572882825,3.6938974855170827,3.6502080822569427,3.627226705107362,3.614934819431917,3.6011145436724368,3.5808115609132125,3.5458820190339093
CY45-05_1-#6.csv,6,45,0.5,1.0,152,87.23,2.6264006797232153,2.6868716888215864,2.7442655223959322,2.8041048120873486,2.874313573643809,2.962646775925528,3.074746467284538,3.2131390005158624,3.372897699957273,3.5326873168798203,3.657857940455774,3.7174829944323724,3.721925603135876,3.6938151580561556,3.6575256700831056,3.6273808299340526,3.605906889985539,3.5948958387109933,3.5798546484117977,3.5436368895560486
CY45-05_1-#6.csv,6,45,0.5,1.0,153,87.18,2.621411716537784,2.681355118703085,2.7417134092930713,2.8046368937512205,2.874056247609072,2.9570331570920887,3.063203131343949,3.201581663828587,3.368554497124294,3.534979154198356,3.6551862279187204,3.711324848325194,3.7156231197802683,3.6917480421883044,3.6601268453472176,3.62688383439354,3.6009289295167264,3.5848201212443684,3.5646904189629187,3.5301057156130153
CY45-05_1-#6.csv,6,45,0.5,1.0,154,87.16,2.621391517554678,2.6824865065811228,2.741295992973807,2.8012185022428975,2.869256106771426,2.9526662392153544,3.0585551606758647,3.1940077992801847,3.3551673197579257,3.5200011600926384,3.64827763392321,3.7140937106528717,3.725209515658238,3.6962908795019818,3.654542814555895,3.620671046839366,3.59810000673495,3.586095100811893,3.571504748470263,3.5380495950505977
CY45-05_1-#6.csv,6,45,0.5,1.0,155,87.13,2.619150345825969,2.679184358980284,2.7376251886005707,2.7991749720674424,2.868617833964758,2.953179557476867,3.0607942610577745,3.2001124839766892,3.363132922460352,3.520820501320343,3.6442700401026413,3.706017901991917,3.715897175996959,3.6915572681237867,3.65260021517023,3.615469300625088,3.590817446721595,3.580790171041471,3.571248564820486,3.541443244833606
CY45-05_1-#6.csv,6,45,0.5,1.0,157,87.16,2.694309646571466,2.752480956506701,2.8093348738143282,2.8697607472337374,2.9371351428397534,3.0162362699240948,3.116680062917369,3.249485271999645,3.4136585144915617,3.576042281182031,3.7028044743471304,3.7795153846418588,3.8009952074038105,3.7776031319061536,3.7344131201514634,3.698460716148154,3.6715765155950906,3.645487209058167,3.6134793870727515,3.575798843501778
CY45-05_1-#6.csv,6,45,0.5,1.0,158,87.09,2.624989246492061,2.685370844110272,2.7437264464933935,2.8046432486593247,2.875205441641649,2.960677142343103,3.0663336326407626,3.19887028278528,3.3567556825557534,3.5202958639060786,3.6401494535041294,3.7051338312676045,3.729983168124468,3.7132490069280064,3.668408437796948,3.629500278248945,3.6090150097535365,3.5952130944750476,3.5730509972633535,3.537484050330056
CY45-05_1-#6.csv,6,45,0.5,1.0,159,87.05,2.6199322165592944,2.68056338163633,2.740433706347629,2.802541916563309,2.8722294953026637,2.956317463310875,3.0620089423446553,3.1950753803439125,3.3504366560539296,3.50555720479983,3.6296985792542533,3.699640200358447,3.7164581696584786,3.698943878950405,3.6639579372053195,3.6275287107918364,3.607658883206524,3.594099468003233,3.5661201172962707,3.524827822237796
CY45-05_1-#6.csv,6,45,0.5,1.0,160,86.99,2.617883390516682,2.678688163896901,2.7376844973803065,2.7994349874864115,2.8699865639931956,2.9546482904917934,3.061260870801885,3.1963749794440712,3.3534432981452427,3.507219752737911,3.627834868569614,3.7031424363743852,3.7179607872107536,3.6877121634023426,3.64532598894466,3.616382831174971,3.6030245300528208,3.5894662053555253,3.5623883458146968,3.5226874368946803
CY45-05_1-#6.csv,6,45,0.5,1.0,161,86.95,2.617398304486435,2.6778499785168677,2.7365278875141823,2.797495410154184,2.8654959006720717,2.9465337132093863,3.0521790905204207,3.1881334885328885,3.3498096619500175,3.5076869627940495,3.630733352187374,3.698814713523545,3.7082338797511643,3.6858083513866804,3.652069794575669,3.6199764314911547,3.597980568952785,3.5842975605959575,3.5615769036030955,3.519241871660741
CY45-05_1-#6.csv,6,45,0.5,1.0,162,86.86,2.6142009046674857,2.673585912005699,2.732556448019132,2.794155841062252,2.863115058688939,2.9468520581289597,3.0534274671065735,3.186827440994757,3.3429043842312463,3.4976417921545337,3.6179215888834975,3.6870050101721463,3.7095275615404852,3.6938959316932154,3.651990652281851,3.616803177291275,3.595908465183944,3.5823026993674896,3.5638752930845103,3.525381450509979
CY45-05_1-#6.csv,6,45,0.5,1.0,163,86.92,2.614300580687054,2.675847801012331,2.733494172747765,2.7934269921014327,2.8636679199562582,2.9506603526981188,3.05824973188325,3.188422882213127,3.336755631040531,3.489602087247923,3.6185259251417445,3.6931395117022023,3.7114520548681234,3.684515770080128,3.646451438709192,3.6147401062865514,3.5910253909885856,3.572585967278657,3.551824484696156,3.5169785405189207
CY45-05_1-#6.csv,6,45,0.5,1.0,164,86.87,2.6183834381789377,2.6776147533896335,2.7346849687063544,2.794070419437617,2.8620137289328715,2.9453628580625173,3.05051890025436,3.182085901858007,3.334541731945692,3.488429511439757,3.61459032365659,3.6855363982646505,3.700491685449629,3.681573754464693,3.652179422788079,3.620594229813307,3.5925074667105035,3.57038384635472,3.5516578887395074,3.5216990903538314
CY45-05_1-#6.csv,6,45,0.5,1.0,165,86.83,2.613033180704959,2.6740000744663295,2.7339306387633746,2.7952340745424293,2.8622584568606744,2.9415409689047864,3.043419574800306,3.1731561159604222,3.3282005634566403,3.4852461884520167,3.6132260502028726,3.6858594241847493,3.7021947449888084,3.6829174113806338,3.6483057961649927,3.6143278611130687,3.5910826090020063,3.577680991500854,3.5602429782446765,3.5159773170042796
CY45-05_1-#6.csv,6,45,0.5,1.0,166,86.8,2.6110264715604012,2.6718344208360825,2.731138842023451,2.7929122371680974,2.8613725340292047,2.9414637029428556,3.0428763405690766,3.172680024876411,3.3282884302342666,3.483832070294572,3.606353859572281,3.678369799323025,3.6982509371007612,3.678968528193798,3.6418011256041867,3.6098162674382404,3.591710136504056,3.5739872694792316,3.5457674622266824,3.5027773533257816
CY45-05_1-#6.csv,6,45,0.5,1.0,167,86.75,2.612406166492673,2.672218391951723,2.7300898428224456,2.790111782252028,2.858341269864907,2.9408678086594375,3.0445923021158396,3.175570994797645,3.3281064270419556,3.478859730381776,3.5996536407984685,3.673923385854677,3.6926862925356962,3.6765398733655092,3.6446094918354857,3.6088528569988236,3.5818483869084186,3.5622038663048463,3.541284073631713,3.5098291579091927
CY45-05_1-#6.csv,6,45,0.5,1.0,168,86.73,2.607517532657503,2.6664482933233318,2.7240609818264843,2.783985568084149,2.8533428893368185,2.939019406641138,3.0464978241011442,3.174895778138882,3.3204488180774256,3.470379120332794,3.598630277422376,3.6753007810892595,3.6949271074572074,3.6712697011673527,3.6347859147601542,3.608965329182945,3.590449855324974,3.5681314867035017,3.536401335944067,3.501611006255008
CY45-05_1-#6.csv,6,45,0.5,1.0,169,86.69,2.607659343553571,2.6691883348900265,2.7279044560259917,2.7874760148167117,2.8554033819704774,2.9380906033840812,3.0412022849754634,3.1675752153023344,3.3148484923490886,3.4671209302360393,3.594834266649546,3.672595113884297,3.6902996888166926,3.6721032716031954,3.6407814955558497,3.6085539803625846,3.5810057375219366,3.5640828521001073,3.5492721552135857,3.516006326907586
CY45-05_1-#6.csv,6,45,0.5,1.0,170,86.66,2.6074163887831823,2.66748438569256,2.7253357466242294,2.7864829603545083,2.8558153245966045,2.937052432471843,3.0380244403383285,3.163123246833738,3.3125361664379267,3.467819360753071,3.5933762340850866,3.6688300232267625,3.6947430103612477,3.6792350196819963,3.6406004366900606,3.604230631679521,3.5793304092774294,3.5601429322394234,3.5387476625353,3.5039155870052885
CY45-05_1-#6.csv,6,45,0.5,1.0,171,86.62,2.6055804282564186,2.6642240197587204,2.7221570434821682,2.7838557143027294,2.853576663299449,2.935648074261567,3.0377741740550253,3.165406679579237,3.3136931164877788,3.4623671366496582,3.5820932740523546,3.6594175984156734,3.690188668144003,3.6803478706713952,3.6424849462155913,3.6040000907943024,3.5817522645597357,3.5686980575829144,3.542234230963364,3.501083948563472
CY45-05_1-#6.csv,6,45,0.5,1.0,172,86.58,2.605524512296322,2.6645657639585734,2.7228472413260403,2.7835188945344744,2.852451045895289,2.936053077125024,3.0397981147558277,3.167081824823938,3.3093711545603193,3.4527417520350583,3.573185014955388,3.6508321176692027,3.6809743266717896,3.6727981890475974,3.643337363368136,3.6165078886637123,3.5931831963813194,3.5673359019239457,3.5333689825795407,3.491543086932655
CY45-05_1-#6.csv,6,45,0.5,1.0,173,86.55,2.605986073082561,2.666949515914772,2.7255580570268276,2.786385130238538,2.8544225607917673,2.9349593968484435,3.0345661757028086,3.1571728888420023,3.3008454180449034,3.4489594804158923,3.57540268406568,3.653632957037134,3.6831842499457252,3.6697040255918463,3.6336361358692786,3.600814278407673,3.5799342825465477,3.563812013922294,3.538060907650744,3.495141107416
CY45-05_1-#6.csv,6,45,0.5,1.0,174,86.52,2.6036634103052005,2.663863771920069,2.7228911498599877,2.78309114534978,2.850471166755897,2.930436652023939,3.028445277396341,3.1502457532350157,3.296204966096339,3.4515946003979545,3.5782065263535046,3.6515578848359365,3.672349411506743,3.660114242256619,3.631913915760106,3.6041922925014607,3.581404713658449,3.558265375368097,3.5263270030635234,3.485007243802887
CY45-05_1-#6.csv,6,45,0.5,1.0,175,86.51,2.600862404949323,2.661232422466206,2.7191629722057233,2.7777102937229428,2.8439583862621127,2.9265925813819127,3.030983465499796,3.1563245179708845,3.3009171186311694,3.450241455560205,3.5741212720219955,3.644431766570851,3.6717862384855735,3.664319838672262,3.6341974334735894,3.6042234595832374,3.57665062408062,3.544877113399657,3.5143892952616365,3.4889275283396324
CY45-05_1-#6.csv,6,45,0.5,1.0,176,86.48,2.5977064379052113,2.6580642658835743,2.7173384158923755,2.7788733748744594,2.8467090121758467,2.926483762552782,3.0266304144358145,3.1511008676120555,3.2952185700083834,3.4416168247760672,3.5628233887089125,3.646348812006651,3.6787419321427537,3.6666165047436623,3.631736618526971,3.5985182860934755,3.574467235123506,3.550800664138228,3.521428547155744,3.484039263402782
CY45-05_1-#6.csv,6,45,0.5,1.0,177,86.43,2.597985580034379,2.658032223537736,2.7171811489068673,2.7790999073277254,2.8478838034137843,2.92763402585468,3.027527800615428,3.151251047691259,3.2969926305485258,3.439953935218912,3.5603376823464794,3.641928497456276,3.6707045614880167,3.6600370732102316,3.6295056778796977,3.5956035363746692,3.5728095575227017,3.5561298450642105,3.532264421803017,3.4930870144080886
CY45-05_1-#6.csv,6,45,0.5,1.0,178,86.39,2.5981657548869803,2.6581836158970984,2.7169313669297837,2.77785701217415,2.845057454621424,2.9236227648457978,3.0223069935625273,3.1471476058495034,3.293892096894385,3.441274777261988,3.5604822475094555,3.634729766653362,3.6623779443994056,3.6584310609438355,3.6340810440277,3.6025142040826603,3.5733265210549217,3.551284139217137,3.527271996792707,3.486165522902983
CY45-05_1-#6.csv,6,45,0.5,1.0,179,86.37,2.5982590581604623,2.6582933576344803,2.7174945972670943,2.777566915898911,2.844163420249211,2.9232254150313994,3.0216696341530698,3.1432228310038717,3.2905948452692435,3.4415023262623943,3.5633416820362505,3.638680959853001,3.6675481996808976,3.664455275032059,3.636924515143393,3.6038607806348746,3.5827123401965584,3.56328913722765,3.5315736813199994,3.4901138953414876
CY45-05_1-#6.csv,6,45,0.5,1.0,180,86.34,2.598607453968065,2.658184800662315,2.7162432647049073,2.7757699622637926,2.8415319277427087,2.9208579395733567,3.021721194369487,3.1473640155996696,3.2905944584910705,3.4357991007403803,3.5573276357772734,3.6368563264785387,3.668868291076924,3.6672422207731636,3.6410961742225862,3.6033851334834286,3.5690820105294305,3.5477788928194123,3.5303775903050427,3.494817218930606
CY45-05_1-#6.csv,6,45,0.5,1.0,181,86.31,2.5995345208266536,2.661332041263541,2.7198785047831846,2.7773830565221425,2.8404134337572975,2.9172610512337345,3.0157905489052417,3.139975296378414,3.2862995463311035,3.434588601948681,3.5581218504674434,3.635442454718845,3.666195938376711,3.6552773172524784,3.6259892308594632,3.5957531188786342,3.5705975411407676,3.5491566229298903,3.524823415870304,3.4861441183532316
CY45-05_1-#6.csv,6,45,0.5,1.0,183,86.31,2.6684175495853575,2.727532829308291,2.785762031278824,2.84474030119743,2.90788039307843,2.981297914584864,3.0740156952402535,3.1914172464514117,3.3338790002004304,3.4837849235904326,3.611672697178225,3.6974568416066615,3.731663174451903,3.729036791306771,3.7043797822570848,3.670471005922538,3.639276389756077,3.6093760878085708,3.575231215861554,3.5347558537831136
CY45-05_1-#6.csv,6,45,0.5,1.0,184,86.26,2.6117259378091893,2.6722535918848496,2.7263466948605464,2.7824112101709693,2.8467733180110892,2.9239506782418916,3.020264526235026,3.1419296786717235,3.288909898789871,3.439957096194185,3.567062103900367,3.65076987599494,3.6795065504772273,3.659057403351275,3.6178749285189338,3.58791891669132,3.5724347747129737,3.5579258017666913,3.5315441209228076,3.4864530991680565
CY45-05_1-#6.csv,6,45,0.5,1.0,185,86.22,2.5961451752409173,2.6569890201089486,2.717114793962293,2.777006564428475,2.842179013588503,2.9194025602010294,3.016335459148378,3.1369283491386364,3.277724574294534,3.4206402627940755,3.543351005235187,3.6232399717491766,3.656801808186746,3.6525550321382063,3.630756891233042,3.601165696107905,3.5690847502582175,3.541567677726371,3.5169958262258314,3.4835382436857594
CY45-05_1-#6.csv,6,45,0.5,1.0,186,86.18,2.5951163001601376,2.6540832519510515,2.710934612035154,2.7700617733716215,2.837060017933302,2.916518789726336,3.0140633984295255,3.1340488057395217,3.276073142527657,3.419117348548798,3.5414983111020666,3.618454362260367,3.6488927700976737,3.646172128846849,3.6202491305860725,3.5892403240429043,3.5690924351691553,3.5521205698500173,3.522296969421828,3.479726768040642
CY45-05_1-#6.csv,6,45,0.5,1.0,187,86.15,2.593318505883332,2.6524634833925,2.7095229751270207,2.7675754937627137,2.832757049380325,2.91265409986654,3.011353897629856,3.132824356494542,3.2729401606427757,3.4177593494168605,3.543734886428836,3.620891296738421,3.649061007662031,3.6455978857864144,3.627379023889417,3.6005058911361467,3.5677413728303335,3.537518013580044,3.511599663866713,3.4768845082667346
CY45-05_1-#6.csv,6,45,0.5,1.0,188,86.11,2.590939343498549,2.6525463673026004,2.71149276598397,2.7697750483033596,2.8338944551752583,2.9112932551957402,3.009151020678516,3.129455497654394,3.26695652270783,3.4049172728683335,3.5247970491117195,3.6085191045719047,3.646516606832023,3.6478219354549486,3.628689136662721,3.5997212797131173,3.5690054692242206,3.5428440222578987,3.5141761547304116,3.4696948178877864
CY45-05_1-#6.csv,6,45,0.5,1.0,189,86.09,2.588625238027343,2.6505573977086008,2.710518729319847,2.769222001785625,2.8321296173012516,2.907096224096315,3.002014083793441,3.1210834496536957,3.2629362328644325,3.4104343452152057,3.531031827137975,3.6080256401966513,3.639969682664264,3.6417125654356424,3.624192801143524,3.5974688205464522,3.5680856106765417,3.5395410504253157,3.5112677373920396,3.473114167149365
CY45-05_1-#6.csv,6,45,0.5,1.0,190,86.03,2.5852185914811825,2.645462910108508,2.703548130660654,2.7630408526530403,2.8309050262965916,2.9113225885907843,3.008032732631126,3.1257927622730692,3.264049689746345,3.405020028057013,3.519958273283118,3.6018307719321805,3.645011402485489,3.648138465888577,3.6216403917175386,3.5890522994668235,3.563569061963184,3.540929203656988,3.509432059825003,3.4672131177446825
CY45-05_1-#6.csv,6,45,0.5,1.0,191,85.99,2.580076632704047,2.641183734370665,2.700737899541293,2.7619142983537905,2.8300552272207833,2.9099296747052565,3.0068622872812227,3.124718565908359,3.2610726292801098,3.400719028815052,3.5227316808786826,3.6052710887407624,3.6468610700425312,3.6487546731406972,3.6256170787775828,3.5948013506901475,3.566807831705193,3.5394041929420177,3.501504671629908,3.4568154086242804
CY45-05_1-#6.csv,6,45,0.5,1.0,192,85.96,2.5828496490240473,2.6438782935856677,2.7046253774406033,2.7665513603547844,2.833249708457167,2.909401359175372,3.0026146753230236,3.1176693172333536,3.2549927202524485,3.3985178286851356,3.5174207994242304,3.596731740099112,3.637126285116102,3.640127844275047,3.6186188023748875,3.5891721689225204,3.559819041241327,3.5342749366437083,3.505926930650681,3.464250515375854
CY45-05_1-#6.csv,6,45,0.5,1.0,193,85.94,2.5837460861351915,2.6461130802356205,2.706538090197314,2.766313287984781,2.831123000361328,2.908184947382665,3.0047923897272817,3.124181125553358,3.2598601581167754,3.395156918669197,3.509750026073345,3.598391012779821,3.651647907630475,3.650293808919846,3.61343402996467,3.5773751759681263,3.5514453058667654,3.5282335963719262,3.4974234066287826,3.458031339877173
CY45-05_1-#6.csv,6,45,0.5,1.0,194,85.91,2.5823548887844754,2.642962553965544,2.7009223061323677,2.7594692659146434,2.8244012556800304,2.9010337601071505,2.9960993038287422,3.1146567680354886,3.251476636255162,3.3942830685375927,3.512818742653629,3.5877793055271883,3.62163439287083,3.625415814953341,3.6080325610293467,3.5803278972587296,3.5546050676273167,3.531153767175306,3.505274767277613,3.4682916666870516
CY45-05_1-#6.csv,6,45,0.5,1.0,195,85.89,2.5774512495660473,2.6377245190187466,2.6967657987865254,2.757274195428408,2.8234397569752185,2.8999424475086073,2.9929653696860257,3.105437056546012,3.2389519368439186,3.383241902400531,3.5114632569074113,3.5959595282131986,3.633576344662986,3.634647514516309,3.611239300599465,3.577994874929455,3.54985591981475,3.527156541529868,3.4998333177488408,3.4621832714140237
CY45-05_1-#6.csv,6,45,0.5,1.0,196,85.84,2.576661150943278,2.638127242304485,2.698386091847173,2.7591892654291605,2.824890608478461,2.9011593631526105,2.993802800609636,3.1083475347475593,3.2446086744421687,3.3846328448824594,3.501684340552473,3.5784640078684857,3.622665032209286,3.633198254840599,3.611999493245085,3.579794182759094,3.5530501833600567,3.529787300677002,3.49911228595037,3.456756780943992
CY45-05_1-#6.csv,6,45,0.5,1.0,197,85.81,2.5762841644973977,2.635982274966536,2.6949629065202836,2.754564667768065,2.819245352643835,2.8960293388845213,2.991264422108947,3.1078701795387085,3.2416811735842095,3.3823443921995984,3.506053614799809,3.590601900913355,3.628010595387691,3.6275986724221942,3.604111238243149,3.5753594222804943,3.5504213962513225,3.527783875659467,3.494173482626679,3.4515501745001784
CY45-05_1-#6.csv,6,45,0.5,1.0,198,85.78,2.574086296400669,2.6338758470597567,2.6927499809250257,2.752230643385906,2.8162245478190187,2.892084488993458,2.989088628277866,3.1111895138542733,3.248414771890639,3.3785625691563603,3.4864743917830276,3.5692089364285797,3.6195606215225844,3.6292519854618224,3.6105961750812625,3.5805193704907476,3.551631225347213,3.5246299687968783,3.4919454366086082,3.4494453838768844
CY45-05_1-#6.csv,6,45,0.5,1.0,199,85.74,2.573374771258451,2.635069748569019,2.6952910770762286,2.756650224253996,2.8233601878394508,2.900201913999173,2.9916619678085277,3.1031409814847053,3.2350723150474168,3.371977170213403,3.494755321540484,3.5860901616059278,3.625662891811153,3.623058887138207,3.598180075078384,3.5694749121325438,3.545319886165379,3.5243979919321657,3.4964564310099377,3.4539363505848284
CY45-05_1-#6.csv,6,45,0.5,1.0,200,85.73,2.5712600363298463,2.6336813978704727,2.693771023888154,2.751754844657277,2.814380208292028,2.89102932420138,2.9872062789979434,3.1048125593390545,3.2389924099682097,3.3724053825650886,3.490056795280503,3.57395953267327,3.6149734869891286,3.617293328431803,3.5998184685880936,3.576391030048765,3.549303853614757,3.525963438519003,3.500249340929721,3.4575396777146903
CY45-05_1-#6.csv,6,45,0.5,1.0,201,85.68,2.5706189056611617,2.627897045596055,2.6863570323551436,2.748644058791787,2.817024697619845,2.8945824964469113,2.9875526220609414,3.1012533652243763,3.234577702665921,3.3729950538517226,3.4889433508653998,3.569998885728521,3.6104878908865303,3.6178953253027735,3.600125467624189,3.5719346993635113,3.54238917926182,3.51241633426478,3.4828851062600448,3.446657177039659
CY45-05_1-#6.csv,6,45,0.5,1.0,202,85.64,2.56661107002054,2.624818366723074,2.680055100595728,2.7301671136634686,2.7725529945135383,2.8048892403627272,2.8355399929427816,2.8823806831840715,2.955492097080012,3.0479460024356255,3.1398932192851454,3.2179440645344384,3.269272253981397,3.290668345675217,3.2829907471174207,3.2631544923151976,3.2466708564011966,3.2463999555408587,3.269677851835471,3.310638899975564
CY45-05_1-#6.csv,6,45,0.5,1.0,203,85.61,2.566818736725247,2.6265237791795464,2.686153206423167,2.74719010587799,2.813771099091025,2.8909146320587866,2.9841192753548476,3.096999190392708,3.2294978731249566,3.365323209376592,3.483489622168047,3.5679147798297497,3.6108823980216362,3.6169780271814664,3.59981067148201,3.572478736725825,3.540465940320168,3.510359966065017,3.479657099382116,3.4435609905119855
CY45-05_1-#6.csv,6,45,0.5,1.0,204,85.57,2.5667221139556635,2.627460609287264,2.6873157455341987,2.746758431458629,2.809474712693944,2.8824954864615253,2.9746716459169633,3.0915651362377985,3.2279387240454547,3.3659664620499457,3.4801489721237906,3.559639567313641,3.600332023582452,3.6102844543603494,3.5983728425481636,3.575827459030577,3.5476897775920935,3.5183216442893936,3.4889015547276268,3.4486909526315865
CY45-05_1-#6.csv,6,45,0.5,1.0,205,85.54,2.5655976986194227,2.6231945231765352,2.6813513399307842,2.7437590996062493,2.8134449901602676,2.891407894391151,2.983059790286473,3.0931900679923245,3.22430947721793,3.3586191694123926,3.476174133820338,3.558224362955921,3.5981655861989017,3.6072274061760052,3.5899863329915154,3.558614486046392,3.5289649765192594,3.5076863829854594,3.4829845949134293,3.4428667986818207
CY45-05_1-#6.csv,6,45,0.5,1.0,206,85.51,2.5616516653998254,2.620330747434136,2.6782049653287885,2.7388631459621955,2.806520725558767,2.884559695595949,2.975427309397794,3.084567845478512,3.211224259003408,3.347351350263048,3.4716056603902956,3.561486819324455,3.606750115466444,3.6099238296853016,3.5910421884153045,3.566585772544207,3.541421395200513,3.5149213552865657,3.4814620549191764,3.43777574118704
CY45-05_1-#6.csv,6,45,0.5,1.0,207,85.49,2.560331030433771,2.6206725571169875,2.681071890042202,2.7411277288702824,2.8056324838964324,2.8815209337005783,2.975608600622173,3.0891698863243757,3.2210937292856174,3.3575969510606996,3.4735397862403685,3.551235823880005,3.5957146514727105,3.600668985974914,3.5817470663634032,3.5628168201054766,3.5443240746803344,3.518185080031589,3.4829518475493355,3.438436984783408
