filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#15.csv,15,25,0.5,1.0,68,92.85,2.5682684277483614,2.6352110225255134,2.719533436719569,2.8283832178666786,2.965303337465269,3.1310942908287003,3.3207730797077137,3.5165344940650445,3.6819193572876463,3.79095420675737,3.81899121217829,3.7976355742577494,3.7755026499290323,3.7696304566623557,3.7890414814441056,3.839475388683618,3.8953770780979324,3.931229105735328,3.921231958349095,3.8568155588751045
CY25-05_1-#15.csv,15,25,0.5,1.0,69,92.81,2.5574858652861248,2.6251174965488313,2.70879957601415,2.817523332800518,2.9554004475826328,3.1246009900794633,3.31346414628123,3.5018300926894073,3.664797440367167,3.772769813533489,3.807990464464712,3.7952832179553084,3.7751994293163054,3.7689575726361504,3.7891442392860073,3.8364247468874537,3.895989830397063,3.938693358603123,3.91970615222168,3.8449703406332794
CY25-05_1-#15.csv,15,25,0.5,1.0,70,92.72,2.5551133334759415,2.6211028409868193,2.7055986588717884,2.8151798581175593,2.9525998447384993,3.1162943593828554,3.301756175844874,3.4903497478457486,3.6549968109699806,3.7670694845548955,3.799175035187362,3.7865412302080625,3.763242740288817,3.7508869158125626,3.771334149411977,3.8248519999039603,3.8814585830803114,3.911656897009933,3.898691182404645,3.8348489271686765
CY25-05_1-#15.csv,15,25,0.5,1.0,71,92.67,2.5461460075349196,2.612568911706881,2.695385448781927,2.8025725692347287,2.9380395898480423,3.1026110482406737,3.291975883395395,3.489540529896224,3.656111804976639,3.7550683062180306,3.7895006317714213,3.782850441115034,3.7690692394651957,3.7672849637420347,3.787135312315288,3.833120132752424,3.8850701537723467,3.914176652620954,3.909796201915157,3.8529145167473544
CY25-05_1-#15.csv,15,25,0.5,1.0,72,92.65,2.5443241217563672,2.610323705231882,2.69259416455749,2.798333898052027,2.930810528386714,3.0923714420832153,3.28302738165674,3.485461012014835,3.6594735806302583,3.7646220688225602,3.8028050039445715,3.792659733691402,3.7726745231353913,3.764170360414917,3.7793237611312054,3.8216889217016323,3.8787335006537043,3.925989227236621,3.9234030842413254,3.8474032614560723
CY25-05_1-#15.csv,15,25,0.5,1.0,73,92.59,2.5412902057103492,2.60677412140096,2.689031232819162,2.796945341293107,2.9329903377598443,3.0960383065260504,3.2783882762567473,3.4659797792433027,3.639739658264282,3.7596647854897047,3.801431958543799,3.7933212784360433,3.7733858312643944,3.769552395928302,3.792997138086694,3.83993890486028,3.8873950801243673,3.910587126549615,3.900840804267271,3.8488010555505854
CY25-05_1-#15.csv,15,25,0.5,1.0,74,92.58,2.538320796202351,2.602568910574924,2.6831124461907536,2.7891607453356793,2.923324650355775,3.088364985891843,3.274267727767495,3.4712930305810814,3.646097344547808,3.7637707475239117,3.8018654645253522,3.7946699302600333,3.7769379004411445,3.7606060058497555,3.771371732864185,3.8228301989773814,3.8830366097341753,3.905561660170664,3.8896550650942454,3.8385885707278034
CY25-05_1-#15.csv,15,25,0.5,1.0,75,92.45,2.535277244886029,2.598974646865801,2.677273586522081,2.7789434704394953,2.9100956503503865,3.0737033909028204,3.265908078913963,3.4654046411003714,3.6394633532235563,3.75446501382377,3.7970252185013913,3.7917490510458016,3.7724315552231706,3.7596177740884302,3.7710094942194665,3.8145021117221476,3.877136588826715,3.9158295391845614,3.8978114051343846,3.8379196817773185
CY25-05_1-#15.csv,15,25,0.5,1.0,76,92.42,2.531536247859421,2.5957767760836443,2.674623784735828,2.776836101915643,2.9072566051239823,3.0700247183010223,3.259592256534521,3.45588785295681,3.635021159556332,3.762795508602788,3.81320378549732,3.7996226583484445,3.76920823970178,3.7502691177644913,3.770213672232755,3.8278454846043397,3.882009944513875,3.9019533973179295,3.8940558165857433,3.8402585219155134
CY25-05_1-#15.csv,15,25,0.5,1.0,77,92.34,2.5200787908958913,2.58477004912917,2.6649141099457374,2.7685830838114107,2.899595989997686,3.0618283985790793,3.2517371874081356,3.4477662636054895,3.6233909448607484,3.7411620034383084,3.7976530205161128,3.7887402699508077,3.758732870078457,3.7504388420096437,3.768381403523186,3.806018627560467,3.859510139255369,3.9024719239181103,3.902360796157566,3.8484880903092202
CY25-05_1-#15.csv,15,25,0.5,1.0,78,92.28,2.522863808244488,2.5864801518591642,2.6646171101686114,2.767084986498559,2.8976067843606357,3.058035331409362,3.2452060269845817,3.444660030788232,3.628996322194786,3.7476332801794014,3.7953223640826255,3.7971827441629897,3.7847015824613295,3.7674395216293957,3.767939468784013,3.802454979417697,3.8655566197339764,3.9153457122461335,3.899054560824089,3.834189754664999
CY25-05_1-#15.csv,15,25,0.5,1.0,79,92.24,2.516174508649954,2.581137339176285,2.6581877355643804,2.7575501892215937,2.8866259001420977,3.0472547870508007,3.230582650449544,3.424346028219411,3.601902625415238,3.732977945139999,3.7943455207669694,3.795953023347639,3.7733999805423672,3.757059267424828,3.763991815867212,3.8006172690602216,3.85703405015095,3.9009881522713443,3.891423399731074,3.836286023462201
CY25-05_1-#15.csv,15,25,0.5,1.0,80,92.18,2.510090663502072,2.57429757013803,2.65306773105299,2.7557978926316418,2.8856760561909587,3.043832284196558,3.22781176390209,3.424693198757813,3.6053645758001003,3.7216254921859337,3.7775788620926014,3.7927539914765886,3.773447096327849,3.7484263074658775,3.753878840329065,3.802075644638674,3.8639534683789587,3.9000885678953994,3.894567935226413,3.838681018489796
CY25-05_1-#15.csv,15,25,0.5,1.0,81,92.12,2.507880854907336,2.570819218278437,2.6478524698916175,2.7470851332746524,2.8734874580216676,3.0321082313180074,3.2166664064281725,3.412758196223326,3.589313626516601,3.7258007945491762,3.797558047236417,3.79085719519469,3.7646205377045434,3.747496588209139,3.754182385978817,3.7965844019562116,3.8545786118743384,3.889495872887595,3.872605449171472,3.8202508831386868
CY25-05_1-#15.csv,15,25,0.5,1.0,82,92.09,2.5079149390513975,2.5705474720629455,2.6462038307903355,2.744283328309128,2.870850358575302,3.02907558415685,3.2153300861228864,3.4133912394971513,3.5943102495193027,3.726082774114365,3.7918241343416494,3.795958727768251,3.7650277696785657,3.7429660491053545,3.7547888934384166,3.802322036992336,3.860811822058529,3.8899133006060693,3.881029627558996,3.8362451980948915
CY25-05_1-#15.csv,15,25,0.5,1.0,83,92.01,2.503286326475527,2.564999571640305,2.6403426991359336,2.737905919734542,2.8643905378373558,3.0205165161952148,3.2017994569385504,3.3937783101110717,3.5730560119342565,3.7072280343565955,3.778369202730697,3.781512981518949,3.75954949400611,3.7484551835342765,3.7527079795628633,3.7841890661671136,3.836104933002954,3.873475410990666,3.8681442949473346,3.8277953786968517
CY25-05_1-#15.csv,15,25,0.5,1.0,84,91.95,2.498962430585036,2.5611381029911198,2.6359840547938718,2.733912651851106,2.862279947367182,3.020303115720254,3.2032707572655377,3.3948923068892176,3.5748017648596835,3.713475452916543,3.7905372449237467,3.8019553273896314,3.7765739607901896,3.7495864927329756,3.750760182874365,3.7929939638796832,3.850324996231922,3.8819521120933693,3.871264869192201,3.823518968259179
CY25-05_1-#15.csv,15,25,0.5,1.0,85,91.91,2.496573859310987,2.558616784211381,2.6317423976186114,2.727031305357879,2.8524544175139015,3.0116412823498266,3.1963815603183097,3.3993006739118274,3.5850819318481095,3.7194211655899507,3.7830130519460865,3.789321215546669,3.7678108900833642,3.7525479930066026,3.757341746883545,3.7878179992030545,3.834063837879923,3.866558863160657,3.868998216923886,3.8357708339605745
CY25-05_1-#15.csv,15,25,0.5,1.0,86,91.84,2.4924502252338447,2.5551365935361687,2.6281624488556323,2.7222752828727432,2.8453815667498015,2.997961607528281,3.180518212291533,3.3769210127712728,3.5693913463780227,3.7181935064604863,3.79008311895003,3.7918621810220006,3.7686351947625645,3.7531933645205386,3.7604211660313953,3.7977399121981037,3.849582443132755,3.884410028907883,3.878618588562075,3.8320992442660464
CY25-05_1-#15.csv,15,25,0.5,1.0,87,91.83,2.490159775090778,2.5519232203561715,2.625152874531565,2.7194979007387636,2.841584620630688,2.9960697211773866,3.1788768675876855,3.375860922641811,3.5618214541021307,3.711238018602842,3.7916247848572264,3.7937356679769674,3.7672800760481637,3.750357668573951,3.752170080472861,3.780658355445166,3.8276847983467714,3.8642820271653258,3.866801866599579,3.829218427644408
CY25-05_1-#15.csv,15,25,0.5,1.0,88,91.73,2.485618728000802,2.5465000174953394,2.617941630821152,2.7108997221747395,2.8339389429811392,2.98896728969842,3.170710260226353,3.3693778399851393,3.557332126856792,3.7022095591749187,3.7729730040219778,3.786624041441869,3.7715864289491425,3.755503412360711,3.757653868632624,3.7870524561568106,3.829790573445282,3.8630538693355203,3.8725942871313563,3.8349153346398497
CY25-05_1-#15.csv,15,25,0.5,1.0,89,91.69,2.4832998717401544,2.5461759622990088,2.6216937677325722,2.7163619506741092,2.8366724697081036,2.987568877118118,3.164249985865596,3.3619874438421653,3.5585598061839976,3.7143392770424737,3.7878290330948325,3.7961730488795387,3.7759027526308517,3.7475921924347273,3.740959313851806,3.767222414549264,3.8203885650865472,3.8715085593894556,3.877617835579759,3.8241081578420486
CY25-05_1-#15.csv,15,25,0.5,1.0,90,91.63,2.47874419472369,2.538717179182116,2.6088051188861328,2.699649991622715,2.8200438449959515,2.9737361529411084,3.1556511730267838,3.360613098920755,3.5508290928112936,3.694193076378783,3.770112766643534,3.7876844629732664,3.7713643654381053,3.7520144372384947,3.7519299425654937,3.7794554619498806,3.824588380508398,3.866694846745629,3.8740901502043164,3.8331418157432178
CY25-05_1-#15.csv,15,25,0.5,1.0,91,91.56,2.4769287117639642,2.5372431160607194,2.609228666538489,2.7022231703685216,2.8230392452176587,2.973240646920826,3.1526215081039832,3.351913827519719,3.546800681779778,3.6963907682790396,3.777581242326534,3.7921791882049147,3.7717164835270265,3.7513567407061466,3.7486798483055503,3.7753279945214233,3.821703699272491,3.8609560783793175,3.867026859734453,3.8314831526866677
CY25-05_1-#15.csv,15,25,0.5,1.0,92,91.51,2.472001742798473,2.53213202705408,2.6025590423511984,2.692140318191714,2.810309806163946,2.9614294596837247,3.1431743427269043,3.3467567616450027,3.54277207676989,3.6901346233849046,3.7647701598406695,3.7848262316328496,3.771564709399924,3.7507787256832095,3.7494570372918696,3.7773340687554313,3.8208201973363276,3.85857673065327,3.8668119512763166,3.831485437836143
CY25-05_1-#15.csv,15,25,0.5,1.0,93,91.47,2.469445967938526,2.530436499903585,2.600818463912205,2.6903869559586444,2.8090547000315356,2.9601366010262886,3.1393422245642637,3.335612097802342,3.5309104362035333,3.68775556866292,3.7816385989641446,3.8074976112240626,3.786311670398162,3.7574352735447114,3.749204504205358,3.7738149276918063,3.8199737784974572,3.8570358493394616,3.8581503283984158,3.8272106550019105
CY25-05_1-#15.csv,15,25,0.5,1.0,94,91.4,2.4637713489308513,2.5241680854094666,2.595011753072112,2.6851530986753116,2.800709877469432,2.94673810972218,3.124175744052524,3.3300121224105843,3.533647036421542,3.6920552873183925,3.777878191047317,3.7903312339878923,3.759781127867058,3.7395292587285174,3.7445839691622482,3.7707157965120808,3.8172105238549645,3.8608015334697896,3.862692352518572,3.8201593871292405
CY25-05_1-#15.csv,15,25,0.5,1.0,95,91.35,2.4607316296709594,2.5219867623627485,2.5932285782958058,2.682758255022023,2.799444052434176,2.9456423646271555,3.1220153041665495,3.318117227236196,3.518430922646998,3.6816067043731553,3.7796746842438513,3.8012349972940873,3.7758534855780796,3.7449504862442677,3.7376687070272694,3.765739352397079,3.8137266510521197,3.8504625159664845,3.862023163249082,3.8260029904535937
CY25-05_1-#15.csv,15,25,0.5,1.0,96,91.29,2.465186245096984,2.5267148648983957,2.595044614294148,2.679207130481795,2.79063316878804,2.9352562173474195,3.1164639476161877,3.3216349710377187,3.5291161418506136,3.6872193871238372,3.7749882421205885,3.7892632753636124,3.7707289557196457,3.7512986072634327,3.7401317141941948,3.751689198570984,3.796775268116344,3.848752530877793,3.857241471727594,3.813764129485035
CY25-05_1-#15.csv,15,25,0.5,1.0,97,91.25,2.4585504525584665,2.5169614485279967,2.586152441924461,2.6764607869901584,2.79490703658906,2.9444997549876746,3.121106367886237,3.3194419201176713,3.5192206842331273,3.6848931164319407,3.7772665092339337,3.7944470699348294,3.777932700484546,3.7558327155415197,3.7446787149458376,3.7612916411369817,3.802036724347728,3.847136762769558,3.8651165345290064,3.828459015113785
CY25-05_1-#15.csv,15,25,0.5,1.0,98,91.2,2.453472505593881,2.5141628781771512,2.582701654329016,2.6693198136069323,2.783967525351222,2.9304709940652756,3.106143288685676,3.305785020687066,3.5082452119007206,3.676575509818192,3.774910032375272,3.7938872428878145,3.764797555694003,3.7347741813760034,3.7279561222432296,3.754908584875757,3.8037505143345234,3.8472874016578404,3.8577074201145813,3.819710314280862
CY25-05_1-#15.csv,15,25,0.5,1.0,99,91.14,2.4491995142058003,2.5091924594526094,2.578269207719534,2.6639222364812043,2.775424905183575,2.9184038799137872,3.0958111405327347,3.297363886329807,3.5017968193133133,3.670039637107692,3.763535325302811,3.793820995774748,3.7872316259146945,3.7614794853316025,3.746099062568027,3.7635240829098975,3.8007187712860038,3.8394897701273027,3.85543207224613,3.8233769417935557
CY25-05_1-#15.csv,15,25,0.5,1.0,100,91.11,2.4482940172995513,2.5077442878370197,2.5750129070919234,2.6594881884749197,2.7721814035429744,2.918034218073598,3.0982439450229187,3.298688345614644,3.5004098890790853,3.6646128929296484,3.7574365241693877,3.7822637786970126,3.777596607548224,3.753717777692806,3.727280769153907,3.737196573655884,3.78529132001542,3.8403290634513536,3.8617432189459877,3.8266991470309573
CY25-05_1-#15.csv,15,25,0.5,1.0,101,91.02,2.4478552240018154,2.5057495023487655,2.5724683224569818,2.6578523245031316,2.771755610826048,2.9180092130337543,3.0950785291652423,3.2932979797982163,3.4907223829986602,3.6587577235303432,3.760500320754564,3.7976282500531777,3.7822212492509717,3.7479696110150496,3.7331384444953883,3.7488529874012047,3.7842528732624343,3.8229278196534233,3.839559651833992,3.812220773481662
CY25-05_1-#15.csv,15,25,0.5,1.0,102,90.97,2.446736161493057,2.5070891329584364,2.5741178073735873,2.6570097132799577,2.7681690576665865,2.9128682573296913,3.088082308162462,3.2852613753092372,3.484367022659979,3.652269230670284,3.7550410143690858,3.7891591934321633,3.781108178268759,3.755141685365889,3.7337234552528873,3.741712942314697,3.782678290880777,3.824568084866742,3.8347004446794375,3.8061894247215307
CY25-05_1-#15.csv,15,25,0.5,1.0,103,90.92,2.439314633333231,2.4991003559814784,2.5668374190708563,2.651463642781565,2.762374384280687,2.904170537050126,3.0778011764595603,3.2798676234213753,3.485279605857967,3.655212838741641,3.75775264269311,3.790516456400615,3.777218039736834,3.7464749822260432,3.732438199176027,3.7473200742238477,3.7830674025116395,3.8242137674136325,3.8431327916637446,3.8175453864524314
CY25-05_1-#15.csv,15,25,0.5,1.0,104,90.85,2.438640245868758,2.4986570050604815,2.5668260928713207,2.6525663300630873,2.765690976972131,2.907477109648261,3.077612755950943,3.269821450150375,3.475326048198096,3.6531057835072334,3.7574249278872403,3.7942065221923222,3.7849439976726567,3.7575046820930957,3.7346744954393976,3.7351017234811175,3.7696878243253558,3.8181101517561578,3.8402209633262765,3.8171265625850967
CY25-05_1-#15.csv,15,25,0.5,1.0,105,90.83,2.436846451036258,2.495207257462777,2.56010963991747,2.6419844686679133,2.7523003643968407,2.895784374894214,3.068222335621961,3.264195909331175,3.467503937598127,3.6459146648064418,3.761241889974064,3.790451238004217,3.7637720163405133,3.7383053310554137,3.731672748769208,3.744541905102561,3.7782645845268243,3.81811411974028,3.835141143011895,3.812813221488014
CY25-05_1-#15.csv,15,25,0.5,1.0,106,90.77,2.4292456432726266,2.4891241695920887,2.558769265967654,2.6437856898459056,2.752900313447529,2.890902757353193,3.0634801963415765,3.2604289079215727,3.4658584693646093,3.642743309780505,3.7539607445824825,3.7915046844651896,3.7766937967837575,3.7432204283129615,3.724211716235859,3.7340224778670743,3.7642799092391366,3.8017224495491653,3.826209612324439,3.811160686483668
CY25-05_1-#15.csv,15,25,0.5,1.0,107,90.7,2.4293710136689084,2.487546376071991,2.5525586428862415,2.633438231683542,2.7407471255857283,2.8797085277601626,3.0523763049368746,3.252429025584961,3.4611746596417023,3.640876992805621,3.750511200212739,3.7825239698966504,3.759206210252629,3.7229112253819703,3.7128811281603338,3.740093961676633,3.784134897475971,3.8190092074117112,3.8276266323421657,3.805357258689813
CY25-05_1-#15.csv,15,25,0.5,1.0,108,90.65,2.4240972970541392,2.481205974080291,2.545737520780646,2.6265984256214976,2.734586332025609,2.8746998168895663,3.04890948467486,3.249056890943709,3.4602185665571974,3.632662031572254,3.743614777145095,3.7907461225058943,3.7789318469169744,3.736676156836656,3.7123005209026605,3.730050977774426,3.773261094725553,3.8108345171003526,3.8239603153578017,3.801592061760802
CY25-05_1-#15.csv,15,25,0.5,1.0,109,90.58,2.4227078133644064,2.4824481551063045,2.5495556136129385,2.6329635552088813,2.7424613848746664,2.8829886620311447,3.0542382988361254,3.2499981273283938,3.451686417005083,3.6339840670168364,3.751866906697163,3.784285471549328,3.7639498628660304,3.7345089599850225,3.728139192019017,3.742168450453662,3.7698302209574104,3.8079001344293726,3.829412594653423,3.7965620815138377
CY25-05_1-#15.csv,15,25,0.5,1.0,110,90.53,2.420118883467288,2.4782766435106964,2.543240336029457,2.6244755753577453,2.734319935417233,2.877117036323984,3.048102920147053,3.2380718262456316,3.4382317202124844,3.620047343335762,3.7447186321332806,3.7892239648637447,3.7753863463685664,3.745169726289312,3.7259375775929096,3.724646157412752,3.7549151394761324,3.803233672712155,3.8247030371767043,3.8046633905518346
CY25-05_1-#15.csv,15,25,0.5,1.0,111,90.49,2.4113635140239658,2.471009793905424,2.537501634341329,2.6179092062591023,2.722179990725155,2.8582287584733184,3.0275079732640955,3.2227045909069902,3.4306889656463664,3.619245070861896,3.7477336839616737,3.790833840250393,3.776022683485719,3.7420341281559892,3.718806928221535,3.7227795565136095,3.755338477727816,3.8068595770806684,3.83681679063125,3.801827598218907
CY25-05_1-#15.csv,15,25,0.5,1.0,112,90.41,2.410595487927093,2.468356344515135,2.5335571306253315,2.6132145568469474,2.7176647019538382,2.854591683121652,3.0240152698557776,3.223309727945673,3.42793479805002,3.6133792786095755,3.741101966257967,3.7872609590340987,3.775359557533629,3.743308893116529,3.722001398918091,3.7282134998941925,3.7643224176398045,3.8136012003960023,3.8279828405717695,3.788414847619864
CY25-05_1-#15.csv,15,25,0.5,1.0,113,90.37,2.4069495367345457,2.4656856538813403,2.530873190038599,2.6109887836000656,2.7158517873070385,2.850961992324578,3.0185559197235046,3.214081330903434,3.422202826468198,3.614384395445462,3.740504748498106,3.7818940256151516,3.7615890663720477,3.7302576960294944,3.714066383416152,3.7241584042273757,3.753136226106471,3.7885517498186423,3.8176782847504422,3.807917566440248
CY25-05_1-#15.csv,15,25,0.5,1.0,114,90.31,2.4084168706656732,2.464394776185927,2.5269422435283904,2.604881271160009,2.7079618709451836,2.84288889988158,3.0135665080249643,3.2147751294217852,3.4253238810486586,3.604628863604551,3.720261020457997,3.7692657553800144,3.7641150699739696,3.7356018400895556,3.7138806378565947,3.7162593083240463,3.747345172600275,3.790987972913542,3.8084742939592253,3.786173364766548
CY25-05_1-#15.csv,15,25,0.5,1.0,115,90.26,2.4043109044646154,2.464211704433001,2.5302311711750547,2.6090939963782653,2.7128111995443236,2.8497377699072914,3.02009133716813,3.219041824388639,3.425335321379121,3.605658364079448,3.7172323664155607,3.7615507884737536,3.76311478254862,3.737658894369545,3.710992779359453,3.7128422502448393,3.7453840670014373,3.7875962120484377,3.8123072080601346,3.792397424220018
CY25-05_1-#15.csv,15,25,0.5,1.0,116,90.2,2.397233542635482,2.4562786887948618,2.5215418748038783,2.6005709967567623,2.703608898792528,2.838366568930817,3.005655466329075,3.2001992823159964,3.4053284798074355,3.596330937583497,3.728397657101497,3.7779580835462223,3.7688215135923526,3.7411717853159554,3.7203145517098637,3.7199435809814507,3.7433091162699412,3.781879479247272,3.809756464905042,3.7965402541127125
CY25-05_1-#15.csv,15,25,0.5,1.0,117,90.14,2.3968859003906777,2.4556821655202943,2.518710150017746,2.5954808791067494,2.6977622518185753,2.8333917755137286,3.003589901558752,3.199758884724964,3.4087392250947026,3.5930659056451946,3.718821097089771,3.7740981112803613,3.775185666652603,3.7469754316309025,3.7200460697857194,3.720749476616767,3.7515445999884642,3.7881816026533803,3.804521737465732,3.788727717115424
CY25-05_1-#15.csv,15,25,0.5,1.0,118,90.1,2.39128423160734,2.452851127582867,2.518087677875871,2.5930394048278806,2.6903575618058624,2.8225005792296773,2.9908310436249548,3.1914928000184686,3.3997370174547212,3.58922315805367,3.7184267849671113,3.768428368871464,3.765642503265638,3.740456726827496,3.718774425029117,3.7166839973078476,3.7396288209513964,3.780720494427758,3.808965716843495,3.7939201384904573
CY25-05_1-#15.csv,15,25,0.5,1.0,119,90.04,2.3912687186929316,2.448974104060771,2.5124474158277423,2.5887996790293477,2.6886751282482844,2.820118235357603,2.985050005615053,3.1841901655386184,3.397710212280742,3.593697911304375,3.721613628831178,3.76537274104122,3.7596255685897955,3.7322099800726494,3.7056766560866263,3.7065365570461495,3.737691372681242,3.7811425398760563,3.808110257855426,3.7907616539567135
CY25-05_1-#15.csv,15,25,0.5,1.0,120,89.96,2.385644520391538,2.4450037465673407,2.508649301828208,2.5828387409490947,2.6812054910164616,2.8148508254075635,2.9824905064023377,3.183091964011482,3.3910745653926195,3.5817697883827178,3.711098925418756,3.7655024190836026,3.7703089424878207,3.7477545568989905,3.718302297799128,3.716040011318793,3.7428986861620035,3.7739752142224607,3.790915440779894,3.782452690326738
CY25-05_1-#15.csv,15,25,0.5,1.0,121,89.9,2.3807505079505398,2.4392605605931172,2.5037569799507473,2.5818854122335835,2.684287730651089,2.8176142070064727,2.9843068155617285,3.177035263045128,3.382042724104976,3.573070397478418,3.708479214481312,3.755864415476534,3.745681261941044,3.7231072952679565,3.708289102813706,3.711740658335588,3.743371669538182,3.7875470241983127,3.8117604505697167,3.7920514590748606
CY25-05_1-#15.csv,15,25,0.5,1.0,122,89.82,2.3833601790004293,2.4422988888196477,2.506143929800418,2.5818691813558807,2.6806645887118234,2.8113950322217605,2.9764941776028415,3.1704567439609335,3.386331091393179,3.585038597521012,3.723034222281005,3.772266436255831,3.763540081349269,3.7348656932847546,3.7096722861101394,3.7059850215427232,3.7331771104935605,3.7776581609353497,3.8045886085083103,3.790486710395677
CY25-05_1-#15.csv,15,25,0.5,1.0,123,89.8,2.378583041128332,2.4366414859040786,2.4996897317045375,2.5747348252034,2.6742234921782186,2.8074807097719585,2.9756428560555124,3.1723798511134635,3.385840565055108,3.5778090227781147,3.7137535845145475,3.769818323408882,3.766685444090785,3.7331748366290114,3.708933562629065,3.709114409319173,3.7318219256326577,3.766772886381611,3.791355315925411,3.7815417383561982
CY25-05_1-#15.csv,15,25,0.5,1.0,124,89.72,2.374802063731023,2.4324396096479775,2.4954535653953243,2.5708665082200715,2.6693685293692475,2.800092995984381,2.9652129631135122,3.160892243790052,3.3723580195198344,3.56967317943127,3.7076466835573,3.764494382103943,3.7543193657907783,3.7202594188655755,3.7000910941147303,3.7063534241303246,3.732483615426252,3.7722760299364437,3.8037614726923223,3.7866028844948385
CY25-05_1-#15.csv,15,25,0.5,1.0,125,89.63,2.3679080357418187,2.4277442908213285,2.492532624357217,2.5679187486236104,2.6648343843498554,2.794499795547456,2.9584013250066565,3.1561826809142883,3.3660698431349556,3.5590704745795922,3.6926149754184285,3.7525498875175556,3.75580024259903,3.729682327765694,3.7002351152536592,3.6991115828644423,3.7312339652276614,3.767403719629469,3.790006985292975,3.7807485968746155
CY25-05_1-#15.csv,15,25,0.5,1.0,126,89.55,2.365514098742495,2.4246660671391265,2.4878936599936528,2.5616811257155665,2.6577537652141743,2.787393791193825,2.9545944545666862,3.1507381102042187,3.3632197290712655,3.5482084201711244,3.6837253123653806,3.75052233999396,3.756423093110184,3.719764894629254,3.69078084591325,3.7021656609946363,3.7356223656652996,3.7593843960945845,3.7733559408854878,3.768577877030908
CY25-05_1-#15.csv,15,25,0.5,1.0,127,89.5,2.3656582174443836,2.4236361658552865,2.4875696207001994,2.5629507934670377,2.660831583729717,2.7909438053145443,2.954338712945552,3.149037189937606,3.3617514280619414,3.55939510335581,3.701463558608974,3.763152149226168,3.7630405997477094,3.723834497768164,3.689421846198811,3.695142538658557,3.7296066390300076,3.7637865744182997,3.7803120673202693,3.7689075378000276
CY25-05_1-#15.csv,15,25,0.5,1.0,128,89.45,2.3612652248760893,2.4195173252199544,2.480100462408081,2.551284295526568,2.6471125783893337,2.777869465219898,2.943703981879707,3.1404805215012077,3.3517259615201027,3.5509632575845815,3.692556880309993,3.7536331909815766,3.7509986218070233,3.7207649730978107,3.695472420972815,3.6978518969098317,3.7281778779393373,3.76093408424768,3.7703039685732516,3.7523395632529746
CY25-05_1-#15.csv,15,25,0.5,1.0,129,89.36,2.3529845854078184,2.4108354590650056,2.473367362658789,2.5464363647291988,2.641948100978197,2.770567383656711,2.932776066304394,3.127017924304361,3.3381905420180966,3.5405843245831052,3.6849657866629473,3.7536341139026903,3.747600033794205,3.7096668111869473,3.68811505767302,3.693438628887311,3.716103073716712,3.748724165192706,3.77137244274478,3.7646138527586834
CY25-05_1-#15.csv,15,25,0.5,1.0,130,89.28,2.35067616560748,2.407894410741791,2.469889481875192,2.5431028754604026,2.6391560268465044,2.768069505028964,2.93360895132782,3.128337685095505,3.3377271876658896,3.531806027828559,3.6743355036671033,3.746424785752733,3.746582589259012,3.7139584059784996,3.687064864041182,3.69056999019927,3.720655388578375,3.7489913128227874,3.759444475366924,3.75671152382649
CY25-05_1-#15.csv,15,25,0.5,1.0,131,89.2,2.3451098370495203,2.403783514317336,2.4660866364173777,2.5377722432179937,2.6313662633481716,2.7575602983746474,2.919310898836214,3.1135099544023275,3.329312364202311,3.5335639428311816,3.6758472010694865,3.744688128029437,3.7558495794421267,3.723873082518584,3.6912436376589213,3.6826038692873713,3.703872628997166,3.748883890054246,3.7769879308897254,3.7657510348109207
CY25-05_1-#15.csv,15,25,0.5,1.0,132,89.13,2.343411038692242,2.4021818930419006,2.464980346246862,2.5376106038375768,2.633361193984284,2.763700908659453,2.925929822423325,3.118705869390684,3.323974285766661,3.529708019463796,3.6845638265753133,3.743447482516633,3.7373489137197384,3.7140916881723056,3.697571860463545,3.6920386053215197,3.7003361642126342,3.7263597984762127,3.7570190869852733,3.755872419903956
CY25-05_1-#15.csv,15,25,0.5,1.0,133,89.05,2.3398989212328174,2.396532555736268,2.4590021039165175,2.5325753802805813,2.626570888279289,2.751553895508001,2.9116483631326493,3.10587835555962,3.319255679705142,3.5211014344812153,3.6647256770062575,3.730375787220309,3.7347066083520497,3.7072874676633827,3.681344945750844,3.6788935987277287,3.7039212634286045,3.7404633182829445,3.7612507721028265,3.755320436036969
CY25-05_1-#15.csv,15,25,0.5,1.0,134,88.96,2.331829595106097,2.3900682291926985,2.4530762176852186,2.526457046103828,2.620260843693156,2.7435047103698103,2.900460043544247,3.090135490544956,3.3059808331426064,3.5135623053003346,3.6690018735935346,3.7356884382146505,3.7365127921515087,3.7136277282790884,3.6873967201708595,3.6750886997240713,3.6939771511144452,3.7336665768671193,3.762649267112152,3.75799755897889
