filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#22.csv,22,45,0.5,1.0,128,87.7,2.658562021735137,2.7136671280073634,2.7673210462993048,2.828989048661646,2.907703306525542,3.008355201437795,3.13483907976295,3.2894466848673067,3.4606419750155175,3.620660706781049,3.721891342098226,3.748945757871239,3.7087643910008,3.656642775628051,3.6236507413593473,3.604110095549994,3.595089664615004,3.600236550969725,3.6006904927487597,3.56837225665385
CY45-05_1-#22.csv,22,45,0.5,1.0,129,87.64,2.654468748921451,2.710679834943376,2.764597458202068,2.825508016326618,2.9010428039431404,2.99847871586523,3.1242459476385,3.280271331916462,3.4589903529661084,3.622127731697902,3.7206445695076598,3.7351410183468645,3.700351628724453,3.658136986826895,3.6269271355788066,3.6112347319069635,3.6064545022881527,3.6050635343461015,3.5911934039364706,3.5541282144196122
CY45-05_1-#22.csv,22,45,0.5,1.0,130,87.58,2.651966707865828,2.7089860416072686,2.76478594770449,2.8273888598450876,2.9034714024356494,3.0002697968894054,3.1253152797905948,3.2804223309893654,3.4596341083753854,3.6195549362833956,3.7105231056339156,3.729028106562812,3.700450026144158,3.659078066982723,3.625655194036659,3.605988991926978,3.6012392623821077,3.600119045427971,3.5840481491684826,3.5500762148820013
CY45-05_1-#22.csv,22,45,0.5,1.0,131,87.54,2.649396238410321,2.7059039138871177,2.7601211169387416,2.8207622084893065,2.897416822237154,2.996623445345878,3.1213592046792114,3.2735368328226566,3.4465447028397134,3.6067058464676087,3.7059977824991264,3.7332667350007775,3.7084627184560266,3.6592540499891637,3.6106083319736784,3.589407283670158,3.5974421043853146,3.6038854172078887,3.58267853272398,3.5433542929795894
CY45-05_1-#22.csv,22,45,0.5,1.0,132,87.47,2.6456397018185505,2.701973006491629,2.756639199165578,2.8171951759239033,2.8917984606329057,2.9886377875295183,3.1154009979648105,3.2754815913913307,3.453154222636013,3.6097234974295684,3.700442436267425,3.7193249532307022,3.69488154773866,3.652380156051939,3.6149910977904103,3.599334676564802,3.6007091712686026,3.6031978260684556,3.5881117665275637,3.5448432657245923
CY45-05_1-#22.csv,22,45,0.5,1.0,133,87.41,2.646038086307015,2.702917122838834,2.757454405183809,2.8178247754691745,2.8928992014488886,2.9902124373867514,3.1155590048412747,3.2709520223121684,3.4429262771359026,3.599562371338896,3.697948144944306,3.725140922668858,3.6981639123633308,3.651001273527173,3.6127165929739786,3.5957997293384985,3.594459666851237,3.594427703331142,3.581431445591406,3.547565456617802
CY45-05_1-#22.csv,22,45,0.5,1.0,134,87.35,2.6449713946922326,2.7030733963099274,2.756213125790062,2.8137881823034587,2.8865900754744387,2.9819389250543797,3.107779860800901,3.2650493833436953,3.4454069509437537,3.6039679213607325,3.698930557480899,3.721776052581148,3.696277810637584,3.650891669872763,3.6090469466661657,3.585983563398001,3.5846080529449496,3.5881190600376294,3.5770679423131657,3.5435659632642325
CY45-05_1-#22.csv,22,45,0.5,1.0,135,87.3,2.6432017915759998,2.7002601631566474,2.7536757148430415,2.8141631657682207,2.8899846496317116,2.986830594573295,3.109935613499451,3.2623511647227614,3.436598670013906,3.5895258192175588,3.6902660319115377,3.7186878363086255,3.694659228499691,3.6515930715810474,3.6135741055279045,3.592624632065757,3.588267390321386,3.5870720271239547,3.573262942321061,3.537022591127849
CY45-05_1-#22.csv,22,45,0.5,1.0,136,87.25,2.640301821235242,2.6983207789038457,2.752362244187616,2.8128042429318127,2.8886987020927353,2.9861550202889813,3.1100525669581325,3.2599761398114224,3.4284213282796996,3.578285589056399,3.6832720801313137,3.7245121118432567,3.7014987073785677,3.64945780777764,3.6064542713646515,3.5869936975443517,3.586911779714,3.585443699955946,3.565762759874956,3.5304973939303235
CY45-05_1-#22.csv,22,45,0.5,1.0,137,87.2,2.6347665308644768,2.6942256181879616,2.751526491684261,2.813004393724503,2.8871002068363567,2.9824248020200197,3.1046144373366706,3.2575106314826896,3.426086193302997,3.576756852234305,3.675174472097276,3.7069986959714845,3.6849362543366464,3.640107232065105,3.6034393138445555,3.58723345052012,3.5832710138966606,3.584140921720867,3.574002611179352,3.5337275759438724
CY45-05_1-#22.csv,22,45,0.5,1.0,138,87.14,2.634423583107045,2.693353027973344,2.7500067476776677,2.810617371277706,2.883194414662586,2.9767084804510726,3.100251845855234,3.257058839131973,3.433740209797745,3.5890000445125265,3.683650416383655,3.7058582859777025,3.6853062381240598,3.644076809912275,3.6028147303815636,3.5823564533662857,3.5810842820290842,3.577986704769329,3.56024612432649,3.5256899672844573
CY45-05_1-#22.csv,22,45,0.5,1.0,139,87.1,2.633399767679252,2.6912824013504797,2.747598289371769,2.808851165584888,2.882878864622896,2.977389972986025,3.0999740876800583,3.2509901786808473,3.417919384265785,3.5666557550336977,3.6665553636352746,3.7050273724406844,3.693142802848154,3.651464158362839,3.6089062446947424,3.585075990671083,3.576091878909834,3.570749285349087,3.5590942817720834,3.530783234268651
CY45-05_1-#22.csv,22,45,0.5,1.0,140,87.04,2.62679320175611,2.6880718983506906,2.7475732153489067,2.8102147688061994,2.8841044821504784,2.976673193333974,3.0955495636127672,3.2442800205210336,3.4157418617875632,3.5678821270308245,3.661155733001462,3.6932857402133368,3.6868370493911766,3.652192433752846,3.6107914996628696,3.5848816994817168,3.57743694058205,3.5759320104277825,3.5579157043596643,3.5170081745705932
CY45-05_1-#22.csv,22,45,0.5,1.0,141,86.98,2.632026454803303,2.6893195198145956,2.742307211016403,2.8008255780363456,2.8753240026186746,2.9712691497602464,3.0937203424462174,3.2420457463649295,3.412786901986588,3.568863874788979,3.6719390389184157,3.70738769643885,3.684263345102164,3.6364567094652496,3.5992156777493145,3.5811398784144877,3.576149842701019,3.571963282968988,3.554543064595413,3.5180810042194146
CY45-05_1-#22.csv,22,45,0.5,1.0,142,86.93,2.6245394214916504,2.6832623128183286,2.7403068016733245,2.8023584900219323,2.8771752524472123,2.971636398932295,3.0916253077861193,3.237986636648096,3.4033209320271336,3.5550037164915014,3.661799824538898,3.699523215329612,3.6852449279095634,3.640712223864162,3.5992048116663162,3.5818782129363838,3.5803896131020228,3.5770283803233225,3.559171509782182,3.5209987395692743
CY45-05_1-#22.csv,22,45,0.5,1.0,143,86.88,2.6245585396269386,2.6828660200266117,2.7374676275289436,2.7975946754820122,2.872084679830895,2.966582511873011,3.087358370332768,3.235114499836444,3.4014132812410502,3.5504997321046887,3.6509704034604034,3.693039094773037,3.684743431483211,3.639467968912478,3.596061860356224,3.576558003678432,3.573060131684765,3.5718600308829482,3.5556796448448984,3.5138871481086134
CY45-05_1-#22.csv,22,45,0.5,1.0,144,86.81,2.6206982536773054,2.6824242964249425,2.7394437425395433,2.7990698067056385,2.87159930071223,2.964526419075632,3.0847315286291397,3.2325820006522212,3.397732669223105,3.547189888060485,3.6497591234717617,3.691680110882168,3.6739086836805264,3.6319859317462613,3.596394097253105,3.574654103330722,3.5628664386101088,3.559554080315554,3.5496615849848023,3.512276823932966
CY45-05_1-#22.csv,22,45,0.5,1.0,145,86.77,2.615850210029205,2.6769568142997455,2.73502704132346,2.7953387412727757,2.867907503900599,2.959529363243046,3.0770051374420637,3.2217695967523383,3.389253147413197,3.5461297158044083,3.648602790793897,3.6870388672690226,3.6721537875807537,3.635108361304508,3.5960966921882447,3.570343753069431,3.5652470522830972,3.565026222568035,3.5489480967073668,3.5136845274259727
CY45-05_1-#22.csv,22,45,0.5,1.0,146,86.72,2.6137125097621303,2.674992222302146,2.731446108145482,2.7895581314415705,2.862377881921294,2.9599502891826166,3.0845199547232713,3.231342238930409,3.390543233377729,3.5386235733646325,3.644163568018075,3.6821535608403897,3.666764297048172,3.6246688429802267,3.586547415622367,3.571819296979105,3.571591096335364,3.56442765070341,3.539182739499206,3.499865710007798
CY45-05_1-#22.csv,22,45,0.5,1.0,147,86.49,2.6129089925422737,2.6730109071455948,2.7300234559486642,2.790605240153462,2.86480291923357,2.9601553752314955,3.082158485533844,3.224916067838415,3.380853747249608,3.5293389449372836,3.6462183273092985,3.686964520618811,3.664021360261189,3.623745950669494,3.588694486045976,3.570342682854073,3.5653733043206417,3.5606776917299503,3.5445594157823135,3.5073712135784922
CY45-05_1-#22.csv,22,45,0.5,1.0,148,86.64,2.612045861925478,2.670665264230629,2.7275176076927754,2.787845903932195,2.860017688979431,2.9528220124444458,3.0736335007266846,3.224063554258377,3.392585913887755,3.540132055360818,3.6376627421287755,3.674668061279009,3.665792597404346,3.629109703571112,3.5898897924158772,3.5655980429882637,3.558196293286007,3.552817220706494,3.533446770679146,3.4976687903588135
CY45-05_1-#22.csv,22,45,0.5,1.0,149,86.59,2.610099247640485,2.6713068067858403,2.7281907621075536,2.7890231929233336,2.863623938856247,2.9570556396023124,3.0752463271830788,3.2164545574810166,3.3814402425647874,3.535597446728103,3.6402707184414043,3.6710658032321777,3.6605196880039417,3.6302110821417832,3.5986385661326254,3.5755057575449394,3.5582515766839156,3.546997655601898,3.5336077845252065,3.499512770764061
CY45-05_1-#22.csv,22,45,0.5,1.0,150,86.55,2.607521231916418,2.6673888103471834,2.724996804086152,2.7875479309025524,2.8628426946039065,2.9560796800137026,3.071300264642404,3.2130191216436024,3.3739441398125907,3.529100162020209,3.6375865063096193,3.677335641004698,3.659259702199171,3.61908308266513,3.585672426373819,3.567278921500626,3.5586680239899295,3.551129553278011,3.5326797898914273,3.495395481985559
CY45-05_1-#22.csv,22,45,0.5,1.0,151,86.48,2.604064806259501,2.664667343436593,2.7234095028960934,2.784987490440467,2.857056078744428,2.947951829272738,3.064208373904849,3.2083846356803303,3.3693209457927717,3.5210776804199617,3.629998150705335,3.6714954410977305,3.659741848258965,3.623719134884845,3.587291921190118,3.5662527132311013,3.5582742579969615,3.549629247069127,3.5277915292458877,3.4914091374910816
CY45-05_1-#22.csv,22,45,0.5,1.0,152,86.43,2.6053165707016173,2.664372390942006,2.719958205288429,2.7811488625136285,2.856486993142814,2.9503819317420636,3.0659969587061138,3.205214346537452,3.3667706958464163,3.5164718251129705,3.6171381760739454,3.6547780457223316,3.652050037456076,3.6247991811067197,3.5932355409775436,3.570147262680731,3.554008298422415,3.545144295204008,3.5330786431272436,3.4981481485146477
CY45-05_1-#22.csv,22,45,0.5,1.0,153,86.37,2.599839929222565,2.6598268721888103,2.7181958808805833,2.7801006629988483,2.853636200598973,2.946336971124763,3.063301871237506,3.2032079874770556,3.3617580887684144,3.5133214835396953,3.617211270104514,3.655759772845243,3.646938182433587,3.623082242385757,3.5923867749010956,3.566817793602809,3.5570591803231024,3.549972122643891,3.5301632108788454,3.4927458078576503
CY45-05_1-#22.csv,22,45,0.5,1.0,154,86.34,2.5963667259331,2.658300688719729,2.718722231992268,2.7814784649923365,2.8549352037539286,2.946774819062034,3.0618321339750043,3.200623928085955,3.3547293738359567,3.503355611219574,3.6123656863047415,3.657188072418684,3.6473230273038637,3.6181381266609756,3.585377215255951,3.563497417631235,3.5526716547896484,3.5420859321070104,3.5220104233127976,3.4851958552703812
CY45-05_1-#22.csv,22,45,0.5,1.0,155,86.28,2.5961916703691594,2.6576113846587637,2.716095943922792,2.776541108532237,2.848256691500389,2.939267446107721,3.0564748736946257,3.199786460454332,3.3580614282426304,3.5038629039573848,3.6032962471510888,3.6491068625543064,3.6507329079870656,3.624943829587,3.584146958421243,3.5530093799728832,3.5451508229928015,3.543403461733733,3.5253303111731564,3.4872043627478453
CY45-05_1-#22.csv,22,45,0.5,1.0,156,86.24,2.591203434724908,2.65218774513128,2.7105708045305077,2.771187668257744,2.844025292181621,2.937811890938269,3.0553940834252558,3.195925127629734,3.348122348324355,3.4942843253388225,3.600553740448549,3.652266138741406,3.6521613102274424,3.6202922513503015,3.5824253089892357,3.554690515437851,3.543123333812397,3.5417200363709846,3.5312831747976614,3.4950920525852673
CY45-05_1-#22.csv,22,45,0.5,1.0,157,86.19,2.5901950934628277,2.650624357068566,2.7110238173490386,2.775020970414177,2.848215724402379,2.937621869361931,3.049628379475807,3.1861635954762253,3.3407212303628944,3.49088608303839,3.6051779847863696,3.6533444134309216,3.642974210454417,3.609828522246179,3.5754828599250703,3.5545783629892416,3.5455640587168555,3.539066497672804,3.520632935814237,3.4812603595548093
CY45-05_1-#22.csv,22,45,0.5,1.0,158,86.14,2.5891177449280907,2.6497945589155916,2.708475964563823,2.769641932022956,2.8415633329962464,2.931851412419761,3.0468166251734585,3.1878452195913582,3.3451210706972994,3.4938942826706896,3.595126654827638,3.6387736242563933,3.6401021880072326,3.6131956926137234,3.5756876639561295,3.5508906852150335,3.5417250396736075,3.5333695366016262,3.515158652268672,3.4791909567033388
CY45-05_1-#22.csv,22,45,0.5,1.0,159,86.09,2.5869516192479205,2.6483384216559704,2.708012407045238,2.7707290948744663,2.8450490250628597,2.9360681370652153,3.047650768016257,3.1826354818655003,3.334662799590183,3.485261105730859,3.5915935793410503,3.643747214030691,3.6469755854972368,3.616641511731134,3.5769297638852935,3.5473671749050704,3.5323128746781136,3.5245018836409243,3.5073766158871376,3.471488752315984
CY45-05_1-#22.csv,22,45,0.5,1.0,160,86.03,2.5859714138231,2.6463787212176904,2.700147246146283,2.751004033366734,2.8111545355557057,2.895652079655904,3.013781899126202,3.164089492844567,3.3333577782231534,3.486689483598946,3.5918246964117904,3.6410493055239113,3.639707495420981,3.609643127712986,3.572156436996914,3.5503390043795062,3.5457756263939912,3.5374954899912487,3.509533630209277,3.4689312216627846
CY45-05_1-#22.csv,22,45,0.5,1.0,161,85.99,2.583585076820591,2.645284374843095,2.7050538948535725,2.767201237968719,2.838435594585983,2.9263526066476486,3.0388651447169215,3.1797557527214897,3.3374544914631614,3.4842905968655264,3.5859416565363817,3.636261175178181,3.6369882829009232,3.606400470703446,3.569174609109237,3.5469341989113627,3.540029183933795,3.531119097610173,3.504565159971571,3.4621921679316157
CY45-05_1-#22.csv,22,45,0.5,1.0,162,85.94,2.5816375236315268,2.6430779550205075,2.701733840555256,2.763807731878451,2.8374188026616127,2.9279208995196027,3.0396370352094033,3.1763840655455002,3.326625524114356,3.4717138786510433,3.579179411780182,3.63230327035198,3.631602827687447,3.602339326774306,3.568039572919942,3.54830500158984,3.5425586956396913,3.5319188667990637,3.5039153356885224,3.4601784621680474
CY45-05_1-#22.csv,22,45,0.5,1.0,163,85.88,2.5805509723264635,2.6417847484711903,2.7015911172338933,2.76314414631878,2.8341353935355897,2.9240700997828335,3.0391420523988506,3.178869059352984,3.3271356463534816,3.4651545282601,3.5675243348797148,3.622276059521224,3.6295915654109523,3.6041724934788006,3.570755037605113,3.5476837572412077,3.533100916047563,3.5197737075333406,3.4987522544983194,3.4607098029073855
CY45-05_1-#22.csv,22,45,0.5,1.0,164,85.84,2.5818178913757786,2.64266858274912,2.70080848684863,2.762001683275254,2.8332050584526507,2.921275167892198,3.032664575600106,3.167544216242061,3.3202464177536077,3.4631916489902905,3.568883108451698,3.626436292485763,3.629827353655404,3.601595626786801,3.5612584453171796,3.534514676356939,3.529269134386109,3.5266582749969446,3.507649332216784,3.4695327737393566
CY45-05_1-#22.csv,22,45,0.5,1.0,165,85.79,2.5796170988777987,2.641222128373732,2.6989992695979597,2.7584946314512457,2.82884866901344,2.9178968258927065,3.0322939057687353,3.1687313297005217,3.3204268188519683,3.4570789026304043,3.5630729689909986,3.62564228140551,3.633693140708805,3.609216812440525,3.5717066511415707,3.541805833520607,3.525602409912118,3.511848492014709,3.487372121241714,3.4481086398019603
CY45-05_1-#22.csv,22,45,0.5,1.0,166,85.75,2.5778016836341067,2.63841331144484,2.6964778833772205,2.7595559781663384,2.8343975533426735,2.9246860260484007,3.035534135932086,3.168685399716829,3.3171040200221644,3.4588835305447914,3.5630449122672476,3.6164261542893934,3.6198791597380846,3.5972570667864585,3.565070555576833,3.5365727457016387,3.522029244817996,3.51358067517903,3.491281019483552,3.454864020254425
CY45-05_1-#22.csv,22,45,0.5,1.0,167,85.71,2.577196588735799,2.6404336033913562,2.70031317881929,2.7619573726145683,2.8323275938725954,2.918799044964468,3.0280934142964147,3.1619867143243936,3.3130424354049532,3.455486524501787,3.55986921438822,3.6119745561505443,3.6162236239654666,3.598550374875616,3.570039790086831,3.5384512088150983,3.5188940003966516,3.508750304275625,3.489624500495799,3.4525363997797234
CY45-05_1-#22.csv,22,45,0.5,1.0,168,85.65,2.57265109046489,2.6333541076100273,2.692271692888946,2.7550083781663512,2.8269671981157254,2.913307457698377,3.0213481963566013,3.154760129336942,3.3081079942912917,3.456475925623354,3.5625369488000365,3.6118308270067354,3.614911998492124,3.594309772895519,3.566004591935014,3.5423565369327608,3.525407121558523,3.5090087144893767,3.48471677385318,3.4510762285052965
CY45-05_1-#22.csv,22,45,0.5,1.0,169,85.62,2.5721699696692846,2.63264523493015,2.6907825686931295,2.751760125922243,2.823225753302346,2.9128430127942897,3.0253891581761105,3.1607109167563845,3.3077408458984205,3.448454610366337,3.558681467899513,3.6204534858183743,3.6252744790277966,3.593338465846822,3.554441023550852,3.5274577484422864,3.5160187081312735,3.505796708088325,3.48469747227768,3.4489690765041754
CY45-05_1-#22.csv,22,45,0.5,1.0,170,85.57,2.5689158565138652,2.628918807561846,2.6871059111326017,2.74869451130399,2.820450550787767,2.9087226332667675,3.0184269369962022,3.1526284214632407,3.3032412699104796,3.446043973285692,3.54805321060842,3.5979406849164057,3.6111179394020514,3.59582381404745,3.566628947398894,3.536587602670215,3.513915568305631,3.5013417051898097,3.486114831539633,3.450899601926745
CY45-05_1-#22.csv,22,45,0.5,1.0,171,85.52,2.5661565418068926,2.626184389155099,2.6851340398752312,2.748202240646633,2.8222338919518624,2.9135604071853,3.026032635770192,3.1583981415176248,3.3002329650776923,3.4337661105843167,3.538716532193802,3.599682110720249,3.615116867225235,3.5939698923486603,3.559348251453543,3.532583467426945,3.5157190010206087,3.504909168667116,3.487645156141366,3.4500372166606095
CY45-05_1-#22.csv,22,45,0.5,1.0,172,85.49,2.5635646669392678,2.6251944854920337,2.6848982673840553,2.747014292135904,2.818876605137906,2.908013316235016,3.020476932814672,3.1553330323977007,3.3033571477374726,3.438339045780384,3.5390655734415195,3.597645616773083,3.6115662604530843,3.5897056795320283,3.5538852353077406,3.5253002385739434,3.509644731386538,3.4984352069062226,3.4800860472334647,3.4445102549950946
CY45-05_1-#22.csv,22,45,0.5,1.0,173,85.44,2.562475828282876,2.6236351625389056,2.682668133043851,2.7445223754434136,2.8169283404453447,2.9052576671260635,3.014216186223252,3.1448076254252877,3.289962484404059,3.432344096191219,3.541284769828278,3.6009097531254195,3.6087726067501875,3.5858118878920875,3.555360631160331,3.533680397945357,3.5192543955655,3.5034384124378204,3.4803621368151325,3.441302857469826
CY45-05_1-#22.csv,22,45,0.5,1.0,174,85.4,2.560324786514261,2.621031675395815,2.6807656628168313,2.7438082707317757,2.8151511429756595,2.9018030250050915,3.0088359888491123,3.1423931386647244,3.289961828677804,3.4310783863634384,3.5345295620730064,3.5905971950458606,3.602401083328564,3.5838344434594878,3.548975414212986,3.5181370266899337,3.503043212528112,3.4988607588877993,3.4860558288048216,3.4474151456516613
CY45-05_1-#22.csv,22,45,0.5,1.0,175,85.36,2.556417715946661,2.619103832985134,2.6798594381383514,2.7422927367203482,2.813369288020367,2.9004487766612295,3.0097225550513693,3.141969527740157,3.2890679501054323,3.4301374651742096,3.5353375026430016,3.589763488906547,3.5969664282570797,3.578064843360247,3.554353840670875,3.5346024181321316,3.515151555341741,3.497346517873274,3.4768281372995724,3.439839533931057
CY45-05_1-#22.csv,22,45,0.5,1.0,176,85.31,2.555229929048743,2.6171044537006423,2.677716309724314,2.7401742770488067,2.8111214424359416,2.8968909828770353,3.003984302293326,3.1366983216964908,3.288733592659829,3.4365441808669344,3.5370057062737486,3.5867388505097595,3.5949941045104756,3.579269725796918,3.5519503839276734,3.5249475987813574,3.5082462180383476,3.4966553556481044,3.4782752554294265,3.443217100738213
CY45-05_1-#22.csv,22,45,0.5,1.0,177,85.27,2.554323272438105,2.616348269821307,2.675935571749003,2.737036321671064,2.806530814998214,2.893246465539542,3.0032194910061265,3.1375183187222078,3.283430347262878,3.419342624286813,3.52557675820842,3.5867371676386,3.601536978312352,3.5824566590336446,3.5513091816981763,3.525488255774535,3.508471412663137,3.493260603346409,3.469908404567022,3.4342972361318718
CY45-05_1-#22.csv,22,45,0.5,1.0,178,85.22,2.5527244041513515,2.615353233429181,2.6755764715909462,2.7371523256580765,2.807205427779715,2.893398954571233,3.0016363353447537,3.133387609074173,3.280543117649168,3.4170323213257388,3.5169553158281612,3.5714554734987702,3.5865041558059896,3.5730166570406583,3.547378472690835,3.524718103041992,3.5122614190668173,3.497355993715533,3.469922881821677,3.4313764649824376
CY45-05_1-#22.csv,22,45,0.5,1.0,179,85.18,2.550815567565395,2.613247234230212,2.673401638373093,2.7344506075828434,2.804887138385694,2.892736703060849,3.002133994550391,3.1333836020342147,3.2776700594371486,3.414454614725092,3.5166133618909265,3.5763483057252135,3.5936345611014615,3.5790472769355715,3.543635734293547,3.51634170272336,3.5046057290948824,3.491408766819839,3.467112315578528,3.4283439086767866
CY45-05_1-#22.csv,22,45,0.5,1.0,180,85.14,2.5489494619309316,2.610100225475005,2.670164054236249,2.732495240288119,2.8032436355983474,2.8888264377003336,2.9936522824922487,3.1204411322129277,3.2656653155201543,3.4120977368141454,3.522506899919015,3.5761616191814136,3.581237498454184,3.565673894215976,3.541533812698393,3.5185664228868645,3.503644383268121,3.488831000800748,3.4641002934569642,3.429695205873738
CY45-05_1-#22.csv,22,45,0.5,1.0,181,85.09,2.546928271174492,2.6097019099384364,2.669232830375974,2.7305740309055073,2.8018564595034197,2.8888276446333183,2.994900116957821,3.1208072795847337,3.263610617197223,3.405462581677758,3.5147407201044674,3.56880103545988,3.5798848898612157,3.5688835039127373,3.5440538706753175,3.5184953723257966,3.4983697176420585,3.4808198383558917,3.4605009173567653,3.4284178542019403
CY45-05_1-#22.csv,22,45,0.5,1.0,182,85.04,2.5483017363914806,2.6091723573683896,2.667837549346923,2.7284659691729036,2.799100453514492,2.886559850999846,2.994754386252523,3.1208412109270554,3.2589397853140567,3.394047072611856,3.5030754271023135,3.5645844446497286,3.5848321347721352,3.573195982156202,3.5470169070399975,3.519679798887748,3.49950041757721,3.4871145057131385,3.4650256031270774,3.420463435805136
CY45-05_1-#22.csv,22,45,0.5,1.0,183,85.0,2.542426946535865,2.6038295207009132,2.664898621139915,2.7285381957645125,2.8000735205035143,2.8858567483089095,2.99141846762954,3.1186176480128416,3.2597366564605363,3.397867483773823,3.5039206829644916,3.566505044915501,3.58435988074019,3.5699046790506053,3.5409313221793326,3.5111656684333066,3.49095857916249,3.475227335496083,3.449180631430619,3.4117573776187715
CY45-05_1-#22.csv,22,45,0.5,1.0,184,84.96,2.5470477843319266,2.608416405664621,2.6673978494883026,2.7275803646934027,2.795097229966512,2.8782342138518557,2.982529028566788,3.1115525051350508,3.256483554128054,3.3983772974286204,3.506801954284929,3.5589809729746937,3.568183766435442,3.5540874306825687,3.533196026004404,3.5183895667316687,3.504285616993388,3.4812610950520155,3.452428173711453,3.415801817762887
CY45-05_1-#22.csv,22,45,0.5,1.0,185,84.91,2.543920839217189,2.6042287024300577,2.6629320004006396,2.724411350512989,2.795051472375266,2.8812021966859214,2.987932821700841,3.114871157130854,3.2579113580899377,3.3957413262954197,3.4981600055604973,3.5545809596779243,3.571745120941104,3.5624400854091234,3.5389465258598163,3.5113913093658744,3.4909663926368535,3.4760523199354423,3.4543277916698596,3.415119531149596
CY45-05_1-#22.csv,22,45,0.5,1.0,186,84.87,2.541642329268476,2.603250643936143,2.663287626002864,2.724682739717238,2.795359996439062,2.882353605285287,2.9894691212403566,3.1159215032286585,3.2535734063650947,3.386297380538699,3.4870395960819933,3.5473451912887097,3.5728840431533753,3.5663955320450915,3.5412366090371186,3.5127915178088607,3.4922260110971592,3.477047611841728,3.45446865673936,3.4176979051748444
CY45-05_1-#22.csv,22,45,0.5,1.0,187,84.82,2.537895726818547,2.599194463327318,2.659521244942344,2.7225970305364586,2.79312554402528,2.877495718547145,2.9812685174405478,3.10743707116959,3.2508536195172004,3.3901128108233394,3.500922097009659,3.5633603223148316,3.572970288395681,3.551413483227928,3.5254045890873407,3.5043575667875912,3.4889389573147813,3.476447500187806,3.4524011189475474,3.4098630208803935
CY45-05_1-#22.csv,22,45,0.5,1.0,188,84.78,2.5360381839740187,2.599202725320193,2.6601785602477763,2.722316801299529,2.791788659528394,2.874927171468996,2.978995784363501,3.1052522616332916,3.245616196338514,3.379562589445019,3.483988073126155,3.5438560018755076,3.5648895747718408,3.5611005689533584,3.5400332516414155,3.5116513708922072,3.4889152805644827,3.4706390968321807,3.4480672645808776,3.4116449302115024
CY45-05_1-#22.csv,22,45,0.5,1.0,189,84.73,2.5355292096888435,2.5981046169036643,2.6597883293466995,2.7218531207289933,2.790019428033167,2.8726879290101657,2.975704691701053,3.1001949874194348,3.2408023047272447,3.378024615069286,3.4885009338650224,3.550328160930806,3.5709982235965514,3.5600242489020104,3.534804918151687,3.5085295342155183,3.487538270161095,3.4704763775654595,3.4475554236463344,3.4096074327748362
CY45-05_1-#22.csv,22,45,0.5,1.0,190,84.69,2.5358508428396838,2.5973287886275735,2.6572975146282363,2.7171398754138822,2.783776706507895,2.8667103360691137,2.972567389245603,3.1005611233250288,3.2439275115847876,3.379988699096619,3.484513576260653,3.5425704795180866,3.565002197725215,3.5571505350753916,3.533199223761812,3.5070414559126255,3.484659417763042,3.46369396837786,3.441804010677715,3.412214536856124
CY45-05_1-#22.csv,22,45,0.5,1.0,191,84.65,2.5336115900172875,2.5958720774338304,2.656221102917187,2.716839983430056,2.785585943887094,2.86983870971918,2.9740302618788688,3.0997932851605254,3.2404701798103885,3.374167980062756,3.480496390443686,3.545425884983283,3.5658265168133285,3.5510692558364836,3.523230526767278,3.500675773541293,3.4870960075286925,3.4717492721130725,3.4437832722147657,3.402770476996537
CY45-05_1-#22.csv,22,45,0.5,1.0,192,84.62,2.532619539620075,2.5941897895937323,2.654711877197101,2.7167628636901946,2.7868418420593297,2.87199718277908,2.975346309040645,3.098722690239559,3.235193105454995,3.370970158986572,3.478582044275867,3.5399536596955983,3.559166353895073,3.554467499901238,3.533747357649605,3.5051613969152178,3.482497298467752,3.4643780078503563,3.438662371434028,3.4020588361845436
CY45-05_1-#22.csv,22,45,0.5,1.0,193,84.57,2.526407391395126,2.587056853960644,2.648768561739996,2.7141404373590428,2.7862148517202714,2.8694861207358873,2.9702938276116253,3.094322634679787,3.2365605971832516,3.3751522743163176,3.4750529864713444,3.5352312406883315,3.559494206134448,3.5548587551677735,3.5337726391625863,3.5050265307779025,3.479415158055047,3.462728178623906,3.443461882447854,3.407605978209171
CY45-05_1-#22.csv,22,45,0.5,1.0,194,84.53,2.5293805990364224,2.589613020996184,2.6481291273185352,2.7082630344764578,2.776707925124617,2.860464159711295,2.9641647321149716,3.0888284090861147,3.2308460377897497,3.3689748690985315,3.4777935012601744,3.5373316897003986,3.560386909390603,3.5538462268383304,3.526797655475924,3.501822264447742,3.4840180707282244,3.463472372331739,3.435912834567987,3.402147134469619
CY45-05_1-#22.csv,22,45,0.5,1.0,195,84.49,2.526532505896823,2.588658294474792,2.6495572763980664,2.711318634150905,2.7796582776068086,2.8625726527830864,2.9645882971859927,3.0877844790862046,3.2250253425315156,3.358801360068825,3.464024042075919,3.526664745165156,3.553279590715944,3.5510639039740632,3.527248822671374,3.4997349757928635,3.4804782995954877,3.4646206213059636,3.4411345585096926,3.4028695199974637
