filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#11.csv,11,45,0.5,1.0,153,88.63,2.753220392172119,2.8128794637240393,2.865299056720052,2.913694077185759,2.9681745113508997,3.040188670697773,3.1352240270525553,3.261255835444537,3.4251929537680454,3.6172624016276096,3.772193556652011,3.831711997981435,3.800156881883847,3.7326209114890925,3.663237070721336,3.6053885847144844,3.570723349002617,3.5510832533003205,3.5310236552557246,3.4977013114682767
CY45-05_1-#11.csv,11,45,0.5,1.0,154,88.59,2.7506694903667297,2.8083994611514442,2.8587424591680084,2.9069297593738064,2.9640735224053523,3.0381597406015506,3.135757701821511,3.2616345397630324,3.4264968007855043,3.611981650989422,3.7548217078187243,3.8094466142227885,3.7975045999239816,3.7397431270515993,3.6661949803059386,3.605772241430801,3.5684652940509665,3.5448528524508034,3.5209400590551656,3.4939795364126334
CY45-05_1-#11.csv,11,45,0.5,1.0,155,88.55,2.74856511782367,2.8081824147592904,2.8607547687877686,2.909746671160661,2.9644094202955245,3.0348663764360237,3.131469061092524,3.2617801473969394,3.430310981100842,3.6122170099212014,3.753697621005719,3.812921857442089,3.79875646088123,3.7436400629048587,3.6737621012903916,3.6097111766433074,3.5620971250101228,3.53689911947389,3.5212570867426436,3.491343196001312
CY45-05_1-#11.csv,11,45,0.5,1.0,156,88.51,2.74421977197734,2.8034937433399616,2.855007090149518,2.903879793429095,2.959846093145376,3.0333242429773306,3.1318228238380446,3.2629393877358193,3.422412011905177,3.5951894013100523,3.736456279884241,3.8055616490568025,3.7963107928925184,3.739205004874853,3.666885240673174,3.605598682697714,3.567231530509106,3.5453306176725126,3.5254599977619683,3.494896788696135
CY45-05_1-#11.csv,11,45,0.5,1.0,157,88.47,2.742943259058584,2.801752631537653,2.8525092306878284,2.9010072821903794,2.9557429359643117,3.0251385883669446,3.1181917181965053,3.242870583107984,3.407116863261455,3.5934270498672185,3.747816512437013,3.817943023509036,3.8037677629842084,3.7400566831232886,3.663084513352525,3.5986280094047474,3.5590376226620477,3.5395188694947133,3.52138421997262,3.4909683199260715
CY45-05_1-#11.csv,11,45,0.5,1.0,158,88.43,2.741117847157889,2.800292509339223,2.8518449401947548,2.9007033200080787,2.955985918033169,3.0257155903646202,3.117335468979785,3.2441779694467145,3.4122193555429434,3.5984741185792912,3.74483526987449,3.810068797881923,3.8002967670464125,3.7419772033850567,3.6665203928144314,3.597122740477578,3.547181405291429,3.528632059288319,3.522342120535384,3.494957347742329
CY45-05_1-#11.csv,11,45,0.5,1.0,159,88.39,2.7396786760939857,2.7994469643358104,2.8508452043191754,2.8997942010173605,2.9553629545368505,3.02655718470528,3.1206061355411023,3.2510395538031016,3.419458819437241,3.600517031291217,3.743635499722708,3.8024930012332314,3.783602850976433,3.7258259636741693,3.6545872659875216,3.6027542656491547,3.5735060345099843,3.548670210395816,3.5178314598276588,3.4782071439788838
CY45-05_1-#11.csv,11,45,0.5,1.0,160,88.36,2.7367825632300935,2.7945308612471327,2.8464334484902345,2.897360057553078,2.9547329791115544,3.0259233046231695,3.118382538431389,3.239534934212954,3.3999215957695936,3.5811308996968143,3.729704516669215,3.8002996991870597,3.796605130546772,3.7434005001973123,3.6645734647703767,3.5960820174862156,3.551692672950404,3.5269422055319817,3.51018003790882,3.485536531407207
CY45-05_1-#11.csv,11,45,0.5,1.0,161,88.31,2.73477082659486,2.793915990088875,2.8453897894660853,2.8948442367437166,2.948977268426683,3.017516365222175,3.1104386147980354,3.2412378116074847,3.405659581223846,3.582344497481614,3.7271265658481565,3.794165915773469,3.7874890397428533,3.737080291873727,3.6684585601764246,3.6071305039507546,3.55957385011599,3.5294474056378062,3.5100764981627735,3.4808561201386983
CY45-05_1-#11.csv,11,45,0.5,1.0,162,88.28,2.7328766788124583,2.7935163562910725,2.8485904970897584,2.901562870253452,2.956824445170534,3.0222177092605755,3.1107604903696715,3.237705206367645,3.4021243873807534,3.581395049323025,3.7278583666927467,3.795516380722772,3.7820609807586787,3.7306012276506553,3.662403705879614,3.598874722675737,3.554552564315584,3.5289023689931436,3.507204090070909,3.4749687912708227
CY45-05_1-#11.csv,11,45,0.5,1.0,163,88.24,2.7309094336961683,2.7910291103823317,2.8434782408883565,2.893213298985591,2.9489560985607097,3.0187047823835997,3.110381385313412,3.2332530359488496,3.3974343388657293,3.578947126376255,3.7259003783008033,3.7896758843976706,3.7780934375974073,3.7293947562132517,3.665447736522471,3.60515055369435,3.5569325454010254,3.522785862847993,3.504090092187555,3.482700658891413
CY45-05_1-#11.csv,11,45,0.5,1.0,164,88.22,2.7338699501998196,2.7926060391790175,2.8444821206143245,2.893892957151629,2.9496461610493045,3.0202999013132965,3.113907210897403,3.2380340107627013,3.397797252406716,3.573648045866689,3.718951443683154,3.7861731299231223,3.7775107327280786,3.727551205252874,3.6616893518468316,3.5970755700330774,3.5519612177463644,3.5275010820527117,3.5078377039204574,3.473751425800167
CY45-05_1-#11.csv,11,45,0.5,1.0,165,88.19,2.727792671989781,2.786912458419301,2.8398410291459166,2.8901093260515927,2.945047524388263,3.0138169017748333,3.1070712852985976,3.2356176500772045,3.405353584440191,3.584453240823639,3.721378241819527,3.782287083476101,3.7797960482988606,3.731858346684162,3.662237438316904,3.598692058231518,3.554525847003373,3.5241729801489705,3.494387048212353,3.459877528785987
CY45-05_1-#11.csv,11,45,0.5,1.0,166,88.14,2.7257722702799865,2.787144111403806,2.842818323551519,2.896362317206057,2.953972020672895,3.0228040498741318,3.1095667632975523,3.227452794931276,3.386349624497884,3.571703660249104,3.722103567855086,3.7866317646740373,3.7838391408495613,3.734354130544887,3.661037886585025,3.594593973379879,3.55070509962029,3.5255152580605693,3.5016024145004554,3.467733988761107
CY45-05_1-#11.csv,11,45,0.5,1.0,167,88.09,2.7261789121303597,2.785433863770877,2.8382440441365344,2.889359817711789,2.9458191504337115,3.0155509544335644,3.106820022741263,3.2299375867527598,3.3886050446303217,3.5641780095582765,3.709962032448883,3.787209270211596,3.7897118479799845,3.7309000547738007,3.649793090760891,3.5895267625794607,3.5564920209457176,3.526413194804198,3.4914740970818916,3.456904654595822
CY45-05_1-#11.csv,11,45,0.5,1.0,168,88.06,2.7250814139625956,2.785723222876432,2.8385640475997125,2.8875850871105255,2.9424174354318904,3.0119971977347264,3.1062840470519992,3.2281077771984963,3.384596847609342,3.55764854476955,3.702886720059486,3.777743550181953,3.7824617031214465,3.738912193857173,3.669168341309625,3.6001552312928826,3.5480852615804017,3.5132848778579437,3.4910190734638804,3.463697510409891
CY45-05_1-#11.csv,11,45,0.5,1.0,169,88.02,2.7209008819577862,2.782823782648995,2.8394136772835634,2.891274026203509,2.9439445434619924,3.0065371414686966,3.094290168532387,3.2172951525670404,3.3791667295932535,3.5588011989246238,3.7118177398193506,3.7863934377145854,3.7839969545118066,3.7318820681079696,3.6570160443409145,3.5919196474826514,3.5518503048858827,3.5285319223619225,3.5102217117079237,3.4771300780589303
CY45-05_1-#11.csv,11,45,0.5,1.0,170,87.98,2.7196994569886033,2.7813877708815733,2.836259784338734,2.887894857095003,2.9433948464473216,3.011500699424795,3.1014475666746355,3.222726484288734,3.3781414884911776,3.550668227875189,3.694211956708577,3.772775791771588,3.7767221813840495,3.7302463087365827,3.6585764879716725,3.5900892233899966,3.5389217942099434,3.507735404910826,3.4903119125267974,3.4676097245080912
CY45-05_1-#11.csv,11,45,0.5,1.0,171,87.96,2.717561258992891,2.779381001400033,2.835516531559929,2.887831914557087,2.943006954023928,3.0086502790348404,3.094294786647038,3.21115931394842,3.372840809454649,3.5559050121489633,3.709909492308228,3.7831142030840663,3.777783292170506,3.7225750733619347,3.6511191857819703,3.5859650601923105,3.5406551077387203,3.5158134571965793,3.4910090251148915,3.450781403364943
CY45-05_1-#11.csv,11,45,0.5,1.0,172,87.92,2.718590285816168,2.778268993735543,2.83241176312044,2.8828765157099534,2.937502782349673,3.0055200506848583,3.0960176809625852,3.2158643959730173,3.3722139242804863,3.5479582839672408,3.695236324527781,3.7718634509056783,3.775871174560575,3.7266183808937763,3.647868664338586,3.5754296430583885,3.5285654496238066,3.5059058489745993,3.491194253643807,3.46309509159541
CY45-05_1-#11.csv,11,45,0.5,1.0,173,87.88,2.71308693666214,2.7754124336368764,2.8321658378500008,2.8845001184364456,2.9402521017816303,3.0079631740810227,3.0952843359687185,3.21366474934281,3.369522142679662,3.5505560641511567,3.6980602592014957,3.767401204915126,3.763007683422851,3.718524924447661,3.653883038926404,3.5908670112619787,3.5404340448738743,3.506265835954114,3.484105278299595,3.459567266165926
CY45-05_1-#11.csv,11,45,0.5,1.0,174,87.85,2.7107556503782924,2.7741206404139382,2.832053435209395,2.884170102853214,2.9382142311492054,3.003888960053046,3.0892308208488517,3.207604909932006,3.369429106714845,3.5538717953231513,3.697913466085639,3.7660381488610803,3.767944409888631,3.722260634216811,3.6526999156598356,3.585717186766652,3.537523203960452,3.50448522792793,3.475329848058946,3.44805950580147
CY45-05_1-#11.csv,11,45,0.5,1.0,175,87.81,2.713524683627486,2.774832600757497,2.8280996050604275,2.8778485487650323,2.9334055591682056,3.003643433509787,3.09340214245244,3.2119340026873773,3.3612634771973604,3.5315254742267617,3.683081769263269,3.7611596351899648,3.765347083750162,3.727530763805732,3.6551490002075346,3.5813357483311696,3.535739457254827,3.5085495207935833,3.482608659886632,3.4506346657786464
CY45-05_1-#11.csv,11,45,0.5,1.0,176,87.78,2.7125118269795276,2.773938056907534,2.8270938045023715,2.8760504851388293,2.9295362530822806,2.9982584988363654,3.0864882690134587,3.201670714420529,3.351550828247926,3.5308005261147946,3.684027970623933,3.7636899596280307,3.765207771792494,3.720786248933941,3.6593770291145513,3.5920920435298473,3.532983867563383,3.493473301388013,3.470600819467219,3.445558419753626
CY45-05_1-#11.csv,11,45,0.5,1.0,177,87.74,2.7080214978244617,2.769908236086188,2.8258178696252156,2.8771719629087986,2.9306394964556155,2.995386004356948,3.0805343604275954,3.198167087241294,3.3516645439555828,3.530974805490837,3.692304235593504,3.782452571818307,3.7785233995952705,3.722693973524907,3.6560500159883627,3.5903158335303784,3.536530092687597,3.4994902735291706,3.472323650183163,3.446996946220261
CY45-05_1-#11.csv,11,45,0.5,1.0,178,87.71,2.708537446148874,2.7689394106095078,2.8248002767202993,2.8785880306990097,2.93528020553277,3.0036171681129202,3.0916896501220776,3.20828771516105,3.354578536704524,3.522393894052706,3.6685585488946995,3.753335056636599,3.7702309818126185,3.732167570307022,3.6608554236926096,3.5884949718723043,3.532430986740954,3.4967116865095345,3.4728014984475633,3.445192704209357
CY45-05_1-#11.csv,11,45,0.5,1.0,179,87.67,2.7057476648717262,2.7680912108409372,2.8246838446933293,2.877101444114083,2.9337008267675255,3.002046864493888,3.0862792017431477,3.1982728034260934,3.3479894401001706,3.5258774663056993,3.675971742782902,3.752693204999587,3.7579646683465677,3.7183831355326067,3.656350962707795,3.590241606917091,3.5431759074550158,3.5152959526219054,3.4854995646003704,3.4440419054738847
CY45-05_1-#11.csv,11,45,0.5,1.0,180,87.63,2.7053262243418796,2.767831467972318,2.825025523036239,2.8792106409060194,2.9340037634842253,2.9987760851411,3.0808609987323035,3.1941557855976046,3.343821893881138,3.5191502018523577,3.6719639426368245,3.7568976796707405,3.7693911198228016,3.7259841324153484,3.6553086742692766,3.5899487638959475,3.539345267071511,3.5041711668681943,3.4762279927699975,3.439958829616334
CY45-05_1-#11.csv,11,45,0.5,1.0,181,87.6,2.705571113125899,2.7667895940888036,2.821507689095631,2.8722928940483774,2.926158577293815,2.9933955211176966,3.0834410659376124,3.202058348498902,3.34878901394005,3.5168791796562937,3.667669166274169,3.756048800554626,3.7683624006763474,3.7251203478428345,3.653650736825875,3.5806245575792444,3.5251047695400195,3.490508731500234,3.471336599226211,3.447860895394616
CY45-05_1-#11.csv,11,45,0.5,1.0,182,87.58,2.697729753105072,2.757601735287704,2.8138311160495606,2.868222821993011,2.9250090446695216,2.9910110729580217,3.0761192987868817,3.191983310591487,3.3445645558138115,3.5155017318128245,3.6670036485697626,3.748756138644949,3.7495605706810413,3.7048679979657955,3.6515272749597254,3.5903433166113525,3.5343235505794643,3.4960201344490125,3.469333981410222,3.438941162140915
CY45-05_1-#11.csv,11,45,0.5,1.0,183,87.54,2.6970419791192155,2.7599241685747686,2.8165563557633924,2.8693374536639875,2.9258754769955666,2.9929493178774758,3.077968058967797,3.191533601305008,3.345375383042229,3.5167734904779118,3.661225218580064,3.743795014606237,3.7545677927496026,3.7098342959184647,3.650891566787462,3.5933534741576074,3.539566248872181,3.498258009867357,3.4704153620879734,3.4401905047036654
CY45-05_1-#11.csv,11,45,0.5,1.0,184,87.49,2.6942682375779157,2.7573677562679055,2.8153717331561827,2.8676583463426777,2.9197845727078384,2.982627237330128,3.0676319265891236,3.1843189419085487,3.3325635714520474,3.4972502705372466,3.648718690996097,3.738315256862649,3.7571756671852823,3.7252484084827557,3.6627600513960266,3.5941780710969216,3.5342431367199763,3.492117445658915,3.4652886002858048,3.436440584788554
CY45-05_1-#11.csv,11,45,0.5,1.0,185,87.46,2.6940864577235497,2.758737556374929,2.818433675174858,2.8719813545556727,2.925197117269287,2.987179821234421,3.0668539147735663,3.1758579854117697,3.3238785820111545,3.50263402866768,3.6544264929192165,3.7334618227898075,3.74992806498235,3.7238424937831374,3.66001728599096,3.5864334076736344,3.524244868978243,3.4855709936323747,3.4649506220921484,3.4411066669758745
CY45-05_1-#11.csv,11,45,0.5,1.0,186,87.42,2.692721897493756,2.7543202226102204,2.8111566432530597,2.8634556700528653,2.917427150126335,2.9833362001360846,3.0697116325529015,3.18413291307896,3.3322197505915208,3.4972262933122886,3.648794131813289,3.7319630741827168,3.743327323930346,3.708191651016858,3.6502957653899974,3.585057957559754,3.5286931777820465,3.4901773940993293,3.4636430642011273,3.4360064906315335
CY45-05_1-#11.csv,11,45,0.5,1.0,187,87.39,2.692696670735826,2.7537182335439834,2.810263514787978,2.8643947166323596,2.9216447232360663,2.989176344560073,3.073538742208744,3.1841619979016733,3.327393323219375,3.4923117048983956,3.6359084693343218,3.71660230905277,3.737952970845018,3.716456230626127,3.6608124419727606,3.5890447670827834,3.5294352961478386,3.4927043745720074,3.4667240153666445,3.432895911311735
CY45-05_1-#11.csv,11,45,0.5,1.0,188,87.35,2.6895687987117385,2.752547270240402,2.810198577036831,2.863555522137178,2.9198397857783775,2.98725848601445,3.0737588496440886,3.1863212625105075,3.32905767249298,3.4877541584199863,3.628401934617781,3.71872299098377,3.743706744401657,3.7139597607336134,3.655263464023793,3.588336445619262,3.5261520828034247,3.483864100798439,3.4572260200591804,3.4308627375867853
CY45-05_1-#11.csv,11,45,0.5,1.0,189,87.32,2.6910878245383607,2.7541301643192644,2.8107724296913665,2.8618787901686322,2.9159640596346095,2.9820897658082655,3.0661223157277995,3.176303895850068,3.318608704024913,3.487053441010854,3.644968878740509,3.7389972219357435,3.754062486213305,3.7084584187803293,3.6410367603464038,3.5743068717571407,3.5230777975797882,3.4876132333607126,3.4571664736154886,3.419773995203256
CY45-05_1-#11.csv,11,45,0.5,1.0,190,87.28,2.6905342265584977,2.7517195389678766,2.8071960527081252,2.858508143651075,2.9125821730936656,2.9772847093226873,3.0610490460407314,3.1723009294243627,3.3143501942992066,3.4781404040090975,3.6315744490876813,3.728725876156594,3.753741006147577,3.719082059570372,3.645331431990703,3.5668444990247927,3.510077588710901,3.474371522396212,3.4452349512123206,3.4147465649852324
CY45-05_1-#11.csv,11,45,0.5,1.0,191,87.23,2.6860684671756796,2.7454209963921756,2.802289669042172,2.856737071494652,2.912304519561277,2.9775634488731835,3.0624054032533956,3.176331382316724,3.321292637262126,3.485958319415994,3.632569262060624,3.7095856789255457,3.728420712060783,3.706850868215287,3.652306507477805,3.5826201312165264,3.5276434296957477,3.4876261912432027,3.451401261195948,3.417217776827531
CY45-05_1-#11.csv,11,45,0.5,1.0,192,87.2,2.685888220704251,2.7475609372288474,2.8030247362916128,2.8542320150080442,2.9087211934452637,2.9743881144075384,3.058436346346608,3.169381822435987,3.3130348961103855,3.4779875965242275,3.624103777312887,3.7147937458278686,3.7398864395661406,3.712054526018576,3.6475033630126887,3.573525202624468,3.518048962452396,3.4811760146572177,3.4512071948285423,3.4180530720066824
CY45-05_1-#11.csv,11,45,0.5,1.0,193,87.16,2.686390331850469,2.748231377235366,2.805802919905886,2.8592949890679606,2.913116220175812,2.9753413707526213,3.056114598634823,3.164446902070284,3.30771796432128,3.4732493855122706,3.6287377728932344,3.723775756190182,3.741443029882079,3.7019083925487917,3.6420245321707263,3.5827292572747984,3.526294854787387,3.4842795400990467,3.4510289227692392,3.4161107604001906
CY45-05_1-#11.csv,11,45,0.5,1.0,194,87.13,2.684678274643476,2.7461048062613282,2.801608040479346,2.8541999238599036,2.9103865053442597,2.978225287688771,3.06422377058964,3.1746608323937076,3.3079491784176525,3.4649337916957483,3.6173989364767873,3.720457675149724,3.7379503401678464,3.7013698354579345,3.6405270344727714,3.56932943487699,3.513327243064802,3.476646964738554,3.446613707499741,3.415864155219337
CY45-05_1-#11.csv,11,45,0.5,1.0,195,87.1,2.6833447829572545,2.744252007129953,2.8023644475059974,2.857948458154312,2.912989170138383,2.9737834843542017,3.0514545020464237,3.161490236955423,3.3060458954930674,3.473198849165057,3.619681656101055,3.7105296317589453,3.725683058875042,3.698379911245338,3.650559023129708,3.5804169161007415,3.5142988685411125,3.4748136561618908,3.45093292562974,3.4196307224415943
CY45-05_1-#11.csv,11,45,0.5,1.0,196,87.06,2.6846849713419583,2.7453799471520806,2.8006865980850146,2.852513392917972,2.9074238988755927,2.9721214419235698,3.0535599423062876,3.1611111033940023,3.3039654786455035,3.4710983198209737,3.623531494360983,3.7091417064968057,3.7277814850544706,3.6981571865802727,3.6362957923556043,3.5660553546464726,3.5091773013568557,3.4717975894383875,3.447825938852558,3.420983118653395
CY45-05_1-#11.csv,11,45,0.5,1.0,197,87.02,2.677246143126282,2.741838240032314,2.8011100112873804,2.855922698114304,2.9122382380568674,2.9772303994810057,3.0588768988222457,3.1678392651066596,3.308423122572899,3.465881245726321,3.608068422098991,3.699309058476378,3.7296080773353957,3.698309171632295,3.6382795043322758,3.5757439659671797,3.521348261009861,3.473855304978096,3.4373515007425155,3.409892704225918
CY45-05_1-#11.csv,11,45,0.5,1.0,198,86.99,2.6756593110675433,2.7388881747941243,2.798089537318339,2.8525192968452817,2.9076737302837574,2.972391722352952,3.0548127365439948,3.1655760053617663,3.306602144703766,3.4695784133440095,3.616783793821413,3.7098965509699258,3.739393367189692,3.7075110123943467,3.6383967320535606,3.5659859764077955,3.511446108674001,3.473056660380636,3.4396684088311544,3.4084568905280057
CY45-05_1-#11.csv,11,45,0.5,1.0,199,86.95,2.676488617859483,2.7396092570983073,2.7970898915351503,2.849654847605712,2.9039085273066396,2.9683494255389897,3.050760223589754,3.1585152998234824,3.298401768189207,3.4623607934944776,3.6134785150747692,3.711852222335062,3.7420715381762766,3.7048470110238956,3.6364460268842165,3.5650912040298017,3.5082238453592196,3.4704145596315117,3.444767963227357,3.4180184768198116
CY45-05_1-#11.csv,11,45,0.5,1.0,200,86.92,2.6715365929297317,2.7341189528875263,2.793987226335434,2.850957807873282,2.9083520213552134,2.9718545161209695,3.0480715440924637,3.146754794169458,3.2817164861238473,3.4482180954305237,3.61474728521703,3.7181471064045226,3.7314214672352204,3.7019234648633295,3.652563352642763,3.5777718972204546,3.5081954041036636,3.460462749988878,3.4302001809012506,3.4040599739895345
CY45-05_1-#11.csv,11,45,0.5,1.0,201,86.89,2.673347594901553,2.7352525436864985,2.793423180988361,2.848665554209303,2.9050460183778313,2.9677077800359837,3.0436900573169283,3.1460201360668782,3.2863823798128458,3.4532579375578343,3.6082081821580183,3.709538823021177,3.734033822146554,3.7029438412056654,3.644514624219386,3.57581664122146,3.51598244970416,3.469417059609477,3.4323987020979785,3.400393792554747
CY45-05_1-#11.csv,11,45,0.5,1.0,202,86.85,2.670209479127351,2.7337374178428298,2.7919301306388955,2.8453345464046538,2.8993249703791304,2.9609203085541016,3.040425208260827,3.146324193062431,3.289603076693848,3.451931251287173,3.6080770327892115,3.7075449597692893,3.728753236455324,3.696537995753123,3.6440376915286223,3.5798362212985726,3.515804821432014,3.465793832888397,3.432745307240526,3.403680030935774
CY45-05_1-#11.csv,11,45,0.5,1.0,203,86.81,2.6670383168401757,2.73012896529086,2.789319150629605,2.844946265511581,2.902284981643158,2.9677195109246957,3.0476209980346893,3.1499064299255735,3.2849808366358073,3.444923094279036,3.5943068559953195,3.6906365635190177,3.72417130363111,3.703892684918508,3.6464458780777034,3.57299681300226,3.5096331227164383,3.4664829655272564,3.433309746915928,3.3991616213879112
CY45-05_1-#11.csv,11,45,0.5,1.0,204,86.78,2.6642044997094723,2.726801564962365,2.7879268965127904,2.8455999624576185,2.9015866681158045,2.9623855105857198,3.0378153715132736,3.141335148459456,3.2824467807411386,3.451326720240715,3.6064060932765987,3.6936214043992974,3.7169658481673604,3.6984079915067505,3.649807778106677,3.579233996817199,3.508715934356342,3.4651920992334446,3.440451091570769,3.411052666297273
CY45-05_1-#11.csv,11,45,0.5,1.0,205,86.74,2.6648293461398636,2.7283649256576754,2.788360671206304,2.8450502592399776,2.901929949650225,2.965245458360566,3.04058438368795,3.140645129324295,3.273577718947735,3.4410445623129133,3.597868955560134,3.6961395274406867,3.7215583932622214,3.7006675074867186,3.6449809626414273,3.5712384231296803,3.5080918663755947,3.466524068292741,3.4355675982423106,3.4014688500845454
CY45-05_1-#11.csv,11,45,0.5,1.0,206,86.72,2.663224729773046,2.726311916052871,2.7871321211846496,2.8441149198812403,2.8993726024836923,2.9612394476603394,3.0376027253260016,3.13888287352981,3.2703335072793878,3.4289426478548677,3.588069910430112,3.6899243263582164,3.7175393334500666,3.694484330337714,3.6431318085951117,3.5781334532810463,3.5124424166413237,3.4636432751636725,3.4354103117982286,3.4067050681612545
CY45-05_1-#11.csv,11,45,0.5,1.0,207,86.69,2.6590858728569473,2.721892515544848,2.7816771202164223,2.8383527365638765,2.896715368576724,2.9608756888912553,3.037266244351343,3.13411575463668,3.2667727590865807,3.4303406754258305,3.5889422561820936,3.683566295953998,3.7183394148803575,3.704235796026691,3.643095410231124,3.5645487177483512,3.4955613378614667,3.4507423962869646,3.429067730114349,3.4056213231800885
CY45-05_1-#11.csv,11,45,0.5,1.0,208,86.65,2.658036184500205,2.7202205960470494,2.7786330415907545,2.833544283250147,2.891705620124101,2.958847597971847,3.040369003309444,3.1399011639234984,3.2710894401329966,3.4273817292259205,3.5803461051613654,3.678070811243338,3.7158959649116334,3.6987076756225243,3.6436440521353335,3.577279236237754,3.5143990318467027,3.464129292458839,3.426438096453178,3.39435693723407
CY45-05_1-#11.csv,11,45,0.5,1.0,209,86.62,2.654501900252341,2.717475534065822,2.7767304333306124,2.831702874852667,2.888311769887627,2.953785974181366,3.0325172769390614,3.131944419006702,3.261087665312565,3.4220793246146237,3.5774212395118616,3.6797395694341284,3.7160406322157615,3.701246905435113,3.6455067581271456,3.5731817773259373,3.5084182517532807,3.465107844083216,3.436301750641961,3.4001419468484375
CY45-05_1-#11.csv,11,45,0.5,1.0,210,86.59,2.6538658952533027,2.715668206696472,2.775463931359686,2.83095267347911,2.886232911232751,2.949119059223298,3.0272455103001192,3.128906706329579,3.262940747108014,3.423273636778058,3.5763901858283917,3.6801640806142917,3.7163392427328237,3.696680301961224,3.6429494822361934,3.579868643212397,3.5176911503849864,3.4618439919377115,3.4192283165634576,3.389466143908529
CY45-05_1-#11.csv,11,45,0.5,1.0,211,86.55,2.6542001335828327,2.7168137630762965,2.7757120836475715,2.8309570681956244,2.8875151064541615,2.951034781396178,3.0277571761635866,3.1289948265351706,3.262922636793336,3.421561762546869,3.5723393318784513,3.6750995721962125,3.7177657780475966,3.70045774036699,3.6405241842116842,3.568781210077125,3.505772034766274,3.4573431871671017,3.4244242122447113,3.396319665379179
CY45-05_1-#11.csv,11,45,0.5,1.0,212,86.53,2.653051449802529,2.7151515486244695,2.772928170594536,2.826849863464779,2.881639823898353,2.9430971568928843,3.0187004286982617,3.1183963415132325,3.2512334913461585,3.4100684348792396,3.568241905458227,3.684410553831509,3.724153863914665,3.696294838429386,3.629191991020941,3.5552812943354337,3.4944632363498123,3.45317141481259,3.4244128434626515,3.3945507091800935
CY45-05_1-#11.csv,11,45,0.5,1.0,213,86.5,2.6502623481843095,2.713185971618189,2.772216192935568,2.8276389478450823,2.8851814050576783,2.9496193911694917,3.0265106673553555,3.1264130802598302,3.259732602537397,3.4171969143899084,3.569430884688019,3.6741937526167376,3.7098851747634156,3.686637699941763,3.6290742791834854,3.5631906347303857,3.504236574678173,3.4566816455681293,3.4160874489056496,3.3810725081825357
CY45-05_1-#11.csv,11,45,0.5,1.0,214,86.45,2.6537337672674504,2.713758668235937,2.769164412235436,2.821793247512051,2.877270250157603,2.942224608999448,3.021920314947681,3.1262596799763256,3.2596641286603383,3.4105199414626672,3.551581812588455,3.6545726346426535,3.7003125349209083,3.6847755171231547,3.6262382030988825,3.555986042435875,3.49368720471092,3.449703945891568,3.4232969500742674,3.3955793477609353
CY45-05_1-#11.csv,11,45,0.5,1.0,215,86.41,2.647870054309846,2.7092076126392017,2.770447319192695,2.829805610463807,2.8861717713455843,2.945750476964326,3.0179846223826234,3.1154782998216097,3.2459231782518083,3.3963591008598346,3.5480357472063524,3.6565307622899716,3.7089282759444497,3.6944783252448814,3.6337476276360094,3.5630197084890156,3.5027973277465003,3.4534040447827214,3.4131978103977287,3.37896881573
CY45-05_1-#11.csv,11,45,0.5,1.0,216,86.38,2.6457114560826414,2.7061081526326265,2.7649661370786838,2.821501089079493,2.878790545065253,2.9409804355050784,3.0168392069375343,3.1165608529114817,3.2487639091184577,3.402134315195483,3.550351312251779,3.661013353440883,3.703440344333589,3.6908090089365744,3.6402941351887024,3.5679518504904846,3.493512039362149,3.4369598666124683,3.405120839211029,3.3822506324260817
CY45-05_1-#11.csv,11,45,0.5,1.0,217,86.34,2.645467331217996,2.7075317086477546,2.767338788001841,2.823321999334369,2.880133960313384,2.9438340941136474,3.018777990588218,3.1112447422290854,3.2358055240244354,3.395999284210184,3.561767337234396,3.6666474970818874,3.692757834537387,3.6728283161001114,3.6232411209615685,3.562216947831221,3.5051266327844983,3.45363557154757,3.409702725203179,3.372476019408786
CY45-05_1-#11.csv,11,45,0.5,1.0,218,86.31,2.645374155927975,2.7069819555970764,2.766165221883435,2.822020923599355,2.878296975397909,2.941804587463404,3.0203114140272933,3.1236861794381525,3.251183055711466,3.394202253105846,3.531023320356962,3.6417858267643357,3.69437737623023,3.6874039699802763,3.632481455310424,3.558281357136592,3.4899026988112,3.4432976945207368,3.4108334801438587,3.373885227016841
CY45-05_1-#11.csv,11,45,0.5,1.0,219,86.28,2.642116240979926,2.7028341430495506,2.76172078373003,2.817435612957469,2.873103388348059,2.935342803898741,3.011651459784261,3.1105367160406576,3.240674985797135,3.3947358871064535,3.5462028014124005,3.6459209488965554,3.6926327945864434,3.6873813734771166,3.6325099228018383,3.5595233932166432,3.4923206532527686,3.440025469998838,3.4019036719247233,3.3719315477640786
