filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#11.csv,11,25,0.5,1.0,70,95.19,2.6936554463034152,2.759407895658591,2.844160085695564,2.9607636470110847,3.114130635830846,3.3077453403644372,3.5200932228457362,3.7169083818161504,3.850795376446802,3.897636667536501,3.8884233554483147,3.8527238044978884,3.8117420144477103,3.798682768976653,3.8411956073985265,3.9198044346734306,3.984479687657223,4.0024363396186144,3.9593805835416944,3.8693859383097187
CY25-05_1-#11.csv,11,25,0.5,1.0,71,95.07,2.6900098574235716,2.7576288125900006,2.8441680322329557,2.9589648781373636,3.108883435408046,3.2937402854023246,3.50998732612195,3.7135410792012293,3.8472484221502277,3.895255594336523,3.886079643620736,3.8503527700206517,3.8154306989377065,3.8076885520408243,3.8372502175917176,3.9014074974367627,3.972678330511392,4.000594039317953,3.9606951018536107,3.8713595036407003
CY25-05_1-#11.csv,11,25,0.5,1.0,72,94.99,2.6831438033154185,2.749539629095767,2.8339023142579256,2.948167484684176,3.1010820646809534,3.294292072739524,3.505572383295857,3.7012404810401476,3.8337796260216677,3.8908242060996,3.8860382114912224,3.8503778719666872,3.8131657179568523,3.8042799700400782,3.8378503818866765,3.9062817780943693,3.970610972861667,3.986581612572727,3.948573576727593,3.8681694637143855
CY25-05_1-#11.csv,11,25,0.5,1.0,73,94.92,2.676474038288184,2.7427630213647145,2.8276931038385817,2.9418260671024568,3.0917048181582447,3.2837738391662628,3.499865081483874,3.702980786043269,3.835394932954531,3.887153406635211,3.8831661524904364,3.848284553141026,3.8142618595059585,3.8071677194591502,3.8395903547086245,3.906422071169865,3.9711285380697077,3.9901472525345874,3.9483625622008693,3.8624127129730614
CY25-05_1-#11.csv,11,25,0.5,1.0,74,94.84,2.672589384104993,2.738157717861766,2.8192156383220865,2.929605515025476,3.0815278687926404,3.275930151070326,3.495734065742291,3.695118265849321,3.8280707600268835,3.8870667419812164,3.8856000751673934,3.847249021257245,3.8116394894980017,3.801453092496512,3.830247847831955,3.8967766026008426,3.9692385271152544,3.994375714152213,3.9547942081254917,3.8652764402536306
CY25-05_1-#11.csv,11,25,0.5,1.0,75,94.79,2.669830082778918,2.7339591776812107,2.814921875521679,2.9258982370843865,3.075585552570067,3.265091499757472,3.484914205693072,3.6929491288651954,3.833756745769818,3.890295576425292,3.8804474271671325,3.8355506743616097,3.799221460842505,3.7947129296483912,3.832841187159692,3.906225137782392,3.9690841042646485,3.985872279215738,3.9477219348851462,3.8648330132553848
CY25-05_1-#11.csv,11,25,0.5,1.0,76,94.7,2.6611625248438058,2.7243192819323427,2.8059315085441296,2.9186407698428773,3.0695571785425764,3.258005192522216,3.4700163225940477,3.6760761713011902,3.8250265280559175,3.8876790471890055,3.8818102193281407,3.848663004490542,3.8129986248899654,3.799653157231701,3.829212155593073,3.8968823588728054,3.9607658071096115,3.9809361709038775,3.948026803492874,3.86418042500894
CY25-05_1-#11.csv,11,25,0.5,1.0,77,94.63,2.6535923240068353,2.716629048048554,2.795522990643727,2.903085523221674,3.0493442257474404,3.2354974992945995,3.453781621521519,3.6640008552163534,3.8161173095846115,3.871708627770025,3.863921322660175,3.834097998434034,3.804267835393295,3.796877283468196,3.829902704636433,3.89425252969845,3.9531011776279414,3.9706505917459998,3.9318471340089753,3.8521345746268314
CY25-05_1-#11.csv,11,25,0.5,1.0,79,94.56,2.671239511567175,2.732476190085094,2.808431890218866,2.909102713280046,3.043844432619658,3.2251653109944662,3.4497623151079537,3.6934390477592323,3.857778236905885,3.9227676265362055,3.920763240679494,3.8857182398220895,3.8443449672205507,3.8212192777160077,3.8393970956891343,3.8996713553665914,3.967032162331228,3.997073004407488,3.9682371437960557,3.8931838854343623
CY25-05_1-#11.csv,11,25,0.5,1.0,80,94.47,2.648113026141816,2.7121081218006564,2.7928267931268675,2.9024618555915,3.0474393977327137,3.232271487731342,3.442154253308853,3.6543225444712353,3.812553234314975,3.878195125162848,3.8716011235819687,3.8388867551301544,3.8101673638150175,3.798675650642307,3.825842055632776,3.8910649311152623,3.955142188701945,3.9769720379304276,3.94977817695281,3.8745191454972567
CY25-05_1-#11.csv,11,25,0.5,1.0,81,94.37,2.6394934492622872,2.7031754697380665,2.7832195868795067,2.8910842619366903,3.035374701473783,3.21882777099353,3.433534012608416,3.6478218870918226,3.8013859424414034,3.8691222108093277,3.874649655447232,3.843635688978762,3.8079107942116166,3.797514650443565,3.8235302342104007,3.8858217273456988,3.953663997296661,3.980409126179968,3.9476905593162117,3.861782881258177
CY25-05_1-#11.csv,11,25,0.5,1.0,82,94.28,2.6354068316588704,2.7001579685921624,2.778940030317865,2.8850979029542088,3.027146163702322,3.2113870347851385,3.4271811848058387,3.6423491374045356,3.800633716088208,3.863789118480584,3.8644922510162085,3.8349410380646107,3.801640063599016,3.7920735496842064,3.8252443577076,3.88831793575564,3.9448901517898967,3.965692777936722,3.9390021179699426,3.8578177841200385
CY25-05_1-#11.csv,11,25,0.5,1.0,83,94.2,2.631539179947836,2.695451076155269,2.7745275509587732,2.8807180416359004,3.0229833970264997,3.2047940628724563,3.416888678591459,3.625443247908445,3.7819616567283143,3.862231825047644,3.87109728648884,3.8419119386630003,3.805077039012759,3.7897250787928813,3.8120793731951146,3.8671103605115213,3.929604498377893,3.95891036294765,3.9366618159779456,3.868236648325892
CY25-05_1-#11.csv,11,25,0.5,1.0,84,94.13,2.6250849261331513,2.6894614981271623,2.768028991717743,2.8734290859483624,3.0141829845426584,3.1950500592627398,3.405295268796817,3.619766394969964,3.791448493589198,3.8736971648619214,3.8734115886785956,3.835286167969858,3.798963405234867,3.787211760414819,3.8090388616618447,3.8648354475569304,3.9326146961971644,3.9687352933384967,3.9421228289716757,3.8652189633493577
CY25-05_1-#11.csv,11,25,0.5,1.0,85,94.04,2.618311749460821,2.6808282574084425,2.758676008922936,2.8653162331533832,3.008503927147868,3.191206608188697,3.4007873093702115,3.607537862042167,3.768734872967472,3.8556155232226867,3.8753515526796005,3.844509759675043,3.7978367794271657,3.7757058844282363,3.7958655049418453,3.8583238330544494,3.9369514693564156,3.975091898754605,3.940107606427348,3.854359807265529
CY25-05_1-#11.csv,11,25,0.5,1.0,86,93.95,2.614724047402507,2.6776920207805475,2.754175540632514,2.8583506464200426,2.9985315971295243,3.180325906798044,3.3899238048382316,3.602302160127865,3.7708387354595265,3.854450153639219,3.8623293593287915,3.8309820334842546,3.793856567791076,3.7756526983041754,3.7985398232683436,3.865536575712812,3.936521860022469,3.96676809471661,3.9344132911728327,3.851511631835463
CY25-05_1-#11.csv,11,25,0.5,1.0,87,93.85,2.6053941794167383,2.666914446550021,2.744029778030977,2.850194793360522,2.992076474368248,3.1711130742584146,3.381594302912981,3.5987201051762443,3.772784667404355,3.8507354131731844,3.858563434319938,3.833501271940038,3.7965520465650076,3.7771749170846296,3.7975634129665665,3.8552456895983473,3.9216144340447188,3.9592675702101667,3.933358726120515,3.8566350032314327
CY25-05_1-#11.csv,11,25,0.5,1.0,88,93.78,2.598099534881451,2.6615406316502597,2.7410889156482967,2.848647394407599,2.9899899208467766,3.165022650533374,3.3678290906991073,3.5766445887327643,3.7544772782012976,3.849704382295855,3.863904152043834,3.8356144666009735,3.8023719302830212,3.7808958485464257,3.7952111912818327,3.8540549949798586,3.9242170517527484,3.9543431556052595,3.931110463512464,3.8641700162467596
CY25-05_1-#11.csv,11,25,0.5,1.0,89,93.69,2.597685685082764,2.6621286691584016,2.739228692962003,2.842742497473721,2.9821359948455393,3.159066706375405,3.3650552452696005,3.5722703885795295,3.742217765864951,3.8368655959363855,3.857909758842823,3.828916530836638,3.793162874377507,3.7756151740032284,3.792150305462845,3.8483524320131117,3.922670414115136,3.960197532846635,3.9255021945401083,3.844579676920924
CY25-05_1-#11.csv,11,25,0.5,1.0,90,93.6,2.5900909579175604,2.6521701964459017,2.727694392615777,2.831891318865234,2.9735074586027372,3.1523024209090127,3.363697178036364,3.57535979834781,3.739044522622304,3.8284749774008233,3.8500717040451438,3.8278348197555307,3.788651799203312,3.770679573744103,3.7959383258898267,3.8547601693713998,3.913592984782417,3.945417545909804,3.9233787833858886,3.852165785157388
CY25-05_1-#11.csv,11,25,0.5,1.0,91,93.51,2.5822923464181757,2.645802623717316,2.723134631619333,2.8258218820643135,2.9625337234324856,3.140603988277332,3.3481111426398193,3.5640660760850342,3.733634216845039,3.832726312189406,3.857375475477337,3.8291833506967676,3.7913266813336635,3.7677975869509925,3.7850319924234217,3.8486856804452887,3.9166530379036746,3.939757707880525,3.915608500923583,3.8482143814967418
CY25-05_1-#11.csv,11,25,0.5,1.0,92,93.4,2.575546491424008,2.638125904358027,2.714978201311993,2.8177759648562213,2.9535777072205316,3.1289641956270535,3.338639917314342,3.562748190283461,3.7372053025243015,3.8319463760086636,3.8496070299428635,3.8280286576462954,3.7955854539916762,3.7714127565820807,3.7815653789332697,3.8352084733765284,3.9037571069836057,3.941581162121821,3.918547024625341,3.8467476021011295
CY25-05_1-#11.csv,11,25,0.5,1.0,93,93.34,2.5707883627533388,2.6334611388944196,2.709334205544131,2.8109408862025895,2.9469357683564916,3.1219858448005877,3.3253481871419175,3.5386601923474816,3.7252364247105834,3.836742303460561,3.8596353751543857,3.8314897533974857,3.7886202008373693,3.761268182937089,3.775917719312604,3.8345032767261977,3.903865916997923,3.9399011276785205,3.915716080870852,3.841039858673919
CY25-05_1-#11.csv,11,25,0.5,1.0,94,93.23,2.5685207206713883,2.6311495027045275,2.7067158655222587,2.8083112279870215,2.943474019025412,3.1185688133364695,3.319783964350035,3.530611574266885,3.706658113036483,3.811682763846629,3.8457197740293885,3.827681809216149,3.790495763355303,3.762956209976212,3.7759897484768836,3.836430118061034,3.9083012437463975,3.9387233180053824,3.909805479376674,3.8380355099029044
CY25-05_1-#11.csv,11,25,0.5,1.0,95,93.14,2.563342199527654,2.625647883603571,2.6993955368267235,2.7985231552037813,2.933079038515972,3.105420821749035,3.311124576975749,3.524454514874334,3.704481669988939,3.8123676433311937,3.8415514495334984,3.8170832529474814,3.779175973011501,3.764052921707084,3.78412810807987,3.8362236976400284,3.893292976271109,3.928142961899369,3.914154423938978,3.8463721994546782
CY25-05_1-#11.csv,11,25,0.5,1.0,96,93.03,2.553542296015407,2.614184717669041,2.6880834139077616,2.7887814539377107,2.9258371249100206,3.1006993421155493,3.306178104394445,3.5189114194651463,3.7002630995642813,3.807813462484982,3.8413925751590425,3.818183522085949,3.7786730383681384,3.762366662927576,3.781769211097879,3.8289883720697704,3.8897475156207193,3.9227409936085804,3.9030770618811923,3.839315369632706
CY25-05_1-#11.csv,11,25,0.5,1.0,97,92.93,2.549005155399043,2.6110462082634287,2.6849880904373307,2.7834861604311603,2.9160540770349948,3.0885897934099784,3.2932908590326835,3.5148686157175795,3.703962333686614,3.8041264819701484,3.8235234415468056,3.805849650969555,3.7817731497582407,3.7641141259856354,3.7712094837146166,3.819363851342617,3.8828363686198686,3.917572006561087,3.9039331193141886,3.844123006243147
CY25-05_1-#11.csv,11,25,0.5,1.0,98,92.83,2.541965570552386,2.6032157429829765,2.6762436354655295,2.7734354937675167,2.9058532038189973,3.0776624310033673,3.283250689308455,3.501797511491427,3.689288919535261,3.803797907058722,3.8317783183338805,3.808142922471948,3.7703279137809687,3.749134268412626,3.7652041058980736,3.8207532562575124,3.8888005922158015,3.924296081663019,3.900866605778866,3.8347315568032214
CY25-05_1-#11.csv,11,25,0.5,1.0,99,92.73,2.536427716653399,2.598757181099218,2.6716930880888055,2.7698785432936233,2.9035668889947353,3.0746473602729223,3.279825319991615,3.4940244362208994,3.678606110420228,3.7839973213263813,3.817609658879012,3.8069071583264575,3.7816645252625136,3.7592447435587473,3.7633887761008387,3.8084312580771447,3.8729982735964046,3.912729221980624,3.907280160937335,3.8467835596159756
CY25-05_1-#11.csv,11,25,0.5,1.0,100,92.62,2.5313480519348204,2.5909856876800945,2.662207245821931,2.7589919269843732,2.8909977830540985,3.06083081587049,3.261108814165444,3.475426219587102,3.6620635832682886,3.7805514121661297,3.8241544560967435,3.815581115060235,3.7800745312497073,3.7522368842187146,3.7568513083600203,3.802585432922238,3.86988520776722,3.9126275659312215,3.898064425410082,3.8348003290151826
CY25-05_1-#11.csv,11,25,0.5,1.0,101,92.51,2.519335674328579,2.5813881305073765,2.6557797863175887,2.755261388793652,2.888612984548582,3.056004084460862,3.255257213346293,3.4698045317285375,3.6614448827795316,3.7766397931214573,3.8128472265724795,3.8002052870000784,3.77164980121574,3.7531438957608647,3.764875963612502,3.811680553672633,3.8766143336085803,3.9139432215403027,3.89850052297047,3.8355833738582246
CY25-05_1-#11.csv,11,25,0.5,1.0,102,92.4,2.5121070363508653,2.5751421311732523,2.6502021942627474,2.7480430232571913,2.879553992029238,3.048335819126954,3.25082232632531,3.46434710162422,3.6487139526777725,3.7682756391220757,3.8115205929824563,3.801913344531975,3.7659305841437876,3.740571090130728,3.7476882788183614,3.796625158508123,3.863807887101033,3.9038013486176104,3.8880919823888016,3.8262044158294457
CY25-05_1-#11.csv,11,25,0.5,1.0,103,92.29,2.501886052053669,2.565598238672402,2.640404374454684,2.7379319452721687,2.869893290782036,3.03871484688615,3.241758475801144,3.4535351603630686,3.6413530314363283,3.7639794811578913,3.8099345205867974,3.796523249901655,3.768217579298044,3.7466435383517087,3.7490545534356348,3.7909470898144986,3.859172712583661,3.903659298656499,3.891322719919073,3.827249293514016
CY25-05_1-#11.csv,11,25,0.5,1.0,105,92.16,2.5261718219397142,2.5850113243939306,2.6530214369040444,2.7399352546405558,2.858515055806144,3.016827004922511,3.212740114072369,3.434224403600471,3.645701731390093,3.799589617740484,3.8645492866126547,3.8626469062129543,3.8302649666351414,3.7939765914209116,3.779646839410323,3.8078238997508627,3.866574078564564,3.9086441311363953,3.9035564758200727,3.8509746618759686
CY25-05_1-#11.csv,11,25,0.5,1.0,106,91.97,2.4869557395658024,2.5520355323825408,2.6274868570079195,2.7236832325825433,2.8522827188737003,3.0165118863961524,3.215409711371938,3.431948595943799,3.6325917019865006,3.7595314796893256,3.7992538450941056,3.785788444032262,3.7552454318749846,3.731513784413108,3.740551083859381,3.7907626552336917,3.8588205039231873,3.896941449060605,3.8821760409911987,3.817978323920527
CY25-05_1-#11.csv,11,25,0.5,1.0,107,91.8,2.48352864986786,2.5460643160301584,2.6180814640555767,2.7122469353985825,2.8387274450103868,3.0011538662653976,3.197666682235229,3.4136908293626,3.616135637083833,3.746347152563913,3.793285639731859,3.779185806656872,3.74352448692721,3.7197534811236537,3.730264329718917,3.777157350850062,3.8452279803863108,3.8903619921749413,3.878375969192756,3.815413132312283
CY25-05_1-#11.csv,11,25,0.5,1.0,108,91.65,2.4687851057894163,2.5324953804352694,2.6067554385306093,2.7014118173457033,2.8282148581744604,2.99085533023238,3.1902808195851557,3.4038269115685935,3.6025719242083083,3.734441240619931,3.7848531544842317,3.773902833043341,3.735775991268716,3.708588021005018,3.7191050976782325,3.770883245867643,3.8380798229075435,3.8832819876469227,3.874926778115911,3.813594755285015
CY25-05_1-#11.csv,11,25,0.5,1.0,109,91.52,2.4624905786478535,2.5226434874780934,2.5926787793717403,2.6863466637109936,2.8139506999916772,2.9772576861425546,3.1745163414522244,3.3904501715603503,3.5890090362700184,3.7218996814464282,3.7732188659015513,3.7683105877823664,3.7338968228524267,3.708320088839009,3.717932297568227,3.7655513016862803,3.8294121941693913,3.870697751464971,3.858827580097125,3.8011650901030256
CY25-05_1-#11.csv,11,25,0.5,1.0,110,91.31,2.4522186284351495,2.5145362880808295,2.5860291204005206,2.678196369295549,2.8028398263282894,2.964831016928883,3.160990212729221,3.3795869714585915,3.580647378533916,3.709016550399596,3.759140253107713,3.752266747862565,3.723933478373353,3.7068564420108374,3.721411845794359,3.7706521532952673,3.8330017192183314,3.8708844967956693,3.8643377615751455,3.8088617208923528
CY25-05_1-#11.csv,11,25,0.5,1.0,111,91.16,2.4398498145439875,2.5034553654988994,2.5767701499202476,2.669929409566181,2.794075079304163,2.953098364152234,3.1470318508680504,3.36192588468714,3.5656955652439617,3.697613105030446,3.7508427690070496,3.744531012613588,3.7142280341883067,3.6965392726943382,3.711791095302228,3.756078112538887,3.814061450120069,3.856716577505371,3.852646025484065,3.8002748033881155
CY25-05_1-#11.csv,11,25,0.5,1.0,112,91.0,2.435896611808903,2.497398343922272,2.5666061389237447,2.655763520835167,2.77856505375873,2.939592715223777,3.1399096161202182,3.3555311405061334,3.5527072797051478,3.6844341229434896,3.7407773475968034,3.744273743115603,3.7193580896662803,3.691184765123999,3.6891179039291675,3.7311475365359628,3.8002711066963033,3.854848854050099,3.853241078520825,3.7923467905391686
CY25-05_1-#11.csv,11,25,0.5,1.0,113,90.85,2.423195109842407,2.483122890321584,2.5545945616638726,2.647874642558585,2.773717974015499,2.935867473809939,3.130148048640095,3.337960771516483,3.5294935508828913,3.6673838047226472,3.7331871335597304,3.7357586436837176,3.7105999736213473,3.6878186224937908,3.693102007912757,3.734744857191233,3.7961643414079527,3.8438371845682937,3.842023309135185,3.789322166343414
CY25-05_1-#11.csv,11,25,0.5,1.0,114,90.69,2.415781596398426,2.4773673662850126,2.5465727822862627,2.6347976831154547,2.7560266688471105,2.9176527424324092,3.113066452537361,3.3291145900735803,3.5255121530197475,3.659909907326395,3.718406754054712,3.7220264866309414,3.7040743955692426,3.6861407381257223,3.6889025384670986,3.72838026519592,3.7894217262091296,3.836071134484415,3.8386916158206774,3.7894143645872824
CY25-05_1-#11.csv,11,25,0.5,1.0,115,90.52,2.4045034373231604,2.4655190847425392,2.5352288118336026,2.62508494508026,2.7488095115892106,2.9106424116857497,3.1049228239861932,3.3132488130642654,3.5037968618353106,3.645422434149609,3.7113318291952635,3.713948089679483,3.690378559779833,3.675146893602083,3.686976663979981,3.726601680017264,3.7783256010491786,3.8196721117611747,3.8251176539023146,3.777956700342035
CY25-05_1-#11.csv,11,25,0.5,1.0,116,90.33,2.3990004375890726,2.460903625248787,2.529958471775698,2.61739459672591,2.736523729641392,2.893124014737143,3.0850769852688043,3.2982631534544757,3.500434441002988,3.641092435128718,3.701553808386236,3.707164411050619,3.6865141558260657,3.667108915877414,3.6749062109226203,3.716475616737619,3.7742314487485413,3.8228298731561527,3.8277261323068776,3.7776267417532994
CY25-05_1-#11.csv,11,25,0.5,1.0,117,90.16,2.3847142342576526,2.4449583232818712,2.5134652972356757,2.600820057690567,2.719842425799201,2.876899468768855,3.06992005799718,3.2832461610384756,3.484269931879549,3.6248395899684693,3.6897930746611785,3.69628694646222,3.679744890961902,3.667696552891889,3.676546203349446,3.7114589787696364,3.7651890360921825,3.810551324100568,3.8107960188710512,3.7605978937469513
CY25-05_1-#11.csv,11,25,0.5,1.0,118,89.96,2.3723964838787612,2.434077227467077,2.50242256396875,2.5895634238052057,2.708926790646714,2.865925486237797,3.0557759314329234,3.2656708814246507,3.4680264345031353,3.6139967687740664,3.682496730678136,3.6897438917325363,3.669728229163693,3.649503633939773,3.659055323970643,3.70660401072662,3.767039962031753,3.8091752301819026,3.8057676252058728,3.753699734281663
CY25-05_1-#11.csv,11,25,0.5,1.0,119,89.78,2.3629784697949905,2.424648238079822,2.49434217924195,2.58193932262918,2.6983644041943076,2.85234946085288,3.0401247693683224,3.253160729178947,3.451107895542658,3.602093112926879,3.6781265664668035,3.6886781018270502,3.6643322346499687,3.6387678622906234,3.640707901296233,3.683356853550622,3.751464318030875,3.799115502014338,3.7965027796391544,3.747633393693714
CY25-05_1-#11.csv,11,25,0.5,1.0,120,89.59,2.351322364367511,2.4120570679648186,2.4814461066958104,2.5693656090802777,2.68800307432951,2.8441378568967264,3.0324710836533257,3.237954376737519,3.434815496857919,3.5829708076211437,3.6598063555821976,3.671221209723244,3.652665662969015,3.6370417620411115,3.641571343515991,3.679555700701869,3.740244087540908,3.784560622021477,3.7871634733201924,3.7438570751719515
CY25-05_1-#11.csv,11,25,0.5,1.0,121,89.38,2.3437933547666394,2.4033243754751012,2.4714833184897573,2.5582086090276435,2.6752496474450647,2.828546886952392,3.0155824703642073,3.2212590725509718,3.4185144959144935,3.5663851610716137,3.6441423640204365,3.6598873750464307,3.6481298045262727,3.6354206053067735,3.63987613370425,3.674930001490376,3.7306070396910336,3.7752128473630413,3.781711455460074,3.7364566951023606
CY25-05_1-#11.csv,11,25,0.5,1.0,122,89.2,2.330533129098532,2.3916237371025337,2.4598655956200397,2.546240864622508,2.663360599480299,2.81837132118406,3.0053613164192443,3.2098213619439697,3.4054494238010244,3.5538364971983447,3.6338043507057094,3.644825785766524,3.6293165824584066,3.6149773154975002,3.6205357319776823,3.661079555867459,3.7229449441626943,3.770923578385473,3.77401604888846,3.726723073923519
CY25-05_1-#11.csv,11,25,0.5,1.0,123,88.96,2.3184655945542225,2.3809273431466926,2.4497160281398314,2.534336897468678,2.648607313994942,2.801176056716748,2.9862171410762914,3.191886881935968,3.385403698188772,3.537479274868837,3.625091462183473,3.643590843699785,3.6208709709433147,3.603338282091199,3.6129927609313675,3.6482371684129657,3.701741414696933,3.75490949385356,3.7725726394349444,3.730977236428464
CY25-05_1-#11.csv,11,25,0.5,1.0,124,88.74,2.3058330864735543,2.3668334320672297,2.4356440614016424,2.5207704784172833,2.634648007050565,2.7859472188486225,2.972005801575418,3.175391785860687,3.3721468670371615,3.5233012895110454,3.607963105122259,3.6316075164695727,3.6153212514016713,3.599127345420202,3.607730417026552,3.6467065568040575,3.7004214037355925,3.740825127549399,3.749823406480817,3.714800132785747
CY25-05_1-#11.csv,11,25,0.5,1.0,125,88.53,2.296244241698807,2.35676390567755,2.424467265371039,2.5087859009769593,2.6213204849253224,2.769895258903755,2.9519009178710234,3.1539116298936203,3.352662740100752,3.507509930561327,3.5950556353181327,3.6158354697716084,3.6030129547489977,3.588720410872325,3.594670557879724,3.6303113503888005,3.68751541561033,3.7414061937596887,3.757496734383842,3.7131615185877824
CY25-05_1-#11.csv,11,25,0.5,1.0,126,88.31,2.2833271038207927,2.3436356684782877,2.4110612686665704,2.4948326297853103,2.6072896808603554,2.756835453284325,2.939782831346883,3.1450336111558697,3.3429905689639834,3.4927858495568684,3.5724264744140575,3.5995132255766604,3.593173590882634,3.5788319981723324,3.5839187712218177,3.6219622984102333,3.6833290713456117,3.734897204339953,3.7428733771858282,3.7048198256862057
CY25-05_1-#11.csv,11,25,0.5,1.0,127,88.09,2.2737974757328216,2.3317597985308605,2.3963511174480807,2.4787613903384313,2.5926051477123853,2.7445942486314823,2.9287069248487385,3.1297316228774923,3.3240101754768387,3.4792503034391493,3.567195277753546,3.588081131980402,3.5791153909159075,3.5717695436708348,3.583214144780924,3.617547648477433,3.6676111484360736,3.714941952321315,3.731908593116412,3.694065014908192
CY25-05_1-#11.csv,11,25,0.5,1.0,128,87.84,2.2609525562447472,2.32022637541049,2.3871285549082293,2.471263097053643,2.5836159827792993,2.7318125413279373,2.911693543060951,3.1116745557534022,3.307719172348354,3.46454744541034,3.548122494609637,3.5703255724803897,3.562014115432845,3.557828755666193,3.574213122421194,3.613729626464221,3.6680644097696233,3.712372905348842,3.7188168266464854,3.6804609476562256
CY25-05_1-#11.csv,11,25,0.5,1.0,129,87.64,2.247553251553382,2.307545384252903,2.3753383462338977,2.458802714032583,2.5690303682236992,2.715402802462314,2.8944216384258747,3.093711969100772,3.2860222321635018,3.4406220227092135,3.534302934735564,3.565063598318642,3.5617495318915147,3.5516897423428104,3.5602569832230886,3.5969763796588485,3.653452015110469,3.704316472955485,3.7154800396023795,3.67582598482648
CY25-05_1-#11.csv,11,25,0.5,1.0,131,87.49,2.2783324132292955,2.3338809427445093,2.39590951014357,2.470934196138721,2.5699745853333336,2.7047640235997776,2.8775058930793787,3.079295723325051,3.2876905200663034,3.4628332317090944,3.573895458517283,3.6253904781682267,3.6295382961623606,3.6102680963704,3.5975811619185967,3.618692552465983,3.674838884651071,3.7317839166187494,3.7502997129811506,3.7244411727038207
CY25-05_1-#11.csv,11,25,0.5,1.0,132,87.1,2.219334476750895,2.279935167592708,2.3483998298755657,2.4305649986850524,2.5389908465164006,2.6855629913908836,2.866185658045763,3.064525401517347,3.2561141300920426,3.4134639769821296,3.5101148847047448,3.5421336388983957,3.538958686552603,3.5293330842301844,3.537394654653578,3.578060012300609,3.644090998546648,3.699462826174517,3.705010604879735,3.6629315715785986
CY25-05_1-#11.csv,11,25,0.5,1.0,133,86.79,2.199397021175143,2.260642135971388,2.3288287214007224,2.4126394621924527,2.522981790203398,2.6675389102042435,2.8439399245025503,3.0391172239165503,3.23095688885983,3.390257087303832,3.4860212201139276,3.516602533630316,3.5118386035552174,3.508918416611088,3.5262549406072288,3.569212289853641,3.6282055897620404,3.6762392444763963,3.685061909422133,3.6449308014290724
CY25-05_1-#11.csv,11,25,0.5,1.0,134,86.5,2.185344672463243,2.2460074449768084,2.313621209744549,2.3959258802867285,2.50446270098679,2.64780348443829,2.824056139405597,3.0181340892035613,3.2088826941874835,3.364536861913129,3.463858241832111,3.503056682929382,3.503787923115896,3.4976441496789956,3.51187514195789,3.5560642587730964,3.6166941721276196,3.6631387539386964,3.6680351078922984,3.6302242996823355
CY25-05_1-#11.csv,11,25,0.5,1.0,135,86.19,2.172560010570653,2.232049646281461,2.298350540647739,2.3793811277666346,2.486483683370162,2.629181535482343,2.8044318191068607,3.0000524167816933,3.1863790707385466,3.344500717541493,3.439018827396848,3.477852100311023,3.4857112683109484,3.488661167563461,3.5042898954054467,3.5432822419574372,3.5985557531535655,3.6473892899093467,3.659113799140709,3.6208620425426257
CY25-05_1-#11.csv,11,25,0.5,1.0,136,85.89,2.159157320355899,2.2175982251374413,2.282294373200725,2.361759730225356,2.4666845052444057,2.60616676138636,2.78076299121355,2.9755722719241806,3.1725899040461014,3.3302809547504713,3.4283812670055545,3.4675646437515284,3.476380935753844,3.477622668428255,3.4890713906019073,3.5260372323378637,3.583974501116144,3.6335655423761684,3.6447046960143212,3.611622397145813
CY25-05_1-#11.csv,11,25,0.5,1.0,137,85.61,2.144187008298645,2.204290343356173,2.269433797326257,2.3472764901096146,2.4501857353887813,2.588414655761868,2.7619719459055516,2.9551527216241724,3.145028864832418,3.3057740123585195,3.408814606566774,3.4513723645241603,3.454544591188085,3.453585249940937,3.47440608280914,3.518211942491591,3.573739424762784,3.6233259151479302,3.638111869591691,3.6035402481052703
CY25-05_1-#11.csv,11,25,0.5,1.0,138,85.34,2.1311283893349304,2.1884542065842667,2.253419814297982,2.332893790482994,2.4364794917890564,2.573131904445151,2.742712259813608,2.9322717553866258,3.1237242274361896,3.2833384142763666,3.3896566777943176,3.4378243494832104,3.447392869915034,3.446844233465963,3.4602718036489835,3.4992618079071987,3.555034482153621,3.606698053877885,3.626665549740286,3.595840892612607
CY25-05_1-#11.csv,11,25,0.5,1.0,139,85.07,2.11641289045359,2.1755391703433657,2.240312704949327,2.3180432078639512,2.419519555467351,2.5543726710698893,2.723367145642302,2.9115186215765965,3.0995353312965643,3.2593168611789305,3.3700985226503475,3.4259414715185588,3.4415645290922257,3.4404284040027635,3.4481062828462576,3.483852638630469,3.5434551518266195,3.59409706628788,3.606638172839356,3.582214044815134
