filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#9.csv,9,45,0.5,1.0,142,91.19,2.90436455997391,2.954768875441339,2.987339243734337,3.0174781708595018,3.0620163554882858,3.1334280015607865,3.2409994999022587,3.3962984166856587,3.6058462065697823,3.837559460307209,4.00542087346408,4.037066439456506,3.9738131939484838,3.865875417393495,3.751987423837829,3.651990663761297,3.586543981206324,3.5563911043386733,3.5493884043171136,3.547671818351278
CY45-05_1-#9.csv,9,45,0.5,1.0,143,91.15,2.8954954969960314,2.948262785488875,2.9848961236889235,3.0162520164778233,3.0613437611741463,3.133624754217747,3.241477531264586,3.391541256235764,3.596160253346013,3.845318723687925,4.030218542151447,4.056138986305014,3.9743991778611814,3.8590786845999925,3.7400592238312735,3.645440714292279,3.5856806946128117,3.559622221022924,3.552834223070884,3.5486178840213722
CY45-05_1-#9.csv,9,45,0.5,1.0,144,91.1,2.90078028452386,2.950867551191223,2.9838773862741226,3.0158013424935235,3.0647994712013076,3.139795757352312,3.2427725847357065,3.3858992715748584,3.5876076135883506,3.833004216418336,4.01344298820819,4.048845767568912,3.968355761867325,3.8494117264383654,3.745513258352019,3.663238368533377,3.6022875701259114,3.5657959894563325,3.552551304362114,3.54605121440883
CY45-05_1-#9.csv,9,45,0.5,1.0,145,91.08,2.896174269220037,2.9531883630879956,2.990453870944964,3.021578127496465,3.0671349332208817,3.1365624081485257,3.2327071360062805,3.3756684864779465,3.5844570865982788,3.8304490696802236,4.014015775358749,4.0496271342404455,3.9731313762949716,3.855766325613391,3.7411303551891995,3.6507220835763174,3.586613054790781,3.5507282621222416,3.541590128823417,3.538233107750375
CY45-05_1-#9.csv,9,45,0.5,1.0,146,91.04,2.891143235662473,2.944603076358643,2.9802568724163585,3.0108471829392123,3.0568826636467072,3.129415848599026,3.234101650591643,3.3815445741989163,3.5836836260687432,3.821107632735283,4.007454855119554,4.050673912662756,3.978943376325806,3.8658750014458185,3.7495516655338585,3.648270646408872,3.573363437295513,3.5401004401954395,3.537870620215414,3.542027638610659
CY45-05_1-#9.csv,9,45,0.5,1.0,147,91.0,2.8882546641102125,2.9421377120578094,2.9805052747896954,3.014727088755599,3.0612370513434035,3.1322597440114084,3.2319487913743123,3.3759989086108826,3.5743534784230113,3.8130312753260345,4.00333195429258,4.054706368464363,3.97940106585119,3.8553484501141373,3.7408050822165544,3.6542652689109807,3.586056106484418,3.5471225012386154,3.540381931535538,3.5466003479247603
CY45-05_1-#9.csv,9,45,0.5,1.0,148,90.97,2.8944686289735935,2.948790265607773,2.9829272943859007,3.012855463854328,3.0579514881242345,3.129449208083336,3.232658913524235,3.3788992094746466,3.582133991152989,3.822816502687993,4.007343482345953,4.049033722072894,3.977357071806242,3.8606078859153024,3.743638369070557,3.6478183130480444,3.581597921282819,3.5482569826947876,3.5388386639135327,3.533837774126805
CY45-05_1-#9.csv,9,45,0.5,1.0,149,90.93,2.8894965519083193,2.9456401690682283,2.9828753319209835,3.013587625796676,3.0575771237487626,3.1262952220152878,3.2263221803011604,3.3689833497750215,3.5707562600920513,3.8193312502216727,4.01456774256559,4.05378057802038,3.974256897660148,3.859192722600166,3.7423341314987373,3.644448098057612,3.5820874164288563,3.5548109748332384,3.5468768824259307,3.5397996461513386
CY45-05_1-#9.csv,9,45,0.5,1.0,150,90.91,2.8887343842684574,2.9424446017802763,2.977109672422109,3.0085369864151716,3.0565464114652237,3.1311067880407437,3.2322246558559207,3.370922056835918,3.5664116751211052,3.803335622147443,4.001206972325603,4.055756052348986,3.9799496651756625,3.862340297919975,3.7424914832121234,3.6475705794287716,3.58458971944386,3.5527088619570573,3.5362523358694156,3.52667074487015
CY45-05_1-#9.csv,9,45,0.5,1.0,151,90.87,2.881949337079878,2.9382761317879615,2.97825467958981,3.0114998425835857,3.057450454706311,3.129772880570249,3.2313670702020416,3.371225102735408,3.56354171910596,3.8051442524016053,4.001402718777679,4.048957877386435,3.977779400366124,3.8612157963659675,3.7459332586176104,3.6503827699039664,3.580616502012729,3.54402631219971,3.5325963328922634,3.526686003528061
CY45-05_1-#9.csv,9,45,0.5,1.0,152,90.83,2.8814217834247753,2.936143259082175,2.9745731399873594,3.010359975663671,3.0606798789564555,3.133463623577238,3.230154590977981,3.3662187507920716,3.5598925771697862,3.8032531544804375,3.997589593991874,4.044547737071229,3.9790686966683326,3.866812968485788,3.745929382899889,3.644882247967712,3.578786332082354,3.5444261888048607,3.5308090033151793,3.5249411863208997
CY45-05_1-#9.csv,9,45,0.5,1.0,153,90.8,2.888452705161163,2.9405627078128878,2.9742498980817795,3.006436112139912,3.0560251516348234,3.1297887581379693,3.2290018176982387,3.3636603799457885,3.557773148954126,3.7952794353218233,3.987520824575652,4.042255626871385,3.9827485857510063,3.871666355682027,3.750203635148802,3.6473537749734395,3.5749234753413757,3.541948479587669,3.536028562890937,3.534406778781273
CY45-05_1-#9.csv,9,45,0.5,1.0,154,90.78,2.881097845492716,2.9354042922917962,2.9729822245706776,3.0084586034360092,3.0572276107197327,3.12847848322796,3.226740194102881,3.3636811441827597,3.555018960220942,3.7912929505661133,3.9917776320743763,4.050707166707941,3.986288047834168,3.87013777361757,3.7486873764619206,3.651813501201109,3.5817957872269153,3.5373545794931154,3.52408449201776,3.524163295171284
CY45-05_1-#9.csv,9,45,0.5,1.0,155,90.74,2.881571970690799,2.939428251787126,2.9799950833113016,3.012078586851924,3.0552274776711137,3.1231117153554573,3.2219150575340905,3.3600696198257154,3.5521933168779567,3.7844954070264056,3.9839514753186074,4.054538114882388,3.989786525015339,3.865024265129428,3.7374542675474287,3.637015909135161,3.5759881387308594,3.5433238148686113,3.5278222685090173,3.517357000774972
CY45-05_1-#9.csv,9,45,0.5,1.0,157,90.74,2.909301401026039,2.969606450531219,3.011435894788735,3.039416882588231,3.075940998100632,3.1374121218167366,3.23343693957096,3.3717530788705004,3.559176305385881,3.7893744429028042,4.001235129312463,4.088749136489474,4.04421370094672,3.9285464335223534,3.795316352429818,3.6801671475565167,3.5944672432539027,3.5454100207765564,3.5299813010947902,3.5300650100407918
CY45-05_1-#9.csv,9,45,0.5,1.0,158,90.68,2.875304826833993,2.9349728053922064,2.978515612668037,3.011165510905442,3.0531231870411175,3.1189415987317406,3.2142302247742602,3.349423665729978,3.5394094816905137,3.773955482991094,3.9819637366821405,4.054413976638542,3.990807664710872,3.864720318930834,3.7435324128466303,3.645323278414761,3.573751304396921,3.5338008575279365,3.5200941733801625,3.5119836699461224
CY45-05_1-#9.csv,9,45,0.5,1.0,159,90.63,2.8706789324239366,2.929167855923983,2.970279044774485,3.0049908261800815,3.0509137976632843,3.1206650830547433,3.2170013922095126,3.3493236236340107,3.5358835191294484,3.770311002727646,3.9717303130767703,4.042329267511506,3.990663275381032,3.8767551569288026,3.7531142883966,3.648881286715906,3.5752398128865615,3.532360323917346,3.514424143152589,3.507771336403182
CY45-05_1-#9.csv,9,45,0.5,1.0,160,90.61,2.866184789539656,2.9234465693630938,2.966291513336374,3.0033976405192506,3.0495406731712595,3.1177517503125554,3.214701213369401,3.3466598548127813,3.5327216776250197,3.7611147758253716,3.9646631748481784,4.044823848444541,3.9889488751300526,3.8734816254025994,3.7529572561916793,3.6448984014976573,3.564591449364739,3.5201444385352816,3.50890180704387,3.51266089245337
CY45-05_1-#9.csv,9,45,0.5,1.0,161,90.56,2.864507075574297,2.925793657822197,2.970279412645676,3.0047174697095755,3.0469057380337667,3.1121865500231585,3.2111775974118064,3.3498851292789236,3.5407842601187323,3.77098818732722,3.968139550150042,4.040215576959627,3.981769805848844,3.868724709211516,3.7486196619869454,3.6461625911992286,3.5731762640913662,3.529303117779521,3.511262006099767,3.50415204714422
CY45-05_1-#9.csv,9,45,0.5,1.0,162,90.53,2.8647224520811867,2.925373750433522,2.9695368579643175,3.0063211414033226,3.0526437502166766,3.119237870128817,3.211841990932175,3.345160744349254,3.5303116961925123,3.762920601219458,3.9660489427959464,4.042552564094916,3.9832109728067153,3.8665749689735245,3.7456791016096234,3.6408386131036594,3.5622626989422437,3.51899275376862,3.505311846966525,3.5050665618990333
CY45-05_1-#9.csv,9,45,0.5,1.0,163,90.51,2.865332337730888,2.9270387713156225,2.9708551973790533,3.0047716775410267,3.0472495920528933,3.1117793117393853,3.205846347344035,3.337450059707928,3.516887710123521,3.7451973345191827,3.956873678081417,4.045871698061523,3.9898305484808554,3.871226816067736,3.743486078173961,3.6337328377343927,3.557862828956728,3.5148732752056704,3.498070583967894,3.4977645189687707
CY45-05_1-#9.csv,9,45,0.5,1.0,164,90.46,2.8627072652459784,2.9250834052806534,2.9726206768646755,3.0103806140057165,3.0551949043242432,3.1191372375079696,3.2101307234414787,3.339814432488018,3.5202613827575053,3.7407112294087117,3.9377711820013497,4.02760561266826,3.993426986051767,3.879731415961426,3.7476830898732176,3.6319509673521546,3.5513941916228347,3.5097461889946846,3.4982724360331883,3.4991153331403027
CY45-05_1-#9.csv,9,45,0.5,1.0,165,90.44,2.8620070335495336,2.9229662916463766,2.967103140198811,3.0020137301116145,3.0438769450321232,3.1057787427136403,3.1978324689466717,3.3275851397396594,3.50876087552049,3.7364820147363735,3.9434839307054155,4.03428458089757,3.98124366327711,3.86641214948559,3.7491762593047646,3.6450175828103557,3.559122970485583,3.5083760434524915,3.49109929251027,3.4892407336307696
CY45-05_1-#9.csv,9,45,0.5,1.0,166,90.42,2.8627662793530515,2.924225115641223,2.968354912711043,3.0052207621696825,3.0511132025735623,3.1162922625396154,3.204552888404159,3.328885355223677,3.5069284685264694,3.7373033561645532,3.9509288237579216,4.0300987113553886,3.9830157127861017,3.870519414567807,3.7437449918698396,3.636884065936137,3.5617241419046244,3.515537382475081,3.49267861739596,3.4848659256621883
CY45-05_1-#9.csv,9,45,0.5,1.0,167,90.38,2.861198704879117,2.9222726393425282,2.966832768627785,3.0018961943865845,3.0430834898643866,3.106867885481713,3.2002662615287436,3.3283655920128976,3.502814788637885,3.7268957618234797,3.9385917492861244,4.028284916827692,3.9845428334044737,3.874399919686355,3.747249488935657,3.6408713923863223,3.562674478788704,3.5098614867281173,3.4866632062553995,3.48658632774187
CY45-05_1-#9.csv,9,45,0.5,1.0,168,90.36,2.859720536920149,2.9218773298669896,2.966201275381979,3.000590807086499,3.043600306458786,3.108751074999519,3.2003472573353675,3.326565334639719,3.500283095423192,3.7281769124012962,3.9423900904257145,4.035899689444986,3.9850694383451053,3.8682071050977296,3.744735504393122,3.6371059462513684,3.5546300308519787,3.507213223830778,3.489562665192836,3.48780380954706
CY45-05_1-#9.csv,9,45,0.5,1.0,169,90.32,2.860724323870779,2.924544383063214,2.967798902193196,2.9990311594535415,3.040412928578521,3.1064709113938,3.1964839687242725,3.317963124270916,3.4929538950164116,3.731699331206902,3.9539198630564747,4.038670446669376,3.980302005906646,3.8667582752583014,3.743255403092841,3.6317017179328452,3.5489195991640425,3.5065800405833825,3.4930041525592106,3.4876045654289443
CY45-05_1-#9.csv,9,45,0.5,1.0,170,90.3,2.8543965015651995,2.917961336724049,2.965988807065904,3.003131745139517,3.0440718764140913,3.105754905810047,3.196593030934079,3.3198940897169242,3.488834550795718,3.7098181420928618,3.9269235112958794,4.031786767915398,3.9978776533696694,3.883628421380632,3.7473751610062656,3.632081945840602,3.5526185090398528,3.5091584412797032,3.4913407955262317,3.4868080997985587
CY45-05_1-#9.csv,9,45,0.5,1.0,171,90.27,2.8544357561758624,2.9167184139389253,2.961219475750094,2.997143899735588,3.040270623265894,3.100686689197424,3.184157174936263,3.308463888338983,3.4897111246651784,3.7248415103601715,3.9406139483750064,4.030130373736965,3.988791822894536,3.878987142035774,3.7550440746103844,3.6443737765773645,3.5581171560463924,3.5083911504035035,3.486674991965354,3.477954173979475
CY45-05_1-#9.csv,9,45,0.5,1.0,172,90.23,2.8492677894222838,2.911840139835858,2.9594059842939657,2.9959373182530697,3.0395917920456004,3.1048564413688866,3.1947577178362176,3.3150890746271346,3.487753893672982,3.7208406489828425,3.9456370952449697,4.036729804529835,3.9858066363210094,3.8714790624363573,3.747039927152002,3.6411748521283203,3.5596073935537875,3.50697954599578,3.4827091289574903,3.4779209895162597
CY45-05_1-#9.csv,9,45,0.5,1.0,173,90.2,2.8497252438195235,2.913637704817365,2.961506968770225,2.9990276455222724,3.0422123522832303,3.1037338681931175,3.1909233009615185,3.3147181285489595,3.485738640920653,3.7114090993087743,3.9384435528132404,4.037318157119566,3.9855742273968278,3.86409087259876,3.738415851401339,3.634674622480473,3.5572917689792107,3.5065009359027144,3.48075941541438,3.4751913518842943
CY45-05_1-#9.csv,9,45,0.5,1.0,174,90.18,2.8477693804014494,2.9124615995823304,2.9608666544415514,2.9980907455633705,3.0401101183492485,3.102384499194521,3.191498064615603,3.3126338768917587,3.4798933906644143,3.702942056455515,3.9238560033469745,4.028951678720233,3.9879547558748776,3.877511679524072,3.7565599632308486,3.644692430519247,3.5526261134724857,3.4983396940809746,3.477551021455291,3.4743176428099813
CY45-05_1-#9.csv,9,45,0.5,1.0,175,90.16,2.844961192675808,2.9086531951017065,2.957419870990426,2.9971856622712973,3.0436971107524298,3.107430820871042,3.1923174185099787,3.308369213779538,3.4756231271871885,3.6985377699641666,3.921725153374783,4.0251892475383775,3.992494641477449,3.884175732385216,3.7530238936889027,3.633746895941035,3.5463080348451506,3.491630286059413,3.4685107539411817,3.4663622438150035
CY45-05_1-#9.csv,9,45,0.5,1.0,176,90.12,2.8461787350869425,2.910612886091,2.9590270662377858,2.9970796047250796,3.04063845536042,3.1004500072534333,3.1822179900053493,3.2978641093382555,3.467500432881368,3.69620928467587,3.9209108714521412,4.028959513882878,3.99086662566202,3.8774767663202003,3.75088260524469,3.6333954643109005,3.5490858212680307,3.5039892858352206,3.4838974085373384,3.4712159645008542
CY45-05_1-#9.csv,9,45,0.5,1.0,177,90.09,2.842355358959341,2.9079243925444547,2.9577226814079203,2.994282562739065,3.0343874916617177,3.094259749623834,3.1808702176541974,3.3012051717842334,3.467085666004533,3.687834023355223,3.9146579661773147,4.031329451276921,3.995199118413641,3.8829477747404004,3.7470995765228827,3.6328724600869844,3.5563932626489874,3.5068654129300776,3.4773085429319566,3.463391050466736
CY45-05_1-#9.csv,9,45,0.5,1.0,178,90.06,2.840124750139913,2.903816428335306,2.953770923734411,2.9947735118159824,3.0381085347382526,3.096336724662858,3.178040431233885,3.2961856559802225,3.4624141807610016,3.6849167678970662,3.9138175800527457,4.023813343360352,3.9924333482031438,3.8843740006574983,3.7552768533664818,3.6376682162391885,3.5474124071493156,3.4923187393051247,3.471058198716726,3.46419571897921
CY45-05_1-#9.csv,9,45,0.5,1.0,179,90.03,2.838244894721075,2.9029148041718735,2.954179860522266,2.994358712313116,3.036617723329098,3.093051969424958,3.1739260258211273,3.29099008674779,3.4649013613119912,3.6923592490276818,3.9149522131701318,4.017758043200383,3.982345008737118,3.8792948637104625,3.758166694175786,3.6371473888629597,3.5433440804539114,3.490318367226719,3.467796983599135,3.459876956258053
CY45-05_1-#9.csv,9,45,0.5,1.0,180,90.01,2.8362591548029243,2.9018048893525985,2.953124615786732,2.9926826856724613,3.0349441732237463,3.0932399355346867,3.1745759324762663,3.2915694021424886,3.461875675359028,3.6836443665811913,3.900822408055945,4.012822526624711,3.994695538059504,3.8885289356099193,3.755375320260257,3.6346750131720786,3.54284808006618,3.485829293882562,3.461412078626715,3.4579697066749175
CY45-05_1-#9.csv,9,45,0.5,1.0,181,89.97,2.835762050560868,2.9039583300633796,2.955396194942759,2.992841258909043,3.0332630802636404,3.0938868806819895,3.1821751191791323,3.2991608776541197,3.457965450080731,3.67024867527931,3.895681439421935,4.021721481806575,4.000546839453852,3.884863147810556,3.7544639028242477,3.6382522611245385,3.5486558778207336,3.4869372361382305,3.4564487854715265,3.450931456315811
CY45-05_1-#9.csv,9,45,0.5,1.0,183,89.97,2.8659640639781774,2.9351498273608763,2.989731348451327,3.026696176456071,3.0611887951362737,3.1130991546254783,3.196214002363241,3.314621090769481,3.4745720670655134,3.6801240945195954,3.9036780254415064,4.046282260828767,4.04031161649703,3.935932336617389,3.8009334956640797,3.6746412140743856,3.5767241770555023,3.5111511920712104,3.4795715051435003,3.4711584858509186
CY45-05_1-#9.csv,9,45,0.5,1.0,184,89.93,2.832554575243614,2.8993099858481317,2.95260124694758,2.9937028583792515,3.0353654962820844,3.091112355640004,3.1712031397202365,3.2871215231466304,3.4533603848557437,3.673567994147139,3.9041628661688548,4.027457565375293,4.002448413088042,3.8880091222560913,3.7533971735531004,3.6314529545665626,3.5398814231525133,3.486447358254131,3.4625922667254616,3.4510217612524277
CY45-05_1-#9.csv,9,45,0.5,1.0,185,89.89,2.831117287490066,2.8994236398769515,2.9525793919233405,2.991927945242289,3.0334760964175436,3.09438349571277,3.1820668283148317,3.2979909524544175,3.4575089596789095,3.670805682174252,3.8928279635171106,4.008637316024135,3.9917597390106283,3.8862270162776094,3.753268973914184,3.6339232131896524,3.542521983728009,3.4846007966513546,3.4603503890022766,3.456531096286608
CY45-05_1-#9.csv,9,45,0.5,1.0,186,89.86,2.8270019344871473,2.8958999349430634,2.9489436168217,2.9870786367130764,3.0275835782592755,3.087564418558525,3.1742969996185977,3.2915148165111012,3.450051743583382,3.6609224936770612,3.8829455906523522,4.011843891721459,3.995336408197563,3.8911474737478984,3.7595847635422626,3.6367223845369545,3.538494327748162,3.472755091981736,3.445885200597689,3.4431421997306155
CY45-05_1-#9.csv,9,45,0.5,1.0,187,89.84,2.8299954493760784,2.899868922285817,2.952891670695134,2.9892374241210695,3.0268786054020738,3.0841386731905485,3.1700163028282704,3.2855082577936128,3.4414717213880746,3.6477178797612053,3.878365539092673,4.015348448877627,4.001314199341119,3.897888636307598,3.7678419645513284,3.642232327671592,3.540047292840467,3.4751388943539783,3.4467315056080814,3.4408367449768003
CY45-05_1-#9.csv,9,45,0.5,1.0,188,89.81,2.826011412236859,2.8941552173421075,2.94812078213179,2.9862111965520235,3.0260607163841176,3.08478565784434,3.168424161829059,3.2829088046312016,3.4417195371715876,3.654814614892621,3.8822583841527636,4.009421008984124,4.0006616630757135,3.89823392889959,3.753246502690381,3.6237618851195887,3.5325536101574833,3.473294116621508,3.4459736309384894,3.440433403153219
CY45-05_1-#9.csv,9,45,0.5,1.0,189,89.78,2.823521029301138,2.892988380658516,2.947927155670859,2.989064289710428,3.0303533835178134,3.0871898174040027,3.1694952823788816,3.282699389700041,3.435513409028378,3.6373754438723367,3.8551966046428103,3.994928217466913,3.995028067524779,3.897045621486755,3.7634194064662303,3.6370920873904313,3.5340256136937143,3.46591031711598,3.436780744419546,3.434917136855769
CY45-05_1-#9.csv,9,45,0.5,1.0,190,89.76,2.82283909404777,2.8908518662138447,2.9450951400557908,2.985977163329506,3.0273525948811777,3.0806150382956794,3.156344161471781,3.266342558046998,3.4288122714489453,3.644661883634694,3.8711874745354184,4.0093020108236415,3.9990570203459805,3.887365097517707,3.7541526266305425,3.632001051285163,3.536986390843115,3.4751870453221008,3.4434505404850775,3.433040946001779
CY45-05_1-#9.csv,9,45,0.5,1.0,191,89.73,2.8191165020565587,2.8861020833705244,2.940275645645974,2.9829292341869573,3.026973657210102,3.084883687613194,3.1631385529817297,3.2726756436247197,3.4263097077953852,3.637567069722601,3.866284412976471,4.008511750405901,3.999871113915953,3.887960426650764,3.753292898372469,3.627476872060575,3.5320423158197993,3.472934823612401,3.4460095194887495,3.435602493741401
CY45-05_1-#9.csv,9,45,0.5,1.0,192,89.7,2.821419288141339,2.8897274018292296,2.9451663126125127,2.9857010362827316,3.024696207303062,3.080006251164508,3.1612835403587867,3.273550886194561,3.4301376665659506,3.6366630574080934,3.8626533746149616,4.000949249008592,3.99235055254961,3.88256081449859,3.7502595966604604,3.6318037903068734,3.5369112075449483,3.472445772713332,3.4383488486747598,3.4249747405755233
CY45-05_1-#9.csv,9,45,0.5,1.0,193,89.67,2.8156228524213733,2.8845958265373466,2.940270155055998,2.9811692602042994,3.021877673917921,3.079305490672766,3.1604198565419055,3.2749400506825626,3.430014769995135,3.632883464579859,3.85358340541499,3.9925948922891217,3.9963990697430876,3.897005683863919,3.7612563408873405,3.6379920616873114,3.5403938773477717,3.4675482465315097,3.42843012361426,3.424246659056298
CY45-05_1-#9.csv,9,45,0.5,1.0,194,89.65,2.8123469586856515,2.8801879589028756,2.9346970464109092,2.977806542078536,3.0218655856534844,3.080872457984181,3.162696208936828,3.2728483093373315,3.4219261594326733,3.6199640828076083,3.8435909558887276,4.000024980278686,3.995821475219367,3.8874710560558428,3.756604799049928,3.6379575499619095,3.5392821206053697,3.468263408978336,3.43265195152485,3.42631705266454
CY45-05_1-#9.csv,9,45,0.5,1.0,195,89.62,2.8173703334177076,2.8852574391806565,2.9372530653986604,2.9761444381163673,3.0168958642258326,3.072561706606526,3.1507755227971654,3.2607958049464663,3.415873124969048,3.626265510353153,3.8579303762526678,4.004341809178481,4.001069331280631,3.897652858869078,3.7613747550541015,3.63118579301734,3.524845083988722,3.457809689665831,3.432797119875299,3.432881196969508
CY45-05_1-#9.csv,9,45,0.5,1.0,196,89.59,2.810224185490213,2.88045178704409,2.9395520994164874,2.9848580475909174,3.026466192530823,3.079378537037961,3.1550544148954742,3.2621779476398745,3.4164859401046628,3.6215848643959294,3.845779591353069,3.9975337774493065,4.0004456962180255,3.902273106142183,3.765024079512034,3.633784645197167,3.531361944479811,3.4650017780191344,3.4338874891123417,3.426591862201918
CY45-05_1-#9.csv,9,45,0.5,1.0,197,89.56,2.8084099441003216,2.879583977528605,2.938579696448629,2.983350979107795,3.026022413810312,3.0829829030223266,3.158905802875029,3.2596596017094517,3.4055250141109306,3.6123867311216764,3.8423304017085096,3.9968816245312198,3.9953677153238845,3.891241523333618,3.758730980581868,3.6345070952872067,3.5347799138423173,3.4701986494157113,3.4402315007885305,3.4295066217804475
CY45-05_1-#9.csv,9,45,0.5,1.0,198,89.53,2.803113879151208,2.872639776798939,2.9329084699358874,2.9797843740702485,3.022038574785409,3.0747390880237564,3.1518137174562244,3.260670089564627,3.411882904916091,3.612400421456437,3.8350003707921063,3.980221791283691,3.9889556448440295,3.893889460690106,3.760597549383783,3.632873381450889,3.532275071016981,3.462950715687516,3.4286444744789852,3.42028273478698
CY45-05_1-#9.csv,9,45,0.5,1.0,199,89.5,2.8055202401951123,2.8741798286426437,2.930809089162803,2.9747155942010837,3.0184700198106795,3.075866107542947,3.1552344516151534,3.259096889774505,3.4043284050354172,3.6058172264234853,3.8360512216318536,3.9956779347598563,3.9978257768951537,3.88740012832203,3.754101413051486,3.6341643265506276,3.5352583331722336,3.465713843095915,3.430528743090093,3.4201979596500585
CY45-05_1-#9.csv,9,45,0.5,1.0,200,89.47,2.799915680297395,2.8714177712293285,2.9320601162992417,2.9760654239450397,3.0168117157423064,3.0719860044716416,3.150669066841188,3.257607148377834,3.4039741874901592,3.6047373884668445,3.838197585139446,3.9892365317307408,3.9965032975079082,3.9013111863844068,3.759316065846667,3.6253101012189544,3.526641243889924,3.461812859699488,3.4289345015431656,3.4218962929823693
CY45-05_1-#9.csv,9,45,0.5,1.0,201,89.45,2.798894699676633,2.8712853322445513,2.9330939273444057,2.9797394236788075,3.0205922906772584,3.073258150459902,3.1483916427416,3.2533560750468906,3.399220082416221,3.5951806516643217,3.8190135623232413,3.979607623628992,3.9970115323088327,3.9047516750593974,3.768485059561231,3.6329119281277094,3.5285139609973815,3.4607851796523064,3.427516446392585,3.419992806106147
CY45-05_1-#9.csv,9,45,0.5,1.0,202,89.42,2.798983880288126,2.871446812299145,2.9319745655734106,2.977602789328396,3.020089646874394,3.0736765451324004,3.146221593724691,3.247510668945109,3.3929583441306925,3.593893530656637,3.8213569267220624,3.9820945879404337,3.9997580419450522,3.903581598819881,3.764621094863673,3.634095234359522,3.5313270756737056,3.4603335575905296,3.4190033733576137,3.4037043886988947
CY45-05_1-#9.csv,9,45,0.5,1.0,203,89.38,2.797168555372761,2.868544124215807,2.9285619224573853,2.9739301714135804,3.0169770281354116,3.0734493329627948,3.1505876591830644,3.2544961543930593,3.401771678751475,3.600434578291947,3.826200507826785,3.9899934680869493,4.0120870660949155,3.902947099334047,3.7597983711045844,3.6356835408778863,3.535374048494605,3.463051009316534,3.422460365116565,3.4067936813429847
CY45-05_1-#9.csv,9,45,0.5,1.0,204,89.37,2.794942149620471,2.8660338074232294,2.9258369673162807,2.97249692538676,3.0170419310051275,3.0734337113855017,3.1497879267130084,3.2525033480931764,3.3962681950522997,3.5904222314365195,3.81220098430861,3.9710649455832177,3.99689685681507,3.9082464665653536,3.7663322232389658,3.6323379168795964,3.530713931453252,3.462655555350047,3.4238961310834157,3.408746117242357
CY45-05_1-#9.csv,9,45,0.5,1.0,205,89.35,2.7961859787507395,2.8712980502950614,2.936518846143279,2.981440954843902,3.022665407685292,3.0782107921647883,3.15004207196243,3.24480001674213,3.382623450342938,3.58287088402154,3.820141328626785,3.9768890005662443,3.992429324869572,3.9070671090244593,3.773256817237088,3.6434570310414505,3.5392967668461233,3.463804876949826,3.417198629253936,3.3985872801283175
CY45-05_1-#9.csv,9,45,0.5,1.0,206,89.32,2.7945434192036718,2.866355544912306,2.9268014731818295,2.9720248987872706,3.012919190214251,3.065666024101706,3.142345254431933,3.247656579371118,3.394924951686236,3.5914349199091897,3.818269300808682,3.9778329905285337,3.9879988216236715,3.8895712694869884,3.7611082651486556,3.640631713584753,3.540584649772197,3.4655742334669797,3.4215495973135877,3.4056334948785763
CY45-05_1-#9.csv,9,45,0.5,1.0,207,89.29,2.7904965675343174,2.864750713029473,2.9267838993577766,2.9714607958908,3.010729137874073,3.0643415797734734,3.141953596022649,3.2463811550459547,3.3894810450840525,3.584069598796902,3.8106724676936925,3.971011444402116,3.992242955669692,3.902992214721216,3.7679013470537903,3.6325924705572925,3.5245264781900247,3.4551809790277166,3.4199363569087646,3.4032583460771453
CY45-05_1-#9.csv,9,45,0.5,1.0,209,89.27,2.8225415178932236,2.8940369643508492,2.9548380449821203,2.999867349134519,3.0404316113008703,3.093047905967407,3.1657899551094983,3.2621508012564875,3.395816938837258,3.584568737290387,3.8100153120812705,3.9932193738387594,4.034223160911682,3.9451863825293225,3.8079626614467346,3.6738274685568078,3.55664836085696,3.477104025329238,3.4316911546322113,3.411310567013848
CY45-05_1-#9.csv,9,45,0.5,1.0,210,89.22,2.791130314842214,2.862326543912707,2.9235391156062516,2.9714117502633677,3.017150328814459,3.073502600436802,3.1457248028152436,3.2396762473565754,3.3741801184748534,3.567002528983558,3.793850003815072,3.969809624770653,4.004444652139798,3.9091191665793423,3.7607022208448098,3.6240800601641303,3.5214671676266875,3.4550351065353424,3.415968270333304,3.3999559063669205
CY45-05_1-#9.csv,9,45,0.5,1.0,211,89.19,2.786296751841083,2.8565422973428056,2.917821695387597,2.9666914126458597,3.0108279399027786,3.0638753506821073,3.1347158158513455,3.2311739561842807,3.3684523030593607,3.561322715999671,3.790119550826173,3.9645714712357836,3.990177569202294,3.8965015037919515,3.7645866582714067,3.634159091349974,3.5226309007445487,3.4473201535287523,3.409213663010921,3.395272039909557
CY45-05_1-#9.csv,9,45,0.5,1.0,212,89.17,2.7905317208677185,2.8619936807923336,2.9202022608906204,2.9626029525125257,3.003840331028308,3.0602568932319314,3.137128161743226,3.239474334031371,3.3810835843499287,3.570760995667591,3.7898503996387753,3.9566984219377583,3.9921708801203293,3.908218018974172,3.7706510226563292,3.6346484291140606,3.5226031475378177,3.448106917118657,3.409729930495972,3.3963656366076425
