filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#16.csv,16,45,0.5,1.0,161,84.77,2.502957578751584,2.5660031503940526,2.6290362202155944,2.699073166245897,2.7832694551287895,2.8857682623405285,3.00671995989692,3.145468692276923,3.2952794159388312,3.442739601572259,3.5567878296159137,3.598020594870372,3.580915179801102,3.5497351158198827,3.525316094685259,3.5125095107131874,3.506039992786193,3.499999915466059,3.4884994980972572,3.4654244740057054
CY45-05_1-#16.csv,16,45,0.5,1.0,162,84.74,2.496623844897214,2.559844588316438,2.624324360605221,2.6957088239992717,2.7799025651968847,2.881953679436667,3.0030684704492985,3.1450585652354426,3.3003572460273274,3.448636231505448,3.551012464065082,3.591686551361607,3.579535180666101,3.5506504407058785,3.5241433837075524,3.505652879408107,3.4969887765591094,3.494918519785846,3.4875349850440447,3.463552474131868
CY45-05_1-#16.csv,16,45,0.5,1.0,163,84.72,2.4995048032625955,2.563393588908174,2.6273536372153763,2.697278463378054,2.780058718606973,2.8791882378726457,2.998648233613843,3.1387295701200064,3.2981815217125336,3.4492221920988833,3.5544129347571753,3.5865900294143733,3.578260530363905,3.548221051114081,3.519567306354199,3.5041571487766223,3.4994558875323345,3.4989585400369996,3.4880863931995365,3.457919195403514
CY45-05_1-#16.csv,16,45,0.5,1.0,164,84.71,2.494560017021486,2.559814493315967,2.626130711381666,2.6971794860427405,2.7801301462046872,2.880329147948675,3.0019921169818904,3.143549564634992,3.294225159532615,3.4347907951891257,3.5355367322241937,3.5809488271226813,3.577047691926758,3.5454397058312503,3.515269599200899,3.5009261798364935,3.498258416282957,3.4960045166723575,3.4865455740541638,3.4661554372548045
CY45-05_1-#16.csv,16,45,0.5,1.0,165,84.7,2.4945135279369657,2.5580048104911786,2.62234816112701,2.6933932146602158,2.7781494850323187,2.880830506657824,3.0008265394564186,3.135835927857037,3.280726290714312,3.4278297165584757,3.537480720773664,3.5818763681284325,3.573372692599996,3.54392953097414,3.5171839398202542,3.5042873742418457,3.50163400340844,3.4993564520776608,3.4869521187230683,3.4588577178024855
CY45-05_1-#16.csv,16,45,0.5,1.0,166,84.68,2.4960131934282628,2.56183902104853,2.625683682736378,2.6941943046612917,2.775369564173211,2.874651560540008,2.993221505339743,3.130586717897212,3.285133747626184,3.4339191609615654,3.5441165750212633,3.588202725546642,3.578225323349173,3.5440431330996214,3.5109791068504372,3.4972400832796864,3.4988984551492313,3.498486155062566,3.4860598964959513,3.4551791208220797
CY45-05_1-#16.csv,16,45,0.5,1.0,167,84.68,2.4935674853005283,2.557053925762705,2.6222404177830003,2.694229206037963,2.7775140965887193,2.875832231518782,2.993475418483087,3.1336159699021775,3.2890022773127834,3.4321456683043525,3.5302932600263466,3.56887101035722,3.569094522596519,3.5447423333235237,3.5153956984590975,3.5000247670482554,3.4960928513171745,3.490274347942086,3.478387378323362,3.4548948814681877
CY45-05_1-#16.csv,16,45,0.5,1.0,168,84.64,2.495674344478728,2.559665436706777,2.6233715233301966,2.691435998670295,2.771001591506647,2.8685839783927123,2.9868993639756085,3.1283148980535547,3.2806253637233005,3.42514821669718,3.5274264200111674,3.579942356501557,3.580059303050224,3.5501026865048213,3.516614174201262,3.4989866917877746,3.4943700725415154,3.4892006304824523,3.4756403470744,3.4488345755703147
CY45-05_1-#16.csv,16,45,0.5,1.0,169,84.62,2.49243168392129,2.5553853087617204,2.620608927996679,2.692793241265507,2.7764597064918037,2.8746322484383553,2.9911154930621935,3.1268020936715026,3.274840728789728,3.4169548780852996,3.524402590353781,3.577794408472762,3.581204527501787,3.5547529949306638,3.5220275546958497,3.4986797794750135,3.48688948485858,3.480666909401503,3.4708526422382113,3.4423688874718676
CY45-05_1-#16.csv,16,45,0.5,1.0,170,84.59,2.4960451094331124,2.56014678381948,2.6250259674016823,2.6951897163385645,2.775817594241567,2.871929592454248,2.9882417668625423,3.1236658552174994,3.274176325889904,3.415690261216875,3.52206045267589,3.5752337305387387,3.5775233409607474,3.5498463253369006,3.518569140425708,3.4955316648721286,3.4845805159676924,3.4796708200830415,3.4644499709927548,3.434054718226491
CY45-05_1-#16.csv,16,45,0.5,1.0,171,84.58,2.4929710585938025,2.5597274120394613,2.625689409629168,2.6953309784721946,2.7763317803203633,2.8742876702805256,2.991551423237008,3.1286726430511695,3.277148918776064,3.417484546403727,3.5272464548581604,3.5757706842097394,3.573325538337526,3.548274892577382,3.521612230518936,3.500100421344092,3.4842599085312176,3.477220535726977,3.4701331478001403,3.448047031624172
CY45-05_1-#16.csv,16,45,0.5,1.0,172,84.56,2.4902330048530144,2.5557313818762797,2.6215764569017592,2.6909702390334647,2.7705597378525813,2.866835981284492,2.98305178789463,3.117455105469668,3.267438614344508,3.4127479446113216,3.5266655277308905,3.5802180344221366,3.57888991622192,3.549542771210255,3.5193820375628677,3.499978602421017,3.4859836207761568,3.4736284323732107,3.4602657222458344,3.4387801034626917
CY45-05_1-#16.csv,16,45,0.5,1.0,173,84.54,2.493230007443282,2.5563368769178534,2.6204887798359096,2.691699133887503,2.7754291580326376,2.8743315231289297,2.989228431453965,3.122397072984478,3.2695452465316266,3.4161749356936357,3.525913382905257,3.5804685402338974,3.581781681851689,3.551557843799639,3.52109493318097,3.50219619734201,3.48864150867793,3.4738123319096683,3.4555026213459263,3.4334728005584205
CY45-05_1-#16.csv,16,45,0.5,1.0,174,84.51,2.4941052765014655,2.558972449761056,2.622218245736127,2.690222058656801,2.770899487464631,2.870442361840553,2.9910342973999207,3.128721306571929,3.275381571189893,3.411456155028482,3.5155370641278085,3.571400301815628,3.5718969511243435,3.5422250704442373,3.513674948266286,3.4982526933483817,3.490301603942354,3.4793477945225852,3.4649068881551113,3.441588412170652
CY45-05_1-#16.csv,16,45,0.5,1.0,175,84.49,2.4908264056811635,2.5559406804299973,2.6203298216011572,2.6882806555182652,2.767437474143599,2.8633246531832737,2.9763544295925337,3.1091729900076364,3.2545395836605104,3.4027798955163435,3.517959189314416,3.5687822759368264,3.5690382029195176,3.5477046228006848,3.526405806867816,3.507019856473669,3.486802822515932,3.4742210601730763,3.468481458309349,3.442635275711314
CY45-05_1-#16.csv,16,45,0.5,1.0,176,84.48,2.492014787073004,2.5564329403641164,2.6210453201138875,2.690967426659039,2.7716240282877633,2.867946103811873,2.9831156107654375,3.1167734327012764,3.263676482324585,3.402882028697515,3.510054849457388,3.5692266245224875,3.576693986772311,3.5476919956884614,3.5159396459016157,3.496094577102771,3.4814234334536183,3.467553134671984,3.450660086982226,3.4234481208512215
CY45-05_1-#16.csv,16,45,0.5,1.0,177,84.47,2.4939903501947818,2.556417713444877,2.61995768151445,2.688706687382968,2.7679501278175294,2.8640099427886447,2.9792194851865017,3.114696317215319,3.262901238124157,3.404010168344146,3.506123436186891,3.556967234755943,3.5627668932228573,3.5433154629563783,3.520736900435829,3.50156461010796,3.4826712810216014,3.467641678742209,3.4540345754070008,3.4288158560891353
CY45-05_1-#16.csv,16,45,0.5,1.0,178,84.43,2.48850062137953,2.5533994045995474,2.6177862279553388,2.6858710287612517,2.7644345506232897,2.8583854407811575,2.9713196020239048,3.105938129617641,3.253928526657086,3.3976053165393343,3.5037516800279236,3.5618981287087106,3.5696168356288918,3.5402078186942942,3.5051765997250763,3.4891060045797078,3.4844470888949446,3.4690079300561387,3.4476249610212624,3.4243259428347894
CY45-05_1-#16.csv,16,45,0.5,1.0,179,84.41,2.490658328392499,2.556027520063325,2.6193987178417415,2.6845238171414816,2.7594265918947483,2.8547925671443033,2.973581125165854,3.1128551319922932,3.2555413012024124,3.39202715531203,3.5039833084959717,3.5641253898510956,3.570607939427252,3.547866948220038,3.511732526430055,3.484685909642361,3.4757362217294707,3.4750962441777467,3.4650192742483754,3.4310464438647443
CY45-05_1-#16.csv,16,45,0.5,1.0,180,84.37,2.490507718411338,2.554759882912623,2.6193379690596066,2.6874441512275404,2.7650185132456513,2.859885172751384,2.976432773887764,3.1105257622642326,3.2542278108332083,3.388014311985942,3.4975116390166283,3.557821064734945,3.5712017851661964,3.557834801809381,3.5220126673665115,3.488494106978373,3.4755996370994127,3.4697195827696103,3.4514471589470825,3.416967925021135
CY45-05_1-#16.csv,16,45,0.5,1.0,181,84.36,2.49290270396868,2.5578328050040393,2.6205050022506495,2.6859444101505927,2.763397294123213,2.858970955302099,2.970752904565703,3.0997413396329243,3.2392857087393985,3.3842557182386894,3.5017318375450337,3.5579549999793003,3.564182637848859,3.542731101295417,3.511071037732088,3.4886405212898715,3.478439181057109,3.465674177111923,3.444446363275471,3.415304810384248
CY45-05_1-#16.csv,16,45,0.5,1.0,182,84.32,2.490888133082225,2.5538643664640577,2.617048610941082,2.6842542561707847,2.761558256492398,2.8558762871037593,2.969227052417349,3.102074410407219,3.2426216747150867,3.3811596738966516,3.490727306853385,3.552247841703016,3.5667073562062113,3.5489337440490627,3.5173888837532794,3.4900007622407982,3.470799117855742,3.4561719922955305,3.4413547869668077,3.4146914262259442
CY45-05_1-#16.csv,16,45,0.5,1.0,183,84.3,2.4925290183906688,2.5554285282984885,2.6183792380031834,2.6867743860030058,2.7671803489851214,2.8624878583060305,2.9754849378289254,3.1051586132878084,3.2448443339804403,3.3840911337010735,3.4921982899175528,3.5514671735686356,3.561129121806487,3.5413614260068633,3.5081304216798244,3.476477193538506,3.459183931266348,3.4544802308831257,3.442883469495262,3.4182049707477904
CY45-05_1-#16.csv,16,45,0.5,1.0,184,84.28,2.490623201338345,2.5538514700164616,2.6182928314923655,2.68652371762269,2.76435861793534,2.8582114756549353,2.9721393368077402,3.1046719928080817,3.2433045903300437,3.374329639599845,3.479712443400859,3.540705516744226,3.558760367997558,3.5512648179298085,3.5276638550041026,3.49570546806163,3.4689525019166596,3.4563831730117243,3.4439187726857043,3.412776440689421
CY45-05_1-#16.csv,16,45,0.5,1.0,185,84.27,2.489067028395632,2.5537172664056227,2.619022036444263,2.686304693551989,2.760914439729895,2.851695193846183,2.9636814058656187,3.0956156383392397,3.23651517452185,3.3742800189919984,3.4888737079205536,3.554537508142525,3.5708237683226107,3.545250011302542,3.5076346251324657,3.4778166683093104,3.461529505030558,3.45479804518071,3.4439184163231924,3.4182453490258413
CY45-05_1-#16.csv,16,45,0.5,1.0,186,84.25,2.4875653192216367,2.551819929634153,2.616027774428123,2.6836002800957797,2.7601110727872857,2.852106551775626,2.9616987291979235,3.0913968558999128,3.2355808926299954,3.3782775486566057,3.490653138154982,3.546304640887219,3.552657789814651,3.535763142708636,3.508106615659578,3.4839575352308603,3.471111960805688,3.4588899097070636,3.4375459362191263,3.403202801787615
CY45-05_1-#16.csv,16,45,0.5,1.0,187,84.19,2.4871281310486983,2.5522196466726026,2.618215540643058,2.6859833803144113,2.759746509917661,2.8479607240530647,2.957207367903972,3.085132705595624,3.226141742251634,3.363998855929456,3.4807277603421354,3.5455942220672134,3.559604284349505,3.5419365953253155,3.5115525082367016,3.4866327663323253,3.46998377458898,3.452431559889151,3.427953415321574,3.396587487872565
CY45-05_1-#16.csv,16,45,0.5,1.0,188,84.17,2.48777059717889,2.5515612890560795,2.6165061125717117,2.6839601442389767,2.758626993500442,2.847504164587061,2.9557691934858066,3.0851121526683154,3.233110808482415,3.3783991510073865,3.4956525351097354,3.5547042838092358,3.5569051608557136,3.5279430120633855,3.4961546005491746,3.47710925343478,3.4660130160633376,3.4500637321954373,3.428266482694211,3.4017831943440706
CY45-05_1-#16.csv,16,45,0.5,1.0,189,84.14,2.485526023977632,2.5485459732888542,2.6128384424036866,2.680983024224252,2.7586316014508885,2.8516023835155346,2.9632930255614807,3.0897951316516425,3.227442493873369,3.3592886042062595,3.479110428908657,3.55226796690876,3.5584169430152177,3.5337816862864844,3.5095442180205105,3.4831161614109836,3.454225164305555,3.4347903062206577,3.4199074607502573,3.39311891883525
CY45-05_1-#16.csv,16,45,0.5,1.0,190,84.11,2.4883517664925567,2.5534869675080007,2.6178262983169907,2.6846090383988437,2.7607690497355972,2.852151588835228,2.9622589405066275,3.0889616659921217,3.2272442495842957,3.365007013958724,3.47889276596517,3.5491755333663146,3.5577123866241807,3.532523701871807,3.4998079950358503,3.4777713335755447,3.468684447739595,3.4549468738541202,3.4294649143490346,3.3973375501097345
CY45-05_1-#16.csv,16,45,0.5,1.0,191,84.09,2.4868517609607825,2.5504219312568073,2.613039244539512,2.677800302972268,2.75187841191758,2.842814513544923,2.9537477176903546,3.0837046099091774,3.2263956968808563,3.363138073015365,3.471683392697186,3.533977210568333,3.554892449763935,3.5449842182803057,3.515912279735225,3.4837216567443337,3.458848573196886,3.4442842854891866,3.434987480387149,3.4097593790721903
CY45-05_1-#16.csv,16,45,0.5,1.0,192,84.05,2.4857047039777136,2.5495372340921776,2.6126556006410304,2.6791714676156264,2.7536169713269385,2.841739447372219,2.9495585837538996,3.077659842594773,3.2196126508498515,3.3554666311735706,3.465642648419524,3.529009065508124,3.5464366796372953,3.532828753661687,3.5042100606783797,3.474471289285397,3.455378148408883,3.4451352510602913,3.4289661511938854,3.3957032682941555
CY45-05_1-#16.csv,16,45,0.5,1.0,193,84.03,2.485615891950083,2.54880460160891,2.6118671715320945,2.6784732941544744,2.7535258201306543,2.8422567921117876,2.9494948185065653,3.074940516007658,3.2121471186052415,3.345454587416423,3.455808653893946,3.527521717228879,3.5544132941552236,3.5390970581572216,3.5067094429467667,3.4773828550757204,3.4540297086023486,3.435129248947053,3.4165590482220147,3.3896152485102653
CY45-05_1-#16.csv,16,45,0.5,1.0,194,83.99,2.4869821013629783,2.550624259212728,2.61339119464202,2.678830408718107,2.753675010964188,2.843533445421255,2.9491128730124894,3.070994323226915,3.203090347882922,3.3384069320926897,3.460753191369395,3.5368288256960656,3.555458173837752,3.5341572951057176,3.5013486695123937,3.474812880710248,3.4615958552998554,3.449873989114541,3.426106450988339,3.3895816462571737
CY45-05_1-#16.csv,16,45,0.5,1.0,195,83.96,2.4831013745932613,2.5476136927594797,2.6121248755070607,2.6788364037631616,2.7538275501840945,2.844946315712838,2.9564503785121587,3.082413179040197,3.213076061744841,3.3408550860093023,3.453878616572911,3.5237725985163393,3.545296414613288,3.5293082151227315,3.500960203350079,3.4710072893659722,3.448679660197016,3.4361859889237363,3.422951876132046,3.3972046930633697
CY45-05_1-#16.csv,16,45,0.5,1.0,196,83.93,2.483552151484335,2.5479918821957006,2.6113512728058064,2.676947475610153,2.750973016834152,2.839885907286841,2.947578458052632,3.072898964883034,3.2110978269926984,3.346136240314653,3.4571042419845006,3.5219564148272537,3.5405933356733494,3.5248677462562106,3.4967708296291495,3.4711004060616073,3.450979578653862,3.437277550310955,3.420074419914363,3.3853645517424527
CY45-05_1-#16.csv,16,45,0.5,1.0,197,83.91,2.484191149636337,2.54759268147767,2.610142684620469,2.6749362973531077,2.748334348406217,2.8380921884461383,2.9497964676810917,3.0825391885904607,3.219990357218099,3.3473063506212197,3.452148277680469,3.525609347616508,3.551720847094621,3.5359445212478953,3.4994360197220766,3.4693337842611203,3.4535596970312024,3.439321203120188,3.4141137701612774,3.3784788306160625
CY45-05_1-#16.csv,16,45,0.5,1.0,198,83.89,2.4815016572265596,2.5454126903725935,2.609581635839653,2.6745545038045226,2.7464478446663567,2.8338613008776514,2.94147436515378,3.067944175693152,3.203762152946079,3.3340982206509673,3.4432798859459304,3.514076785698359,3.53921203515048,3.5265456827171437,3.4998517827961786,3.4734399418879014,3.454642956155389,3.4387375703761465,3.415094368653788,3.3795164099247725
CY45-05_1-#16.csv,16,45,0.5,1.0,199,83.86,2.479601022113395,2.5442781468264086,2.6091136013328216,2.6751462255694847,2.747162739849173,2.833108747896124,2.9388021880799333,3.0656139455081446,3.2041140165359105,3.337778305835078,3.4457966869942767,3.5125260564697953,3.5363559607922816,3.5220995540475526,3.487322563633894,3.459452237854896,3.4489218507719093,3.443050662129809,3.422812833855995,3.3861457947651448
CY45-05_1-#16.csv,16,45,0.5,1.0,200,83.84,2.481887157843396,2.5452565227616266,2.609685434356362,2.6757412967276637,2.7481875570460366,2.8347148433050533,2.9401364296432555,3.0647772712439076,3.1963185711304387,3.3272830915172507,3.4395330755028013,3.5178065503225318,3.5434557128533486,3.525245362057833,3.49456055835296,3.470254205663017,3.4534983573623212,3.438915876531373,3.4165839052145675,3.3805417129839586
CY45-05_1-#16.csv,16,45,0.5,1.0,201,83.81,2.482736967451514,2.5448866111093804,2.6063204523349772,2.6711670506259217,2.744831345913802,2.832516283718779,2.9381460865141573,3.060504267780593,3.193958551544112,3.3223209604813864,3.4311055582550236,3.5054202085224717,3.536378409659224,3.5282430155635143,3.499625131910734,3.470117906587694,3.450131540794748,3.4322968096923625,3.4087157675723723,3.3778342344752286
CY45-05_1-#16.csv,16,45,0.5,1.0,202,83.77,2.479876429233211,2.542804443304771,2.6050302289506626,2.6701582340074737,2.7454714256436272,2.8365467382962404,2.94446777270118,3.0631575838771186,3.1885643271530637,3.3170249275956656,3.4343097540494707,3.516232538952383,3.5379603154877346,3.520342469785173,3.4941701640657854,3.471547605198377,3.452483826994095,3.4329112176187313,3.407506636687758,3.3742513438429826
CY45-05_1-#16.csv,16,45,0.5,1.0,203,83.75,2.4823787316972785,2.543664085887485,2.604832517178152,2.67064031933265,2.7458300631087256,2.8337086967700635,2.9380801545856956,3.059551391985419,3.193815177383294,3.3268670393747826,3.442116347468279,3.514435590365272,3.5306837338787838,3.512656912746313,3.4835604396132913,3.4598045455888724,3.443510333256979,3.429008765339169,3.4111950609352575,3.379332319153957
CY45-05_1-#16.csv,16,45,0.5,1.0,204,83.71,1.6632975902090366,1.6766322687652773,1.6899669473215184,1.7033016258777591,1.7166363044340003,1.729984914886275,1.7444629579098265,1.7589410009333777,1.7734190439569293,1.7878970869804802,1.8023751300040318,1.816853173027583,1.8313312160511346,1.8458092590746855,1.8602873020982371,1.8747653451217883,1.8892433881453392,1.9037214311688908,1.9181994741924417,1.9326775172159936
CY45-05_1-#16.csv,16,45,0.5,1.0,205,83.7,2.474862180282536,2.537000252291356,2.600303298193859,2.666685785879217,2.7400681271024943,2.8262336961569945,2.9289212528728097,3.0511365358931424,3.186831201670893,3.318546175546315,3.426858581297631,3.5011271339520715,3.5327029322302828,3.5197658325013834,3.4840408612883107,3.452172134930298,3.4355469111338293,3.4266948003267115,3.409129949819079,3.374410396303819
CY45-05_1-#16.csv,16,45,0.5,1.0,206,83.66,2.4768942647199617,2.541019434822567,2.6036430718351276,2.6670676450530437,2.73772626665453,2.8232823940440173,2.92882586632151,3.052726933473346,3.186739898881384,3.3121586129226217,3.4157823588888863,3.487098816553035,3.51779133476214,3.5140633309703238,3.4928102836094688,3.4675399324672744,3.4437507320507446,3.42187338914569,3.399410855363897,3.3685221090291497
CY45-05_1-#16.csv,16,45,0.5,1.0,207,83.62,2.477674159020075,2.5409501866091273,2.604666954214033,2.6688455250909704,2.7384159860461255,2.822496456386454,2.925654031415709,3.0476523636927286,3.1825034660779923,3.3209331572275853,3.4334439553249188,3.497068304341163,3.518690641290542,3.515926666741539,3.4911096493916944,3.4585920482413504,3.436224357698727,3.423499101222417,3.4048483834585888,3.3669922930269145
CY45-05_1-#16.csv,16,45,0.5,1.0,208,83.6,2.4775257843730762,2.5387512719015675,2.601066266162412,2.6664458753099045,2.740488889806971,2.828598202888298,2.932464298461932,3.0535502264200405,3.1847004637162115,3.3166878868190706,3.4273765787599006,3.498612272776997,3.520515432963675,3.508811483099525,3.4839009202662603,3.4624049956233076,3.445072284887334,3.4238498690724755,3.3945579558805266,3.3597783122844476
CY45-05_1-#16.csv,16,45,0.5,1.0,209,83.58,2.4756503980728697,2.5361477693602117,2.5979887421061445,2.6635147609029337,2.7382592841001094,2.827051211524793,2.9295918597736383,3.047287488286871,3.1772716076528806,3.310380220190802,3.425685008909337,3.500433377080919,3.5277019283780677,3.5156257988860915,3.4877431665507292,3.4627622961598217,3.4442429939702697,3.4244139909689113,3.393785758795377,3.356708191077011
CY45-05_1-#16.csv,16,45,0.5,1.0,210,83.57,2.479856439628541,2.5423594773294136,2.6044508083814377,2.6683047343307313,2.738619991974235,2.8216320395096703,2.922579558695646,3.045097426616477,3.1801671400127725,3.3116179803640344,3.4212010295390067,3.4988419149127505,3.5275929256992713,3.517471517787761,3.489932123174627,3.4617574467751653,3.4393797550201137,3.4224231467003112,3.3970342169276044,3.361033679225013
CY45-05_1-#16.csv,16,45,0.5,1.0,211,83.54,2.4705437944159305,2.534090452838493,2.5986959874535915,2.664642469460968,2.7358587584160823,2.820940004704877,2.9265204364476602,3.049305881639884,3.1797149866684755,3.3052041148182094,3.4169235850615767,3.4934435473092122,3.51673154439141,3.5059844373307194,3.4844480194130263,3.462169585307534,3.4373341905494095,3.41350768113566,3.3926633123265733,3.36185483613843
CY45-05_1-#16.csv,16,45,0.5,1.0,212,83.51,2.472976172399972,2.536900582472856,2.600337874956976,2.6653583117657877,2.735977817720008,2.8187984873309597,2.921903936260785,3.045226306612252,3.180134855874171,3.3050904836537605,3.408721183943093,3.4822113925314633,3.515597446457198,3.5138354251009045,3.4869022181054454,3.4600266114871543,3.440522580057072,3.419405888958705,3.393458164614202,3.3585866924528287
CY45-05_1-#16.csv,16,45,0.5,1.0,213,83.47,2.4738968174272493,2.5378862735876426,2.6011869197937028,2.6657126006953593,2.7362518149383654,2.8192795021389143,2.9203944922697205,3.0409919259030533,3.1742677112403372,3.303273380485509,3.4090395742053055,3.480651933689375,3.515646252696197,3.5164143732687245,3.492583714039005,3.462475269231686,3.438473610525405,3.4205559546770874,3.393162199323317,3.3537984948329953
CY45-05_1-#16.csv,16,45,0.5,1.0,214,83.47,2.4733436149095644,2.535263223940963,2.597522647046448,2.662434294745103,2.7336656126778958,2.8169916477534307,2.9190705422308567,3.0418707779803613,3.1798475041169736,3.310230518561847,3.4170658960736473,3.486546118351316,3.5153955414461597,3.5087338565555455,3.4803497789355897,3.4499264517684063,3.4315245053359855,3.4160299247493375,3.3899326957154834,3.3542197654384873
CY45-05_1-#16.csv,16,45,0.5,1.0,215,83.44,2.467751448906435,2.5306718960353707,2.5951061887029794,2.6618219927474125,2.734791962207545,2.81946043930797,2.9207462327976317,3.0396239347293164,3.169218886934107,3.2958623017816855,3.4060054549718752,3.477748425735006,3.509110647642566,3.505139383633248,3.481784515332346,3.4530037175159034,3.4277987680845174,3.407986539350797,3.3884942761697467,3.3550416239235847
CY45-05_1-#16.csv,16,45,0.5,1.0,216,83.39,2.473225874428262,2.5354225080292663,2.598420559648099,2.662906597907281,2.733246353168181,2.8160909026116125,2.916033817938303,3.0345638343770616,3.1646628384561426,3.29482902900439,3.401913640566133,3.4710314165900176,3.5046275542585557,3.504956727631795,3.484190122977524,3.45733284587935,3.4309374501152,3.4055059051112857,3.3795104252219645,3.3476149924709606
CY45-05_1-#16.csv,16,45,0.5,1.0,217,83.37,2.470816100017361,2.533132510167595,2.5960585853341067,2.661329277198576,2.732492183089549,2.8149910757755316,2.9148700836926547,3.034035407942929,3.167440821827485,3.2955282767651735,3.403532120606642,3.4767795307893232,3.509644924840019,3.50468744675523,3.4831879597309734,3.4589940095794223,3.436554926199365,3.414573137510188,3.3881344670527036,3.3509115133316887
CY45-05_1-#16.csv,16,45,0.5,1.0,218,83.34,2.4718453903742836,2.5350128626378345,2.5971351827865186,2.6599126421711023,2.7291079554740945,2.811915251951131,2.9123842202051797,3.0295739205900643,3.157941358167357,3.2854193261976965,3.3985293719005423,3.4775040985567167,3.5131942165654046,3.5090376980780094,3.4797483697186857,3.4478897083118545,3.4257301972304988,3.409205146286138,3.386026107619434,3.348988422948623
CY45-05_1-#16.csv,16,45,0.5,1.0,219,83.31,2.468862328835489,2.531202696980402,2.5941535231315678,2.659112164183905,2.729549519043118,2.813244152046524,2.9156837108071896,3.0364172579492372,3.1662477072663884,3.2902202448685838,3.397252068168794,3.472278321327343,3.5080402079750743,3.5070523038851666,3.4811743897802154,3.4480190362856455,3.423295390904399,3.407201331439972,3.3881906787061227,3.3547584047563084
CY45-05_1-#16.csv,16,45,0.5,1.0,220,100.0,2.4683929941351446,2.5314672265815545,2.59646334957379,2.6625322337680752,2.7328840249058475,2.81512093777747,2.9145565350892637,3.030854847565081,3.158428657324514,3.284769710895711,3.3928377307523476,3.468484783668823,3.508736803732374,3.5116292401957505,3.484459221395608,3.4500963430972162,3.425799491471387,3.4094521829275837,3.3883830187027115,3.3520999847966837
CY45-05_1-#16.csv,16,45,0.5,1.0,221,83.16,2.4710699780910086,2.532473618384276,2.593788232769139,2.6559498580422063,2.7237192500801086,2.804909946464066,2.9060122621478,3.0280861334895826,3.1623916555413096,3.2912833774684076,3.3922678696280633,3.4625918672438023,3.500958201733667,3.5069195387897505,3.485734732939234,3.4566699470647637,3.432638966518866,3.407920459962442,3.3758690126184785,3.334991204219713
CY45-05_1-#16.csv,16,45,0.5,1.0,222,83.13,2.4686434036653133,2.5313715713893306,2.5923778207445682,2.654411730102734,2.7229620139318844,2.8047870461239124,2.904851570577772,3.0240034759361873,3.156585059426485,3.2832388977180336,3.3875756261081458,3.4564220194254185,3.4957137994963174,3.507276880241886,3.4922226469956548,3.460519233734117,3.4246554650984007,3.3917882065533127,3.367127092918099,3.3419848556759497
CY45-05_1-#16.csv,16,45,0.5,1.0,223,83.1,2.4687953461822154,2.5289398111216737,2.590479388103375,2.6546943120538327,2.724304202325459,2.804315285585068,2.900649982606045,3.0175972845701096,3.1478517640435304,3.2761324805028442,3.381148934027855,3.455552914420082,3.4955910423992895,3.5035664737576617,3.485418995059453,3.457205866674883,3.4310310729903257,3.4060449870286784,3.3722697744036148,3.3280278074700997
CY45-05_1-#16.csv,16,45,0.5,1.0,224,83.08,2.4666677813128097,2.5271696337684633,2.5892591710720905,2.6539808277411194,2.7240419944333927,2.804261460940048,2.8999200029558794,3.0138303716687327,3.1414655663070588,3.2699682803886168,3.38252294812388,3.458460994764849,3.4875422190318854,3.4925182954703367,3.4817991749175152,3.4555338161897335,3.424354887929473,3.396434586951706,3.369443240931474,3.335619854139332
CY45-05_1-#16.csv,16,45,0.5,1.0,225,83.04,2.464938838174387,2.5261795121038686,2.5884391832298856,2.6528103060902195,2.7225277282532296,2.8026880274088715,2.8990097072408787,3.013964572600126,3.1421087221731807,3.2718055421629737,3.380630540790567,3.452247863797616,3.4846375066890545,3.48921810493318,3.473982125746147,3.4499367580137714,3.423651105739201,3.399333580806893,3.3725436233049857,3.3328817365865735
CY45-05_1-#16.csv,16,45,0.5,1.0,226,83.01,2.4667897562725263,2.5273497435115537,2.5881250377483123,2.6506381277346236,2.7194941720901293,2.8016335222688133,2.900887630274087,3.0191453724191004,3.1462115876035295,3.2691345854732545,3.373175550317345,3.4493148572526224,3.4944670078133497,3.5018058675053996,3.4779059155306586,3.445258369070526,3.4176448236069765,3.394632390158044,3.368575529596499,3.331338789924968
CY45-05_1-#16.csv,16,45,0.5,1.0,227,82.99,2.4644797400047715,2.523324112290957,2.583827676813565,2.6484336026953876,2.720572302455911,2.8044363828390053,2.9035477865998924,3.01989025837104,3.146405614601511,3.267695592839136,3.3697416252431283,3.4388382157381465,3.476908861605806,3.4859757766710424,3.4734712580293867,3.450240228547304,3.4249004051389287,3.4011880583419227,3.374716247109028,3.336133324111795
