filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#4.csv,4,45,0.5,1.0,71,94.35,3.05351604375186,3.0687368239476474,3.0881919931881017,3.1313685973720364,3.206978934609708,3.321105793534711,3.4848673508570487,3.715193907233698,3.9720490263512795,4.135313249003684,4.145632420686978,4.054770387155327,3.947024084273668,3.8632818202348065,3.7983778511253994,3.7551786162931196,3.755414262662649,3.7819488529352316,3.7894159112820343,3.7521031243155876
CY45-05_1-#4.csv,4,45,0.5,1.0,72,94.31,3.050042418316263,3.0618980282668486,3.0803413581118244,3.1257538276491443,3.203676756275659,3.318332019754427,3.4799810617364604,3.7066223656750896,3.964942221147706,4.139960655449009,4.153852929795442,4.0709737238717345,3.9640030775743598,3.861905574773512,3.782213990271776,3.7481386566349797,3.7565078776568503,3.7795429662053075,3.7871509433984656,3.750753396643401
CY45-05_1-#4.csv,4,45,0.5,1.0,73,94.25,3.054262002168999,3.0683581358602554,3.087715911818842,3.132180953262194,3.2064022117137667,3.3109299814705673,3.467725256936527,3.6934161092742346,3.958164967637201,4.136311958801872,4.150760288081679,4.069753818789332,3.96204352429214,3.8593912275194344,3.781807495443614,3.744019233334978,3.747515717784749,3.773962909566337,3.7837747532294506,3.751529034757158
CY45-05_1-#4.csv,4,45,0.5,1.0,74,94.22,3.043319623653269,3.0589044038717654,3.0801986344554497,3.12417794394603,3.1939593798983013,3.2983132859995394,3.4574592859565376,3.689927416369568,3.9520487408289835,4.13046225764845,4.160307722395067,4.07502750407645,3.959577728753354,3.857692765921717,3.7878107745061325,3.75022856204887,3.7494455347580185,3.775501160211376,3.7845862599287816,3.7457561810665343
CY45-05_1-#4.csv,4,45,0.5,1.0,75,94.16,3.042288119246133,3.056224104821516,3.0761447465914267,3.119866407226401,3.1959036245304673,3.305192555003766,3.4655903034174536,3.6897879239922093,3.948066808115172,4.121485041976074,4.150039871396368,4.078054967210095,3.9706646687589364,3.8662657426495572,3.785906298309883,3.7466571975709138,3.7477135774931085,3.7688361517867257,3.780683787509056,3.749173915831813
CY45-05_1-#4.csv,4,45,0.5,1.0,76,94.13,3.0425056889883133,3.0625398292257366,3.0817899652325154,3.121508660884281,3.1941001076629303,3.3037314119206784,3.4624352462661268,3.683560777068381,3.93962459921513,4.11514521024021,4.13899047006019,4.073126304301669,3.9726778171499046,3.865093289557904,3.7830915510856937,3.742546487221546,3.743621996677784,3.7675731406256703,3.7752251737171214,3.7437619162597913
CY45-05_1-#4.csv,4,45,0.5,1.0,77,94.1,3.0404967648345416,3.0599078064230074,3.0773222830871196,3.1159566494806024,3.1877357070741112,3.2982237934192935,3.456132555672086,3.672765439774925,3.9268089452535198,4.1056980485126875,4.134146056626592,4.069036605724975,3.9707800388628973,3.868882616592101,3.7913720626187337,3.7484445458398787,3.7389121242748335,3.753636958706983,3.7632778859884475,3.733337831237367
CY45-05_1-#4.csv,4,45,0.5,1.0,79,94.04,3.067370889600461,3.0838874796679145,3.0944740392339303,3.12548022275219,3.1929303779832803,3.3020233759509336,3.4609434849360365,3.6791903920390223,3.9347040952702326,4.121593497423936,4.167821407994602,4.107438326275879,4.003302320866784,3.8941404323561297,3.8042561224246096,3.749766314111526,3.7434647526692277,3.76568385489395,3.7753427520376244,3.7517209922361308
CY45-05_1-#4.csv,4,45,0.5,1.0,80,93.98,3.038449416534256,3.0596859599904263,3.079083866269166,3.1186188579913203,3.1859703248634146,3.28952780031532,3.4440705282945254,3.6616457590625884,3.9151327138641863,4.102247745683349,4.148647034196086,4.082725110701098,3.9704827409346204,3.85838580694279,3.7721712867698045,3.7293612167497017,3.725280605855029,3.7447061589196573,3.7595279874711256,3.7396620108802074
CY45-05_1-#4.csv,4,45,0.5,1.0,81,93.93,3.037768991782756,3.057286601905332,3.0745829110455136,3.1127620591075664,3.180063119773779,3.2815273736447774,3.436694000840231,3.6545202863465733,3.9063062465544025,4.097355233419265,4.148072839748149,4.076685844769136,3.9649636817656937,3.861613033404148,3.7877445310790128,3.7453994453582293,3.7342601620313847,3.7426826276676324,3.74783730211087,3.730925939716479
CY45-05_1-#4.csv,4,45,0.5,1.0,82,93.88,3.0338238584254196,3.0510884679188077,3.0684959201640165,3.108718907204674,3.1790726959745226,3.2820966819321864,3.43144889704839,3.644548030073578,3.9024101897052152,4.105117710246907,4.1503466213856965,4.079638207156686,3.9767355702986618,3.871393752270393,3.7843429708723155,3.734165535712259,3.72234654170103,3.7379489014040157,3.7493852472332048,3.7252946995952954
CY45-05_1-#4.csv,4,45,0.5,1.0,83,93.85,3.0345419900371393,3.0500717228610124,3.06711430921327,3.107926030456311,3.1779595697409864,3.2811683117767387,3.4317044652436177,3.652560254272207,3.9098188740214534,4.096888669263686,4.134520879793928,4.0645763729176005,3.955779275485262,3.8610588515344824,3.7917084301215427,3.7479456772661206,3.7285311309632565,3.7282120843708717,3.7319494410241973,3.7168351632885375
CY45-05_1-#4.csv,4,45,0.5,1.0,84,93.81,3.030833533305272,3.046848984924375,3.0635421020806874,3.1038226282666512,3.17473716756068,3.274720961396143,3.4210662100753813,3.6312153688715525,3.885307935594846,4.093102922385579,4.143211752216132,4.067378459041751,3.970327407509061,3.875258647244773,3.7872532530691845,3.730524997409798,3.7172185634819095,3.733745312154615,3.7477262637645765,3.723616714638038
CY45-05_1-#4.csv,4,45,0.5,1.0,85,93.77,3.0278992811499177,3.048101221341761,3.066859188560222,3.1054211625317523,3.173333692162969,3.274175208982787,3.4190667908617693,3.6231729386816225,3.8700288096964734,4.070815304828593,4.138578034580634,4.080898058952102,3.976588267991981,3.8704849717970955,3.7835504652798857,3.731334960611492,3.7164951696016058,3.725701332688604,3.7290472406635398,3.7096300180046122
CY45-05_1-#4.csv,4,45,0.5,1.0,86,93.72,3.025629492202634,3.0512956103845266,3.07268857347284,3.1078472235333496,3.170878073597873,3.271644842616072,3.4228790159479185,3.626658459516377,3.871267985813855,4.070342884941341,4.138976084460739,4.090843883691412,3.9860173483884096,3.86988563947213,3.775026311709358,3.7219998443104734,3.7154709843212985,3.7375280359344223,3.749760132206705,3.7232690042927032
CY45-05_1-#4.csv,4,45,0.5,1.0,87,93.7,3.0279709296416315,3.0500270714153355,3.0661548411307624,3.1027667017822553,3.1721133626569933,3.273125990769436,3.4137808215593712,3.6126071606438694,3.8620338204403057,4.072549836505403,4.1375507355811285,4.0744343496961095,3.972870968687189,3.8701837566117203,3.7817381874221447,3.7334286204086053,3.7221432919311512,3.729317469342822,3.7344626401870853,3.7145088518054448
CY45-05_1-#4.csv,4,45,0.5,1.0,88,93.66,3.0224170983671343,3.045986383156631,3.0643187167390513,3.1003921705516078,3.1662756552974183,3.2674788774748373,3.412769348544801,3.617210047210193,3.8684432477441284,4.074772943726776,4.132311713623448,4.078925948044971,3.9823299356449824,3.8702991875193646,3.7718119085014195,3.7190781596492455,3.710567190033404,3.7248603375182023,3.7369838871199352,3.718841981399742
CY45-05_1-#4.csv,4,45,0.5,1.0,89,93.64,3.023959147354377,3.0444263760847576,3.059525482066721,3.094407985293399,3.1614522299389183,3.2633077782175612,3.413154402211781,3.6149351627005366,3.8518843779978207,4.052176232730342,4.123954060690919,4.0737661788308674,3.9734555103658655,3.872550563124233,3.7866967327082897,3.7291331900385036,3.713856203819263,3.7241983142478583,3.7278566078205295,3.711737160641271
CY45-05_1-#4.csv,4,45,0.5,1.0,90,93.59,3.018422902092793,3.0424485383657522,3.059525806041829,3.092432642290455,3.1566266483797394,3.2558813202504666,3.399024757818024,3.602688939699799,3.8562683007305822,4.071833232870326,4.13993438769681,4.08295686566703,3.980843068692129,3.8768575331333337,3.7849677415879897,3.7279548197227297,3.7132575769673997,3.7207627006398507,3.720758797708218,3.6938132503982217
CY45-05_1-#4.csv,4,45,0.5,1.0,91,93.55,3.0228956026975315,3.0481810925004713,3.0667331287907964,3.100939023775923,3.1640643633349192,3.2595824119355084,3.3973608994553217,3.5948086894267255,3.8495567092639633,4.06203895089614,4.125061640165938,4.073684019318994,3.9752348777495023,3.871024233851048,3.7867737265715276,3.7314327665275946,3.7072958954483246,3.712664925031961,3.7176034342425073,3.693381504636402
CY45-05_1-#4.csv,4,45,0.5,1.0,92,93.51,3.016939838886946,3.043977682249548,3.062350265114469,3.094367020792251,3.155349298019337,3.251430504103758,3.3948917824446907,3.5969969328713516,3.8432635037579566,4.047577869895004,4.12254998314515,4.071883687869679,3.9757264351527595,3.8740681083531276,3.7881276824991206,3.7337859334375847,3.710692766989764,3.7093687797219466,3.7121116224798882,3.6946531896604
CY45-05_1-#4.csv,4,45,0.5,1.0,93,93.48,3.012714904315182,3.040268895152286,3.0601027651669233,3.094016713266649,3.1567067210671356,3.2540357995059317,3.3937414202361795,3.5865057399004376,3.829107262324747,4.041816289059778,4.126962955780791,4.088584217880239,3.992669438228305,3.8825300602645765,3.784172981712852,3.7211392662214866,3.7002531354232606,3.7058483954643417,3.7066248371920736,3.6834621640628518
CY45-05_1-#4.csv,4,45,0.5,1.0,94,93.45,3.0105523998531356,3.0368265974641604,3.056488439905757,3.0936332026438853,3.1597757249563676,3.2567893443910787,3.390584471547115,3.58290470704046,3.8275518811005376,4.041645600771568,4.122839620551106,4.089852734225061,3.9890430665363987,3.8734191618215843,3.7827616557036867,3.7276168436904733,3.706757680877384,3.7092531675372427,3.71176862882062,3.68719476914683
CY45-05_1-#4.csv,4,45,0.5,1.0,95,93.41,3.0094552952196176,3.037602873360024,3.0589508585038336,3.0919524301514105,3.1515852218522746,3.2415823213236887,3.377246358986592,3.572935399913119,3.8201803135174073,4.0379040328303315,4.124318869426136,4.0869027782122,3.989150428834069,3.8746433769354685,3.7788107898674976,3.7193916813997365,3.6936761079689773,3.697303733708928,3.7078311907766643,3.688279905592842
CY45-05_1-#4.csv,4,45,0.5,1.0,96,93.38,3.0115782696114635,3.038066906114068,3.0544198087324688,3.0849454066659616,3.146110821431834,3.2435751882760377,3.378160814157424,3.565286678153235,3.803061191383517,4.032111239000246,4.132023165216499,4.083890259454266,3.9793048242988314,3.871895611519946,3.78233200395821,3.7198760946157923,3.693300076443682,3.6959408124000195,3.7023306853476576,3.6854619113195084
CY45-05_1-#4.csv,4,45,0.5,1.0,97,93.32,3.003143938390038,3.0320830972399317,3.054838765643557,3.0919473881366,3.157434624617384,3.252559378933229,3.3826033746718878,3.566342187563884,3.8133817146686972,4.033857320175564,4.121539502699491,4.082879315742959,3.988035240438112,3.881574997098621,3.7827289800973203,3.7193354447569913,3.6948275768862184,3.696136829171376,3.700618968798406,3.6822518965496935
CY45-05_1-#4.csv,4,45,0.5,1.0,98,93.28,3.0021848541987595,3.033680750784187,3.055255803163902,3.091754157201372,3.1556644109990266,3.246960921664186,3.3728662527498834,3.555732152687879,3.7992268195956886,4.017728902156316,4.109680167600796,4.076647270242978,3.9868600113828307,3.886307226107873,3.7906416526328917,3.7196983103112933,3.6900630778036274,3.692953842336082,3.6961492188819007,3.6730574621767897
CY45-05_1-#4.csv,4,45,0.5,1.0,99,93.24,3.0068256034706478,3.036570283804973,3.0565831371406733,3.088633687154871,3.1461804098588373,3.2371262044476543,3.373126904122564,3.564118530268605,3.8014926457812073,4.025368513176585,4.124903811549861,4.089613823517054,3.984505341737173,3.8697811720325497,3.7801245660433853,3.721796010828596,3.687665952817803,3.679545921896186,3.688912467905551,3.680216431621245
CY45-05_1-#4.csv,4,45,0.5,1.0,100,93.2,3.0026386910234315,3.0334012303149,3.0538936422634766,3.086868122387649,3.1443076078437313,3.233370428046327,3.365443904751105,3.558906664549111,3.8040421276996454,4.024991387784748,4.11633795954891,4.081917180234172,3.987887599747155,3.8829270224073404,3.786335848153185,3.719809605982734,3.6870904262966877,3.6810296886892204,3.684890351578603,3.6703234399989744
CY45-05_1-#4.csv,4,45,0.5,1.0,101,93.15,2.994886253742577,3.025666159965155,3.0462255541071888,3.080789019127109,3.1448722166447007,3.2377650987230298,3.365647448234599,3.5429022668603434,3.7834280988711435,4.021070624271613,4.130831993333042,4.092183097463312,3.9869220760048267,3.876871975645374,3.78111539800137,3.711667221586271,3.6822677663809604,3.684957476856405,3.687244492423353,3.6680835060955235
CY45-05_1-#4.csv,4,45,0.5,1.0,102,93.11,2.998055477995091,3.029783728704431,3.051732680114989,3.085326018884946,3.144713346075709,3.234059267338264,3.3624728821512315,3.547249773148173,3.788073966750581,4.012752754155182,4.1135285386439895,4.0796210884405,3.985583697034737,3.8822244207140177,3.788474039441375,3.718771169788962,3.680505654418329,3.67131623499646,3.676151353095962,3.6667263163369808
CY45-05_1-#4.csv,4,45,0.5,1.0,103,93.07,2.9908561622251844,3.025068191256908,3.049602654564626,3.085760336656938,3.1445379951785735,3.229550347878529,3.3500200573789005,3.5330863311605265,3.7776690502723156,4.007762024129137,4.112807221219003,4.083630986051223,3.9886019471044527,3.878907501343457,3.7800951319686167,3.7160489115700552,3.6890373148418014,3.67899223663134,3.670841822831599,3.657730844281633
CY45-05_1-#4.csv,4,45,0.5,1.0,105,93.03,3.014330331511001,3.0502971398647536,3.0723667023067223,3.101150765019993,3.1536491838706606,3.2358048083810087,3.356090226951791,3.528168278266857,3.7599226650844133,3.996365895585017,4.142877931455082,4.147508881514161,4.04957191092696,3.9209532664609696,3.8051488448873454,3.722686336564707,3.6827514464193145,3.6841136245684147,3.692349942671629,3.678260909146581
CY45-05_1-#4.csv,4,45,0.5,1.0,106,92.97,2.9863291750020906,3.022079119882521,3.0467608360359173,3.078260919109554,3.133366301966591,3.222805664759939,3.354391584331948,3.5331563867236735,3.7642104774939025,3.985479890756045,4.107885097368934,4.091493614322698,3.9994242523939385,3.8887656074022856,3.786722548547629,3.711090570387915,3.6722961959196088,3.6670248293557233,3.6720063046153797,3.656674435232916
CY45-05_1-#4.csv,4,45,0.5,1.0,107,92.93,2.988783715943699,3.0257400177478155,3.050291598106168,3.0820805020985818,3.1362428517534395,3.2210809450964772,3.344801982478923,3.5227228816626246,3.7557355026959924,3.9923658704345404,4.114633108001386,4.09713614508464,3.9949396189314097,3.879977106800761,3.7780840525113693,3.7079683172144677,3.6749151070345145,3.6660378640616673,3.6649470197017533,3.6525913845956195
CY45-05_1-#4.csv,4,45,0.5,1.0,108,92.88,2.9877933410043562,3.025171507914592,3.0496653235430724,3.0807273434561675,3.132203370652042,3.2121817129085977,3.332566988452935,3.507792204933309,3.7396166088438116,3.972189936446157,4.099764050621183,4.082868542864551,3.9994646641748997,3.8922187019756747,3.7836144893303736,3.69839312273188,3.65983301139139,3.662456487333269,3.6754091684922883,3.659447232477873
CY45-05_1-#4.csv,4,45,0.5,1.0,109,92.84,2.9822608939949355,3.018800636685224,3.041876237539128,3.07521913779005,3.1338776435694413,3.2192612862134817,3.336451879153489,3.5089143911707943,3.740477179942567,3.9683955600235996,4.091292633943928,4.088177062857481,4.003636708561332,3.8897084631492955,3.7871432682168003,3.713199914109663,3.6703858735467674,3.653908159417719,3.6539387856586427,3.651360902868341
CY45-05_1-#4.csv,4,45,0.5,1.0,110,92.8,2.9825731777683337,3.0176411425021494,3.0414897630688276,3.0741367601301484,3.1278009923698575,3.20873309077355,3.326125186192094,3.501880155538844,3.7310829191656825,3.9625957275984245,4.098117773116409,4.098729303225067,4.001531337393285,3.876767470886242,3.7766737274553326,3.710448766520872,3.6714627757786733,3.6556803728092575,3.651394462190551,3.641904366409077
CY45-05_1-#4.csv,4,45,0.5,1.0,111,92.76,2.9810774457776796,3.0221419006680055,3.0461806273202403,3.074570092809834,3.1256856184965587,3.208641465767887,3.3304458895533893,3.508503272814628,3.7452245555171007,3.9817279450788146,4.098212855620782,4.0806397599908095,3.9940606658494007,3.8914951677724403,3.7917639904178664,3.7125548239454162,3.6668230493584524,3.6529557125702206,3.6503361861559678,3.6403875281338904
CY45-05_1-#4.csv,4,45,0.5,1.0,112,92.72,2.9740417898150073,3.015259414872489,3.0445508598087443,3.076240701386802,3.1286847809719944,3.21153160073559,3.3343877481241764,3.5066888853034426,3.727033115415478,3.9458779648888496,4.078017141130485,4.0824392630543525,3.9989924084134807,3.8937080552758956,3.7934659110630156,3.712366179406011,3.669860639799504,3.6573488129698197,3.6515633540800314,3.636551508318144
CY45-05_1-#4.csv,4,45,0.5,1.0,113,92.69,2.9748741353904418,3.0160701198349993,3.0433973730301216,3.0734801294646283,3.1240814740770007,3.204053703542899,3.3224212288512023,3.4959856542955126,3.7227457374013277,3.957457724847805,4.1002557584478545,4.092633330135537,3.9929681473992664,3.8841685397473986,3.7870549637808666,3.7084292647989403,3.6573221967277516,3.6415632158743123,3.6463423613456176,3.638728883550082
CY45-05_1-#4.csv,4,45,0.5,1.0,114,92.65,2.9709927590024323,3.011197850381203,3.0386627571960934,3.070937614868769,3.1232268870957705,3.2014793904244727,3.318188998190012,3.4907090882420153,3.7207911680738026,3.9537964798226795,4.080587774107459,4.0784657593233336,3.994719088367532,3.8937177568593953,3.793223113070446,3.70832569646489,3.6590001658873827,3.6431801456885937,3.640432245472523,3.6317084996440423
CY45-05_1-#4.csv,4,45,0.5,1.0,115,92.6,2.9724126616392668,3.0140014064644487,3.040585966029404,3.0703135707195455,3.1205235854442526,3.2016170589810926,3.320941522929729,3.4953402676582854,3.7190309807515307,3.9444122653097953,4.08256114058371,4.087725406880879,4.005787441682842,3.894876660077682,3.7897863016118025,3.706144879906485,3.6566565246860043,3.6414377766222557,3.641558188363605,3.633781578024168
CY45-05_1-#4.csv,4,45,0.5,1.0,116,92.56,2.966789815790846,3.0081887976816297,3.037735565820036,3.07250084950272,3.12510366648888,3.2021926570704284,3.3122047719918837,3.480568471229846,3.7116260001634473,3.9509422626066484,4.087538723097993,4.0825143955548455,3.9971252641638038,3.889524347531105,3.7872861475795703,3.7053720526496807,3.6529797701020374,3.635957738375001,3.637819672852883,3.6281405358940364
CY45-05_1-#4.csv,4,45,0.5,1.0,117,92.52,2.9706490224836486,3.015086070122416,3.042909016100211,3.0714474021892957,3.119617999497661,3.1992105730914404,3.316313192596742,3.4801458558247154,3.7019362266632307,3.9351370837634696,4.078614205883421,4.081016735252594,4.00011777983881,3.892935810588943,3.7885118955142056,3.708855435510742,3.659900151658906,3.6438610846181274,3.6388814540892445,3.6196043017277173
CY45-05_1-#4.csv,4,45,0.5,1.0,118,92.49,2.964307690642041,3.0059792588501795,3.0344207936869068,3.068621338681787,3.1237642754946275,3.203610185547219,3.312950732520877,3.4696218568918527,3.6874593224124528,3.9211071637025157,4.075266390248902,4.093243607257005,4.004544084766751,3.8905745409658468,3.7872734416381477,3.7022660392831863,3.6512769227969253,3.6358077717818236,3.6308540829195226,3.6177079177382048
CY45-05_1-#4.csv,4,45,0.5,1.0,119,92.44,2.9638219930821976,3.003228150352061,3.029173553181331,3.060561849981002,3.114933459524228,3.19760802924026,3.3118477144815994,3.4684886364695426,3.69222695824826,3.934644523615475,4.075261587099733,4.079043079865649,3.996493326413707,3.8892292119345657,3.7887577681688263,3.7046406243609646,3.651539404499914,3.6353955694448166,3.635186308634443,3.622865963809726
CY45-05_1-#4.csv,4,45,0.5,1.0,120,92.39,2.9630339332088695,3.009859135232074,3.0396715635787444,3.0678214245226427,3.116874663692327,3.1966083062039985,3.3110898594124456,3.469043468809698,3.683142651019161,3.9206741411640036,4.0789597813614815,4.091628200064812,4.0043810671381825,3.886472792711908,3.7750797103301035,3.695099075061288,3.6509110523850934,3.6315110525720713,3.623766553767892,3.610451602984236
CY45-05_1-#4.csv,4,45,0.5,1.0,121,92.34,2.9571142348552,3.0017149697465433,3.0329846631146333,3.0695743415465984,3.1231880953574236,3.198666265827648,3.307100773780984,3.4687924911404147,3.689722075030728,3.9288317153668375,4.078416253485476,4.085015754702345,4.001201461438324,3.890197256685367,3.7796975482096506,3.6971793793148438,3.651261101820614,3.6346887238309527,3.6328749989067286,3.623596302581631
CY45-05_1-#4.csv,4,45,0.5,1.0,122,92.31,2.9589442767145493,3.0013218359733984,3.02901018644624,3.0612892903668207,3.1130961306634726,3.1909825802184133,3.3041095097928173,3.4647487209211896,3.6779489019081293,3.906318548846951,4.057711502847627,4.074515647836435,4.0013289966779855,3.8938147763461317,3.7873526325524494,3.6992312829988587,3.6437300882628105,3.6284237575372082,3.6309602735019757,3.6156434963087154
CY45-05_1-#4.csv,4,45,0.5,1.0,123,92.27,2.95270863629288,2.997190450415629,3.0276650438162727,3.0597793802855127,3.1103409417198398,3.1893237812728534,3.303246379365353,3.465094080808969,3.6841780309379826,3.923176557170044,4.06373859128945,4.068437508391932,4.00137896047192,3.896867944232687,3.783754250757617,3.695280010523121,3.646388471345292,3.625032212958194,3.6152691422545615,3.6007333594976565
CY45-05_1-#4.csv,4,45,0.5,1.0,124,92.23,2.9536842154541354,2.9994599265860304,3.0271258005148294,3.0562409212441275,3.1084589175389468,3.1884559251317515,3.301391630355488,3.452191291024362,3.662683424707998,3.898380769760202,4.058745795595316,4.080897053067733,4.007046767216103,3.897062396555099,3.789738355740078,3.7034500760918116,3.6462582786101247,3.617787534464606,3.611698034946782,3.6049699145725094
CY45-05_1-#4.csv,4,45,0.5,1.0,125,92.19,2.9555428353668245,3.003951649371947,3.032939095260357,3.0597580447477166,3.107338653896937,3.1846425453640608,3.29772965560007,3.4518077671051954,3.6617263246101848,3.898549507935373,4.062665263548826,4.076108679530085,3.9927604575276154,3.8893479374677864,3.792441768102135,3.7040318096399543,3.643160437963753,3.6168115715319655,3.613332008377344,3.6045227858797615
CY45-05_1-#4.csv,4,45,0.5,1.0,126,92.15,2.9501936419974806,2.9998741755323093,3.030077042234866,3.0594648141282477,3.107133841447339,3.183219340205064,3.2917075050552294,3.446688560663314,3.6564960999300227,3.8937000012938334,4.053921522993829,4.083538237313416,4.009791902810492,3.8968337273121607,3.7805276457017434,3.6882983753330763,3.6348680415277617,3.616814543703684,3.6125082466790994,3.596683626893694
CY45-05_1-#4.csv,4,45,0.5,1.0,127,92.1,2.9446343216088415,2.992454549290748,3.0253714130571403,3.056069847156541,3.10245265411167,3.177902694737698,3.2916996105605127,3.448966305383102,3.6546266639590534,3.8835446550125496,4.049105723404823,4.078329764110898,4.004216343238725,3.893626543037873,3.7825111140420318,3.6997921829462346,3.647681129144375,3.619539535623319,3.6115015226965443,3.604785067576346
CY45-05_1-#4.csv,4,45,0.5,1.0,128,92.06,2.9459525764518655,2.9953550068623236,3.029153939800762,3.0604854915830337,3.106293715314344,3.177031527595486,3.2851336041012,3.438634428417829,3.6443576869567478,3.8790632954060813,4.051753199283114,4.083656311594017,4.0077898594451105,3.8946600733217003,3.7850957711103925,3.7001298954458677,3.638971188582559,3.609299854793203,3.603722124204617,3.593953479808913
CY45-05_1-#4.csv,4,45,0.5,1.0,129,92.02,2.941771664197355,2.9906918491138783,3.024879064656443,3.056928226585896,3.102090227012798,3.1746195675651236,3.282395368260226,3.440531126656608,3.6464313274640014,3.8750014320602726,4.04679970103416,4.078520242058808,4.0020365991343345,3.8921149974988056,3.7848464654875036,3.6917592716917955,3.6270448762027314,3.6009899543855686,3.5987344591715957,3.5892697670894043
CY45-05_1-#4.csv,4,45,0.5,1.0,131,91.98,2.9708401668468816,3.0197289231314723,3.0493915606496813,3.072553693627609,3.1112843603726095,3.1822550470691535,3.2920299990128883,3.4437821435287583,3.645372910793594,3.876125334477637,4.0580458757140185,4.111008391968449,4.051659939280685,3.938679972946956,3.8193914026552265,3.709822234744098,3.6432638746837176,3.6182952723441226,3.611329057553625,3.599617268841874
CY45-05_1-#4.csv,4,45,0.5,1.0,132,91.92,2.938692194939234,2.9898608552760773,3.0249458828485953,3.0556549547886243,3.102523228577621,3.1763796855595,3.281877635182118,3.42733409399312,3.6305299114980367,3.8649415657590027,4.032768903873917,4.067611568930362,3.998259949248919,3.8877482559884586,3.7800065132938174,3.692334699715426,3.62795181676944,3.594256727981231,3.587860137229085,3.5824432401533133
CY45-05_1-#4.csv,4,45,0.5,1.0,133,91.86,2.9357856783894967,2.984719298310316,3.0184547392508465,3.050934244551824,3.0969123690397753,3.1678349112641815,3.2733145259809633,3.422857386949722,3.6273976028933164,3.8510959084318803,4.01893485966855,4.058444311930835,3.991036277580789,3.88564385702273,3.776838372332631,3.686036406050259,3.6222608180808504,3.588807777969893,3.5824071319072335,3.57690730472252
CY45-05_1-#4.csv,4,45,0.5,1.0,134,91.81,2.933148806594639,2.9788287729315623,3.008988991337804,3.039718063183488,3.088646382342057,3.1646674339910374,3.270596525868881,3.4176391573130016,3.6232795739232495,3.8613610565857335,4.034050966034223,4.0677048546447105,3.997265144352408,3.887781070742604,3.7787735719464592,3.687835710662941,3.6296303231389584,3.6001711307995796,3.5867544624355308,3.569529264135734
CY45-05_1-#4.csv,4,45,0.5,1.0,135,91.76,2.928905978566632,2.980484378150118,3.0154750716170002,3.0464526946889694,3.0895844553086693,3.1569344340853336,3.256698866903835,3.4029561673247333,3.6031197098907812,3.8389141923913037,4.01830128370914,4.067569311063622,4.001932309597863,3.8893306871485342,3.7796598800935794,3.6861456739795817,3.6215900285453326,3.5891340883269716,3.576856389378076,3.5667360733052917
CY45-05_1-#4.csv,4,45,0.5,1.0,136,91.73,2.9235765098974635,2.972744498623835,3.0071787299929023,3.0428328220085237,3.090623315465069,3.1600087344185512,3.2612657440547075,3.412552668582074,3.6207316758773223,3.8483606997581434,4.012705150256278,4.052230586015804,3.995451196233391,3.893599948190875,3.779000159211181,3.681050483167403,3.616615030861617,3.591314025395485,3.5853543643029617,3.57240487032436
CY45-05_1-#4.csv,4,45,0.5,1.0,137,91.67,2.9206127420224552,2.9708085846601127,3.0043397094534003,3.0345449804102502,3.0810526026197915,3.153796363127111,3.2596882407338756,3.40364904098667,3.6025188003008055,3.8419586181124292,4.026742028091115,4.068463811467524,3.99731055932051,3.886727847668124,3.774067473523774,3.6799029962089915,3.6189531977742884,3.5921141901208706,3.581768521958919,3.567688376151804
CY45-05_1-#4.csv,4,45,0.5,1.0,138,91.64,2.9181887571664626,2.9705797159428045,3.0059264911203867,3.036257473219804,3.0804875630816992,3.152882701428733,3.2585457800496314,3.408770225874141,3.603630733363552,3.8288388172799444,4.003248889302889,4.058168240190707,3.9938442508621264,3.8843760739643054,3.778692431506368,3.692377421575087,3.62615552480743,3.5879889876878517,3.5737166164661893,3.5638708028662682
CY45-05_1-#4.csv,4,45,0.5,1.0,139,91.6,2.912279626483758,2.969632061495387,3.0108914085687806,3.0420661568847636,3.0840635174194233,3.150984466073399,3.2549558347806538,3.4022128115359416,3.6031316706206327,3.8261080186079153,4.00148846471691,4.055001519697991,3.996445517082424,3.884623784599064,3.7702947120086527,3.674583613000702,3.611596992515661,3.583502980186236,3.576093075431662,3.565393325132674
CY45-05_1-#4.csv,4,45,0.5,1.0,140,91.55,2.9133323991735978,2.9685169031468677,3.006234422741113,3.037169105586554,3.082439973137031,3.157189925310639,3.264773671318544,3.402057895864742,3.585218795760859,3.8132982265943913,4.009544526356279,4.070139895193975,4.007502597330787,3.8961672243439986,3.77796363739656,3.6803528500078806,3.6183035186225987,3.590719522579166,3.5774364329566737,3.5605677463518703
CY45-05_1-#4.csv,4,45,0.5,1.0,141,91.51,2.912347174324728,2.966535942775317,3.003209021078036,3.035770936187138,3.081870199671705,3.151204126853866,3.250809935772608,3.3907395762408505,3.585952887161348,3.8193230936000133,4.012900614412581,4.066081860733725,3.9972087699566257,3.8842843397663134,3.770622918933161,3.678220754668577,3.614217384798178,3.5833661060173774,3.5708796977832584,3.55666786487407
