filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#27.csv,27,45,0.5,1.0,145,87.51,2.666590812209888,2.728741362403856,2.7882526097390645,2.8524430161269083,2.92800338908661,3.018092080592094,3.125976515513425,3.2657096907510375,3.4445190920260575,3.6301768711244096,3.7488131413806554,3.7680298976727418,3.717731093089384,3.6573503545958546,3.6117904608896043,3.585171404607339,3.580943980496822,3.5908919462954363,3.5959063109788616,3.5737481620861495
CY45-05_1-#27.csv,27,45,0.5,1.0,146,87.52,2.66714007922602,2.7289563756726447,2.787451745748986,2.8496137129660952,2.9233701587192447,3.0151777765593692,3.1299086655766652,3.2735311507448595,3.4422354887956836,3.613483618205513,3.7298461680178967,3.7610646634420855,3.7348288091365043,3.671897105277804,3.606209411057221,3.574665237609582,3.581002244920795,3.5986980388610124,3.599582208557195,3.57152999252373
CY45-05_1-#27.csv,27,45,0.5,1.0,147,87.44,2.6668036685850134,2.7306324853228605,2.7894965588167095,2.8509700278184766,2.9234474360138503,3.011295554166498,3.117926180128885,3.2553331679395616,3.4315683730698745,3.6196700547582092,3.739526108147598,3.7589314586313054,3.7053786497899512,3.60247305277831,3.4806914072236186,3.389917808118358,3.37062210823003,3.414053841715349,3.4551790267011055,3.4286488774892128
CY45-05_1-#27.csv,27,45,0.5,1.0,148,87.45,2.6590382847163636,2.7145034683891662,2.768571375329612,2.8315641137672385,2.9103112624261565,3.0048927611750837,3.116511763039762,3.2525291132992877,3.4280026124099545,3.6182243507986662,3.739757146587747,3.7599614957208662,3.720511883543264,3.6683627154299803,3.6193986779649623,3.592059263333605,3.588617856216387,3.5897030889549737,3.5811998020145097,3.5565636897650714
CY45-05_1-#27.csv,27,45,0.5,1.0,149,87.42,2.661492887548906,2.724091183727361,2.7827918228260144,2.8445119017361815,2.9181655496087813,3.010027323580589,3.1222981060729906,3.260962787115772,3.4310086805542133,3.609496701019667,3.7291491764186255,3.75249880428847,3.721319977379922,3.666394187990373,3.614636159992767,3.5813997637739012,3.5720756297697043,3.5765532437144647,3.5763097986882495,3.554787915693692
CY45-05_1-#27.csv,27,45,0.5,1.0,150,87.37,2.6606022628794537,2.7232283887032422,2.781514358565842,2.8427885682055116,2.915359873929667,3.0041569859019965,3.113671375109047,3.2525167715650376,3.4288108918144355,3.6092337692871514,3.725343490672106,3.745790512192667,3.7145188793558077,3.6712351633043276,3.6256217435678146,3.5898225340576246,3.575199324744796,3.5720381072230394,3.5691447155337976,3.5553441751563835
CY45-05_1-#27.csv,27,45,0.5,1.0,151,87.32,2.6567116542144715,2.7218691752705557,2.7834540738175493,2.845803922727149,2.916282016211693,3.0013081202058496,3.10967050251611,3.24947952038649,3.4238889590662254,3.600269868673559,3.7243385619957303,3.7573529442448925,3.7246554757973778,3.6672332310539884,3.606605310715106,3.5720061405698194,3.5716641318327804,3.583887215402471,3.5805747002508572,3.549810635767917
CY45-05_1-#27.csv,27,45,0.5,1.0,152,87.28,2.657127298688464,2.7195117109506493,2.778000073346395,2.838253887162515,2.9072990329925523,2.992068187942231,3.100106976074692,3.2432347666914874,3.425334104016111,3.6094012895963403,3.7304741131679844,3.7580305798744367,3.7176329733569613,3.6563233668046715,3.6076588869149515,3.580013890809536,3.5716555384422657,3.569722263921189,3.565131274674373,3.549928664841563
CY45-05_1-#27.csv,27,45,0.5,1.0,153,87.24,2.651684995310144,2.7173086634581733,2.7805147630730973,2.844809794484496,2.916627253638516,3.002018734947423,3.106794437313306,3.242443002055097,3.4127590471424054,3.589342181023838,3.7132035589547736,3.7541198571188157,3.7328268088478698,3.668945565847607,3.60110926203715,3.569388025709205,3.57431178514002,3.580099479044269,3.569447241293485,3.5467482219171034
CY45-05_1-#27.csv,27,45,0.5,1.0,154,87.21,2.6526554228364354,2.7151260037985283,2.7735039299271675,2.834966400644757,2.9075797856847116,2.9966232198579985,3.1086083585292204,3.2453116436287335,3.416158418243491,3.5913534005185532,3.7157548268055094,3.748532097488999,3.7147441589330095,3.6577898759343315,3.6088519870473745,3.5794699029148673,3.5715646220859676,3.5704639793203627,3.5625786117395695,3.5430324573240704
CY45-05_1-#27.csv,27,45,0.5,1.0,155,87.22,2.6507409772762607,2.7138398704612747,2.7739997110684818,2.8375030306914497,2.910498835470888,2.99689295891421,3.097605766216162,3.2262315866690936,3.39759234237526,3.594087107938518,3.7304660237336438,3.760817150358722,3.72321074041262,3.662400004524995,3.6089134304242596,3.5780822663873963,3.569119850719368,3.572379839647521,3.571192994255994,3.545335207572845
CY45-05_1-#27.csv,27,45,0.5,1.0,156,87.18,2.6521191726609055,2.7158345911814967,2.7755077799022043,2.8371298360518127,2.907909665186154,2.993462152228351,3.100235685166328,3.236035547754962,3.4050845466980566,3.5802428217601223,3.7025837690245513,3.748953547403247,3.7268225285473644,3.670155692467369,3.610261611452236,3.5660508053229325,3.550506136741187,3.561940441055989,3.5755129859621793,3.5594837565536483
CY45-05_1-#27.csv,27,45,0.5,1.0,157,87.16,2.6514182643037882,2.7143283436931185,2.7729203143123775,2.834977360904272,2.9069542172786655,2.9931700707380546,3.0981690622030125,3.2328852885483665,3.402184506094962,3.5788186726173765,3.6983784412279626,3.7394636199714584,3.720712204158518,3.6729922335591327,3.6135088294468622,3.5708414876634422,3.561006465782331,3.5687964321917103,3.568987965308029,3.546463323267884
CY45-05_1-#27.csv,27,45,0.5,1.0,158,87.16,2.65010600191997,2.7149177868796057,2.7720065692455105,2.8301125270515843,2.9004471249145776,2.9883846598780672,3.09649104065035,3.2275162005324245,3.387370183062877,3.56542529806404,3.707039288199719,3.7516454238242285,3.72401226324944,3.672842645341331,3.621482524772868,3.5787291196128748,3.554994316392046,3.5516080135125443,3.5550663838453396,3.541269414780752
CY45-05_1-#27.csv,27,45,0.5,1.0,159,87.18,2.649604463887862,2.7137515282301248,2.7722673778427716,2.832387980980178,2.9020702888413568,2.9864497772781435,3.0920359054896456,3.2274300117076926,3.400166368650145,3.575590214539702,3.7047625965095374,3.7483897901196697,3.7229255247176485,3.666057574960877,3.610854602441817,3.575137083938153,3.5581742114089723,3.5540557440175253,3.551986918487461,3.5371580521237815
CY45-05_1-#27.csv,27,45,0.5,1.0,160,87.22,2.649769428837029,2.714499091831616,2.773450514297633,2.832796728290117,2.900106429365371,2.9824133484744824,3.0862889100361235,3.2212426734290274,3.3934342777945825,3.5709365922321963,3.6992822853269898,3.740274191223881,3.7162951370897255,3.6670214443997518,3.621369293828267,3.5879653792474926,3.569275763210942,3.5653802878189857,3.56078177574826,3.531951853919851
CY45-05_1-#27.csv,27,45,0.5,1.0,161,87.21,2.6509694063853932,2.7148108460977003,2.774560214831654,2.835355613662016,2.904614876743642,2.9881328099824898,3.0911025474072327,3.2239286015334034,3.392388474029664,3.573627847972399,3.7040604080653154,3.7474296762633252,3.7234647088147086,3.6694792043303788,3.6156865713296873,3.5791220470467624,3.5605956672527013,3.560679369457282,3.562271747764476,3.5398735617187596
CY45-05_1-#27.csv,27,45,0.5,1.0,162,87.22,2.6536211457627843,2.716044082497721,2.7732751634053106,2.831693052603162,2.90112507773319,2.987240189307588,3.0916253743979767,3.2185089498933714,3.3778882674245123,3.5640284713819272,3.716898481873001,3.763221549189543,3.73397970216117,3.678655390594755,3.619654742200621,3.571914015693439,3.5499555333389674,3.551170266399388,3.5516937828989326,3.5319520368484856
CY45-05_1-#27.csv,27,45,0.5,1.0,163,87.23,2.6533244134805885,2.7168657243508343,2.773878346704453,2.8315401388898755,2.8997914302517045,2.9848202697786785,3.0900891517041282,3.2223443110347647,3.3855041523294167,3.55992399103639,3.698500290234224,3.7562570746176873,3.7307491165089584,3.665432204984931,3.6077254163539783,3.5722223000016466,3.5634331064499425,3.5719524621617245,3.567488382757914,3.5325213807263705
CY45-05_1-#27.csv,27,45,0.5,1.0,164,87.23,2.651669909829882,2.714888835734671,2.77448106100114,2.8345547689091903,2.9022201644626686,2.9830611484651244,3.083805790575223,3.2156680607587496,3.384319667822765,3.5690348857124063,3.7053864444581244,3.7515678623287583,3.7236166029101043,3.6713926502143117,3.6171569975557762,3.5765727628543655,3.5595722167853965,3.556917440967072,3.5504664732762627,3.5259140893501986
CY45-05_1-#27.csv,27,45,0.5,1.0,165,87.22,2.6523947115276716,2.714516100381069,2.7708728852790827,2.8273344154322313,2.8939186985724312,2.9771136940183096,3.082105373571446,3.2155235808799576,3.3825791528161013,3.5670167719970656,3.708338793056019,3.75939002877385,3.738636359291041,3.6778092417194976,3.615527629612655,3.5759912955463524,3.560686443212439,3.5549948976564343,3.5478374985582213,3.530030976350623
CY45-05_1-#27.csv,27,45,0.5,1.0,166,87.23,2.652655496311793,2.717677558931192,2.77525158933157,2.8304897778039084,2.8956685227550008,2.9781532893743967,3.0823208258132824,3.212150973374587,3.3781096699602626,3.5614523079781155,3.703436333953179,3.750421957282397,3.724954356567332,3.6739286778143003,3.619563270033034,3.575722576621481,3.5551732446551405,3.552008512546971,3.5466596650911657,3.5254943233975538
CY45-05_1-#27.csv,27,45,0.5,1.0,167,87.22,2.654027468374045,2.7162793102023945,2.773881137544142,2.8323395259761974,2.898564419333838,2.977940584015206,3.077772958379604,3.207815791283759,3.374268522744646,3.5572376545566513,3.6971340204858603,3.74672208551182,3.729413409142442,3.6816312739308517,3.6282178570107617,3.5820936798249767,3.556769008536347,3.5547771615592234,3.5498276872340084,3.526008896576957
CY45-05_1-#27.csv,27,45,0.5,1.0,168,87.21,2.6574255344399864,2.7204380072571954,2.776273319929435,2.831171413509737,2.8955690558508613,2.9754665673329983,3.0761361780571295,3.2036016092204678,3.368620191533239,3.550617425076577,3.6961458526702398,3.754206470375626,3.73556622983755,3.674989759658474,3.613980276056553,3.5752212802831966,3.557283074543713,3.552117531145255,3.5490927845180402,3.5313576946693623
CY45-05_1-#27.csv,27,45,0.5,1.0,169,87.19,2.6561753144899907,2.7211285515507115,2.778093009246595,2.8322647523034936,2.8947961984819472,2.9754457021081815,3.081524664688204,3.2146586212061865,3.379468420176697,3.5518859967224348,3.689468616917867,3.746588772853362,3.7346359186268345,3.6765507382221303,3.610419759524391,3.5680877370784296,3.5505855729927753,3.546099664907156,3.5451928239261497,3.5303323019300312
CY45-05_1-#27.csv,27,45,0.5,1.0,170,87.18,2.6557550029529184,2.7200045882610544,2.779198785212283,2.8362022811319445,2.898115330007296,2.9738067874414233,3.0709572142094013,3.1977377372935942,3.363285195856173,3.551494070018063,3.701340596505447,3.749671266686952,3.7319891498988773,3.6820084742878882,3.6220814886251036,3.574354942802479,3.5489178097313445,3.5460069114522987,3.545603564206221,3.522810730510622
CY45-05_1-#27.csv,27,45,0.5,1.0,171,87.18,2.659139470972912,2.721010032672964,2.7770414032323942,2.832049686157114,2.8953100965896605,2.972622246046637,3.0684520293078825,3.192993642271228,3.3577344504773436,3.5452125761724194,3.694004081434964,3.7463186277563723,3.7297563008884698,3.6777056176331295,3.615346258027979,3.563791974419011,3.5394322385051464,3.544724544964429,3.551196434447667,3.5264664407494273
CY45-05_1-#27.csv,27,45,0.5,1.0,172,87.15,2.6588753478997225,2.720759739690786,2.776033950747948,2.8301121521173145,2.893801856345592,2.9752294651386086,3.0770981213412623,3.202803796369166,3.360349577065285,3.5431802824217824,3.6925644551104573,3.7534078969124867,3.728872058687329,3.6731275314799157,3.616798154873099,3.572274727052264,3.5498200127187043,3.54353597590833,3.5353565375340468,3.513776938863497
CY45-05_1-#27.csv,27,45,0.5,1.0,173,87.14,2.658871147347098,2.7221977257948953,2.779055782464525,2.8352104357655104,2.89896558554821,2.974511785651713,3.071055383111215,3.196056438194627,3.3589801122305585,3.5391338309145066,3.6860698203275,3.7530307683369726,3.7421023454800917,3.6865075029941576,3.620874465632145,3.5740478110526883,3.551916530433117,3.5406761697973357,3.5317303848540336,3.5121070533836316
CY45-05_1-#27.csv,27,45,0.5,1.0,174,87.1,2.6614219102792935,2.721812214470564,2.7754455346662494,2.8288687147579554,2.8908666952994833,2.967862943807982,3.068646357736,3.19777721859746,3.360405855785803,3.5404169501427893,3.685198396172207,3.748333458113925,3.736262734258915,3.687489136744924,3.6242572765721337,3.571615988147679,3.5500879520034543,3.5486278364685715,3.5411558884396794,3.508535763010482
CY45-05_1-#27.csv,27,45,0.5,1.0,175,87.07,2.6573143279942215,2.720895839252658,2.7788494045348964,2.8349217912755624,2.8977375113663366,2.9741317669468623,3.07062368301132,3.1953892732176046,3.3576154749775142,3.5400504340919845,3.6846747437265273,3.7489262926913476,3.739266989127498,3.6887943783473216,3.625619270996198,3.571503476057026,3.5445785345176244,3.5370495964370057,3.527656170949643,3.505951431196943
CY45-05_1-#27.csv,27,45,0.5,1.0,176,87.04,2.655235330838239,2.7175145544563395,2.7737408855656693,2.83015050812626,2.894275988841564,2.972459276541129,3.0698362307461062,3.196957138488223,3.360535376913132,3.5412320711599015,3.6838784336727075,3.74036152127058,3.725534791168178,3.6796387077057022,3.6203231535050913,3.56590632828373,3.538187232222748,3.5362474499990837,3.5373428599517465,3.5192425946692043
CY45-05_1-#27.csv,27,45,0.5,1.0,177,87.01,2.6527085811172197,2.715829985867263,2.7730507771132764,2.8275051354920366,2.887566534428461,2.962741331048339,3.0608153958975133,3.1888830855450476,3.3499634674042653,3.524835347231404,3.6704233390859193,3.738735998302166,3.7318833954014257,3.684759542091224,3.6222905667013485,3.5707167900137837,3.5454839244245697,3.536157544850718,3.5262677080385205,3.5044397986602576
CY45-05_1-#27.csv,27,45,0.5,1.0,178,87.0,2.654749927255486,2.7191531860364675,2.775421981922488,2.8283997269187293,2.888056080199175,2.962597663265946,3.0599956177116816,3.189886860949304,3.353075251024481,3.5333938061536125,3.6734246106166304,3.7407305359422316,3.7363696239788364,3.6810063502368227,3.6169087061036223,3.572325460061179,3.551574790193484,3.5411665149525824,3.5243942385844704,3.494023077801024
CY45-05_1-#27.csv,27,45,0.5,1.0,179,86.97,2.653375007791403,2.7145271904881367,2.7707858629220707,2.8268710204917937,2.8904052776323956,2.9674661234316706,3.0640730099109192,3.1896881799794663,3.3494966569081543,3.5240883924062283,3.6741566302114133,3.75103445069843,3.7470615239734717,3.691177558136598,3.618816330200125,3.564180145249122,3.5381026526731265,3.5283240126938775,3.522700439386785,3.509401909809309
CY45-05_1-#27.csv,27,45,0.5,1.0,180,86.93,2.6530500111730415,2.7151460345831135,2.7706266233258092,2.8231042200777265,2.881526434201255,2.9559053871596905,3.0562677695646308,3.186677119022947,3.3467229163780035,3.5196462798894967,3.668287710348842,3.745193578822663,3.7329764297568064,3.679984273028903,3.6257568956458384,3.578445995792776,3.5455205670245693,3.531077748534193,3.5258928222659973,3.5080267101910936
CY45-05_1-#27.csv,27,45,0.5,1.0,181,86.92,2.6506802269323506,2.7151782795038346,2.7731462860852907,2.8264598571883335,2.8840983942965015,2.956645797738758,3.0530676636905714,3.1783631927318305,3.335726709585462,3.505399035746929,3.657908584192845,3.7476525103390417,3.748032894453789,3.6886257101396,3.615191606609902,3.5673461911157935,3.5471295378830963,3.5415243058761434,3.5344977092918843,3.506692126499124
CY45-05_1-#27.csv,27,45,0.5,1.0,182,86.88,2.6485414263619242,2.7116006419392185,2.7687643207826005,2.82365123305379,2.8847597172553257,2.9613239557956783,3.0587678203662683,3.1826211711663337,3.3385584291508508,3.5154540506685312,3.665684412088831,3.741287765816543,3.738404746358095,3.6848833647563835,3.619450325053889,3.5719925608923857,3.5472809620121923,3.5335323187727745,3.5187999934721974,3.492447286835293
CY45-05_1-#27.csv,27,45,0.5,1.0,183,86.86,2.6459821859768713,2.710440890834439,2.7685708728261207,2.822585841300899,2.881861976134431,2.9569021869028385,3.0546945275878583,3.176292811324562,3.328594517440382,3.4969906764351313,3.650989996450149,3.7367905392772682,3.7407505908173055,3.691678855452166,3.627001423838697,3.5776264641219684,3.5514619936690806,3.536367625950423,3.518055885120478,3.491736879557595
CY45-05_1-#27.csv,27,45,0.5,1.0,184,86.84,2.6488726047256685,2.7125388071412884,2.7672432229061945,2.818190935779837,2.876959268286083,2.9528141788024436,3.0503213205303488,3.1756136667206616,3.3327271049482934,3.5099248438749022,3.6613129716031425,3.7317322380398927,3.726644710851838,3.678520779181126,3.6205697868931366,3.5734618873081083,3.543581556330622,3.531171199737188,3.5232874385420847,3.5002683810037154
CY45-05_1-#27.csv,27,45,0.5,1.0,185,86.83,2.6435934349963746,2.7075159810825298,2.7669171697651107,2.8235311104179273,2.884048039711621,2.9575454784518955,3.053166223012932,3.175157631691216,3.3313485216311256,3.507243780025041,3.6564427842767135,3.7277253289531087,3.7244228084538893,3.67638008020895,3.6144951677884047,3.5664838700340837,3.5390183692570565,3.524869637119229,3.5169434507020467,3.4989501202982067
CY45-05_1-#27.csv,27,45,0.5,1.0,186,86.82,2.6436666962094986,2.705073474687736,2.763682554776821,2.8203388126451823,2.881383828774272,2.954841235440635,3.0499617912682897,3.1730598644389265,3.3273289761043716,3.5000666588316762,3.6472545942021273,3.73054866458179,3.735097791811254,3.6874968679612894,3.617377920745664,3.5652114382574482,3.540483898713333,3.5246598762523873,3.508997402730641,3.4910809986837807
CY45-05_1-#27.csv,27,45,0.5,1.0,187,86.76,2.646957164189053,2.7089392059143775,2.7650305531611417,2.819015535336477,2.879253100682034,2.9555154471347174,3.0556428610618473,3.1856921497521973,3.340785551594029,3.5100525459874077,3.646042681824737,3.7170658617248904,3.720351368998828,3.67687581677456,3.615226224953803,3.565375745704973,3.537002883300314,3.524334742775287,3.5122142332585446,3.4892968841654963
CY45-05_1-#27.csv,27,45,0.5,1.0,188,86.74,2.6454293586046758,2.7075670199990842,2.763319644465491,2.8158806744477225,2.8742769704412927,2.946454517010331,3.040560346866292,3.1629780699135255,3.3209971242488106,3.4987207458092566,3.6542180676759313,3.7338827200677747,3.731573022116706,3.680462132319627,3.620023816061639,3.5697868333705545,3.5344222209261176,3.516111137335015,3.5086960128570293,3.4898709028886423
CY45-05_1-#27.csv,27,45,0.5,1.0,189,86.7,2.6483561596026703,2.7106430426426895,2.7681654786427856,2.8240094624894194,2.8834709617904997,2.9555208725234414,3.0492691954738644,3.1712301555818807,3.3224243577636243,3.489858679941158,3.6392177713698404,3.7216248330989505,3.7236421044821864,3.6744434976546794,3.6087749495684256,3.558535174230496,3.5314149400538346,3.51894510281526,3.509598359521448,3.4922289751981017
CY45-05_1-#27.csv,27,45,0.5,1.0,190,86.68,2.642233879194746,2.7054894934954974,2.764499616723058,2.8213723204195174,2.8821930465114987,2.9543049925605884,3.046034056836223,3.166745031680156,3.323231927575535,3.495585014663899,3.6405386857692346,3.7141567295531774,3.7175351900019886,3.6741792841652603,3.615195774654708,3.5645328601095723,3.533916492891666,3.5181192988804293,3.503822605015442,3.4815509409823813
CY45-05_1-#27.csv,27,45,0.5,1.0,191,86.65,2.6422711291220553,2.7053980732515974,2.763387534730782,2.8184901042830575,2.8775331368808534,2.9487831876491937,3.040938082203652,3.1594550033164794,3.3112009165292395,3.4787771892500046,3.634702426824086,3.720778503358498,3.7225624188851185,3.673761054057619,3.618901021605551,3.570045881931157,3.5369246619907018,3.52296436490231,3.510202570366639,3.483610138060026
CY45-05_1-#27.csv,27,45,0.5,1.0,192,86.63,2.643468273041221,2.7060046061408043,2.7635553986361585,2.819087858973406,2.879940347052087,2.95252635857194,3.044296192758354,3.1610998330426963,3.3107778055183155,3.4811611980976944,3.637856174867186,3.7282012516909324,3.7294985972751453,3.683310080931355,3.6253794485167967,3.568570836276097,3.527254936498513,3.5059364841629126,3.4945364874878906,3.4791161145012146
CY45-05_1-#27.csv,27,45,0.5,1.0,193,86.59,2.64012110466835,2.703639773773843,2.7629683725671885,2.8189571835653915,2.8780175463028015,2.9490311835768073,3.04018653458151,3.161389317039269,3.3126129276446816,3.486664781888233,3.634894879997215,3.718054595565846,3.721391473745981,3.682602236428037,3.62323858574932,3.5675746749708406,3.5267193462854087,3.5035987676939278,3.4922054104516485,3.476464895512336
CY45-05_1-#27.csv,27,45,0.5,1.0,194,86.55,2.6414990421057647,2.7047626942910523,2.760985727304265,2.8137545543501084,2.873442928138922,2.9496930425833545,3.048403706305274,3.1680686565830705,3.3115122615252766,3.4770064491767534,3.632837157754387,3.7241996111715676,3.73099560600836,3.6808968068207903,3.6159771660387547,3.5629688678064846,3.5294601941207104,3.5111710577784576,3.4972134483452426,3.475986039206452
CY45-05_1-#27.csv,27,45,0.5,1.0,195,86.53,2.6375797696623775,2.7005059879739792,2.758038758125669,2.8138422570844734,2.8748265671624886,2.9490042269915113,3.043927675921545,3.1650981982127613,3.3149989795764494,3.478533372492557,3.618507457842199,3.7045981654492,3.7222202546010537,3.6840882317417587,3.6194508493014927,3.5619241005698865,3.5243786752402815,3.505548955220027,3.493703355026319,3.473665123650275
CY45-05_1-#27.csv,27,45,0.5,1.0,196,86.5,2.639504276524917,2.7034264704575497,2.761395201840823,2.815813373298001,2.874300600372955,2.944469577365809,3.0349748654397213,3.1525695276398156,3.3041437107997655,3.4797975185054093,3.6347038880209777,3.711726525624399,3.7095098794823453,3.666285660038163,3.609210470437787,3.560944536273476,3.534330022777713,3.518916072365355,3.4969102880733285,3.4672632656883944
CY45-05_1-#27.csv,27,45,0.5,1.0,197,86.45,2.634445854641267,2.697679730137005,2.7575106911682634,2.8169236028441813,2.879467524058229,2.949595979479491,3.0375199303347493,3.1535226734074318,3.3020866850641672,3.466179962356661,3.6208540040466475,3.717463809083425,3.729201283190663,3.6918661235137074,3.630540272990998,3.5660337106707676,3.5178444700265845,3.4951572731129263,3.4898460470567945,3.475167167755927
CY45-05_1-#27.csv,27,45,0.5,1.0,198,86.43,2.6324434680705995,2.6954796575319975,2.7538419841529844,2.809209248066091,2.868559475754296,2.940497829585081,3.033794399882002,3.1522526668126676,3.2989643450041903,3.46185149528154,3.6154831507812966,3.7098730188238678,3.719705134884339,3.6786560057447715,3.6201637699000573,3.5676563124211014,3.5270776853268253,3.5006960039510666,3.4885384927706578,3.4739066176847757
CY45-05_1-#27.csv,27,45,0.5,1.0,199,86.4,2.635032392262243,2.6975726824181576,2.7554777370935426,2.8091249880682487,2.865269395607621,2.933960548118079,3.024949053704898,3.1455913931307324,3.2968380835464695,3.4708398645351526,3.6230930648192974,3.710635125150033,3.7168890912019323,3.6771904401628133,3.6168536068906576,3.559775439738819,3.522860471897262,3.5042286705551473,3.4908723520532408,3.4659849186845735
CY45-05_1-#27.csv,27,45,0.5,1.0,200,86.38,2.633479742214328,2.698084045940328,2.7573633911027877,2.813170766257256,2.8721192730626575,2.9419940672683964,3.0322238201632414,3.1505140139268897,3.298554364952881,3.461708044697808,3.610192911945119,3.699705318196907,3.7103211980302935,3.6710943600665393,3.61218999111718,3.5593853823000012,3.5242891168304995,3.5055059905653767,3.4954882646902328,3.4775864828357443
CY45-05_1-#27.csv,27,45,0.5,1.0,201,86.36,2.634575523993676,2.6977582948005696,2.755364819921808,2.8094109423318856,2.8672874354337123,2.9363620485445074,3.0247701808449023,3.1401372002419445,3.291602365153433,3.4619064756259283,3.6132879521339047,3.7017951904443556,3.7143575976177243,3.6796782219179462,3.6211315608557553,3.5637551619815855,3.5195732793812105,3.4938620497904824,3.482488206895538,3.4646270597109265
CY45-05_1-#27.csv,27,45,0.5,1.0,203,86.32,2.630026626266006,2.6939600036193645,2.7530704755999555,2.807888003278089,2.865813736669974,2.936992510243267,3.0283147086462154,3.14522793832128,3.290799418938986,3.454981417645442,3.606966701900279,3.6969254599497745,3.7104698910276155,3.669829214147258,3.611756144112803,3.5526603385269375,3.512835922698114,3.497742455578363,3.485916226715819,3.461445503101329
CY45-05_1-#27.csv,27,45,0.5,1.0,204,86.29,2.6303501909287825,2.694904781786074,2.7529331395323333,2.8066246547458955,2.8641642195291386,2.9345231787693886,3.0237114307256965,3.13832867643137,3.281828893718754,3.4537097187339985,3.610413696700986,3.7004479399086136,3.713005856779268,3.6744912615333307,3.6141412285606798,3.555332299302154,3.5178405867187537,3.5034398769427573,3.493372031306462,3.467824183915255
CY45-05_1-#27.csv,27,45,0.5,1.0,205,86.27,2.6272783838081284,2.692865256917026,2.751591041283216,2.804088833240055,2.860167550082753,2.9302481214245737,3.021803242906918,3.140407694665542,3.288447959354165,3.4522079408738557,3.6015999427573817,3.691226873207919,3.7089134722934607,3.6741220245555177,3.617715882149321,3.5614317072164865,3.5217347713935787,3.499095190654653,3.481213628175485,3.4624215829165625
CY45-05_1-#27.csv,27,45,0.5,1.0,206,86.24,2.628849422419544,2.6930350893721475,2.751070504791005,2.805026037627255,2.862820070892306,2.932341676177485,3.022586211567571,3.1397876741442134,3.285627319982336,3.4433961453321755,3.5895244523199223,3.6874486200866885,3.716575607590274,3.6838578065997822,3.625476460372154,3.5654026306639865,3.522432348623531,3.4983991374994674,3.4771798070353803,3.4534642035922203
CY45-05_1-#27.csv,27,45,0.5,1.0,207,86.21,2.62520605014468,2.690223385655826,2.7491520852466165,2.8033099530216554,2.86022536489147,2.929794446120827,3.0204476256188046,3.135797262146361,3.279750455106588,3.4432377850485585,3.598954001355551,3.692603644809875,3.71202087322885,3.6808562216823364,3.6202348305389367,3.555816408876181,3.5100544304707615,3.493787239835432,3.4900784841116432,3.4735662560037164
CY45-05_1-#27.csv,27,45,0.5,1.0,208,86.2,2.6222360564250327,2.689214922838064,2.7502609433278327,2.8054024668053326,2.861879113454987,2.929602117274202,3.017373329784928,3.131120628544397,3.276753652882662,3.4417569500290925,3.5930880920572057,3.6926984143439645,3.7153669667703406,3.672469553118242,3.6083802853972404,3.5540097562220994,3.5157266866590104,3.4924870852286407,3.4798471793754744,3.464187118471899
CY45-05_1-#27.csv,27,45,0.5,1.0,209,86.16,2.624495620153703,2.6880008947760103,2.7472654608740372,2.804284787769997,2.8637863869296925,2.930997435293167,3.015676918842507,3.1275887041986445,3.2741611762635183,3.4411216283037054,3.5942964566978155,3.6869075853591062,3.7058513043198147,3.6783066047267887,3.621880791202666,3.559604127420697,3.5160544931956164,3.4894007743615134,3.4712713448786867,3.4507179539258335
CY45-05_1-#27.csv,27,45,0.5,1.0,210,86.15,2.623226727448146,2.6858640068325688,2.743042135618657,2.7973287814107812,2.855981851916853,2.92611864279499,3.014203928770529,3.12689389414369,3.2705107393203523,3.4326007378167738,3.5808705959230367,3.6724715248614843,3.697043152548709,3.6682720313323847,3.6140079376054497,3.560082888882976,3.5130888051714018,3.485675246582185,3.474261441936344,3.457647049267491
CY45-05_1-#27.csv,27,45,0.5,1.0,211,86.12,2.6217735692818707,2.684797123626262,2.743277160023561,2.7981258385873717,2.8559355995495492,2.925139142052822,3.014040851371329,3.12838255829037,3.2710602321398885,3.4341968658454096,3.586441817113537,3.6826452813684023,3.7009771261422784,3.6707574056259054,3.613338725480675,3.554243984240074,3.51170725518188,3.4906099433631397,3.4806892314032805,3.4597110294059035
CY45-05_1-#27.csv,27,45,0.5,1.0,212,86.07,2.6219630987543923,2.6847058272948012,2.7423918524725592,2.7976075578375843,2.8567008163360295,2.926021029646192,3.0122068996821523,3.122573019505326,3.2648397780464617,3.4314131436302167,3.583331748463588,3.6739456098925576,3.6915482359770806,3.6627494901348747,3.6100705700810316,3.5559401843965466,3.5136840683381805,3.4885700246770597,3.477168254619429,3.4607813125511084
