filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#23.csv,23,45,0.5,1.0,168,90.35,2.861066304648379,2.920371319829661,2.9649668909880087,3.004114898205296,3.052609513841331,3.1192240839696184,3.21013292359261,3.3427423741707676,3.5413921307666816,3.7825192784238,3.968663726730489,4.023238880464593,3.9763723397010224,3.8664704793774964,3.73614505882309,3.6237328309068157,3.5516624628205973,3.5187286355513483,3.508241762588412,3.505451567948827
CY45-05_1-#23.csv,23,45,0.5,1.0,169,90.31,2.8619094760526473,2.9219054768166437,2.96344078422372,2.998532697457659,3.0458957495894285,3.114236787020643,3.209131727056565,3.345176654601143,3.537386761720375,3.7755022817984103,3.972188793354523,4.037862437065794,3.9761733506556407,3.8578533108458837,3.732328009129066,3.6288021543778117,3.5577753022303242,3.522238205186558,3.5121196634879452,3.507432249134967
CY45-05_1-#23.csv,23,45,0.5,1.0,170,90.29,2.859176945184332,2.9206020884882116,2.9645694239620988,2.9999082746126926,3.0456146765648935,3.1143214501405914,3.210574635484218,3.3474383430546277,3.540813252223043,3.7769622985973528,3.966641143132356,4.024441496041117,3.9626133738925473,3.8496499969632625,3.731127212168949,3.631277574257514,3.5587251127775557,3.521927661777459,3.510973499750009,3.505768977009522
CY45-05_1-#23.csv,23,45,0.5,1.0,171,90.25,2.8583849521037976,2.9181390037760417,2.9612663865789974,2.9985017635950206,3.045362449734288,3.112913485184101,3.2040121431287107,3.3343006041435217,3.522693225515937,3.7654402464262584,3.9749559304784663,4.0435690599636755,3.975101570444555,3.8592658538743088,3.7383582238191253,3.6309811983547267,3.55215784769085,3.5126817803379002,3.503689597461712,3.5038311014878905
CY45-05_1-#23.csv,23,45,0.5,1.0,172,90.22,2.8560788466856843,2.9164300108325625,2.9602090790849727,2.9961719500068447,3.042456275853737,3.1095280858180945,3.2042306214078455,3.3376873463099437,3.530691045759796,3.7737542562702373,3.9807669107180668,4.041333654683001,3.9778083914133684,3.854967188195029,3.727522571859859,3.6236148160242596,3.5507240160860003,3.514471806521121,3.5029255201103076,3.496712876792313
CY45-05_1-#23.csv,23,45,0.5,1.0,173,90.19,2.8575466601173067,2.919295704897961,2.9621767236633296,2.995996219480845,3.04064127748103,3.1066270190337217,3.196209349951547,3.324712159642287,3.5122491650718923,3.753912387353857,3.975691680777018,4.049123553968546,3.97775008167656,3.8558371643026685,3.7290781724013593,3.6248360806870963,3.5526356933596035,3.512753230744887,3.498708003312736,3.4961447422771865
CY45-05_1-#23.csv,23,45,0.5,1.0,174,90.16,2.855102600638056,2.915734139404613,2.9593141275269947,2.9970466941867935,3.0439867133388083,3.109234944956785,3.19997011957718,3.332119551253716,3.523408862561652,3.7578432247367832,3.9616896223029663,4.039495078101059,3.981384648517419,3.8552493048675798,3.7256109521187772,3.6205159392727877,3.548660339024644,3.517568338160197,3.508851903246242,3.500645402881354
CY45-05_1-#23.csv,23,45,0.5,1.0,175,90.13,2.849751481026365,2.9113124366494034,2.9581263935798856,2.9948600870190107,3.0390091819390137,3.104970998758762,3.1965564914161972,3.3263053556166504,3.515343483651882,3.7644910328739147,3.9758619559952186,4.0318556673548045,3.9638093088670767,3.853002489026698,3.729252072654029,3.6158336586293323,3.53721651113792,3.5030724266097852,3.497627972863164,3.4991149795184935
CY45-05_1-#23.csv,23,45,0.5,1.0,176,90.1,2.849264078394891,2.909422911392597,2.9533343411798434,2.9909095908869157,3.038148644419516,3.1060144539118735,3.1977468231124124,3.328067312997839,3.512055133848758,3.747376033835129,3.9508513660092532,4.0198881233316826,3.973383539166666,3.866704510933369,3.7406229620716784,3.629211999882507,3.5471415067541145,3.505042322056581,3.4916186348703433,3.4887958210825487
CY45-05_1-#23.csv,23,45,0.5,1.0,177,90.07,2.847089339870836,2.909676371925839,2.9543744423683393,2.9923237854458145,3.039019940168297,3.104963643326329,3.1963904364963573,3.328431406398823,3.516069187175733,3.748394803083364,3.9515589809298794,4.022683696414339,3.969116112705804,3.8556004944481694,3.7310786803370983,3.622848511845809,3.5429431123193496,3.50071597412818,3.4906850526435504,3.4919297170955415
CY45-05_1-#23.csv,23,45,0.5,1.0,178,90.04,2.8456039545360823,2.9098385733766396,2.9585257428533667,2.9971960246168345,3.0415929685460155,3.1046788214414116,3.194626292312607,3.324553013811899,3.509072825578232,3.7397476259336138,3.951162092578652,4.026036159958364,3.9711020333465976,3.857983086886449,3.736449133709668,3.6285839237232764,3.54869682606437,3.503556997580356,3.484267907819037,3.477565467904638
CY45-05_1-#23.csv,23,45,0.5,1.0,179,90.02,2.8436678790989642,2.904173252671505,2.950809416733528,2.989965859562155,3.0365531968729136,3.103086944378575,3.1951086278665795,3.322059331512909,3.501832663679432,3.7287199413157452,3.9399579461500136,4.032615145620055,3.9819419196716668,3.864268297150796,3.7378803462636996,3.6232316716992714,3.539019293365485,3.4937013963788788,3.4826170974360773,3.4831600650336063
CY45-05_1-#23.csv,23,45,0.5,1.0,180,89.99,2.8437513200885394,2.9051624079871603,2.9516672064152014,2.9909659052231468,3.036639484200562,3.101841013625556,3.193614596341086,3.321919877007765,3.505434619775915,3.737839127712937,3.9481697188466187,4.033775403797863,3.981357179002732,3.858881650487702,3.730309103285114,3.622195885864071,3.5413196736197956,3.4973296104839435,3.482440307584895,3.4744562647834627
CY45-05_1-#23.csv,23,45,0.5,1.0,181,89.97,2.8427423525207316,2.906904586742382,2.953557804261297,2.9921691012001457,3.0380626699711035,3.1020062693779313,3.1897330854990473,3.317850261075754,3.499671816508703,3.7372277510201495,3.942632046650526,4.016201134942574,3.980509796843104,3.877415357302059,3.7434369223023043,3.6175354522240233,3.5304541773033202,3.4914137156988816,3.483231904695956,3.481352623870443
CY45-05_1-#23.csv,23,45,0.5,1.0,182,89.94,2.83873035846697,2.9016251855958823,2.949188588582981,2.987920044889229,3.033081028605233,3.098163215277485,3.189648253050335,3.318014986483622,3.4958600803002087,3.72493458892976,3.939091749394231,4.02582126797194,3.974607205765551,3.8608105488908406,3.7354055116797875,3.62333532578141,3.537168149320218,3.4910398654879744,3.4801480392191184,3.4764551367061887
CY45-05_1-#23.csv,23,45,0.5,1.0,183,89.91,2.838683073443098,2.903632716950062,2.953115856708223,2.9929867086355673,3.037940247509808,3.0967307638092065,3.178985606150518,3.3024683745630767,3.4875532168014476,3.7255371815165,3.9413308928253463,4.030034539860865,3.9831322826046267,3.8626716735133186,3.7387947739059695,3.6304139404933635,3.5431264847755393,3.4881841155569213,3.4681580857405794,3.46807025014784
CY45-05_1-#23.csv,23,45,0.5,1.0,184,89.88,2.829430970534692,2.895652750735959,2.952116689712976,2.9967182113257786,3.0401079451963033,3.097905209204568,3.1802033078819627,3.302364020506356,3.4812263219027106,3.7155558988866013,3.939434063662085,4.034149918934247,3.98749087766658,3.8631268206750122,3.7284954921333053,3.617126638166353,3.5377913963110634,3.4913029184508573,3.47654972305688,3.4766666379672064
CY45-05_1-#23.csv,23,45,0.5,1.0,185,89.86,2.8336125962209877,2.8985633536541275,2.9493401448640806,2.9879953106837496,3.030264723345097,3.0912369726225637,3.180301354316297,3.3060081886388395,3.4844097205017124,3.715570326354238,3.9274983666545826,4.01492313577613,3.9693581459840974,3.85901760731265,3.7423646292643302,3.6318062738781105,3.5444685484168983,3.492441494709828,3.475097003680603,3.469909294436333
CY45-05_1-#23.csv,23,45,0.5,1.0,186,89.83,2.8325401415805094,2.898033943565361,2.948374720504809,2.986383620970745,3.0298890361139343,3.0927781668114043,3.182278456893256,3.305407289073964,3.4785814358495593,3.7010737476266287,3.9173379896744316,4.0231638477041205,3.9846641966208667,3.8629214435370183,3.7317278363347186,3.6262819210894874,3.551522275681234,3.499362389716978,3.472664521485562,3.465912494982267
CY45-05_1-#23.csv,23,45,0.5,1.0,187,89.81,2.832421543119566,2.8960643823944925,2.9457541543769894,2.9855913905000473,3.0304100365398066,3.0928221023526663,3.1828627782114722,3.308373789750711,3.486913025820728,3.7156133221100127,3.9277243721143407,4.0117752617999365,3.9675382855118824,3.861022291735621,3.7417445746817104,3.628141478478088,3.5404284636064163,3.489498167164975,3.466916835846682,3.4599914022013087
CY45-05_1-#23.csv,23,45,0.5,1.0,188,89.79,2.8306540301102863,2.8971626591260136,2.948017166018235,2.9856100447488694,3.029005486143256,3.092510851717195,3.181309193360939,3.3022168698370242,3.475050322059866,3.698976880186104,3.912390905227163,4.019152203106912,3.9813432792673833,3.8636632519488545,3.741343953281407,3.6340252960022323,3.545047050974274,3.488132525018149,3.464753970496318,3.461080151883088
CY45-05_1-#23.csv,23,45,0.5,1.0,189,89.76,2.8274724573602144,2.891496038097091,2.9399318480316294,2.9788960808229645,3.025312724724895,3.0906251210196873,3.1806587104497486,3.2996479536161933,3.467568040662243,3.6932132815687964,3.9160079821569727,4.014986024292511,3.976643995408519,3.8686941154108343,3.7377163567966143,3.617985602411557,3.534609668527627,3.490957574859187,3.4734961164666793,3.465710567174373
CY45-05_1-#23.csv,23,45,0.5,1.0,190,89.73,2.8271548543514244,2.8923518504507935,2.941067785961948,2.9801014944267603,3.0268616887218656,3.091007704110885,3.176364286875992,3.292967817125195,3.4622652117323245,3.6926832372710945,3.9137301204487,4.013169361279396,3.9704303011260866,3.8657379469202375,3.738350442542491,3.622376915218762,3.538020595683533,3.482974786064576,3.4602847647398782,3.4632020540143267
CY45-05_1-#23.csv,23,45,0.5,1.0,191,89.69,2.82583781791865,2.8942058042771213,2.9475058435855908,2.9880102576436505,3.0302488779406844,3.087744949164001,3.169637397055214,3.2880744868983856,3.45902440316845,3.683218588380891,3.9053448098617682,4.017847296616621,3.984879485195133,3.8669994978156006,3.736410254658496,3.6253724156227647,3.5390065773154484,3.481799011718247,3.4576835427172545,3.4576265935136914
CY45-05_1-#23.csv,23,45,0.5,1.0,192,89.68,2.8218544033371358,2.8885315252629633,2.9404273729446713,2.9811021533176447,3.0269380432389257,3.091360346769744,3.177748394805467,3.2942182840002756,3.45719169046195,3.6767183727111683,3.90106564595292,4.0134453474653915,3.9812280528571673,3.8720068081790906,3.743339931328495,3.622094014202048,3.533570779285942,3.483762608313196,3.462173357806674,3.454315445384781
CY45-05_1-#23.csv,23,45,0.5,1.0,193,89.65,2.8189486934603543,2.8866795355401624,2.943057402965689,2.9863885200436537,3.0297137194005694,3.08906703492889,3.172045839409248,3.286399845728113,3.4482218240433524,3.6677666044150983,3.896982617814268,4.020165674538795,3.9920061539107703,3.8731676371377595,3.7398194270318386,3.6263314020167745,3.538028148520259,3.4821326247035644,3.4592085644193946,3.4549236220117554
CY45-05_1-#23.csv,23,45,0.5,1.0,194,89.63,2.818523239911621,2.8879129142207316,2.9414767379787974,2.981615023393892,3.026426701218101,3.087841291582105,3.1700002313139644,3.283970763281541,3.453549123238237,3.6750262369861093,3.8955309919110177,4.011956324479543,3.98882091335356,3.874960974489485,3.736186757626025,3.61619234732475,3.5296414706741674,3.479019528581238,3.458699302781209,3.4576532894689627
CY45-05_1-#23.csv,23,45,0.5,1.0,195,89.6,2.8147698157771424,2.8817645710044824,2.935738766110977,2.979640538084095,3.0259658433381906,3.087480537479688,3.1696516337032485,3.2853463814392074,3.448393823024113,3.6699495385856054,3.9043947380445174,4.026130124398332,3.985273185323298,3.8626940693145313,3.7337177058639504,3.6240557325239227,3.538206154979641,3.484422460788328,3.459209654081081,3.448878784181016
CY45-05_1-#23.csv,23,45,0.5,1.0,196,89.58,2.8125697780391237,2.8793330888497,2.9324612263775163,2.977424244187776,3.026834776984303,3.0901875837461055,3.172143827714634,3.2814050764475584,3.4448651093940947,3.6669391261922737,3.8923670574042797,4.010309739393071,3.9888683895844466,3.874375345652924,3.7402744311176477,3.628885507260464,3.5376249349318125,3.4777769709777964,3.4544663552343726,3.4531130940631076
CY45-05_1-#23.csv,23,45,0.5,1.0,197,89.56,2.8109519195860537,2.878290095178268,2.9337951344720694,2.978849596834449,3.023990180624845,3.0813483125172243,3.1611889496631314,3.278671658590377,3.449169275516628,3.6716905256751073,3.8925188396614234,4.00780295762987,3.9797402530840325,3.87599212781614,3.752727595497401,3.6345342771234197,3.536423522142872,3.4719716555270033,3.4462577417405553,3.4443107372944257
CY45-05_1-#23.csv,23,45,0.5,1.0,198,89.53,2.8083002864369706,2.878397814111613,2.9352180490573034,2.978008391276039,3.0212830336028635,3.0820517860613705,3.166807435593749,3.2810828352413934,3.442448782908779,3.6649372253500694,3.893882703776973,4.012378292158158,3.984746548235457,3.8683054208807706,3.735788441128603,3.621315378792077,3.529769881127117,3.4726268761366432,3.4507526622431732,3.4493523228176577
CY45-05_1-#23.csv,23,45,0.5,1.0,199,89.5,2.8035365914010093,2.87260293940481,2.9305697167442983,2.9755607616706974,3.019695803505994,3.0781267713400755,3.1606312304962776,3.2775909396607763,3.4478663242942162,3.670664425083695,3.8955383701379596,4.011266897190788,3.977931838387645,3.868838083324213,3.74323746776254,3.632001963545651,3.539283558757228,3.4753650063525687,3.4453815771203873,3.439370385333701
CY45-05_1-#23.csv,23,45,0.5,1.0,200,89.48,2.8034052861288283,2.8726353898325967,2.9297850220352277,2.9748349639789473,3.0200432810324638,3.078003754366061,3.1579292587052072,3.270675779664072,3.433782579040069,3.6566766296100757,3.8898823389013577,4.009083959295827,3.9862571167421135,3.8770621042132327,3.747851299045874,3.6298357164620345,3.535362175452267,3.4726658817774765,3.442755910765325,3.4356926753232493
CY45-05_1-#23.csv,23,45,0.5,1.0,201,89.46,2.8084396238293796,2.8788309752347216,2.9332722563848828,2.971890768705276,3.0140283167916713,3.0748034735469507,3.1572865075154093,3.26737913214235,3.428397920641504,3.651462699303606,3.8840811671804634,4.016616923910739,3.997968000596503,3.8859327540581887,3.743288926272049,3.6195138086472882,3.5261830950475326,3.4666438875361454,3.439612920670032,3.4363577716010134
CY45-05_1-#23.csv,23,45,0.5,1.0,202,89.42,2.8018084946426844,2.8720225849777306,2.9287868091375193,2.973257799386031,3.020217174984792,3.081123674131392,3.160190955084883,3.268702025002472,3.4291408605529896,3.6521971866260783,3.883218020932262,4.004970824007854,3.9793583803900283,3.8723756347985203,3.7427616435910958,3.625102765109773,3.530320297164438,3.4701930995816803,3.4448611015441597,3.43964418269545
CY45-05_1-#23.csv,23,45,0.5,1.0,203,89.4,2.80028244779407,2.8692275518392845,2.925931448091091,2.9707172831280704,3.0168331645900466,3.0757584216939944,3.1557194233298804,3.2654796898131453,3.4309067964321986,3.6483849424773442,3.8760171673299357,4.0036895258186975,3.9866830930838666,3.8801015464741293,3.742680435715183,3.6175534386427963,3.5280838634803664,3.4786664524123956,3.451389087628157,3.4357103294494045
CY45-05_1-#23.csv,23,45,0.5,1.0,204,89.37,2.7950221556940953,2.86707534066059,2.9280758972116554,2.9750173233676995,3.0196143307082273,3.0764697448567326,3.153887325025838,3.2625830457343628,3.4217943431311406,3.6355186935261847,3.8615782776291736,3.9985249868773383,3.9905456857565613,3.883417649355653,3.741780316427111,3.614785394184257,3.5257983751320454,3.4700440539725643,3.441367288685103,3.4334364390382404
CY45-05_1-#23.csv,23,45,0.5,1.0,205,89.36,2.7950771798910754,2.8677253442445894,2.928720446994014,2.974499785373305,3.0170702311498943,3.07385989395322,3.153998100447991,3.2655284696292073,3.41852424088327,3.6294534415537347,3.858331577884323,3.999747371790719,3.9872780499709846,3.8806728959287837,3.7511890064023277,3.6256948899043375,3.5235677681299507,3.458650694154641,3.4323238849638527,3.4280630381390504
CY45-05_1-#23.csv,23,45,0.5,1.0,206,89.33,2.7969913691132593,2.866908498586313,2.9237383900040013,2.96756253557012,3.012011334893228,3.0714077181312303,3.152101645909582,3.262263157342755,3.417218485243099,3.6343596422845557,3.871167890510438,3.9977590445443045,3.9735837128008704,3.876542335428671,3.7512180074821293,3.627234379194767,3.5250383348680745,3.461483306468584,3.4354481088777726,3.4311770002456248
CY45-05_1-#23.csv,23,45,0.5,1.0,207,89.3,2.8011564035215963,2.872471602436222,2.9277831198966355,2.968848025220498,3.0129831478918443,3.0729150704239876,3.1537027528764217,3.2614173161095734,3.4166199956346572,3.6283012278450912,3.8620963367584307,3.994122301944731,3.973189055254122,3.872019210537744,3.7452880613496227,3.623273233880933,3.528080608193423,3.46487557944947,3.434606623503524,3.4274155153562496
CY45-05_1-#23.csv,23,45,0.5,1.0,208,89.28,2.7978022108827423,2.8679454836899057,2.923685584273455,2.967812563505607,3.013815254589312,3.0715386804816065,3.14763768874418,3.251838856847091,3.406997627856457,3.623303448927063,3.8612508911407457,4.004891757434503,3.990977240453099,3.8764593109358922,3.7393950347288536,3.6178823161749873,3.5210240881947374,3.4610559533817873,3.4329470373895177,3.422398334365735
CY45-05_1-#23.csv,23,45,0.5,1.0,209,89.26,2.7931128572199357,2.863887717832582,2.9241562865984037,2.9723217196325042,3.019153028730034,3.0773812845962785,3.152187353069056,3.2525579951932944,3.4040118594930355,3.617743312785269,3.854120896296748,3.992606411050217,3.985138039844797,3.8844567238998313,3.7499110523628523,3.625297227436937,3.5240032136826764,3.457212097773975,3.4274144216164304,3.424737623342402
CY45-05_1-#23.csv,23,45,0.5,1.0,210,89.23,2.7852048238217892,2.857363957165927,2.921451719433981,2.97076971105635,3.0137801122038654,3.06818728908008,3.1471480844137534,3.258279637523566,3.4128422499706574,3.6179460647882453,3.848548023986008,3.991199925693525,3.98114652739318,3.8808698112259643,3.750707110209929,3.6227899410965776,3.521396902106294,3.4572579332997773,3.4289166543758163,3.4247838050542367
CY45-05_1-#23.csv,23,45,0.5,1.0,211,89.21,2.7878322777900664,2.8591920999335176,2.921216703563013,2.970161253902552,3.016206064018999,3.0734649954547355,3.1490732284704084,3.2491668181900444,3.3975089901152726,3.6093623224610925,3.8517262307629205,3.998997177025343,3.9882043888377163,3.8812821285836256,3.750695354567292,3.625404632518291,3.5210756588273826,3.4538408206537663,3.423829670587317,3.418976596751402
CY45-05_1-#23.csv,23,45,0.5,1.0,212,89.19,2.787084959799854,2.860107600870985,2.9209601282301083,2.9674325711147467,3.011158898337437,3.0687108879682614,3.148926914595082,3.2555358073247476,3.4022285772578083,3.609832625922009,3.8419616168704005,3.990088240554456,3.992183300166679,3.8875266512257056,3.747182205983467,3.6190811023922302,3.5220712757142207,3.4570808323598867,3.422489553585252,3.4150343238211613
CY45-05_1-#23.csv,23,45,0.5,1.0,213,89.16,2.78822360239147,2.859604417744283,2.921545121418013,2.969967094199982,3.0130708584735935,3.0655072734535924,3.1403561265299813,3.2475995104568054,3.4001761253605265,3.609423300710561,3.8474473889899494,4.003184629204805,3.994842039844319,3.8820758382875082,3.748982983710155,3.6343835776253894,3.5322762648760517,3.45621352141912,3.4172740605526655,3.4049919164725506
CY45-05_1-#23.csv,23,45,0.5,1.0,214,89.14,2.7849054725585654,2.8592677835426725,2.92159127834421,2.9680886456247384,3.0113605339521383,3.067528141414402,3.1450658528782416,3.250810857922055,3.403784357440634,3.6092533721572813,3.836544896248629,3.9847570164208013,3.995493418238455,3.8917514278076064,3.752855380157569,3.6277560995701528,3.523337321407575,3.453265730127129,3.422819081341286,3.4178425105524677
CY45-05_1-#23.csv,23,45,0.5,1.0,215,89.13,2.7817680308457677,2.85419141113615,2.9169201117226646,2.9670606426455186,3.014813023998944,3.072552606463032,3.1480983143726857,3.2476226390913463,3.392103617902329,3.602623587177592,3.8492904623621174,4.001936801456679,3.9854602749595185,3.8736335091902747,3.7480435383131545,3.6298275895149743,3.5241584552891725,3.4475659795936386,3.413272239520952,3.4090246234787966
CY45-05_1-#23.csv,23,45,0.5,1.0,216,89.11,2.7838754885276074,2.857135714466953,2.9179036106278082,2.9632987663498223,3.0066060979082865,3.063622940719034,3.1426002120929772,3.2480089820292126,3.392509480456318,3.590194208924658,3.82344290763027,3.986264210118905,3.9993050367948184,3.8972362324647207,3.7589004957676106,3.6272839047520016,3.520560181412784,3.4480309998204035,3.4128837029313646,3.405980140270162
CY45-05_1-#23.csv,23,45,0.5,1.0,217,89.54,2.7793661821925917,2.8518932472603393,2.9154742879839306,2.9650638799954883,3.0101637382207063,3.0653069340261063,3.139851281761542,3.241757126744661,3.3896807442354286,3.5993234132453633,3.8317347005887785,3.979774862837062,3.9887263789314766,3.896505047804495,3.762906906685083,3.632641410710204,3.5260009558513294,3.4523943442133644,3.4167444582822992,3.4088288945462666
CY45-05_1-#23.csv,23,45,0.5,1.0,218,88.99,2.7769242078043757,2.849734787256878,2.913579215754546,2.9623465856968836,3.006291101107524,3.0601554266949065,3.1351732088222986,3.2394909652266684,3.388815949932542,3.5903789606755545,3.8152056251768958,3.970434767127551,3.9881995827888956,3.8971713298046704,3.7642696970909237,3.630931686200107,3.5192530491776237,3.444939197411117,3.4078471993930104,3.398192559895519
CY45-05_1-#23.csv,23,45,0.5,1.0,219,88.96,2.7719100420657607,2.8468612934756066,2.911804840288223,2.961076125132571,3.004701761563145,3.060579197271482,3.136978873277204,3.2381191918492824,3.3798802150912057,3.5776819143298146,3.8047807667204046,3.969942319882796,3.9896873300055766,3.8946628411625204,3.759888674360627,3.6344554506155182,3.52796396934398,3.4502866550770883,3.4063603178020068,3.393665855997934
CY45-05_1-#23.csv,23,45,0.5,1.0,220,88.94,2.7724121048004142,2.844789887824417,2.9074639262876176,2.9577280380812416,3.003649098920516,3.060477301073642,3.1359271278596186,3.2387037948755437,3.3768548289449893,3.5731864367284736,3.8008877407123194,3.970713188610455,3.987103277975368,3.891772606183189,3.7653892409854506,3.6329774159317973,3.520141156980682,3.4471323848561566,3.4103499780565127,3.3961649933442626
CY45-05_1-#23.csv,23,45,0.5,1.0,221,88.91,2.7699263758468677,2.8441113437703676,2.9083866588946967,2.9577612224876035,3.0034072063031654,3.0597821904336855,3.1349942041554524,3.2331270782528176,3.3708884786149174,3.567482174759515,3.8053664582667506,3.9841147842395386,3.989042224951239,3.888115973652327,3.7617178894408156,3.631415935974454,3.5211050482273145,3.445779969768771,3.4088483435289905,3.399967750556027
CY45-05_1-#23.csv,23,45,0.5,1.0,222,88.9,2.7673413188119045,2.8406409810480016,2.9072699446280605,2.9605764962188705,3.0069983619972462,3.0590487814113216,3.128442338297914,3.2291380171054596,3.375205419833615,3.577395379234199,3.809575121914654,3.966536421495563,3.988245937103035,3.8956428031747503,3.761592810729195,3.6351548620198186,3.5270589125926195,3.447058334218318,3.40001131225329,3.381094793690766
CY45-05_1-#23.csv,23,45,0.5,1.0,223,88.87,2.7662122354881844,2.8399149360369167,2.9056085768926265,2.959008074241133,3.0070737833848655,3.0627926075636966,3.1337756886919506,3.2264446386406003,3.360126252380331,3.55874719941693,3.7946077203139317,3.965840713104079,3.9903260105102847,3.8999082044016435,3.764378816281339,3.629912665073484,3.521156270406843,3.441720954487889,3.395354843123016,3.3781702658552226
CY45-05_1-#23.csv,23,45,0.5,1.0,224,88.85,2.7685490179508303,2.8420319480691645,2.9066469655989944,2.9553040655385345,2.998695343123125,3.0532629696218803,3.1286902363922047,3.2287562404569177,3.3663777732448525,3.560921761982027,3.7918833437184007,3.960310034725376,3.99338852097603,3.9067790100811783,3.7666285196228433,3.625399420325769,3.5129047033646477,3.4377027957386708,3.3973797794693295,3.3853954257798105
CY45-05_1-#23.csv,23,45,0.5,1.0,225,88.82,2.7625910217696075,2.8384449061352073,2.9062966199257136,2.959091705503865,3.0032458687071326,3.055563196052583,3.127424945936955,3.225865225954043,3.3651755898868085,3.5614437815719975,3.7915291304803147,3.9623384979261314,3.988359421798418,3.895655976464975,3.756966982246202,3.6261834129488246,3.5162579276606554,3.4362513657686256,3.394750026410155,3.3827281526300927
CY45-05_1-#23.csv,23,45,0.5,1.0,226,88.8,2.7601278964135427,2.8334509019354446,2.899539671016403,2.9542189199354083,3.0023909886492115,3.057499202011482,3.128600802482475,3.223713107920833,3.3589168796026314,3.5521175437610464,3.783867312843235,3.963051336708222,3.991200883994492,3.8961504129043316,3.7571356955438313,3.6270493344716574,3.5242598716958495,3.444913646104545,3.3958428707356463,3.3788911250053144
CY45-05_1-#23.csv,23,45,0.5,1.0,227,88.78,2.7573396740590694,2.830224642938555,2.8963306018974557,2.951707599907632,2.9997787546996943,3.0530009682643717,3.124067653529033,3.2224601047341412,3.3607841457497147,3.5539904874737753,3.7840346707837345,3.957526601123032,3.987535529905082,3.8981480183712445,3.7638590422942126,3.628192659287233,3.514926918939088,3.4367668136223246,3.3961986842733314,3.3823949966093596
CY45-05_1-#23.csv,23,45,0.5,1.0,228,88.75,2.754297598403667,2.8320899187158077,2.9017708019504704,2.9560392503435517,3.0010776730963014,3.0530662273867044,3.121550440721638,3.21623147825224,3.3538609085662388,3.552449756681332,3.7853847575207404,3.9567143368611983,3.982490991892143,3.8940590088462894,3.758189011395773,3.6252706155364858,3.518053775987475,3.4379110893392584,3.3923925604853618,3.3786585394606816
CY45-05_1-#23.csv,23,45,0.5,1.0,229,88.73,2.7552110491568276,2.8292510335387036,2.8959949111160586,2.9491881340609716,2.997234264039818,3.05353800566502,3.1249752959099992,3.2171310585519195,3.3522102816769173,3.5429802229785294,3.776201187492769,3.9558319213167206,3.9896472232721503,3.898186781636142,3.76370808112973,3.636718793216688,3.5237001527682255,3.4375459025745605,3.388693821256519,3.3763579341269003
CY45-05_1-#23.csv,23,45,0.5,1.0,230,88.72,2.75466118831858,2.8284555612906925,2.895253017775441,2.9503614385455514,3.0014037989805553,3.057368910862666,3.1244118798121416,3.2108271172905036,3.342468424929142,3.539293920845088,3.7740100892920183,3.9491498959230946,3.976874047819209,3.8979198861129984,3.772522469523441,3.6385673676896992,3.52020371837044,3.4330317225821148,3.3874688042301124,3.3736580902879383
CY45-05_1-#23.csv,23,45,0.5,1.0,231,88.69,2.7553234159307536,2.8280324074237235,2.895774973426291,2.951422257028336,2.9978669408650926,3.049534046714118,3.1187536158828686,3.2136680231457833,3.348305843727108,3.5379846293592614,3.7675137858210412,3.9486620685618257,3.9871609858113124,3.8996388510179907,3.765340403239723,3.629163451611475,3.514461093183454,3.434235826785129,3.3907646924719392,3.370962650216373
CY45-05_1-#23.csv,23,45,0.5,1.0,232,88.66,2.7508240234666745,2.8247542203422973,2.892007214832953,2.9470782471367087,2.9961636756691394,3.051247786816594,3.120322586610595,3.2135077442628015,3.3429813685429024,3.528344233180257,3.753849644104037,3.9476164114323433,3.99825572391024,3.9102585120541593,3.7634383824404845,3.6222146141892018,3.5080449795161,3.4282877594247316,3.384818667168378,3.371088518078462
CY45-05_1-#23.csv,23,45,0.5,1.0,233,88.64,2.7506967960889135,2.8242117761625853,2.8905553749813375,2.9440905433890654,2.9911926782351475,3.047215248121148,3.121312517144228,3.2159159778133977,3.3406951076847404,3.5259645052628543,3.7573245423759367,3.9453484170587734,3.9806027293008013,3.898457558829236,3.772514986117839,3.641806927148723,3.5230968527728375,3.4349210995127777,3.3857427280379837,3.368848248738434
CY45-05_1-#23.csv,23,45,0.5,1.0,234,88.61,2.7490163199320237,2.823052756528705,2.8900767211251233,2.9439799521360936,2.9907181548057635,3.0459630329167373,3.118626490919599,3.2123395395628975,3.3389737959483514,3.523417428328661,3.7536793929042656,3.9426656909983837,3.9829630164057135,3.8974621110806793,3.767608570878914,3.632449406065327,3.5152718292157226,3.4286925860446305,3.3816016790519687,3.368322055119763
