filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#6.csv,6,25,0.5,1.0,137,89.31,2.376849733753523,2.4391910575808624,2.510448547715352,2.6017143342394973,2.7241264862321586,2.8810986146673407,3.07092814496474,3.2822409349247548,3.48644934748538,3.646001926955704,3.7306700111135425,3.744393785671094,3.714138858658303,3.6802079099729936,3.67085431498138,3.7010375357658267,3.7605513431716266,3.8113437109230244,3.8183526576823263,3.7708020696254803
CY25-05_1-#6.csv,6,25,0.5,1.0,138,89.13,2.372322657706154,2.434526096552008,2.5036975330437876,2.5910676887504964,2.709177568635459,2.864588010389356,3.053700689889001,3.267497661847744,3.4761179904122446,3.6409016084626358,3.7231713112769755,3.731300976708653,3.7012167362004575,3.6713847546999125,3.6681063644995193,3.69910315564075,3.7547760878480165,3.8067065258059065,3.819612704090797,3.7763520171987315
CY25-05_1-#6.csv,6,25,0.5,1.0,139,89.0,2.360948261117851,2.4224156364580787,2.4934133282347837,2.583546131645632,2.7037769850912565,2.859948885810039,3.0486340267243066,3.2573094922619332,3.4597507190296066,3.6198575506253556,3.7080326915833908,3.720522826520224,3.6931617896717817,3.666322468263526,3.663732739372356,3.6955049564583486,3.7485787348904576,3.796234235971136,3.80706815164827,3.7647017825543196
CY25-05_1-#6.csv,6,25,0.5,1.0,140,88.78,2.348409207107209,2.4103398123640516,2.481327123769969,2.5698680881965785,2.688414925253194,2.8431792987582143,3.0304621507498366,3.2396012349102437,3.445434983988498,3.613696891289971,3.7002989184812534,3.713025724252233,3.689946401616622,3.661731053008578,3.653247999556541,3.6835176514258494,3.746168633195594,3.7979104333208973,3.8050730410289315,3.760891055604022
CY25-05_1-#6.csv,6,25,0.5,1.0,141,88.59,2.340249971117721,2.4011791443767567,2.469430270164277,2.5559593774658738,2.6740964993889493,2.8313393306489805,3.022331448451789,3.2346009885357145,3.4333132993976387,3.586946842339825,3.678073039110167,3.7030026119155846,3.686549850709184,3.6594510605882244,3.6521180574886016,3.681027447592106,3.7388454337906643,3.7930321543324217,3.8026256789797066,3.762157784048069
CY25-05_1-#6.csv,6,25,0.5,1.0,142,88.42,2.3303164504178175,2.3920148551336653,2.46065273243545,2.546661842194606,2.663757179248731,2.818461993870169,3.007377968488211,3.216304604386125,3.422103780538543,3.585752398210535,3.6792618502067667,3.697010345593639,3.6760400741292245,3.6477715422585044,3.640866835211506,3.6721672511574983,3.729127498077485,3.779624513081606,3.790709028831452,3.7483579386234025
CY25-05_1-#6.csv,6,25,0.5,1.0,143,88.23,2.3180562818437482,2.3798933912989297,2.4501072426288815,2.5376179825702256,2.6544998948896,2.807755564812302,2.9943612979481857,3.2025566676943558,3.4089335859565106,3.5722609608583085,3.6636509565821767,3.681406753942946,3.6661828044294036,3.644747875977972,3.6368033247106344,3.663990186015658,3.7203541826910023,3.772904658975852,3.783056012311033,3.7377669105654503
CY25-05_1-#6.csv,6,25,0.5,1.0,144,88.04,2.304695393178482,2.3677190596463826,2.4387036331645713,2.5243496254930538,2.6380400642478614,2.7898270219475516,2.9760162449253826,3.1852887336032274,3.39041449632334,3.5571410548744047,3.648626450810587,3.6732039132892913,3.658096453883147,3.6375097188376637,3.6338522959947888,3.6616651163213616,3.7168541893289704,3.7657407848833415,3.774142257524192,3.7284942118531914
CY25-05_1-#6.csv,6,25,0.5,1.0,145,87.84,2.2950488491547194,2.356032731712919,2.424287387066135,2.5102708233157807,2.6264011467823702,2.779415220353664,2.963970272629551,3.1681547144275948,3.3737033368761096,3.5415086680847554,3.6376081834233736,3.663456490896938,3.651185537837384,3.628915759610177,3.624666661052114,3.6551644214741392,3.7069157184820534,3.7514727140060975,3.7635676406798213,3.726103933323645
CY25-05_1-#6.csv,6,25,0.5,1.0,146,87.64,2.2849436444089877,2.3458478812441,2.4141239332632196,2.4987819586899316,2.612616833155012,2.7636283977055234,2.9486940145978164,3.1548456822741695,3.359956458147199,3.527293905119466,3.6239741733919955,3.648828799326757,3.6342789172783885,3.610418109618539,3.6087097778827695,3.6435596556814116,3.700925645608431,3.7541871485013383,3.7652857897882837,3.719986726202921
CY25-05_1-#6.csv,6,25,0.5,1.0,147,87.43,2.27107228541395,2.330958746471754,2.39850570761861,2.482956243376261,2.5967556380289256,2.7483015903047403,2.9341794116155375,3.1423027979971274,3.3487330552444936,3.5066063651797825,3.5989904094994447,3.634009826879046,3.6240682085613924,3.5999191375630866,3.59475715780603,3.6281658923073006,3.6913912711144636,3.7473800984462886,3.75718377557165,3.71712711448708
CY25-05_1-#6.csv,6,25,0.5,1.0,148,87.23,2.2615238471034327,2.32239062328695,2.3904000265129515,2.475102584814729,2.587122951710136,2.7344764150695906,2.917973353634389,3.1239419474453385,3.3308322956380083,3.493247230857989,3.588617119199166,3.622717664800548,3.6142998864277955,3.5944929781356154,3.592340392315847,3.6201705240288873,3.672886815323856,3.7272594649089448,3.747844451161673,3.7129014489242858
CY25-05_1-#6.csv,6,25,0.5,1.0,149,87.01,2.249855480477114,2.3116491210143195,2.379112925067206,2.4613165145673834,2.5724348597473874,2.72149004382714,2.905925909749814,3.1126121083196368,3.3156062411941742,3.4800215574858155,3.5769830537121283,3.6146105532629793,3.603566386646195,3.579409298834097,3.574990790209654,3.605577333048334,3.6651571694869127,3.7191521265145155,3.7288210286635834,3.693824290146113
CY25-05_1-#6.csv,6,25,0.5,1.0,150,86.8,2.2389813281409636,2.299579325702715,2.367654033240258,2.4497601492034,2.558669942080995,2.705109127075059,2.8875704021993016,3.0915764200310156,3.298883825243069,3.465108134286995,3.5651135986357976,3.594316781593301,3.588539147984634,3.5785684644917026,3.5829410170546616,3.6118799127840497,3.661264029839174,3.70474526789982,3.7174134667257057,3.688570117651736
CY25-05_1-#6.csv,6,25,0.5,1.0,151,86.57,2.2300610781673145,2.2896999322992944,2.3570877774424726,2.4402740991124796,2.5493511706693406,2.6950038772822498,2.8763541146026212,3.0800271689260827,3.2782936105153557,3.442151453673695,3.550110101391531,3.592766649819988,3.581547905891868,3.562335859459624,3.5627540407247187,3.594599177212588,3.653529585952322,3.7061354217158473,3.718189360412248,3.6808629422127717
CY25-05_1-#6.csv,6,25,0.5,1.0,152,86.36,2.2176466228015848,2.277955657097217,2.34621145748291,2.4307038765824607,2.540666881068842,2.684422535636788,2.861875700166953,3.0624647153536224,3.266722880173486,3.435650739726352,3.536222648132631,3.5671763686660225,3.5630963395510085,3.5512243614807573,3.5535740106054012,3.585060148322601,3.641697114987016,3.6980171485244835,3.7145129637197414,3.678223905310127
CY25-05_1-#6.csv,6,25,0.5,1.0,153,86.13,2.20702404845865,2.2680284107877844,2.3365627686539208,2.4187667613795423,2.5253057981940734,2.668151689008943,2.8481483652124506,3.0543416512272663,3.2577490822502053,3.4253040839409357,3.526595899940284,3.564543645991689,3.5611487660442678,3.549945721866119,3.5551628764723926,3.58468882055977,3.6370418247644625,3.686607696132727,3.6949382068756456,3.6637813947153735
CY25-05_1-#6.csv,6,25,0.5,1.0,154,85.9,2.197275309030452,2.258011285434094,2.3245494496640466,2.405052301922376,2.511985567295322,2.655131788914576,2.8331146124954514,3.0345758841751977,3.236097531817372,3.4088817850797373,3.515109519913937,3.549141700889641,3.547983789934597,3.5425686869151782,3.547899967252872,3.5777620205731098,3.630067735585,3.682168766644969,3.7003928480362207,3.664519671014119
CY25-05_1-#6.csv,6,25,0.5,1.0,155,85.66,2.1820137912296627,2.241711353678402,2.308207011759532,2.3890672524918743,2.4953644902937313,2.6379450026767484,2.8153633593256555,3.015644984252037,3.216059489712621,3.38565804808604,3.49287150912457,3.5313890186078574,3.5311800919877436,3.530155379695073,3.5412132807297256,3.5703520195924714,3.6226295527681205,3.6755155168984843,3.685638318601161,3.6487225790855033
CY25-05_1-#6.csv,6,25,0.5,1.0,156,85.43,2.1681462127944906,2.2262794554706584,2.2920181887553714,2.3727537289850416,2.4800504549694242,2.6225314823506487,2.799857167195392,2.9992055394617716,3.1981626683075537,3.3661584485395823,3.475369912249681,3.5210447602712316,3.5229520287444736,3.5123656085897577,3.5171067659938444,3.5531581032411235,3.617256763567791,3.6697767633483895,3.6740431841403387,3.6399576470133974
CY25-05_1-#6.csv,6,25,0.5,1.0,157,85.17,2.1606185866251395,2.2202108947556205,2.285640113069898,2.364180791049988,2.4674802591167264,2.6063704981012052,2.7820259076782943,2.9819405076751906,3.180810516913329,3.348089610800641,3.454994973934718,3.5005913311108614,3.5049760032364756,3.49996123205314,3.508663894537215,3.543602988109695,3.598806358366918,3.6443288920545207,3.654635660196274,3.623633415872475
CY25-05_1-#6.csv,6,25,0.5,1.0,158,84.93,2.1552762638356953,2.2206312836787974,2.290701164798787,2.370248020054149,2.4716269352964333,2.607179153032546,2.778655972196559,2.971126552371007,3.166464389910091,3.334877300977956,3.449160359976208,3.495582018878199,3.4990880931764834,3.4913288020348103,3.495825100416673,3.5295522970165467,3.5864153969686448,3.6330611430129216,3.6450346354119434,3.6200050054043063
CY25-05_1-#6.csv,6,25,0.5,1.0,159,84.68,2.131643849125254,2.1899366214275284,2.255888536387515,2.3348986457104473,2.4370450513314097,2.5734158015608615,2.746976329931954,2.9432787448130697,3.1439838808055485,3.3128214311128836,3.4261904826856937,3.4753562705671195,3.486173524749679,3.484327929386375,3.4931536864054413,3.5272713265208555,3.580018581956999,3.6283784868316946,3.6481923074450737,3.6229559905193187
CY25-05_1-#6.csv,6,25,0.5,1.0,160,84.42,2.1169806119962327,2.1758930670495418,2.2415790231498915,2.3206524519075753,2.4233102595154485,2.558596691681813,2.728763992099362,2.9226258193786725,3.1241885681887935,3.297152398746083,3.406994438528165,3.4557523849110794,3.4674251278681787,3.4675763855593242,3.476773036424944,3.513310895885918,3.568998354638352,3.620682275255686,3.6439538154497697,3.6164511352986817
CY25-05_1-#6.csv,6,25,0.5,1.0,161,84.16,2.100333790462307,2.15777165446567,2.223245448224615,2.3026548708657693,2.404553720417476,2.538729706497225,2.7089336842381124,2.9035625633970117,3.1011395068921486,3.271035584876473,3.385577442605298,3.4372082390415923,3.450045397299279,3.4511269895941217,3.4648133953690814,3.5001229104626588,3.551486092920894,3.603919193368453,3.631256423750964,3.609299052449018
CY25-05_1-#6.csv,6,25,0.5,1.0,162,83.89,2.0853243557363625,2.143724152472461,2.209255934647254,2.2878409428249964,2.3886004586231353,2.521747948667832,2.6898400500963198,2.8817588715225115,3.0793747691967828,3.2514970897033884,3.3669176070669598,3.4142938074205773,3.423697586590745,3.4289977489497145,3.4494942657549195,3.4875683032678837,3.54188050862894,3.5943188804881734,3.6134664867419786,3.5848435848631404
CY25-05_1-#6.csv,6,25,0.5,1.0,163,83.62,2.0712587173390755,2.1287905663650735,2.193105494538295,2.2714030519707795,2.3723501947897354,2.5042113407862305,2.6713411819497868,2.8615520356719477,3.0558516568740055,3.221211757845885,3.342049092794024,3.4062506767030105,3.41885142772158,3.4186083571160015,3.4339965130356562,3.4727843672846057,3.5282707731153704,3.583970540569572,3.6054777824144697,3.5784141017228164
CY25-05_1-#6.csv,6,25,0.5,1.0,164,83.35,2.05908824334686,2.11818971549215,2.181711361129807,2.256208809408377,2.353466941170528,2.484405502691334,2.6510900862011786,2.8418736716117245,3.034666974098859,3.199078224344524,3.314410968839279,3.370486269783754,3.392134174277682,3.4084127636821147,3.4301105087773434,3.4653092765557805,3.5179195304781805,3.5690512681617306,3.5898798860088506,3.56824278931632
CY25-05_1-#6.csv,6,25,0.5,1.0,165,83.08,2.04106768064387,2.097911427715735,2.1621541660845742,2.238875137819862,2.3370692452274797,2.466060586173178,2.6284226981890515,2.8138419142289623,3.0049048401231437,3.1747578786385087,3.2977836320231355,3.360364127297327,3.3790406661044976,3.386565600478199,3.405080434086531,3.443492589316241,3.4974701547069116,3.552566659522577,3.58066984304825,3.5592096840404115
CY25-05_1-#6.csv,6,25,0.5,1.0,166,82.78,2.023524820449369,2.079021603699552,2.141127215117204,2.2173580590215836,2.316485676657862,2.4470883681182096,2.611729194422632,2.800479208432851,2.9895309240613,3.1518658542691216,3.260927346084618,3.3277354923456692,3.361624094978762,3.37345912858862,3.3898875048411243,3.427775082983734,3.483704250157268,3.5396181245559983,3.569940236471103,3.5526730469018366
CY25-05_1-#6.csv,6,25,0.5,1.0,167,82.47,2.005549739377855,2.06196018128972,2.1262106303465287,2.203472107378095,2.30022145029478,2.4251085120759193,2.582231084908299,2.7665592678012874,2.956282429473586,3.128435352707251,3.249332848767515,3.3162642753425455,3.3423284878458723,3.352902826069518,3.3747176155357335,3.4181745416659783,3.4768899540787546,3.5253830864463596,3.5451724051749474,3.5263101474348657
CY25-05_1-#6.csv,6,25,0.5,1.0,168,82.17,1.993822195831512,2.049129128071222,2.1106916648233214,2.1852708827936715,2.280822444957456,2.4053416265991934,2.562833714366313,2.745894548810084,2.935297492353159,3.103912884136337,3.2272571725921213,3.29528443409127,3.3244134889755173,3.3359110674964754,3.3529761266224782,3.3959981692091064,3.458548707253371,3.5127050351449403,3.5305763258902667,3.5119643416200255
CY25-05_1-#6.csv,6,25,0.5,1.0,169,81.84,1.9742774956868607,2.031567446114701,2.094882790317239,2.1688163185000287,2.262408405677366,2.385567036876967,2.5430278953382066,2.726301260893186,2.9120688730492055,3.076695514893208,3.197615256228928,3.2699204871134735,3.303127206874064,3.317208196444272,3.3352236248842604,3.3770450045015306,3.4418219014129634,3.5027087606308958,3.526856954694361,3.5035272327277527
CY25-05_1-#6.csv,6,25,0.5,1.0,170,81.52,1.9600563044387311,2.0152408017099575,2.07645920164852,2.149884734447795,2.2431384726021024,2.3648881997103297,2.5194015907742515,2.70101598688804,2.888358146952661,3.0550079980883527,3.1764720191232008,3.2468518520483127,3.2804522570195,3.3018866786831227,3.330910160040073,3.3756607818055757,3.4325252012802725,3.4850607873073667,3.511083322429468,3.4925765115334064
CY25-05_1-#6.csv,6,25,0.5,1.0,171,81.2,1.9384629841220882,1.995439676029867,2.05931808391524,2.134110208999194,2.2268700541052926,2.3468217169353065,2.4993305769331577,2.6785157102216335,2.864229172511894,3.03094626965771,3.1568367158854542,3.228580150544838,3.2626754355286307,3.2854257426136027,3.316719911759532,3.364005737945052,3.4186461935738808,3.466512152012771,3.490552198582427,3.4799428870559543
CY25-05_1-#6.csv,6,25,0.5,1.0,172,80.85,1.9244726043268432,1.981008201865613,2.0423823690903946,2.113802877055204,2.2042289197315763,2.3229134538771428,2.4751503670122648,2.6545816041930577,2.838125318992434,3.0007784103493003,3.120139081464937,3.1965142978843577,3.2370954084358923,3.2616911254856893,3.2933279825245783,3.342668040586782,3.40240679433529,3.4531047844763543,3.4792462910509387,3.466770632934835
CY25-05_1-#6.csv,6,25,0.5,1.0,173,80.5,1.9063138049710915,1.9621020875306974,2.02328881562486,2.095512699871461,2.1859235869871365,2.3031499126096144,2.4527115630666714,2.6299226099671955,2.8144910278346735,2.981649636396139,3.107110416417362,3.181775735551561,3.214918873021808,3.233487855618414,3.266183912630413,3.3222568516638784,3.387913434578166,3.4388279039240666,3.457170214002031,3.4423680777188213
CY25-05_1-#6.csv,6,25,0.5,1.0,174,80.14,1.8877717865897885,1.9428034285930624,2.0044945747165954,2.0777840447022835,2.1686643838279043,2.2847719074511725,2.4319784419705477,2.605856842448426,2.7863110317678847,2.950464552539364,3.076533659222156,3.155125979417851,3.1928137720068714,3.2164315344685406,3.249545036615777,3.3005099467743135,3.362985274342376,3.418517358955997,3.445752110388507,3.4363632853652653
CY25-05_1-#6.csv,6,25,0.5,1.0,175,79.81,1.872474319034576,1.9283936622357318,1.988702987821228,2.058412773577227,2.1451308629278825,2.257934732046223,2.403621216340712,2.5788374947753807,2.764045918239674,2.9295930570984603,3.055384058489775,3.1296582294914095,3.17412106190771,3.2057404188367933,3.240552611221925,3.2902677443246366,3.3504939066752506,3.4045129892348003,3.4343377427741073,3.4259543913421355
CY25-05_1-#6.csv,6,25,0.5,1.0,176,79.45,1.8484684450250517,1.9042088602905098,1.9656549947288835,2.0365059781673263,2.1236217775276605,2.236646154058893,2.3816316252584597,2.55403557665762,2.735544783247435,2.9018186203637284,3.028475374071934,3.1092206481467617,3.1547320975372677,3.1838344009927217,3.218130661279016,3.270417428638501,3.3365799330487,3.3961339196800937,3.4227873391154664,3.4096492626575134
CY25-05_1-#6.csv,6,25,0.5,1.0,177,79.07,1.8263876880894958,1.8811412946716686,1.9406306650429686,2.0089347732279847,2.094810665064949,2.2071594201427387,2.3507194786694843,2.518751669750961,2.696322070781225,2.8618946084876757,2.9931428383790846,3.079885134875976,3.1276173673605525,3.158672100014491,3.1918008865747525,3.24253294466521,3.3134472434099727,3.377411731681996,3.40361467514605,3.3883748725912795
CY25-05_1-#6.csv,6,25,0.5,1.0,178,78.69,1.8042646074943538,1.8578557351608793,1.9163622080561968,1.9855459547716003,2.0721999045786266,2.182860468069896,2.321891170361956,2.4864221183239503,2.663333050031931,2.8279150735931435,2.958315075656379,3.04381875475964,3.091313322460065,3.125806158020229,3.1629744788609337,3.211913594899688,3.277362155387533,3.3457675603737203,3.3841196089793284,3.3758205211195893
CY25-05_1-#6.csv,6,25,0.5,1.0,179,78.3,1.7836554156473128,1.839212314923329,1.900709688104706,1.9704233629339487,2.0546379964287684,2.162059998984698,2.298997708389748,2.4632153790161393,2.6388110004242704,2.802684102204952,2.932989337311614,3.017936285242334,3.0669099266232362,3.0997056864329777,3.1393013990342853,3.195454231756042,3.2605338194368816,3.320090701355201,3.3571978848910353,3.355831644128366
CY25-05_1-#6.csv,6,25,0.5,1.0,180,77.9,1.7626338482015924,1.8180797431800784,1.877046687909697,1.9441524010320355,2.027255287996898,2.1343190847138462,2.271196475282954,2.433770227465995,2.610182743371401,2.7751245034614125,2.907552948824447,2.996645739241897,3.049532679325581,3.0853801622497015,3.123723745192051,3.178370410974182,3.243725145210549,3.3035586838867452,3.340276278286107,3.34209171210787
CY25-05_1-#6.csv,6,25,0.5,1.0,181,77.5,1.7393548060257535,1.7957154177895496,1.8554599169082744,1.9224220769696736,2.0043118656416437,2.1100566925724236,2.2441536878931583,2.403554745937862,2.575747761445929,2.7399336622321777,2.872701423782813,2.9648251314524106,3.0195524358842527,3.059270963732233,3.1041449234871132,3.161010992683991,3.2283791735388516,3.28813320648747,3.3257853039973,3.3264027627071178
CY25-05_1-#6.csv,6,25,0.5,1.0,182,77.1,1.715560142400987,1.772157110441199,1.8324647096926756,1.8995064184951858,1.979842996921617,2.0830034042035424,2.215951350879845,2.375273042371995,2.547175474776779,2.7095297980327198,2.840542489790543,2.931823090503621,2.9889289142897044,3.030221019851758,3.0761861681141824,3.136827586719793,3.2058755593282453,3.264288142274486,3.2974141034433857,3.299896542389343
CY25-05_1-#6.csv,6,25,0.5,1.0,183,76.68,1.6913689581230684,1.7464345828311745,1.805285598819949,1.8715936672087023,1.9518894121248191,2.053991097642802,2.183592135704114,2.3397031699004716,2.509657261764992,2.671657576959474,2.80360909031801,2.897341204242342,2.957551096426516,3.0025491199079855,3.0511715823694527,3.1114736587846448,3.179525326795071,3.24465923787828,3.2880735780502666,3.29368312103532
