filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#13.csv,13,45,0.5,1.0,123,91.6,2.942991894832634,2.9799277460116538,3.0052406329409607,3.038893338988458,3.0919463708009127,3.168704820843437,3.2782776340580124,3.434900694256221,3.6410854028510484,3.8575046747745168,4.008026720441565,4.025246562651061,3.942048161207592,3.8366120141777875,3.7468325788542876,3.6787030841503574,3.635642777624591,3.61588590545521,3.6086803496969413,3.596581227165836
CY45-05_1-#13.csv,13,45,0.5,1.0,124,91.56,2.930068579678671,2.972371569411482,3.0027914108058464,3.0369908430951904,3.0887202328876864,3.1677343655091805,3.2807445500061405,3.441927907325636,3.6492726897978267,3.865908842094422,4.000640300648025,4.01303333678058,3.9543509861894854,3.862941146490123,3.757548370189044,3.676758349045568,3.62834495289438,3.606549861194526,3.601730902780472,3.597301766051246
CY45-05_1-#13.csv,13,45,0.5,1.0,125,91.52,2.934118369819683,2.9752670875085165,3.0015072134252305,3.0318706521334047,3.08171562927244,3.1586332094184226,3.2711073385892706,3.4291554361431844,3.641376747982991,3.87080199807979,4.010465679376312,4.023712747747602,3.9557054331994213,3.8529385334451343,3.74931442488198,3.677656876529571,3.636650147233722,3.6164014579483545,3.604816354089679,3.587375448360164
CY45-05_1-#13.csv,13,45,0.5,1.0,126,91.48,2.927733356407882,2.969650199866824,2.996386842934689,3.026569523145402,3.077293125416519,3.1549916212408866,3.263622928728264,3.420493813793324,3.6347320241035344,3.865548979313784,4.016320937928385,4.030017955685987,3.9437917013747468,3.8320389417291634,3.738498031192949,3.6685291083233693,3.6316473945905443,3.625117814347238,3.620593469361243,3.5946649601292378
CY45-05_1-#13.csv,13,45,0.5,1.0,127,91.43,2.927692183384475,2.973542194326491,3.0005598710830665,3.0270883336043846,3.0757233554566326,3.156335124961829,3.272558911476974,3.4311391427483002,3.638087813009988,3.861652233903751,4.007840015614261,4.022498985859041,3.951085215227639,3.8511998584372824,3.755065441521835,3.678548827437441,3.636269569949185,3.6234583239405267,3.614082430384971,3.5920719052239933
CY45-05_1-#13.csv,13,45,0.5,1.0,128,91.39,2.9193439631798137,2.964010611476856,2.993988139650294,3.0276482525633277,3.0829568836753376,3.1629522749405634,3.270452804110841,3.4176553753796357,3.6256160467949297,3.8481384984966076,3.9948354854205013,4.012781614999653,3.944781357442917,3.84809669294163,3.752557397204597,3.6754042187481413,3.6260074662790758,3.6063071741937986,3.6052421595409645,3.5985668834743745
CY45-05_1-#13.csv,13,45,0.5,1.0,129,91.34,2.9188007871108863,2.962363909484614,2.9919396284517994,3.02600474114457,3.0805447476331884,3.1602425755780357,3.267459511865144,3.417325122101001,3.6189146867009088,3.8413524996870945,3.98481535126935,4.007030838421472,3.94325276529402,3.850313292334012,3.7586535119374838,3.6803083782194332,3.6255619989136756,3.5990338768353634,3.5901453937097494,3.5768351205292856
CY45-05_1-#13.csv,13,45,0.5,1.0,130,91.31,2.9163156677793185,2.9619552474544015,2.9912875872280034,3.0225375399132637,3.072977116225937,3.1496643434755325,3.2571533318644303,3.40996398769856,3.6141312751080696,3.838372327504835,3.9925630003740986,4.016540931829566,3.943937259164292,3.8409655984549653,3.7490496621772498,3.6793591103583103,3.63157543912823,3.6014751055684844,3.5857431643509057,3.5690349454621075
CY45-05_1-#13.csv,13,45,0.5,1.0,131,91.27,2.9151757294615828,2.963244185683194,2.993537492399972,3.023528400869106,3.0706517347943643,3.1447893703377265,3.252796917715244,3.412322943115522,3.6155508295358176,3.8342974598627473,3.9928748750169696,4.020485492785314,3.9499452836992064,3.8438886660526532,3.7498470203330547,3.679180584118947,3.6296132392474423,3.6094708224467857,3.6026804390941236,3.573912484375151
CY45-05_1-#13.csv,13,45,0.5,1.0,132,91.24,2.910099264966405,2.9553137774283926,2.9881898744580377,3.021614923614736,3.070607548728776,3.145922084309876,3.2569758422953035,3.406808390407315,3.6060500441739554,3.825317732995358,3.989532914227996,4.015312222371286,3.943976246948611,3.8454683754077608,3.7503632911766824,3.67506254248216,3.6221645809382492,3.5968571354804664,3.5892454678294086,3.572264297542034
CY45-05_1-#13.csv,13,45,0.5,1.0,133,91.2,2.9095682176285744,2.9576507922046096,2.9881563107434914,3.017380478366276,3.066015475087833,3.1435164041798433,3.2562806092279426,3.4093589779775186,3.6109832801888535,3.840825067243312,3.996947015003218,4.01739767107162,3.947761743533997,3.850071138728003,3.751980482182936,3.6716826286063378,3.6187109325860076,3.591113381675467,3.5822438152106857,3.5754911930202473
CY45-05_1-#13.csv,13,45,0.5,1.0,134,91.17,2.9134965378889692,2.9623610875106,2.996081884390457,3.028323807605988,3.073941184979324,3.143058703725464,3.245335681441202,3.397405243941142,3.6034853951388848,3.8314011637021723,3.97525815216201,4.003061560113121,3.9546612443694045,3.8567158463310682,3.750676180762135,3.6737091497620686,3.62148631049106,3.5920092804102826,3.583841326401572,3.5698527769475477
CY45-05_1-#13.csv,13,45,0.5,1.0,135,91.14,2.908386485535659,2.958348068523448,2.9923355687414603,3.0234827710531653,3.0703436313148034,3.1435919067873535,3.247514733836238,3.3949142014159914,3.5981979925570493,3.818048661787681,3.9689359592421254,4.005161518923095,3.9500492243054404,3.8497780932832772,3.748472553394351,3.668104271536181,3.6089196584225767,3.580319312258549,3.580177669837996,3.5761452205130975
CY45-05_1-#13.csv,13,45,0.5,1.0,136,91.12,2.9059619696306243,2.9548811905378516,2.9862658906439057,3.0160610627571,3.062287878499576,3.1360979934400692,3.242128711953084,3.390773130779684,3.592896068314241,3.8205360422303434,3.9879813230801657,4.019161577904067,3.9484105906103872,3.8393397983501742,3.737543802254256,3.6617841574349574,3.612059055487392,3.585276127592947,3.5728808860312986,3.5620039775996246
CY45-05_1-#13.csv,13,45,0.5,1.0,137,91.08,2.901708991511323,2.9498750292693203,2.9856413643597888,3.019945938910832,3.066887629842244,3.1393248044678654,3.2406397036299914,3.386806436226635,3.5781759197225242,3.801743766841985,3.9797552868427863,4.0357109602055115,3.9555671071176373,3.8406701387477353,3.742601640206179,3.6645821851145177,3.60542683758402,3.5782602716075824,3.571445353751419,3.562008664938371
CY45-05_1-#13.csv,13,45,0.5,1.0,138,91.03,2.9010922417236973,2.9524426618562,2.985390767714825,3.0153708664274554,3.0633326146028597,3.1374660498202394,3.244008123758141,3.3876619456137065,3.5874542425807476,3.8187430422452433,3.987229978706415,4.025879087075889,3.9524464408645468,3.8413463527193663,3.7421941051198986,3.664064092987612,3.611837750858268,3.586122098822711,3.570330079460931,3.5504582246052196
CY45-05_1-#13.csv,13,45,0.5,1.0,139,91.01,2.9042337021944644,2.957345200839845,2.989587332022242,3.017639157490729,3.062780472485661,3.1352716581226576,3.2400976573413964,3.3853659429664424,3.580523647687526,3.804618206150726,3.972027283180441,4.016072856404335,3.954717130914097,3.849697225772008,3.7412569855101423,3.6536524002117345,3.6007657642401907,3.579140940479091,3.571695870521412,3.5631155851750136
CY45-05_1-#13.csv,13,45,0.5,1.0,140,90.97,2.8959021402848015,2.9481123887633345,2.98515196076301,3.0164747568210446,3.0598341942325766,3.1301105042752733,3.2375709891644924,3.3901690531946906,3.5860586586235,3.7945156570347596,3.9455683051584023,3.99067058106212,3.940706071212474,3.846103271487978,3.7479698887237536,3.670918387112917,3.617942696027904,3.5862272588310864,3.5671177055629704,3.552223079408511
CY45-05_1-#13.csv,13,45,0.5,1.0,141,90.94,2.899969458610738,2.948552595364346,2.981090251251219,3.012277382308812,3.057457040145211,3.128462158913667,3.230514722699576,3.377797607384101,3.577806207082851,3.7940248522808178,3.9490692362646147,3.9947880467142607,3.946777615747635,3.851480216170595,3.7486330878189813,3.6652950793434784,3.6149850072178293,3.5840654369784493,3.557387039521099,3.542100303523657
CY45-05_1-#13.csv,13,45,0.5,1.0,142,90.89,2.896646402573318,2.951611771018812,2.98508920567898,3.011740701310943,3.054377250772435,3.1261474084837158,3.2327596995580743,3.3783598951019096,3.572166961532085,3.7855809120695083,3.949383907400423,4.00147459205682,3.953645625519584,3.849289912110709,3.74056662215425,3.6569875184855802,3.60222093323291,3.5761445527231936,3.5679132979742403,3.550010543237039
CY45-05_1-#13.csv,13,45,0.5,1.0,143,90.85,2.892061089477785,2.9462421141634305,2.9842655901982207,3.0183413538842556,3.063466124692556,3.130181191824338,3.229354440613917,3.3771890694761098,3.576431828607283,3.8002179854470004,3.9580012876070447,3.9925130270973006,3.9351914940025856,3.8504566382237115,3.751443541359848,3.6593643895798715,3.6015790360706137,3.580374934054467,3.5727147615169406,3.55630879724812
CY45-05_1-#13.csv,13,45,0.5,1.0,144,90.82,2.892738153023349,2.9459028202631266,2.9805884662630504,3.012020640657413,3.05842575243886,3.129116206585517,3.2285478625365704,3.3721694762248395,3.5673566706808235,3.7932389336282215,3.9605656267480827,3.9989745661257032,3.9507869615986833,3.861443972093814,3.7563508086857063,3.6644772357647564,3.605341829182595,3.575739580880887,3.561571150362399,3.542516433489644
CY45-05_1-#13.csv,13,45,0.5,1.0,145,90.78,2.892120204356815,2.9460003996419,2.9803460575942844,3.009764499645612,3.0569488504886886,3.1297573545712627,3.227328608758626,3.3651309306508894,3.560587053656259,3.7932006154645137,3.9535076545694836,3.9921624098366837,3.951167743543966,3.860800805772415,3.750506823257402,3.6574822229610437,3.5954355375422256,3.559667893275584,3.5494720726385345,3.5434826411384717
CY45-05_1-#13.csv,13,45,0.5,1.0,146,90.75,2.88666746637718,2.9434091063289176,2.9821946294212704,3.01307263607235,3.053561473438633,3.1178152998140516,3.2171010007755334,3.3647050900556192,3.561998229219452,3.7831780797139745,3.9475166126482915,4.00176695645995,3.9508397886421402,3.850119801883216,3.7496737398103304,3.663338466128975,3.6018439153338573,3.5705178389032675,3.556835558387763,3.5379872634531595
CY45-05_1-#13.csv,13,45,0.5,1.0,147,90.69,2.878368589247082,2.9327117109741776,2.9730352660607386,3.009198366720996,3.055427709439398,3.1218634622712447,3.221059787869235,3.36582946614928,3.5576640701041353,3.766023268851044,3.9265295012772534,3.985425109962615,3.951608260146411,3.861031306113483,3.752298569866947,3.6607588643329834,3.6021974343670835,3.5740003957289774,3.561766522881368,3.5381861340365726
CY45-05_1-#13.csv,13,45,0.5,1.0,148,90.66,2.8822761743542373,2.9344693946658658,2.971420106673276,3.0059851147604926,3.052917339967813,3.120969118008146,3.21611203809579,3.3529807804635703,3.5454783554376745,3.7637034799881754,3.936870842815029,3.9941398223491165,3.947127405053803,3.8468807434043772,3.742328400645119,3.6595151256668674,3.6012476462900125,3.5638090268734017,3.542685470784016,3.525404111634459
CY45-05_1-#13.csv,13,45,0.5,1.0,149,90.63,2.8829151440225127,2.9389028140173727,2.9758469925354247,3.0074556697706347,3.0527226600517228,3.121485912601123,3.220031852122317,3.357256258856177,3.5453284496070223,3.760880411135338,3.9363713311452164,4.002504775452228,3.949186359698213,3.850867349308525,3.7502729830779313,3.6561598395063912,3.5904909226340274,3.558429139086506,3.540638840392148,3.5235806829143246
CY45-05_1-#13.csv,13,45,0.5,1.0,150,90.59,2.8797117171193327,2.934901586216087,2.9736476430579906,3.0086002233937026,3.0547989249147296,3.120766467005443,3.213753734140893,3.3508733968063,3.54077683201532,3.756584121968957,3.9224877909803837,3.9906472847673577,3.9539721496204843,3.8492195371013103,3.7353799398751497,3.6485528073685076,3.5934687879094662,3.5650513517155993,3.5495274361556675,3.530809476030952
CY45-05_1-#13.csv,13,45,0.5,1.0,151,90.55,2.881071131435692,2.933292571857234,2.9691803198982942,3.0023526784729806,3.0480964356407045,3.1164806722020284,3.2150615814792762,3.3520522592048394,3.537142543786758,3.7547880109859393,3.926499035530534,3.9929849394877723,3.956952507884834,3.8528918799738965,3.7464061136682054,3.666675362408273,3.601414818890814,3.554046668343436,3.531147272468504,3.5182601762338503
CY45-05_1-#13.csv,13,45,0.5,1.0,152,90.52,2.8815162581227995,2.9361938442858815,2.973390241160421,3.0058828289599515,3.050952892893119,3.1190314547539044,3.216162006757242,3.3539435051227096,3.5384778460773862,3.754645718974889,3.9235938740627474,3.984945797714979,3.9437365125966037,3.8623893149332615,3.7636142979810963,3.6613386071437612,3.5873912513125124,3.552457960216718,3.5375517069849107,3.524313360260818
CY45-05_1-#13.csv,13,45,0.5,1.0,153,90.49,2.8858265407332797,2.9438309353514676,2.9786917670327413,3.0039218494540636,3.044002587795333,3.112378714868644,3.2122001148779553,3.347240162550246,3.531378672469296,3.7482839583785177,3.9295788210463134,3.9940113837365447,3.945579637263182,3.8518962856494183,3.754444825670254,3.669954116956846,3.6010408252320842,3.5528799165582274,3.529944713351512,3.517835414812433
CY45-05_1-#13.csv,13,45,0.5,1.0,154,90.46,2.876967182161916,2.9341207006997054,2.9752640838167,3.0096169571420135,3.053629995732913,3.118634119458847,3.2140517062176723,3.344918208010937,3.527536075383579,3.738305044403037,3.923613918789718,4.001810425290958,3.951107713693688,3.8433264767667676,3.740423288074854,3.6539191835359532,3.5883891592080217,3.551325753188439,3.531757439696256,3.5096735883328782
CY45-05_1-#13.csv,13,45,0.5,1.0,155,90.43,2.8697275166503213,2.9257202396063953,2.9690278875287177,3.0045108244198127,3.0480379145283782,3.1139164082211948,3.209712712003399,3.3393622816440054,3.5170645198555817,3.7331235284630653,3.921222666231194,3.9877161300769135,3.9439202164869513,3.8482713504049126,3.741239320671541,3.651658217132979,3.5939607814360475,3.5619375480952282,3.5396831502536483,3.5140460160319713
CY45-05_1-#13.csv,13,45,0.5,1.0,156,90.39,2.872013831749135,2.9294475611650834,2.9706932238202866,3.0031772115728286,3.0442258672772438,3.108530998858032,3.2037480158669727,3.3392057133975497,3.52111083755694,3.730865413717965,3.9135976118191866,3.982001020194707,3.942516440084263,3.8532371449434515,3.752202456608573,3.6634361989898725,3.5945353350480658,3.553222114064301,3.5337537046016574,3.513728571780485
CY45-05_1-#13.csv,13,45,0.5,1.0,157,90.35,2.8733541180420685,2.9327821142815664,2.973145713189724,3.0039465922298385,3.0438030903953317,3.105385974014109,3.195728395456371,3.3259392362587823,3.5054351680221556,3.7204255583393935,3.903713553685739,3.9874037768517545,3.95894269506813,3.8681193348754905,3.7612007988951275,3.667764369577695,3.594673882132962,3.54567469600056,3.523463243169992,3.5134725046600743
CY45-05_1-#13.csv,13,45,0.5,1.0,158,90.32,2.8736893982752187,2.934826363500501,2.975629219213424,3.0065056142592606,3.0455392680673983,3.108429025338404,3.2023868862732088,3.3319311647028536,3.5063496782018726,3.718369592672891,3.903602217030961,3.9766523493327783,3.9390671950459364,3.8552642445029606,3.7570280305272363,3.6599843635893445,3.589407161205598,3.5526032821520497,3.526097087498968,3.4986445298273
CY45-05_1-#13.csv,13,45,0.5,1.0,159,90.29,2.867369638565436,2.9266026489775663,2.9685270109072746,3.001678781050044,3.0421032003424235,3.1045653632269192,3.19583176847952,3.3293239480746086,3.505634727246716,3.7139800037525763,3.8904059157501063,3.968755832118436,3.9475331830193445,3.8588371696833135,3.750940968554819,3.6603484413699747,3.5912031305426377,3.539950389584851,3.508127361632983,3.491332369817316
CY45-05_1-#13.csv,13,45,0.5,1.0,160,90.25,2.864291631128886,2.9235327680351895,2.9677965850520036,3.001238407599144,3.0403093667914454,3.0994188580164894,3.1885385839962805,3.316904393538688,3.494828561456101,3.7049790311631403,3.885215131455542,3.963983966170155,3.944231044575701,3.8598608907877217,3.7533097947234526,3.655393151701211,3.5829796771213034,3.5411851511259274,3.522559819427542,3.50579565052187
CY45-05_1-#13.csv,13,45,0.5,1.0,161,90.22,2.862207893519528,2.9180046468181935,2.957989779129095,2.992630811444438,3.036778242225335,3.102883385088894,3.195734952318014,3.323801314075505,3.4968031423669466,3.704147433783674,3.884093963978775,3.972341384390307,3.9480184831093696,3.8518620903727294,3.74287019968305,3.651396798764936,3.587072888842767,3.5466727848760202,3.521233418098552,3.4984790645662547
CY45-05_1-#13.csv,13,45,0.5,1.0,162,90.18,2.858898901737855,2.91929304664581,2.9647004122095364,3.0002679429352437,3.0405468521482097,3.099590148262638,3.1893560593433588,3.3193080519773805,3.4956519800643795,3.7048455313570914,3.8901495235334846,3.971425697739249,3.945772839473762,3.8538446786416776,3.744287122791931,3.6514232294976945,3.5862888316605614,3.544541070709141,3.513495575648408,3.4867648871802115
CY45-05_1-#13.csv,13,45,0.5,1.0,163,90.14,2.861910159293151,2.9215100519606376,2.964709656431609,2.9976555084246725,3.037762981018099,3.09898010533734,3.1887901597562736,3.315174134189944,3.4879054665927884,3.6966585353779977,3.8875834594921206,3.9708135537374676,3.9362206452063853,3.8471043604128075,3.746061760185283,3.656948662650352,3.59008202389432,3.546721622192942,3.520593758536368,3.497846091959219
CY45-05_1-#13.csv,13,45,0.5,1.0,164,90.12,2.8614690379962093,2.919682429834727,2.960377679595857,2.9921436425718797,3.032392906406137,3.0952193534075727,3.1866345505500187,3.3157405369819237,3.4875045523491037,3.694674725879004,3.886055620740494,3.9674120659686554,3.9361280095884985,3.8468558850984906,3.747683711941547,3.6554706351025263,3.580534504665501,3.531119162775617,3.5054905756469266,3.4851854855455136
CY45-05_1-#13.csv,13,45,0.5,1.0,165,90.09,2.851739000376914,2.912642470177476,2.959339772784576,2.996135516175355,3.0373362410911944,3.0966571056226293,3.18344085637052,3.308513977860814,3.4808834671685847,3.6937348193578425,3.8816821878676464,3.9736675440082196,3.949720822390483,3.8586691523899366,3.7483708169961885,3.6433455909678454,3.5695817302313775,3.5329640723364317,3.5157826476462986,3.497380048181866
CY45-05_1-#13.csv,13,45,0.5,1.0,166,90.05,2.848236722948587,2.9094767452694152,2.9574962632692143,2.998130464514998,3.0437905351439745,3.1032514916724168,3.1863160823126626,3.3075027802715207,3.4794644846976364,3.688536387117552,3.8708797117043328,3.9633688549021495,3.949498755263404,3.862162892932403,3.7494788693486796,3.649848390520373,3.5776326626156374,3.5351938776308467,3.512220379410777,3.4855071383180944
CY45-05_1-#13.csv,13,45,0.5,1.0,167,90.0,2.855020053881891,2.9197357441456497,2.9666706375978222,3.001090561619005,3.0401060575182313,3.0983874901584576,3.184242306868379,3.3071771171727704,3.4798849887042036,3.6940056720219334,3.8790980628864506,3.9627864297220894,3.936766125291687,3.8536494437396676,3.7513499295844372,3.65759452883373,3.5862220927743,3.5389748546460487,3.5110274380052506,3.4878372349212614
CY45-05_1-#13.csv,13,45,0.5,1.0,168,89.97,2.848995054082157,2.910578459591943,2.958259615070416,2.9955419511674837,3.037372624577876,3.0981703587591842,3.1854607768446916,3.3036815049071655,3.466534872599701,3.6684363180272297,3.865327958939415,3.9713151155697797,3.9532017377565936,3.8629913496739987,3.7638501058572524,3.667604404408805,3.5856891908954074,3.5303596986792645,3.500328832594569,3.4814254610967965
CY45-05_1-#13.csv,13,45,0.5,1.0,169,89.93,2.8492584806858012,2.9105227313799924,2.9551069461130233,2.9881709090975828,3.027723064653943,3.0883808730586435,3.175644874980989,3.300275204400534,3.4682089029445136,3.6787226455074133,3.8737531036269175,3.9744533214111386,3.9469925807741357,3.8493260629049697,3.745410579647717,3.6530597604162827,3.5779208151374093,3.5316590624666966,3.507981253079746,3.4905363969384657
CY45-05_1-#13.csv,13,45,0.5,1.0,170,89.89,2.8458573488533383,2.907533580871492,2.954210171102709,2.990895068226895,3.0323655111799193,3.092429358368774,3.1796073641775373,3.300447291254768,3.465257660753939,3.674002672052543,3.865415326080862,3.9565868220380134,3.946022675241481,3.8689240493705053,3.7564486306346696,3.647375055385875,3.5729160616453672,3.531154578889859,3.501982467580272,3.476019722545068
CY45-05_1-#13.csv,13,45,0.5,1.0,171,89.86,2.8453238282112117,2.911774492643667,2.962440926229518,2.9977255553555464,3.033585140494351,3.087891925656373,3.17145350649124,3.296227222493318,3.467754841572701,3.67543525989219,3.8641821512323693,3.963174859529117,3.9480929830286837,3.8622263997127444,3.7562091990181576,3.651794093385518,3.5709576824792175,3.5258362924304962,3.50076284005442,3.478183895086628
CY45-05_1-#13.csv,13,45,0.5,1.0,172,89.82,2.8445928993271745,2.9058769114750085,2.9496619676733,2.9836060618238482,3.0252055637428987,3.0887531254874996,3.1793678190028816,3.3003037760556757,3.459514513413784,3.657121274418769,3.848083827262636,3.9588695799328053,3.9447688180431038,3.8585599611213772,3.7518649727631432,3.651131058005164,3.5711245429258507,3.523492080495169,3.4979870094037886,3.4752221819963345
CY45-05_1-#13.csv,13,45,0.5,1.0,173,89.79,2.8441282057194552,2.9075394564295043,2.95329215365055,2.9852202705725013,3.0207208600783844,3.0776767795291167,3.1664456706583457,3.2953761920499978,3.462779341053568,3.66292099064468,3.846408121658904,3.9407414075676517,3.9335623922995517,3.8616749334861162,3.755091605807411,3.6529899682650178,3.573180038936857,3.5193321758830485,3.4864945012153603,3.4663936042477146
CY45-05_1-#13.csv,13,45,0.5,1.0,174,89.75,2.838238814509186,2.9007699457939835,2.94722460686141,2.982741823775499,3.025839330677523,3.089111420572664,3.1743600698871504,3.285430452412071,3.4412947487533954,3.642369674569315,3.840640817621328,3.952157218049793,3.948476101766245,3.865528007669956,3.7491520825417273,3.64559832535539,3.570056795267311,3.5232485265217313,3.495287794823311,3.4765794126853664
CY45-05_1-#13.csv,13,45,0.5,1.0,175,89.73,2.8335328470773695,2.8968114355476593,2.946338944724044,2.984700469082298,3.027594969459456,3.0896653051888388,3.1764799734970213,3.291965948193549,3.4449516426274704,3.645249843957386,3.8408238741531666,3.9571080176064384,3.95028323233403,3.8605766899814835,3.746300937849288,3.6453753405191374,3.575017751528411,3.530332814505902,3.4958528028333204,3.462261790316835
CY45-05_1-#13.csv,13,45,0.5,1.0,176,89.68,2.8337416066250816,2.8978898296208717,2.947605809486978,2.9848617617499733,3.0254067829728233,3.0856371352613268,3.1715004809981773,3.2854505728121777,3.443690611854008,3.6431332964658347,3.8445320958272986,3.951551338213712,3.9408211496649517,3.8546029540944478,3.744684216753844,3.6426495046040834,3.563227287409309,3.5148490005646704,3.4911964818553565,3.4718988648547002
CY45-05_1-#13.csv,13,45,0.5,1.0,177,89.65,2.8297819865565925,2.894300202816084,2.9436633526371527,2.982361865975762,3.02531132871442,3.085147389082754,3.1675929874882534,3.28069339446368,3.4394879490759225,3.6408835775964,3.8314242775777596,3.9356639773096727,3.941117314247466,3.8649700442157573,3.7482933835887904,3.647254302722701,3.5711467778946493,3.516272480856121,3.481347235784512,3.4580406137568502
CY45-05_1-#13.csv,13,45,0.5,1.0,178,89.62,2.8275072601690288,2.8926906032607,2.9428968616081503,2.9804765153974087,3.020623197158637,3.0788981171391328,3.163636205819269,3.2835728099976964,3.4450511102318204,3.6475410008882325,3.8335147291431935,3.927806812674213,3.9288452796728586,3.860691468072132,3.754772723591344,3.6484103612618903,3.5683007747632827,3.5176321402121022,3.4850320893627895,3.4575527278169775
CY45-05_1-#13.csv,13,45,0.5,1.0,179,89.58,2.8259766392405843,2.8905846034330387,2.9410614499504875,2.979018624617637,3.0192476469370044,3.076928919479559,3.159435063605305,3.27645424979663,3.4347617299829105,3.631331614815326,3.822255069951652,3.931077843828315,3.930307449727646,3.8619119928638543,3.7536319691779627,3.6478318776153174,3.5640692965861733,3.505180757363301,3.4760016882617233,3.4581854459764436
CY45-05_1-#13.csv,13,45,0.5,1.0,180,89.53,2.821961601533758,2.8864770673075877,2.9392693793420337,2.9816596420736685,3.025698777120443,3.0852004156098976,3.169708219895964,3.281772610108098,3.432628320149352,3.618833275110376,3.8098161549753953,3.9257346243428355,3.938725137325117,3.874354472060599,3.7604750268109037,3.6438758560164985,3.5602581734832706,3.507665730880345,3.4778632257491933,3.458933296905121
CY45-05_1-#13.csv,13,45,0.5,1.0,181,89.5,2.8282747844820593,2.893112029809795,2.9424785316197553,2.9796175021852056,3.0200885150378878,3.0759768585583354,3.1547695351913863,3.2662036937212098,3.4273182931996318,3.6361220319693524,3.8239514841222277,3.9257808805905836,3.9263673469764844,3.8487840824755217,3.74528141612341,3.651774251078931,3.579085961172788,3.5252693704486764,3.4842887571615164,3.4525423182280455
CY45-05_1-#13.csv,13,45,0.5,1.0,182,89.48,2.819543166404558,2.883535866818625,2.938764787174217,2.9827989189939736,3.023400456115548,3.0765370354777426,3.1560661586365804,3.269616970436304,3.426695346738457,3.6225798363340034,3.813205048825953,3.9245750949584743,3.927438393269702,3.854103772734697,3.747699701908809,3.6423704720818746,3.556581728879872,3.5027184425897993,3.4760992349261146,3.4529312492314466
CY45-05_1-#13.csv,13,45,0.5,1.0,183,89.44,2.8212196785536015,2.8852466749493635,2.934884178745773,2.972160323040277,3.0114294224227276,3.066429553470626,3.1480775156672807,3.260218063770703,3.415914796565054,3.612264241301901,3.8170729575917917,3.940387392648098,3.931516876290335,3.844533306163366,3.7372732381630906,3.6399245662491126,3.5633108416634522,3.5066181964486622,3.471482303553755,3.45181118883293
CY45-05_1-#13.csv,13,45,0.5,1.0,184,89.4,2.8188178930267394,2.8858773788224297,2.9365248765156036,2.97192700588304,3.008941173980073,3.0642025691216372,3.1462233467676506,3.2620667512380037,3.4182883154389967,3.6098283559176827,3.80513201383364,3.934650596800493,3.942895411299269,3.857338441507787,3.7409689406874107,3.6354992400509087,3.559074818505201,3.510408556254817,3.4773022832106673,3.4530584640176345
CY45-05_1-#13.csv,13,45,0.5,1.0,185,89.35,2.8161102610221236,2.8823902780793844,2.9348286617983868,2.9746798940858783,3.0171307671435166,3.0754272219052345,3.1531838269278483,3.2601980167032742,3.4074596040730385,3.5985560245189085,3.7984705376905885,3.929674390597767,3.939622522035716,3.8501214915519912,3.739932027370118,3.6444726995450654,3.5638100757699713,3.506542480390488,3.4689426552878575,3.439185631553519
CY45-05_1-#13.csv,13,45,0.5,1.0,186,89.32,2.8142812914924478,2.881919270412561,2.9354479548253516,2.9738157952818587,3.012248305590713,3.0678896983554718,3.1491207443339975,3.261427958184885,3.4140777306331613,3.5992236780510085,3.787486495700426,3.911646153782914,3.9255908061380516,3.85806447685133,3.7535332338176173,3.650823590148059,3.5647055182131435,3.500221238194181,3.4605806519921467,3.4384630835876875
CY45-05_1-#13.csv,13,45,0.5,1.0,187,89.28,2.805239761385194,2.8714098928287823,2.9255041655449245,2.9663019091770635,3.006923206312704,3.064363589220384,3.148163452222875,3.259997272658597,3.4134263631215567,3.599791046329996,3.7960155546887333,3.9203184920951615,3.9280726834858544,3.85263779717951,3.7461325384859783,3.6429486986213124,3.5553459055201433,3.497318041790883,3.4662445229707872,3.4438422754473277
CY45-05_1-#13.csv,13,45,0.5,1.0,188,89.24,2.807570305938379,2.874989909960618,2.929714538939512,2.969500647979671,3.0088062021590316,3.0650583920747025,3.145338890325445,3.2542928231266086,3.4022954423155367,3.5919557946178546,3.7917649235018023,3.916544301192181,3.92807414161757,3.8561044881018356,3.7523700246619014,3.6509992822654054,3.5657122183688124,3.4981249097055036,3.4542947868804466,3.429554761674881
CY45-05_1-#13.csv,13,45,0.5,1.0,189,89.2,2.80191282596904,2.86993253253241,2.926145464693509,2.967531914954823,3.005114074283216,3.0569966692351587,3.135968065324967,3.24990879538672,3.4060668365990843,3.5943408020611805,3.775161743685766,3.894271679413028,3.919949210403127,3.85736045203162,3.750209323454334,3.6423181886519966,3.5556617017928973,3.4949183879131738,3.458460547368722,3.436695732374042
CY45-05_1-#13.csv,13,45,0.5,1.0,190,89.15,2.802885068449551,2.8703703893527366,2.9276169911658876,2.9717325721709393,3.0115668680966285,3.061889182568847,3.1360310599056698,3.242592400976728,3.397144160292401,3.5940199641397306,3.7900185892157947,3.9109311403830906,3.918181166637613,3.8490346169013825,3.7457340917985356,3.643683833175662,3.557789413102254,3.495166531789402,3.454081535443324,3.42678542354577
