filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-025_1-#1.csv,1,25,0.25,1.0,254,90.62,3.006794468054407,3.025311306098445,2.992725750277383,2.9873561176558217,3.0604813636104655,3.209568232310415,3.4284246426142637,3.736088446492871,4.0688040456880294,4.257507944271957,4.230392763152153,4.0894227865127615,3.9240905440550216,3.7640318881674677,3.6125949136677957,3.4844421130976255,3.434116966789274,3.3933094955801053,3.3618306380239376,3.376329967546383
CY25-025_1-#1.csv,1,25,0.25,1.0,255,90.6,2.992304935553535,3.005490938855627,3.005780795236739,2.99865446180737,3.0450959623817897,3.1992671346202153,3.43730003952567,3.7320643637970075,4.060473827847624,4.247157813830404,4.271849225100814,4.138922119264931,3.9686352987831337,3.8035059111496197,3.661333198780729,3.563823880760472,3.46167032254761,3.411298501390202,3.368057842733954,3.369746192000529
CY25-025_1-#1.csv,1,25,0.25,1.0,256,90.59,3.0113005793663175,3.0256711253837145,3.018925745281874,3.022724244638184,3.095585343256618,3.2567886469705485,3.4996555403022405,3.820897259154399,4.128339403716858,4.340167158516239,4.307306522538832,4.191727127856564,3.987919432268075,3.7782421018413244,3.59396835043416,3.454340772225374,3.3503837048667853,3.292875736557989,3.2642722889083258,3.250155626891558
CY25-025_1-#1.csv,1,25,0.25,1.0,257,90.53,3.082804205225539,3.0874075916726866,3.055040056361482,3.0488025379067105,3.1171478731663878,3.2579646588487563,3.4664331782694537,3.7399548833436964,4.0295659836986175,4.22868296936762,4.173432273171503,4.036876329892259,3.861244109491625,3.6810400499454334,3.5380923990813473,3.4448035532932613,3.360554946761339,3.2967815292050493,3.2903357962054276,3.29249973205829
CY25-025_1-#1.csv,1,25,0.25,1.0,258,90.45,2.9834017850290064,2.9628652243669857,2.920425250540241,2.9189444429277467,2.9836435747615444,3.1319921855405055,3.3590732208006617,3.681353755835591,3.9776545509675905,4.1835948603122874,4.18649600428163,4.038776632863708,3.8958410753744017,3.7092095180458546,3.5824997965098797,3.4687181189218337,3.380983296027585,3.324224685887037,3.305568297307338,3.3128558526666154
CY25-025_1-#1.csv,1,25,0.25,1.0,259,90.37,2.9562034244302104,2.965122079347177,2.9530291688030372,2.959909440286699,3.0165882818176293,3.1632832040754777,3.407761261932678,3.6978803129255176,4.0050753489606645,4.2170383869427175,4.196250411480666,4.0543545251022,3.894665971401509,3.7615904870289167,3.589918394138298,3.4899188843990894,3.4117116451512777,3.340705858457247,3.3324326456450595,3.314197168056823
CY25-025_1-#1.csv,1,25,0.25,1.0,260,90.42,2.9778176490497272,2.9962600818598792,2.986965091141629,2.986447915565094,3.0473647560863277,3.1809940633529616,3.411811295326921,3.6917228236486817,4.035286435814668,4.215767929523043,4.210357339105731,4.094008814209543,3.904514145635434,3.7399951264730893,3.5800103184846233,3.4839596980377694,3.407375034110627,3.3572570839972955,3.3339666056869164,3.336504307958442
CY25-025_1-#1.csv,1,25,0.25,1.0,261,90.34,2.9847503241402102,3.0072329148533847,3.0042870749791786,2.9916025063623355,3.042703185847063,3.181009659552001,3.402002826970006,3.6984241953081036,4.048665109755597,4.2176125307064956,4.230048472187852,4.080135350411833,3.910745735983932,3.735788563869985,3.604753821095092,3.498203634694865,3.4111020573123585,3.3613971309922555,3.331977094655026,3.327605251758679
CY25-025_1-#1.csv,1,25,0.25,1.0,262,90.23,2.9899105202357887,2.9958006355243523,2.996571264337014,2.9925756607058567,3.028359648356426,3.1754553737932065,3.393280787111837,3.6788235393477553,4.000985874503267,4.212864796730255,4.2344667116982615,4.08770199506694,3.892504796987522,3.733578911897216,3.5998277665909093,3.4926555008845566,3.392434693201256,3.3611866433456004,3.357341970479545,3.321138515725391
CY25-025_1-#1.csv,1,25,0.25,1.0,263,90.19,2.972028091781866,3.006082646541614,3.0057651393190103,2.9826626753209156,3.0370804399295523,3.1721396732098204,3.3883271566665876,3.697874247687783,4.005237131492881,4.229572288353446,4.22099430732311,4.092279102434431,3.914352620113944,3.7618491553217424,3.6123459468647154,3.481801739709911,3.390333010993588,3.326582015532568,3.3182622364291556,3.311236877120377
CY25-025_1-#1.csv,1,25,0.25,1.0,264,90.3,2.981031609385754,2.999975981985451,3.0096320307225906,3.0018314880772494,3.036545450870959,3.165885451142401,3.3907053736624446,3.6938135406000097,3.9979230846692886,4.213346367552814,4.254758952466262,4.099408852440794,3.935687239958621,3.7645906465226213,3.597213568429472,3.5047650930203567,3.4269525113340755,3.369532520316939,3.3450067120681184,3.3355558906411655
CY25-025_1-#1.csv,1,25,0.25,1.0,265,90.24,2.977928840431938,3.0050895296328526,3.008527555356583,3.000281089049737,3.03909570688962,3.168396149099743,3.386714914606858,3.6862568888920255,4.008334628405733,4.2171416015465875,4.229441982555841,4.096532732930935,3.933724914680938,3.771513873586314,3.6192956814486164,3.4886374052541598,3.421975409375297,3.3592715125992663,3.343877005830358,3.331382735176038
CY25-025_1-#1.csv,1,25,0.25,1.0,266,90.07,2.9831278493394375,2.988348259300688,2.982570456324861,2.990597867473429,3.0396951459900245,3.1681843822730875,3.3854513557442996,3.6691997539012067,3.985374011731297,4.187739375158359,4.22487886481782,4.121949185247145,3.9221716568390885,3.753275997481863,3.6046264919475917,3.4959913321378613,3.423889334965326,3.355913559427955,3.3506841716704727,3.3453225958485056
CY25-025_1-#1.csv,1,25,0.25,1.0,267,89.91,2.966408890258752,3.00822680971867,2.9982996872573593,2.987427163648245,3.0535510915207507,3.1709834244861357,3.3944793461653733,3.6915359731816526,3.9614336065826694,4.2014292602065,4.256842035174261,4.111760861442862,3.9518117783222895,3.7538360169688247,3.613551764764365,3.4894754891906263,3.409738071719668,3.373829842977492,3.342489067170392,3.3289417489248154
CY25-025_1-#1.csv,1,25,0.25,1.0,268,88.14,2.9706420133319456,3.002390034441816,2.998428102851254,3.0135030563676297,3.0590095965689135,3.1702646315361265,3.399297345779015,3.695890423386769,3.9973303984890864,4.202965658639638,4.211502382340126,4.110246089478645,3.930623174129662,3.76245698330414,3.617654429052819,3.502142941873423,3.4204411668550447,3.368505469950562,3.355769984062114,3.339245323431189
CY25-025_1-#1.csv,1,25,0.25,1.0,269,87.82,2.904458704079857,2.934479629674397,2.9442445457651356,2.972133988187568,3.0312389614333948,3.148922049211966,3.375575079316994,3.656456635100007,3.9561027272767846,4.134193027247109,4.15590158894538,4.022865177422266,3.911873997198285,3.7446168099986075,3.582310238456487,3.477157152550314,3.406244435308785,3.3638367709632844,3.353841031533739,3.335244329487421
CY25-025_1-#1.csv,1,25,0.25,1.0,270,87.74,2.8801285127905247,2.9355458160322487,2.965916897366702,2.9843864165785785,3.0224939163661366,3.133738312341293,3.370911780086709,3.6624573948930377,3.93028034780661,4.1418379292422545,4.176402305840205,4.0335231516811145,3.8708346752738736,3.7098188096786524,3.5991068667025,3.494721854733001,3.4100690527279136,3.366661602969898,3.34668966407225,3.3259198389209526
CY25-025_1-#1.csv,1,25,0.25,1.0,271,87.67,2.9019899784675394,2.938517392076094,2.9546191539001048,2.9791855795559217,3.026194082135675,3.144254614470922,3.357725427057176,3.6154875037489203,3.921893655259369,4.126146778392579,4.137659458186585,4.015319240940298,3.8944541702190745,3.7183662008003076,3.568797223069177,3.473635847937634,3.38231441724329,3.3717257497398028,3.3608253268449126,3.3352798743505883
CY25-025_1-#1.csv,1,25,0.25,1.0,272,87.64,2.884748819786614,2.9201824489848907,2.939762955329619,2.972359982143591,3.024475171222941,3.141827164646789,3.3471061292978708,3.656467174192469,3.9171309582972964,4.1156262323464565,4.146695528146919,4.0387434483557945,3.868837066460404,3.7215893697117393,3.5799228398747087,3.4697370728148753,3.406468170147283,3.3574537254683796,3.330191918831314,3.3322860410393074
CY25-025_1-#1.csv,1,25,0.25,1.0,273,87.57,2.879142315654372,2.921899513728972,2.946678720750716,2.9686578189769954,3.021215232440124,3.14426471274932,3.3560729452470524,3.6429600934477673,3.9004499341422316,4.102698368584696,4.149545757378602,4.047656850456918,3.8675353067000957,3.7053783859031695,3.5690933174013364,3.4674041358318326,3.397646934441713,3.362019171361266,3.3309183559932234,3.325023724598901
CY25-025_1-#1.csv,1,25,0.25,1.0,274,87.49,2.8867542734884513,2.9294849141602413,2.946188851809718,2.9626951110460746,3.0100302792644347,3.138264287072302,3.351123276703342,3.6252653515420343,3.8979877436643697,4.1166087401681635,4.127653605487821,4.023422271829475,3.8888825718966533,3.6936480317135914,3.568524874791814,3.4602093761010138,3.3948793432433835,3.3544371251194542,3.3334706314983005,3.3391402940705075
CY25-025_1-#1.csv,1,25,0.25,1.0,275,87.41,2.871524650239451,2.914331642440349,2.9447171734776783,2.970079975145204,3.0153983415999597,3.136255092146617,3.3254688641972323,3.6246879506581653,3.926211746524111,4.107731248004481,4.128649109797296,4.017751807865119,3.8791464384036924,3.711945015092432,3.55786902662755,3.446425212749738,3.3931956851144247,3.3643696014291504,3.336602253135227,3.324738466033606
CY25-025_1-#1.csv,1,25,0.25,1.0,276,87.36,2.8680512280731802,2.9095060567678845,2.9438765562670604,2.9705604223051143,3.0095611239407307,3.1256184333920567,3.3345126043027484,3.613898368532231,3.898859818000967,4.100137327495967,4.137154042711209,4.036251705005093,3.8652388778358735,3.704280618075248,3.578333644963426,3.469752617064829,3.397916541829457,3.3394612761253892,3.3312592081781385,3.3215377418574508
CY25-025_1-#1.csv,1,25,0.25,1.0,277,87.31,2.871870863466976,2.9177792111370917,2.938078349174312,2.952968483790141,3.0061406617546846,3.129223627715163,3.3283800378084636,3.609201174169155,3.874633107526485,4.072241820973428,4.13465986170913,4.022748876996615,3.8745025720584256,3.6876358544589456,3.5653575822593586,3.468114660023275,3.3885502659380426,3.3436046422048453,3.3299267538144446,3.314453906601294
CY25-025_1-#1.csv,1,25,0.25,1.0,278,87.27,2.870344211402603,2.9344783056489456,2.989441431381987,3.003046875647799,3.058794202718844,3.1882691059380597,3.3747114340713398,3.605342588223191,3.845468455600508,4.036825586650031,4.098189193025763,3.9828531983620636,3.820674569879696,3.6943831574252615,3.557279584468723,3.4653684394993456,3.3792575646419887,3.341857355306813,3.3264264152887404,3.332270678992434
CY25-025_1-#1.csv,1,25,0.25,1.0,279,87.22,2.8689729654027,2.908822204746741,2.928623404252913,2.9521580605523057,3.0158618818094576,3.12171300559602,3.311138093742199,3.593401398291463,3.8768122670344694,4.064594016965824,4.116728207588289,4.026218696411163,3.8792244970737286,3.699290747617077,3.5704507588446437,3.4494721298186315,3.384332865792502,3.3491019110914,3.337360940396602,3.316875623888278
CY25-025_1-#1.csv,1,25,0.25,1.0,280,87.18,2.877240809931005,2.908406733594392,2.9256950572917333,2.9619900980535183,2.9984543942805275,3.104788487042289,3.32609392120102,3.5672783605210334,3.8661431630565937,4.086510420057899,4.1096442082752915,4.0061065028172385,3.8669593768373547,3.7225727399937116,3.583935028353601,3.4697747300298447,3.3738889795539597,3.3624455484380302,3.326112116748441,3.2982098508179463
CY25-025_1-#1.csv,1,25,0.25,1.0,281,87.11,2.8482788901202567,2.905810717738019,2.943854205749237,2.9534023719878215,2.995521750138099,3.127648990524329,3.311380877616462,3.574097772188442,3.8518682878235335,4.089991636657149,4.135200302103134,4.003786258969687,3.871485555180378,3.723441990948337,3.5712790330956685,3.4725172224559633,3.37979961376998,3.355509686338638,3.3425219414582594,3.3167051053796994
CY25-025_1-#1.csv,1,25,0.25,1.0,282,87.04,2.8471974832880678,2.896550261356759,2.9237414597912954,2.9489335931291785,3.0056145210829364,3.1145851212382647,3.3019374649795528,3.571334155994844,3.8564111329650177,4.058275862622063,4.123969811884485,4.03082881334009,3.8629164769317277,3.7197660274301567,3.57840419478212,3.4469029133909297,3.3837924712504934,3.3478904601284385,3.332371199552949,3.3238470916188874
CY25-025_1-#1.csv,1,25,0.25,1.0,283,86.99,2.861976362540404,2.916897649671637,2.931597194986679,2.9391619645395526,2.994262632881844,3.1102509525873177,3.30856420683903,3.5728003011333587,3.8660218878919874,4.062939579699366,4.125072763859576,4.0214502206266936,3.8724869393837786,3.7217401174577085,3.5691859371152757,3.466531682848199,3.386574150424813,3.3529819895003232,3.3280035084443695,3.300667747669436
CY25-025_1-#1.csv,1,25,0.25,1.0,284,86.94,2.852007053815802,2.898976149836159,2.9222749195881956,2.955382687024434,3.0080784239912934,3.110035509056402,3.2907669580759777,3.5697468839409585,3.861077456050583,4.078262216221886,4.083717285942223,4.0521289362342845,3.8531836081763027,3.707818749543589,3.5712319975934532,3.46243321277723,3.3865802943082985,3.3514943103550006,3.323971366346569,3.3178321282004224
CY25-025_1-#1.csv,1,25,0.25,1.0,285,86.88,2.8524514114064634,2.8843459592118332,2.916500687839172,2.957919578893714,3.0029884064745334,3.1089699688443715,3.306659748047524,3.564456754361004,3.86149775933493,4.064193990345909,4.082509401132839,4.051159973227835,3.8801616783563873,3.7012840630868005,3.5640667970180866,3.475976438883697,3.4136241260585565,3.343216426477302,3.3217884243716473,3.3124380875666137
CY25-025_1-#1.csv,1,25,0.25,1.0,286,86.83,2.848830145480858,2.883035466023038,2.9283766760024115,2.960758540914968,3.00641642302971,3.1205081073801875,3.2969003409781856,3.5652991778674474,3.8504850118014713,4.074436778367861,4.121419775228621,4.012234862346244,3.857395729228189,3.711608693080994,3.5672680824534027,3.461333311699306,3.375638870977568,3.3313850010362884,3.3368254820947993,3.3151156771942434
CY25-025_1-#1.csv,1,25,0.25,1.0,287,86.81,2.8447335423347053,2.8850566030656637,2.925738358878971,2.9532566329303234,2.996749933096669,3.097360565514192,3.287139183194997,3.53652100848312,3.8432048969874186,4.0417646361049755,4.10418027080384,4.044887640325493,3.876906902987144,3.7203164343736526,3.56478741707176,3.454904562778312,3.3864362610848566,3.3567629540529937,3.3281716356785576,3.3036828633080573
CY25-025_1-#1.csv,1,25,0.25,1.0,288,86.74,2.841490018708758,2.9010267029386405,2.9271473383943154,2.948362288328836,2.998145763836137,3.1140127454316517,3.295529594357865,3.552829065550096,3.846266321797962,4.029276094344795,4.102515946674104,4.027358558724886,3.8516830064544583,3.718569603309137,3.5767230723790466,3.458966343899248,3.3719627357246145,3.332752176153879,3.31616863718297,3.315329166468211
CY25-025_1-#1.csv,1,25,0.25,1.0,289,86.7,2.8466312177104602,2.905489460512549,2.9319351265174656,2.945926990984691,2.992158338035558,3.103563269094529,3.282274445511415,3.552573317946046,3.8428050637063897,4.033041050385992,4.086655041287503,4.011072163197543,3.8787096525845186,3.7182722275666635,3.573863759678982,3.4581935611823926,3.387572768674848,3.3445935813925347,3.3059146131352066,3.308369880062576
CY25-025_1-#1.csv,1,25,0.25,1.0,290,86.66,2.845760634995443,2.8982330415209945,2.9234882173060717,2.9577463823554906,3.0018907641350694,3.10269304477965,3.2919857594426807,3.5499845331227826,3.80858881839832,4.074917504293896,4.106395513425765,4.020491750616864,3.882624753500515,3.7306810662643723,3.565274879410284,3.4504986140486906,3.365074325778409,3.3380047142194553,3.3192533383888962,3.3172706281947577
CY25-025_1-#1.csv,1,25,0.25,1.0,291,86.61,2.837785282185227,2.885200713949834,2.929230653598086,2.9515729507915935,2.9896112361826814,3.109690014113425,3.2887605222898233,3.54718669845369,3.8130780220580003,4.0284379182089225,4.073659633314466,4.045409878081638,3.847078279441992,3.732914333238382,3.5810594774940983,3.452064118444242,3.3737137216530813,3.337588720769213,3.3200600155132145,3.300083743258794
CY25-025_1-#1.csv,1,25,0.25,1.0,292,86.56,2.8372047454122136,2.8881338612517933,2.922245723839774,2.9430443710072587,2.9869009309367187,3.087845893056155,3.2792172132702424,3.5370444050467413,3.8201489362376435,4.029703762996057,4.0928544303476855,4.029841985611401,3.875827883196753,3.7197847343960557,3.575319185339027,3.4497020618251737,3.3764975860969693,3.3383343695077916,3.3243462769348864,3.3068493384762685
CY25-025_1-#1.csv,1,25,0.25,1.0,293,86.49,2.8384740323499162,2.8774991797543237,2.90731416965277,2.9514218847414293,2.997651008626791,3.09584298926972,3.288596127877059,3.5307653439363387,3.850404383352741,4.035851877618595,4.0854865574809525,4.019614492124533,3.8749481219681785,3.6902415181815513,3.568319795539213,3.4515708548588413,3.3644942007567447,3.3281560193439383,3.306683055339899,3.3101163986572466
CY25-025_1-#1.csv,1,25,0.25,1.0,294,86.47,2.8156907400376654,2.8766784686542164,2.9325690973632472,2.941905199805064,2.9818613837189387,3.0876768191425885,3.2664195782584557,3.523540674901871,3.807936269701534,4.0056284879761614,4.10681936302451,4.015822214371732,3.8563364686819344,3.707528282185718,3.5726473588255643,3.454633027994249,3.389587942183327,3.3356778072802777,3.3083856126890425,3.301998061860422
CY25-025_1-#1.csv,1,25,0.25,1.0,295,86.44,2.831058734682901,2.8874533892435004,2.913324933672,2.9357582930809967,2.986868335512562,3.0965916889434,3.2874600828619283,3.531587967657552,3.790196636557494,4.024295295947324,4.078574850412989,4.008174364583581,3.8673655846806905,3.7164280316300355,3.5503689935699603,3.4585679537165066,3.3742735427837047,3.31591333993151,3.32392134731834,3.3078792353387407
CY25-025_1-#1.csv,1,25,0.25,1.0,296,86.36,2.813602115104154,2.878272591291293,2.9235179979215533,2.9480924667317425,2.975752083890184,3.087703846795604,3.2745906693629423,3.530105338301333,3.788486635656425,4.011251293542429,4.095338543553801,4.017698230845648,3.8833164713445565,3.703171365622322,3.562927954360074,3.4577723647224654,3.3831114442949453,3.338739507302481,3.2939655468829603,3.304964750042993
CY25-025_1-#1.csv,1,25,0.25,1.0,297,86.32,2.8400974114386024,2.884664412698438,2.9157987478641307,2.935934352377461,2.985211210907038,3.0947355933820346,3.2783108112246153,3.5285275761786146,3.792707751707199,4.0158889035546474,4.067655531131641,4.018670645513218,3.9041933995243903,3.7112870111566947,3.562328918767944,3.4610014731144267,3.3889193698695617,3.323603598988745,3.297043785977862,3.3030463878022776
CY25-025_1-#1.csv,1,25,0.25,1.0,298,86.26,2.817559539069478,2.8768509033217757,2.9121856842055047,2.9331543859660507,2.9826706471342743,3.0766813035174305,3.26396403420635,3.5194818705326982,3.793559797713416,4.005081527672371,4.081473810024205,3.99813361809509,3.851325279487593,3.705326970705033,3.5713933947425582,3.460034376596251,3.362696118653297,3.3294024053554763,3.2954516913976475,3.312019014193034
CY25-025_1-#1.csv,1,25,0.25,1.0,299,86.25,2.824127825070154,2.8666518883383696,2.8958586764695577,2.943396835052122,3.009942782529059,3.0794894672131803,3.2435348658272076,3.493404512552076,3.7871140997912276,4.006702140803002,4.07439236650427,4.008140286961061,3.8632999831943993,3.7093643328781853,3.5487138675968377,3.4496930475534433,3.372118038492569,3.3399609875267258,3.3114246029615844,3.298609231699158
CY25-025_1-#1.csv,1,25,0.25,1.0,300,86.16,2.811379974773715,2.879565986249429,2.922710943556585,2.948966658559363,2.981761838655397,3.091646166814991,3.265157555341182,3.4938538965780763,3.7791627887745713,3.9883273413010483,4.083766699666633,3.9980331509365206,3.856771924971911,3.716548323267087,3.571507012453932,3.4426446566343225,3.3616837203469028,3.3380644567551334,3.3215266565357386,3.3136838074989554
CY25-025_1-#1.csv,1,25,0.25,1.0,301,86.15,2.816152194787217,2.872041370394392,2.9107671850558603,2.952175615159653,2.980682133721652,3.0770069460625353,3.255554916709575,3.506712726089574,3.7766896601897564,3.9903320432269878,4.047626064978513,4.012704074270609,3.8842100785419813,3.710278664776581,3.555648300789888,3.434882107058372,3.372066247875384,3.3323719621856234,3.302875534756411,3.298378052481805
CY25-025_1-#1.csv,1,25,0.25,1.0,302,86.09,2.810526268631077,2.8815680602722376,2.9037558799170777,2.918530580560943,2.9850107192189816,3.0900780414926685,3.2618441055466185,3.5025151051119288,3.8115876964840067,3.9884339621567335,4.0609110344689565,4.002153745783639,3.8722556537574273,3.7175680814290013,3.550493904574705,3.454714249099252,3.3845346518475696,3.329951289507879,3.3112829683467706,3.304797636847199
CY25-025_1-#1.csv,1,25,0.25,1.0,303,86.04,2.820495903614126,2.870924704808837,2.9192592887362725,2.941317828524055,2.9762530472205424,3.0841814082956227,3.2568890745846293,3.4925827466949344,3.778182818854037,3.9665005377774505,4.069270195447048,3.9833278761735165,3.8605494029277603,3.7076572195780835,3.569201053705607,3.4579755330140443,3.364155790127767,3.3266318047013668,3.3076776897886866,3.286796649873328
CY25-025_1-#1.csv,1,25,0.25,1.0,304,86.02,2.8079557550108696,2.857069872683144,2.897064196018203,2.9344125046798135,2.983663424805969,3.0702822665733547,3.2470427750299256,3.482450544370561,3.76223764057012,3.976409312274538,4.052290074970381,3.9933296088927115,3.8682550854891042,3.715558352863866,3.5640961342941364,3.463160605236523,3.3533973272575825,3.3137977876735523,3.306042185480667,3.3040859612574724
CY25-025_1-#1.csv,1,25,0.25,1.0,305,85.98,2.806112261935267,2.8569066597278203,2.894696736703894,2.927814910994765,2.9778929196795976,3.0805580556861405,3.2653605305979463,3.483025133541125,3.7392048806836535,3.9973275873488276,4.041449246312678,3.972227065774224,3.8673922559083986,3.722386129038918,3.5425304564802174,3.445843165519244,3.372650933397388,3.3215563464496163,3.3009934668133947,3.2883049634296673
CY25-025_1-#1.csv,1,25,0.25,1.0,306,85.94,2.8050483214034063,2.855397345152133,2.903477083784917,2.940828473187672,2.9793048995584837,3.076200030073139,3.2644903540115777,3.4958332905443594,3.7293156451473175,3.9712131507224915,4.041091481811941,3.9927386720595672,3.834895222256597,3.712919326008557,3.5643403636498263,3.456621543516927,3.3557622939096414,3.3171685626678413,3.3055875595427864,3.2952124679926427
CY25-025_1-#1.csv,1,25,0.25,1.0,307,85.9,2.802573493469502,2.862383037963714,2.8985921405194612,2.9252388647494914,2.971231223730438,3.064551013514466,3.2386440081410184,3.4648420784555127,3.7421998398603793,3.962814481167874,4.059225152138583,3.983045521324252,3.8695362377523406,3.724941106394921,3.5681034657759625,3.4413260951648885,3.3758060855371084,3.3164075026636306,3.295086430744635,3.297641255561036
CY25-025_1-#1.csv,1,25,0.25,1.0,308,85.84,2.8056175188768533,2.8608291806366846,2.9072065214221166,2.952238749165019,2.9941900239063033,3.068156010449777,3.233558791340517,3.4668192726874945,3.7555714748709086,3.944177746237748,4.019385932555035,3.994310098107645,3.8741134979823175,3.7042153030744505,3.5709136597908695,3.4420159979622307,3.3610125911952746,3.30922465890322,3.3028868631363477,3.3126858220656006
CY25-025_1-#1.csv,1,25,0.25,1.0,309,85.81,2.786232570758924,2.8368519124892457,2.875103460965597,2.9049800708818934,2.9572771689953563,3.055292983802523,3.228824878283233,3.4535777217649484,3.7312926861028064,3.9323769755529607,4.019687119041714,3.981565058460371,3.863280499110313,3.7118080610789455,3.5486901359294687,3.4441937592559086,3.3514869344630167,3.325250682575174,3.305080381853875,3.2747078460799175
CY25-025_1-#1.csv,1,25,0.25,1.0,310,85.77,2.7859927325468465,2.854773175348918,2.9015982375853406,2.9244516554880797,2.973126576670794,3.0743109881156983,3.2372505874144584,3.4739937242647243,3.7394843462089415,3.94657025050534,4.036485003415916,3.9885825980599376,3.8401812528997694,3.704548110989561,3.5618523381180323,3.4449219642265785,3.3764300531735865,3.3265673826432556,3.292437089654623,3.288501719009062
CY25-025_1-#1.csv,1,25,0.25,1.0,311,85.71,2.7936457948822837,2.8477737056866146,2.887046111976974,2.9389922943361184,2.9826524081003276,3.0727796856726477,3.2348121884299275,3.452309949749,3.736930925032649,3.9433589586498154,4.047732000750133,3.9736215250582534,3.8519254026734173,3.7174930094252225,3.5559580222979013,3.4309673590325187,3.3738560435209624,3.3262300019196487,3.2853745926990436,3.2821406795184283
CY25-025_1-#1.csv,1,25,0.25,1.0,312,85.69,2.7949269827139447,2.8579386165691822,2.893160660884354,2.9282125587138124,2.975952665400938,3.0625586896919503,3.2440571185828806,3.4608477955393835,3.7015519800409464,3.9360685064078322,4.058521434389705,3.972580583001865,3.8426277417622465,3.72046145592686,3.548628444057741,3.4513733136319424,3.3684925852375485,3.309682674879239,3.3010979207421918,3.2953888098221715
CY25-025_1-#1.csv,1,25,0.25,1.0,313,85.63,2.793517244988191,2.853444678333396,2.881460541650814,2.9170313913214145,2.9761327657232024,3.0686729058132847,3.2335143498755654,3.4528770064984133,3.736045063022899,3.9214847758799114,4.043288960363155,3.9952140515234875,3.871469725747094,3.6946677733471955,3.5629717714959166,3.4497805295771014,3.3438760437547597,3.325813147415106,3.2882301147831727,3.2909691036538846
CY25-025_1-#1.csv,1,25,0.25,1.0,314,85.55,2.7851251095719904,2.842592265227961,2.883718789009337,2.9296407621969958,2.97509494000147,3.062709898768093,3.2282605094378773,3.464785630936617,3.7249497877249773,3.9211696110451855,4.011882692352384,3.978994744305145,3.8548760040407672,3.7203446212440427,3.55919200086806,3.436897833153973,3.3526563161339142,3.3083805611942916,3.294763014192837,3.292456406757798
CY25-025_1-#1.csv,1,25,0.25,1.0,315,85.52,2.78499718953428,2.838860064165032,2.88665733754817,2.926611647411178,2.9756987145266964,3.0646558923486533,3.2140846536201657,3.4621335263432154,3.701172560672474,3.9210719409275554,4.025419351015167,3.9653423281166322,3.8767189754367726,3.7105681338565555,3.569580848923365,3.448333619346127,3.373288655571091,3.3079570558676035,3.2908979314620317,3.281970921753541
CY25-025_1-#1.csv,1,25,0.25,1.0,316,85.48,2.775268385018002,2.849272568817726,2.891742239046547,2.918977947979943,2.955876931769683,3.0627820513697595,3.234534825829541,3.453428141964225,3.72093769414812,3.9140752708223987,4.0046574314595995,3.9851734420218303,3.84328386109204,3.6864140289461065,3.5675536874462876,3.451126102896101,3.354049057645384,3.3189951060303375,3.3089904978979474,3.271330989638391
CY25-025_1-#1.csv,1,25,0.25,1.0,317,85.45,2.7831680330998942,2.842691346497518,2.884647449962423,2.9284729916079613,2.971309140775484,3.067659366891841,3.2139935987606147,3.453877441054147,3.7059274265404785,3.9207574556900076,4.016352897257517,3.9638323907716027,3.872484806368764,3.71582461732547,3.5477168565621082,3.4433650191780663,3.3589455855189176,3.303052649705711,3.2734580767155452,3.276248373667012
CY25-025_1-#1.csv,1,25,0.25,1.0,318,85.41,2.769232061485337,2.825659113217848,2.8889251293629026,2.9328190680096844,2.966586297470237,3.045729955980238,3.221098833316743,3.454167624218869,3.693382483702517,3.8897443928981152,3.9879826251203525,3.981648437273774,3.838648880180354,3.7199955749563975,3.548792495924273,3.4239151647915125,3.3473579232087287,3.3084208351826008,3.2865993703103764,3.2725070985691223
CY25-025_1-#1.csv,1,25,0.25,1.0,319,85.36,2.7689750792141794,2.8307953931245864,2.8738267362687675,2.918409098056295,2.9707413493465955,3.0575184841011516,3.2084738460357927,3.4339498646027353,3.67659304282577,3.9028704869123163,4.015045767519287,3.9631336512593895,3.838265472534142,3.7016964478302308,3.566742447354907,3.4472396325708403,3.3661570701274575,3.308466082835011,3.2923759586936243,3.288182694395221
CY25-025_1-#1.csv,1,25,0.25,1.0,320,85.32,2.771779306056632,2.822109271060621,2.881773258963721,2.9285440206003903,2.963205024607617,3.0537256384648073,3.2116759731895286,3.4235441665436706,3.682155801710582,3.8897981107345774,3.9819168111492265,3.964444484199193,3.8577366183601525,3.6781351555512813,3.557698009675416,3.4568949245235583,3.355459804685499,3.3300253193357396,3.302644127968576,3.2636111091273863
CY25-025_1-#1.csv,1,25,0.25,1.0,321,85.29,2.7540693912949505,2.8288701176432953,2.8718634950065383,2.917415963949991,2.975849084872689,3.059975680961536,3.2136522302565065,3.4166820737801693,3.677619505257735,3.896359877108382,3.997895491136538,3.982439685762594,3.842141560420735,3.708406518548487,3.5627014777153567,3.4397625071168725,3.3603071320871476,3.2982450839749444,3.288312890156672,3.2684189747807206
