filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#20.csv,20,45,0.5,1.0,360,84.83,2.574313236487101,2.629393008785272,2.694418018386268,2.764067645348807,2.8311383672235646,2.893043798965568,2.9491782636402646,3.006302811183236,3.0715811880001107,3.154479076003721,3.26315906705861,3.404013906161164,3.557977054138481,3.6791004232054427,3.716064504001498,3.6572040877367216,3.5435624070349725,3.4190169939887687,3.3054355733284875,3.2163007779795416
CY45-05_1-#20.csv,20,45,0.5,1.0,361,84.81,2.5704602628585067,2.627231643623215,2.693498920179462,2.762857433224409,2.829944665040387,2.891357850149713,2.9477500760398305,3.0034501258692488,3.068682675803538,3.1526436136256994,3.264703446315654,3.406372662803267,3.5597461300234303,3.679266108538349,3.7168513581735914,3.657938674982279,3.5419598933755227,3.4127167593386494,3.3007721451485983,3.2166858931150872
CY45-05_1-#20.csv,20,45,0.5,1.0,362,84.79,2.571800191128147,2.6276904222490383,2.6926980090380805,2.761878143799137,2.82838994747512,2.8877696428478834,2.941929438649973,2.998980790498987,3.0688945249231705,3.158623222445636,3.2695652621235083,3.405170982913858,3.549977070837465,3.6705988374632113,3.7134181641391435,3.654874562412237,3.5374774218078264,3.407973241571161,3.2973605435431184,3.2190997573974505
CY45-05_1-#20.csv,20,45,0.5,1.0,363,84.76,2.5702484308455293,2.6257119732389596,2.690417335482967,2.75906160070499,2.826352611812979,2.8868348934271357,2.940793632420132,2.9963258331495286,3.065155369242063,3.153292205722819,3.2655133624243686,3.403028710588903,3.552050012090471,3.6676934679172613,3.703539970880143,3.648318911240337,3.5389703511858612,3.420606727549358,3.311881901772543,3.2215286485101733
CY45-05_1-#20.csv,20,45,0.5,1.0,364,84.74,2.568435159483606,2.6224236644188315,2.686297717285838,2.755479036322661,2.8234643153435557,2.8852815794606004,2.9410549919456255,2.9985589430151243,3.0670424621526653,3.1534353587914117,3.2601521447148953,3.392130083680182,3.5418113531493556,3.6682437621576662,3.7115253346948274,3.652413608644624,3.542612172561719,3.4194154885706047,3.3077195348844164,3.2163964121277275
CY45-05_1-#20.csv,20,45,0.5,1.0,365,84.72,2.568050851889719,2.6201759429738827,2.6834272906294068,2.7533583404881816,2.823209242722577,2.886479298636148,2.9442360990682173,3.0003383252371445,3.0646891107898604,3.145330840840156,3.2549524578583098,3.3948583939382853,3.547951478882427,3.663587117482625,3.699385825629133,3.6443821475008713,3.533564679992573,3.414330473386233,3.3060260675472746,3.214930691235093
CY45-05_1-#20.csv,20,45,0.5,1.0,366,84.7,2.561559472528352,2.617461017726217,2.683983793140387,2.754495551679399,2.82133283918975,2.8809526852508025,2.936308859096849,2.9944897357020674,3.0633978209208568,3.145172234903901,3.2546261308160522,3.3929008910045066,3.5466502932705546,3.6622972951446022,3.6987269578461506,3.6475697244740735,3.5379247473630246,3.41284780507577,3.3035470139127203,3.2171281663355686
CY45-05_1-#20.csv,20,45,0.5,1.0,367,84.68,2.563505904936496,2.616310302696458,2.6797179840240632,2.750070709675087,2.819835876026165,2.881462435698862,2.9368665992016965,2.993751765367234,3.062029620052643,3.145109946919686,3.2503011170775844,3.383652562225984,3.5348597847235492,3.654306295626359,3.6965420700407527,3.64948526194324,3.5447184299208163,3.419239888168965,3.3075480650846387,3.218981722374531
CY45-05_1-#20.csv,20,45,0.5,1.0,368,84.66,2.5632220711676736,2.6185321123882344,2.68327598763226,2.751234035331736,2.8170336127229754,2.878149779998072,2.9347863971567762,2.990767893716082,3.0536882282123186,3.1332790180295502,3.24030529766429,3.380514460403084,3.5424844275593523,3.666899735475125,3.7037941644754944,3.6472426350393925,3.5376689005863997,3.4119776035477782,3.2996798216416505,3.2104174379774566
CY45-05_1-#20.csv,20,45,0.5,1.0,369,84.64,2.561305974406239,2.614888563100914,2.6793523637000916,2.749553377658206,2.818542116673948,2.8812065382635335,2.938376279543068,2.9978264177891574,3.063645098424846,3.143623096419235,3.2481155734389158,3.3808839868218583,3.5276187952292983,3.6452420011380826,3.6904789266152096,3.6465517016710134,3.542740007568395,3.418609629281629,3.305917370410114,3.214907237846508
CY45-05_1-#20.csv,20,45,0.5,1.0,370,84.61,2.5588553042426154,2.609786124124561,2.6731702654318776,2.744536978720957,2.8149323577252106,2.877875748704818,2.9356407215957385,2.9951527399340026,3.0628090771269814,3.143651064099774,3.2468360631786237,3.379834232340579,3.5272373200607383,3.650527543469972,3.695748824230609,3.6449598019917415,3.5390140464657813,3.4165005352116116,3.3016600132040526,3.212042505815076
CY45-05_1-#20.csv,20,45,0.5,1.0,371,84.6,2.5603526656563522,2.6128473125644396,2.67613167303476,2.7449973779871097,2.813051217208542,2.875577153434024,2.9333710964402164,2.9925484152315964,3.058120799367126,3.1363048831724036,3.2381470023657597,3.3713048107986077,3.526164527840401,3.6548120231265364,3.698245986141191,3.6452538269307153,3.539041385584345,3.421777894996003,3.3111837304137723,3.2180291495845
CY45-05_1-#20.csv,20,45,0.5,1.0,372,84.58,2.556269851024844,2.6091323797068764,2.673857751444808,2.744535349602633,2.8131140387920226,2.873931396592539,2.9280935346840598,2.9850200389811317,3.0540777676168096,3.139280738929024,3.2413944236706,3.367414964949359,3.5175031330233386,3.651651244754814,3.7092384432259013,3.6599479625930935,3.5513065625842657,3.4243374995371814,3.3075622046683355,3.217203304156662
CY45-05_1-#20.csv,20,45,0.5,1.0,373,84.56,2.557121361737144,2.6125745321470877,2.676855402018075,2.7439370299206027,2.810277169393592,2.872380685476464,2.931018475868545,2.9909069824443915,3.0589480793713815,3.1383060279688784,3.2366690295440956,3.3674580203856608,3.5214170718051516,3.6488364916926224,3.694777535294696,3.6484273324199723,3.547755510786644,3.4271371609881114,3.312758022365735,3.2209364869251567
CY45-05_1-#20.csv,20,45,0.5,1.0,374,84.53,2.552025999345464,2.6048800360710285,2.669934742626243,2.7419405263928143,2.81467582956128,2.880513194232774,2.936426744273267,2.987670467822842,3.04967592868928,3.1305039326507966,3.2360643763788914,3.3705843868632694,3.5210776712931304,3.6496229863320866,3.7012318230292904,3.6501846607845914,3.542896348255882,3.4200296413760993,3.3085643673297342,3.2193454372891606
CY45-05_1-#20.csv,20,45,0.5,1.0,375,84.51,2.553755515139703,2.6073556114565055,2.6717311487153594,2.74067944138917,2.8075508706276056,2.8686431930912533,2.9247334728088314,2.981807610886173,3.0482799740209168,3.135300618135487,3.243401152441396,3.3783775711227664,3.5250849487662452,3.6443277627092856,3.690641081120087,3.6489113064991274,3.5478845320180783,3.4274465424290215,3.31423214203508,3.221601131010401
CY45-05_1-#20.csv,20,45,0.5,1.0,376,84.49,2.550122815903037,2.605026394241173,2.6703888438422028,2.740012165535101,2.8081958332132944,2.8706917770272247,2.9291865650928623,2.9881112470550355,3.0539625916037467,3.132740273199489,3.236815235073385,3.370836267754171,3.5174500350874838,3.641323234523572,3.6886583019802197,3.643238548273815,3.5410215212412908,3.4227197567155043,3.3148957293829633,3.2230383142992585
CY45-05_1-#20.csv,20,45,0.5,1.0,377,84.46,2.5507760700603566,2.6039569533335816,2.669889507197072,2.7426652557952815,2.813030031333824,2.8750914930215927,2.927932614811587,2.9826244970316735,3.049001168749003,3.1329041151750765,3.235477205855461,3.361679770470632,3.5103472938751272,3.6426918963699064,3.692823565170009,3.63893461548975,3.535611115565274,3.4213523084892965,3.31299067939793,3.219398744890327
CY45-05_1-#20.csv,20,45,0.5,1.0,378,84.45,2.5533324157960524,2.6056609638946333,2.6687742858840555,2.738196210074531,2.8074089367499795,2.870166815153402,2.9266817908645164,2.981592600076276,3.045039483026351,3.1244460045851077,3.229220020032229,3.3649901764398495,3.513837106942019,3.635306657219282,3.6875054213245892,3.6500052728816406,3.5429336535393228,3.4204527577131043,3.30800082131572,3.2156467722637685
CY45-05_1-#20.csv,20,45,0.5,1.0,379,84.43,2.5512142688075383,2.605423894825388,2.6697424491304735,2.7391213535650127,2.8070208658574405,2.868168914718067,2.921763925972778,2.977430581686702,3.0464859719964226,3.1318590771140906,3.234473066074191,3.357859408745433,3.498748374349442,3.623844559251223,3.6813768922955883,3.6490243062464054,3.5504284855127293,3.4238931723671744,3.3073907629575166,3.217924017801754
CY45-05_1-#20.csv,20,45,0.5,1.0,380,84.41,2.552020560863006,2.6039076830832664,2.6663589250327426,2.735138070440046,2.804302190323331,2.8684455394094615,2.925510803130819,2.982604639583382,3.0479010436216036,3.128504461548863,3.2286695545417174,3.353590290580654,3.5004246926512916,3.631005543011124,3.687129498114466,3.6501194912890647,3.5489835076860445,3.420593859968165,3.3029673970402555,3.212835519142296
CY45-05_1-#20.csv,20,45,0.5,1.0,381,84.39,2.551478449733626,2.6031514473960247,2.6662714718374465,2.734591892284984,2.801644135284828,2.8647583775650367,2.9244585257022004,2.9835647197373243,3.04707975940499,3.1240398089113173,3.224956549510176,3.3558085054110465,3.502856327340454,3.6293387305737195,3.6843947005323057,3.649018406419368,3.5482787937582607,3.42382667861631,3.3085933628576263,3.212851031387488
CY45-05_1-#20.csv,20,45,0.5,1.0,382,84.37,2.5502277632659283,2.6033924195565805,2.6679195323127574,2.738271254473414,2.808600254745601,2.873358771396725,2.930570916051828,2.9849096578492866,3.0456963485360533,3.1213328925579407,3.2221686816089883,3.3482620883506136,3.4957712034821493,3.6284934992174076,3.6900655826041397,3.6479997452475885,3.5440803245999177,3.4216611193136495,3.308659155480369,3.2132178837260454
CY45-05_1-#20.csv,20,45,0.5,1.0,383,84.34,2.5504112997244803,2.602100243093904,2.6648049523357793,2.734416495803638,2.8052024718088235,2.8705536308092605,2.9279941614198894,2.9813799079953114,3.040225856330619,3.114780901426637,3.2161481822945235,3.350126241413715,3.50357978710615,3.629346058390057,3.6862952017988975,3.6513959612768643,3.5503197365848633,3.424444887617593,3.3079964943268427,3.215091443023489
CY45-05_1-#20.csv,20,45,0.5,1.0,384,84.33,2.5483991299706124,2.6009810610322286,2.6652992627467578,2.7347665013073583,2.8030823737950743,2.8658440134030734,2.923221993260282,2.9799124099980467,3.0433502682140166,3.11944582773761,3.219562329624552,3.348389123643966,3.499003216591345,3.631287785425758,3.685517283434644,3.6466946039201047,3.542647204005418,3.4204296724449295,3.308821186034628,3.214815303735867
CY45-05_1-#20.csv,20,45,0.5,1.0,385,84.31,2.5493707915853405,2.601320487677691,2.6645450527346686,2.7342620751651014,2.8039362528350997,2.867164988771988,2.9222517507290706,2.9763685646475744,3.0390303556271845,3.1161715002387145,3.2144924651593887,3.341011432095916,3.4905339167943503,3.6222352350620417,3.6831894917326973,3.655730737273966,3.555773907547415,3.4266346633193447,3.307102669795448,3.2145114706418396
CY45-05_1-#20.csv,20,45,0.5,1.0,386,84.3,2.548481887298857,2.6001035053265267,2.662570746655454,2.731412455330476,2.8006696317075663,2.8643628169542317,2.9228560927219425,2.9806845062509097,3.0456579153452137,3.1217856348341204,3.217277935705271,3.339829421164859,3.490981175642069,3.6291426889908824,3.68522846847751,3.6438578145354024,3.5425411772800595,3.422738307673167,3.3096799312047667,3.2146387183163907
CY45-05_1-#20.csv,20,45,0.5,1.0,387,84.27,2.550493918746283,2.5996976671709784,2.65967266391357,2.72840136905651,2.799294754189339,2.8643277111389494,2.9200858476965066,2.973292631341604,3.03687511037515,3.1194889844480365,3.2235016533707403,3.346502178855357,3.4827231195212085,3.6040294077052817,3.6662185080211245,3.6498354770046393,3.554569707517363,3.428745697631527,3.312385751922453,3.217005224063601
CY45-05_1-#20.csv,20,45,0.5,1.0,388,84.24,2.5488941692232516,2.5984138050513237,2.658289857171187,2.726801237784634,2.7978725105080593,2.863063382333592,2.9196505168163585,2.9733634331654435,3.033780819283086,3.109841137003017,3.2080092715625628,3.339356450023727,3.4916431423996066,3.622566802572952,3.6699721432403014,3.634945318446009,3.543651580331627,3.4233489074033447,3.30667028471698,3.211321192543029
CY45-05_1-#20.csv,20,45,0.5,1.0,389,84.23,2.5437511074185526,2.5945290344117113,2.657849133569074,2.7280734072564776,2.7965018872361442,2.8584836765189743,2.915626661365729,2.972831541063301,3.035750788987812,3.112636617231925,3.212597105321363,3.3409097520337956,3.4856762656348548,3.6142901643530823,3.670623225815379,3.645228378411618,3.552309222916552,3.4260046792441137,3.3046604289454398,3.2095084860632195
CY45-05_1-#20.csv,20,45,0.5,1.0,390,84.2,2.5415653051833775,2.593328243190162,2.656098601317488,2.7242772843125853,2.792915531158993,2.857742388885446,2.916862814828375,2.973308383770196,3.0336370423612977,3.108273069560651,3.2039481885531673,3.331310146729092,3.4818740467682265,3.614260849011569,3.6719321074364477,3.6401069515249382,3.5425969152138768,3.4237394977169915,3.3094109938075573,3.2150306993535795
CY45-05_1-#20.csv,20,45,0.5,1.0,391,84.18,2.5405394926186995,2.588731203488833,2.6517629199124255,2.7234157394816987,2.794528699261433,2.8573688046839356,2.913631986712995,2.969562482881665,3.0347027518767873,3.1127061454718605,3.2083253511073013,3.325646226594561,3.46747009294426,3.6067690108377417,3.682133999377014,3.6523091089020983,3.5451315751401267,3.4175670070528614,3.3023644967332206,3.2093123707644335
CY45-05_1-#20.csv,20,45,0.5,1.0,392,84.17,2.5414404567649322,2.591088731062712,2.652482248100456,2.7207023441053777,2.7887798447968386,2.851255550206125,2.9082257336305757,2.9650558476403073,3.0299935700120453,3.1092964543032893,3.209552488880293,3.3272006759450754,3.465890456196353,3.5953650412876565,3.666290002060793,3.6466741558051643,3.550346820104343,3.4219461704867546,3.3046050871604296,3.211167295455208
CY45-05_1-#20.csv,20,45,0.5,1.0,393,84.13,2.5413965220185104,2.589374799056432,2.649851047954115,2.717522116278771,2.785220913731345,2.8481238954154886,2.906194955225485,2.9639291405090393,3.027885331675477,3.103460723819665,3.2014711797230233,3.3268097252556963,3.4716963001074785,3.5969218770767464,3.6536811086517185,3.6314902306111443,3.542722739774617,3.425611146238032,3.309078918246995,3.212643480893787
CY45-05_1-#20.csv,20,45,0.5,1.0,394,84.12,2.5382622293956305,2.586747031969948,2.646812061389,2.7144151505187293,2.7839987133011865,2.8491678200855897,2.9071151809456914,2.96270652568883,3.0262986427036234,3.1046784680938213,3.2001655840932197,3.3172091393515473,3.4564602952718904,3.5901090497930643,3.6572799495808237,3.63640320525131,3.548428014664572,3.4294477254883367,3.3072610599662244,3.205201835399927
CY45-05_1-#20.csv,20,45,0.5,1.0,395,84.09,2.54038709955112,2.5887619599394447,2.6484406921421497,2.7151640785991904,2.7845295945342867,2.8505221564383847,2.9096367731132506,2.9651812494025824,3.0268045789803604,3.1017604211667633,3.1947769088233597,3.312573343609753,3.456560754371811,3.593666922083626,3.664231490306186,3.637035079597752,3.537001450565248,3.414768769281049,3.30104340590295,3.205263058893774
CY45-05_1-#20.csv,20,45,0.5,1.0,396,84.08,2.5335656330989247,2.582903098136118,2.6442573328711267,2.7127218046635355,2.782163847601731,2.845382775680467,2.901330463456049,2.9599364928366847,3.0272448560353573,3.1059487736869933,3.1988474076510216,3.3170900126467853,3.457990610652779,3.591091439649825,3.6627315829474427,3.6317003080975416,3.5365232553296235,3.4212177313575514,3.31070780503547,3.213776769253488
CY45-05_1-#20.csv,20,45,0.5,1.0,397,84.07,2.5337362038100184,2.581663237123251,2.6414077581526443,2.7084810088496987,2.7773209836547483,2.8421713839784113,2.901942064142283,2.959965960621719,3.022689027325494,3.0991424183828236,3.1959155656284386,3.3178426834015746,3.458485764159541,3.5904516936752042,3.6575388835150138,3.6358916309399665,3.546405815986216,3.428400242582206,3.3102274974740364,3.20804623531241
CY45-05_1-#20.csv,20,45,0.5,1.0,398,84.05,2.5321582564693395,2.580636814931448,2.641297830719474,2.7095982737171203,2.7795172243841595,2.845988732413387,2.9066433189196776,2.964088236481534,3.024707590567543,3.096081941352571,3.1856979931194074,3.3033083760016972,3.4484856755676265,3.593824241285454,3.6681467102090606,3.637046771537242,3.5354526296297832,3.41973089583985,3.311013499626201,3.2157622098663703
CY45-05_1-#20.csv,20,45,0.5,1.0,399,84.02,2.530304246346246,2.5807895139893886,2.643828975075855,2.7128812348061584,2.7822426439937966,2.8471867811182197,2.9058073610018815,2.9628236035647655,3.0269825550810805,3.1033326580483296,3.194875370531058,3.3089299177585323,3.446886381367952,3.5788906395501163,3.6559040629094874,3.641286445984063,3.5512054501662997,3.4296029262877377,3.3112114715664838,3.209343437395932
CY45-05_1-#20.csv,20,45,0.5,1.0,400,84.01,2.532131252585055,2.5814250860602295,2.641449440902854,2.708474526278247,2.7768355663196402,2.8414872160297078,2.9015120164709014,2.961713056221017,3.0280684765388988,3.1023267814377022,3.194822446500136,3.3127934250446085,3.4544577835942154,3.5848874921384786,3.654212869800058,3.6328763766772667,3.5440285887839384,3.4267709857389486,3.3092528713951284,3.2141568794255884
CY45-05_1-#20.csv,20,45,0.5,1.0,401,83.97,2.5288571798990533,2.575863669532772,2.6358106627718816,2.7042200565271926,2.77368977471219,2.8383086903486516,2.898626887022748,2.9592122449369525,3.0244812847912774,3.0985724613110484,3.18917022849138,3.306567899503007,3.4474425599615857,3.5792904829784953,3.6497128284041187,3.6314577725670745,3.548353892832293,3.4278987137138737,3.3095139322940246,3.21196112857043
CY45-05_1-#20.csv,20,45,0.5,1.0,402,83.97,2.5287381530054565,2.5752815346832367,2.6340485474608477,2.701239463280415,2.7725143232060825,2.8411548565400477,2.9020233807933398,2.957389114054589,3.0176361106956366,3.0914651190184115,3.183642313035083,3.303194333779058,3.44529164731676,3.57910022781573,3.6555969900081626,3.645427514400579,3.554526834903261,3.428150501444303,3.306437237028751,3.2092311725872578
CY45-05_1-#20.csv,20,45,0.5,1.0,403,83.95,2.5270185388103465,2.5734585634474128,2.634256319440674,2.7047300225548208,2.777289041374742,2.843469934361025,2.9006227597562124,2.955176176664056,3.0179971827451895,3.0935240587814614,3.1859266085914433,3.3039623716239,3.4389120811808733,3.5683268332107763,3.6407939269393297,3.6322411709905973,3.554565770851775,3.4399781505075784,3.317711090729218,3.2117204445861045
CY45-05_1-#20.csv,20,45,0.5,1.0,404,83.92,2.526603211988783,2.574671249006972,2.6346344118476055,2.701712213273365,2.769618579214537,2.8339022413949304,2.895022713102226,2.956492893322628,3.022217767872405,3.0954272505002987,3.1858764614475255,3.303051492078679,3.442754219762173,3.5732299079836367,3.6426642170002332,3.6288705847133134,3.546352032074965,3.4281968706174895,3.310916202663939,3.2129580521144936
CY45-05_1-#20.csv,20,45,0.5,1.0,405,83.92,2.5269296859627453,2.57464382202772,2.635687264351053,2.703581447509969,2.7726612659934373,2.8383145963222316,2.898818023415592,2.9562842860845278,3.0172222086118192,3.088231587385449,3.1771414875306894,3.2934060322504153,3.43910464048263,3.582538722100282,3.6569429836276472,3.6318313378909064,3.535958296119286,3.4155888370430483,3.3052379335110307,3.2120699755149804
CY45-05_1-#20.csv,20,45,0.5,1.0,406,83.89,2.5274017256574113,2.5744025757210536,2.6337516986806375,2.700701286009143,2.768088757239187,2.8326308003961316,2.8943518517049256,2.954470020433519,3.015851800170831,3.0870609166884098,3.1793356637292405,3.3000744858610043,3.4396226083631563,3.5688776359885583,3.643641960966573,3.6358253690287325,3.5488948206746542,3.42758976656823,3.306517570509432,3.205922799525232
CY45-05_1-#20.csv,20,45,0.5,1.0,407,83.87,2.525803169697509,2.5714613630734795,2.6285882592432914,2.6954612130439304,2.766598131491982,2.8344266090452033,2.895190446438213,2.952042282507307,3.0142103568587673,3.0865105660345864,3.1761829674300888,3.2921185249783984,3.435743317387073,3.5722407760757724,3.6375118204732475,3.6192389902950923,3.535231035313155,3.4219338345044603,3.3107207003195116,3.216050816592927
CY45-05_1-#20.csv,20,45,0.5,1.0,408,83.84,2.5254657652507944,2.5719215225935423,2.6291321682743574,2.6936414087044085,2.761668260012963,2.8287885972868545,2.892250542109477,2.953236315477399,3.015181107112056,3.0850021521044897,3.1738828627005202,3.290368969745534,3.4315438628090575,3.5630214594136786,3.6378655974886307,3.6243749519468507,3.5362151658293133,3.421856433438997,3.3110254733232387,3.2118948633726387
CY45-05_1-#20.csv,20,45,0.5,1.0,409,83.82,2.523324141707802,2.5700474100146136,2.629361719194727,2.697054877373804,2.768071907917157,2.83577143320247,2.89667134565384,2.9539621167420456,3.0145178745558523,3.08541920756523,3.175324986613216,3.2928809340002565,3.435846847061773,3.566976352069765,3.635362829668484,3.6215820059932895,3.5402138447806886,3.4262308310942133,3.3096252645318627,3.2073616125006614
CY45-05_1-#20.csv,20,45,0.5,1.0,410,83.8,2.525023316356058,2.5695320042097105,2.62728209353077,2.6952761713882083,2.7659600699862414,2.8317388403358232,2.891868467899476,2.951905951753371,3.017549849342044,3.09214131285437,3.181713330051688,3.293081218570353,3.4248509925835138,3.553240141282194,3.6345200779378315,3.6301947615035144,3.548472625651343,3.426384869144788,3.305610529201569,3.2062088034311884
CY45-05_1-#20.csv,20,45,0.5,1.0,411,83.77,2.5255693405471416,2.5710386110212093,2.6284125582702176,2.6952019439770467,2.7659312990661116,2.8338785132914204,2.8941242613073936,2.9497981563066094,3.010627335021762,3.0840518747986176,3.175838814633891,3.288943788787037,3.42306723373209,3.553059760470503,3.629564047421845,3.6234151269175863,3.5458847635931,3.433022897556213,3.314181507637017,3.2117124353846367
CY45-05_1-#20.csv,20,45,0.5,1.0,412,83.65,2.5228561304635537,2.5700104130315076,2.627776514425882,2.6921866714152203,2.7596997966595986,2.826295274155201,2.889783784472834,2.951177038494429,3.0125592403110732,3.081610869307283,3.169194049124294,3.2847782798618548,3.4263611311897044,3.5640514207853706,3.6427920402961083,3.630260776201685,3.5470310380982,3.432737901598648,3.312544758608239,3.206962127369555
CY45-05_1-#20.csv,20,45,0.5,1.0,413,83.73,2.5205569176666875,2.565488340634663,2.6239463883102943,2.69087154381345,2.760529152399722,2.8272599609282185,2.8889399623108676,2.949280433195891,3.0151811567023956,3.088853113637251,3.176752945610979,3.2891605726542763,3.420636588907672,3.5479850154106813,3.623346692097978,3.6204518552112908,3.540158609291358,3.425979557362034,3.3132211708214956,3.2147889010140154
CY45-05_1-#20.csv,20,45,0.5,1.0,414,83.7,2.520701905510237,2.5669949364918256,2.624982188997756,2.6910027673345307,2.7594966838219857,2.8256006521186112,2.888170840121669,2.948904163394919,3.0123636162968093,3.0828042603315287,3.1682832556376495,3.2780389363694398,3.418096087527627,3.555845362508883,3.6346158059505695,3.626713202974337,3.548756462389737,3.4327511367674814,3.314403148034113,3.2120355507326357
CY45-05_1-#20.csv,20,45,0.5,1.0,415,83.68,2.52410802733934,2.568100283163439,2.623573379248918,2.6882432840856985,2.7572665886732337,2.8256148532766066,2.890337869783974,2.9522414199131934,3.014543360914665,3.084697668784097,3.171135645863825,3.285403439683197,3.418092349282189,3.5466095744417703,3.6308547957746566,3.6309383012378285,3.54950607414837,3.431121057091643,3.312289411695097,3.210796715724375
CY45-05_1-#20.csv,20,45,0.5,1.0,416,83.66,2.5196316333284816,2.5641778942797084,2.6212419384993817,2.687397701655871,2.757882114117628,2.826372337506211,2.8889829402428164,2.947983599900535,3.010984883668411,3.0838400925287095,3.170200276281898,3.272654340009627,3.3970748819033396,3.53374161154853,3.6322622502381043,3.6343561000293034,3.5468096563442946,3.4274021031434376,3.314896837397786,3.2134800467233005
CY45-05_1-#20.csv,20,45,0.5,1.0,417,83.64,2.517766130992066,2.5631779689949368,2.619808741308194,2.6859549930436675,2.7567369819852208,2.8252590556360464,2.8867503919753883,2.942781194738016,3.0013132069890607,3.0736462932301762,3.1661753027873902,3.284989800236665,3.4215332874527293,3.5561804154915215,3.63285813046282,3.6242222847049548,3.5388753583224384,3.42224343180917,3.308147619884181,3.211416843260522
CY45-05_1-#20.csv,20,45,0.5,1.0,418,83.63,2.51925207308248,2.561177775817903,2.6149211210056436,2.6792807523964597,2.7492355983070587,2.818195613158519,2.8824399161282233,2.943791528405853,3.0080194460536327,3.0802412963878116,3.166824686122275,3.2717846937149857,3.400917239616376,3.5343995981062233,3.627407031240881,3.629833045462665,3.5491682188641676,3.4312888289999575,3.309767313255313,3.203764226934745
CY45-05_1-#20.csv,20,45,0.5,1.0,419,83.6,2.517096266448911,2.560557056660055,2.6178791174569613,2.683811264546019,2.751317104546221,2.8158359666133976,2.8768847279384246,2.937961974775406,3.003744418302616,3.075797164435998,3.1587216519995485,3.264521773032115,3.3991423880359357,3.5387356579480707,3.6276078551341118,3.625283964634194,3.5465917490263283,3.4263190822949263,3.3033761923637637,3.201521471627438
CY45-05_1-#20.csv,20,45,0.5,1.0,420,83.57,2.515478250896152,2.5594236912657555,2.616021520651955,2.6801760234441656,2.7469802089066278,2.813175543267243,2.8763115147541147,2.9386306882162465,3.005473178679079,3.0795085382188163,3.163905775880525,3.266908679657775,3.400075771378549,3.5351472526231107,3.6203660607903294,3.6191844107197544,3.5470219196946426,3.4300759429943835,3.306347595899903,3.201228740562367
CY45-05_1-#20.csv,20,45,0.5,1.0,421,83.56,2.514801855110674,2.5577178917584895,2.613698135092874,2.679322357815395,2.7497643465421757,2.818988307488824,2.882612669474761,2.941274566097859,3.0002339250575893,3.068289206247019,3.154924389283824,3.268105313215543,3.4028114315408553,3.5311065487123665,3.6139146059453875,3.6156200437196944,3.542284407821777,3.4279341910946215,3.3082409370232826,3.204751797823046
CY45-05_1-#20.csv,20,45,0.5,1.0,422,83.53,2.5105903912051306,2.553324329043085,2.609277307429232,2.675961349129356,2.7471564355413807,2.8155606938063746,2.8789567756886645,2.938257326915985,2.9993808730707165,3.0686240274553462,3.1553307232270313,3.263762595676349,3.395476784166061,3.53025685322595,3.6165081076173577,3.6249000894486936,3.551539464648495,3.4316924403586686,3.310290201630801,3.207601389737051
CY45-05_1-#20.csv,20,45,0.5,1.0,423,83.52,2.5088335340333305,2.553960866742707,2.6108129278499477,2.6753284690708976,2.7446929537286437,2.8133998954694315,2.8764786467795536,2.9351142261708234,2.9961405466501847,3.067405915548494,3.1543605459109156,3.260491350984286,3.389124618174456,3.524248697842469,3.618077742640471,3.6279159788197983,3.5560030090169255,3.4381879677415075,3.3128999238009187,3.2060687775641923
CY45-05_1-#20.csv,20,45,0.5,1.0,424,83.5,2.5091099511942305,2.5525911676987225,2.608316129488014,2.6728273777212594,2.7414057368092295,2.8092733928260865,2.873353006069697,2.9352197479558497,2.9990323228287736,3.0700564445719993,3.1546415210257863,3.2634644123845633,3.3944946956619217,3.5248562406112462,3.6108634695109556,3.614505022780839,3.5411700777125747,3.4246095490412367,3.306360279513067,3.2067569508761053
CY45-05_1-#20.csv,20,45,0.5,1.0,425,83.49,2.5099426646658225,2.5526604081985873,2.608405639348337,2.674308630180513,2.7441696948538863,2.8116170303343555,2.874324582037793,2.935647563922955,2.9986942285801024,3.0672660456230494,3.1479313676934244,3.2520034533187796,3.382628864387733,3.516585120159996,3.6100193430470204,3.6237797830832514,3.5478486393594832,3.4320004105176527,3.311849621515802,3.208894744307123
CY45-05_1-#20.csv,20,45,0.5,1.0,426,83.46,2.505978952570364,2.5481789091910505,2.604113164316809,2.6698562603276472,2.7401464435163483,2.809179597072805,2.8719966950530464,2.9294988126361567,2.990709347101975,3.062923792139492,3.152593340953623,3.2616921795316367,3.389888983076315,3.520705522361397,3.6099713211852373,3.620060435362614,3.543740228698601,3.42957851028622,3.3119720988456187,3.21088252996494
CY45-05_1-#20.csv,20,45,0.5,1.0,427,83.43,2.5055239437550503,2.547670106062667,2.6017110037114493,2.6662485183709266,2.736151269408478,2.804465038361115,2.8674722184928667,2.927404909480441,2.990159321682572,3.0615223919527783,3.146243966266972,3.2537027627533184,3.3864254411940373,3.524501926415241,3.607338084765645,3.6090570852416723,3.5418356659795,3.4364351777490296,3.3190313943781167,3.212128264728961
