filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#3.csv,3,25,0.5,1.0,68,93.51,2.5424126949601225,2.6066943762995574,2.687487538575769,2.7945511835242836,2.933901366589753,3.1045182081439373,3.3013968417212167,3.4987566872573166,3.6634305967150014,3.761718420571141,3.785935786015206,3.7709342432105153,3.749265266394813,3.738886258014164,3.750304621031719,3.796830288497588,3.8619446216734423,3.9005993261032605,3.8824802282129482,3.8215845503102015
CY25-05_1-#3.csv,3,25,0.5,1.0,69,93.44,2.537601911165687,2.6015408815769616,2.6816865045729013,2.787527357761472,2.9247351726409336,3.0937469761678003,3.2899542865714606,3.49370608974206,3.6642271909185724,3.7695222839118703,3.795021147628231,3.7725133555491097,3.7389713039192247,3.725079576533414,3.7475992935630535,3.8032335431287896,3.860155202594755,3.8857846818219812,3.8683143517477254,3.821647787769289
CY25-05_1-#3.csv,3,25,0.5,1.0,70,93.35,2.5352994355395038,2.599260082551684,2.6780935220108426,2.782166084748857,2.9174446136345105,3.085603449701189,3.277208939872612,3.4775732962731882,3.652133812219179,3.758661610932922,3.7902121218165368,3.780197367405383,3.754190429817974,3.734925622130837,3.7451790804845015,3.788737663270967,3.8450751211246783,3.8812996331595806,3.8780921769525944,3.8260869901735504
CY25-05_1-#3.csv,3,25,0.5,1.0,71,93.28,2.52680418335312,2.5911489766156675,2.670219822471616,2.7737008767120455,2.9079745744240006,3.0761243638783307,3.2724571255633217,3.475819025645565,3.644299674467776,3.7489977320707566,3.7896768947332147,3.7804947900911596,3.754732424212183,3.739798304770294,3.749263313919545,3.7860653682099397,3.8372129958420316,3.8775668872608584,3.8803831414268553,3.826392759420972
CY25-05_1-#3.csv,3,25,0.5,1.0,72,93.24,2.5256063065443803,2.588495353093872,2.665129267758165,2.766605734480607,2.900462364515672,3.067571100941099,3.2637609151950557,3.4680142272973646,3.645000370848848,3.750510863799389,3.783487294420305,3.773719248797881,3.7507193262441545,3.7305262724813546,3.735837187423501,3.774940651110378,3.8331152511810833,3.882246835077608,3.889270150636427,3.8334325729781367
CY25-05_1-#3.csv,3,25,0.5,1.0,73,93.19,2.5196832873080304,2.5821081311628395,2.6592856112510894,2.7629273041894455,2.898335991160359,3.0655983278058656,3.2577750667613934,3.461067381475696,3.637186593051938,3.743437112981645,3.7794111495350595,3.7709341923272115,3.7452664523165593,3.72410887094246,3.7335971280741287,3.778035688087946,3.8359164709531055,3.874751628824472,3.8676144315129584,3.8126050463377754
CY25-05_1-#3.csv,3,25,0.5,1.0,74,93.12,2.518243928181794,2.580905337497758,2.6582530764278847,2.7604356971190187,2.892004067657548,3.0550263813261584,3.24662780589753,3.4521182188789026,3.6344579383431976,3.7496109669612636,3.786101171085709,3.7728585494071414,3.743578632543352,3.723624917476311,3.7310739743186243,3.7665694882010725,3.821889413446044,3.868713877425838,3.8710142150601015,3.8182848120180704
CY25-05_1-#3.csv,3,25,0.5,1.0,75,93.07,2.5115437424441014,2.574199171332432,2.651522485883969,2.752785312882057,2.8841798260016063,3.050997816034247,3.2465267729951663,3.452639590869611,3.6278869031724046,3.739570049122738,3.7826101337478946,3.7727648661220843,3.737117877005569,3.7142986053774467,3.728617719344196,3.7714510780544206,3.824454654462148,3.8672392103467077,3.8666027006163683,3.810427228695721
CY25-05_1-#3.csv,3,25,0.5,1.0,76,92.96,2.5061864646317495,2.5699329352768747,2.648060995009133,2.749876610186638,2.8828576182193277,3.0477361279592152,3.2383999925389926,3.4363920785414863,3.611309336572117,3.734422638520263,3.787391224837063,3.7728801556097076,3.7387643297693067,3.7178868472862128,3.722940266427224,3.7593683852292985,3.8194935298932347,3.866420703819752,3.862590765154715,3.8082869428236314
CY25-05_1-#3.csv,3,25,0.5,1.0,77,92.93,2.5021986665095364,2.564599807108782,2.6410887489562738,2.7411888042300014,2.8709794743501593,3.032606243936977,3.222014205557076,3.4253928586527462,3.6093909063333176,3.733777399737788,3.7817483217692898,3.775779553612623,3.7459028144748716,3.7183932047692365,3.7185827151557795,3.7617706132362976,3.8217088485724187,3.8539620497524223,3.8502066195542075,3.815986218067723
CY25-05_1-#3.csv,3,25,0.5,1.0,78,92.8,2.4982358520998087,2.559300679596501,2.6339415429219195,2.732230723654064,2.861427880003175,3.0233429489593875,3.210559203020704,3.4137938240785237,3.6002678607698626,3.730208453432635,3.778642356433197,3.771375673188061,3.741695862660758,3.713970306359523,3.711709450536201,3.753705273038121,3.819841608041757,3.8608690422791483,3.8583624124189293,3.8138484223378746
CY25-05_1-#3.csv,3,25,0.5,1.0,79,92.73,2.4924135591990733,2.5526312221305343,2.6250591948670743,2.7214968692542674,2.850366593769957,3.011903470655388,3.202002466797962,3.4050035477990055,3.5930434720407303,3.7242624025268154,3.779054030104161,3.767280531828828,3.7370840481814604,3.7148916613868654,3.716587790721554,3.755625106432697,3.8179279638055608,3.8596397192617222,3.850210164726987,3.798169385311655
CY25-05_1-#3.csv,3,25,0.5,1.0,80,92.67,2.491990562391512,2.552419058803651,2.6240203145845213,2.7197442871977766,2.8503849797243177,3.0145631020103836,3.206549442210263,3.408161711442909,3.591871696457989,3.716421325596556,3.768520922114614,3.7660062898038014,3.741057587235327,3.719569861023646,3.718132314871311,3.750775415588039,3.810298133764948,3.8597401995048157,3.861107635464324,3.8079184520569767
CY25-05_1-#3.csv,3,25,0.5,1.0,81,92.61,2.4842580464883475,2.547340187905064,2.622010211083516,2.7188956099013364,2.8468485381212503,3.0053290388945446,3.190835405162052,3.3921948524276813,3.585525322260473,3.7215759372772528,3.7704102185234634,3.760990130655142,3.734136957871749,3.714021861972832,3.714226235625617,3.7466378471596613,3.804522151489935,3.8507449562586284,3.8515897954830867,3.8070881450915746
CY25-05_1-#3.csv,3,25,0.5,1.0,82,92.52,2.482429292101265,2.5439719698598697,2.6162544703563038,2.7103750738879824,2.8354520451946854,2.9921730750910838,3.1776741209434065,3.3790478267474118,3.5736275123431303,3.7129371030784917,3.7704788168417354,3.766168370581588,3.739014994190471,3.7199606237432143,3.72225427221422,3.7542694170711113,3.8052498247208484,3.8451955337499566,3.8468161604238,3.806143840696161
CY25-05_1-#3.csv,3,25,0.5,1.0,83,92.47,2.47646651749626,2.537695118366327,2.609468845551289,2.702484863623382,2.827378963810907,2.985847386942984,3.176834080049828,3.3860175932892878,3.578137148475766,3.709750011767551,3.7645904200862033,3.764427678006744,3.737330056961028,3.7174917484086905,3.716522960865522,3.7421025467646296,3.7913398385260884,3.835799947829135,3.842973206751499,3.8028274269882805
CY25-05_1-#3.csv,3,25,0.5,1.0,84,92.39,2.474579397231248,2.534993499906334,2.606021472066339,2.69882865170901,2.822691119118629,2.9810182721444387,3.16824100800446,3.372879258903379,3.5640925151597074,3.701708772267932,3.768397208933512,3.7714444454146085,3.7384987376183436,3.708069423046149,3.7036428029401427,3.730603286562178,3.787628922161203,3.8427372044879777,3.853290265189683,3.806333477481567
CY25-05_1-#3.csv,3,25,0.5,1.0,85,92.33,2.464465687853298,2.526804120407627,2.600538762038868,2.6959646814833316,2.8211857402605935,2.9773347097251914,3.162546219555648,3.364556392150646,3.5554022137597054,3.6948667310922088,3.7633158896697556,3.769219526827204,3.7395403560009557,3.7057873432095154,3.69930018584742,3.735866235140096,3.7933389945404925,3.8318626486208482,3.8297684386587494,3.7929682731243313
CY25-05_1-#3.csv,3,25,0.5,1.0,86,92.27,2.4617860303104653,2.521730750326024,2.5937113754968815,2.6868032977162315,2.809558501156828,2.964792469327208,3.1524990536512414,3.355879501227725,3.550176582274799,3.6999214305106953,3.7695412104893102,3.7743950527772365,3.739590841522671,3.706222403798571,3.703986640094396,3.733847339252166,3.778343706267952,3.8223637348793806,3.839772551662418,3.8048414416121568
CY25-05_1-#3.csv,3,25,0.5,1.0,87,92.21,2.4598334090881195,2.520772209337602,2.5929346917570966,2.686469508897181,2.809243568814597,2.9631182721229568,3.1472760989981015,3.3506817106790536,3.548560536368475,3.6916845489074865,3.760147070049224,3.7657311439211276,3.7390181665345046,3.7103998942892735,3.700588977178009,3.7239196617189396,3.7766265872959015,3.8264075727222626,3.8369548967321374,3.7991986436206093
CY25-05_1-#3.csv,3,25,0.5,1.0,88,92.15,2.456551716145769,2.5161970189655714,2.5854640559183517,2.675837727465604,2.7979403040309565,2.953581339260941,3.140398053930181,3.3437194492787,3.5417088840363435,3.6875938795392718,3.7575715645358687,3.7609568029398295,3.735627225321551,3.7080394132866377,3.702920470626837,3.7304449686405725,3.7835607468602657,3.832987806162545,3.842717280502406,3.8021669604495245
CY25-05_1-#3.csv,3,25,0.5,1.0,89,92.08,2.4545427309519727,2.51333764919761,2.5826042057141696,2.672037226185405,2.7912663637557067,2.9448524209645486,3.1319201883343037,3.3385009592518373,3.5352638475937965,3.682860396370924,3.7610022738276965,3.7682645916296473,3.738969578430995,3.7091384592149135,3.700045377202925,3.7244740606043094,3.7791247823926026,3.830746099974628,3.8389422921009757,3.7990192635045728
CY25-05_1-#3.csv,3,25,0.5,1.0,90,92.0,2.447384367244888,2.508785867337844,2.580321920965026,2.6690820421853205,2.785448134975478,2.93703154150805,3.1246930473698264,3.3360064431755307,3.5382428891837656,3.6844149935922657,3.7550487612697983,3.769696634434175,3.7472193764631587,3.7099837927149677,3.69507695764522,3.720854725615911,3.770896015111068,3.8167229891037913,3.8271039181062703,3.793619887176553
CY25-05_1-#3.csv,3,25,0.5,1.0,91,91.94,2.446138055261282,2.5059157583694156,2.573192123162748,2.660027674945556,2.7785492378547834,2.9332379086188523,3.1209463182802626,3.333213067518868,3.533004547527523,3.68169732322435,3.752837377703583,3.7586338691716574,3.7352766464515086,3.7139875875617485,3.6999390234295086,3.711686686351301,3.756995621490227,3.8053573080273138,3.8228196972771538,3.794119054124854
CY25-05_1-#3.csv,3,25,0.5,1.0,92,91.87,2.4400321413636674,2.498751203173153,2.567275329078591,2.655925537222773,2.7754514850122765,2.9283221006604556,3.1123787381327475,3.3179717544524983,3.522335740726412,3.6818144402703576,3.7609903922207484,3.768519889713061,3.735767209602767,3.699835691564643,3.6937421683448184,3.7190341989943354,3.7618130364304005,3.806816051629265,3.824735843185567,3.7927863391712178
CY25-05_1-#3.csv,3,25,0.5,1.0,93,91.82,2.437377810969158,2.4961228706621017,2.5644403493145838,2.652208166408933,2.7703969769204444,2.9223999448703246,3.1069944817210575,3.3087159268236013,3.508474798213186,3.668860757413159,3.7625526629617383,3.7723771389770473,3.734710032180251,3.6995781259403175,3.6908747144527907,3.7122675540248027,3.75636402068412,3.8020245953485863,3.8181751086795077,3.7948406508094483
CY25-05_1-#3.csv,3,25,0.5,1.0,94,91.73,2.458766401074437,2.5072524286254105,2.5671091283128202,2.6479118389296894,2.7601024861750085,2.9087206354632267,3.0923086589574806,3.3001594454798466,3.5052383413508736,3.6637454671593432,3.74394792970862,3.753288194869921,3.725952646763709,3.6945641462714702,3.679910733578487,3.6984593546688873,3.7441936602846053,3.788328645426844,3.804452590361375,3.7799942958328443
CY25-05_1-#3.csv,3,25,0.5,1.0,95,91.67,2.430259413435358,2.4903774891224413,2.5589714369430023,2.644684980975013,2.757822586487626,2.905619346656363,3.0870406035155042,3.2958144691688016,3.506538655892791,3.671992244374428,3.755567420893233,3.7680690489296946,3.74156695863868,3.706273972024483,3.686181995171829,3.700303240643205,3.7476042309846678,3.8011334999128903,3.8200413889384324,3.785182404558504
CY25-05_1-#3.csv,3,25,0.5,1.0,96,91.62,2.4252314780731723,2.486048434767351,2.555105967394691,2.6418423159223225,2.7568655153793435,2.9051806394958097,3.0865962686745685,3.292928000893231,3.4978104468330744,3.6615692070039225,3.7519894157105,3.7701205408133056,3.7418752586385495,3.702614704322509,3.6852421748225517,3.704529222694161,3.748151751544747,3.791150537212923,3.8139550819914803,3.7913387889715233
CY25-05_1-#3.csv,3,25,0.5,1.0,97,91.55,2.4213959411218804,2.482041239039335,2.5504266141315237,2.636554502118795,2.7519820518241125,2.9012988255054695,3.082242072312461,3.2854114904590697,3.489071357258374,3.658544875958557,3.749721074235573,3.759047990463246,3.7279178804878805,3.6979715353280698,3.688935727868058,3.706064976245114,3.7477621717579517,3.793588798669944,3.8123966964343907,3.7891864442832
CY25-05_1-#3.csv,3,25,0.5,1.0,98,91.5,2.419073518814421,2.47844558773552,2.546459017878568,2.631336594732277,2.743696372663849,2.890313588007722,3.071182613525139,3.279900901768383,3.4887516205523474,3.653367151982666,3.7444898502103263,3.762090611201132,3.7375011188076064,3.705377796540224,3.6851356181681996,3.6935513989311715,3.7351612717555347,3.7883402588306794,3.8098533031066535,3.7842468746172364
CY25-05_1-#3.csv,3,25,0.5,1.0,99,91.43,2.415532706652261,2.475710371736679,2.543224684319572,2.62759703795862,2.740402519018026,2.8885667028620867,3.0702814190436065,3.2768467086241793,3.4819347106418985,3.650770817528526,3.741202276699655,3.7576482950169976,3.730581685516636,3.696029236929378,3.681566792549602,3.69868173855478,3.740353360155038,3.7859097625747498,3.8016469737719203,3.775829920896975
CY25-05_1-#3.csv,3,25,0.5,1.0,100,91.35,2.4112466920098234,2.469307156287689,2.5355499487581996,2.619298130292878,2.7327137321072223,2.881064758269028,3.061695096768712,3.26956735146903,3.475927923555045,3.6483752102854794,3.7425344340064646,3.760527714984253,3.733087295257311,3.6977614142403974,3.681963000420144,3.698952865237757,3.740546229083294,3.782369159925899,3.8037136906070934,3.781621749250733
CY25-05_1-#3.csv,3,25,0.5,1.0,101,91.31,2.411557314141506,2.4718021334452667,2.536839262892589,2.617359758699848,2.727358273365862,2.872946143308526,3.053049621076361,3.258044862394681,3.4672590069363203,3.6381508258860076,3.7346525596663422,3.756112437086155,3.73463504283173,3.702562852060329,3.683091088564647,3.690241702629969,3.732100867445352,3.787739424767942,3.8080201302781855,3.7730259983647483
CY25-05_1-#3.csv,3,25,0.5,1.0,102,91.24,2.4038680693621934,2.4652322149304,2.5342110555087656,2.618189546366749,2.7288902123985084,2.8734170945465145,3.051509569791101,3.2533807445867424,3.4590960735429843,3.631226203410175,3.730580482059977,3.7586508303222144,3.737075708834035,3.6975898181611413,3.6764135437537315,3.689027654837193,3.730558987563188,3.779953618780202,3.804219726338172,3.778786927047626
CY25-05_1-#3.csv,3,25,0.5,1.0,103,91.19,2.403665806671361,2.463222138005248,2.5294990440520637,2.6117118992472137,2.72169058637928,2.8659109122334008,3.0418363154592147,3.2453365471236144,3.4566952017837482,3.6355259674158047,3.73318116609281,3.7469236907128476,3.727764991275997,3.7010577507093707,3.6829759117943537,3.6931455642451545,3.7290421440784574,3.767400771763639,3.786934099567892,3.769294176428723
CY25-05_1-#3.csv,3,25,0.5,1.0,104,91.12,2.4005410021343936,2.4602440186861623,2.527217154235561,2.6094891138280905,2.717385228714364,2.858545485038573,3.035085857753255,3.2418715949373844,3.4567565332701546,3.6344685570471476,3.7371037034257886,3.7606308670989828,3.7329451965297262,3.6991379650575262,3.680168927012465,3.6842586509981827,3.718408082649249,3.764333723383372,3.7883459250390032,3.778171203456443
CY25-05_1-#3.csv,3,25,0.5,1.0,105,91.07,2.39652829908408,2.455640766568316,2.5213349431222207,2.6016177146293917,2.7083127829191387,2.8507576866261894,3.0296336622494575,3.2414422452069354,3.455572276605178,3.63004390696857,3.7310152323413903,3.757658901535148,3.7281935302993108,3.6860645140637285,3.6656877845599443,3.6784970074023993,3.7188162060962524,3.767191866670851,3.7904202091575323,3.7734509895377646
CY25-05_1-#3.csv,3,25,0.5,1.0,106,91.0,2.394335691318008,2.4541715201685994,2.5192644105259747,2.598760082796974,2.70602822827852,2.8489258401764417,3.027910471845297,3.2340707059271234,3.4458036205451776,3.621497350747254,3.726037229847456,3.7544442080450215,3.7277171769707476,3.686913085785233,3.6681228039601312,3.681223635935249,3.7201427247638703,3.7661024202995184,3.7851336132380675,3.7647706736138833
CY25-05_1-#3.csv,3,25,0.5,1.0,107,90.95,2.388390855697355,2.4474566882357873,2.511890451830529,2.59190893229048,2.7008063455770386,2.844343630677557,3.020014294840329,3.2252154382220692,3.4362142118974726,3.61691228237334,3.7208604950677717,3.74587110452079,3.727321933753034,3.697011764530848,3.6745539353887335,3.6829016563468353,3.7244392460994282,3.7674698883447952,3.7810404179876884,3.7622660851809715
CY25-05_1-#3.csv,3,25,0.5,1.0,108,90.88,2.385774121570543,2.444193292359134,2.509192215986346,2.589673299141977,2.697156875023053,2.839024343467635,3.0151255075639556,3.2192480051125583,3.4303490398648075,3.6108437409824017,3.7159260815653052,3.750866581884792,3.73174306754073,3.6923091839078346,3.6688106200710977,3.6783075358195334,3.716248933143056,3.7645816608110896,3.7857917163036343,3.7578336166639685
CY25-05_1-#3.csv,3,25,0.5,1.0,109,90.82,2.382480409198385,2.441996187002252,2.5070279143182583,2.585253263263463,2.688635475686959,2.82664031465728,3.001783937967103,3.207425965377214,3.4248910306119025,3.61009491249777,3.7238063968208266,3.754977299685492,3.7330405665632074,3.696589140442259,3.6701888054101013,3.6690581998792924,3.703932149271389,3.7565806935285577,3.779749973931911,3.758146865145863
CY25-05_1-#3.csv,3,25,0.5,1.0,110,90.75,2.379733632751762,2.4383751277518906,2.502326242125076,2.58083348462429,2.687077952813792,2.828986803544952,3.0047789342101576,3.2064625180668553,3.418377421901958,3.6020668646323797,3.712369555319295,3.7480975079538106,3.7353795694799774,3.6940383871596727,3.663423263194146,3.669060724315306,3.7094513583575215,3.7548195947031378,3.76851029602611,3.7528331085660778
CY25-05_1-#3.csv,3,25,0.5,1.0,111,90.7,2.3770202661578543,2.435048668201144,2.4989521935932717,2.5780115620061808,2.682772641271139,2.8222029472895813,2.997011681453135,3.203816998479499,3.41705407264748,3.597570131959545,3.7117095316034914,3.746055302680986,3.7263055597141306,3.6881067873573965,3.6611690411295905,3.66923150367451,3.709868119073127,3.7522684800236354,3.7700915585804236,3.7596055407240843
CY25-05_1-#3.csv,3,25,0.5,1.0,112,90.63,2.369833212735233,2.427695747616736,2.4915595090165565,2.570634609748728,2.677357036212345,2.817943317471472,2.99006803697372,3.190317218175326,3.4019846565761007,3.597274135281031,3.720881641657459,3.754200703037905,3.72827537162191,3.6851852616211622,3.659325692239453,3.668984603775783,3.705388431941283,3.751088561372575,3.781324197296587,3.768549498451131
CY25-05_1-#3.csv,3,25,0.5,1.0,113,90.57,2.36760668057342,2.426722164790185,2.4903554964959516,2.5670070684157986,2.6688425207152204,2.8048809956934093,2.9774328264064374,3.1859633653313364,3.408596882121449,3.5996040252210095,3.711670547528608,3.744956718403094,3.7275181023599155,3.6898607674325157,3.6610342187874876,3.6668495735922226,3.7056581021534583,3.7500356799842343,3.768653467430509,3.7526089997411916
CY25-05_1-#3.csv,3,25,0.5,1.0,114,90.51,2.3636727471510977,2.4211807492258646,2.4838559869486048,2.559970110924315,2.6626804492964684,2.8024444537957103,2.9789326195939845,3.1818826702791005,3.400354841729497,3.5861385610309875,3.6996471786106144,3.7337663183953467,3.7214369178035716,3.695361331169134,3.6747164268539563,3.6707414795772464,3.6947057732232764,3.7365090356936674,3.766324013546388,3.7573043241447377
CY25-05_1-#3.csv,3,25,0.5,1.0,115,90.45,2.364630647714424,2.4220410337453235,2.482823335316432,2.5574300766314852,2.6587768753844827,2.796122210660252,2.969825463626139,3.172581880143002,3.390899957814405,3.5840621841487703,3.7082798757808044,3.7490477061277896,3.7296789108601875,3.686771572050368,3.656295752314708,3.6569190653657317,3.6924487011451883,3.740612883152093,3.7682794098773718,3.7564048593951265
CY25-05_1-#3.csv,3,25,0.5,1.0,116,90.39,2.357933393873192,2.4179732674707917,2.481416353500121,2.5567646941431486,2.657733668988327,2.7942555760747245,2.9664512051660696,3.1685956475486967,3.385123386827598,3.579572516133177,3.70758171719111,3.7449947603803744,3.722921694146702,3.681842046809341,3.6544015282554714,3.661185916108019,3.6984214379579496,3.7427391939070978,3.7666554575129565,3.753649413982404
CY25-05_1-#3.csv,3,25,0.5,1.0,117,90.32,2.3563890813421806,2.4140686903100574,2.476786364579893,2.551893220227021,2.651449415971324,2.7871089011063486,2.961726958142913,3.165032673736662,3.385583262015318,3.5773452050534997,3.6940374991951397,3.7319085400765664,3.717123739291806,3.6880284154633625,3.663472108142293,3.662893819342383,3.69680158739797,3.7425665648888438,3.765661462708542,3.7483415917840466
CY25-05_1-#3.csv,3,25,0.5,1.0,118,90.25,2.350268687480787,2.4090094788959737,2.47288900746672,2.548874073508513,2.649316583329923,2.7845747475711233,2.9567425435016066,3.1599571624860316,3.378531223404919,3.5726477265871988,3.7000770589315723,3.742579303368887,3.719754831277284,3.6784597191975035,3.655343356496591,3.660938839845968,3.688740330901593,3.727807285007725,3.7555128659810038,3.7532142890717983
CY25-05_1-#3.csv,3,25,0.5,1.0,119,90.2,2.347899904889947,2.4041296347609675,2.465292203425251,2.540832329398708,2.6422844788014554,2.7771567958445935,2.945238249244931,3.146808376686813,3.3622708416342575,3.5646027751820206,3.69337272197601,3.7401004430103413,3.7266084997293962,3.6905416315667656,3.6597932614348223,3.6562939013162157,3.6857156052881237,3.726607254732127,3.7520188075797365,3.7430191266665043
CY25-05_1-#3.csv,3,25,0.5,1.0,120,90.14,2.3427694582009795,2.4006273927012187,2.4644909640194226,2.540272178634174,2.638885516779531,2.7721660166338946,2.942259053248785,3.145024766731269,3.361904487630591,3.558475103881943,3.6913481012302456,3.7336392339925712,3.7146883350807096,3.6814607001097013,3.6600705143945254,3.6604837600953095,3.682522588310987,3.7148116136466895,3.740229692176438,3.7403895269085923
CY25-05_1-#3.csv,3,25,0.5,1.0,121,90.08,2.339420907913977,2.3965542530667685,2.460546582201591,2.5376215090678236,2.6373258999380482,2.769826022409734,2.939147111204142,3.141430149619043,3.3597335956545265,3.556368103446665,3.6878441453355078,3.72991223015659,3.7144210585182886,3.681893564562467,3.654770134307537,3.650358023271065,3.6797031367167183,3.72744882059529,3.757138494495471,3.745368202453537
CY25-05_1-#3.csv,3,25,0.5,1.0,122,90.0,2.3325523317190435,2.3917348179315985,2.4568267543948936,2.5324807287887605,2.6298006965695824,2.7622044949431217,2.9323322694427807,3.136649800446159,3.3523185420863593,3.5449477420225444,3.6791287544148714,3.730074123486434,3.7199954763597263,3.684153648994809,3.657187250394449,3.655572715511172,3.678487087859046,3.7137546640847225,3.7423496542076182,3.740866541605711
CY25-05_1-#3.csv,3,25,0.5,1.0,123,89.94,2.326683278715615,2.3880675212749303,2.4553456122342596,2.532636813343549,2.630724570009631,2.7610391208789444,2.926845074539416,3.1263158957455484,3.345111384904904,3.549957164881023,3.68306095788294,3.7236384391374187,3.7083254849497846,3.676364105013203,3.6499719590997772,3.649864304839276,3.6807965457136715,3.720581492780535,3.740709307450848,3.738043772733074
CY25-05_1-#3.csv,3,25,0.5,1.0,124,89.88,2.3285578017550472,2.3875199955704143,2.450305828126489,2.5235011562739733,2.6192725963704016,2.7496893556221407,2.91890792354957,3.124777753365576,3.3472820697736445,3.548943569668452,3.6739879710006926,3.720405516629818,3.7148055018607815,3.689492577640563,3.658230447531281,3.645543788174422,3.6674258277349807,3.7129839834680327,3.751509550490673,3.7487280399749614
CY25-05_1-#3.csv,3,25,0.5,1.0,125,89.81,2.323041733800576,2.3820644884542026,2.4467900967500467,2.521244237333335,2.61611623593506,2.744800062022223,2.913476392142504,3.1185806701195387,3.341510053498155,3.5431012307066627,3.6739577147988727,3.7253876778037593,3.7156887340091846,3.6793650177088235,3.644062233436307,3.634966501044526,3.665179986109063,3.7135435792598868,3.745124089317129,3.7412561291196287
CY25-05_1-#3.csv,3,25,0.5,1.0,126,89.73,2.3185602604716524,2.377356301951835,2.4416617871194632,2.516632650226495,2.612612873888461,2.742942806364002,2.9111910251051007,3.1162687224614722,3.333575800690608,3.5351361932570184,3.6728865920550073,3.7244997890908245,3.7145992841835795,3.6742632092445056,3.6428169552869227,3.6416446032841083,3.6668559568415926,3.705001562542446,3.7361431442433104,3.736825419107304
CY25-05_1-#3.csv,3,25,0.5,1.0,127,89.68,2.316625254761397,2.3754206623785876,2.438253402051229,2.512329326608482,2.6100056077678615,2.7415265133176816,2.908797553985528,3.108904313145957,3.3253281623215116,3.5280495534063894,3.6665927613920175,3.714990820077128,3.7104203164463443,3.6842328086498277,3.6548498452380938,3.645243774180358,3.666409551157471,3.7083998639788094,3.737896303226083,3.7321896494360844
CY25-05_1-#3.csv,3,25,0.5,1.0,128,89.61,2.31249279542196,2.3707689810869965,2.4342739682220667,2.5086438220153093,2.604485666669076,2.733724044424789,2.8998657745907575,3.09972419013959,3.320126114968518,3.527220414605494,3.6650237544302477,3.717570823190931,3.707137137295265,3.6684587299167952,3.6407854538329123,3.6437658614329576,3.670727079759082,3.711677687903832,3.741288367210947,3.727153171126741
CY25-05_1-#3.csv,3,25,0.5,1.0,129,89.55,2.307315693456159,2.3666457834274373,2.43025661203737,2.5031892792639385,2.597277210296204,2.727051420348122,2.8968817201921655,3.0985764387385775,3.3205117418816448,3.52287752541775,3.6706991491628975,3.7246198029164503,3.7070833330326356,3.6645533699930155,3.6378962014734535,3.6395524519612796,3.6658058702122416,3.704946292154542,3.7333682055962005,3.730130570104016
CY25-05_1-#3.csv,3,25,0.5,1.0,130,89.48,2.3055741937626006,2.3638928021007253,2.427469037015688,2.5012889472882014,2.5959123390376795,2.7232220637792457,2.889555102516288,3.09017405155948,3.3129925606243407,3.5178691099803663,3.663159085817347,3.71765884962115,3.706736468577692,3.6726416678128966,3.6450375785858253,3.640161053438422,3.664272858027108,3.707578868855119,3.734345006563457,3.723559390567515
CY25-05_1-#3.csv,3,25,0.5,1.0,131,89.42,2.302207665422071,2.363254302531638,2.426545286443639,2.49774240186133,2.590581227961449,2.7194775533853957,2.886861715071826,3.0870368195214195,3.299831069016817,3.503277242730698,3.655093259937852,3.721941882033644,3.7120966458924034,3.671412400061019,3.641369883122124,3.639428261836887,3.6642976059079775,3.7000828315555223,3.7253506736761333,3.7216148712965826
CY25-05_1-#3.csv,3,25,0.5,1.0,132,89.36,2.301008375209206,2.3590934675633526,2.421376834923585,2.4948240320725588,2.5891587600263453,2.7158594961015528,2.8805327065475415,3.0806741817397767,3.3037435791813774,3.513433812527096,3.6564170652385064,3.7170254980958792,3.713713411659171,3.6769750614952974,3.6363656377093085,3.625739568146005,3.6498166855872705,3.6894787300601095,3.7212057895501798,3.722475825074964
CY25-05_1-#3.csv,3,25,0.5,1.0,133,89.29,2.29708579526641,2.3547974955676994,2.416839681816255,2.4890518327756066,2.5822085364555796,2.708562922185505,2.8749672317161052,3.0747030473139554,3.295772496819113,3.501424169599023,3.653076602888477,3.722943826330447,3.7159210942233734,3.670504062625605,3.6317708645266933,3.6254362911367357,3.6520257524403292,3.6923544844215153,3.7256038765773636,3.7268148122431737
CY25-05_1-#3.csv,3,25,0.5,1.0,134,89.23,2.292657501546562,2.3515166439926483,2.414613663106754,2.4877270168600334,2.58129667329599,2.7082740997150196,2.8732960556454743,3.0719466855244555,3.290107425785686,3.4967672406112302,3.6492226209005203,3.712217852924999,3.7052304571162553,3.670746442799772,3.6412801924659077,3.6307404471260276,3.6458873724918783,3.6846395849923006,3.7226971121188983,3.7283571550468677
CY25-05_1-#3.csv,3,25,0.5,1.0,135,89.16,2.2889601670887916,2.3470654367341277,2.4091251626196764,2.481751529166384,2.576421475612952,2.703598678784065,2.866561763709606,3.0657517778498597,3.2889046575319782,3.50441781830814,3.6500926145352337,3.7024498850719856,3.691892385976298,3.6602201674931942,3.633233635813214,3.623571386539933,3.64473327775192,3.691489949692405,3.72591831730497,3.7218445881120013
