filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#12.csv,12,45,0.5,1.0,392,85.26,2.536042767699954,2.5953277918197477,2.6654271604161166,2.7408322324247205,2.813918650454405,2.882278599833344,2.952489458369194,3.0321591810419015,3.1209771773540593,3.2197659423727867,3.3386114703642154,3.49579197285537,3.681073207286839,3.8188057507011,3.8296654716852627,3.7364065831717395,3.595615505591744,3.45050746769184,3.3242636152593086,3.2296727911603593
CY45-05_1-#12.csv,12,45,0.5,1.0,393,85.24,2.532459385231424,2.5915370460806058,2.662632232764781,2.739396771070206,2.8131649768156244,2.8817664343077944,2.9516194310072588,3.03230924463807,3.1225156739073627,3.2227514114895457,3.340459259020841,3.4944007684206744,3.672582747816251,3.806123565692129,3.8174681658013347,3.732531288683869,3.5932200789995443,3.4489364038176564,3.3312317839609302,3.2383432375750423
CY45-05_1-#12.csv,12,45,0.5,1.0,394,85.22,2.5343542280579,2.593713284275928,2.6636022253507887,2.7382915884754464,2.811337297791219,2.8812566966872515,2.9542686533242652,3.0360463142921974,3.1250923587643546,3.220251905451998,3.3331961521498674,3.4812724541971285,3.6558028253331383,3.7927576602640034,3.817553481370217,3.7345680828450423,3.596420086753539,3.454822058880463,3.3288556768768145,3.2273807178300014
CY45-05_1-#12.csv,12,45,0.5,1.0,395,85.2,2.531116095826856,2.5908672563059305,2.662083592568134,2.7370538162478315,2.8093905830252566,2.8801683457594907,2.9557794644327853,3.038927771236542,3.1258777829786863,3.219150316497869,3.3343939526503896,3.4933874802634444,3.6825833288011878,3.824310531307112,3.8284107820659816,3.7308514862670887,3.5910574435072684,3.448077777054182,3.3263352728645663,3.2331324636314482
CY45-05_1-#12.csv,12,45,0.5,1.0,396,85.19,2.530706909979633,2.589243420968219,2.6602966463390416,2.7367949742993374,2.8107083834973987,2.8792242342331655,2.9494355197246724,3.02930527506368,3.118306961289429,3.215974396447875,3.328572540449463,3.478800225307653,3.669516482367041,3.825955194815201,3.8337882291775314,3.732424010667054,3.5935315082342516,3.4466461640328574,3.319155217981062,3.226289841183583
CY45-05_1-#12.csv,12,45,0.5,1.0,397,85.17,2.5321010207543413,2.589688537268978,2.6572521684481063,2.7307901101396643,2.8055294725213797,2.8785479376465606,2.9530807218707418,3.033033429246043,3.117505881536347,3.2095455908640713,3.3227862708390523,3.476785768916911,3.6630989640451888,3.820172360500806,3.83678251574711,3.731123600744932,3.57976389063831,3.4364545200664027,3.3187500246815547,3.230352075234349
CY45-05_1-#12.csv,12,45,0.5,1.0,398,85.15,2.530188954755627,2.5884692457581178,2.6578646209739536,2.733352261689468,2.8087328814756836,2.8800805805660037,2.9505699034121444,3.027369338063924,3.112657787080877,3.2104055116171564,3.3274952309778456,3.4844761791308323,3.675400215366772,3.8254731623545313,3.8284159381878524,3.723594518130704,3.5863916771930504,3.4481674947033154,3.326928236406297,3.2298101303068467
CY45-05_1-#12.csv,12,45,0.5,1.0,399,85.14,2.528714715537367,2.5879577897691166,2.656564693418673,2.7305853276040306,2.8050226628227204,2.8772763523767275,2.9502985425370793,3.0297358577115006,3.1160252010629765,3.209401659863454,3.3191924809340025,3.470653011152087,3.6593760782554376,3.8080819293796315,3.8317156164552983,3.73538171700436,3.585452152235553,3.4441348916477588,3.3251470170292876,3.2317051786726454
CY45-05_1-#12.csv,12,45,0.5,1.0,400,85.11,2.524103936500251,2.5813090416787112,2.6523369582388936,2.729332700819065,2.8038831411568266,2.8743897278088757,2.946941008913275,3.0281710917156683,3.116442792803115,3.20733769007016,3.316011380360184,3.466168617582673,3.6534605254926986,3.802825941429192,3.8215656342282616,3.7283504084526693,3.5868629294041954,3.445515403416923,3.32488278626968,3.2333730854446063
CY45-05_1-#12.csv,12,45,0.5,1.0,401,85.08,2.5281649703675555,2.5844041626063157,2.653210601341807,2.728951220181841,2.8039057778499568,2.875021361393628,2.945831871649937,3.0216926106856605,3.1050041356134708,3.1980467372004515,3.3147168777305525,3.4670203311051186,3.6463837123328147,3.7899401615429675,3.8162737650959166,3.7272198114115827,3.5809917483395957,3.436675030196338,3.3194041453286434,3.230877750812353
CY45-05_1-#12.csv,12,45,0.5,1.0,402,85.07,2.527837372053787,2.5856024264939195,2.652475585129875,2.725197686200146,2.797979741960204,2.8688249921734488,2.943879198434976,3.0284507259155236,3.1183474863190956,3.2125926451694196,3.320592326085427,3.467795070222755,3.6477314400121807,3.7988434903097197,3.820803001314505,3.7297165537271733,3.589915298932312,3.4468756197482375,3.3241513062355392,3.228870817169009
CY45-05_1-#12.csv,12,45,0.5,1.0,403,85.04,2.522968826573526,2.58137030511673,2.6518104378675647,2.728869797333061,2.8039420269162365,2.8737509894814464,2.944525620459612,3.024359235927747,3.111929150229476,3.2055891408833457,3.313894187422612,3.460827844052788,3.64286549543586,3.797514338999144,3.830816733651067,3.7391830318352475,3.5881568697815025,3.441142067866927,3.3193944356412413,3.2254925564467922
CY45-05_1-#12.csv,12,45,0.5,1.0,404,85.02,2.522656774314576,2.5812110162418653,2.6530506470136657,2.7314890544598804,2.8074029425376112,2.87750422788576,2.945996142004629,3.0234636375397956,3.110400695898544,3.204707422145944,3.3124109135820228,3.457074750086451,3.641124982379377,3.79179917484866,3.821590268171123,3.73805767732621,3.5950631095617998,3.443815363876235,3.318360638230761,3.225639283442516
CY45-05_1-#12.csv,12,45,0.5,1.0,405,85.01,2.5210971182954536,2.578999036518287,2.649779791397393,2.7269483706664968,2.8024733300080604,2.872373663738995,2.9413136211848805,3.018607071360482,3.1044965288196447,3.201826246146631,3.3180244918444703,3.466683039949437,3.642165727103299,3.7920282865933697,3.829615886855191,3.742479367701527,3.5905675986899968,3.444496892282596,3.3275760379133477,3.231747412496213
CY45-05_1-#12.csv,12,45,0.5,1.0,406,84.98,2.521970545028547,2.5805189506722246,2.6497670981017643,2.72475202521227,2.8006638937837613,2.8734711255295338,2.9437403112674123,3.0184203166453316,3.1034332898755093,3.2010481470808068,3.314168307024994,3.460633297388984,3.6394432856727716,3.7891670277905374,3.8187380067642445,3.737638490859015,3.596180936386446,3.4499023102021726,3.324601616028782,3.22682833517786
CY45-05_1-#12.csv,12,45,0.5,1.0,407,84.97,2.5218387885133264,2.576669041548249,2.6433428147818097,2.7182001860567233,2.7948878296635664,2.868289758903383,2.9388091218494887,3.0149053580973293,3.101352175676551,3.2007267199848255,3.3162053779449447,3.4628227973431085,3.638800846732832,3.7887333033904538,3.8224488351619845,3.73418258125046,3.5917873477517173,3.4477245978275746,3.3267602014603606,3.2310986015905194
CY45-05_1-#12.csv,12,45,0.5,1.0,408,84.94,2.520716292273424,2.57716797475206,2.6437270429690694,2.717942095942263,2.794926581301203,2.8688505887023976,2.940311828152367,3.0149605653673968,3.100086494818913,3.200178445321937,3.317255497728431,3.464992024535501,3.6352485271401482,3.775894047425056,3.806787882995089,3.7259364317854464,3.5920185465651007,3.448789405253847,3.326307839640651,3.231802877342525
CY45-05_1-#12.csv,12,45,0.5,1.0,409,84.92,2.5207278544591314,2.576511231915907,2.6442756493028297,2.718341438331133,2.7926882219664884,2.8648587509835544,2.9383054310381196,3.015932133515529,3.1010604486747537,3.1956908501160872,3.3106180254947835,3.4596408231124127,3.6401691355481636,3.787858636062134,3.81725204769359,3.7281196295438233,3.5905737393173487,3.449028780819566,3.3233331138803504,3.226560021210164
CY45-05_1-#12.csv,12,45,0.5,1.0,410,84.89,2.5191485888299003,2.5766577921317504,2.6464996371755953,2.7235998566731974,2.798863857147392,2.867035585014809,2.934908546840862,3.0140344516386426,3.1052998345054905,3.1989144879106384,3.3052247676507043,3.4471784484387196,3.628273072862175,3.7901595701617175,3.832530340910195,3.7481325204410068,3.600398401669879,3.4478355990089726,3.3248686627180826,3.2329961163112606
CY45-05_1-#12.csv,12,45,0.5,1.0,411,84.88,2.519115750644927,2.576132651926167,2.6442845997278837,2.718738401380519,2.794192670036288,2.867382617680947,2.9410885608718007,3.0186381006867866,3.102268423326521,3.195427563699837,3.3070516481465924,3.4607800499166297,3.640886063144179,3.7879845003412913,3.8175439004073124,3.7355421271413642,3.59663095642819,3.448168845371676,3.3246966485125315,3.2272880961505686
CY45-05_1-#12.csv,12,45,0.5,1.0,412,84.87,2.5166789438412205,2.573526508503422,2.641486248322525,2.716458576781676,2.791571514796177,2.8617218087091096,2.93099040318164,3.006673104750117,3.093553833206273,3.190606527123061,3.3061991752695197,3.4549735064629234,3.6335987069694724,3.7821647862650107,3.805652440388156,3.7211193526352946,3.5938582564513077,3.4571559575659436,3.3304945365445744,3.2253922187313653
CY45-05_1-#12.csv,12,45,0.5,1.0,413,84.84,2.5197989900727094,2.576406576980966,2.642978042425366,2.7161090996004393,2.7916476455178794,2.866059560761678,2.9406756357191175,3.0204260376066356,3.1066180360782605,3.2004665178422984,3.3051647473581793,3.447563277665224,3.630172677686171,3.784186869864163,3.8138590138026314,3.7309142346366118,3.5940790781043406,3.449534934054,3.3239151835003935,3.226662202689321
CY45-05_1-#12.csv,12,45,0.5,1.0,414,84.82,2.5169992048865333,2.5741324119702917,2.6434425849168752,2.719109907599932,2.7946636131325793,2.867133483714956,2.9394946250451386,3.0164179938405433,3.099666152289168,3.1885452136666395,3.2963706120996665,3.4427181690878688,3.624041967281481,3.770291777720427,3.8023673303265033,3.7267280129006446,3.592956690223033,3.4513894278583224,3.3273183496566507,3.228412941422763
CY45-05_1-#12.csv,12,45,0.5,1.0,415,84.81,2.515384406250843,2.5709792301977736,2.6391145594960888,2.7143199065644303,2.7894074227697763,2.860688129450119,2.9322358307829814,3.0126625915071856,3.1015032734498944,3.1949377830511594,3.298882302260069,3.437611289200914,3.6153358603962826,3.77145028655498,3.8041622250236964,3.7239632401260945,3.5935014881616,3.4574147817800727,3.3344135206863337,3.233366748804987
CY45-05_1-#12.csv,12,45,0.5,1.0,416,84.78,2.5197077469011973,2.5760466605903325,2.6434325787596156,2.7172024299292556,2.79174844511176,2.86273620076413,2.9327669965180565,3.009983826795893,3.100053535503966,3.19539425025246,3.3029961656531825,3.4384011622233697,3.60874583521292,3.758134840250565,3.8045694197678803,3.7277399403863156,3.584039431922843,3.437877218063649,3.315115444208534,3.2212435273530096
CY45-05_1-#12.csv,12,45,0.5,1.0,417,84.77,2.513495117730317,2.5693466979321875,2.637312061931788,2.7129807690211036,2.7887988576478886,2.859386450407045,2.9280001586623157,3.0039478599615554,3.0911271997854826,3.1872070376296446,3.293078087742793,3.430435409047505,3.6068398655784955,3.7664932637848927,3.8069112946165773,3.727236091970069,3.5925346650812506,3.448848533167067,3.318336517754974,3.2179131014694664
CY45-05_1-#12.csv,12,45,0.5,1.0,418,84.75,2.5142117784711915,2.5680555368586035,2.6342756978174973,2.7090071764406893,2.786805307404313,2.8625953183847215,2.934809903555889,3.0099910406540737,3.0898893527467814,3.181407256643393,3.2895808898744026,3.4319611781052504,3.604360698223351,3.7618842337917835,3.8090369849993175,3.7367444154366405,3.5983671887053763,3.4523441617318054,3.326376019450783,3.2281057687697605
CY45-05_1-#12.csv,12,45,0.5,1.0,419,84.73,2.5104549591866676,2.563667416536976,2.6305918007412408,2.7067303797910727,2.7842121579520382,2.85792426190079,2.930261662925459,3.008688258993181,3.0950750321959077,3.187455121990805,3.291240822160936,3.4282050169207325,3.6051117017764303,3.765383863064324,3.811198643523866,3.7349007948863564,3.596111084218952,3.4460097374467473,3.3180363168547347,3.220131398331923
CY45-05_1-#12.csv,12,45,0.5,1.0,420,84.71,2.5103448856010235,2.564535625935148,2.63207890684912,2.7070855771246896,2.783178681551711,2.8564135769540138,2.9285821114711337,3.005872991071031,3.0894627796765373,3.1806554733974237,3.2886752449558583,3.431472628420488,3.607632567998313,3.7626461487581406,3.80267830019748,3.72358199998818,3.588607870643173,3.4440872624942727,3.3213639959723977,3.2263356146647886
CY45-05_1-#12.csv,12,45,0.5,1.0,421,84.69,2.5063622778544836,2.561275397030183,2.6300452911186385,2.7065110004038195,2.7832176604855468,2.855377497956866,2.9255694443334,3.0014823740735492,3.0857518231009613,3.178625158435251,3.2853183303107807,3.4248686281226526,3.6020751563322384,3.7521254530540475,3.7994242984716355,3.7338450436382002,3.5992982901520394,3.4468510424207217,3.31322881978537,3.2157053225166745
CY45-05_1-#12.csv,12,45,0.5,1.0,422,84.67,2.5077644422471144,2.561926971523836,2.6290501807000006,2.704552533102296,2.7815787414360695,2.8528956784575983,2.9204735449517587,2.9922972157126084,3.077761906359275,3.174374326973875,3.2870436202366706,3.4283764212027843,3.601953557054625,3.751881939302945,3.7936321266714352,3.7299008428876066,3.597789521448548,3.450606881457888,3.32292100361057,3.2255231021147948
CY45-05_1-#12.csv,12,45,0.5,1.0,423,84.65,2.5064762023429323,2.558737046657153,2.6232948377017964,2.696800996871571,2.772312913800945,2.845231788884829,2.9177127899122826,2.9986216775973453,3.088927268144307,3.1825950034501624,3.283224716299526,3.416732155532188,3.5862381766002533,3.7457482666395165,3.8014797117810195,3.7313452674613794,3.5962022811683063,3.449398148856118,3.31996042297757,3.217530851766956
CY45-05_1-#12.csv,12,45,0.5,1.0,424,84.47,2.505134173616837,2.5571574927682375,2.6228290948305237,2.6976264713311187,2.7742662896608743,2.848199041713144,2.921271844259368,2.99931569362744,3.0837498567415866,3.175462660079481,3.2826278899544317,3.4198854040675357,3.589940612959072,3.7402698083790904,3.790442065523806,3.7264305659363135,3.5974258914122124,3.4532460420634927,3.323346100295809,3.2245706591398013
CY45-05_1-#12.csv,12,45,0.5,1.0,425,84.59,2.576896160160726,2.6275654972380225,2.6920228041361836,2.766977043996197,2.8440986201362053,2.916691728555321,2.987325031232889,3.065296730383771,3.1548259718156877,3.2504154800580394,3.3557477932987823,3.4844207282934714,3.6483570904571345,3.7987110307122003,3.845572028654572,3.7678378364155565,3.6198523775704396,3.4696867031204772,3.343235161628133,3.24203409370276
CY45-05_1-#12.csv,12,45,0.5,1.0,426,84.58,2.5011852918346724,2.554888360691671,2.62164281262045,2.6973538618793014,2.7745035679306254,2.847714721506508,2.918507912894816,2.993349133646991,3.0748793932770746,3.16245106649658,3.26699585413774,3.412031514816936,3.5892817115338618,3.746331623554008,3.7952594701958815,3.7267949688559683,3.5963904338825956,3.4535325373338166,3.3263537228234332,3.22098117797462
CY45-05_1-#12.csv,12,45,0.5,1.0,427,84.56,2.504745102013118,2.557406464279678,2.6227682188678245,2.6954921731644084,2.769439404968027,2.841533846100404,2.9142657426346332,2.99236173550393,3.0783035697779875,3.1692690844266918,3.2733135160624176,3.4075503853224482,3.5776607273756795,3.7376870389386063,3.7863541465479313,3.720138672634512,3.595742636245925,3.454885487832613,3.32664323707583,3.224532796047529
CY45-05_1-#12.csv,12,45,0.5,1.0,428,84.54,2.502609937078284,2.554596342049076,2.6197960412872296,2.6936575051107847,2.769390206638087,2.842340888301084,2.914865760445666,2.9932153394021674,3.0778377130057497,3.1680342718001437,3.2727525152602035,3.410060817577725,3.5822050177567384,3.7414263146937015,3.799476906066479,3.733644134478285,3.5933290467361974,3.446605410021409,3.320853432692902,3.2269847220408567
CY45-05_1-#12.csv,12,45,0.5,1.0,429,84.51,2.5046955216433036,2.5570639112917126,2.6217682514236254,2.696047687570988,2.7733705589296043,2.845152438625937,2.913611935635998,2.9875184518501117,3.0747263730214835,3.170437386665481,3.275282288365537,3.4070682807796926,3.57825473467673,3.7359480589300467,3.7925942223844764,3.7306398125331914,3.598539566647104,3.4555482716710157,3.3302162350482134,3.229322721514343
CY45-05_1-#12.csv,12,45,0.5,1.0,430,84.49,2.501196842164205,2.55315744942599,2.618636595223855,2.6922062158229036,2.7671363955448585,2.8390243558198396,2.91051031082869,2.9876913233890754,3.073503931853698,3.166626039152486,3.276790340475199,3.4098007416273926,3.5713531957670694,3.7288718853177474,3.794576817907307,3.7356501982531705,3.5983842144779605,3.4459544088753975,3.318608782065708,3.2255807793950892
CY45-05_1-#12.csv,12,45,0.5,1.0,431,84.47,2.5017096700935904,2.5539431143181393,2.6183443170162675,2.6902474320889675,2.7627771086303556,2.8328340676799857,2.905395561170131,2.987425303992005,3.0779727811603115,3.1679557240518155,3.2630997566298294,3.392300908762863,3.564842766292763,3.729310568667381,3.790969348854972,3.730897890356048,3.601617641514295,3.455658551729191,3.327382561011473,3.2269002450684514
CY45-05_1-#12.csv,12,45,0.5,1.0,432,84.45,2.4975121932547495,2.5510220179554377,2.6171500039818403,2.6898578909749444,2.763434245175458,2.8351403253541916,2.9085899892134712,2.989208289276147,3.0772525548755776,3.168656482837316,3.268423723176927,3.398000851782113,3.566740665800288,3.720827615135491,3.7771182922994035,3.728344881362325,3.6093671092399844,3.463440908906329,3.3269747180063733,3.2199888965488634
CY45-05_1-#12.csv,12,45,0.5,1.0,433,84.42,2.4966595998172645,2.5492617875020307,2.6137592799943343,2.686441886210116,2.7607832314744165,2.8326639308971213,2.9062369460147734,2.9877717024439208,3.0790184243684076,3.1715965164999114,3.2708002449198683,3.3963524386311588,3.560006394031576,3.719736350217682,3.7844384327863545,3.7271999157668563,3.599536193956918,3.45681240472068,3.3277095418229323,3.228769397091191
CY45-05_1-#12.csv,12,45,0.5,1.0,434,84.4,2.4953876943802866,2.548176208246988,2.6134231018097545,2.686148098552001,2.7605965486422392,2.8324975441688984,2.9043352524414394,2.982690532768461,3.069065068882675,3.162352173954091,3.2665023559058586,3.400982538125744,3.570746182060201,3.729875170662085,3.796324995764418,3.7309862077005436,3.5972849398442643,3.4542546528791913,3.3256843412360912,3.2215539939320967
CY45-05_1-#12.csv,12,45,0.5,1.0,435,84.37,2.496013541822043,2.5472214230519206,2.611410888716984,2.6848111682887987,2.7598843327839315,2.8319516177372726,2.904349704244666,2.9841341980029594,3.0724641827502808,3.161588051962367,3.2566633870059283,3.383880666987702,3.5589119263272235,3.7343122877928616,3.799270952120981,3.728915964397045,3.596389938602363,3.4565826390175927,3.3275325668041784,3.222487798341407
CY45-05_1-#12.csv,12,45,0.5,1.0,436,84.36,2.4946786369313285,2.5474804747150914,2.612671413789209,2.6860930649856285,2.762018928158541,2.8351829396226673,2.9064669307406428,2.9820731465392964,3.0670258052690103,3.1594546469281086,3.2630846467015604,3.393685205628896,3.561659647184714,3.7258879551847737,3.787918533256772,3.723548619939776,3.5974908828953924,3.4520801675146755,3.3157868663393675,3.2130405522144323
CY45-05_1-#12.csv,12,45,0.5,1.0,437,84.35,2.4944869276001955,2.5457662638132117,2.6100246459503844,2.682484676405869,2.7580971301083927,2.8323832344169824,2.9049224712274606,2.9803114546822465,3.0634711262077166,3.1551316585376243,3.2600148386755596,3.3943476945376054,3.562789604906456,3.7195451985799677,3.7829952826385274,3.7325825905926604,3.6073194105653426,3.463735862951941,3.334852665867522,3.2284425317582484
CY45-05_1-#12.csv,12,45,0.5,1.0,438,84.32,2.4897274497039232,2.540955062528844,2.6064112077664907,2.679630453835347,2.753590257366939,2.824903047584149,2.8962339144289224,2.9734422138396903,3.0583387400797255,3.1494398227948888,3.252914838561268,3.381705214697269,3.5441721402617343,3.7028063324705838,3.7780858486643196,3.7262602734508254,3.6017579385405694,3.4604672806370114,3.331997419082259,3.2252677314229206
CY45-05_1-#12.csv,12,45,0.5,1.0,439,84.29,2.4911633909575923,2.542787588748717,2.6057509742274796,2.677694702129667,2.7527178879712935,2.8250455616275425,2.896976479881893,2.9746312528734276,3.060588437856118,3.151916682816869,3.254332428490404,3.3863310059785214,3.5529028278629693,3.7167738723029053,3.7888789230388915,3.7349130961201205,3.605099054804924,3.4585271888184734,3.328367263323138,3.2194515586896797
CY45-05_1-#12.csv,12,45,0.5,1.0,440,84.27,2.492174262519559,2.5425783356196243,2.6054779151019885,2.676874328238576,2.750668745609223,2.8230847450529417,2.8960055566948917,2.9748034425283194,3.0599982927332783,3.150888096207662,3.254228202254836,3.388788293321804,3.5540148621059258,3.709445382806818,3.778416094432806,3.7302841661098265,3.606343351857936,3.4626028592559965,3.328903020673248,3.223144409846235
CY45-05_1-#12.csv,12,45,0.5,1.0,441,84.25,2.493004668983838,2.5432831962202704,2.6051815522288346,2.6774228403568645,2.7542036731162636,2.829096451220702,2.902663050739278,2.980752244358958,3.0645362541390044,3.149322147416095,3.2463408747047393,3.3774606315319673,3.5474807716231327,3.714500474714837,3.7899518431958015,3.7402565809098434,3.6156973983473706,3.463606640119299,3.323249070753352,3.217866184351904
CY45-05_1-#12.csv,12,45,0.5,1.0,442,84.23,2.489615809636166,2.5392030313207545,2.6023068356868273,2.6749388605941755,2.7503723241568556,2.8240918243652255,2.897650284069122,2.9764197618281383,3.060631041255294,3.1478760675582746,3.245113968184903,3.372835656541254,3.5401706702039943,3.697859813438219,3.7738486386280643,3.7347259815028724,3.607736268122867,3.4576421609379935,3.3208059667998406,3.2157462488338675
CY45-05_1-#12.csv,12,45,0.5,1.0,443,84.19,2.49257661393218,2.54285087801932,2.6050818935024034,2.6756061845500754,2.7491765438711635,2.821865768945195,2.895680485944702,2.976378680246639,3.063447065089657,3.152114263638517,3.247183447964033,3.3826504650763343,3.5724431402987418,3.776126388318929,3.875275195058143,3.8180112747423545,3.6755625263066154,3.519756731658704,3.3812706952016267,3.2713261393509296
CY45-05_1-#12.csv,12,45,0.5,1.0,444,84.22,2.4899918831276855,2.539527504380487,2.6016786101646416,2.6721548590907185,2.7458181529187824,2.818343744422548,2.8899738483023323,2.9665251220593825,3.0511969790076487,3.1436322821554668,3.2435723093157565,3.369586124997673,3.530708557743519,3.69450092440517,3.772001204522856,3.7271412891838547,3.6063972820223826,3.4600204434956567,3.3274613905019215,3.2171799509712726
CY45-05_1-#12.csv,12,45,0.5,1.0,445,84.17,2.490690798895187,2.542105610526831,2.605767911235309,2.6764995076354285,2.749371553568577,2.821190358398181,2.8933509647326607,2.970376175478653,3.0542426851797586,3.144509931858914,3.2454550958750468,3.370542278672103,3.5265917808268643,3.681915446010651,3.7642950675916915,3.727682474440148,3.609411514309636,3.4630260426905295,3.3255917370947436,3.216050286363531
CY45-05_1-#12.csv,12,45,0.5,1.0,446,84.15,2.487211031692687,2.536554593588964,2.599366353590603,2.671836076561018,2.746728535555477,2.8185835678320466,2.889485306545399,2.9663805296717127,3.050767355345453,3.1373176244417484,3.2313646589058798,3.35747785087357,3.527932491208627,3.6993384338366617,3.780461162901059,3.7338588568574482,3.606110639348113,3.456274375641202,3.324923990253624,3.2208233654940512
CY45-05_1-#12.csv,12,45,0.5,1.0,447,84.13,2.4891318685526262,2.5377718164829384,2.5989312163910436,2.6707121879974176,2.7460618622264694,2.8188223409770847,2.8910616846643915,2.9693572747518466,3.056351568148229,3.146164035966674,3.2414190730925343,3.3605579434696233,3.518483264310178,3.683277548773762,3.7723945653311817,3.7322617959547824,3.613312971459338,3.4659128142491635,3.3288288782111244,3.217784206338049
CY45-05_1-#12.csv,12,45,0.5,1.0,448,84.11,2.488722781315776,2.5393247860625547,2.6012240595159604,2.671713441207916,2.745729865144745,2.8188597957375277,2.89135469947332,2.9686023037102394,3.054211130217533,3.1438321925469412,3.2387608552736844,3.360897156151027,3.5251343102515023,3.6970500449193104,3.768832906642317,3.7123241537404437,3.5945951790508017,3.4619549142998567,3.329650797455954,3.218396450619924
CY45-05_1-#12.csv,12,45,0.5,1.0,449,84.11,2.490961289924114,2.540447550238228,2.6031060135429813,2.6730253814843197,2.7437653099870523,2.8125730638814987,2.882568424861674,2.9599349625681373,3.048791195110846,3.1448041080974374,3.246188020280458,3.3667711016142423,3.528410511757118,3.6945389801995154,3.7655936499653064,3.7115179507176603,3.59033491864714,3.4491697363701697,3.3149298453948726,3.203363640378393
CY45-05_1-#12.csv,12,45,0.5,1.0,450,84.09,2.485057754355697,2.5356040445773096,2.597368236022076,2.666377021402451,2.73783221399304,2.8086598447993705,2.880430248940678,2.958025517190921,3.0461119806326904,3.13968366563233,3.2434229428975536,3.372098944194659,3.5321378100692153,3.690794872579474,3.7639137839760064,3.7200651129817306,3.60310530084275,3.4586865500918718,3.327698416032371,3.221028117690758
CY45-05_1-#12.csv,12,45,0.5,1.0,451,84.04,2.482987186635545,2.53212522489153,2.594265894962637,2.6647645210930007,2.7376204536972994,2.809035705418684,2.8819807176747165,2.962582467202553,3.0535786144579364,3.148309128174201,3.2444527245440034,3.363941162297062,3.516107059474129,3.6767234423993798,3.763598816811428,3.7279162119291187,3.6079300820345908,3.458586368280534,3.3227699341035337,3.2112203895567335
CY45-05_1-#12.csv,12,45,0.5,1.0,452,84.02,2.4815593400574323,2.532397565264161,2.5957339090651526,2.665901294876749,2.7379584023373043,2.8090854145202164,2.8800902311087935,2.9574755085963793,3.046297749124536,3.1422516463381296,3.2450745261138905,3.3661758245364464,3.522557105364554,3.684033781039547,3.7632401927754366,3.724072302680582,3.606072367002843,3.4697864755794328,3.3359655557682846,3.2220321607419278
CY45-05_1-#12.csv,12,45,0.5,1.0,453,84.0,2.484095400136801,2.531893594342568,2.592640622173584,2.6626594234414385,2.7357119035170454,2.807067948783476,2.8793271640699483,2.958259702186356,3.0455254301071624,3.1375611341510656,3.238836781700749,3.363212351517605,3.520071151026846,3.681419542408852,3.7663064883113684,3.726811548999219,3.6079976652242864,3.464100773653785,3.3253481029646714,3.2149955451515875
CY45-05_1-#12.csv,12,45,0.5,1.0,454,83.98,2.484043231005433,2.5346462230496414,2.5970986556818727,2.6667127124444625,2.738569740721209,2.8091947910538577,2.8810884698586374,2.9606727523225462,3.049749422075252,3.144098258837925,3.241175695701605,3.3608617273125936,3.518369524572774,3.6845487813201756,3.7633763696659193,3.7223247838413385,3.6000337350219684,3.456468897275866,3.3271680740374117,3.2217104538955383
CY45-05_1-#12.csv,12,45,0.5,1.0,455,83.96,2.4798446914187475,2.528275768118542,2.590116133127326,2.6607911295319524,2.734551069587039,2.8065282711501456,2.877797329168217,2.9552329976507017,3.042445217256915,3.1387780959980285,3.2403612988200323,3.3590912618923854,3.5100294776707712,3.6731209004278154,3.7682139736504086,3.732392877556892,3.6091116517348754,3.4630211313962134,3.3279888602982695,3.2189888100528017
CY45-05_1-#12.csv,12,45,0.5,1.0,456,83.94,2.483242973028548,2.531456391281302,2.59256620288533,2.6629671590723785,2.7367397610279673,2.808421646463967,2.879924533679469,2.958402652606366,3.0460549155284995,3.136783212022007,3.2325371978941715,3.354036837872352,3.5131454936760713,3.67879409518727,3.767697400383688,3.73495280692241,3.607955370115831,3.4560786454358485,3.3247722275892597,3.2198095177461603
CY45-05_1-#12.csv,12,45,0.5,1.0,457,83.92,2.4791032280868763,2.5276328277689437,2.5884247133382456,2.6580464459857756,2.732069730390696,2.8052167422160577,2.875832128965932,2.950243859565575,3.034559010941847,3.1296661671829398,3.234777260581075,3.3566865496009624,3.5097836954488963,3.667407086965441,3.7567351428568094,3.727459590105843,3.6081098620832766,3.4658424702713826,3.332922991634208,3.2190874300392345
CY45-05_1-#12.csv,12,45,0.5,1.0,458,83.91,2.477098476844726,2.5242389972090717,2.5846782724558377,2.6545002321813636,2.7284141844961405,2.8021347598034683,2.8761876188911284,2.954435953757305,3.039635177732403,3.1301379047926976,3.227228796515101,3.345924618709128,3.503343337474766,3.669206943304067,3.7628889545742674,3.728680961101334,3.6081012641264816,3.467010777336411,3.335996827323635,3.2261080756956604
