filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#2.csv,2,25,0.5,1.0,135,86.73,2.231805004299649,2.293037807308767,2.3586898165127383,2.4369876811944176,2.54174510067708,2.684975339603272,2.8665606081627093,3.0739575083124038,3.278820213173299,3.440668168609696,3.533405485927045,3.564718720427455,3.5563538270774884,3.5374200369003113,3.532932966999984,3.5563701908219905,3.6100634834005048,3.6686054598086986,3.691163340046352,3.6659631177798513
CY25-05_1-#2.csv,2,25,0.5,1.0,136,86.54,2.222336155874876,2.282747756915717,2.3482167973768857,2.427785222914858,2.5325812010341378,2.672965670479001,2.8510168397054096,3.0557135271790448,3.2618683651884623,3.429607724635722,3.5249519967182157,3.5538481308614362,3.542433718232884,3.5227331938764497,3.522734884875018,3.5535092884160537,3.6058092566875564,3.6593701557713607,3.6838751390789857,3.658258803871942
CY25-05_1-#2.csv,2,25,0.5,1.0,137,86.37,2.2069191909974433,2.2690754875515444,2.334498210562374,2.411340879401628,2.514590024015647,2.6563573950383246,2.8360369821927045,3.0420671914471664,3.249966404249782,3.4249290426742047,3.5248423194263374,3.5470411044443644,3.5318050700327492,3.5132589943472654,3.511178611020054,3.5393091119795743,3.59438869351515,3.649632475798211,3.671849531818903,3.6474995500398104
CY25-05_1-#2.csv,2,25,0.5,1.0,138,86.19,2.200528162446687,2.2612585556842717,2.325708514576298,2.4029933683820057,2.5065784294946623,2.6468362894201922,2.8233155959831677,3.0259138253887254,3.233659922088976,3.405056670306297,3.504880679519663,3.5318215839878664,3.524428034872826,3.5085671498992337,3.5074107521918103,3.5344279316999914,3.5871210870496704,3.6441422595458723,3.6706710011492114,3.644927486774834
CY25-05_1-#2.csv,2,25,0.5,1.0,139,86.0,2.188479642642092,2.248193253418207,2.3132261753025904,2.3920510029268103,2.495431224806022,2.6335529688233814,2.810713252908436,3.0155802776294913,3.22902590437102,3.4020827369782016,3.4962584615404646,3.5224805935609984,3.5110620014060503,3.4946631086884294,3.4939075059461246,3.524608852006019,3.582032973750966,3.63721792941279,3.6597849705942394,3.638304453427862
CY25-05_1-#2.csv,2,25,0.5,1.0,140,85.89,2.1803669525977485,2.239903645363185,2.305095994005593,2.383109648110619,2.485563471727304,2.6235074568247607,2.7986692532585136,2.9996016160577117,3.2038169449040925,3.3768186825482616,3.4805599777013683,3.5121094254462353,3.5063716110930976,3.4925759952981887,3.490780508889691,3.5179830573947486,3.571904203908921,3.6276548798170594,3.6519145756888407,3.6305625687524388
CY25-05_1-#2.csv,2,25,0.5,1.0,141,85.65,2.1694059079550287,2.2299535800074093,2.2954479270992856,2.3737745815884757,2.4763353516400923,2.6138085062377288,2.7897669643855654,2.9908417844891524,3.193468213929425,3.3578140335390865,3.4583880844644153,3.4935689990057814,3.4930862054842864,3.4814321061087203,3.4798366759635413,3.50715502830862,3.5663226283737357,3.626184255308239,3.6487161923135165,3.6241176526417043
CY25-05_1-#2.csv,2,25,0.5,1.0,142,85.44,2.162817234129128,2.2228030043928926,2.2872204456039973,2.3638152938710912,2.46476396606571,2.6013381716892763,2.7758267331048705,2.9755555758503545,3.1765356350726566,3.344117563359952,3.449608749321112,3.4920995621228754,3.4887595703616627,3.4716380637270143,3.4725014190875503,3.5030213119373066,3.5580199947475237,3.616004668789538,3.6419679140424943,3.6185429636858193
CY25-05_1-#2.csv,2,25,0.5,1.0,143,85.25,2.1495202777382207,2.209413684580335,2.2738169394063688,2.3487991216130517,2.4460267079192017,2.578894003651004,2.7530601308857308,2.9564366192850793,3.1687977418174973,3.3446354453548564,3.4523903421440507,3.48641453093264,3.479022583268187,3.4661298180275146,3.4704268296239738,3.4980869334856903,3.544381194777685,3.594637777160798,3.6225164113272195,3.6096516993309056
CY25-05_1-#2.csv,2,25,0.5,1.0,144,85.06,2.139205694682487,2.199013305398514,2.2631024041311827,2.337669482416829,2.4359620444192287,2.5706547858041917,2.7434029283682264,2.942129506067444,3.1434167396064554,3.3155884324813303,3.427908209051921,3.4739364658281757,3.4713621033257414,3.454349771532622,3.453847545865799,3.4828319120827835,3.536175422491212,3.5901943507124874,3.6153172195721055,3.595591593866478
CY25-05_1-#2.csv,2,25,0.5,1.0,145,84.86,2.1291270657386323,2.190247834348688,2.2545003554698764,2.328283588091968,2.4241778728327894,2.5558851814498356,2.7286689344942814,2.92839640770401,3.132276806316079,3.306359373467195,3.41746783263247,3.4622129701402233,3.458759492278488,3.443066392795594,3.4454359300776622,3.4777507890591592,3.528552574233224,3.580318633538322,3.605744223688473,3.586662458556214
CY25-05_1-#2.csv,2,25,0.5,1.0,146,84.66,2.1197207551470405,2.1803232054431256,2.2452346478834166,2.3194716611072304,2.4147581998310432,2.5447233361784485,2.714154282498806,2.91134385653624,3.1136583826294038,3.2883600923295266,3.399383695289367,3.447184390193678,3.4509279563066175,3.439519714023317,3.438774434540396,3.466645491052144,3.5217228123887376,3.5787896898158142,3.6041477519599328,3.5849126798064166
CY25-05_1-#2.csv,2,25,0.5,1.0,147,84.46,2.1092537406347196,2.171003365573878,2.2353294478766172,2.3081394661670527,2.402372089708639,2.53214269743304,2.7017132935222126,2.8980742657789347,3.1004182464595127,3.274771390902101,3.3872833921133543,3.4313543923743977,3.429737990595022,3.4195532010969902,3.4281915695462306,3.4645194432000292,3.5188579312999777,3.5668029923561932,3.5885713522078424,3.5758875427332804
CY25-05_1-#2.csv,2,25,0.5,1.0,148,84.26,2.097604369959464,2.157454442458364,2.221176698694856,2.295589224362465,2.392043004709074,2.521045448031143,2.689241819345735,2.886736169460943,3.089798234310208,3.2643111712199238,3.372385053657379,3.4210845056036567,3.4261404266196713,3.417319233331086,3.418671553841568,3.443032436900588,3.495678990761855,3.5581248116358757,3.5863758531191263,3.56411876385665
CY25-05_1-#2.csv,2,25,0.5,1.0,149,84.05,2.087854572432814,2.147438541287312,2.2112272492448226,2.284419981741381,2.3770960001387413,2.5026266794355263,2.6684369936638364,2.8640950846127593,3.068338837552084,3.2479635545934906,3.3652094371288324,3.413447130639281,3.4165883836054696,3.40833507998038,3.4135552701840073,3.4418672127430727,3.4921391467469287,3.5444552699813863,3.5708338410051192,3.5575056675165895
CY25-05_1-#2.csv,2,25,0.5,1.0,150,83.85,2.077357568049265,2.1381587706931198,2.2010264242311544,2.273631176736016,2.3686024588406758,2.497940171685734,2.6646316669870402,2.8569393603822557,3.0539798619034895,3.226372149268367,3.347101891495174,3.398447249971267,3.4036155499732264,3.39344487778345,3.3971047498967035,3.4247514086374102,3.4734770849702326,3.5300153494204705,3.570947450889751,3.5693254161383847
CY25-05_1-#2.csv,2,25,0.5,1.0,151,83.65,2.067190098214098,2.1268582463787156,2.1893669970506426,2.2615832927524373,2.3556202538698243,2.482431544798036,2.645483888526165,2.835458042955613,3.035166865599658,3.212925475939636,3.3394076510626265,3.393724978404019,3.3953736677407673,3.3865022707508574,3.39069513392487,3.4222686198944157,3.4775653091785985,3.5347225325003064,3.562401118303009,3.5460799746354734
CY25-05_1-#2.csv,2,25,0.5,1.0,152,83.44,2.0555299105782256,2.115405269682931,2.1794244048423908,2.2518415631863684,2.3437342689556533,2.4677157061362385,2.6305440983127224,2.823496650462639,3.0248559171862452,3.2004480677821365,3.3193486142245914,3.3714963887044567,3.38313718109442,3.379533239222833,3.385907835750109,3.4165728684211776,3.4679402060372357,3.517304695797826,3.5465582161579494,3.5410596165541373
CY25-05_1-#2.csv,2,25,0.5,1.0,153,83.26,2.041856232956377,2.1014904288962977,2.1646775172599346,2.23643331612156,2.327777605755929,2.450989369121562,2.614297113338465,2.808460231526787,3.0093194374631893,3.1859404980282218,3.3065154153221012,3.3664417856446356,3.3781954039047033,3.3728275585604037,3.373647623192139,3.400161922178287,3.4531622214806372,3.5118166469721994,3.5438632075847964,3.5332553634141477
CY25-05_1-#2.csv,2,25,0.5,1.0,154,83.04,2.034984283347873,2.0948001093123683,2.1573583696068375,2.228158386995346,2.3186351895390263,2.441246960803544,2.6027615996667643,2.794763222609479,2.9927297468002685,3.1678156905128185,3.288601404188464,3.350505451388736,3.365544570082569,3.3598693246672826,3.3616908791764364,3.3872381571039,3.438069590819253,3.495139787682712,3.52652739963382,3.5166694692758296
CY25-05_1-#2.csv,2,25,0.5,1.0,155,82.84,2.0222229860038743,2.0822712969856774,2.145286700627956,2.216430099820242,2.307075526836654,2.4288350723994054,2.5879377401609074,2.77745093068413,2.9760370922646593,3.1556341900422944,3.2783602603233377,3.331529740340404,3.3423155806867983,3.342749444796854,3.354029968046038,3.384196755262629,3.4326536856452097,3.484464954125223,3.5156057550905273,3.509378068567647
CY25-05_1-#2.csv,2,25,0.5,1.0,156,82.62,2.0084628116457117,2.0681282535956305,2.132221834089005,2.204846021445114,2.295678992783486,2.4173164162891485,2.5772049796069165,2.767692628814197,2.96573253245394,3.1400949835955467,3.2617830940849264,3.323955803279014,3.338839265881744,3.3334750294752276,3.337221711040076,3.3689385881469494,3.4257484018877675,3.481811975316856,3.5136037664015336,3.5071534260394177
CY25-05_1-#2.csv,2,25,0.5,1.0,157,82.41,1.9992856725220727,2.0593578786319062,2.1223313349552013,2.193523495710225,2.2831531012984447,2.4034411123700026,2.56179186592727,2.7507810930017946,2.946123211809051,3.122235652518045,3.244682376182668,3.3079560099560843,3.326407920484311,3.3272648219109535,3.3357062305057186,3.365768442953326,3.4167590920729047,3.472664676039365,3.50890805271968,3.501978900114051
CY25-05_1-#2.csv,2,25,0.5,1.0,158,82.2,1.9856144888611036,2.0441509086873566,2.1062507382267097,2.178134555817437,2.2687349831186556,2.3894898917293492,2.5471854810316215,2.7352667071780496,2.929965819379486,3.104542045669523,3.2265416464440824,3.2925594677762886,3.3133705652440972,3.316189386455581,3.3260831121266707,3.3579771314031466,3.4092062760680277,3.463096724515811,3.4985115910894256,3.4975808189065036
CY25-05_1-#2.csv,2,25,0.5,1.0,159,81.99,1.9732068084386238,2.03224132565477,2.0948151898549363,2.165065682820105,2.2535738489054027,2.3722549040638032,2.5272083998084085,2.7137118967791727,2.9092820610636516,3.0900426851190916,3.216529315262596,3.2812863314093983,3.301064139764485,3.3032859232710376,3.313668114065656,3.34531338414596,3.3984840425717535,3.457879165427226,3.4946690844678057,3.4863963834708436
CY25-05_1-#2.csv,2,25,0.5,1.0,160,81.74,1.9613526397105163,2.021632118567799,2.085135903475815,2.1561204976864667,2.2447502107645323,2.362209666216887,2.515388862590717,2.6987188609433215,2.8936087870298977,3.070846065642708,3.2035423062639743,3.2701880240481436,3.2882250677033764,3.289870520586469,3.2978973369156646,3.328625068050383,3.3851389305400703,3.447515959531591,3.4879478282467984,3.4803239634450533
CY25-05_1-#2.csv,2,25,0.5,1.0,161,81.52,1.9508273908408422,2.0100671689865957,2.0716023502713674,2.140622002136373,2.2266712413874012,2.34251917345355,2.495818123547529,2.681828281952103,2.8768530724724077,3.052703464167443,3.1779823762195054,3.250272430207024,3.279091542331676,3.2815956027837565,3.2862801674028193,3.31882367192513,3.3788730963528284,3.436730991488677,3.465028961722899,3.4606910333030227
CY25-05_1-#2.csv,2,25,0.5,1.0,162,81.29,1.9361761196777965,1.995306657367621,2.0580821919940377,2.1279599498403283,2.2142319217046373,2.3291886656966105,2.4808278642547745,2.6655357886428894,2.8596029542356467,3.036030210417006,3.163512151778928,3.2339304865549696,3.263525664608074,3.274133862109064,3.2839877150042778,3.3110231497738005,3.362061100313528,3.422565598233936,3.4646639945884625,3.4611645304068026
CY25-05_1-#2.csv,2,25,0.5,1.0,163,81.08,1.9243749662814462,1.9821886986373258,2.0431149822841017,2.112610730850516,2.198974428071592,2.3127591021556957,2.461948598624735,2.6446549331952642,2.8406339936921223,3.0196164676324617,3.1540587931440283,3.226989831832723,3.2515579607115073,3.2561545494770163,3.269530055649704,3.3055320844473384,3.3595416893808756,3.414999113563705,3.450164551537452,3.4477401991645813
CY25-05_1-#2.csv,2,25,0.5,1.0,164,80.84,1.9107670751441652,1.9691607239736875,2.0309215769370845,2.100345938588873,2.1862247853468553,2.2988633624094414,2.447454187120822,2.629194926899227,2.8225532288161586,3.0006647376089006,3.1291822181803948,3.204223983201671,3.235647628901012,3.247028076912468,3.2635179488775012,3.298328081186358,3.3478754668858053,3.401051549204635,3.438306930072834,3.4374134589536793
CY25-05_1-#2.csv,2,25,0.5,1.0,165,80.6,1.8984827094222874,1.9573367129552497,2.018625358741363,2.086577473592925,2.170600879468142,2.2823641542339423,2.4303229503615658,2.6110899876341542,2.805689752986174,2.9858278651547216,3.1196263681856684,3.1912831040708016,3.2191311635201103,3.2294175420638225,3.243998944540754,3.279193158201495,3.336128332862771,3.3970448488681084,3.4350380145698227,3.431641306295266
CY25-05_1-#2.csv,2,25,0.5,1.0,166,80.37,1.885388890489016,1.9439971042837603,2.004762757879279,2.0720108547226523,2.155686382426438,2.2669581911204593,2.412528773339938,2.5904697449191834,2.7820891185272796,2.9605461393805994,3.0986684536997546,3.175965525175786,3.207325080712775,3.2194207486625297,3.235372182227536,3.270861268272198,3.326578740756992,3.38332455664898,3.4195980358918603,3.4177675721760195
CY25-05_1-#2.csv,2,25,0.5,1.0,167,80.12,1.871453486537165,1.9301871567147928,1.9911118522161924,2.0584942899019496,2.142178191825733,2.252592168863632,2.397292206039022,2.5745410468163246,2.7659552189219196,2.942898898639273,3.07624810348576,3.155243294244678,3.192958480057009,3.206881660457391,3.22129390248726,3.2574492021769217,3.317457168985265,3.3812791512035982,3.4210206571207844,3.4197164187790072
CY25-05_1-#2.csv,2,25,0.5,1.0,168,79.89,1.855553293799489,1.9144181147433337,1.9758275258491849,2.0449519803936584,2.1292836906670187,2.23793301235688,2.380404112565708,2.557137686569231,2.7501769997541174,2.9305518601499436,3.066609529830903,3.1446144436041337,3.1771364254068457,3.1928883371056993,3.2133413888938507,3.2487718156466636,3.2979531135092204,3.3521444724638134,3.391204160585035,3.3960382494545174
CY25-05_1-#2.csv,2,25,0.5,1.0,169,79.66,1.8444219369714447,1.9023688010291464,1.9619123303489487,2.0279412980626934,2.10919059307046,2.216396492936998,2.3583197990339517,2.534298205847185,2.727206151218319,2.9058283516253094,3.042086140159636,3.1225981609608886,3.159212495623098,3.175810559285901,3.195578251339127,3.2339517000989657,3.290776951719928,3.3499648933044974,3.3864889869564068,3.3875377059873646
CY25-05_1-#2.csv,2,25,0.5,1.0,170,79.4,1.8277016819226524,1.886196769636746,1.9480709013129822,2.015938096917455,2.097115128329927,2.2028304644571923,2.3424069575739104,2.5150258416060627,2.704132108711313,2.8803850250823326,3.01953958313159,3.1030396254202555,3.142128601473289,3.160695897651662,3.18177945664091,3.220768778874144,3.2782359016491736,3.3348764444346575,3.371717672439239,3.3783744776613145
CY25-05_1-#2.csv,2,25,0.5,1.0,171,79.18,1.8177153180166257,1.8754474410400703,1.9355877070158116,2.0017121786436096,2.081745393675283,2.186954754559113,2.3270521427069144,2.5014594009842774,2.692206080892524,2.8684847954754664,3.003512249766947,3.084198828832072,3.1225999293568902,3.1411088689525046,3.1632763195854734,3.203289764698393,3.262494134784652,3.324574002289938,3.3651414726337916,3.3677327553920247
CY25-05_1-#2.csv,2,25,0.5,1.0,172,78.93,1.8047999677336213,1.8632546706262347,1.9238919672228667,1.9902299770563932,2.070181389626411,2.1739916393972627,2.310965023516307,2.48073887937044,2.6689427286850576,2.8458301611284265,2.985778772904234,3.0716849530194263,3.113281644212323,3.1345962560473866,3.158335159075595,3.1966243739751348,3.250178227398577,3.3083488981821554,3.350544352353456,3.3585912411591665
CY25-05_1-#2.csv,2,25,0.5,1.0,173,78.66,1.7898308329077852,1.8475729434819768,1.9078615656439655,1.9742448022930632,2.0538889546189965,2.1572785110913535,2.292326413683937,2.460478344268561,2.646711130624051,2.8226586951067105,2.962769230283034,3.0492685947953437,3.0929869806203,3.1166584398573582,3.1395587773274904,3.1763354358584777,3.2340233653506347,3.2991225850326393,3.3451712566342175,3.354880586887694
CY25-05_1-#2.csv,2,25,0.5,1.0,174,78.39,1.7747957468224598,1.8330285538928466,1.8927545349781756,1.9584396028550037,2.0378208751526774,2.1404895169376448,2.2738486926127033,2.438822240582519,2.622743509011002,2.798600838139649,2.94148022198677,3.0327887780277254,3.0789461011124892,3.09983196335993,3.1208890379665357,3.1615013974800235,3.221755398872167,3.28582954708546,3.330442558088331,3.3440844895049104
CY25-05_1-#2.csv,2,25,0.5,1.0,175,78.15,1.7565751803032705,1.8151473061429897,1.8764851922390835,1.943624204088091,2.0225192204416467,2.1235431539031726,2.255462279596709,2.4194947949122265,2.6020997011368583,2.7769346803025234,2.9174764804814024,3.0081927420683785,3.0558153799933305,3.0808340787127926,3.1103932247853994,3.159718691654659,3.224966331618884,3.285763844936571,3.322340667793065,3.324247693046353
CY25-05_1-#2.csv,2,25,0.5,1.0,176,77.91,1.743312060151385,1.8011814610851868,1.8621935671443506,1.9299776537538875,2.009733878401712,2.109848698782463,2.2391919906302693,2.40000868870837,2.5809411917326033,2.7567247199533194,2.9011409327537625,2.9967525061695834,3.0476469506259,3.0743946856711144,3.100659432185355,3.141775837112105,3.200478639459142,3.2621127312903306,3.306616608255946,3.318042956022807
CY25-05_1-#2.csv,2,25,0.5,1.0,177,77.65,1.7279590902761104,1.7856313977839293,1.8449150324507635,1.9097729101904184,1.9876430852907019,2.0882207965520867,2.217707199381319,2.3771533819047055,2.557723967289901,2.735716643012694,2.882088327665789,2.9829660421952826,3.0366148574760876,3.0648670070346613,3.090421725440865,3.1278787501256797,3.1838094674217636,3.2500312917731113,3.2991628857617856,3.3054058340621815
CY25-05_1-#2.csv,2,25,0.5,1.0,178,77.38,1.7094092390913884,1.769037307656438,1.8303438437325366,1.8954324830249467,1.972104815265168,2.071180963894381,2.2001937496256017,2.358841778638758,2.5356110561611547,2.7081588871713715,2.852030413891473,2.954635202831904,3.015005330726813,3.0483254228890697,3.074792693323822,3.1116436538602246,3.1676219826636207,3.233853827876515,3.284212177353684,3.2929275280318704
CY25-05_1-#2.csv,2,25,0.5,1.0,179,77.1,1.693517254737757,1.752162356743091,1.8134411889301203,1.8793803692526454,1.9560688840569977,2.0535547530921474,2.1815131485366024,2.3406723773405815,2.5180036387249274,2.6903767942971037,2.832876238078516,2.9317999133203894,2.989583253604375,3.023533088098106,3.0531639399434565,3.0964270237332148,3.156516000304461,3.2208539577132416,3.2644455230213683,3.2746919081308663
