filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#15.csv,15,45,0.5,1.0,259,81.62,2.4208295295081217,2.4826690335708164,2.545935633653536,2.6083947771530234,2.6715695249119285,2.741507454259425,2.8260871296469308,2.9279689465261143,3.0445466554258984,3.170589373392255,3.2908877791700366,3.3852682737978177,3.434814142188814,3.4336004087220946,3.403954895446002,3.367021747272477,3.33636131179808,3.3155231953082493,3.297226915517206,3.2756900284895605
CY45-05_1-#15.csv,15,45,0.5,1.0,260,81.6,2.424641243237162,2.48672819281413,2.547748877244715,2.6074101413226103,2.669425065135265,2.739606010202301,2.823601050190711,2.925159872205076,3.043876887007229,3.1737341209706886,3.2953359104376934,3.3849529939268117,3.42416078318045,3.4192489794271306,3.390835327993168,3.356546678154707,3.328596739724512,3.3156542713819825,3.3128695655834832,3.2975024953275547
CY45-05_1-#15.csv,15,45,0.5,1.0,261,81.56,2.4207745561664167,2.481676969125757,2.544336477834746,2.6064513823625504,2.6693277610009694,2.739409134053193,2.8239024856480013,2.9263747714608375,3.0465781238428424,3.1772461006688535,3.2960240765699242,3.3810445772593214,3.4190238884977866,3.418698273286373,3.3931672501176346,3.3595794211319765,3.3306045207521575,3.3104984083592965,3.2979245732433733,3.2828429560091847
CY45-05_1-#15.csv,15,45,0.5,1.0,262,81.52,2.419892110231621,2.481316986182632,2.544774631019277,2.6073650345153667,2.6702651809530282,2.7401243426918906,2.8236634948922146,2.924169475816614,3.0393328670507205,3.1647911565958355,3.282490435586179,3.3747902279805517,3.4223608743684353,3.424417410099844,3.397978499172338,3.3643617992726815,3.333514665123329,3.3140556157172454,3.3035338258444527,3.2876124131101157
CY45-05_1-#15.csv,15,45,0.5,1.0,263,81.49,2.4210422963857483,2.4846561648441323,2.546037707344172,2.6041586616065544,2.664320437979076,2.7340455726351336,2.818140964414067,2.917177466616797,3.033111837059877,3.160335702000213,3.285456598789716,3.379427068539542,3.4240386562714713,3.4301441803192976,3.4074698830256342,3.3700710586191924,3.339464471867654,3.3212921663093518,3.303001686397213,3.2745815389647444
CY45-05_1-#15.csv,15,45,0.5,1.0,264,81.46,2.4194323326294835,2.479925219446407,2.541467717910439,2.6033694548226665,2.6669272639989945,2.7365970937781707,2.818108228077318,2.9167672434808316,3.032744581647279,3.161804723604039,3.285349263828915,3.381184948113396,3.421101371834779,3.417916011056325,3.396203504240893,3.3673841416155237,3.336582463533862,3.3145192023950547,3.2987513145144143,3.274824717909481
CY45-05_1-#15.csv,15,45,0.5,1.0,265,81.42,2.4191914494311173,2.480591237546744,2.5411032652215644,2.60098771322164,2.6647728284946393,2.73670675228485,2.8196471242147494,2.9178700222150886,3.0349626215650267,3.1664901429530263,3.2905543650966638,3.3763054938819708,3.414517116670591,3.4137373889402087,3.386958009010905,3.355586024328644,3.3331359035615846,3.3197793847848636,3.3024208371886377,3.2778507513680504
CY45-05_1-#15.csv,15,45,0.5,1.0,266,81.39,2.4173497168904388,2.4784197502387153,2.5393524407194272,2.599928660333001,2.6633668037878535,2.7340147935125607,2.8164399007229304,2.9152542874088163,3.0323401528767358,3.161995136926971,3.2823641831685433,3.3729993450568205,3.413335244825447,3.407916105130254,3.3812404160673153,3.356221100761823,3.33524514214683,3.3179655924779876,3.302643655775121,3.2764078187519825
CY45-05_1-#15.csv,15,45,0.5,1.0,267,81.37,2.416592396645321,2.476211857413652,2.537051983271909,2.598360402942843,2.6621353061725603,2.7328663285194152,2.8144316405299503,2.9103601618060178,3.026485134964099,3.1560432378450387,3.2825673165217104,3.3769603026254034,3.4250761346364307,3.42337712373741,3.3900580845696497,3.3531355055606165,3.3263482968091456,3.3089392406842966,3.2929550938435392,3.267994684735423
CY45-05_1-#15.csv,15,45,0.5,1.0,268,81.33,2.4139426535382196,2.476696964637772,2.5394806514904045,2.599855325130176,2.660778155851651,2.7294622051038795,2.8116766980296264,2.9110177339384604,3.0272210701213065,3.15372001173885,3.2751220250198783,3.369524387558932,3.42025444673924,3.4218412817995474,3.3931172929630944,3.356031954333994,3.325064048956929,3.3067708543085965,3.295740285631705,3.277793345886272
CY45-05_1-#15.csv,15,45,0.5,1.0,269,81.3,2.4127769107024144,2.473439046004823,2.5357668375066877,2.5968609459642593,2.658751654603731,2.726849856319561,2.807824858692337,2.9072261410251206,3.0276344536257236,3.158422544560858,3.2823669508158226,3.3684663144494387,3.409181899637436,3.4058879945056892,3.381359490072636,3.357908517243569,3.337951892959708,3.3140739646373794,3.290847762098192,3.2694587951885934
CY45-05_1-#15.csv,15,45,0.5,1.0,270,81.28,2.4095923493553832,2.469386383176518,2.529473093623515,2.5889792813049453,2.6514624076172923,2.7217808163668784,2.8054115186952315,2.905515514955262,3.0250963793568024,3.153535405194362,3.271580873378304,3.3601630235936515,3.4023114979933418,3.4058624495232213,3.3889756933761674,3.361409886420728,3.3313135601703823,3.307879398184189,3.2900708166988237,3.2638743936568146
CY45-05_1-#15.csv,15,45,0.5,1.0,271,81.23,2.412907118531029,2.4716645640862267,2.5324621366851985,2.593981057620997,2.656906049659515,2.7260046897402606,2.8088356883818477,2.908671657453063,3.025437198975541,3.1517003370812122,3.267436384734386,3.3540688774093064,3.3944243539401087,3.3948966673216296,3.375875911246817,3.347211142468692,3.313362797494206,3.2903008486313814,3.276576025736036,3.2582665565410145
CY45-05_1-#15.csv,15,45,0.5,1.0,272,81.19,2.411276606228381,2.47055032325844,2.532724675185407,2.595636154353261,2.658796187791488,2.7260055515545414,2.803196778307377,2.89657926013099,3.00989205006728,3.140833835108213,3.269073235236029,3.359531505022644,3.4025203271860205,3.406630264733858,3.3856266541954434,3.35346462243344,3.3205750017888813,3.2967074634440547,3.282733888161896,3.267171344209289
CY45-05_1-#15.csv,15,45,0.5,1.0,273,81.16,2.410950533692969,2.4690827685780645,2.5284284029320996,2.5898531804344502,2.654718227725066,2.726096780758732,2.8082266011541033,2.905884384822626,3.02119251026625,3.1453669445248975,3.264247701050327,3.353398862914355,3.4033315873530423,3.4119708920043816,3.386455283383444,3.350931836553767,3.319112352063802,3.2943443384297653,3.2758577757247287,3.259058342071369
CY45-05_1-#15.csv,15,45,0.5,1.0,274,81.14,2.409087200423799,2.4671835744398214,2.5264665235855626,2.587144906569691,2.6516373430145026,2.7234507541151074,2.8062000779346037,2.9017394994304024,3.0132108809031473,3.136817560487422,3.2621298345508363,3.3612146150705797,3.4076881557000016,3.4068523703509928,3.3842360300169863,3.3581141115162882,3.3314276357323562,3.305865606751343,3.284729600831052,3.2647296084034734
CY45-05_1-#15.csv,15,45,0.5,1.0,275,81.11,2.4043245745200554,2.465269682279897,2.5260852409739587,2.586848745366173,2.650325042500782,2.7203963942695104,2.8013462134258007,2.897564371944573,3.011746557155955,3.1378932218111846,3.259447551146531,3.3511814854932855,3.396364936628518,3.403892032980721,3.3877179329106752,3.3564850622441598,3.3232672180152463,3.2982658569094387,3.28521897385988,3.268505989347671
CY45-05_1-#15.csv,15,45,0.5,1.0,276,81.07,2.404713445145857,2.46444815290376,2.524748053887821,2.584968173435383,2.6486219726248783,2.719574840938994,2.800636494521043,2.895886409374003,3.007662204117169,3.131119179341206,3.249652821050509,3.342039641319451,3.392925359267594,3.4006098054589677,3.381255109207071,3.350231590132425,3.32055848141063,3.298207440754313,3.27769344899534,3.251845764342478
CY45-05_1-#15.csv,15,45,0.5,1.0,277,81.05,2.403814027144982,2.461775404546156,2.5225597776852857,2.5838961812538344,2.6457130865541645,2.712925141438028,2.793659803131418,2.8935808590186403,3.0127272074362876,3.1392239545999296,3.256281341011946,3.3451404557300446,3.400159227320897,3.4094160200912933,3.3834705276244694,3.3495117594704635,3.3226374451451823,3.2990030128204446,3.273732331679783,3.2490122117088593
CY45-05_1-#15.csv,15,45,0.5,1.0,278,81.02,2.399512738441505,2.458793827390759,2.5202770817394864,2.581977104087564,2.644909328843332,2.7135472307409394,2.7933735838337013,2.8886979644575552,3.002339793389927,3.1281592393838884,3.252220148820297,3.3463839472022268,3.396654493006192,3.3959641308843276,3.3694764703570934,3.33936625508108,3.3159911533185706,3.299759319988914,3.285187131824142,3.2621742192115573
CY45-05_1-#15.csv,15,45,0.5,1.0,279,80.97,2.397222482100617,2.4569994133569018,2.517506789657017,2.5778795323284283,2.641077529137401,2.7108219806492055,2.792597818604443,2.891169962911817,3.0078158772842336,3.138417321235236,3.263252515213054,3.3534905534144936,3.3946941940685376,3.396868842839607,3.3764749451620695,3.347840497631176,3.320076173737,3.296169851094899,3.2757585785180834,3.2531540259608644
CY45-05_1-#15.csv,15,45,0.5,1.0,280,80.93,2.398503098238372,2.4566530065710985,2.5162337619207804,2.5774318474679205,2.6412213703164378,2.710847324159865,2.7910855887378583,2.8858109201836215,2.9958435304219355,3.1155187390524235,3.233918564650953,3.33426962044909,3.3965017696549573,3.4043370736375484,3.37408983436412,3.338602461393416,3.3114640429750635,3.2883544868658867,3.265937879605533,3.2440287754585873
CY45-05_1-#15.csv,15,45,0.5,1.0,281,80.91,2.397096561851831,2.4556456489271414,2.5175639404211627,2.5796238179511723,2.6418993994877225,2.708858046506315,2.7876585097641557,2.8854197634482524,3.00195495134759,3.1303961933254523,3.244328490516556,3.329579477056219,3.3784341630953567,3.3882794108281016,3.370474523439495,3.3437720608072645,3.318076610798363,3.296018720931776,3.272473958471098,3.2432721728815195
CY45-05_1-#15.csv,15,45,0.5,1.0,282,80.87,2.3949494612259405,2.4532707139276093,2.51268399863079,2.5735724358925247,2.6375485032928383,2.7074865451326686,2.7870960710553296,2.8807187164044166,2.9900971331061457,3.1138835211333684,3.2394017000806654,3.340351540259543,3.3901072228499114,3.3932734998398626,3.372487773775504,3.341771586321818,3.3120761578715054,3.2915043660318477,3.2764814003065283,3.254346884063555
CY45-05_1-#15.csv,15,45,0.5,1.0,283,80.85,2.3938817032389275,2.4537101650401643,2.516487431127819,2.5797114916417585,2.6428946782610625,2.710564011111915,2.7898469048701124,2.885421936551513,2.9996362351084347,3.126117650945363,3.2506202093491976,3.3425564467881195,3.390414131984313,3.3928151264196735,3.365446667642898,3.3346431744318545,3.310904870827585,3.292994256110306,3.274462265288913,3.2491895758880016
CY45-05_1-#15.csv,15,45,0.5,1.0,284,80.82,2.394164909026966,2.4528271129686137,2.5127053647236544,2.572707100824171,2.6351043996340824,2.7035879342518405,2.7833949934354703,2.878816417604979,2.9891648184495403,3.1109109076252675,3.2322204881366248,3.3327653945265765,3.389026030129283,3.395861535480369,3.3718597881703247,3.3378943494717985,3.3050721629001654,3.279238717186043,3.260843222588421,3.243510198668905
CY45-05_1-#15.csv,15,45,0.5,1.0,285,80.78,2.394389879478537,2.4535974010735724,2.513152691708562,2.572872583952591,2.634261115657373,2.701577952751826,2.7808150095052295,2.8775326993401777,2.9915690426940826,3.1163927839343226,3.2326352359845827,3.3199657959510542,3.3654217979387786,3.380291973307542,3.3754433261376455,3.3503502502059095,3.3144689129126204,3.281574149066867,3.2567337463981723,3.2367604622721227
CY45-05_1-#15.csv,15,45,0.5,1.0,286,80.75,2.3909611102226074,2.4493095300822896,2.508473642518449,2.5682612642319564,2.630663706497171,2.698941758039899,2.7779161271359696,2.8733700841030445,2.987754528817922,3.1151394967126826,3.2345544986423183,3.323852228940843,3.3727605594721295,3.389658271579112,3.3784314605307073,3.3473002111356145,3.3144029856880497,3.2865817120265306,3.2632814675102275,3.239873814616028
CY45-05_1-#15.csv,15,45,0.5,1.0,287,80.71,2.386126505329262,2.443714354344186,2.5053914008592892,2.5683236885849667,2.6311954842250875,2.6984598978678296,2.777162054522141,2.8725620568138592,2.9847369354872413,3.112866691749034,3.236000300135906,3.3361519462925915,3.3809760325748486,3.386643840111908,3.3705100123500116,3.340102952718821,3.30586187387672,3.2781938550371494,3.2563708855490434,3.234375511926498
CY45-05_1-#15.csv,15,45,0.5,1.0,288,80.67,2.3878022842208364,2.4486315319966123,2.5095558005204666,2.5691192854586813,2.630972767997317,2.7001659311664983,2.7800198081085084,2.87285632884006,2.980004447885329,3.10035607093379,3.224031701265323,3.3259202125926426,3.38474919949017,3.395479027002984,3.369857710399817,3.331418448481218,3.299423319518027,3.277949970810308,3.2612123675144016,3.238090271151557
CY45-05_1-#15.csv,15,45,0.5,1.0,289,80.65,2.389032109780667,2.44679440231961,2.5057978112568895,2.5647289488328093,2.625821956604993,2.6957036250196285,2.7776691611785833,2.8723119733094062,2.9820654060627776,3.1048402698085877,3.2312019110962953,3.3298883930741927,3.3771629791371485,3.385776240048074,3.36723197433122,3.329394241695737,3.293419154687898,3.2736199804940784,3.26373051143164,3.2434963148376115
CY45-05_1-#15.csv,15,45,0.5,1.0,290,80.6,2.3884008129963457,2.445471133903474,2.503645804206642,2.563270889226409,2.626969053046623,2.6980049417992107,2.7797811781205164,2.8748382752001937,2.9850359662829704,3.105070269312891,3.221603538017702,3.314559685061522,3.370905701540136,3.385956868337596,3.3668458631810645,3.330094255811734,3.294464893256717,3.2674683828196494,3.249666012429718,3.232065096560421
CY45-05_1-#15.csv,15,45,0.5,1.0,291,80.58,2.386991418446096,2.4449156205629152,2.5050419032939084,2.5654187285276233,2.6271675133610253,2.695010550635869,2.7744514744591964,2.871462339974156,2.986357885745134,3.1118009235563364,3.2272200315496495,3.318612134966457,3.382012927847579,3.394224539980113,3.366662682253202,3.331214759276083,3.302305695952613,3.278430577046338,3.2554681493375623,3.2293659730487865
CY45-05_1-#15.csv,15,45,0.5,1.0,292,80.55,2.3816440219464767,2.439260545351095,2.499502760515303,2.56050416069067,2.6234216457060855,2.692889619671069,2.772814331243155,2.8665378712145486,2.976176657736352,3.0975833767853307,3.219598453817495,3.3172821186015637,3.3758426297062445,3.390224724652961,3.3713427911425713,3.3362132118748864,3.298932613126368,3.2686818915912395,3.245634023280255,3.225482068443198
CY45-05_1-#15.csv,15,45,0.5,1.0,293,80.52,2.381004814406036,2.4407018843666757,2.5028393214369267,2.564984522287865,2.626955108874288,2.6931796849965197,2.770238095835212,2.862891203340235,2.9736500319025896,3.0968961871363447,3.221585700694093,3.317604093665797,3.3684138514764497,3.3754842251452004,3.359771671067616,3.334491254533447,3.3052511838808334,3.2773749389722338,3.2507872272617897,3.2229795183797045
CY45-05_1-#15.csv,15,45,0.5,1.0,294,80.49,2.3829630856376403,2.4420733498093483,2.501916430112417,2.5618692460395702,2.6234781998844943,2.6901481592745546,2.7670454551968433,2.8596074036691346,2.969740794320569,3.094500784381393,3.2164721761359214,3.3135022036787496,3.3671587919732335,3.376211609250745,3.3575018477145555,3.326956618620398,3.293314283487481,3.2668196037619266,3.2499875382130776,3.231584783795244
CY45-05_1-#15.csv,15,45,0.5,1.0,295,80.46,2.3801688343742953,2.437762586286328,2.498100433222817,2.56000570368584,2.6234160015155976,2.6906347367782626,2.7664555681842047,2.8562459149379484,2.9626391303901696,3.085130417043344,3.2107898373866055,3.312107251058427,3.3649844832109874,3.378298886203956,3.3623082305548224,3.330888295990285,3.2966144285291885,3.268310111574663,3.2492011681817408,3.231528478946661
CY45-05_1-#15.csv,15,45,0.5,1.0,296,80.44,2.3825669101207256,2.4381663712700674,2.4961576298161265,2.555476965623299,2.617381869063607,2.6854556453622824,2.7634334911857836,2.8546312880353732,2.9624712534986073,3.086371369926428,3.209426138916728,3.308440407626615,3.3646839812311895,3.3744444761484975,3.3504803001283907,3.3215636687373022,3.297596205911641,3.2763518224760406,3.2520392234234805,3.2249028772523975
CY45-05_1-#15.csv,15,45,0.5,1.0,297,80.41,2.3768966007911527,2.4349491139524644,2.4945153686501205,2.554169685384987,2.6165604260140407,2.6861224965267474,2.765354509596101,2.8563210388580638,2.9618063804936132,3.0799509857935154,3.201372204563413,3.3035753391256684,3.3627517616265132,3.3779374847863526,3.3615672572548148,3.330134166375824,3.2942603654129194,3.264257210028643,3.2443956202558675,3.227354015073823
CY45-05_1-#15.csv,15,45,0.5,1.0,298,80.37,2.374958772632465,2.4321626887019985,2.4929294704196705,2.555303172573795,2.6190561605169953,2.6873813764479935,2.764174257205298,2.8534159679444833,2.9583298966947056,3.0796736704328014,3.204138506378346,3.3055162000635825,3.3612439792573365,3.3718679469311197,3.3534394330594774,3.3231493650297916,3.2926968575316122,3.269438451862618,3.250510927200428,3.226458066974728
CY45-05_1-#15.csv,15,45,0.5,1.0,299,80.34,2.375655664446181,2.4324984332731994,2.492623037627448,2.555282646457717,2.6200184977056633,2.6874413983708973,2.762060135552162,2.8506263076047085,2.958180153845131,3.0829792881603364,3.209200998240653,3.311010648492674,3.3682263866456736,3.3781205276229778,3.352326564104922,3.314156213442959,3.283737456280559,3.2640544952317807,3.2480388350144658,3.228125765592149
CY45-05_1-#15.csv,15,45,0.5,1.0,300,80.32,2.377665597572706,2.4347119029757103,2.493273768334838,2.5528683013314497,2.6142216541692354,2.6809700187900107,2.75847184079334,2.851458397091482,2.9590149484431194,3.077574215266131,3.192968125936583,3.2943464861490974,3.3598159582485856,3.3810293254622925,3.3642829843350723,3.3223226316571575,3.2808107969559126,3.2523969352789455,3.2330753101733607,3.2148876674776923
CY45-05_1-#15.csv,15,45,0.5,1.0,301,80.29,2.374043759920665,2.4328917457727934,2.491760450427043,2.550917461399091,2.6136531535587726,2.6825988331898065,2.760732307271522,2.851792390721022,2.9599799921146372,3.0834004750161093,3.2074946908971516,3.2997474336211776,3.3449320299572296,3.358027678371603,3.347272457311113,3.319848356285934,3.292557229729602,3.2714795357161623,3.2483713902673492,3.218787610019157
CY45-05_1-#15.csv,15,45,0.5,1.0,302,80.27,2.3753501547493228,2.4324769895515157,2.491563530816076,2.5527365696055155,2.617056513137601,2.68564925280546,2.7619743340178955,2.851390471394916,2.955448942710625,3.072500479056537,3.1928190855255525,3.29582327714855,3.356266638829948,3.369477400297801,3.3539949432560685,3.323624479382041,3.2916559025978547,3.265894111338837,3.2427084314880634,3.2161963016303567
CY45-05_1-#15.csv,15,45,0.5,1.0,303,80.24,2.369683749434897,2.4270907429640682,2.486941743847585,2.5489300651055378,2.6138908682281348,2.6828691012954162,2.75821950587515,2.846868713438067,2.954539527153141,3.0787906892131036,3.2011309684457387,3.299459955813153,3.3638441020968974,3.382217538705531,3.3591400770874023,3.320587896537532,3.2824305363080466,3.2540559303481493,3.237781893565771,3.2233757902648117
CY45-05_1-#15.csv,15,45,0.5,1.0,304,80.2,2.3680165901658023,2.4241803725291735,2.4837662211840312,2.545719039936168,2.6094953076804916,2.6775299295158232,2.754774036178253,2.8469071894784523,2.95549218359537,3.078177140535566,3.1969920686521323,3.2924817638834942,3.349803531937765,3.360935675492183,3.34494254156402,3.317864578991144,3.2907420724427294,3.2687528289053778,3.2504926945695343,3.2271287667047255
CY45-05_1-#15.csv,15,45,0.5,1.0,305,80.18,2.3707621873455276,2.4271962056656844,2.4859397457587358,2.5455416107148645,2.6073885556610206,2.6749869221865694,2.753876438711084,2.8455864302284346,2.9523066061510512,3.0720601754869388,3.1905704361495277,3.2884531078919874,3.3508104699841432,3.3671080025239495,3.347777141414284,3.3128704144570067,3.280007913337772,3.257787046782237,3.2413897299196432,3.2184017371791005
CY45-05_1-#15.csv,15,45,0.5,1.0,306,80.15,2.3736643371426376,2.429151551546412,2.485757191022565,2.5441705481658476,2.6076160285157504,2.6773826088767416,2.7551457160148356,2.845729746871507,2.954148580178721,3.0790464850760118,3.2007730853067997,3.2956454587423445,3.3493270430946898,3.3621410479669818,3.3452668433056787,3.3176596795089055,3.2879235487078997,3.2570642527059026,3.227648036363479,3.2054913045321602
CY45-05_1-#15.csv,15,45,0.5,1.0,307,80.13,2.368989924046763,2.4254131500374236,2.485936708378986,2.5486665521821217,2.6115706524067446,2.6770676884465865,2.7512094771890943,2.8412042285454713,2.9495281599854035,3.0716290844385936,3.191993633940946,3.287110495449246,3.346462599920906,3.3681800904677046,3.3566300256531783,3.32595683164199,3.289704894705397,3.2636903171547953,3.2425583306327086,3.2161682979985877
CY45-05_1-#15.csv,15,45,0.5,1.0,308,80.11,2.3694398199314928,2.426376679821672,2.486469529668316,2.547660259506959,2.61064801421862,2.677533370905506,2.752790506046307,2.8421201645540166,2.947168606807771,3.06696410991225,3.1884621495745162,3.2899466790251797,3.348876302346416,3.366104411315575,3.354059755289089,3.322835891130469,3.285706491202162,3.2558638772164006,3.2376057741163153,3.219860164439342
CY45-05_1-#15.csv,15,45,0.5,1.0,309,80.07,2.367144094085176,2.423379762308234,2.482568532179894,2.5434654317082996,2.607211248956361,2.675950705131758,2.753192802732725,2.8436036764028225,2.9495412318339636,3.068534815789065,3.189720332231872,3.2931667565379468,3.3545592827072412,3.3669120381238247,3.3458797584527478,3.3101895259172083,3.276404008288161,3.2525454231653486,3.237939011282267,3.219804055075997
CY45-05_1-#15.csv,15,45,0.5,1.0,310,80.06,2.365163325953349,2.422042654070886,2.4808717647294842,2.5414855370523153,2.604462569644722,2.671622243265507,2.746601996917657,2.8342134077273604,2.9375425758401197,3.055299127908862,3.174759794401539,3.2832759973845165,3.35311877671964,3.372188295071444,3.3499955154564867,3.311091708053956,3.2785518886540466,3.2542680483760327,3.2296030417975357,3.204699743039515
CY45-05_1-#15.csv,15,45,0.5,1.0,311,80.02,2.365881753466455,2.421533630199637,2.479242947208999,2.538528928320137,2.6006451409480125,2.6681992973487874,2.745255517771596,2.83663011015276,2.9455276367989156,3.067295550004151,3.1878436710250018,3.2845674945090892,3.340051230104057,3.352466179026033,3.3392597967175717,3.316154926079566,3.2839138774438403,3.2519212861996025,3.2280428054942503,3.2099554066487554
CY45-05_1-#15.csv,15,45,0.5,1.0,312,80.0,2.3684047329891644,2.422577061766408,2.4788213129002856,2.538522491806527,2.6017628074042105,2.669175525757857,2.744083455754787,2.8312132554116243,2.9356225441958586,3.057726735855963,3.1859370621866945,3.289355442709055,3.3481890529082348,3.36397066387445,3.3458727812777984,3.3124284328436606,3.2779023885899945,3.2534645951251644,3.2383529286884816,3.219041657158221
CY45-05_1-#15.csv,15,45,0.5,1.0,313,79.98,2.3649478270126285,2.421603589466606,2.480215199220008,2.539635145765219,2.600899735275923,2.6674075807446362,2.7429273303700654,2.831266901315379,2.933635900321904,3.0504306632018867,3.1724194492599667,3.2804540465570997,3.344808648004331,3.360767214096535,3.3500785289035755,3.3255567592794066,3.288270927033608,3.2471065767954603,3.2178657242219324,3.1997130457579814
CY45-05_1-#15.csv,15,45,0.5,1.0,314,79.97,2.363718228610799,2.4203303515127153,2.4793864582494347,2.540325423139182,2.602801233017519,2.668912493629877,2.7428352660992297,2.8308185998852826,2.935312163225457,3.0534273191295584,3.1730993091116564,3.2738094593405482,3.3375662273559685,3.355661609018375,3.3451275053915683,3.3207966066674994,3.2851108634340296,3.2488866399335183,3.222786214722062,3.203671468777464
CY45-05_1-#15.csv,15,45,0.5,1.0,315,79.94,2.3623189381080003,2.418371611173652,2.4772347053396806,2.537736312721704,2.6005154778776287,2.667343765557955,2.74183601386979,2.828769134764007,2.931050037050733,3.0491007127639764,3.1731624927900333,3.2788762478419473,3.3441136044389785,3.3605733752340585,3.344068608643045,3.3158249823568884,3.2832946481302314,3.248355394995855,3.219335961472808,3.1982291747397515
CY45-05_1-#15.csv,15,45,0.5,1.0,316,79.92,2.362212156331366,2.417528134845973,2.4762952103904574,2.5369566508825128,2.5988521097620407,2.664681131770056,2.739410006208237,2.8280821745835354,2.9330466102479016,3.051410844974739,3.1710426974411536,3.2713940655938862,3.3352630806040415,3.3549584568325974,3.34250699146053,3.3102085522231306,3.2744135283836924,3.2467549340723374,3.2255222458837585,3.20278761610106
CY45-05_1-#15.csv,15,45,0.5,1.0,317,79.89,2.359741518803531,2.41508396828402,2.4737819555400207,2.5341884928576834,2.596257777911931,2.6632338489473093,2.7388416249010743,2.8270044119003246,2.9298058681460035,3.047130532056933,3.167834645369176,3.268837471303684,3.3326539974031304,3.3553439562067386,3.343948363032944,3.3140713179992276,3.280531721946298,3.250702466232376,3.225581842006011,3.2022455813091137
CY45-05_1-#15.csv,15,45,0.5,1.0,318,79.86,2.360704259988101,2.415959113186094,2.4736963402692083,2.5339026387986694,2.5972092056756475,2.6640682440880314,2.737621756381463,2.823391531503316,2.927690221251898,3.049875909684176,3.174636616964061,3.2733594519004,3.326823171059617,3.3425505973593554,3.335134903803388,3.311700365376365,3.2803242383208753,3.2539348517980713,3.233739617179116,3.2108095847037488
CY45-05_1-#15.csv,15,45,0.5,1.0,319,79.85,2.360074820767428,2.41475344579269,2.4728696601145703,2.5336335496177678,2.597149274397382,2.665201404340562,2.7405293993298208,2.826697338818343,2.9264279536285125,3.041110779308383,3.161038810207561,3.2666649346599956,3.329591006536187,3.347861220563436,3.3398946078918463,3.3163302700285344,3.282296932968582,3.249555664402158,3.224523262968965,3.204119831504414
CY45-05_1-#15.csv,15,45,0.5,1.0,320,79.82,2.357770219240939,2.412552712525633,2.471978389025629,2.5347059394779383,2.5990716995066667,2.6650188179980785,2.737267037287595,2.822741169158694,2.926590631347026,3.0463745654595513,3.1681893725529866,3.268694738325169,3.3318869272047356,3.352187553588539,3.339738639505692,3.3085516898651584,3.275048331814249,3.247144655985983,3.2241850247312778,3.2014335113447197
CY45-05_1-#15.csv,15,45,0.5,1.0,321,79.79,2.3541863753201806,2.4102005822820414,2.469774406270967,2.5308036905089484,2.593321424647916,2.6603996241901102,2.7353684839913193,2.821468649491668,2.9214149243014877,3.0363351383007613,3.1589246382305074,3.266117069346932,3.330144209471306,3.3495748127452982,3.3407083735270953,3.313760395850703,3.279359804276043,3.248630687688539,3.2266752585436995,3.206082675932371
CY45-05_1-#15.csv,15,45,0.5,1.0,322,79.77,2.3591548301512666,2.4151448822112327,2.47305012407606,2.532800389058193,2.594809181632034,2.6611406258418415,2.736035510055102,2.823681591652746,2.925449150165864,3.0390524484416606,3.1550430939492493,3.2576400425788345,3.325899350735278,3.348322624972811,3.3356447727414515,3.3066816340450287,3.271145453547282,3.241580601486287,3.2208098664165026,3.2006024548029237
CY45-05_1-#15.csv,15,45,0.5,1.0,323,79.74,2.3594274210972097,2.414700454766462,2.4714010502361536,2.5289145618644175,2.589272878774979,2.6570601522213044,2.735293319409287,2.825352219306014,2.9280097497119093,3.043244955684532,3.1617259399699997,3.2605053305422502,3.321571496111356,3.344262632636125,3.3372206887022497,3.312451474631168,3.2804355725197243,3.2518545548338156,3.227412870340156,3.2040246440811826
CY45-05_1-#15.csv,15,45,0.5,1.0,324,79.72,2.356361096709415,2.4117880672850993,2.4698373041973043,2.528899753649527,2.5897562049562834,2.6557311817623046,2.731712649476034,2.820958726458058,2.9241632322663618,3.0396740357285537,3.1572885131621797,3.2594696413018234,3.327243257609508,3.3493798367113676,3.3383703951240307,3.312947351971305,3.279850142979496,3.2440461063736454,3.214936168357772,3.196495156064491
CY45-05_1-#15.csv,15,45,0.5,1.0,325,79.7,2.352272715961765,2.4067321143629785,2.4651023926849445,2.5262584065027434,2.590281094118061,2.6581910818050423,2.732410767293091,2.8176163765063427,2.9197474683558062,3.0389185108366554,3.1604536866895976,3.2632270292940593,3.3302897748124587,3.354237422070599,3.338083620295684,3.3056536948265736,3.2722264798050076,3.2427354109732898,3.218005299494314,3.1957738160250906
CY45-05_1-#15.csv,15,45,0.5,1.0,326,79.67,2.352777819712986,2.407059303618728,2.464667974389105,2.52503045003801,2.5875883692349273,2.6543097427589837,2.7290700757097937,2.8171371952642827,2.920854542025088,3.037499078879635,3.1538544017297503,3.2519510761955845,3.320887572811371,3.350869339062989,3.3441666896548963,3.314102480976624,3.273745078745627,3.23585162282435,3.2088555894821797,3.1896630739661194
