filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#10.csv,10,45,0.5,1.0,70,92.58,2.91093377926342,2.9316419166130263,2.9633941227028937,3.0228115968906546,3.1125049769825086,3.2385757362259606,3.414012435290609,3.643266060509263,3.8683111985460976,3.9925347665219157,3.998574750383939,3.9352209438547656,3.8563257748313253,3.787213313626663,3.740114024183813,3.7306220130970478,3.7570448866846613,3.787123038575017,3.782537592473099,3.7285904854293834
CY45-05_1-#10.csv,10,45,0.5,1.0,71,92.53,2.9110345909567363,2.937375902132989,2.9696011888854708,3.0250993590089057,3.1110787155962383,3.2323926879330345,3.401262734081999,3.629244519204638,3.865915487628815,3.992872231384212,3.998431040615349,3.940089534574495,3.858616573393658,3.7829954161354187,3.7371275636424603,3.7324178394822685,3.753817008646292,3.7795640794008944,3.7780785938755073,3.723772260134377
CY45-05_1-#10.csv,10,45,0.5,1.0,72,92.47,2.9036530901184188,2.932475450613261,2.967784650657088,3.025604915525592,3.111870428988078,3.2318091460628877,3.3957960596081906,3.6171394659338763,3.8549007776930804,3.9965701344065114,4.0020677575995816,3.934621693131971,3.8512265501178886,3.7834464702932573,3.742583936856816,3.7373507584569765,3.7625638457892805,3.7824200067495575,3.7655652978702463,3.716074265381457
CY45-05_1-#10.csv,10,45,0.5,1.0,73,92.41,2.906031830692579,2.931468506466864,2.9637601644346243,3.0212884382712493,3.1092243796936483,3.2310721712675066,3.4011291486681547,3.6245774774343635,3.845944726304404,3.9734706008322136,3.9925055107862524,3.94191488184501,3.8609438171247192,3.786410369390415,3.7354068643491236,3.7222560562735056,3.744684086852874,3.7737109857479427,3.765261141021762,3.7135800096551725
CY45-05_1-#10.csv,10,45,0.5,1.0,74,92.36,2.905604224079066,2.929728812732737,2.9618155016424335,3.019676339242074,3.105906851529978,3.221574143321838,3.383823217136669,3.6065952109301134,3.842810971894206,3.981690300889488,3.990543332967227,3.9287826908868486,3.8553485804652734,3.792432738553353,3.748304425339308,3.73033373161393,3.741055118174376,3.762426611131728,3.761837835343001,3.714449437155098
CY45-05_1-#10.csv,10,45,0.5,1.0,75,92.3,2.899860342667789,2.9296747845333653,2.963862808550291,3.019900258574044,3.105857265834542,3.2252381683498217,3.3903782959264417,3.6068723598521264,3.8331666841024914,3.965282568042294,3.9884816357777155,3.9357874726405626,3.853804174050337,3.785558961119803,3.7393957254224524,3.721931461658647,3.736789125065395,3.759518963535682,3.7568999658561437,3.7092924960615967
CY45-05_1-#10.csv,10,45,0.5,1.0,76,92.25,2.8959548179709644,2.924793861399543,2.959580440500396,3.016379673947084,3.1002394726760274,3.216624155508556,3.3795205905019956,3.595010093325016,3.826447946184219,3.9739422822137924,3.986600613088628,3.926860599778594,3.849958944023187,3.782541192121773,3.7363188594919405,3.719301976517868,3.73671112366213,3.7623526563754375,3.7548544632150715,3.7047063183076427
CY45-05_1-#10.csv,10,45,0.5,1.0,77,92.21,2.890690142442684,2.919399480417451,2.9531362895571216,3.010882315068285,3.0970339596917262,3.2138249662521536,3.3734641820420688,3.5885794031663156,3.8189310968755357,3.9614207682485687,3.9789969591959955,3.92523625051276,3.8533260611609204,3.7849732116417676,3.736169821621208,3.7243856878068633,3.7429264309626498,3.760173230902214,3.750258939301317,3.703507290700234
CY45-05_1-#10.csv,10,45,0.5,1.0,79,92.18,2.9468537369605574,2.97422320675538,3.0006541326906286,3.045405434566889,3.1255100169473353,3.249065301913797,3.4310758775741554,3.644296770123633,3.8656642017220593,4.025948301402801,4.067921266354259,4.00821931017139,3.9143036545593257,3.832772588226245,3.7778567680581756,3.7657042456068854,3.786519923478915,3.7903737496565326,3.767311867249487,3.7257190092211174
CY45-05_1-#10.csv,10,45,0.5,1.0,80,92.07,2.889737098085848,2.921039276269131,2.9584714329367428,3.015764843615275,3.096598714299241,3.206670965516044,3.3633277854290884,3.57830177926717,3.811653582533163,3.959581495207298,3.9825477419877937,3.932132259548711,3.8601949491928695,3.7895506878875844,3.7349809601697803,3.7127932207865175,3.7294959836376234,3.7566600682637903,3.751136047460768,3.70136438761456
CY45-05_1-#10.csv,10,45,0.5,1.0,81,92.01,2.8845846402968287,2.916565087676611,2.949986176335,3.0040269244251276,3.0875951846677143,3.203735331953734,3.3622190796716858,3.57118388183836,3.797888888615154,3.955092566266755,3.9829032108783253,3.928662372891792,3.8527585063479832,3.7775249655551297,3.7296674146488464,3.7211526553420837,3.738183009206713,3.751065728067498,3.7381676716592462,3.691213623797735
CY45-05_1-#10.csv,10,45,0.5,1.0,82,91.94,2.8794694030719445,2.9122541073688812,2.947072572122097,3.0019627361068983,3.083584427311585,3.1952782402545132,3.3523489432658944,3.5629135773411145,3.7926949802864565,3.9437533969788507,3.9739994418513835,3.9304300189372703,3.855842272619945,3.780171983049985,3.721285707343378,3.6997495246488725,3.715835064190391,3.7428600395230727,3.7433114506753893,3.6988935254466644
CY45-05_1-#10.csv,10,45,0.5,1.0,83,91.88,2.8801798551098217,2.9118786471184426,2.943139010215586,2.995074012879055,3.0771159510264625,3.189405587964318,3.347245156090997,3.5564790049014467,3.7873547055485717,3.9419798795180623,3.9793692694279414,3.934438154364246,3.8561393158616095,3.779421508049725,3.7258912717986767,3.7061724733284476,3.715463492201527,3.7340751937407117,3.733623467943941,3.6904450941409404
CY45-05_1-#10.csv,10,45,0.5,1.0,84,91.81,2.87625122806308,2.9102630764636026,2.9430362409672015,2.992417316333924,3.0707630580494634,3.1851443490273574,3.3463292778901863,3.5570195475759343,3.781500111112942,3.9352957147350196,3.967254364552093,3.921308216665029,3.844015882941873,3.776809090656232,3.733493567597242,3.7142160549172294,3.7185613128026076,3.7359217744513398,3.7323484152239352,3.6884576396415
CY45-05_1-#10.csv,10,45,0.5,1.0,85,91.75,2.8702842929901005,2.9044638864493297,2.939423050797987,2.993657111147052,3.0741268947438853,3.1842448640685035,3.334408367934951,3.53601874306387,3.7706942059468957,3.941980231152363,3.9816847232539425,3.928089853744765,3.8466852509371114,3.7709319481164667,3.7180678268893472,3.7038705229679563,3.723549367007945,3.7451587476729538,3.7381685905481317,3.6866000530185374
CY45-05_1-#10.csv,10,45,0.5,1.0,86,91.69,2.868472445020971,2.9060876146293,2.941334699043743,2.991652766278238,3.068414503094853,3.1787355060141045,3.3334870269735855,3.5385993715920554,3.7672842236448294,3.9286704239948937,3.96644196925985,3.918399288688606,3.841193222820799,3.76492904923453,3.7143289925549507,3.698224661840247,3.7119583415621715,3.731566568333873,3.7282502071503605,3.685429918504064
CY45-05_1-#10.csv,10,45,0.5,1.0,87,91.63,2.862814691422996,2.89890491460326,2.9337720560382077,2.9845160575271334,3.061863187799328,3.1725916507102827,3.33112569082536,3.5376559904471585,3.7607935908825985,3.9193218547569924,3.968508546313355,3.9246311776397214,3.8415300372256245,3.762753917190554,3.7103206438597716,3.6945719310067773,3.7073866292211632,3.7257801533483312,3.72240868887773,3.680972229528997
CY45-05_1-#10.csv,10,45,0.5,1.0,88,91.59,2.86081893152875,2.8978257867673842,2.932022113716985,2.9835085359302163,3.063503022493899,3.1744368484326073,3.3216085666674005,3.5190954408261956,3.7466843674681254,3.9186608074645473,3.961722663018815,3.9143122668960997,3.8452457360603085,3.777059693459518,3.7228340546956287,3.699018277375637,3.7047046689761687,3.7203072321521695,3.7185761916081725,3.675108674833232
CY45-05_1-#10.csv,10,45,0.5,1.0,89,91.53,2.8562606710066363,2.8922845548985263,2.927488341243513,2.9796093975748428,3.05663540104682,3.161830747214672,3.3160335478910414,3.5230169435998224,3.7506757969540434,3.9001736888827634,3.944179315266782,3.921412552583658,3.8547171172751096,3.7763149701469474,3.7266016820824297,3.709945934198811,3.7067171566976307,3.7096850408906836,3.7057373113382073,3.6720584179564035
CY45-05_1-#10.csv,10,45,0.5,1.0,90,91.48,2.853893414371122,2.8916972446295492,2.9279127181659885,2.9792675534082345,3.0560957713011745,3.162777224765105,3.3118005742080854,3.516194199774456,3.740822654107603,3.9057998880897102,3.954665002125625,3.912540124807922,3.8439074204799457,3.776336276919504,3.7195218126244045,3.6904972536622918,3.6965528232192684,3.7206181764965347,3.7241852073399477,3.679661597949995
CY45-05_1-#10.csv,10,45,0.5,1.0,91,91.43,2.8530219362685325,2.8908906566331773,2.9272002535977797,2.979724810352727,3.056921334274291,3.1643475219381623,3.313622875545311,3.510802012112058,3.7305649212430394,3.89409040332535,3.9521355473685205,3.9160912150761913,3.8397737856480223,3.7668237037400245,3.718351945556856,3.6994359899941327,3.7059602883800125,3.720308217125039,3.716728491809806,3.6756225794055215
CY45-05_1-#10.csv,10,45,0.5,1.0,92,91.38,2.849731261661951,2.88999052613618,2.9303746913151167,2.9838052714436403,3.0575643491380635,3.1597796222814667,3.3043394584449417,3.505702718622192,3.7307196357394745,3.900043071628998,3.9531107135307546,3.909430372628092,3.836619125572114,3.769341178401404,3.721441900028094,3.699484415884817,3.700030615041241,3.7133939765537516,3.714830775580256,3.673621344788466
CY45-05_1-#10.csv,10,45,0.5,1.0,93,91.32,2.849095407471315,2.8926423441502287,2.931481691532396,2.982884065517642,3.0583635882342066,3.1631642326403098,3.306157225969007,3.4971123647294777,3.715816128131785,3.889420436125569,3.9500219522437483,3.921120059923676,3.849809981096962,3.774163901865997,3.715143082695522,3.6891342472539677,3.697591489518075,3.7123335026644457,3.7062799591652857,3.6688421250471266
CY45-05_1-#10.csv,10,45,0.5,1.0,94,91.26,2.842052819274653,2.8822172136628774,2.9228557036132625,2.9780313602981847,3.0561322712093326,3.1624612661339415,3.307272555892692,3.499482087514045,3.7131479475316187,3.8750197011157317,3.937088363809233,3.917297540954209,3.8500382436577896,3.7719611003106324,3.7119551717626926,3.688997387834778,3.6980766658008974,3.7158967118649127,3.712790711600644,3.669918930758269
CY45-05_1-#10.csv,10,45,0.5,1.0,95,91.21,2.8398812341598907,2.881448029874321,2.9218279200275394,2.975381415459503,3.0504905954394257,3.154353043511479,3.299250468962204,3.4913888824778327,3.712865727304683,3.8808917419834743,3.9349037905080917,3.901489898600389,3.8333000071100463,3.7639019001169265,3.708915034142796,3.6883446297341895,3.6983150298331444,3.713742939561459,3.70830963947943,3.6608089681737805
CY45-05_1-#10.csv,10,45,0.5,1.0,96,91.16,2.8382791326251855,2.880618988171082,2.9210188004257516,2.9732048496579693,3.0454957813117614,3.146766698978495,3.29106846345655,3.487138559325313,3.712920057699018,3.8806074803831017,3.933433452157804,3.9019756686759237,3.8352988972956754,3.765177826330287,3.7091629742419574,3.6838859237403168,3.693085177628384,3.716865804732574,3.7169331178820433,3.6697065701179072
CY45-05_1-#10.csv,10,45,0.5,1.0,97,91.1,2.836765837160072,2.878705040084132,2.91864640178841,2.9720924564447726,3.047287527883767,3.1484937605319163,3.2890198433303865,3.4817937922014823,3.7051720923900433,3.875039524965058,3.938353728352253,3.909463137750422,3.833194024669255,3.7575119765102962,3.707561722417507,3.6858789185866994,3.6882576973662307,3.697124674125946,3.689533086942452,3.6553054858100964
CY45-05_1-#10.csv,10,45,0.5,1.0,98,91.05,2.831778966466193,2.8753237633003783,2.918418162202006,2.9733576261110595,3.0473928691040997,3.1478645869848227,3.2875630163726366,3.4770213637062675,3.6938076954101495,3.8580411524650415,3.916594736247118,3.8979824117843873,3.8420927417796285,3.769019131907456,3.70758834817859,3.681132619444539,3.691563107503769,3.7084848990552057,3.698106218143809,3.6560378061778733
CY45-05_1-#10.csv,10,45,0.5,1.0,99,90.99,2.830790121593175,2.8756506509194297,2.9166374472646113,2.967954046630452,3.0406340414983553,3.1421210916774727,3.2822374838479695,3.469578013779266,3.6846791401986914,3.8565192345138666,3.925931897910059,3.912713934705641,3.8533843691214167,3.773842077736389,3.7083216734556297,3.6796023229792585,3.684038769798452,3.696144108407108,3.689335957731285,3.6524848425802556
CY45-05_1-#10.csv,10,45,0.5,1.0,100,90.95,2.8287489884918626,2.8731318590940242,2.914227046327499,2.967441815111043,3.0425934979658575,3.1455825809655424,3.2850133874853045,3.465895409462156,3.682544780832382,3.8614099215639985,3.926265626668652,3.8938770318716407,3.822288139859666,3.7555516766145662,3.7110842648560145,3.689327667156118,3.6857774874900238,3.6895011686169257,3.6827601958750287,3.647968030115726
CY45-05_1-#10.csv,10,45,0.5,1.0,101,90.91,2.824425172282402,2.868744091850018,2.9119696347954678,2.9657056650938856,3.038734516445309,3.139696158435843,3.277386949783577,3.4632706990340663,3.678786047937875,3.853035850932621,3.915774565411082,3.888080088836656,3.827570630684525,3.765696419505857,3.7118644236788296,3.6830073635731613,3.683033707522042,3.6934572211839694,3.6874638207109642,3.647913739873942
CY45-05_1-#10.csv,10,45,0.5,1.0,102,90.85,2.8208195332415267,2.8667071184003614,2.911515494087287,2.9653271446195375,3.0361632795003,3.1338299414717627,3.2732607329859165,3.4601872741953854,3.673905321765203,3.848706092585927,3.917384440892282,3.8897672121749443,3.8256158067216015,3.758652110777242,3.707865812403869,3.684075058278135,3.682858144127851,3.690766883520309,3.6840532639569012,3.645339652487746
CY45-05_1-#10.csv,10,45,0.5,1.0,103,90.81,2.8228528689331602,2.8682734605919564,2.9108629876746006,2.962732082702534,3.034392003617088,3.1332328873929796,3.266113725633442,3.4473837502312255,3.6655243586529807,3.8482131101307457,3.9217558098406204,3.893387641086694,3.8312454743276065,3.7638962084433416,3.7060447847821303,3.6768671736656944,3.674858132171145,3.6823035669927235,3.6810266722660985,3.6467680072870374
CY45-05_1-#10.csv,10,45,0.5,1.0,105,90.78,2.8773742181071893,2.9215762519861337,2.958609165072681,3.004193700831665,3.068675867832434,3.160752869729806,3.2909688289996457,3.4753418395089732,3.692082749853114,3.88106442795036,3.976629658434647,3.9727773031588107,3.9152259874801647,3.8324981997963836,3.761568049016207,3.726142051048778,3.7190997274452005,3.718241904870606,3.7022723734775727,3.666032638875327
CY45-05_1-#10.csv,10,45,0.5,1.0,106,90.71,2.82245409638191,2.8696452679098177,2.913335729097837,2.9664434816521337,3.037193591996795,3.1321538213508524,3.262348370149906,3.4447517820225504,3.6629071428068283,3.839326825235322,3.9118683702037416,3.896760445099842,3.832256479907256,3.7621615634406202,3.710891395065856,3.685612672137153,3.6810260781048587,3.6868408736982263,3.680856273791008,3.641791313801884
CY45-05_1-#10.csv,10,45,0.5,1.0,107,90.65,2.815346714829692,2.862081622647814,2.905780290428529,2.958456986900171,3.0288769289075814,3.125560383419816,3.2614051679836735,3.4442647199017533,3.654689253980539,3.8228537270171477,3.902647437940196,3.8964533855278267,3.8357699155186795,3.7584063930531073,3.699326166253245,3.6717208879510053,3.670469311403696,3.678843061485285,3.675246508194786,3.6404296042270556
CY45-05_1-#10.csv,10,45,0.5,1.0,108,90.6,2.8123790719554047,2.8609726321625892,2.9038589612621317,2.95469052552531,3.026427131879848,3.126302564380686,3.2593754946246816,3.4385785335622847,3.649047913290333,3.8238645898909795,3.8950578059898957,3.888685627472086,3.833859829896733,3.7647406671891446,3.7053870925261094,3.673199745274425,3.6704987945271803,3.675931491298781,3.6663977238549146,3.632360303320037
CY45-05_1-#10.csv,10,45,0.5,1.0,109,90.55,2.8113937875012964,2.859404184727736,2.9031401244129937,2.9530069377833206,3.0201590775826106,3.1172654047501136,3.2529292736743183,3.435534138059934,3.645933980486757,3.8182418294793012,3.895653157760276,3.8883431378758897,3.8349153450010376,3.764679226888996,3.707713338969728,3.67323360405063,3.660249424420694,3.6640725536312053,3.664739249066188,3.631073908166433
CY45-05_1-#10.csv,10,45,0.5,1.0,110,90.51,2.8105058261836176,2.8563846989134993,2.898628110226401,2.951171540307719,3.023765018678086,3.1211992836994016,3.2543369118879757,3.436158489491287,3.650605515893407,3.8267703947447327,3.9051282543163732,3.8816067072156297,3.8153912409792716,3.7504467525126826,3.700114818471977,3.671137670553438,3.6660164683857563,3.6688400723987655,3.657407752593406,3.6225594090079962
CY45-05_1-#10.csv,10,45,0.5,1.0,111,90.46,2.8057893000249376,2.855331194004755,2.900030006741925,2.9508226715542762,3.01884377746643,3.1126193060642957,3.244144260509723,3.423450624548594,3.634658240866871,3.8074148888056993,3.8823246660504336,3.8742515772146073,3.825852223242903,3.7626484464747803,3.704771271022674,3.6678949770166303,3.6597087297719684,3.6695671239412375,3.669685158053137,3.6354466544452535
CY45-05_1-#10.csv,10,45,0.5,1.0,112,90.41,2.804791637021587,2.854770548179442,2.901815907136435,2.954601552883856,3.0211738608068925,3.111711162607323,3.241523790738831,3.417560991828321,3.626530509413653,3.8059845362332774,3.8938830420038895,3.8858409390255604,3.8267516336084784,3.7545113422894607,3.6948184422086006,3.663605022534825,3.6587564177438554,3.6613818950335695,3.6543060272246826,3.6228610817231197
CY45-05_1-#10.csv,10,45,0.5,1.0,113,90.37,2.8000139693993944,2.849180208659544,2.89585877390405,2.949513055055256,3.0182935836431652,3.110414309634376,3.238234101174283,3.4144883725007684,3.6207171388867296,3.793630206041193,3.8790342122509367,3.882070329311478,3.828725754530427,3.759801090909884,3.7014625741448905,3.6594995598863314,3.6474129039540295,3.660246873037472,3.6636652645144157,3.6284269722032594
CY45-05_1-#10.csv,10,45,0.5,1.0,114,90.34,2.7972421105001124,2.8474471664702694,2.89487301891479,2.9490216991582954,3.017367579269258,3.1094814577643963,3.2390964102942155,3.4173333043682645,3.6288712293856498,3.797383716426547,3.878523750695641,3.876959421986722,3.8276666151542966,3.7619645555543193,3.700929751666466,3.658590752457161,3.649493795803636,3.6594054826833107,3.6509274236290628,3.6136812853218743
CY45-05_1-#10.csv,10,45,0.5,1.0,115,90.29,2.79858044135899,2.8479679859548264,2.891367325472966,2.9421114414147205,3.0116076918843437,3.1057003136626133,3.232909689055737,3.40167518878672,3.6075708352728024,3.788847919978577,3.8773118314051738,3.8740181171113344,3.8207002971945254,3.7568401095312383,3.699793240324954,3.6630048047775854,3.6560450764190175,3.6658815938017866,3.65785008687945,3.617202817316411
CY45-05_1-#10.csv,10,45,0.5,1.0,116,90.24,2.7964312240793605,2.84597474548026,2.891153085372758,2.9429967869759053,3.0123300302524716,3.105666258076132,3.232051505150135,3.401861662753029,3.6036159795136875,3.7791379827581197,3.8731325238875467,3.876068715697905,3.824861114615549,3.759233860963531,3.7013510344136606,3.6651464831055143,3.654428623582865,3.6540033860152237,3.6452760166586904,3.615161405169053
CY45-05_1-#10.csv,10,45,0.5,1.0,117,90.21,2.79572742543301,2.8436008121331993,2.8879235128432286,2.940768878049514,3.009942609451596,3.102802047204161,3.2246516127059928,3.3991197015964056,3.608086829166966,3.7881892409155298,3.872956051182561,3.868089607388522,3.815403956031544,3.7538172963048075,3.7024558970849233,3.66663143239834,3.6489710812717386,3.6478105519748474,3.6432542324394226,3.611354585822947
CY45-05_1-#10.csv,10,45,0.5,1.0,118,90.16,2.794832442583348,2.84342353695163,2.887499061298108,2.939476769457029,3.009187879311103,3.1009946249227376,3.224709229927523,3.393067317151113,3.5954684983879006,3.7799854426612223,3.8754997028518354,3.8713041273364475,3.8172589450405354,3.7496527853041646,3.691500182253451,3.6542612972810287,3.6413583861615373,3.6476353050442745,3.6472527655773157,3.61363017287705
CY45-05_1-#10.csv,10,45,0.5,1.0,119,90.11,2.78952675033385,2.840780859334207,2.8869313704704487,2.9384779542349864,3.007577624465599,3.10032613153883,3.2233113687895463,3.388513435084078,3.5905226398338463,3.780041851029737,3.8731129531177335,3.864899927275747,3.8093204260506384,3.7484414879938526,3.7019069585581477,3.670717085682898,3.651612919797531,3.642589319884145,3.632800136273146,3.6022787528062072
CY45-05_1-#10.csv,10,45,0.5,1.0,120,90.07,2.78466613042296,2.8356671866428584,2.8829412225524065,2.9371483423374856,3.0077527282709715,3.099968324967746,3.2246864995742572,3.3890695794534573,3.591695755520908,3.767673423049817,3.8555711418487104,3.8613181710333997,3.818319493021346,3.7571953973101513,3.6995289069423265,3.6608073729849315,3.645083962860574,3.6427803771793585,3.635876749627237,3.604716582101647
CY45-05_1-#10.csv,10,45,0.5,1.0,121,90.03,2.7868669342226555,2.834522244736474,2.879243403482093,2.9321508788346216,3.0009365633121003,3.092302075187657,3.216624267526223,3.389817892034732,3.5943837468970266,3.7705562191374473,3.862110399857613,3.8667701931123064,3.8131893283863447,3.748113643681634,3.6908866478594424,3.6529579346360546,3.6390988026184288,3.6419934251045896,3.6361866373946037,3.6043947022957386
CY45-05_1-#10.csv,10,45,0.5,1.0,122,89.99,2.7836550696342623,2.833307877282157,2.8791968037832216,2.932799821679411,3.004629065245819,3.0982575109149946,3.219391552382304,3.378986961141851,3.573974766269573,3.7544117089715763,3.8526861417618563,3.8653385151487156,3.8224473643817514,3.751048609223926,3.68405564323714,3.6465676739147055,3.637603935742063,3.6425516856572675,3.6367442514018937,3.597614274082774
CY45-05_1-#10.csv,10,45,0.5,1.0,123,89.95,2.7800840587845896,2.8298628980245133,2.8768612360448373,2.930945435657184,3.0009832963025485,3.093366743681319,3.2144006784387473,3.3766759341657764,3.5742005605604836,3.761200942533088,3.8630924312212067,3.8634431760260513,3.8101495970903523,3.748870002932722,3.696198197767828,3.6599745227707943,3.641148112592152,3.635123087350277,3.6250271262308074,3.5950308997792617
CY45-05_1-#10.csv,10,45,0.5,1.0,124,89.91,2.7827362021386297,2.834334360535122,2.8798380665761023,2.930847081230299,2.9983836426473904,3.0885295770343277,3.2096424931604255,3.372154756572418,3.5713602537109344,3.753462820902647,3.8512664065103115,3.8566780744452167,3.809735637264855,3.7462027062251386,3.688465815851685,3.6520939782125623,3.6350173429043386,3.63111538218205,3.6272446262306177,3.599313037906022
CY45-05_1-#10.csv,10,45,0.5,1.0,125,89.87,2.7795303042977233,2.8294238790644757,2.876349091661488,2.929763551386739,2.9981687318635752,3.0883660411279883,3.2118011758499163,3.3746001221686814,3.5738717295480495,3.753239368286415,3.849190952688256,3.857207159785005,3.812513679778933,3.7498999473428065,3.6877088477631665,3.6461087098151617,3.6296371634268336,3.627799257388899,3.6236863459831707,3.5975153668979662
CY45-05_1-#10.csv,10,45,0.5,1.0,126,89.84,2.7769864656979744,2.829803518571067,2.8784080955469316,2.9299759995285175,2.993155009075191,3.0798551499940348,3.202737083363532,3.3712130605869546,3.5713871238307013,3.749443416559729,3.84418168505028,3.8556315718821,3.8116769021739287,3.746646657793406,3.686311626527509,3.646056030296058,3.62901042292012,3.627879199725484,3.622290378568493,3.590420565820554
CY45-05_1-#10.csv,10,45,0.5,1.0,127,89.8,2.775258619493154,2.8278680972270127,2.874495896915408,2.924554755281481,2.990010496141735,3.081080846512515,3.2039500186003202,3.3659718197875272,3.5580426645699297,3.7425706524243365,3.8506031164588452,3.8631023445227384,3.816441877931329,3.7477390184097175,3.6834265825796386,3.6406199761073097,3.6259963278200673,3.629948974353546,3.6231437125988486,3.588852932815409
CY45-05_1-#10.csv,10,45,0.5,1.0,128,89.76,2.77274628476576,2.8255552757101383,2.8741090332970054,2.927205311982405,2.9937534978990787,3.082137346111089,3.201865427121045,3.3605837248348043,3.55244568522178,3.7328494707699265,3.8413460504946912,3.859768558933332,3.8166911845639153,3.7498916273225453,3.6855407769185646,3.6448410611550632,3.6290268068830773,3.626387772287941,3.6189934609797256,3.587578862154483
CY45-05_1-#10.csv,10,45,0.5,1.0,129,89.73,2.775614855745238,2.8259044978762735,2.8724645064203544,2.925179036253068,2.9921848316122546,3.0788094151573278,3.195243173007877,3.3556633683835715,3.5539899058695203,3.739236658325365,3.845833965394291,3.8570904522153913,3.808468465854591,3.7454611002928826,3.6880519899842765,3.6476471888835214,3.630751833166063,3.6276808953882185,3.6133477528555846,3.5746863155331976
CY45-05_1-#10.csv,10,45,0.5,1.0,131,89.74,2.8278227745486793,2.880611894313241,2.922273912889005,2.9639706765517393,3.0231124104495732,3.1098920451640613,3.229509040797862,3.3848730411945778,3.580574708866476,3.7719376636274133,3.892238208876425,3.939712748338825,3.932440685517214,3.8583617168274067,3.7600377348838903,3.6893682758706188,3.6588134112527677,3.651547487056045,3.6412317018835663,3.6086724321235155
CY45-05_1-#10.csv,10,45,0.5,1.0,132,89.67,2.7733543703205816,2.827228488992507,2.877366986395928,2.9302420928896673,2.9939490719405377,3.0776895610536066,3.193765056757305,3.355122568303569,3.546129434710755,3.725834239023556,3.836596001852895,3.862019458137742,3.8214682425469566,3.750649294858005,3.686339737407291,3.6439267281768655,3.622269608545905,3.6177782163779564,3.6096562641274668,3.5764589360858285
CY45-05_1-#10.csv,10,45,0.5,1.0,133,89.62,2.7690791874649054,2.8212384950206326,2.8691679863324313,2.921682351626521,2.986955901085734,3.071056982464122,3.184533474181713,3.342208907861261,3.5417962905167073,3.72700335957526,3.831424602250872,3.847511702301686,3.8066010016918286,3.7468686438374728,3.686457935409503,3.640366949145031,3.618163766813921,3.6144937964069825,3.6084511435300004,3.5777583163793114
CY45-05_1-#10.csv,10,45,0.5,1.0,134,89.58,2.76525979422016,2.818179944646549,2.8665085767123744,2.9185139844270536,2.9832051609316443,3.0685889253020378,3.1838519899955444,3.3409141674472833,3.531472810607929,3.711292882911425,3.824726840830013,3.8539314942536,3.810279620693035,3.739875976090256,3.6792800187157617,3.6438048011641992,3.6257378801809264,3.6135112080600207,3.597982745927301,3.565623265988384
CY45-05_1-#10.csv,10,45,0.5,1.0,135,89.54,2.7649785842887447,2.8178871822680516,2.8660101872233557,2.9182711737274434,2.9853961128477176,3.073415202916317,3.187179071412524,3.336092029935875,3.5250826917297418,3.7149982189619926,3.8310776016668915,3.8534439630301764,3.811996486004186,3.747391916730915,3.683525914645604,3.635554974832382,3.607665782317945,3.597483515193397,3.591628631503887,3.568045708912473
CY45-05_1-#10.csv,10,45,0.5,1.0,136,89.51,2.765811736210827,2.8191420352721104,2.8664572954555423,2.916820036656252,2.9806012270989943,3.0660152036388655,3.183272536689814,3.336971647958283,3.5229247853494896,3.708793781068711,3.8278183284599994,3.8498327471951876,3.8054042991585426,3.7410892837999805,3.6783642675074963,3.6314450675724173,3.609878160356038,3.6065670553596254,3.5975857728139,3.565011345679727
CY45-05_1-#10.csv,10,45,0.5,1.0,137,89.47,2.7632535938583103,2.8167457097927233,2.866122612061866,2.9187140347719738,2.9832080780833667,3.067010819756283,3.17923504896195,3.331836610788232,3.518795521440039,3.6992447387632903,3.807643273446743,3.8322623752332787,3.8044764274385257,3.7514845108171264,3.687999902590832,3.6360605583237735,3.609997062409365,3.604479356998007,3.5957258071597087,3.5582613274545545
CY45-05_1-#10.csv,10,45,0.5,1.0,138,89.43,2.7639076943622043,2.8161718687443344,2.8639571765199108,2.915983210759676,2.980432791389149,3.0631033154548937,3.173713616296683,3.3261373162452346,3.5168728348512843,3.7060072188469904,3.8191711219513684,3.844292611670713,3.8088068082983044,3.751364968292045,3.689523439737453,3.6342674007579263,3.60137279725393,3.591839099534015,3.584243040375787,3.55819603517339
CY45-05_1-#10.csv,10,45,0.5,1.0,139,89.4,2.75948317036904,2.8130201585842207,2.8621462544439256,2.914296831420592,2.97888430898125,3.064076121188443,3.1797355321000516,3.3290195896586523,3.5078138788677964,3.6869257121081502,3.8108414439773175,3.842988196328992,3.807932548976404,3.746665260743606,3.68013064822177,3.628684209597498,3.607068647358228,3.60146321763837,3.5866220540678784,3.5547419068266195
CY45-05_1-#10.csv,10,45,0.5,1.0,140,89.35,2.759220129302101,2.8140683858209417,2.8624135797189507,2.9130336271066612,2.9775516000501403,3.064046635749726,3.177435574407694,3.324900547180004,3.5053287280552494,3.6879851526688014,3.8085597028667575,3.835700154837091,3.802017713122767,3.744108098339007,3.684381878096627,3.634027780334383,3.6060402648751895,3.599233001312805,3.588846326980345,3.557558676355615
