filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#19.csv,19,45,0.5,1.0,154,88.03,2.729281473170434,2.786821542298318,2.837722389499593,2.891757412121659,2.957704191035105,3.0399174069064077,3.143345287875308,3.2848151753954977,3.469529805313028,3.6584160544291997,3.7814068823644806,3.804104553327122,3.7643481919696793,3.7065018133453926,3.6515463232652285,3.6112600627384914,3.5948912810213973,3.5963406410956082,3.5948867679783874,3.5745226614210264
CY45-05_1-#19.csv,19,45,0.5,1.0,155,88.01,2.729492736425479,2.7865606274678134,2.8367845811296992,2.889762000772902,2.954527549375989,3.037980756162868,3.145648763260941,3.2891404979087686,3.469159295690188,3.652630155649553,3.776965897391912,3.810152011826984,3.7714299999367284,3.7068269101313196,3.649008709591321,3.608753306243557,3.593997583894672,3.5982114117725166,3.597758366334197,3.575857048778049
CY45-05_1-#19.csv,19,45,0.5,1.0,156,87.99,2.7252039066518763,2.7837983646208895,2.8358064988536134,2.8901763940564296,2.954780711527372,3.0352800647574694,3.137696736320017,3.2797841053448233,3.4638180781932535,3.652555664542795,3.774786456678107,3.8053278331382936,3.77235355754275,3.7113806190787475,3.6544267349970854,3.6149167949454313,3.5995724149141424,3.598986786597743,3.589231424361482,3.5600450783041864
CY45-05_1-#19.csv,19,45,0.5,1.0,157,87.95,2.727549789922467,2.7841978994605334,2.83370118634901,2.8856934982471882,2.949329437174301,3.0306455929928933,3.13730626071774,3.2782819849695835,3.4613441797408466,3.6496127434648464,3.7726401656896527,3.7967460331197618,3.7605850705677146,3.701827623282816,3.646979915274927,3.607384610547306,3.591235196186555,3.5941438557764274,3.5916215676291374,3.5637411970060753
CY45-05_1-#19.csv,19,45,0.5,1.0,158,87.94,2.721694638824302,2.778728508421673,2.830196647409207,2.8830277613141693,2.9471822652479225,3.0305193445237038,3.1366900042998442,3.278595354973554,3.4624516607463276,3.65523001413107,3.775410960047616,3.794950084718736,3.755189163112967,3.702522406635567,3.6484801659863737,3.6098234842242465,3.596170718363974,3.597006414851378,3.595090191611276,3.572919697617999
CY45-05_1-#19.csv,19,45,0.5,1.0,159,87.91,2.723246557763368,2.7853310430224076,2.8385347778030603,2.889002560103193,2.9467798621048678,3.0258552373623773,3.133354185473639,3.276610059251358,3.456535927040424,3.63673772357246,3.75619733833207,3.7913312222890987,3.760590271290001,3.70455896303673,3.6542946893653125,3.617385246155311,3.5947708634809232,3.5892165021441134,3.58783342815235,3.5666034512395544
CY45-05_1-#19.csv,19,45,0.5,1.0,160,87.9,2.7251656242331115,2.782241600217281,2.8315920441915976,2.8822891125136483,2.9451166775662982,3.027563714488444,3.134136163737723,3.2705886488632077,3.44427098048978,3.632358214180654,3.766865351831834,3.803116304784928,3.767915407921091,3.7095565697515682,3.6534729306639955,3.6116085901495723,3.5946092103688168,3.5946850151902288,3.5858554574566823,3.560733804579962
CY45-05_1-#19.csv,19,45,0.5,1.0,161,87.87,2.719611464760322,2.7786261596402997,2.8310178524206764,2.884739892784825,2.9481382787570807,3.0261509407925082,3.1283043387606555,3.2680071049269896,3.4473556002091956,3.6359129812682567,3.769074892732475,3.8043411230474202,3.761052171916939,3.6967060177454933,3.642307762500839,3.6056597902601477,3.5899150280433196,3.590950863607952,3.5875036100611815,3.558910093630329
CY45-05_1-#19.csv,19,45,0.5,1.0,162,87.85,2.721330608014198,2.778462893951093,2.829065841985656,2.881817184625948,2.946091609937668,3.027672038489895,3.1319148617811328,3.2668722774817076,3.4404051384289507,3.6237422025365387,3.754228229496669,3.788298699899017,3.7601296636635113,3.7070232416174664,3.6516868796357325,3.60846592867674,3.5876057106952435,3.584440578251297,3.5780990966986197,3.5518252033186597
CY45-05_1-#19.csv,19,45,0.5,1.0,163,87.84,2.7186679262331825,2.776071129394886,2.8274055119965724,2.8798238954998294,2.9424777603579173,3.0216675934903683,3.1252037085984394,3.2612964186787643,3.4386589210461813,3.628556027512365,3.7625810576732848,3.7958394126580814,3.761575691096874,3.7023166976139947,3.6470936773404543,3.609719868912552,3.594602703260133,3.590586740282548,3.5809234144598205,3.557855533063618
CY45-05_1-#19.csv,19,45,0.5,1.0,164,87.82,2.72110806879648,2.7810500553376656,2.833260502060812,2.8826514611276393,2.9411544629750743,3.019893534695486,3.127428952672701,3.2664013760830493,3.437291547432423,3.618697541304572,3.7520082119669795,3.795142091580136,3.769801541736503,3.7051546199152177,3.6468186940330805,3.6088608464331493,3.5880654068084317,3.584417759853133,3.581863247524093,3.559304634274041
CY45-05_1-#19.csv,19,45,0.5,1.0,165,87.8,2.719175764737119,2.7773874654482205,2.8283486921502674,2.879089802516595,2.9405981215577723,3.0201719949679373,3.125460394239447,3.26308102788658,3.437258585233,3.6163382375507114,3.74764940594449,3.7948395044082033,3.767614551653228,3.7057343189931817,3.643803550054803,3.601261212623274,3.585593031488055,3.5843952447941274,3.575083083187446,3.5500019148429165
CY45-05_1-#19.csv,19,45,0.5,1.0,166,87.77,2.7176845838992043,2.7750061744729364,2.8258477303059526,2.8773541614641744,2.9382695920360744,3.0160238677726836,3.118203246126586,3.2561331289789397,3.4364981884597534,3.6226010085434006,3.7484309499223016,3.788831366863321,3.762876697780088,3.707019506955506,3.6513933094616675,3.6115558106572405,3.588493551770656,3.5740527203210157,3.565441045426789,3.5509760935399113
CY45-05_1-#19.csv,19,45,0.5,1.0,167,87.75,2.718267710745253,2.7781731797613376,2.8287049402449314,2.878907197092743,2.940726503500841,3.0193995866865477,3.118381730516971,3.2512767343254336,3.424206544774921,3.6163177849968737,3.7500255683376515,3.7910748120128943,3.7597211491913467,3.702018430192422,3.6480718448928178,3.6087651207215723,3.5889161287318685,3.5822403671890792,3.5718447974520346,3.54457756014825
CY45-05_1-#19.csv,19,45,0.5,1.0,168,87.73,2.7159786203456613,2.7753556127949506,2.8268752382905316,2.8785409994401046,2.940072647612104,3.018809194071056,3.121507433446488,3.252608883143065,3.42013594225397,3.595646414576482,3.732857826245472,3.7871077414345007,3.769541695426535,3.711956670449776,3.6481426403213097,3.606436009470457,3.58769304480631,3.580640715090147,3.569266512883669,3.5415183423142715
CY45-05_1-#19.csv,19,45,0.5,1.0,169,87.71,2.7195996786675387,2.778825206952102,2.8282838280767244,2.8772629240083596,2.9375978366276634,3.015970472814256,3.11725044649842,3.247651898790696,3.4160372853690744,3.5998510076528367,3.7432961108273943,3.7892983341066495,3.753104600217992,3.6969323470548323,3.6491817950284924,3.611136324216866,3.5854902954255006,3.5740137645001933,3.5659811728218234,3.543314508338339
CY45-05_1-#19.csv,19,45,0.5,1.0,170,87.68,2.7164304135548654,2.7735462706251393,2.823819283486864,2.8760896305017702,2.9396615754282016,3.021214633499316,3.1244223609045596,3.257364024319982,3.4236703507797626,3.597942986169148,3.7229428205658266,3.7700042205993296,3.7634327254131943,3.714872645868446,3.6515152894417024,3.603626115640882,3.579219289974067,3.5742627855486533,3.571294769535932,3.546766075795065
CY45-05_1-#19.csv,19,45,0.5,1.0,171,87.66,2.716510151135868,2.7760880704901023,2.8260945391340218,2.874532895616826,2.9327052257552424,3.0104791547973084,3.1137319495915983,3.24730941533147,3.4151637120900236,3.596183710241591,3.7363317969773275,3.790501049001274,3.7655925691817966,3.705385544485163,3.642291770023474,3.5986256043772364,3.5800172606024963,3.5750541644161773,3.563228606911167,3.5369434276900447
CY45-05_1-#19.csv,19,45,0.5,1.0,172,87.62,2.716471747065353,2.776034444443666,2.8274857499886545,2.8775643303842906,2.936388976669838,3.0141585234062287,3.115563920967216,3.2504981095005165,3.4173084211192224,3.603437576795373,3.7414313409382647,3.7860567382234764,3.7590907948687344,3.7060549315578233,3.6498214312100488,3.6026799494184316,3.5770523602087163,3.5714583459858518,3.5649554998269437,3.5347365544412805
CY45-05_1-#19.csv,19,45,0.5,1.0,173,87.62,2.712988076363642,2.7737222432449986,2.8266173730355293,2.8763475571602672,2.934543701373098,3.011803505434376,3.112416344404539,3.2431504879080464,3.409459968822942,3.591264844859184,3.727165923714389,3.7782679848352068,3.7644321662390734,3.7174000882143776,3.6557870097621987,3.6017722405505657,3.5714553450052833,3.5635210987437778,3.5595619781429932,3.5377269712595862
CY45-05_1-#19.csv,19,45,0.5,1.0,174,87.6,2.7164743672481464,2.774259075236701,2.824162527258961,2.8739223754387244,2.933199110147383,3.0096355491031646,3.1086526403745602,3.2396909531646627,3.411360313969939,3.59221230567894,3.728211190507984,3.7778256869939937,3.7583587915242647,3.7076704188706535,3.6549131122430127,3.6076386041957527,3.57636907585564,3.567335077800832,3.5608202644821683,3.53162428657571
CY45-05_1-#19.csv,19,45,0.5,1.0,175,87.59,2.715094323839204,2.7734531035420393,2.822901522603981,2.871564017249491,2.9305057097800717,3.0071603049221514,3.106309767731562,3.237128330740525,3.4092120447646166,3.5944773877271103,3.727042793726056,3.77552752542776,3.7598535593464564,3.711937224306161,3.6553240979714614,3.605546332179284,3.5758435270367457,3.5635207729283156,3.555886530876601,3.5361717881730343
CY45-05_1-#19.csv,19,45,0.5,1.0,176,87.58,2.715242748760055,2.7738039997922996,2.824610841168636,2.8739735772445156,2.931376665767348,3.0050606343308526,3.1038280522025663,3.2337973751176894,3.4015702438655793,3.582248386469641,3.7258870448333368,3.78647710913699,3.7669880820046315,3.7133774336431746,3.6494943638120567,3.596048920480258,3.567788777253021,3.560817777510098,3.5544539744395838,3.528876763491397
CY45-05_1-#19.csv,19,45,0.5,1.0,177,87.55,2.715377817866661,2.7763313933791673,2.8285638363253702,2.877356614371611,2.934639381354711,3.008313843322445,3.105851411513877,3.2325705378704046,3.3978210820801924,3.5827517337555883,3.7232761383633197,3.778850076683281,3.7641616460932106,3.7168202763185363,3.6558452053807367,3.603282375983301,3.574087198482903,3.5645320369612565,3.5535033041056234,3.5281354874590445
CY45-05_1-#19.csv,19,45,0.5,1.0,178,87.54,2.7140696714776267,2.7732261861925767,2.8257698138675402,2.877292481441095,2.9351611116274285,3.007527165902914,3.1034068904650467,3.230256886920847,3.394637886115841,3.5732556895105465,3.7180861273065733,3.7814402497334574,3.765114498015976,3.7071077171855125,3.6520229038634535,3.609307533194303,3.5767424504256007,3.5600171477448628,3.5497406085106338,3.522381422822853
CY45-05_1-#19.csv,19,45,0.5,1.0,179,87.52,2.7103505286862037,2.7707344853225306,2.824181808980713,2.875183095346585,2.933188474633414,3.007243610256733,3.1048715531227673,3.2340551766276313,3.39403510879958,3.572239310178966,3.7191838679082174,3.777177053292586,3.760029080069806,3.704414660264413,3.645737519853339,3.6038649153827995,3.577872536163182,3.5625704236752913,3.5497864512799078,3.5254856751887647
CY45-05_1-#19.csv,19,45,0.5,1.0,180,87.5,2.713659721248007,2.7749164230798264,2.825825046448723,2.8741728927189465,2.9309346667605833,3.004441733356775,3.1006958272481864,3.227858447415799,3.3935838053529115,3.5761941476946837,3.715960862252712,3.7655922679692932,3.757876983541486,3.7145924191506623,3.6578586595880433,3.6095935330467666,3.5783700536219043,3.5604472592137197,3.5435090895700023,3.5178906589783154
CY45-05_1-#19.csv,19,45,0.5,1.0,181,87.48,2.712802024473569,2.771125206552163,2.8233586156417227,2.8744519873446355,2.9318603585677865,3.0041412423470155,3.0975807737431555,3.2231679007620384,3.3819150582630386,3.563544056245054,3.7165709028091034,3.7831449574929814,3.7694493871652717,3.7133549015720115,3.647520537151901,3.595755692113633,3.566431665296164,3.554729683495076,3.5445284608362364,3.5216449388796938
CY45-05_1-#19.csv,19,45,0.5,1.0,182,87.45,2.708006022537345,2.7694494177379383,2.821561109839797,2.8696981126538104,2.9263167233038603,3.0010138173844587,3.098940103299177,3.2251481582057457,3.3881020837894904,3.5664304192033116,3.715768725487521,3.7820290446924645,3.7651450705208034,3.7106836737887763,3.651006408700733,3.603225860317652,3.5738806270491104,3.557404946241138,3.54426192280878,3.522980477882089
CY45-05_1-#19.csv,19,45,0.5,1.0,183,87.44,2.7076231766606127,2.768659819433792,2.8240726959964984,2.8764685070568143,2.9337681657349917,3.0033396735241267,3.0950646289301704,3.2188900134972274,3.3819854412387675,3.5646080796344517,3.7094654265782583,3.7703465039401287,3.7588268175759487,3.715459506212951,3.6537689362891133,3.598600650530819,3.5643584497194207,3.54960357241289,3.5381086567707056,3.5127193208605467
CY45-05_1-#19.csv,19,45,0.5,1.0,184,87.42,2.7086781414420567,2.7685240201098145,2.8213787943385,2.8726827738027123,2.930745753363315,3.001785837255806,3.0949372538968074,3.2216859197141727,3.3835436004837507,3.5612328188141844,3.7009698070592254,3.7652480927381373,3.755994718908122,3.707162826783954,3.6487341049097193,3.5983657492276695,3.56790902045643,3.556185610289341,3.546524833467947,3.519478103533862
CY45-05_1-#19.csv,19,45,0.5,1.0,185,87.4,2.711089171661127,2.770407211318854,2.821929184321348,2.872150679692925,2.9294889726223428,2.999657267451751,3.0908516484997772,3.2139172525619086,3.3736187737427823,3.5544277542707485,3.6998240977075882,3.7636461245081714,3.7589322871381365,3.715829951029259,3.656863642162389,3.601574203130602,3.5656004869643114,3.547897733621577,3.532363674378434,3.5079782169437586
CY45-05_1-#19.csv,19,45,0.5,1.0,186,87.36,2.709534329605316,2.769234082423511,2.820997713091098,2.8703832319808766,2.9260879793489147,2.996554712605078,3.0888400389434483,3.2122800741116797,3.3748092817255784,3.556378104027783,3.704452977683726,3.7668100145167687,3.754784504631121,3.7054384218091494,3.6495963410632024,3.600899865455686,3.5636434988954275,3.5419222683056266,3.5289936794284174,3.508474396531304
CY45-05_1-#19.csv,19,45,0.5,1.0,187,87.35,2.7063790744502056,2.768840567625216,2.823483590668487,2.873471874059522,2.928432196996581,2.997598825238191,3.088109799929613,3.2098202175133648,3.372061669669829,3.5506463298140747,3.695105802334013,3.756916178081171,3.7496009910533807,3.7095819888448798,3.654116767527793,3.5996808058790495,3.5596887455615107,3.5396847470473096,3.5294124397614532,3.507215377218545
CY45-05_1-#19.csv,19,45,0.5,1.0,188,87.34,2.704319942710579,2.765210554193945,2.820265441034274,2.872011619719958,2.927942213633891,2.9981367675533295,3.0887865327433714,3.209322666856249,3.3652890289831383,3.5429077943384164,3.685451633242633,3.7545741283404226,3.7593131488290226,3.7175649786155502,3.6494882799809902,3.592222462663659,3.5608806827676744,3.5469738814840657,3.532742577715554,3.503320864870818
CY45-05_1-#19.csv,19,45,0.5,1.0,189,87.32,2.7054089652921847,2.767645584406983,2.8205257098258287,2.8684644314428343,2.922849033113054,2.994478103931772,3.089034742797075,3.2096432975517803,3.364120897235124,3.5370490179501233,3.683562972274741,3.7577667520120976,3.7560927363876853,3.711298822951118,3.6499805083258323,3.5973493955463773,3.5661405969984967,3.5485833084890173,3.533416747644981,3.5051333649649803
CY45-05_1-#19.csv,19,45,0.5,1.0,190,87.29,2.70623889876575,2.7652949075397313,2.8162949573267446,2.864944902023619,2.92152021025927,2.9934797861954796,3.084738502413753,3.2029237595522138,3.3576806958507937,3.5387700176775505,3.688666554073064,3.7621061481753633,3.7515743889659294,3.700569876564186,3.647073387815488,3.602169725921476,3.562029246604847,3.5337069634198235,3.5216539944282736,3.5044991638110337
CY45-05_1-#19.csv,19,45,0.5,1.0,191,87.28,2.70588919656203,2.7654405883837856,2.81661542908733,2.864709728940878,2.91903838111696,2.9879827356382416,3.0785316547595842,3.2002797750088727,3.3596970737748455,3.537266250220065,3.6889725529962902,3.765070520327477,3.762808814803378,3.7099982319490024,3.6513709027389445,3.6049221936606863,3.5647920520031797,3.5349830388806684,3.517669820625461,3.499030872489611
CY45-05_1-#19.csv,19,45,0.5,1.0,192,87.26,2.701531199302688,2.762556558350438,2.817866539032198,2.870272528056538,2.9264883226359064,2.994838051156437,3.0825706125386625,3.200517293592827,3.354966836486526,3.532144358569929,3.6780756464437157,3.7510998363848844,3.7546234202185937,3.7164793690391407,3.6590127457400827,3.6040575202163643,3.56606774381359,3.54670872935262,3.5289625522469055,3.4990248047038035
CY45-05_1-#19.csv,19,45,0.5,1.0,193,87.22,2.702132178836401,2.7629903158490934,2.816596073233466,2.866388008220236,2.9203603982687354,2.988033267024735,3.07659165261675,3.1940112895262955,3.349209175485279,3.5279996987254023,3.6826874050550837,3.75011038168552,3.7481940812429335,3.7113801544314007,3.656220253726304,3.6036010543121377,3.5648769118031884,3.538023894345772,3.5190685983910117,3.496002424873927
CY45-05_1-#19.csv,19,45,0.5,1.0,194,87.18,2.6993154999146354,2.76011943705133,2.8139532874607633,2.8645777343860885,2.919750095155185,2.987717735788809,3.0766271495069315,3.1962956243387244,3.350201840927055,3.52453699429267,3.669298365763104,3.7469230956478294,3.7501038342641744,3.704984882244879,3.646065531403152,3.5969156316015574,3.5611083180912297,3.5392243026073857,3.5207949429042635,3.4903414180211576
CY45-05_1-#19.csv,19,45,0.5,1.0,195,87.17,2.70357348030955,2.762736067962672,2.8131809652432285,2.861417280943022,2.9159131233983344,2.9837220480011686,3.0714136325156667,3.1896135986185166,3.345892566607192,3.5227032872750494,3.6714843250861526,3.7491323879292957,3.756150322269921,3.7097209175268264,3.6455606307815156,3.5898408509296558,3.5519128278110506,3.5309989052926674,3.517337554518095,3.498139940878573
CY45-05_1-#19.csv,19,45,0.5,1.0,196,87.15,2.697118288751462,2.7577614877676537,2.8110487592190476,2.8603044282872996,2.9154536729329896,2.9849887953381784,3.076344523059582,3.1934585028197313,3.348444732826988,3.520707672329049,3.6653184679220066,3.736041465554565,3.7406942069538722,3.7028708970537214,3.6477300544326177,3.5957980605245567,3.5591759781069907,3.5365436348178068,3.5136438120457947,3.4841574851391672
CY45-05_1-#19.csv,19,45,0.5,1.0,197,87.13,2.6970980125410935,2.7584415200639123,2.8113860348724407,2.8596187342213817,2.91333114290735,2.980725631725968,3.0689093720593488,3.1872066824068064,3.340395009819634,3.5140764640405133,3.6650524340074373,3.7428382339404935,3.7457599146059115,3.7058321703822754,3.649344829888293,3.593761341771882,3.5534833268367847,3.530689672433796,3.5119249903543226,3.4859357676680944
CY45-05_1-#19.csv,19,45,0.5,1.0,198,87.1,2.697928727811077,2.758937941776057,2.8119941947746234,2.8602134498397223,2.9127788836747524,2.9790271156703136,3.0664440989298165,3.1817552736642174,3.3340040994387183,3.5100247851862494,3.6647807333158475,3.74384226261459,3.7440767493337055,3.7035638877993455,3.6479006851563303,3.589640955327086,3.545202247236861,3.525848169587516,3.517079001100114,3.4935918948953115
CY45-05_1-#19.csv,19,45,0.5,1.0,199,87.1,2.6963657395324225,2.7575901769233626,2.8118817297818635,2.861288860432381,2.9135366730081804,2.9787973625841753,3.0656969634772637,3.1816023033488405,3.3351642127505103,3.5106202335922343,3.6624696193226787,3.7395653577113,3.7426773120152377,3.6977988395583994,3.6417671426176526,3.5935508748063274,3.554710594581173,3.5259514808843537,3.506166145161752,3.4808727633453667
CY45-05_1-#19.csv,19,45,0.5,1.0,200,87.08,2.6970121690616,2.7585294596223386,2.8109217425219146,2.858820393700061,2.9115789927292903,2.978549721690071,3.0666934667952463,3.1839290815585617,3.3342039054947863,3.5062721629099625,3.6536383251154168,3.729374080295809,3.7394509997727168,3.706076281466181,3.652759928049457,3.598639728941387,3.5536161980704537,3.524605281452817,3.507593745532094,3.484255768437697
CY45-05_1-#19.csv,19,45,0.5,1.0,201,87.06,2.696137533095368,2.7587293271230178,2.8122694741731884,2.8604995097191326,2.9130311023891142,2.9774698764555665,3.061478330715001,3.176752264420948,3.3316512339259874,3.5085291695616956,3.657487368035182,3.73483908222215,3.7453763921806127,3.709665093319525,3.64504153173259,3.58362788747038,3.5452037884847942,3.5264529284404524,3.5146900257484988,3.4900699618525413
CY45-05_1-#19.csv,19,45,0.5,1.0,202,72.34,2.694209037431083,2.7553387520234986,2.8093550124660585,2.858490710042431,2.9118057446319576,2.9783900801684613,3.0653682203249697,3.1802734167888507,3.332159526911802,3.506268286702177,3.6564928711027247,3.7362356938555137,3.7426303471395843,3.707573102372445,3.6500781452134117,3.592838751118001,3.550000585445813,3.5218619295407234,3.5007761784292892,3.474718844203622
CY45-05_1-#19.csv,19,45,0.5,1.0,203,87.02,2.6935688089241943,2.7540652648060457,2.8063544664177833,2.854284901521799,2.908611040520521,2.977455074329263,3.065658993502752,3.1802448629223603,3.3322134039001003,3.508367403169543,3.6559060989329653,3.730406306188197,3.741789540084911,3.7081831118877315,3.6536201366244,3.5991819294097604,3.559206103105682,3.531723712021694,3.507464148304711,3.478756780775505
CY45-05_1-#19.csv,19,45,0.5,1.0,204,86.99,2.693926095174781,2.753815459052475,2.807061268427914,2.855705642722402,2.907685381717445,2.9727069242022472,3.058353623905648,3.175989466727766,3.326497573121221,3.4988606218008558,3.647828024064288,3.727228155874422,3.7392988982527835,3.703549402978937,3.6410809797748405,3.5857109823726847,3.5494458072738944,3.5274302504968067,3.5101493693172166,3.4825617443947974
CY45-05_1-#19.csv,19,45,0.5,1.0,205,86.96,2.6941999258340483,2.7549961389271718,2.8090584329050357,2.858471088678139,2.910415314536083,2.9746711610180214,3.0589647480233144,3.1745623465392465,3.324712275171164,3.49713132855505,3.6478925457811364,3.7282227341055805,3.7337544445631234,3.7011964087661924,3.6510881596594986,3.5938772846118776,3.549895111165406,3.520632857205609,3.4983448077858443,3.472785040629658
CY45-05_1-#19.csv,19,45,0.5,1.0,206,86.95,2.692165428405021,2.752327595284088,2.8062824643687527,2.854826473016648,2.9071958480649713,2.9749449018438994,3.0644458435964865,3.1807538672541833,3.3216144625684505,3.485768411476627,3.636351867697357,3.724731657430639,3.735254693135842,3.7035665619373304,3.6500023728117497,3.5912986159332205,3.545812558482323,3.5186467555410466,3.4968801343292495,3.468102931326788
CY45-05_1-#19.csv,19,45,0.5,1.0,207,86.93,2.691908696955897,2.7550165626208005,2.8111618555134195,2.8611125735749434,2.9122819269378097,2.9753430060051156,3.060727796633889,3.175862543109154,3.3219376387260677,3.483953191221118,3.629645551768519,3.716416090940814,3.7413722357068036,3.713968501237021,3.649191770060464,3.5806232391258677,3.5363980449216648,3.513725846955983,3.4982246221157416,3.475389789613651
CY45-05_1-#19.csv,19,45,0.5,1.0,208,86.91,2.6944618181542745,2.7546916145005156,2.8074556893448874,2.8560938813268817,2.9080659217322458,2.9702890482345348,3.050459868595482,3.1611220868740677,3.313052684958605,3.492077656531458,3.6416748272152293,3.721683468178851,3.7368498176290372,3.7088064803122154,3.654565072587146,3.594954528083522,3.547492300708553,3.5198142461803332,3.500125529460372,3.469826457906605
CY45-05_1-#19.csv,19,45,0.5,1.0,209,86.88,2.6926872726588043,2.753210071745379,2.8066667309928577,2.8559653899449216,2.9090476309722044,2.973405008096569,3.056944265945133,3.1655815851200524,3.312520558979309,3.4828341409352235,3.6358437724688897,3.7223104500409723,3.740838056191292,3.710519337313961,3.6566618854050366,3.596212563703603,3.5445809885423336,3.512445497027109,3.492376572880522,3.466930418264989
CY45-05_1-#19.csv,19,45,0.5,1.0,210,86.86,2.6896907337028617,2.751370063509586,2.8068427232887743,2.8573097035684527,2.908889852466457,2.970865055475045,3.05339583303474,3.166494463207011,3.3121790260442308,3.4726262955567284,3.620037768074218,3.7117766149104847,3.736675649292893,3.7070880246134026,3.645171884027801,3.5841940510837964,3.54390695645667,3.5222184622296364,3.50218050835824,3.473038387226788
CY45-05_1-#19.csv,19,45,0.5,1.0,211,86.84,2.6893745003426406,2.749629531869345,2.803937299838124,2.854052421019481,2.9064630707856876,2.969736486815548,3.0515190076329484,3.1605351632237784,3.3039685889533112,3.4779680010785494,3.635222053510127,3.7168984883698,3.7250471793802618,3.6880230874434323,3.6351094386472096,3.5830210613253386,3.5419631582668005,3.5151316849927023,3.4926568356305245,3.4659809664329595
CY45-05_1-#19.csv,19,45,0.5,1.0,212,86.81,2.686879602365777,2.7477059177175205,2.8023414252289913,2.85234218238212,2.906090577155423,2.9722428496987283,3.054029475880348,3.1604798171274417,3.3007944257946624,3.4742148283204557,3.631390185493608,3.7246754983350803,3.742084818094225,3.7008558524223294,3.638382886029384,3.5835003961385214,3.546693597267399,3.520849181365727,3.4970916984664586,3.467562715318
CY45-05_1-#19.csv,19,45,0.5,1.0,213,86.8,2.6899354999416896,2.7511854842749552,2.805816562332528,2.8560468699095676,2.9095108589579937,2.973021991377333,3.05450860216041,3.161348341686182,3.2997870823036544,3.462447778059878,3.614857970374889,3.7132072177042694,3.7363439104736984,3.7000474940848203,3.638767390197151,3.582835767001961,3.5413700452734096,3.516238825023326,3.4995979295613644,3.471338885850579
CY45-05_1-#19.csv,19,45,0.5,1.0,214,86.77,2.688852863823543,2.74881181656187,2.801972276485088,2.8516155240163474,2.905178977375645,2.970042132347607,3.0507984481129475,3.157327242797345,3.2974788091059226,3.4667908568953263,3.6186622619303686,3.7034192928129634,3.724104486910416,3.705411759456281,3.6542579592840343,3.5887232386846057,3.534797135353747,3.4999929942382573,3.477504963574484,3.455037392308916
CY45-05_1-#19.csv,19,45,0.5,1.0,215,86.75,2.688145756797879,2.7498661943586633,2.8054060070216287,2.8561290313128724,2.907042328488657,2.9674432704719074,3.0456673368390392,3.1527372436967176,3.2940437149809476,3.4580200837002173,3.612604374407137,3.715882807337375,3.7380142877056226,3.7024291823659565,3.638858934004748,3.5793831692356224,3.5365254124827867,3.508149187677113,3.4848836070752207,3.458316660400807
CY45-05_1-#19.csv,19,45,0.5,1.0,216,86.73,2.687505420161198,2.750322358869571,2.806603361109073,2.8560138653678315,2.904411227863089,2.963895354485848,3.043563704274468,3.149532570911817,3.291273710798952,3.4564660925096167,3.608467383705695,3.7021834459432013,3.723902225669197,3.703205186608209,3.654271340710468,3.5926818625092105,3.5355315040772166,3.4982927832420163,3.4767708390288763,3.4548088458336217
CY45-05_1-#19.csv,19,45,0.5,1.0,217,86.7,2.6869333968284654,2.7473808646774223,2.7995608557732883,2.8473919451067986,2.8995525305630623,2.9640321651292454,3.0475137846541567,3.156969738654728,3.2941862434638205,3.4555176726753882,3.605795082174039,3.7029166551031008,3.729246113614203,3.7001378653431707,3.6409553145549363,3.580427233356118,3.5356081722733546,3.506737993451495,3.4857059384906233,3.463107359722248
CY45-05_1-#19.csv,19,45,0.5,1.0,218,86.68,2.684724178529759,2.7452211544584926,2.797416700847308,2.8443534603871865,2.896650464271881,2.9629379253160546,3.047328661153935,3.1522568241014737,3.286573377683379,3.445431122859614,3.5986586802274294,3.703340907977487,3.733673743631051,3.699368341912911,3.637172138832579,3.5795021420910085,3.540234860426054,3.5138751076017867,3.4876769842205113,3.4537322288010417
CY45-05_1-#19.csv,19,45,0.5,1.0,220,86.58,2.682994652323758,2.743409375381358,2.7982327423883393,2.847893736209254,2.898219921777671,2.9585751574286934,3.037376971874835,3.1441807002172877,3.2829531403122907,3.4468987934034008,3.596326594600253,3.6926643914933983,3.722591370260798,3.6976057653186993,3.6422917169520135,3.58316210799479,3.532914504858197,3.494841953669027,3.468018104666203,3.4444250144213355
CY45-05_1-#19.csv,19,45,0.5,1.0,221,86.56,2.6828618230369647,2.7431256512220443,2.795705507217835,2.842903932226652,2.8939696117754004,2.9578574108684412,3.0395211092856838,3.1452344326031803,3.2802707410092773,3.4370288803987163,3.5835013226126406,3.681646786725164,3.711884259544009,3.6873544371583304,3.6408342836588505,3.587485774995962,3.5378500561217257,3.4978661180233193,3.4692616188817396,3.443031615577028
