filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#2.csv,2,45,0.5,1.0,321,85.41,2.6019311532425795,2.6627670550137825,2.731453916464756,2.8023966723809832,2.8682774455028324,2.9274365066462558,2.983006948728924,3.0453519200819947,3.124516197149274,3.2275111152447136,3.359806299630733,3.515291632461127,3.6608208061885774,3.752383410069946,3.753195947529143,3.6755449832732503,3.557675627436422,3.442017528669533,3.3433931560970973,3.2681681857073244
CY45-05_1-#2.csv,2,45,0.5,1.0,322,85.39,2.59957769282184,2.66085334564191,2.7298469688233657,2.800497694073041,2.8654060690903207,2.922580077813785,2.9766313119528394,3.040148084205703,3.1224711327810275,3.227272617392899,3.357334232526262,3.50635389301038,3.649891752690683,3.7481963963225264,3.7541883579978745,3.6744107028360236,3.5546204915440027,3.434493427274276,3.33587794735893,3.2657424488131235
CY45-05_1-#2.csv,2,45,0.5,1.0,323,85.37,2.5981642663554894,2.661734988802166,2.7322543661014773,2.803161673836571,2.8680037427543463,2.9262870854782044,2.9819656064326083,3.0441052269401956,3.1204780869684474,3.217570176844608,3.347518938199782,3.50542298781766,3.6577389383659518,3.746600477706001,3.743880663092572,3.6690351706487787,3.5561859252375854,3.44196583491663,3.344098669678991,3.267218137351317
CY45-05_1-#2.csv,2,45,0.5,1.0,324,85.35,2.596917980981992,2.6580670943455535,2.7278479279371126,2.798592956796764,2.8643655995355575,2.9239052620929145,2.9799900881538854,3.0406840254083227,3.114942921520785,3.214855274085746,3.3473310896495563,3.5098864688659877,3.661274612178676,3.7485916736913683,3.743748650652812,3.6694233981200646,3.5577590770400773,3.43480127499396,3.330048506814226,3.2567877641613383
CY45-05_1-#2.csv,2,45,0.5,1.0,325,85.32,2.595879552790961,2.6576856868926106,2.728825393758726,2.80212114512238,2.8684824042837143,2.926621062658059,2.9815115311585645,3.0420272553351713,3.1152982912203804,3.2129017779702207,3.3454545516975096,3.503945074156713,3.647078292112498,3.735999084008464,3.745530467552446,3.677241608244559,3.558626094775456,3.4344947787815645,3.333275980098143,3.2608923603926856
CY45-05_1-#2.csv,2,45,0.5,1.0,326,85.31,2.5946753786416346,2.657577349970215,2.7284585986745844,2.7988849428961196,2.8632564166576846,2.9207953756513145,2.977900333541049,3.041904982512538,3.1205204117119867,3.219301555095691,3.346872569600072,3.5011464972946187,3.644802346238859,3.737986054920354,3.7477247362531023,3.6751511182471632,3.555343722021718,3.430628142908449,3.3286419421333764,3.254452577964885
CY45-05_1-#2.csv,2,45,0.5,1.0,327,85.28,2.596388067209604,2.6578958564515327,2.7267573433026544,2.7965418447708075,2.8621924299979677,2.9221817188161574,2.979656825221734,3.041075136463609,3.1151980907487435,3.211422213110457,3.3397743243909774,3.4977601820578217,3.6501582151228558,3.73907866136364,3.734145982181854,3.664485526138671,3.5575980990170097,3.441005018335335,3.340211459354041,3.2632600203333526
CY45-05_1-#2.csv,2,45,0.5,1.0,328,85.27,2.595774419215934,2.6563414005505224,2.72584278961867,2.7972981248588757,2.863661585471594,2.9227831089418195,2.9789647252209255,3.0404614178481237,3.115937429066618,3.212995546081172,3.3366137774555,3.486746075620519,3.636647603623971,3.736993357854442,3.745759279377885,3.6747547523507933,3.5609106376052995,3.4393876332461217,3.3350329161377323,3.2586687470304416
CY45-05_1-#2.csv,2,45,0.5,1.0,329,85.25,2.5950323716388954,2.6556976516226367,2.725614296571967,2.796915924617929,2.8625809981396815,2.921028866982395,2.9783184731470227,3.0407473422316045,3.115529487455788,3.208894596082476,3.335876108574573,3.4936205285780533,3.6427979728473336,3.736526485798748,3.7465122545731657,3.6739392229170234,3.555042591196694,3.435106223373556,3.3334781224615897,3.2562571059288787
CY45-05_1-#2.csv,2,45,0.5,1.0,330,85.24,2.593736747327786,2.6554504478722762,2.7248024028064535,2.7956337061335086,2.862108525224387,2.921249135162783,2.9757906455547936,3.0344078285443445,3.108811628099615,3.2105301409991687,3.3436116297484997,3.499913436479055,3.6441542833075986,3.7365099304835576,3.7429774098299067,3.672298234873055,3.559835231245627,3.441368611470095,3.3370207048566325,3.254149829112839
CY45-05_1-#2.csv,2,45,0.5,1.0,331,85.22,2.5921057069931046,2.6535113744600225,2.7229222791754175,2.79415705192958,2.8601819257589187,2.9182331898122085,2.97217342088947,3.032570494653128,3.1095483117276155,3.209708962120436,3.3396635126633223,3.492543297256321,3.6415785663961944,3.733762500132977,3.7382533204562294,3.6696327094644476,3.562706914653739,3.440700642440587,3.332283246213274,3.2542796113582724
CY45-05_1-#2.csv,2,45,0.5,1.0,332,85.19,2.594208785180185,2.6537004282353207,2.721338694682941,2.7914854228038326,2.8576807912171436,2.9171817291063835,2.973740895144161,3.0354401835435056,3.1118553226173207,3.210553251567243,3.334246782017672,3.4812918907133064,3.6273907415748874,3.7287020297061813,3.7433685264300953,3.670779430963996,3.554627063918303,3.4362849852759823,3.3320992728438417,3.2562326887828146
CY45-05_1-#2.csv,2,45,0.5,1.0,333,85.17,2.5899442754264097,2.6511417468333667,2.7208346485882875,2.7918919534500986,2.858188666458822,2.9179540809311284,2.9740017732651323,3.034196172838158,3.1081309413556584,3.205235448544412,3.3321032731508167,3.4812258145142305,3.626578911121221,3.7272879204299114,3.7436462608929237,3.672304812950337,3.558576620430699,3.43987349327682,3.335291895923507,3.257304950286874
CY45-05_1-#2.csv,2,45,0.5,1.0,334,85.16,2.5879780850927845,2.6479014238343717,2.7182023612119353,2.7921096990790093,2.8610568872937656,2.9191510859145042,2.9712103338640126,3.03003621013743,3.106720414274276,3.2052113326116256,3.331143589601553,3.479041744814037,3.6288963192325534,3.73053561587934,3.743084901220669,3.671640563151802,3.558913641735351,3.440817323531885,3.3343443540978854,3.251529811530035
CY45-05_1-#2.csv,2,45,0.5,1.0,335,85.12,2.5893691492105226,2.648042727805189,2.71583966910992,2.7866139833596866,2.8540178162885814,2.9157028628241104,2.9746104957835726,3.039331470518489,3.1166470201341343,3.210876507301626,3.3272021843786708,3.4680875704992857,3.6167584004632007,3.7259840587444977,3.7467801397092733,3.677928582816231,3.5636253155063446,3.440209789814651,3.3312323770215144,3.250783252444221
CY45-05_1-#2.csv,2,45,0.5,1.0,336,85.11,2.588385768700342,2.6487225437398942,2.718317692913889,2.79108258388903,2.8596787308253377,2.919693715431514,2.974121843548288,3.0329014444190303,3.1039878851137233,3.196024353173039,3.3193816741861806,3.4734731342097884,3.627162367931119,3.7302858147408195,3.7413986384373006,3.670528531092383,3.5608816601899207,3.439351415040244,3.3315948217347144,3.25372246476104
CY45-05_1-#2.csv,2,45,0.5,1.0,337,85.1,2.587925168700487,2.648082599247901,2.718140200386702,2.7914180079068496,2.8593494518133533,2.9172950123241073,2.970069119209366,3.0290120499607665,3.1043813977102968,3.2035919246962847,3.327945403447143,3.477363508944176,3.6270577058439306,3.734221406466547,3.7450537095408065,3.6708964101986448,3.5571336362353,3.435845954954597,3.3309129813712315,3.250302380149818
CY45-05_1-#2.csv,2,45,0.5,1.0,339,85.09,2.631541790487752,2.6878730586019355,2.7563467282807577,2.8291951389082013,2.899065720135701,2.9605594858970856,3.017384493454005,3.0732179444547523,3.1365603181423,3.2231190903540257,3.344229844946289,3.4952349302394903,3.6468489474990307,3.7613155114384433,3.793165489407858,3.7355714436656657,3.62378167899147,3.4944869661137252,3.3773391724245347,3.290518574283184
CY45-05_1-#2.csv,2,45,0.5,1.0,340,85.05,2.584059326353578,2.6455826394622703,2.71595135467473,2.788225993185834,2.8559494529968696,2.9163041715887887,2.971930115739548,3.0298942115607903,3.102133454021558,3.195699085700495,3.3196841313234144,3.4699950728287683,3.6231532444430976,3.734755804089517,3.756934238595778,3.686281151545465,3.5620973549450397,3.4364591231107044,3.3350453707806507,3.2580108764050135
CY45-05_1-#2.csv,2,45,0.5,1.0,341,85.02,2.5822637184140333,2.6428445094961366,2.7137118026133953,2.7873828729461123,2.854735414850067,2.9128992851798623,2.967689838758488,3.0297560199854177,3.105154358038672,3.1984344006849357,3.3160647584098206,3.4622929800431104,3.613447256904438,3.722705112514056,3.7411539718359497,3.678740869725538,3.564975450610209,3.4414492030198542,3.3363802228813606,3.257011839774233
CY45-05_1-#2.csv,2,45,0.5,1.0,342,85.0,2.5791294943777268,2.6384993324288093,2.708328668694678,2.7818974007052732,2.850245689872798,2.9096959308931174,2.9653723331536317,3.026633921459767,3.1007514789500576,3.1940277413086213,3.315440226996868,3.4638317135982257,3.6142977585087626,3.7196731581961475,3.7388227612911664,3.673426580137098,3.557458922633354,3.4361332624826195,3.3334230920980086,3.253933566555816
CY45-05_1-#2.csv,2,45,0.5,1.0,343,84.97,2.5784220688233717,2.6363535377409,2.7035485019858934,2.775079724887684,2.844370460998162,2.9072285503881576,2.9665711946441,3.0294627809571626,3.1032900424216985,3.1935683712726095,3.3120169530040298,3.4601514005076592,3.6154921818475785,3.7241538701217736,3.74200943748681,3.675094853769918,3.558414947195822,3.4356587473662796,3.3283592579098764,3.248225712171242
CY45-05_1-#2.csv,2,45,0.5,1.0,344,84.95,2.5787250328351163,2.6375161113591306,2.7050216397114832,2.7761130937983136,2.8441452014684203,2.905614483260165,2.963190266180066,3.024205163589882,3.095994452437057,3.1888096243866415,3.3078050144386935,3.457055101841422,3.6093672544557758,3.7179174650568316,3.733233917912619,3.6657407174639642,3.557559620884691,3.440674409715942,3.3342414986051385,3.2486781764666075
CY45-05_1-#2.csv,2,45,0.5,1.0,345,84.93,2.57961344127764,2.6370435241478534,2.703315531329091,2.773228501502723,2.8399161686201473,2.901152208479836,2.9613912872409762,3.0277948526121414,3.102348986002409,3.1894630578699057,3.304613048579357,3.4509244393731615,3.603881814607344,3.710821311239677,3.7316923528767814,3.674817738615448,3.5713233053414593,3.4494413408535953,3.3342365271187835,3.246676632890444
CY45-05_1-#2.csv,2,45,0.5,1.0,346,84.91,2.574330741782428,2.631759732460416,2.6992702909242907,2.77143545074573,2.840856630041179,2.9029756576309733,2.960740214074027,3.02248695393238,3.0960746523598233,3.1883350177446985,3.307314332057822,3.454663264611834,3.6065806587523195,3.7160748709323275,3.7276534360427243,3.6634720399596126,3.558385638419748,3.442797020075877,3.33675022206719,3.25379915089579
CY45-05_1-#2.csv,2,45,0.5,1.0,347,84.88,2.576308849558544,2.635039257512475,2.704105839415223,2.7768098009381084,2.84371881039101,2.9025175129636374,2.9582579360937027,3.020503867360081,3.0939290796069767,3.1829807734157334,3.2968209817088203,3.439979364906362,3.5946783950601318,3.7125116205835305,3.736414350543608,3.669759854927236,3.562674075773653,3.4467500906017534,3.33706051974026,3.2491442238139125
CY45-05_1-#2.csv,2,45,0.5,1.0,348,84.87,2.570710606688504,2.629615634822852,2.698610274918108,2.7701298628368174,2.838459017779401,2.9009174202474064,2.9588720309962957,3.017201196189875,3.0864496593748454,3.1770812648899605,3.29709820100095,3.4434459251755203,3.595760067485841,3.7096389911664223,3.7385503320490017,3.677482933109969,3.5616840058344543,3.4376812916917876,3.330310210922792,3.246519278534413
CY45-05_1-#2.csv,2,45,0.5,1.0,349,84.84,2.571023635066502,2.6290530382632804,2.697069058998961,2.7688374030387815,2.837410540234592,2.8996977528118912,2.9581289332207903,3.0190862964164786,3.0898557950828094,3.1794234657109004,3.297500151500163,3.4445347220535987,3.5980637045998254,3.703639621544636,3.7225587483886136,3.6662622938641998,3.5622679509921924,3.438616785503549,3.3264293327268186,3.243869877194638
CY45-05_1-#2.csv,2,45,0.5,1.0,350,84.82,2.569302804985972,2.626975118623683,2.6945943600158206,2.7661198713225867,2.8348097614007903,2.8966347822662737,2.953985209784828,3.0137027342863334,3.0844607234070884,3.176271074312305,3.295499683246195,3.4431044534779764,3.5971609917752883,3.705500023504301,3.7302177452933583,3.670337718629813,3.5575693350130138,3.4342701795653783,3.326803696269525,3.242887107240242
CY45-05_1-#2.csv,2,45,0.5,1.0,351,84.8,2.56562944858444,2.623573912171746,2.6933353517123395,2.7663808746485534,2.834917597632839,2.8968451303034697,2.9567125354235064,3.020452992324536,3.0918625254601206,3.1787485423662165,3.2888496077587077,3.4315177697666797,3.5815440178112645,3.69225143685447,3.72237631722895,3.6676317315517912,3.5618784879807888,3.442715752015319,3.333323644264158,3.246308136825987
CY45-05_1-#2.csv,2,45,0.5,1.0,352,84.78,2.5692362059961056,2.6258513892742363,2.693884148483246,2.76771134259456,2.838287139262047,2.8998367765260946,2.9533183609600178,3.009163264731796,3.077681075164149,3.1673757658482415,3.2851807596504834,3.429519541260522,3.5803039103868466,3.696518393030173,3.7361536716824095,3.680420600816895,3.565453440128991,3.4362410625864754,3.3235232264599865,3.2402561559536793
CY45-05_1-#2.csv,2,45,0.5,1.0,353,84.76,2.567858303785851,2.6227711996756202,2.688741065795368,2.760807362620642,2.83127795126358,2.893738132190547,2.9511244187882837,3.0115979612778965,3.0847833807953835,3.173681090421576,3.2875999345888265,3.4270780519409496,3.576901932674641,3.6875395348804965,3.721391705402037,3.6736953026220838,3.564882953494636,3.4376462204161533,3.327113315517074,3.240162945028513
CY45-05_1-#2.csv,2,45,0.5,1.0,354,84.72,2.5692914800964344,2.6248841333656285,2.6897468150325605,2.7603011816192007,2.830494771145062,2.8944846492436427,2.9527280612773947,3.0119510503202784,3.082269979654419,3.1692777258051357,3.281336325070813,3.420446594011999,3.5722293693708456,3.6874901533839504,3.723207229979314,3.673448204055119,3.565088120553959,3.4395462151306884,3.33020087372965,3.2451570928143334
CY45-05_1-#2.csv,2,45,0.5,1.0,355,84.71,2.565731620142303,2.6208471069075956,2.687191817743624,2.7591067185140146,2.8293415646824314,2.8916116758008297,2.948489639569895,3.007292779757239,3.078439391764545,3.168973321689063,3.28550202567578,3.4285642405379106,3.5788376505531763,3.6929993546888467,3.72605210808476,3.666579477893838,3.554812272024184,3.4330961832307603,3.3267834503519267,3.2446456593809248
CY45-05_1-#2.csv,2,45,0.5,1.0,356,84.69,2.56568711096714,2.6213892414805158,2.6882865056712366,2.760296543853474,2.8298400472484677,2.892512570418625,2.950190319436483,3.010113395468057,3.0787320547716397,3.1645446562472146,3.2760634174920193,3.4185774650391556,3.5698096568562154,3.686035062731076,3.722103273894244,3.6711436457723963,3.5629521393092407,3.44347525950499,3.333099341051403,3.2432248217671305
CY45-05_1-#2.csv,2,45,0.5,1.0,357,84.66,2.5663469800952456,2.62084849539935,2.6865665203434923,2.758240563901707,2.828182620410544,2.8908938583092683,2.948454775134745,3.0080998526868967,3.0774635043256273,3.1636180395058657,3.279566729048344,3.4313839681980554,3.5854684417338616,3.693314546595231,3.7219833451546016,3.6718833474234174,3.5658511462196425,3.440724219298512,3.328607570436295,3.242336373595971
CY45-05_1-#2.csv,2,45,0.5,1.0,358,84.64,2.564543169914181,2.6191644579597786,2.685749127051336,2.7584651373779154,2.828077674842635,2.890664644310911,2.949708649840685,3.0119755579310774,3.0829725317199523,3.168320899239107,3.275937812711801,3.4122033618340204,3.558615702799254,3.67212736068187,3.7059199428127707,3.659231837655608,3.5614432673243925,3.4422196570065906,3.326334429631406,3.2340443004731765
CY45-05_1-#2.csv,2,45,0.5,1.0,359,84.62,2.565414729029225,2.6201338419816294,2.6841587733469434,2.7539773562040786,2.82385263522242,2.8881215439156174,2.9470566288947575,3.005961389546077,3.074036738739982,3.15921491129645,3.2692138566447952,3.4081171717699332,3.5609785709009634,3.684686974536781,3.7197413070597762,3.6629255485493353,3.553797947701256,3.4340083808966595,3.323951598996153,3.239017410503464
CY45-05_1-#2.csv,2,45,0.5,1.0,360,84.6,2.5617975406436817,2.6163771196892562,2.682141286218099,2.7538476169859862,2.824493470340657,2.8888990591195927,2.948512948249561,3.0088083381326585,3.0771552828377473,3.160512165607722,3.269923172996767,3.409722328817499,3.563345545453204,3.682182295091925,3.7204842762816406,3.6647310730076508,3.5569636881757063,3.4340550484294514,3.3260243530592817,3.2403847574295366
CY45-05_1-#2.csv,2,45,0.5,1.0,361,84.58,2.557330706241882,2.6126327277099866,2.6796753740703694,2.7516253802708657,2.821770804893064,2.8861842520816667,2.9465908896259156,3.0078986692193195,3.076697497447171,3.1603574627569366,3.2680630941505067,3.408200191844358,3.5607098266232535,3.678266021595547,3.7197033391065064,3.6715869280973825,3.567924051662993,3.446329835131478,3.3283090010103646,3.235888071756034
CY45-05_1-#2.csv,2,45,0.5,1.0,362,84.56,2.5602293552839757,2.613953563117582,2.6779599114842365,2.7486187945654024,2.8198566985655353,2.885240174767243,2.943607238113464,3.0027329634355286,3.0723035305392163,3.1599582682388,3.2694898178691085,3.4084972919894367,3.5588614109101924,3.6731113210133643,3.7105710099388256,3.667026477230524,3.5648614592013095,3.4434859637513178,3.3317961747101896,3.2429543907328835
CY45-05_1-#2.csv,2,45,0.5,1.0,363,84.54,2.559644569424158,2.613558982126102,2.6767589120965685,2.745502593063818,2.8152996743662815,2.8806687099391066,2.9405935869479993,3.0005328064446783,3.071336316591108,3.161200981689888,3.2704135702884374,3.4043226953916625,3.5499924355183348,3.674038923574075,3.718537696311374,3.666890125154951,3.559415311630796,3.4392667258685923,3.329950164866695,3.238901963911992
CY45-05_1-#2.csv,2,45,0.5,1.0,365,84.52,2.6032619328805437,2.6528682146017277,2.716241595200743,2.7895448429807552,2.864176125362641,2.931275374166134,2.989588261943695,3.0467852480105697,3.1111279049979306,3.1887822854613606,3.2876015799309077,3.4159462025764022,3.5670485716981504,3.7019240555924826,3.7627964250783434,3.7256760432966383,3.622913781022857,3.502571604609153,3.383677271435629,3.2815721569717273
CY45-05_1-#2.csv,2,45,0.5,1.0,366,84.48,2.558448051255177,2.6126589677543732,2.67886573479589,2.7509696732804345,2.8213917817480203,2.884739472701438,2.94235212130851,3.0008175019237346,3.0684793790588323,3.1547646109612386,3.264099661242573,3.4013217428139844,3.549997228632345,3.668681060459075,3.7189353083213916,3.678790485606173,3.571716975491597,3.444538179452409,3.3274475830202968,3.2346784311255523
CY45-05_1-#2.csv,2,45,0.5,1.0,367,84.44,2.555916196628776,2.6104145596556605,2.6757704376009723,2.747035342581774,2.818756094045471,2.884328932960091,2.94315684145733,3.0005599195979133,3.066500127545374,3.1491596029942324,3.258844881062779,3.3983342305932953,3.549703185664396,3.6694123513044064,3.71418110965711,3.6660194628900578,3.5589521846248484,3.437995027189104,3.3272614968926084,3.2404905142688567
CY45-05_1-#2.csv,2,45,0.5,1.0,368,84.42,2.553755305066472,2.6087015488466867,2.675551435256995,2.7474392381494046,2.8177051814972693,2.880635010312363,2.9365206120225698,2.994319195986948,3.0632488052802036,3.1496329910119365,3.259745071093738,3.395927845674817,3.5497162292296145,3.6708398366471195,3.71394577967616,3.670911400961223,3.5659546075806583,3.440668115581971,3.3271452294827,3.240130315965332
CY45-05_1-#2.csv,2,45,0.5,1.0,369,84.4,2.555004769940967,2.607287014753814,2.671132440124065,2.742251264684623,2.8136357292881775,2.879287571776063,2.9395711787681753,3.0002848289725614,3.0688578254818126,3.1508620278524733,3.255501908746729,3.3904668472703023,3.538230188087406,3.6615630180371888,3.708960644444003,3.669872615699719,3.5638018857465728,3.4385687487204906,3.320577962618654,3.2275611253136294
CY45-05_1-#2.csv,2,45,0.5,1.0,370,84.36,2.554437934432367,2.607622435684486,2.6723200369266245,2.74302074719065,2.813435806337181,2.878232532944039,2.937124201339285,2.996538428239393,3.0653497912032868,3.150789553314421,3.256677059762678,3.3858550282859987,3.527485389974062,3.6492796054141086,3.7025259415404106,3.6701480450340886,3.5679180034371454,3.444015892101186,3.329934025797385,3.2391923774974103
CY45-05_1-#2.csv,2,45,0.5,1.0,371,84.34,2.5504055459590407,2.602105342846675,2.6662068229958016,2.738329207847873,2.8111360510683396,2.877193233328236,2.9353974712437956,2.9925088384422365,3.058933464325199,3.1441278209322023,3.253461261566255,3.387206024437972,3.5323715261178217,3.6557447426424314,3.703066280593109,3.661344584120154,3.5616443435446477,3.442596805097436,3.333492876922083,3.242407810218166
CY45-05_1-#2.csv,2,45,0.5,1.0,372,84.32,2.552565500303209,2.60597455228699,2.6699678675518945,2.7389504128391837,2.8079301503561096,2.8724357323876744,2.9319597601262015,2.9914424565086932,3.0581144822006068,3.140126193710226,3.2462687246168564,3.3835725627429913,3.5379734238429754,3.6580754337612786,3.701349613863233,3.6630013045413152,3.5630768141025015,3.441041695800883,3.3284682108044352,3.2369728133004334
CY45-05_1-#2.csv,2,45,0.5,1.0,373,84.3,2.5486003578064924,2.6002769223075957,2.6637112289868865,2.733479734203274,2.803625757232687,2.8697390775423917,2.93045923743873,2.9908740596153502,3.0582234483164465,3.140533100892156,3.248030874973145,3.381528941535958,3.52837203969009,3.64644375727736,3.6972409310157706,3.6662749846459644,3.568247115504627,3.4438950947598466,3.327168565179345,3.236856059936456
CY45-05_1-#2.csv,2,45,0.5,1.0,374,84.28,2.5473421108609196,2.5997633330883185,2.663360932119801,2.7332990526383907,2.8040668570341998,2.8712099063430836,2.9337074956448794,2.9936208569949803,3.0583582278282617,3.1370312320921085,3.2406608995518735,3.372173357881155,3.5197347349313146,3.647232549122872,3.700920065810821,3.6621811441475307,3.5641083185520332,3.4456826105099374,3.331258125846723,3.238152916147037
CY45-05_1-#2.csv,2,45,0.5,1.0,375,84.26,2.5454288378174583,2.596072399982127,2.6598259035460425,2.7318432537774977,2.8046201261272694,2.8719622054270855,2.934249909767212,2.995405549126819,3.0598447148743864,3.1342329864004927,3.2307458308536354,3.365821626320719,3.5232029315018982,3.6538123988642823,3.701637372623378,3.6672179699697716,3.5698431560557617,3.4446832649775625,3.3270716891526333,3.2350921506886876
CY45-05_1-#2.csv,2,45,0.5,1.0,376,84.24,2.5482889652521292,2.599411178518202,2.6613283679717328,2.730592346420115,2.801375400979116,2.867763939199614,2.92923309476097,2.989936671761633,3.056306124675247,3.136762888660092,3.238996637633958,3.369721144060866,3.518718900237949,3.644317144989633,3.6967933139529796,3.664313142198388,3.5676304716293754,3.442141507939472,3.3260127985530787,3.233709906973482
CY45-05_1-#2.csv,2,45,0.5,1.0,377,84.22,2.5437191678656284,2.5943534231724747,2.6570440841977896,2.7275054408532564,2.799353750870137,2.8661163730385564,2.9266528190656835,2.9857570985265283,3.0522888866726587,3.1328246501836268,3.2333025557575166,3.361049106571192,3.5128933480506492,3.643082441306223,3.6935960790580635,3.661729564688683,3.566939791464571,3.4466743044107147,3.3290425871320943,3.232813537192621
CY45-05_1-#2.csv,2,45,0.5,1.0,378,84.19,2.5413878793923543,2.5924691350691735,2.6553536676381198,2.7258401164456836,2.7981422486337224,2.8661334757377026,2.927033057509191,2.98518245195171,3.049514575965057,3.1289729423526293,3.2328773015911976,3.3639901593392816,3.509072134583093,3.636272930412565,3.6949875896179316,3.6681749492675797,3.569808638719631,3.4493282141243222,3.3328418495131102,3.237685921884395
CY45-05_1-#2.csv,2,45,0.5,1.0,379,84.17,2.540041027097926,2.590888117218608,2.6535472041699095,2.7235553754953945,2.7946072981165275,2.861183278674193,2.9231229292376333,2.985157650128982,3.0526284191055213,3.1314323742308465,3.230639366908169,3.353460021715352,3.4981211559411056,3.6312035549897943,3.6961144956447805,3.6719498446820498,3.5739100185164254,3.4502303895151245,3.333187283947608,3.239367038801123
CY45-05_1-#2.csv,2,45,0.5,1.0,380,84.14,2.542923009703977,2.5931815214812604,2.6543169031574694,2.7232506201047646,2.794932513443775,2.8629216743558747,2.9245534430673112,2.983054259186344,3.0470423127628283,3.1249338116409313,3.226126291233611,3.3540547608968465,3.5017158874678906,3.6307101909682498,3.691894700046245,3.664550287659526,3.5701372748813616,3.4486873838917225,3.3339087992146914,3.2388708801064796
CY45-05_1-#2.csv,2,45,0.5,1.0,381,84.13,2.5386204640855157,2.589302064415733,2.65164406004505,2.721126792038437,2.792665004796,2.8599781548627936,2.9208894920880923,2.980606897108456,3.0484231062148592,3.1305072805124694,3.2293616226781077,3.347671681523688,3.4892802404617678,3.6227558595083016,3.6920939500493675,3.6658085139182814,3.5716578775613623,3.4509009856658777,3.335442537605002,3.24002073411106
CY45-05_1-#2.csv,2,45,0.5,1.0,382,84.1,2.5361900049737183,2.5869223300851516,2.6487223809070524,2.718151561422438,2.7902918479208974,2.859410972699303,2.922330209966661,2.982400473370689,3.046323982865622,3.1238343819442105,3.223939022497453,3.3502242183500206,3.4919013884894845,3.617059290128606,3.6850914567432955,3.666915118445835,3.572331124795676,3.45193275499978,3.3383708607101044,3.2426066073589186
CY45-05_1-#2.csv,2,45,0.5,1.0,383,84.08,2.539269401594721,2.590021679935081,2.6520774494730572,2.721967752321836,2.79353898857984,2.8604592955627908,2.9201613747631363,2.979520466829489,3.0448065474306896,3.1213907145332427,3.217274600460159,3.3418427489086135,3.488917915817747,3.6194506455656774,3.683971185236358,3.662709071714379,3.573010522534617,3.4528899223575955,3.3328374491958312,3.232940376720177
CY45-05_1-#2.csv,2,45,0.5,1.0,384,84.06,2.5371565168323125,2.5870138096826727,2.648304927817475,2.7173578457962013,2.788888784280106,2.856576140033722,2.9180862557051914,2.977927715591415,3.041891171687957,3.116538423761973,3.213054145274638,3.3429866345345696,3.494149080559173,3.6280229258421444,3.6923302591877127,3.6642758890729623,3.5639536117130013,3.439225954399313,3.3236556450718755,3.2319153868275077
CY45-05_1-#2.csv,2,45,0.5,1.0,385,84.04,2.5369579276758083,2.586161875757495,2.647190541020794,2.7155101071504566,2.7857620364307976,2.8530203120975095,2.915709675739515,2.9774536579793107,3.0441422386187185,3.1228779255766517,3.2197425386374556,3.3411648616586276,3.4866775010473705,3.6178615623216555,3.681163798790113,3.6563340307302132,3.563613749779195,3.447370543593717,3.3356898897516944,3.239674005092847
CY45-05_1-#2.csv,2,45,0.5,1.0,386,84.02,2.534509654284327,2.584310665114739,2.6459833329211975,2.7149835519705903,2.7858914101351693,2.853409929457976,2.915830583996559,2.977577309272986,3.044230504385712,3.1220847668775757,3.2164029565923538,3.339718601142519,3.4837371600364695,3.6157943343246743,3.6774584780847936,3.651000612230955,3.5630898340672434,3.4514944002535417,3.337364837820708,3.2402733371092802
CY45-05_1-#2.csv,2,45,0.5,1.0,387,84.0,2.5357235302621253,2.5846642069019294,2.6447253849265597,2.7129777974312987,2.7851813041941105,2.8547724634685747,2.9185394848384685,2.979968024434705,3.0454281132739425,3.119595362286083,3.2138443424853484,3.3367025747887595,3.482714191981032,3.610753302935532,3.6789276012463077,3.6618014425588243,3.5722607295775286,3.4525558922740016,3.3320154928123915,3.2340910720250986
CY45-05_1-#2.csv,2,45,0.5,1.0,388,83.97,2.5331207929559647,2.583261297509122,2.644856191284144,2.713106548521596,2.783090383683871,2.849843017577715,2.911614140973526,2.973938855185236,3.0441734477861946,3.127551007735401,3.2236457980090183,3.338751875975056,3.4744446839817416,3.607488187737598,3.6782172553418793,3.659237170281196,3.573151962614082,3.4568541160613204,3.3371362156683335,3.234624347390609
CY45-05_1-#2.csv,2,45,0.5,1.0,389,83.96,2.5316216195776002,2.5808332051780063,2.6427887888155737,2.7132964712707226,2.7854274573090323,2.8520327667873633,2.911399912046624,2.969784341938514,3.036090454673705,3.115074540787898,3.210629680897123,3.3333681505118946,3.4811281970857517,3.6155447890205497,3.684629228545459,3.661883930901585,3.5735077990360224,3.450395063675834,3.328616030007412,3.230893955774444
CY45-05_1-#2.csv,2,45,0.5,1.0,391,83.94,2.576489854160445,2.6199441546949673,2.6792412913044674,2.7491267072002197,2.8226387762498177,2.892342028246266,2.9551849948217352,3.014146597020088,3.0756737228547775,3.1459680283931917,3.2348537789905545,3.350642037166642,3.4929691537194394,3.63444433566297,3.7197575128150997,3.715379150558524,3.6368384729782988,3.5123211270865857,3.380719903605339,3.271760389970493
