filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-025_1-#4.csv,4,25,0.25,1.0,71,96.34,2.9096444368794985,2.8689462315186383,2.878977666042966,2.9734542652487703,3.1847788109573005,3.5306061200576404,3.9589574921597195,4.420508570009806,4.5942150413260405,4.542433473189317,4.367700636813281,4.163529777015179,3.999745636280392,3.8553747001854823,3.7437891305066566,3.614963308931284,3.4826383414076196,3.4316136698790594,3.422439487958171,3.445874725239062
CY25-025_1-#4.csv,4,25,0.25,1.0,72,96.3,2.927273224314592,2.8722829149049036,2.884786866237141,3.001761329177144,3.22068411770522,3.535133656121712,3.9806083607561895,4.390144102963104,4.50496404812764,4.45699309924428,4.328238003731611,4.114629921939485,3.9972337632924426,3.8400631274599424,3.694067531297399,3.6063308360552497,3.5260922352759763,3.4400050087212652,3.41990882765256,3.4329955682287716
CY25-025_1-#4.csv,4,25,0.25,1.0,73,96.24,2.890594127138184,2.8608660583161014,2.9003196191838403,3.024356951449327,3.2116528262262505,3.506083222841591,3.933562290968467,4.373165835047768,4.500818413587005,4.481914441160952,4.353578725872696,4.152096071817186,3.944838709121048,3.814686237519504,3.6617016194929253,3.592358084321255,3.5077095597169285,3.470160552614228,3.461297363274313,3.483102317973487
CY25-025_1-#4.csv,4,25,0.25,1.0,74,96.19,2.9178501491656763,2.8684416221303377,2.8675782813508865,2.982337642672186,3.218158878659003,3.53277062053861,3.955168052028182,4.405800836755816,4.483787669258787,4.4973833718776,4.3538938493069566,4.150765851671921,3.999043729536019,3.855873047133842,3.691853198692461,3.5828937459967887,3.5098591835763164,3.4200283592999123,3.4223634134514427,3.412187888147099
CY25-025_1-#4.csv,4,25,0.25,1.0,75,96.1,2.9036099465603002,2.8475609490103837,2.850018830063005,2.9665044193968604,3.1944382883276625,3.538474376198671,4.017669243668634,4.4375645496039775,4.538715066931383,4.4055131073196625,4.325566663678339,4.143911543364834,4.004849267347204,3.8478439710751395,3.740393616065338,3.6250789430786745,3.512628529924242,3.453360670177495,3.453962648483319,3.465259267829863
CY25-025_1-#4.csv,4,25,0.25,1.0,76,96.09,2.916869568931663,2.862346614438714,2.8819160439041958,2.9911276446317863,3.2041464312671284,3.5290845517791376,3.9283714279642967,4.32585106227388,4.515918797488084,4.484066537420541,4.344273695898069,4.144194531129708,4.003045475850911,3.852283784271324,3.6995644552068625,3.637071073179524,3.549804577092704,3.4908072294544246,3.452836623547449,3.4341031412899428
CY25-025_1-#4.csv,4,25,0.25,1.0,77,95.93,2.9496924893218006,2.9154835908186203,2.90903052350706,2.998478944465254,3.2297741059571545,3.503268572174447,3.922181686899844,4.3434840091677644,4.510405437940842,4.484747584233886,4.347552182845345,4.140891738714481,3.9939401297035313,3.8510279431626926,3.730910840952611,3.59420791907675,3.5078268506098365,3.4659329389861018,3.4268474292926636,3.431482153295743
CY25-025_1-#4.csv,4,25,0.25,1.0,79,95.94,2.9681386869983366,2.8942460935012955,2.8802439307621546,2.9820622121803773,3.1819393603601815,3.4875526051777594,3.9321093802982667,4.350698669521248,4.544459507020356,4.493583383431224,4.374966563244344,4.2250862483165665,3.981080774798698,3.817216496511143,3.7381018772268932,3.6258169719439164,3.5026199714089823,3.458721451492448,3.4070138393927065,3.3983811714831886
CY25-025_1-#4.csv,4,25,0.25,1.0,80,95.82,2.9653034703463232,2.8986532309693356,2.875024077306595,2.9514842147975022,3.1574598386106985,3.4645688345808074,3.8760202907338375,4.343135519288094,4.532844497249273,4.497635048027257,4.33660136638377,4.174688216307048,4.013541068412394,3.846470750812388,3.723878371311335,3.615446747018701,3.5044427073840243,3.444198126039595,3.4491866583525352,3.4227887216891344
CY25-025_1-#4.csv,4,25,0.25,1.0,81,95.79,2.934708254568993,2.8613999395713647,2.8826922405984616,2.973033090343182,3.1560180750797264,3.4877763487580387,3.9304966324866166,4.333173441945279,4.4790175110567185,4.474914163033454,4.303389654759161,4.146311522803895,3.9861176066329045,3.864692393435173,3.7212221815876054,3.5700170715160064,3.466074231731283,3.377013753003201,3.392987114657652,3.4328743926310405
CY25-025_1-#4.csv,4,25,0.25,1.0,82,95.72,2.9276994888790413,2.856734344888712,2.8481305998244575,2.9435143983689063,3.1612274447729547,3.4825475091891063,3.8971129165415928,4.372373373388662,4.503884002757944,4.489785782043314,4.3183814731232015,4.140532096991386,3.986602261935622,3.8537994540967078,3.7282987815680855,3.5907709622556054,3.5175485155474653,3.4610305980778846,3.425903846764942,3.4270452074476268
CY25-025_1-#4.csv,4,25,0.25,1.0,83,95.67,2.9301442379812332,2.8678396406207476,2.8696370327918586,2.9546890421231535,3.170710928508339,3.4760737161740134,3.8580386259902864,4.298651570344913,4.530610935439885,4.454756323820414,4.356552765153744,4.123887975591996,3.969407198470918,3.77780757496939,3.6943837003838573,3.561037567690397,3.4665075036891833,3.404008892110496,3.4088906448692775,3.4345914151949026
CY25-025_1-#4.csv,4,25,0.25,1.0,84,95.56,2.9192367238229155,2.871814756588006,2.8694578142750196,2.9642853568338077,3.1723061561682253,3.475106289739639,3.894337491246315,4.339078897341578,4.517446415352304,4.486005157104329,4.338293320457015,4.128176915031227,4.000871574770717,3.8540335058630126,3.6573973409964884,3.5905001920567017,3.511104193019946,3.427426507478618,3.3941774985149964,3.436772263062649
CY25-025_1-#4.csv,4,25,0.25,1.0,85,95.5,2.9461404014670083,2.8678707525539315,2.867025268989594,2.973306196058818,3.156260589870642,3.4223643901863294,3.8677906304272334,4.330530406014037,4.517985251894673,4.4623003762937286,4.270624162348434,4.115603095242564,3.9596778561855954,3.8259254735076107,3.6937889156852344,3.5486289539188274,3.43533366591979,3.4313155500898813,3.466041947926623,3.4844097072865705
CY25-025_1-#4.csv,4,25,0.25,1.0,86,95.48,2.94974230019449,2.8824337166538,2.8585969921407695,2.951863063394021,3.1708202116915154,3.455304922141658,3.8568203761431357,4.308805133498501,4.494212962519766,4.466129059190332,4.32572928359079,4.123854894680308,3.984369226757929,3.8079906005237527,3.698652582756764,3.585341447013964,3.485765432849491,3.4232941193638093,3.4144248573795117,3.4181637815978143
CY25-025_1-#4.csv,4,25,0.25,1.0,87,95.44,2.9294760229847285,2.8683643656164346,2.8630567302362744,2.9423479582489356,3.130431283427578,3.4355416685682423,3.865240224237673,4.2867769413165195,4.472223263751348,4.423887230105899,4.3189882662014085,4.163385257540507,4.01509952799191,3.8372224729768805,3.7073046679851975,3.5903481395499015,3.482595125131039,3.4300309340477773,3.419780571621153,3.424761860370566
CY25-025_1-#4.csv,4,25,0.25,1.0,88,95.41,2.9274331004825425,2.878095036435586,2.8675418240443538,2.955249025547298,3.144536395431277,3.426125686014207,3.8280726376374274,4.341632260204794,4.500766693549525,4.4744201402917625,4.335009463770657,4.17667328138156,4.006690608481086,3.8637341228486384,3.6694977184978077,3.580198401237123,3.4827808348233646,3.4165134155820938,3.3895654333678547,3.4106510006178783
CY25-025_1-#4.csv,4,25,0.25,1.0,89,95.32,2.9389000221690353,2.8757858022471554,2.855017775028602,2.927814973142956,3.1287008350000813,3.4326108619127798,3.8170501668774466,4.30657200548942,4.53061962076412,4.444930946115223,4.346092916082894,4.131630008796536,3.9713564237276486,3.8202663094097447,3.693857827429801,3.602623540910275,3.5275077837984514,3.434207369592456,3.390100805018677,3.404831564936678
CY25-025_1-#4.csv,4,25,0.25,1.0,90,95.27,2.9179493833096712,2.874674941564568,2.8612345495587252,2.9316570080899464,3.129563431951092,3.419220998962375,3.808819016924495,4.29412994278654,4.460012504402018,4.449633601285812,4.3143949296883815,4.167911869254422,3.990355795044236,3.8205117615084485,3.6974421744509143,3.5878137389558606,3.478307668690678,3.4217592393570975,3.394147453071315,3.420563105078118
CY25-025_1-#4.csv,4,25,0.25,1.0,91,95.23,2.921045677998167,2.880001085405066,2.86132006596063,2.9300111465199556,3.1365314239252924,3.417879262886672,3.8262859730878485,4.280512728441643,4.46023309458423,4.487667626790907,4.350865446868251,4.143964949184815,3.966824460537286,3.8257914434514326,3.6929425218729444,3.580315791517885,3.471363012996194,3.430313710456384,3.3971220766276082,3.435614233639183
CY25-025_1-#4.csv,4,25,0.25,1.0,92,95.18,2.9447747173746146,2.8825483859689576,2.8491026019973815,2.935584525758251,3.1315028290545595,3.4011444817256735,3.810805460259299,4.246794092147457,4.482848913664082,4.512327183782587,4.3183111842975315,4.132391148722464,3.995608359747851,3.7891447553807107,3.700914295118209,3.5756397971920504,3.478100362691468,3.441160650908226,3.390683155971974,3.39758970460718
CY25-025_1-#4.csv,4,25,0.25,1.0,93,95.13,2.9575937871002305,2.8921057245452473,2.8594169361027566,2.92837404351345,3.1105901871288295,3.415577578820167,3.818057348332291,4.26456619155541,4.486448885350734,4.461763454151417,4.328493472008793,4.170848367567065,3.942938902590766,3.780101137697097,3.6907508815387895,3.572591185927228,3.4813897586914484,3.4481117327915167,3.3985503478452497,3.4135253680806947
CY25-025_1-#4.csv,4,25,0.25,1.0,94,95.06,2.943049379712441,2.8711238691099696,2.8569102921170235,2.9433815396827905,3.1258973161679164,3.392570159683066,3.764147346105948,4.271560150217194,4.4746688264176,4.499200177020835,4.355498456565627,4.1480785912468185,3.966037647508985,3.8339399826779665,3.7127448935514145,3.569929228410409,3.483128458686931,3.4378815797216866,3.3905602044069587,3.4042275760717677
CY25-025_1-#4.csv,4,25,0.25,1.0,95,95.02,2.927082777352457,2.8662673216575985,2.852527051902828,2.9254847395362797,3.0996236800793513,3.3861841571457214,3.775149246336559,4.260263864297515,4.484868722182604,4.488707494921257,4.355826768834825,4.151230421532024,3.9763444962011367,3.796843453659099,3.728412397774739,3.5856925481781547,3.488905715765869,3.4172421883988817,3.399966326148004,3.4075549513364676
CY25-025_1-#4.csv,4,25,0.25,1.0,96,94.94,2.9423888824785784,2.8865326647906335,2.8560929832594875,2.9208793183605994,3.115878896449517,3.3837650960884305,3.7553736722812916,4.244408102340167,4.527613591944636,4.453554217498129,4.359060638144915,4.198087272942727,3.985919338698762,3.8415019851922816,3.7168665895180983,3.5656986915423805,3.4957777600488282,3.4051616977794255,3.3878410583567793,3.4176359423331784
CY25-025_1-#4.csv,4,25,0.25,1.0,97,94.88,2.950756362089166,2.8703405338680064,2.8460940934598455,2.918215641691817,3.0930027627101966,3.377339754040574,3.800370720704646,4.230530211229222,4.496577994089385,4.449605309189019,4.31551050450583,4.146486308746565,4.035549938197434,3.824179540158423,3.676737007147227,3.5846449079834435,3.4847682339313253,3.389370453611013,3.384649208381038,3.4020504147557618
CY25-025_1-#4.csv,4,25,0.25,1.0,98,94.82,2.92165881150529,2.884436086730353,2.852854490972933,2.916322963886682,3.1030941941312795,3.371832377439045,3.7392858150988837,4.217467232355666,4.478050237101971,4.462864852980448,4.3353745616450245,4.13652127690145,3.9737018802447768,3.833993942201801,3.705987205170373,3.578231102109402,3.474676747066665,3.4225025115669103,3.4057679948814203,3.384088803572591
CY25-025_1-#4.csv,4,25,0.25,1.0,99,94.77,2.924687955382812,2.8550556087626995,2.8524308227314297,2.9222218135929783,3.0874558140614425,3.365908601326484,3.7465873028183436,4.189396530157654,4.451446622158707,4.4694427729506625,4.311280421197515,4.187177969050385,3.9784362567637546,3.791139871786917,3.685481925857887,3.580837153856503,3.4912161669686816,3.419276173339124,3.378600820203089,3.391132319674554
CY25-025_1-#4.csv,4,25,0.25,1.0,100,94.73,2.9461662021281865,2.876580938462295,2.8433188614507485,2.9169252537435386,3.110748782826034,3.372365189279155,3.7443197355083986,4.163415163729241,4.488976510953277,4.508312883211613,4.3689201798397335,4.150504914927945,3.9735749394796405,3.8260061412469772,3.672842042355466,3.5843724998607094,3.500699141837069,3.431130254594982,3.398322461852668,3.3981026809052906
CY25-025_1-#4.csv,4,25,0.25,1.0,101,94.67,2.9293239920780016,2.876930241601325,2.85154347904271,2.9139373693606108,3.0946067021474697,3.362096244915452,3.718612676381541,4.179424949095905,4.4473633151113745,4.426639000196539,4.336199877753109,4.16983630179742,4.0202573453258665,3.8403207104781654,3.7036839371534693,3.589952180106771,3.472837706608573,3.405708156405909,3.38360078270724,3.389562022387917
CY25-025_1-#4.csv,4,25,0.25,1.0,102,94.6,2.938238157462881,2.8770644494894526,2.854588243540344,2.90985828813551,3.084442598780535,3.3505271511569084,3.7158687576939617,4.231170667990921,4.494863146436182,4.461269841701738,4.356236095496692,4.137416848487189,3.9644722028872823,3.8166006650972784,3.6812141260905094,3.5875304715901817,3.479173272304535,3.413329634866421,3.4014493258914205,3.3988418143818815
CY25-025_1-#4.csv,4,25,0.25,1.0,103,94.58,2.9326367880627067,2.885792327569441,2.8362003059175436,2.901916472415824,3.0989203066086715,3.3619591667831736,3.706309056895931,4.157245312241584,4.465805063358265,4.471304845258323,4.381283680674587,4.155687647404388,3.945611247800733,3.813252273953524,3.678429561996202,3.5668392570896947,3.465731572174422,3.3881195110897298,3.3725717247717295,3.4004824171726002
CY25-025_1-#4.csv,4,25,0.25,1.0,105,94.51,2.9798030890761495,2.923908074388752,2.885904212792931,2.928021513322051,3.0784726884656344,3.3211808634284394,3.679590898159347,4.148171738486511,4.474770780585278,4.530650367755522,4.412284680269353,4.2083573013390305,4.0227345943659305,3.8654550928488334,3.705287636441927,3.577235672258508,3.50066612105768,3.406356158335287,3.3580100296584665,3.387328450748926
CY25-025_1-#4.csv,4,25,0.25,1.0,106,94.45,2.952476714039165,2.8813911043211617,2.8723130795527196,2.920607143972954,3.0759767290236693,3.3323492810004343,3.699923989342409,4.181948575444719,4.465628249522062,4.516335615275159,4.294174750242614,4.136084270470806,4.0204254325787865,3.8661320697281734,3.6854830285810722,3.5833943976308484,3.493160593685024,3.414554063870675,3.3793980464603472,3.3886047560679735
CY25-025_1-#4.csv,4,25,0.25,1.0,107,94.39,2.933465701445197,2.8825482150018717,2.845143446871134,2.886986347332101,3.064222216072489,3.3405453415986237,3.6954461715274616,4.162113569897107,4.397313412366209,4.490908937558423,4.3189078889974,4.1768966275820505,3.9713835442194947,3.821758436047676,3.698169376661113,3.589824692156305,3.4687376568124253,3.4098318748168195,3.3955258896327436,3.3810703089056617
CY25-025_1-#4.csv,4,25,0.25,1.0,108,94.32,2.959928850170164,2.8817795264160635,2.8362633398761306,2.904112465840962,3.067731343147248,3.318010389631455,3.6894786297056936,4.147099587355452,4.430622694635734,4.50144749779424,4.3528536981206125,4.159657038668571,3.9551340032796922,3.8422916423825506,3.6613030793751804,3.5851647809540372,3.457251585455351,3.4012037127056822,3.372591563540994,3.371022412466254
CY25-025_1-#4.csv,4,25,0.25,1.0,109,94.29,2.967493838518068,2.8820385953474266,2.8491590425844793,2.916429319669398,3.090342644862922,3.342716496607563,3.6686108763875245,4.1632600874503565,4.460835649084805,4.443962978165954,4.361043607120985,4.154254614081957,4.010775425048768,3.8225520948613942,3.6920498025352213,3.577127971734388,3.4766795547422364,3.400380874330293,3.3847434705183796,3.3781786803310756
CY25-025_1-#4.csv,4,25,0.25,1.0,110,94.21,2.944852842714622,2.884997712550355,2.848839093795371,2.897939919701825,3.0615746073189394,3.295912832131426,3.6872518330183146,4.173183504577306,4.420284040188758,4.49621619997985,4.386508162206216,4.150109288602641,3.9899106814280136,3.8358618116822982,3.7076938689652366,3.5830766237006535,3.476551257366707,3.4101545079322557,3.3677905803422665,3.3855984800587886
CY25-025_1-#4.csv,4,25,0.25,1.0,111,94.17,2.95166847151501,2.8815991699765107,2.8608618796809706,2.9015538249578987,3.054297471738573,3.326967045905361,3.681526680841707,4.123531526428816,4.44960926821421,4.440807987808181,4.345227554678802,4.173868735407038,3.975620154886231,3.816631441006324,3.68291048812775,3.547428420737243,3.4666101114384698,3.418859028909549,3.345692859573616,3.3806823526861858
CY25-025_1-#4.csv,4,25,0.25,1.0,112,94.1,2.929818906443163,2.893083346883442,2.8541452698470007,2.907903121222948,3.0564680488688634,3.290342009379119,3.6633516519614964,4.10537366943155,4.435512913146494,4.454728707579195,4.335204934183261,4.116816666405951,4.004505449886431,3.7953421401193523,3.6651630128125,3.5627534665021137,3.484082113238863,3.4125668434997376,3.3728372343326574,3.380340605259143
CY25-025_1-#4.csv,4,25,0.25,1.0,113,94.06,2.920819426140433,2.866326388297919,2.8516601414040803,2.90494815748458,3.050206290288592,3.3123300598799137,3.6476241271410794,4.096236777538779,4.46519555220921,4.459871617888032,4.311903321597173,4.183908021372219,3.9780452346502866,3.817957329474047,3.6852095464100016,3.557890880019742,3.446878109873066,3.424809745013932,3.373036064024974,3.38356571236799
CY25-025_1-#4.csv,4,25,0.25,1.0,114,93.99,2.9324443906196485,2.893405066214977,2.8432168302096104,2.8778325962045983,3.035992801394665,3.3070040597997714,3.6515861781595147,4.136068776804535,4.435706993432385,4.445792581126429,4.364704380204696,4.152657448538052,3.9955320997892594,3.8285084441111654,3.6985113855531044,3.5685668389862983,3.4592425618688427,3.386805628129793,3.3567552501707563,3.3723926303744203
CY25-025_1-#4.csv,4,25,0.25,1.0,115,93.93,2.950335499947685,2.8914202934281423,2.858430459298233,2.889820103536108,3.028286427752622,3.276141941428909,3.6269578342923374,4.0985635855749445,4.428926143457435,4.475861551012582,4.350460986467937,4.184552469073741,4.002446446343067,3.810150563421138,3.6963377046493884,3.545916234862849,3.4616665890923612,3.372412250459873,3.369725527388301,3.3739764015926146
CY25-025_1-#4.csv,4,25,0.25,1.0,116,93.87,2.96739100113408,2.900865281445038,2.868353281913797,2.8978883319439483,3.0288668663137304,3.2712743007512715,3.617578248308192,4.1020705597730265,4.373855600324827,4.473131240428565,4.343881718107688,4.192268359290983,3.9519991208089813,3.797776800426574,3.691404195598236,3.5628111493949595,3.4601416300467784,3.385112057399517,3.382802866845612,3.4120107797685253
CY25-025_1-#4.csv,4,25,0.25,1.0,117,93.84,2.932535818843098,2.8940538057822742,2.863089770272174,2.8893499294682568,3.0320343582417255,3.2867529588877007,3.6629192652388576,4.087498965493604,4.399402182751722,4.479706323501499,4.360308251589897,4.15765361290259,3.9709645850464264,3.8180345905172524,3.67468262463338,3.5639210636701737,3.4515899241043635,3.3646737427185074,3.3726287163461004,3.3794469065526895
CY25-025_1-#4.csv,4,25,0.25,1.0,118,93.78,2.9450762547537734,2.886633301264561,2.8466197126935913,2.885363522013386,3.026209149255334,3.2638700758174726,3.6346540290192864,4.069805466162288,4.391703311952993,4.478805882111631,4.358222788069517,4.157543082196288,3.9992744128907507,3.794239448515503,3.6741212121054216,3.54055979339996,3.4489597367052083,3.397425831607165,3.371073978496115,3.3739673743538354
CY25-025_1-#4.csv,4,25,0.25,1.0,119,93.75,2.931530037715566,2.890896647784239,2.852922111254374,2.880269229042016,3.035591512225238,3.279065650485075,3.5961171861417824,4.055950372303932,4.412340113214581,4.445858603237004,4.348011521053756,4.1678538949385375,3.976487588555675,3.8205630339197425,3.688354703486349,3.582412946592677,3.4503072393047365,3.387770865544553,3.3621095555551097,3.385036089301925
CY25-025_1-#4.csv,4,25,0.25,1.0,120,93.69,2.955408756860572,2.912904253812584,2.869801216349014,2.8875425532359493,3.0186846211187075,3.2755630004750422,3.625544832403365,4.045498625840311,4.425845864578033,4.439164904444317,4.353945331887176,4.158264574215614,3.9919405679336353,3.8092135220729615,3.7083884200454142,3.5767236273062735,3.470866648367,3.403108917446412,3.37484790533514,3.345524143609729
CY25-025_1-#4.csv,4,25,0.25,1.0,121,93.63,2.951159953879976,2.8848785829067136,2.852849448816689,2.8805993340462415,3.0145635015364296,3.260681352520898,3.6070800452875567,4.060018985083606,4.415323468450799,4.477297655566384,4.325415804797261,4.152564192179626,4.020726284221231,3.8339611951858195,3.660195444284125,3.526258777857834,3.457350441703632,3.4012475767154573,3.3693296585015298,3.358186198213785
CY25-025_1-#4.csv,4,25,0.25,1.0,122,93.59,2.9494884064774403,2.909672605530416,2.847878497363636,2.86920208007979,3.0060023248998506,3.2395650978583808,3.5800640102394565,4.055215697646946,4.423129919241274,4.428488069084554,4.347231738660106,4.202797270275006,3.993416852256803,3.819469562432717,3.6831362575540663,3.5512244468278498,3.455061418383117,3.376207598207671,3.3521406942313963,3.370035896576649
CY25-025_1-#4.csv,4,25,0.25,1.0,123,93.55,2.961498285770655,2.8936009032997303,2.8576548612948276,2.8887384370274236,3.0097256639217735,3.243678743269234,3.6173785045598095,4.0491729809623225,4.411393663842278,4.463348397884348,4.326598205367961,4.193363523521995,4.009571726851092,3.8316480050774477,3.652879059472795,3.5564069389935744,3.434107626525622,3.382183184939055,3.3618940936339516,3.3578331664056855
CY25-025_1-#4.csv,4,25,0.25,1.0,124,93.49,2.9480603724032264,2.8888389665350034,2.8459293267204386,2.880326179254205,3.0209176552254835,3.26214440139806,3.5705476419446858,3.997853927166633,4.364047004229683,4.509164869874049,4.374368807125356,4.132304557444665,4.002798956364582,3.819361074048485,3.6744260163689932,3.5544995094579033,3.4606624349957613,3.3896726156115555,3.345989507863346,3.3641594814206224
CY25-025_1-#4.csv,4,25,0.25,1.0,125,93.44,2.951428407516158,2.908238809238667,2.8640921889884985,2.867376814960996,3.008879628416056,3.255175949927399,3.568199450897358,4.0225506497238115,4.370291591945579,4.502703345227727,4.369641827936252,4.187274693209536,3.9867739508896487,3.818365124932839,3.6471911268975323,3.56156320876015,3.457474124730043,3.3805325775157864,3.3558381694089188,3.3461892994339446
CY25-025_1-#4.csv,4,25,0.25,1.0,126,93.38,2.9569033667432163,2.9170969354330456,2.864818316303336,2.8810874926292,3.0142988154006507,3.2597168653634867,3.562323641634959,3.995790625515093,4.386961099409117,4.458476870162866,4.347710401991323,4.17396370673001,3.9814824426295226,3.7822180369241383,3.6370712405069368,3.553131229917672,3.441435651604566,3.385338808561071,3.365779377218834,3.3729148706607153
CY25-025_1-#4.csv,4,25,0.25,1.0,127,93.33,2.955089586977371,2.897537906007135,2.8521635675941694,2.8785050313526144,2.9932995340103337,3.2377548309381377,3.5476414076032046,4.00264526716592,4.344657458991273,4.463853137796079,4.346670802520835,4.163433121735357,3.963574760995749,3.828254905866805,3.68396468376342,3.5530705091892862,3.4580886765918946,3.3686963505806604,3.3555774481383813,3.3579305247760844
CY25-025_1-#4.csv,4,25,0.25,1.0,128,93.28,2.9489973346290816,2.9181224809368986,2.8607317938736934,2.8810770044343728,3.011083121012881,3.2508911462912904,3.5465675878354954,3.994989676614213,4.387903617481021,4.427533644140014,4.383781745183278,4.176251503748992,3.982585628172998,3.8345573103431523,3.6587866302908103,3.5306783604731162,3.4741572529412554,3.4021685998100506,3.3426608808874594,3.3482698732851697
CY25-025_1-#4.csv,4,25,0.25,1.0,129,93.24,2.964738511185588,2.906290033598676,2.8562762036276492,2.8835758591715748,2.983318570504124,3.231498223998764,3.523494749519805,3.977844390616695,4.3635431408542,4.462681954602817,4.36610152816617,4.177609539925785,3.982838334131486,3.819887544927331,3.658787581724003,3.5714064875067275,3.4607270304358897,3.3877878522841653,3.3378632397853956,3.345379239218942
CY25-025_1-#4.csv,4,25,0.25,1.0,131,93.18,2.9996234269286752,2.954282619027505,2.908276262007116,2.905008131390732,3.013836203012554,3.2243076513764763,3.5128672512841628,3.9171845888624457,4.350379588502039,4.496932786739205,4.400882904001959,4.218205335664314,4.013226872026097,3.8482641008208094,3.7022622424812357,3.578478743403189,3.4634336452964405,3.400295251477252,3.357920878986802,3.3614386417097863
CY25-025_1-#4.csv,4,25,0.25,1.0,132,93.13,2.9561359739299307,2.9039622619012655,2.866201620044192,2.873247574736113,2.9906870188688455,3.229598713190157,3.5401844922286845,3.985844818792882,4.333184094595655,4.447376831459114,4.35069043321618,4.204659435050793,4.010828985965431,3.806890381192436,3.658658400803782,3.552422498748635,3.4696195142054322,3.3860019404319908,3.3237149181556256,3.349358149212723
CY25-025_1-#4.csv,4,25,0.25,1.0,133,93.08,2.9487359659305596,2.911129933141693,2.8656608270257267,2.875654007615203,3.0050323633242053,3.2203995725824766,3.524724688152534,3.971761544401431,4.3637502152866725,4.4633829108990755,4.323625454904474,4.166561222755541,4.00396237805557,3.8069596274915383,3.6632102476663095,3.58357336375701,3.4540375960002474,3.362814258986877,3.3629559028682863,3.3598517614303116
CY25-025_1-#4.csv,4,25,0.25,1.0,134,93.02,2.9536682757309927,2.8969058373273673,2.8507948732411,2.8784877771033144,2.9939676654512986,3.220573533457987,3.5184404987642663,3.9548754979520893,4.389785999048655,4.450157683223264,4.363824163035986,4.176280250233574,3.9804527087229595,3.8039495913045585,3.6494265243961412,3.5717072644478645,3.4657110299294027,3.4186771820094233,3.3510054423719606,3.3274455298050927
CY25-025_1-#4.csv,4,25,0.25,1.0,135,92.99,2.9510285576546176,2.903835799270544,2.8782785401222477,2.8856254619569666,2.987920397513127,3.2100545192315657,3.5054843686494546,3.9412567351964736,4.346333478145785,4.439458880347644,4.358029244963107,4.213522091785961,3.983076960302416,3.7876493274979555,3.6749614130064843,3.5637348576808545,3.4576917999664256,3.367153794479157,3.335531854909416,3.3315369339421212
CY25-025_1-#4.csv,4,25,0.25,1.0,136,92.91,2.9463300165216335,2.9026288636253317,2.8624032103955774,2.875952614018679,3.0048423088151783,3.206385240227208,3.504728789144682,3.941498098018916,4.350605934506203,4.441168404661247,4.386522234796983,4.2074122351742735,4.012233412281681,3.8261733606654147,3.674996659614652,3.545866529369594,3.445419041480398,3.391125703405618,3.3572557091982613,3.34295149071086
CY25-025_1-#4.csv,4,25,0.25,1.0,137,92.88,2.9464469285067385,2.895443172387615,2.862788022313319,2.868123925033028,2.9600808740848277,3.1874941772229333,3.492595067741878,3.9086721495804384,4.311695641493742,4.452149865675215,4.3601516876521,4.178353199521236,3.944400689159238,3.809993210392473,3.673964879943535,3.534527402805394,3.4592107152804816,3.397927799298693,3.3385457727949857,3.3253233795756025
CY25-025_1-#4.csv,4,25,0.25,1.0,138,92.84,2.965046079669767,2.9236914981984854,2.8699271494520118,2.876256948528176,2.983821736338211,3.1864476063975795,3.4897650535111984,3.9350449020771716,4.332821639192272,4.4443956788277745,4.316580463281914,4.1905889477822615,3.9738464091758487,3.840121790408562,3.692359006862209,3.557198556163917,3.4807207976218812,3.3583076603592934,3.3239672531199167,3.337760467923532
CY25-025_1-#4.csv,4,25,0.25,1.0,139,92.8,2.9273947229417425,2.8825162090890473,2.858545703273299,2.8796443330684616,2.9772244681483575,3.2056784171771353,3.480826400477185,3.91277317286234,4.31392578763608,4.47776684839643,4.361466061927921,4.197764099724016,4.005932371519683,3.844795120863661,3.66106148970147,3.545480098686918,3.4444143998922545,3.3742194722174395,3.360582529243498,3.3474426829342376
CY25-025_1-#4.csv,4,25,0.25,1.0,140,92.74,2.9505587691979884,2.917188341926813,2.8673592380620363,2.8675169786869463,2.9843918558290943,3.1834460790633172,3.488958616261998,3.890047766258792,4.296812130411736,4.438457539946771,4.364911785041102,4.174346403779399,3.9808605192499007,3.815245380903474,3.6585831566000193,3.548814811496859,3.467900724340296,3.3930367483543633,3.358429056170478,3.3381521312843887
CY25-025_1-#4.csv,4,25,0.25,1.0,141,92.68,2.9466874550741977,2.9016906350809064,2.8730448385312,2.864660776539768,2.9638675523772795,3.184657677882916,3.5021666599992165,3.916652163864602,4.336660603114285,4.416738594198669,4.363676713322503,4.1834736778782835,4.005566863105034,3.837454092185143,3.676977272866649,3.541267394961691,3.4480737927421443,3.376435520348669,3.3303200570995397,3.352724158999099
