filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#10.csv,10,25,0.5,1.0,68,93.9,2.6801279595598952,2.7383189876028715,2.8090725113514763,2.907105220774354,3.0401256348995522,3.2110865456449136,3.4093244438116863,3.625431211567161,3.807681644078709,3.893637483876135,3.896209487472854,3.868847094882552,3.830700217620575,3.805139604897732,3.817124334975659,3.8719253862059606,3.9395376979421908,3.972524925320472,3.950713251761174,3.881924748544659
CY25-05_1-#10.csv,10,25,0.5,1.0,69,93.85,2.6734252280615727,2.731174485284964,2.8039086279049963,2.9027915238382294,3.0343075941415854,3.2032155599238497,3.4039904123026603,3.616758922660307,3.7940286351220807,3.8881354291819363,3.9046225970468744,3.875956942149646,3.8266104140087625,3.7973165533878412,3.813366866376232,3.874990289170956,3.9463712875787316,3.984839689356131,3.959517899407188,3.8813533513559513
CY25-05_1-#10.csv,10,25,0.5,1.0,70,93.79,2.6675560995248473,2.7268412447373214,2.7990745728429816,2.8957703585527734,3.0256386431749696,3.1925720541735845,3.394313665536185,3.608293032314869,3.7921381309637097,3.894749577977625,3.9114532958609725,3.8754273890826174,3.8282483695372,3.80377155835824,3.8153198352598987,3.8672688067588585,3.9324671903306982,3.968316809052111,3.9505630732607364,3.88818747821042
CY25-05_1-#10.csv,10,25,0.5,1.0,71,93.74,2.6666568215701405,2.725019555367436,2.795046867025315,2.8908783051892697,3.0216789936860686,3.1915377577632054,3.393840139672982,3.6039554522893407,3.783403977908574,3.8864390137424007,3.904411277539329,3.8729068315491504,3.8294798041769034,3.8025394264351524,3.8138629980682497,3.8640556820254774,3.9286934805248834,3.9714281893139054,3.9541976770642777,3.8812019226656713
CY25-05_1-#10.csv,10,25,0.5,1.0,72,93.68,2.662495782564633,2.7206122412081344,2.7917867926599094,2.888011483438191,3.016860270379556,3.181644481704255,3.380703536417555,3.5999542925140946,3.786868619168428,3.8836367722397074,3.9027819902295935,3.8720936362496268,3.820609721795321,3.791113526094567,3.8105960625603656,3.8718944234333175,3.9383323901577993,3.972935348442016,3.9502926144221493,3.8790168722953196
CY25-05_1-#10.csv,10,25,0.5,1.0,73,93.64,2.661342423664436,2.7186975429737172,2.788020953002596,2.8811698662527974,3.006435977996436,3.1684441657817874,3.368027458736314,3.588687681032273,3.7822301002049876,3.8870032548220315,3.9061442238936874,3.8744529686417324,3.830149636459811,3.8082215457009996,3.818347721536551,3.8592742105188464,3.9180097603083244,3.958865092055432,3.95050443799653,3.888291346560318
CY25-05_1-#10.csv,10,25,0.5,1.0,74,93.6,2.655696143915184,2.7147808567906213,2.7861043311084464,2.8793825172774583,3.003905858225599,3.164960741791929,3.363012133707732,3.580424327659749,3.7731698847451214,3.8829799540406706,3.9083575203383796,3.8762218434254057,3.824368392179101,3.795973821809927,3.8027841571035776,3.8465373966958287,3.9191663846793987,3.9690183565757415,3.9546754557263113,3.8848068408750698
CY25-05_1-#10.csv,10,25,0.5,1.0,75,93.54,2.6514563348595175,2.7083846879602143,2.7779201565991367,2.871315738540488,2.996421518759151,3.1596784906147213,3.3568667550163434,3.5773730139501803,3.767166031485282,3.87547268586341,3.9049963877741996,3.878306298324033,3.829272956654156,3.7997911785173604,3.80510267265257,3.8507455910424024,3.9164976770009554,3.9565380880703835,3.939075427219839,3.8825156992377514
CY25-05_1-#10.csv,10,25,0.5,1.0,76,93.49,2.651232253073292,2.7081752644713823,2.7755955817488362,2.867527764499053,2.9930279157975033,3.1541450314642305,3.3522752515540453,3.5716983321900964,3.766202909112769,3.876525910290979,3.8960000928070695,3.8628829287518593,3.826848669071315,3.8043601307382007,3.8040906361627176,3.847384018875127,3.9130852533953724,3.9550903650573965,3.951396897075977,3.888300521932512
CY25-05_1-#10.csv,10,25,0.5,1.0,77,93.44,2.64654309548695,2.7043458406673238,2.775022301570222,2.868414213729528,2.9917946261737103,3.1486968736383028,3.343891496283887,3.560498984978407,3.754986905430107,3.873463750584122,3.9044626615773215,3.878121053289302,3.8326283244273975,3.796912502763212,3.7998561084518423,3.84988234168602,3.913626481303475,3.954172727223681,3.944590338059205,3.8819077433187905
CY25-05_1-#10.csv,10,25,0.5,1.0,78,93.4,2.6432103379477376,2.69887160568019,2.7655445880463567,2.856718075074217,2.9809864310487715,3.1455570736325056,3.3449291582431195,3.560223400898123,3.7506749177443193,3.8641569294366773,3.899015118306059,3.8747523661368346,3.8323777904300926,3.8009260720356273,3.802987754652055,3.8435191626735863,3.901042570514989,3.9445364767610784,3.941183529455023,3.879909710656233
CY25-05_1-#10.csv,10,25,0.5,1.0,79,93.36,2.6385043689720047,2.6955617863292733,2.764137244780661,2.8555679493679187,2.9772679380392564,3.1345761821256093,3.3288680833483713,3.55085043746623,3.7527092129691795,3.8750876699679524,3.9088314902149786,3.8835128938943733,3.8303653288459354,3.791668583382369,3.792779385557549,3.835720848913937,3.8984756969900074,3.9448263686250824,3.9424109728070227,3.881898573924119
CY25-05_1-#10.csv,10,25,0.5,1.0,80,93.31,2.634808575411884,2.690817821652542,2.759146164096128,2.850314713249861,2.971831297439114,3.1292164967329965,3.3291821920686777,3.547563919221895,3.747568538854595,3.869528365050318,3.901167148146913,3.8715390738353603,3.829439173609269,3.798411812966267,3.7920283441380502,3.825346772823112,3.8886842207068977,3.947014592844987,3.95421706345867,3.891534467762606
CY25-05_1-#10.csv,10,25,0.5,1.0,81,93.26,2.6325483110293018,2.689478376695688,2.7582894764248187,2.8494036620381644,2.9713533640560086,3.1296981843066027,3.3245002048362617,3.5382521509893876,3.7375045405149017,3.867387058550826,3.901092294298035,3.871406076873905,3.830122819205381,3.800561666884741,3.8007155620038495,3.842654471406063,3.8984506841129924,3.9292905594749263,3.9274387265077415,3.8793206244465552
CY25-05_1-#10.csv,10,25,0.5,1.0,82,93.21,2.6312744563006594,2.6868569428842046,2.7509576573585734,2.839378984581266,2.962875267926747,3.126681491521186,3.3201471608057176,3.5325703307461787,3.7301061993452542,3.8587167306451704,3.903894143385366,3.8847444466240466,3.8377238972351084,3.7980441170234127,3.7914328799344803,3.8304831053033657,3.8942572781764024,3.9452016312406264,3.9387468995995834,3.873209392273629
CY25-05_1-#10.csv,10,25,0.5,1.0,83,93.15,2.6229724547457867,2.6784306427403792,2.7453716289481007,2.8355867779781025,2.956251420619849,3.113006205710517,3.3034360146349453,3.5211898563348876,3.725655176611036,3.8636720054597222,3.9078710873294322,3.8850370476614073,3.835170975686745,3.797074872071613,3.7947523462225328,3.831536336587973,3.8856364237268775,3.927828811943316,3.923853372604077,3.869982934401164
CY25-05_1-#10.csv,10,25,0.5,1.0,84,93.11,2.623200179866049,2.677836324722544,2.741817638696564,2.8290979874510684,2.9504629798070807,3.110614598875106,3.3050344805027527,3.5141713757271287,3.7121750667758153,3.8550205776578728,3.9086063223021803,3.8869331374434513,3.8333979858250244,3.7916947180480687,3.7876238705991496,3.8293733495354783,3.8915141108605935,3.9346105414767445,3.9318221933249156,3.878244341183926
CY25-05_1-#10.csv,10,25,0.5,1.0,85,93.07,2.619680066978985,2.6758659261277233,2.741667630765325,2.8273430658140892,2.9437347913583394,3.0993337833664425,3.296680201457869,3.5187803021534014,3.726346821122203,3.8615385922096572,3.9010370112777624,3.8822266614870595,3.8375460501376155,3.7945224670947466,3.787205832386383,3.8242810262898255,3.880354733285996,3.9279864133682967,3.927003342543001,3.86980116971728
CY25-05_1-#10.csv,10,25,0.5,1.0,86,93.03,2.6156572232921698,2.6721733789977056,2.7388047215256073,2.8259466209946926,2.942456410546089,3.0952982677785124,3.287679120580142,3.5068787519571645,3.7169294115773392,3.8545884818596705,3.9027801312135564,3.883818588515842,3.8323609450107092,3.7976305051279744,3.797401748612333,3.826862933013024,3.874559423548236,3.9209715532743847,3.9245867825984746,3.8720179270329838
CY25-05_1-#10.csv,10,25,0.5,1.0,87,92.98,2.6155569453386436,2.6703722753237584,2.7348024107620734,2.8204875262866462,2.936757525549395,3.089561182106721,3.2795153569005633,3.499447824548701,3.7134386986626917,3.856811580661946,3.9026985855529044,3.887953309208059,3.84089086991858,3.7928213959348405,3.779762709466094,3.8184243478420097,3.884770212688492,3.93206205003016,3.9277875911661693,3.8740345010929773
CY25-05_1-#10.csv,10,25,0.5,1.0,88,92.94,2.6100064624119366,2.666688775264563,2.7314998661775967,2.816334930579607,2.93203655780852,3.085689126851557,3.2758420716919483,3.4920594421821547,3.700505227014464,3.8472245922023687,3.9002459240841243,3.8839912396676537,3.8378954978688666,3.7968509082423103,3.7846205954474708,3.8190862483329324,3.879058792451522,3.9210186786044465,3.9225644886923883,3.8816425238911405
CY25-05_1-#10.csv,10,25,0.5,1.0,89,92.89,2.605947840472104,2.6616575546983388,2.726277144223129,2.811171571012846,2.9278586388641576,3.0842584026189246,3.273692908848142,3.4865704452764867,3.6883826655150465,3.8420651574173084,3.9123913103638377,3.898173600203261,3.8412246534951886,3.794381395852195,3.781212409354987,3.812275922227333,3.871345414836207,3.9176069430956915,3.919940920158413,3.872016846568187
CY25-05_1-#10.csv,10,25,0.5,1.0,90,92.86,2.606144414213992,2.660850844344386,2.7241261821436784,2.8081033217179567,2.9220981114790274,3.0735528539097383,3.2638924343514706,3.482764492072649,3.6975596749317092,3.8491318646537933,3.9013960057536012,3.878973842291248,3.834526707668666,3.7960267081557504,3.7836336153156633,3.81129540769342,3.8715645808754813,3.924329092736087,3.9255442166677197,3.871004683155862
CY25-05_1-#10.csv,10,25,0.5,1.0,91,92.82,2.6028171348529363,2.658970590165074,2.72317556197058,2.805706295333922,2.916962115590096,3.065783456993239,3.255415338685221,3.4785137311800463,3.6925278732376645,3.8439766228776575,3.899951001222748,3.8818984883970185,3.8346141886148,3.801241977917871,3.793134623481431,3.816026303885558,3.864785652769258,3.913589951434985,3.919317217645233,3.8661000995984707
CY25-05_1-#10.csv,10,25,0.5,1.0,92,92.76,2.595437101979322,2.6535002474290743,2.7186445553336345,2.8008173182462617,2.9124351743670096,3.062733816131485,3.250104044734092,3.466402752713203,3.6810861165537965,3.841264084238379,3.912322409783831,3.906852338428475,3.8519975249779916,3.8002385877774616,3.7831392001961954,3.8059200146627106,3.856197840326218,3.9066821805989296,3.9146134118235363,3.863165178522579
CY25-05_1-#10.csv,10,25,0.5,1.0,93,92.72,2.5943068588556706,2.6479624971252247,2.710577616244258,2.7939130987611605,2.9092216536687108,3.0603077878365457,3.2490652436179186,3.4621598847277824,3.6748201208935116,3.8333484358975083,3.8966926484720226,3.8883079920840258,3.8452510351080895,3.800603031443893,3.7794355883767015,3.804632354571633,3.861569829433513,3.904862452783759,3.905276657025215,3.8634118389762575
CY25-05_1-#10.csv,10,25,0.5,1.0,94,92.66,2.5925588916611755,2.647000612410362,2.7102171144665776,2.7914444459364036,2.900901411858156,3.047339743669176,3.232185290068319,3.45051587409728,3.669192745793277,3.8341519144279212,3.9086628850861804,3.8978960352081184,3.8439262898298843,3.7959919629637415,3.780737954608287,3.803706425449726,3.8519831399284445,3.899406663535817,3.9078843637092118,3.8679520621571384
CY25-05_1-#10.csv,10,25,0.5,1.0,95,92.63,2.5889350066695522,2.643782652251936,2.705928034009269,2.7859990734818645,2.8963812312151243,3.045565448119087,3.232463509268113,3.4506211942336944,3.6665787125119946,3.8291940132633453,3.897709387045716,3.892106218917037,3.854841570552722,3.805131652722872,3.777243127013693,3.797734404974717,3.851053696373998,3.90266963643249,3.910900051514506,3.867385582264548
CY25-05_1-#10.csv,10,25,0.5,1.0,96,92.57,2.5856989868289766,2.641898272400508,2.7038167202385246,2.7828748488666646,2.8914890437946172,3.035767007939468,3.220114430015285,3.439109651223435,3.672360384024048,3.840394482098793,3.9091069874908055,3.9014290100598004,3.850524653591542,3.7970504315439197,3.7754038299935186,3.800259294351186,3.85351914712971,3.902545405883226,3.9128988007976586,3.8694552391537425
CY25-05_1-#10.csv,10,25,0.5,1.0,97,92.53,2.5825076572493693,2.638233044920594,2.700884949601107,2.780852243905722,2.8897855560120007,3.034325008311119,3.218898379753599,3.4346039252272953,3.655436764917276,3.8242314121151653,3.903350969595908,3.8965659429299966,3.848022051752593,3.798404800725917,3.7741770185115167,3.7989470382473915,3.8545556726940915,3.901415182874635,3.908409691202574,3.859821336443047
CY25-05_1-#10.csv,10,25,0.5,1.0,98,92.49,2.578433007311996,2.6329933966187182,2.6970405449537873,2.779945808932738,2.890072193779101,3.033581558601421,3.213091986270596,3.4256921616567677,3.6466909546774064,3.817077991666692,3.899788324802863,3.8961196016645934,3.8487686253458846,3.7983690497107823,3.7784961012934093,3.8045414460190985,3.8543329354180518,3.898247514001671,3.90788606099582,3.863694860307482
CY25-05_1-#10.csv,10,25,0.5,1.0,99,92.45,2.579836569990759,2.6343193516196517,2.697262188920773,2.778301104937356,2.88727165856953,3.0307271417404977,3.2092884394450323,3.418776188706488,3.6418973631608393,3.8235069254767575,3.904672017478881,3.8988939531417826,3.8503459023858753,3.804518292327086,3.779535358514265,3.788890535132381,3.83350630005586,3.889872799872053,3.9114639936447686,3.873434880817481
CY25-05_1-#10.csv,10,25,0.5,1.0,100,92.4,2.5755245724901683,2.6307718832447553,2.6920190613660258,2.768765287065155,2.873825941240388,3.016222829499253,3.202229298747892,3.423746240122867,3.650165234276815,3.8182473146359044,3.8983580210668634,3.899269274124045,3.8515249247706733,3.7985306494462856,3.771379259990078,3.786315030018252,3.835481653152838,3.893580310937163,3.9174766467384203,3.876824765997472
CY25-05_1-#10.csv,10,25,0.5,1.0,101,92.36,2.575100280863553,2.6300703584128278,2.6897841778189013,2.7666055930843045,2.873384878173715,3.0171662267174724,3.1977923205442846,3.4121841857953283,3.633992204602405,3.812722212448986,3.9008423178584475,3.895000600316494,3.8481451219143437,3.804503141761445,3.779980589861945,3.7877083236273754,3.8306005512681494,3.885125383445349,3.9042381439235867,3.8668696003308
CY25-05_1-#10.csv,10,25,0.5,1.0,102,92.31,2.568173821741475,2.62472095375265,2.687501906422308,2.7642947736011227,2.8673239396145274,3.0077342464357906,3.189288326513959,3.4099339328167924,3.6385481238548634,3.812849494368742,3.8990232813679393,3.898070756864899,3.851491084359467,3.800233740366527,3.776910004254945,3.7940419524713658,3.8402274200806747,3.882572447780254,3.893196882624696,3.8615460883824926
CY25-05_1-#10.csv,10,25,0.5,1.0,103,92.26,2.5721524121032457,2.624577627041568,2.682332409371798,2.7577975382003896,2.8623954235446893,3.003525980302631,3.1847432890520957,3.4013131454469687,3.62712473007164,3.8063541997183017,3.896308693281829,3.898570976077095,3.8582104838051987,3.809217406857779,3.7792627006642654,3.787224474364161,3.8296884789539725,3.8785783698737872,3.8986769280800884,3.8634834705796974
CY25-05_1-#10.csv,10,25,0.5,1.0,104,92.22,2.5663173103941093,2.619340420061378,2.675848484026764,2.7488903163090552,2.8551630495816758,2.99976165396922,3.1854683819313214,3.3968835479456914,3.621345429672936,3.8008027703376,3.8913996366801697,3.902125403691206,3.8586814621680383,3.803225785539694,3.7730820775220213,3.781002084463975,3.8247978643295326,3.8725498699959156,3.888155898251104,3.8601584534402154
CY25-05_1-#10.csv,10,25,0.5,1.0,105,92.17,2.5624422641746065,2.6167818520091597,2.675760154781221,2.750038182253777,2.8530769653713475,2.993738075593951,3.1715794926728553,3.3862902055194875,3.6116729828452523,3.7987773924883137,3.8948038542177645,3.8999445851100307,3.856420112574794,3.801053181085782,3.7732162879195466,3.785289455369264,3.8286699001048103,3.873025078394311,3.888105173780607,3.8533942786384228
CY25-05_1-#10.csv,10,25,0.5,1.0,106,92.12,2.5600381002283146,2.61379985221387,2.6725585674190766,2.746555960531987,2.8498741087045345,2.9891732406593685,3.1703704913786885,3.383197666536846,3.6109725686274468,3.7972256142069947,3.894297132708909,3.8998385782596525,3.8534525846803525,3.8055994539649376,3.782165313173305,3.7856491230655633,3.8199800146594187,3.8694514252413197,3.888088418985275,3.8530201854554527
CY25-05_1-#10.csv,10,25,0.5,1.0,107,92.08,2.556312061087217,2.611017994463159,2.6701955316166153,2.7441240387474157,2.8474968491946444,2.9893423353395083,3.1720509593105413,3.38454196608332,3.6050619689200376,3.7874671032133365,3.880709771918016,3.891000296646443,3.853789376458218,3.804499629097859,3.7740986984859672,3.7802088408303693,3.8189139040698366,3.868291406538079,3.8894573998512927,3.859725457847755
CY25-05_1-#10.csv,10,25,0.5,1.0,108,92.03,2.5538123206358287,2.6084645038052283,2.6691864656999758,2.744084585961481,2.844855822256246,2.980655925120181,3.157859321198726,3.370228775613595,3.59778749492472,3.7856529123288567,3.8817293813605795,3.8930113125068178,3.8555167960372283,3.80660934182836,3.7747499015862167,3.7848508848863918,3.8274517354220072,3.864182292582831,3.8787956281898768,3.8581477393671575
CY25-05_1-#10.csv,10,25,0.5,1.0,109,91.97,2.548597487254102,2.602800157428469,2.6616525518617364,2.7364953200575393,2.83961640777335,2.977135568481468,3.1526065505346703,3.362391407344416,3.591297280932527,3.784709661785454,3.8854997085425453,3.89618886146498,3.8599946057669796,3.8144481030273387,3.7813017519746444,3.782965416357564,3.8206671114488855,3.863447985686823,3.8781436829148843,3.853548674464062
CY25-05_1-#10.csv,10,25,0.5,1.0,110,91.92,2.5483686002935753,2.601462375678152,2.658049726980922,2.7308793115427714,2.83366799428084,2.971700295843826,3.1467781646414505,3.3568192816153455,3.5854484161712556,3.7804926318914256,3.8828491435555015,3.892334775411133,3.854240241819819,3.8061242774072888,3.7758128281708943,3.7814175181797984,3.818599076208599,3.8641206248925606,3.8842423822363825,3.852386137065774
CY25-05_1-#10.csv,10,25,0.5,1.0,111,91.87,2.5441707443718005,2.5986282326415036,2.6567133805967162,2.7279281210729964,2.8270227095844285,2.9626397267590514,3.1380319912436714,3.3459255620756085,3.5732888751543137,3.774314853491428,3.881193563391568,3.8955012775305122,3.8663597175880016,3.8156005689024157,3.7747481042729394,3.7727106719633534,3.808069152719162,3.8554128106842156,3.874081293363506,3.8477180965016973
CY25-05_1-#10.csv,10,25,0.5,1.0,112,91.82,2.5384927564476336,2.5909685759047365,2.649737867572684,2.724635030424649,2.8257259616674095,2.959149727606002,3.1327683523510514,3.3438315343828746,3.5748450295844765,3.767273339797434,3.8811913803558657,3.901327702196378,3.855176875581616,3.8013275466826615,3.7667489742100524,3.7682897708658727,3.8122184769839236,3.8615956432109653,3.875931841066556,3.844786734522491
CY25-05_1-#10.csv,10,25,0.5,1.0,113,91.76,2.5362146763539295,2.592048093645496,2.6504383648188687,2.7210040938915347,2.8185779101791537,2.9522036041102258,3.12703306576012,3.3365282160229994,3.566258497406282,3.7705061566253364,3.8830631859751654,3.896880031353916,3.858782442999124,3.805980372471647,3.7740108773705785,3.77576597388104,3.8051118414928675,3.8494476157364215,3.876110764564463,3.851093148066075
CY25-05_1-#10.csv,10,25,0.5,1.0,114,91.71,2.532922249013789,2.5882774761409677,2.647855712880993,2.7192683032359555,2.815597352458752,2.948282285470061,3.124365446671981,3.3383573607294053,3.5648446267782905,3.757119035196517,3.87474467745321,3.905725516149682,3.8668713596676705,3.8038580099348884,3.7610439176758264,3.7620561618915977,3.8052630487034045,3.8519571103752837,3.8685557655613674,3.8431024630549655
CY25-05_1-#10.csv,10,25,0.5,1.0,115,91.67,2.5296042093364783,2.5861004626192434,2.6451107116580985,2.715877683895076,2.8135915614414713,2.9478846994915835,3.12370578302969,3.3314425754764407,3.5585440729686115,3.757311537650747,3.8685543689428266,3.889326217077878,3.8563219643864675,3.80746047069537,3.771752131520296,3.7706437204787004,3.804155559356875,3.8458585938451537,3.8643436835088614,3.8417088586885426
CY25-05_1-#10.csv,10,25,0.5,1.0,116,91.61,2.5286845790014656,2.5839123938961,2.6426035449844663,2.7133084978739377,2.810075897258011,2.943577329419189,3.1151555274845215,3.321985284405619,3.54883146194915,3.7496787725034006,3.8695749616932433,3.893429813830044,3.8604803137203425,3.8094796257411216,3.7679527777599184,3.7626718007734925,3.7952558805321908,3.8428406185177884,3.870174356426031,3.849468701289524
CY25-05_1-#10.csv,10,25,0.5,1.0,117,91.55,2.5237765906382283,2.5791698282225783,2.638808453927349,2.711776314814371,2.810685001735568,2.9433163394857025,3.1118046392469387,3.316550012474341,3.5405438514571017,3.743455793152762,3.8638599830794353,3.8901992502826923,3.85773092566626,3.808891406492595,3.771148784337321,3.7658867258679924,3.795646131705482,3.843074001138667,3.8704713243522857,3.8486539891404257
CY25-05_1-#10.csv,10,25,0.5,1.0,118,91.5,2.5213464179906415,2.5775733047958753,2.6353419098551334,2.7034667618856796,2.7978575510286583,2.9302861167905787,3.1048280588711408,3.3184951239791207,3.5464745259247654,3.745800925056712,3.8607048501150207,3.8856480886561857,3.853764409050631,3.805430546921035,3.7700506467805823,3.7690944443828314,3.800859683615274,3.840294990057946,3.860157132327474,3.8376911578464066
CY25-05_1-#10.csv,10,25,0.5,1.0,119,91.44,2.5168859990759156,2.5725616546519547,2.632477668224432,2.7031168888501655,2.7976796518028664,2.926971998251089,3.0960631238221166,3.302305455324553,3.5312111953666445,3.7399889306950533,3.8646201097080155,3.8888613993313204,3.8609188968175756,3.815782667977473,3.7759784386836577,3.7656351935988295,3.7918343161399934,3.832920735666029,3.857540708441869,3.84122498719939
CY25-05_1-#10.csv,10,25,0.5,1.0,120,91.39,2.5099244793700013,2.566258841590008,2.627683332740321,2.7000083314234855,2.7947606279708195,2.9233970369740647,3.092612301320556,3.3031609995007165,3.5339826833213825,3.7383338549569234,3.860284135124451,3.8863284866794356,3.8492927276774043,3.7974769118014855,3.7637547779575478,3.7649625959391124,3.7984792373054574,3.838550783437153,3.858160070123778,3.840447662722157
CY25-05_1-#10.csv,10,25,0.5,1.0,121,91.33,2.510532683460493,2.564424795154081,2.6236174238259573,2.6952329162618853,2.790261217043772,2.9181213117013893,3.0843960335790697,3.28777345847349,3.5200990144484843,3.733217340513927,3.8621769700426896,3.8929359978115734,3.8583286604059133,3.803377007739324,3.7620404101108735,3.7594203584079464,3.7927127843851793,3.836348096248347,3.86025740625394,3.8427099886417575
CY25-05_1-#10.csv,10,25,0.5,1.0,122,91.27,2.5064760502034438,2.5641142535650268,2.6241002578540327,2.693811530388406,2.7867793133456233,2.912784511877825,3.077971617429274,3.2809440166085158,3.5130109318740717,3.722524844632707,3.8576391438167406,3.8988475704040804,3.8640621856564596,3.801570769617856,3.7603500577035,3.756955088811865,3.781939040793826,3.8250989316481547,3.8553501591698147,3.8352767926593923
CY25-05_1-#10.csv,10,25,0.5,1.0,123,91.21,2.5037942659037857,2.559216638845847,2.6187031573017157,2.689331149387628,2.7832901716891385,2.910759388265515,3.076542746912937,3.280362192737921,3.5068158728943826,3.716444461321156,3.854805970278087,3.8942189921908756,3.859496506267966,3.7995269914979284,3.7644369184745288,3.769865215722686,3.796631508082093,3.825562779889332,3.846423107065939,3.8332374174766635
CY25-05_1-#10.csv,10,25,0.5,1.0,124,91.15,2.501830400721859,2.556193846502957,2.6135747427031912,2.681836985455719,2.774290129659607,2.9024961651805588,3.0706890430426905,3.2780825568759413,3.5073626949665466,3.71604080690229,3.848934290045802,3.8866619190169596,3.85864183422319,3.8069408681780317,3.7692428476758506,3.764911480018826,3.7935871136876225,3.834770965392681,3.851974955369446,3.8265939181123225
CY25-05_1-#10.csv,10,25,0.5,1.0,125,91.09,2.4962279217594285,2.554394774450926,2.6141559287786533,2.6821864481098165,2.7721492995665957,2.897702791291419,3.064702659499345,3.2726069472301997,3.501369947062848,3.7068961634346813,3.841226446399249,3.882886664677407,3.8576474906842666,3.8035864771574266,3.760240880331231,3.753774878983618,3.7852018994625114,3.8290919027285297,3.8533930050791323,3.834849659274707
CY25-05_1-#10.csv,10,25,0.5,1.0,126,91.02,2.495933466083148,2.5511463901579283,2.609915814826585,2.679160880125799,2.7712308800484684,2.8969626673886344,3.060737290865842,3.2601979240653214,3.485737268307565,3.7016095232313804,3.8422475729124,3.8861818122701224,3.8618748252821202,3.809033287128226,3.763857987394351,3.75098873698179,3.7728837080253745,3.8149978242979077,3.8419176840579197,3.8251910979993307
CY25-05_1-#10.csv,10,25,0.5,1.0,127,90.97,2.4900400121447976,2.54624700992317,2.6054347361046526,2.673510475757748,2.7628114731140485,2.8857858606971387,3.0483050231152657,3.2538411371572367,3.484739130491001,3.70160840138742,3.840417133069659,3.878621200505373,3.85360823084923,3.8046891846213353,3.76004458709264,3.7463604169732005,3.7692423046228845,3.8147488442531943,3.8450479902775845,3.828108353129823
CY25-05_1-#10.csv,10,25,0.5,1.0,128,90.89,2.4878991038832745,2.5433239695532412,2.602192375779903,2.670075701877926,2.7588633393658775,2.8810829812351746,3.0445917194427214,3.2491807488687385,3.4825460951915583,3.6935438073867095,3.8353278338060965,3.88109022727788,3.8516485641117044,3.800300000441691,3.7602565211998997,3.7482904089224567,3.768976936688917,3.808433456571431,3.834086726694526,3.8253296256209484
CY25-05_1-#10.csv,10,25,0.5,1.0,129,90.82,2.483565803820448,2.5395640115976232,2.5983901311251225,2.6659811524498456,2.753931954976021,2.8743898801284424,3.036248567668446,3.2376351703319064,3.47154451399943,3.688305465424187,3.8343017239537533,3.8817137420740573,3.8562457932147405,3.799249299724621,3.7523613802132165,3.744310592470899,3.7770096547297825,3.8164645580107464,3.83131564442108,3.8126819216436676
CY25-05_1-#10.csv,10,25,0.5,1.0,130,90.75,2.4801297279837615,2.537185386190123,2.5943475185730827,2.6594885849483894,2.748271803281283,2.873264583479222,3.03832821133135,3.240024419351005,3.465101903395582,3.6789355963713453,3.8288461913809493,3.8791103142434555,3.8510492109102974,3.7975572814230465,3.7537347427797747,3.7422885308957037,3.7681987700833925,3.8105011958739246,3.839965303954259,3.824407869312365
CY25-05_1-#10.csv,10,25,0.5,1.0,131,90.68,2.4747395670122723,2.5298539250428775,2.588107454557085,2.655077979392689,2.7430238183505935,2.8635922013789266,3.0243143852625463,3.223894133212066,3.4585172317637434,3.6838721729560806,3.8339249236575856,3.874563074225123,3.849475933011617,3.798414603647264,3.753948791875496,3.7416054045456923,3.7622465712764885,3.8004713951642755,3.8309994267547895,3.8219475767663953
CY25-05_1-#10.csv,10,25,0.5,1.0,132,90.61,,2.5739654868226975,2.598713725305957,2.6533172309648294,2.73809731474321,2.858878209537382,3.0204615305928555,3.2230947928228146,3.4557958251877814,3.6747440962023616,3.822417579232256,3.87306630850228,3.8439655532059502,3.7882878183732,3.7465550632504825,3.740484494593027,3.7700344951047797,3.8119478576252797,3.8308133281764176,3.808525600483143
CY25-05_1-#10.csv,10,25,0.5,1.0,133,90.53,2.4689220565540326,2.522772094831444,2.578737055888456,2.6445311789463677,2.733771828481857,2.857462866090126,3.0182566447645303,3.2150930996599936,3.4398032278632193,3.6586293576276137,3.8099647691304313,3.8629634065333107,3.844255670192332,3.7973512148791255,3.757517428007418,3.7424079209040033,3.7536461446162073,3.7913649522283164,3.825329652710442,3.816221124536712
CY25-05_1-#10.csv,10,25,0.5,1.0,134,90.45,2.4599874526090275,2.515980719499858,2.57560944936246,2.642780939823688,2.7289655872253813,2.8472166386364215,3.00474422437867,3.2022233544489973,3.4325451587448637,3.661659942694785,3.8171225833432407,3.8657596377507546,3.8436529717767858,3.7937937813178864,3.7480573243183004,3.7302188345154192,3.7522458898029236,3.7952185516674626,3.822729858746799,3.8135935777005465
