filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#13.csv,13,25,0.5,1.0,68,89.41,2.291655492967021,2.3597693444153798,2.440937692594954,2.542070969540504,2.6688665337133393,2.820308649056338,2.986668422592353,3.1528679513296387,3.303618126231272,3.425720034252594,3.5078195249119686,3.5440018100494886,3.5593176739335823,3.5820468141025796,3.6223317721662434,3.6727185990141273,3.7185253029076613,3.7477595451208616,3.7486145297844504,3.711174349560642
CY25-05_1-#13.csv,13,25,0.5,1.0,69,89.35,2.288995860389787,2.358230373030002,2.438608008522435,2.538187091540452,2.6637151087383653,2.8132296089824833,2.977227172879811,3.1410277303556136,3.293797160793319,3.4185809467150645,3.5014745407861003,3.542398635849901,3.5580465129969427,3.5787682759574198,3.6179831907081983,3.6684580876464192,3.7199195682794337,3.752380121808201,3.747200934387679,3.7036570518176526
CY25-05_1-#13.csv,13,25,0.5,1.0,70,89.26,2.2856713029915894,2.3537030191674786,2.433821463688792,2.532605295292579,2.655682368131727,2.8036218380777003,2.968868649195189,3.1385991838576333,3.2928889486599213,3.4136927753582293,3.496242985265393,3.537292438852193,3.5555788211155064,3.5729485865925454,3.60682790609595,3.66082034325371,3.716203864826973,3.752692267912827,3.752608291954905,3.708080878733834
CY25-05_1-#13.csv,13,25,0.5,1.0,71,89.17,2.276181286353418,2.3430915164237756,2.422748356318102,2.522471054802076,2.647828898131381,2.7970899076253137,2.961583906380433,3.128267367583306,3.27939180303052,3.4038584288488147,3.48964677196446,3.532965061881216,3.551842549048568,3.572079055753611,3.6073047509698113,3.658143524363,3.7124282947314597,3.7404516090013704,3.734241846113926,3.6969160218106083
CY25-05_1-#13.csv,13,25,0.5,1.0,72,89.12,2.2728142522830543,2.3405230569236974,2.4190353825915367,2.5163256062254646,2.639702829008414,2.788157015616033,2.9516549141966197,3.1201056360872474,3.2775228641258476,3.4064881902595663,3.486167787607636,3.522653866303122,3.54271703285924,3.569333648827989,3.6081655679350217,3.6533378481542336,3.701802616792454,3.7408943607854233,3.742627057711928,3.699553514625698
CY25-05_1-#13.csv,13,25,0.5,1.0,73,89.12,2.275502850425522,2.3418004007011444,2.4185697540851265,2.514386971276842,2.6360113350266623,2.7832747300738356,2.947666119738381,3.11561048155412,3.267830406405514,3.3913643170348897,3.4759209925634793,3.5222945167224764,3.5470188302396792,3.5702052852470842,3.60166771896849,3.6456859830830806,3.6967649686514306,3.7343895713371373,3.7362473285055975,3.6973259958682547
CY25-05_1-#13.csv,13,25,0.5,1.0,74,89.05,2.273409213875797,2.3396284631119237,2.417744035565598,2.514788878510977,2.6354329356612043,2.7800023113878822,2.9414569552514434,3.111126864897674,3.2685178898376286,3.3964947641152947,3.4819192008656246,3.531252571284547,3.556113656517407,3.5739918227406124,3.6043954940292773,3.6488766330156372,3.6945057519756768,3.7256528036771597,3.7285757003689333,3.693992609031812
CY25-05_1-#13.csv,13,25,0.5,1.0,75,88.98,2.2687048416368585,2.3348012468724875,2.4125638862973475,2.508812051194003,2.6291006614327888,2.775308593660886,2.939745237440015,3.1110275528265796,3.2666762845600865,3.391809073171781,3.4740313288539486,3.521617527352691,3.5444764225687617,3.5634698830725293,3.5984245052170922,3.6474545747264204,3.695043967164455,3.7245243750642874,3.720645744112987,3.6850545543513062
CY25-05_1-#13.csv,13,25,0.5,1.0,76,88.88,2.2618833479834763,2.327321453885873,2.405713745486754,2.5037191592709465,2.624804995452681,2.7689729285051428,2.930387022451413,3.0973872178824626,3.254088219307838,3.38189107074767,3.4734366400965393,3.5231450883209665,3.545626747562518,3.56808552670345,3.5991699257832095,3.6365141139459527,3.6831634708078234,3.7254443352295725,3.730444067858146,3.6900432132427503
CY25-05_1-#13.csv,13,25,0.5,1.0,77,88.87,2.257036346291635,2.3225767427075885,2.3980228479348003,2.491133391225936,2.6090088131025566,2.753066692525748,2.9146613604191405,3.082249060949506,3.240288475845564,3.374205957002651,3.471552517570023,3.5230365340707603,3.541506507900915,3.558966486941167,3.5910118959734043,3.6365471449203435,3.684739904631288,3.714575974120682,3.712983512389026,3.6822830648409073
CY25-05_1-#13.csv,13,25,0.5,1.0,78,88.72,2.2522350580921535,2.3185979023958367,2.3947087765274517,2.4877491724465477,2.603321459020218,2.7444013323535397,2.9039928557143972,3.07795353323752,3.2419023124082,3.3761303547728274,3.466226522010474,3.5141743599770776,3.5342673825433475,3.551311205515827,3.5838578272538775,3.634309748591845,3.6854676104648183,3.71617816564935,3.716443209171057,3.6854232680861236
CY25-05_1-#13.csv,13,25,0.5,1.0,79,88.69,2.2473245658814873,2.3134085301707583,2.3887910920429745,2.4805163529784515,2.5956422825140577,2.738366839896938,2.901755816864718,3.0734157166750258,3.231613014464531,3.3604653995917113,3.451981535542996,3.5070125366953584,3.5337699323530387,3.5525090096245244,3.583345372844562,3.62866962737995,3.676448679282246,3.7074956048128818,3.7114759147104426,3.6816370001347813
CY25-05_1-#13.csv,13,25,0.5,1.0,80,88.63,2.243389449735691,2.307503726523633,2.3808334069433617,2.472065539203025,2.5884779947110568,2.7317595472275076,2.895111638321383,3.066922610850521,3.2264702663849922,3.360275158746878,3.454372243323278,3.50515542814237,3.5299885461347396,3.5502838189597385,3.5778824988639957,3.622578928364814,3.6701052809233077,3.69797556318324,3.7013106581153434,3.671755783502706
CY25-05_1-#13.csv,13,25,0.5,1.0,81,88.59,2.240476447302896,2.305905121936299,2.380689684804385,2.4716768710572414,2.5865372010829715,2.726836701961702,2.885355999167423,3.0519006176899532,3.213595596290093,3.35358012337336,3.4544261962102216,3.5108118229131065,3.5350050838378726,3.5524661068219086,3.5778562430330108,3.6173460430187667,3.6655558519941343,3.7043898504722947,3.7134067713669827,3.6812519091122966
CY25-05_1-#13.csv,13,25,0.5,1.0,82,88.52,2.2367247910591166,2.3024463262431425,2.3775145957965895,2.4689488350555187,2.5830352898101836,2.722388030253937,2.881128763202615,3.050258802839024,3.2098021724544163,3.346205840947799,3.442448354847989,3.49889760191646,3.5285008538004083,3.5518549227083387,3.5787367445767204,3.6162643156972925,3.659231471904931,3.693226806937524,3.701965879178031,3.6717795221006333
CY25-05_1-#13.csv,13,25,0.5,1.0,83,88.48,2.2360337675648974,2.3013389782056763,2.3751629624273223,2.463993911526584,2.5745980326831406,2.7117777634143163,2.871914484120962,3.042579938105469,3.2075400374210044,3.3441105800061273,3.4447852345582484,3.5022832298331754,3.527247479399903,3.5482853662903047,3.578620853953252,3.619465812446581,3.6633347229195716,3.696435153644694,3.7009632128307923,3.6693118163690728
CY25-05_1-#13.csv,13,25,0.5,1.0,84,88.41,2.2316778284295538,2.2966417437134528,2.370999472897007,2.460668953327769,2.57157251773281,2.708161495566958,2.8653092166650675,3.0333253631427946,3.195566071372481,3.3360915132361733,3.441279611790919,3.5001267424065325,3.5248406911498384,3.5416848436049064,3.5689797966438017,3.6109423231746653,3.661670833048178,3.701266029245173,3.7034944872916897,3.6712870890770484
CY25-05_1-#13.csv,13,25,0.5,1.0,85,88.36,2.231523255218828,2.295841046147839,2.3694977516481766,2.4586882045870886,2.5698548358043847,2.705981237491538,2.8618882166194424,3.0304228356011493,3.195050897594924,3.3409038375933693,3.4452387903748916,3.4963532673842543,3.5208473432845695,3.542086853632567,3.5687008447002952,3.6042089977111567,3.648020198195784,3.6881233283637567,3.7020463085218385,3.676464039661517
CY25-05_1-#13.csv,13,25,0.5,1.0,86,88.33,2.22742265403717,2.2893782957656432,2.3607292547261975,2.449122692314615,2.5623005029298676,2.701522854787457,2.8607776680424384,3.030660159517425,3.195171631665525,3.3307424144363655,3.4314632474764624,3.4973723204007507,3.531723392803683,3.5466507722447735,3.5651703017929175,3.602216178938943,3.648301114302661,3.6785192804552005,3.6844331395686507,3.6672071036665352
CY25-05_1-#13.csv,13,25,0.5,1.0,87,88.26,2.227213079040082,2.289088085820386,2.3595404018757256,2.446029949863128,2.5550480325410763,2.6900670665834863,2.847655677689855,3.0193647101634427,3.1887946505013303,3.332295265199202,3.4347466128546276,3.493514553104599,3.5211488007904754,3.5378368843386188,3.5645783624092378,3.6071718511613633,3.648947147656469,3.6756245790954436,3.6812834826970247,3.6520262721426464
CY25-05_1-#13.csv,13,25,0.5,1.0,88,88.21,2.221742052095468,2.284397742634296,2.3558776280365747,2.442753967136928,2.5517337065771084,2.6870686674757294,2.8437849377263036,3.0120255407803254,3.1766529035634403,3.32060601711312,3.4297873499663636,3.4975256914049693,3.528834035479311,3.5422080299104124,3.5596539388507127,3.593107879932119,3.6379225676281335,3.6757551145364986,3.6863250963360157,3.6633450067314843
CY25-05_1-#13.csv,13,25,0.5,1.0,89,88.16,2.2209203286855415,2.2836852223020303,2.3541120564643707,2.439076414072336,2.547444337967006,2.6831730355067056,2.8400881894206633,3.007217476286981,3.171825632538508,3.316101572464268,3.424799576505809,3.4891868812562024,3.519545806024546,3.535845246350377,3.5572095543185296,3.593954327667343,3.6399814314807104,3.678555507021001,3.6919783266718986,3.6639908198742974
CY25-05_1-#13.csv,13,25,0.5,1.0,90,88.1,2.2173063996648774,2.279979752216582,2.3516405099009856,2.4382349554803966,2.5466098392133127,2.680512628884371,2.8356931130129848,3.00245979756135,3.166152940863916,3.3099324103042695,3.419626329978843,3.4895146860633313,3.523336651775916,3.5383985707339702,3.5586750426711875,3.594636756915802,3.6362701315767,3.666123865847291,3.676717995489636,3.6627447775679807
CY25-05_1-#13.csv,13,25,0.5,1.0,91,88.04,2.2131441660516162,2.2766119744868205,2.3478508743366344,2.433506455503673,2.5401393192568134,2.672567717710586,2.8284771773519095,2.995381815305587,3.160822235965054,3.3021113380964215,3.416278322209515,3.4860568549140796,3.5179070721462944,3.5323678760865125,3.5504927109230806,3.587903676970267,3.6369141977139483,3.675641616242325,3.6872004630140487,3.6610957924929037
CY25-05_1-#13.csv,13,25,0.5,1.0,92,87.97,2.209692758135469,2.271352522278448,2.3401089287980814,2.42400035701834,2.529501115815537,2.6600728485866334,2.8150219027818744,2.9848200109215473,3.1614803651366454,3.311316542777941,3.420086087418829,3.482682987379544,3.514196508622171,3.531022363643633,3.55317571228611,3.594428596198271,3.638963488609505,3.662936854798597,3.6653118302504852,3.6433517889509868
CY25-05_1-#13.csv,13,25,0.5,1.0,93,87.93,2.2070202697738255,2.268984387940528,2.3380449084875408,2.4210375322591995,2.5256111541100954,2.656588348759041,2.811283774455376,2.9828207252478984,3.155502761872376,3.3088305278685355,3.4202882711615015,3.4857371877949848,3.511671765641359,3.526859617497065,3.5505652258389047,3.5854578171367586,3.6256431358587653,3.6584759936580333,3.6700165807694063,3.646141668306313
CY25-05_1-#13.csv,13,25,0.5,1.0,94,87.89,2.2058204862831143,2.268585369739155,2.338478913663587,2.4212672102300785,2.523707681852109,2.651430499185202,2.8045175883350755,2.9734382874362986,3.1421521033561155,3.2902249810810726,3.40524848569048,3.4791120991029656,3.517019731159104,3.5359071272585334,3.553536665613855,3.579540484302896,3.6169995720005303,3.6547023991452274,3.666845599702847,3.6464783672569734
CY25-05_1-#13.csv,13,25,0.5,1.0,95,87.82,2.2044873353590955,2.26577126498641,2.3347745773305686,2.4171592596952856,2.5191600702391432,2.646036922863398,2.7986673043024837,2.9697936230814257,3.1429613992363405,3.294085383405532,3.406850391733012,3.4750674650675832,3.5104785361863713,3.5284700715827815,3.547769664773422,3.5805517808238183,3.6222051615716615,3.6534966859703966,3.6612090110966236,3.64392854439141
CY25-05_1-#13.csv,13,25,0.5,1.0,96,87.76,2.2007457137868753,2.2625632135523257,2.3310212010508655,2.412793290557735,2.514862363594224,2.6427921631478397,2.795285277798805,2.965157354132434,3.135805387079568,3.2853890646480433,3.3951864529424096,3.46676210595436,3.510266826695384,3.5366245237787886,3.557588607968338,3.5805751853112677,3.6134574903998526,3.6503364004530683,3.6672330882119066,3.6461187504143178
CY25-05_1-#13.csv,13,25,0.5,1.0,97,87.7,2.195650733990737,2.2585245360703197,2.3285613691677827,2.410183004018935,2.509765232998723,2.634328386232667,2.7850942116791186,2.9545578025068258,3.1277933445012125,3.283474391820859,3.401151925484433,3.4727177041422665,3.509317490652939,3.5309416989304907,3.552372346379409,3.5753272349194933,3.6069557003022137,3.6431436834719095,3.661892068063994,3.6437303672879033
CY25-05_1-#13.csv,13,25,0.5,1.0,98,87.66,2.193717345451767,2.257798993308944,2.326987933590199,2.4069194722261376,2.505948691050324,2.630854271067987,2.782193763374285,2.950813711678613,3.1206857611156806,3.2759590016603832,3.3968913736709663,3.4723085022798856,3.5073233172714118,3.521622541161964,3.5391256018454937,3.568625789902625,3.6063153254577114,3.6376943064425045,3.6488934320376396,3.6384056631024553
CY25-05_1-#13.csv,13,25,0.5,1.0,99,87.6,2.1924480691913355,2.2545726216121387,2.3231519630247295,2.4027482402899367,2.500240846646646,2.6241377523793363,2.7764448634229346,2.948582243746826,3.1242036902807255,3.281144195086235,3.3984656161525333,3.467588520174914,3.5030403581760137,3.5226178495606444,3.5425137040843864,3.5717068552064712,3.6092340782762293,3.6444080861738812,3.6564731588003205,3.6352740373097343
CY25-05_1-#13.csv,13,25,0.5,1.0,100,87.52,2.187647115823411,2.248954364913682,2.317729494582227,2.398179802335297,2.4960820640595647,2.618404334599731,2.7679138870584645,2.935709445323583,3.1093253844841606,3.267492358258094,3.3938018358285507,3.475759374163256,3.5076653180011053,3.518405844975737,3.5344716249042767,3.5651530932126105,3.6052096483278957,3.637521016705476,3.6490860671483842,3.633738837935675
CY25-05_1-#13.csv,13,25,0.5,1.0,101,87.47,2.1843277071756195,2.2467694205356485,2.3154200107864544,2.395859623056691,2.493759178256644,2.6167863786678707,2.767244298787389,2.936491389678955,3.1109146727430255,3.2667287513005454,3.3890416407850243,3.467191423338658,3.508798569318608,3.5275946781593124,3.539395923283618,3.5629628262490174,3.601398845218924,3.6373034992418516,3.652637809377566,3.6370926662631198
CY25-05_1-#13.csv,13,25,0.5,1.0,102,87.38,2.185504562069931,2.246394969309209,2.3117358074162966,2.3890104923464985,2.4870190132459133,2.6102145513330837,2.757751786843386,2.9247575204502887,3.0990447333886144,3.2659843027698017,3.3935669561408193,3.474202708373808,3.512179859553752,3.5294738233735248,3.540320597312037,3.557380924180035,3.590213616052113,3.6291934739982823,3.648886950322953,3.6334473056013046
CY25-05_1-#13.csv,13,25,0.5,1.0,103,87.35,2.180215722624155,2.243139461039987,2.3104277005080616,2.3874199686074333,2.4834457679515136,2.605284860292905,2.7530210154865697,2.919004735846125,3.092489440375713,3.258926970694725,3.39097269601425,3.4696355235666494,3.4995868384814948,3.514363932836204,3.5395683218109912,3.570522561137065,3.6015170849988905,3.6335771958129954,3.649054209093642,3.629184534824493
CY25-05_1-#13.csv,13,25,0.5,1.0,104,87.3,2.1783586643870194,2.239805409195308,2.3060372036650367,2.383405217047844,2.4796254940145297,2.6004764706816936,2.7468461403010083,2.912649091555769,3.089206385849526,3.255538154513369,3.3864958418996345,3.4592421373334794,3.496494609618496,3.5216723123568934,3.5421027715009226,3.5652237510454032,3.5992743015107616,3.632065909440516,3.6420364696282412,3.6228531473041494
CY25-05_1-#13.csv,13,25,0.5,1.0,105,87.22,2.1740230804811818,2.235726194737507,2.302716667703535,2.379368364151542,2.4730225356949957,2.591801276697866,2.7390866774006373,2.908257131828151,3.084422474918,3.249010025667133,3.377977952916123,3.4585313694664395,3.499596198365819,3.5210861980016412,3.5384366845806436,3.5621303416570718,3.595871992185375,3.627364535795603,3.6365356927314094,3.6182424051399598
CY25-05_1-#13.csv,13,25,0.5,1.0,106,87.17,2.170511033008599,2.2326044846318718,2.300126603503789,2.3768913259871196,2.4696038032230687,2.5871208646342323,2.733684558165697,2.9024789201502235,3.0794126564758404,3.2431337171306693,3.378813084307276,3.4630411302759914,3.502879763542821,3.516427598728416,3.530067963828861,3.55746538676252,3.5934459085761157,3.622460892132736,3.6348681577579853,3.622565841346361
CY25-05_1-#13.csv,13,25,0.5,1.0,107,87.11,2.168981505597734,2.22980471305185,2.295835981218322,2.37177008702015,2.4652281781744882,2.584073016566026,2.7304759911667658,2.8972884372825503,3.071646704222925,3.2365547583899397,3.3683862262189606,3.4576917335725317,3.504118992172007,3.5242131413859177,3.5387851388306304,3.5598083640779152,3.5884793603260188,3.618271365415324,3.6322060248296943,3.6194142332376003
CY25-05_1-#13.csv,13,25,0.5,1.0,108,87.05,2.16864209519026,2.2288233730420073,2.293059637811073,2.368345226266599,2.4621797692473204,2.5805329119342058,2.7265506566156135,2.8943396658785954,3.0722995763120475,3.2352291714436765,3.3650318973494944,3.454731499980521,3.5025907778684795,3.5193303895271355,3.5340495250874215,3.5592653491365924,3.5884269155119926,3.617508887509024,3.6369020193002592,3.622833098470876
CY25-05_1-#13.csv,13,25,0.5,1.0,109,87.0,2.1631223586004205,2.223451803017306,2.290505928194235,2.3666485783338986,2.457282992748069,2.5712264916065113,2.7155512413510405,2.884596230269609,3.066402046191328,3.2340145473049495,3.3652012465958556,3.44994544133769,3.4929064600729784,3.513234918941251,3.532143710570812,3.5556200331766354,3.584355391663754,3.6134617818743826,3.6308652175432297,3.6209433666324333
CY25-05_1-#13.csv,13,25,0.5,1.0,110,86.94,2.160928003606713,2.2210155211491975,2.286381836873904,2.361761552110088,2.4531178441337094,2.567612463705382,2.709793397395459,2.8760195826595774,3.056836592093506,3.2308113200634203,3.365478021171085,3.4508288935213955,3.4980480017746705,3.517508327615518,3.5280128840805345,3.54780807358605,3.5825113155691217,3.618522937692351,3.6318288899826396,3.6158828755790897
CY25-05_1-#13.csv,13,25,0.5,1.0,111,86.89,2.1559492489121683,2.216870368744538,2.283674641477921,2.3595594482192137,2.4510293999815387,2.5652765904387684,2.706509478237089,2.871227236703609,3.0477925684981253,3.2201760377568904,3.362167034587096,3.454121355813454,3.4977895583613923,3.514755562240018,3.530779120507606,3.5525686180359113,3.5787449524436705,3.6044767163478797,3.6182342195775363,3.608658000757475
CY25-05_1-#13.csv,13,25,0.5,1.0,112,86.84,2.1526077639499546,2.2136892553130014,2.2809784571860927,2.357129702676057,2.4474640528760285,2.5602827677389004,2.7019361095068035,2.8689135984022496,3.0488353473479113,3.220637474779574,3.358887958401866,3.44948361311573,3.4964745551087733,3.513974611513904,3.521445108079641,3.536495550346459,3.567252824119894,3.604986762427303,3.6282776185354697,3.6170397503700733
CY25-05_1-#13.csv,13,25,0.5,1.0,113,86.79,2.1533391317973076,2.2138738591741673,2.2797228245643755,2.355490694902865,2.4463866066012794,2.5591690878056372,2.7001870695500934,2.8654963329983376,3.046798978082448,3.218870589021955,3.360508174523682,3.4481979129420606,3.486497149610301,3.50518812779269,3.5239392247546446,3.550513767729739,3.5828342311828503,3.609245407032765,3.6188422241980236,3.6079733267164675
CY25-05_1-#13.csv,13,25,0.5,1.0,114,86.75,2.151267848064831,2.2103035408666445,2.27537569941587,2.3506000914637237,2.4423626039499915,2.5575197892758292,2.700040512176133,2.8647958298579654,3.040088637498313,3.208947873570541,3.3509798836981943,3.4415937252364,3.4841939134226796,3.5036436907532114,3.520907288235111,3.5466022897640648,3.5775759850045263,3.6068045630783345,3.623434077283131,3.6108113909591695
CY25-05_1-#13.csv,13,25,0.5,1.0,115,86.7,2.1490323458727363,2.2080529650430134,2.2725043818424693,2.3469837634042663,2.437036795434222,2.5501635007333436,2.6911641412842124,2.8559511691693924,3.0327073737844636,3.2045793091071895,3.3485284111623153,3.4412691541399454,3.4879724653919695,3.50802561839428,3.5207901881983408,3.5390204101740097,3.57162610173959,3.6075457489314977,3.622978111824447,3.6100530188207642
CY25-05_1-#13.csv,13,25,0.5,1.0,116,86.67,2.1442003940150323,2.2030380032070744,2.267761612133276,2.3426940983752713,2.433236298666835,2.546734742176624,2.687016432653815,2.8496137792439242,3.025317054189777,3.1965975233227644,3.343615990477036,3.4418914762317843,3.49169415038982,3.512175584829857,3.523696409036388,3.5404922255796856,3.56816836875391,3.5996990555800235,3.6157531645987686,3.6073276260488463
CY25-05_1-#13.csv,13,25,0.5,1.0,117,86.61,2.1437338943752464,2.204524036949621,2.269234342753979,2.341992942340608,2.430176018642858,2.5423598753331076,2.6836459240225183,2.8489220440531184,3.027366804173479,3.1996760015760257,3.3435399233767433,3.438040007006111,3.4858407557575917,3.5042919334643847,3.516499305841662,3.5373607604971955,3.5696511623319713,3.6042956653526113,3.6193868448285125,3.6029785028976695
CY25-05_1-#13.csv,13,25,0.5,1.0,118,86.58,2.141204301399611,2.2007567238010806,2.2660266244975356,2.3411461420393263,2.4310397670892785,2.542913928664863,2.682768581738692,2.84686273254009,3.0235089225660983,3.1917103477595226,3.3340066641966253,3.4342430606427055,3.4889006676260688,3.510714403867405,3.524055771968653,3.5407990441311576,3.5630673538910322,3.5892867952137943,3.6095605263120305,3.60466638547348
CY25-05_1-#13.csv,13,25,0.5,1.0,119,86.53,2.139737247707768,2.1986036288344386,2.2619238415717144,2.3345242047141306,2.4233409451333148,2.535714584928156,2.676557634475887,2.840903532866456,3.018701516934507,3.1896314885290296,3.334221272011023,3.4331415479307803,3.4858041908039445,3.5064176578841737,3.51773617199305,3.5359032114934803,3.5628224916055475,3.5905070837216178,3.6057892125881255,3.600631194843323
CY25-05_1-#13.csv,13,25,0.5,1.0,120,86.47,2.134849924638918,2.1943547709367173,2.259112258886811,2.3322930513384312,2.4200273088385655,2.530830391926942,2.670208266011335,2.8343616693829725,3.0127334294241948,3.187583076693492,3.335707801531338,3.43504127850455,3.4845773220158716,3.5080556515282337,3.5196362208257623,3.5343223924570983,3.562137525275912,3.5947414517511085,3.6136569570733665,3.606378401176046
CY25-05_1-#13.csv,13,25,0.5,1.0,121,86.44,2.132330591939027,2.189988248250353,2.254225491878815,2.329254199128374,2.4186643650282824,2.5299675655548257,2.6700830360050403,2.8362266685129205,3.0163939906676154,3.1924456887180406,3.335586393936992,3.4298423371293243,3.4778042711539308,3.503851507405122,3.5213175941886004,3.535726983607996,3.5567175507658497,3.5885344515194784,3.6119568248842087,3.6060248526267498
CY25-05_1-#13.csv,13,25,0.5,1.0,122,86.42,2.1327995692383945,2.1920325681901907,2.255896687454619,2.328575784016027,2.416999945396581,2.52769534748091,2.6656355604630075,2.8286388973455976,3.0086534252422026,3.184709336728109,3.3362139195127,3.436340344181283,3.488947908162462,3.5100178773725577,3.5166918395423132,3.527723275421544,3.5565659274059156,3.5937546886966865,3.614114708546676,3.6016879557659833
CY25-05_1-#13.csv,13,25,0.5,1.0,123,86.36,2.1318096392644317,2.189295324012336,2.2511900379245993,2.321858014645931,2.4081512415070785,2.518876791545443,2.659922120731643,2.827511502019266,3.0080851810650553,3.1774443484206563,3.3187596697769166,3.4237715551127916,3.4859466173517033,3.5099085202644233,3.5182347105930054,3.5342809295861657,3.5633578878115224,3.5927760401290705,3.6069504312317715,3.5975390736565136
CY25-05_1-#13.csv,13,25,0.5,1.0,124,86.32,2.1265150334364304,2.184299161695364,2.247938537418906,2.320272564455751,2.407358163111187,2.5185069600846997,2.6595917996687883,2.8258729383559578,3.005162542942167,3.1780448723336088,3.3233809599033313,3.4206322025929734,3.475733565077265,3.5041497793181975,3.5190298616884905,3.532856991876117,3.5551827591228062,3.5851390467363324,3.60619453679779,3.597187745746511
CY25-05_1-#13.csv,13,25,0.5,1.0,125,86.27,2.1268835767632805,2.1849380105622878,2.247535965654802,2.319435342564336,2.406659560569197,2.515890182962653,2.652476234522623,2.815250981895814,2.9945866617918524,3.1738373878473345,3.3288749896521623,3.4307177406032583,3.4850239769827334,3.5055961829071958,3.511311619110853,3.522051761887544,3.5516467909341176,3.590001392344086,3.609627818029667,3.598122668353246
CY25-05_1-#13.csv,13,25,0.5,1.0,126,86.22,2.123945440264598,2.1811832815984524,2.24388618197502,2.3157828315996607,2.4019824323222063,2.510916136852604,2.6490928033635757,2.8142703401219187,2.9955957679172784,3.173338468406769,3.3217078496268218,3.423013367233316,3.4783986071058663,3.501482859736772,3.514405334023071,3.5337024872969414,3.5583206285409665,3.5805230596421715,3.593978110057867,3.5884745788233787
CY25-05_1-#13.csv,13,25,0.5,1.0,127,86.19,2.121337249658879,2.179421367175079,2.241805717892577,2.3130360911209706,2.3993892657395386,2.5080088449267803,2.644602577048892,2.8086130121928536,2.990531811586149,3.171032553365736,3.3219802734995354,3.4242847787165918,3.4835258949135857,3.5076995368702355,3.5123126007655143,3.525286181203466,3.5527628802478515,3.580138251934039,3.5937661451254788,3.586960739355308
CY25-05_1-#13.csv,13,25,0.5,1.0,128,86.12,2.1183123634287053,2.1770045968901566,2.240631920532781,2.3116341191762935,2.396244351361453,2.503533751008823,2.64080085953762,2.8054352024790674,2.986089524987812,3.161041750698256,3.312098952469845,3.420637609141974,3.485134029971072,3.5114959032203465,3.5174961030085883,3.5263007436356855,3.546024044546623,3.5716877187418246,3.593957650826619,3.591584468409473
CY25-05_1-#13.csv,13,25,0.5,1.0,129,86.08,2.1173028634789484,2.174603400958593,2.2369042435224475,2.30746558967675,2.392559868838921,2.5008373646655997,2.639868921544698,2.8053566683584195,2.9854904433624063,3.162224718409461,3.3150842842041706,3.4253916785765295,3.480973541088637,3.4975165925615346,3.5039408247353676,3.521310879767368,3.5491866442892106,3.5803659813352664,3.6036084644825968,3.596756866848367
CY25-05_1-#13.csv,13,25,0.5,1.0,130,86.01,2.1141220140778576,2.171134664437018,2.232732124155981,2.30315825250108,2.389356450049594,2.498801593645245,2.6369001777836427,2.8010938073632343,2.98005458370367,3.1583822665875787,3.313043952553206,3.424608262822789,3.4801530905883635,3.501703465563337,3.508400758775282,3.519195333778438,3.5451043128758575,3.581349894749755,3.6030168932819753,3.5887485865416524
CY25-05_1-#13.csv,13,25,0.5,1.0,131,85.97,2.111232849807612,2.1693317374638545,2.231638197252712,2.3012873580939015,2.385685662454334,2.494675629975577,2.6333201008303093,2.7986758019882325,2.9769003878584064,3.152135814741344,3.3042167196984265,3.414202187343957,3.473374195579328,3.498634360229321,3.5140761991379064,3.5281586675990386,3.5499457523244704,3.580113101267525,3.600274834945586,3.5907310269732413
CY25-05_1-#13.csv,13,25,0.5,1.0,132,85.94,2.1069454641373757,2.1658711139762,2.229621659595804,2.300822466435001,2.3860963849990298,2.4940514582423177,2.631016771245707,2.794001585292938,2.9718415853404543,3.1473777655644954,3.2985722785726104,3.407163959170343,3.4717491488738914,3.502003999057351,3.51444852750059,3.529202948626743,3.5517244014928027,3.5750360542860817,3.589152487293217,3.5843844356711076
CY25-05_1-#13.csv,13,25,0.5,1.0,133,85.88,2.106918500795018,2.1652649155910244,2.227493923882664,2.296722525321391,2.380112449915118,2.48685204514127,2.6242317287814254,2.7902226783014052,2.9708473661023445,3.1498566364791154,3.3040594662819456,3.416959823801695,3.47709309190537,3.4970670812036064,3.503459798812986,3.5192738768860994,3.547697742285452,3.5782656071788144,3.5942188143404494,3.5855480965012503
CY25-05_1-#13.csv,13,25,0.5,1.0,134,85.84,2.104247604893998,2.162974377186948,2.2263253840546975,2.295739422322761,2.3775551917367013,2.4818761650279373,2.6167666296030965,2.7810090039052318,2.9642011026362494,3.149365683451039,3.3073170282759747,3.412808763099959,3.468829712067624,3.492734390961365,3.5050446032678155,3.5206050645513,3.5431927015683193,3.5686594327279244,3.5887369414957586,3.587120461887855
