filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-025_1-#5.csv,5,25,0.25,1.0,142,92.5,2.9687132717009526,2.941874727982551,2.9323168757877505,2.9473383994612345,3.0337623540432306,3.245200487684237,3.5929473003430408,3.9443355732997327,4.2320920512997615,4.310219379962057,4.247729323245842,4.06460422699249,3.931523116171355,3.7509823990131936,3.6312902545385817,3.497083633159155,3.439366635973088,3.4023707593662365,3.36760777421678,3.36720298367875
CY25-025_1-#5.csv,5,25,0.25,1.0,143,92.47,2.9480678476608975,2.9394823244481945,2.9094859323496634,2.929934022322978,3.0414222855823208,3.2759926963505204,3.5659418641782987,3.975584564113606,4.215157210017108,4.329614027737288,4.305360238232253,4.115906559013576,3.9194920383288236,3.7787006560432115,3.621216294015839,3.515838684081476,3.4314032326899246,3.3939197357207473,3.4188297962555017,3.390844935872558
CY25-025_1-#5.csv,5,25,0.25,1.0,144,92.45,2.973218786713324,2.922405777916725,2.8994778697538512,2.907804395113566,2.993763582460129,3.2166987794000006,3.5536685722106234,3.9378685351528766,4.189360364818536,4.3678066974148955,4.2393724254083445,4.035697321032173,3.8914513113516374,3.7629339539127376,3.6357502928521663,3.54552319013553,3.4728150722814024,3.4113743677731114,3.388364610192203,3.3952092050019558
CY25-025_1-#5.csv,5,25,0.25,1.0,145,92.35,2.9598616822351995,2.9452989653026433,2.9147606564906914,2.936153955280464,3.044459212242758,3.2339236169770516,3.541686574111236,3.9260265637565643,4.289248656673862,4.275605649581446,4.243868856667965,4.107934950970317,3.9588704373741597,3.743763485945965,3.61790493011397,3.5059681158423057,3.416179862347377,3.393067506681217,3.405800620996633,3.38012948040567
CY25-025_1-#5.csv,5,25,0.25,1.0,146,92.4,2.9793437997448233,2.9308811730963784,2.8901005866880025,2.9310980029811544,3.0707751016534464,3.2908519314210056,3.5820028481256934,3.9555777964820273,4.227563633512145,4.3480233227834795,4.269969281597337,4.123943198576117,3.9225405646011016,3.7099234915331,3.6000596868133767,3.460444658453421,3.41464913805247,3.4084698011353143,3.3512608917148574,3.349380822267405
CY25-025_1-#5.csv,5,25,0.25,1.0,147,92.2,2.9605754029809255,2.927694534316504,2.9095758194902763,2.927991071405336,3.0116003888725116,3.252892616734893,3.5213438190932105,3.9150108709810465,4.245811523056403,4.362869538070745,4.297280964286164,4.078817981552631,3.9419478613826415,3.767422129498652,3.6068258018839536,3.5344465540903647,3.4538814334877803,3.390651237621275,3.370145390729704,3.3677681240796113
CY25-025_1-#5.csv,5,25,0.25,1.0,148,92.16,2.9406009781036113,2.941396298193234,2.9262519889623784,2.928737348449905,3.0155231617066622,3.2284897508172143,3.5280542740254948,3.9252839403506776,4.236559708356795,4.2935195676382305,4.2305076916884286,4.12578526509615,3.9263549128182023,3.750783312966127,3.6272456128281725,3.547379295829831,3.4447761784655397,3.4225822302044264,3.399325970823856,3.3915563048676183
CY25-025_1-#5.csv,5,25,0.25,1.0,149,92.16,2.9662277182066044,2.9432286513120225,2.9151925651453405,2.932157400994019,3.041355507547724,3.2422720886968204,3.518768235858618,3.93324743489345,4.240442874550649,4.351636803202977,4.243245066293515,4.122176244931666,3.919483023574287,3.7623477479414964,3.6267845097602596,3.5164070980951543,3.422901113697782,3.3716050468753576,3.415405592168138,3.4133336674145
CY25-025_1-#5.csv,5,25,0.25,1.0,150,92.06,2.9625888596019267,2.9449258338186155,2.9145516549402206,2.9285254477411606,3.0320986165157957,3.224783263435927,3.5120064007109555,3.8851493851935834,4.213482720134714,4.318421659358965,4.262322915897629,4.11817235901161,3.909504715075506,3.7815024811766,3.598247623804551,3.468349036948878,3.435191511923401,3.379203205041424,3.364928353899075,3.362445467031406
CY25-025_1-#5.csv,5,25,0.25,1.0,151,92.03,2.9452604671870466,2.922412590316592,2.881765003011419,2.9083783003716666,3.0364753031758265,3.2285594770621406,3.486845756068592,3.8623820352244165,4.225166635910065,4.335880936116756,4.239061044639261,4.130389346437331,3.9171518225088726,3.745757668819359,3.617214494422785,3.5005362805395626,3.4022884041037127,3.369284882463539,3.3725179799839022,3.374115754614325
CY25-025_1-#5.csv,5,25,0.25,1.0,152,91.97,2.9354111226134876,2.947900471640454,2.9253346887540332,2.9285458264086808,3.028647594775539,3.2279464493117223,3.501196311069202,3.881918322283669,4.175013812143616,4.291215906991537,4.263204277238804,4.125359956939955,3.961690734625923,3.748427493996016,3.602292543336965,3.495275584678397,3.4238558113067774,3.3918292619536428,3.371348715526255,3.3844050808299304
CY25-025_1-#5.csv,5,25,0.25,1.0,153,91.95,2.9919815023177305,2.975300827974919,2.9274349394411097,2.9609806919097617,3.0482379225719387,3.241790837461976,3.543249040391725,3.880468468728514,4.197818204955144,4.276334392053774,4.237727815607457,4.035351950738564,3.8452691642025587,3.7410067280097716,3.590003107675755,3.472346645405291,3.412223149151016,3.359995701235396,3.34658067625721,3.3774410836791424
CY25-025_1-#5.csv,5,25,0.25,1.0,154,91.87,2.953607815911337,2.9396740554203387,2.919906330531208,2.9212294859796306,3.023393272325366,3.2521889679895595,3.539577118245964,3.912635072857258,4.192822714820509,4.354797191054307,4.258158168492952,4.096709415015327,3.930583253968431,3.758195491023296,3.6285194123022317,3.514862503043447,3.4492258627644263,3.3716043549810535,3.348433668071722,3.3952448267196953
CY25-025_1-#5.csv,5,25,0.25,1.0,155,91.84,2.9471041191583507,2.9281873206374023,2.902466845715676,2.9208274466640973,2.999754005419443,3.1934044883064203,3.5022575918475503,3.860854937314125,4.19547245615945,4.314377391401244,4.273627775843068,4.091408549034927,3.999988981772547,3.778121989291913,3.636506234856591,3.526760184496629,3.4540945956397975,3.3851433559487183,3.380345329303854,3.3828171688102384
CY25-025_1-#5.csv,5,25,0.25,1.0,157,91.81,3.0192311290895986,3.0197698758125804,2.9876317171615803,2.9655674126126144,3.019558440381518,3.2005157526610506,3.504959934804614,3.8642512090207397,4.199740333719851,4.3391818824550645,4.272751972764778,4.104896311379789,3.9516829196073764,3.737718751732043,3.6137434093607412,3.517507749819455,3.433390131236248,3.4031558047150527,3.3479637796446666,3.373216008013564
CY25-025_1-#5.csv,5,25,0.25,1.0,158,91.71,2.947941816813299,2.9478764287099746,2.919533608160323,2.93199129083214,3.0309467072135847,3.2013369606024504,3.4712774985766974,3.823630147682917,4.197225096448269,4.284806910258345,4.24460222026689,4.092843188879361,3.971660151400964,3.765520366192992,3.5905849520092046,3.4836684759773586,3.442153394241368,3.40092978760888,3.377464923140786,3.363993444936542
CY25-025_1-#5.csv,5,25,0.25,1.0,159,91.73,2.9348749417817936,2.9255820916799804,2.9248812170557654,2.9316114232156343,3.0116488165919746,3.2016999029435396,3.5078263193004893,3.8708102359487393,4.192419574446227,4.293468189852133,4.266094545487407,4.10043450801367,3.9368219727073734,3.7931261098716877,3.6422934084357985,3.5282125612582447,3.455428711117586,3.416249063070033,3.4020846337267954,3.4155780919099534
CY25-025_1-#5.csv,5,25,0.25,1.0,160,91.66,2.9583280943662835,2.9541171782213143,2.9368134690284515,2.956442627716434,3.0487399691690524,3.232138729104175,3.4846550909065876,3.8440226483495388,4.159256834667706,4.334565085411352,4.346309603855745,4.088311689255671,3.90294383296698,3.7809730011034435,3.6667206132817944,3.5080454889126718,3.3897276666997156,3.3772578818685273,3.3592025523786266,3.378029786151461
CY25-025_1-#5.csv,5,25,0.25,1.0,161,91.55,2.955387010602271,2.9711315013455977,2.949233344540766,2.935147071205126,3.0095265074367985,3.197654903152273,3.488028774862504,3.8410309085895373,4.136517197801813,4.302489575473175,4.213661501966494,4.079861713438009,3.9164990749369317,3.762606308497264,3.623715787892981,3.5136606671342396,3.4043611686587485,3.392182414599665,3.351125328358376,3.3752726829676507
CY25-025_1-#5.csv,5,25,0.25,1.0,162,91.5,2.9169919971346436,2.9216760393531036,2.905850444291479,2.9020769162628595,2.9728378924519525,3.176589821808354,3.485959047766691,3.8046445741736683,4.1413336761132795,4.291695076520086,4.24250981979535,4.042821463790971,3.907014422170033,3.749457607978951,3.6218808103237903,3.51078567879038,3.419317866445485,3.361071335626326,3.3425027222593644,3.3968022434282172
CY25-025_1-#5.csv,5,25,0.25,1.0,163,91.41,2.9496225230436184,2.9485475501590463,2.917095694063821,2.928357779722909,3.010319933626249,3.2001334783539606,3.475463219899328,3.8042389944094688,4.126425774448337,4.315159898998656,4.283767326307584,4.1599899316836995,3.9361647878039325,3.779441006521889,3.6025328245766643,3.5063231457051947,3.438928948871891,3.395212199363195,3.3464285640445093,3.3621276109748184
CY25-025_1-#5.csv,5,25,0.25,1.0,164,91.42,2.966568240226446,2.963157771397232,2.9452099684660715,2.98083111598758,3.0463262222908987,3.201257393327566,3.5223224417088903,3.864869432773718,4.106920103739472,4.283366895210452,4.220079462179309,4.084323126680462,3.8856541921801377,3.7025093886532394,3.5826351541071975,3.511032480465903,3.4734485068281913,3.410154656076812,3.369709637574341,3.367403211186608
CY25-025_1-#5.csv,5,25,0.25,1.0,165,91.33,2.936240592338544,2.932393061315724,2.9148787204489626,2.931356975694354,3.0107721142395563,3.1793434417606456,3.4600014875206564,3.8221860121578524,4.158067666941127,4.290973178624026,4.278091407399933,4.1043588918540514,3.9046636095290848,3.756313489320373,3.5860439750277626,3.482257940888169,3.4323218581006683,3.3957715725383504,3.3489639314126127,3.3726181064758305
CY25-025_1-#5.csv,5,25,0.25,1.0,166,91.3,2.929273991147663,2.9382713507074354,2.932831454440318,2.9387687738549766,3.0100759583578482,3.1819208765522884,3.4562429844421514,3.8318220479940632,4.126167608496941,4.278337079028849,4.214221378885388,4.10745632612558,3.9456544379327156,3.7965807095922397,3.6404372787577257,3.527423136933502,3.4366242984544306,3.3887955196211594,3.4023496776823468,3.4040543728190418
CY25-025_1-#5.csv,5,25,0.25,1.0,167,91.26,2.9479129089457623,2.972021696961315,2.9625476947752247,2.966578369970713,3.018867665501466,3.16687814178688,3.4477397887952104,3.7934211711015964,4.094956661565102,4.245769344778813,4.253945050837637,4.091857579111193,3.8996477672531804,3.733320086514087,3.579475548425043,3.4675105100309427,3.411968581094804,3.383585958715517,3.356933638126205,3.35300252942432
CY25-025_1-#5.csv,5,25,0.25,1.0,168,91.13,2.946251538989229,2.939636452263974,2.9160456366971355,2.936272315695936,3.0010727951066043,3.1581738441840685,3.4307825239290204,3.786412364892938,4.117192879625197,4.319396295661757,4.2199968420047185,4.067249332621894,3.9498460101370547,3.77064900752461,3.6091334791099787,3.490123754994677,3.399646488591739,3.3585824618628726,3.359946690195653,3.3681255392972416
CY25-025_1-#5.csv,5,25,0.25,1.0,169,91.11,2.8989847616450746,2.909994755058996,2.912536440558431,2.936864811059685,2.9885089534637324,3.1677085582719666,3.4621940383172793,3.760872898197706,4.071281142587085,4.3082094909659405,4.266685133255996,4.112721807096087,3.940400760708704,3.7562132564976087,3.600872297594322,3.5042374715707107,3.4270895548873255,3.3633528637383425,3.3826236201841664,3.366449390203082
CY25-025_1-#5.csv,5,25,0.25,1.0,170,91.02,2.926664492352088,2.950102707844698,2.9310296990851294,2.919778425595629,2.995503928457659,3.17499129670085,3.4359998355126695,3.795167057730306,4.107029240770236,4.267352183150157,4.242846978851417,4.1396924678364435,3.9576926613733385,3.8007553069086577,3.6451610936071566,3.4873324381997617,3.4541531745209695,3.370070839151696,3.363549090526163,3.3619369669475936
CY25-025_1-#5.csv,5,25,0.25,1.0,171,91.0,2.9631410387328803,2.9507130848197876,2.932090781173489,2.9329318259059063,2.9982114524578516,3.178086106414392,3.4523396468672636,3.7680641408722955,4.135716722911141,4.259835950501065,4.269400250260187,4.0240821773586415,3.8802835368615316,3.7328519228546395,3.5833826344518576,3.4946042903321106,3.417392347828531,3.361643766506674,3.352429869520472,3.3632244128212734
CY25-025_1-#5.csv,5,25,0.25,1.0,172,90.97,2.915218027964832,2.9049259473657663,2.9053812546814513,2.9341548574725076,2.9977202295834076,3.189511324160818,3.4587281838294635,3.793772271227879,4.128330720238125,4.306665552285372,4.256159216834888,4.085515205593879,3.9362839496221547,3.719435992734146,3.6218356011163304,3.4895822215368946,3.394683582669249,3.3583778579458516,3.3416388061087297,3.337504756284845
CY25-025_1-#5.csv,5,25,0.25,1.0,173,90.98,2.9088699068373307,2.940958719054918,2.9245558728416348,2.9064124777489724,2.982594158065211,3.177149548697996,3.4097214230512582,3.7427486344406495,4.135500173981439,4.358093505783731,4.269573473570061,4.154698101825703,3.956426679421656,3.7904534935176204,3.643247164774868,3.524677740938004,3.4203878218553925,3.354949021129375,3.3392047233421147,3.344015920074279
CY25-025_1-#5.csv,5,25,0.25,1.0,174,90.84,2.9349641030131344,2.9534824979414194,2.919809510607848,2.9194877043641307,2.997320276857219,3.1614378810427666,3.426627950162542,3.7450782228770083,4.117870204582528,4.263021770895315,4.2154908758651155,4.108650499032628,3.9299971502970883,3.739665145351024,3.589524329701198,3.4720773139207464,3.4367784473851346,3.37207394919003,3.3609413395422796,3.3537191949336695
CY25-025_1-#5.csv,5,25,0.25,1.0,175,90.75,2.906199563389215,2.8991837970268732,2.9036050272719884,2.9246461895109,2.9865565353809407,3.1575292121610157,3.4226817551716047,3.7471152042733764,4.055914998859292,4.258946964536494,4.27642624482633,4.112902491934156,3.9185050009353346,3.760128398838985,3.6357233192253284,3.5026436905521154,3.41088862768353,3.372936888122774,3.3628915943738997,3.3625357442034978
CY25-025_1-#5.csv,5,25,0.25,1.0,176,90.7,2.908735745211583,2.9147347193563395,2.9086181981350396,2.9330361620578853,2.9936859880740534,3.1434267419927058,3.403358049082132,3.7568044667975906,4.0785083559623665,4.279271745485632,4.259769081066439,4.088396633797132,3.9303700907343053,3.7686911087630794,3.6137342597556095,3.511906806692155,3.4326557064830836,3.3465708700469983,3.3257887890487066,3.3820490973916
CY25-025_1-#5.csv,5,25,0.25,1.0,177,90.68,2.9080721505712064,2.9051314836102553,2.8757614912664446,2.9063185009280375,2.983963271587036,3.1524087279457715,3.3958567301303777,3.7352431011411684,4.063852191832246,4.251719789327016,4.267722639874961,4.121684492298152,3.9153573509767563,3.7647224364540812,3.6327554368109682,3.5194778573442687,3.3997665330610136,3.3548045449393507,3.3461817137204277,3.3211076501365198
CY25-025_1-#5.csv,5,25,0.25,1.0,178,90.64,2.8941745989702685,2.9225369498094698,2.910894396497246,2.917305248842707,2.989559078581436,3.1485458803208037,3.399960748217222,3.7469128966393623,4.052978400772482,4.247811363022006,4.267895587678682,4.119219141569731,3.931369594977684,3.7196057685377792,3.580061325862027,3.4896880730847184,3.4311092456228027,3.3634312920421965,3.3556856353646998,3.3691620664174002
CY25-025_1-#5.csv,5,25,0.25,1.0,179,90.51,2.9126219797237356,2.92890211748095,2.942746688396652,2.9154162678091295,2.9555309510858923,3.1424702299947036,3.392527025310557,3.7552381386653795,4.101192057260454,4.212668766869571,4.254177842333245,4.120301253508238,3.9518765766550965,3.7543633718587266,3.599652900929535,3.494461558799271,3.416282384312145,3.348900107785221,3.3526252530718343,3.352446973067018
CY25-025_1-#5.csv,5,25,0.25,1.0,180,90.61,2.919181507594106,2.921036795393764,2.883214243641946,2.894517441982171,2.9794849293393204,3.131483632487738,3.38398204271085,3.7441514760570236,4.040387836227336,4.268691971712474,4.320472863059405,4.132214140683498,3.936494599737443,3.766312695336724,3.6242922105616735,3.494221883819514,3.430341373844929,3.3734398750572985,3.3286698643900943,3.3253599033282635
CY25-025_1-#5.csv,5,25,0.25,1.0,181,90.5,2.9065892775298954,2.925216024916567,2.9273650149658494,2.9378327585191677,2.9883379692748204,3.1462181698129146,3.397299742777911,3.707463571227031,4.045863872152097,4.216175322186575,4.227274128796937,4.098108849371434,3.903721500558459,3.7149165119338,3.6007350790175616,3.5094631381071277,3.417477409830286,3.345996319987407,3.3482554728704317,3.3676525147188565
CY25-025_1-#5.csv,5,25,0.25,1.0,183,90.49,2.9389252596243494,2.976314469949821,2.9892071540501473,2.98594043058438,3.0014266519988277,3.1436743634807014,3.3852695894839164,3.719311966890784,4.090731658786032,4.272608210530482,4.300829018501787,4.170478737836542,3.9440255599074714,3.7906379907751893,3.6346908618970044,3.521828589506652,3.431694536886015,3.3937952376609744,3.3884903678177682,3.3521334286020976
CY25-025_1-#5.csv,5,25,0.25,1.0,184,90.46,2.8780739674031546,2.923290261920827,2.9388185329625722,2.9333399950637413,2.9926270215829356,3.1607316826902454,3.381472373460721,3.7519473849007996,4.0769231735030145,4.219628321843343,4.194566221793417,4.117093594283851,3.9446112333084704,3.80833098511296,3.6552821594933764,3.547593000722225,3.453064947491494,3.385565631027404,3.345136933498655,3.3549433110674243
CY25-025_1-#5.csv,5,25,0.25,1.0,185,90.38,2.907547826377401,2.913580635181726,2.913569222590521,2.9181343053375843,2.9669346698763857,3.1362525998492674,3.3854082501135965,3.681843398415525,4.065002568912432,4.224802337224525,4.210242518742475,4.096176189242299,3.900934843321825,3.755710434847537,3.6081828340406377,3.492167160226892,3.4318669398349684,3.353346486389382,3.3146834533697276,3.3505467486866523
CY25-025_1-#5.csv,5,25,0.25,1.0,186,90.27,2.9051674186241665,2.9311454057731248,2.9024047278200396,2.9132183498373547,2.9918175651758157,3.135768761035751,3.389457420069758,3.69527021572987,4.045015914232404,4.2230075047858096,4.24807098348429,4.087855047989264,3.8943951003805766,3.7343087691292647,3.5881093538583673,3.4901680409261546,3.4113830058076866,3.346430200436975,3.339600843914137,3.3387653534133035
CY25-025_1-#5.csv,5,25,0.25,1.0,187,90.23,2.8923665433258856,2.910963987588661,2.913332022752255,2.910930239823528,2.9707235479314207,3.1101667849690235,3.3428158786631217,3.674350853757544,4.012891219451535,4.229454545742705,4.191200392260832,4.072741706914558,3.9173728644336174,3.7821126654377952,3.6035055122722555,3.4753218933966044,3.397016340165629,3.353573778722081,3.33389138813061,3.360866240170545
CY25-025_1-#5.csv,5,25,0.25,1.0,188,90.13,2.889892143875168,2.936015572532145,2.9262975790356207,2.9276137494155177,2.984204527103601,3.1187899627466087,3.3456828412927155,3.662148237100256,4.004750327547354,4.237099616038871,4.226091439050132,4.093368991268906,3.9186198979607796,3.7625184055505794,3.5974856554493946,3.4798071565012005,3.4027310126082226,3.362814657647377,3.327163617069816,3.3361454579849386
CY25-025_1-#5.csv,5,25,0.25,1.0,189,90.17,2.8854551836074696,2.915699473006741,2.920954189153962,2.9321826733058827,2.993541099431659,3.1801481678137997,3.394402109288276,3.7167623767830555,4.046519420311944,4.225487179837038,4.243388934709768,4.067324431251216,3.9449789128597725,3.716803931213855,3.5483933850950744,3.430831798438538,3.353939128524322,3.3337070749036752,3.3192418260899306,3.308162663922349
CY25-025_1-#5.csv,5,25,0.25,1.0,190,90.02,2.862248817210182,2.9128456695812543,2.9192975998047475,2.918409800425132,2.974129817531141,3.1359198199171083,3.344124689813302,3.6415417313011,3.9997950711070813,4.204348918236145,4.242827973588706,4.1140632660226295,3.903349870673995,3.771700746766197,3.5900582395250797,3.454627655601696,3.4040495374161384,3.335981073596327,3.3236872890439595,3.3242827635021186
CY25-025_1-#5.csv,5,25,0.25,1.0,191,89.96,2.867030584966518,2.8911966814606056,2.910788673072908,2.9312948094079876,2.9803891631329282,3.123633152387759,3.346766225230814,3.6370135091681326,3.956656244490018,4.172174267433327,4.205497572469178,4.061639414034271,3.919964548843417,3.7516046767139803,3.6137059727702643,3.520257433687152,3.4193385618950076,3.3878191538672975,3.360817821200885,3.3462943680063653
CY25-025_1-#5.csv,5,25,0.25,1.0,192,90.0,2.8838163508693007,2.913513090275746,2.920493213549437,2.9144199703305946,2.961900198871854,3.087872533600165,3.370974478115451,3.6844203949758083,3.978819108670786,4.259150413497314,4.23708218450403,4.087291518315316,3.9370557671502926,3.767593485525851,3.606227393846421,3.475862010915782,3.36962898545567,3.348592684505772,3.2972108793290658,3.2973967613879194
CY25-025_1-#5.csv,5,25,0.25,1.0,193,89.85,2.8745881709179186,2.8888715965459375,2.901991209037523,2.929744728930024,2.964504858037151,3.1089627372260145,3.371010522061275,3.6881203952931085,3.987792906019196,4.1609897042321995,4.15535869746992,4.106027180646404,3.88520974567536,3.7625225511853277,3.5914660409163255,3.480834484348868,3.4063839974102645,3.3602546133346283,3.322820273525099,3.3180733354683487
CY25-025_1-#5.csv,5,25,0.25,1.0,194,89.83,2.905217263367657,2.9053051932053813,2.9365921567929063,2.92834859715449,2.979900460151575,3.1237815652073895,3.306058975282486,3.5836706610774836,3.930820269870306,4.115898251410486,4.175544261027922,3.9972082481060514,3.9144956592142575,3.751214871997706,3.5897177137490526,3.473506020412654,3.3681140484589656,3.350169326644416,3.3505023776564973,3.3308996175848105
CY25-025_1-#5.csv,5,25,0.25,1.0,195,89.73,2.864057182769055,2.884183936813074,2.894462103843248,2.8986427210606016,2.9529803265148575,3.097337933049267,3.31316065928504,3.580933705279451,3.923781571514438,4.145686626217219,4.156710519296114,4.04337843733682,3.8678312422702934,3.7321755100814076,3.6154015609590955,3.486880667773191,3.4077840124414207,3.347027701719331,3.3344165900715526,3.328730322836696
CY25-025_1-#5.csv,5,25,0.25,1.0,196,89.75,2.856328634485494,2.9175642132152984,2.9093900350116293,2.91768462853064,2.9594374050214607,3.0684015551043773,3.314095718867421,3.6420424892368293,3.9173730083233256,4.1593860330356645,4.219030780823395,4.110740748473738,3.9236546530326266,3.7974681334702467,3.6224945666547432,3.5352714548282047,3.4237839490635826,3.3662531390464476,3.3107140010934084,3.3038572962457584
CY25-025_1-#5.csv,5,25,0.25,1.0,197,89.68,2.8853127808583428,2.9026379897004215,2.928094968909867,2.9304924856949492,2.970085699887375,3.1100491778479302,3.328263580987393,3.6176407584561847,3.961327214143778,4.144904064993341,4.216799783783673,4.143883402646507,3.9957163615723754,3.7600021991871078,3.586942032218594,3.4718750870512984,3.390746016161474,3.351855710665765,3.3268860787350527,3.31297541191132
CY25-025_1-#5.csv,5,25,0.25,1.0,198,89.56,2.860658762711959,2.909936148185543,2.901136135657466,2.918598894974102,2.9639246788917504,3.0967542204095477,3.3073226890523646,3.61173960664643,3.920801084470168,4.143954232690289,4.188957531486947,4.110870469808006,3.9239205170464784,3.777503300031642,3.615019961265599,3.4970380179295506,3.406299619939735,3.329427162037616,3.336076333700896,3.322812178932247
CY25-025_1-#5.csv,5,25,0.25,1.0,199,89.53,2.8527274080263005,2.8980643921462175,2.886316475571117,2.9063506298971764,2.9572738352102514,3.0623863504526416,3.316086991254038,3.6094698600267043,3.915546837123714,4.1247954140269325,4.198007997068545,4.135256185336293,3.9323169454805953,3.76678167302655,3.613584204328247,3.4842440625631355,3.402774409172629,3.340160838205733,3.2958356358306524,3.308698201732754
CY25-025_1-#5.csv,5,25,0.25,1.0,200,89.42,2.8361584362657624,2.865171390791821,2.881455440630159,2.9054915065253173,2.958320355605209,3.0929437530918933,3.2973535697969774,3.592319465341503,3.9265036029557803,4.096994702372136,4.188582851238862,4.063075817193592,3.928018446038638,3.7447111280758603,3.578370312137545,3.496201595140006,3.3709101164752404,3.337471729093204,3.3267333442086193,3.3190719575367416
CY25-025_1-#5.csv,5,25,0.25,1.0,201,89.41,2.8897161491589065,2.9193761603974133,2.9223324050111974,2.9305330870346022,2.9670300276277906,3.10138543798621,3.321983661955539,3.621317259979824,3.921969555876306,4.135821508853951,4.173243841790816,4.01560092680597,3.8902485014201718,3.754932120892374,3.580330351613589,3.456654619816036,3.3834060575193607,3.3373922368274824,3.3319015732685084,3.3188682608677236
CY25-025_1-#5.csv,5,25,0.25,1.0,202,89.31,2.8598052705447286,2.8851844227989885,2.9094920750254945,2.903304775610564,2.940860923987253,3.0876395692647924,3.3005929672093854,3.578034146022434,3.8704493896543424,4.119460136281845,4.165148316026126,4.079378842838793,3.9460627537219968,3.7562446909177227,3.6012700442054277,3.5387620844309025,3.408791413494138,3.352607694345817,3.3635417314870892,3.3173977779113777
CY25-025_1-#5.csv,5,25,0.25,1.0,203,89.27,2.826040502357138,2.8774364136994848,2.9010269646477815,2.92562958257521,2.9662977788558167,3.0938658731337565,3.2926676657243634,3.5968450591422823,3.9071622948986566,4.087807566943609,4.192390900486091,4.099603888411761,3.92691830469761,3.7609213241554666,3.603743391317276,3.5300044824141197,3.4438740910216286,3.36059374642573,3.3297997154426713,3.3301478728121037
CY25-025_1-#5.csv,5,25,0.25,1.0,204,89.22,2.8588373170202486,2.880992800393621,2.8944576062076233,2.9147644626947047,2.9653084475183413,3.0724534940046224,3.2797732471538676,3.5854106964295096,3.9057166553274225,4.098496016649425,4.143346892445633,4.005803095448203,3.897292838403112,3.760975717872567,3.61031879824427,3.4756882451601316,3.3878616114894484,3.346125010287576,3.321605397664723,3.3166709742906857
CY25-025_1-#5.csv,5,25,0.25,1.0,205,89.17,2.8284622815578837,2.8937191327959884,2.898963740683052,2.925587557549474,2.991472992566048,3.108806771161412,3.2989961938860355,3.5885059670535324,3.9212359826868872,4.131420906164646,4.161583569636945,4.048202252959788,3.920393961109044,3.781650338261407,3.6019458293056053,3.4930327009460527,3.4079348511920884,3.3240047835441384,3.3061751060412696,3.2832404523857166
CY25-025_1-#5.csv,5,25,0.25,1.0,206,89.14,2.866996789462273,2.895333278048765,2.940538379305986,2.9511497741682784,2.9907361581178256,3.101851620915525,3.311353461109623,3.5912722209935346,3.9304748550114788,4.142482504330592,4.118599246087416,4.037112871415505,3.8952045016561505,3.7350815351302615,3.5962197515064345,3.5094213481526833,3.379791262342805,3.340252413871293,3.2993615920374793,3.307402478744652
CY25-025_1-#5.csv,5,25,0.25,1.0,207,89.03,2.832059964199327,2.850542056706684,2.8860353194280557,2.911286474807763,2.9267280832245492,3.0604656966338455,3.301236107560013,3.596665182926873,3.856575478243303,4.088678984709688,4.14865400253498,4.0899877211971125,3.967193905686444,3.738960092462085,3.5982057162993493,3.4670873742751196,3.397457549761089,3.375836016423297,3.3149445144411955,3.30333342585785
CY25-025_1-#5.csv,5,25,0.25,1.0,209,89.05,2.87620283864266,2.925529744388417,2.934682935115268,2.955515056718405,2.988023332554887,3.077614427305048,3.27127802185639,3.5729776712649226,3.878492498748453,4.097035153518882,4.257797166687612,4.156829051798864,3.985356351124447,3.815957258084353,3.608595794059268,3.5149228333369322,3.4174214165288967,3.337027917591197,3.3022452287079083,3.3002865614784027
CY25-025_1-#5.csv,5,25,0.25,1.0,210,88.93,2.8272320605267827,2.8580993856739156,2.891510416634452,2.917242798983377,2.959882695078306,3.060761820992808,3.2750644263788145,3.5766089612063303,3.8753304890889457,4.064548865699822,4.190057291051956,4.062250412586197,3.9235903730902293,3.767902011356792,3.5880365798231226,3.454994205429132,3.3857018730286814,3.357838507782723,3.3255740790470365,3.310796678126792
CY25-025_1-#5.csv,5,25,0.25,1.0,211,88.88,2.8143943860964904,2.8564228573558785,2.8988399735706847,2.912396893136151,2.946742981210871,3.0572531107419674,3.2887381321367033,3.55174681612194,3.875390744439958,4.134727117880387,4.24233866752338,4.056160642869628,3.902113786458285,3.8009682546403654,3.651639001173521,3.46611483521879,3.4039973406397244,3.3512042421381247,3.3075918988289748,3.285842693391338
CY25-025_1-#5.csv,5,25,0.25,1.0,212,88.84,2.8247781809469776,2.8775058725219385,2.8952150373994257,2.904118533374642,2.9311409071670083,3.0696376095078013,3.3010830112762535,3.580637118044018,3.831367147650895,4.063211312863241,4.170399672210829,4.078390003951748,3.943460430895713,3.8028166390232747,3.656533209311536,3.507334816925391,3.4148082581813113,3.347186587623379,3.3191390875524216,3.2734484556964247
