filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-025_1-#2.csv,2,25,0.25,1.0,69,95.92,2.9150056315325195,2.90893630990507,3.0302938460298283,3.2552624191191986,3.569591969126664,4.027418132971802,4.3685642121257695,4.5076716230437786,4.449187920458278,4.3226324940295635,4.190219526928945,4.0237869254811764,3.912778039337995,3.8199704991409895,3.727553303363989,3.6621983471386788,3.6477372579564986,3.6501526647759155,3.629222631407853,3.586980450706152
CY25-025_1-#2.csv,2,25,0.25,1.0,70,95.87,2.918006125496256,2.9135539739499645,3.025197551031448,3.2540696369921798,3.557226881905296,4.028034122652212,4.376693249859098,4.502250525951122,4.446109115394191,4.311670148025957,4.198743738342162,4.048989955371823,3.8985770270396585,3.80269012347025,3.7280860749605704,3.6687958753285153,3.6320628926094263,3.6465703695541167,3.6309003893197143,3.602534694666346
CY25-025_1-#2.csv,2,25,0.25,1.0,71,95.83,2.9126194173247684,2.8989246693336383,3.011468735557626,3.2372819985615644,3.5523683449432553,4.010088282404253,4.365564305977113,4.527734631205154,4.496764909946409,4.315552755849155,4.148490036123317,4.016286727625616,3.9095169209732656,3.813099331840347,3.734296651356405,3.67481679406267,3.657321134238546,3.6445915801669155,3.6322945064256795,3.5849976499323093
CY25-025_1-#2.csv,2,25,0.25,1.0,72,95.78,2.913908980586861,2.9103999980048063,3.0249188921259047,3.256552614071434,3.561446872161139,3.9822706106261734,4.395163088017542,4.519109794319694,4.457456200977205,4.3468189346270885,4.1719992668771,4.0181563886148455,3.9303954090042375,3.8082132925782157,3.7154097696561235,3.664547831680252,3.641259701990393,3.6490106490390155,3.62977110581508,3.5649727990417377
CY25-025_1-#2.csv,2,25,0.25,1.0,73,95.7,2.9105016755980335,2.9020864358804586,3.020237586237942,3.2315159860304856,3.538316043735249,4.0056295058190035,4.381366382600884,4.504093227070326,4.442500541360425,4.32698234886936,4.16688420304439,4.0258166999805365,3.885703770247588,3.7999614024608603,3.7209986906477632,3.651768801627897,3.622653544534186,3.635293080888481,3.633297213522362,3.580112432578107
CY25-025_1-#2.csv,2,25,0.25,1.0,74,95.67,2.9282625023167963,2.9040355647606892,3.00944764984578,3.217630304822656,3.5287167398688797,3.970792905932557,4.375829055893005,4.492988311564439,4.455343812529996,4.34123633853666,4.165492603071857,4.033666207686869,3.9139147597167403,3.8190737493528313,3.7142289749091897,3.643930001571085,3.6363366350495614,3.63957691307192,3.6233919626488396,3.585978869501429
CY25-025_1-#2.csv,2,25,0.25,1.0,75,95.61,2.923679574563193,2.902204999590106,3.009438018909118,3.2233205519511072,3.5321566195374654,3.98763298788914,4.385870257582577,4.4928237727889115,4.464136583073273,4.311101297877563,4.184390821687726,4.035857603091637,3.9029413352225615,3.798723705516805,3.7240934575410884,3.6430146178665233,3.6246364094513024,3.630309408260478,3.626812413378316,3.582845438905141
CY25-025_1-#2.csv,2,25,0.25,1.0,76,95.54,2.9263156024431245,2.9045036357477305,3.0092516888491434,3.2214326730282297,3.5307677492671687,3.966347111355513,4.326665850776966,4.511783485021713,4.466463285159912,4.306763527260568,4.182809898759793,4.0281222645446455,3.9049856173445994,3.8034423162973554,3.703029441479142,3.6408575928857734,3.62871797932466,3.641965251843421,3.6273728334083803,3.567260539167121
CY25-025_1-#2.csv,2,25,0.25,1.0,77,95.5,2.9246613395350813,2.9084952449647012,3.0163020253828106,3.220273328347978,3.5068547386793307,3.959312998394526,4.3666991329771605,4.488989044817203,4.469548083900087,4.330742714869145,4.161607295684248,4.05487478290833,3.9030504211056467,3.7977803929626797,3.7090712930944743,3.6513548997470906,3.615039022093089,3.637090612615602,3.6206161905896246,3.5779076997843444
CY25-025_1-#2.csv,2,25,0.25,1.0,78,95.44,2.9314503268115963,2.909978519801089,3.008847221704958,3.203556108864745,3.5006609011233984,3.9425083200872093,4.340781718024966,4.486625483773725,4.470862462726019,4.314545962205619,4.153819094912769,4.027113262790523,3.9086100071126086,3.788605410840346,3.7036744306181,3.6569639944083177,3.6217267391120727,3.611594608030099,3.632363153595303,3.5854558861366597
CY25-025_1-#2.csv,2,25,0.25,1.0,79,95.39,2.932524603004199,2.9035144296582356,2.9957056078253945,3.204994700099835,3.516867566154352,3.92359757636213,4.312441699711083,4.512908055678916,4.448132206669836,4.329461103129404,4.191266905751905,4.028012752477712,3.918671002957001,3.7878462371924813,3.692875328798557,3.639286143446507,3.6241816819700565,3.6500678852892237,3.6184890714659717,3.5750092376954123
CY25-025_1-#2.csv,2,25,0.25,1.0,80,95.34,2.9177919657941915,2.8992253284093037,2.993669094701964,3.2050728552994303,3.5151004772096712,3.9012584626645235,4.357973441124328,4.476938196913112,4.4809744813129,4.327399905535258,4.16525964005779,4.032969765419319,3.9030288254894256,3.8059432755141547,3.6941767217999164,3.6325367476559016,3.622713401225364,3.6293087987717123,3.6060494219016945,3.580556712389258
CY25-025_1-#2.csv,2,25,0.25,1.0,81,95.3,2.9311334806959217,2.902333378260455,2.9938562891630687,3.1924702546957104,3.4928293129370287,3.9065776775374634,4.338293998313157,4.484159194011886,4.475364137214098,4.345855601851047,4.1899638476634316,4.034539223754524,3.8966000637699123,3.780729986383552,3.7034037930417623,3.6571879171518424,3.602614768498981,3.6105403718976317,3.602199565024687,3.567066146123712
CY25-025_1-#2.csv,2,25,0.25,1.0,82,95.24,2.937416924857043,2.8977417729942956,2.9750363375839877,3.1871258383798464,3.485574643828613,3.8985687599311074,4.309308896427235,4.4832076670971075,4.485503244818104,4.33005652535173,4.163547571113154,4.0097061025182,3.8940872009730216,3.7813916249391823,3.7123245808741285,3.6391612634913693,3.6021842041716043,3.6062500399840567,3.5915502448004206,3.5642488655406406
CY25-025_1-#2.csv,2,25,0.25,1.0,83,95.19,2.9207920581388405,2.9047818721394583,2.989220586877792,3.175686691712017,3.467464711578851,3.901986269397346,4.282088371015969,4.501844315287144,4.492323192452091,4.331260202843572,4.184212992881454,4.022480065566688,3.8982393522714878,3.7847963211488285,3.6940637769450517,3.6169796446020017,3.6034031291176376,3.5904408739797957,3.5961513283137534,3.5742529864950128
CY25-025_1-#2.csv,2,25,0.25,1.0,84,95.15,2.930301071343237,2.9008559126718625,2.9734638647569076,3.180014069716446,3.4656473734909308,3.8796985183298065,4.289204181530179,4.474985242669921,4.4869018778769565,4.3277994780571385,4.185107981610108,3.9977759687325247,3.9097873139005492,3.8062719853463327,3.690650584646444,3.6227940598988675,3.599330963746397,3.6102527368244517,3.615099599312997,3.565924162757098
CY25-025_1-#2.csv,2,25,0.25,1.0,85,95.09,2.924858720180953,2.8964007928235547,2.985415109602569,3.1780395557860897,3.440453234924117,3.8626340017314758,4.308638247380049,4.472675217703536,4.499235561076479,4.3381252623807525,4.160709058267966,4.020214476443901,3.90985597618754,3.7871625579174086,3.6951665331322174,3.6172177626935436,3.587965438056114,3.6024396249000317,3.5856197504770195,3.5620320285183618
CY25-025_1-#2.csv,2,25,0.25,1.0,86,95.05,2.923967786457619,2.8932978249286574,2.9664099806929523,3.1710461213887937,3.4470875464328694,3.856883162195368,4.278530837147356,4.495445011057951,4.4638524290197426,4.318186762938449,4.1843828684447955,4.016335432798557,3.8801669735363657,3.7882296939098223,3.7017452851375636,3.6282723402574177,3.5845121098258175,3.601216412125299,3.586800870399375,3.5567699205852166
CY25-025_1-#2.csv,2,25,0.25,1.0,87,94.98,2.9300560854693276,2.896574033055549,2.974248805511191,3.166898153508691,3.439565877321433,3.852850909410157,4.284100960098633,4.4808279634188315,4.470759401721964,4.3414492123280795,4.180724718375088,4.029183542975269,3.876852736595757,3.7808760872939704,3.6880621953875696,3.625355745520148,3.593575309286947,3.5831427519008936,3.5969401283421134,3.562399474768845
CY25-025_1-#2.csv,2,25,0.25,1.0,88,94.94,2.9304908113804715,2.8993377918681706,2.9666876481946916,3.1570550827100536,3.442690039460703,3.8655940834031632,4.28052966677316,4.4601171843967125,4.471810246599226,4.3201896449822685,4.197174604897875,4.0354590115689675,3.8884510622240884,3.756310101114161,3.680843535226333,3.6240985441480844,3.5704909999287584,3.5987573782250424,3.5983026001041014,3.5556700469792175
CY25-025_1-#2.csv,2,25,0.25,1.0,89,94.89,2.927536746699809,2.8966452663832607,2.968644051646397,3.14937210361563,3.420951343795712,3.836870932231159,4.254722362452375,4.493781635790275,4.458656818684748,4.324359622060887,4.166686050448701,4.018576643026227,3.866192526569456,3.774742873476282,3.6897410065102636,3.6184908369848205,3.5994463094074702,3.5958737479699105,3.5867367185773777,3.561263992947057
CY25-025_1-#2.csv,2,25,0.25,1.0,90,94.84,2.9265046728072197,2.893063321950606,2.9724239632605025,3.1488291434049205,3.426656470282574,3.830556181037957,4.253810242119861,4.491984218526577,4.438223664301171,4.337616525939706,4.193987300928646,4.012608599007006,3.8825908425712337,3.7659071663662016,3.687982444637785,3.6129467327789277,3.5823933954660876,3.598048802563899,3.5791714290500014,3.557387267244775
CY25-025_1-#2.csv,2,25,0.25,1.0,91,94.79,2.931509185099237,2.8913715662687953,2.9633834076553707,3.1528133833180174,3.4170129409943675,3.8152242546174655,4.250798733092124,4.447980971780108,4.434972134611685,4.330451518163744,4.18121538266777,3.9961267984706774,3.8691353628320218,3.7711768959617484,3.6850635688932516,3.617074265478031,3.571618207760665,3.5659716938786783,3.5812128044332616,3.560602296443265
CY25-025_1-#2.csv,2,25,0.25,1.0,92,94.73,2.9370159655431305,2.898624057141374,2.959348127735151,3.1382708864559152,3.413506979412672,3.810401411143868,4.2198851710507395,4.441960268743795,4.460126581137669,4.328039717628156,4.163728117901127,4.026969579023187,3.8808262607579542,3.7719840362459576,3.6806687036286565,3.599331956525382,3.582856030342821,3.574665744150722,3.568890787540861,3.568407124658123
CY25-025_1-#2.csv,2,25,0.25,1.0,93,94.69,2.943226613481852,2.9033643792716135,2.956350052965166,3.1357628290002655,3.395560077040689,3.7948756235527448,4.2315584150123025,4.469104466813758,4.460185542704405,4.319895264779679,4.162808334930023,4.026254972854575,3.8807439680691695,3.7774654231148626,3.6878427539285012,3.618247285373777,3.575471528300466,3.574532688068594,3.582167566556209,3.5648496730027293
CY25-025_1-#2.csv,2,25,0.25,1.0,94,94.62,2.938112662966892,2.8960253800300544,2.951471211933396,3.1307349511245124,3.399286891187371,3.7845010035482116,4.228561722272187,4.445310281956909,4.444645761698533,4.3427591145972375,4.17104274630609,4.021829800914029,3.864356117323607,3.7683399276398872,3.6660259634979964,3.609801231206523,3.589308116056523,3.585054194975208,3.570272798895911,3.5493372067258955
CY25-025_1-#2.csv,2,25,0.25,1.0,95,94.57,2.9459960812698553,2.8950751400143178,2.952718756324976,3.1306496440639195,3.384875371185562,3.780089723468663,4.226436721977812,4.445394387123138,4.433859524119448,4.326439541530377,4.144459946591444,4.016771357507009,3.8643548268489707,3.7700476379322767,3.676683497097088,3.6157267931662473,3.576562120849646,3.571405217795135,3.576029247512893,3.555050180855051
CY25-025_1-#2.csv,2,25,0.25,1.0,96,94.53,2.9432498133076757,2.8934565190631916,2.950947340023884,3.1175506486879416,3.3851326250524694,3.7751239330599806,4.192881981991774,4.442251888112461,4.46238351859545,4.326906211801944,4.1576408960762885,4.010960965999482,3.8809325124941605,3.760719367862607,3.671172133380984,3.622884241992506,3.581071100817595,3.570156442533392,3.5727611858195756,3.553497397845461
CY25-025_1-#2.csv,2,25,0.25,1.0,97,94.48,2.9415707210749504,2.89407272302991,2.9437713637324108,3.1152661411868636,3.3817713944136476,3.7634335313595213,4.186252884544794,4.449486229053802,4.48783983363181,4.339345861624343,4.186549490044883,4.0217903639959225,3.902295269613389,3.7727921264505455,3.667075759980591,3.607058358111648,3.573176801997944,3.5720895881376244,3.576419163563282,3.5589102028467288
CY25-025_1-#2.csv,2,25,0.25,1.0,98,94.43,2.9448980969870364,2.8977809283543094,2.938582565838357,3.1007852890120926,3.369972945306379,3.7533512552476793,4.163602413206272,4.452065687218004,4.478928504641857,4.3257963272702415,4.181911141044085,4.007846650886288,3.8801178930931592,3.7678327922686083,3.688094272738902,3.5995182358700917,3.5873536192861493,3.5658481718407113,3.5716640167553018,3.556114833280886
CY25-025_1-#2.csv,2,25,0.25,1.0,99,94.39,2.9505431325614646,2.8929785718685825,2.933792782646677,3.1001904952269657,3.353482658107554,3.737609758198261,4.191229654582668,4.448977105351588,4.42966525372081,4.3388455900832295,4.201953372124149,4.020695993364944,3.8711276778383157,3.7607546073186784,3.6761671525822583,3.604477537158477,3.572884785863058,3.5767114353892406,3.569501466045208,3.554989051344333
CY25-025_1-#2.csv,2,25,0.25,1.0,100,94.34,2.9345901183441696,2.87903113597492,2.930880326510597,3.0995506100801027,3.358859339580033,3.7259503356395256,4.1535595304124575,4.429380311478083,4.456590924809597,4.330058002582726,4.174249675258485,4.026785327360816,3.8862946767730873,3.772788138026976,3.676268108440389,3.608839577010169,3.5716229636172483,3.5516746467650955,3.5629448429640043,3.5467412287703035
CY25-025_1-#2.csv,2,25,0.25,1.0,101,94.29,2.9428851511916254,2.8940704991051387,2.9344531018344227,3.084587852125398,3.3482656446529466,3.728228238837913,4.168445992437563,4.44869192264052,4.445406197302486,4.322809220682942,4.1847753536417995,4.031161460961498,3.8936815487169905,3.7689971616012756,3.6786840889285193,3.596687631179071,3.5628994159429768,3.561779512600651,3.5683744944865885,3.5430466259840925
CY25-025_1-#2.csv,2,25,0.25,1.0,102,94.25,2.9444043311004515,2.8951001304020747,2.922502921496804,3.0844977375028932,3.348724037122444,3.715218824921765,4.148542341401559,4.423418267018735,4.452286785732599,4.342064512079574,4.16053322276005,4.034645486771651,3.8662680805858125,3.7623459104950263,3.676008176066965,3.62074726181637,3.580275714197297,3.5490890175450347,3.5543152088059995,3.543696836225753
CY25-025_1-#2.csv,2,25,0.25,1.0,103,94.18,2.952782761178787,2.896729928749652,2.9360438089325647,3.0845063074999683,3.34052637589383,3.7061504620904446,4.12905934372533,4.441529891798147,4.441520252557774,4.34301110631329,4.177098854263842,4.014337105629368,3.887149417537842,3.774910083340581,3.65581114968067,3.5931968259482088,3.5766419932092552,3.5621335796739237,3.557766581141207,3.5319331552684474
CY25-025_1-#2.csv,2,25,0.25,1.0,104,94.12,2.9432164768401594,2.8956020444019304,2.930115945273546,3.0848086876902663,3.341999928374446,3.691633535685185,4.14773784400927,4.407533009807475,4.468542977939386,4.335497926208884,4.184464898672542,4.005636225847582,3.885009701479272,3.762469492953364,3.672407771140564,3.61747086215563,3.5627855210399786,3.556442136820921,3.5504798881217057,3.56365639140282
CY25-025_1-#2.csv,2,25,0.25,1.0,105,94.09,2.9468933923566754,2.886329649828886,2.92321320225497,3.0773536249238957,3.3136838127780535,3.709096334240145,4.151879623243292,4.415441622950537,4.458010376566092,4.339811154415091,4.174115257083864,4.019387302237544,3.87759997591659,3.764993920654376,3.6565681772163035,3.5940821239971537,3.560383354777252,3.5662334974065977,3.548417571019029,3.546501249788887
CY25-025_1-#2.csv,2,25,0.25,1.0,106,94.04,2.9466041188982905,2.879159728048529,2.923943953633781,3.0930421840602214,3.3228405547318403,3.6834552557606752,4.138109268361619,4.423090662795905,4.470938611171117,4.3220053524486275,4.17917763911185,4.028165856730005,3.8817816249562425,3.785060663971409,3.669920623831443,3.6016004321513124,3.568081072927451,3.5617930043091026,3.557168582113811,3.5288589123936336
CY25-025_1-#2.csv,2,25,0.25,1.0,107,93.98,2.9465195549364975,2.899256557019661,2.932679338600549,3.083320895596987,3.32024531181929,3.6802275528956008,4.118206133297577,4.419144238739584,4.4568648741387955,4.34434364315155,4.187768771332587,4.035131064041975,3.892485269676179,3.757602333478613,3.660917022071233,3.575757471916192,3.554767271134528,3.5416534178702155,3.544315415651526,3.5286806881147044
CY25-025_1-#2.csv,2,25,0.25,1.0,108,93.94,2.959673131480328,2.88961863057624,2.9166303828867304,3.068931235688699,3.3143927637812642,3.6619446219839316,4.119425399033428,4.402988044927283,4.436069628560937,4.329587378249355,4.18710573628074,4.010961731926625,3.8744622871322525,3.757072884790004,3.6771627373390916,3.594636996752971,3.545919269307269,3.5409027128762687,3.557407307035742,3.5351504234185174
CY25-025_1-#2.csv,2,25,0.25,1.0,109,93.9,2.952311049371676,2.8906197168422807,2.9218536972104925,3.0620491998479387,3.32343942493721,3.6793597184406344,4.0935499079121564,4.379670963592781,4.449381785260343,4.384364156478511,4.171329134848954,4.014342566744849,3.8907515903421976,3.766345796974689,3.679454332777072,3.597991107701747,3.5546658387344574,3.5369664634332696,3.556165084735208,3.541092001684956
CY25-025_1-#2.csv,2,25,0.25,1.0,110,93.83,2.963424596206858,2.8945866824479847,2.931008031770802,3.0628064594174615,3.302816737488569,3.656868179518183,4.101414447222021,4.393646381185107,4.4728001180262185,4.340358415646482,4.186150666276371,4.03342879930507,3.8746422934517937,3.7751420467949766,3.668321825906676,3.600389260460885,3.564149481921151,3.547745403187682,3.5285335785453547,3.5545343552937294
CY25-025_1-#2.csv,2,25,0.25,1.0,111,93.81,2.9543453564455517,2.9003390847017845,2.925504890501778,3.05662111203354,3.2951676855793335,3.6582734643964705,4.103779724299675,4.406340054703416,4.4371650474078965,4.326981351844466,4.18312758252852,4.01521660219492,3.8927068810227485,3.761177401833159,3.6553059212960797,3.5921212971258503,3.5538769026895047,3.551602974212538,3.537881538305692,3.5393957832211917
CY25-025_1-#2.csv,2,25,0.25,1.0,112,93.74,2.966170972006016,2.9004228483437386,2.912839575254877,3.0524876281386644,3.307520361006205,3.647152438348003,4.074999947659783,4.383902436065634,4.433200472484773,4.341687943686048,4.184011069703377,4.032647503608144,3.883944753103394,3.759321402299828,3.6649491917914827,3.576807988398201,3.5470852956078964,3.548383002356699,3.558827322645378,3.534706522185149
CY25-025_1-#2.csv,2,25,0.25,1.0,113,93.7,2.960866668935362,2.9032060560702617,2.925184652449821,3.0616823539462947,3.300933076591757,3.6371857304996595,4.068283722218958,4.406686355083406,4.435041921055517,4.346253632138077,4.191877114508056,4.010575330986622,3.901702054180053,3.7698758393178182,3.656131168290626,3.5896430220404936,3.5568624517788687,3.537689156353962,3.531866125654358,3.5203516500540464
CY25-025_1-#2.csv,2,25,0.25,1.0,114,93.65,2.965586088409865,2.905573656094016,2.922143229625484,3.069364784794688,3.3027502621075855,3.6436168919476226,4.058132961455784,4.351104875430461,4.465167915417033,4.339431130011,4.185113254951973,4.032536723617553,3.869787300762906,3.7521022068426966,3.6677318261984126,3.598760815550265,3.5449244258093073,3.52937270976607,3.5391507801830033,3.537613380465671
CY25-025_1-#2.csv,2,25,0.25,1.0,115,93.63,2.984029886554647,2.9114312033315684,2.9198090215012535,3.055660157920737,3.2817795661718323,3.629326829296142,4.098820343218315,4.386015737085205,4.457380352769111,4.3358806952461135,4.197356786458479,4.031783151055774,3.8790395113824814,3.77214909691716,3.668165278951811,3.5873646176922254,3.5329973701991575,3.540773968883734,3.5354694893830136,3.5069178478811303
CY25-025_1-#2.csv,2,25,0.25,1.0,116,93.56,2.9643332864047305,2.902154655941451,2.912656047760382,3.0485522237170795,3.281215312788652,3.612281808505944,4.035072843998148,4.361647070891833,4.463373361146837,4.355526635003062,4.185095061554601,4.033446585969955,3.8591200685800415,3.7556669913802976,3.6669582631631177,3.5700289194663664,3.539879577558632,3.5289285317202284,3.538973928654609,3.517418783118606
CY25-025_1-#2.csv,2,25,0.25,1.0,117,93.52,2.9686137926736604,2.9190336733579993,2.923591643496047,3.0405200178783205,3.2679467664501285,3.623167864089333,4.04649604370511,4.371405583339824,4.427702948157314,4.355169298466501,4.173990716698156,4.00838271461884,3.8795036533688725,3.763074970384575,3.6675801569243327,3.58469443282535,3.5317573874018824,3.5380823930391583,3.526208880242709,3.535751709635301
CY25-025_1-#2.csv,2,25,0.25,1.0,118,93.47,2.9699774943838033,2.907398026697023,2.917243574281678,3.049301719931324,3.2770100529110953,3.605003120785464,4.045579460357933,4.361328828519881,4.4507300205833955,4.359789835781084,4.181416344552692,4.010068983982035,3.8692582054495896,3.7655775499682846,3.6694338096698367,3.585083722167378,3.546299504843841,3.532203685966098,3.5362681016543425,3.517425820498459
CY25-025_1-#2.csv,2,25,0.25,1.0,119,93.44,2.972188440007221,2.913910517469445,2.9182847734472435,3.0376452245245336,3.2637042338281077,3.5985563701307033,4.0135550002374005,4.364817031640579,4.459142849196554,4.329618082605928,4.189595257719465,4.024610284175852,3.867851199707996,3.7755943433433217,3.6542474246421515,3.5816164125677434,3.552079718143732,3.5224566777679773,3.5286622233644884,3.5135757879140517
CY25-025_1-#2.csv,2,25,0.25,1.0,120,93.36,2.9692121249306185,2.9100044711416593,2.917274889524096,3.0444649971850573,3.264007572642108,3.6019243508708376,4.0200452338473545,4.339282802696034,4.442269350174377,4.355913208554845,4.1798601554549615,4.030271195387886,3.874662121546678,3.7551274574127254,3.6575599293328485,3.56637620854808,3.535209836556217,3.5255314710649386,3.5209024502984976,3.5350502870880454
CY25-025_1-#2.csv,2,25,0.25,1.0,121,93.32,2.9792338949710984,2.922922541349277,2.9248636427487957,3.027219474672887,3.2520667369036738,3.579762349543756,4.012436154348363,4.369243718181683,4.439403801486731,4.337745513920516,4.192615938416575,4.00689907759381,3.8755249793251227,3.7730107914049085,3.648985525342132,3.5859850024898248,3.5329824547161532,3.5182334359121454,3.524962467276503,3.5189994935960494
CY25-025_1-#2.csv,2,25,0.25,1.0,122,93.28,2.9770182185774,2.9139175701989823,2.9152537381670216,3.0236249107838917,3.2510580860217315,3.5852006185534444,3.993129181125056,4.34820303870932,4.449155071454423,4.342372519223215,4.187264697237839,4.019200764242812,3.856843414281961,3.7611655325374147,3.646876119727482,3.603039967118919,3.5428528204931147,3.533514933149224,3.5342829735044665,3.514501282122553
CY25-025_1-#2.csv,2,25,0.25,1.0,123,93.24,2.9811575515483715,2.9156386896070896,2.9301080932127777,3.027501129329762,3.246263058607402,3.5838864674425337,4.008153201153861,4.319621980548931,4.465844237813361,4.358992255760836,4.203010728465315,4.018117661833127,3.876224916187897,3.767581972834888,3.686012148557515,3.5760862930654618,3.5206578727044873,3.519973026218284,3.5217785619562822,3.5128394741010105
CY25-025_1-#2.csv,2,25,0.25,1.0,124,93.2,2.973570637984652,2.9100809604580964,2.9225839982594803,3.0232946290541074,3.247358926247938,3.574468355030022,3.984900205781957,4.3439249991233915,4.42244193375373,4.335427295479981,4.206032578699603,4.036803543160302,3.858909341840861,3.758428115882099,3.6482891620753484,3.5595090726614544,3.52499882863973,3.5205328318791866,3.528576874505099,3.5143531013973326
CY25-025_1-#2.csv,2,25,0.25,1.0,125,93.17,2.979561967013493,2.917517451995081,2.9218825947395297,3.018662689364586,3.239391786601977,3.5561062689538967,3.995610414052936,4.35804261826064,4.420172829205347,4.370373080803045,4.194194624552713,4.025175356812708,3.86347122143691,3.7450803406328146,3.649001349457153,3.5728022816493326,3.531442231593081,3.5171629794927024,3.526596094368246,3.5170003421533313
CY25-025_1-#2.csv,2,25,0.25,1.0,126,93.11,2.9824695405659045,2.9169982988792498,2.9197965331994915,3.0176553590858894,3.2313049933824383,3.545956591063154,3.9732021769132873,4.350769630004635,4.444386134947778,4.353084448260308,4.1841456058762,4.0443981668747,3.8639804269039315,3.7540864883527174,3.6660772729122018,3.5699038173966247,3.5239127504858985,3.5122475682716603,3.515631103119009,3.524970557469539
CY25-025_1-#2.csv,2,25,0.25,1.0,127,93.07,2.9856647550500863,2.916409079649666,2.91657077737046,3.0240512268309407,3.231947520562663,3.5595853353476925,3.9655854294179567,4.322312966991691,4.454505089245657,4.336106554442278,4.204668356597982,4.019340420905343,3.8635400205697668,3.7582724512094465,3.6580077525175025,3.5650689547376304,3.526068971668517,3.517771355475183,3.5198416795353316,3.524052359829006
CY25-025_1-#2.csv,2,25,0.25,1.0,128,93.01,2.9724123521871304,2.9153062760284976,2.9169994132669395,3.0213240820429856,3.2289390499857644,3.5514213895842492,3.959381115840854,4.323814460220313,4.428496886240668,4.348440234380214,4.193198339385423,4.02347916279097,3.870849747825055,3.748211031288679,3.6496363952235686,3.5679807660044434,3.5279248702921504,3.5239702391637286,3.5064862790750837,3.4818911466328126
CY25-025_1-#2.csv,2,25,0.25,1.0,129,92.98,2.984276900560537,2.9237120989668695,2.9157612375425943,3.016828301840866,3.221028383073824,3.5217476173163673,3.9523010978548783,4.307145459899168,4.415639151206249,4.360649944639893,4.207622965478502,4.002467454207582,3.856856914794381,3.7701838911609014,3.6469225608387017,3.572162313699193,3.525624351419432,3.5168400643466313,3.5084869463483437,3.5107090588406207
CY25-025_1-#2.csv,2,25,0.25,1.0,130,92.92,2.983828044238182,2.9205417727416183,2.906721470452258,3.0093741146323447,3.2144155420058627,3.53129682243229,3.94896800847876,4.320631704136465,4.45174940115097,4.334858534396979,4.208486401674478,4.022976980905873,3.8732879683431003,3.7518290191865007,3.650180926523164,3.5684778418241625,3.5339224577674697,3.5104407123702126,3.5098033728891522,3.5084563742903816
CY25-025_1-#2.csv,2,25,0.25,1.0,131,92.86,2.9827282492411644,2.9245799685961926,2.9131031898565505,3.01649267551703,3.221841255500168,3.5367729719542225,3.946434741867857,4.318408373929966,4.4490291189140585,4.358028263541455,4.203138769391684,4.026694297601751,3.8760040397426336,3.7534617096227865,3.6642616373233614,3.5638299668674547,3.5168097537035896,3.51197584881685,3.496165947985995,3.494739288198521
CY25-025_1-#2.csv,2,25,0.25,1.0,132,92.81,2.9887178036048296,2.9194980791823886,2.90954070774553,3.0075109130651754,3.200755398122358,3.5279775802605986,3.9227913063466047,4.291567800671188,4.453084445386443,4.33971442528121,4.191513752583404,4.030005311758244,3.8976061644045004,3.772443745271851,3.648070765973706,3.5720183615169034,3.5190201803308763,3.4930875913669026,3.5159449270024044,3.5000117298139304
CY25-025_1-#2.csv,2,25,0.25,1.0,133,92.8,2.9887883084700944,2.9328585093698805,2.9126839569060903,3.0024798068075134,3.2073116163323396,3.5158098001758686,3.9132674516919925,4.300495998435691,4.434923642233114,4.335284243533058,4.21979620230938,4.033696688764944,3.8758696643691137,3.732855545084606,3.6477370980343595,3.5765124539772675,3.5268051475024973,3.4983293265744613,3.4920189612846215,3.4909403161040022
CY25-025_1-#2.csv,2,25,0.25,1.0,134,92.72,2.982448638763263,2.9247227260586324,2.9202071926583018,3.0128255383162696,3.2093685478103047,3.519820700898789,3.897933455714788,4.289398429027774,4.429658142308715,4.336821053551389,4.201857450323377,4.02907505674027,3.877744631077953,3.74985746917943,3.6348486048036897,3.567215889729382,3.511017122320985,3.504452165024639,3.5020667192042065,3.4929520425160323
CY25-025_1-#2.csv,2,25,0.25,1.0,135,92.64,2.990316958959442,2.9254469855943652,2.9149635562734497,3.0063767488259177,3.1964162243619936,3.5029643351117414,3.9222721231594795,4.280297127004561,4.4112519714583,4.355178144644101,4.207923138151449,4.016336577469124,3.8742041830802583,3.7493298698289053,3.6452374051444227,3.55972991495421,3.516804263022304,3.502787026023451,3.502457757393641,3.4965085167874213
CY25-025_1-#2.csv,2,25,0.25,1.0,136,92.63,2.9917819456082717,2.9301598971937706,2.9152270027901332,2.993301712299305,3.1937494308705334,3.5030150309337302,3.9048474807215623,4.278489381621611,4.401880818216693,4.346514909302312,4.198711531587139,4.007895126619829,3.8847576021317227,3.7518461569296564,3.6516486298560427,3.563447511208777,3.515261443724729,3.501551551131189,3.519089905332976,3.509421659913327
