filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#26.csv,26,45,0.5,1.0,374,82.79,2.5265319247778493,2.577269158970529,2.635580515655557,2.6953032516516466,2.753553336178677,2.811002235944094,2.8692435252801896,2.9311747415602287,3.0021743987452787,3.089244757027911,3.19758544271467,3.3226468868828927,3.441588143417028,3.517888364941978,3.5380549805670958,3.5159331283000483,3.4637151105828634,3.398597932505652,3.3324232840111043,3.267785976711034
CY45-05_1-#26.csv,26,45,0.5,1.0,375,82.76,2.5260686749714942,2.577427888335554,2.635121848460769,2.69440519971885,2.7517904967696105,2.807304529212028,2.863748665306052,2.9256295293733086,2.997869583548411,3.0858532531142115,3.193541157508081,3.3193583266811237,3.4382963832739777,3.51141993198476,3.5326170569829842,3.521912344240835,3.4788756860102237,3.4070761008091823,3.3272181074401406,3.2588827302204035
CY45-05_1-#26.csv,26,45,0.5,1.0,376,82.74,2.524300119852822,2.5747816177562153,2.6323370471101932,2.692489718110901,2.752074615684061,2.8097532169179167,2.8662654787658104,2.926723357555631,2.996228152468721,3.0835065420006567,3.1930003078796196,3.3200253132366266,3.4368174558712097,3.512642294398213,3.5378096868812863,3.5176832582851914,3.46724993844085,3.402624055492223,3.330963994177023,3.2648425985158993
CY45-05_1-#26.csv,26,45,0.5,1.0,377,82.71,2.5223255366590753,2.571285558597541,2.6284008399666106,2.689843726898502,2.7500869226966227,2.8064985718159194,2.862439690441563,2.9237853312152446,2.997019376701068,3.087699913739761,3.1986995875648754,3.327168552725559,3.4416512987430274,3.509587988881681,3.527356580066388,3.509537413595919,3.464374376069749,3.3990617963209884,3.3305103790182695,3.269182973407308
CY45-05_1-#26.csv,26,45,0.5,1.0,378,82.69,2.5225391667641865,2.5716075867518153,2.6295033154637903,2.6915906919195978,2.751673161135437,2.807349898278698,2.8623726921314883,2.923642502219037,2.9957226457446073,3.0835597717688166,3.1928364137736427,3.3208884026813696,3.4403373324988116,3.5114004333408175,3.53153977948294,3.5120657136780804,3.4634609741577056,3.3966667914009867,3.326121817377964,3.2619275040493325
CY45-05_1-#26.csv,26,45,0.5,1.0,379,82.66,2.521233365060573,2.570926766596233,2.6277686226171704,2.687609235464151,2.74670946717182,2.803587712059796,2.860273891082335,2.9217069803704083,2.9940055581563154,3.0840126010172555,3.193960204864428,3.3163101220841833,3.4275258206169346,3.501060756819444,3.5296770648785576,3.5123102330065232,3.4639406384890767,3.3959764333415285,3.3224724886923775,3.258785448247364
CY45-05_1-#26.csv,26,45,0.5,1.0,380,82.65,2.520023304028763,2.5693993687007826,2.626795749384999,2.688330118417399,2.7498007406664424,2.808673875627163,2.86485428006507,2.92246387064732,2.989406882703198,3.077573055418676,3.189888789595459,3.3186607073212286,3.43210083552915,3.5046957029786383,3.52839619346895,3.512419440704237,3.466959345328338,3.3999435592662204,3.327441388279278,3.261812671928211
CY45-05_1-#26.csv,26,45,0.5,1.0,381,82.62,2.5160859932700266,2.5656806145647875,2.623053510233319,2.6844737437139092,2.7452243820233093,2.8032955724472606,2.861087613024668,2.9223135064063364,2.991928657924785,3.077213968643922,3.186008029961521,3.311719240350436,3.427187902452843,3.503228705909417,3.529676550633561,3.5107631195118376,3.462979254738075,3.3960868371221316,3.321995543931207,3.2597926044572887
CY45-05_1-#26.csv,26,45,0.5,1.0,382,82.59,2.5150476840409905,2.56464354674973,2.6216023855461943,2.6814903785740594,2.7413657654536787,2.7998713146626986,2.8582617752025565,2.920122659369262,2.990942857250645,3.0774890984838805,3.1867254370436537,3.3119028073800636,3.428753186905044,3.5019205683266152,3.5232099224351883,3.502145805104821,3.45347357334782,3.3881608797576166,3.317815281826349,3.2544401980640916
CY45-05_1-#26.csv,26,45,0.5,1.0,383,82.56,2.515659301463936,2.566080225657147,2.6232151555887024,2.6826040038549746,2.74129102187467,2.7984479993328417,2.8547646429151325,2.9144688707171214,2.9848239938929138,3.073017560495143,3.182028589194524,3.3026452330671425,3.4172717358636437,3.494841597355432,3.5232363585022317,3.5060151753644315,3.459076272673066,3.3922654192453976,3.3211819921617924,3.259119042912458
CY45-05_1-#26.csv,26,45,0.5,1.0,384,82.52,2.5168995762387523,2.56494877235953,2.620939927443085,2.6801552144133134,2.7381862490892646,2.794830524607763,2.853048829400477,2.91462991817873,2.984599012751468,3.071735179888156,3.182451770514004,3.3066505137595783,3.4184000931108205,3.4903210309022294,3.521661680263378,3.5132311846318305,3.4629888776428635,3.383741047504643,3.3074666218396227,3.248907727510034
CY45-05_1-#26.csv,26,45,0.5,1.0,385,82.5,2.5134659442576326,2.561623711464209,2.619633886953943,2.6818261872784874,2.7425736815017316,2.799700836299569,2.855829398084192,2.915656036562089,2.9857900665199923,3.0732596018541183,3.1832579642637557,3.3052247526586402,3.4133059544057276,3.4812975701285276,3.512290976912634,3.5068036024176026,3.462424964814098,3.397038746768438,3.3249390783576196,3.2572633528944093
CY45-05_1-#26.csv,26,45,0.5,1.0,386,82.49,2.511966009519994,2.5601012689345084,2.6182549165229525,2.680886045191397,2.7415461940074235,2.798820216952232,2.855091941271616,2.9152756243600257,2.984466459231551,3.0685792476967437,3.1727895145928047,3.2970253707443273,3.420405930629324,3.49998497989199,3.521584714642462,3.5019901702984693,3.4548770994424065,3.386906854443662,3.3167463144162412,3.256892878422874
CY45-05_1-#26.csv,26,45,0.5,1.0,387,82.44,2.5124122940059155,2.5619819290724566,2.619094564039089,2.679083928606483,2.737976933891459,2.7947199646392606,2.8515099219475752,2.9118109375966674,2.980582280712786,3.0644216234165427,3.172000175953003,3.298217884024996,3.417797771605762,3.491827722143163,3.5174142172841782,3.5039986902731846,3.45856609020843,3.392419401365872,3.318744672902201,3.2494149911335173
CY45-05_1-#26.csv,26,45,0.5,1.0,388,82.42,2.510119487390132,2.5589013438728214,2.6167101075379127,2.6779741279055798,2.736869935533582,2.7936385166013933,2.8518445487241113,2.913871504076852,2.983769299725129,3.067613349085587,3.1706625315349464,3.2894536884144943,3.4038445688700794,3.4883957053862997,3.5243445353549814,3.511906810196428,3.4628311107627576,3.3958001279330334,3.321803505287492,3.252491667255546
CY45-05_1-#26.csv,26,45,0.5,1.0,389,82.39,2.5082732088967177,2.5577212573893573,2.6162279317268466,2.6784820189657044,2.738161701069206,2.795111827280763,2.8519227552812194,2.912075005458617,2.9805718487292667,3.0640267011417524,3.168825243899814,3.290347679595984,3.4079078630440605,3.489037702652126,3.5213884248826615,3.5069660354930026,3.4580288272573645,3.3930530858598544,3.32348206208324,3.254494620038215
CY45-05_1-#26.csv,26,45,0.5,1.0,390,82.36,2.5074813807534415,2.556070545765849,2.61357110936014,2.674178848256347,2.7327588569455425,2.7883132013840872,2.844763628781738,2.9075994402670773,2.9808508889932983,3.06721420456548,3.1696018551396534,3.287711340465769,3.4036855768810117,3.4866983505253026,3.5202682626811037,3.5053441177200564,3.4551234083808273,3.3867963714958798,3.31603375882771,3.252870765662587
CY45-05_1-#26.csv,26,45,0.5,1.0,391,82.34,2.5042198165509517,2.554364331510054,2.6120383867878547,2.672861849613777,2.733059439359863,2.791074932147492,2.8492236531364408,2.910718600710302,2.9797927736523,3.0615367044250297,3.1642549731184477,3.285341982713809,3.4078485658940325,3.490929690415733,3.522292113030773,3.5076116997168385,3.4589302771543156,3.391723222146095,3.3194420689020436,3.251664349067837
CY45-05_1-#26.csv,26,45,0.5,1.0,392,82.32,2.504431980987304,2.55122927521235,2.607312267359831,2.668993511449345,2.7304952995922487,2.789552048766672,2.8477950409867807,2.907565366607289,2.973418269359933,3.0535800648635663,3.1580545190134868,3.2822313867640767,3.402956431905897,3.486991992377938,3.5193689638519805,3.5089970908876653,3.4584918278990546,3.386258823108003,3.31512597565814,3.2538302849421186
CY45-05_1-#26.csv,26,45,0.5,1.0,393,82.3,2.5047184224331716,2.5518599686741914,2.6072201291190855,2.66737721305168,2.728156138875007,2.786785483733588,2.844496763118631,2.9048953380248235,2.9733615213482025,3.056505622598534,3.1598255417642602,3.2793087119502085,3.39638846584123,3.4840287311874762,3.516704203713698,3.501024920123632,3.4533888248927624,3.3873366789313866,3.315244203569523,3.250144171986992
CY45-05_1-#26.csv,26,45,0.5,1.0,394,82.25,2.5029075895189323,2.55176036192829,2.607726627695097,2.6673511009210396,2.7273986229914993,2.785801731431502,2.843401183954206,2.902900618740935,2.9709073582486893,3.053647274516054,3.157745315137757,3.2806158819921074,3.3977477410384664,3.4801600537340076,3.509611021400562,3.4957639001643424,3.449616175778078,3.3869796116440343,3.3198938796162674,3.253175527708416
CY45-05_1-#26.csv,26,45,0.5,1.0,395,82.23,2.4983529832406135,2.5435915995386607,2.601105231329535,2.665438949363086,2.728756705829111,2.787562714768297,2.8438053291632275,2.9018579460016425,2.969226700226666,3.055176626145098,3.161713473584268,3.2819361214328584,3.3957502755923525,3.479740923032375,3.5124774133786345,3.4984485965621395,3.45316708956592,3.3890492658997315,3.3162502338776148,3.2483657694185695
CY45-05_1-#26.csv,26,45,0.5,1.0,396,82.21,2.4995484706786777,2.5458813989553875,2.6015597885438493,2.6634791840281373,2.726704805697517,2.787407055385118,2.845046771843411,2.903274838256541,2.9693933832140145,3.0516910490277867,3.1560649620872874,3.278416516071239,3.395210768717376,3.47515233930953,3.5042362559583973,3.4978994235296845,3.457177318600325,3.3921340019827166,3.3183287725793087,3.252385760407094
CY45-05_1-#26.csv,26,45,0.5,1.0,397,82.19,2.495966870123972,2.5431207759348937,2.600004181964029,2.6606230957120176,2.7204617723707343,2.779860397680777,2.8397978359067158,2.900333883443348,2.9658131558429277,3.04576729894029,3.152209652470458,3.2760662348083818,3.3973580634159037,3.4809622532815676,3.512751585767816,3.496121022067155,3.4484854229123534,3.3821105665697413,3.3136735715266035,3.248824117020496
CY45-05_1-#26.csv,26,45,0.5,1.0,398,82.15,2.4975875065240496,2.5442656040421476,2.600330983879452,2.6609692050645743,2.7209372376945313,2.7790097149507256,2.8380193438283543,2.900615064823903,2.9699895108964647,3.0514377866263134,3.1513810509858424,3.268453648268639,3.381805758923033,3.468665701721518,3.5091063969530003,3.5035642849379616,3.4549770973776326,3.382056437661162,3.3048874942795785,3.240247409277232
CY45-05_1-#26.csv,26,45,0.5,1.0,399,82.14,2.497250442882617,2.5427369672178073,2.597726789956019,2.6589900602988243,2.7209866957930604,2.779627312216895,2.836389846651979,2.8966868872892886,2.96607128587271,3.049944669003385,3.1516578737421,3.2685148143237934,3.384038430285398,3.4680798666391044,3.5017701467158866,3.4910445757621726,3.4510833167618373,3.389273490225213,3.316677468212879,3.2453135088849883
CY45-05_1-#26.csv,26,45,0.5,1.0,400,82.1,2.4972970915440125,2.5427725026026473,2.5973774640513065,2.657798817697466,2.7193150445040635,2.7792970584704353,2.8387086409445272,2.8999161772604976,2.9669134538795343,3.0453854903641244,3.145625828027857,3.263673924861785,3.3780056648869605,3.4597668745568946,3.4992943240447123,3.499335182256744,3.456897873544053,3.3832409807959705,3.305513594380479,3.240161832546437
CY45-05_1-#26.csv,26,45,0.5,1.0,401,82.08,2.4930338331898545,2.539391419097149,2.5951441890107736,2.6553862643786204,2.715688759519718,2.7749109244978927,2.8340553467050817,2.894200853264375,2.959846010012925,3.040115798019769,3.141234242300501,3.2632012846349405,3.3821743341875785,3.4691779969198593,3.508712897481676,3.499486833457509,3.4519426813992635,3.3858796202463215,3.315443690051695,3.246647212063561
CY45-05_1-#26.csv,26,45,0.5,1.0,402,82.05,2.494122456606813,2.5398078459460556,2.594868329628083,2.6547209816567716,2.7159002718102068,2.7766355369905584,2.836771859235531,2.8975325044910174,2.964448995727194,3.0441186578846486,3.144113945659945,3.2607031186701,3.3747236583556277,3.4615768320431926,3.503375180244509,3.496646377180657,3.4487327353153936,3.380640864549048,3.3103082554578025,3.2437763325425997
CY45-05_1-#26.csv,26,45,0.5,1.0,403,82.03,2.494446021237509,2.5401616154793736,2.5944172195046975,2.6542180043957986,2.715679578654611,2.7760700049174094,2.8351003587011494,2.894354275274307,2.9594961614750233,3.038467349814325,3.1397387265111947,3.2595430307074724,3.3768294197355093,3.461939582457385,3.4980342803500433,3.4844768969761635,3.4415320010682047,3.383206661674633,3.31235722584633,3.2400316213689893
CY45-05_1-#26.csv,26,45,0.5,1.0,404,82.0,2.490721957635692,2.536511099540789,2.5923752613890163,2.653865852180968,2.7155640633445435,2.774402042381178,2.83120729337418,2.890785836262556,2.958611405586753,3.039072323492944,3.136801499141331,3.2524772556450015,3.371908122336754,3.4595260469120177,3.4950213148623863,3.488642870149342,3.447515118262256,3.384114278450283,3.314240801459744,3.246443640672599
CY45-05_1-#26.csv,26,45,0.5,1.0,405,81.97,2.489870780860199,2.535970931594602,2.591237402695694,2.650520253544538,2.7100563929616692,2.7689510545652833,2.8279530193780738,2.889236462471072,2.958182655763991,3.0398022229843185,3.1372641285425606,3.248566802912388,3.3595267483609788,3.450262176659249,3.49739176966725,3.4898081390980966,3.4458013259895206,3.381887614428831,3.3106296336904695,3.2422080071167523
CY45-05_1-#26.csv,26,45,0.5,1.0,406,81.95,2.4868306204944433,2.531532324520808,2.5884139561496164,2.6521950786876536,2.7152624732413027,2.7748276434502137,2.8327235620935065,2.8912827781579544,2.955548274568935,3.0346096743185242,3.1353251583895747,3.254099777970332,3.3639936641522876,3.446270930758558,3.4893913011836903,3.488694305383083,3.4495716922943074,3.3826151140682406,3.3058222451031782,3.2342257203597136
CY45-05_1-#26.csv,26,45,0.5,1.0,407,81.93,2.4883841080898614,2.532513805833321,2.587225929210639,2.6475856966780733,2.7087134973327798,2.7675589420475517,2.8250726019987105,2.8854364333072793,2.9544369780594124,3.036946766449167,3.137410057127965,3.2512954636375406,3.367781071703482,3.4538705450502363,3.4965845469293915,3.4970205582965557,3.4550329813973746,3.386287172500999,3.3100269127509097,3.2380175700044176
CY45-05_1-#26.csv,26,45,0.5,1.0,408,81.89,2.48763542279019,2.5323367869769053,2.5872178523616736,2.6476974557134874,2.7080284871637743,2.7666463228854465,2.8259776974909925,2.888074621648509,2.9552539405596487,3.033324432678926,3.129857172074439,3.246177152426004,3.3658717552609403,3.454793171793918,3.4921257033299504,3.48264105113927,3.442290699086272,3.380006207419776,3.30674922047029,3.2377593079315106
CY45-05_1-#26.csv,26,45,0.5,1.0,409,81.87,2.4855606268652686,2.5311182590857704,2.5860146534383253,2.6460500181347744,2.706429200232347,2.765661599712757,2.8249564269909953,2.885692565538296,2.9523988359307736,3.0319216764043952,3.1315987599160064,3.245281262715388,3.356609604407366,3.444931296921595,3.490774386273575,3.4878320302008823,3.4438574625740115,3.3806813016835298,3.3130020689694413,3.2471121732089196
CY45-05_1-#26.csv,26,45,0.5,1.0,410,81.86,2.4857253923636207,2.530071335507025,2.58457444307224,2.644931308439563,2.7058945697642,2.7645569012728397,2.821890527512223,2.8830453581059223,2.95157211590023,3.0311127444647528,3.1248241301547797,3.2359117106755706,3.353426585977499,3.45113492498166,3.4996369318575997,3.4897824626332383,3.4398448400065114,3.3763660606455823,3.311581612549795,3.244409887391973
CY45-05_1-#26.csv,26,45,0.5,1.0,411,81.83,2.486143170035489,2.5312061118662923,2.5850687391849485,2.6437370340849906,2.702987223592406,2.7613458647324567,2.82022313492065,2.8827786256968833,2.9522772970301405,3.0311337987414952,3.124084649214941,3.2346841228952385,3.3521983923972174,3.446361820340506,3.487156972760951,3.481699532466654,3.444861260239947,3.383261589440193,3.309438869401312,3.236182283830033
CY45-05_1-#26.csv,26,45,0.5,1.0,412,81.81,2.4809955848458043,2.525635470402389,2.5814853798369186,2.642925105780917,2.7046531578259256,2.763784460277333,2.8203046046783484,2.8787254465089758,2.945445665235532,3.0262803837598247,3.123752177718775,3.2360170675771145,3.351964895080806,3.4452175579448365,3.4875547557483375,3.479010352057436,3.4368942265351237,3.3777090473333313,3.3072926690391866,3.2372275267154995
CY45-05_1-#26.csv,26,45,0.5,1.0,413,81.77,2.4933340446220758,2.537298355669727,2.5907661969777114,2.6511240069472226,2.713736530053294,2.7751853653995524,2.834725887478144,2.8946805615929816,2.9594718398446576,3.035540062185746,3.1294931456238273,3.241184693858786,3.3558600710808806,3.4530187766333342,3.5021184610116993,3.4949664940797103,3.452757623155371,3.3915707454915354,3.31865402835121,3.2413820355623355
CY45-05_1-#26.csv,26,45,0.5,1.0,414,81.74,2.481292877773665,2.5245200016781593,2.576536032375389,2.635658064930332,2.698041454068784,2.7595589609135196,2.8195646466660422,2.8805325631795533,2.9465119143274667,3.024894507321296,3.118857840993567,3.227411024281584,3.3376283307571506,3.427456554329556,3.4774663396582834,3.4798186721663034,3.4398185993216748,3.3775401191044856,3.307432723430049,3.238908197100653
CY45-05_1-#26.csv,26,45,0.5,1.0,415,81.71,2.4797126408133945,2.5221835808367543,2.576346520337135,2.6375868282737827,2.6994742947093995,2.7597128079984428,2.819055361405498,2.8795231908982672,2.9445133837048156,3.0210630561704157,3.1169073238492326,3.233843438109165,3.3519164788340965,3.43985252834702,3.474614612638187,3.4736302281708933,3.4410265911647393,3.381825851183314,3.305983140372451,3.231143085115915
CY45-05_1-#26.csv,26,45,0.5,1.0,416,81.69,2.479529249319359,2.522616274692623,2.576490634015185,2.6374423420309574,2.6998685658254455,2.7599103490915624,2.819217595360894,2.8801066845566496,2.9454819721172263,3.0219794503864343,3.1173830041955353,3.2309707433062633,3.3458121428133394,3.432801143221357,3.479044472953147,3.482499500147442,3.4454842161036754,3.37618514898478,3.2980218291699894,3.2233076682068464
CY45-05_1-#26.csv,26,45,0.5,1.0,417,81.67,2.4806659981446106,2.525145274787245,2.5778953505563176,2.635901904988313,2.696411004306595,2.7572744691879048,2.8179920887604535,2.879755171336117,2.9451111403556394,3.01999147482898,3.1116155288214085,3.223652272209561,3.33951308360338,3.428265611307749,3.4728389869181253,3.4736296308396026,3.4388981162975796,3.3760216201283795,3.300788422285646,3.2306074285895177
CY45-05_1-#26.csv,26,45,0.5,1.0,418,81.64,2.478682160709958,2.5213528733143025,2.5749574980622856,2.6357008394457,2.6976004669560414,2.757473728473743,2.8149664794664164,2.8730381456802623,2.9373066088206254,3.015548415526418,3.1133834700556657,3.2279881234947365,3.340829576871426,3.4256202219446337,3.471003287219589,3.477233168352063,3.4414537572197497,3.373251330609847,3.2983750569890864,3.2304166615392798
CY45-05_1-#26.csv,26,45,0.5,1.0,419,81.62,2.477388525360042,2.522680826456839,2.5778782026196763,2.638065795869893,2.698037718881465,2.755992328367156,2.813713371311428,2.8745500285155274,2.9408153701211863,3.0166062307410604,3.107543131991127,3.218062931561629,3.337174997543202,3.4325811981335543,3.4831049586240925,3.4794348875741545,3.4356517680986394,3.3719457514056943,3.3026329503762546,3.235960420387085
CY45-05_1-#26.csv,26,45,0.5,1.0,420,81.59,2.475786841883551,2.5197452856511076,2.5730137315227326,2.6316271458658447,2.6925783773124383,2.7538889274749128,2.814214610822958,2.8751182781138005,2.9413519979032134,3.0186716990982028,3.1097808742525417,3.2156693931656726,3.3311196618348955,3.4299140459994355,3.4796933848629736,3.476650582011401,3.4373436199489924,3.376176828607998,3.3016461134980637,3.228600058076484
CY45-05_1-#26.csv,26,45,0.5,1.0,421,81.55,2.471809042943497,2.517623780256304,2.57275387168926,2.6326161806919006,2.6929236080918697,2.7517062687541256,2.8097882159550873,2.869790148286977,2.936023281704106,3.0138084470626634,3.1075011785759568,3.2178209120891847,3.332471364056158,3.4243137661153447,3.4717483122692028,3.471374670679615,3.437324221663707,3.377528560903456,3.305530359433306,3.23036549351619
CY45-05_1-#26.csv,26,45,0.5,1.0,422,81.53,2.471265832307965,2.5145244226649885,2.567302973143674,2.6260295931844495,2.687000720628626,2.7476583967505053,2.807738462442665,2.8694037003308943,2.937055801917558,3.0144794172841767,3.1060495938293338,3.2142716386456818,3.329080132731411,3.42358725441482,3.472846815502005,3.47348375835108,3.437210769914328,3.376294008748667,3.3024645346169583,3.230332665264361
CY45-05_1-#26.csv,26,45,0.5,1.0,423,81.52,2.4692956262990324,2.5115235332700405,2.5653118468809457,2.626424607141673,2.6878960644755634,2.746908698062783,2.805341928244066,2.8657478751840104,2.9315985409421,3.0081213552023307,3.101557278594914,3.2118979453549694,3.3252679120965105,3.4204168016758127,3.470854101632354,3.4767980671613743,3.442218060255627,3.377820833452426,3.303609434827124,3.231806456049315
CY45-05_1-#26.csv,26,45,0.5,1.0,424,81.49,2.4690706516721135,2.5125483706567233,2.5657104557342327,2.62535636028201,2.686797298082687,2.746385154433463,2.804241168117403,2.8638612650514204,2.9296095982079398,3.0053260519276717,3.0957514352855187,3.204042377513167,3.321594717378535,3.4191251508008778,3.4693317699949886,3.4697080276200998,3.4315582466066394,3.370306401907974,3.3006515448894125,3.229740422347471
CY45-05_1-#26.csv,26,45,0.5,1.0,425,81.47,2.4684374283262143,2.512106877151585,2.565374694486923,2.6253224410984575,2.687143695630353,2.7470616820845173,2.8054064689203146,2.865245652725219,2.930551549220019,3.0064387524649905,3.098001649290042,3.2051498001281082,3.3184863310394364,3.4131381279727635,3.4657924919792173,3.469946749875188,3.4313960384538005,3.370103653544809,3.298949234672137,3.2286712052853477
CY45-05_1-#26.csv,26,45,0.5,1.0,426,81.43,2.464575357029969,2.50764488522615,2.5611434299782703,2.6202696442346283,2.68138533640347,2.742786203405559,2.8034546686526363,2.863741443228599,2.927486683487169,3.0029381127648556,3.0961509448069404,3.2068092014423937,3.3200384731630375,3.410842953036465,3.4623739959991693,3.4722169168192805,3.4413662629551545,3.374877056537352,3.294435530730214,3.2195627091257895
CY45-05_1-#26.csv,26,45,0.5,1.0,427,81.4,2.464454331070996,2.5067971334578094,2.5597110567995887,2.618864058022623,2.6795234360078863,2.7400878347362174,2.801187948335296,2.8631696577196313,2.928325833117166,3.0028379079881167,3.0937551651436057,3.201359462092314,3.3142071356657334,3.4100120881633376,3.462984928262472,3.465994330609469,3.4302462266717426,3.372721445272511,3.30059131609074,3.225941892480942
CY45-05_1-#26.csv,26,45,0.5,1.0,428,81.38,2.465172818214373,2.50654497377486,2.558842957377046,2.6187296703632734,2.6806220459780397,2.740751619348244,2.799919042899017,2.861149072064567,2.927460421018191,3.0030334352080867,3.091807162167427,3.1957740099477596,3.309014575494201,3.410644489188344,3.4661998214996625,3.468239038320659,3.4333665825658186,3.373780668966596,3.3002524625133796,3.226056093452255
CY45-05_1-#26.csv,26,45,0.5,1.0,429,81.35,2.4648808805493996,2.508678312668991,2.5616022092949744,2.6197403358931464,2.6794207328290875,2.7388276440632158,2.7977746643755936,2.8586608296533473,2.9255708654905495,3.0039929331177304,3.09672272342408,3.202582745192962,3.310200521498064,3.3992957303862137,3.450062048568816,3.4659459540435473,3.4454537179890674,3.3830958304555803,3.3002760575309593,3.220349249854998
CY45-05_1-#26.csv,26,45,0.5,1.0,430,81.33,2.4625311079206957,2.502987593591178,2.5540813506050726,2.613096169492763,2.676118819675844,2.7384631584754486,2.7992605175020437,2.8601858551337638,2.92540820974557,2.998655167417098,3.08598927672802,3.190217484944475,3.3043980209961616,3.4041421639442193,3.458901638020661,3.4605355596968184,3.426604604468759,3.370222194793266,3.299574179882786,3.2229582541718815
CY45-05_1-#26.csv,26,45,0.5,1.0,431,81.31,2.4626296210714846,2.5035038257890863,2.554773844198,2.6138628589102315,2.6760088989052138,2.7366556295033964,2.7948037353040407,2.85437394206267,2.918947091637434,2.9940132472557064,3.086384694885376,3.1967099109553616,3.3098056748139513,3.4014756015493433,3.458294799624455,3.471335536283232,3.4371361276869483,3.369885504824308,3.2900510103180154,3.215917179770382
CY45-05_1-#26.csv,26,45,0.5,1.0,432,81.27,2.4608534429630216,2.5025102860770665,2.554029299627421,2.6125897800881344,2.6746176918758646,2.735329011450225,2.794054180028275,2.8539875991043937,2.9188787148901043,2.993738415196921,3.083824852182258,3.1921987551945246,3.3033836189791352,3.3962177624669603,3.4506998038960988,3.461579854765245,3.433578713578473,3.373800084681883,3.2991411092631404,3.223231416307119
CY45-05_1-#26.csv,26,45,0.5,1.0,433,81.25,2.460666899958402,2.501099796333468,2.55175244774029,2.6095389627518912,2.6706963870526024,2.7328116147813812,2.7959081507256336,2.8579248595151623,2.920690102797674,2.9919770484791863,3.0802925475328764,3.186869532683897,3.2981318790350835,3.3928215140195133,3.4521140368963614,3.4619588824697813,3.4317926082434056,3.3722077214800263,3.2972688886557835,3.2228198626429587
CY45-05_1-#26.csv,26,45,0.5,1.0,434,81.23,2.4581736135200942,2.4988974517713913,2.551039134422153,2.6116891807201084,2.6743647330157807,2.7351396082051282,2.794408330614087,2.854486171115305,2.918364420172799,2.9913319766733877,3.079625039412131,3.1857186313286583,3.299920568596075,3.39515164259004,3.4517161330295902,3.4594272071422103,3.423831294718362,3.362977454182312,3.294596447655829,3.225181040646778
CY45-05_1-#26.csv,26,45,0.5,1.0,435,81.21,2.4591556185651573,2.499647047512924,2.5500228607333186,2.6085162899250083,2.670307239837836,2.7303216899529876,2.7883498214949958,2.847898977160196,2.9141657032631603,2.9928982676806557,3.0864507997909643,3.1913285259930584,3.2946633746665115,3.384549025206348,3.4417469164706267,3.4569421711388775,3.4295641966601424,3.36867278265572,3.291465210717713,3.2186156259742047
CY45-05_1-#26.csv,26,45,0.5,1.0,436,81.18,2.4579377464896064,2.4996200175952477,2.5522365671013434,2.6120921796787644,2.6740185607288556,2.732569323932761,2.78876631737034,2.847609760793313,2.91322942940641,2.988626140549709,3.0778979710913394,3.181559435976782,3.2905063898631224,3.3844337678624,3.4449480725970307,3.4591160779642127,3.4273602056945136,3.367283192327161,3.294218089487141,3.2206275979408296
CY45-05_1-#26.csv,26,45,0.5,1.0,437,81.16,2.460270059063929,2.500665125896423,2.549969733021349,2.6068114871533075,2.668064570310752,2.7309565914824576,2.793129064971841,2.8538456400465138,2.9175633353990618,2.988922560996516,3.074634683498066,3.1747640545046836,3.2830780549932936,3.3805488618636512,3.4402538735777606,3.4528468998049946,3.427254439592075,3.37128279873304,3.2946803594064336,3.2155649315810475
CY45-05_1-#26.csv,26,45,0.5,1.0,438,81.13,2.457579235529252,2.4992395863830126,2.54979420685592,2.60717251164099,2.6673560306583655,2.72760096490339,2.7877451396705135,2.8493475550714593,2.9155998847821047,2.98910656982369,3.077501737110265,3.1795720624299797,3.288007292733774,3.3800207991581543,3.438230245623424,3.456351924031656,3.431217634726782,3.3704845368165084,3.2909287472659234,3.2154620611497338
CY45-05_1-#26.csv,26,45,0.5,1.0,439,81.1,2.452967468271269,2.4949475730958897,2.5477259012803515,2.6063379349378706,2.6660630156079894,2.725377669677033,2.7850517288744037,2.8471327616535786,2.913525768088814,2.988694327486954,3.0757884372050723,3.1770344006855207,3.2843748615029926,3.379088387364099,3.438251483076241,3.4571457936717978,3.4326629619695836,3.373363346747685,3.2967032013397684,3.2159525557443938
CY45-05_1-#26.csv,26,45,0.5,1.0,440,81.08,2.4526916079666914,2.4927797875186193,2.5443663528328524,2.603219964945376,2.664720185350948,2.7254833549097213,2.7847720102944815,2.84454741642048,2.908724604238814,2.9827529648508633,3.0730274497644827,3.1806342665490974,3.2912696738505454,3.3783721296835973,3.4277525417638532,3.4408161427644033,3.4186417766590553,3.3681285389278237,3.299301942831256,3.222097777581952
CY45-05_1-#26.csv,26,45,0.5,1.0,441,81.05,2.4530016244989157,2.492119813876573,2.542300083962132,2.600257196750475,2.6614622540872506,2.7227016484574285,2.783014902958268,2.843491177107555,2.9084957008447754,2.9839117371453407,3.0729182697042052,3.1748474682170427,3.2826329660620295,3.3818656975886965,3.44546294269075,3.452197412243594,3.4151182622937593,3.360480846855698,3.2939509279852905,3.220418662321252
