filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#19.csv,19,25,0.5,1.0,68,94.0,2.639631843565535,2.6939985075132125,2.76021707750471,2.8521823031099265,2.978589550155437,3.145206566566771,3.3440694448395276,3.557566355501624,3.7360007038447893,3.834929633012029,3.849795814295532,3.820623004257357,3.779721366816555,3.7557982671690064,3.7737623320653633,3.833815775231517,3.8987808295847954,3.9247819631364647,3.895921559677623,3.8237957937672844
CY25-05_1-#19.csv,19,25,0.5,1.0,69,93.94,2.6350455220100972,2.688578489334495,2.7538231109871814,2.8454676451386955,2.972216147141344,3.1386048824097847,3.3386458562986987,3.550773380796256,3.7315409131679407,3.8284598865494663,3.843803098372262,3.8183542817553424,3.7823692251920353,3.757973880410955,3.771648552746196,3.826170755588297,3.887569545650534,3.9157003524112324,3.894565198632389,3.8209748782518553
CY25-05_1-#19.csv,19,25,0.5,1.0,70,93.84,2.633857343247968,2.686356312558668,2.7491268061493224,2.836700684458398,2.95983083030895,3.123683320905447,3.3219544256938485,3.53568605464137,3.7266504568474206,3.834402029901511,3.8459811837688043,3.810464955506243,3.7753557734475724,3.758962229399036,3.7733812041263572,3.8259300960219305,3.889644014537901,3.915075056684252,3.8906319557804543,3.8219270099118456
CY25-05_1-#19.csv,19,25,0.5,1.0,71,93.79,2.6287993519162223,2.6827556000944663,2.747614276727757,2.836070832096912,2.957237469839266,3.1165793017532586,3.312447923511421,3.5296466861950426,3.7154256228645335,3.82487271695453,3.8505482122333787,3.8210757208288584,3.7774833408348654,3.7546300896188316,3.770130677046359,3.8230639749619764,3.882672933729218,3.907694407948048,3.8838099556297663,3.8150207788657866
CY25-05_1-#19.csv,19,25,0.5,1.0,72,93.75,2.6216000421666994,2.6751307808863305,2.74055729856613,2.8305750025180005,2.953535276457053,3.1136768983955876,3.306365583524375,3.5183082988921592,3.706274192588263,3.8225570436090015,3.8531340492347432,3.825800158499704,3.7781714356967857,3.7487722296945885,3.762271731011373,3.8154001922321523,3.8820048073131,3.9184169911978843,3.8930075363035477,3.818335223311751
CY25-05_1-#19.csv,19,25,0.5,1.0,73,93.69,2.620520129971778,2.6743563723464736,2.7402110968327156,2.829098373478145,2.950578686196294,3.110293458929138,3.3076701407986775,3.5243516974370235,3.7097368147518357,3.8195362439639724,3.842937539323358,3.8142353486574074,3.7733075622604977,3.7505156934227335,3.765409653178166,3.8146190275683853,3.872330340568398,3.903984867560089,3.884296816170065,3.812240882790275
CY25-05_1-#19.csv,19,25,0.5,1.0,74,93.62,2.6153674383066305,2.668272786015864,2.7332986886216126,2.821589943711783,2.9416532548443097,3.0990245234938762,3.294819277203133,3.51122476034385,3.7035815656851776,3.818941354072549,3.8431431282493254,3.8160435133548694,3.777531723725515,3.7535553037634215,3.763012283693376,3.8097995698654805,3.868132456729001,3.8991400330272334,3.8802893352271903,3.8148613805906604
CY25-05_1-#19.csv,19,25,0.5,1.0,75,93.53,2.6178440759514823,2.670267002719583,2.7322481580836997,2.817458519950203,2.9359268430070524,3.0930811778224245,3.2861816798996784,3.5003168476090765,3.689213408285164,3.807797701900077,3.8472356848658693,3.82545930809832,3.779493255277974,3.749430303724394,3.7594668348570996,3.8117236393714284,3.8714390120960074,3.897647476794061,3.8762139089143113,3.8128599782444095
CY25-05_1-#19.csv,19,25,0.5,1.0,76,93.45,2.6097759143781567,2.660917281948499,2.7221398979086087,2.80675900748556,2.9250239494862766,3.083142229375017,3.2788805895176063,3.4963551284692147,3.687469254037392,3.8036807378037434,3.8394114509849935,3.824150195485002,3.7816301487917547,3.749724608115751,3.755028982245404,3.8008611914488304,3.8644900451411845,3.906609256742826,3.8915094554363736,3.8218821396307416
CY25-05_1-#19.csv,19,25,0.5,1.0,77,93.37,2.596796484668436,2.6485528437340276,2.710023157867613,2.793795458071502,2.9107375988523745,3.067082221457926,3.263240678067095,3.4788103060231874,3.681479641316899,3.815946624017973,3.8520575241971,3.8226202108144536,3.7827757068641303,3.7515695778803497,3.7495234687128667,3.791133264130512,3.856366246776438,3.8995995557325194,3.902017881982477,3.8511028397069262
CY25-05_1-#19.csv,19,25,0.5,1.0,78,93.29,2.600123034098332,2.6522748871328354,2.7136653515315885,2.7959199038221367,2.910495345038727,3.0634392956538763,3.2562375174089397,3.4700066904019784,3.6654120036894584,3.7989825689719834,3.8414415094027166,3.81483953692646,3.76968360604999,3.743668425512701,3.75423248885683,3.796655333274927,3.8509487869985284,3.88842707521548,3.8809359000108477,3.8203801040078624
CY25-05_1-#19.csv,19,25,0.5,1.0,79,93.23,2.5955974317833577,2.6465533527930147,2.705768878444689,2.787589985569018,2.903895290737725,3.060903367063314,3.2525901070460406,3.4675624958382425,3.6633963332547586,3.7999838449957237,3.8424186703115826,3.8188472372682303,3.772779719459264,3.7381179573760317,3.742391791791795,3.7939965805465667,3.860251495894544,3.8982971359619594,3.881352886965463,3.8149657127801198
CY25-05_1-#19.csv,19,25,0.5,1.0,80,93.16,2.590205513328716,2.643367147292527,2.7037641305152147,2.784328489582824,2.8984106850478137,3.0527709479761684,3.2479977920669527,3.4636353599185203,3.658891789478477,3.781647795128305,3.829480714681165,3.8221393081999206,3.7815862622900727,3.7490968901034343,3.7516486254828534,3.790854270951412,3.8445870728105116,3.88446736767343,3.8822876424368733,3.821031190172077
CY25-05_1-#19.csv,19,25,0.5,1.0,81,93.09,2.584778280178022,2.6374392633467245,2.697874896360344,2.778838725873809,2.892858058461838,3.0457347586150667,3.2363236544603886,3.449367823566518,3.6513611369558516,3.790590393012369,3.8375135108494836,3.8211197241331885,3.77996608439774,3.7503463666514523,3.752625667313724,3.7911556492423837,3.8469987809193817,3.8906063696157878,3.884372037411537,3.824423375874542
CY25-05_1-#19.csv,19,25,0.5,1.0,82,93.03,2.58174759497694,2.6339198507941735,2.692961671507927,2.771499750288683,2.8833964750260024,3.03297711174807,3.2254865435210878,3.4396759901034573,3.6453806891412164,3.7809790354378374,3.831279101798092,3.81557788503356,3.7736922172715692,3.7451721861763017,3.752846239350524,3.791077320828254,3.841806481129572,3.8798661308727245,3.873849556063978,3.8157999866311356
CY25-05_1-#19.csv,19,25,0.5,1.0,83,92.93,2.57597669484889,2.6277854825116034,2.6872227182281163,2.765838502289466,2.8760888072818642,3.026150680701734,3.21709362758728,3.4348980716023707,3.6394942619278123,3.7770168476495063,3.830783466519785,3.819063372827557,3.778291984292148,3.74587919119526,3.7448277822929623,3.7802348485248585,3.8392786242583843,3.8816912561813117,3.877143447076681,3.821154162916657
CY25-05_1-#19.csv,19,25,0.5,1.0,84,92.86,2.5702918813696805,2.6236276383993338,2.6839077634158905,2.763354594391911,2.87404837613625,3.0226966565201248,3.2076898835291545,3.41924508135752,3.626884306219881,3.775813016938446,3.8339966156933873,3.8144123491353206,3.769803802726026,3.7389923692678106,3.7399244182762668,3.778573080909568,3.838130556674831,3.8802182509474625,3.877454352194791,3.823868579410295
CY25-05_1-#19.csv,19,25,0.5,1.0,85,92.79,2.5654481320433513,2.616337706714529,2.6749388832799674,2.7536848244723986,2.8643818124853007,3.0130081034401193,3.202801594773502,3.4191543039434857,3.626377903262348,3.7707994413653974,3.8267864507028873,3.8117790873774453,3.7695880802076083,3.7401535572805322,3.7455626594289018,3.7882505399713295,3.840021321303426,3.864087472805814,3.8571115077982108,3.815205069554635
CY25-05_1-#19.csv,19,25,0.5,1.0,86,92.7,2.566101710819526,2.619714448632796,2.678148685441576,2.7548414207833956,2.8637305635622994,3.0106821440158273,3.196550820971342,3.4084127995556783,3.613410612337429,3.761498685304999,3.8254583494012033,3.8185787625039405,3.7818133818843473,3.7470548970113065,3.741873325971193,3.7754707427510743,3.831744086407166,3.87430094478642,3.8684386242201283,3.8139983699100353
CY25-05_1-#19.csv,19,25,0.5,1.0,87,92.63,2.5587707168959195,2.6098970586390555,2.6656479882887156,2.740661554118496,2.850558476694175,3.002331466576379,3.1940332040959882,3.4133771610579635,3.6164468750568437,3.759889053289668,3.8133654345619625,3.803979596160513,3.7698524740627843,3.74146148450354,3.7380357794962937,3.770490630465406,3.823273978748245,3.867880762967983,3.8676971915846323,3.8142550094940777
CY25-05_1-#19.csv,19,25,0.5,1.0,88,92.54,2.554441106350964,2.60730568316134,2.6659616811172153,2.7419670302292625,2.849307887603696,2.9951513757439523,3.181028095262245,3.3946213074304548,3.604116484456092,3.7574013266636506,3.814862633784624,3.807414976367687,3.7770537367314794,3.7471681106117463,3.736394733388962,3.763968553371222,3.8170569047585876,3.8580287152950588,3.8651391031313036,3.824329480569216
CY25-05_1-#19.csv,19,25,0.5,1.0,89,92.45,2.5475109456183147,2.5993760440588205,2.6585002347218993,2.7361181879124405,2.842738720228577,2.98573898948046,3.166501908773301,3.379813197719969,3.591819538232923,3.7477548956628066,3.816104995465455,3.812728036235216,3.7769190905105785,3.7386740421817133,3.730167553514661,3.7630134859105078,3.816942083781333,3.8579627346482157,3.8632198200887085,3.8165670042132525
CY25-05_1-#19.csv,19,25,0.5,1.0,90,92.35,2.541629529413445,2.5951440025714603,2.6546531386853625,2.7307148357417677,2.8365356515216478,2.9800375281063936,3.16353339930074,3.375797106191102,3.584540884262163,3.7416694465332454,3.8189153083812433,3.8178220881517926,3.7751151899105317,3.7359045180097477,3.729373107707601,3.7630237801694015,3.8174555321260284,3.8590190013838943,3.8604946973863807,3.812250673375379
CY25-05_1-#19.csv,19,25,0.5,1.0,91,92.26,2.5394903383011105,2.590340549049714,2.647636641458122,2.7237833019765105,2.83015629552188,2.972985466072946,3.1551908081773075,3.3669647441323804,3.5772636705061895,3.7304639590515847,3.804635266394259,3.8044721796223206,3.771037318489284,3.73410137835669,3.7219621371014773,3.7507196044512527,3.809209850935273,3.8512943605447365,3.846678112683796,3.7976455313347337
CY25-05_1-#19.csv,19,25,0.5,1.0,92,92.18,2.529417197257467,2.58214065320749,2.6405774247764002,2.715810134009541,2.820742617863923,2.961827879160674,3.140319671569604,3.3514425309646403,3.567270981908313,3.732354628621476,3.808578830699717,3.80962706084587,3.769698108796485,3.731873811304884,3.72395559780942,3.755693538062704,3.8100086459658997,3.8523272346370394,3.8476497352170225,3.797059534447275
CY25-05_1-#19.csv,19,25,0.5,1.0,93,92.07,2.5283415000313894,2.58156960661865,2.638587133848983,2.712495627866958,2.816992815314101,2.95801005979411,3.136819776675414,3.3469691192275675,3.566503972603783,3.7338161930625726,3.8057143466397294,3.8018630510590605,3.7662331418086925,3.7318509518274747,3.718929045858875,3.744843262902209,3.8037949856033784,3.8573013792135136,3.8625721162598357,3.807209733162301
CY25-05_1-#19.csv,19,25,0.5,1.0,94,91.99,2.521279343634723,2.573721343032083,2.6313944336072836,2.7048456867618187,2.808274050310449,2.9501357044756857,3.1320794601653064,3.345706955009732,3.555644116924063,3.7167995550461743,3.79545597975412,3.800596310443763,3.771149379581322,3.7386865584990265,3.7295712149358504,3.7519617657065765,3.800628997640073,3.8436315811285104,3.8427312224040255,3.8007228175919145
CY25-05_1-#19.csv,19,25,0.5,1.0,95,91.89,2.514350148842467,2.566952724637554,2.625186598822172,2.6994911361817455,2.802319514014072,2.940634691515179,3.1183697875690903,3.326299793609674,3.5445591141392025,3.71544052375877,3.794691584620158,3.802719959312623,3.768828017074655,3.7326834457634357,3.7194076286573043,3.7400833739273285,3.7924250508472945,3.843623666981131,3.8452870330018474,3.800456553246999
CY25-05_1-#19.csv,19,25,0.5,1.0,96,91.77,2.507727037228167,2.5605215022834806,2.619512746819435,2.6937643942360383,2.794947129181119,2.9303649940528476,3.1054261455433,3.315693645517467,3.5384964285473535,3.707659453174009,3.7833280930552275,3.7877306954373906,3.7606432075938305,3.7270082719415027,3.7168570352225,3.747206883171262,3.803340640703317,3.8459654167357007,3.8475550302624693,3.800916208958805
CY25-05_1-#19.csv,19,25,0.5,1.0,97,91.66,2.499385159525603,2.5543176039482587,2.613064465592433,2.6842690045467603,2.7832306432016125,2.921063186969571,3.1010781963113954,3.3190454192709105,3.534736113693314,3.70414822598569,3.784208935529176,3.7889299303884174,3.75426088502291,3.7215924204847544,3.7149146945251217,3.742775978233259,3.7919262342724833,3.8335619582036755,3.838562693284183,3.797081797876288
CY25-05_1-#19.csv,19,25,0.5,1.0,98,91.55,2.497148213416155,2.5502011534025244,2.606953619751074,2.6772406951157057,2.7766334547860834,2.9158348438640593,3.0948792828322107,3.307037487032476,3.5198332907771506,3.693423939442655,3.7822057483493046,3.7936367658463057,3.763000289129557,3.727498589680977,3.715145538367064,3.7344133110607043,3.7770130068838856,3.821423054230202,3.8360037990189175,3.7970940467020746
CY25-05_1-#19.csv,19,25,0.5,1.0,99,91.42,2.4929210053238045,2.545625851977307,2.6012028407687393,2.670985732949523,2.7696255528377494,2.90731798714352,3.08514078983924,3.296369508269518,3.511867143550368,3.688204312885025,3.780708729217834,3.790621083696897,3.756003858020641,3.721638007394231,3.714724134849064,3.740928701703277,3.78496853489127,3.82516682854591,3.8341477506878667,3.794143295275139
CY25-05_1-#19.csv,19,25,0.5,1.0,100,91.31,2.4828490978540376,2.5346476643940288,2.5903585808246974,2.660344504641963,2.758000668376501,2.8923602885286246,3.0665910957873375,3.2780833701386123,3.5045421096861467,3.685493771614284,3.768452184326537,3.7802609807833707,3.7559551654491226,3.719618201802775,3.702852896823812,3.7265530583900475,3.779776196497974,3.821320615073109,3.8268045323289344,3.790368693182417
CY25-05_1-#19.csv,19,25,0.5,1.0,101,91.2,2.4725675015075947,2.5253766148139953,2.5833398224437363,2.6537311598564948,2.7506379515388995,2.8866355791742007,3.0636296231062397,3.272944066730072,3.4899522293209473,3.6644079819143305,3.7639003671666913,3.782217385966392,3.754090862304368,3.720042174003394,3.7048270384133053,3.7197559345675177,3.7609166923853037,3.8047164930339434,3.817434945580612,3.7860828133974582
CY25-05_1-#19.csv,19,25,0.5,1.0,102,91.07,2.466777420700261,2.5199263945158874,2.5767716397677196,2.6472774896532747,2.745864934274028,2.881295011133972,3.0539644716064567,3.2576035760887705,3.471327083357061,3.6520624773563233,3.7534498955378717,3.7817666548131545,3.757081096271932,3.7134338179061355,3.690446623884053,3.709503775969647,3.7611372971576733,3.8115679912217333,3.8255914686084065,3.788320680153732
CY25-05_1-#19.csv,19,25,0.5,1.0,103,90.92,2.459066165710305,2.512822942576944,2.570407346774968,2.64083384075167,2.7375615323016995,2.870967260947175,3.0440202100017477,3.249395764014513,3.4679336308565496,3.645353887767061,3.7465703991101305,3.7692606386189285,3.742980434619595,3.7054903504674375,3.6894565801570534,3.7079924234596042,3.7560989060389924,3.8049189922869076,3.814022292005989,3.7749424850094266
CY25-05_1-#19.csv,19,25,0.5,1.0,104,90.78,2.4521749486072144,2.5052465945180455,2.562581026012253,2.6325089983334804,2.7271977017318187,2.859142901369353,3.0330010075935774,3.245249085859293,3.466474650363796,3.6494092640030447,3.7491591014487176,3.764512271026375,3.737402676101479,3.7056718551096566,3.6907875262001664,3.705959928911066,3.7518856658573765,3.797097661707123,3.807823838453022,3.7728286770115025
CY25-05_1-#19.csv,19,25,0.5,1.0,105,90.62,2.4433470303725078,2.4967499848816006,2.5530264082142096,2.62150234937311,2.716378551227337,2.8490259960664557,3.0220013889700823,3.228257092984134,3.447580481967113,3.6325493973375274,3.7347680314351206,3.7608480393031467,3.736160667294197,3.699797914703108,3.6807354946095416,3.691824364935026,3.7332876182864494,3.7857769917476336,3.806032736833167,3.774117600562513
CY25-05_1-#19.csv,19,25,0.5,1.0,106,90.49,2.4323281202683584,2.4864596735114044,2.5442938959533223,2.6133568987283797,2.708218941208727,2.8405220409518144,3.011904548989054,3.217555062089021,3.438754377682913,3.6226348198045484,3.72793600834039,3.7433652134310593,3.7182586999525205,3.6939566850347623,3.6828594217969717,3.6936553915077224,3.731903209770431,3.7779474518181173,3.7954822277886437,3.767947838499743
CY25-05_1-#19.csv,19,25,0.5,1.0,107,90.35,2.4270018070065422,2.479573846262312,2.536129247729968,2.6047835301132793,2.697542464503291,2.8268548741240536,2.997184084180339,3.2027630891541534,3.423047087399871,3.6094871131839246,3.717078604976702,3.7459818226124955,3.7280741635298464,3.6924099748530446,3.672530777824113,3.6857004319180415,3.7253745936804292,3.7713562687524624,3.795411908930004,3.766555982392807
CY25-05_1-#19.csv,19,25,0.5,1.0,108,90.17,2.4156021378008474,2.4701152419230366,2.527231504721677,2.5953628730386065,2.6889170728052507,2.8187407802668565,2.9868760252832858,3.189157629962319,3.4063498353236326,3.5975653572744397,3.7095175028409293,3.7322255327519396,3.7105747421106674,3.683559791652469,3.669558098936745,3.6832132505449913,3.7270877405503056,3.7763894830869407,3.7929401719724543,3.7577001439834663
CY25-05_1-#19.csv,19,25,0.5,1.0,109,90.0,2.407981207876781,2.4601619438893136,2.515887688938318,2.5836271144434075,2.6778158687637768,2.8091685890816396,2.9794368437024024,3.182982124086129,3.3963099079303833,3.58082461718193,3.697735819076414,3.731579015365069,3.7135813055942863,3.6828349611697617,3.6636446378617165,3.673772433088524,3.7151421651063288,3.7586365464017955,3.771405576210793,3.74038988224331
CY25-05_1-#19.csv,19,25,0.5,1.0,110,89.82,2.400391959096198,2.454217825082524,2.5094335149819944,2.576259067056228,2.6685879507935035,2.7971893054688644,2.9640321510995413,3.163862890127937,3.3784435993242243,3.5697153115242712,3.690919766749458,3.7334801308578487,3.7162234048244174,3.6752928760858032,3.6513216318723662,3.662516537394817,3.7010469592933295,3.7496679308471528,3.772181623751531,3.7439864107240513
CY25-05_1-#19.csv,19,25,0.5,1.0,111,89.65,2.388413164752732,2.4429168568658666,2.4982415240598135,2.5637168881092585,2.6541005825453072,2.781580257574627,2.9495619154776604,3.1499582482941144,3.367219544870525,3.55934218277891,3.68027122615665,3.721662606301696,3.7090405181575945,3.6715562765351484,3.6481302794637545,3.6596827025180856,3.703736560757981,3.7559988393393575,3.76856815900286,3.731289499880348
CY25-05_1-#19.csv,19,25,0.5,1.0,112,89.49,2.378811434469146,2.4320763318722305,2.4884488273911174,2.5547438915537475,2.6430521934029256,2.767278826023257,2.9334131565005324,3.1371337951119562,3.3554235554041085,3.5460760186701483,3.6659239757897875,3.709588427065692,3.6929088501042324,3.6605975650966767,3.6418567077051125,3.652603220003036,3.6970810175318105,3.7464969668529364,3.7604620370884985,3.727980677772216
CY25-05_1-#19.csv,19,25,0.5,1.0,113,89.32,2.369713413916579,2.4223618906486633,2.4788470400252316,2.545670708234817,2.6342507427388573,2.7576595153301913,2.9209108036095484,3.1194131365267195,3.3375246526069184,3.5321712423746408,3.6586528770072526,3.696646374567894,3.684590354934702,3.657512938654042,3.6379785710257013,3.6473360201784426,3.6880429893292526,3.731614020250152,3.7448662642146613,3.7201959737955144
CY25-05_1-#19.csv,19,25,0.5,1.0,114,89.13,2.3573415373633733,2.4112144382590683,2.4673451550146224,2.532547574800917,2.6202302523028127,2.743882320131012,2.9084299516650085,3.1077407071754113,3.3241003329922028,3.515796306659455,3.6410469232418112,3.684135184019707,3.673423449922261,3.64533179454233,3.6281987639273394,3.641401856590544,3.6812906030602583,3.722843723530031,3.735558036331503,3.7087991631121144
CY25-05_1-#19.csv,19,25,0.5,1.0,115,88.93,2.3460025136744695,2.3996627652950697,2.4558071542679896,2.5210653934692075,2.608067693002782,2.7309745245797634,2.894682895193058,3.0931247580668013,3.3081502402355194,3.503163557917437,3.6332041406323623,3.680417272646205,3.667654755943134,3.633999142936385,3.6137791235670624,3.628749697860311,3.675932349248103,3.724657620394943,3.740603975079176,3.713707312695916
CY25-05_1-#19.csv,19,25,0.5,1.0,116,88.71,2.334951130342157,2.387887570856325,2.4440829950086593,2.5100877065244243,2.597437183354977,2.7186630992498944,2.87896554956007,3.0745530883594965,3.287587936292464,3.4823361393800387,3.6103007889168692,3.66214363201388,3.659415431768488,3.6351967907553124,3.6191190252483842,3.6299987533187776,3.6697126155362567,3.7165246960799627,3.731286785828123,3.6994332032536628
CY25-05_1-#19.csv,19,25,0.5,1.0,117,88.49,2.3227341392226744,2.3759948792463232,2.431050426794674,2.4945744397753393,2.578434735103668,2.6966851516091457,2.8571912988071575,3.055225736373094,3.2806025112555948,3.4827931472476323,3.6121468609892946,3.65523566364665,3.6432430332125993,3.6159999962137896,3.603111628136224,3.61768104664891,3.6578959224774366,3.7030200593910774,3.7221033709658196,3.6995446825261817
CY25-05_1-#19.csv,19,25,0.5,1.0,118,88.3,2.3112385135424933,2.3673254385949902,2.4242029693171308,2.486947038392601,2.569580570375278,2.687530942583266,2.8465137202993946,3.0397626412690526,3.2536039362995632,3.4541653052565713,3.5888323655583227,3.6393172878148388,3.6370027649263457,3.6134056385167166,3.5925385270355754,3.600738708604019,3.643873492930649,3.6913297393658038,3.707087406998541,3.6821532923445655
CY25-05_1-#19.csv,19,25,0.5,1.0,119,88.07,2.3000634941987026,2.353484699848286,2.409353813674409,2.473524797497121,2.5576314591685176,2.6751085562135093,2.8325339704662578,3.0250323253665896,3.237259003146436,3.4349440781077805,3.572562960888278,3.6252570021122303,3.621090398396932,3.601429005745348,3.5926608848055785,3.604995141469494,3.641270494611403,3.681902091561693,3.691193114526642,3.6606256225576232
CY25-05_1-#19.csv,19,25,0.5,1.0,120,87.82,2.289548027262757,2.343860597425242,2.3990367973376188,2.4611433588187146,2.543468935118407,2.6603464776911,2.8184229249434716,3.0100836853062196,3.2245821814792306,3.4198491839268055,3.5522812402038326,3.605383968141914,3.6091457978175847,3.5940499024829338,3.5810813480218906,3.5885571260190754,3.624617296719941,3.669118097393232,3.6888493683357475,3.6694060468691903
CY25-05_1-#19.csv,19,25,0.5,1.0,121,87.56,2.2765032335067823,2.3299832450401974,2.3856821772618724,2.448118409055387,2.5283309407359535,2.6416947818583822,2.797930339510356,2.9920208939252286,3.2072577066457555,3.401209413837701,3.531621705470849,3.589608483915224,3.5974535317704275,3.580284126895492,3.566535798217797,3.5781004134088055,3.617476321249333,3.6642477814411447,3.6841717580352604,3.6590818156267404
CY25-05_1-#19.csv,19,25,0.5,1.0,122,87.31,2.2620751622199053,2.31557366246995,2.3714224835283804,2.4342852750535124,2.515288612813865,2.6285650109195315,2.7821178156001154,2.9712590836279347,3.182446179089162,3.3814039823122104,3.5219757066985373,3.582133383746521,3.5836189912277723,3.5678507220630187,3.5599719209347263,3.57013775803336,3.6050286106872633,3.648321484300809,3.665343537428053,3.6431965838288947
CY25-05_1-#19.csv,19,25,0.5,1.0,123,87.06,2.248009884278097,2.3026591368232747,2.358671813360404,2.41994836381545,2.49923685954114,2.6109593816857832,2.7632682700243767,2.952027045444208,3.1652099304783965,3.366215415860087,3.506898801432927,3.565098931770155,3.5735747424752526,3.5551235680099733,3.53838888371379,3.5521430407546952,3.5972180816185504,3.641986411288592,3.65308049214045,3.62815223756415
CY25-05_1-#19.csv,19,25,0.5,1.0,124,86.78,2.2320771283607437,2.2861492355554787,2.3430173352861887,2.405654713109965,2.4847330974785358,2.5951232052278526,2.7480605052356935,2.938411704962537,3.153045294933825,3.345940948741184,3.4822482533441783,3.548596786871268,3.5617686128155985,3.546748235256966,3.527630108599516,3.535883592855908,3.5763225294752177,3.621432484175627,3.6412891508033303,3.62499810700543
CY25-05_1-#19.csv,19,25,0.5,1.0,125,86.52,2.216835097819116,2.2704032165512746,2.326160299892846,2.388589677041744,2.467938566892353,2.5783968544934193,2.7291728288505652,2.9169538933577535,3.1273377508345663,3.325187919607286,3.468994253678247,3.53341852753184,3.546271648827517,3.5351178945944666,3.522996856388782,3.5289384084254576,3.5645259094321817,3.612570015000274,3.6346450564108617,3.6157776258971364
CY25-05_1-#19.csv,19,25,0.5,1.0,126,86.23,2.205403215183514,2.259642875697777,2.3147843343159664,2.375382748788567,2.451725691510321,2.5577068315039106,2.704089903309054,2.88816585079016,3.0959854943778695,3.296009823943408,3.448074203923629,3.527772314139358,3.538736655205515,3.5188815638632867,3.5026109005742447,3.515276600299183,3.5555839524696293,3.5973047737438715,3.6194219643622483,3.6067400871603783
CY25-05_1-#19.csv,19,25,0.5,1.0,127,85.95,2.1882297578914165,2.2415596462084633,2.297137735436556,2.3587746476434055,2.435915477150904,2.5426773963165297,2.690064707114411,2.874967871012129,3.08021697132591,3.2740981792880732,3.4202622699476914,3.4958820199485827,3.514812501517575,3.503420310098559,3.4930724541965446,3.50135071096059,3.535461865665018,3.5833473363778383,3.611440720416942,3.5990285198672103
CY25-05_1-#19.csv,19,25,0.5,1.0,128,85.69,2.1762471699255297,2.2283178277092976,2.28305735396061,2.3445904594910294,2.420749697292406,2.524041721913768,2.6665087165971477,2.8485127147431255,3.0542214375419294,3.2515403096642204,3.3998210656127883,3.479411142865675,3.4983123453647216,3.4864344654968327,3.4757577723752444,3.487715839502624,3.520557745659568,3.5613760702007764,3.5885304718310507,3.581106122928133
CY25-05_1-#19.csv,19,25,0.5,1.0,129,85.39,2.163690798936747,2.2155253524685103,2.270055003342417,2.3299159777741774,2.4050611478258794,2.508201373678764,2.650290615102869,2.8295789112444347,3.0306856112135465,3.227414946011497,3.379712361187136,3.4613889684326877,3.4834254778720477,3.4740970366253983,3.4605704150702974,3.465404536790029,3.4968195030750984,3.5423454326523536,3.572399108660138,3.563893334221339
CY25-05_1-#19.csv,19,25,0.5,1.0,130,85.09,2.1547760842889385,2.205836523637864,2.2599523697350508,2.319981556304441,2.3932067331499565,2.4921706404480717,2.629830460079143,2.808729192759578,3.0135164681929303,3.2151711689346385,3.3678606675361737,3.4477876148245516,3.4688226581001786,3.4613323326091066,3.4476180928837685,3.45282754819489,3.4864116256558684,3.533638213164849,3.56301490047404,3.555275188732263
CY25-05_1-#19.csv,19,25,0.5,1.0,131,84.8,2.1369318717463264,2.190086262888221,2.2464413888975723,2.30805632734566,2.3821513625533277,2.4812915131120343,2.6194627151546377,2.7969245848793545,2.998765822846023,3.1964663163893183,3.351795365505349,3.4392785007982596,3.457526521184022,3.4425701639356925,3.4323609592236646,3.4432116243028195,3.4767206777961337,3.521585347068552,3.5510018500090115,3.541039615407151
CY25-05_1-#19.csv,19,25,0.5,1.0,132,84.5,2.1232157973706816,2.1747909700804087,2.228411890034283,2.2883343660378475,2.3626004555914615,2.4631674592910735,2.6024029525092254,2.781826614877455,2.9839561643337533,3.180846231295117,3.3340181003491374,3.424817357882915,3.4543460321987762,3.4438956372812575,3.4310078239389883,3.4397352051715187,3.4718046142361367,3.5100983105585146,3.5348233776089613,3.528602059664686
CY25-05_1-#19.csv,19,25,0.5,1.0,133,84.21,2.1080355862672344,2.1609474509322952,2.215873370135598,2.2757732947241487,2.3474831639121088,2.4437077864069687,2.577510767056289,2.753286577748634,2.9561049188436175,3.161373728760421,3.326002538719357,3.4136885131401473,3.4376974966319294,3.4302863691046146,3.4202155831265886,3.4281876824300634,3.461337827484295,3.5066104464232972,3.5373103201806355,3.5297831215734075
CY25-05_1-#19.csv,19,25,0.5,1.0,134,83.93,2.0941733287307995,2.147385004800808,2.20307908471798,2.263712732266951,2.336394413612654,2.433094038352979,2.566418349235428,2.738628317189436,2.9344561189534724,3.131100723554413,3.2906850279372466,3.3882939903197538,3.42039488128062,3.4126517261674927,3.404089223136542,3.416098087554682,3.449222804798572,3.4911683041033887,3.5211711967802173,3.515735648158643
