filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#24.csv,24,45,0.5,1.0,172,87.7,2.703196818565949,2.7645965243865502,2.818238768480684,2.8693752485580877,2.9280222074491418,3.003786914424204,3.105016837705117,3.237647364771617,3.4026502704410038,3.5796718940853185,3.713054898690396,3.7658293212048366,3.7505902671521967,3.7069966169354194,3.656241292366946,3.6074758123314843,3.578590053350339,3.5711427205887465,3.562697821736214,3.5353584886235203
CY45-05_1-#24.csv,24,45,0.5,1.0,173,87.68,2.7036743915798924,2.7633802457167396,2.818007890265967,2.87160376781314,2.930601217341504,3.0025427571658736,3.097346108110085,3.2283557078342557,3.4005197119360613,3.5858180359291545,3.719738857982016,3.7677508763513083,3.755200630670671,3.704751005921927,3.64716301756058,3.6034946918671724,3.5775058869008074,3.5666300406646214,3.556949557746716,3.532422095266832
CY45-05_1-#24.csv,24,45,0.5,1.0,174,87.66,2.7032373678951434,2.7643150176788356,2.8212064987615286,2.8769673686717474,2.9369703518988484,3.0084040589626873,3.0990655052404654,3.2212138224514764,3.3831538023662717,3.566745741015335,3.713771225143097,3.77585007879918,3.761824260543374,3.7062235407522146,3.6439792763563306,3.59842599244208,3.5776654019699636,3.566872528758192,3.5518304081723575,3.5278252780136303
CY45-05_1-#24.csv,24,45,0.5,1.0,175,87.64,2.7041383424341485,2.7641992940294187,2.8177039670718953,2.8696132983874296,2.9280143846030278,3.00091117165654,3.095570822635752,3.2215513213697595,3.385747091415049,3.569196905705015,3.7150703656489523,3.770130737252234,3.7547523972438603,3.7052662230187257,3.655319921311493,3.6147845287657265,3.5805570696170768,3.5592023365008445,3.548604574909562,3.5266222145087616
CY45-05_1-#24.csv,24,45,0.5,1.0,176,87.62,2.705060797335203,2.7654065126858027,2.8190778948540376,2.8711039206532263,2.9293208776359325,3.000672939389778,3.091582163324439,3.2130578119574333,3.37484893499796,3.560237980266074,3.7119844607903403,3.7759111428273404,3.764507077547538,3.712328016488967,3.651349736077439,3.6024588823088055,3.576583431153103,3.5668288434632953,3.556949665155332,3.529259918493058
CY45-05_1-#24.csv,24,45,0.5,1.0,177,87.6,2.6991656060373668,2.7594819485578395,2.814902608803007,2.868682847135907,2.9274362888506738,2.998176776244068,3.0898661722952245,3.216508093728562,3.3839749313367737,3.567599953890854,3.709774003654266,3.7678243149275987,3.7605138263106634,3.711774601250149,3.653551028434415,3.605722630764594,3.5745203610558143,3.5563603117768174,3.5421001112678914,3.517603467848972
CY45-05_1-#24.csv,24,45,0.5,1.0,178,87.57,2.703220556451393,2.76503463842471,2.8171698065416364,2.866703071507524,2.924312833240149,2.996963506633571,3.089515688071445,3.210442965905664,3.3695947250260176,3.552194579729332,3.7038526160578242,3.7677322296412052,3.7560795826814015,3.708150990908752,3.6488321958575707,3.5976723220220763,3.5676936057882602,3.5552026974933657,3.542525643518725,3.5152974452178003
CY45-05_1-#24.csv,24,45,0.5,1.0,179,87.55,2.6971808180237336,2.759006898357024,2.8144630185385617,2.866638792567292,2.924701096356848,2.9983292159933477,3.0929353664569845,3.2189979096990218,3.381792130999969,3.560527872090868,3.6996587820140694,3.761061561899484,3.7479278459989867,3.70379610181613,3.652668251943297,3.6044504645779947,3.57186632238719,3.5532915452597678,3.538986324510632,3.515928939852382
CY45-05_1-#24.csv,24,45,0.5,1.0,180,87.52,2.6964200333692125,2.757712119656722,2.8115332695840434,2.8627999943476645,2.921530930295871,2.9960513321942273,3.0918437417562172,3.211889302999712,3.3679606262577333,3.54268162936555,3.6939288098386815,3.765368914601114,3.757938611117001,3.7060570374580646,3.6424908447881035,3.592692161621558,3.567152462339473,3.5574284456679237,3.547040992178184,3.5242676785232865
CY45-05_1-#24.csv,24,45,0.5,1.0,181,87.51,2.6949545104983463,2.7568803900353727,2.8127977371060426,2.864059780330331,2.919672176239063,2.9892395054281433,3.079716490921377,3.202142076464415,3.362338728363431,3.548876586829752,3.7033713322927837,3.7664160387457404,3.751242512242888,3.699508401660315,3.644957250678117,3.5983519788601277,3.5633507331744085,3.5475955715010463,3.543325322402638,3.523002649858884
CY45-05_1-#24.csv,24,45,0.5,1.0,182,87.48,2.697968464208138,2.758197244105252,2.810445754620913,2.861602769048623,2.9200159739549925,2.991168214490958,3.0809491051141435,3.1995060425328568,3.3593253070598568,3.5446531414228604,3.7002785312973336,3.7680660547080302,3.7556134683376743,3.7005602988799193,3.6364284457551896,3.590215379639817,3.561853557751149,3.54405832003149,3.5297285543976478,3.5094360820102337
CY45-05_1-#24.csv,24,45,0.5,1.0,183,87.45,2.6942307352311254,2.755853627948507,2.810478210621921,2.8619404508851485,2.91837913152625,2.9886906819296026,3.0816214231992025,3.203777207139022,3.36292533707905,3.5406818437660843,3.689977621785313,3.7592634234861464,3.7437049201207255,3.693174809984851,3.640108983130493,3.596397689741418,3.5656837801344903,3.548339045477301,3.5343402093679117,3.5094140517480668
CY45-05_1-#24.csv,24,45,0.5,1.0,184,87.43,2.694911888182091,2.755740368761302,2.8095109950603274,2.859684511196293,2.914974002266264,2.9829493742279616,3.0732602278741923,3.1955150214458143,3.358594234827792,3.542114096601162,3.691112935469709,3.761438220757,3.756314302388916,3.70647497935055,3.6435889238745074,3.5939476651825166,3.563981936239581,3.548906908465927,3.5337298983035104,3.5057611296653715
CY45-05_1-#24.csv,24,45,0.5,1.0,185,87.4,2.693928822027581,2.7535407357729915,2.807011581741725,2.858659738669019,2.9158563455488924,2.985275799144997,3.0732908995552006,3.192870576413547,3.350681166957355,3.536604506419733,3.6900598364904624,3.7533117736275465,3.746204055130224,3.7028217159864547,3.6467428474200383,3.595938352473465,3.563391074144381,3.547749964081714,3.533421851203295,3.5083083395400196
CY45-05_1-#24.csv,24,45,0.5,1.0,186,87.37,2.689497782681673,2.751927504555333,2.808202141672519,2.860868225842477,2.9172161186347387,2.985784164916754,3.074799116587352,3.1948439142638803,3.3513432219477433,3.5311444518833595,3.67866114714919,3.7459326932809254,3.7434863911216016,3.701818502535677,3.6454756991176294,3.5920618209267787,3.556993597928207,3.54069456941871,3.528240590578664,3.5076662422822
CY45-05_1-#24.csv,24,45,0.5,1.0,187,87.34,2.6890990464953077,2.7499403913041043,2.804436290995357,2.8559356751895533,2.911627045675398,2.979597340364483,3.0684751648850006,3.1884492769164567,3.3452166351138635,3.524803174364593,3.6777611752398864,3.7528284529026967,3.7527136918658313,3.7067722689250133,3.6484534890393454,3.593653208593144,3.554577889933874,3.5357205275038353,3.52897806537127,3.511819482700317
CY45-05_1-#24.csv,24,45,0.5,1.0,188,87.32,2.6919091872201646,2.7515059673029305,2.8032695421146263,2.85257608663054,2.9092898546120103,2.981397878289885,3.075023649343369,3.1926053319861474,3.3436665643966896,3.515642293774454,3.667525874039814,3.7415496238100787,3.741821508170931,3.704942941833453,3.657241408716195,3.608120788892173,3.5637559435610293,3.534971966577851,3.5208953960865053,3.504239695422574
CY45-05_1-#24.csv,24,45,0.5,1.0,189,87.31,2.688445349496817,2.7488923258224305,2.8027723936251143,2.8544198988126714,2.9107389921222167,2.978495944870869,3.0648838388437167,3.1822189906446794,3.3351824981692437,3.5157208532778563,3.675397965566674,3.754661140994297,3.750843529463111,3.7049903055412257,3.6447583755707087,3.5885129889794047,3.5481648527379495,3.528153497324063,3.5216658967841155,3.505709424991696
CY45-05_1-#24.csv,24,45,0.5,1.0,190,87.29,2.6909789015261847,2.752734157338525,2.806420105540769,2.8552474731940385,2.9087433683244868,2.9755317002263606,3.062623779812281,3.1801741976441806,3.336538014263899,3.519571572976504,3.6719403150933165,3.7450108386428047,3.745755990482157,3.7069018263799083,3.6451536242530187,3.5917453058452877,3.559768918541879,3.538288660954535,3.518792419803755,3.4945504105726304
CY45-05_1-#24.csv,24,45,0.5,1.0,191,87.26,2.6872062289533334,2.747374013488319,2.801058523721998,2.8507547932348376,2.904204039257841,2.9707089039028536,3.058418215017727,3.178345806078661,3.334947426944241,3.5132835129385223,3.6648269211970717,3.7407504327070544,3.7428995113099655,3.704206989888387,3.644727627360824,3.589195905245897,3.549612767565945,3.5288922091573367,3.520563860473633,3.502875554768924
CY45-05_1-#24.csv,24,45,0.5,1.0,192,87.22,2.6886305626872744,2.7471760930457223,2.7993472408626046,2.8494315019332315,2.905897220792249,2.976318435428345,3.065694555434789,3.1818695349092554,3.332307710727494,3.5066191023495508,3.660687148096032,3.736005427034549,3.7411156784865836,3.7041355753642686,3.648006281086097,3.5923691744541486,3.5496402790264394,3.526329399996378,3.514026798267917,3.493682074614817
CY45-05_1-#24.csv,24,45,0.5,1.0,193,87.2,2.6886690563170204,2.749960536541025,2.805827611640055,2.85632892551962,2.908643152318904,2.9746577703199666,3.062476897411628,3.1803518261855426,3.331120916581329,3.5036349044602493,3.6560748917907877,3.737099396970633,3.7406886559708266,3.6991378934365153,3.645023805897717,3.5933892631110993,3.5497733295756695,3.5207551836282014,3.5090347443564616,3.4941596547978833
CY45-05_1-#24.csv,24,45,0.5,1.0,194,87.17,2.6878993871302015,2.747888777219355,2.8020776040492614,2.8539472317864036,2.9094383928158845,2.976387471294313,3.0629675012033304,3.178280667490363,3.329807727239982,3.500784040463928,3.6493309448014952,3.7318257617481563,3.741654218590731,3.701060597916227,3.641238145092058,3.5890512180396663,3.551775289028315,3.527068612579436,3.5102004872551,3.490525424977311
CY45-05_1-#24.csv,24,45,0.5,1.0,195,87.15,2.6874689525841995,2.746660627185146,2.8001201105098605,2.850824856523644,2.90647131199091,2.9750682045651837,3.061578089043985,3.1748306217653592,3.3223936403247643,3.500983165267408,3.6571156779405527,3.7387534521492416,3.7379085107312413,3.697746307293952,3.644329778660653,3.5885750655434676,3.543301044445413,3.5193843370945097,3.5083454779183234,3.488772372225839
CY45-05_1-#24.csv,24,45,0.5,1.0,196,87.13,2.6865335890026873,2.7462797528839324,2.8007900378217245,2.8531587012276196,2.908718200974647,2.9731469307998055,3.0572047213659386,3.171831618812242,3.3231153469230814,3.4945735299648977,3.64847021203023,3.732583444434583,3.7365587381140144,3.7006955698930484,3.648972896952911,3.5921247618677965,3.5446468526479737,3.5174078920442637,3.5024021652705257,3.483884998014415
CY45-05_1-#24.csv,24,45,0.5,1.0,197,87.1,2.68531915334386,2.7471654521769477,2.802082359959965,2.8534892360731963,2.908216400363009,2.9736977246216365,3.058191715682347,3.172463760420412,3.3264154129359684,3.500735060590055,3.651410734351679,3.7282779279021643,3.7340891918876573,3.6991570309988795,3.6497277745952816,3.595511801093025,3.54916785014085,3.522329970101595,3.5060569463152875,3.485383949324737
CY45-05_1-#24.csv,24,45,0.5,1.0,198,87.08,2.681934795572418,2.744402101510915,2.8008407967006397,2.853705042613261,2.9094337300809134,2.9746438306668823,3.0570272320103746,3.1689912369470474,3.3206268273785122,3.4992457807321142,3.6557630092706037,3.7347826601765504,3.744340112380928,3.708711181895016,3.6481132766375217,3.5898747495966434,3.548447449096793,3.522480139099237,3.5027655769051997,3.478339473089446
CY45-05_1-#24.csv,24,45,0.5,1.0,199,87.05,2.681730378881593,2.7421826802768643,2.7975253344397992,2.8497609811645606,2.9056033468666866,2.9720325096301266,3.0555377577495344,3.166116878603597,3.3176466043280217,3.4992669457187784,3.6557792028767055,3.73627813484499,3.7405678605503447,3.70114887751918,3.6416143962117946,3.584449735641232,3.542735890538062,3.520544846124728,3.5090016573775533,3.4868545979313934
CY45-05_1-#24.csv,24,45,0.5,1.0,200,87.03,2.679004038956671,2.7391869323579106,2.7960977506265072,2.8498231064402177,2.9045595762800165,2.9684930647442807,3.052684658475793,3.166289199844198,3.3143899531568173,3.48386889156722,3.636711720714426,3.729581978605168,3.748571735547963,3.709512497475998,3.645608587887075,3.5908203574309376,3.552191542733498,3.5259550793797296,3.503373403879943,3.477063478866306
CY45-05_1-#24.csv,24,45,0.5,1.0,201,87.0,2.678511946087105,2.7414040133830446,2.7987271317003772,2.851577141458794,2.9060834633580144,2.9707670011219007,3.0552072802320476,3.169065487843403,3.314962158365574,3.48519195801301,3.6398296361814553,3.7366357789446547,3.7468627342910583,3.702730923644479,3.6465328729282898,3.5932741223118567,3.544970348898456,3.5110344546034207,3.4954590253282753,3.4789576825504396
CY45-05_1-#24.csv,24,45,0.5,1.0,202,86.98,2.6773497631064864,2.7396494138963994,2.7982335487560306,2.852221125632173,2.906331220357293,2.969867282819963,3.05066078973011,3.158918302017605,3.301165600789272,3.4724171797302117,3.6301419548972054,3.727309897257255,3.750693207027662,3.715934348346771,3.6497508327657764,3.5854282188859377,3.5415933205815397,3.5173299472451793,3.5008989901160796,3.4813471732634484
CY45-05_1-#24.csv,24,45,0.5,1.0,203,86.96,2.6793767141321543,2.7419145230209367,2.798855314451435,2.851009783168916,2.9040887624843794,2.96588034329842,3.0479093398071786,3.160703751098881,3.310029054554578,3.4812720002694157,3.6379426288173238,3.732635565420042,3.7465403021848176,3.703778647498748,3.64642958280458,3.5936965252333324,3.549832394430052,3.5176540595591748,3.495834523437816,3.4725929554742283
CY45-05_1-#24.csv,24,45,0.5,1.0,204,86.93,2.6767422804029044,2.7392902814044326,2.7970909523470584,2.850689768815939,2.9055743467079673,2.9687785999072354,3.0472068401256642,3.1514393136533965,3.2942072334136725,3.4724704595388416,3.641417886811417,3.73058449834797,3.7402244802545903,3.7024972807680214,3.650549513202455,3.6018496645639733,3.55740008164014,3.520531073944487,3.4953174078896767,3.4693430467291755
CY45-05_1-#24.csv,24,45,0.5,1.0,205,86.91,2.675326432768373,2.736499525503719,2.7930187363352865,2.8464112025202692,2.902391666788696,2.9680629313525944,3.0497898491170523,3.154397025279284,3.294370790060688,3.4643779103858336,3.6284514569510904,3.7287862120493522,3.748952892756198,3.7081634354330726,3.6489646325547427,3.5924464313552313,3.5434570240911465,3.5102566853023345,3.497185826526919,3.4846182040979476
CY45-05_1-#24.csv,24,45,0.5,1.0,206,86.89,2.675729252284296,2.7386128601683755,2.7939341910949165,2.84419081872739,2.898557279417379,2.965207109773649,3.049665155347986,3.160094149503749,3.3006686393590616,3.464233989572735,3.615897129947149,3.7143348531908287,3.7409543745583353,3.7076567041116166,3.652530663642401,3.597436657204121,3.5510299050584657,3.5174845337287897,3.495203751425439,3.4706816115175414
CY45-05_1-#24.csv,24,45,0.5,1.0,207,86.88,2.6746926169401264,2.7355897927906767,2.791617841584454,2.844926291832418,2.9008001752154433,2.964850286492461,3.045520539496334,3.1536463163690662,3.298393026980534,3.4637321375039947,3.6186095913192022,3.7219415362955144,3.7466473080943836,3.708263392275426,3.648791088122225,3.5910003103143966,3.5455518312783423,3.514829517824279,3.4938299280717287,3.4738596438752354
CY45-05_1-#24.csv,24,45,0.5,1.0,208,86.86,2.6705361931572464,2.7350623897526396,2.7948056116644038,2.8477123252801912,2.9002858191415286,2.961656991292747,3.0424992591971876,3.1502632961492294,3.292322385284112,3.4600290955846558,3.6171064872801306,3.7147668552845268,3.741925670216942,3.7085907532644775,3.651113104302889,3.5954730128528127,3.5484209088498715,3.5144184682794046,3.491772442960785,3.470114280913992
CY45-05_1-#24.csv,24,45,0.5,1.0,209,86.82,2.667317226537436,2.7313437274594623,2.789561601393763,2.8434312970357847,2.8979177304381225,2.960344450619628,3.039000827104603,3.1476547323963846,3.2907965354657924,3.4631766504995554,3.6209074898200004,3.7159128146999145,3.7338018792645427,3.7006518614760395,3.64944990286749,3.599043766615461,3.555149698202079,3.5180058893906296,3.4886380228042295,3.4631252551305303
CY45-05_1-#24.csv,24,45,0.5,1.0,210,86.8,2.6690822306300883,2.7293968537049462,2.7866724719019524,2.8406794723634636,2.8954781599760095,2.958586927287283,3.037244944089695,3.1429642101969333,3.28308768028042,3.455951295910251,3.61899828312723,3.7239147608100067,3.7429576041677874,3.7010519837219102,3.6414257859433428,3.5869633208432026,3.5454090113890957,3.514371639331869,3.4865807882290047,3.459066728335565
CY45-05_1-#24.csv,24,45,0.5,1.0,211,86.78,2.6651657411319296,2.7269691980890576,2.7841865529708207,2.8366828570572133,2.890134292031789,2.953388455075436,3.0346292301007884,3.1440060608587816,3.288702344453578,3.4615289776923506,3.621572548660165,3.70863801099664,3.7234718940363045,3.7006363552286046,3.6523104058662197,3.5947592369107615,3.5465793597701305,3.5111009609567017,3.485604321877512,3.463593358947823
CY45-05_1-#24.csv,24,45,0.5,1.0,212,86.77,2.6655061271635243,2.726881901018858,2.784179194782509,2.838663891341678,2.8943330784768464,2.9563533625802565,3.032878148862606,3.1384790298735723,3.283540255545557,3.456367851606331,3.615652161074423,3.710353411228987,3.7289770716275084,3.6972955320692042,3.6423237179747696,3.582310952060148,3.537855854718342,3.5130942753993186,3.4940168331673465,3.4647156472499514
CY45-05_1-#24.csv,24,45,0.5,1.0,213,86.75,2.6647572301874645,2.7254276264648967,2.7831878525924756,2.8376425347446697,2.8922560997614117,2.9535635507930817,3.030423536247065,3.133529578453296,3.2715289489901123,3.4380113673924666,3.6000656937783004,3.7060063759571173,3.7300352397929326,3.702615909293023,3.6499716084962737,3.5906630972771105,3.543649462852329,3.514193754553305,3.491251034228771,3.4618606452087763
CY45-05_1-#24.csv,24,45,0.5,1.0,214,86.72,2.667272047045234,2.729039529691438,2.784495712692254,2.8362898950746485,2.8910325073583016,2.9547986107405535,3.033638611581842,3.1363112613101083,3.274976523446598,3.4426468583149177,3.606686332784814,3.7052633763782543,3.7270121372648775,3.6992178874902915,3.646141809970678,3.587708870978951,3.5395241294649753,3.502009231699381,3.4738590105449334,3.4468053004831383
CY45-05_1-#24.csv,24,45,0.5,1.0,215,86.69,2.6621728513170213,2.7251727759766644,2.783563872493712,2.835257290853984,2.8861283581677166,2.9463903214939373,3.0260442008304302,3.1341613236753583,3.2760375119002307,3.438919072630073,3.59018072436087,3.690182660306564,3.7305238235852567,3.70912496368583,3.6520512830409415,3.592776970614042,3.542162941774507,3.5035043635445535,3.4786874436828352,3.4555726479540425
CY45-05_1-#24.csv,24,45,0.5,1.0,216,86.66,2.663537615902464,2.7260929430673384,2.7840161455643986,2.836161528147936,2.887495601992167,2.947647590377406,3.0255707743630005,3.129443510206725,3.2659211142441764,3.429208848066098,3.593046371399318,3.704097869223201,3.7312438746149375,3.7020951572319905,3.6474563021029134,3.5904890824166813,3.541542422424439,3.506051725035046,3.4811341313620208,3.454840017136581
CY45-05_1-#24.csv,24,45,0.5,1.0,217,86.65,2.6641419272121074,2.7269200739275536,2.7840868614806045,2.8358855635499247,2.8879627626057394,2.947719651482027,3.0258519364773364,3.130576085508645,3.2688385984158477,3.435234305498161,3.5930920851851655,3.6963477851866324,3.728476407172354,3.707482567508456,3.6504710451148825,3.5846090715882046,3.5309537688298014,3.4963389985621975,3.4745311204607963,3.4492642237263174
CY45-05_1-#24.csv,24,45,0.5,1.0,218,87.3,2.6621001993273112,2.723513392877415,2.7795991126084254,2.8309169882919085,2.8843503586734,2.947806024416039,3.0285831397770417,3.1324131377477586,3.2670384415641673,3.4317064717421784,3.5939471078388356,3.6993083858653373,3.7218098072351746,3.690869523589493,3.639816669174735,3.5840483339117384,3.535162839897068,3.5020254156001873,3.480936842572008,3.453442618859542
CY45-05_1-#24.csv,24,45,0.5,1.0,219,86.53,2.6593361205430788,2.7205314215649627,2.777097089357096,2.8287791969676572,2.8810398767494,2.9422444602105364,3.0209198134899182,3.1250307159793027,3.2603623314035177,3.420646937905713,3.5799372342705316,3.691618640708004,3.722165719402136,3.695815203742176,3.6420391892273556,3.5827562959207495,3.534223707712543,3.500097968355065,3.4721106925275906,3.4451546982292878
CY45-05_1-#24.csv,24,45,0.5,1.0,220,86.51,2.6592179380972434,2.7214791714196593,2.776908939002214,2.826447678660192,2.877417543552501,2.9386366744283428,3.01922971741224,3.1265808967147684,3.2625187963465794,3.420245173971219,3.5744846281347633,3.6782972414542847,3.713680999854851,3.698885390391119,3.6474704493858017,3.589124390301679,3.5395388363795237,3.5000328997214747,3.4656179104773726,3.4382940038588745
CY45-05_1-#24.csv,24,45,0.5,1.0,221,86.49,2.6576159373429236,2.7185347584120825,2.7756139026095297,2.827186307679589,2.8788491532962137,2.9396039124216733,3.018129066028962,3.120178952709637,3.251803822570809,3.408695331111921,3.5699669590750465,3.682402562858069,3.7166332976843877,3.6933995492066223,3.6435625308609043,3.5855180096741104,3.531192743281491,3.4915663861877144,3.4679731457811642,3.4438937344007994
CY45-05_1-#24.csv,24,45,0.5,1.0,222,86.46,2.6564211793247265,2.7179205919537752,2.7743496288721343,2.8252610402700067,2.877231782683216,2.9384860014926817,3.015905897040396,3.115571009099117,3.2453743917180953,3.403478727775461,3.5676282228146756,3.6831038723434197,3.7174773653528193,3.6965143547970967,3.6459557142066,3.586455054726443,3.529793253658725,3.486720738431499,3.4612229301747557,3.4394946233493147
CY45-05_1-#24.csv,24,45,0.5,1.0,223,86.45,2.6554202957686193,2.7187433928976,2.7757162168813854,2.825060674182638,2.8745776619740195,2.935533884982705,3.015268381252093,3.1182915918181076,3.2488542648180396,3.4051522732756623,3.5621294192932518,3.6751709488513216,3.718913819925744,3.704332098107551,3.648794637811188,3.584746459175755,3.5334085454747406,3.4972298572037976,3.4693262165336107,3.4388984232921533
CY45-05_1-#24.csv,24,45,0.5,1.0,224,86.41,2.654921013111541,2.716090663691733,2.772343466951709,2.823500180560957,2.875208397604725,2.934577838825806,3.0096547049991957,3.109947592989386,3.2420457459068386,3.4058944004381284,3.564027641902558,3.6724120625150265,3.7141063308376414,3.6942172617695532,3.6417786898488984,3.5826584907377934,3.529815262393958,3.4894518105698134,3.4636254847840187,3.4401202590892117
CY45-05_1-#24.csv,24,45,0.5,1.0,225,86.39,2.6548640744273144,2.7172399881401224,2.773999142617724,2.8238290185142194,2.8733314296351806,2.9325405821474098,3.011254936755761,3.1140160605998384,3.247157928740477,3.4034226966473806,3.5615778312354416,3.674865069792136,3.7112820421635293,3.689428970954184,3.638780162918208,3.5804515416110188,3.528763124463336,3.4922978047246787,3.4633726095779047,3.430537794219143
CY45-05_1-#24.csv,24,45,0.5,1.0,226,86.36,2.6533929116358115,2.7145740989119687,2.772166295051462,2.8239297376454235,2.874899578231259,2.934394339866683,3.010724859855244,3.1099081807160296,3.2393320841670423,3.3978688349416233,3.5558934383169354,3.666641651248374,3.7057285616946958,3.6921517885203907,3.6449575213107157,3.585751402343794,3.531902506227135,3.490693707165497,3.4595548529367925,3.4294866271273867
CY45-05_1-#24.csv,24,45,0.5,1.0,227,86.33,2.650075112025645,2.710183861489076,2.767195666269882,2.820648134997678,2.8748262757674863,2.9355843022374266,3.010134545953803,3.1064095043187443,3.234720224950316,3.3941656153459925,3.5561569843614618,3.6727507183435,3.7191950538715735,3.7014757113569496,3.6464095783189037,3.580403736639201,3.5194285678921235,3.4766535384820254,3.4534196829423203,3.4321026826395706
CY45-05_1-#24.csv,24,45,0.5,1.0,228,86.31,2.648803003084415,2.710207073437986,2.7670354433633095,2.818948572250616,2.8709117088475034,2.9296633650660895,3.0039999222160176,3.1026347781590684,3.234553515874076,3.3901348756028646,3.5520990211258434,3.6746419603882083,3.7152704388606583,3.6916873710198916,3.6385571461139357,3.5766348884042203,3.5226440095248934,3.4835211954491982,3.454650831801594,3.428128133098574
CY45-05_1-#24.csv,24,45,0.5,1.0,229,86.29,2.646977938764815,2.7065767372554657,2.7639470144434495,2.817151905834563,2.870645707708881,2.932274159378019,3.0077344611160255,3.1025836646247105,3.2261707623000104,3.3826064753160305,3.547786076796351,3.665058600075746,3.71089724389296,3.6949500972368567,3.639145947427453,3.5751657014802647,3.523284938825893,3.487799347380981,3.459064614125178,3.4270456982079947
CY45-05_1-#24.csv,24,45,0.5,1.0,230,86.26,2.6466343135307095,2.7062067157593748,2.76368297418592,2.8174669980956715,2.8704297198226953,2.9294674718238305,3.0031478990918035,3.1000023369751966,3.228492369421511,3.3847419998987673,3.546421178921706,3.663354415103999,3.7042886667860615,3.68797665100446,3.641520136786257,3.583822942589457,3.528945622039916,3.4848236602512395,3.4505994850431825,3.4213648172661553
CY45-05_1-#24.csv,24,45,0.5,1.0,231,86.23,2.644977997383251,2.704052595920143,2.7603942778260415,2.81352381885425,2.867545978315611,2.9294612708087615,3.0055531080962443,3.100236173849895,3.221203141972729,3.3752986457274496,3.5368513000737316,3.655256766764287,3.700454630374786,3.688962387527199,3.644754250173111,3.588884966808661,3.537132198756993,3.4929103275777558,3.4564923508161964,3.423635431944552
CY45-05_1-#24.csv,24,45,0.5,1.0,232,86.2,2.6477092226629484,2.7098975117443507,2.7662779211329873,2.816542603343445,2.866671945173658,2.9252882061535113,2.9997599433438347,3.0978093464528578,3.2282955784710676,3.385895343618638,3.543428006200047,3.6611709402346286,3.70519072115502,3.6877855730870954,3.6382387052360117,3.5810552201361805,3.531916711364339,3.4896826008824426,3.4542545286734536,3.4230734287691273
CY45-05_1-#24.csv,24,45,0.5,1.0,233,86.17,2.6433279718201885,2.7048008214764705,2.7625612345102812,2.8147080246867073,2.8669679595424653,2.927843104720413,3.004471568437175,3.0993387181535197,3.2216272129873844,3.373876102545659,3.5340205486431264,3.6564639451423195,3.7027453217658226,3.68806550312786,3.6420663489174347,3.583577207648731,3.5245565004361117,3.4750307634821236,3.4411237578927882,3.4159657471291855
CY45-05_1-#24.csv,24,45,0.5,1.0,234,86.15,2.640883980352456,2.70154052789355,2.760692468567131,2.8146815798448586,2.866370277127151,2.9242126646990867,2.9974388661860303,3.094257174102919,3.2210123692464117,3.373936816863772,3.530832342968613,3.654240474644244,3.7061891873178507,3.6891869824076253,3.638753382939294,3.5804610206887952,3.5249649477356084,3.4808579909765873,3.4498902087202055,3.423086521696138
CY45-05_1-#24.csv,24,45,0.5,1.0,235,86.12,2.6420640725207627,2.7022289381272424,2.7585036165582655,2.810305862077671,2.8623628211420153,2.9219071950761433,2.997425532147541,3.094104302226106,3.2187403025489885,3.3730775122572987,3.535148428625921,3.653088407994917,3.6922725087959933,3.682863092706713,3.6429492417283997,3.587181124907797,3.5311782028819203,3.4853640686836393,3.4489080996213133,3.416474273425983
CY45-05_1-#24.csv,24,45,0.5,1.0,236,86.08,2.6413431897781643,2.7008632892845372,2.757510912204482,2.810267168210215,2.862536651606898,2.9210587759455935,2.9941228793159125,3.0885843587460315,3.2131341853950697,3.367037589964141,3.5307676791613485,3.6556854554167617,3.695282975428484,3.6775228209191906,3.6362475023632195,3.5828644009506045,3.522281367442488,3.4740382694002943,3.4431824310464805,3.419368253196226
CY45-05_1-#24.csv,24,45,0.5,1.0,237,86.07,2.639450216983523,2.69961433392819,2.757090603750966,2.8094435942078007,2.8596969025013905,2.916168691553212,2.988489614108545,3.0849719820985824,3.212506922852986,3.3684318813246588,3.531768429529319,3.6551731723583076,3.696362248550304,3.677976634312723,3.6272716058429193,3.5720534310986904,3.5234402225734147,3.481044506954646,3.443931724208117,3.4104320927716647
CY45-05_1-#24.csv,24,45,0.5,1.0,238,86.04,2.641589212151553,2.7011875141053734,2.7576655958655687,2.808975379433157,2.859607552709031,2.917901030167098,2.990842522927825,3.083833982672927,3.2042407714322096,3.3563886187463114,3.5176060721205364,3.642001083418999,3.6911401283992302,3.6803532988615077,3.638360682755928,3.5818392295600012,3.5219297267577594,3.469094469824556,3.432113626194378,3.406968121369963
