filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#4.csv,4,25,0.5,1.0,68,91.33,2.4124961520223707,2.4762829243680264,2.5545124216491564,2.6571002798351757,2.7909578285460968,2.9523227255147284,3.1316808999424555,3.3091697498254287,3.467051856426312,3.5847073554806497,3.646014057283207,3.657807988964822,3.6562967390583654,3.665543536734952,3.691635824483304,3.7358318360205387,3.7875470538245364,3.8166966075412447,3.8047565776021384,3.757070960418546
CY25-05_1-#4.csv,4,25,0.5,1.0,69,91.26,2.4064166218064775,2.4715316122963693,2.5507252648114727,2.6516006206730816,2.7798206354105726,2.9357328759956713,3.1154703872550416,3.3025160200272285,3.4695397296367805,3.590033898789445,3.6468300775018645,3.6564089581091554,3.652603048958408,3.6568937923654,3.6858563500280583,3.7383495285972885,3.788116368688635,3.814552052219336,3.8045576027883876,3.753848012089277
CY25-05_1-#4.csv,4,25,0.5,1.0,70,91.18,2.405891601712109,2.4703359140811036,2.546889143720471,2.6463476032132247,2.775724523337921,2.935437008597203,3.1153054362808477,3.3011685987584056,3.4648936773165704,3.5780704511420036,3.6356716202347736,3.6603434129863888,3.66101586917369,3.655200933842589,3.6719901851317087,3.716436747405334,3.7754329652712473,3.8189735345923244,3.809992583044035,3.745698170433859
CY25-05_1-#4.csv,4,25,0.5,1.0,71,91.12,2.397956611144556,2.463972130833508,2.5414230744215724,2.6386467536233478,2.7646134659202657,2.9203206194492433,3.101619441131838,3.285907296889332,3.450552045391068,3.5703146176654106,3.6382043028906614,3.661364757257366,3.6543185036806793,3.6568349487649137,3.683140380301839,3.7293853184123544,3.7835382373169284,3.8121393987987453,3.798347030673734,3.749543659659227
CY25-05_1-#4.csv,4,25,0.5,1.0,72,91.09,2.3950608031312672,2.458610867863424,2.5340665383951646,2.632283220289449,2.76006468828022,2.914730609263659,3.0909415705453624,3.2747659482618405,3.4508138606873677,3.5773921984109895,3.6330712015324322,3.6458394540209684,3.6438942955214038,3.651147234541479,3.6740452992724326,3.7141136717540357,3.769791020566549,3.810516639408549,3.8063119729464403,3.7553856519119724
CY25-05_1-#4.csv,4,25,0.5,1.0,73,91.06,2.393649213881257,2.4572954084542706,2.5332587401881046,2.6301435870187064,2.755569433397917,2.9090198284828466,3.086246350424074,3.269760592865217,3.443876357322665,3.575802952113156,3.6400321195525467,3.653034215534878,3.6446459123103145,3.641349017266136,3.6619416315953153,3.7123434592620836,3.7720735267640566,3.805736603833161,3.795453563786905,3.7463614989244918
CY25-05_1-#4.csv,4,25,0.5,1.0,74,91.0,2.3923099003286756,2.455373932480206,2.5296449212038117,2.6257438010545755,2.7509295180001208,2.905893465933886,3.0848276656215208,3.2754350432229558,3.4500251277738436,3.574012375758233,3.6407368899612593,3.656317176343481,3.6470332112873924,3.640561056973818,3.6600056894108604,3.709196451850053,3.7638377815721658,3.794889509205565,3.784106200678401,3.7399529204126667
CY25-05_1-#4.csv,4,25,0.5,1.0,75,90.95,2.3904541385956026,2.4527132447007722,2.5261813487895366,2.6206761767124935,2.744947046512022,2.899417022162631,3.078507630446239,3.2650592996321723,3.434961893258075,3.557812600467951,3.6293690040990394,3.647930258842941,3.6407695256255783,3.640119813768713,3.6649118595762973,3.7154377139941803,3.764167105767136,3.790851507280435,3.783964823117121,3.741994458668778
CY25-05_1-#4.csv,4,25,0.5,1.0,76,90.85,2.3870272037011375,2.4503896539669774,2.52403882345595,2.6168533684570137,2.7383930755621724,2.8898566070676357,3.0671993412512033,3.254985736182112,3.4327790203740918,3.5686883373969596,3.6451630076330086,3.65215436525504,3.6316191856460063,3.632472530774928,3.6628021452052235,3.7078893415943286,3.757046879309502,3.797076523626998,3.795435773443636,3.7436640773267524
CY25-05_1-#4.csv,4,25,0.5,1.0,77,90.86,2.379978961032888,2.440554416139524,2.5124866040113196,2.6056329397849454,2.727027513937808,2.8780287514118883,3.056134972476872,3.2497641355672133,3.4296071088869224,3.556397058906553,3.6207561964067176,3.641580087774766,3.642505619920315,3.6430296748635995,3.6603456430668806,3.701955966689924,3.7573504989128548,3.79400430961785,3.7832274643690513,3.7331417615700158
CY25-05_1-#4.csv,4,25,0.5,1.0,78,90.73,2.3788168897822097,2.441563785667748,2.5147412737781476,2.607652033548599,2.730396125371785,2.8815072983031147,3.054750353113471,3.231501107186512,3.401579628776675,3.5409275009207013,3.6299210681201903,3.6583985821901694,3.6519714218509316,3.644747608646288,3.657592422694691,3.6937566619309097,3.742916535868362,3.7874191890494213,3.7925813903590404,3.7499792771814247
CY25-05_1-#4.csv,4,25,0.5,1.0,79,90.69,2.3749463894361416,2.437421530812745,2.509133266830785,2.5999809825932347,2.7202269861392003,2.869303216333679,3.0436412062439993,3.227423789221645,3.402264133434128,3.537533998453257,3.6162034837613124,3.647824285795322,3.6443768488297668,3.6375246191356565,3.6507948310389713,3.693943407237472,3.750573685097741,3.785287041268062,3.78312517520467,3.7451642801974714
CY25-05_1-#4.csv,4,25,0.5,1.0,80,90.63,2.3716846252799306,2.433297759246428,2.5047776374860318,2.5953625226730175,2.71344680664561,2.8611098707800346,3.035732707217897,3.224207729735754,3.4060223966100733,3.5448788409311924,3.6183756215579574,3.6416112928783737,3.642194036522943,3.637877005330026,3.6471622232482717,3.685082058479603,3.739921012821375,3.781923005404972,3.7794942499922266,3.733690986394635
CY25-05_1-#4.csv,4,25,0.5,1.0,81,90.59,2.3707936525552333,2.431587792313673,2.501355121546525,2.591256000995204,2.710126401930938,2.860292683500112,3.0353074145793286,3.2204830341416213,3.3935688002230973,3.5336403283483606,3.6196377363745182,3.6469336459884545,3.6366745402355183,3.629560986699049,3.6450566655675423,3.683841937350316,3.738245524000412,3.7823649821890033,3.7829545682394947,3.734372152525876
CY25-05_1-#4.csv,4,25,0.5,1.0,82,90.54,2.3647105103154056,2.4275191216892096,2.5000087584232085,2.590059132618204,2.7066419416736482,2.85237360048074,3.026092973954686,3.212642078463894,3.391346617384277,3.533167017369177,3.618755190248956,3.6454795088352574,3.637122354909479,3.6349977029134495,3.6525452469229327,3.6890448348561917,3.736183127739106,3.7714976886597307,3.7737512810368874,3.741184365596625
CY25-05_1-#4.csv,4,25,0.5,1.0,83,90.49,2.3622389426596797,2.4237440373928583,2.4948827407707395,2.584045428477372,2.699958038731101,2.8469466862487334,3.0213084109863617,3.213094491277088,3.3975348175315747,3.5394019459173496,3.6172651499288246,3.636030965051122,3.6308915127800483,3.6330847369343835,3.6544866857001277,3.691190604975838,3.729806225407008,3.757973548849352,3.7619371027867867,3.7286511243778935
CY25-05_1-#4.csv,4,25,0.5,1.0,84,90.43,2.3592187678514778,2.4214723331843677,2.4928407861607313,2.5813987225327697,2.695731384712379,2.840142740229883,3.009135857919201,3.1940736746932394,3.376593787892426,3.5267447032957384,3.613640008966801,3.639685466356703,3.639859195825459,3.6372098036891636,3.645544067671003,3.676646439357698,3.7233901045079945,3.762071785095393,3.7713653251694095,3.733759580338214
CY25-05_1-#4.csv,4,25,0.5,1.0,85,90.38,2.3565279863925785,2.4168519343514885,2.4857952341247227,2.572862088386887,2.688346884703309,2.8363494490006773,3.0083136417452696,3.1942052545824,3.3725816182508765,3.5206133529313,3.606290851514128,3.6358312541597324,3.6374804728694063,3.638083927452958,3.6511386801742978,3.677639307693478,3.718777857874489,3.7597359639044288,3.7684420253014776,3.7331670991941506
CY25-05_1-#4.csv,4,25,0.5,1.0,86,90.35,2.3541920714293005,2.4159005075556435,2.4862528872944836,2.5736465420646844,2.6879584333264295,2.8325597288874085,3.0028239924547915,3.1888713351198485,3.369545468713122,3.5186650397175865,3.6021581786492183,3.63356802406769,3.640772807269021,3.645147637432312,3.6536591812694925,3.6733098552463477,3.7172533306501974,3.7631917756195397,3.766256825948617,3.7230773541038027
CY25-05_1-#4.csv,4,25,0.5,1.0,87,90.3,2.3504986006961404,2.4115691923562754,2.480763046745541,2.5667873218153416,2.679103716071809,2.8224651623590273,2.9928528058220287,3.1789285732029255,3.3639992353472636,3.5139661287002193,3.606923289157014,3.6405830219705044,3.641506092653221,3.6329057064423353,3.6402659237415866,3.6755681960930735,3.7227537108196747,3.757349214482808,3.7587223209194893,3.7263394123338864
CY25-05_1-#4.csv,4,25,0.5,1.0,88,90.25,2.3487519913895705,2.4118555979095335,2.480882202799253,2.564787412900942,2.675292753146449,2.818005336327499,2.988633552990246,3.1751720373229575,3.3582021178192814,3.5064960632407027,3.601458569856864,3.6415299740206533,3.643689917044578,3.635586074110869,3.640545583846234,3.6690977467468926,3.71525520862395,3.756526537770952,3.764189259495603,3.729879928120471
CY25-05_1-#4.csv,4,25,0.5,1.0,89,90.21,2.3445846604470395,2.4057554894853626,2.4751631343266847,2.56035769970644,2.6706196423315123,2.8119823373400408,2.982269681772071,3.1687321895350564,3.3531260216804895,3.5027279188387004,3.601548617700762,3.6455447351525856,3.6499388565587,3.635540399398805,3.635581369430824,3.665493536280234,3.712088565909089,3.7553111554286827,3.762939186352619,3.7214884382703515
CY25-05_1-#4.csv,4,25,0.5,1.0,90,90.16,2.343196689404655,2.4017739664061457,2.4691982128642227,2.554827534724787,2.6673074238664447,2.8098945525859724,2.978851985735694,3.164461423870818,3.3456546173889974,3.491271403428629,3.5883426275432577,3.637081883253112,3.648256409108197,3.6450423574833977,3.650426388355297,3.671660823888926,3.706382533788713,3.7414922680766796,3.751918750291857,3.7183897307093274
CY25-05_1-#4.csv,4,25,0.5,1.0,91,90.1,2.3397008670234305,2.4003279579716885,2.468025604502968,2.5518437339248887,2.66044952532154,2.79884167532993,2.965902062713849,3.151843981652235,3.344013732880974,3.500729155999165,3.6029574410376983,3.6375196125307903,3.6344662038418356,3.6281579680856058,3.640737100589026,3.6722067777135163,3.7115398708560203,3.7484926332296857,3.7559361212613656,3.718296739159498
CY25-05_1-#4.csv,4,25,0.5,1.0,92,90.04,2.3333203571268473,2.394282082028658,2.4636468749628135,2.5479484642275776,2.656628548647589,2.7965070625416386,2.9661901583950323,3.1538327776047628,3.342308686860989,3.4933961596483183,3.59134713351808,3.6326044020324186,3.6365262161567857,3.628195682247297,3.630862929184662,3.657926980488081,3.703815119032409,3.7439093828611085,3.747006118173196,3.710716044677336
CY25-05_1-#4.csv,4,25,0.5,1.0,93,90.01,2.331373041974038,2.391102454982194,2.458666596376245,2.5416277809449594,2.649440334137584,2.7896037678743135,2.958521772302215,3.1471612361624723,3.3306253977065543,3.481594637282366,3.5869696355431513,3.6325175344316087,3.6386522943612514,3.6324999503067223,3.641468512424365,3.6742162074873668,3.7106014652752686,3.7352832033724686,3.742053917936863,3.7198521207740827
CY25-05_1-#4.csv,4,25,0.5,1.0,94,89.96,2.330322140064136,2.3922469123251306,2.460737757514841,2.543043874945817,2.6489286149646296,2.7850952455307993,2.950914732707225,3.134779763626455,3.3237048580431034,3.4837360676052183,3.591996043646827,3.6339284467648256,3.6349914352907637,3.6254982791775876,3.6292794239456985,3.6607480900503777,3.706199877645685,3.7388454968254465,3.746884071276839,3.7227481942996246
CY25-05_1-#4.csv,4,25,0.5,1.0,95,89.91,2.327241741945464,2.3874478223621307,2.4543930572115458,2.536543140026684,2.643726843663285,2.781525365188476,2.9485087362426987,3.133886810323815,3.3206506705681247,3.4801587138431893,3.5873405839412515,3.6318853324349747,3.6343728711853007,3.628953964893236,3.6358421464495736,3.6642873350611733,3.7035558324730684,3.7311046109145254,3.7370836613673033,3.7143150255810875
CY25-05_1-#4.csv,4,25,0.5,1.0,96,89.86,2.325370864221151,2.382733920453746,2.4475927443004073,2.529515831785888,2.636880422851458,2.775275844908998,2.944134010635766,3.1328762507514263,3.322989353214491,3.475880750812347,3.574831384647417,3.619094652423985,3.6337133729560622,3.633674935150936,3.6372178968379143,3.6564036641034576,3.6940761470512298,3.735724175541622,3.748103521017029,3.717570658452281
CY25-05_1-#4.csv,4,25,0.5,1.0,97,89.8,2.3216628408880395,2.3834619497699534,2.450744477144429,2.5305402766980545,2.6338657817298836,2.7692118712882503,2.9347810044166978,3.1238182652554376,3.3165347347373024,3.4780310024443803,3.582953615311647,3.6270611521622986,3.6311097162522343,3.6232260689285876,3.625179061624824,3.650123146917615,3.694827370314885,3.7316521902696675,3.7358138607162323,3.711498073093067
CY25-05_1-#4.csv,4,25,0.5,1.0,98,89.77,2.3159101103650195,2.377386094841408,2.445673927880925,2.525708566228327,2.6282352852652417,2.7633350929536893,2.928007567285871,3.114551533898724,3.301639550968428,3.468893905953763,3.577264195497408,3.6189601719301594,3.6294665330801283,3.6329751952657525,3.638383796774553,3.6565795217586317,3.689157846696976,3.724616534293131,3.738833203146834,3.7116003716006425
CY25-05_1-#4.csv,4,25,0.5,1.0,99,89.71,2.315746036668892,2.3752127517860973,2.4411735204809806,2.5207265034619137,2.624660160597258,2.7598131664528984,2.924690626333194,3.1115376543651267,3.3036850931752872,3.471728799661496,3.5835286288064507,3.6271807485165364,3.627375495128249,3.6194819814919375,3.6267995729608313,3.6533727454051763,3.6939574628678558,3.7296724819555247,3.7389933889994813,3.7201552672025073
CY25-05_1-#4.csv,4,25,0.5,1.0,100,89.67,2.3124992699833786,2.371563994098954,2.4379939898488434,2.5184045386633276,2.621811640708267,2.756398741816602,2.9217431556508475,3.1093078985477423,3.3004418912356326,3.4672075479341475,3.5816817909705296,3.6254278485798626,3.6243351606450984,3.6152486750710637,3.6202373305130706,3.6477632404323326,3.690710481693706,3.725653859899051,3.73332584099766,3.707732459079689
CY25-05_1-#4.csv,4,25,0.5,1.0,101,89.62,2.312192246147054,2.370939689676158,2.436939297162944,2.516829910078998,2.6188278765540263,2.750169583920155,2.912131352075093,3.0981188629476653,3.2907873583005833,3.45551234219963,3.569672268765486,3.6243143090187355,3.6315149065822747,3.6207084058952304,3.6209519493779387,3.6468000755020955,3.689276646308647,3.723910578348745,3.7271896673911606,3.699806964069841
CY25-05_1-#4.csv,4,25,0.5,1.0,102,89.57,2.3082453432044545,2.367805538382663,2.433859543619943,2.512376100103509,2.6135720850714197,2.7468086164968075,2.91205931524815,3.1004417280210177,3.2920013971783395,3.451641344847943,3.5617479251949584,3.6164309963241705,3.629988703063971,3.62901258906158,3.634971942321412,3.6568624757057324,3.6901064052895918,3.719248013447036,3.7258575967243805,3.7024864780406426
CY25-05_1-#4.csv,4,25,0.5,1.0,103,89.52,2.3061691271822093,2.364968136377625,2.4299048810862067,2.508286216710605,2.6107077335121422,2.7444046218671407,2.906802758240325,3.0901819096469563,3.2778004367664604,3.4472776552445232,3.5670150957737556,3.617960303430389,3.6239803427782458,3.6251141460057403,3.633266186166705,3.6524124429803004,3.6854576685646108,3.717261047176862,3.7303431799715057,3.710512781160167
CY25-05_1-#4.csv,4,25,0.5,1.0,104,89.49,2.302687444610899,2.362689507552142,2.4289567803044605,2.5075036839718843,2.6071633600633772,2.736886809003637,2.897454044009689,3.081470700060577,3.270625559492148,3.439714447493264,3.555032644182072,3.6113763186359646,3.629009319018485,3.6254272792519706,3.626089680750993,3.6490472322334266,3.686331880759771,3.7199625842648336,3.7314735073228538,3.7028563482163466
CY25-05_1-#4.csv,4,25,0.5,1.0,105,89.44,2.3020426512470453,2.3605719574051496,2.425123321804607,2.502182670293624,2.6025608510179183,2.733241446844116,2.895203814129963,3.08135467367011,3.274167019221416,3.440408559108512,3.558150380857257,3.6116986043368113,3.6232008873477892,3.62037398634573,3.625704172108768,3.6468250038256884,3.679571006396171,3.7125796858277558,3.7211518044192546,3.690815854474665
CY25-05_1-#4.csv,4,25,0.5,1.0,106,89.39,2.2964636029961727,2.3534816337072773,2.4175707601346286,2.495624629769873,2.5979331502719694,2.7309442387834473,2.8937559459033526,3.077533662642773,3.2650861521312793,3.434099693632276,3.5574222959022586,3.616930677090025,3.625148183353583,3.6219408908117425,3.6333735976423784,3.653985445866409,3.6777011198877783,3.709072925477776,3.729385032758584,3.7055205319672586
CY25-05_1-#4.csv,4,25,0.5,1.0,107,89.35,2.2934678705152796,2.3508288929342127,2.415702802959559,2.494959580799658,2.5969428951606326,2.7285548956402392,2.889076936923856,3.072424242439028,3.2616638785858036,3.4311169234634322,3.5570990173475394,3.6170382055567307,3.628453694841172,3.620284209002291,3.6194058914708007,3.636346525463353,3.6650219548819325,3.699066149275031,3.7199506805773135,3.6995473662846425
CY25-05_1-#4.csv,4,25,0.5,1.0,108,89.29,2.2918142393437675,2.350909628636417,2.4161290642393194,2.4930296634919187,2.592435594932819,2.724051462977021,2.8871548794087127,3.0713478821230207,3.2592165457050606,3.4289768015369115,3.5530786127657366,3.612646289348115,3.6218043767932913,3.614652972193442,3.6214322664371044,3.645713009149065,3.6768594073406766,3.708980660986154,3.722030956973461,3.6941215464385477
CY25-05_1-#4.csv,4,25,0.5,1.0,109,89.23,2.2892568120268124,2.349130333494357,2.4131550143401768,2.4889821148860225,2.5878331858519905,2.7183881014928266,2.879570525077062,3.061505537290686,3.250812185498659,3.4221729577196442,3.5515007866626633,3.609230274584883,3.6191076423949955,3.614870481360203,3.6181395271091823,3.6376814788549967,3.6729442885408567,3.708667429024304,3.7206233620392815,3.698228536039606
CY25-05_1-#4.csv,4,25,0.5,1.0,110,89.19,2.285123550203488,2.34388137212933,2.4087967606574865,2.4861756234207735,2.586742474105475,2.7181041173576515,2.8789212477961623,3.0610846918420367,3.246118334124942,3.41278465473492,3.540809503570027,3.6105462111019095,3.630130158682243,3.627838706727979,3.621158886301864,3.6339732489117713,3.6734928813992185,3.708273805488044,3.7090157343981938,3.6825197312522504
CY25-05_1-#4.csv,4,25,0.5,1.0,111,89.14,2.2824559559542643,2.3408630806553994,2.406123591140749,2.4843127103973157,2.5829872147011343,2.7114615232787247,2.8709188514489306,3.052893163826945,3.2422832923003093,3.408702216031072,3.5321228654181764,3.5999562650872967,3.623995476200191,3.6251992458283326,3.6193913947741474,3.629067799191432,3.667590989311746,3.71424284522005,3.7285109904826,3.6940763970799733
CY25-05_1-#4.csv,4,25,0.5,1.0,112,89.1,2.2800025588103816,2.3399917102405094,2.4045014131137883,2.4795537277185042,2.5766788356362476,2.7062628619421236,2.86946024427578,3.0546554457247588,3.243875901157702,3.418594303337182,3.5479639447976017,3.6122344316082966,3.6249613133530825,3.619006483296062,3.618168004363125,3.6349596316982624,3.6658779732056637,3.698324516570794,3.7122022887154085,3.68782317877269
CY25-05_1-#4.csv,4,25,0.5,1.0,113,89.06,2.2771754954189793,2.3357559659937546,2.400117035211339,2.476217007362832,2.5731559894774607,2.7004175939215,2.860614942673758,3.0469227300384123,3.2442749525320767,3.415988808875616,3.5364102774425996,3.5961952908098773,3.6151662014705006,3.6189850100987577,3.6189139989993566,3.628376473087332,3.6603397483934588,3.6979394943867434,3.7085744122694475,3.685638988728179
CY25-05_1-#4.csv,4,25,0.5,1.0,114,89.01,2.276956963458758,2.33628362235656,2.4010167830130658,2.477090436068811,2.572653109107006,2.6980987054618,2.8560437637645566,3.038803785164347,3.233193010330606,3.405229938770462,3.5298583889461144,3.596328738528297,3.620083742298451,3.6178387683569597,3.6105185035889265,3.625434062020419,3.664690278058486,3.7055161931822354,3.7208646375750116,3.6972109089432452
CY25-05_1-#4.csv,4,25,0.5,1.0,115,88.96,2.269487161871849,2.3292435620129472,2.3954213984445727,2.4732767310998183,2.5698608941622325,2.6947461300842805,2.8503274450969016,3.031250631441702,3.220743572233833,3.397531597653254,3.530471500045709,3.5999281748659535,3.622109079339697,3.6249516990080917,3.6264467579508564,3.6383472989637107,3.665164672125836,3.6960875688214956,3.705005411636205,3.6767388284747513
CY25-05_1-#4.csv,4,25,0.5,1.0,116,88.9,2.2687942648635757,2.326977273476992,2.3910259510995107,2.4665749009858993,2.5627174331757283,2.6886099173587654,2.846643620535455,3.0293668154232796,3.2251076740658706,3.401756742934961,3.5313141206877967,3.596003812503074,3.614215660983319,3.618777387518758,3.6210423724524112,3.6335101991840455,3.659884269226407,3.6845307132100236,3.6953064203947896,3.686460095324774
CY25-05_1-#4.csv,4,25,0.5,1.0,117,88.86,2.26638753837556,2.3265367029960085,2.3908628309154714,2.464727296314726,2.5588942638540924,2.683233979299062,2.839831422393272,3.02332955250174,3.2208586487233317,3.4006501296512455,3.5241603026471706,3.5921358981062914,3.61882860587058,3.616905991123728,3.6087408849098552,3.620026631475993,3.655873762572865,3.69782063506243,3.717759494775834,3.6963813756369985
CY25-05_1-#4.csv,4,25,0.5,1.0,118,88.81,2.263803652511101,2.324103559087273,2.3902392254617384,2.466096524045084,2.560606648051029,2.683937925072047,2.8391561552042535,3.0202783448792956,3.21124582798266,3.3949602408081625,3.526661802841683,3.597199382059324,3.6170893805568647,3.618896059922157,3.615652270078655,3.621688041276383,3.6498167757554927,3.6872721952370955,3.7029898311828155,3.6845814639870307
CY25-05_1-#4.csv,4,25,0.5,1.0,119,88.77,2.2605849951815653,2.318867323239303,2.3834615023391503,2.4593304592238643,2.5540831711440264,2.6775251723571385,2.8334652001252696,3.0186356029804386,3.2147621837613793,3.394546244340754,3.521580503079139,3.5932998518125863,3.620949722466083,3.621281780028742,3.6129722525273693,3.6218431920843237,3.6524035818020595,3.687338728631543,3.702115087700781,3.6777214533857463
CY25-05_1-#4.csv,4,25,0.5,1.0,120,88.72,2.258601638594978,2.317548027185436,2.381829163942157,2.4563685443238272,2.54944519508302,2.671576963531312,2.826564489474975,3.008397823018231,3.2057183193916887,3.3877670333102072,3.521518639413291,3.596513570712887,3.6169986775849243,3.606704341131354,3.6019835877365303,3.619753936539867,3.648941879002932,3.67809590768923,3.695951796379507,3.684758132144153
CY25-05_1-#4.csv,4,25,0.5,1.0,121,88.67,2.2556352947831537,2.3159730891618784,2.381060939422629,2.4553185878064223,2.5488313503672004,2.671600123261058,2.8253753260461547,3.003532592628907,3.194244062134685,3.378968379538483,3.5209066426092552,3.5943448283320074,3.6109311178124868,3.612709046379915,3.615708588177872,3.625327192939591,3.646561648731223,3.676241815612574,3.698687395660673,3.690243842775156
CY25-05_1-#4.csv,4,25,0.5,1.0,122,88.61,2.252136684979359,2.3144737716864574,2.3799964295434357,2.453566145477481,2.545017087296824,2.6649721254939465,2.8170296993120627,2.9974173750286517,3.192676345620039,3.3812979467968645,3.522139482408323,3.600166127022316,3.6250812071932237,3.6188891750122254,3.6116788021676505,3.622513054929624,3.6494204260136116,3.6818790824660668,3.6993285074522384,3.678262111566768
CY25-05_1-#4.csv,4,25,0.5,1.0,123,88.55,2.25066132169673,2.3096490321384633,2.3741968929788566,2.4484270920191538,2.540748247992002,2.662207406390555,2.8171261922258406,2.9985169554854303,3.1929990841942395,3.371121429501383,3.50093788439466,3.578203759443526,3.615620724352669,3.618329315084077,3.6065414612255657,3.6127585127163457,3.645450721238005,3.683572432481467,3.700409716714012,3.682429587986568
CY25-05_1-#4.csv,4,25,0.5,1.0,124,88.52,2.244772654601897,2.304017860197461,2.36842140778128,2.4431386864507996,2.537008246180656,2.6590336621142674,2.813016722611678,2.995005796635273,3.18838834760015,3.3681397994486812,3.5063408791457746,3.581126818084071,3.6108603381080115,3.6145006505488593,3.6103708957797895,3.6194461193181895,3.646388202041817,3.673247833485639,3.6861486550637963,3.6696388916871943
CY25-05_1-#4.csv,4,25,0.5,1.0,125,88.45,2.2453913695433507,2.3046124999278885,2.368872736257406,2.4423771590073433,2.5333880588469695,2.651980782877611,2.802810935026906,2.982478227408077,3.1771753053059344,3.3643307647527156,3.509083844263467,3.5894367457994414,3.6108697262093403,3.605358599227576,3.6003528521263024,3.614036379920689,3.6485238348031457,3.683595836141598,3.695756996817551,3.6767053359764676
CY25-05_1-#4.csv,4,25,0.5,1.0,126,88.38,2.2400725133383013,2.2978297332940167,2.3611699594652413,2.434423090045805,2.526230976347964,2.647259686900642,2.802910957931596,2.9852996864281796,3.179140648426398,3.3590330799234103,3.4968319903015153,3.581912065237218,3.6165772395110745,3.6149240021851026,3.605900375019487,3.6073025869208046,3.629794092247998,3.66791072848989,3.693959301032563,3.687992148380402
CY25-05_1-#4.csv,4,25,0.5,1.0,127,88.34,2.2362139601902276,2.2946567028987004,2.3574012507549327,2.4295977122519665,2.5204451064041113,2.6402298002228464,2.793650315620979,2.975646417667102,3.172045053535085,3.360025361500562,3.5022091524774814,3.580423516634726,3.6111316985059028,3.61218888713299,3.6086640327477113,3.6168445742328337,3.639599328565985,3.669337545012849,3.6857298637743448,3.670073734062456
CY25-05_1-#4.csv,4,25,0.5,1.0,128,88.28,2.2316971506202905,2.2903716822194764,2.3541904234441393,2.4268854788973377,2.5169895424045707,2.634329039558244,2.784771902581593,2.964281675201508,3.164325438685543,3.356901547487867,3.506111662973458,3.5869889725464503,3.612621351557617,3.608655528019571,3.605607952510091,3.6143276394460835,3.6360814310002243,3.662522158256844,3.6769008864090194,3.6683886622083404
CY25-05_1-#4.csv,4,25,0.5,1.0,129,88.23,2.229758454580236,2.2886966449525943,2.35138574377648,2.4233458160034864,2.5136298636407894,2.6319739325918885,2.7826532614451245,2.962082919963923,3.1554914252816793,3.346587146990585,3.4961923522238543,3.582341674122378,3.6119393941577242,3.610242541722731,3.5975508914866965,3.5967891423097744,3.6237785168774432,3.667381687281488,3.692264193342371,3.6741572209641
CY25-05_1-#4.csv,4,25,0.5,1.0,130,88.17,2.2277396914046177,2.2853148440902102,2.3479535210437876,2.4201048992510956,2.5090753891757482,2.624948465243339,2.775185946481665,2.9537855873296084,3.152555976390255,3.339667166725968,3.4912674061864655,3.5804136830369293,3.6100501994197676,3.606909168719767,3.6005967639863234,3.612510135795868,3.638767505192519,3.662240018633095,3.675418395675635,3.665597491991913
CY25-05_1-#4.csv,4,25,0.5,1.0,131,88.11,2.224955241536477,2.2829940951531227,2.3454498597520437,2.4157889385886975,2.503713716372815,2.6200539307126998,2.772060050076954,2.9518859891370997,3.1560648504700053,3.3468693978631174,3.4969693249032154,3.578005508931901,3.6006306939634696,3.6014860733438963,3.6056794948414868,3.6127491229471813,3.625378618730579,3.651782724357977,3.6749107551591336,3.6655367172549367
CY25-05_1-#4.csv,4,25,0.5,1.0,132,88.05,2.221755546257653,2.2791832929654636,2.341406699305185,2.4127919666592383,2.501623766715001,2.618536068288874,2.769430675625275,2.9483377077152086,3.144774039312005,3.330369526851993,3.481330562554714,3.571993718092162,3.6062836837689285,3.608549474690843,3.6025961261340975,3.6036859351257244,3.623487056049979,3.6582219254795647,3.683770737779084,3.672382239904334
CY25-05_1-#4.csv,4,25,0.5,1.0,133,87.99,2.215616992158271,2.2756093471822023,2.3397308000361217,2.4110922345585726,2.4986909338815866,2.6142020477350294,2.7643953304782665,2.9444656955797885,3.1402129980640794,3.329815490229639,3.480078081035863,3.569122222003817,3.603473546231086,3.606687988307128,3.598465605185445,3.5972632427761586,3.6194841534643896,3.6577462894442023,3.679788552270494,3.666207446114588
CY25-05_1-#4.csv,4,25,0.5,1.0,134,87.94,2.2136657419330965,2.2724016238885985,2.334087651544054,2.404994978962343,2.4944764646380984,2.612092641710463,2.76225308026652,2.9387936379205843,3.13202250210049,3.31913244194985,3.473166265321262,3.56493995084583,3.5983366507158387,3.60420612335237,3.602993753475295,3.603828004814316,3.6199171263747356,3.650340988693781,3.674796257039675,3.668925261771898
CY25-05_1-#4.csv,4,25,0.5,1.0,135,87.88,2.21099667703501,2.2675695181000743,2.329278974581836,2.4009396812874177,2.489117451725372,2.6037959423567343,2.753042287247353,2.9324378526066495,3.1311489644872696,3.320820160990709,3.474207997783758,3.566405466267945,3.60055284161448,3.6018963720166446,3.592557342094238,3.5935146833880762,3.6184768330886117,3.655710612167148,3.676502539975499,3.6659541678877914
