filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#5.csv,5,25,0.5,1.0,136,87.27,2.1889903336428636,2.2448314551592348,2.303930830930427,2.3724894930662646,2.4587921052210344,2.57144391532359,2.7168851058659143,2.89348029474351,3.0894760110012043,3.282020863776026,3.440108372089884,3.53516918628617,3.571745835272388,3.5712495787034477,3.565228694422563,3.5734436440434663,3.5997744942308674,3.632211934324086,3.6489130803682346,3.6338113373313305
CY25-05_1-#5.csv,5,25,0.5,1.0,137,87.18,2.1831971720348013,2.2400247080715907,2.300729678036466,2.3692268763666124,2.453546618577209,2.563672972046734,2.707436559356459,2.884429655006945,3.0817449668440315,3.277140182259708,3.43407815769697,3.530619896249444,3.571401099305608,3.575221561908588,3.5653900911542737,3.568034372447185,3.593879672932397,3.6243155776159153,3.6360151627878294,3.6235169528261326
CY25-05_1-#5.csv,5,25,0.5,1.0,138,87.11,2.1777417584420315,2.2358754966522967,2.296492871151568,2.363889233690998,2.4469988548617594,2.558456278855992,2.706289097688722,2.8843017677304896,3.078133712463177,3.2647617724103224,3.4188181180309996,3.518840233235007,3.5631993540056706,3.572435442120366,3.568432093006325,3.5698815847608336,3.590502526412208,3.6207902924787945,3.6356465822781026,3.6247708887988566
CY25-05_1-#5.csv,5,25,0.5,1.0,139,87.19,2.174339266190131,2.2328649537754273,2.2952497670230105,2.3637207507864257,2.4459810968961864,2.553539905815878,2.695173488796615,2.869684546445255,3.0674257844276647,3.264651725650831,3.423005282203911,3.5169231752247763,3.5536762509818614,3.5615905623366784,3.5623880746999292,3.5692848385459213,3.5883439121989373,3.6180525919469657,3.6362515134997038,3.621903369134755
CY25-05_1-#5.csv,5,25,0.5,1.0,140,86.98,2.174973989785913,2.232256608214815,2.2934919502984696,2.361059539621592,2.442528027396672,2.5496388443488853,2.6907992883553313,2.865279718030909,3.060909336568712,3.2545360657793907,3.413486884790044,3.513627503558949,3.5525112091273767,3.5587427501390385,3.556243562202107,3.560013449285648,3.5793329122326023,3.6093003718513006,3.631214962094305,3.62573812937958
CY25-05_1-#5.csv,5,25,0.5,1.0,141,86.92,2.1678476075755166,2.223704512368069,2.282539714841881,2.3486030543376635,2.431789767781843,2.5418268760194773,2.6857092614381304,2.859640793269381,3.053721294410132,3.2472620668016527,3.409267190923379,3.5138931444691215,3.555396663087722,3.5609800381943475,3.557893044769025,3.563332739635687,3.5818020410129736,3.6079559079489183,3.6282141227500238,3.6213128367964353
CY25-05_1-#5.csv,5,25,0.5,1.0,142,86.84,2.160194482927763,2.21758985986904,2.2797041022688016,2.34838568589497,2.430937440829385,2.538085727105269,2.679534264357411,2.8529208522757727,3.0468446442191626,3.239216827200231,3.4010220082696123,3.502991677930115,3.5502967618679655,3.557265430858393,3.555864323757849,3.564988449813545,3.586060364882625,3.6105973685000845,3.6234562875582204,3.613347646515428
CY25-05_1-#5.csv,5,25,0.5,1.0,143,86.74,2.1577158787324904,2.2150583370443044,2.2757684802085936,2.34300782961537,2.425018696486689,2.533012843074421,2.674300683806589,2.8478727372458152,3.042331132563474,3.234929677827662,3.396573073440859,3.498277455202268,3.5464873763123674,3.5606788292866876,3.5586194587054347,3.5594285875156175,3.5775260205145027,3.6071350375616213,3.6249207105126757,3.616183179056644
CY25-05_1-#5.csv,5,25,0.5,1.0,144,86.65,2.1523023791724625,2.209921920722764,2.271751525509695,2.3398212175443294,2.4214743334819575,2.5271312676790787,2.6661123400585227,2.83885366267198,3.034365519043329,3.2329860103279198,3.3954250881139942,3.494654823875821,3.538546455391687,3.551774984750437,3.5534063717641007,3.5561021634412335,3.571717682478449,3.6005202145269846,3.6222340331367158,3.6155963589531708
CY25-05_1-#5.csv,5,25,0.5,1.0,145,86.57,2.147782260857661,2.2034222120286096,2.264439629285525,2.33290013434553,2.4141353810728914,2.5202927617257047,2.662030598844442,2.8362792043671226,3.029194603658222,3.219676493838191,3.3796337519435276,3.487363950575568,3.5387685354827725,3.5511409892972554,3.547858946208649,3.551391728444395,3.5684011600702936,3.597014076776872,3.6194529611868447,3.611955318786561
CY25-05_1-#5.csv,5,25,0.5,1.0,146,86.47,2.1417104259553996,2.1989967876479795,2.260353667679996,2.327887150799283,2.408993501363051,2.5142741230762273,2.653084306278376,2.8239353544646444,3.0173508898120476,3.2117826185582343,3.3769045179102357,3.4830657234783984,3.5374618992963813,3.5510176773006425,3.548335790857997,3.5528962307698295,3.569155578613605,3.591710698318981,3.6104702327291074,3.6084911963187585
CY25-05_1-#5.csv,5,25,0.5,1.0,147,86.37,2.135306417373905,2.19240719748078,2.2539594395914477,2.321581404537099,2.402748563482541,2.5087015197473432,2.6476386788531796,2.818552020568478,3.0108369658801934,3.2027416719334627,3.367735107522989,3.47925738937722,3.5306401156978096,3.5428334009214337,3.538700626125738,3.543779263817635,3.5677567414541125,3.5978917383241176,3.6124264399818413,3.5999342059149004
CY25-05_1-#5.csv,5,25,0.5,1.0,148,86.28,2.1296342232168666,2.1872261732277427,2.2482743348186562,2.3156076399346683,2.396561712492349,2.500847666853075,2.637487078915462,2.8071259043506918,2.9989390576908486,3.196046077497333,3.362802655051562,3.4713216654490147,3.52105303059794,3.5347074938500587,3.535664489995993,3.542462882407714,3.559445089383331,3.583344564399548,3.6028636219924954,3.600810566524832
CY25-05_1-#5.csv,5,25,0.5,1.0,149,86.17,2.1285132852362216,2.185495985502276,2.2461723560937665,2.3131121932205345,2.3922104765450087,2.4936760085720806,2.6278860971813445,2.7966603640266707,2.988644953226624,3.1845451231428696,3.3528438170575217,3.4682927065277904,3.5244810786879115,3.5398330010728345,3.5337280169820384,3.534075704113032,3.5547007555096175,3.583711207656545,3.5995795151000394,3.5902628948549986
CY25-05_1-#5.csv,5,25,0.5,1.0,150,86.08,2.1222122027155863,2.178997041395816,2.2390055039550716,2.3053567650397144,2.3840216781017203,2.4860187521958195,2.6224429325289353,2.7930997031435485,2.9857427116438693,3.1824314117785595,3.3480355106895456,3.460240888100351,3.5156579616395076,3.53150509268684,3.5300881987772703,3.5328508350403496,3.550349002980243,3.5738280023476148,3.591077112921739,3.5890190270455067
CY25-05_1-#5.csv,5,25,0.5,1.0,151,85.97,2.1159253202041044,2.171990931528994,2.232031337121271,2.2995074524209964,2.3794531224922157,2.4817080322754554,2.6160843004174446,2.7851963881880177,2.97856394505907,3.1726385044300422,3.339413034985218,3.449564611583077,3.5038518587745373,3.525253125297912,3.531205508755295,3.5381262712650914,3.5535676480634653,3.572205504795636,3.5846895468599955,3.5803964674547597
CY25-05_1-#5.csv,5,25,0.5,1.0,152,85.88,2.1083310516267075,2.164720226627277,2.2249504326887335,2.291767318821706,2.372198070840679,2.4754195601130395,2.609932464557743,2.77683753837713,2.967206347010831,3.16163708147901,3.333191952042898,3.4497721072416336,3.5080712274583092,3.5268571004827107,3.525711183521078,3.5282022100850314,3.5468135198153123,3.5743000882608795,3.593511520526723,3.587283823082643
CY25-05_1-#5.csv,5,25,0.5,1.0,153,85.78,2.1027628758972354,2.158775575389207,2.220168933594762,2.289002709374601,2.3693290151829953,2.471002883757897,2.604202827966772,2.772131317036499,2.9629099963825767,3.15780849411541,3.32559506678685,3.441317195053936,3.498246048563292,3.515245992347556,3.518920719106849,3.525283407077392,3.5406512576261133,3.567732314778185,3.5904416340913605,3.585221894967728
CY25-05_1-#5.csv,5,25,0.5,1.0,154,85.67,2.0997991537214413,2.1563403948612785,2.2160060556811727,2.28212004877833,2.362085307368618,2.4648029166941976,2.5983132237029625,2.7642127185111525,2.9537732087066715,3.1469521111839027,3.3132705790409767,3.4271811499086953,3.491175187488034,3.518625914281974,3.5244443922674815,3.528031516867794,3.5432540326898403,3.565605488079446,3.578537591895922,3.5726600763692247
CY25-05_1-#5.csv,5,25,0.5,1.0,155,85.57,2.0936733603191886,2.149871415396873,2.21009760195837,2.277382347791719,2.3567678758233743,2.457374614395058,2.5885726366105715,2.7548522044557258,2.9441609347916335,3.1396159573686373,3.309550214331227,3.4289773905028382,3.4943317773336746,3.5149875734921805,3.5122490743463954,3.5133021236449777,3.5319161371155903,3.5616203593578386,3.5796792880069885,3.5714871161675754
CY25-05_1-#5.csv,5,25,0.5,1.0,156,85.46,2.087100635731084,2.1438286216992894,2.204776138951042,2.2722719416580723,2.3517043517172205,2.4520731069688395,2.582714907161352,2.7475275983462226,2.9363335775258332,3.13313078049966,3.30450762421768,3.425503075328904,3.485288554865569,3.500551154470653,3.499600018872751,3.5045352159781955,3.5247781976396353,3.553241149554122,3.570989748739621,3.565892121420425
CY25-05_1-#5.csv,5,25,0.5,1.0,157,85.36,2.079759230623946,2.1367114786940076,2.1976877561350077,2.263880831657626,2.3415513283808767,2.441730825037104,2.5736131184743822,2.7396203994787167,2.9301529490149942,3.122547724051045,3.2912696798352568,3.4106998133452446,3.4782969913926554,3.5050203114055227,3.513269924073474,3.5189269463615713,3.527473078349569,3.5435742432272743,3.559504616998401,3.5581669251110877
CY25-05_1-#5.csv,5,25,0.5,1.0,158,85.26,2.0738884031407387,2.1315811953310515,2.193540147766591,2.2613569132476274,2.3397019117566042,2.43857697598032,2.5683315410790115,2.7320341520080236,2.9212370429885945,3.1146892756620903,3.289517546115946,3.411244083750266,3.478209850998638,3.497539264099639,3.4948351887311793,3.498162466653975,3.516895784862365,3.544441217297785,3.5670608499863334,3.565975016763735
CY25-05_1-#5.csv,5,25,0.5,1.0,159,85.14,2.0704435102434267,2.1280642953358186,2.188854334595788,2.2553892556066817,2.3329227523293827,2.4302772211981636,2.5587655828460045,2.7237975467303897,2.9150945498133227,3.1134968214591567,3.2868982106823514,3.406593812762086,3.4731388776554115,3.497866998004217,3.4990924113163886,3.5015110028876006,3.51923047130254,3.545358205370774,3.562135761000007,3.5565251820027717
CY25-05_1-#5.csv,5,25,0.5,1.0,160,85.04,2.063518179601678,2.120277591160132,2.1815192784678734,2.2490697531148287,2.327325328155889,2.424708611815968,2.552006501868361,2.7152715440440747,2.905525487036185,3.10349496914045,3.279164978919073,3.3996959245735443,3.4592526323742745,3.4808719279223648,3.4892876332676885,3.504074425621823,3.5247939137893805,3.5447964255050377,3.556456719186332,3.5478164437105573
CY25-05_1-#5.csv,5,25,0.5,1.0,161,84.93,2.0604621456197587,2.115917181247068,2.1746860370911225,2.2400649742898686,2.3178970694566186,2.416527538397017,2.5458233628397813,2.7099263208476194,2.898222287326733,3.093355378981268,3.266281838244938,3.393042312882965,3.4623619571735604,3.4863470172410578,3.4853049162698992,3.485327385077309,3.499656425058008,3.5239233355065345,3.5437032562532007,3.54418924985721
CY25-05_1-#5.csv,5,25,0.5,1.0,162,84.82,2.0544742952762873,2.110323396756129,2.1695264544288206,2.233743929789902,2.308888836792083,2.4053409301674415,2.5333734150141707,2.697374308783896,2.88472539254059,3.0798405386770944,3.254415694577014,3.381055178385281,3.4496492475762133,3.470515282962832,3.4749826713099545,3.4816571581235363,3.498642080140858,3.5237172502411744,3.542839877052428,3.538394070686572
CY25-05_1-#5.csv,5,25,0.5,1.0,163,84.72,2.04649145124806,2.1025268268924933,2.1614834200969546,2.2260106299112974,2.3018158642716537,2.3986830729179194,2.5259185235915713,2.6862094295813335,2.8714244622117704,3.0688168775819196,3.2461893746392407,3.3772794441512053,3.446837555195014,3.4654635987952735,3.4682614180479447,3.4794460525478943,3.500916343129001,3.5231902799930324,3.5379167415525634,3.53817509404145
CY25-05_1-#5.csv,5,25,0.5,1.0,164,84.62,2.039278390139716,2.095580339568633,2.1553141865325522,2.2207992808798815,2.2966118706555796,2.3934871940271423,2.5209353707255144,2.6826966277176716,2.8685935211529316,3.0631517075039927,3.2366755814234986,3.364705116493118,3.43656414762908,3.464399762573542,3.472482991233813,3.481388791460402,3.496339839976975,3.5161835344388055,3.5327816271475436,3.5302477974086983
CY25-05_1-#5.csv,5,25,0.5,1.0,165,84.5,2.033201930587607,2.0894159798997416,2.149293878617355,2.215661661647941,2.293424957561626,2.389908355357209,2.515936637662545,2.6769123054541946,2.863011914035883,3.0548852786509952,3.226812311367831,3.3540658304583864,3.429073858007943,3.461703550126322,3.468770921153717,3.4740379128410908,3.4896728751393,3.512482220523452,3.5307792714045054,3.5335821249712076
CY25-05_1-#5.csv,5,25,0.5,1.0,166,84.36,2.028683944480585,2.0852392834914677,2.1448318505415545,2.209792564208719,2.285651102845321,2.3809559764188832,2.506385522329884,2.6662748297304066,2.852660533727696,3.0455899362032515,3.2202815212771965,3.34950595469508,3.4283758350324844,3.4628047766357137,3.4668437261609353,3.4665940394674744,3.483090262193125,3.5093113849255544,3.526677262137065,3.525792449407614
CY25-05_1-#5.csv,5,25,0.5,1.0,167,84.25,2.0212985802444896,2.0786835154523,2.1395184315215277,2.204931943831211,2.2788669833769726,2.371401728540886,2.4949896154786484,2.654079833002714,2.8406644332486604,3.0390278829658057,3.221311128919942,3.354853237293523,3.424419216217765,3.4479444243462316,3.451630863487411,3.456275808304294,3.4745998803529536,3.4998967211808005,3.517402219907261,3.517779696561309
CY25-05_1-#5.csv,5,25,0.5,1.0,168,84.14,2.0133622105143028,2.069922997823038,2.130915674863028,2.197401783751869,2.273528020055733,2.367841490046904,2.4908265557501887,2.6470414808116303,2.8307381835167438,3.0250927447736244,3.206079314388375,3.3381353391388418,3.41125242107796,3.4460599120474242,3.456863025298803,3.4615217140238745,3.472190283344588,3.4938857009193334,3.517513658991436,3.5230128583950555
CY25-05_1-#5.csv,5,25,0.5,1.0,169,84.02,2.00853868781535,2.0671789429502483,2.1267023616813256,2.190255526954684,2.264828084320876,2.3597946063877373,2.4847733213775616,2.6438481777170617,2.8282115698063666,3.018751637740154,3.19039146833289,3.3246512227926153,3.40685622719628,3.441409412032544,3.4467914422378816,3.4494614458358868,3.462805174059101,3.4871344509114786,3.5119428901118677,3.5212320618646458
CY25-05_1-#5.csv,5,25,0.5,1.0,170,83.91,2.0018497482364386,2.0601958490735397,2.1206700657640627,2.1851143782444735,2.259293112315975,2.3528343650922796,2.476318982678067,2.63357121593861,2.8165827243601655,3.0068374146487336,3.185692506912793,3.32202883949136,3.4029024740525577,3.4335776743488764,3.4410178848975033,3.448140535021484,3.4627795695232186,3.484205637939615,3.5063132374205397,3.5116029563713296
CY25-05_1-#5.csv,5,25,0.5,1.0,171,83.79,1.997789540701958,2.055083374348176,2.1138698397174727,2.1765924429496515,2.250259681633167,2.3442768462082992,2.4672379542467633,2.624491128203497,2.8097856378193873,3.0042483794989105,3.1856855332609872,3.3178430728808386,3.393120210240876,3.4251424018566725,3.4346921821676943,3.442714570402021,3.4603257745318623,3.4843048170886326,3.499880392996954,3.4963303155564875
CY25-05_1-#5.csv,5,25,0.5,1.0,172,83.66,1.9896667145609266,2.0467530614487695,2.1068390440177676,2.171917270839314,2.246847379710476,2.339626541748678,2.4611064491450567,2.6170061674478577,2.7981975194354667,2.9874099779330265,3.1625223648785576,3.300971841952729,3.3889145424730245,3.4317427558858777,3.44241744496739,3.4455057414716235,3.4566625410807816,3.4777525734929298,3.496147483702838,3.4970290359950593
CY25-05_1-#5.csv,5,25,0.5,1.0,173,83.52,1.9813625843874418,2.0381541975460835,2.098988812527416,2.1655156023657356,2.240405066449566,2.331959493170025,2.4525338645099555,2.6091534830778005,2.7935547208556235,2.987496445599771,3.162412841165773,3.2976029083009566,3.380138259121523,3.4157201669922745,3.4263400342355195,3.4341497839444073,3.451291718278789,3.473466547110878,3.4895630942179814,3.4906058733932928
CY25-05_1-#5.csv,5,25,0.5,1.0,174,83.4,1.977834295040356,2.0341206549715762,2.092775747027871,2.157498055027978,2.2322598439844854,2.3233322474033056,2.4428222499508925,2.5980331794392932,2.782099974941941,2.9740930218631876,3.1512255235561897,3.2807179761567515,3.365626048665056,3.410081809868617,3.4207140375906078,3.4220842916747576,3.4367922038819465,3.4598773320603082,3.476438501934452,3.478724133400358
CY25-05_1-#5.csv,5,25,0.5,1.0,175,83.3,1.9673279141916433,2.0236384078390857,2.083700048675554,2.1485317422427803,2.2224743217036873,2.313085363759667,2.430596687919812,2.583225438961789,2.7674136225566928,2.9621627332825224,3.141268259875154,3.2766232580901336,3.3581044180688298,3.395519641195494,3.408253812145279,3.4161039245396365,3.4338644143039616,3.4604290371102864,3.4811530240749815,3.4826872634362007
CY25-05_1-#5.csv,5,25,0.5,1.0,176,83.17,1.9630082181710182,2.0198895676736233,2.079858431169988,2.14349489942248,2.215176584890081,2.3052385826095416,2.424635802603401,2.57925210438395,2.7609683586197136,2.9508071512432594,3.129986486321194,3.2709785239945033,3.3558647282016496,3.3937092049733724,3.4053003241025785,3.414742941526989,3.43139467135276,3.452595691240331,3.471393525092539,3.4777525168718193
CY25-05_1-#5.csv,5,25,0.5,1.0,177,83.04,1.9536117051148985,2.010392319488209,2.0695055232386963,2.1337944736092505,2.207710141977839,2.298276847153947,2.415878927836664,2.566946399884114,2.7457019653041117,2.934731005882311,3.111222691555665,3.2534829439838857,3.3436944642777586,3.3835467169192457,3.395729697254597,3.4025076858386774,3.4179924408316102,3.4430189960168582,3.466790093802389,3.473514812273234
CY25-05_1-#5.csv,5,25,0.5,1.0,178,82.9,1.945672843101117,2.0025467427366306,2.061690900027757,2.125832109744782,2.1981874904504424,2.28654708874848,2.4014789716478004,2.5524241277671584,2.7327931033232242,2.924035221040646,3.102578887258378,3.2428773145529215,3.3295773645930984,3.3699175020740992,3.3881829300299393,3.3998003538055004,3.4163409196192,3.4437657084963904,3.466713028560505,3.4698200797802383
CY25-05_1-#5.csv,5,25,0.5,1.0,179,82.77,1.937865444216873,1.9938070986875933,2.0528041506508954,2.1173260904029325,2.1910736780122413,2.2800761987678597,2.394078079765621,2.5430425453790924,2.7235153687460745,2.9162546194939383,3.0942206915608885,3.2321399853233506,3.3219448751801037,3.3681917299209068,3.3869779087813057,3.3952151702655926,3.4058049657119285,3.424940963306855,3.4490005987119363,3.463727940461384
CY25-05_1-#5.csv,5,25,0.5,1.0,180,82.64,1.9300787859596489,1.987359098342545,2.046817787712966,2.1100507983146337,2.181820024477782,2.2707841732086065,2.3866762505315853,2.5361128048904673,2.7147764784812027,2.904967580982762,3.0836901129015395,3.2257710527021612,3.3162288177807913,3.359320762375521,3.3742217172431617,3.383537455799148,3.402717285643217,3.4272708000268315,3.4475927707396528,3.4576364379519973
CY25-05_1-#5.csv,5,25,0.5,1.0,181,82.48,1.9235924513437512,1.980750202654147,2.039930677498861,2.1037856954071623,2.1763998679129855,2.2646167343109895,2.378452081494538,2.525077708542333,2.7021025562974055,2.892682470610861,3.074620997855942,3.216096167486031,3.3059619124034616,3.3523708422667537,3.3676436277580635,3.3733820487215223,3.390472875867989,3.4217484447005773,3.4514830638986957,3.458713146168368
CY25-05_1-#5.csv,5,25,0.5,1.0,182,82.34,1.9125729994672667,1.9689379211310125,2.0293961159773275,2.0950028301143746,2.168604981539399,2.256136902009597,2.3674272833750893,2.5119574949206047,2.6875022653106013,2.8783008381226254,3.062475764009894,3.2073140889268634,3.2977603725592717,3.3439323055081145,3.368102444023332,3.3841228005538304,3.400068132020474,3.4201096648826694,3.4375471036358345,3.442094293740821
CY25-05_1-#5.csv,5,25,0.5,1.0,183,82.21,1.9072477416245737,1.9645348306290304,2.0237733694940485,2.086918277276611,2.1590664442353367,2.2486943774049593,2.3647804952704954,2.5127065197942495,2.6894562955211843,2.8781473330914102,3.055060965727357,3.199326469328997,3.296158717498066,3.34717909731773,3.362645890169985,3.3664233974444087,3.3784511193861317,3.401961709774164,3.425963052037554,3.4346519701553153
CY25-05_1-#5.csv,5,25,0.5,1.0,184,82.06,1.897286641633952,1.9550551033316583,2.0154062855584773,2.0791458562562464,2.1502765045473593,2.236786909060039,2.34865461261345,2.491905039493095,2.665608467774619,2.8532743671135683,3.0369761265755626,3.185326549536208,3.281474633521729,3.326657550949099,3.343522665284985,3.3555042814966884,3.3726070517948017,3.3965005140930296,3.422371722638447,3.4363245270749054
CY25-05_1-#5.csv,5,25,0.5,1.0,185,81.88,1.8870857749553707,1.9449032032817102,2.006369936556071,2.0718008377951755,2.1439629815750068,2.2302207036307333,2.3408172697371725,2.482351142417433,2.6541386677241463,2.8431951366217563,3.0263719338480404,3.1748578994399708,3.2670923430469636,3.314524275426765,3.338489715865424,3.3546674484071928,3.3724406796535304,3.3964518543835545,3.4196384867356833,3.428916342904681
CY25-05_1-#5.csv,5,25,0.5,1.0,186,81.74,1.8792539639304517,1.9368564319372343,1.9970831292404598,2.0609183921171077,2.1313271524023527,2.2161641151565923,2.3260305244480435,2.468701804438167,2.641200946188474,2.828122684744775,3.009671721910204,3.1599086168381034,3.2617553179481718,3.3159278120126956,3.3361337601890138,3.344019407568629,3.3573422721138773,3.381509530689114,3.4097522574181234,3.4216474660366827
CY25-05_1-#5.csv,5,25,0.5,1.0,187,81.58,1.8695484646354246,1.925871686664783,1.9855405568945435,2.0500505807061193,2.1222487959265295,2.2089642150569126,2.319251017446273,2.459752317594723,2.631509081611653,2.819671132787872,3.002832805013445,3.151091762986656,3.2450864122742464,3.29775638410744,3.3243043741356866,3.3379203955793253,3.3517385521993552,3.3771190643478697,3.405504624451067,3.4148989516212493
CY25-05_1-#5.csv,5,25,0.5,1.0,188,81.42,1.8632620313038675,1.9212835308206226,1.9820225469613995,2.0459155623265723,2.116702525356169,2.2015269833416427,2.30942637968829,2.448783440295051,2.619327180277533,2.807298595771055,2.9902974117754724,3.137768726133266,3.2339767200611567,3.2843229360057276,3.3084155164865634,3.324058054539189,3.343670788946985,3.37145627838647,3.3976589242411706,3.4058226644782854
CY25-05_1-#5.csv,5,25,0.5,1.0,189,81.26,1.8535931509293393,1.911650978049523,1.9715458782999233,2.03494365834037,2.1053505431178814,2.1890568782467477,2.2957454894429277,2.434166190292315,2.604523348036735,2.792246627843854,2.9744702973589923,3.1237705783628833,3.2281699133649076,3.2845360898128457,3.3057447262861914,3.3174571820494063,3.335938602671955,3.363789893261441,3.3903425434254832,3.4000888427698697
CY25-05_1-#5.csv,5,25,0.5,1.0,190,81.08,1.8456450297499127,1.9036453478236448,1.9626404154864345,2.0250801981970072,2.0955779369996734,2.1807210009253617,2.288315026091041,2.4259981060307245,2.5943816378618036,2.7823790735940186,2.966852754978688,3.1210643486930296,3.2206132292151377,3.2740219696768125,3.298744858243191,3.311459711537101,3.328088583532654,3.3552113249410263,3.382467918926395,3.395381530224396
CY25-05_1-#5.csv,5,25,0.5,1.0,191,80.95,1.833101090291996,1.8916103711313892,1.9519275213184595,2.0150175892209603,2.085369171704022,2.1694930636188836,2.2757864714199583,2.4107517364968842,2.575548052225629,2.7586611798099168,2.9408590763241604,3.0980715239444385,3.2082682322585443,3.26322306056859,3.2847840251203175,3.296703584878985,3.315748694653449,3.3437192434830867,3.370298161648031,3.3846857707037867
CY25-05_1-#5.csv,5,25,0.5,1.0,192,80.76,1.826133278723396,1.884040736345357,1.9440147917345227,2.007178561355463,2.0764263377734498,2.158657207834674,2.264021984870355,2.399850376626415,2.5673875752418587,2.753405697203205,2.9337948497683914,3.0839417994777456,3.190521706799103,3.2556704499224223,3.285891128020602,3.296342522103953,3.3090542352006036,3.336264920025378,3.36718995157975,3.380676412784166
CY25-05_1-#5.csv,5,25,0.5,1.0,193,80.61,1.8155856518974467,1.8757315831930623,1.936761890557884,1.9995993705906574,2.068493235724222,2.149981266401448,2.2536833036133346,2.3874885291430687,2.552332360887122,2.7374508379419495,2.9182677364712175,3.071452540953121,3.1768223755505627,3.240856643939343,3.271149041170724,3.2853172078880464,3.303868732382994,3.332876592550572,3.3606674913375767,3.3703295875057955
CY25-05_1-#5.csv,5,25,0.5,1.0,194,80.43,1.8071597331444738,1.8650002879698362,1.925341515870371,1.989066166380301,2.05882595111518,2.1404556578712857,2.2427241384610364,2.374522790740505,2.5387646208798804,2.7240682311260525,2.9058496137827796,3.059237233464572,3.1637094644021078,3.2244094499067395,3.2555147960357704,3.2742594404892245,3.2963768342749717,3.3234861353936203,3.3470651660895157,3.359423474473927
