filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#5.csv,5,45,0.5,1.0,70,91.16,2.804578955286526,2.8378699815459805,2.8796592871813718,2.9440471251466405,3.037083910690903,3.159293455875871,3.325914386997111,3.538354057610291,3.766738497103925,3.9144674537229425,3.9246917906053596,3.8584749728556678,3.7819882223783474,3.726734540360509,3.6969476159438464,3.6979978791203427,3.726153876183201,3.7632873158423057,3.7718166839303997,3.731383283625802
CY45-05_1-#5.csv,5,45,0.5,1.0,71,91.06,2.8001052315211257,2.833242387548391,2.874333177608706,2.9402353416589526,3.034995422979206,3.1578875876105,3.3168441310195864,3.5238758685686564,3.7473009864067004,3.897485514172487,3.91987649953602,3.8687516988243194,3.797108192787601,3.7275881745731043,3.6887461581333776,3.696763873481616,3.730577195228634,3.758629975994243,3.7535374651668927,3.71730125454192
CY45-05_1-#5.csv,5,45,0.5,1.0,72,90.99,2.7921780413467734,2.827216277767665,2.870671056410096,2.9371447915359594,3.030533560149593,3.1514621253429302,3.316018155006799,3.5296266919091015,3.7492738121146694,3.887041468383701,3.9086552178142493,3.859343436342126,3.7815784068289338,3.717539087953997,3.69080538580289,3.6935909158897875,3.7124330012754414,3.7437362882032756,3.756363356434566,3.7140489797332803
CY45-05_1-#5.csv,5,45,0.5,1.0,73,90.9,2.7899454214393393,2.8285444822672194,2.873679115869734,2.9364872417067795,3.025152953200144,3.144405292146266,3.3102040186056527,3.515962218694427,3.73427564565842,3.8813709009268673,3.9150077969560706,3.872735741885943,3.7998625039039675,3.7231947081328,3.6791794120321257,3.686008837531273,3.726377972719938,3.763860992209807,3.763744713126336,3.711290753834716
CY45-05_1-#5.csv,5,45,0.5,1.0,74,90.83,2.7891389966238127,2.826128877659137,2.868930892579714,2.932556934095835,3.023053784232523,3.1424769575716387,3.30426082824865,3.5136005469817855,3.7328469177300865,3.862772097141788,3.8921521475221486,3.854523303095669,3.7909330457362795,3.728971080849087,3.6905479022855237,3.685697821988,3.712186577841206,3.7457733521201746,3.752930651514131,3.71389464879087
CY45-05_1-#5.csv,5,45,0.5,1.0,75,90.75,2.7809207518599077,2.8188847271046553,2.862637226999034,2.9267945934339403,3.0176816081357396,3.1397862176294535,3.293835252874043,3.5018141512437366,3.727242931730638,3.875446172031109,3.8972149316318245,3.8481680554796536,3.785518529521438,3.7265046921235103,3.686952566817837,3.680457857169462,3.7090491506120116,3.7471231270851972,3.7491981669536534,3.705263873852965
CY45-05_1-#5.csv,5,45,0.5,1.0,76,90.68,2.7776144298245455,2.8158605658880447,2.858806389801418,2.9221017531944917,3.0139501346705435,3.1366670496137856,3.296361326460384,3.496972247995967,3.701464106846535,3.8462656009117513,3.889292404117008,3.854789855850977,3.7842139759681857,3.7172737439389336,3.6758492418994657,3.6722372180260026,3.704445123767345,3.7413145323470443,3.740113953957361,3.6960301357414624
CY45-05_1-#5.csv,5,45,0.5,1.0,77,90.61,2.7720479849520507,2.809443520191532,2.853878188007457,2.9192591404537733,3.010672433062682,3.131033674554339,3.289258310833465,3.4898569162332644,3.7057753117329657,3.850640031617355,3.8834651691624207,3.8470746359575516,3.7834899961555077,3.720601805522545,3.6817592029582955,3.674733701213316,3.6956627180716857,3.7333311422376223,3.748815417731217,3.7103370200337693
CY45-05_1-#5.csv,5,45,0.5,1.0,79,90.6,2.846034440088157,2.8823399207812717,2.920469208815912,2.9765581814987403,3.058513688328179,3.1689865130273898,3.3189905018219523,3.521860575620476,3.7588168973204246,3.9383276454095406,3.987309818859959,3.9374557523828653,3.863659591217773,3.797302819149442,3.7479770435777304,3.733403324836563,3.7467279851640347,3.7617560713111406,3.760498958690683,3.732040558683721
CY45-05_1-#5.csv,5,45,0.5,1.0,80,90.46,2.774285558114749,2.8138699734988237,2.8583182975243266,2.9204433032266603,3.00623511482163,3.1247547258852797,3.2799933108198625,3.4761558182492847,3.687622616269195,3.841947237433596,3.8856865924149524,3.856400749358853,3.794323375116482,3.7277335983542526,3.6817055044569034,3.6720032791804087,3.694019533240737,3.7251410406046106,3.730253568703263,3.691763291778841
CY45-05_1-#5.csv,5,45,0.5,1.0,81,90.4,2.7643715989693662,2.8065293938210027,2.8536775657914966,2.917951458700661,3.005427718334082,3.11747768005227,3.2642916368553343,3.458201424580054,3.677394188808348,3.844361980074979,3.8917692308531397,3.8468508276451026,3.7764893950153855,3.7143849626855485,3.6728792049892913,3.6635236865071406,3.6897139374251093,3.724475254418066,3.723159180061707,3.6808726585111193
CY45-05_1-#5.csv,5,45,0.5,1.0,82,90.32,2.760176085359037,2.800435050127326,2.8462104082505406,2.9097360389382687,2.9969932090783544,3.1123374287407266,3.2663655669796396,3.4582621460253984,3.666267983319348,3.8168651684857458,3.872978247527832,3.843544450557886,3.767300247980888,3.7008564572874376,3.6719705931507964,3.6742579849797963,3.6939821211570947,3.713201558763104,3.7128809151908615,3.6823782267461787
CY45-05_1-#5.csv,5,45,0.5,1.0,83,90.25,2.7561707179866763,2.796682440549922,2.8395144864737762,2.900767310548169,2.98771361556089,3.1035837561547295,3.2577515731826825,3.453281124075355,3.6608956411171825,3.8177092554572587,3.8748597812764243,3.842942487890218,3.7732666563222375,3.7113473895768516,3.675307680854933,3.670250514068126,3.684794204574633,3.700573649326368,3.7027823311162966,3.6796583887184138
CY45-05_1-#5.csv,5,45,0.5,1.0,84,90.18,2.7506899840614674,2.7923450915363746,2.8376487310771736,2.900793395729411,2.9891326069310025,3.105702761252513,3.258034238525075,3.4452597745998776,3.652260415565352,3.8065427301360835,3.8604651568006045,3.8344224765675765,3.7765194446172727,3.7112980703856264,3.666848293850501,3.6636412833802856,3.6921213223009763,3.714647421530083,3.704900841648146,3.664065107706345
CY45-05_1-#5.csv,5,45,0.5,1.0,85,90.11,2.746510138519209,2.788436261731934,2.8339376770256357,2.8973788663873625,2.9850605643723487,3.1005891267943064,3.2509409393143223,3.4433780921992163,3.648411515014197,3.8022249439290148,3.8576417185526055,3.8337530348157776,3.77661012678794,3.713538653970748,3.667020582518369,3.6550985352663776,3.6779446268010063,3.706872918080136,3.7110461456561428,3.6800226656258035
CY45-05_1-#5.csv,5,45,0.5,1.0,86,90.03,2.746123533392631,2.78924390423502,2.836456071227147,2.900953994032238,2.98783436465534,3.0964573537578683,3.2360702460623734,3.4241220642389605,3.6400377911866353,3.8052873570172436,3.8619065539565045,3.8310597390060344,3.769380261302817,3.708742648382019,3.6657159177708616,3.6575770140944375,3.679913183172402,3.703422190543675,3.7042645011600874,3.6717404549189254
CY45-05_1-#5.csv,5,45,0.5,1.0,87,89.98,2.7417080173314257,2.784494941995392,2.831350468410837,2.8963511218750257,2.9828843361462702,3.094023178764955,3.235618836553514,3.4226005939467234,3.6341739743293022,3.797099582682418,3.8578286326401336,3.831476401441444,3.766552119167044,3.7038878668353807,3.6636995116851705,3.6546934133572355,3.6700278798920043,3.691588506933562,3.695659526962996,3.6641921412530696
CY45-05_1-#5.csv,5,45,0.5,1.0,88,89.9,2.7360107766590764,2.780976456312763,2.827595674541975,2.8892031994963334,2.973938873735591,3.0859418702196755,3.233603075516795,3.421432741796334,3.6301394346497617,3.7894858723166056,3.8455621611139006,3.8186334375079714,3.763179231455451,3.706543556537066,3.6634707962851345,3.6477245733823143,3.661251064721709,3.6882265993538517,3.696283197852567,3.6683022691468916
CY45-05_1-#5.csv,5,45,0.5,1.0,89,89.85,2.7316563821589224,2.7772631378882418,2.8259901922537116,2.8902480470623537,2.9754334432482645,3.085274303593778,3.226751793050308,3.4095365424351542,3.622081810827771,3.7908395102804855,3.849364675459863,3.820820577453042,3.7590298448088966,3.693635517995383,3.64890783750104,3.642888917972584,3.669216399031648,3.696649053256664,3.69203383037902,3.653806984112156
CY45-05_1-#5.csv,5,45,0.5,1.0,90,89.79,2.7295758836016857,2.7755898615023216,2.822752032352507,2.8835174637193353,2.966536355635436,3.075733075601785,3.218216625619426,3.4003249038386025,3.6111630013630895,3.784049301023085,3.8548921550170254,3.8361570795344186,3.774898423023075,3.707217506776781,3.658287907127666,3.6443088344815364,3.662338910685442,3.6865389030811415,3.6894750648807517,3.6616986669251617
CY45-05_1-#5.csv,5,45,0.5,1.0,91,89.7,2.7279314851839995,2.774340334593479,2.821171511094513,2.8827795725417844,2.966934266557244,3.075744540625242,3.2194882315524453,3.4065657297749596,3.6141793154514477,3.780373493502013,3.8454407105803523,3.8225630550606526,3.762105063672124,3.6997906799921143,3.655307611040286,3.642993719762569,3.659056376137606,3.681622260197259,3.6880977498005922,3.655989468015604
CY45-05_1-#5.csv,5,45,0.5,1.0,92,89.64,2.72218182257098,2.769473792857042,2.818170530331831,2.8805334782180023,2.9635251095720725,3.070582203148287,3.2114368900477603,3.392237160966532,3.5982354943307286,3.760485002021365,3.837937195056708,3.8321314124308627,3.768948521046547,3.6897747905524403,3.6374705249514654,3.6353099506722586,3.6705645894136265,3.6971383136857527,3.689709914241583,3.652191973351318
CY45-05_1-#5.csv,5,45,0.5,1.0,93,89.59,2.7174201778378597,2.764278880900084,2.811254700496094,2.872662858419191,2.9556907204283305,3.065257822317809,3.207163719801556,3.3889779850155457,3.5914067025387237,3.752177714491166,3.833325299865767,3.8327673536624887,3.7693812931585535,3.6962098724644377,3.6542644307998344,3.64949981033492,3.6672785134893697,3.682250394667952,3.6792402248644964,3.6530392511926464
CY45-05_1-#5.csv,5,45,0.5,1.0,94,89.52,2.7190411448641396,2.7668647368220234,2.814613891268299,2.876773952895441,2.9607755776680595,3.0673697930947625,3.2023086545159476,3.3744778699024827,3.579406607232086,3.755796836154674,3.8307348859060664,3.810331836456295,3.750741055884994,3.6926911424496196,3.653721134589582,3.643627054553161,3.6570014171794756,3.675075456831633,3.6782731801408763,3.651104439596681
CY45-05_1-#5.csv,5,45,0.5,1.0,95,89.45,2.713247894340331,2.762586428213211,2.8126171139601035,2.8749942881481085,2.958023772893907,3.064917576023013,3.201691308214582,3.376946547776115,3.576572993701701,3.750755323197226,3.829166508300636,3.811445608924467,3.757542564187129,3.7002974684272636,3.6497828072972363,3.631877358962447,3.654508094750472,3.6872896430692736,3.6845160232839897,3.644998704465251
CY45-05_1-#5.csv,5,45,0.5,1.0,96,89.4,2.7101075243583073,2.7593371806010674,2.8084775180354153,2.8705599023346733,2.954674506358399,3.06435509053178,3.20508723713042,3.377886908761094,3.5685968248192523,3.7334323497947883,3.8173309545511183,3.8113098094508264,3.753022415193499,3.687996665946699,3.647403492507069,3.6431070957753313,3.656842818178646,3.671096017151785,3.674810368233111,3.6454025985679075
CY45-05_1-#5.csv,5,45,0.5,1.0,97,89.35,2.7081566629760365,2.758103284951981,2.8079636058094746,2.8686754898590485,2.9491380853856377,3.0568804301393695,3.199583883183419,3.378998957910803,3.575746424858131,3.7368386514041725,3.807378040726791,3.801634924707133,3.7535167536567693,3.6935099224793353,3.6491295051653334,3.6350635729003535,3.650191161839032,3.675836960136412,3.6754358448088076,3.637644454507494
CY45-05_1-#5.csv,5,45,0.5,1.0,98,89.3,2.7018730112199503,2.752246542607812,2.8031443441668396,2.865879044231993,2.9485825526474585,3.055572225344869,3.191849647175465,3.365110563193122,3.5622375625565676,3.7333019749370666,3.8117112417040495,3.8013685643019395,3.7468791529628236,3.6958514942046596,3.659486163089594,3.6421855267637664,3.648604900704578,3.664194889588783,3.664176773146524,3.6362993835411164
CY45-05_1-#5.csv,5,45,0.5,1.0,99,89.25,2.701506959267732,2.7514715301522696,2.801440595354986,2.8642076073406653,2.946605312466455,3.052622731743851,3.1889034856297793,3.363636286339006,3.563966444164769,3.7294245695225405,3.8009821097327263,3.793955985319999,3.7460189849517844,3.6899283282360456,3.6493695096474292,3.6409779519584267,3.6536012720137716,3.66169870426132,3.6558708856401565,3.631004772068582
CY45-05_1-#5.csv,5,45,0.5,1.0,100,89.18,2.702808854360873,2.7554126696674652,2.8053741637010425,2.8649067304243725,2.9428810356510087,3.0447372576468177,3.1812107064358974,3.357267118277221,3.562448128099945,3.7293401033603626,3.8011461542672382,3.7856441310077034,3.731161134175057,3.683503207746346,3.6525951946331143,3.635635315574776,3.644707887491939,3.6709008882672447,3.671536750093829,3.630625976766051
CY45-05_1-#5.csv,5,45,0.5,1.0,101,89.13,2.6964735279365786,2.7468935481549988,2.795727726480446,2.855862952671267,2.936690544911983,3.0428466673406502,3.179088091826291,3.351055557789898,3.5458139746059825,3.7171482205490216,3.8062662307898303,3.802343136106751,3.7394646231145066,3.6731035192849486,3.637326373916827,3.637957026280737,3.66151375183702,3.67983672479154,3.6702704984140286,3.6334190972526104
CY45-05_1-#5.csv,5,45,0.5,1.0,102,89.06,2.690325748073152,2.7425708684946675,2.796828096628537,2.863789406259356,2.9475450170181046,3.050938867300123,3.1776268250716715,3.3382631163679455,3.533266944830312,3.706435339934329,3.792358877883703,3.7908138046256923,3.7507082757756516,3.696543590655488,3.646088573895624,3.6234496274362975,3.635195172847639,3.6548688317541753,3.653464369259778,3.6265435986215304
CY45-05_1-#5.csv,5,45,0.5,1.0,103,89.0,2.6901575925462877,2.741598006046892,2.7899343394526577,2.8493551162846784,2.9296570882193875,3.0363723884266545,3.1734360882964086,3.343161369468023,3.5352665775310563,3.7041014917886477,3.7895270968816885,3.7864845510640954,3.7416260429635715,3.6815839182415657,3.6399321052759657,3.6309205106561886,3.643122351724529,3.6600119849295893,3.6590381723386463,3.6233011098894354
CY45-05_1-#5.csv,5,45,0.5,1.0,105,88.96,2.769259534994098,2.8212014207277254,2.8690528814142824,2.922634642725157,2.9938428696775063,3.0888014512207316,3.217539028981589,3.386369314093103,3.588536209464297,3.769815772741037,3.8630891425970693,3.8791777889661314,3.844058017994972,3.7785398937638144,3.723866117285816,3.6944129855673995,3.6858571552979593,3.6889082932721116,3.6855546804939685,3.6641441647124524
CY45-05_1-#5.csv,5,45,0.5,1.0,106,88.86,2.6867157722798027,2.7381008105039677,2.7889181406566395,2.8511527773773473,2.932535219849414,3.036922256500505,3.1692725154533794,3.338193955852531,3.5365944298833614,3.709304567439678,3.7829964508673686,3.779089047786927,3.7340751482223506,3.677698695757577,3.6372457789729205,3.6266273204608135,3.642386612191971,3.655006968062297,3.643930427983403,3.620150673938819
CY45-05_1-#5.csv,5,45,0.5,1.0,107,88.79,2.6796319947441694,2.7319861328146953,2.7852089878530815,2.84822201721405,2.9279014387675675,3.030854086553438,3.1629534500699656,3.3285141692999574,3.5147199598395873,3.6824295259036366,3.775975293811943,3.7870437514756,3.7386973456447703,3.6729989820282922,3.624704855677167,3.610775295044298,3.6263744581058095,3.6497438676355705,3.655721520601387,3.6259531154517504
CY45-05_1-#5.csv,5,45,0.5,1.0,108,88.72,2.678655062251129,2.7293609514638826,2.7799623622898224,2.842837999956269,2.9251894452941722,3.029452133599417,3.1572441440406447,3.3184463838076406,3.510695346788947,3.6875666339345434,3.7745588533164525,3.7698636756774513,3.7274052363112395,3.678344399893405,3.6284251666961698,3.6032938387849227,3.613845228507903,3.6355641764641113,3.640594305314032,3.6159596774811464
CY45-05_1-#5.csv,5,45,0.5,1.0,109,88.67,2.674681338853544,2.729560887926399,2.781788177771062,2.8437053157529877,2.9238400696934796,3.0268604434012754,3.155784639847686,3.3171784142899168,3.49970043537787,3.664763222088412,3.7591366506195,3.773550234896611,3.7315917840185446,3.669419354948768,3.6234121917991535,3.6114752298528185,3.6241826560757895,3.6375259092395833,3.634716170771236,3.605516166651297
CY45-05_1-#5.csv,5,45,0.5,1.0,110,88.61,2.6695108482812175,2.724084322719016,2.775247865270122,2.8351263837771548,2.9154842703474966,3.021004150827629,3.15409231919041,3.314739149602129,3.500584085078383,3.66768765043093,3.7631887917807223,3.771473075416343,3.7290468561946706,3.6677204945930493,3.6186495703200405,3.6065572387974845,3.6230606225300206,3.639431109570478,3.6357236235294788,3.6013952157679245
CY45-05_1-#5.csv,5,45,0.5,1.0,111,88.54,2.669551138375812,2.7232773685025524,2.7741570083929474,2.836772277263901,2.918584980142192,3.0212958218627533,3.147445400105712,3.304464498070194,3.4926388025538904,3.659875177898762,3.749451103688027,3.764737689979462,3.7352260974674083,3.681071944451126,3.6316204518963042,3.6141976020215405,3.626287290763544,3.6374555109984885,3.624533206124352,3.589102185828327
CY45-05_1-#5.csv,5,45,0.5,1.0,112,88.48,2.6654170452650434,2.72036111248043,2.7732302625451597,2.8352413894016926,2.914797773266374,3.016609934195612,3.144371549546128,3.304929971325989,3.4904994134598493,3.657764258429004,3.754414570547138,3.768631818427007,3.72359734938637,3.6657004973648863,3.6233435119158193,3.609791963970362,3.6193720214998057,3.6263130480555,3.6186057429916922,3.5961613253698697
CY45-05_1-#5.csv,5,45,0.5,1.0,113,88.41,2.6621500600519807,2.717587459169578,2.7706627893679414,2.833603516682316,2.9149881700789066,3.0173468865244053,3.144748219745729,3.300881718911413,3.4815603969253788,3.6438266632397993,3.738481215453584,3.753504873521326,3.725109561367565,3.6733073425501646,3.6254431772257942,3.606224836342699,3.615574208019054,3.6301285399398786,3.6257855180962837,3.59250694876352
CY45-05_1-#5.csv,5,45,0.5,1.0,114,88.37,2.6583426101649934,2.7136394899110656,2.766987465447611,2.82818372940652,2.906703657128544,3.0090907503379154,3.1393585188211652,3.2994975143144156,3.4815931548919834,3.647753377798041,3.7504798808930215,3.758664697479914,3.7162046863455878,3.661095161505569,3.6183455247212315,3.6030180490793486,3.6105980940337377,3.625413795125796,3.628436669188249,3.600753679638176
CY45-05_1-#5.csv,5,45,0.5,1.0,115,88.31,2.6546919764086176,2.7090363578495666,2.7613803522087847,2.822741348843202,2.9019405323683802,3.0042642483189885,3.1328060010616645,3.2916796243487934,3.468892007893423,3.6315103877573818,3.731262630829505,3.7501530642352097,3.7115222007506463,3.660918039368205,3.6180526383743223,3.597836630232638,3.6043662583750327,3.6156237429482956,3.6073720587535854,3.583200028931182
CY45-05_1-#5.csv,5,45,0.5,1.0,116,88.24,2.6490075421871673,2.703380591964454,2.7565753612619126,2.819826188513896,2.9009037424278543,3.002764136697192,3.1286678927976053,3.283997579981004,3.463989271427142,3.634385320277641,3.7370351975896505,3.753994746673796,3.714191550451974,3.6591583373116747,3.6188487731367083,3.6071680275491174,3.615544424271875,3.62277911397339,3.6172307629135276,3.590579816990072
CY45-05_1-#5.csv,5,45,0.5,1.0,117,88.18,2.6480040805433624,2.703245493319398,2.7562760567206164,2.8181343371867693,2.89662825321356,2.9960465574986332,3.1247119601770774,3.288253567347484,3.4726246184469036,3.6299767853792253,3.720592818856894,3.7458404434753145,3.718370596846525,3.6658483473209458,3.617803384570325,3.5947002270639983,3.5988914223783337,3.614145074167531,3.6158855702520802,3.58932538131218
CY45-05_1-#5.csv,5,45,0.5,1.0,118,88.1,2.642049317982183,2.700736795614051,2.7568863536304944,2.819758775503933,2.8986202310934446,2.999801519117571,3.1258526673862486,3.281352401685872,3.458930356695684,3.6267972165555427,3.725995329214028,3.746071817924124,3.708248348370019,3.6536599308842077,3.6128159733540635,3.597347053787802,3.605370696877674,3.618316422938867,3.611226434473357,3.5796656794921677
CY45-05_1-#5.csv,5,45,0.5,1.0,119,88.05,2.6409936521846307,2.698833986096686,2.7571639823098453,2.8234434881618267,2.90337575059773,3.0022339729671015,3.125400324368044,3.276845659431359,3.4527744209146665,3.6095405092544617,3.7153837875848144,3.7460748524635963,3.7165732896354773,3.6645656416635495,3.6177755353290824,3.594648585474515,3.5978016267424175,3.610406368226974,3.6160499938408686,3.5956465762433774
CY45-05_1-#5.csv,5,45,0.5,1.0,120,87.99,2.6396435400504474,2.6965166239134835,2.751873294318359,2.8152573444882987,2.893083317716547,2.9910246605088173,3.114152497658332,3.2683062128869116,3.449344854622192,3.6153509135993454,3.7140821981721457,3.7315307359429943,3.6980509812897164,3.6504170692316196,3.6117710577951216,3.5947007041429275,3.6021929218576614,3.6159316573244307,3.6090721647966717,3.5766655854893505
CY45-05_1-#5.csv,5,45,0.5,1.0,121,87.94,2.6332284583704393,2.6909056520129755,2.7461119262611686,2.8085123749131227,2.888028691471431,2.9896818506501646,3.1151287388678277,3.2692825517953192,3.4458669391510433,3.6062656778620403,3.7023837201674548,3.7302319745650165,3.7031912681160106,3.6499059430372767,3.609791009640682,3.5944171510083014,3.5942503136462354,3.598734704161406,3.5967469766154396,3.5764058786533623
CY45-05_1-#5.csv,5,45,0.5,1.0,122,87.85,2.627202381630601,2.6871220219594294,2.7447925408837577,2.8086539205502215,2.886989626472187,2.9875511250509215,3.113618187401585,3.270631300455661,3.4419114698706794,3.6004366508351486,3.699674669651706,3.721425695414954,3.694133245487381,3.6422676262833975,3.600717396298169,3.5909405716741567,3.5959365023565564,3.5987675711952827,3.5943784577209654,3.569103988368399
CY45-05_1-#5.csv,5,45,0.5,1.0,123,87.79,2.6306175892838826,2.686722262024917,2.741095198287718,2.8040711655890496,2.884501607462318,2.986700958150214,3.1128632878228784,3.2665288209342482,3.4347796672431534,3.5940977516471087,3.6998990429688523,3.7286254257250633,3.7048961614732763,3.6564019490031128,3.604772558596781,3.5794801542775994,3.5863170595729783,3.5998176190475855,3.5933039138925738,3.5616990514287816
CY45-05_1-#5.csv,5,45,0.5,1.0,124,87.73,2.626155531796042,2.684000192336381,2.7396984116278844,2.8023531979762346,2.8821297738585154,2.982409261685836,3.1060441160634413,3.2561465043235507,3.4278868267260383,3.5968089746645453,3.701782048351059,3.7259889276649276,3.696308393854205,3.6462770605919386,3.6017587412091965,3.5814090328354076,3.5848556017804,3.5949857271135888,3.5916280622737364,3.5620449930666043
CY45-05_1-#5.csv,5,45,0.5,1.0,125,87.68,2.620024333577248,2.6778030709561667,2.7336797675958797,2.7971251266606583,2.8775008103092246,2.9788049341857628,3.103486844086989,3.252117636080698,3.4208621110129633,3.580112838448047,3.6922119563538445,3.7234448224694363,3.693155744207697,3.6429484473870857,3.606039253314127,3.592057212545299,3.5936653438448514,3.6002488315113195,3.5946009713981852,3.557792392340215
CY45-05_1-#5.csv,5,45,0.5,1.0,126,87.64,2.6203297599884525,2.6820313917436334,2.737677093986331,2.7974081432794695,2.8743784710514966,2.975054792544508,3.0994666459629703,3.250084505495853,3.4133084191423197,3.5773175091378593,3.6905263429985364,3.715337251395171,3.6874198316588207,3.648503901748158,3.6120233645598647,3.586107482261651,3.5793616464206415,3.584841581181863,3.58284956619413,3.5577913617238757
CY45-05_1-#5.csv,5,45,0.5,1.0,127,87.59,2.6157824285695055,2.6744670160244075,2.7318229441569297,2.797273332341217,2.8782222160484396,2.9781326754266066,3.1017444669000094,3.253062278479852,3.4253961497904806,3.5794688809695026,3.6794765371268046,3.711534152973082,3.6866780660620146,3.6342435034084524,3.591055659942092,3.576150951196059,3.581208651219078,3.5858020693201107,3.5752667043472157,3.5484433538764915
CY45-05_1-#5.csv,5,45,0.5,1.0,128,87.52,2.615188225409795,2.6747829237903327,2.73167463886574,2.794201904582442,2.872865776610473,2.9733283785918823,3.097633596440119,3.2455075988430457,3.413501789875147,3.569465208134511,3.66993852020488,3.692503030043431,3.6725910463653637,3.635581080902777,3.6011685008987,3.584002936826498,3.5862223474623915,3.593460696475091,3.5836646030746913,3.5481799083923624
CY45-05_1-#5.csv,5,45,0.5,1.0,129,87.47,2.613597929561094,2.6731855302794196,2.7295750842846145,2.791974218231453,2.8709136897546204,2.9721708404599783,3.096695090680971,3.2441434090056953,3.4063205904673155,3.5566412183463587,3.662268395226916,3.697363060772257,3.676784358398539,3.637798613625107,3.603489345231002,3.584833813858066,3.5832587255423984,3.5844929184054335,3.5747337715716805,3.548803607098922
CY45-05_1-#5.csv,5,45,0.5,1.0,131,87.51,2.701535579743761,2.755214126394027,2.8082097956797116,2.8673404497701873,2.940130728023121,3.0301006452839183,3.142466807596636,3.285248976154764,3.4606006374810283,3.634879534999862,3.7595817673820244,3.800974903731884,3.7794753426498633,3.732065446491026,3.6866162620422362,3.6579580281953765,3.646462444565706,3.644443281666692,3.637131878440272,3.604835433714269
CY45-05_1-#5.csv,5,45,0.5,1.0,132,87.41,2.617270026302947,2.677244608973274,2.7337793137133555,2.7964468792924215,2.8751352049174574,2.975571958301817,3.099168717246535,3.247999602551873,3.410101828798371,3.567565857269023,3.6730318174089525,3.704105561444608,3.684918348316107,3.6434551440374676,3.6079179913811834,3.593546294271549,3.590787520978712,3.5865195087561395,3.5766491028759737,3.5538328786424516
CY45-05_1-#5.csv,5,45,0.5,1.0,133,87.35,2.6104801456893165,2.6705781311164722,2.7274191296490895,2.790738825843595,2.8708194046843207,2.9715032825535372,3.092023322175986,3.233976024634096,3.397614800801717,3.5585062403356527,3.6705376027322503,3.7041659674784007,3.6753894448755102,3.626034995224227,3.5895684644249255,3.577005276450589,3.5818388114518394,3.5847821871616787,3.5723475851013538,3.542105758609851
CY45-05_1-#5.csv,5,45,0.5,1.0,134,87.27,2.605509728729131,2.668910357096507,2.729580412856395,2.7927584659994524,2.867449344759097,2.9624251064905427,3.0847391532977224,3.2331688041587343,3.399589034917369,3.5501936054183996,3.6546933919360503,3.695939120446181,3.684647852540239,3.6451028232283855,3.601964752674252,3.579687665932641,3.5778385627456375,3.577326966216963,3.5640563510562178,3.5358592314460227
CY45-05_1-#5.csv,5,45,0.5,1.0,135,87.22,2.6024878627002286,2.6640257861197747,2.723066375310589,2.785509376866531,2.8614658426205253,2.95903665031921,3.0804586877706353,3.226898594247008,3.391861642631871,3.550147338770196,3.660042213857077,3.692785123548196,3.6673056092060845,3.6236438475545296,3.5886935595749927,3.575044639353412,3.5759518227823563,3.5752013686022672,3.5631225470970174,3.5353681919887805
CY45-05_1-#5.csv,5,45,0.5,1.0,136,87.17,2.598447817732852,2.658548351731435,2.718270267572527,2.783807474192859,2.861502399047078,2.9564375654125263,3.071381758420537,3.2134384212423317,3.377715103757195,3.5419410916514895,3.657131286007891,3.7024823332354093,3.6868575402680794,3.635492924184684,3.5801000362019644,3.5522756266524436,3.5598846965041813,3.5764046691910907,3.570584381749879,3.5428992635101166
CY45-05_1-#5.csv,5,45,0.5,1.0,137,87.12,2.598945077612447,2.6589594967678187,2.7168509130571876,2.7809370713408623,2.8602107225606015,2.957861122597376,3.0789456701713274,3.2259192959161958,3.38810815213075,3.540202275047969,3.638691668705563,3.680662084534557,3.6745660669708635,3.6359192757283947,3.5924157795430687,3.5683640764673132,3.5633595591963636,3.564301496309338,3.561938989081901,3.537937253767462
CY45-05_1-#5.csv,5,45,0.5,1.0,138,87.07,2.59867266369959,2.658655300788577,2.71559722711381,2.7786779912813673,2.8556522754834632,2.9523134625859813,3.0732225589625397,3.2212704784115838,3.3848412969843062,3.5376937496331693,3.6509414978007313,3.692377096085677,3.6726861137033318,3.631403666712706,3.5962073510382115,3.5725653395805765,3.562123042347542,3.5622382702505297,3.555543883078538,3.531542762972173
CY45-05_1-#5.csv,5,45,0.5,1.0,139,87.02,2.5945739236012484,2.6542453921419025,2.7129371349106255,2.7769354860122717,2.8549823517107584,2.952603593884668,3.07200749768522,3.2152568226087315,3.3794383951590126,3.5395848540420394,3.6526454208427346,3.68819746517593,3.6649789537292032,3.627373226783237,3.5984274879802975,3.5761903278459113,3.56131130637316,3.554726909846993,3.5482654986655486,3.5265908255535288
CY45-05_1-#5.csv,5,45,0.5,1.0,140,86.98,2.592314315257467,2.654180245735142,2.7130299874427646,2.776933246854596,2.8534517967040163,2.9474803751441923,3.063629801937536,3.208579732726337,3.3739426135287123,3.5343303904895857,3.644352731458951,3.6810636287119984,3.664465693946078,3.6252982413010693,3.586909900544617,3.563238521114233,3.556836504152673,3.558518299820445,3.551974937783247,3.5235733912936134
