filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-025_1-#3.csv,3,25,0.25,1.0,142,92.03,2.926025641036833,2.886202442697701,2.852815149451337,2.861932830026215,2.9520799175158885,3.1418814900233487,3.4226361328217427,3.806288872863509,4.205361139761731,4.368679011569972,4.319225113790586,4.15786681335142,3.945296879122393,3.7671025335187442,3.6494156683916987,3.509643077774089,3.417631536689558,3.3396017878223883,3.3142164276215325,3.3094646762988056
CY25-025_1-#3.csv,3,25,0.25,1.0,143,91.96,2.906248047609366,2.8892108321422456,2.866404119518242,2.859247088176292,2.9298689638325524,3.135107824089585,3.452589376713692,3.8112877724770997,4.1725244386715366,4.386910282515875,4.3211032009931944,4.1317556619554345,3.9564782138983055,3.809058934663572,3.636072223090009,3.52850193706856,3.413999598483414,3.3523200171879415,3.3098679604767454,3.299067223441283
CY25-025_1-#3.csv,3,25,0.25,1.0,144,91.92,2.9208727039038225,2.8845797463498166,2.8627446295256482,2.8824085458001143,2.9476835493646405,3.141698978724882,3.42699260226398,3.779035476519571,4.193155213258197,4.333856204427307,4.318863750095097,4.149620465043539,3.9497813100664128,3.7704552109194833,3.635315073424896,3.5200717244976754,3.4172248973631714,3.344395110959931,3.3145629048021057,3.303297884502059
CY25-025_1-#3.csv,3,25,0.25,1.0,145,91.89,2.923132621145274,2.9081312442660976,2.8656490173830864,2.8481604544639376,2.9273967377853727,3.118420177310725,3.3988091876984265,3.7725254272871607,4.169833673248292,4.365173489973729,4.291657320692958,4.1454809440968,3.9416568369593703,3.7807097186027168,3.6187168413638013,3.5171796112856426,3.4268074182118022,3.3409239467372847,3.304445091304671,3.314913948948575
CY25-025_1-#3.csv,3,25,0.25,1.0,146,91.83,2.9257612303190115,2.886673636088518,2.8545125194736487,2.8638278116708675,2.933589556204247,3.1180308870050037,3.4171876517661355,3.792490914451544,4.154001224107534,4.35244697764036,4.300204857304283,4.141148987432706,3.96590084745657,3.8007449385374414,3.6283164570355946,3.5170029954897237,3.422290917474396,3.35214956164418,3.3055068935237464,3.3023326865498057
CY25-025_1-#3.csv,3,25,0.25,1.0,147,91.83,2.9230395014254094,2.8910287929081124,2.8610459212743433,2.861253565802515,2.931742110158215,3.1249227918779323,3.4087916939838565,3.787803707565661,4.177137042401104,4.36854404781708,4.328669930079644,4.145924167367015,3.951868816067036,3.7739028577567493,3.6184123830499466,3.5106537484251343,3.3939935213453807,3.331781800562533,3.2956912817155333,3.2903191068453435
CY25-025_1-#3.csv,3,25,0.25,1.0,148,91.71,2.9143675307703525,2.8964320721773653,2.862738616971105,2.8583831969903972,2.9248909803343106,3.1100672703635937,3.390885715368577,3.7427397715395134,4.174611836228046,4.322426681920624,4.289339028412117,4.168056612328951,3.9578123834289025,3.7755841337683442,3.644884405439179,3.516919814140372,3.41198796400117,3.33912180438528,3.298620996044383,3.305123206689614
CY25-025_1-#3.csv,3,25,0.25,1.0,149,91.66,2.921184881787896,2.892180661766597,2.8549732242075714,2.8620310379653984,2.9295052631227465,3.1005300122660078,3.369483746974936,3.7568057048234693,4.136154146488523,4.331281418735969,4.310123856290799,4.142525031320391,3.9422266140648476,3.784685755521079,3.6384696090647553,3.5063568553807247,3.428354703492473,3.3482081557557426,3.308056947622097,3.301433596982581
CY25-025_1-#3.csv,3,25,0.25,1.0,150,91.63,2.9257120380453854,2.898695924984613,2.86192923201366,2.8653513683694634,2.93092576445195,3.110125134153838,3.3728662305851875,3.7630457876496206,4.13489145454856,4.356088672318491,4.283421050710793,4.149325674852322,3.9610713631584016,3.7824872374662952,3.637361766391044,3.5069492845699046,3.4280712843136505,3.3408885795101746,3.2964759519376914,3.2900995169847964
CY25-025_1-#3.csv,3,25,0.25,1.0,151,91.55,2.9289440352617255,2.904081737167353,2.8770002414876195,2.8599424331807217,2.915102264648877,3.105521240421963,3.3848821480354636,3.7280699740650856,4.131723502774652,4.349272288672675,4.304075381621298,4.1400740109750425,3.9646459147190822,3.813947355004117,3.612572291715048,3.4967664649462495,3.420291054801964,3.331599588813973,3.294789121986232,3.2985843616152426
CY25-025_1-#3.csv,3,25,0.25,1.0,152,91.52,2.9125073039291447,2.8845644845035467,2.8517777841807423,2.8533880639877314,2.9271882354799104,3.1019234548680275,3.3747336717910055,3.72921971555732,4.13187023712817,4.3266942515063915,4.302938923605395,4.152979067756887,3.989923177309057,3.7889204772821032,3.621944552849329,3.5039042533306004,3.418275294539464,3.3411931674863613,3.311379740623362,3.298273749192691
CY25-025_1-#3.csv,3,25,0.25,1.0,153,91.45,2.931062307502124,2.900588555203432,2.86082340613465,2.860784780018864,2.924328780986282,3.096853584151165,3.35901359975399,3.7251050771288727,4.121058956008425,4.335135323127982,4.297221062533322,4.163080874380126,3.962348735351141,3.797751874444022,3.629854587841842,3.530271216712918,3.397332881518793,3.3222863838101144,3.295568250458273,3.273238867430736
CY25-025_1-#3.csv,3,25,0.25,1.0,154,91.42,2.931674296816322,2.9117231450521808,2.8728853147606146,2.866187369561143,2.9324212142989237,3.11126137961267,3.3682767716001734,3.7172889119376795,4.100820610809575,4.328459674452928,4.26364038477956,4.141816637083082,3.9604075520190967,3.7757339189312216,3.6199862450994313,3.507930491132441,3.424987956819489,3.3334820154301896,3.290347843254717,3.2782708676785735
CY25-025_1-#3.csv,3,25,0.25,1.0,155,91.36,2.9219450626865426,2.895893955949805,2.8595206677609726,2.8521884229904573,2.920704959317012,3.0946288389809373,3.352664387735515,3.708539150991096,4.1102964386726235,4.327713807540598,4.309295682832559,4.122583652319849,3.9617260177457894,3.774562476072836,3.631419765509448,3.5160190741765436,3.409416725326613,3.340409889643654,3.3008660524932987,3.28592932596197
CY25-025_1-#3.csv,3,25,0.25,1.0,157,91.33,2.960476701646503,2.955153702577385,2.918100337190395,2.8853384007542546,2.9427444742928253,3.098267756505754,3.3300644268388986,3.669135792241182,4.0934669414823235,4.374534531133213,4.367215161692253,4.212453723585013,3.9795419489274764,3.8289913408389604,3.667818937237434,3.521975359170986,3.433922069692508,3.359584938791346,3.324388358831981,3.2983389958718883
CY25-025_1-#3.csv,3,25,0.25,1.0,158,91.26,2.9171892240882182,2.913275731330337,2.889651279757025,2.8672085452944795,2.9270918967550243,3.095785237401037,3.3536927920146504,3.6714681022356244,4.082462862531539,4.282782824420075,4.283372817779511,4.153268373124232,3.944413882717482,3.7808473407240344,3.6288353668532003,3.5227242760314312,3.4224475735183684,3.343696227304158,3.2966629651977577,3.2854032907179116
CY25-025_1-#3.csv,3,25,0.25,1.0,159,91.18,2.9226156035748367,2.910264235452264,2.8767436253906755,2.8559058652286535,2.9068340393089236,3.0880685406157493,3.341477605815482,3.6727981652778663,4.096521571010325,4.313405259426546,4.282557089708674,4.144745145653083,3.9735763599540523,3.7934711767274605,3.640283453325753,3.4972884270960627,3.4001964400715403,3.3438297997367714,3.2944168343570706,3.277728838223711
CY25-025_1-#3.csv,3,25,0.25,1.0,160,91.16,2.9228389257876395,2.902013598959879,2.8661715753399255,2.8607442868725297,2.918329946753796,3.0736065162190047,3.3335840545859243,3.683555519956597,4.090560120673877,4.333036561364767,4.306622655808082,4.133878586130001,3.9774902963462955,3.798354995440103,3.6445551921472124,3.5172678740050127,3.4056635845171974,3.336593434489408,3.280329118166261,3.2690957422882314
CY25-025_1-#3.csv,3,25,0.25,1.0,161,91.08,2.9226619929296636,2.909464344439317,2.871271342282488,2.8547951893174304,2.922199672726788,3.072763302787536,3.341089418296523,3.6899910994287555,4.099226472283715,4.284088364506861,4.2787610389457384,4.148572030084343,3.9629915398351647,3.7856458454782578,3.630286299655446,3.507861206851415,3.4036915397562275,3.3373367870152606,3.306169169901437,3.276317791477086
CY25-025_1-#3.csv,3,25,0.25,1.0,162,91.01,2.9073798448180854,2.8840969092397577,2.867264477294676,2.862271985749085,2.915246207399719,3.072253706536081,3.32541384322149,3.6629764682052466,4.080973931442506,4.29914592119262,4.288019922716201,4.153234760646484,3.96381770266258,3.767496990223656,3.624732734532841,3.505825828034576,3.3994226364929947,3.3458489275664967,3.2947655016357213,3.265664887787831
CY25-025_1-#3.csv,3,25,0.25,1.0,163,90.96,2.8974853899593955,2.8859301449606987,2.866440687871667,2.857474015785949,2.9107491819224296,3.0777232295455295,3.332885444122312,3.6756137798523434,4.062091686416692,4.304211071490012,4.304719672195635,4.138813851843379,3.9707306571802294,3.803909098497112,3.6135024231053987,3.4999329098746936,3.41824818359706,3.3390332985102407,3.2944097233705776,3.280940871491952
CY25-025_1-#3.csv,3,25,0.25,1.0,164,90.91,2.9181404143542147,2.905590584058483,2.8775294301878493,2.845562312890894,2.9028952069036458,3.0653334956779843,3.331576206985997,3.6599752967016483,4.057133275359546,4.294660461525713,4.285465127964234,4.173796193177724,3.9659032131725014,3.7777234591030426,3.623189309568311,3.5202011876973835,3.4183299586416886,3.3429587365529456,3.286503872509671,3.281986244329201
CY25-025_1-#3.csv,3,25,0.25,1.0,165,90.87,2.9250591386582516,2.894787138652523,2.8592100251997734,2.8469234552896237,2.902511392961431,3.050844386777846,3.3086753943763116,3.645106930503902,4.027800275108613,4.289010370977938,4.28608245960697,4.135188579019131,3.9507034058141985,3.7876855977109347,3.626040968300038,3.503787681140339,3.4120871157062007,3.3266223072270127,3.2928258257664402,3.301177276022104
CY25-025_1-#3.csv,3,25,0.25,1.0,166,90.79,2.917140899268581,2.8970246949922367,2.8715460229533556,2.8629381415076365,2.909352433327751,3.056409453264375,3.311863097692111,3.644340770772434,4.03866454181267,4.276126013289445,4.280836425269205,4.169401421941645,3.9684133465496823,3.775210103460934,3.6361722246245543,3.50606452388251,3.406594861498666,3.330600223953026,3.2860407362546287,3.2862309259181655
CY25-025_1-#3.csv,3,25,0.25,1.0,167,90.79,2.915875576022722,2.8958222752992318,2.8780415971221722,2.857811557204693,2.9053507056637367,3.0647064137796134,3.3174448621570125,3.6472186863447225,4.02708570677438,4.292671430840232,4.275744119779527,4.167912414354818,3.9853193374468074,3.799541317150952,3.6262568732994165,3.5013517276883843,3.3963525140116535,3.3108069568002416,3.281585980585745,3.27572668145574
CY25-025_1-#3.csv,3,25,0.25,1.0,168,90.71,2.9187152785636714,2.9089835022568002,2.8753126101129918,2.8483518805401573,2.9054444410147773,3.0637946367705555,3.30610958262963,3.628423755965245,4.002689885474728,4.275138352755515,4.287467305564175,4.147870227185395,3.945656601972658,3.7601923309866674,3.623716095699822,3.5068853674898666,3.4043161322480877,3.329670854466289,3.3021501941851974,3.285703388800544
CY25-025_1-#3.csv,3,25,0.25,1.0,169,90.63,2.906279147649974,2.9081820351407797,2.877276362787894,2.8566460195945993,2.898690536297807,3.065434643821939,3.304005550307853,3.613039984128344,4.010350299382404,4.291127620521615,4.278929499110538,4.1190884879752705,3.982969279262761,3.7813788228833323,3.6173142580149467,3.5086840857780435,3.407266845579373,3.335093433737013,3.3063180996480868,3.285154382660979
CY25-025_1-#3.csv,3,25,0.25,1.0,170,90.59,2.9169101006428417,2.8973247317024877,2.876935861306597,2.858075116469741,2.8961890494906175,3.057827265378326,3.300535582249099,3.614236644926726,3.9880608250875658,4.288209362187696,4.288984687695626,4.161561397573736,3.9649298593979765,3.791671015697251,3.625217646457316,3.4868080839310944,3.4041268830572324,3.3375175970696964,3.3054507212508186,3.2826807792457156
CY25-025_1-#3.csv,3,25,0.25,1.0,171,90.5,2.9095174756543307,2.899838194234917,2.8728980078889417,2.848894889823542,2.887669331683004,3.0503843184456514,3.2858087024171967,3.6013668827882994,3.9761722535754345,4.251544051055759,4.300960502205757,4.178249852602428,3.962207418390765,3.797028754889701,3.6224667772153274,3.5026430753829203,3.406543789498921,3.3300593052000287,3.289538757025483,3.2759582204267215
CY25-025_1-#3.csv,3,25,0.25,1.0,172,90.47,2.909433203662068,2.882445093532635,2.857929840421317,2.850547682643828,2.8876753535254758,3.033069593638933,3.284465254842992,3.592407306107869,3.97539059114241,4.248101574861053,4.253123279936356,4.15380020063753,3.959097811098647,3.781944808792652,3.6351153020831344,3.4999005910312575,3.4044332295033475,3.323337407529972,3.282080088158471,3.2520850865292195
CY25-025_1-#3.csv,3,25,0.25,1.0,173,90.41,2.9189538667463553,2.899126962112891,2.874855365827479,2.856552268621318,2.897891992903921,3.0409200778554606,3.278069038574074,3.6070619781680424,3.9687213292396413,4.231228805516131,4.286056146279206,4.142252043817898,3.9556548315053206,3.8057630764253694,3.6250758800736365,3.4931338155419036,3.405182738949254,3.3411975627023236,3.284160907352191,3.2820325963145027
CY25-025_1-#3.csv,3,25,0.25,1.0,174,90.34,2.911505220838025,2.903954152500635,2.885623603510574,2.875456365795489,2.910200579087047,3.0528108941081715,3.291064585248501,3.612811147929905,3.994428494604952,4.247746017078285,4.274784895809049,4.160753445478087,3.9581501651114643,3.7769148423808234,3.6164477449197894,3.4836689896783084,3.3892822923757904,3.311304277965862,3.274625691043104,3.268029322560981
CY25-025_1-#3.csv,3,25,0.25,1.0,175,90.28,2.9138013547095545,2.9083371448326116,2.8933468078816107,2.8667877065572616,2.8957138370296502,3.0446871872269967,3.2704012758811185,3.5838332696461164,3.9747612908117618,4.23174892627115,4.285647249439635,4.161141469615929,3.9535640065765953,3.7925128886993966,3.6142059353182208,3.4979782727204882,3.402385703091777,3.3144967095460722,3.267229449442433,3.2570277419809517
CY25-025_1-#3.csv,3,25,0.25,1.0,176,90.25,2.90940167306877,2.897453420740037,2.8736502296712785,2.86140749687325,2.899072277489651,3.03189913259888,3.262041535169781,3.584985931754518,3.9611284536465368,4.239224567647676,4.313998698300397,4.1681418571305695,3.9532582713640743,3.773869781653907,3.6361117476080573,3.5183549475561975,3.4080417821167748,3.3140951283135696,3.2886893873952996,3.2571843305292845
CY25-025_1-#3.csv,3,25,0.25,1.0,177,90.22,2.9163324991013195,2.905174415751592,2.875198961824055,2.8630782456543833,2.8999704162928075,3.035736520427282,3.262379475729812,3.571908108330717,3.9323254084249375,4.23894428954877,4.272134250713304,4.146467011027546,3.9755595324560185,3.7738841742796447,3.626056025751416,3.4886469043656327,3.391361310511913,3.330304256584135,3.2763899340303695,3.2563515857664656
CY25-025_1-#3.csv,3,25,0.25,1.0,178,90.15,2.9108746544847506,2.8965198488478845,2.8671056688156087,2.8550912726313373,2.896198516505978,3.0305175684454424,3.251631416044453,3.572733194227738,3.930719112885856,4.206054451135014,4.307147625586244,4.13970760766902,3.96413597729572,3.807571304742242,3.616668760092696,3.4940205226633996,3.4016665018965426,3.3268483488279394,3.283294216151994,3.253959522120443
CY25-025_1-#3.csv,3,25,0.25,1.0,179,90.07,2.897529674584974,2.8868849415559232,2.877128989884694,2.8637989975587814,2.8866153324821595,3.011406656387351,3.259880328107089,3.5575324241411326,3.9166783919067734,4.212063041147967,4.250136219847642,4.129724863774275,3.9492280611644315,3.7680575144919253,3.61559183936096,3.5138480145135027,3.407399399004142,3.332554700322754,3.2948046713951977,3.28307005822308
CY25-025_1-#3.csv,3,25,0.25,1.0,180,90.04,2.901467103285024,2.9029334150047625,2.8824650995895205,2.859196672292333,2.8791296670693876,3.0249534256637634,3.255938136059163,3.5513191449852757,3.9230801397253816,4.209792865316848,4.283949040446635,4.139475535423143,3.962660898730565,3.7822388620802285,3.619795534426828,3.502597091712452,3.396143382719178,3.3230055875336557,3.2903132834684152,3.2779468487061485
CY25-025_1-#3.csv,3,25,0.25,1.0,181,90.05,2.9029281387225168,2.9153811460595835,2.896074637404849,2.8811881066148977,2.9078658075884145,3.03065368061304,3.252138503464043,3.5502295283693774,3.9315071183380574,4.199285554530386,4.23772607262975,4.131798662139889,3.9486594472874064,3.7806190217510234,3.60384781209925,3.4975238441405017,3.375210979501334,3.3211655223222176,3.282537470604272,3.2642914772072413
CY25-025_1-#3.csv,3,25,0.25,1.0,183,89.99,2.9543259426359865,2.948102919158922,2.931646959572339,2.903120557697812,2.9169117024863596,3.018279147563952,3.2219332360611785,3.521307486649058,3.8615270378160442,4.206470643312219,4.320189278957168,4.183696183114439,4.020012944810191,3.844011459745073,3.670641099060127,3.5253505505307023,3.4166986207390133,3.3344805267746978,3.295454907227682,3.2746571235884856
CY25-025_1-#3.csv,3,25,0.25,1.0,184,89.89,2.9094712668968548,2.9089253523613916,2.884491454822632,2.8752232932425925,2.8883422880973963,3.0073723023019636,3.238051312829965,3.517558372682857,3.903867049367075,4.200733769267349,4.275007231478564,4.145001510199254,3.973293629300656,3.80196331004461,3.6472162492860587,3.4888383482158773,3.3912533804833296,3.3462045244865815,3.283779638770577,3.2611209542660644
CY25-025_1-#3.csv,3,25,0.25,1.0,185,89.91,2.899295781794466,2.899448881456406,2.887768013518623,2.8768190321304616,2.9087619061079577,3.025897383977664,3.2530997829611197,3.543035793299701,3.8759933541760447,4.210739577681238,4.269299871894235,4.140730246881192,3.951330548058933,3.767246783071469,3.6150227701937454,3.4939913959901667,3.3939808645180145,3.314457973699802,3.2838929496548803,3.260462550474759
CY25-025_1-#3.csv,3,25,0.25,1.0,186,89.8,2.9077509433134985,2.9065034165018933,2.8904067761160483,2.8738683801695752,2.899651345270857,3.0040197203885834,3.226203773086818,3.524419167789904,3.8682299295637788,4.18105047877146,4.254726979062161,4.165727945856517,3.9843564908595304,3.789220525061416,3.618301209715785,3.49754083800904,3.3817634338969,3.317642895902507,3.277315260104351,3.262890932472455
CY25-025_1-#3.csv,3,25,0.25,1.0,187,89.72,2.9072176035654786,2.8867447052804764,2.8862445455740473,2.881472396555635,2.9070840519437366,3.01613974780101,3.230195956166432,3.5115244673502812,3.8732987311042315,4.16320651851871,4.250356424257235,4.150991805964494,3.9671578205561113,3.803611486208387,3.627937997550455,3.4998596675053077,3.415664002221785,3.336824330762669,3.2834389859939725,3.2685177276778727
CY25-025_1-#3.csv,3,25,0.25,1.0,188,89.64,2.890963028684761,2.9017758988391784,2.886616944389544,2.863249693301671,2.9011062607483784,3.0166685945083342,3.2195050202297106,3.50631897160471,3.85324215231806,4.1592570936563495,4.256496111103541,4.138168831470744,3.9780423782317413,3.776319036863743,3.6380017592629255,3.510547456534023,3.3886094313734336,3.327162107078619,3.271782705337172,3.261498110569799
CY25-025_1-#3.csv,3,25,0.25,1.0,189,89.58,2.891232490713857,2.8923297578693408,2.885284239062127,2.8769295615172665,2.8922752439757518,3.0015377200849223,3.207223282809751,3.4976627187444387,3.857659672874124,4.133420902042655,4.2363962664737995,4.147564068595561,3.960512686550595,3.7895467593660968,3.622526476212862,3.4797201604530685,3.40516353950455,3.3380870494931676,3.2942763848249035,3.2627937034998977
CY25-025_1-#3.csv,3,25,0.25,1.0,190,89.54,2.877885335871863,2.8799888286324897,2.8890936186088187,2.8652216650098152,2.879807503542171,3.0053488925525187,3.2050533328038826,3.48641521685716,3.832882514664394,4.142359196189141,4.266829847029221,4.144172905945042,3.980564433998128,3.7836325925907994,3.619978444961303,3.5146156153911936,3.3913060936594004,3.3191406423158916,3.2665210431553375,3.267393983648809
CY25-025_1-#3.csv,3,25,0.25,1.0,191,89.43,2.883650024567061,2.896603547711758,2.901227460131404,2.8837772820886163,2.899083799423677,2.9950425073093023,3.2070276033099274,3.4931036494415686,3.832414952538566,4.14519628799318,4.232962628223592,4.132695533823107,3.977535922647584,3.7878198084940915,3.621606688148174,3.4985175459929065,3.410222253582922,3.3231397610925986,3.2785571378052434,3.250234995262081
CY25-025_1-#3.csv,3,25,0.25,1.0,192,89.45,2.8951693292559733,2.889847964838874,2.8825541498651135,2.8702821724195813,2.8980923473262608,3.0098798704203698,3.211787158194278,3.492563418673737,3.8557728416368278,4.153207207131697,4.226655545053389,4.165791896582046,3.992044591327626,3.7956506315668546,3.611188859709653,3.472368273896528,3.3605207473723984,3.282874388077894,3.256986045710292,3.2619349285626025
CY25-025_1-#3.csv,3,25,0.25,1.0,193,89.34,2.896728156675915,2.902648579445677,2.8806809343413393,2.8720433079439998,2.894294750958787,2.9970957517310537,3.2035383520440766,3.4954444298618066,3.8187615288428205,4.115333113429139,4.239556048139508,4.144907524876639,3.9577725731428477,3.787778110341458,3.627028755520384,3.49440116342281,3.390055847439537,3.3153800435071017,3.2757631866300767,3.2589813831078382
CY25-025_1-#3.csv,3,25,0.25,1.0,194,89.28,2.8902367271504725,2.89515447434569,2.8981086233619626,2.8773424039849274,2.8833841290445594,2.9998261478222785,3.2054197797851414,3.469226156862191,3.807808064302443,4.13178872491641,4.2436135035311375,4.201602263792439,3.9875870364999715,3.7932655604551484,3.6223935259821998,3.4872668706570513,3.380906966538758,3.3156489584999993,3.2722320636632745,3.267319942302449
CY25-025_1-#3.csv,3,25,0.25,1.0,195,89.22,2.8902320320461015,2.895476709241849,2.890605900064404,2.876672126221676,2.904067515918316,2.9934474550948043,3.1835923073320087,3.4791111868310196,3.8139279878317476,4.107678217061773,4.224065594564731,4.142891801913935,3.962255463694022,3.780357744561435,3.617091238604892,3.4875610863362168,3.3872034926733847,3.3234230024109244,3.277108920155482,3.265753235510311
CY25-025_1-#3.csv,3,25,0.25,1.0,196,89.12,2.8791965373602504,2.895174330330324,2.897175879452786,2.8662480195659836,2.8830901075813085,2.9771156219730557,3.1953299079303017,3.4731703008051285,3.788815990784219,4.114389379690804,4.2341385369430675,4.112062009467878,3.976681249436012,3.791773865715748,3.6105002443572793,3.495943370625904,3.4013233175229085,3.3080577426843916,3.2576384431411674,3.257223535547978
CY25-025_1-#3.csv,3,25,0.25,1.0,197,89.09,2.9005620882149774,2.914808599801543,2.8970655434812485,2.878639403566783,2.8938020678328558,2.981388499565788,3.173046619742333,3.461169640583378,3.754593680658389,4.093943844337787,4.19578698436038,4.13602030453801,3.9818221667185534,3.787403988926843,3.617806102902565,3.4879716585975418,3.3894625703427375,3.3135406702371646,3.2776464940343417,3.241238233213161
CY25-025_1-#3.csv,3,25,0.25,1.0,198,89.03,2.8914130269429763,2.9047125010533987,2.8908303455148285,2.8677867728038904,2.886085684963306,2.987324065585261,3.1793005968024652,3.4536327769101853,3.773942521521686,4.0881153275076825,4.219115104914828,4.139075298334832,4.0049129812171795,3.7843536593255567,3.620899340203888,3.496881772306197,3.3890043372532705,3.308637900518383,3.2589740687760496,3.253923339687182
CY25-025_1-#3.csv,3,25,0.25,1.0,199,89.0,2.8955524036648552,2.8920361518977757,2.890862148366757,2.87300463688741,2.8920067521754325,2.9914099269092644,3.171927208011501,3.4276517834351052,3.773158330891903,4.072613300657482,4.209037232566685,4.1717096051870195,3.9708536105875876,3.809782754638739,3.632750757336346,3.491145669360442,3.3970951803471214,3.3375549800263955,3.2674111027871886,3.2490359847219175
CY25-025_1-#3.csv,3,25,0.25,1.0,200,88.88,2.8909072844548565,2.8976130469825705,2.885721989984938,2.8775426166432867,2.892077510212743,2.981450926157651,3.170560323685999,3.4401442869400176,3.7546323782873485,4.0642266881704385,4.19959928546823,4.129903868785956,3.9660252854127753,3.7908554315670955,3.617754841703943,3.500062662635821,3.373993627686269,3.3035543022053444,3.2798558271601763,3.2403654855969957
CY25-025_1-#3.csv,3,25,0.25,1.0,201,88.79,2.883929624362021,2.8945187096504514,2.884043821188916,2.8828726796242727,2.8975293217194933,2.978385890837975,3.167841099934231,3.4228481639595745,3.7421335375695195,4.049822013854141,4.232555827481176,4.113050912350903,3.9650752342535345,3.7956851129613898,3.6256514776471556,3.482682697041728,3.377584558957926,3.3064077916062313,3.265978373005397,3.250041805313384
CY25-025_1-#3.csv,3,25,0.25,1.0,202,88.76,2.8645825529470117,2.883427572747242,2.891705730140181,2.868422349133178,2.884162448774534,2.980759144394797,3.159770994787721,3.4230655158005643,3.755772757717932,4.07064434813864,4.191430782089698,4.110772786195039,3.952819924287552,3.80036752312504,3.621694466663163,3.4977649814569967,3.381702075624987,3.300731159946465,3.278976260791945,3.251376424916584
CY25-025_1-#3.csv,3,25,0.25,1.0,203,88.69,2.872297500953336,2.8958972169234927,2.894321445340362,2.8648736255372587,2.8860920713527056,2.9788077190102773,3.1537404248263274,3.4181032700472,3.724587693869008,4.064082013285001,4.216178584969415,4.1330504226945814,3.979221178376456,3.7792731386995215,3.627179066511863,3.50113237897653,3.3897000141854345,3.30057263292676,3.2540644276254818,3.239904026831484
CY25-025_1-#3.csv,3,25,0.25,1.0,204,88.68,2.8809545152463,2.878908074005923,2.888412876059885,2.88476303941058,2.8895275675722205,2.987288314409517,3.1720759376458503,3.4352904490042717,3.7428283284318598,4.053364463019718,4.221542048705822,4.141792953642744,3.985100733522992,3.7861231934632267,3.6055054640770843,3.474849743206892,3.371402212181189,3.3013034444366003,3.270980278427165,3.225604749495493
CY25-025_1-#3.csv,3,25,0.25,1.0,205,88.53,2.8829628462883936,2.8889259913583074,2.8823426764772258,2.884693712593945,2.906672027264063,2.9784941655046135,3.1406628936189906,3.410968235757745,3.720335029209533,4.012337858348121,4.190478077083295,4.141723076846219,3.963516123333222,3.7949319477166767,3.6245215240987947,3.4912480604029303,3.39998950439659,3.3038043386085953,3.2497048195737466,3.2489924811115953
CY25-025_1-#3.csv,3,25,0.25,1.0,206,88.46,2.8621263015619958,2.888415667026055,2.8962055476525195,2.8816352843440716,2.890966629595998,2.975689357365137,3.150215960296139,3.39254049908933,3.717620719401226,4.01543417715754,4.1714308294180045,4.123867503357743,3.9593745844806953,3.797416758722851,3.6167359427907426,3.490459156786441,3.3822024945626135,3.295299948517065,3.2620077504295635,3.240051582504017
CY25-025_1-#3.csv,3,25,0.25,1.0,207,88.43,2.878421229526037,2.8835010556732485,2.8891973162008777,2.8836369624088434,2.8925190206442823,2.9710869859349764,3.145657896294992,3.3997687676422816,3.7061632049048163,3.9827335633839263,4.160475168259024,4.163075125579682,3.9744473992443963,3.7737137664121496,3.6296021198329487,3.4834315136483576,3.381427854712899,3.30836847112437,3.2720145697055925,3.23903742734409
CY25-025_1-#3.csv,3,25,0.25,1.0,209,88.4,2.9173054975742088,2.938329264960217,2.9583879394967325,2.941578308737824,2.9312737078485025,3.0004372618382686,3.1482819173031715,3.375624827998225,3.686330317201504,4.0294385807546815,4.207556655422417,4.178780418771592,4.013274849094232,3.8296098075863676,3.6658968635484923,3.524611224322684,3.415210804934364,3.316472882246031,3.2636558250925973,3.2546723260185906
CY25-025_1-#3.csv,3,25,0.25,1.0,210,88.29,2.866530257436648,2.8834496937744465,2.8880760603660494,2.8901041418702844,2.901950753073266,2.974851811230929,3.1430498724916154,3.393351167381164,3.66838064746267,3.998902285748108,4.153702949964891,4.146528285156196,3.9634949528280963,3.8028180172504706,3.611989174219619,3.478493854825823,3.3715929488580514,3.3020718016191193,3.25388968276406,3.2391502222065234
CY25-025_1-#3.csv,3,25,0.25,1.0,211,88.21,2.852520930148438,2.87002452906143,2.878382244500849,2.884991805960097,2.9069808630287954,2.9757587899620757,3.132726833410174,3.382927776876619,3.672655589162358,3.997827882873317,4.131573880614684,4.132471659695281,3.967337563540877,3.7993250659588425,3.6355239633859773,3.4934929845521765,3.3875051574257844,3.3008548630655024,3.2507083869275135,3.2408146156815216
CY25-025_1-#3.csv,3,25,0.25,1.0,212,88.14,2.8600466524079406,2.882532569018719,2.884108743379805,2.874037601498872,2.892461694856601,2.974520660287705,3.1268998452509935,3.3700213855645327,3.6628772810835613,3.9713577590736553,4.1497821772239005,4.119703440949859,3.9565513447795158,3.785810024432476,3.6191077476025884,3.4855130356088813,3.377728445177694,3.3146367876148752,3.259072523327469,3.2501486751286217
