filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#12.csv,12,25,0.5,1.0,141,83.67,2.0517985480374397,2.1064825021433897,2.164307491452673,2.2293321542711673,2.3110724185746765,2.4195041830130375,2.56450685543352,2.742896467800463,2.936445699949003,3.11880318639801,3.259992065259308,3.342296773581601,3.3722724192229676,3.371273803284393,3.371146491419933,3.3951115236750455,3.4471745081562637,3.504906811706851,3.537992027388367,3.522906005333406
CY25-05_1-#12.csv,12,25,0.5,1.0,142,83.42,2.039322708348121,2.0940705221536806,2.1509649054679447,2.215300427426795,2.295298689146173,2.402244053738822,2.544185637565316,2.720803798346605,2.9134647653478942,3.0976675451531905,3.2370510720683447,3.3223322051733977,3.3584088992993055,3.3645871660220563,3.367846573634023,3.387282308974539,3.4295323869919256,3.480504768603099,3.517842147904262,3.516180654023675
CY25-05_1-#12.csv,12,25,0.5,1.0,143,83.17,2.027004428697787,2.0819522948282394,2.1392653896144997,2.203533723637673,2.2834029089253205,2.3893956629519306,2.5296304645412357,2.703233028709892,2.895157939067712,3.079415096196768,3.222339364806984,3.3075230626732903,3.3429286954305635,3.3513832092127678,3.3568432577658016,3.3788247526955115,3.418124272074081,3.464451854340091,3.498214607287427,3.499962206762938
CY25-05_1-#12.csv,12,25,0.5,1.0,144,82.9,2.0129738089091327,2.0676830001659092,2.1254537283722996,2.19086349062235,2.2706121021039554,2.3744987020761577,2.511568631205818,2.6825364018840414,2.8722257130545024,3.0561090002937,3.2047621895529192,3.296972017734003,3.3334994987262316,3.3399005719452934,3.344777156422181,3.367422245492854,3.4109166528325137,3.461159907200593,3.4926176172141123,3.486586415340872
CY25-05_1-#12.csv,12,25,0.5,1.0,145,82.63,2.0001396022410343,2.0546234968687616,2.112087781316934,2.176314745456532,2.255145332681349,2.357990930749378,2.494871262116023,2.6662078456525506,2.8558668534506135,3.040847111469975,3.1885648374748774,3.2766837640913353,3.3113337182042293,3.3191678810656455,3.327101052590821,3.354115913372175,3.403775494395212,3.461977800523317,3.4979035287162783,3.4869005289178303
CY25-05_1-#12.csv,12,25,0.5,1.0,146,82.38,1.9861364464393019,2.040972912887506,2.0984181830317445,2.161809551296335,2.238991494583887,2.3408820262086762,2.4776179470022806,2.648175795179297,2.8360528340608018,3.0192419125887144,3.170055643125007,3.268396976025073,3.3073952645741334,3.3145805020986945,3.3203502500996986,3.3412718899524294,3.3830976437527642,3.4350316948652773,3.472403194800868,3.4704612655707012
CY25-05_1-#12.csv,12,25,0.5,1.0,147,82.12,1.9706538119358266,2.0258087726777343,2.0840491922082545,2.148225822287618,2.225356784226733,2.3254737515673454,2.4581430784263714,2.6262931564253287,2.815191743777243,2.9980174974032185,3.1509896318353654,3.241849914961751,3.2809743934969626,3.2910167108800703,3.300646164167891,3.3302514410004815,3.378906145602567,3.432638873448455,3.4653291877169203,3.463106493459908
CY25-05_1-#12.csv,12,25,0.5,1.0,148,81.85,1.9532669757703538,2.0086081127034734,2.067357591354663,2.1317715570267732,2.2085609238686867,2.308144209371899,2.4392930063363187,2.6045869179149337,2.792855134609128,2.9767219841674,3.129677742624583,3.221131970047647,3.263476333534406,3.2794403359892916,3.2942908541423757,3.322868810137341,3.3655304179240884,3.4119455139644215,3.4451026079068434,3.44907400066382
CY25-05_1-#12.csv,12,25,0.5,1.0,149,81.61,1.9441222588772185,1.9975675128889832,2.053439238967496,2.115928672530502,2.1919238619393675,2.290714378297616,2.421547115914101,2.5871880820978803,2.774496862539835,2.9580263220751015,3.109017249863655,3.207026070875125,3.249931239237674,3.261002086221446,3.2736244419961547,3.3039734994846186,3.349727145791232,3.4024725968684923,3.4418588778511627,3.4434042248975203
CY25-05_1-#12.csv,12,25,0.5,1.0,150,81.3,1.9252979857870218,1.9805990386449392,2.0392994074625266,2.103857795436256,2.180800671745399,2.278835136247632,2.4062026986592877,2.5670851007901603,2.752236518676984,2.933571784537276,3.085867722446883,3.181877234366761,3.232443717809771,3.252751779353676,3.2648970339654833,3.289918364211263,3.334579273614419,3.3896784425648807,3.4276820662582645,3.430565810261933
CY25-05_1-#12.csv,12,25,0.5,1.0,151,81.02,1.9104986639654917,1.9652046290674434,2.023367333733402,2.086700881076514,2.1610299252086467,2.2566352796147826,2.382974042884797,2.542896897144266,2.725922698280833,2.9059758781055423,3.0607554851044485,3.1626148918432135,3.2145191635188484,3.2340509174612033,3.248080664470047,3.274688225828612,3.318406823630444,3.37065164427252,3.410526088018122,3.414725117732406
CY25-05_1-#12.csv,12,25,0.5,1.0,152,80.72,1.8940049385317677,1.9501226105249985,2.007272513158856,2.068667659825561,2.1426064990335827,2.23865211076084,2.36495479594456,2.5233410921646002,2.7047345349850915,2.884848417603481,3.039915923976122,3.1465956327232525,3.2006507644877087,3.2201978113403205,3.232117502272598,3.2583951265900093,3.305743495443091,3.3603709912142072,3.400802232566785,3.4124121186038274
CY25-05_1-#12.csv,12,25,0.5,1.0,153,80.48,1.8797186346345762,1.9343367035939023,1.990616820407553,2.0521477834108657,2.1261715041705376,2.222731888315477,2.349857664812276,2.5078766265787893,2.6870591456571877,2.8671133180634434,3.0231919872723907,3.130603797965327,3.1840285635037042,3.20146288426263,3.215906391134056,3.2476980936514863,3.297146317072886,3.348838978567692,3.3820986368037103,3.3885663927730905
CY25-05_1-#12.csv,12,25,0.5,1.0,154,80.17,1.8625416465913482,1.9184325618952587,1.9748096333869876,2.0358092617068646,2.109036781975637,2.204170664908823,2.329744158118235,2.488013520650028,2.6686353713649895,2.849811227923413,3.003082809610504,3.1031876237252902,3.1523750824057317,3.1762490355584316,3.19682192528821,3.2304114673941986,3.281259166592249,3.337903223669079,3.378427783307224,3.3833070604557975
CY25-05_1-#12.csv,12,25,0.5,1.0,155,79.84,1.845195150695602,1.9002370426837543,1.9575116266180193,2.0196182286783406,2.092427862075979,2.185652656098844,2.3080038732472308,2.4634578781481715,2.642003451917208,2.8201495881913887,2.9722759284917215,3.078167085007674,3.1353096127668794,3.1660006052970378,3.1897651868222656,3.2201185908317056,3.2642287864279935,3.3166875693725957,3.3562424889965827,3.3648755828568357
CY25-05_1-#12.csv,12,25,0.5,1.0,157,79.46,1.8952047381893835,1.9455792006037327,1.9982111238088822,2.0556618167551437,2.1239376324819883,2.210600061983469,2.323862996523307,2.4700676437347595,2.6444236493104167,2.825441269907234,2.9877654705355314,3.104042216868354,3.1714183837817536,3.203657389207516,3.2198857095418543,3.2430849316696055,3.2869922728143037,3.34263915983502,3.387619645556266,3.406765316961574
CY25-05_1-#12.csv,12,25,0.5,1.0,158,78.98,1.7970097171448054,1.8552519013099682,1.9140374293917564,1.9757800637902823,2.0474807039527994,2.1388841539500283,2.2589627697700494,2.410454943064883,2.5858040328160716,2.7631091323545696,2.9148030042691593,3.0214169426931123,3.083198220151809,3.1198398961997573,3.1513301193954395,3.188751537189054,3.2376441313300943,3.294074048970034,3.3373179969694027,3.3467621422006966
CY25-05_1-#12.csv,12,25,0.5,1.0,159,78.58,1.770533603450249,1.8261722483615077,1.8842001564776791,1.9472981837949812,2.0206907021480474,2.1124669348625535,2.2310891583075083,2.38026229339977,2.5526185874117737,2.7274252137487136,2.8792121846588974,2.9894754318512176,3.055288671664921,3.0892000734466,3.1150879946797856,3.1536272955217313,3.210921351599957,3.273286541707511,3.318453623941073,3.330885588214193
CY25-05_1-#12.csv,12,25,0.5,1.0,160,78.18,1.7472825667403715,1.8047629234899836,1.8640445371238843,1.9269794431900928,1.999326250868351,2.089239361662503,2.2048282910313795,2.349928142172715,2.518956608575667,2.693695775106933,2.8480458043536,2.9633856851699822,3.034316567425372,3.073088408838957,3.1006358700427854,3.1362913004860338,3.1879344016524156,3.2464940371381226,3.2915045123701896,3.3050814554100008
CY25-05_1-#12.csv,12,25,0.5,1.0,161,77.82,1.724645086658041,1.7811238254101793,1.8393137307312666,1.9023493936567872,1.9754693843450182,2.0656488290790986,2.1801602148024117,2.322288634635693,2.4869242238123404,2.658033049672669,2.811344002172523,2.928196284705365,2.9998210418483495,3.04232178681751,3.0755183645608435,3.1171530654948416,3.171489450937418,3.2305101637730127,3.275882226444674,3.2894822924360487
CY25-05_1-#12.csv,12,25,0.5,1.0,162,77.44,1.7047920194336046,1.7634421964253317,1.8222152664714462,1.8826471839389374,1.9513704186465537,2.0382746556094897,2.1523367470356023,2.295903222248629,2.4619609935154947,2.633433231461953,2.7857888721879114,2.901167412028401,2.972806485939615,3.016440747288457,3.0530442096073465,3.097794868634405,3.1516032501299596,3.2078794808446367,3.253668957984086,3.271349184290717
