filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#14.csv,14,25,0.5,1.0,68,94.58,2.7183438345495845,2.784888061387802,2.8678461084875564,2.978517460310148,3.126661119343499,3.3103694199337323,3.5251401330383443,3.7366403508907013,3.890575966900603,3.9506204848705613,3.9341440248943185,3.8835415832244196,3.8391294963727036,3.8189031115412355,3.8416783026618258,3.9095061798148563,3.981226201469025,4.009656429578424,3.978503792887381,3.898450322520821
CY25-05_1-#14.csv,14,25,0.5,1.0,69,94.51,2.713598463787995,2.7796480679732016,2.8629540740816926,2.9738889127152492,3.1187450465010444,3.300019869761687,3.5072216928046,3.7167748386863515,3.8702560605074257,3.9438775359505436,3.9397171388797396,3.890945597219117,3.8415415523866554,3.8187934173665172,3.847370392242396,3.9143043742751087,3.98082801789168,4.0071505733453545,3.9761204927508116,3.9001428934459295
CY25-05_1-#14.csv,14,25,0.5,1.0,70,94.43,2.7120556832497718,2.7796071696782167,2.863767746315306,2.973447583182789,3.1169906912127123,3.2995486522546487,3.50964405283275,3.7198236248800685,3.877941180777459,3.948120510876435,3.9401442501333244,3.8915172177449793,3.8394932261718426,3.8161412749966113,3.8442395354857366,3.910309371272914,3.9800100928080533,4.01537066258164,3.9910828942115324,3.9020061708648672
CY25-05_1-#14.csv,14,25,0.5,1.0,71,94.38,2.699674820882466,2.7650398202494513,2.8489588445213347,2.9595152458090186,3.1052566466104925,3.2835739758889915,3.4938361318729276,3.7008390073049506,3.8636594465711322,3.9367312837437853,3.9267294556455834,3.88188470975859,3.8384887882913428,3.8190290214090337,3.8394993587848636,3.90035555176888,3.970241060182812,4.002951964810265,3.9757734534775224,3.8952264253990183
CY25-05_1-#14.csv,14,25,0.5,1.0,72,94.32,2.694245098474086,2.7588577301788315,2.8407543832525524,2.9516585531671584,3.098953056680338,3.284303267565116,3.4955505471117503,3.7035101904326573,3.857917235867462,3.930741150939073,3.9281702814266266,3.8794665962263126,3.8306719527742574,3.8104161162632546,3.82881686069927,3.891806368584983,3.9677171396348916,4.00449498061121,3.9750549800681263,3.894128117857878
CY25-05_1-#14.csv,14,25,0.5,1.0,73,94.27,2.6934235325104696,2.7575483451653846,2.837546134008686,2.943628709699969,3.0855627946453463,3.2709307048830065,3.4874947869377455,3.7047411534065917,3.8679485442790122,3.9409891941201782,3.93026806627173,3.884511321785342,3.83443353596008,3.809262757311531,3.8307365555830697,3.8927320145605013,3.9593808710925678,3.9911902694592416,3.970219789228625,3.900541163244151
CY25-05_1-#14.csv,14,25,0.5,1.0,74,94.21,2.691124122356195,2.7559834866362105,2.838018728283094,2.945662654311863,3.0866780830364955,3.2637015436263455,3.4723152168680573,3.688696894939966,3.8610451243868273,3.9381221659968655,3.927388840078199,3.877552981491517,3.830372450700977,3.8131687412995308,3.836787028573043,3.890824792985088,3.952912277317662,3.9917772832220675,3.9703150639504217,3.8930963472305504
CY25-05_1-#14.csv,14,25,0.5,1.0,75,94.14,2.685965742662366,2.749889954982052,2.8301220933070073,2.9368366151108534,3.075704539902835,3.2489313448165373,3.4588117969096213,3.677141519954503,3.8436526950934677,3.9197924993048447,3.9161622504437315,3.873923465499038,3.828709179685105,3.8030977494235385,3.819580879520661,3.8846025878263855,3.954500616817782,3.9835236744080955,3.9623642838500435,3.891184732496752
CY25-05_1-#14.csv,14,25,0.5,1.0,76,94.08,2.6790600019404476,2.7445628785575944,2.824312535728866,2.9279800497734043,3.0656826417437006,3.2437015758142476,3.4559808217969548,3.6749975055785318,3.844719004273688,3.918990513293484,3.920867242512461,3.8813531316386083,3.831113314869995,3.803230105091237,3.8209860342058364,3.879845071169034,3.947920611337115,3.987075773014904,3.9637162535223003,3.885030036051914
CY25-05_1-#14.csv,14,25,0.5,1.0,77,93.99,2.671430978004545,2.734374635528222,2.810572089517008,2.9130974359425235,3.0530720073821715,3.2334182486072334,3.4459465814486196,3.661511827232688,3.8352303522580837,3.9281814142826743,3.9392348067310206,3.885358813616114,3.821501669225483,3.795620880826567,3.815815081521322,3.874651425311964,3.947168464790181,3.9910809897656865,3.980844561222805,3.9337071483029744
CY25-05_1-#14.csv,14,25,0.5,1.0,78,93.93,2.6672875412874935,2.730443067312775,2.809039499949655,2.9148893625799115,3.05349391599069,3.2300930697506174,3.440247190810918,3.6590686663850525,3.834772301358456,3.923721690982931,3.926545157462527,3.881428437635033,3.833191735315487,3.8129190918403686,3.8334030669693417,3.8855275551467434,3.9486085084280313,3.982349515284855,3.9612844729072343,3.8914997676600125
CY25-05_1-#14.csv,14,25,0.5,1.0,79,93.91,2.660539714876381,2.7261503058088548,2.806633010426126,2.910830332568954,3.0475770893820937,3.219774393304048,3.4263993119731673,3.643435231654732,3.831923903910462,3.924586336637303,3.9283207054764206,3.8821899180731543,3.829833621726545,3.806027221493748,3.8258506827197296,3.8793488514372347,3.931248992432683,3.960368424216816,3.95256779624351,3.894085960487958
CY25-05_1-#14.csv,14,25,0.5,1.0,80,93.82,2.655097463243456,2.7183032341457842,2.795800938226952,2.8986680562794773,3.034731179183845,3.210902133901102,3.419515697986456,3.6416725523957165,3.8177161930233185,3.9078766416448016,3.9186104267852366,3.8865584353828844,3.8394643520533096,3.8035332640098223,3.8154977001669974,3.874467317245642,3.9384963950605,3.9656416605642053,3.9509943421481792,3.8823268951912127
CY25-05_1-#14.csv,14,25,0.5,1.0,81,93.77,2.6562730792199565,2.7180060108846664,2.792698932376952,2.8925095516120876,3.0287277642737678,3.2079790067720255,3.4238384836050484,3.6414209822205383,3.8121219674016116,3.9064917405381325,3.9210571878718183,3.8810427456642804,3.8317802459665535,3.802597529921315,3.8110199855589997,3.865313033529737,3.9374343487322037,3.9761419609850335,3.9544387849034615,3.883378748034164
CY25-05_1-#14.csv,14,25,0.5,1.0,82,93.7,2.648958045674157,2.711492097989426,2.7895844096905162,2.8936004745993413,3.028366495369038,3.199710092001733,3.4004641154776376,3.6237682667857363,3.813038918926401,3.9130183913140955,3.9264331413190408,3.8896956121081296,3.8316356587549927,3.7977911342381545,3.8111488545195438,3.861195780134284,3.925564390565051,3.9728129236778473,3.96255141058725,3.8919409047704754
CY25-05_1-#14.csv,14,25,0.5,1.0,83,93.64,2.6471248060667545,2.7103278532961323,2.787173564458151,2.8885429247505683,3.0242161030011663,3.1983850490892713,3.4101686092434105,3.6332737565310342,3.8130346093488883,3.9111736734353184,3.9240003053954453,3.8880715467333697,3.839263136092129,3.804921048717692,3.8115530401915896,3.8629567913325955,3.9308633957305026,3.9693700384074826,3.9493726818156225,3.8756992894417706
CY25-05_1-#14.csv,14,25,0.5,1.0,84,93.59,2.6403804816275893,2.703539543836783,2.778302830115736,2.877703006082063,3.0106539763832565,3.1836125971936418,3.389738920653737,3.6106520592455227,3.802688137535005,3.909492814650666,3.9228706083146827,3.878530358184879,3.8215389955141803,3.79106537428857,3.7989010456255454,3.8442372235654103,3.9157448334966674,3.970952392809669,3.960510841637552,3.8859081673075977
CY25-05_1-#14.csv,14,25,0.5,1.0,85,93.54,2.63569135237437,2.6987169519087586,2.7754180958906205,2.8753936687362454,3.004349513032175,3.1716649950341997,3.3757279319610847,3.6009594993590506,3.793891846843312,3.9053605637230864,3.922746520392542,3.8828876199354587,3.8340248703265605,3.8006411972342766,3.801851602718244,3.8526240260389115,3.9193931766813632,3.956267178432353,3.947598371023523,3.891689703076474
CY25-05_1-#14.csv,14,25,0.5,1.0,86,93.47,2.6319136140531496,2.6933461343057177,2.7683185736025497,2.8671502019217683,2.9984852099637793,3.166360872514664,3.3700277101853975,3.5912953834393617,3.781660018595362,3.9006493627495105,3.9243380126401473,3.883594222459473,3.82701870702781,3.7959253915479145,3.801157901865941,3.846851994214646,3.9109046177990723,3.9513528313563095,3.953002003329701,3.8892514118066193
CY25-05_1-#14.csv,14,25,0.5,1.0,87,93.44,2.628535989338402,2.6896653153724412,2.7646996017124095,2.8639496748562845,2.994773312201399,3.1624423344962738,3.3675511946055416,3.5899765598172504,3.7828340459434635,3.8894761836982408,3.9125071629682924,3.8829877245025797,3.832838291593016,3.7998593467754924,3.8028610217521965,3.844859179215531,3.9131735164586123,3.961528568099477,3.943935153073037,3.873852534045915
CY25-05_1-#14.csv,14,25,0.5,1.0,88,93.37,2.6231958926536536,2.6845286655651197,2.759542795895289,2.8569497465477305,2.9867100291228343,3.154631876594683,3.359859394170104,3.583841085445781,3.771067555592133,3.8822693719485235,3.908093806534176,3.876299812823219,3.824043152123197,3.7860046157916183,3.788774975199271,3.8355119928584887,3.900559873181558,3.95091135703207,3.949154591136531,3.8791648504979976
CY25-05_1-#14.csv,14,25,0.5,1.0,89,93.32,2.619700840328139,2.6817948621146046,2.755016964224501,2.8515609101529242,2.9824375615200913,3.151640095470723,3.3568326512439945,3.5774726981406073,3.7743140755780815,3.894885909044157,3.920066029216786,3.8813115399707114,3.831241781542516,3.793453540814048,3.795605691482687,3.8424798675844083,3.9061519925000243,3.9496753095182973,3.939926225036049,3.87480847077872
CY25-05_1-#14.csv,14,25,0.5,1.0,90,93.25,2.6197536881777137,2.678564656480933,2.7496576768081127,2.845727841456869,2.9764440002491885,3.1446663968141237,3.3469768312891466,3.5618159583985642,3.750693437773582,3.870504077460068,3.9094352978695794,3.889213016717821,3.842431329784468,3.7994556955701717,3.793954223651675,3.839817074132797,3.9101792296133495,3.951456757790785,3.9447639324144084,3.883721173764383
CY25-05_1-#14.csv,14,25,0.5,1.0,91,93.19,2.6113098852204493,2.6712608499786654,2.7445963497868564,2.842178811282105,2.9712412555141983,3.1391783250910925,3.33912462177943,3.560930386928404,3.7566381506339237,3.8822812578864494,3.920266662609568,3.8929009749809893,3.8441898273716486,3.798129178907304,3.7913032662836668,3.837646805859191,3.906596841144812,3.950750113920376,3.948757568074897,3.891530420116582
CY25-05_1-#14.csv,14,25,0.5,1.0,92,93.18,2.6065554056810356,2.6693044148546456,2.743845850990864,2.8404352591140265,2.966801269817889,3.1301082887764715,3.3271438471040695,3.552542838105954,3.757118213304983,3.8820624386291303,3.910142666996468,3.8790837982671276,3.8274433827457988,3.7902729594701805,3.7864355244936037,3.821092435102638,3.881775176158959,3.9401123372750777,3.951887332585032,3.8899868797478176
CY25-05_1-#14.csv,14,25,0.5,1.0,93,93.1,2.6051256914314695,2.665521179756953,2.7386738481732245,2.834221769488787,2.959537514106061,3.123776155276886,3.3267884282292477,3.5524583018152325,3.7453259334477425,3.8608055879094976,3.9046880677379456,3.889462044345285,3.837763835378972,3.790381058028218,3.783920975545022,3.8235571691126795,3.8855356889477144,3.9345458015212484,3.9405656244959557,3.881868449989187
CY25-05_1-#14.csv,14,25,0.5,1.0,94,93.05,2.6013066696359473,2.6604150142159173,2.7315899521377407,2.8264551200956047,2.954902807229295,3.1178026178984797,3.318224919752417,3.5347088423633073,3.735080684039724,3.8729301772295237,3.913395056444915,3.8764256286080596,3.8262616605538047,3.794575788545261,3.790725335210146,3.829342999683,3.8924512909814712,3.9353622096313043,3.9280330075617758,3.8761257737976984
CY25-05_1-#14.csv,14,25,0.5,1.0,95,92.98,2.595458520700997,2.654154601179159,2.724406886800806,2.820021129912558,2.948302852160584,3.1125404839338535,3.3097021391450867,3.527681116981089,3.731682528173338,3.862251097926572,3.9005350570385975,3.8749119537549404,3.8305292059857057,3.790237260172994,3.777062416342522,3.8125356547970064,3.8783479583769638,3.931669031876204,3.9414337606922847,3.890603982608112
CY25-05_1-#14.csv,14,25,0.5,1.0,96,92.92,2.597420079851356,2.6544806325158135,2.7246246180740976,2.81992260574202,2.94687796100589,3.110947479048441,3.310793662698274,3.535343746417834,3.7412829470772357,3.873079966418,3.90452547366684,3.882926038726038,3.8402757684608613,3.799682871984603,3.7875055014298993,3.8209260396943074,3.882123520205252,3.9319706135078545,3.9390942677345153,3.883392309333266
CY25-05_1-#14.csv,14,25,0.5,1.0,97,92.88,2.5911714771692673,2.650689021952164,2.720430998590002,2.8119129767791953,2.935559689953843,3.0972129019551096,3.298793971186522,3.521107537755199,3.7238146520072606,3.856529084905224,3.8988324299017547,3.875448397087232,3.8250855467441913,3.7821636206628293,3.7802840907411666,3.825094245076669,3.888514726954718,3.9267935749509655,3.92345048352434,3.877117317695692
CY25-05_1-#14.csv,14,25,0.5,1.0,98,92.8,2.5832109961465726,2.64346301233063,2.7135884771434866,2.8048484078820253,2.927791333690441,3.0910961482343255,3.293437606834457,3.518509684175038,3.722210096869465,3.8575972204659514,3.8997583192896874,3.871619298515432,3.824983797173375,3.7913450579997336,3.7861766726473047,3.815893946064009,3.872259854526834,3.9200563438190383,3.927387738236438,3.879661566964505
CY25-05_1-#14.csv,14,25,0.5,1.0,99,92.75,2.57860850197303,2.638729140908245,2.710010813502447,2.80322914873017,2.9263968857066396,3.084555043558994,3.279270251910418,3.50038916685153,3.70921764906134,3.847528885600467,3.8960766808775165,3.8816036971144303,3.8337579585000556,3.7870739458703992,3.773919917670279,3.8122775483457274,3.8778709527383706,3.927027456627303,3.927794178126326,3.875184991535234
CY25-05_1-#14.csv,14,25,0.5,1.0,100,92.68,2.5721767800465134,2.6297855847668656,2.7006013746595317,2.794862678422348,2.9192925546814594,3.0808524987907706,3.278398695263649,3.500945640069573,3.713970927655687,3.858092163389826,3.911620750336639,3.883582542805107,3.8248321146455737,3.7850076461897526,3.7795130583808327,3.809902695183053,3.8675580334083928,3.924694288507716,3.926622155783447,3.8689097145161506
CY25-05_1-#14.csv,14,25,0.5,1.0,101,92.64,2.58117110992217,2.638022264814359,2.705501433464416,2.7968121865056377,2.921284364023701,3.082629227733726,3.280991095297292,3.5025149831314875,3.711516596325423,3.8532511855280336,3.900854941465632,3.86882883039514,3.8138198721992707,3.772626509797868,3.762406797683979,3.7960051106175916,3.858427503461311,3.9094257702669384,3.918374305409636,3.8667747196391917
CY25-05_1-#14.csv,14,25,0.5,1.0,102,92.58,2.56881518440147,2.6278247980527047,2.6965937275120706,2.7873092186180273,2.9096460693987574,3.071142281333525,3.268715288179997,3.4903710609458476,3.7013977187070286,3.843779701487163,3.895094225058531,3.8753340151698197,3.830075778580221,3.788531451641159,3.7756091117734907,3.8056402293715523,3.864313155000406,3.9124898155982533,3.9174098757787252,3.870980146349318
CY25-05_1-#14.csv,14,25,0.5,1.0,103,92.53,2.56448806620283,2.624611691914578,2.6937129357189704,2.78338377163507,2.903244671490131,3.061175823388647,3.2556571184142054,3.48095123930686,3.6981826659578125,3.8403724804537327,3.8873704234588464,3.870531970102419,3.8275247388254283,3.7885101576300833,3.7804718551010454,3.810115335640831,3.8647438559600085,3.911966781514865,3.920398487407764,3.867783823272833
CY25-05_1-#14.csv,14,25,0.5,1.0,104,92.46,2.5610362675415956,2.619157818722443,2.687203872910765,2.7768320759002028,2.898168265652865,3.0562782893763836,3.253310367799329,3.471249778330415,3.6865423835762416,3.8364003028836366,3.8947299424434556,3.8757352695755767,3.823765900408194,3.7841583351903862,3.7776843643320284,3.8041981748516003,3.8553144848591283,3.9073914531594287,3.922692657525803,3.8729105329741396
CY25-05_1-#14.csv,14,25,0.5,1.0,105,92.43,2.557824074331877,2.6154119740288633,2.682506702059501,2.7708200566842383,2.891427241508819,3.0490888606701434,3.243288256556917,3.466311282788505,3.6846513333484134,3.836942375563665,3.8954817153001673,3.87936639698017,3.8281073244894563,3.7834216729593284,3.765057334355198,3.787120276613672,3.8457196996499063,3.907663483409385,3.919098019556683,3.873946930813992
CY25-05_1-#14.csv,14,25,0.5,1.0,106,92.34,2.5502159508765083,2.6089654697981004,2.6775246741689656,2.7670932368079466,2.8870760022116855,3.0435426554585012,3.2370416445744157,3.4599806274691454,3.673972125796061,3.8278160134747092,3.8916053461206466,3.8785070052045008,3.827525039924499,3.786649547785583,3.7737466776509425,3.795586560942729,3.850726819718746,3.900285703851181,3.901853728242119,3.8583970346225698
CY25-05_1-#14.csv,14,25,0.5,1.0,107,92.29,2.547842766993215,2.606524478558583,2.675748398191038,2.7653240383685374,2.8833676337591423,3.037020748507052,3.2254754340936205,3.4505256174493435,3.6657899484558754,3.820283818382072,3.883818794116718,3.8756883012921257,3.838993341663308,3.7957645249415917,3.768208567299164,3.781695722230276,3.834935593427465,3.890865178378731,3.9160489975872403,3.8776858814953017
CY25-05_1-#14.csv,14,25,0.5,1.0,108,92.22,2.5455212094507065,2.6058408038552803,2.672116219451898,2.75709310615118,2.8754177329647552,3.032512555474741,3.2292277271686327,3.4474159825746993,3.660424159930493,3.821114279180407,3.887849441142167,3.874124876230431,3.8275981702086397,3.778341344811805,3.7570896726552827,3.7828514437630023,3.842192545656708,3.8955625740697335,3.9142835569102092,3.869725397301823
CY25-05_1-#14.csv,14,25,0.5,1.0,109,92.16,2.5455746796949237,2.602901958965556,2.66900607510707,2.756991364822315,2.8765197346320335,3.0325485909790064,3.2229688378808903,3.443036109585937,3.6630382845627696,3.826378436633402,3.8902598551565672,3.879258469573609,3.832241971416664,3.7876648857439306,3.769028846453994,3.7905716899079374,3.848587359402751,3.905310726680815,3.913363118514613,3.8678441342905145
CY25-05_1-#14.csv,14,25,0.5,1.0,110,92.13,2.534684586806514,2.5942896404433853,2.6640895113532226,2.7528175038165648,2.8703072119787634,3.023106159452037,3.212595025534667,3.4310851398543227,3.65144188876251,3.814486898516816,3.8799193212720047,3.867128173169418,3.8241905043568134,3.7847786689047034,3.76431337219175,3.7807818974088505,3.8323820067362884,3.888753993238645,3.9045812598363945,3.865874367773533
CY25-05_1-#14.csv,14,25,0.5,1.0,111,92.04,2.532853514739308,2.591508335666164,2.6584187901787484,2.7443421914144306,2.860176165094852,3.012458056430835,3.2032939452360205,3.426919511866046,3.652744002305394,3.8156279725577606,3.883798644629249,3.877649547386414,3.827704192631218,3.7750230891992937,3.7514862322064375,3.775571020206789,3.8348351767856133,3.8962900076299065,3.9151918262000414,3.8717345612126097
CY25-05_1-#14.csv,14,25,0.5,1.0,112,91.96,2.5282338505685225,2.5875658713144922,2.653617566797562,2.7374340710304454,2.851565157996118,3.0032092520927827,3.192963393126505,3.4156731687555686,3.6389363139339443,3.804064358030066,3.876428627483203,3.8662848151420266,3.8179558671248506,3.774824617888057,3.757812815571329,3.778925569959728,3.83324958461696,3.8820906679917377,3.8941011882972423,3.8568280336983163
CY25-05_1-#14.csv,14,25,0.5,1.0,113,91.88,2.5230251096507463,2.5822316531993312,2.651170219641413,2.7378333997715445,2.8528026575080885,3.0040589481265902,3.1932225424102807,3.4173279657140685,3.63508223554833,3.8000439084491493,3.8713183185586475,3.8635159595555093,3.820658791180266,3.776543439493664,3.757147145161737,3.778460383664399,3.83061912118779,3.8823384618664427,3.894906799623668,3.8532083204231364
CY25-05_1-#14.csv,14,25,0.5,1.0,114,91.81,2.5219124827899155,2.580722590033084,2.6486653794858532,2.7353692009035355,2.8510393135726164,3.0016546952742376,3.193111358031224,3.413709525917832,3.6339304207195795,3.7989394622453285,3.8704351713984835,3.871187132998222,3.8349272277988486,3.788185113662569,3.759376694350593,3.772887406224459,3.8263615598607155,3.8858746446763783,3.896901370668994,3.855427476307949
CY25-05_1-#14.csv,14,25,0.5,1.0,115,91.75,2.5164641201402826,2.5724241426743553,2.6373267175090214,2.7222998880435654,2.837803537420928,2.9894961135252904,3.1767490898227617,3.3962652930653463,3.6189183746635876,3.789732494102551,3.8695654411829086,3.870301020971736,3.8219220742126123,3.7689188904003763,3.7494965648875533,3.7703988398053583,3.8200147015653827,3.8753841969879868,3.8993916519879246,3.862201813302453
CY25-05_1-#14.csv,14,25,0.5,1.0,116,91.66,2.5114459538831513,2.5691514353964355,2.6350622525062892,2.7201093052791165,2.8349926753155166,2.9865880106608347,3.173223206212021,3.3887443739768446,3.607724496523462,3.7823549605466518,3.8685814102240395,3.861369562452997,3.812678487793797,3.768780706864075,3.7526826663783375,3.7722390653600253,3.823159150986088,3.875261641446214,3.8869894562307565,3.84679160168706
CY25-05_1-#14.csv,14,25,0.5,1.0,117,91.58,2.5049950289793954,2.564456824503599,2.630988621317053,2.715027066340025,2.8270079811009787,2.9738093722782484,3.1615363875692695,3.3848297105206018,3.613293222228718,3.7819157990144285,3.858382538239193,3.8604894964676477,3.8197690123600183,3.7745262565493403,3.752661690415762,3.767934347442095,3.819086413456859,3.8732244955930284,3.88542751420027,3.8480502161968233
CY25-05_1-#14.csv,14,25,0.5,1.0,118,91.52,2.5041067957766012,2.562857788156184,2.6276652431327934,2.7095170106132187,2.821132376040887,2.9692135634585566,3.1595308957506107,3.380134629376525,3.6036042472420116,3.7721539127914556,3.854999315781129,3.8603009337881127,3.8234452779250714,3.774644141229564,3.7476402257565917,3.7618168577579527,3.807080852522576,3.8563233332448466,3.8861604546157213,3.857609679287384
CY25-05_1-#14.csv,14,25,0.5,1.0,119,91.43,2.499323704380293,2.557086635486196,2.622121696598696,2.704436293480573,2.8157886570088206,2.9616854356455473,3.1462472647853845,3.3622760400468685,3.588490136768252,3.7711999396991587,3.8592638183631847,3.858685294830829,3.8146352682906994,3.769340842682924,3.747067076228106,3.7576741342361615,3.7981932517767336,3.8488179714433097,3.875495980540249,3.846699786853655
CY25-05_1-#14.csv,14,25,0.5,1.0,120,91.36,2.4915345915467615,2.5515414049172076,2.6186179887309686,2.7034421630050445,2.8178618922520458,2.9653488493984055,3.1470192390969314,3.354799783675492,3.576674310446642,3.7636093068523895,3.8575059987981333,3.8661977007962003,3.823818523297806,3.7755078846682673,3.748925006610217,3.761082325826612,3.8093990898072674,3.8604847104507405,3.871939480964796,3.8431118452958968
CY25-05_1-#14.csv,14,25,0.5,1.0,121,91.25,2.489923662148168,2.5483056489629674,2.6134617122819326,2.6951053693735476,2.8049214678392174,2.950692188253057,3.135547087548284,3.3560310797171478,3.5877441872098297,3.771850329881342,3.851662797743054,3.846584113224336,3.8074853681020007,3.7657596978814816,3.7423865348339254,3.756661801113574,3.8053212051328145,3.8572730306507275,3.8775465114265595,3.8522247715516515
CY25-05_1-#14.csv,14,25,0.5,1.0,122,91.17,2.486773900180642,2.544430840020224,2.6076020610417006,2.688246195106462,2.7993200910919227,2.948179584821955,3.1365669651400236,3.353459526724623,3.57303332348185,3.750691452261901,3.8442725885244555,3.8555018791317877,3.821320762162755,3.7758977404723217,3.7453551111729677,3.749182041534844,3.7935094456681036,3.853949952938154,3.8883410165699708,3.8621255471696623
CY25-05_1-#14.csv,14,25,0.5,1.0,123,91.13,2.4801417144114972,2.539224878188607,2.6030670410865446,2.683941181281778,2.7952729443962787,2.9429556013578497,3.129200986164459,3.3447216406941545,3.566005379376628,3.7472131146396053,3.8395101715036324,3.8543328296848514,3.8191071508516083,3.773179157086589,3.7464927718577843,3.7514965765523236,3.7929736875164264,3.8539827757379563,3.8790041120825,3.8379458917031024
CY25-05_1-#14.csv,14,25,0.5,1.0,124,91.01,2.474725077636403,2.5325164046726063,2.596458955593932,2.677250384169142,2.787811124004971,2.935106741714495,3.1208748415380416,3.337769493174276,3.5572232312245693,3.740423393650627,3.8385369438254555,3.8543349180831075,3.8118009357050933,3.7605312164087517,3.734855031674427,3.745300904201728,3.789828970021216,3.842896467447121,3.8670638405958395,3.8402414403890823
CY25-05_1-#14.csv,14,25,0.5,1.0,125,90.92,2.468120306820824,2.5273517931407947,2.5938021026984392,2.6761729635357256,2.785779770033963,2.9298335670467583,3.1109957900589587,3.325274827591212,3.5516931593677845,3.7404309555143205,3.8346751819170546,3.8393600461605906,3.800463813836894,3.754661572822895,3.727221061186538,3.7418144890161296,3.7986059625875765,3.8563392638835015,3.869384095853208,3.8353004152869454
CY25-05_1-#14.csv,14,25,0.5,1.0,126,90.82,2.4643456495548115,2.52237536339378,2.5868434808272536,2.6666145043595955,2.774886286911062,2.9202879204244487,3.10673273464269,3.325637512987269,3.550293088475358,3.733833677846084,3.8327147371789634,3.8475111217801943,3.8085828082520607,3.757672383783209,3.7276917573900388,3.736626109305985,3.7891746241838717,3.847631696555165,3.86700555808971,3.8336912041610245
CY25-05_1-#14.csv,14,25,0.5,1.0,127,90.74,2.4628063020949713,2.5208574813690117,2.5849939281033985,2.6658309222753593,2.77554320040929,2.92011007814052,3.103166681557064,3.3196910307007825,3.5484847466209555,3.740540545061472,3.84043608668804,3.843000139332744,3.7993722603977518,3.758417468085124,3.7380667107715726,3.746004539861905,3.7834826497084957,3.8296099723673995,3.850767710469683,3.827683607826513
CY25-05_1-#14.csv,14,25,0.5,1.0,128,90.68,2.45331914395023,2.512402838230945,2.578388214821869,2.6590145169535147,2.766185839318529,2.9080670968419184,3.08964334259401,3.302868840136291,3.5299331610533264,3.720249079866733,3.8195506056151625,3.835487715542975,3.801363027868061,3.755946209371069,3.7316566250899244,3.741205886290763,3.7769566830128545,3.822881538635124,3.8476929111072544,3.8292153045620414
CY25-05_1-#14.csv,14,25,0.5,1.0,129,90.54,2.4489902216320067,2.506099761760242,2.568842712044571,2.6485085988111425,2.7578919815521203,2.9028921167421973,3.0836617567857316,3.2987191079137843,3.5236201676618073,3.7124592213721965,3.814938877775091,3.830434267441272,3.796732266702638,3.754531135668951,3.728390331792241,3.737084752109361,3.7729332086312724,3.8200430083552885,3.8486986827242653,3.825976022658343
CY25-05_1-#14.csv,14,25,0.5,1.0,130,90.45,2.442741037387815,2.5006937272747933,2.5651251420655234,2.645923488066041,2.7545789103448794,2.8968573640275426,3.0748902463502636,3.283638072502106,3.5047664529475,3.698309733630579,3.8050686328568215,3.8224574351909664,3.792713134318496,3.7483776102167528,3.7217025221249136,3.7330106902498477,3.7806239652038975,3.8353478516335833,3.849944087733281,3.813665171583039
CY25-05_1-#14.csv,14,25,0.5,1.0,131,90.33,2.4370639373658816,2.496337098160108,2.561383565680426,2.641019186100603,2.7471268920577296,2.8871654310383814,3.0641627238553752,3.273105730213995,3.500193411372319,3.6948704543507196,3.80490371529584,3.8293135690161337,3.799332135135777,3.7499854940260775,3.7127235379232677,3.716275004971802,3.7614426859760495,3.8183695667619832,3.8454248608356676,3.812728898010409
CY25-05_1-#14.csv,14,25,0.5,1.0,132,90.22,2.435452645852733,2.494766882564961,2.5596183573135063,2.6389033036702334,2.7449791274537367,2.88550954113806,3.064832897354826,3.2753398750991054,3.5020821988061064,3.695362500034733,3.802979710436114,3.826018804741055,3.7948248579845103,3.746740831738549,3.711416227650035,3.711266745856097,3.7557658926164783,3.8162547163828164,3.8444837643160983,3.8156300875214826
CY25-05_1-#14.csv,14,25,0.5,1.0,133,90.13,2.4236154959418674,2.4818399421450352,2.546613622418176,2.6256353278863065,2.730222775408199,2.8693132665317838,3.0458180848989076,3.258090988086613,3.484917718194218,3.684073916728835,3.8006642031178086,3.822440217127834,3.785757417542253,3.7375881449162645,3.703022593273314,3.7029288423322035,3.742838773197482,3.7986865324013395,3.830202843610832,3.811111139298887
CY25-05_1-#14.csv,14,25,0.5,1.0,134,89.99,2.4192371606845318,2.4782037815515996,2.541726885361663,2.6187133800746625,2.7220295121642777,2.8604155880141797,3.0373411465440965,3.2488261875229676,3.477970458875133,3.6735875671279894,3.779751022043864,3.8046969447344448,3.784731631281636,3.7437258054861267,3.7083203237272553,3.7075666504053872,3.746128962636695,3.7988645753599273,3.82729143483859,3.806538398553226
CY25-05_1-#14.csv,14,25,0.5,1.0,135,89.86,2.4103057683085316,2.4691965751590153,2.533048101198975,2.6095739075639575,2.712476980255032,2.8528989299283847,3.0312780005774687,3.242531835620514,3.4636528903521007,3.6596030380605593,3.776766185116361,3.8037397889256988,3.7679169865658646,3.7242501901377425,3.700269475122553,3.702516202340199,3.7361333228615377,3.790729092117885,3.825585173457945,3.806741547514137
