filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#18.csv,18,25,0.5,1.0,68,93.5,2.6022386656798684,2.6616754415077803,2.7366890546191915,2.8370252802555713,2.967656791501931,3.131245324020141,3.3216378184905446,3.522503298108753,3.6950709944415268,3.7952330290989553,3.8184980990566513,3.791391926290633,3.752103435619867,3.7361810188413456,3.7572279608972887,3.809865676666996,3.8669387194689384,3.8901864499342285,3.862483443288888,3.8015594528388736
CY25-05_1-#18.csv,18,25,0.5,1.0,69,93.45,2.599360728868418,2.659196987083268,2.7324384055246576,2.8300195059887088,2.959404259600656,3.123324005892182,3.3160282451264846,3.514410601434716,3.688346908056134,3.793930047940468,3.818128788473225,3.7906394764223705,3.7546749699795403,3.7371452633826023,3.7548761172232474,3.805815876649534,3.8605931612440956,3.886542179739392,3.8657656806071334,3.799488024310491
CY25-05_1-#18.csv,18,25,0.5,1.0,70,93.37,2.5968222361543907,2.653885489793182,2.7246434843878453,2.8212056877030314,2.9504533519137155,3.115316865471862,3.307177163801834,3.512078517616961,3.6859992536968615,3.7867899846812105,3.810577553832522,3.788668511266275,3.7599268174155562,3.7445896133896235,3.757596707866982,3.8024263612039033,3.854993820120586,3.8824123502536207,3.8643684034171013,3.7966017534722685
CY25-05_1-#18.csv,18,25,0.5,1.0,71,93.32,2.5931529118105905,2.65165374185694,2.723503307502235,2.819082085252915,2.9460130907398754,3.1061960788987175,3.296658805421427,3.4983992068872554,3.6759954782555733,3.785236767277311,3.810516421692118,3.794454469138718,3.763081992812085,3.740209596228971,3.7490820544486843,3.799030658115972,3.860489281188842,3.887787121360052,3.8618331023677492,3.796373607753135
CY25-05_1-#18.csv,18,25,0.5,1.0,72,93.28,2.590904043812639,2.649507163393416,2.722294022977333,2.818553742729562,2.943246196689696,3.099903016789977,3.2875269804347957,3.4909740009822836,3.667434945872151,3.7741764418059853,3.8060110891527583,3.785926224655963,3.7580481829334693,3.74418686243212,3.7533925415175284,3.7978500533023265,3.855247490633811,3.8871724447065445,3.871518959751319,3.8041891109416115
CY25-05_1-#18.csv,18,25,0.5,1.0,73,93.25,2.5875785165459564,2.645033230743846,2.716572708729722,2.812002683717138,2.937231226483882,3.095272579233189,3.284505412621528,3.4907124916566517,3.666916846374206,3.774570278294455,3.8023250366799375,3.784195140184692,3.755283224205122,3.7396286472971862,3.7503871686266574,3.792640860816456,3.848273277267293,3.879163042399739,3.8573676953155416,3.795951874927862
CY25-05_1-#18.csv,18,25,0.5,1.0,74,93.18,2.5834284358237314,2.6408699932267896,2.7121757987093336,2.8073462295670444,2.9333400609847677,3.0917036757343896,3.280672243535118,3.482987093772377,3.661895985670718,3.768696432744527,3.801906797504045,3.7866725097213196,3.751543139040802,3.733536550183487,3.749917033878517,3.79096407346797,3.8383069364672733,3.868770213823682,3.853852688191234,3.792813534427656
CY25-05_1-#18.csv,18,25,0.5,1.0,75,93.13,2.5807070172081836,2.637495954695683,2.7071302744460937,2.7999515579488916,2.9232835483462223,3.081460167217359,3.2742800086389714,3.480536314511252,3.66236982896442,3.7713039007335722,3.8047276776060768,3.785965693683499,3.751504186671973,3.729804288009404,3.7447777032634595,3.7954358354450854,3.8529403111612037,3.8777378809546583,3.855038004497334,3.794330709532287
CY25-05_1-#18.csv,18,25,0.5,1.0,76,93.05,2.575437828189487,2.6327264352151376,2.7033182683109733,2.797697892294578,2.92266043041698,3.0804346339510613,3.266830911536138,3.466690293137024,3.6431538320667225,3.758041464379429,3.8013573781114216,3.7882460290814657,3.7526354341293415,3.7320508784200146,3.748117897298761,3.7936062302295084,3.8363901904968745,3.8546249619705946,3.842420959688685,3.791534972216041
CY25-05_1-#18.csv,18,25,0.5,1.0,77,93.0,2.5717877426535556,2.6285387607055455,2.6970855978962147,2.7887033389845843,2.911600334335486,3.0704084456588667,3.2572742931269314,3.460573916022111,3.640775189360724,3.761662328764383,3.8005683920525812,3.7873175432300124,3.7599694492205664,3.737369942610194,3.74021988138188,3.779398908033517,3.831579089445188,3.8700284341890834,3.8647235439878314,3.807195659206904
CY25-05_1-#18.csv,18,25,0.5,1.0,78,92.92,2.5668222518468142,2.623972109020689,2.692286613634625,2.783908302360863,2.9052581256352683,3.058905649830487,3.2409080519865445,3.442359852782895,3.629626666098126,3.7607642223560003,3.811888965811035,3.800224115198654,3.7593423748711836,3.7329555716574703,3.7419050990012823,3.7833152143851216,3.8314959498592596,3.858219386921451,3.845643630994596,3.79359409495593
CY25-05_1-#18.csv,18,25,0.5,1.0,79,92.86,2.5616411342140744,2.6179869860115224,2.6859270792708925,2.7768299686578537,2.8982769753282964,3.0540387310055936,3.241534704031897,3.44484203246913,3.6304349296357663,3.7530998447971866,3.797999566768644,3.7912141252784153,3.758467034016869,3.7320470961239987,3.7408763706562653,3.782704068852648,3.833733040519642,3.863961850778857,3.8518453674936888,3.7965884655265705
CY25-05_1-#18.csv,18,25,0.5,1.0,80,92.81,2.56268638148362,2.618044408085083,2.6845539915007466,2.773530942207309,2.893650921824513,3.049084872671594,3.234855448358883,3.440390512248552,3.6263994307564147,3.7515001612455667,3.8015695871500754,3.7972349440164117,3.7608355694511943,3.7286406074719682,3.73628337705274,3.781714721134244,3.830127904306194,3.8580707757793897,3.8484805674391724,3.7980028902315195
CY25-05_1-#18.csv,18,25,0.5,1.0,81,92.76,2.554331020041011,2.6095461154735924,2.676141587510414,2.765864995370282,2.8873068330324956,3.040445567614622,3.2250163808887393,3.425611316520815,3.612678613437656,3.751531563604286,3.813304046617435,3.8030579639304443,3.7604677069196266,3.73050701122864,3.7336824281806797,3.7731669939765924,3.8242043297890227,3.854948436817991,3.849125852168948,3.8020446809019175
CY25-05_1-#18.csv,18,25,0.5,1.0,82,92.71,2.552408910723921,2.6090824651161415,2.675400438079051,2.76204660031521,2.8784646894079158,3.0291753949194518,3.2152299568388787,3.4255281608864157,3.6257033790243693,3.760954679527557,3.8081162079596758,3.790863178225839,3.7578567189215146,3.7346145271318028,3.7375730759506394,3.771421282471852,3.818110864067331,3.8540058067890133,3.8464238584879187,3.793292463809873
CY25-05_1-#18.csv,18,25,0.5,1.0,83,92.65,2.5489807306426053,2.604609360119803,2.6700048571401904,2.7572643805927766,2.8753321144739936,3.027663066045578,3.2115989354163728,3.4150952779292116,3.607119187289442,3.7458925649139467,3.8031610795834614,3.798611351187065,3.7657482161383986,3.7361092633189075,3.7324226189213316,3.762606992538928,3.813056715431742,3.8518334878125753,3.8430624804609983,3.788921583490517
CY25-05_1-#18.csv,18,25,0.5,1.0,84,92.6,2.5465698660180704,2.601022296073899,2.6639609904214963,2.748456502417737,2.8658328650473677,3.018579719711503,3.205407671287686,3.4071754728234507,3.596748997099918,3.7364875441944543,3.797653469177149,3.794740151128581,3.762738457365066,3.7385410200225464,3.7384602046116853,3.7723293252160124,3.8253060995456813,3.860429218503375,3.852481405518848,3.796531755169331
CY25-05_1-#18.csv,18,25,0.5,1.0,85,92.55,2.5441478820886014,2.5996659418875785,2.665747081625477,2.7524800831035305,2.8678626971599925,3.016305878632793,3.197546464205474,3.4035281663566224,3.600169542707797,3.73803771349856,3.798553874656326,3.7946058760263437,3.7622087803459014,3.734917469599898,3.7323761681609495,3.7641960633245737,3.8112367682953163,3.840330707723613,3.836545296040379,3.7919033199699532
CY25-05_1-#18.csv,18,25,0.5,1.0,86,92.5,2.5424276409120456,2.5969564282323723,2.6587772048039335,2.741075040971627,2.855743860839943,3.0076902457938828,3.1925514524536696,3.3969278323270733,3.5899329964631366,3.735649795977644,3.7994963129829866,3.8004602718955534,3.76412289465458,3.733707857880495,3.738655996322545,3.7735207242294435,3.815159883483379,3.840837277817339,3.832913586656671,3.7900585258909607
CY25-05_1-#18.csv,18,25,0.5,1.0,87,92.45,2.534948758588175,2.5891219823700293,2.6530572749850445,2.737632552534674,2.8533444468282037,3.0026193705684587,3.1869080690573597,3.3914588214423715,3.588147477244455,3.7315386905211843,3.793333863434484,3.79275833073578,3.7657693531780363,3.740642573896335,3.733152779653386,3.758879189267348,3.809830487951635,3.847133388701501,3.844773759343448,3.796592002062839
CY25-05_1-#18.csv,18,25,0.5,1.0,88,92.4,2.531266132907469,2.5863810667317004,2.651056580821023,2.7355780835347168,2.850849793790917,3.0005924409152724,3.1845914565773734,3.3849235641437776,3.5770410095381466,3.720877151635776,3.7875592413107833,3.792641419963359,3.7635518942114876,3.7325012023406807,3.7262993683374805,3.7617040612353665,3.8179339561546106,3.852541256010128,3.8425369209862397,3.789434053466426
CY25-05_1-#18.csv,18,25,0.5,1.0,89,92.36,2.5295988919744543,2.5847107170297146,2.6490311451233866,2.732397180594984,2.8450728620779127,2.992013908199258,3.1737791240362663,3.3774839014929317,3.5752741832638786,3.723547746639543,3.7894876585959385,3.795514148514629,3.7670704812376195,3.738233699184453,3.7329666900362155,3.7578669602863544,3.803215479651325,3.845319711461045,3.8480274444908074,3.800502010531992
CY25-05_1-#18.csv,18,25,0.5,1.0,90,92.3,2.528996446977349,2.5839823491515395,2.646799325933556,2.7286065303137215,2.839338418338613,2.98478848803024,3.1652765899496713,3.374049175028161,3.576582329217928,3.724489263970753,3.786981748002201,3.788554482926945,3.7627096880965674,3.735320777217797,3.7250486678040353,3.7538738243573744,3.8085741892060994,3.846018459457692,3.840476609266348,3.7896279128324357
CY25-05_1-#18.csv,18,25,0.5,1.0,91,92.24,2.5241960227642757,2.5786535517810143,2.640198046664939,2.7210105594206437,2.8319796306380005,2.9768007265455654,3.156957349933691,3.361129094516305,3.566448960987333,3.7225453757728957,3.793928661891603,3.794557463308266,3.7654954611503295,3.7360334150749246,3.729967532781807,3.761595670977486,3.8124495257960254,3.8444977242027933,3.836102322383013,3.7895768767085234
CY25-05_1-#18.csv,18,25,0.5,1.0,92,92.18,2.5190281269024024,2.5739731738473832,2.6359000063877787,2.7159730898195744,2.82614133055281,2.9718213858912264,3.153039619774556,3.358399930179175,3.558036535069362,3.7131676559609295,3.789371700686983,3.792188750500388,3.7613118954021276,3.7339037149444505,3.729033686002448,3.7536472638391913,3.799496549711091,3.839847721734163,3.8450396182475273,3.796006488214978
CY25-05_1-#18.csv,18,25,0.5,1.0,93,92.12,2.512382493230648,2.5690305676026917,2.6339434167627354,2.7167999968351286,2.8274977084642727,2.9705546225384207,3.1488484905482608,3.3516667906137934,3.556498122151943,3.7085104675875744,3.7795374400733164,3.7861196824825973,3.7638447382517586,3.735776742630214,3.7309019950787503,3.7564026381002558,3.7985301331295114,3.835543809773532,3.8401072680625448,3.790628637898844
CY25-05_1-#18.csv,18,25,0.5,1.0,94,92.08,2.512280589149706,2.5667646918314424,2.6286805871794567,2.7088589211412555,2.8191686900661015,2.9648048424223834,3.1487528661262907,3.3586338921671937,3.570652149980186,3.7284410852233854,3.802911201477236,3.805712499906249,3.771335467971394,3.7303161457893315,3.7187086531816007,3.7478817152642105,3.7975315643257224,3.8311426510222586,3.826074812029622,3.78392548153111
CY25-05_1-#18.csv,18,25,0.5,1.0,95,92.01,2.5062152430178837,2.5603895293673515,2.622701798724046,2.7025739214055973,2.8113517956546685,2.9550814932832723,3.1338509724765733,3.336428835435397,3.542102100939362,3.706015781428586,3.788155669379775,3.790572293520515,3.7582519303023343,3.7270611068150847,3.718270885197035,3.7414327937239147,3.78618237359141,3.826541012142499,3.836057412414156,3.794953541315217
CY25-05_1-#18.csv,18,25,0.5,1.0,96,91.95,2.5027891830308837,2.5584564346244796,2.621524853770649,2.7013831898066742,2.809768313786163,2.95210409492336,3.1283919167261582,3.3257341672066656,3.5236072444640505,3.6891511722141703,3.780569286126993,3.7954775938203658,3.7634111043819094,3.7268791267580132,3.7173830687492555,3.7432852719265557,3.786157222678743,3.8213858666385,3.827328639569529,3.790551327426523
CY25-05_1-#18.csv,18,25,0.5,1.0,97,91.89,2.4990539880242366,2.5546220533819675,2.617076684429672,2.6959842705529384,2.8032414380323547,2.9454784992055476,3.123618676773624,3.327034676397935,3.531169678658056,3.6938083486830777,3.7776507459419006,3.7879701506166006,3.7603620287039385,3.7258326022258146,3.7125082492424544,3.734495668888053,3.780719665538536,3.824896972900369,3.83296553965729,3.790657868039303
CY25-05_1-#18.csv,18,25,0.5,1.0,98,91.82,2.4979435337984395,2.551176235662391,2.6113430278774654,2.689071282065732,2.795620205112785,2.936839607379739,3.114118949846675,3.315773971770254,3.519321511320556,3.680991453790793,3.77020988606594,3.788157224048446,3.767477321271799,3.7414495862292334,3.7271982359097104,3.736160502349477,3.772322190083046,3.8202165874555263,3.8361878790975115,3.7943116486055777
CY25-05_1-#18.csv,18,25,0.5,1.0,99,91.76,2.493455217257389,2.547900838684135,2.607757563831921,2.683615668082338,2.7876832525133355,2.9264988880242133,3.102059691810345,3.304556423661638,3.5151077874537737,3.684004494279838,3.770790794759373,3.7883701566236834,3.7645693684686776,3.72842813709211,3.714629247430726,3.73629870239056,3.7778505951431844,3.8129798348776887,3.819318737229281,3.783138446422178
CY25-05_1-#18.csv,18,25,0.5,1.0,100,91.68,2.486758814986496,2.541454492460562,2.602876712162404,2.6801348647904892,2.7850649125399563,2.9235537016200186,3.0972564208508437,3.2969541472701875,3.50449408350039,3.674874122714936,3.771027534262589,3.783476168279858,3.7557152820759074,3.7248482857989735,3.7140409160644,3.7354534623536124,3.7780962786263057,3.812270151604513,3.8183198946189147,3.7875025009491115
CY25-05_1-#18.csv,18,25,0.5,1.0,101,91.62,2.4802424985794085,2.5353440045905415,2.5990481136173167,2.6766972962484066,2.7796595512838533,2.918461728876599,3.09326745523839,3.298360594248495,3.5005442768280832,3.665854052063059,3.758912759009966,3.779382127502023,3.7601178102150206,3.7335293773804596,3.719030674706274,3.727455031824622,3.7614165291613584,3.8031767865453188,3.8122584184267425,3.774938054256905
CY25-05_1-#18.csv,18,25,0.5,1.0,102,91.56,2.480350560492725,2.535668011408842,2.5955168258709294,2.6691635328149275,2.7694461788825278,2.9057096093304993,3.080258437950805,3.287105340478377,3.500222379408384,3.6756704488159935,3.768514979444353,3.784769292765104,3.756766906581695,3.7177067763945955,3.7000052696886856,3.7223796261716706,3.7701142099459903,3.8095014038029014,3.8120587298700825,3.774941583466051
CY25-05_1-#18.csv,18,25,0.5,1.0,103,91.49,2.475695871022056,2.5306390336158313,2.5924279518268984,2.6692436893063407,2.7717641445160512,2.9075411486415184,3.080005353898698,3.2787505236434056,3.489916447095207,3.666062023564962,3.7623570075443036,3.7794394321740747,3.7582953540443205,3.730291288407996,3.7107421807107266,3.71835519065785,3.7549461081236792,3.796017013563992,3.809625640845028,3.7810593162461252
CY25-05_1-#18.csv,18,25,0.5,1.0,104,91.43,2.4704660652408674,2.526802093843389,2.5881617589425994,2.6626288431776692,2.7624047538052836,2.8987200444275483,3.072714122659394,3.2798031248675414,3.485812600186708,3.654479596084515,3.751243690031725,3.7779416749977903,3.762101884064567,3.7316928228257407,3.7120848259111616,3.720568537720399,3.7552755531567077,3.7913082259885664,3.800242233702743,3.7714152572162893
CY25-05_1-#18.csv,18,25,0.5,1.0,105,91.36,2.4668526608415426,2.522905081565385,2.584774955879371,2.6605116801440394,2.7616238738715713,2.8964969843592345,3.0663290374744867,3.2656578864793793,3.472610275454538,3.6483508290175086,3.7507464875236223,3.778250545326114,3.755770683061674,3.7192328116341686,3.7002240750900937,3.715999015335106,3.760426992663932,3.799497393198795,3.8057511258314394,3.7764750647964966
CY25-05_1-#18.csv,18,25,0.5,1.0,106,91.3,2.4649166546651142,2.518634293529356,2.5778267736521454,2.6515184204212052,2.752149706104045,2.888714976947852,3.060671318116776,3.2632348789997683,3.4674088318612304,3.6424918370385364,3.751144745668608,3.781339481093133,3.754728732580467,3.7143992647698214,3.6972291742672483,3.713687794130778,3.7557773692781455,3.795409981047568,3.8031125573892,3.7746999268801273
CY25-05_1-#18.csv,18,25,0.5,1.0,107,91.21,2.4584613796754646,2.511105559558817,2.569736161354461,2.6436480945741008,2.7446217661969707,2.879832876389631,3.049762037478094,3.250189988843112,3.4604932283307295,3.6448169519266402,3.7510602857777644,3.768024560685624,3.742988655315844,3.713829020742998,3.7007433459657757,3.716479706246922,3.7558569274644973,3.7948839416633775,3.805014059437439,3.7691152330448823
CY25-05_1-#18.csv,18,25,0.5,1.0,108,91.13,2.4552589657731687,2.510207602740142,2.569321650515682,2.6414546159543457,2.7408020259077834,2.877071799823481,3.051051405617947,3.253125364723093,3.459036955746547,3.629582109249449,3.731222908848803,3.764762618235802,3.752061169883156,3.723078854557337,3.704473732045078,3.7116676388704555,3.742979660661511,3.7782184297266452,3.7845974495922357,3.7507741197448605
CY25-05_1-#18.csv,18,25,0.5,1.0,109,91.05,2.451859706175616,2.50472379972743,2.5626424885633945,2.634307480668899,2.7321761011488315,2.8658573160541727,3.0361770805693893,3.237853911723905,3.44702944834765,3.6277157987225324,3.7351710754453014,3.7670072775704,3.747508439074303,3.718443937841309,3.697914489324195,3.701961627449572,3.7403512424308465,3.78781268118248,3.7990500783973746,3.761869137881933
CY25-05_1-#18.csv,18,25,0.5,1.0,110,90.96,2.444984653734302,2.4991730240750094,2.557068726539999,2.627984855751068,2.725574795385408,2.8605635455489336,3.031016318308789,3.232077925842111,3.437596485937443,3.6168497444996373,3.730450737823958,3.7718125600564147,3.7567326646028243,3.720580888754455,3.6939833952054983,3.6964939545800046,3.7344783123699137,3.781609965033882,3.7954392855336128,3.763476275507143
CY25-05_1-#18.csv,18,25,0.5,1.0,111,90.87,2.440098701558854,2.4940259066019674,2.552288517706811,2.624217460825525,2.722948056454498,2.85712119911778,3.0294135822553345,3.2301901985982484,3.4366561376133804,3.6119050707288873,3.71956872962246,3.7541541030081653,3.7468391608676566,3.716900507622988,3.692016810913824,3.7015191264154077,3.7410187478687824,3.776213876966046,3.7852784910977397,3.7555145302074844
CY25-05_1-#18.csv,18,25,0.5,1.0,112,90.79,2.4361459107759362,2.4911054355089113,2.54942825206187,2.6207429563200937,2.7172446057096136,2.849258304801485,3.0182865662980625,3.219212837001915,3.431792906908779,3.609620247487315,3.7185251860616058,3.7522989820350543,3.7349043053260034,3.7020664978324525,3.6834049910924627,3.6965838020446053,3.7372222461967533,3.7742124719442196,3.7834572242430733,3.7569079339900515
CY25-05_1-#18.csv,18,25,0.5,1.0,113,90.69,2.4296577940606245,2.4841436936432775,2.5434580584695228,2.6157857235815247,2.7127140572718482,2.843380992131467,3.0091681524064495,3.2048245821223764,3.4142727078949457,3.59981494373411,3.717900223221626,3.755742351864859,3.7387811507180397,3.7045699923423103,3.686380408639526,3.6965432386860546,3.724150671581808,3.7557647908626777,3.7713924892990818,3.7521209724788487
CY25-05_1-#18.csv,18,25,0.5,1.0,114,90.59,2.42623994820393,2.479824130683108,2.5366138521227497,2.606671962018761,2.7035499280349136,2.835685766119072,3.0025518877433783,3.198309882527715,3.409570248041192,3.599006787280409,3.7152199172341875,3.7527129668817607,3.735143617400933,3.6997609655041206,3.677420188370291,3.6869600577638906,3.7217113627854435,3.7588210721833164,3.77486725309969,3.7490400803881325
CY25-05_1-#18.csv,18,25,0.5,1.0,115,90.49,2.419040301394529,2.473178147515202,2.5312845440590883,2.6017056016147064,2.696474761466181,2.82536766754667,2.9905178906376517,3.187276183609188,3.4000099933757584,3.5885262784773855,3.707698226630962,3.750444825628341,3.74069774800728,3.710044801368376,3.683704253596578,3.6838689690447484,3.714242075847358,3.7513634611553908,3.7637817760234618,3.740152562066191
CY25-05_1-#18.csv,18,25,0.5,1.0,116,90.4,2.4126879903176595,2.4681397715271687,2.527516760573086,2.59855935522159,2.693345670119585,2.822826262088234,2.9867929385967247,3.1807991594100486,3.3883877520635974,3.58238807149815,3.7118507822815894,3.7492237321389004,3.7300167197250564,3.694980589252307,3.673820369756021,3.689552506429641,3.7272813757662027,3.7546959343909636,3.7591324345973858,3.7329243237745646
CY25-05_1-#18.csv,18,25,0.5,1.0,117,90.31,2.408207339203834,2.4647279114258653,2.523073679230636,2.5909074813648143,2.6828447397755477,2.8112349700289325,2.978355140439464,3.1781783980413607,3.387078783383214,3.574412034982885,3.696899612014263,3.741371180190469,3.7298958733308836,3.699559819227101,3.6789675291242685,3.681140918303915,3.705343598924893,3.739257049200164,3.7549782151270183,3.72906744024744
CY25-05_1-#18.csv,18,25,0.5,1.0,118,90.17,2.3991770182371974,2.4529108086852127,2.512896885760462,2.584820986977765,2.6784941378609712,2.8058632761611104,2.970312465720047,3.1679624986704393,3.3815162027844003,3.5688903147079984,3.6873083220796707,3.732576686435022,3.724873096558103,3.6959093600563016,3.674025793837751,3.6783738152516143,3.706651567870676,3.7385981339053327,3.749279682531466,3.7269300900639823
CY25-05_1-#18.csv,18,25,0.5,1.0,119,90.06,2.394639563287787,2.4493447458741295,2.5075296161573877,2.575624631239845,2.666237925251901,2.7915775344913407,2.9555693520595234,3.1495261104011427,3.3656624455936583,3.5580699604516552,3.687666308129665,3.7341199800474287,3.72233820964516,3.693258363088239,3.67145295116176,3.6696447131028114,3.6990698091434724,3.74173049333488,3.757047581254925,3.7331623019877744
CY25-05_1-#18.csv,18,25,0.5,1.0,120,89.96,2.3915331147581225,2.4448323756600914,2.5009084301689914,2.568484799942865,2.6605297958933787,2.788257519851219,2.9522787063197704,3.1446633390645364,3.3497719337045355,3.5376526877086674,3.6733287512779293,3.7288923074049922,3.7257190235530286,3.6936014275380193,3.6654849818881234,3.664352354557167,3.694729192015492,3.733197021225629,3.7459700836572347,3.7262187790656376
CY25-05_1-#18.csv,18,25,0.5,1.0,121,89.86,2.3843938640521443,2.437673424859046,2.4949498714710203,2.563728933435604,2.6552545149765083,2.7806708933077595,2.942865619459809,3.1381030100152674,3.351239509774951,3.546667361199526,3.6759201040348612,3.7240984467175187,3.7130584496606964,3.684661220878054,3.663284822578148,3.664069625905317,3.688332598226307,3.7232098201943256,3.747192445492607,3.7318760854059336
CY25-05_1-#18.csv,18,25,0.5,1.0,122,89.76,2.376206280329623,2.4317770989143517,2.4895451233226926,2.5567974101603332,2.647667015067516,2.77306782578171,2.9349061743340528,3.128119949355831,3.339974726229861,3.5340987356718334,3.6631275556561245,3.71435938852214,3.708282899027984,3.6788440174225863,3.6564861530420805,3.661265485121345,3.6951525936722764,3.7311183048155345,3.7396223983264827,3.714795775417917
CY25-05_1-#18.csv,18,25,0.5,1.0,123,89.6,2.3688446727178714,2.4255018162488278,2.485390372754378,2.5529641274143224,2.6410221922488772,2.763366137360921,2.9234394623348,3.1151785880740333,3.3253629753663962,3.522373484318377,3.6571139642279498,3.7047316230892253,3.6998755636956524,3.676832564454037,3.6561174152064724,3.6564854082878133,3.6817742257650723,3.714659712959461,3.733116552501265,3.7207495758734748
CY25-05_1-#18.csv,18,25,0.5,1.0,124,89.47,2.362152458557117,2.4170163735739685,2.4744072500736376,2.5412738553887024,2.630279171331467,2.753914093599114,2.914775406319165,3.1097700198020792,3.3215924404928154,3.514604499013488,3.6466216509288882,3.698419952417813,3.6906133273668154,3.6644339176970693,3.64620824790583,3.6506362899378515,3.6797629652218253,3.7166829011758526,3.7323698341092464,3.7113962795396565
CY25-05_1-#18.csv,18,25,0.5,1.0,125,89.34,2.3540670398983794,2.410292421543429,2.469019969120416,2.536143137566641,2.6243419747757035,2.747117952869515,2.9084004092455418,3.1031146674821874,3.313257055697202,3.5042999444131513,3.631561722854158,3.6880299455520817,3.6887659137746036,3.666658868190527,3.647713120420797,3.6476739422583964,3.6748356421467685,3.7142809914759924,3.730508933827607,3.706552824850307
CY25-05_1-#18.csv,18,25,0.5,1.0,126,89.2,2.3483424904809036,2.402439948443472,2.45983746857726,2.527301140126913,2.6151476308531563,2.7341167715383734,2.8902980433620136,3.082911164351464,3.297403787925878,3.4974670287994907,3.6373441671181728,3.6934013211437504,3.6888611482929186,3.6600236133960866,3.6395928676804608,3.6429151459027818,3.665234415098597,3.6952987624171416,3.7155967782558488,3.7062682448751416
CY25-05_1-#18.csv,18,25,0.5,1.0,127,89.08,2.339173611280712,2.393610849550322,2.4520551351091764,2.519133225837478,2.6063360038916663,2.7274921771693306,2.886540254410984,3.0772259952358714,3.281083745415965,3.4696510772770774,3.610734752574591,3.6828935669107357,3.686278788016931,3.6558097597217394,3.6286509975430574,3.6311379703733,3.6645241077566375,3.700203342161913,3.712138247040615,3.6931086699185665
CY25-05_1-#18.csv,18,25,0.5,1.0,128,88.94,2.3332772203250243,2.386706482405514,2.444203272736214,2.510798968018572,2.597093630336885,2.7154113327670966,2.8729562752744315,3.063757774868272,3.274561463695359,3.466034336799322,3.602923803961487,3.6711899559006094,3.6804390249195453,3.65752891701813,3.6328042246726358,3.628914199973548,3.653634617315349,3.687929372601101,3.703295619486118,3.683749604989339
CY25-05_1-#18.csv,18,25,0.5,1.0,129,88.81,2.3257194869034534,2.3813893886868143,2.4399741472388783,2.505933720618674,2.590358633071402,2.7071546454893207,2.8634060704570192,3.0540999045716055,3.265931071312079,3.4636621230677704,3.6099289125763847,3.671973970085012,3.6667926992519426,3.6346438165389956,3.61265484074697,3.620186701750652,3.6511863927704207,3.6870573621987948,3.7049450190279667,3.686539157702774
CY25-05_1-#18.csv,18,25,0.5,1.0,130,88.66,2.3173457180797614,2.3703211703487743,2.428810113775758,2.496889995986565,2.583227668257524,2.7004410753407666,2.8561729199479786,3.047565704981417,3.2574856778561085,3.4537149224409114,3.5919448293952883,3.660507872351937,3.663305732056179,3.6386141902799096,3.618314312760925,3.6180947052529486,3.644772385282038,3.6808777975037743,3.697785592044821,3.6814162377088753
CY25-05_1-#18.csv,18,25,0.5,1.0,131,88.54,2.3119784235745047,2.366866477858655,2.425307476383199,2.491911230606425,2.57711129781168,2.6933263300214696,2.847736685582218,3.0359130820170783,3.2441007451531645,3.440975664459554,3.5864434282152056,3.655933867615694,3.6634620019817383,3.6362405458644975,3.608331493187889,3.610030394178978,3.6421833269036665,3.678421253820919,3.6914685256558073,3.672588437142511
CY25-05_1-#18.csv,18,25,0.5,1.0,132,88.41,2.3035764635850153,2.3584350807782934,2.4156419464632886,2.4809569106597666,2.5654451634094344,2.6812596648230262,2.8348937317732443,3.0209911981991384,3.227863909584801,3.422130808877355,3.571782631829423,3.6437815857576807,3.653638059776008,3.6340534252531684,3.6117237186711506,3.6053473960585976,3.6261052783420586,3.662442975796651,3.681956125892687,3.666267732160613
CY25-05_1-#18.csv,18,25,0.5,1.0,133,88.27,2.298179693859647,2.351858480871312,2.4079569656838142,2.4723963941601794,2.5561528938306215,2.671045552546348,2.8228646408356406,3.0077836922016283,3.2146577441925133,3.417419504329565,3.5692207291092224,3.6375696576734637,3.64608386098258,3.6274977752404345,3.6047876676378676,3.597578044464934,3.6160913033920576,3.6506839348545874,3.6733463317406247,3.6621330531609937
CY25-05_1-#18.csv,18,25,0.5,1.0,134,88.13,2.289089259167449,2.3432845633542807,2.401125969005244,2.4672145986838463,2.5510534788860197,2.6653802814816827,2.81796746016332,3.0045214006216243,3.207328298702732,3.400057554329888,3.5479682931471905,3.628836739137674,3.6377753238163955,3.6130412108184906,3.5936133010741678,3.592528303642708,3.614108974801693,3.6491915469830727,3.674891257492688,3.669659919338211
CY25-05_1-#18.csv,18,25,0.5,1.0,135,87.99,2.2845287248145505,2.3386804286527005,2.3944648825345753,2.4582957533040184,2.541588783691815,2.655841969195874,2.80669404709229,2.9904195444057162,3.1957301082481906,3.397206797949409,3.555038714803661,3.629924560767611,3.6329024515974417,3.6051751224859494,3.585646708978121,3.589215479532419,3.611792550892396,3.6431021702494504,3.6618215774105596,3.648436437271574
