filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#7.csv,7,25,0.5,1.0,136,87.38,2.2906958369138235,2.3468130603552813,2.4066358133995926,2.476287451611146,2.56746890544589,2.692468804486588,2.8560894865527815,3.052939489626666,3.268522030097472,3.4681385389590758,3.6015027314854864,3.6513692251777212,3.6379003089879154,3.6020278731439914,3.579257830944036,3.5885312681079324,3.627005496147659,3.6745598535017288,3.703100104292972,3.689216365733924
CY25-05_1-#7.csv,7,25,0.5,1.0,137,87.15,2.2818890889954297,2.3375264020433644,2.396346920012358,2.4642133394237553,2.552986967146286,2.6769634589645475,2.8418628803519757,3.040664174111766,3.256377833584103,3.4485418757561135,3.57887515132025,3.630202261893162,3.627945195921538,3.5992234814041475,3.5745576041817215,3.578397454064474,3.6133407514310245,3.6614265431650357,3.69251134451133,3.6799975898449304
CY25-05_1-#7.csv,7,25,0.5,1.0,138,86.92,2.269297406198664,2.326071433848474,2.3862241198348064,2.4551273965909988,2.5447599602913256,2.6673707671431646,2.8300004100670852,3.02528332322667,3.2378245741290477,3.4318545178643975,3.5626314261232492,3.6205268439706684,3.6152790818102116,3.585142653902716,3.561776699442474,3.5671877479601743,3.6050686741462123,3.6550721043863277,3.682623159941884,3.666639475153826
CY25-05_1-#7.csv,7,25,0.5,1.0,139,86.72,2.2607196870181867,2.3154366026408626,2.3732979102470284,2.4397010833828,2.5263780506438573,2.6469742625150667,2.8087711896258902,3.0034438236023164,3.215513203610155,3.407017932098277,3.544316837739332,3.613095587537719,3.6285216292196334,3.6145634100643513,3.5965868309689464,3.6039769487386937,3.6436399978904026,3.6911134600283146,3.708095762903791,3.6780790078117245
CY25-05_1-#7.csv,7,25,0.5,1.0,140,86.5,2.2493869656926817,2.306218952407805,2.366050366272061,2.432833473162686,2.518794833430306,2.6383111704498456,2.7984756267072464,2.992457880291684,3.2056505892870177,3.405336926894497,3.5449448460026516,3.604993226376568,3.601530954626027,3.570323832690983,3.546660130259562,3.551644090450459,3.587480578497032,3.639220853697166,3.668820212679094,3.651870314418084
CY25-05_1-#7.csv,7,25,0.5,1.0,141,86.27,2.23743553521499,2.2914932443161313,2.3499612577634417,2.4185179907194674,2.508085404713514,2.630001262471416,2.7895274206542098,2.980688322581759,3.1898077401921228,3.3853210482076337,3.5261256307014257,3.58823006138891,3.587024270399749,3.55779794513849,3.5369910797018114,3.542830483969347,3.5785335956829347,3.6283255874155165,3.6587350562893635,3.6488470737145997
CY25-05_1-#7.csv,7,25,0.5,1.0,142,86.04,2.2248865524468213,2.280057734575887,2.3396121286527634,2.407255383447809,2.4940779552117602,2.6138360570577315,2.77394488385951,2.965810710077369,3.174200598639333,3.3695283693687417,3.514835240656094,3.584393900430516,3.5813684925447866,3.5460534908881725,3.5240611188995996,3.533042781355881,3.566734548516657,3.6162982788801465,3.658230639819822,3.6506329719639456
CY25-05_1-#7.csv,7,25,0.5,1.0,143,85.81,2.212699497720235,2.267546997792869,2.3267225477631692,2.393588311070202,2.479157396983846,2.5974702951706377,2.7561838689548797,2.947499038310831,3.155359431341873,3.3500519628415435,3.4939087056861693,3.56148160851379,3.5666787464829217,3.5407438792667456,3.5183628431268406,3.52383376559969,3.56251489516424,3.6156538461271697,3.6469883394248757,3.6286709510137096
CY25-05_1-#7.csv,7,25,0.5,1.0,144,85.58,2.201906100075437,2.2567987729645242,2.3156404102631654,2.382294554956137,2.4668072850590197,2.582321101375209,2.7370573061235657,2.925988396635663,3.1375469041564132,3.3377136801121905,3.4820229520929296,3.545834829161654,3.5463238749794455,3.522549858638997,3.505893635191601,3.517858228366807,3.560062324083927,3.610747794923053,3.637958928592842,3.623501201936267
CY25-05_1-#7.csv,7,25,0.5,1.0,145,85.33,2.1903362050940807,2.244942457028502,2.303851256501664,2.3709635679365944,2.455536545741739,2.5702198769756945,2.7248561399906,2.9145778108270863,3.123500156532512,3.3153809068699553,3.454077757428306,3.5253266312484817,3.5358502937317615,3.5127132850469915,3.494594466834568,3.5038526074724707,3.5429772593304234,3.594061834950347,3.622866439590174,3.610082837672341
CY25-05_1-#7.csv,7,25,0.5,1.0,146,85.06,2.178689780900806,2.2333837475227107,2.2920473210297194,2.3574399258349854,2.4400617958745565,2.554397318858921,2.7089217803295003,2.898745188038255,3.107932649358598,3.3022258994994034,3.447066525434348,3.5158795119348345,3.523242306445886,3.503397750280176,3.488003786406833,3.4965944192698473,3.5323640027788366,3.579910195078606,3.6115121835959707,3.6007124266335984
CY25-05_1-#7.csv,7,25,0.5,1.0,147,84.8,2.1663170072713,2.2197696868512273,2.2779528731140353,2.3441634976242574,2.4274887731033035,2.540244640768849,2.6924907692152553,2.8803293283429934,3.08987232225423,3.2925651009582437,3.438118816288086,3.500789206219328,3.5111306936572046,3.493292996940865,3.4749676943315637,3.4809985058948967,3.520672334774269,3.5731655026359146,3.6012543067816605,3.5884410269997815
CY25-05_1-#7.csv,7,25,0.5,1.0,148,84.53,2.1508755067487426,2.205173538100575,2.2632082647944585,2.329712906500633,2.4129797897050476,2.5252883703824898,2.6762255769998116,2.861553723535741,3.0675205214235635,3.262827381788716,3.4104905253103617,3.485530861450925,3.4954369866150956,3.478157646777433,3.4632095577085975,3.472700664189811,3.5103174726019515,3.556411951172035,3.586966822533801,3.583751683152932
CY25-05_1-#7.csv,7,25,0.5,1.0,149,84.26,2.1367540067460027,2.1922005695161015,2.251293503753028,2.3183347253295685,2.4017668146400886,2.512015124300378,2.658274876879068,2.840770317995147,3.0456815707025524,3.244239960360545,3.3942187804423454,3.467120658749174,3.4784432419347104,3.4591172214013377,3.444218167128415,3.458214663420922,3.5031821370118945,3.553465616395552,3.581179490851614,3.568737514638229
CY25-05_1-#7.csv,7,25,0.5,1.0,150,84.0,2.1218661842495816,2.1764969422730127,2.2360626470052067,2.304175719810763,2.3877239866936373,2.4966922805034697,2.641512044674219,2.8223048431207696,3.025149150728641,3.221640777690943,3.372335489127887,3.451591161796998,3.4720186198143708,3.458839433866691,3.4412624494098734,3.4470549509301787,3.4831524547716923,3.5348869267179093,3.5709673181216273,3.568666941910979
CY25-05_1-#7.csv,7,25,0.5,1.0,151,83.73,2.107247862264243,2.1619747479491833,2.221071169480417,2.287582738095195,2.369133344187823,2.4772291267539703,2.622417200785594,2.8038923429351983,3.0058338081241334,3.2001209771377424,3.3506612570920447,3.431141875867236,3.4534355398930354,3.4449766757792815,3.433029369226091,3.438971443506431,3.4720465057195855,3.5217123192615927,3.5592642296935355,3.5580608033950423
CY25-05_1-#7.csv,7,25,0.5,1.0,152,83.45,2.0917209280545532,2.1480620836395308,2.2084749893703948,2.2740328599785498,2.3539083481816876,2.460391950684967,2.6032661836114834,2.7820968572824687,2.9816025097349654,3.177318108996332,3.329700873738619,3.412352900284992,3.4327643987248764,3.424581729045214,3.417840425652672,3.4278289636403123,3.460983588242553,3.5128868533945954,3.5544754681325808,3.5511566163336132
CY25-05_1-#7.csv,7,25,0.5,1.0,153,83.2,2.079163446689247,2.1329205103329194,2.189790153190087,2.2534807901120635,2.3333112262439153,2.4407086612275193,2.5845231790420797,2.763389706117401,2.9604244789119907,3.1535558007309286,3.3052598288876833,3.3921403368148426,3.420742674919203,3.417514855013808,3.4060186467703617,3.411347399234345,3.443020369285462,3.4928839853430675,3.533757277794524,3.5341481572929716
CY25-05_1-#7.csv,7,25,0.5,1.0,154,82.9,2.0658782466605006,2.120002295316208,2.1768875314311877,2.2401457077294373,2.3189247301004148,2.4246106213321914,2.566925925392602,2.744659976433208,2.9424270102840766,3.1346561294444952,3.2868689683837915,3.3746768803889333,3.4039015819209086,3.3974555190423614,3.385422325941253,3.3947306614096227,3.4337040953271143,3.482001627671827,3.5154118278706847,3.5158644027453763
CY25-05_1-#7.csv,7,25,0.5,1.0,155,82.6,2.0520167959378215,2.1058562014066595,2.1638652373718927,2.2271670252743387,2.303967154779224,2.4072906829408924,2.5468411456204594,2.7222318385468602,2.9183328540353193,3.1116287782685688,3.268779264617616,3.357393922478814,3.3808464482997937,3.3762115954686482,3.376528449383691,3.393374607194923,3.4282714193671526,3.473436016965975,3.503622821664929,3.498115213535289
CY25-05_1-#7.csv,7,25,0.5,1.0,156,82.33,2.036733849672815,2.088948168441076,2.146362607118902,2.2115376454689883,2.2895320214590233,2.390964756463236,2.528107213312675,2.7032636879419756,2.899180432461951,3.0921671505881934,3.243253792977248,3.3345318305444267,3.369441393768591,3.370692251876286,3.365974614450671,3.378769300356019,3.4166969831043823,3.4653259976856066,3.497776434147392,3.493470530012671
CY25-05_1-#7.csv,7,25,0.5,1.0,157,82.08,2.0218166066983585,2.0751188825181943,2.132275757287659,2.1965296939838455,2.2746683534292025,2.3770957739640117,2.5146284651335873,2.688610301666431,2.882210245764177,3.0690429762805307,3.216066756014348,3.3085557349495076,3.3470389662172018,3.3532949627317032,3.3509271764403583,3.3633157150523054,3.399322300213733,3.448642811904453,3.4878037192010614,3.491754443234755
CY25-05_1-#7.csv,7,25,0.5,1.0,158,81.76,2.0080868165153745,2.0635808081438896,2.1206055451250796,2.181311836772287,2.2550809986516205,2.355756118326009,2.4924078319074727,2.6645626559789584,2.8575252566709746,3.0499274979913262,3.2078025782490323,3.303917578029584,3.3382855068017707,3.3386056687529653,3.332717954420022,3.3436306623327416,3.380215513070234,3.4322205581452936,3.4715601863484538,3.4717648748289185
CY25-05_1-#7.csv,7,25,0.5,1.0,159,81.46,1.9925989732021478,2.045151914421342,2.101079672712227,2.1637001898882695,2.239935041901165,2.3399132530262694,2.4740355037353208,2.6445611099371633,2.837204896401962,3.0266348454214165,3.1796409656524203,3.276141485970746,3.31616308087567,3.3212386234051423,3.319789425950423,3.3354777927108867,3.3749332980747027,3.4228799382236557,3.456751510336489,3.459957458795525
CY25-05_1-#7.csv,7,25,0.5,1.0,160,81.15,1.9765527023743916,2.028921072859282,2.0839895013668537,2.145762838891384,2.221566080971689,2.3204065826241953,2.450585575599213,2.616814187585439,2.8069368674866704,2.996956721431939,3.1520674704149854,3.249338375366686,3.2914721694062363,3.3058466571868577,3.3099604513757757,3.3206026713239707,3.3531132010631555,3.4025248409936624,3.4422514330829035,3.445538145802687
CY25-05_1-#7.csv,7,25,0.5,1.0,161,80.86,1.9621905624516134,2.015546119606419,2.0724848352071614,2.1347629066170297,2.209594140079395,2.30803819722833,2.4393898963336924,2.606181126601266,2.7951680911608427,2.9793552976183375,3.130714764305425,3.2292711181496863,3.2770702582643874,3.2882849926183426,3.2896123019738748,3.3041930563717914,3.3386941447715595,3.3872927855861237,3.430393323682942,3.4333139084430613
CY25-05_1-#7.csv,7,25,0.5,1.0,162,80.54,1.9468892942098042,1.999828772008743,2.055993903661349,2.1179237729425595,2.193040078333068,2.2907444087023303,2.4193682859088246,2.5822684171054098,2.769032133651867,2.956543558271611,3.115004201994993,3.219926545395852,3.2633922248429426,3.2725380211999577,3.277337360414721,3.2981296725491274,3.338530192997561,3.3856837469234047,3.4200740534286864,3.425749448330359
CY25-05_1-#7.csv,7,25,0.5,1.0,163,80.23,1.9292227789930063,1.9824379309863702,2.0396387020005493,2.102777580139593,2.176951999032753,2.271571877522677,2.3983220018606994,2.561402269578869,2.748357413466396,2.9356645321446115,3.09197724483975,3.195704605237535,3.2438998428678536,3.2573609050114998,3.2611889847683764,3.2764517621475906,3.315508126080336,3.366492916180102,3.4038897350174837,3.413386194750173
CY25-05_1-#7.csv,7,25,0.5,1.0,164,79.92,1.9088739429814916,1.9612029484862323,2.017296690794217,2.0794000412199325,2.15362338966081,2.2483101387862843,2.372247723233846,2.5290519802962277,2.71276359869363,2.9003613727952424,3.064710179379666,3.1712708533059506,3.2212228808671406,3.2351402311675104,3.2429907157951474,3.266119647124184,3.3069482775045946,3.354955628516951,3.393555565000924,3.4028819544478117
CY25-05_1-#7.csv,7,25,0.5,1.0,165,79.61,1.8926863237445188,1.9480007715655487,2.0059854296195043,2.067363076261316,2.1392988374514346,2.2325816204029483,2.355824533114173,2.5119485422576497,2.6924939158370638,2.875262074303779,3.0341979150246186,3.1453329324239627,3.199722549389296,3.214186263134806,3.2245798947317206,3.2485348089695236,3.2874620473474643,3.3339387065907933,3.3715656045957636,3.3817580372488423
CY25-05_1-#7.csv,7,25,0.5,1.0,166,79.29,1.8758429473962563,1.9291262781002423,1.985699160222138,2.0472061956147667,2.1193888657290825,2.2116293535569445,2.3329933691559672,2.4879582358762575,2.669403805772501,2.8541445278663327,3.014735406321856,3.122795635317485,3.1791189643746502,3.2003637301299745,3.206965351774463,3.2243118165674858,3.266437746225977,3.321430818936442,3.3618893678891304,3.36750963244377
CY25-05_1-#7.csv,7,25,0.5,1.0,167,78.96,1.8576472576059655,1.9122049857841539,1.9687572834868388,2.029353291203871,2.100379098811305,2.1906933500200654,2.310020771136004,2.4640333678792454,2.6454817381488542,2.831864793859904,2.991262877534647,3.099715077833891,3.1520074733655994,3.1732852688699147,3.190519815074962,3.2181130783269927,3.2601224103995037,3.3122818165638934,3.3540479091901014,3.359382374397369
CY25-05_1-#7.csv,7,25,0.5,1.0,168,78.61,1.840815005685969,1.8942073420520318,1.9494852559893494,2.009157617470668,2.079536113712501,2.169752781492797,2.2878354875652924,2.4384039011391376,2.616502827173912,2.8004507330297965,2.961448628687166,3.0746830928351563,3.13151005403955,3.152348100105621,3.166735822558178,3.1942277471931093,3.239859926881757,3.2936337447717707,3.333332172785211,3.342225196258445
CY25-05_1-#7.csv,7,25,0.5,1.0,169,78.28,1.8211051852168663,1.8737694373700535,1.9300930296381833,1.9915202240597487,2.0625678673102303,2.1516361809012445,2.2676338387388055,2.4159971193676193,2.591754773387407,2.77384407132062,2.9348763000451443,3.049070755303711,3.10570245885832,3.128768119105783,3.1463175087282473,3.1740874597056967,3.217072632363988,3.269610302018637,3.31290499295316,3.329114977718357
CY25-05_1-#7.csv,7,25,0.5,1.0,170,77.96,1.8025937634573885,1.8560071530849,1.9122668781312746,1.9738483837548044,2.0450135827365123,2.1329423290668093,2.246597238428267,2.391746235902957,2.563599151274776,2.743578895318203,2.9026831909271773,3.0192810608566196,3.084032072976629,3.1134897175414546,3.1314222135431007,3.1558104477061524,3.1944432671146945,3.247978338887281,3.297875032331238,3.3154654945518924
CY25-05_1-#7.csv,7,25,0.5,1.0,171,77.61,1.7847295291117704,1.8385744678859088,1.8942238653439398,1.953604515057849,2.0229471345753436,2.110798140828256,2.2251308702800627,2.3698157219496028,2.539732903355491,2.717179100973171,2.876528088407164,2.9942070015523865,3.0643611200544156,3.0939869215390887,3.1111466961333787,3.137463952791223,3.1817519831713943,3.2368864485883218,3.2835851572938752,3.2995930462922947
CY25-05_1-#7.csv,7,25,0.5,1.0,172,77.24,1.766378731535689,1.8193998414416195,1.8746771431195914,1.9340189690527914,2.0029896644269924,2.0887793672931054,2.1987434260693677,2.339662849545666,2.509881231624617,2.690483505836422,2.8504408150506655,2.9675738909212233,3.0342739545660957,3.0664595156177423,3.0870910492431247,3.1168766167248,3.164622376436941,3.2222796316202222,3.2697814540361656,3.286289342082669
CY25-05_1-#7.csv,7,25,0.5,1.0,173,76.86,1.7468547786320763,1.8004556911149758,1.856473622848623,1.916041603229274,1.984005399199047,2.0690216123703915,2.1804175623629773,2.322751979253187,2.491010056692994,2.6670440106855433,2.824605652521055,2.94223325350622,3.0123737280426117,3.046344295383665,3.0670926262584595,3.093995769674155,3.1371981708152776,3.1943695026358103,3.2422311366210104,3.256235281466702
