filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#1.csv,1,45,0.5,1.0,177,90.02,2.844487280057792,2.917249711680113,2.97341510518039,3.0143972041588567,3.0561933007660462,3.1175426500989816,3.203549486693191,3.3205010641344344,3.4871135686038404,3.7136141227663297,3.948682475095973,4.053713448926704,4.01594853745212,3.897873827077199,3.759514782875303,3.635310805044592,3.5397910446767193,3.4758775562812474,3.4483742033856397,3.4500194186055757
CY45-05_1-#1.csv,1,45,0.5,1.0,178,89.99,2.8410947583691253,2.9085499478111547,2.962046136458359,3.007624226160374,3.0571688519431937,3.12119112084387,3.2035982987453253,3.3169556348014186,3.477678841053762,3.6976555026589657,3.934973781459321,4.065282896391049,4.031750698885935,3.9031196773070143,3.754887322524211,3.6316366367491875,3.5372769792663536,3.479841366935457,3.4568858849831097,3.4556258625004395
CY45-05_1-#1.csv,1,45,0.5,1.0,179,89.96,2.841248754138985,2.9128868398989587,2.968533494816905,3.0093704412957907,3.051812540520702,3.1117494748684535,3.196337943742699,3.3111956132824303,3.475273950777979,3.7012867330595802,3.938173309941798,4.058609553709121,4.0252157128969746,3.9020829588037245,3.7603448188725026,3.638739090193698,3.5457455131624505,3.484235299442391,3.4495606619829577,3.442241034458523
CY45-05_1-#1.csv,1,45,0.5,1.0,180,89.93,2.83661274054625,2.9102289175478666,2.9695929576211357,3.012235483359799,3.0552463620405823,3.1153679429902907,3.1982756856495094,3.3083335892664354,3.4679967970396706,3.689426985964823,3.9268859478990246,4.055844116131807,4.029666076363207,3.9088049005956838,3.760762045340558,3.6320464295671133,3.5354868281253187,3.474524196439472,3.44760985412522,3.4462496674058167
CY45-05_1-#1.csv,1,45,0.5,1.0,181,89.9,2.836235404255893,2.907182824614557,2.9638940152653808,3.0082349224338496,3.053172577157125,3.112939179123121,3.194333862379496,3.3049812303050135,3.468772390047289,3.696322186226151,3.9379430872923717,4.060379494907795,4.026526389886578,3.9034273403758712,3.7561154565657957,3.6294364373822066,3.538899765930136,3.4851357106685716,3.4591092521142857,3.455351934596865
CY45-05_1-#1.csv,1,45,0.5,1.0,183,89.9,2.8820145594213167,2.9560552489606393,3.0120866097889776,3.0502178469783097,3.0876909957984484,3.141768487558976,3.218769010610132,3.325817695825581,3.482112247464625,3.6974522666531957,3.937616084781873,4.088238078741028,4.086858874638132,3.9743598060115004,3.8224407812112027,3.687242877310425,3.581305751680211,3.505865459793058,3.468315443116068,3.4599993230961354
CY45-05_1-#1.csv,1,45,0.5,1.0,184,89.85,2.8396679239020766,2.910628434046716,2.967273548233763,3.0104734577555887,3.0537512914534646,3.1127301721829914,3.1937706568878412,3.3051396147884606,3.463894750348381,3.682641401981194,3.9220957370800296,4.058595018495028,4.036635501925728,3.9144974776681973,3.768146332309299,3.6364438030490502,3.5363269928021905,3.4707759346112903,3.440319210778963,3.435802298431419
CY45-05_1-#1.csv,1,45,0.5,1.0,185,89.82,2.8370682387660056,2.9085386246144225,2.9637754134046914,3.007582026878458,3.053579767575077,3.114165226682328,3.1956005343864873,3.3069196461944035,3.4642359332150883,3.681426037052362,3.923210911082405,4.0561581886709765,4.021167669407211,3.8961357543164277,3.7597733687102797,3.6350326617137583,3.5390238832053407,3.47595282880273,3.4465317813876815,3.442023970966531
CY45-05_1-#1.csv,1,45,0.5,1.0,186,89.78,2.831857439321416,2.9053598752802716,2.9645220508748866,3.008824509334307,3.0540374040451828,3.1129102659135706,3.191195647141081,3.29459029688507,3.4507341037647006,3.6688900593121785,3.909206016070123,4.0507471299399525,4.034219145034953,3.9091839478702783,3.7589362225685172,3.633069369411328,3.53715314201159,3.4718859098013306,3.4429640536266373,3.4412827708949836
CY45-05_1-#1.csv,1,45,0.5,1.0,187,89.75,2.8267953807132544,2.899502073687543,2.960745946850874,3.008403041803169,3.0539428201821166,3.1115530475100894,3.1889696277910335,3.29414849603668,3.4459747921953676,3.660001086768125,3.901997957783771,4.045334271656892,4.026213015254409,3.9118099888083755,3.7710919217476078,3.643604293684816,3.543122737635951,3.4734205020020275,3.438253033247302,3.432073265738195
CY45-05_1-#1.csv,1,45,0.5,1.0,188,89.72,2.8307585335773755,2.902853957486004,2.959090736404751,3.001215739927557,3.0452675602814234,3.106215746086851,3.186858910279966,3.2907116835631216,3.439306596928894,3.6606080218295127,3.9277365124318986,4.140370438103778,4.147643984651532,3.9499238028187684,3.7618767119400727,3.6358396699202085,3.540445224435979,3.4741088277673042,3.4402648572303516,3.4341889940438612
CY45-05_1-#1.csv,1,45,0.5,1.0,189,89.7,2.8277364199294666,2.9013953586580334,2.961061491786491,3.0055330599029033,3.0490040651761303,3.106187235384209,3.1859040731371846,3.2925361822961556,3.441990572964462,3.6574530216452703,3.9029731420201057,4.054891338602249,4.027584195280935,3.907704622930103,3.770874732780185,3.6422728267058426,3.5311616934502656,3.4606970158637482,3.4317323443408725,3.42937023777191
CY45-05_1-#1.csv,1,45,0.5,1.0,190,89.67,2.8253625091935537,2.8980820809814563,2.955727351358917,3.001109695550103,3.0487081363623285,3.1103512721473154,3.1894234329602598,3.2921823165662603,3.4392271304988187,3.653233140035555,3.900609810092507,4.053215885659244,4.033770048810937,3.908995809965191,3.76663786067628,3.641509709151988,3.5402460226989967,3.4656497749999975,3.4299970756513742,3.4289592874066974
CY45-05_1-#1.csv,1,45,0.5,1.0,191,89.14,2.8212693385237726,2.897230369059178,2.9590689733719526,3.004823194927608,3.0489485648344092,3.10915393288671,3.18874709621302,3.2902491762978374,3.438584197627287,3.654271533889722,3.905191098384923,4.056677861312129,4.032673472199308,3.908959090693614,3.7669239517879314,3.6401127849772394,3.5406795083718525,3.472141695416189,3.4318787499534116,3.4183489534810354
CY45-05_1-#1.csv,1,45,0.5,1.0,192,89.62,2.811835690190966,2.884344294783423,2.945350371412437,2.993413836765902,3.0414127413812624,3.1026776595647374,3.184755021705992,3.289849479684822,3.439711373084344,3.655671048669393,3.897402628431328,4.039345407161885,4.013210778203798,3.8934816809265946,3.7579268750010413,3.6275474544355926,3.522482777216522,3.4541231957163925,3.423003096994384,3.4177011338722467
CY45-05_1-#1.csv,1,45,0.5,1.0,193,89.61,2.819189586555505,2.892534403480767,2.9534560989784238,3.001055856784524,3.047899167713944,3.107445444521508,3.1838648354136225,3.282448292286821,3.428932890384164,3.6420136981123505,3.890284716529816,4.044266062713251,4.035493750932228,3.915512456392622,3.7685414090433538,3.6402524470616346,3.539870921455778,3.4670352247242366,3.427082087330261,3.416340120541639
CY45-05_1-#1.csv,1,45,0.5,1.0,194,89.57,2.817070561701056,2.892457091080964,2.9535760046446233,3.000221771986865,3.04578282202439,3.103701420085372,3.17934523883864,3.2813918934561372,3.4286852021223178,3.637392969562663,3.8770047516689123,4.033493961766655,4.029915123582085,3.919864295218905,3.775713883946652,3.6419281707646403,3.532198317536711,3.4559841752822344,3.4186069492419207,3.415881919164978
CY45-05_1-#1.csv,1,45,0.5,1.0,195,89.55,2.816497736098179,2.889807192071724,2.9517154140857116,3.000852449822331,3.047287351395899,3.1050895619970293,3.1808533744709595,3.2816943563835026,3.4231161619688852,3.6319692281284954,3.880197250580615,4.043919708128226,4.029558519197887,3.9113737484046216,3.7711196169525976,3.6445476542989597,3.537445376357212,3.4594764643315203,3.4202833274919624,3.4128750739945333
CY45-05_1-#1.csv,1,45,0.5,1.0,196,89.52,2.812759601894209,2.8880937829198476,2.951187538287945,2.9973915323297082,3.04129691360461,3.099880676743041,3.1786130576709968,3.2801156955714563,3.4240492558624216,3.629667026439563,3.879557383215021,4.04732268252831,4.033437894498353,3.9110754081374086,3.772658503413178,3.6455897908252988,3.538442966780523,3.4593134901524394,3.415989817112734,3.4081018865674038
CY45-05_1-#1.csv,1,45,0.5,1.0,197,89.51,2.8100281458991714,2.8839038511620485,2.947413520832791,2.997330349869828,3.0426795264254918,3.100076935144048,3.177393452714734,3.2795550968753644,3.4239322413265265,3.6283994666678234,3.868916878564926,4.034127775533757,4.03116368885671,3.916298072360844,3.773535425172744,3.6398667724785825,3.534482599455751,3.46005779154385,3.421465834562196,3.415133528398178
CY45-05_1-#1.csv,1,45,0.5,1.0,198,89.48,2.806329219859973,2.882627543068492,2.9466482847903923,2.9954893186343163,3.04261372096558,3.1010286967005625,3.1771603517933897,3.2788596783028847,3.425980431515513,3.6307916440935393,3.8702645994092313,4.036070929959885,4.038048838977875,3.920846807492524,3.7770128178349855,3.64514448422847,3.5329957759023163,3.4534479155779976,3.4157721161653845,3.411815118528808
CY45-05_1-#1.csv,1,45,0.5,1.0,199,89.45,2.810837095878083,2.8862289391000147,2.9479867756502127,2.9942463115115836,3.039523814232532,3.0976345171972484,3.174230253314928,3.2758619142361094,3.4209278713598934,3.6247744533429103,3.8673197082227118,4.033617433110816,4.030327542984246,3.9082709357628755,3.7660641684475378,3.6405996330880788,3.537479335005421,3.463691813657367,3.4232014140402964,3.411768278283834
CY45-05_1-#1.csv,1,45,0.5,1.0,200,89.42,2.8047004266909275,2.880075824313263,2.9433051553231815,2.9920826871821364,3.0394092822279934,3.1014975778286393,3.182257186575074,3.2826961158506824,3.418259009889438,3.615551224174687,3.8555869174906117,4.025397066955883,4.034540609471333,3.9233952746947263,3.776575696346702,3.63685500815323,3.5282939868921925,3.455582361612886,3.4165111059137665,3.4074926040202564
CY45-05_1-#1.csv,1,45,0.5,1.0,201,89.4,2.805327252713644,2.879807280386906,2.943433558918493,2.993859357525665,3.0410552675634177,3.0978421011437414,3.171460858252981,3.2691869484887754,3.4099363666095317,3.6142851509709972,3.8561635403705155,4.020307386512594,4.028691016200196,3.9223976498880764,3.774745680105036,3.6345590236427676,3.5292060390637046,3.460693749769316,3.421409748722531,3.4066877215425357
CY45-05_1-#1.csv,1,45,0.5,1.0,202,89.38,2.801552621530079,2.8764185122586365,2.9402368864827344,2.988152816241315,3.0326198628238203,3.0909018862753013,3.171220398629067,3.274067418969713,3.4143931647146166,3.6104027695502037,3.849049148574877,4.023540567924393,4.036447287224993,3.9278154772185316,3.780187503387876,3.644386256102041,3.5346615972492836,3.457271512353668,3.414291602788124,3.4001100149348704
CY45-05_1-#1.csv,1,45,0.5,1.0,203,89.37,2.8011072355169975,2.8766238951861602,2.9418069497294668,2.99232755119748,3.0389045535915016,3.0977125978623445,3.1758746412923426,3.272539372458971,3.4086117681548442,3.6112992570756313,3.859105134877067,4.02416273258311,4.024148761606014,3.9143822501900294,3.7711161549256405,3.638554277459669,3.533146177713612,3.455465024248087,3.4104518418641865,3.3978521179108077
CY45-05_1-#1.csv,1,45,0.5,1.0,204,89.34,2.800692769624577,2.8801248232462417,2.9487332595824354,2.999083714561588,3.042688001826967,3.096000793613878,3.1698078529105493,3.2655999390352513,3.4015820032247706,3.599601380752439,3.8418140095521585,4.01876868351051,4.034609569345021,3.925954078688399,3.782240046645836,3.646052553360575,3.5332109285856306,3.452375593252565,3.4081604801934526,3.3949948982353026
CY45-05_1-#1.csv,1,45,0.5,1.0,205,89.3,2.798463766561515,2.874433658569106,2.938744731011042,2.9881184661071347,3.03482262321924,3.091160014863764,3.166090748709149,3.2640989733314685,3.404267153770716,3.599054973299878,3.836590248849493,4.018575536165483,4.035162710687363,3.923859933711158,3.77748894346962,3.643470685628196,3.53773856882949,3.4585341036770783,3.4089732903638414,3.3901227818339117
CY45-05_1-#1.csv,1,45,0.5,1.0,206,89.28,2.8026581103852006,2.8781360744125615,2.9405267917962066,2.9892415326447916,3.0365861311777316,3.0945508593361892,3.16915365433104,3.266584668305669,3.4036458750818226,3.598696561511806,3.8363867993870913,4.01591582952366,4.029203285046853,3.9233214215042564,3.7808754771197672,3.6446744913824,3.530502103939469,3.445638035745124,3.398677213056141,3.3870536147016472
CY45-05_1-#1.csv,1,45,0.5,1.0,207,89.26,2.7963156947929604,2.87285312584899,2.938019409016548,2.9886036214987945,3.036259358640981,3.094004115794031,3.1681402087073907,3.2620841751444134,3.394347210173526,3.5895980847720783,3.8339866228830304,4.0173500748403415,4.032789378777376,3.920876855616621,3.7778418840627395,3.64403124204517,3.5323101060685453,3.4504109508863183,3.4028653836944587,3.3906298028726023
CY45-05_1-#1.csv,1,45,0.5,1.0,209,89.21,2.840678816501877,2.9279089403387317,3.008215214025102,3.0717303677140992,3.1208404374587433,3.169463167501186,3.2330656476239024,3.3210165069879425,3.443904735452911,3.6271863969763216,3.866299698842931,4.068938477189969,4.118105478303624,4.024959134073668,3.878658819922586,3.7237228896769867,3.5867279026538195,3.488311844513648,3.4277437561896815,3.4009415555782168
CY45-05_1-#1.csv,1,45,0.5,1.0,210,89.23,2.7962629924418576,2.872459302720343,2.939234487570842,2.9903685340222004,3.034885706864479,3.0908971004472097,3.1660772475541017,3.264813321173354,3.3997945615024694,3.5970625094330684,3.8365059450663592,4.017916240273493,4.033476240331825,3.924596214572492,3.7775600877327173,3.6426921870883064,3.531622202115307,3.4481550985376193,3.4003208054745544,3.3873574997872398
CY45-05_1-#1.csv,1,45,0.5,1.0,211,89.18,2.790832652140681,2.869134498052598,2.9371071267116267,2.988335929044512,3.0331149135635216,3.0880348857381894,3.1612539407447553,3.25678889126487,3.3882561935089246,3.5785159279874685,3.818669530510956,4.009406032058469,4.033850254241513,3.9246722750026093,3.7810511855157487,3.6498483501689947,3.5354991175363697,3.4481309509652482,3.3996830457641307,3.386860827834697
CY45-05_1-#1.csv,1,45,0.5,1.0,212,89.15,2.788919192358036,2.867827033810212,2.9366522637352803,2.987679638794323,3.0323863488840885,3.0879245717877843,3.163811832935014,3.2601156680641976,3.389545787746608,3.573915855709599,3.8152453942802005,4.012043016490364,4.034360462177901,3.926107667106338,3.7809591094673447,3.646176611266222,3.533617495843434,3.453024332043462,3.4056385542063334,3.3854294363759845
CY45-05_1-#1.csv,1,45,0.5,1.0,213,89.13,2.785122923498444,2.864476251096369,2.9337178044336203,2.985707270089787,3.0320502233843416,3.0898304861247143,3.1649728971806557,3.256758782495536,3.3819205229802436,3.5701174193420266,3.8099202063599527,4.002154015350886,4.035275478103765,3.9372980168212943,3.787815345365661,3.6440958702809203,3.52648952644735,3.443795590881005,3.3979905102678303,3.3829534910302623
CY45-05_1-#1.csv,1,45,0.5,1.0,214,89.1,2.7845845278401358,2.8621512599535435,2.9312301202050417,2.985492634479908,3.0333731848079353,3.0889221946493985,3.1594670210124747,3.249993693656563,3.3787840050662523,3.567764549058524,3.808051539654219,3.998411694189434,4.034025007520741,3.9399273997700597,3.790722633437095,3.6463152786744732,3.529192691284271,3.4471202490897825,3.3990669868296566,3.381682806061714
CY45-05_1-#1.csv,1,45,0.5,1.0,215,89.09,2.78491012007366,2.8615447611796694,2.929150650245199,2.9829033617546736,3.0320095191422975,3.09116694079654,3.169286410219243,3.265383821741575,3.3954678501174245,3.573918796668986,3.8046215811983513,4.0006074168172505,4.039841436081593,3.933921874326902,3.7823012713147173,3.64728460285881,3.530968189181547,3.4455919040795755,3.3968580265948276,3.3807668100703867
CY45-05_1-#1.csv,1,45,0.5,1.0,216,89.07,2.779570619285008,2.8588821335767958,2.9294853889096353,2.9851657976850663,3.035449743222921,3.0957210741561907,3.17012508306744,3.2568711822583123,3.37408728000277,3.55678591537053,3.8030798417435547,4.003076568256037,4.033003245292987,3.932791062620418,3.789723605941437,3.6478226772100357,3.5295881411862484,3.4489200695666318,3.397444737111117,3.376098418022239
CY45-05_1-#1.csv,1,45,0.5,1.0,217,89.03,2.776413257696176,2.8551332158954477,2.928366789879941,2.9851959950552853,3.032626965907746,3.087704609860278,3.1595252809831007,3.2486419592547393,3.3722795947246156,3.5576476887110458,3.795878480901824,3.9943167297656306,4.035159110902013,3.9376403806718936,3.7860302574749896,3.6410098336804695,3.530815920570964,3.452456300917656,3.3971231915445874,3.3711088943088208
CY45-05_1-#1.csv,1,45,0.5,1.0,218,89.0,2.7768084740437526,2.8572586964522553,2.9300135310115416,2.9857807103221186,3.0311331146633846,3.082031218008084,3.148344817057634,3.237896962481578,3.3637360340301945,3.555002135864259,3.797909025029878,3.996494857445252,4.039912556965866,3.9461096907620696,3.792689853170357,3.646211285215862,3.525002755020176,3.437112236185173,3.3874678451615168,3.373651918742228
CY45-05_1-#1.csv,1,45,0.5,1.0,219,88.98,2.7747045202812703,2.852420520017962,2.92381898289042,2.9803719934683413,3.0296636677511173,3.0840440781703924,3.1550314887375146,3.248335574885168,3.3787927444397705,3.5590807315789332,3.7905589534754336,3.988958729077351,4.024098033283261,3.9322350021028987,3.7915050764171405,3.651879372626519,3.5335907616325093,3.444774585492462,3.3900706473754543,3.371357018747961
CY45-05_1-#1.csv,1,45,0.5,1.0,220,88.96,2.773925121793065,2.8534028368145736,2.9249018063123677,2.982333482129633,3.0331452815629047,3.0899876375276314,3.158741361556909,3.2425067268998826,3.3646042703549996,3.5497577731740955,3.789852720883984,3.993317693649298,4.033520262514578,3.9350707445091855,3.7890380805626114,3.653156823167243,3.541912707912814,3.4518185990516623,3.390876492793182,3.3657134335726715
CY45-05_1-#1.csv,1,45,0.5,1.0,221,88.93,2.7737734706117796,2.8507631561137603,2.92126975109091,2.976658986150352,3.025514878567346,3.083113398399891,3.156530015566231,3.2474183835220725,3.3705000562186065,3.552020737084872,3.7895487873706037,3.991626984597024,4.02789530564639,3.93239978343805,3.7920875935828424,3.654349227114586,3.535656082526705,3.443213871196219,3.3815447999190966,3.3603788092901503
CY45-05_1-#1.csv,1,45,0.5,1.0,222,88.91,2.769973852655675,2.8481548548067295,2.9204713260875224,2.978735092256269,3.0292893640032577,3.086066004492508,3.155752422102954,3.2418658858031684,3.363972732528127,3.5442290015686306,3.7783024203573294,3.974657671208833,4.029079091968235,3.943881865365302,3.791822116498859,3.648232240828876,3.5319704356344532,3.4460589116976346,3.3890371081617743,3.362920243311601
CY45-05_1-#1.csv,1,45,0.5,1.0,223,88.89,2.767388872071116,2.847944505657543,2.921954689378435,2.9817051279428983,3.0292585763634428,3.0802353684646477,3.146540942338125,3.238628484638303,3.367520383381872,3.5493722856512817,3.7766351264434115,3.9700852679722773,4.0213863270562955,3.9374405536722157,3.7969613300418126,3.6605454777769464,3.5391290028736284,3.4423779399153327,3.379248179642601,3.355798140497821
CY45-05_1-#1.csv,1,45,0.5,1.0,224,88.88,2.7751926704279444,2.8545495508893586,2.9248501194023735,2.9784146911500797,3.023218543626465,3.0759490255174424,3.145912424760198,3.2395168647609798,3.364110810744728,3.540192715634273,3.769272369397223,3.9763438100564756,4.032955725720203,3.942229510625755,3.7931028392135335,3.6480102866343924,3.5270790550073707,3.436447192372638,3.380081792981332,3.3584620740089353
CY45-05_1-#1.csv,1,45,0.5,1.0,225,88.85,2.764652159485843,2.843203105177672,2.916506199406771,2.9765333640179756,3.0263166901585072,3.079654956389611,3.147874251236359,3.2360988437117633,3.358481015590455,3.5391081033557277,3.7700244125806006,3.9724188390655244,4.0257513053277645,3.939607652212886,3.79280509479963,3.649174140228738,3.527972378381375,3.4384515419864106,3.38338399102399,3.361351625608744
CY45-05_1-#1.csv,1,45,0.5,1.0,226,88.83,2.7637429502169066,2.8405522564093273,2.9122037858133747,2.971522373351189,3.021434291914965,3.076406773449917,3.1472811891733254,3.2385845137412788,3.359150787727318,3.531697566654458,3.756982624121609,3.964281151319657,4.026214109465531,3.943084336774687,3.801381057271402,3.6559360349949284,3.5330828612561676,3.443091151746658,3.383906005261747,3.3563696437797392
CY45-05_1-#1.csv,1,45,0.5,1.0,227,88.8,2.764131199083458,2.8448741557660657,2.916995650556686,2.971725524885364,3.0178524695520808,3.0728552722254547,3.145384533718909,3.2343984028685266,3.3544006161034075,3.530466156279945,3.7638968166877538,3.97599304076369,4.028377013673883,3.9374466117778493,3.794889213356094,3.655151311559869,3.5324452814803986,3.4379693626453913,3.3786859776043396,3.3536283841468926
CY45-05_1-#1.csv,1,45,0.5,1.0,228,88.78,2.758531279769854,2.8368619465403655,2.910983294301966,2.97084838135532,3.0212205255844,3.0777851474506677,3.14992064014465,3.23697022951576,3.353198180273701,3.5225706766749076,3.7556186887694443,3.965666684277692,4.0216850962956485,3.943082067824003,3.8026669074919783,3.6528569597654523,3.5267770952454653,3.433084265987992,3.375960987578499,3.3553862415778126
CY45-05_1-#1.csv,1,45,0.5,1.0,229,88.75,2.7579502570042966,2.8366368244400615,2.9109317296525172,2.97132464282965,3.0197859600573427,3.0724027286362565,3.1409655153182703,3.229250181814901,3.3452668832252788,3.5137191560433836,3.743659177563236,3.9602786537943087,4.0269334522162765,3.948207282141592,3.8048259087897875,3.6543322418986373,3.5247307744897247,3.4354721088670948,3.382786835598201,3.355693360427455
CY45-05_1-#1.csv,1,45,0.5,1.0,230,88.73,2.755552476875925,2.834301174489565,2.9084544259547,2.970303248996641,3.021828435276173,3.0763733411554304,3.1430170247440006,3.228281169176776,3.34435722150019,3.5183880225009716,3.751810925804652,3.967679416594748,4.030284397205224,3.9464688753833355,3.803004934171513,3.6559667938960754,3.531087266705501,3.435584767056063,3.3723842808413704,3.3476391213887378
CY45-05_1-#1.csv,1,45,0.5,1.0,231,88.71,2.7553950825769684,2.835057177444102,2.9099413790704194,2.9697749888103147,3.0200004922995562,3.0764074023428147,3.1467349666286215,3.23102819367536,3.343484654180005,3.509468690645815,3.733821540895363,3.9531429094182866,4.030550359636943,3.952614424969871,3.8053056665652205,3.656155051418601,3.5334652465118936,3.4373399067921357,3.3709209732232877,3.3395564473400907
CY45-05_1-#1.csv,1,45,0.5,1.0,232,88.69,2.755268657948285,2.8338719999993898,2.9067357307786565,2.9653614995818245,3.014975581895733,3.070487905616477,3.1425909636186122,3.2306445561990276,3.348086900677283,3.5109434830374355,3.73163591692999,3.9466805918363033,4.022365166984162,3.9407971645151005,3.7948060533719183,3.649652671080862,3.5267936620765923,3.4324353417663787,3.370201293564805,3.3446414083933393
CY45-05_1-#1.csv,1,45,0.5,1.0,233,88.67,2.7531236599233826,2.8331998044055284,2.9087826182222316,2.9701673524568766,3.0214977656886592,3.07405975931613,3.1368231275209646,3.2188408407161817,3.335342337492924,3.50640166964368,3.7368041514120076,3.9558186057706006,4.0323649400450465,3.9490230992583406,3.799225397233934,3.6531388718485887,3.5274684236562464,3.428305354411079,3.365902620455752,3.342041560982772
CY45-05_1-#1.csv,1,45,0.5,1.0,235,88.66,2.7839328801154792,2.8635933202211477,2.942286979981641,3.00731970854135,3.0555436933140654,3.1019194525137554,3.162787077727146,3.245467064059473,3.3544191396900183,3.5081661904258787,3.728359153226072,3.9617108679273505,4.067751461577934,4.0010254757181185,3.856759507907243,3.70512544559455,3.57495608572586,3.4724324805700326,3.400473565961261,3.3614292345163945
CY45-05_1-#1.csv,1,45,0.5,1.0,236,88.62,2.753079573322735,2.832874906138927,2.9080823506402687,2.96863061297123,3.0155021295247657,3.0634241686723827,3.1278414933958074,3.217918165439109,3.3402759395782997,3.5086819701397007,3.731695567615984,3.942821205926547,4.020101121364665,3.9486396592387463,3.80675221508883,3.656058118796922,3.526955228073252,3.432618566161455,3.371392049846399,3.3421167937811735
CY45-05_1-#1.csv,1,45,0.5,1.0,237,88.6,2.7475923224495475,2.8278159147989768,2.904323738013747,2.9662095850297368,3.015865590042462,3.0686341172530898,3.1365168695283643,3.2185161093115693,3.3270619778870967,3.4906243466408373,3.7219078240323014,3.9470868823539345,4.028919152246869,3.953899861411633,3.8058998814779037,3.658012475186145,3.53123339138279,3.433076273055035,3.367975811184325,3.3372147706219613
CY45-05_1-#1.csv,1,45,0.5,1.0,238,88.57,2.750365833808542,2.8284700179562874,2.903074355679894,2.964113003050856,3.015513401975097,3.071047117885551,3.139636712930017,3.2200039187543688,3.3251592861853196,3.4835411108908505,3.708402446521176,3.938776274542959,4.030222897806646,3.954708815803915,3.8084194348710025,3.658907272186834,3.5332254021942813,3.431180730551467,3.363387695868673,3.3346362423936946
CY45-05_1-#1.csv,1,45,0.5,1.0,239,88.57,2.7469508110464584,2.8263425495136705,2.9028292952398314,2.9661053425578636,3.0162815098039006,3.068955995082398,3.1358484477332698,3.2198602832628027,3.327114022115146,3.485914454739295,3.711310015176376,3.9382952782589467,4.021372639493486,3.948348679221638,3.807869478571523,3.659773393960081,3.52867327606889,3.4252545162882058,3.359657622297399,3.3319888288428205
CY45-05_1-#1.csv,1,45,0.5,1.0,240,88.52,2.7446948174333965,2.8230258208241907,2.898071100136125,2.9601756430514135,3.0113536454004404,3.0644815967621533,3.131590701169877,3.2178293704436576,3.329147830494594,3.4897998646288055,3.71215980341714,3.929013383618541,4.015373591866697,3.949408794213468,3.8126410358212173,3.6673015298647753,3.5355865742273433,3.4321404027005387,3.363828831909971,3.3300008160293055
CY45-05_1-#1.csv,1,45,0.5,1.0,241,88.49,2.743134312434027,2.821844470777845,2.897367031670403,2.959429394996819,3.0095789817576315,3.0620797147833523,3.1256723178988124,3.2075006749905377,3.3188778711474085,3.4830163526677334,3.7010316375819627,3.923702731304328,4.023715189671614,3.9562625100438127,3.8067508825789145,3.6544856860747186,3.5245811667556497,3.426453624089341,3.3616821269821373,3.3295687497601425
CY45-05_1-#1.csv,1,45,0.5,1.0,242,88.48,2.738804790436346,2.8185032255329374,2.8965143528841604,2.960743012979418,3.0102987401703967,3.061475193052267,3.1290309151809605,3.2148018222971997,3.32297625258534,3.4765076133436703,3.694188231806698,3.9196193072535683,4.0109569880398,3.951029452122284,3.810069943599543,3.654816566139538,3.5227536352920463,3.422565895100403,3.358037980568397,3.3287857774227168
CY45-05_1-#1.csv,1,45,0.5,1.0,243,88.46,2.7402144072354897,2.8198961999681798,2.895585942991328,2.9577868029653813,3.0094067133369236,3.062662503108978,3.1274939393644807,3.2079356772634036,3.316315239480442,3.4738298564436967,3.694199777233729,3.923297680648888,4.02293034416926,3.956156597044251,3.809189078315107,3.6557152878659163,3.5230563417577136,3.424015385986254,3.361578693968911,3.332941432618326
CY45-05_1-#1.csv,1,45,0.5,1.0,244,88.43,2.7335774797016725,2.813780129989854,2.8920638131871375,2.9570710822068484,3.0083183616714226,3.0627737552684895,3.1325501141938688,3.21689758852857,3.3180365661704165,3.4634291901278886,3.6807111832103527,3.9220583272288962,4.026036148000965,3.946516976371739,3.7986778857410686,3.6547518792743734,3.5308771391204257,3.4287995336374917,3.358347794355371,3.328494872303407
CY45-05_1-#1.csv,1,45,0.5,1.0,245,88.41,2.7371458844394665,2.8146711856751017,2.8903857163266227,2.9545493237696916,3.0065628046013844,3.0589605631875196,3.1248543344723037,3.211844972340302,3.3216473286525243,3.4737035852888223,3.688454252533047,3.9083063650788974,4.000472415850026,3.947052192863553,3.812621397260294,3.663293181737925,3.5284174315444656,3.4247906637612173,3.354857824355379,3.323000547258525
CY45-05_1-#1.csv,1,45,0.5,1.0,246,88.38,2.73562506457904,2.8169665617074795,2.894844641346464,2.957271854802246,3.0058253560034482,3.057114455744062,3.122886994129521,3.2061507946664087,3.3110983173423283,3.4643681251562257,3.6811282740445384,3.905149484746695,4.004639280123388,3.948685488883278,3.81457673255409,3.6650761346378866,3.5328478137898203,3.4282782357505748,3.3552000654387633,3.317290767111994
CY45-05_1-#1.csv,1,45,0.5,1.0,247,88.37,2.731353389837092,2.8099427647515576,2.886897521309042,2.9515142240672043,3.0036392169318766,3.057385111469103,3.124358235530931,3.2067358552798835,3.3111364452330947,3.4600743754069763,3.670250740364085,3.8975855749276387,4.002335029650705,3.9516340478722705,3.820933523341623,3.666578705961581,3.5285928350595657,3.424112266575473,3.355817777610869,3.3199255339020337
