filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#8.csv,8,25,0.5,1.0,68,93.15,2.637208217088935,2.6985489849297783,2.7771875594826967,2.8831434967272465,3.022580955306474,3.1938349433584254,3.3926965536843205,3.597435850849133,3.769336267799704,3.8560632861722395,3.8633839398730405,3.831812985956289,3.7949105588297023,3.7831594867000207,3.8105509048520627,3.8682988209721976,3.9340728947021955,3.9600032422571108,3.9282155657064814,3.855989902997483
CY25-05_1-#8.csv,8,25,0.5,1.0,69,93.1,2.6322069217818154,2.694672605201976,2.7742644749833634,2.880600711291616,3.0175526292797294,3.187899658283661,3.387257723903741,3.5961977135652905,3.766080197637792,3.8548694843354774,3.8673123105255276,3.8334905545888316,3.7931758549664574,3.774336014982682,3.7978011762555712,3.861721823423032,3.928004958715576,3.9546838493621443,3.929826638210518,3.8595052621168144
CY25-05_1-#8.csv,8,25,0.5,1.0,70,93.05,2.631336863272255,2.6931432473372574,2.770173744931438,2.8735833002528146,3.0118272832154362,3.1865289350986004,3.390636835458956,3.5904807434709087,3.75232345209276,3.84748278153693,3.8706758012004463,3.8413212384882,3.7964637637067815,3.7735309767607284,3.7915609095767535,3.8513510982478807,3.923511603161549,3.9588818418834517,3.9362423781889797,3.8621543494487405
CY25-05_1-#8.csv,8,25,0.5,1.0,71,93.02,2.626596323884554,2.6882171478115944,2.7674684818921653,2.8724146489942255,3.0088520332412734,3.176765030955146,3.3741288719959783,3.5776351272170874,3.750111968840138,3.8535426149649235,3.8730618916562123,3.840565536586772,3.8009919896247655,3.7822133081935982,3.7976694417633485,3.852390074813687,3.9205218587096837,3.952719853614023,3.9265612553472113,3.8582148081680057
CY25-05_1-#8.csv,8,25,0.5,1.0,72,92.97,2.6237329329056784,2.6871010983076364,2.765066114062518,2.867533425339894,3.0011312531212138,3.1681750605162935,3.368080960992046,3.578116259957536,3.7520823805105867,3.8478792975582516,3.866258306702106,3.8340783710583106,3.7948913428772,3.779473965384231,3.8005422414292536,3.856004033797815,3.9171677096276283,3.9516885153544017,3.9304297151754275,3.8583742056854877
CY25-05_1-#8.csv,8,25,0.5,1.0,73,92.93,2.623012332938673,2.6834998863446407,2.7576158380071396,2.8576730448975294,2.9938725639915558,3.164962336605746,3.3637485969208227,3.567746914613991,3.74520605698854,3.8568555562140436,3.880920829152842,3.8403171949256545,3.7872547569830277,3.7668682005686462,3.787586585124698,3.843106265004616,3.913181403149454,3.9584152146718687,3.9344724914294824,3.857889037744511
CY25-05_1-#8.csv,8,25,0.5,1.0,74,92.89,2.6198450962326594,2.678959932816632,2.7528426429018023,2.854731662968188,2.99096872951836,3.1602180704668763,3.356115761377603,3.56046873028851,3.732450747511312,3.841334186074871,3.8708630147578114,3.842743971332483,3.795278123910906,3.7716229460862447,3.7895834969393185,3.848126039207083,3.910793879541656,3.94066691719348,3.9241372483947807,3.8623846365617784
CY25-05_1-#8.csv,8,25,0.5,1.0,75,92.87,2.615984866796393,2.6758735092619363,2.7506223555563483,2.850942617299839,2.982153522325506,3.1499305513302978,3.346583980347418,3.5561078228103327,3.7365931542492343,3.8492232776883024,3.876188736999867,3.8505388851738775,3.8052010615702407,3.771654721983553,3.778040030547656,3.8310377169776704,3.9041884320415092,3.9481593402799926,3.928133063833216,3.8621088917058444
CY25-05_1-#8.csv,8,25,0.5,1.0,76,92.82,2.612711196604132,2.6745295931770467,2.7486549909441074,2.845959942841698,2.9758251082559055,3.1424742867376683,3.3430042430433016,3.55103152266594,3.732674771229558,3.8427106984965764,3.8714985092155074,3.8389030438089544,3.7952076048737946,3.781078518227947,3.7992696187026938,3.8365974012617605,3.8891056903558057,3.928084735615252,3.9235296757726914,3.8622886459129577
CY25-05_1-#8.csv,8,25,0.5,1.0,77,92.78,2.6101045362526554,2.669945342099082,2.743771296532963,2.8427479999095215,2.97388966520697,3.138771631175916,3.333856004240998,3.5407853025518072,3.7281245460233534,3.8474989432881164,3.8703340617783484,3.8355967975312057,3.7886370493217916,3.7686631607591043,3.783453370524951,3.8293482953005746,3.8982436607252593,3.9484592841711046,3.931684962858492,3.8598171199525466
CY25-05_1-#8.csv,8,25,0.5,1.0,78,92.73,2.608322866448625,2.6672690206866068,2.7396704909232636,2.8363841408619623,2.9658189655765566,3.132284074408838,3.332955804934335,3.5417396273901223,3.720386266636028,3.8337883933995083,3.870916280371482,3.8468847570651876,3.7960641400040402,3.7639106465158307,3.778093493179141,3.8334365848954537,3.9030649798319685,3.9402899085484524,3.9200854595233348,3.8544109954706443
CY25-05_1-#8.csv,8,25,0.5,1.0,79,92.69,2.6026937075178074,2.6614899659919735,2.734142766003214,2.8309089767221485,2.958385470298995,3.1199387942802783,3.3159535732759595,3.5273293497450817,3.7183322373937613,3.8424415833992023,3.8775175211736,3.8465875912910996,3.802134265880619,3.7775626874940142,3.7822999684206238,3.8209496863073458,3.8841150710805077,3.9271542576003746,3.9173340401663572,3.855937200666374
CY25-05_1-#8.csv,8,25,0.5,1.0,80,92.66,2.600592144266103,2.6588426253273374,2.73021460073306,2.824652249011666,2.949564475020304,3.1102705884742146,3.304515032368855,3.5216948580591416,3.717839106520987,3.8453252383983583,3.8789161565816284,3.8525386362302596,3.8092510382006424,3.77581867821911,3.777271541367537,3.8184472757838974,3.878399279990264,3.9166776167960182,3.912596462371294,3.865125344586472
CY25-05_1-#8.csv,8,25,0.5,1.0,81,92.61,2.5984482352996228,2.657316558619767,2.728597899116036,2.82312790062394,2.9486649143742913,3.109613264386785,3.3012360612288774,3.513390719341378,3.7095040643787773,3.837696079084304,3.876407774340416,3.8520678762474496,3.805052783519283,3.772205839784733,3.777427352872065,3.819982247166357,3.878778816940196,3.916923668220697,3.9139456333352616,3.860259741444683
CY25-05_1-#8.csv,8,25,0.5,1.0,82,92.57,2.5937299669437373,2.652368253818208,2.7248163645112475,2.8212792975366296,2.947916373905533,3.1064179653639408,3.2976804227164176,3.5086828250742137,3.7014871240911487,3.828155936576531,3.874568312730885,3.8536227755983865,3.808806641848413,3.776394110666607,3.7739209383287817,3.8097327567324397,3.873371534642652,3.9210460918357093,3.9141204178302447,3.8514594484228457
CY25-05_1-#8.csv,8,25,0.5,1.0,83,92.53,2.5923411478943876,2.647557296773674,2.7156539001312505,2.8098264048044546,2.93651044208817,3.1012505167044075,3.2957601936791225,3.506548258412537,3.7000136154663044,3.8292130994943196,3.8800615417301403,3.864466002764988,3.8106981700423974,3.7646722784846918,3.7631224527184095,3.8118398284442465,3.8803229076579093,3.9213577851536936,3.913955948802201,3.858891122211682
CY25-05_1-#8.csv,8,25,0.5,1.0,84,92.48,2.591126641576743,2.6483006564997726,2.7174893898618584,2.809670985434901,2.9322534444840214,3.0909136376747557,3.2848945317409615,3.495913533253854,3.691549619758379,3.8253253662947477,3.8728844955925874,3.852635509609716,3.8089164274406015,3.776466029182336,3.7754703332982045,3.81031319951821,3.8706705925094154,3.9186517653116266,3.912865384688815,3.856547316770743
CY25-05_1-#8.csv,8,25,0.5,1.0,85,92.45,2.5855458743500592,2.643175625630565,2.7110768479956375,2.8016198078565115,2.9246927561700686,3.0857251731091973,3.2809490392905776,3.488882789398767,3.682321658985156,3.8216873963353857,3.878837238489852,3.8594422177373393,3.8081073982367837,3.772841749037195,3.7732347234700283,3.80728261978517,3.8621567426794488,3.907713448751073,3.9059561187912593,3.853081112298996
CY25-05_1-#8.csv,8,25,0.5,1.0,86,92.42,2.5852061284606096,2.6415762060088235,2.707934971141911,2.7980519039345966,2.920659957219449,3.0803893717311257,3.2713870746451703,3.48459352336319,3.6836850506226484,3.82646991236069,3.8721136437054016,3.8486049212754283,3.8101478848571353,3.7813492333783896,3.775058281179177,3.8032952316963873,3.8597107980603407,3.9058245462396513,3.9034851900854477,3.8500423559653054
CY25-05_1-#8.csv,8,25,0.5,1.0,87,92.38,2.5807692205140076,2.6375585480413,2.704804776203298,2.7929064860837736,2.9136042096292014,3.070488675774645,3.2636022373015523,3.4776065912285405,3.6837702792454814,3.8209164036633516,3.867795622417903,3.8541181444926997,3.8158847879922337,3.782596460920094,3.7737999758330387,3.8029305762190106,3.8595182682287956,3.9048655350754133,3.9049744065449636,3.850507503472295
CY25-05_1-#8.csv,8,25,0.5,1.0,88,92.34,2.579457285813535,2.6365571378893744,2.702041836264976,2.7899367303817764,2.9112810394717674,3.069013511861296,3.259668409651278,3.4692560946594364,3.671142248320018,3.8204543133936917,3.8760003284296087,3.857556492369566,3.8101985696598284,3.7740332270296273,3.771905288266391,3.8078174019637605,3.8582020060659405,3.8908510545294015,3.8917533436534533,3.853664225482395
CY25-05_1-#8.csv,8,25,0.5,1.0,89,92.3,2.5736507448155734,2.632502053002025,2.701437103593629,2.791421169879097,2.9096266696106428,3.0627930837849493,3.2502488337462934,3.465789226697117,3.6707123996166175,3.8103491856110456,3.8683209107686047,3.855621564038989,3.8115585614644028,3.7748648531156217,3.764497058811497,3.7925537732029224,3.850093538518016,3.901189437231374,3.9085360105721856,3.8615075614728354
CY25-05_1-#8.csv,8,25,0.5,1.0,90,92.26,2.5719735571921047,2.63001233262149,2.697979648818779,2.78626477163617,2.9048542727413826,3.055417462710944,3.2391928902663554,3.448780405390719,3.663532978100768,3.8149694357891395,3.869205928781355,3.860879731306347,3.822286854577413,3.776619560299999,3.7588642330564634,3.7895011346010987,3.850628024051893,3.8998615478283285,3.9020254744421288,3.852845302008828
CY25-05_1-#8.csv,8,25,0.5,1.0,91,92.22,2.569867071053896,2.6278658696827017,2.6940349860255783,2.7814827181520365,2.9007077253393194,3.0544235926093473,3.2413607478569695,3.4501250791917886,3.6509405780271655,3.7994736865946073,3.8658858891298715,3.862095191109176,3.820555025471565,3.785548286962786,3.771291376268216,3.7890094038858306,3.837496264785823,3.886592842557162,3.9004408808680866,3.85980005920345
CY25-05_1-#8.csv,8,25,0.5,1.0,92,92.18,2.565050773069883,2.6239893331403645,2.6913257278712295,2.7779933349334187,2.8944994867968283,3.0469698182616476,3.232421689105169,3.4421828610776353,3.6494160917244907,3.8045506082156764,3.8728748410936316,3.8638658445899647,3.817861784472238,3.772890195841155,3.760668683103909,3.7932101997023815,3.8499299823431987,3.8978525729072144,3.8945630102304714,3.840504981298126
CY25-05_1-#8.csv,8,25,0.5,1.0,93,92.14,2.566261526015506,2.620788352669623,2.6853987316823567,2.7714316765840845,2.8882856597264563,3.0422983357506306,3.2313210220911,3.4414369022851883,3.643642988191636,3.7943879251995556,3.8696119307302954,3.8652316105398214,3.821264924213956,3.7835156893575457,3.7717677496111803,3.792233711890841,3.8377497695146667,3.8850734644012856,3.898665352210522,3.85285581250451
CY25-05_1-#8.csv,8,25,0.5,1.0,94,92.09,2.5620637163436295,2.6184102731971177,2.6844257281349706,2.7695004622049892,2.8825338674675782,3.030481401702274,3.2143864399519946,3.4282340746886057,3.6398308615358816,3.803505716562664,3.874912029901737,3.8691568334695567,3.821358521101783,3.7749139622604604,3.7604506110023936,3.7863792152352067,3.8392179919660347,3.8849756067426475,3.8917378271549934,3.8497559561507613
CY25-05_1-#8.csv,8,25,0.5,1.0,95,92.05,2.561503945978304,2.615016687776997,2.677875609175741,2.7633396514910595,2.881124403761787,3.033532379613051,3.218821780312676,3.430125657642956,3.6378606619394884,3.7944033808232356,3.8648217814608246,3.8634458660978566,3.819456193354333,3.770681707404134,3.7536850818499627,3.780838072087933,3.8353371834130847,3.883281743051956,3.8888299298839946,3.8420960825879336
CY25-05_1-#8.csv,8,25,0.5,1.0,96,92.02,2.5574323765766915,2.6122726638188927,2.6752172877246627,2.7588381843600387,2.8738231573509534,3.024101822001586,3.20892106876765,3.420878532521775,3.631440087142089,3.792291878394975,3.860689202901628,3.860426509985498,3.820693582243558,3.7761664689742602,3.758853721811462,3.7790240948710796,3.824591305150034,3.8705694317693102,3.8864012388313305,3.8566890286243614
CY25-05_1-#8.csv,8,25,0.5,1.0,97,92.0,2.553153481643045,2.6093162759006288,2.6740552440321967,2.7586113148714553,2.8738643609879317,3.022171883924291,3.2041050030248295,3.409351445083482,3.6247939335667954,3.788737130566158,3.867253291583847,3.8611386972014636,3.817570729795484,3.77891172983559,3.762324212728112,3.777313916530321,3.824016276338425,3.8735412800049436,3.8834132086602606,3.8413389578219523
CY25-05_1-#8.csv,8,25,0.5,1.0,98,91.94,2.5516132213979907,2.607025042220291,2.670470254221055,2.7533437983683333,2.866740970637846,3.015755021385627,3.199723245803011,3.4113182928334256,3.623993128626468,3.7925194284062793,3.8709298844870235,3.8628691395559906,3.8123992849571895,3.764690090940382,3.7509136364731592,3.777559737346856,3.8260491721846432,3.8725744025548376,3.8894918904945763,3.8533471321621735
CY25-05_1-#8.csv,8,25,0.5,1.0,99,91.92,2.547220681764794,2.6030052990055634,2.6672852543900594,2.7506216365433285,2.8631071476568835,3.0085569062334745,3.1889359072644035,3.3998275781705845,3.619088012515963,3.7920175601572783,3.8667297822357445,3.8602959438597164,3.8189942731070743,3.7746242853999377,3.7539602028382912,3.7735706129103526,3.826102441121517,3.8733105575614384,3.8797949916385255,3.838429953351528
CY25-05_1-#8.csv,8,25,0.5,1.0,100,91.88,2.546364422602046,2.603922303864475,2.667432294973057,2.7488290595508293,2.8593328188087948,3.004808067728238,3.183971600213584,3.3922106875052704,3.6050896933826655,3.7843535362179455,3.8674246422474607,3.865325635862255,3.8244363156501353,3.7824271134687866,3.759234811303501,3.772731252439033,3.817066808802238,3.863120945128259,3.876287495238581,3.8394018531753358
CY25-05_1-#8.csv,8,25,0.5,1.0,101,91.83,2.5457353541886714,2.600802529981574,2.664374388892928,2.74679134450786,2.857898520799052,3.0020385164307006,3.181159528942481,3.385657328209767,3.6011736868990996,3.7812307646391226,3.865604654216355,3.86163742259761,3.823024107032182,3.7798926119026004,3.7543553907598106,3.76504400215062,3.808518305938817,3.857877628789396,3.8742562226077197,3.83915304954025
CY25-05_1-#8.csv,8,25,0.5,1.0,102,91.8,2.541634726827957,2.598405683028362,2.662018632740438,2.7424685522293615,2.8525223005248583,2.9982199481183516,3.1785334319522027,3.3839764206588505,3.5911172852803603,3.7657280523165255,3.864140753651208,3.8747668581666295,3.8310007031428914,3.7785481651180772,3.7512401695933195,3.764988274677601,3.8095741981126037,3.8549038444078985,3.8678068389297025,3.8365762134817456
CY25-05_1-#8.csv,8,25,0.5,1.0,103,91.77,2.5420424948683085,2.5972787256363814,2.658813872954435,2.7383968217414583,2.8463736201991066,2.990979380580087,3.1700613046362496,3.3816000946356493,3.5977971240995696,3.7736056244030274,3.8628565451580945,3.8685416009732574,3.827559391950978,3.7775628545110864,3.751419061501662,3.7661706442667593,3.810402868670576,3.8586561187975517,3.8759432869032198,3.848282394198406
CY25-05_1-#8.csv,8,25,0.5,1.0,104,91.73,2.538784081983415,2.593362265340451,2.6548901126492046,2.7345050168725287,2.8436302209834983,2.9878461319302834,3.1662906074310686,3.3763316653235917,3.5913166446523195,3.77589577956431,3.8684975951938063,3.871852322847444,3.829809744479479,3.7831322486716443,3.758966765347384,3.770410802574491,3.807412386387035,3.8433613862097755,3.8501934423533357,3.821837172667029
CY25-05_1-#8.csv,8,25,0.5,1.0,105,91.71,2.5356919626198104,2.592225967883728,2.6564275822608967,2.7352832159410454,2.840265003625805,2.9789256405407327,3.1550922894442603,3.368340153761936,3.5946675652607047,3.7813746313377745,3.8636459515685955,3.8623786984895347,3.826204564530462,3.779474786375894,3.7498924901847746,3.7641383370360613,3.809100718318727,3.849668015466379,3.857920322140668,3.8330233585275195
CY25-05_1-#8.csv,8,25,0.5,1.0,106,91.66,2.5350410306267075,2.59063449079705,2.652439297214359,2.730564123449873,2.836502665863485,2.976295366798859,3.154015025255336,3.3664737192781398,3.5922985788798045,3.7725097811448465,3.862523523285432,3.8759244424217925,3.83577840320155,3.7802608492570164,3.7493993937958674,3.759371216488262,3.799938265230496,3.8447367023340107,3.8606993983961693,3.835164435647035
CY25-05_1-#8.csv,8,25,0.5,1.0,107,91.62,2.5352342910526966,2.5891658250457312,2.650296481080978,2.7289260852927506,2.835922857298506,2.9772332025937205,3.15148351218693,3.3593815859126024,3.578019115795534,3.7600255317837363,3.8499822595349613,3.8621721298447955,3.830225121856152,3.7869052074585405,3.756814895996841,3.763892841110201,3.805705855148571,3.844217959269424,3.8532646662090286,3.8282836505673434
CY25-05_1-#8.csv,8,25,0.5,1.0,108,91.59,2.533463150473332,2.5880686613814117,2.64851311293725,2.7251518918327053,2.8296903479246946,2.9685195877604142,3.1463368010609436,3.358979406916095,3.581392637106827,3.7643958616155153,3.8560287234142994,3.8688379871662177,3.827619779511343,3.7726467635369296,3.743750277498031,3.762264985624807,3.807727365592342,3.843821832524045,3.853286365219068,3.8249191240009037
CY25-05_1-#8.csv,8,25,0.5,1.0,109,91.55,2.5329648339841944,2.587381507594607,2.647467839723798,2.723685678028664,2.827757377499825,2.9671860277273097,3.144247032035869,3.355657845469582,3.5738783221623827,3.7527553296123646,3.8537897327730284,3.871034040421959,3.831622436053549,3.780460082444915,3.7543606002943966,3.7626528708878846,3.7964304673242206,3.8380489335523267,3.853358618989599,3.8256565773568885
