filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#9.csv,9,25,0.5,1.0,68,94.06,2.700964333807084,2.7577374459414017,2.8282088060603514,2.92398477221144,3.0530805756779196,3.2214789996035766,3.430457385266568,3.653371060467203,3.8274286351294227,3.9095156989512776,3.9138259553363497,3.874060138636018,3.824606462646696,3.7989638816869373,3.8173682746048843,3.8794142116838364,3.952341235915731,3.9861748985456082,3.95753712752902,3.8797846267723735
CY25-05_1-#9.csv,9,25,0.5,1.0,69,94.01,2.6967430920512516,2.7537066153501764,2.824446520038093,2.9191593884488953,3.047370266423068,3.215815855979205,3.421948730367501,3.6419357993387043,3.816853448574196,3.901113585578414,3.9074150646137675,3.8751772251457655,3.8343341337247945,3.8089814262240447,3.822597700862119,3.880479291932395,3.943142352726925,3.971352926500343,3.9533344564005444,3.881846626632897
CY25-05_1-#9.csv,9,25,0.5,1.0,70,93.95,2.6929210242851838,2.7489421072662217,2.819994503119566,2.915627603633704,3.0438184651641347,3.210479050282374,3.4142690110059206,3.6300293961385384,3.8095137023233026,3.9101900431731558,3.9195757974651233,3.875410768178783,3.825562221400958,3.804365427073154,3.8224085608752096,3.8765221802700327,3.93937689217698,3.9710302940404967,3.9484705157172475,3.8774746261980226
CY25-05_1-#9.csv,9,25,0.5,1.0,71,93.89,2.68716354645191,2.7432613727008532,2.812841530537878,2.9078241268268674,3.0350220307766715,3.200510878050427,3.4040937386222,3.623335365629658,3.807925197773344,3.90828779085108,3.9241173957127016,3.880661595598058,3.826977493773435,3.8018990484925506,3.8209748446552507,3.876291727969256,3.9383419921014817,3.965487266007536,3.940090153175105,3.8722825398131744
CY25-05_1-#9.csv,9,25,0.5,1.0,72,93.84,2.685465240465434,2.7422007154079333,2.811676453414977,2.9054158541821553,3.0299915874621934,3.1918488783415224,3.389260245611702,3.610405459799119,3.8005746948909436,3.9027186797480304,3.9150630638574473,3.880520554752653,3.8356167570595785,3.8040185094621286,3.812210527867428,3.8689878346774074,3.9383621778336613,3.968680748823474,3.943019958346555,3.876619273047344
CY25-05_1-#9.csv,9,25,0.5,1.0,73,93.79,2.6801662591087956,2.735633095132698,2.8039842318428274,2.8964647866539828,3.020897055782557,3.184317013473779,3.385517975008549,3.608438003319181,3.800880620828924,3.9014346905924815,3.9103360363624553,3.8736716221725684,3.830311975109776,3.807000390922216,3.8163906012980817,3.863080006703252,3.9266360870386023,3.9654111721374075,3.951673837715501,3.890307261884183
CY25-05_1-#9.csv,9,25,0.5,1.0,74,93.74,2.67608945062254,2.732549834277962,2.800322215700028,2.8922999518385417,3.0173135525531807,3.1842849930802144,3.380465282288856,3.5957056237902427,3.782865306673532,3.8940417150262876,3.9193536751015268,3.8873167474002366,3.8352993443971246,3.7990056198379873,3.805162827819167,3.858399856468941,3.9302032639388584,3.969541815267286,3.9497931786559244,3.8770062140234014
CY25-05_1-#9.csv,9,25,0.5,1.0,75,93.7,2.672542069710555,2.730115496990731,2.7985426263038238,2.8891693550055986,3.011353526654074,3.1716759848008187,3.370432299105555,3.5887070661720197,3.7766513557308796,3.8858092179507224,3.9069759865619513,3.87188147558318,3.8238886153621574,3.7973886681717746,3.8088473647637002,3.8605171475594386,3.920059105327792,3.948923660314966,3.94251898836532,3.895545290121533
CY25-05_1-#9.csv,9,25,0.5,1.0,76,93.64,2.669444824611238,2.7245475178289835,2.792802057256861,2.8851565116470987,3.0079860164032137,3.1674991519396194,3.3640702802929012,3.582449419664544,3.7779950407559855,3.8897132836556545,3.9128462568551265,3.8790751614838554,3.837400849236074,3.8118824244650455,3.8115428478188145,3.8497474349987275,3.9126054589983132,3.956673560410139,3.943259044858856,3.881751946053638
CY25-05_1-#9.csv,9,25,0.5,1.0,77,93.59,2.6677874891420683,2.7206422391361884,2.785668473643623,2.87769739613657,3.0044315346718475,3.1691627025291975,3.3649349501781995,3.5783443044893533,3.7700386555414274,3.8859504113991843,3.9148507455919206,3.8819207325242835,3.83414996842681,3.8094752884049377,3.8188434295706055,3.8584367648176263,3.9106801285670034,3.948111516042007,3.939465070641203,3.876945494303774
CY25-05_1-#9.csv,9,25,0.5,1.0,78,93.54,2.662222865228988,2.7185276250479373,2.785827429380781,2.874455832372232,2.993005998694701,3.149037136353405,3.345157123642091,3.5693568370254796,3.7705079162535022,3.8875203061336503,3.9177035824749575,3.8885206989781795,3.836498130351002,3.7973734352360844,3.7964386039997082,3.847670744455193,3.9228321364606193,3.9623568926602806,3.940492135244656,3.8743754433518482
CY25-05_1-#9.csv,9,25,0.5,1.0,79,93.48,2.6578050881994546,2.711709931917477,2.7782488830491734,2.8680279898312273,2.9872927328634136,3.1468196095339334,3.3460455139982717,3.5709816097071236,3.773872200293319,3.891750972822231,3.914335511128955,3.8830125464487013,3.834208214832996,3.800665882054121,3.8029576501353004,3.8469103736029746,3.910441258098822,3.9529619009116743,3.943089859970953,3.8760618910935754
CY25-05_1-#9.csv,9,25,0.5,1.0,80,93.43,2.6524094182126037,2.7067832951099313,2.7744014597806435,2.8656107323583737,2.9858983849880545,3.1452159184118997,3.3355206208375265,3.5519241495414113,3.7487750716155706,3.8810226534971792,3.914729915067819,3.8799203261451543,3.8325602026369,3.801159507547555,3.798737127947396,3.835932205161119,3.899204266591926,3.9527854836760534,3.945368031096883,3.874485660267307
CY25-05_1-#9.csv,9,25,0.5,1.0,81,93.38,2.6504030967312904,2.705741562895881,2.772088458624487,2.861054093826785,2.9800673016525248,3.138519465710735,3.3320581643999994,3.5496396566622854,3.7456038390797706,3.8688842902455662,3.905829090879531,3.886640164540329,3.840381246847196,3.7975533758653723,3.793287876097167,3.844620802084489,3.914685234830715,3.9496031196152313,3.931515084515579,3.8711079844289626
CY25-05_1-#9.csv,9,25,0.5,1.0,82,93.33,2.6457575114410257,2.7003750480274764,2.7665726894146783,2.8553103243615143,2.975028782627152,3.130903989247794,3.323624450720008,3.5388902622234464,3.738185304117388,3.8709925252663675,3.9153413356122684,3.8934940179718756,3.84231648473164,3.80243176848106,3.804633325126973,3.847714924322442,3.903594337541882,3.944465332888806,3.9350320818926154,3.873533039679308
CY25-05_1-#9.csv,9,25,0.5,1.0,83,93.28,2.6446094082695306,2.700030833197568,2.7640392940075476,2.8482656685774494,2.965452891991534,3.1203790216195397,3.3169889858074195,3.534361830115249,3.7321446923576387,3.86477164612312,3.9071782207540857,3.8851401365106444,3.8402340079138195,3.8053487307558482,3.8017913794454823,3.8337895434014975,3.8882494081565673,3.9317058735150385,3.9281861290577633,3.8747160150085094
CY25-05_1-#9.csv,9,25,0.5,1.0,84,93.22,2.63928311157468,2.692774857964107,2.7558736697817907,2.840784262845661,2.9567118660985883,3.1112229511366385,3.3068739196848997,3.526391816088836,3.733336375821151,3.8739577631880024,3.9156064833933724,3.887932217416993,3.8407347550257365,3.8009565192231154,3.7940657066998233,3.8292176791704198,3.8871180161642442,3.9332165720717445,3.9289736978304606,3.87460154413022
CY25-05_1-#9.csv,9,25,0.5,1.0,85,93.17,2.6363705412211194,2.689125324760748,2.7525337584857588,2.8390464016037478,2.958190669011401,3.110428286774659,3.298690965416222,3.516065672035974,3.726407616090332,3.861032437890085,3.9040033086213723,3.8802455078092635,3.832806421765848,3.7955084897376166,3.7878284145295082,3.8262545830433052,3.8933540028448554,3.9389636143540394,3.9306880084718814,3.8699669933290393
CY25-05_1-#9.csv,9,25,0.5,1.0,86,93.12,2.632677960873879,2.686118740289453,2.7484684752747692,2.8310356723718937,2.945324896808757,3.1010387062491698,3.299338558283441,3.5182853240900642,3.719870733429348,3.858961860981842,3.9111217791784254,3.889795547079095,3.8344661847041936,3.7926639219506786,3.7892276960880067,3.8290524504487427,3.8873956745975127,3.9261601951030274,3.91825424271131,3.8696047755496816
CY25-05_1-#9.csv,9,25,0.5,1.0,87,93.07,2.6309691114454283,2.682623920019284,2.7407302384290526,2.8225561941207102,2.941717252874497,3.102133349847842,3.2984565529866563,3.518918750355368,3.724977349295107,3.8578721000488945,3.9016766069661406,3.89050604280343,3.8473051671643304,3.8003726339658983,3.7865775360388594,3.817238901790379,3.8689338034893206,3.9168633817616536,3.924101459330038,3.875144653099113
CY25-05_1-#9.csv,9,25,0.5,1.0,88,93.01,2.625997824069258,2.6773570923841956,2.7376313767869216,2.82172023324527,2.93906188488949,3.0952564993990377,3.2862974111564265,3.5055653341410014,3.716469962445462,3.854321385528342,3.90090897668993,3.8832647054479104,3.835737318372242,3.797713123848711,3.7888295522979574,3.8201435583027066,3.87717414757275,3.9220159447029275,3.9203061806014867,3.864528094227792
CY25-05_1-#9.csv,9,25,0.5,1.0,89,92.96,2.623931544607883,2.675310492952006,2.7345019710643594,2.816234996250222,2.930951187554773,3.08420458434169,3.2751914415518675,3.489197061954795,3.699975175215351,3.8524676340167288,3.905460444323337,3.8880166462745755,3.8409529853192783,3.7977631850083435,3.785295494863462,3.8143625494031403,3.8682749906793097,3.912719505429209,3.9147397559468624,3.868603130910663
CY25-05_1-#9.csv,9,25,0.5,1.0,90,92.91,2.6185993178368845,2.6707000704355974,2.7293482106632307,2.809349067997348,2.9224956617460274,3.0730549058401673,3.266389429833771,3.486878068913185,3.7043659057040244,3.8516146019841924,3.906631228559631,3.8869547338313097,3.8399875828797856,3.798710352445212,3.7876259491056454,3.8147566078058808,3.8638932703270767,3.908006881738492,3.9159973312555594,3.8656221397973636
CY25-05_1-#9.csv,9,25,0.5,1.0,91,92.86,2.6127658272201444,2.6668104867692883,2.727696084400925,2.8077720049205044,2.920848430198877,3.0732323845464116,3.2635531726361053,3.4777111265469354,3.691551092289318,3.8527315610743664,3.9166859582372258,3.889326700393124,3.827744003699839,3.782005739175518,3.775373591937371,3.81398647255689,3.869972258092047,3.9083554650747594,3.9089967946101614,3.8646378564110875
CY25-05_1-#9.csv,9,25,0.5,1.0,92,92.81,2.610740418181995,2.663224333480599,2.7233942717278583,2.80327850165541,2.913346554648369,3.0624354717115385,3.2547770193918395,3.477299459959576,3.691830110838962,3.8392246260934453,3.899824613146078,3.8852038875615693,3.839956088529065,3.8019302982674765,3.786889154914161,3.8085189545331386,3.8627145298220755,3.9105269820280832,3.9073985657197814,3.852211906846903
CY25-05_1-#9.csv,9,25,0.5,1.0,93,92.75,2.604023547954305,2.659201578084795,2.721793049385473,2.802856512097121,2.913760081661637,3.0621745542217953,3.2470957336691373,3.4610933510352266,3.676026336101178,3.835205362875636,3.89949143806984,3.885136579669102,3.839242977491152,3.8019156616941148,3.791957382447616,3.815570151680659,3.861645834953949,3.901503504577388,3.9060260388667274,3.8625776325458405
CY25-05_1-#9.csv,9,25,0.5,1.0,94,92.69,2.6011156646906315,2.6550334437081786,2.7169979235824764,2.7986393536377587,2.9099295230985835,3.0573323601511486,3.2440200613747106,3.459947647761748,3.674473065039226,3.82955261339968,3.89626478714342,3.8898896257957567,3.8490846584790233,3.8044713278115876,3.7844643884575784,3.8027366342879283,3.8492826108343507,3.899236330258404,3.9091907475198244,3.8643881476520443
CY25-05_1-#9.csv,9,25,0.5,1.0,95,92.64,2.5994798246385793,2.6532373232163042,2.7141904185901033,2.7934021194691323,2.9021942373453884,3.0501827235525774,3.2376344999423043,3.4567907219253833,3.6677509715873553,3.8236501120899873,3.897080384804014,3.8844813437544454,3.8368550517753066,3.796528523178906,3.7850384025884676,3.811206789076081,3.860731540764884,3.898829076864118,3.896080932982659,3.8481992912061944
CY25-05_1-#9.csv,9,25,0.5,1.0,96,92.59,2.594296068241753,2.6473428919043727,2.7075079720765016,2.7858154312544716,2.894583641087347,3.0417810844871727,3.229173036669879,3.4468438916464312,3.6636000947253664,3.827586073492481,3.899697460081265,3.886364920859296,3.839385385046177,3.7953389099958943,3.779119538152397,3.7994948514685563,3.8506474460673767,3.902070931755337,3.9071669800801234,3.8546524431040576
CY25-05_1-#9.csv,9,25,0.5,1.0,97,92.53,2.5907387353768465,2.6440652986393034,2.7045022549300017,2.783927063803789,2.8926267799174843,3.0375107939722152,3.220382880175353,3.436300977046349,3.6607227142160577,3.8271888384288406,3.895080541381858,3.8868217048943383,3.8479173485610914,3.7979026144673433,3.7752639788335935,3.798557551695261,3.848136564099807,3.892286055487906,3.904094186391491,3.8626166126091297
CY25-05_1-#9.csv,9,25,0.5,1.0,98,92.49,2.586617821038251,2.64138725895038,2.7021947119546983,2.779040001821125,2.8859540968670254,3.0305530377110617,3.214434128568152,3.4297467685328447,3.6524886741764413,3.828265432230881,3.9012983276782864,3.8882636494544505,3.840166253775797,3.7943110772832758,3.772026749269774,3.792518296227083,3.8490835161242543,3.905137118693796,3.9089593552985713,3.8580282379206885
CY25-05_1-#9.csv,9,25,0.5,1.0,99,92.42,2.586187779230234,2.640490242283651,2.6998817088485687,2.7766486769782857,2.883617440391104,3.026226600821503,3.207209004779608,3.421044113343194,3.64805112093818,3.8293751758162533,3.8958624207672794,3.8845099997558887,3.8462723817341917,3.7992958969420205,3.7702162034348636,3.7886399932297876,3.8431146754170338,3.890985124744831,3.8966571470012386,3.8579698745752444
CY25-05_1-#9.csv,9,25,0.5,1.0,100,92.35,2.5779975178646963,2.6308273287712893,2.6921699243778514,2.7723310367036413,2.8809373603793684,3.0232941158492364,3.2056472789508867,3.4175983065204143,3.6416643821718906,3.8133130185267508,3.888600144271945,3.881713102503308,3.8378824214309804,3.7923863294853812,3.773783997901021,3.7965248371706206,3.8409513761809277,3.88064089410925,3.8920940242987285,3.853180793696769
CY25-05_1-#9.csv,9,25,0.5,1.0,101,92.29,2.576521965925402,2.6302274675328983,2.6894697184270924,2.765522221362361,2.870724420749054,3.012810038491322,3.192240252039811,3.404816606724989,3.627253698761675,3.8117810305249074,3.9022309982902104,3.8893707110553346,3.8364191743484803,3.7919543879338193,3.7723877340746954,3.788271624495567,3.8386844216840337,3.8873313689616693,3.893234152442641,3.8529598072254236
CY25-05_1-#9.csv,9,25,0.5,1.0,102,92.24,2.572157354076397,2.626835803983093,2.6868551299339383,2.7628053692316894,2.867626780805651,3.0085418984820493,3.187073488164164,3.3998991559814624,3.620920719192306,3.8001598592290096,3.894471702462763,3.8912048074696255,3.8412572415731114,3.796950990802576,3.778311763446085,3.7892100664104507,3.825402152667289,3.8693453208130446,3.887000840216269,3.852503233250818
CY25-05_1-#9.csv,9,25,0.5,1.0,103,92.18,2.5720413998179295,2.6248673395240845,2.6825181973516954,2.7564643550875503,2.860680424860934,3.001787878252886,3.181867987461826,3.395331374371593,3.6177709551447523,3.793707375729397,3.8859807514585825,3.892325860160444,3.8434842346885043,3.791982422518222,3.769794153778008,3.7827493400635683,3.8266389251753385,3.868267782185057,3.879347252491117,3.8507192268658232
CY25-05_1-#9.csv,9,25,0.5,1.0,104,92.11,2.567807921177341,2.622242843052689,2.6816800828468277,2.756990001422949,2.8608614737113447,2.9991474345235503,3.1748075808911933,3.3860755160606475,3.6097029881016613,3.7920483891358563,3.880051100005338,3.885462661887974,3.8532649132514187,3.8099016891840107,3.7771864499878114,3.783800694056307,3.823645887521616,3.8607480414825273,3.8711897253791863,3.8426338602170405
CY25-05_1-#9.csv,9,25,0.5,1.0,105,92.05,2.561770167487553,2.615260290633081,2.6740279680208396,2.748938406273816,2.853845868728116,2.9948870267495065,3.1754426769103046,3.384002298138425,3.6033016505717352,3.7810956186649234,3.8745259774362646,3.8824524149081476,3.838782785509262,3.7910118795048717,3.7712858643257055,3.7916904456706404,3.8334618020492566,3.868735667061093,3.877638399656081,3.8478976289191436
CY25-05_1-#9.csv,9,25,0.5,1.0,106,91.98,2.557862108336723,2.6100129062247297,2.668687032616787,2.744360100920712,2.849097104678883,2.9893795557143634,3.1709293023786915,3.379553185545506,3.599835773795187,3.780162988158382,3.879039934068844,3.8899400284547534,3.850142244213524,3.799686594674333,3.7693209067767848,3.77914083427874,3.8225879376883394,3.866595281014098,3.873314908546803,3.835182919494032
CY25-05_1-#9.csv,9,25,0.5,1.0,107,91.93,2.5534901423538594,2.6056488778636355,2.6632051944014314,2.7394781719260486,2.8461909154002156,2.9870985490868565,3.1652267402474688,3.373056912685088,3.59268516712923,3.7751588616267306,3.8739557063388466,3.8853849907503175,3.845787023253482,3.7966081673402106,3.7652725587856444,3.770973184236491,3.813760898136538,3.8626359826726873,3.878164621888688,3.8449430472927664
CY25-05_1-#9.csv,9,25,0.5,1.0,108,91.86,2.5501878653858787,2.605727200490967,2.664780038863676,2.7372600993253364,2.8373055456543623,2.9755368684952974,3.1535464799960087,3.3669234741267493,3.5902709901114545,3.7763181605164244,3.8830557661570166,3.8862012822149943,3.83919310858182,3.7902971745357297,3.769588346577602,3.7812523161743234,3.8168878771203185,3.8554461390817165,3.869102012024776,3.838671716068786
