filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#8.csv,8,45,0.5,1.0,70,91.72,2.827925450835853,2.861642787772221,2.9046432407592557,2.9707354096140177,3.063809838557771,3.1903326425397958,3.359951321277495,3.57636262566316,3.7965651334811343,3.9366713920092677,3.958606443115469,3.905841826347795,3.8372516687519385,3.765779354012007,3.7191362893728526,3.719875528584656,3.75325724150632,3.781704051814338,3.776959423159099,3.7306981540320283
CY45-05_1-#8.csv,8,45,0.5,1.0,71,91.63,2.822176564984083,2.8565129296524665,2.900067146671256,2.965171539884966,3.0560074603675638,3.1778497042031324,3.3470245563840013,3.5705132855782864,3.7989527247406536,3.934057453992534,3.9522730560750867,3.8993568423830913,3.82301244052261,3.763165506608867,3.7291310472412076,3.7190538814811416,3.7378864916141885,3.7647778178766433,3.759713638328269,3.720471408239742
CY45-05_1-#8.csv,8,45,0.5,1.0,72,91.55,2.817142793654202,2.853164244239691,2.898186633036805,2.964179225524599,3.0531702077441696,3.169576889003516,3.3333552984641845,3.557926093397327,3.794595559668852,3.928248338081325,3.9385880014844674,3.8867913725216217,3.821662014156686,3.763751604975429,3.726174946055701,3.7219516789371547,3.739320526882788,3.757687546899228,3.755491274846632,3.719101855821806
CY45-05_1-#8.csv,8,45,0.5,1.0,73,91.45,2.8129892370805005,2.848619557868957,2.8926533950419784,2.957890521630529,3.049100131159993,3.1699699430344235,3.3348142342416205,3.5500307784156298,3.7817566326539462,3.9251373082400947,3.938299853619273,3.885221189371642,3.8168341474685654,3.7531507884757573,3.712706561622336,3.7137974578697075,3.7432136350565997,3.762112374136261,3.7528859701070605,3.7109132579439437
CY45-05_1-#8.csv,8,45,0.5,1.0,74,91.37,2.8091761012557446,2.84537027485904,2.8888307746281767,2.953953788369953,3.045261169578182,3.165524623452144,3.3265829214254916,3.535516522645215,3.7590371351020337,3.9024995539718605,3.933276105952709,3.882142701721025,3.8088688039760235,3.7453915435534513,3.705819766646671,3.7035835050581087,3.7326325361838704,3.759115217585415,3.7543706991071946,3.7148283535385085
CY45-05_1-#8.csv,8,45,0.5,1.0,75,91.28,2.8016792278824183,2.836684266377213,2.8781663018117545,2.942368261930625,3.035130687792529,3.159127672576395,3.323581415301638,3.533849350866709,3.759354762926752,3.9126523377154996,3.9350832531269813,3.8765027966642878,3.8050590968838818,3.7487322627112154,3.71596190646306,3.7114075279713568,3.7272556820460334,3.7484834982731208,3.747421567259579,3.710258122424144
CY45-05_1-#8.csv,8,45,0.5,1.0,76,91.21,2.797623097150756,2.835554227936666,2.880264965436614,2.94486680823053,3.035016360095872,3.1542500028659917,3.3163500310109026,3.5259673986166407,3.7506024221329324,3.8970922844791116,3.9262675977921018,3.8703582904605756,3.800460984688082,3.7474813307289248,3.714007390941029,3.705723380648925,3.725420716062559,3.7527762570045127,3.7496079139536493,3.706935952279235
CY45-05_1-#8.csv,8,45,0.5,1.0,77,91.12,2.7906864623513647,2.829314037892174,2.873545563249536,2.939037018905574,3.0299691683098047,3.147663066327873,3.304768051603033,3.516392655195862,3.751064533480137,3.898578167487814,3.9174541569351757,3.8666598768770113,3.7993129527453777,3.742464386935158,3.709380537552442,3.705882515231085,3.726427666888054,3.7460231827541715,3.74107659317382,3.7022895864316556
CY45-05_1-#8.csv,8,45,0.5,1.0,79,91.09,2.870249791364744,2.9003964194658134,2.935046525182227,2.992762304021488,3.076687617072416,3.189268672386525,3.34409848481887,3.5565856207102327,3.7940534587150987,3.9587806799093443,3.999298845395842,3.9566111420977053,3.878312141279481,3.802930407641236,3.7506133901760927,3.732563117883749,3.7478738449760955,3.7718745021827624,3.769642910511877,3.734191103700178
CY45-05_1-#8.csv,8,45,0.5,1.0,80,90.98,2.7940587399612595,2.8305804829048316,2.8743261059842897,2.9376665937820943,3.02531686868332,3.1416241913336536,3.299094543431206,3.50257973242677,3.722634267085475,3.8769032364661484,3.9234637339757263,3.876810479855145,3.8013223043806583,3.7361874825433983,3.7001109482697903,3.7011466982564425,3.7286102999414887,3.749525188248314,3.737349756663492,3.689388952845198
CY45-05_1-#8.csv,8,45,0.5,1.0,81,90.88,2.779825733432224,2.8187905227498886,2.8629483327352507,2.9270558872477883,3.0169544259401904,3.1360172214177013,3.29048030213478,3.4907287756468435,3.707804491321639,3.8657672605636617,3.9001190301255853,3.8592239186204575,3.7982992512152554,3.738532959195814,3.698059913924688,3.6915740617710093,3.7129887970196704,3.737914576450567,3.7340471907966593,3.6894096582219835
CY45-05_1-#8.csv,8,45,0.5,1.0,82,90.8,2.774427416742908,2.8154000468293217,2.861737868602955,2.925102360176601,3.0112997110279682,3.126239440696594,3.281391953817749,3.48305756294183,3.7003904168946917,3.8543054438367865,3.899807753015675,3.8611065414284473,3.7923207115078754,3.7301352282567666,3.691909524974561,3.689029474128017,3.7124221985167796,3.736370375579305,3.731037785559844,3.687692929346663
CY45-05_1-#8.csv,8,45,0.5,1.0,83,90.7,2.7672736958194144,2.807419379688964,2.851963273173343,2.916218956633611,3.0082999622575546,3.1286943957220137,3.284569202434583,3.478209703302812,3.693641700897395,3.850564641057883,3.895892608531389,3.8583550897907113,3.788492810204019,3.7256669542497938,3.6930190295399945,3.692375878708085,3.7114192039915754,3.7256005636500147,3.7178782084321136,3.67823388320154
CY45-05_1-#8.csv,8,45,0.5,1.0,84,90.63,2.7632959405278474,2.8059682211081145,2.8519260837354317,2.914545584579922,3.0013644611788113,3.117480130733454,3.271099780007688,3.474254566085975,3.696153296053032,3.8515654745088823,3.896635625678518,3.8545954048061115,3.788074131825966,3.7282645429333168,3.6878803741267214,3.6789085602701626,3.6993094282270795,3.721738115240404,3.72011029685387,3.6861433964759867
CY45-05_1-#8.csv,8,45,0.5,1.0,85,90.54,2.758574524802101,2.8027017511792,2.8489109396757755,2.9109185991907,2.99754533059976,3.1131026556971566,3.2626317764652177,3.458752770668562,3.675070781441325,3.8419611908024462,3.8918157600634773,3.8509600570522773,3.7879464470973496,3.7379007540909264,3.700324926911867,3.681230236967791,3.689710627337396,3.709513134959944,3.7140099518169407,3.681658917089401
CY45-05_1-#8.csv,8,45,0.5,1.0,86,90.47,2.75221696877095,2.7954069552529024,2.841886916303496,2.9073910117493886,2.997455689516778,3.113555793097583,3.259263991727669,3.4514875583851996,3.674159121819916,3.8470206936303617,3.895850681553765,3.8586141309730406,3.7913060203494293,3.7275024354864854,3.6866639267599606,3.6797274359261944,3.6971147157492195,3.715037293552611,3.7123273001524613,3.6819230699316767
CY45-05_1-#8.csv,8,45,0.5,1.0,87,90.39,2.7497777421075105,2.795293908554411,2.8425569117287717,2.905525774381427,2.9931499869583353,3.1071495612130033,3.255273760948344,3.441715117991117,3.6532831656106577,3.8196026916498305,3.8812202016353776,3.8560218461323927,3.79457366745376,3.7325743794022963,3.689694159716641,3.6798150850001043,3.6942851714148444,3.7093049759790158,3.7063974313939307,3.670013350098003
CY45-05_1-#8.csv,8,45,0.5,1.0,88,90.28,2.745746030125471,2.789455789850713,2.8352031165858005,2.899357872024403,2.9896591659815304,3.1060399548719997,3.253881963768277,3.4374270905905955,3.6457306230112754,3.8094820696160436,3.872441899411069,3.8462688469634982,3.7886336750143412,3.7281110345841943,3.688291592962242,3.676673704056093,3.6911139978276553,3.7115702712089274,3.7086510287167016,3.6727797757472453
CY45-05_1-#8.csv,8,45,0.5,1.0,89,90.21,2.740062627115256,2.786992253461285,2.835508230564023,2.8984688486292236,2.9841661052709814,3.0989833864458496,3.2466688038584612,3.435840184559054,3.64464605171824,3.8128027233309894,3.8779659672499656,3.84225948727022,3.767585790745517,3.709019102853821,3.681495463676655,3.675479036685538,3.6901704105855777,3.7139467331570803,3.710153002947817,3.6654864274968046
CY45-05_1-#8.csv,8,45,0.5,1.0,90,90.13,2.735198054543493,2.779947431015359,2.828257398275623,2.893406367636731,2.981092435485982,3.0934635559282047,3.238579152051657,3.424156533077802,3.6353201865242664,3.802838306402989,3.861901717907924,3.8326327209628697,3.772542145425798,3.720318607934265,3.6806957480718245,3.6644445399502565,3.676557702993051,3.700129440689695,3.704248275199606,3.6665702790940373
CY45-05_1-#8.csv,8,45,0.5,1.0,91,90.04,2.727382001862152,2.7732301910086004,2.823394160841135,2.889895210286443,2.978107584487879,3.0914642438187405,3.23588379593864,3.420869271227477,3.6267392709739523,3.79468528664641,3.85901823274995,3.832965896849454,3.771886036850145,3.7099651922852215,3.6658663474147315,3.656361969482928,3.6818177728503136,3.709727582014468,3.704057166668444,3.662780520043425
CY45-05_1-#8.csv,8,45,0.5,1.0,92,89.94,2.7237220099521346,2.771079769323002,2.820464619571926,2.8854529294939115,2.973457677357945,3.0879713839043568,3.234059397010962,3.418641824841162,3.6249322194949065,3.782242778556506,3.843334629554659,3.8210923112788673,3.7599005901677143,3.7057580128816165,3.681018356129222,3.6772527517372597,3.6831927955354113,3.6912356989161053,3.68646774081796,3.6549130521933706
CY45-05_1-#8.csv,8,45,0.5,1.0,93,89.85,2.7236294341821927,2.7690171222090734,2.817403051089959,2.8830366503573996,2.9708248114848526,3.0827246528221126,3.2246284074680025,3.4080505655862674,3.6129999894472906,3.7730196605136435,3.8329791099952053,3.815351557631984,3.7623786345922094,3.7097108468350513,3.674598463674051,3.6622447710665087,3.6718463219801527,3.6875678851455396,3.682567765189949,3.645187109591169
CY45-05_1-#8.csv,8,45,0.5,1.0,94,89.75,2.721920315636511,2.7697770043145633,2.816335743371592,2.877888525218737,2.9648391802844336,3.0796888971353718,3.226718487246563,3.411018398079838,3.617095611568426,3.7716987958127213,3.830782649552128,3.806792575072011,3.7519119599183663,3.697588766766636,3.6629175770063958,3.6578382693721445,3.67787333067922,3.695707599841702,3.6846645861090614,3.6459148169095372
CY45-05_1-#8.csv,8,45,0.5,1.0,95,89.65,2.711539600404485,2.7572355693415798,2.805718775724338,2.872081458738382,2.961810899427406,3.0774610173429116,3.223565497097658,3.4012526083212533,3.596251016217893,3.7547293928658503,3.826504507162476,3.8083552376505794,3.750809066866435,3.6968800057999194,3.6659607722960983,3.6596135357809145,3.6675330688841927,3.678737052039688,3.6796625850995333,3.652469930379969
CY45-05_1-#8.csv,8,45,0.5,1.0,96,89.55,2.705986753737725,2.7531339169521014,2.803470363843411,2.870728118732686,2.9614223616114956,3.0761380013028155,3.215375830765699,3.38784175399232,3.588649061915851,3.752643707020216,3.821694854222101,3.8045020371710008,3.7532303930718616,3.6967469290230097,3.6529601969958523,3.6437834793616446,3.6628926449810546,3.6845622848946586,3.682989503350073,3.6429712586085174
CY45-05_1-#8.csv,8,45,0.5,1.0,97,89.46,2.702773107609766,2.7540267240420864,2.8059175585654166,2.870273883021638,2.9550981810089145,3.0659949343388684,3.209640717339077,3.38969724461371,3.5853978000761155,3.740903344391274,3.811324532802135,3.8026161179382667,3.7544680672873088,3.7005253900269466,3.661878776062858,3.6518782684005946,3.6628458991219803,3.674221432393918,3.671167830205791,3.6403573928860733
CY45-05_1-#8.csv,8,45,0.5,1.0,98,89.37,2.695794487388211,2.7438969213149798,2.7938551970948913,2.8588593761679153,2.946105951524494,3.058689844820167,3.200843415375178,3.378328130008337,3.5787935814317655,3.7413909690244114,3.812850041176103,3.798442644590821,3.741284319998939,3.6845644585340382,3.652434932493518,3.6485767277740524,3.6641101175729083,3.6781596916767283,3.6692632974656614,3.6308092389111186
CY45-05_1-#8.csv,8,45,0.5,1.0,99,89.28,2.687993941495767,2.7405270016792387,2.7943105524257597,2.8591135317884566,2.942278456370779,3.050122852068413,3.1919301516615897,3.3737320968836,3.5764616171566477,3.736519777315281,3.805076092691482,3.789998490389877,3.7376547179404316,3.682999444164578,3.6502954017397333,3.6430705769828573,3.6534455869932136,3.669177135730492,3.668000652623237,3.6341496426243864
CY45-05_1-#8.csv,8,45,0.5,1.0,100,89.19,2.6869277842443107,2.7378566116681435,2.789459605874698,2.854432163104485,2.9397664095018015,3.047897562629447,3.186566557275107,3.3629379859624584,3.563680760416404,3.7239150170446296,3.7908592066805586,3.7845206958637925,3.7358669050273905,3.6808645580086585,3.646436963314272,3.639546525189755,3.648747178674794,3.6634522271712497,3.661613066885676,3.626288886919027
CY45-05_1-#8.csv,8,45,0.5,1.0,101,89.1,2.6818398069296308,2.7324294440926273,2.785056103270133,2.851017987535615,2.937314218432933,3.0486833509272504,3.187513233361121,3.3600807952667235,3.550575538500565,3.717391288842706,3.7860457035127397,3.77908612469152,3.736057934310244,3.6834811681920434,3.6437788411170233,3.6330459025033286,3.6490615658180117,3.6704185332016195,3.6687650688189617,3.6275679259052227
CY45-05_1-#8.csv,8,45,0.5,1.0,102,89.0,2.677788797486034,2.7294182290900917,2.781339716157303,2.845939375154182,2.9309311412184234,3.040344719081843,3.178511768245533,3.3489901780464195,3.5427651404216327,3.705337650527552,3.7808607116764357,3.7750787299434916,3.73298132683906,3.6812768510035765,3.6424811482798245,3.6332007823290873,3.6478442262655286,3.663215146548607,3.657046722259816,3.618544612296139
CY45-05_1-#8.csv,8,45,0.5,1.0,103,88.91,2.6723444720342844,2.7229575221182416,2.776296948171095,2.8436420883257414,2.9310996042041566,3.0409353106486012,3.1763663229826764,3.344527864706511,3.5371686131435314,3.703803977082164,3.785526094319671,3.777025878460638,3.72759269441811,3.6732685723264553,3.6392786454306134,3.6331900549140244,3.6441711153101317,3.6568470022306707,3.6514302553654954,3.613469595397489
CY45-05_1-#8.csv,8,45,0.5,1.0,105,88.88,2.7502484983527116,2.7963588394060737,2.8433853047503925,2.909570663555769,3.0054265008640866,3.1216832071141667,3.2491767485847385,3.4060528144846716,3.597647648454451,3.77249049565995,3.8616698554623627,3.8612732015947198,3.8139001956659464,3.755740966034461,3.7128764749049328,3.6902675972426433,3.6893568440520275,3.69605712873291,3.6868994409071814,3.6521664757771988
CY45-05_1-#8.csv,8,45,0.5,1.0,106,88.75,2.6764215190048466,2.728658411248806,2.780310663986372,2.8437538032817886,2.9277501856052797,3.037110975705942,3.1751756154748514,3.344195965378268,3.5329929545962595,3.6922942095827076,3.7746146205546163,3.7679336104615686,3.7196240769492355,3.6739103608489763,3.644316724086782,3.630686239342149,3.636024220745131,3.6509479657695096,3.646738655051333,3.6094237106758755
CY45-05_1-#8.csv,8,45,0.5,1.0,107,88.65,2.664514558937346,2.717204147353718,2.7704850531738288,2.8359137836751653,2.920018082470559,3.026596966049238,3.1635516367435366,3.3323213279790074,3.519998471954812,3.6716886584460884,3.754790953349309,3.762380973273531,3.7198052144308353,3.668316463383269,3.6314966274104896,3.6175845509972584,3.6271318560070993,3.6424273116772192,3.6382278078656767,3.6026306437195155
CY45-05_1-#8.csv,8,45,0.5,1.0,108,88.56,2.6601358980890475,2.7132032384097573,2.7662066684576856,2.8308407033403684,2.915209098723996,3.0232386976189702,3.1569869870998626,3.321001865159619,3.506682425585962,3.669550258018958,3.749143076449532,3.7512317571697893,3.7152065450338787,3.6642352281973634,3.623417727975989,3.613386673824784,3.627038780435704,3.6417863014985965,3.636081605125442,3.6005417244622904
CY45-05_1-#8.csv,8,45,0.5,1.0,109,88.46,2.6564419781168866,2.7091821800521556,2.7614851374751757,2.826287381335658,2.9107512098048782,3.017435366416906,3.149823037710484,3.3155601454545685,3.5032635033390322,3.6673084746943325,3.7516391845853483,3.7531829489336697,3.70919580893746,3.657233096885201,3.6213361528093873,3.61212734252854,3.618346913146454,3.623394078562718,3.6164933935097894,3.5896997263862205
CY45-05_1-#8.csv,8,45,0.5,1.0,110,88.4,2.647006266869648,2.7024720992448628,2.7588258602878843,2.8270744454833268,2.913421034483969,3.018978524199175,3.1472383638871926,3.30489810585353,3.4892816598214424,3.651693049188796,3.7367013065665518,3.7482995239472543,3.7094185234423347,3.6557774106752685,3.6183319223784793,3.6066433111865135,3.61410941745252,3.624216011032097,3.61861697105246,3.5904779328569028
CY45-05_1-#8.csv,8,45,0.5,1.0,111,88.32,2.6428140929668613,2.698393110291324,2.7541087940703184,2.8203915757213927,2.905024292844152,3.0109113579144147,3.1440607201097874,3.3053865681397636,3.4905744993473946,3.648644406338219,3.727510746371045,3.7310689485375783,3.697227837154906,3.654164214196223,3.619250007475446,3.6050291036347937,3.6137208613955316,3.6300801775122675,3.626731530657795,3.58841192910458
CY45-05_1-#8.csv,8,45,0.5,1.0,112,88.24,2.6411973321656,2.6957661546957836,2.7506464060178377,2.8167849163619483,2.902390419968192,3.0104576005239108,3.142845884000301,3.30338753311046,3.484381858291434,3.642699837979775,3.725295113535528,3.7251217063168,3.6892115013624847,3.6491015128163258,3.617481275087126,3.605248503767516,3.6141311618072827,3.627750985540483,3.62319462438404,3.5867798443256795
CY45-05_1-#8.csv,8,45,0.5,1.0,113,88.16,2.638512277612281,2.6936341425973405,2.7489532801344945,2.8150219163536976,2.898760750771628,3.003111316377418,3.133902212354437,3.298670724626053,3.4867286992026503,3.6462884910371836,3.724657159958692,3.721004792058813,3.6819472000753968,3.6434450203225253,3.6155872929677457,3.6043148722458596,3.6098967955614367,3.6221321164250018,3.6200270380770982,3.5836522343878996
CY45-05_1-#8.csv,8,45,0.5,1.0,114,88.09,2.633622506395889,2.689126097438748,2.7444674524445123,2.810680377228728,2.8947013212627444,2.9990607317718645,3.1310619459234164,3.2921826711061213,3.478725628563346,3.636811469901579,3.7222017349408647,3.7282336060226853,3.694726520516918,3.650522269488785,3.6125560954039884,3.5957737022976595,3.6007827875915233,3.6150576978670705,3.6161797102929087,3.583863687733241
CY45-05_1-#8.csv,8,45,0.5,1.0,115,88.02,2.628119569839069,2.6858762900397495,2.742088026525246,2.808239807274394,2.8921171216555344,2.997091650969665,3.126631330288318,3.2868840080591957,3.4685114820184193,3.632101749725794,3.721738861566626,3.7279434665186084,3.689674484792346,3.6385351047835495,3.6013210125021407,3.5935344261178517,3.6087168105640313,3.6261214148501413,3.61875724178637,3.5767837790967967
CY45-05_1-#8.csv,8,45,0.5,1.0,116,87.96,2.6261306835297997,2.68218320768367,2.738123107068817,2.8051860129915416,2.888777197970207,2.9911979223418013,3.1151191475905673,3.2715506934495022,3.454708838534298,3.620766098183501,3.712679545117983,3.727374157972849,3.691748484897179,3.6431290954491016,3.60602713235613,3.59504945448108,3.605877365517384,3.6148014215776216,3.6057747318718425,3.577400140593309
CY45-05_1-#8.csv,8,45,0.5,1.0,117,87.88,2.623666477188585,2.6802555408265567,2.73551178515533,2.8005579958357933,2.8841503031603133,2.989829053918676,3.11990669702199,3.2798697739762614,3.453518867623892,3.606776941973398,3.6955810390379544,3.71850018629572,3.6879291499011644,3.6401995512333927,3.6042007907185494,3.5909362569589036,3.596931462977901,3.6077711162285677,3.6010208226818228,3.5664459813519525
CY45-05_1-#8.csv,8,45,0.5,1.0,118,87.81,2.616193552616408,2.6744856310630296,2.733825059637088,2.8029856019766934,2.88633327740747,2.9888681494550347,3.1167816350582704,3.2770948687264796,3.4597965079415545,3.6169281710947763,3.6975750030092103,3.7092102401155134,3.6789850233056955,3.637885109095469,3.600433012877651,3.583754134201177,3.5939680363771376,3.6068309142840276,3.5968954158120146,3.5628393342812585
CY45-05_1-#8.csv,8,45,0.5,1.0,119,87.74,2.615615434190684,2.6741375087923442,2.73038502219774,2.7952981745320913,2.8776064805408326,2.9811837123508504,3.1104010342627877,3.272739381292556,3.4516420615661962,3.6057197221605093,3.6890707340975406,3.704073085179885,3.6728562489203433,3.632605416402449,3.600918951123673,3.5867715603466417,3.5952436263604755,3.6079439986259563,3.6002439114118983,3.5707149552781217
CY45-05_1-#8.csv,8,45,0.5,1.0,120,87.67,2.6099063465077066,2.6654387542155384,2.7236684652141934,2.7935800438140532,2.8796346703118654,2.984004337493608,3.110603005068614,3.2628490055929005,3.4369053859007384,3.5958220403080956,3.692371599304091,3.707058574488758,3.671424099762684,3.6267194828550426,3.594974585405354,3.5847882323970772,3.591748444473299,3.5988932525325072,3.5892483508640236,3.554676779382971
CY45-05_1-#8.csv,8,45,0.5,1.0,121,87.65,2.6072532779839666,2.6634849508272627,2.7201497073949734,2.786710336579514,2.8704291056232543,2.974816785699298,3.10395252771288,3.259855845691185,3.4336766656957876,3.5928450378330314,3.6930889426098408,3.7118307490337097,3.673872760313191,3.6219798417578835,3.591731830969952,3.5860834424499846,3.5897767913833554,3.5938792386874785,3.588270741164895,3.5593578507284023
CY45-05_1-#8.csv,8,45,0.5,1.0,122,87.61,2.6051479943368356,2.6635166526032807,2.72141837629771,2.789640054167529,2.874568113942262,2.9777282020644074,3.1027969776181323,3.2535666786646074,3.430178947120446,3.593818561165786,3.6852986819505893,3.69527779565305,3.666117853908958,3.6260048086673415,3.5949352530999996,3.583725615016928,3.587265835709278,3.592911131359095,3.587258409723342,3.5556198372597874
CY45-05_1-#8.csv,8,45,0.5,1.0,123,87.54,2.604056104738407,2.6618529933341044,2.719510485218175,2.786461579970707,2.8694629895519346,2.970875855080997,3.0954905332610188,3.2481529515847924,3.42472725154501,3.584289677716258,3.6786255441405933,3.692031548867446,3.6648131884908652,3.6281348593541978,3.597981928348517,3.5882798905225544,3.595247198982197,3.59614372675103,3.5791229280088563,3.545102736547467
CY45-05_1-#8.csv,8,45,0.5,1.0,124,87.47,2.600063898630665,2.6573785056321126,2.71472638552599,2.7820279240948635,2.8658910201380827,2.96945061996761,3.095817872642053,3.2504677989543254,3.425264258314741,3.5790317035637136,3.669578239955142,3.694378793366542,3.673397800733871,3.6263473415066136,3.5854658241775628,3.5726069130756377,3.579724136190355,3.5873856600726843,3.582155570870556,3.554255124151104
CY45-05_1-#8.csv,8,45,0.5,1.0,125,87.39,2.596383609683891,2.6532227165378695,2.7112777553756207,2.7802460020747968,2.8653031023836455,2.9658262096206847,3.086970294586565,3.2353264757751186,3.4117241693634077,3.576460250972065,3.676222081992414,3.6951628274635024,3.6651918979496183,3.6212690456244916,3.5888315611371975,3.5777072836235404,3.5830728231073814,3.585846858589244,3.571043484229871,3.53877532278914
CY45-05_1-#8.csv,8,45,0.5,1.0,126,87.34,2.590897714114905,2.6493869053809975,2.7075560974759267,2.7753363928677577,2.8601118405891945,2.9651638166146204,3.0901097168136022,3.239208257416079,3.4037557304497037,3.5627484888667538,3.661876039423016,3.68281525270027,3.6561321861092466,3.619223431206564,3.5855788004511853,3.566968678888331,3.5693325065898645,3.5799274049387737,3.5780040858663913,3.5498193856182128
CY45-05_1-#8.csv,8,45,0.5,1.0,127,87.27,2.5885772008899286,2.646626417960916,2.7044975330671694,2.7722352064950853,2.857264565165814,2.961977802539333,3.0864705590164916,3.2354734620995935,3.4026999156105995,3.5601130497607203,3.6568295422592714,3.6855888150678764,3.6585930923507557,3.6138198585985877,3.582263094197343,3.571060882110433,3.5746721266106833,3.578351254239629,3.5672830562697295,3.5361273154041224
CY45-05_1-#8.csv,8,45,0.5,1.0,128,87.23,2.5837207594266514,2.641956729493812,2.7000914015508735,2.767555015965622,2.8518531585547713,2.955370166051874,3.080464889099556,3.2325406726775796,3.4015425039451617,3.5550835069844693,3.646700131277694,3.6768263853537566,3.6563769527953607,3.617369414750164,3.586440299636737,3.5725379636695216,3.573469946524586,3.575750226543137,3.5646515544877664,3.5341675134993316
CY45-05_1-#8.csv,8,45,0.5,1.0,129,87.17,2.5846222167100485,2.6450431978123916,2.703151756567828,2.7680801523982375,2.8492490186355757,2.9502849421070847,3.076649209371502,3.2268360853733125,3.3975027160989115,3.551693824832663,3.6454782448372534,3.6714651313265976,3.654464319303194,3.620107133162784,3.5868663300809582,3.5658008567149344,3.560579430436819,3.5686492833359287,3.570318923506275,3.5399429258009563
CY45-05_1-#8.csv,8,45,0.5,1.0,131,87.2,2.6694510466149097,2.726053679418572,2.781785204239027,2.844107477480031,2.9211436992565307,3.0181188012915645,3.1381714377419407,3.2847267520559167,3.457718919055305,3.6261707908826066,3.7390424096090418,3.7743421929922643,3.7491155177321116,3.6984092656706187,3.6558033390168045,3.636281674186651,3.6353198498852124,3.6348010619643203,3.6179210358117806,3.5811693116043877
CY45-05_1-#8.csv,8,45,0.5,1.0,132,87.08,2.591995794605329,2.6517356506079213,2.710352759423948,2.7766267298142675,2.8580511572027008,2.959254431414723,3.08347600616246,3.2336133169833254,3.4009050010017075,3.5566670650174217,3.6551469729078163,3.673458028106923,3.641907444429572,3.608194751312059,3.5896039095233885,3.579976237339777,3.5770226981577244,3.5788912012890424,3.569291757751894,3.533260355956986
CY45-05_1-#8.csv,8,45,0.5,1.0,133,87.02,2.5827342060960863,2.643644318855398,2.702713768920875,2.768581606441801,2.8498491816821705,2.949768168644389,3.071784621163931,3.2193776886698053,3.3875052372197625,3.542010845002956,3.6395173454492755,3.6685908542818213,3.647152744976057,3.607411252338831,3.5752209932611914,3.558438645750136,3.5551763015255418,3.5565431047269023,3.546745402827563,3.51415916645396
CY45-05_1-#8.csv,8,45,0.5,1.0,134,86.94,2.5780724046343964,2.6371013959108494,2.6964687878383193,2.7629796250847387,2.843866840261774,2.9440123174750923,3.0683380306164048,3.2178737755507103,3.3842080920953035,3.5384563572275574,3.6392770296968187,3.672540751900744,3.651707892674706,3.6104079981509165,3.5741507168382878,3.553317598030637,3.5481054084585697,3.5473913917252515,3.5377228582902545,3.5124500128353864
CY45-05_1-#8.csv,8,45,0.5,1.0,135,86.89,2.5736709454595044,2.6337761657279803,2.693954696127297,2.760956435858069,2.8432756576236584,2.945460520133803,3.0679575919800626,3.211234412354623,3.372593894343798,3.5285463284503056,3.631271337072916,3.6646282766172806,3.6454548369776156,3.6087992507468356,3.5721310042211174,3.548250618690715,3.5461583420138307,3.55813989724078,3.5553289514813406,3.517627738699808
CY45-05_1-#8.csv,8,45,0.5,1.0,136,86.85,2.572923884426498,2.6333065611939968,2.691971672298495,2.75740210433593,2.8384031632310416,2.9378963322308946,3.0599262099076965,3.206504135343417,3.3749504099955403,3.5282559677573,3.624557076122524,3.6641481834165526,3.654527075327062,3.6125558898942827,3.5676723683721137,3.5428293458413314,3.5402598974640735,3.5457991852943147,3.5406351457948935,3.5127579240545144
CY45-05_1-#8.csv,8,45,0.5,1.0,137,86.81,2.5709963488739653,2.6305886721436376,2.689214640541887,2.754434051935151,2.8343094078208253,2.9333158122576224,3.054427917813086,3.201637355139383,3.3680456500937375,3.523150742638831,3.6228446538613452,3.657903627265317,3.644832782156025,3.6093497752820123,3.5715803808218416,3.5506953067413463,3.5497575659872576,3.5516558679055374,3.5404026625011107,3.5082601371146747
CY45-05_1-#8.csv,8,45,0.5,1.0,138,86.77,2.568742506478822,2.6280529808277215,2.6876676126952668,2.753421896719693,2.832660954559167,2.931856539755983,3.0526957273957214,3.1987368029840497,3.3660157640118413,3.523412088500406,3.6248874397900552,3.654131826650213,3.637392593179578,3.6022140257864455,3.568337061553878,3.550092156506905,3.5471712254651377,3.5497052596719048,3.5416597839143655,3.509533810186031
CY45-05_1-#8.csv,8,45,0.5,1.0,139,86.72,2.5658135321998126,2.6265252169047355,2.685776364108508,2.7510477763596146,2.8313526412327605,2.931461421252363,3.0536758614215063,3.198499054109026,3.362961614634368,3.516575763140833,3.6203842648720292,3.6557969470922553,3.635481874515864,3.591223431078332,3.557727464138592,3.546055318644826,3.5467072128674073,3.5462114629080954,3.536041496499974,3.5079780294406797
CY45-05_1-#8.csv,8,45,0.5,1.0,140,86.67,2.564365043244998,2.6253825028077813,2.6860978456342233,2.752167149040089,2.831581783601602,2.9297182875735674,3.049515335895875,3.193077606842518,3.355300673864523,3.5146468005320277,3.619866506554395,3.6517236208898596,3.628074006416665,3.591409614521783,3.562681906892644,3.5492457969932723,3.5481405792178653,3.543978644543708,3.530549134524059,3.501893160927113
