filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-025_1-#7.csv,7,25,0.25,1.0,72,96.17,2.9337728266305945,2.8716652177444106,2.8781225490034736,3.0089930082032352,3.239258736711292,3.5711848247109956,4.024053183377761,4.367592994477128,4.491991639992713,4.424105446003657,4.2628690874277435,4.106775209158668,3.9507617744694183,3.8150175010738727,3.689136489509296,3.6021211862932585,3.496242492524392,3.467165675182181,3.4823706755225503,3.5049786780175705
CY25-025_1-#7.csv,7,25,0.25,1.0,73,96.13,2.915347914631272,2.871679749036562,2.8905580091756824,3.0038865391745246,3.220956397629043,3.5486167183150368,4.009054123457993,4.38195252134785,4.486549934507176,4.415028514193016,4.2771876311994275,4.097456214754998,3.961267558011416,3.8298255930661473,3.688500146190747,3.5863346182243987,3.518719173679083,3.472823793658377,3.476347360043227,3.5153221459677315
CY25-025_1-#7.csv,7,25,0.25,1.0,74,96.07,2.923063707069495,2.870215703503361,2.8836085292463887,3.000963988792581,3.218597091462731,3.5494295867568875,3.9886801843117903,4.383631681859722,4.497316066960152,4.441853663818567,4.29633469656454,4.130891072102685,3.9652965097134873,3.823925486627265,3.7163474011834685,3.619497281472705,3.5287581701598283,3.4966358774385418,3.484344346695797,3.5002100390623454
CY25-025_1-#7.csv,7,25,0.25,1.0,75,96.02,2.9380925081667724,2.87332186048378,2.883318401586793,3.0055994853762016,3.214851843093467,3.551346213812389,4.002332534406764,4.385129582163023,4.507758677836622,4.440874711984155,4.293539249295767,4.123669468823663,3.9502387711751674,3.811538164970306,3.6965704401908015,3.575954933366159,3.4981831464948634,3.4495873425005006,3.4468270194423742,3.4754931164604295
CY25-025_1-#7.csv,7,25,0.25,1.0,76,95.97,2.9394411711094657,2.881036702158837,2.88244179337454,2.99167397294273,3.2144149881867228,3.5259242588553867,3.984186524125865,4.374471599138619,4.478882287076593,4.397031150697495,4.264973577800866,4.103497688170238,3.9478545214600778,3.808249272152037,3.6891419027924974,3.5838964764241155,3.5046379775897267,3.448530586511216,3.4657708147965023,3.4831760345490976
CY25-025_1-#7.csv,7,25,0.25,1.0,77,95.95,2.9350096451142256,2.8741881866132934,2.86674900940362,2.9856381120005264,3.210226009985824,3.5163715289763298,3.9715161626491584,4.358768529607386,4.482221859303703,4.427373808341223,4.274010961085971,4.099320905931193,3.9312107107333043,3.8247183765484425,3.7040691928148366,3.5808770790689812,3.501556620863041,3.4695558874849635,3.4756324647869667,3.480405347184386
CY25-025_1-#7.csv,7,25,0.25,1.0,79,95.88,2.9696801478376273,2.9068243489185677,2.88625471313995,2.9845181006601944,3.2043534593007257,3.5013662204960294,3.9313973838101237,4.3508993056808185,4.521817190153139,4.4520573922079585,4.299027604980396,4.130860746728163,3.975725971455698,3.82943038383412,3.703745370755466,3.592719685567515,3.4993888458189963,3.459290701417053,3.4774212901186603,3.4878405054891837
CY25-025_1-#7.csv,7,25,0.25,1.0,80,95.81,2.9319349097522815,2.8769052951490757,2.873445972640626,2.9841754754799448,3.2122919337954974,3.516585133190678,3.974851352970266,4.360676387226726,4.4777369019872255,4.43004643759446,4.273635669168072,4.093179872064759,3.942466315241859,3.815795850925864,3.688099797687506,3.579122058585212,3.5073848965287895,3.4585608026109167,3.469967545828237,3.4813311445745856
CY25-025_1-#7.csv,7,25,0.25,1.0,81,95.77,2.947108802213018,2.877972661093998,2.8648524785115352,2.975159886556483,3.1961550165297434,3.4933414357166086,3.93655997885835,4.3382435528188585,4.509091736590334,4.431228310887649,4.302983597429148,4.119711584741483,3.958989897849978,3.834572722519541,3.692594792471682,3.5949676601939005,3.519998236925843,3.448742011090015,3.449604343690135,3.4707943563601726
CY25-025_1-#7.csv,7,25,0.25,1.0,82,95.72,2.9378131833874987,2.8779618209219464,2.874982099703476,2.9777370103038465,3.180340156288924,3.4976018387599104,3.925540112321926,4.3336337416497805,4.480279029792348,4.429792726329983,4.294377495829346,4.120563893601019,3.970575101247885,3.8421041474056286,3.704760456692527,3.5947731361508244,3.502399722243876,3.465782780743889,3.4778103742672473,3.484352581399902
CY25-025_1-#7.csv,7,25,0.25,1.0,83,95.66,2.9412336017396505,2.8785247218662935,2.87007359078111,2.965382009262011,3.168857200363385,3.479864127042844,3.922353583906212,4.355967893638665,4.48556914570888,4.462317247235068,4.299192498200712,4.121532850763005,3.9614605228860764,3.8260131234299615,3.6929339940573,3.591318767935672,3.5123863910207334,3.4631897383264487,3.451681321945509,3.4820942795742957
CY25-025_1-#7.csv,7,25,0.25,1.0,84,95.61,2.9460661051484096,2.880009548414435,2.8781226732031073,2.977435159352197,3.182316887869369,3.4786283200969375,3.9092893189635123,4.347505969345972,4.481356303689845,4.4122398347348275,4.280581071957525,4.092342265218284,3.953913937539862,3.7969469776286737,3.6652323240892772,3.5705587716512555,3.490336731664682,3.444771132985128,3.446777596568281,3.466936398527243
CY25-025_1-#7.csv,7,25,0.25,1.0,85,95.57,2.946547999845974,2.8718669335969693,2.8547815074203924,2.963967614904472,3.1778010360984092,3.470284977844168,3.871110613053175,4.295604844013844,4.501980255755577,4.441880943691216,4.284963763598723,4.119005896351383,3.947365298180218,3.81051301056723,3.682076731313673,3.572994560805709,3.486797731404233,3.44646964808563,3.4487825827492937,3.479289953215365
CY25-025_1-#7.csv,7,25,0.25,1.0,86,95.5,2.918727346774763,2.8519899646878555,2.8514547041499885,2.953748341878231,3.1637345766897216,3.4605086625847536,3.8786342955242636,4.325633690994977,4.465147952126849,4.410619888153818,4.252823647277347,4.108594224219791,3.938948443742453,3.7965001463466734,3.7030928512341266,3.573800194974946,3.4964864659322603,3.4485460264692716,3.4517169410697397,3.4799004193456486
CY25-025_1-#7.csv,7,25,0.25,1.0,87,95.45,2.9418797351257044,2.8857765785133216,2.87128019468838,2.951525683192581,3.148102239634914,3.4495940355105383,3.875219059101729,4.286158245150485,4.480091216490105,4.449704219190082,4.29021745696639,4.093530308419671,3.9513951371172817,3.8137994486117863,3.685707916540977,3.5969074836112584,3.477651305368449,3.4528197139357597,3.456869181132138,3.4654189557797093
CY25-025_1-#7.csv,7,25,0.25,1.0,88,95.39,2.9366487806057764,2.878604914775017,2.8734393835780043,2.96749697148372,3.174254282686067,3.4658676374726167,3.890514599802194,4.323786342297553,4.49163845270014,4.449779831383101,4.331719253764943,4.139173479986885,3.9527698390992576,3.8100961269003397,3.6571571235755225,3.558240020378126,3.4636072635301356,3.400607621661366,3.4101818607413508,3.44345691143069
CY25-025_1-#7.csv,7,25,0.25,1.0,89,95.34,2.9357187662454174,2.871140530733613,2.8612229101770907,2.948312648615533,3.1455538046238214,3.4350853485970965,3.8343803898341062,4.269025000006319,4.500355776710805,4.429762772446526,4.2956602660181185,4.128255099257229,3.971640127355305,3.817733671277772,3.6972496726179465,3.5879422056614243,3.48626913221525,3.438103674481952,3.425992829290146,3.4503025032382766
CY25-025_1-#7.csv,7,25,0.25,1.0,90,95.33,2.945580806036755,2.876967352607313,2.8665726287068054,2.941912697131483,3.1369151563117983,3.4355387756820477,3.8461217387218385,4.280240245256625,4.497781975326041,4.423587043764226,4.323404839770421,4.127760241851175,3.9521277287205208,3.8112176820562995,3.7030718820977526,3.600200265346168,3.5008338460513797,3.4467129612133287,3.435929690137397,3.462338701749938
CY25-025_1-#7.csv,7,25,0.25,1.0,91,95.42,2.944608258139096,2.889112133548593,2.8774320677439404,2.950426175162726,3.1338568684532335,3.414804106228262,3.849834672860852,4.273951467282227,4.47681996604833,4.451423047454683,4.294402718844287,4.123462890105776,3.964162779759182,3.818065060671688,3.6813505109310394,3.565021101411899,3.5000358963748517,3.4487526288800834,3.439291222256265,3.457302744423764
CY25-025_1-#7.csv,7,25,0.25,1.0,92,95.27,2.9573176274573942,2.8964329453687663,2.872508302733272,2.950054822567981,3.1387236534262732,3.421674785354031,3.844858001138384,4.255249969672757,4.50239157060634,4.4502774046047495,4.3206222178469735,4.106160818510641,3.9488238949169263,3.7964402773208086,3.671395976621467,3.569235968348661,3.484353991690564,3.425161439499933,3.4269459533249895,3.460420948675341
CY25-025_1-#7.csv,7,25,0.25,1.0,93,95.26,2.9440711561459625,2.8847648714647027,2.859642963946132,2.9266319679728494,3.1297366038622956,3.4169269544976215,3.8065035501812026,4.245098163037004,4.478008909288424,4.424524947867664,4.287635914940972,4.117363606984297,3.961220731626636,3.796339713178381,3.6815653361489624,3.59731544297618,3.4832078264543704,3.43931700450609,3.4322598247114113,3.4519622416360756
CY25-025_1-#7.csv,7,25,0.25,1.0,94,95.23,2.9526860376419766,2.885599191264241,2.869541628372258,2.9345803088725586,3.108847893367577,3.3997086505428054,3.8108844260617083,4.253714407571712,4.457146167210163,4.442410522487805,4.292880383140335,4.108947797612863,3.956327805086291,3.813234887573059,3.6769727958290055,3.5599931416238695,3.498614210929689,3.434025853301908,3.434484653228292,3.4565269170580346
CY25-025_1-#7.csv,7,25,0.25,1.0,95,95.18,2.944283969709192,2.883053399434974,2.858771947308456,2.9347265767864785,3.1255208816315436,3.402178267747846,3.775185214656935,4.2684968997955774,4.507060580022887,4.421018498141317,4.320544351581028,4.118153715863496,3.951933429886817,3.821330899277302,3.6900747176113615,3.570636252171885,3.484115263354336,3.445111949724555,3.4369315625939842,3.4555106927087276
CY25-025_1-#7.csv,7,25,0.25,1.0,96,95.11,2.961417840068457,2.8887146731206723,2.8652799167289835,2.9326007988368885,3.1055093937944673,3.3891078879863286,3.7873918506555433,4.24378693057327,4.442200117229076,4.440380235573072,4.2919936509899514,4.126304552984938,3.949866958726865,3.822931694696317,3.6714113215745043,3.574385169014389,3.4857567201900506,3.4444038668223973,3.4304943019410192,3.460816526909597
CY25-025_1-#7.csv,7,25,0.25,1.0,97,95.07,2.963985619035081,2.8973840109813214,2.8728500882754973,2.9291518115058057,3.1158520931230487,3.3920284399775986,3.7806459663498364,4.249975555320969,4.443681505554384,4.441333019491359,4.283202975854613,4.108137007627576,3.956238679761294,3.818685865303215,3.6937982097584503,3.5666486725002864,3.4821360163245925,3.4208738394274567,3.4254272068504523,3.464063214199853
CY25-025_1-#7.csv,7,25,0.25,1.0,98,95.01,2.9728651499994854,2.907107312835101,2.8771150453126246,2.937942879396135,3.1180371631466763,3.3903388986730185,3.789529623125687,4.2134998152544,4.475618487677207,4.443867918728214,4.289074810396206,4.10977131742519,3.9528105456055713,3.814410751217376,3.680053853995535,3.575191819405147,3.506778394494798,3.4368516671533773,3.4244173075899127,3.441168641784997
CY25-025_1-#7.csv,7,25,0.25,1.0,99,94.96,2.9741279673933474,2.8994678905340443,2.8758460262253633,2.9506211009800727,3.127623386333082,3.391568579183916,3.7863507374070857,4.265240393635467,4.491254519247634,4.459808785940857,4.291599406677081,4.127501988613374,3.9636831252747533,3.813278640118624,3.6683206832632362,3.5744912525287424,3.479109285107735,3.4173079874184027,3.430510813870005,3.4478020407040972
CY25-025_1-#7.csv,7,25,0.25,1.0,100,94.91,2.982218480849041,2.9084353182886993,2.8751562549199097,2.947861379186498,3.144515024580339,3.398748063249734,3.774441717159479,4.252345106055612,4.475254398866979,4.431572223180048,4.283717389186455,4.116355521615577,3.951914481677298,3.7870941496025257,3.656364271039958,3.5395818084172306,3.4676113069458387,3.4040486804842542,3.3873920852179755,3.418967225025201
CY25-025_1-#7.csv,7,25,0.25,1.0,101,94.87,2.9531502537199206,2.8819012968640934,2.8434442191822393,2.910369407792174,3.083551191966138,3.3469717222505135,3.7429566606230464,4.209725593314777,4.41909856258988,4.423450703017674,4.282581805141954,4.110290327420339,3.934323871453113,3.797882138362052,3.668105616667819,3.576963028250526,3.4790112445298633,3.418995399873937,3.4233035736522845,3.436025576119896
CY25-025_1-#7.csv,7,25,0.25,1.0,102,94.86,2.9493903714888017,2.889101987866511,2.860522846411953,2.9199365130083805,3.091682639672404,3.3611935867385285,3.7639404205131655,4.2032912858739975,4.440357165662335,4.4684567454595925,4.300282190274006,4.1343378120985,3.9632558619089897,3.8106688522534693,3.669996466722585,3.5609332760473373,3.4765247204282166,3.424175433902034,3.4219738642367323,3.450948711901994
CY25-025_1-#7.csv,7,25,0.25,1.0,103,94.79,2.9622416661165416,2.903301922532549,2.868895651085889,2.9232630544913354,3.0964587910203334,3.3656126174256333,3.7544179433480105,4.2110971943827495,4.449563607722718,4.442529288786564,4.310073605187958,4.116974257164811,3.9407454116709055,3.803341959847928,3.657156615173727,3.5617737584255047,3.4572980523026122,3.408495959471473,3.4031676340119166,3.4334904405561275
CY25-025_1-#7.csv,7,25,0.25,1.0,105,94.73,2.9947345870133226,2.9292337153717716,2.8974603050186536,2.933504948812389,3.084617612887333,3.34888449328566,3.699768019077002,4.1722744053963945,4.470757409023695,4.454282426280854,4.347166433822193,4.153468705845167,4.004442147151898,3.8321721111838354,3.697425166520207,3.590974305442866,3.5115822157097845,3.4417340571784973,3.431035620526085,3.443187515619897
CY25-025_1-#7.csv,7,25,0.25,1.0,106,94.65,2.9733232065697135,2.9013861626936315,2.8645156789722077,2.9148284477055326,3.087335306300742,3.3658545304461693,3.7274811576766353,4.190792215063555,4.463856250469996,4.4835878958560285,4.337306446038896,4.144792517191888,4.000164758532035,3.8269026013012453,3.692432768856582,3.5809740534526435,3.478736740773015,3.4206535402666916,3.4037830144223795,3.428670119029612
CY25-025_1-#7.csv,7,25,0.25,1.0,107,94.6,2.9846342800526355,2.91235938043181,2.8777100512852933,2.9297161066506003,3.106185090999595,3.3690902952614623,3.73762901603421,4.227679795816242,4.469526412804683,4.483373021853704,4.339117067747754,4.153176973920161,3.961199186734058,3.7949110478222194,3.6774142789641235,3.5683868974306017,3.4727302674041156,3.420087198899799,3.398402067455796,3.428411258689052
CY25-025_1-#7.csv,7,25,0.25,1.0,108,94.54,2.9794535649461245,2.901230125776571,2.8651556603726545,2.92470903813534,3.0948162905475542,3.34932115819297,3.7037816911615926,4.162847924437126,4.452219321351462,4.4196599399547765,4.315393974624585,4.104958104417567,3.924689573494566,3.794909520034856,3.658641068110065,3.5364610095683036,3.4504833435454043,3.4082533963850965,3.382713580135596,3.4073558560260073
CY25-025_1-#7.csv,7,25,0.25,1.0,109,94.49,2.943803821381555,2.883882979308753,2.8404788801826744,2.889798892811315,3.0601914758384186,3.32687296234958,3.681617909302924,4.144513482240809,4.408603052724098,4.446599152637052,4.300610699198355,4.122777335916828,3.9684823676086944,3.7891939537467096,3.6699184803743936,3.5506362556917415,3.4699723541558294,3.410502418854666,3.404820995391535,3.4295192740940608
CY25-025_1-#7.csv,7,25,0.25,1.0,110,94.47,2.9724904008861466,2.8927324735818845,2.8581596213513656,2.916037540169274,3.0790915470278604,3.3252297149632555,3.6819970347502298,4.148345633560366,4.424847523754116,4.43029186201272,4.296838858764071,4.115277925942857,3.9771563446437166,3.813846115446233,3.6696279617711216,3.553316415532732,3.4724852456443402,3.403617364427207,3.394438091965062,3.425457911068113
CY25-025_1-#7.csv,7,25,0.25,1.0,111,94.44,2.9681927753571395,2.9048550454945152,2.86349933892088,2.90724790085003,3.0640870239774975,3.315139680488879,3.6802924746529837,4.135774389065669,4.435946804484471,4.416192632977784,4.313972387443245,4.103413059917373,3.9391474617640623,3.8123724078745713,3.6787223201638293,3.558201023531543,3.466195866959477,3.416749324157915,3.3962789101873074,3.410788852635625
CY25-025_1-#7.csv,7,25,0.25,1.0,112,94.41,2.9784888435031163,2.9144179601651996,2.864096540607581,2.9103246545093757,3.0609858810619257,3.3079402374291726,3.6932473256029317,4.159266417593953,4.4210993018081135,4.44690592593077,4.323370922552211,4.115319289263429,3.946256802150517,3.820103784999528,3.672086405657803,3.5618122625589037,3.4590855406164187,3.414277310229705,3.414548529270624,3.427727401576983
CY25-025_1-#7.csv,7,25,0.25,1.0,113,94.32,2.9812184155126804,2.9084909114238093,2.8721491564378447,2.916222844439456,3.061714515374917,3.3194223009066053,3.6691461108243795,4.137733663424717,4.417532127108512,4.4435691258086925,4.31244166680732,4.13274584294294,3.953405729963439,3.800304008377753,3.6684357546682267,3.5577971795358896,3.47205579178232,3.4086500302998046,3.4083499214125594,3.4288844192733845
CY25-025_1-#7.csv,7,25,0.25,1.0,114,94.27,2.9713775137589287,2.9070448971943037,2.8601298626097664,2.899392609147458,3.0624107251456043,3.315148774758014,3.6667682250620004,4.138968189950044,4.412996821948617,4.436603273940435,4.32183561752226,4.138837161609454,3.949024558928549,3.811923585658196,3.6868184057734457,3.5760129522132846,3.459776414780381,3.420073365831539,3.4086550169635865,3.430031417316022
CY25-025_1-#7.csv,7,25,0.25,1.0,115,94.25,2.9919028160423555,2.927277302145693,2.8756748741494147,2.9131359807348676,3.061393186525162,3.3010727891097096,3.637577147034011,4.109012072431456,4.411612798898117,4.436450971890163,4.289705956118923,4.110366408146179,3.9315853096552122,3.804346620507224,3.6618007691252448,3.5617752491122334,3.45606935587983,3.399688661959658,3.394525673605399,3.4227285708254094
CY25-025_1-#7.csv,7,25,0.25,1.0,116,94.16,2.985392905211943,2.9226440706827175,2.8711915459818376,2.8988649035317215,3.0537297252659803,3.2922510120490363,3.64222372256608,4.0864700147408755,4.419659471889791,4.4434376433319605,4.3171710509149,4.148410432000051,3.9584191206976445,3.7944155688766745,3.667115909608625,3.548440799243633,3.4949248653108977,3.407997953700851,3.382666205147221,3.4186771474197304
CY25-025_1-#7.csv,7,25,0.25,1.0,117,94.14,2.97741896904537,2.911989431557973,2.8719324409865976,2.907561149343607,3.044942814509769,3.2923658752918756,3.640714053134919,4.091902653105138,4.391233313408568,4.445022201500213,4.298617771085498,4.14008640712501,3.958429782862085,3.794024694170483,3.673473638984196,3.5828548839956658,3.4637510607671325,3.4259134422018023,3.406327948767751,3.4314680764083447
CY25-025_1-#7.csv,7,25,0.25,1.0,118,94.06,2.9790135707916146,2.9246653316261986,2.8698575878457637,2.8987967661571994,3.0446739735084587,3.295344734355671,3.6349338135508193,4.112864371853524,4.433675568957644,4.451908288880819,4.335424323738235,4.12241225926185,3.953934103503371,3.782432373637197,3.665118948912129,3.546816515917707,3.4506637228798547,3.3923396659571874,3.3799708739863314,3.4174452237284765
CY25-025_1-#7.csv,7,25,0.25,1.0,119,94.02,2.971474412251094,2.918725631047402,2.859917151514192,2.8835465719185014,3.032732951046175,3.2840630157000246,3.6377677549286265,4.0616642989736835,4.39886051851294,4.440140146893775,4.299059978410039,4.141120448297687,3.9331873170769804,3.8174597883637555,3.6613534447081184,3.5513787431704174,3.470944500772176,3.395629558768612,3.3942505392255855,3.4220765165121314
CY25-025_1-#7.csv,7,25,0.25,1.0,120,93.99,2.9810129415655133,2.9139400578261916,2.8663976658155774,2.8900808458487446,3.0344197790760883,3.2752410901560105,3.6229435685942626,4.091538479194539,4.410289509371014,4.446770070066885,4.333421617207663,4.137289037634801,3.9588141012280875,3.8008622602234716,3.670841310052331,3.558082007404852,3.4554555077968647,3.4126103037721607,3.381603913703799,3.4074400402927836
CY25-025_1-#7.csv,7,25,0.25,1.0,121,93.95,2.981819810815797,2.939534346464205,2.884437604831065,2.90698263345228,3.0413123922148717,3.2707773147650845,3.600068920922722,4.083282518630024,4.410200945246435,4.443823057426533,4.348541486483622,4.156377014214905,3.9777428007837456,3.837214501556426,3.695371419734377,3.5698438957554295,3.469666832928394,3.3998426702923323,3.3697639454024686,3.379086726962808
CY25-025_1-#7.csv,7,25,0.25,1.0,122,93.9,2.999324974132517,2.929586892910984,2.8723063398057715,2.887880407314461,3.0222717846641216,3.2399008929402746,3.5754773484329028,4.039264909585598,4.3577759047854965,4.4244193081054535,4.297324414198261,4.115482475596272,3.920265041018829,3.7890663594414504,3.662703589723059,3.552702447839116,3.458119425928657,3.4073131390591844,3.3850239153392563,3.391873164929081
CY25-025_1-#7.csv,7,25,0.25,1.0,123,93.89,2.962689440797878,2.9037932797168438,2.8549603257618217,2.8801414966377403,3.0198254534723965,3.2663259237785045,3.577607295362263,4.027752967391042,4.362461384561271,4.433790283484635,4.311256419264774,4.108351352544242,3.9419005464539496,3.8125334578932106,3.6638839116394624,3.537895614914039,3.4567719852497687,3.4110621114331168,3.3865086226824923,3.4134841468136803
CY25-025_1-#7.csv,7,25,0.25,1.0,124,93.85,2.971469184848049,2.9187686297550104,2.866464581110473,2.899456349724796,3.024320841687845,3.2646595131256904,3.588929220436266,4.0460165450883725,4.380742454956238,4.445387060582814,4.321350071192026,4.141459910329129,3.959227456915147,3.7949583445039607,3.653774205912402,3.551666127989318,3.4697420205149214,3.4001574521431235,3.384357178676191,3.399084797221759
CY25-025_1-#7.csv,7,25,0.25,1.0,125,93.78,2.9780183160224585,2.9329403378081857,2.882183629566002,2.885967984739632,3.0210807614630943,3.2737996601914277,3.587082449843241,4.041775796651459,4.404365808758997,4.453217700215222,4.335014229030078,4.160686755096699,3.9438501034149223,3.7889136383211452,3.6485310632719337,3.5452822414135534,3.4628896105978253,3.376035117973018,3.363359101277438,3.3991204018958556
CY25-025_1-#7.csv,7,25,0.25,1.0,126,93.72,2.984249845548868,2.930418846247712,2.874504092530933,2.8867763881502655,3.017951872183774,3.239066683267951,3.569603254178683,4.00633679748357,4.376095856991235,4.4414585297105065,4.320195058259904,4.1278161844423495,3.949630252072395,3.7855134658647733,3.6654062293921505,3.547323551692381,3.463496756837593,3.3929129827987095,3.3735890018473316,3.393158876612997
CY25-025_1-#7.csv,7,25,0.25,1.0,127,93.69,2.971375373248047,2.9237009682589634,2.8807637543951534,2.8876885814860427,3.012143243175838,3.2367890140438726,3.5637657375305087,4.011980457522428,4.388254198666222,4.430338365241928,4.324716403060001,4.134141808270776,3.9309346944352397,3.7855333022592266,3.6644075176142494,3.5454699327920105,3.4670279292468313,3.397395202388351,3.371091863087792,3.3996254634109415
CY25-025_1-#7.csv,7,25,0.25,1.0,128,93.63,2.987594681887074,2.9357896032836233,2.8754169137581065,2.8875298638107174,3.0146585347291244,3.241180317704168,3.5522586579371307,4.012406246238177,4.354459310346211,4.431080541172819,4.293404960584476,4.129631800145221,3.968637963874098,3.798825560504565,3.670629434346565,3.5558541652685456,3.4641299205078147,3.414890763271588,3.386984793452142,3.4113318227142444
CY25-025_1-#7.csv,7,25,0.25,1.0,129,93.57,2.998955916461339,2.9412533656798234,2.893077189004026,2.902090014723062,3.017094553446251,3.253206988355424,3.5708882854428134,4.000200107786679,4.372227302449429,4.425317059566874,4.329028823146363,4.115595361587641,3.961451055827456,3.7932007676443713,3.654495153731761,3.5570017181873785,3.4513592073761217,3.3805359080178494,3.367224230073281,3.389697982878546
CY25-025_1-#7.csv,7,25,0.25,1.0,131,93.51,3.015012507640845,2.96409225645447,2.921692799071117,2.915382511746283,3.018905467682209,3.2293195604048677,3.511738210591233,3.9554268928078358,4.369195687558189,4.43993259546822,4.343093675359464,4.147308101090654,3.980687601133744,3.8044226202559077,3.6657540811034783,3.5477508672079905,3.450314057605219,3.4062269615575436,3.367433828970257,3.3630238968411215
CY25-025_1-#7.csv,7,25,0.25,1.0,132,93.66,2.966893111903568,2.9200522842062693,2.864882428716296,2.8768240126354985,2.98994660026784,3.2076947057657152,3.535162696228415,3.976639371982531,4.344213110277298,4.410121693758295,4.304498586917638,4.142763743374192,3.9628370330651026,3.800701994004386,3.661926956516626,3.570592069761996,3.4684435491407575,3.4139716874834503,3.380154604745097,3.405198232122968
CY25-025_1-#7.csv,7,25,0.25,1.0,133,93.59,2.984236402583593,2.932736276850301,2.878423742194878,2.8797806594210216,2.9939036951921065,3.2167395405749026,3.53494062902578,3.9533683109205766,4.334122249609098,4.413292401498882,4.322771743906458,4.145527459257666,3.9517615156670627,3.799385216388034,3.6687881335300014,3.539337781812284,3.45659340689588,3.385616704328709,3.3671984775868804,3.3927542341904986
CY25-025_1-#7.csv,7,25,0.25,1.0,134,93.5,2.987552739565978,2.952935277486587,2.8815086443856033,2.8783393053603317,2.996387902029863,3.2175718411263516,3.5146123884545513,3.949066621170691,4.3399905249794175,4.425201707456541,4.334089463562736,4.146813872698434,3.956280310412135,3.807640317705054,3.655900433913494,3.5514400524930916,3.4509607991171474,3.3906461184543595,3.363498494491924,3.3942792050407373
CY25-025_1-#7.csv,7,25,0.25,1.0,135,93.49,2.974895011495262,2.9153655449309337,2.8646079588295037,2.8821646795025444,2.9931053807447294,3.198872161467967,3.5103560394877005,3.9354297120135273,4.333568208783423,4.432633351558348,4.3120646376779606,4.129828637505723,3.9629321730840696,3.7969786293579615,3.658912111213636,3.5457753843108115,3.443509105146781,3.393004801171238,3.374583981399503,3.379388764603809
CY25-025_1-#7.csv,7,25,0.25,1.0,136,93.42,2.9881001065113226,2.944986041678494,2.8851178725714184,2.8833237987542204,2.990212474899604,3.2078753440789383,3.5024796667394944,3.9531217845950706,4.3221284157784305,4.419931764799365,4.319029623863778,4.154657909702875,3.958742468168489,3.8135217836507462,3.674165303058482,3.5466568919896964,3.4708702545540477,3.403258840697385,3.369208674024254,3.386612735551702
CY25-025_1-#7.csv,7,25,0.25,1.0,137,93.35,2.972632097771862,2.927573588091969,2.8804680841231223,2.8843572517626503,2.9906695095365072,3.20316887328464,3.51847409851869,3.906986645377651,4.331814334736043,4.430230852831022,4.334403010513489,4.1272520473843075,3.9798071699151247,3.8025928976732684,3.663419913720073,3.5462146150387803,3.436024438083485,3.389720673044793,3.3689742742163427,3.3754039825450843
CY25-025_1-#7.csv,7,25,0.25,1.0,138,93.28,2.989147324759409,2.942243958036517,2.887868929169647,2.8795420965663423,2.9854467894871375,3.2002950930833234,3.4925044736390727,3.928005638973374,4.314631729574122,4.424839237552609,4.310409295144293,4.151377666636624,3.9574752060840988,3.795463970631484,3.660451607459836,3.5580958556680606,3.461978185881603,3.3765565765214425,3.3529383604846714,3.387761677067707
CY25-025_1-#7.csv,7,25,0.25,1.0,139,93.24,2.9891336181591193,2.9502684379867947,2.8912623387411647,2.8873772070021047,2.984555534269572,3.20120122657806,3.5086444131544123,3.916746009134997,4.295687367196025,4.442326116798295,4.320735267919685,4.156276145001383,3.9525457112480513,3.7921297153636058,3.6449724550742926,3.5462827316101992,3.449293857347028,3.3855449400089133,3.3514407527575405,3.3639274280289992
CY25-025_1-#7.csv,7,25,0.25,1.0,140,93.2,2.9880707341782444,2.945309159015379,2.8893611880513905,2.8898940034840597,2.989667525226418,3.1981652927072868,3.4914473244900748,3.8993314331716444,4.309646505723185,4.419625013495871,4.322886753917796,4.1333162402731025,3.945994432683125,3.7959780815889155,3.6476917798658506,3.5225511796437257,3.456532958417687,3.390866000499666,3.343202571843823,3.361460036666641
CY25-025_1-#7.csv,7,25,0.25,1.0,141,93.14,2.9761769508361127,2.9325326571694874,2.875481436727033,2.8746485242416613,2.976342358529553,3.182643109494691,3.4704063607214617,3.890190466080743,4.298055429400201,4.39452601928044,4.301118872987353,4.150238169785047,3.949935757921671,3.7788986494562633,3.6463422345902408,3.528221170150581,3.4378182165405495,3.3800598749639432,3.358200424690151,3.372220062408982
CY25-025_1-#7.csv,7,25,0.25,1.0,142,93.1,2.981617000097113,2.9471066767813854,2.887392513767434,2.8821976474966617,2.9700048580018685,3.1713840790292225,3.489757436268761,3.8901824109314984,4.2665784668086575,4.423772572394909,4.325720915543179,4.138365050405127,3.969361764631813,3.798665531671366,3.649043967405261,3.5348460529582737,3.4432695665198705,3.3735176229707076,3.3494046001843376,3.3850836187460995
