filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#17.csv,17,45,0.5,1.0,141,84.01,2.4239496679557426,2.4880919288533967,2.5533962120097318,2.626183947607094,2.7123259069298222,2.816372923665847,2.940377128949213,3.084212427000976,3.2389960648033367,3.381065392537897,3.477128517469044,3.503415181833771,3.4795837832929575,3.4464464431352604,3.430370591546982,3.438282292197443,3.461984400646259,3.4830809355339585,3.4834783805120284,3.4532293408073387
CY45-05_1-#17.csv,17,45,0.5,1.0,142,84.01,2.4230018883681272,2.4878535491971387,2.55357377394177,2.6261001602020655,2.711940247653075,2.815870399289178,2.940828981586671,3.0864598187621146,3.244374653646878,3.3827167053851874,3.468310457706725,3.4919183828139997,3.4785932110548328,3.448705957842211,3.42968748446648,3.4351041888387206,3.457557601713801,3.4781782427125316,3.4790466608744333,3.4516286729422236
CY45-05_1-#17.csv,17,45,0.5,1.0,143,83.99,2.422815433331897,2.4896439154153978,2.55635327423196,2.6267719387502106,2.7088772687371443,2.8104037479832606,2.9344581703066384,3.081824762570265,3.240657486999765,3.3806805784314267,3.4666236981209066,3.4921712958574918,3.4751080333042492,3.4446882264267287,3.4287045616238445,3.437781320958668,3.463786294760058,3.485970818068248,3.486663565539834,3.455611842981206
CY45-05_1-#17.csv,17,45,0.5,1.0,144,83.97,2.4235114789959242,2.4875823041255067,2.5535721714968265,2.6267669751380067,2.7132663105977963,2.8154336523910084,2.9347540216289207,3.073943574513794,3.2272336916509823,3.3709761461544576,3.4665497007974873,3.498050599625313,3.4783463716912464,3.445031942976243,3.431800527784556,3.4425433555783207,3.461452011727094,3.475382494133056,3.478437193357478,3.4583619708104
CY45-05_1-#17.csv,17,45,0.5,1.0,145,83.93,2.4222687607107236,2.489681755082085,2.55723596923623,2.627961366197798,2.7098642475869994,2.81022180146251,2.93250893353216,3.0758080440055253,3.2330408852785646,3.3742301994388675,3.461002613097783,3.4886710588205316,3.478218915920754,3.455747073073572,3.4433063778046082,3.444738324170096,3.455439355096232,3.4726912095764075,3.4769120092638666,3.449801940535403
CY45-05_1-#17.csv,17,45,0.5,1.0,146,83.92,2.4237340423792086,2.487776131100394,2.5528965605845624,2.6238665979410203,2.7071200194049276,2.8084571714001827,2.9306076073255904,3.074869624394759,3.2300423351329566,3.3743562196331913,3.4672253072091834,3.4922292311319696,3.4789977685811206,3.4580714653383917,3.441187684258993,3.442441059261892,3.4585261658615707,3.47141036447262,3.468004502578674,3.443732093065255
CY45-05_1-#17.csv,17,45,0.5,1.0,147,83.89,2.4238066387144346,2.4867978862050335,2.551029366085757,2.6230509202310563,2.7084637695181404,2.810274595468901,2.929300520848095,3.0672462827414924,3.219953152814774,3.3657535343531197,3.4682396510916598,3.5022457764627988,3.486446754479384,3.452871084903286,3.432103230500276,3.435341891811624,3.4556517668151465,3.474216395410976,3.4729509888039303,3.444082470214976
CY45-05_1-#17.csv,17,45,0.5,1.0,148,83.84,2.4236080171048258,2.4891123172259695,2.5541375126150014,2.6247423025794894,2.707528540289569,2.8076532786660318,2.9278290968457874,3.0712048152846765,3.2270773550031864,3.3717743627533245,3.459404056547222,3.486770635291868,3.477710294675447,3.4550144810959647,3.43617030366901,3.4376171404878324,3.453528824588058,3.4549274968212376,3.416715857446234,3.3389746537889002
CY45-05_1-#17.csv,17,45,0.5,1.0,149,83.87,2.4215842458072916,2.4865154896283697,2.5541374629612834,2.6271054125911792,2.7108865919893423,2.811142204238392,2.9311836942320815,3.0734232762197196,3.2278663578587183,3.363911159469451,3.448749885070616,3.4736903506841297,3.4635751211271266,3.44148279904231,3.426795812996412,3.4307795174335016,3.4503586926289183,3.4710197784458625,3.4745495986163237,3.4520523686086353
CY45-05_1-#17.csv,17,45,0.5,1.0,150,83.83,2.420547137984567,2.48728668845748,2.5547189534858235,2.625597962942794,2.7073440293935187,2.806424437969306,2.9265395098590012,3.0674561562394507,3.2204801202664153,3.3617766947863728,3.4555764277908927,3.4824694977217265,3.4705951869233993,3.449013926844531,3.437463699354483,3.442697269221004,3.456138253711678,3.4659255145561874,3.4659333500984997,3.442402361627257
CY45-05_1-#17.csv,17,45,0.5,1.0,151,83.8,2.417601137769692,2.484566857873224,2.552877022685549,2.6251367828502232,2.7061397586891403,2.802172368027873,2.918053362893659,3.056662758968031,3.2104686653165633,3.3586703361194634,3.4632291247169515,3.499994894461869,3.4815813079398756,3.4502386893627337,3.433550887158643,3.437159930889058,3.4532003272327274,3.4689958241693297,3.4683386289461136,3.4397903015678826
CY45-05_1-#17.csv,17,45,0.5,1.0,152,83.79,2.4201225859942195,2.4853539823561306,2.551811125082782,2.622691892089815,2.7045111103387813,2.802972918190916,2.921072724154112,3.059979981687191,3.211313212749027,3.3540058234000787,3.450931053858848,3.4819761693964555,3.473773174819386,3.4548531507332316,3.4401622095653246,3.4354806929416357,3.441711152532672,3.453832990219695,3.457044111099664,3.435691503192648
CY45-05_1-#17.csv,17,45,0.5,1.0,153,83.75,2.422908626152139,2.4876302814249884,2.554040840963618,2.6249946394441346,2.7055875938164986,2.8018729186580615,2.9186010930041832,3.0570045900842127,3.210917596979185,3.3560469336297567,3.450356203427552,3.4781600586493795,3.468831858007029,3.4506686550435526,3.4374656055019788,3.4355911262315684,3.446655955888328,3.463899465273523,3.4666072447036695,3.4376778615931887
CY45-05_1-#17.csv,17,45,0.5,1.0,154,83.74,2.422836415439615,2.4859514264328246,2.550165619563239,2.620284381306321,2.7025201172038984,2.801625375454377,2.921382341828966,3.062828622401558,3.2150069268460126,3.352560336007578,3.4441342141076685,3.4749258140849575,3.470046515931941,3.4525025764895916,3.4368880924883127,3.4323527167623373,3.446981090900518,3.4697093810810147,3.471367917325959,3.4383076870193756
CY45-05_1-#17.csv,17,45,0.5,1.0,155,83.71,2.4194629223636572,2.484126358133737,2.5499389773155205,2.6213533750759708,2.7042758296419054,2.803695859900951,2.922040334578167,3.0595301216639146,3.2085268884569653,3.3491988799199977,3.452267254460615,3.4954009775727277,3.4881547242489925,3.45971824403744,3.4354698630615736,3.4273296663859925,3.439284130767579,3.4573406520102763,3.458785358260146,3.435341401214129
CY45-05_1-#17.csv,17,45,0.5,1.0,156,83.7,2.420330103661927,2.483315406569067,2.5483380703163214,2.620128549835894,2.703103919310381,2.8027237241998395,2.9228032637336834,3.062598949860651,3.21516009669019,3.3516057643875836,3.4482287067853603,3.4883749592327615,3.479891194537935,3.4492926933818904,3.4275985672543214,3.4285321237236044,3.447328286630234,3.463122649750123,3.4592006298841715,3.4304181509357794
CY45-05_1-#17.csv,17,45,0.5,1.0,157,83.66,2.4180228260806977,2.48311586659562,2.5500057420668223,2.6214146899327417,2.7021272697734147,2.7987373249123855,2.9172153044609845,3.0573715693130916,3.2086064491966693,3.3486924033800047,3.4525581492103528,3.4918984504190527,3.476542450301033,3.4462508765702577,3.430884745926053,3.4379853472760433,3.4586666609498598,3.470177759320643,3.461529518457879,3.4346824005614454
CY45-05_1-#17.csv,17,45,0.5,1.0,158,83.62,2.4165257871367607,2.4809630900122013,2.5472509736894735,2.6200159279665556,2.7045834679597403,2.805926455082386,2.9250691123692083,3.0610337283730726,3.204957416235598,3.3372695211227965,3.4369618015025614,3.486748093854057,3.4857396943372185,3.4511143837931972,3.425530767612625,3.4278976793554397,3.443142495171466,3.452863396740723,3.4511252712536673,3.432541790049253
CY45-05_1-#17.csv,17,45,0.5,1.0,159,83.59,2.418195573674989,2.4843272185075,2.5493033458488714,2.616774757401143,2.694229130970731,2.7894566956375075,2.9068615493919836,3.044885971320553,3.1981779262930834,3.3404712820637035,3.441730970612021,3.4790717181003514,3.4702870078684636,3.4487987994411466,3.4368592185374296,3.4352619011365064,3.4406675895534202,3.4486689615266073,3.4451225077629593,3.418797451685958
CY45-05_1-#17.csv,17,45,0.5,1.0,160,83.58,2.4184667464647758,2.482530347537011,2.5475494921351745,2.6176084268590443,2.698349999650041,2.7951578507839105,2.91014695239122,3.043138522960039,3.189229753487456,3.334725795462778,3.442179403799741,3.4810994009640814,3.467104712539435,3.441331840822799,3.4231226881644248,3.423146569853148,3.437044449447603,3.44906119984369,3.4480033516180075,3.424992749474066
CY45-05_1-#17.csv,17,45,0.5,1.0,161,83.57,2.41795676272127,2.4850028263140587,2.552071602204313,2.62090892018338,2.6979615272668376,2.791474280178332,2.9070864071938116,3.045567698538891,3.1982209637335015,3.341324222797662,3.4427115313651404,3.4831648509969506,3.479302677772262,3.454816350468193,3.43537369772379,3.4333287759785076,3.440902520685025,3.444258009897248,3.4399164362303516,3.422356381896826
CY45-05_1-#17.csv,17,45,0.5,1.0,162,83.54,2.425357108873689,2.490602364483895,2.553609269355856,2.6200455781171765,2.696885553795752,2.7902855986921815,2.904088097570441,3.040298682312214,3.1906243367321987,3.3339082560887134,3.4354603243571717,3.4750632910488304,3.473467277105138,3.4516723110112912,3.427922015875005,3.41901041071426,3.42955563154824,3.444576580876415,3.4452959452054874,3.420995343080943
CY45-05_1-#17.csv,17,45,0.5,1.0,163,83.53,2.4216350298135305,2.4864917821710857,2.5509359958367535,2.619781673997411,2.699141302231786,2.7945053735132617,2.91018372979063,3.047130252916202,3.195542410485102,3.334856718893112,3.4381239295643913,3.477920519722144,3.470493813976628,3.4495837420783375,3.434000204792251,3.425908906064462,3.4288269782567853,3.4391757471351814,3.4388021593391893,3.411912909945968
CY45-05_1-#17.csv,17,45,0.5,1.0,164,83.51,2.4226024583283112,2.4866603107616996,2.5502072260156288,2.6184512498491976,2.6980439154431606,2.7954017850662303,2.9135993512672744,3.0506502353265836,3.193672432995323,3.3227694906828353,3.4189042269355974,3.469771697337247,3.477650408926451,3.4582063460667367,3.434494822256014,3.4230507659178238,3.432723491517092,3.4475658911212856,3.4438038350637505,3.4174595026565777
CY45-05_1-#17.csv,17,45,0.5,1.0,165,83.5,2.4265129521359188,2.491978642419764,2.556679368300113,2.6244020471122327,2.7016118254017694,2.7958250963430857,2.9117345769115937,3.048912962485247,3.194740264710652,3.327832510499188,3.4280087846464795,3.4810335960630296,3.4803471633853524,3.4485352810707695,3.4275811077052776,3.4292657309163252,3.4375049844027465,3.440268077822168,3.436452989934177,3.4198769235055453
CY45-05_1-#17.csv,17,45,0.5,1.0,166,83.48,2.4250451969810305,2.4882216799261525,2.551987706442239,2.6207322262944324,2.7003556121377117,2.796545927488403,2.9131638934421233,3.0523645297093576,3.2011118402198098,3.3343765788677096,3.4254110159889644,3.4716207494430162,3.4793273795666986,3.4636183318469707,3.4469827648782703,3.4367757793629328,3.433166216162535,3.4363379954881648,3.436958612090331,3.4159347054189793
CY45-05_1-#17.csv,17,45,0.5,1.0,167,83.47,2.42329378437638,2.489698215302152,2.5563874724363034,2.6261092782877826,2.704550525660389,2.7997094758837027,2.9160876405195597,3.053804439537845,3.202421541462023,3.339628919228739,3.4398680839902815,3.4820625002295866,3.477114279091457,3.452471453685622,3.4320646559697208,3.4252325003382276,3.433082962209407,3.4466177083654244,3.45031688422287,3.4274816752537354
CY45-05_1-#17.csv,17,45,0.5,1.0,168,83.46,2.4189421048990236,2.484033281111413,2.5504789685825804,2.622101953600775,2.70366233472125,2.7997737926395834,2.912511355235353,3.0452718942863664,3.1937752953213336,3.338376213592341,3.450438678842303,3.4993686698424655,3.4895815605157074,3.454090138791143,3.4308639443913025,3.4282120487891743,3.435931419369074,3.4430108249396816,3.4376322775624883,3.411600260188914
CY45-05_1-#17.csv,17,45,0.5,1.0,169,83.44,2.4236360906979444,2.4877985946242225,2.5525835727472965,2.6207856222349752,2.697558604340681,2.791063386892535,2.908879873088322,3.0490146230964723,3.2020667766153545,3.3415147912635144,3.4388620263030627,3.4845733861785173,3.4882922312974527,3.470572508641775,3.4482954181943573,3.439412048502005,3.4471891188231956,3.4552191057691055,3.4458318608557454,3.4144686714454693
CY45-05_1-#17.csv,17,45,0.5,1.0,170,83.43,2.422431014173182,2.488710600670777,2.5553762096350834,2.624787953171251,2.7014766137208372,2.7922849403154024,2.904921239731978,3.0400130123933775,3.19091145060025,3.3350255647566045,3.442006876636332,3.4913525640248517,3.486999421587163,3.4630039299623534,3.4431264001692896,3.435656672659092,3.4366025845795396,3.4381992835588555,3.435779513560244,3.4218028069120545
CY45-05_1-#17.csv,17,45,0.5,1.0,171,83.42,2.423204142150183,2.487839713997831,2.553072595382997,2.6217487502943606,2.6986704242292787,2.790277849030998,2.9021772103394956,3.037042874243502,3.189202523425475,3.333512896074062,3.432913920976762,3.47753686766013,3.482694278753464,3.4668400320678208,3.446530637038653,3.441202154915878,3.4509904736400787,3.460648929126065,3.4552076108574186,3.4258883727470177
CY45-05_1-#17.csv,17,45,0.5,1.0,172,83.39,2.4208560376004766,2.4876469799762773,2.5541172025456196,2.622512116122048,2.6989089274973885,2.7909159443493725,2.904685165110386,3.040967621379662,3.189224747633532,3.327904280824072,3.4279792533068107,3.4771450153705024,3.4860731099705835,3.4726150750602596,3.449659529415442,3.4344026741417344,3.4383443334876045,3.4470508365690167,3.4440008206234687,3.4243583882295097
CY45-05_1-#17.csv,17,45,0.5,1.0,173,83.4,2.421980141120386,2.486760302827258,2.55223385822214,2.6207473051701378,2.6968608494591577,2.7873471285885327,2.899223997232207,3.0359438906073866,3.188127446936232,3.333381649159106,3.434521426107364,3.479871978593984,3.4847623199798283,3.466016108609718,3.4442082806634815,3.435281896053213,3.4412404933111795,3.4499845339326964,3.446326669737978,3.4184683040188784
CY45-05_1-#17.csv,17,45,0.5,1.0,174,83.38,2.4222608544864457,2.4867449792571397,2.5525346856955293,2.6218057176998544,2.698813292855255,2.7890566818306572,2.8994820905498866,3.031358387864689,3.177163823927939,3.3157709667489716,3.425214711359932,3.4819675338150486,3.490869782157435,3.472294801744571,3.450049875632625,3.4400890304456793,3.4442243222773876,3.4514678053545524,3.4465357677943103,3.415405201216473
CY45-05_1-#17.csv,17,45,0.5,1.0,175,83.37,2.4174709140818487,2.483074745989616,2.5511019116920712,2.6216338071834437,2.698549509876975,2.790380490101486,2.904391874389648,3.0390107652722267,3.1849631681746073,3.3170219625530475,3.422590540569527,3.4781418299433122,3.489404039486335,3.4727479492571844,3.4510527095829477,3.442186429042872,3.448362043345302,3.451001177979365,3.4384312584186434,3.417883257476765
CY45-05_1-#17.csv,17,45,0.5,1.0,176,83.36,2.419422869894069,2.4862701053175202,2.5549554632586613,2.62536486316943,2.7013168400248144,2.7908609226432772,2.9017939911934296,3.0347010274890045,3.1824601837883413,3.322103879802661,3.4302521037576152,3.483433187128959,3.4896579192216772,3.471316878341711,3.447430399576017,3.4323350960517716,3.4340664370686156,3.4404530817672305,3.43532847649615,3.4131189295455906
CY45-05_1-#17.csv,17,45,0.5,1.0,177,83.35,2.4219574015851597,2.486030810869827,2.551595859832712,2.621130019889853,2.6980823944093513,2.7878081047965564,2.8974349659788774,3.0295131207145602,3.1797615139849356,3.3251419091658683,3.4318404844771373,3.477579627492311,3.481774544985743,3.468647880257211,3.4489007047216953,3.434910809871197,3.4386911288266537,3.448325419095964,3.4452037935075004,3.419358627737419
CY45-05_1-#17.csv,17,45,0.5,1.0,178,83.33,2.421091864889733,2.4868987996639924,2.5524483820558124,2.619987694005413,2.6952853364269216,2.7853356011153574,2.895753941132988,3.029021211461449,3.1789436296932014,3.3233138497878287,3.428924778686025,3.4777594431903105,3.485828210037542,3.471077650544388,3.451802816696351,3.4422867021809553,3.4425258378863908,3.446244246532135,3.445242134215983,3.422834764618645
CY45-05_1-#17.csv,17,45,0.5,1.0,179,83.33,2.4200997432493585,2.483428310541527,2.5484694534636905,2.6173938559185848,2.6948176692668233,2.7865864511784215,2.8965324773855543,3.026625452587308,3.171512270136027,3.3137022265228984,3.429686693666954,3.488548037243063,3.496396406697753,3.473145050337716,3.44905598401523,3.4404678213912083,3.442985705438366,3.4435539175387406,3.4351150344985593,3.4088577315414335
CY45-05_1-#17.csv,17,45,0.5,1.0,180,83.32,2.4234469538866805,2.4884883010764782,2.553920457912765,2.622174382782082,2.6979901082029114,2.788112159996636,2.8984860421592304,3.0298167156091256,3.1759028532564093,3.315275579335269,3.4242561323313487,3.482303836793744,3.4959855839070078,3.4816776905825386,3.4584275985237123,3.440893898373106,3.4371186472766797,3.4397870857997384,3.4359400020215842,3.4172330029504705
CY45-05_1-#17.csv,17,45,0.5,1.0,181,83.31,2.4237556942136216,2.487733621410188,2.552899340938198,2.620575678996044,2.695374688102823,2.7855000594628163,2.897250134893287,3.030685399753497,3.178306717163152,3.3182303188320716,3.4237144258768364,3.4777917355836077,3.4920989035950023,3.4791628052667916,3.45554122891337,3.4421384698308213,3.442535190891797,3.4440269822830656,3.436310524455561,3.4124814010570326
CY45-05_1-#17.csv,17,45,0.5,1.0,182,83.31,2.423338023165313,2.487033226226646,2.551876171252856,2.619847672560343,2.6960535391767175,2.786986266616527,2.897233740367424,3.0275326788276655,3.172672795837445,3.3132432034026693,3.429412564362074,3.489450535069293,3.500021181928522,3.47883382863912,3.4512240943834223,3.436909658886,3.438664293425846,3.444010611081272,3.437910292242214,3.41030555662553
CY45-05_1-#17.csv,17,45,0.5,1.0,183,83.29,2.4256762018847757,2.4908859193140485,2.5560060211080433,2.622153006684713,2.6953486903411417,2.7850701066452572,2.899005643444502,3.0362329995616,3.181832696128737,3.313997999910096,3.4124440227414703,3.4745044434546264,3.49548303780929,3.481760517156956,3.4546798872668756,3.437335052635529,3.438119325753337,3.447898866048039,3.4516713702825865,3.4264658313914733
CY45-05_1-#17.csv,17,45,0.5,1.0,184,83.29,2.4245999983141084,2.4912384931849187,2.5583484439060666,2.625778021750387,2.6981011028950475,2.784402955439452,2.893465070452778,3.026538090455823,3.1746625270065363,3.3159874525352335,3.425344169257494,3.483085804551691,3.4883177647744277,3.4652011349256773,3.4490471677358028,3.449859365001782,3.4536416397552108,3.4479536881182176,3.4311802327231153,3.403647280696492
CY45-05_1-#17.csv,17,45,0.5,1.0,185,83.28,2.4213644526773965,2.4872368611396642,2.553713651126732,2.6228915071753303,2.699783638200411,2.7896214484610145,2.8988718373520532,3.0306446591523755,3.1757020707829633,3.3149853019037594,3.423004884020093,3.483999277830655,3.4977577616924425,3.480801933197037,3.4574510498504614,3.439497987852547,3.4337914805576117,3.4412922088304594,3.443714556736287,3.416539810367229
CY45-05_1-#17.csv,17,45,0.5,1.0,186,83.27,2.427660573293791,2.4900033066929796,2.555643862441115,2.626451130133497,2.704976652091089,2.794706538043692,2.8999484730573335,3.0277734383506445,3.1722789808108276,3.31486740032813,3.425401620592048,3.478180298204211,3.484434603074624,3.475444916163125,3.4602119984603497,3.448731699230169,3.4485624601823126,3.448699074822197,3.434698934978133,3.4081675386037023
CY45-05_1-#17.csv,17,45,0.5,1.0,187,83.25,2.4256534183535514,2.490953766415662,2.5562607949650986,2.6229736507158345,2.698098984722255,2.7896564998765805,2.901674279417593,3.0335815878614723,3.1732968199126685,3.30726525329014,3.415203935815122,3.481614964344122,3.5034037724036486,3.4897131834382487,3.4641841665876996,3.4510103204511307,3.450095729139008,3.442048259975429,3.4218963301828604,3.3962240946619664
CY45-05_1-#17.csv,17,45,0.5,1.0,188,83.22,2.425389517942001,2.492805291988531,2.5596643980362663,2.6267169987621033,2.699674271996674,2.786568391751438,2.8944683440743146,3.0253039290399037,3.1716101986345837,3.3107751950867406,3.4228555746591343,3.4801950989024135,3.4880528992890922,3.4742679919517796,3.4606978072791166,3.4544130696095685,3.4505260301744327,3.442257724507685,3.4260704183880373,3.3987121877189885
CY45-05_1-#17.csv,17,45,0.5,1.0,189,83.22,2.430171035069637,2.493103791688492,2.5576784166823487,2.626112024295897,2.701495549310483,2.790662955787521,2.8988790078434437,3.027691000850857,3.167523293286143,3.305245778475454,3.418636601367618,3.4823045320523964,3.4938942692567165,3.481660270539163,3.4659992260775927,3.4491839099501433,3.4388665365272937,3.439149207996955,3.436675528781251,3.412804438863211
CY45-05_1-#17.csv,17,45,0.5,1.0,190,83.21,2.429288589505046,2.493944382044603,2.56048007381723,2.629590845393914,2.7042383190154182,2.791391769110501,2.898623515024161,3.0252828694026523,3.1654528590696085,3.300345887658508,3.4147601393398843,3.4863046140600726,3.505757575530172,3.4874373530412646,3.4588579341097794,3.443419757134514,3.443865743565484,3.4472363445637124,3.4368775838094923,3.4054615167425903
CY45-05_1-#17.csv,17,45,0.5,1.0,191,83.2,2.4303395494024955,2.4948774608501374,2.560313855316032,2.6289392078282647,2.7041256756912984,2.7924110155953987,2.899160852342666,3.026209572325676,3.1670214347403607,3.305718740109379,3.42101180000649,3.4861191596718064,3.504470119633118,3.490064155010365,3.4655324551907207,3.449707585207578,3.444243219089906,3.4387840992665146,3.4263431483979896,3.4031718108470406
CY45-05_1-#17.csv,17,45,0.5,1.0,192,83.2,2.4310917960576433,2.4965970466510488,2.5615812098560693,2.6281085138217817,2.701562126917444,2.7910306124166775,2.9027010477930917,3.0358356979405934,3.1788750987463357,3.311381843671807,3.4207039010775744,3.4906642392060605,3.5137390184475854,3.4893723572566815,3.456982742101275,3.4439556470266384,3.4448667080320416,3.4399056133414043,3.4204646789271886,3.390442610232313
CY45-05_1-#17.csv,17,45,0.5,1.0,193,83.19,2.430136691911269,2.4951590497287124,2.5609362722587,2.6286220091708685,2.7036066344027962,2.7928420409397345,2.9024299753129137,3.031590841993541,3.1726137783133734,3.3099398610368524,3.421105246090948,3.483453789993085,3.507288338199192,3.5022880802605334,3.479673590453138,3.4609999100391464,3.453259419091629,3.4472276579859,3.432436085193097,3.402539154633996
CY45-05_1-#17.csv,17,45,0.5,1.0,194,83.18,2.4274372594517,2.4935452231717665,2.5602891319506678,2.6275249816615904,2.6994457305112456,2.784452908738226,2.8908466798846084,3.0222394700588877,3.169655349504589,3.312708032676294,3.425281813332556,3.4873728768599666,3.5015470603121757,3.4848277086557418,3.4630328328946116,3.448547863940033,3.441311494421598,3.4391267341643674,3.4337434419862123,3.409167105037536
CY45-05_1-#17.csv,17,45,0.5,1.0,195,83.17,2.4301807171102308,2.4952688292599494,2.559567993774833,2.6253182545025666,2.6985787708378015,2.786961104642226,2.89482155257748,3.0225834700582435,3.162921198325493,3.304469538725078,3.418883766953285,3.4812377638535574,3.500334585424046,3.49212816635951,3.4707484508774997,3.4556458073595726,3.452209939527192,3.446188886864415,3.4301625903490067,3.403417804145648
CY45-05_1-#17.csv,17,45,0.5,1.0,196,83.16,2.4312170675841096,2.495437663023303,2.559266360608644,2.6251472556763784,2.698561875613192,2.785636996148876,2.8919646217817756,3.0199106131358264,3.1620592154751863,3.3004180349089,3.415048012343244,3.4892611182973057,3.510223585045201,3.495947747903063,3.471599095243623,3.452830343521321,3.4471764263975513,3.4464265836760384,3.4378593983788135,3.4101159357549786
CY45-05_1-#17.csv,17,45,0.5,1.0,197,83.16,2.4309343530324576,2.4939910424715834,2.559163598602466,2.6285108190403927,2.704096797391557,2.789828577713711,2.892595386563319,3.0201357336902044,3.166043068471413,3.3095722517251023,3.4235234298680686,3.4880329423053635,3.500645662925915,3.4881036579308544,3.4698580022011347,3.4499436236697227,3.4362736000299923,3.437735401359695,3.4396925054879706,3.4151039357967505
CY45-05_1-#17.csv,17,45,0.5,1.0,198,83.14,2.4316882743411967,2.4960788209011433,2.5613424807267844,2.6301059326128002,2.705412745739476,2.7922058273277837,2.8971594573840114,3.0244441057337763,3.1656439217881713,3.301857015774594,3.412995929684229,3.481683571630038,3.5034143924450514,3.492156017034599,3.469017108272525,3.4567032000027913,3.4591387752906324,3.4507552476302394,3.4222730559634877,3.3879792295145585
CY45-05_1-#17.csv,17,45,0.5,1.0,199,83.13,2.4299839589191423,2.497468177571302,2.5643765803006606,2.630276922569758,2.7000923408650395,2.7832954350253503,2.887572031091511,3.0144363176719113,3.1574637117301076,3.2966209993034647,3.4092096386198545,3.4755277921155106,3.4976008495985034,3.49120673675947,3.4701317720704172,3.4497872973069326,3.4399188201959574,3.436924782574409,3.426184275148571,3.4000413061612913
CY45-05_1-#17.csv,17,45,0.5,1.0,200,83.11,2.4320501350606514,2.4969175491858193,2.5622571590043544,2.6299238083134786,2.703681786999131,2.789423569726752,2.893800286742966,3.019008817726747,3.1602373766575718,3.2988643763146523,3.413521035834222,3.4834077352449935,3.508240121120916,3.4937347321476153,3.4684463514701247,3.454232360126791,3.4467658756361845,3.4382569625741173,3.426804142353074,3.40144129630454
CY45-05_1-#17.csv,17,45,0.5,1.0,201,83.1,2.433000685005979,2.498322940044767,2.563502177836589,2.631077755483475,2.7055288432333087,2.7927122522033776,2.89766204042878,3.0239147739554157,3.1640283164774874,3.3018700323446293,3.4111219989809656,3.4788396890887903,3.5051536493340496,3.4940677554537536,3.4695814485284364,3.453458606448741,3.4440926740007916,3.4348102687982034,3.4215617011292903,3.396792272031375
CY45-05_1-#17.csv,17,45,0.5,1.0,202,83.1,2.4349807034594693,2.498544412741221,2.5635888072021564,2.6313994799568525,2.7048610534101987,2.7903710088103373,2.895116457620373,3.021598329538278,3.161384933441503,3.2966218729851016,3.4091603079683113,3.4838954545924916,3.509948337249298,3.496696800240056,3.472800561442331,3.4575524505482487,3.446008678891457,3.431146143297814,3.416697340873095,3.396084604291435
CY45-05_1-#17.csv,17,45,0.5,1.0,203,83.09,2.435617543559219,2.5000302812335256,2.5639762680639753,2.6309476928545856,2.7049130780627957,2.791784763747852,2.8970892086435867,3.0229062065934618,3.1636309234694444,3.3046581070825516,3.418700536265455,3.4826337192976085,3.5014405675340194,3.4989829701864648,3.48008923857201,3.4526568095791452,3.432252927672795,3.4283089205175745,3.4268130614074317,3.4068219022074997
CY45-05_1-#17.csv,17,45,0.5,1.0,205,83.05,2.4325576595988028,2.498042073699396,2.5646429342311268,2.631619677772092,2.702480307287787,2.7859626649245004,2.8903363455374027,3.0178224802307225,3.1614844622556486,3.296257886418051,3.4088154139183544,3.4795651749020107,3.5059828275962883,3.49454484327021,3.47095657876245,3.455073707015581,3.44716236635918,3.4376772585192916,3.421722624988497,3.3953365576860746
CY45-05_1-#17.csv,17,45,0.5,1.0,206,83.04,2.436911713370386,2.5009030951837796,2.5651884874661124,2.632054302013927,2.705483723838756,2.7903476829053755,2.89184670729924,3.014042344703775,3.1518773637753004,3.2909488968135654,3.408695030189046,3.4822500531401706,3.5099251732427272,3.4990556885174007,3.4706707910951695,3.448768492010274,3.4442472796844084,3.442775984921433,3.4281655971598997,3.397295832170451
CY45-05_1-#17.csv,17,45,0.5,1.0,207,83.04,2.434048811326007,2.497990641091507,2.5630767775254895,2.6308754515924595,2.7046605672325272,2.789194912497128,2.8904809550099495,3.0131848370965004,3.1538800714824973,3.2978271154493703,3.4161024902917583,3.482587021480619,3.502970349094213,3.4950986581468633,3.4763978023420257,3.4548852550185565,3.442219349696483,3.4377108680971644,3.425162134667874,3.3969048449940704
CY45-05_1-#17.csv,17,45,0.5,1.0,208,83.03,2.4334126298256384,2.497959633323281,2.5638237887881816,2.631720088794973,2.704890235744875,2.7900855228853256,2.8938538036727994,3.018055760081135,3.1556895567242584,3.290094444956127,3.400596802112752,3.4730659655124914,3.5077752623913616,3.500188882051816,3.4733919754152334,3.4527719290061722,3.4422018519238446,3.4391734758454495,3.436892901391588,3.4123930057041654
