filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#1.csv,1,25,0.5,1.0,68,94.31,2.6515883230351083,2.7046610309478267,2.768652647441254,2.8550729388021536,2.974401179237024,3.1342980475587305,3.3349312596454053,3.5569853710574306,3.7483669522042082,3.855675402903901,3.877209795714948,3.8434686461652703,3.7999690188504007,3.7797837363741733,3.790109867591023,3.8336756956956326,3.8922992857382575,3.916579163365194,3.8864973337965325,3.810624664288643
CY25-05_1-#1.csv,1,25,0.5,1.0,69,94.23,2.644879845160313,2.69800569352113,2.76225956093712,2.84865463449188,2.9686010421880002,3.128981773561172,3.3295201449278693,3.5504066285828135,3.743698284578279,3.8509321192019894,3.872202660317667,3.8358384284539087,3.7897494126290425,3.7654689577468803,3.7816819624550324,3.835593265584315,3.8996076516585143,3.9219263982014327,3.8847633412329543,3.8087177989288494
CY25-05_1-#1.csv,1,25,0.5,1.0,70,94.13,2.6375974621573084,2.691195348924352,2.7533738858552605,2.837049618586638,2.9548051971173375,3.115964912231257,3.3149976094920763,3.5364417424616876,3.726285229510524,3.845276274139619,3.8765715530392444,3.849033007164099,3.8002232306895314,3.7656523430094544,3.771367330506429,3.8245846889550172,3.8891306057356125,3.9185607593482934,3.89256460798958,3.8172854143943793
CY25-05_1-#1.csv,1,25,0.5,1.0,71,94.06,2.6334956494953983,2.6856593459549507,2.7473253001593196,2.831790160818737,2.9499830414128736,3.1099758783542932,3.3084580014671956,3.530227972088531,3.728850693762453,3.843902620219807,3.8709664709824594,3.84240382247269,3.7992355520995673,3.770920240453122,3.777477312878986,3.8213378294784572,3.8785563096572684,3.9113582927605,3.8885357446358717,3.8145817590175395
CY25-05_1-#1.csv,1,25,0.5,1.0,72,94.03,2.6324253449204336,2.6832548228163207,2.7446255876509595,2.8282559068894986,2.9451061961798426,3.1007335935568836,3.3025999749645876,3.527226332722849,3.726041626421025,3.8337268565252214,3.8619901590250842,3.838572032508382,3.79662415049697,3.772201826536574,3.780291356013106,3.818481438112254,3.872457655594285,3.9081598409892018,3.8930822835485333,3.8237095374997767
CY25-05_1-#1.csv,1,25,0.5,1.0,73,93.94,2.6279497303923693,2.6799534452241653,2.7416919940618585,2.8255062629303573,2.9420043303190138,3.098812317962793,3.2954357253108073,3.511208474268771,3.7073220514987755,3.8307048215057264,3.8674105108111245,3.84245683919588,3.7975373942191437,3.767587225751385,3.77634079916786,3.8216857416614807,3.8739997782611706,3.895506075156023,3.875188730999828,3.8166303835524524
CY25-05_1-#1.csv,1,25,0.5,1.0,74,93.87,2.623028053789389,2.6757109539330584,2.7372019973260913,2.819871438124649,2.933378321714365,3.085102236075511,3.277485263300661,3.5005125161919604,3.7128582013752913,3.8424878181429207,3.874373929176846,3.841852709558133,3.7942854786471116,3.7644340678873376,3.7704580819516935,3.810763962084431,3.862828891086845,3.8901503503305963,3.8733334607123444,3.813323035691931
CY25-05_1-#1.csv,1,25,0.5,1.0,75,93.72,2.6184930702262315,2.670481424526929,2.7310895796322536,2.811744246830573,2.924017564516276,3.0780777129026857,3.2761470959871795,3.502969281849416,3.704689168641187,3.8272075576760254,3.858974317073951,3.8380536244476824,3.7992762091969126,3.767139420651871,3.7639398122980334,3.805173142114148,3.8654053908934407,3.8993023084504004,3.880615048990721,3.8166499018447544
CY25-05_1-#1.csv,1,25,0.5,1.0,76,93.64,2.610401653169015,2.6637486686736302,2.7253930091811798,2.8061662571285173,2.917500499119815,3.068028739757874,3.2601466784381548,3.481806895313141,3.6890410820399073,3.8222034822541557,3.86665926488321,3.844695740602199,3.7981285281895283,3.763218784974057,3.7690275908398307,3.8166514973965775,3.8755616743393526,3.904171885508077,3.8832158611302035,3.813639288903039
CY25-05_1-#1.csv,1,25,0.5,1.0,77,93.54,2.604045609378592,2.657680264211004,2.7189482676864216,2.7992313365870523,2.9102756419321003,3.060765846816672,3.2517935513096856,3.473588281664314,3.6762021938631535,3.807401638582246,3.8490393632935636,3.836622605116506,3.8051019221254756,3.7767335969936147,3.7726339125846553,3.8050150641414797,3.856377821923432,3.8893610701877015,3.8760062686722576,3.8177811197346734
CY25-05_1-#1.csv,1,25,0.5,1.0,78,93.45,2.6003779409743673,2.6524527028002893,2.711548608994698,2.7897442223122577,2.8995954257821106,3.049897582040856,3.2431626118888057,3.465259612309778,3.6737204615794523,3.8035213320352588,3.8569813016779904,3.8501590674222554,3.807587597757873,3.76967643733942,3.765516157486042,3.803000471534572,3.859720506654892,3.8917083586138044,3.881453641934074,3.82421243765219
CY25-05_1-#1.csv,1,25,0.5,1.0,79,93.34,2.5955089739501505,2.646841300825422,2.705235036210139,2.7830730099411984,2.892773475711311,3.042664163255411,3.2306448497030225,3.4512456735441477,3.6612571449947087,3.802758834174354,3.85595645765903,3.8430722759828457,3.800867656843681,3.763004052972045,3.7619773005591703,3.804202954923661,3.862538099435342,3.8950015392281307,3.881134162065501,3.8164482609604846
CY25-05_1-#1.csv,1,25,0.5,1.0,80,93.24,2.5868337752402395,2.6396148357412343,2.700195367897323,2.778537431650292,2.8862562800928955,3.033578812157298,3.222666621151451,3.439515950868406,3.6524357623486887,3.8023060678029164,3.849953638504273,3.8323361159584293,3.795123766077784,3.7633996852157297,3.759623080951764,3.7984317327237562,3.8573651501482082,3.8934530456506438,3.8787623572307846,3.813731797597354
CY25-05_1-#1.csv,1,25,0.5,1.0,81,93.14,2.5859054134158925,2.637750573391275,2.694802649231333,2.7698266474116644,2.878563254851807,3.0283982032000543,3.2192347383013367,3.4360321174269233,3.639597062621466,3.7813874279404227,3.840641559535808,3.8353343895112646,3.799599744655463,3.765114776113379,3.761495719846274,3.7932819791519403,3.8467309632589073,3.88635793571512,3.87370983589,3.803166661179356
CY25-05_1-#1.csv,1,25,0.5,1.0,82,93.05,2.5800368476787616,2.6321544746894334,2.6892243943813217,2.764920448247098,2.8728044391222367,3.020354252637965,3.207349741330981,3.4244141559967005,3.635790688974412,3.782866619045909,3.835257523035293,3.8245685466779964,3.789926555718498,3.764625429669616,3.767294614961803,3.801338320106229,3.8465494553118833,3.8738575282558565,3.864157722534231,3.813656684534911
CY25-05_1-#1.csv,1,25,0.5,1.0,83,92.93,2.57097348438862,2.623528902760426,2.681858139532357,2.7583735886543943,2.8652380143217133,3.009695430910061,3.196461081782461,3.4123700375127095,3.6245656070166934,3.76812696026284,3.8322725927111385,3.835065654759328,3.8049956957828313,3.7736400927618363,3.766122576102798,3.790501963626961,3.836170805205734,3.869834160347645,3.8619696762098554,3.8046711100976056
CY25-05_1-#1.csv,1,25,0.5,1.0,84,92.82,2.5660389808359927,2.616623712030179,2.674417974146456,2.7521317670339522,2.860921926652103,3.0058672709826832,3.1896545188466594,3.402640528126219,3.616912705698239,3.7723641865972253,3.8331526394459825,3.822222768058284,3.7837340182919967,3.7570487752940633,3.7563432271117136,3.788549723544642,3.840818007438885,3.878419840243588,3.868697482984353,3.8110380822847767
CY25-05_1-#1.csv,1,25,0.5,1.0,85,92.72,2.5578261829217923,2.610706865769838,2.6697389786789683,2.74570807676958,2.85129716552662,2.992833661829218,3.1776128174115406,3.391392005441897,3.60949055975704,3.7598292730751743,3.823046034333344,3.8211855121860507,3.7930237136231484,3.7651193805058405,3.758339142168087,3.7831600823376674,3.8325134429764454,3.868805071179676,3.85798522579743,3.8034832651449832
CY25-05_1-#1.csv,1,25,0.5,1.0,86,92.6,2.552873828613961,2.603070138228101,2.6595707373581954,2.7350552105734613,2.8415648708545036,2.9853853040664977,3.1713002438123588,3.3900030359653717,3.604483929529773,3.7529586933833574,3.8180138117752924,3.823057803125915,3.7909998919901344,3.7564363632128046,3.749803557459559,3.780835676749414,3.8298140218592187,3.8634586323645115,3.856592767497346,3.805357098754612
CY25-05_1-#1.csv,1,25,0.5,1.0,87,92.49,2.5462117424868054,2.5982386879328767,2.6555187779960923,2.729843934362272,2.8348862110773507,2.978823272422612,3.1612105689244765,3.378640872823425,3.589669702490315,3.745650652111469,3.815016067299511,3.8151461797703843,3.7873040521941825,3.7610263404739652,3.755272988015784,3.783620764382368,3.829890018536399,3.862211713798014,3.857532176430101,3.801026344456312
CY25-05_1-#1.csv,1,25,0.5,1.0,88,92.38,2.540972130651535,2.5935230456660396,2.651454943305661,2.7259932672934206,2.831150291442658,2.974656140617631,3.156479589958912,3.368489927166548,3.57783179477002,3.7408531749210314,3.816584144250271,3.8163687944622517,3.780766546206935,3.7465772319908313,3.740239546698803,3.772017106886294,3.820573500744364,3.8526287322098076,3.8502779285383815,3.7987209252015797
CY25-05_1-#1.csv,1,25,0.5,1.0,89,92.26,2.5362104486055643,2.5891747249175876,2.646244010493,2.7191655447596506,2.8213396505529706,2.96079246173821,3.140987895311438,3.3547819528440974,3.5737804482205022,3.7369772731922497,3.8109703690672387,3.8156184118501324,3.781525555944957,3.75062570746158,3.745850677750426,3.7736887298835984,3.8200491086372215,3.855841341573141,3.846116525616246,3.7892411576927865
CY25-05_1-#1.csv,1,25,0.5,1.0,90,92.13,2.529112498683936,2.581915448811828,2.638822428634064,2.71113380639884,2.8125476179112097,2.9527475362278923,3.1371956056471326,3.3526758947891464,3.5658303993011553,3.7223779723480255,3.8032800524217514,3.8109717552349194,3.7785468994111935,3.744211065183271,3.7384534127910065,3.7686625210481153,3.813129904647345,3.840458193631199,3.834065498188259,3.7908453264614583
CY25-05_1-#1.csv,1,25,0.5,1.0,91,91.98,2.5219424030302298,2.575825263344143,2.63278636467295,2.7039600518976465,2.804224429348529,2.94341910625785,3.1253433875744396,3.339576493695347,3.5556161462584357,3.7150517123267464,3.7940514920338453,3.7993968271038208,3.7665857627682113,3.742080594731765,3.740921137627333,3.763122631654374,3.808897757537648,3.8500436740534636,3.8434489619969794,3.787492855270201
CY25-05_1-#1.csv,1,25,0.5,1.0,92,91.88,2.5140746882041722,2.5671215586855376,2.6243845520932743,2.6963018343352165,2.796324191439774,2.9348988495238895,3.111841689135866,3.3246891030067336,3.5415831910956372,3.7106067475256768,3.791207801940143,3.8025122915774436,3.773714974186215,3.7412415291588843,3.735717778493251,3.7660073565090166,3.8093729138678536,3.8361351508471935,3.831529588391303,3.7884470867656135
CY25-05_1-#1.csv,1,25,0.5,1.0,93,91.74,2.509015220651491,2.563105372011424,2.621105794008993,2.6924661168994017,2.7910915534018605,2.9266881741236834,3.1018703392321307,3.3125410658896897,3.530200305713787,3.7027859315260074,3.7886708728282508,3.7981615446110886,3.7686634693799634,3.739159763704738,3.730733158301413,3.75253540210096,3.8006980493424942,3.8393250177509026,3.8358805232922553,3.7849431149769943
CY25-05_1-#1.csv,1,25,0.5,1.0,94,91.59,2.502065323265852,2.5540550657961036,2.6103036068458403,2.6827451743361683,2.7845356492474185,2.9231628157833924,3.1016333907598224,3.3093117537500256,3.520764252845113,3.682541233675389,3.769742709076222,3.792353294787994,3.764946053810732,3.7273893921209518,3.7215425170358305,3.7585859054812714,3.8105305964098024,3.8383033858156566,3.8237037158727345,3.7767671151634077
CY25-05_1-#1.csv,1,25,0.5,1.0,95,91.44,2.490495074821684,2.5455577076745186,2.6037211810048366,2.6748660549257197,2.773196682873186,2.9075707401983824,3.08396994932982,3.293679810591843,3.515998008133828,3.685158041714813,3.7700689162973315,3.792374090439129,3.773943347412055,3.7371598165018116,3.722869922422439,3.747011087418527,3.7873438348616992,3.8215503764179894,3.822909244950758,3.774517582662901
CY25-05_1-#1.csv,1,25,0.5,1.0,96,91.29,2.4847014859298073,2.5379238260347625,2.5932667927901147,2.662190086975196,2.760738945338314,2.897359992649264,3.0735800485440308,3.2826247051537316,3.4986942552341094,3.670691185438935,3.758841589138144,3.7806989272602416,3.766257276871205,3.7348217660292033,3.7199091502860515,3.7435840423564724,3.7904754176118027,3.826319239290479,3.8212777826037567,3.775638411920897
CY25-05_1-#1.csv,1,25,0.5,1.0,97,91.2,2.4731873008220258,2.527981569632719,2.585658674858944,2.6560043202726744,2.7536365070568705,2.8885535420374633,3.0626851660685834,3.2700860880621168,3.48899838002475,3.668198512165453,3.7616180735984286,3.773080002372867,3.7492030498992874,3.719068515063109,3.7133683097871435,3.7445927115407294,3.792464999998505,3.8268024183155247,3.824286361046769,3.775709036868265
CY25-05_1-#1.csv,1,25,0.5,1.0,98,91.05,2.4677680746793027,2.52233956527152,2.579792043125758,2.6500912009400017,2.747458220823276,2.8818392809448716,3.055093914546105,3.26046301953361,3.473813374731937,3.6543181407070633,3.758560867486969,3.779582775573979,3.7539138629779325,3.7195928804668856,3.703970415621528,3.725578447995607,3.778234619596048,3.827044852851846,3.827738922551817,3.773997418237805
CY25-05_1-#1.csv,1,25,0.5,1.0,99,90.88,2.4618716642939726,2.5151253523299935,2.5712176991432467,2.6406868305558295,2.736831333986818,2.869088552831861,3.0413283637810142,3.249831018098223,3.4718607203970433,3.6503322351231184,3.7463183062802594,3.762439961764513,3.741933995740435,3.717605417939714,3.7063380515510316,3.7261239254848455,3.7737336396615384,3.8162710081235645,3.8138328435039113,3.768503123899552
CY25-05_1-#1.csv,1,25,0.5,1.0,100,90.69,2.4474017963389327,2.5032253353282563,2.5617939429524337,2.632265176679049,2.727969871254007,2.860773766987322,3.034921566560142,3.2404559651410465,3.4601071265425563,3.6414052743766043,3.7392094151298583,3.755783581963655,3.7362517511063746,3.711549437448715,3.7030830126482726,3.7285416058214955,3.7732995080069416,3.804327954754252,3.8014135706661705,3.7682712812804273
CY25-05_1-#1.csv,1,25,0.5,1.0,101,90.51,2.4394113294320876,2.4942670030422884,2.5516041265693366,2.620271970468232,2.715118453121659,2.8472690758903223,3.0211841080095496,3.2294764482883624,3.4501341198150905,3.6319004834202944,3.730890752281303,3.7496666261097116,3.728946824154135,3.701935191060525,3.6931527805521878,3.7185664389857735,3.7656206368815086,3.805389406280919,3.8120922083243913,3.770132018273702
CY25-05_1-#1.csv,1,25,0.5,1.0,102,90.33,2.4281611232212654,2.4826953813004087,2.539975284742108,2.6090874611676185,2.7031949132648823,2.8338439144149823,3.0062312611637765,3.2122397796615085,3.4310100033669153,3.613082878188555,3.7210151271354706,3.746989815011324,3.7234228684291826,3.692963047299693,3.6831845455618626,3.70684167335317,3.757196896334656,3.807682618957035,3.8118927645884835,3.75661070322478
CY25-05_1-#1.csv,1,25,0.5,1.0,103,90.15,2.4173461354987453,2.4725550763340705,2.5303285187676035,2.5988294545843735,2.692143700024156,2.821841922215848,2.9900743126544005,3.1935630864588815,3.409032145109783,3.595388192464408,3.7038734788654497,3.7336131640988692,3.7124638687263394,3.6859951471712957,3.6852592475771555,3.7125413030146124,3.756000241511903,3.7924707616450744,3.7964876211013423,3.7532006233523156
CY25-05_1-#1.csv,1,25,0.5,1.0,104,89.97,2.4059640380021916,2.460263211785451,2.5179681678753925,2.587460991503683,2.681317980506637,2.8107783128662422,2.9806401850561164,3.185007926955849,3.403561187401,3.5874406131685825,3.692235402797834,3.725230021506888,3.7142024029586183,3.6884704573059786,3.6757026638567227,3.6943592416286872,3.739888855120396,3.7840860660659144,3.7908651531669832,3.7453239120410076
CY25-05_1-#1.csv,1,25,0.5,1.0,105,89.78,2.394889116062797,2.4515209590163707,2.5100298265286862,2.578365891191102,2.6710652718673957,2.8010449628433083,2.9698904043821006,3.1727636896957403,3.382708991497486,3.563995514647705,3.6771625570058877,3.712762422181684,3.7022339566407103,3.6786028691590706,3.6655654348400417,3.6838899013304123,3.731659124315095,3.778899659849175,3.7879559017713498,3.748716327929785
CY25-05_1-#1.csv,1,25,0.5,1.0,106,89.56,2.3847266135335388,2.442252241873237,2.5002778632174834,2.5661660407289872,2.656000812934857,2.783421678610687,2.950952811363664,3.150517447963127,3.3653251205506782,3.5560434610243923,3.676536468700319,3.7127959710500833,3.7049501691064393,3.679021234168146,3.6634021824553087,3.68309307909615,3.729674901859497,3.7692174367078164,3.7737831314846084,3.7337992652074905
CY25-05_1-#1.csv,1,25,0.5,1.0,107,89.35,2.373988811886978,2.4302238948426833,2.4886812914088803,2.5556996186878957,2.6452455588128108,2.770358919957265,2.9345942253049824,3.132624785234526,3.346261932923725,3.5384357422543,3.66007151968083,3.7057458508184076,3.6947838801454704,3.6678702607408993,3.653016655182017,3.6667148130215232,3.7110850135378226,3.7581086551574785,3.769800293843595,3.7316757670414806
CY25-05_1-#1.csv,1,25,0.5,1.0,108,89.15,2.358655451122737,2.4140321399111713,2.4723258668302486,2.5402450615640655,2.6304296730174435,2.7562129224029634,2.9213799234806443,3.121736637094042,3.3338668885160487,3.5206882057120352,3.6403723582124163,3.6821188275271655,3.6771362909016383,3.662338140938948,3.6548281807009593,3.668075733835143,3.7038345735562404,3.7438086677546165,3.755859091358623,3.719649628959369
CY25-05_1-#1.csv,1,25,0.5,1.0,109,88.95,2.343594232657671,2.3995809215090262,2.4580994388730004,2.5253711591901107,2.6149836081230746,2.73965181463028,2.903065191953586,3.101410708910097,3.317517161343006,3.507619013162121,3.627657680509557,3.6697193948257087,3.665608538504656,3.6445986541292785,3.6373455829035284,3.6606250367784567,3.7033673533735296,3.7407571550644896,3.7501986981556037,3.71947542263389
CY25-05_1-#1.csv,1,25,0.5,1.0,110,88.72,2.33520699101333,2.3913358295183986,2.4490068339953,2.5135293853195724,2.5982583129469505,2.719002102909443,2.8822898901448206,3.0827405722411707,3.3037725668315128,3.49934830887818,3.6223778460240337,3.6680564708746033,3.6556592541656348,3.631671532040062,3.6259370118862826,3.643862114072983,3.6821860532296924,3.7233912357641272,3.740432057237522,3.714754800114001
CY25-05_1-#1.csv,1,25,0.5,1.0,111,88.5,2.321686019862402,2.3772550100728207,2.4347386653491494,2.5002463315789623,2.586984611103427,2.709739413588794,2.873092100198492,3.068859685408999,3.282537196958602,3.472415078410488,3.600323814625141,3.6489903659835305,3.644515954992376,3.6249396288082796,3.6205888021690846,3.6399543655964886,3.6757526440255264,3.7115545596318644,3.724190849259098,3.696440738452451
CY25-05_1-#1.csv,1,25,0.5,1.0,112,88.3,2.3096067172238297,2.365141575965244,2.4214069209027484,2.48543861346976,2.5717208790794968,2.6938070038871746,2.8560540558383827,3.051810384106651,3.264338520678687,3.455264914549411,3.583171052039374,3.6370096362700726,3.6347697032624375,3.614805894724236,3.6080830213026776,3.6274509560810735,3.6686996890523753,3.7089590533370087,3.7201087195653315,3.692984120438162
CY25-05_1-#1.csv,1,25,0.5,1.0,113,88.06,2.297296575528384,2.3532994324379684,2.4104425625031323,2.4748104159208153,2.559299893322668,2.6790120626660303,2.8401968941780757,3.0331632559012642,3.2409903129440902,3.4287442234069108,3.5632089469521446,3.6206938154747315,3.621352791150228,3.6035806717944494,3.5959363328930776,3.613396568492988,3.656059379468572,3.7028824203760324,3.716062011958944,3.6815785206577836
CY25-05_1-#1.csv,1,25,0.5,1.0,114,87.82,2.2825085614332172,2.3387050833776293,2.3948342120293953,2.4574639770712188,2.541584338043781,2.6613976471424365,2.824577248541289,3.0211702719985905,3.232375693872432,3.4195139534877854,3.5460977312602746,3.605245815086029,3.6084646143792836,3.5895843273064836,3.582178294122225,3.6044956029635102,3.651287540528249,3.695039367219791,3.7068499943164497,3.674998787674483
CY25-05_1-#1.csv,1,25,0.5,1.0,115,87.55,2.2681310554278094,2.3250794370970995,2.382968103394107,2.4474132091967227,2.5310986281860246,2.6483884048712114,2.8057750612304284,2.99634216467081,3.202475711013758,3.3961949046563467,3.533878564801019,3.593676295748893,3.5987860597082224,3.581369266032633,3.5715052298966414,3.590409543313928,3.6346000584315976,3.680470198218398,3.69702040555257,3.668429769128661
CY25-05_1-#1.csv,1,25,0.5,1.0,116,87.29,2.254691097260532,2.3102573758935105,2.3669776171938035,2.430169420144904,2.51181794801153,2.6278718390153943,2.7846136808764146,2.9749643538989226,3.1873330699753972,3.387624263334655,3.5263902843984547,3.582843750810994,3.5855744971634183,3.569898301573488,3.5602899605318274,3.5755694375479896,3.6198079584705325,3.6652563916420235,3.68013405454478,3.656260228521139
CY25-05_1-#1.csv,1,25,0.5,1.0,117,87.0,2.239572357750037,2.294184153332352,2.3511472017231294,2.4153424865386808,2.4977038963589293,2.611765053749798,2.7653247969250634,2.955100083803974,3.16291862214162,3.3642906225496656,3.501981579051087,3.5599084325845904,3.566384205419247,3.5530781050599094,3.547923424660857,3.5675808120241923,3.609020023449951,3.6534508934929537,3.6686761759420246,3.6397511573013404
CY25-05_1-#1.csv,1,25,0.5,1.0,118,86.72,2.221283439222952,2.27855928774388,2.3363577887917106,2.3992581599150373,2.4788748002356433,2.5891639935932735,2.740519043314559,2.929309223302402,3.139821280334128,3.3341409735770857,3.4703507714652835,3.5372616065334332,3.5520185371593227,3.543006940970832,3.535066906106418,3.5511143290528144,3.5952595841305732,3.6419182047406786,3.661914054027715,3.638857056208742
CY25-05_1-#1.csv,1,25,0.5,1.0,119,86.4,2.206497292062865,2.2630987921832713,2.319848652590443,2.381410126285805,2.4603673798831416,2.5728746665540023,2.726540534097294,2.913219004921143,3.116707456368088,3.304389328612349,3.4492126935372416,3.521678350315962,3.534211146588658,3.52259449401981,3.5168250624393815,3.537125209833989,3.5820011975026804,3.6260420649452008,3.6426282328532156,3.621429659691564
CY25-05_1-#1.csv,1,25,0.5,1.0,120,86.1,2.1911261612492123,2.2452035785153206,2.3012242966141314,2.364259891630643,2.4441058219885146,2.553961651449435,2.703836361120729,2.8887313611050383,3.095470293623306,3.2880708300253314,3.427527584000377,3.4953085316910757,3.50760551077592,3.5027221087631153,3.5057720611852714,3.5287789986699143,3.5688559679833656,3.608414101347138,3.6264106181827933,3.612139424699788
CY25-05_1-#1.csv,1,25,0.5,1.0,121,85.76,2.1776864166891485,2.233044304163903,2.288917816736868,2.3502938141595093,2.428745297752856,2.538132711068034,2.686116370121982,2.8688936979882613,3.071241903049085,3.264576566068522,3.409159862943773,3.478803297528369,3.4950954740884046,3.492704816569851,3.4936179151443185,3.509824100668584,3.54868955415377,3.594532590138893,3.614698887976808,3.5922889197410943
CY25-05_1-#1.csv,1,25,0.5,1.0,122,85.43,2.156137892829105,2.21183380857261,2.2690440331551134,2.331665272542555,2.4094436970871587,2.515524990530003,2.6598059632341706,2.84087379649772,3.0435709952836905,3.2395018711569565,3.384906562114344,3.463172732394124,3.4839498469593444,3.476430751476331,3.471983410545521,3.49025527006371,3.532808437542969,3.580983946033504,3.6039351158979116,3.5826173807809893
CY25-05_1-#1.csv,1,25,0.5,1.0,123,85.11,2.14079291131579,2.1964690587898343,2.2531524766895603,2.3140575205341,2.3890957951285814,2.4926999126978058,2.636413603775564,2.817360642965614,3.0179075516141807,3.2103472361979817,3.3581552598523774,3.43841148366894,3.458668272818259,3.4542448113710122,3.45524780740855,3.4733990322813533,3.510856531293892,3.5579609922205333,3.5862403482651497,3.572771902862479
CY25-05_1-#1.csv,1,25,0.5,1.0,124,84.75,2.123899464311117,2.1785036001867852,2.235634292215835,2.2981322488356755,2.373956843527444,2.4762757304921763,2.61735296268502,2.796410123656459,2.9966986827531388,3.19220216404075,3.3408853355828394,3.4212594161371994,3.444970587994713,3.4402438524336807,3.4368972604423726,3.4568100372593613,3.501241690449548,3.54717638855055,3.5672409397725144,3.5514548946825983
CY25-05_1-#1.csv,1,25,0.5,1.0,125,84.43,2.1063520114875556,2.161191721951171,2.2172068559055997,2.2779422507438443,2.3526993638458964,2.4545590348150093,2.593876716993676,2.7712922651633995,2.9701825499215837,3.1624089854136743,3.3117087886932275,3.396425187157477,3.426877523490481,3.4245667188693725,3.4186900635402355,3.43799436556667,3.48480190843588,3.533970789072926,3.5552659889489293,3.539403149046331
CY25-05_1-#1.csv,1,25,0.5,1.0,126,84.09,2.0878436818819495,2.1440303426223655,2.2025234748019877,2.264185732757178,2.3363257021787005,2.433163575420961,2.5683059836982727,2.7446682089934664,2.9442912790971696,3.141950928508297,3.2945043003792325,3.3732495416337236,3.400799797681894,3.408275851964103,3.4164588409548102,3.4360850438485793,3.4724106537210915,3.515565806038139,3.540873509589087,3.5286303679974513
CY25-05_1-#1.csv,1,25,0.5,1.0,127,83.77,2.072211079912137,2.1272366830191904,2.1842668954353632,2.245351409349111,2.31732246904154,2.4134810903704684,2.5466384825578072,2.7196220912373135,2.9158405153765012,3.1136104685056143,3.269169259485447,3.3559453121435436,3.385121905349048,3.390612286583759,3.3976544959090655,3.4173775010939367,3.455737227908065,3.4985802006534708,3.524116250350467,3.5116391294922806
CY25-05_1-#1.csv,1,25,0.5,1.0,128,83.46,2.0549220189051147,2.110085683010351,2.1663931754485555,2.226652663397023,2.2991659666051953,2.395744470232262,2.5280713608996668,2.698463840515082,2.8927487975200443,3.0856512205869553,3.2414158418906958,3.3362080867238526,3.3718770434545173,3.374147308495756,3.3706015977219943,3.3888245801770487,3.434077625551776,3.4861163832092017,3.5109847290784097,3.4970867850757914
CY25-05_1-#1.csv,1,25,0.5,1.0,129,83.15,2.0403215684377707,2.0952980332782682,2.152987595316563,2.2142443009417265,2.2853741555058225,2.3786649586033732,2.507573420401089,2.6761438096984405,2.8699203248183442,3.0633546461053065,3.2183424881822407,3.312655187558684,3.3525792343380787,3.3591622752185657,3.3632208646534667,3.3794615155771317,3.4120266200100544,3.456914881215975,3.4933058863039697,3.4914466112575493
CY25-05_1-#1.csv,1,25,0.5,1.0,130,82.84,2.023124282801626,2.0793137623619073,2.1371568400888816,2.1985398293181615,2.27007037202099,2.36276200881356,2.489683317905888,2.6562465387488077,2.848857019308001,3.039833934926555,3.193840811412264,3.2910532959945566,3.3362581238705804,3.3476840629996496,3.3486447025954558,3.362513647385163,3.403096233523209,3.4557773714932387,3.4869003676778307,3.4767577260147466
CY25-05_1-#1.csv,1,25,0.5,1.0,131,82.56,2.0083794344065877,2.0633447815776433,2.1184005033858186,2.1779009230704474,2.249280308798308,2.3426624163554135,2.469631471485696,2.6351985183817557,2.8261861431210464,3.0189293247787807,3.178255462138723,3.2795191316166323,3.3227866045457866,3.3288140166474904,3.3328684132840256,3.355944537977682,3.39616422065735,3.4397483535660767,3.4677925574562196,3.464207259147886
CY25-05_1-#1.csv,1,25,0.5,1.0,132,82.25,1.9895316233532003,2.0451405468967496,2.102268387894977,2.1631834629086195,2.233604967726583,2.3246432472341003,2.4489449391482943,2.6111205104812822,2.798444693388988,2.9863703782476962,3.147870631585581,3.2525870953081,3.303099870558211,3.320882485997417,3.3284756436660583,3.3443464014897244,3.379702867786373,3.4304521974386226,3.466115643152167,3.456445239939755
CY25-05_1-#1.csv,1,25,0.5,1.0,133,81.92,1.9734732676869553,2.029312110197386,2.0854399428289514,2.145401142376516,2.215187077887387,2.304492900358558,2.4270823737683926,2.59002978444732,2.780465658730907,2.971538858235668,3.1316682414516896,3.230847796011805,3.275992157787605,3.291921165545109,3.3053256923556176,3.329910624458774,3.369333461619756,3.4152075559723607,3.4453841146127995,3.4440980804811216
CY25-05_1-#1.csv,1,25,0.5,1.0,134,81.6,1.953757692212835,2.0100049538380365,2.0680587261544994,2.128838763925336,2.1975975471430824,2.286168409780858,2.407902454162982,2.567728505017874,2.7546439624184242,2.942152451220016,3.098772221446467,3.2034254336834036,3.255426587493772,3.2735892058266027,3.2838138350596977,3.3083383914561075,3.3541489166017233,3.402552382766652,3.431079462120126,3.4292745373417475
