filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#2.csv,2,35,0.5,1.0,144,89.7,2.5979576912509916,2.658660494361821,2.7242846199678565,2.8019795893606814,2.898843437499788,3.019668283935345,3.1674018757856106,3.3446638647338127,3.5438710715725517,3.7231651595856188,3.8289044228853393,3.84745075058141,3.799466636042398,3.7327703495334714,3.6811752876923842,3.6674093660755833,3.685334282284249,3.7103712808923817,3.719822622264603,3.698419055050343
CY35-05_1-#2.csv,2,35,0.5,1.0,145,89.67,2.5982292371064273,2.6574162922826616,2.7212026679741985,2.798753139442669,2.89744722227777,3.0190727608821684,3.1633106262350776,3.334941381390655,3.5343750468848656,3.7231660260343395,3.8363763237127166,3.851763486781135,3.806242213344235,3.738543340969329,3.6800003811537065,3.660032537207969,3.679095520973315,3.7124703894619913,3.726675266994476,3.699268846673924
CY35-05_1-#2.csv,2,35,0.5,1.0,146,89.64,2.6013537685205224,2.660234389023526,2.721472879363553,2.7955503188942,2.892308783983797,3.014490215268415,3.163647050476002,3.3420394149209325,3.543831063558168,3.7300922163089605,3.832817807707751,3.8395421555533504,3.7922891849686264,3.733960851036209,3.6836100111613304,3.6649331907629104,3.6836796518537716,3.7146677502782617,3.724521675748091,3.6986659976563265
CY35-05_1-#2.csv,2,35,0.5,1.0,147,89.63,2.5937313831101036,2.6519841896614524,2.7159526610530484,2.7936113049011038,2.891966169233689,3.0134970836904658,3.15761087371756,3.33403160101927,3.5370509947766626,3.7314924620931804,3.8434004154856516,3.849489619618961,3.7948940925817056,3.739880201042193,3.6967957484259206,3.6703256032666,3.67456027801562,3.703051889386828,3.7187554096853757,3.696030266092508
CY35-05_1-#2.csv,2,35,0.5,1.0,148,89.62,2.5944908928382104,2.6527549548466327,2.716834088436355,2.7946040922806907,2.89219904023216,3.0108175528295456,3.154998805971513,3.3300218954516065,3.5356553724966404,3.7236150730712696,3.829767583074694,3.849498237618626,3.8094576339096786,3.7446602536236235,3.6867143376165825,3.6632668534378756,3.6786757245974924,3.709720423657607,3.7218850900758182,3.696701668708905
CY35-05_1-#2.csv,2,35,0.5,1.0,149,89.59,2.594985289863028,2.6561887141718676,2.720034452708177,2.7960172298406523,2.8919539198058812,3.009659210519168,3.1518227218846584,3.323949546850352,3.525745207150817,3.7123673770568075,3.826084660847534,3.8538933529099473,3.807154675077255,3.7361149125920985,3.684101108706632,3.665202847315493,3.6763214698194435,3.70508640904488,3.720770947773955,3.694696250437083
CY35-05_1-#2.csv,2,35,0.5,1.0,150,89.57,2.5933825012297764,2.650772089744837,2.7124734288359873,2.7889732333205486,2.8879819433406286,3.012256403025119,3.1591240880270166,3.329655870109219,3.5239602857227825,3.7133992744136743,3.8320734365513407,3.84798233164786,3.795850854988724,3.730541580166981,3.683125232293321,3.665956587247295,3.6774886426973517,3.7023828765781097,3.7131707765185147,3.690252865808779
CY35-05_1-#2.csv,2,35,0.5,1.0,151,89.55,2.5889531334409863,2.650056483540967,2.714305972404516,2.78928843323131,2.8841194608128013,3.005028633090994,3.1540059855920144,3.3279789218979277,3.521057648250545,3.704934444150253,3.826005446678587,3.8516068422970764,3.8071158053756675,3.741565456893552,3.68798256561182,3.6659971476523796,3.6777195656198627,3.7028886757095485,3.711195645008737,3.6875582138971152
CY35-05_1-#2.csv,2,35,0.5,1.0,152,89.52,2.5903272376130784,2.6495313948113344,2.7115259866840447,2.7858902271988377,2.881028675167197,3.0025419739887282,3.1510999028024718,3.329374575786622,3.5273927512783683,3.7102545262145057,3.821065975905489,3.843390260343763,3.8024817261343995,3.743516328125979,3.692343797719541,3.66380767618288,3.6693544483079683,3.6957366556914013,3.7103364678254427,3.6881281626173323
CY35-05_1-#2.csv,2,35,0.5,1.0,153,89.52,2.591009348215204,2.6505809905258753,2.713080938878902,2.7874350026329475,2.8828607590040685,3.003133442901676,3.1498015464637024,3.3269323924929393,3.530152370785667,3.7177291533833157,3.837390917025452,3.8557465255187604,3.810447243390112,3.7444884331871466,3.68603201902146,3.65700397604242,3.6669071966906213,3.696782982405753,3.7101548428007094,3.6893568385773654
CY35-05_1-#2.csv,2,35,0.5,1.0,154,89.5,2.589560768477349,2.649937105879146,2.7133815450965835,2.7879486828747013,2.882117407731598,3.0012830291879573,3.1480997610225905,3.3248911294365304,3.521015769864579,3.7035432541040954,3.8220281503035887,3.84596584010946,3.8018472538170895,3.7333960798077293,3.675720571205368,3.654553536108333,3.674471820262601,3.7052506212349634,3.71164606885034,3.6839494380996256
CY35-05_1-#2.csv,2,35,0.5,1.0,155,89.48,2.586594276531268,2.6482159401382575,2.7136856479671896,2.7889955406428792,2.8838605286243273,3.0045360091395965,3.150561262674561,3.321438845403289,3.515510616011667,3.703794689465826,3.8247558766865932,3.851916975127543,3.8084467788519007,3.7426876818876473,3.6938551230768177,3.6699164296294042,3.6734318242231105,3.689210644882652,3.6963560606429606,3.6801134226516172
CY35-05_1-#2.csv,2,35,0.5,1.0,156,89.44,2.588395512684397,2.64740047070392,2.708313548589022,2.779584816541541,2.872203279335851,2.991895524532763,3.143350384818988,3.3224122677395025,3.521990633047564,3.7053093371752257,3.8229542067527964,3.8496439738095107,3.810402181539205,3.746831711435015,3.6915760147978944,3.666040206364367,3.6705805917705514,3.68846975620276,3.6986231007174504,3.6719113818193887
CY35-05_1-#2.csv,2,35,0.5,1.0,158,89.48,2.61439867377025,2.670493617914717,2.740962916799261,2.828999109437565,2.924759218294256,3.030603408227757,3.16249525477963,3.331292081640466,3.5340394398179056,3.7375998905479078,3.8806446057654753,3.926383450379899,3.8876351829033315,3.809932405890013,3.741178197728244,3.7053131302974007,3.7000534368244193,3.7147903713711,3.730588314899221,3.711739687529871
CY35-05_1-#2.csv,2,35,0.5,1.0,159,89.43,2.5859589967818795,2.647392332904712,2.7143723249465066,2.7910749178765717,2.8813972301589175,2.9943391357257836,3.135754528303722,3.3134791425998587,3.5172371474271245,3.6996386331777744,3.8154951213203008,3.8520223811713934,3.8234909886453115,3.757862281792866,3.7009269452444267,3.6749212100683306,3.677567379776461,3.6917608699069824,3.6932065675880077,3.6711240998680097
CY35-05_1-#2.csv,2,35,0.5,1.0,160,89.38,2.5833791773241557,2.643634230535397,2.7093299029412434,2.7845200116173006,2.877592307582963,2.9932110690237983,3.1348598087672896,3.3026601702575316,3.4999904318777557,3.6998381506427953,3.829455352498471,3.8590374013546955,3.815317167643056,3.7430559669753216,3.6853433273986065,3.6599222298200362,3.6682941432183336,3.6928685585468397,3.70250502488438,3.676218333152932
CY35-05_1-#2.csv,2,35,0.5,1.0,161,89.36,2.5816407788085325,2.6418760520361566,2.705734445201049,2.7798771479821593,2.872282001675908,2.986922759796773,3.126140576538223,3.294794755357069,3.4956958449517126,3.6968120801040816,3.8366841166600016,3.8635782486423333,3.8124972246651776,3.7430272700855896,3.691056661094706,3.663769335353512,3.667398176443621,3.688959324359089,3.6943895437293723,3.668390137308054
CY35-05_1-#2.csv,2,35,0.5,1.0,162,89.34,2.583121893216588,2.6433900831976516,2.7061438885968174,2.77917758941668,2.8718532462507955,2.989293447001778,3.132564157480141,3.3027080459741334,3.497077590778248,3.6853611019576915,3.812132630349008,3.8427720419376543,3.8093625825714796,3.75079344353459,3.6949063390213244,3.6688019019157787,3.6756680277798477,3.6871368989439386,3.6876401088874196,3.666010579119891
CY35-05_1-#2.csv,2,35,0.5,1.0,163,89.32,2.581049998971581,2.6380441515133595,2.699706635908219,2.7734039537098334,2.867260026819566,2.985261925062906,3.1299766547757097,3.3026791466826775,3.499151701058506,3.6851129073027176,3.813230489067792,3.848208870752834,3.8132147252810435,3.750905488046849,3.6956766945212456,3.6671685744468654,3.6657956656954145,3.6763537848670693,3.680581200275943,3.6630054517355184
CY35-05_1-#2.csv,2,35,0.5,1.0,164,89.31,2.577621015611766,2.637273227440329,2.698920088066235,2.7714786166978125,2.8642146474443746,2.9820396514015726,3.1262298360640832,3.2987992497596443,3.4954769171530264,3.6852754046709753,3.8159886611022547,3.852161256691699,3.8157009572488305,3.75103002439187,3.691171781765373,3.6616417853921033,3.664276329904409,3.6820610304501034,3.6915407561480227,3.66778581873594
CY35-05_1-#2.csv,2,35,0.5,1.0,165,89.28,2.576328681046643,2.6374704685502217,2.701482771730604,2.7758434304985684,2.868752558066967,2.984208491480501,3.1256800224761117,3.2971708685175423,3.498645228331994,3.691830096777497,3.8150877351000525,3.8424795040080792,3.803532501314406,3.742502712463055,3.6874416886521586,3.656578467072211,3.6560778703587995,3.6758103091035794,3.6888184172789367,3.668534647597116
CY35-05_1-#2.csv,2,35,0.5,1.0,166,89.26,2.572656318636123,2.633088700335205,2.6974026754746627,2.771868125714097,2.8650272512763535,2.9812908241176777,3.1212267585804203,3.2876708919789586,3.4779904707574176,3.6734683602817446,3.813139431911071,3.846151489183572,3.810465155318109,3.757311894513562,3.701762075072682,3.665538682488794,3.6595462392952434,3.673505087896943,3.68168570490128,3.6594591243879573
CY35-05_1-#2.csv,2,35,0.5,1.0,167,89.23,2.5724070711782265,2.6346067621739033,2.6994877799857533,2.772217363602202,2.8616845807444307,2.9741069217472265,3.11750636734556,3.2912306479674025,3.493178478659114,3.682311537775187,3.8078227657358115,3.8490816881059384,3.811750155879343,3.7420051130675067,3.685595463329413,3.660334735245822,3.663100713556055,3.677719819895651,3.6812896435379248,3.66225506840734
CY35-05_1-#2.csv,2,35,0.5,1.0,168,89.19,2.5721437169889585,2.6339516961373635,2.6976655764024455,2.769723650344609,2.8594824406886588,2.9731844534365868,3.1138227865401227,3.287888776682448,3.4883001763101893,3.677252471244107,3.801262226095705,3.8421330915875274,3.816343895235885,3.7496891145800992,3.6834607416572713,3.653481782469468,3.656470591435181,3.6720856213614472,3.680816482403229,3.665876678716745
CY35-05_1-#2.csv,2,35,0.5,1.0,169,89.18,2.568914455701389,2.627983862935099,2.691137774141417,2.7646039550849504,2.856670497195061,2.973104183639193,3.115486682386248,3.2864851192609676,3.4791026138059555,3.6670219738950354,3.8046020334088864,3.848468748851158,3.812123736429006,3.7515346922443267,3.696872897867719,3.6568943739459288,3.6435882900310577,3.662747841300896,3.6884478399297267,3.6762171429434374
CY35-05_1-#2.csv,2,35,0.5,1.0,170,89.17,2.567809086375481,2.628494610357037,2.6926413254355106,2.7660608266859104,2.858451519649302,2.9749744592506615,3.117479785750557,3.2904452215538744,3.486257831166986,3.6772294510415584,3.809486858529878,3.85127001947045,3.819049443929973,3.7476435664137604,3.6831623773932844,3.65372547488771,3.657138489880445,3.6754777969591554,3.685651131932291,3.6624319063974724
CY35-05_1-#2.csv,2,35,0.5,1.0,171,89.14,2.566520368279079,2.627926253834786,2.6931192491823213,2.767884753066197,2.859908159034722,2.974037200768454,3.1127271917674544,3.2808866745833036,3.4778597711621337,3.6757822928297417,3.811361496572117,3.8491740195219775,3.81114724264004,3.7451723391555936,3.6798428485956243,3.645241680834523,3.6508986425230083,3.6796100756085592,3.6938955428713043,3.6657454080337692
CY35-05_1-#2.csv,2,35,0.5,1.0,172,89.13,2.56744361566067,2.629557862361226,2.694284930890853,2.768311806376176,2.8601541164732707,2.975692601466561,3.115977489401465,3.282118402015388,3.4704024905447834,3.665713464429739,3.810330283003587,3.8548817156728203,3.815174883551449,3.747387120153389,3.6865067577009745,3.656719681116563,3.656310623012686,3.668165120989104,3.6720292364944256,3.6528294016021903
CY35-05_1-#2.csv,2,35,0.5,1.0,173,89.1,2.5654676636722504,2.626664709702998,2.6889932533374474,2.761364221823051,2.8542052238781084,2.9711108426420743,3.1115195966174047,3.2799637600144718,3.4721775667190142,3.6710783298356895,3.803565661115584,3.846134838262112,3.821096821359885,3.757066956969092,3.689363686535006,3.651705821002373,3.6477637300047,3.6619854783828005,3.672391821197908,3.6544109946621472
CY35-05_1-#2.csv,2,35,0.5,1.0,174,89.1,2.566189460560437,2.627404378862266,2.692361583249777,2.76712585533034,2.85756711507852,2.969494578169879,3.1064746017650786,3.274016033943036,3.4680356653555533,3.6586386511571534,3.796481944220016,3.846801379136092,3.8145046505274465,3.74590220006637,3.6838945599014377,3.648659565163758,3.643125441901743,3.6593317982800593,3.671817043291859,3.655063438921868
CY35-05_1-#2.csv,2,35,0.5,1.0,175,89.07,2.5660206412990174,2.6262518267916977,2.688304667547415,2.759242434065303,2.8475194301276017,2.958982819207339,3.1008562249416967,3.274098487707567,3.474559541373422,3.6719345203597222,3.8043492829728747,3.846825569174248,3.8215978787983063,3.7551891522318943,3.688715059330926,3.6525119411198905,3.6495747204235753,3.667164791956653,3.6751031445361675,3.652276766701585
CY35-05_1-#2.csv,2,35,0.5,1.0,176,89.05,2.56589877110731,2.625059642989394,2.6869417710733035,2.7577226180097245,2.845892577552306,2.958708415009007,3.101814944449865,3.2737205804233738,3.4670658443170503,3.658153142118633,3.800841710015694,3.842302181495998,3.8041709470137635,3.7400183240412193,3.6901851903949425,3.6635144847940055,3.657078444065293,3.66458494747096,3.6713911147701648,3.6553222416996594
CY35-05_1-#2.csv,2,35,0.5,1.0,177,89.02,2.563436393880069,2.624158511642097,2.6878840724641773,2.76112109744567,2.8504100540369484,2.9619717275912683,3.0974676401199073,3.2692394784145438,3.4615810727546394,3.6580107429720865,3.799865187529637,3.8462248253567677,3.8143504097169316,3.74931819186762,3.6917719574978274,3.658225044721863,3.648420937524821,3.6579218635319943,3.6686526179152104,3.6576498917994247
CY35-05_1-#2.csv,2,35,0.5,1.0,178,89.0,2.556476071125007,2.616241201923576,2.682013180955773,2.759444474418991,2.8537618394326483,2.9665251661998115,3.102426851223364,3.264566751388373,3.4543711480905057,3.648438757146602,3.788357760465362,3.838670647722861,3.8115231565668166,3.755255158703374,3.6987962044375324,3.660784662106106,3.6474582720745063,3.6524027884808667,3.660715337817422,3.653391051426792
CY35-05_1-#2.csv,2,35,0.5,1.0,179,88.99,2.5596807639612242,2.6199027454446755,2.681567567200982,2.7522564157811886,2.8417442030322553,2.9562217152267287,3.0976170751485075,3.2640964426992736,3.453244511976718,3.645197229011525,3.793878776883249,3.849967987847957,3.824859839693075,3.7570870918627732,3.6906649872684767,3.652745519425075,3.6436999980649936,3.653277038647067,3.6643745488024893,3.6557811928555064
CY35-05_1-#2.csv,2,35,0.5,1.0,180,88.98,2.5571985547875604,2.616598427417168,2.6793976773748325,2.7507472213246613,2.8409914956597033,2.9562183501781196,3.0980935515664836,3.2672673250449877,3.4591626082815696,3.6482166827344917,3.7859398961756714,3.8414482772304566,3.8198608686927225,3.7534966761270803,3.693686923636092,3.662643631734692,3.655935769087552,3.6596936909813627,3.6614756380628966,3.6443842094531678
CY35-05_1-#2.csv,2,35,0.5,1.0,181,88.95,2.557794850134636,2.61690002315763,2.6795847403499424,2.751995766371508,2.842323676216444,2.956427337026468,3.0975414671634076,3.263033144499836,3.450268068069959,3.6441595416755352,3.798206604440007,3.85002189831406,3.8185321228828757,3.7552762102313113,3.6944404249862157,3.656441363378504,3.647907264315391,3.6563247028254104,3.655899407316712,3.6323763552641712
CY35-05_1-#2.csv,2,35,0.5,1.0,182,88.93,2.5544429736066556,2.61385049693674,2.6773779967639113,2.7503285916143434,2.8400565295969913,2.951682558774287,3.0900008683991,3.258641588235124,3.455940076786028,3.6531324674100127,3.7916474898346215,3.8359494147940554,3.8109915842363766,3.7575939400237526,3.699581106717428,3.658581945862678,3.6478202681286165,3.6571301714494577,3.6638595755927157,3.64477695807699
CY35-05_1-#2.csv,2,35,0.5,1.0,184,88.92,2.586260836865975,2.646600236277283,2.7125490452168566,2.784827242331483,2.8697436397449616,2.9761140412109435,3.1102702505076407,3.273977723590638,3.4594648337112215,3.6520113362059905,3.819021440024692,3.9075462754801817,3.8955733413209774,3.8297370829669726,3.7581252413120114,3.701526104112211,3.6760912037180757,3.678269672016731,3.683009724854905,3.6689885226885774
CY35-05_1-#2.csv,2,35,0.5,1.0,185,88.88,2.5538771698155647,2.6159434661147576,2.6814831712779648,2.7537136599240317,2.8418932589572172,2.951485668056009,3.085903580377634,3.2435950136230987,3.432479164620098,3.638441028106114,3.802032190973736,3.8652922603375868,3.829186273103549,3.757825991503763,3.697604226438707,3.6623842053673874,3.6528037738068444,3.6583880360319316,3.658827943939253,3.642674300497001
CY35-05_1-#2.csv,2,35,0.5,1.0,186,88.86,2.553190466496249,2.614053825098571,2.6770316199862054,2.7464298741099453,2.831428309963644,2.9392868140265627,3.0745765219252363,3.2399744195416753,3.432529615628455,3.6377745923184417,3.7976918596405236,3.856936005320271,3.82656320585915,3.7626477006142696,3.699984679591203,3.655125286863407,3.638891429898402,3.6499327315929846,3.6631659895884896,3.648149247784289
CY35-05_1-#2.csv,2,35,0.5,1.0,187,88.84,2.550238708475407,2.6091114502003516,2.673535010333389,2.7484792750689664,2.839796684437071,2.951700585261154,3.0855396629041003,3.2445248774862763,3.42934834885108,3.625081815330739,3.776383174791498,3.834707359708182,3.81416066763845,3.7563039819940776,3.6953254378841303,3.6545186901635742,3.6424771907700935,3.6514218961720566,3.6623174012010185,3.6468827156768984
CY35-05_1-#2.csv,2,35,0.5,1.0,188,88.81,2.546815642039722,2.606427446273203,2.6708470589399935,2.7440480699135605,2.834740778457684,2.9462340892421963,3.0855197776652483,3.2510909677256223,3.440504351605624,3.6295276506747105,3.777428184014265,3.83733514835844,3.8195444899289837,3.759447369182701,3.69060061790723,3.6452450185325094,3.63902096792491,3.6545823723217294,3.6583856713184546,3.636097843941677
CY35-05_1-#2.csv,2,35,0.5,1.0,189,88.79,2.550060337512329,2.610016449797377,2.672594261824496,2.7435560793649496,2.8314638530803142,2.9418366048132056,3.076879120504476,3.2382230489593353,3.4286739976679907,3.6266788927255624,3.7857000481542857,3.8490294643364957,3.826016520903301,3.7557126166224766,3.683319594289433,3.6369705472091396,3.6288821109634526,3.646710094266124,3.6637704551183226,3.6496577062124125
CY35-05_1-#2.csv,2,35,0.5,1.0,190,88.76,2.5488995141057527,2.6091783824349366,2.6719226532073432,2.7432123092340226,2.8306254955267596,2.9389201157964377,3.073399305735583,3.237335321056056,3.4275424135947268,3.624143922460855,3.7794031813356175,3.8423059045744195,3.819960081316869,3.7604037452140657,3.6991322644906335,3.656115630383189,3.6440185741892233,3.648724804794393,3.64446883955695,3.625126489491862
CY35-05_1-#2.csv,2,35,0.5,1.0,191,88.75,2.542697007245188,2.603890568682157,2.669631532230301,2.7433368318020377,2.830972069895843,2.9374210792044315,3.068303686627833,3.2274667411182003,3.4180940054419584,3.6184179461195325,3.7739993048338683,3.829508392264641,3.814692467416188,3.767772085104592,3.705594512226945,3.6558583558662043,3.6399445707739098,3.6449666527469873,3.6460354109392505,3.626534722058461
CY35-05_1-#2.csv,2,35,0.5,1.0,192,88.73,2.5417717705138387,2.602878471188527,2.6689698433905913,2.741128465365754,2.8259542251040295,2.9333246083321316,3.0709722239124204,3.2369901807458463,3.4252353044797834,3.6175074218971575,3.7699817725945604,3.8401574620058376,3.82850962015106,3.766504826165667,3.699131393087206,3.6537912911848642,3.6326972089799012,3.6328901424130655,3.641321171315023,3.630664892926185
CY35-05_1-#2.csv,2,35,0.5,1.0,193,88.7,2.5461422411111165,2.605138155213702,2.6679867547518605,2.741070727853026,2.8306103168019496,2.9388913551078417,3.0677478290039404,3.2243076143516562,3.4133265418780008,3.6202503035550873,3.7781759256130663,3.835592703699549,3.8181611002845477,3.7608999667670444,3.6993774478044035,3.6538456963344816,3.6298699032037747,3.628340576337437,3.640428986228744,3.634353478830001
CY35-05_1-#2.csv,2,35,0.5,1.0,194,88.68,2.5402897761803604,2.5995920338464007,2.663775907021488,2.737671151164362,2.827703142650763,2.937447317700577,3.070947216231771,3.228023875571801,3.4096137554885413,3.6004860993570187,3.7597773909891545,3.8409744298159016,3.830418934216211,3.766073441252412,3.696637186036979,3.6445620789096216,3.627999681703261,3.6392115801747456,3.649873085087278,3.6371728181823397
CY35-05_1-#2.csv,2,35,0.5,1.0,195,88.65,2.5429976398701,2.602674947446478,2.665854669867505,2.737706213091008,2.8252492027713507,2.932724882232284,3.0619357295017986,3.219216350495284,3.409543817771451,3.6141649137488687,3.7737379336673427,3.842274438767279,3.825480713550195,3.7650008504232044,3.697379472152941,3.646230096030299,3.630881390446356,3.6417016504409214,3.6454843532625,3.622821470112808
CY35-05_1-#2.csv,2,35,0.5,1.0,196,88.64,2.5372055666927693,2.5972377074052386,2.661612412592601,2.7347624086180344,2.822581954112374,2.930607979030095,3.0631279373717186,3.222920635492513,3.4117927174844294,3.6102753854173133,3.769337327204289,3.8370011595556663,3.8268121331747333,3.7673388394838434,3.696209355194661,3.6485757298543735,3.6316461834851,3.6364168513893325,3.6409629085443944,3.6160557780571443
CY35-05_1-#2.csv,2,35,0.5,1.0,197,88.61,2.5384428396435084,2.6008128339386904,2.665784030577832,2.736515564933426,2.8194097904712745,2.922998931286002,3.0548568442746573,3.220565086472959,3.416925942655423,3.6124219386509275,3.7654838185210453,3.83360128823286,3.8197360758757255,3.7582934767040106,3.6936169209334295,3.645372861262415,3.6252204618922588,3.6319538878738276,3.643963961232257,3.6284778237597006
CY35-05_1-#2.csv,2,35,0.5,1.0,198,88.59,2.537290057393548,2.600129053719977,2.6643639041549543,2.732585634740095,2.8153641517747663,2.921813724541717,3.05676892839259,3.2204780021854646,3.4107069742876193,3.606486490796845,3.757412203709093,3.831888257486176,3.8235188543916983,3.760595060861101,3.6871353850298303,3.6409694023239774,3.6312277194040514,3.638019810201294,3.637724931691344,3.6208645908925354
CY35-05_1-#2.csv,2,35,0.5,1.0,199,88.57,2.536197057060486,2.5976583097792294,2.6614392719614965,2.731277750339769,2.8155259864054445,2.9204583475532897,3.0516063708607115,3.2116001250235167,3.402211882926575,3.6066381373936127,3.771521042301397,3.835972512267877,3.8137129670394168,3.75808448216014,3.6937224678456984,3.6443538891083462,3.624094627304785,3.630714555283165,3.6381708060708937,3.6231221813069854
CY35-05_1-#2.csv,2,35,0.5,1.0,200,88.56,2.5336917932378764,2.593460572638182,2.657600730879436,2.729747843992851,2.8170249559987184,2.924198851453898,3.0550639271305955,3.2104503859234677,3.394738202009517,3.5940585146018362,3.766374923570108,3.8461874656222,3.823132963257769,3.75055845630741,3.6844322303367574,3.6470667351846053,3.6339726007242903,3.6317152839658844,3.6280073587134405,3.6140721326243486
CY35-05_1-#2.csv,2,35,0.5,1.0,201,88.54,2.5330299616853464,2.5924478935541386,2.6556679015589917,2.725508421962094,2.8093650668477967,2.9149845723237293,3.0475582741115566,3.210142257932593,3.396537109084747,3.597198573795126,3.761355155224694,3.8358947220114072,3.8237896831393834,3.7688907934231954,3.699723447259911,3.646874283770227,3.6235136707137885,3.624418274800821,3.6319125167642046,3.6208675763379254
CY35-05_1-#2.csv,2,35,0.5,1.0,202,88.51,2.5290871929987433,2.589473131430328,2.654210757472028,2.7260326234223418,2.8113157540655807,2.916707453035663,3.0488973280183918,3.2114401740709178,3.3987463887890033,3.588606415504012,3.7497309189370047,3.8342500816313954,3.8240709577341687,3.7626757572288856,3.69731826534968,3.6497719713175645,3.6268451078495065,3.6250479708485215,3.6272025388462747,3.6107612576658066
CY35-05_1-#2.csv,2,35,0.5,1.0,203,88.49,2.5275960210222026,2.5871694507667358,2.6522119756462788,2.7261738248843734,2.8133634470924407,2.9176657646054043,3.045212862901035,3.202659185881712,3.3896126945519667,3.590917649936446,3.7501816552920495,3.8337463090197343,3.8251269989267733,3.7636745821366437,3.695463519051139,3.65139639121757,3.6318207784186862,3.6221788392191794,3.617951009604217,3.6100128365934303
CY35-05_1-#2.csv,2,35,0.5,1.0,204,88.49,2.5300478337600176,2.591462405204331,2.6554690442302835,2.724646035750587,2.8068031903170465,2.909183464620845,3.039029502103109,3.197339926177345,3.3898120157839258,3.587568328978331,3.748089736977992,3.8312033361625875,3.8264705577023737,3.7658168417154645,3.693112404776418,3.642041796353477,3.6218470350737086,3.627797683539556,3.6375809299803628,3.617769601024244
CY35-05_1-#2.csv,2,35,0.5,1.0,205,88.45,2.528665312327048,2.5901398763869494,2.6536452761049887,2.723853096653464,2.8084428058741784,2.9129002123660523,3.0414267778765285,3.1982754575603987,3.3887011301438563,3.587941701182245,3.744937695207141,3.8188006959380143,3.8202047405940767,3.7677720344944468,3.697597268476715,3.6481462756962397,3.6273372585157135,3.6256008639124646,3.6230078121184937,3.6027984474645813
CY35-05_1-#2.csv,2,35,0.5,1.0,206,88.43,2.5282781306489026,2.590640718530569,2.654950227618488,2.7231594957453638,2.805339153688058,2.9105436600938352,3.04227388032948,3.20162338062466,3.3842428225199783,3.5799098767276387,3.7453715046857172,3.8308262246682365,3.8239037007001575,3.762150825152802,3.692717958883441,3.641405783319943,3.6210558847564314,3.624789134712978,3.627275850334683,3.6123815850672027
CY35-05_1-#2.csv,2,35,0.5,1.0,207,88.41,2.5255844535304357,2.584657509546041,2.6498972355207053,2.7237824304257274,2.8089540290590036,2.909549545524291,3.033786595012014,3.188702312553822,3.375089662439932,3.58139147420753,3.7503494505457886,3.835680877555666,3.8249731630710486,3.7644200656115676,3.69744580279473,3.6457171697836124,3.6142413206548225,3.6091819160719085,3.6159962426603713,3.608277502710757
CY35-05_1-#2.csv,2,35,0.5,1.0,208,88.4,2.5250860256333665,2.585013356393713,2.6491009768828944,2.719645248209215,2.804397513236974,2.9099806568486324,3.041110243335116,3.1961728594545256,3.3785241309720955,3.5747685949382633,3.7443453978004624,3.8299955550507723,3.823521241271307,3.7625935687098533,3.6924093722831337,3.642350136718845,3.6237743339910145,3.620615452639456,3.6166316175252144,3.603331772939233
CY35-05_1-#2.csv,2,35,0.5,1.0,210,88.41,2.5630808837459145,2.6226749532685076,2.684258511116179,2.751315630043372,2.8313606347610176,2.9311000745081808,3.0547143070899447,3.206098129196598,3.3899177769102407,3.5959504489996386,3.778568216417335,3.8799524051208363,3.8929407993632132,3.8437643743017573,3.768971717018568,3.699404661816857,3.6580928392743997,3.652193819594887,3.660407785620587,3.6448230910353545
CY35-05_1-#2.csv,2,35,0.5,1.0,211,88.35,2.527890949139748,2.59119034398552,2.655071584080065,2.7223407100547408,2.8014600357226387,2.901114698413836,3.028404145192249,3.187790551961329,3.3778056442672635,3.5790275767371393,3.7440876608885016,3.833422455797193,3.833483173558739,3.781676139492711,3.7137929849341753,3.6517520166578374,3.614181698813939,3.6047642098341273,3.6117813372579226,3.611160060310712
CY35-05_1-#2.csv,2,35,0.5,1.0,212,88.32,2.5248061351409765,2.585539957657702,2.6486833271937558,2.7158951854819766,2.793997214635254,2.8941418378255888,3.026098421561917,3.1909160899117524,3.3852700431379237,3.5824529834469003,3.74878230172811,3.828544028086935,3.8171902922130982,3.7701423509026104,3.707892073955532,3.6486733540372183,3.6136971181904,3.6078451197634838,3.613538272371416,3.6016646195836497
CY35-05_1-#2.csv,2,35,0.5,1.0,213,88.3,2.516909522067588,2.5781074293274573,2.644502341136821,2.7167403200515654,2.798580720006318,2.896945774121526,3.0215861907904418,3.1763846389892065,3.3656266662086503,3.569759288398564,3.7406711007869338,3.8276169303722245,3.8257964161473144,3.774664656177148,3.7094771160192024,3.6523964099865878,3.6184543151004713,3.6125375046555672,3.616407948705454,3.6027342908881117
CY35-05_1-#2.csv,2,35,0.5,1.0,214,88.27,2.517830800639531,2.5796579847438252,2.6447325355920883,2.714515621259163,2.7956377677668485,2.8955627923377905,3.020216444859041,3.1740181054584635,3.361503511933626,3.565233454152218,3.7375043457353727,3.825865290996589,3.8214753640232355,3.763814003290501,3.6988202588369155,3.6469763185662822,3.6171236949607506,3.612006707105989,3.6150867114682943,3.5994544963200186
