filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#18.csv,18,45,0.5,1.0,156,88.55,2.7669087950841424,2.8215043614900557,2.869342794823537,2.9146022528904947,2.966493039291236,3.036624978649775,3.1367390372098036,3.269451811983652,3.4453193569555065,3.6306930686292525,3.7717145981786366,3.8298048119307366,3.830685726737355,3.7844396901897737,3.712948297102053,3.657056633456389,3.6180770953199435,3.5865174116804597,3.5644671475073366,3.5369319736167393
CY45-05_1-#18.csv,18,45,0.5,1.0,157,88.52,2.7647755028500653,2.819232734531598,2.8640167693510614,2.9069786153264694,2.9592121739868387,3.0319933091305957,3.1340418003472577,3.2732519783393696,3.4457532463067406,3.629132436040735,3.7725325388286177,3.8413934231263416,3.8294948934266584,3.764183519294808,3.693222286605338,3.6482307063927375,3.623601953010288,3.5984588617082496,3.566657075693877,3.5308176011748293
CY45-05_1-#18.csv,18,45,0.5,1.0,158,88.47,2.76400475061388,2.819670376026501,2.865464219070613,2.9055741219457,2.954954116658864,3.0263448511065967,3.1263088550155307,3.2583486621906625,3.427342707351094,3.61861117869572,3.776278275455694,3.8451042737709433,3.8259067669048736,3.7674313021035593,3.6965001164639255,3.640175942999252,3.613237557228885,3.601647033575134,3.5779382651569165,3.5345131653439137
CY45-05_1-#18.csv,18,45,0.5,1.0,159,88.45,2.762766016329901,2.818108995833029,2.8647066620153625,2.9080393902438626,2.9602446424830573,3.0320067952617875,3.1330618815969355,3.2702806950806105,3.4392874621362615,3.61971332308483,3.753566129553054,3.81922035155461,3.819521991158118,3.772138873802555,3.700574050061343,3.6441155739463387,3.6134046426684985,3.601704650240851,3.5850332231180198,3.545235375460953
CY45-05_1-#18.csv,18,45,0.5,1.0,160,88.41,2.759962406476638,2.8144762560801944,2.860367415413019,2.9035614092619477,2.9568631407277426,3.0314802254878033,3.135589667005034,3.270877522461982,3.434723383088433,3.6052132410642037,3.742481458451618,3.815837191938376,3.8229399385840583,3.7780159089227117,3.7135647547652515,3.661374295724298,3.627842038971114,3.6011525642854822,3.572088744047283,3.532071964815852
CY45-05_1-#18.csv,18,45,0.5,1.0,161,88.37,2.756348771403196,2.811670503054404,2.858249751860163,2.9010544560843883,2.952718957742237,3.025360477142071,3.12960266070257,3.2720466224558984,3.446225409696827,3.6218639650278166,3.7505615786055255,3.8036550244264515,3.8048712132929734,3.7698011291961038,3.7093359272797146,3.654281530530894,3.6147778736612297,3.5843710051859023,3.554862747532035,3.5239359135830126
CY45-05_1-#18.csv,18,45,0.5,1.0,162,88.32,2.7594135812219296,2.813797683205851,2.8579467241234178,2.8997732533310034,2.9519958095914163,3.02462275562947,3.126482462628579,3.261352858612954,3.423836103312478,3.6046528090244214,3.7580748602278695,3.829607400747149,3.819759214289975,3.770452927647538,3.70881269371016,3.655280210666348,3.6105444592046068,3.576148126186955,3.554473644533088,3.524765546261232
CY45-05_1-#18.csv,18,45,0.5,1.0,163,88.29,2.7529214641720956,2.807304159144852,2.8539323787985924,2.8974841472912334,2.947463587530012,3.0152358859440826,3.11360046085837,3.2503838587205665,3.4215890552029093,3.604997879447528,3.750743730644712,3.8154838809592855,3.8075501515533374,3.7701169038607145,3.71332952297336,3.6471085679772055,3.6029409997919077,3.582339587900762,3.561555318103496,3.5261099193858576
CY45-05_1-#18.csv,18,45,0.5,1.0,164,88.26,2.7522431201444753,2.8051576824595164,2.8495524242138943,2.893032744128947,2.947203977952602,3.0205869180594207,3.1214528548982843,3.2547857256812756,3.420121511241306,3.5881216208648232,3.7256803133173646,3.8065173032328765,3.812553534462626,3.7654235336757242,3.7027533302185565,3.6487824916804037,3.611260098195624,3.581127838620159,3.556604333985935,3.531512198921043
CY45-05_1-#18.csv,18,45,0.5,1.0,165,88.22,2.7497744858286315,2.805312311913481,2.8518706003350647,2.8944110294135763,2.945967822995218,3.017613808448929,3.1167014733367706,3.2471372054712155,3.4088010796288057,3.5804003144195797,3.720330380038941,3.8020578343948817,3.814770278204601,3.7772652552606756,3.714476252226798,3.6442123025230884,3.597260868907281,3.5800080731674813,3.567599621422461,3.534647602825744
CY45-05_1-#18.csv,18,45,0.5,1.0,166,88.17,2.7528244705636413,2.80661349964062,2.8516447794474176,2.895221853981553,2.947482207030188,3.0180666902659805,3.113869682354527,3.2409038055067585,3.400623723919864,3.5781960637113968,3.7323340551606203,3.8086599171579767,3.812735462558974,3.7651680771062814,3.69483227041025,3.6353110685140058,3.601014901269077,3.5828504635296854,3.5583093305089,3.513765752848059
CY45-05_1-#18.csv,18,45,0.5,1.0,167,88.15,2.7548672869026127,2.809282246136275,2.854885091773366,2.8964265124215833,2.9442656231529596,3.011174033359786,3.105603841584406,3.2376068267137397,3.4063391595155514,3.584584958474803,3.7212700239820546,3.788189321393643,3.798650524561588,3.760847940607676,3.70478644212814,3.649816052176129,3.6041451158752706,3.5770780865072807,3.5523147440387604,3.513883310625356
CY45-05_1-#18.csv,18,45,0.5,1.0,168,88.11,2.748899524700762,2.8034406729378425,2.85291170310765,2.9016095057529254,2.9545505973161976,3.0197095091026873,3.1082211499301606,3.234956394080952,3.3994097342088385,3.5788800037006214,3.7212811910224457,3.7940252910565992,3.7994122686967917,3.750897022176164,3.6859956501711015,3.6365740325173412,3.606166921545898,3.579203802975734,3.5503090324833253,3.520153836026499
CY45-05_1-#18.csv,18,45,0.5,1.0,169,88.08,2.750066540863896,2.8043883660069633,2.850460543090325,2.8930069453697187,2.9431123247067057,3.0129885363894755,3.1127532841542336,3.242620752971674,3.401571543868359,3.573805375156662,3.719183271890065,3.793235481445423,3.8008689909094304,3.7643507016646556,3.6996884338280664,3.635577663993288,3.5943092507908365,3.569652918375907,3.5480234661722845,3.5171847888946437
CY45-05_1-#18.csv,18,45,0.5,1.0,170,88.04,2.7498507407087454,2.804100080068682,2.8515601856411315,2.897782706904066,2.94925444259954,3.013057995421909,3.1008877211154338,3.2269676019853613,3.3988932315779,3.586424532001457,3.7288848872093316,3.796956955350296,3.802792647857131,3.756755245984788,3.6901117305173745,3.636325760883804,3.5939216753982643,3.5603869669372314,3.537541215315876,3.5122427465613404
CY45-05_1-#18.csv,18,45,0.5,1.0,171,88.02,2.744158776663419,2.8017007507669534,2.851788967835105,2.898253366866137,2.949658087501509,3.0169581211528587,3.1104163983056097,3.2376189269790165,3.3986719867549167,3.570486082234049,3.7213702526982253,3.800544640705841,3.798501705370061,3.751026177718247,3.6915896195810745,3.6354285580704206,3.5935215050972573,3.568400160509117,3.5445614365630598,3.5077154207677514
CY45-05_1-#18.csv,18,45,0.5,1.0,172,87.98,2.7460851401661124,2.801236512820221,2.8484164250779314,2.893179944718081,2.9443026128157994,3.0108135311637363,3.102518233787411,3.2297989916425855,3.3943446049513972,3.573292124294864,3.7124505072095717,3.779036945607873,3.7885972660633134,3.7572945084290863,3.6977424379948913,3.6406084600296147,3.5954186960256176,3.5641359313512,3.5404779525994363,3.5062473700760095
CY45-05_1-#18.csv,18,45,0.5,1.0,173,87.94,2.7439781527200524,2.798231104241692,2.8447592444116947,2.889512452130844,2.9413481849311784,3.007849010721884,3.097034447383306,3.2223405227597346,3.3888615326716947,3.5787217872893167,3.7210551943745034,3.7783065558009814,3.7894584827628854,3.7647208756907617,3.703846127991838,3.6374652284261972,3.588941254207614,3.556810981466637,3.5279408505500496,3.4953940760080995
CY45-05_1-#18.csv,18,45,0.5,1.0,174,87.91,2.7403042230045784,2.795855520210222,2.844756055085407,2.8913716671959517,2.9449820983472286,3.015948579695206,3.1097694271409746,3.231488206690749,3.3844085056347897,3.5524087716276243,3.6989090568711154,3.783523848695403,3.799650389745186,3.7571978131787978,3.6960664811845154,3.6369554923056935,3.593956221544397,3.564508432971542,3.532135820901324,3.4939637119680094
CY45-05_1-#18.csv,18,45,0.5,1.0,175,87.87,2.7371676831013576,2.7933254335839286,2.844758881637923,2.8938574263353156,2.9466125718348715,3.011947365669913,3.1025865445400798,3.2303498951437724,3.38702557238902,3.555499422771989,3.695162791505972,3.779777237243939,3.797429279188108,3.7600838614230185,3.694676941631481,3.63758611232747,3.5994324116974514,3.564238815128327,3.5228760836770574,3.485819640346654
CY45-05_1-#18.csv,18,45,0.5,1.0,176,87.82,2.741846093097369,2.798531977623978,2.8471672094691045,2.8907346708021224,2.93919406888337,3.0043402374676322,3.0965993899002737,3.2225675448108593,3.379940240662748,3.55593901806008,3.70485993786565,3.782293478371708,3.7898087705083054,3.7488087826824037,3.6928807747392196,3.638856372392984,3.592062723539126,3.558112261417026,3.527316231582313,3.4844947062483707
CY45-05_1-#18.csv,18,45,0.5,1.0,177,87.8,2.740134273056384,2.797006778413441,2.8461152101005394,2.8913222714006928,2.939909427002081,3.001110097690914,3.0890457353198055,3.2135122262869493,3.379393105350184,3.554926191759258,3.6983656245047207,3.778922985527902,3.7904888517952906,3.7516562372377478,3.6935000230784896,3.636571850912591,3.589467446908716,3.5514396787700835,3.524175035818805,3.4969560316666337
CY45-05_1-#18.csv,18,45,0.5,1.0,178,87.78,2.735549836900685,2.791769905897032,2.8414357878854597,2.890014118137101,2.944061833165129,3.011455492145283,3.102284773205667,3.226204510739636,3.379039750086332,3.5399713300874116,3.6769130262935312,3.7693542856391415,3.796323438343927,3.7613723732162954,3.6985749643073143,3.6387564290683803,3.5892054821075634,3.5547953771633605,3.530370544677948,3.4973853492313003
CY45-05_1-#18.csv,18,45,0.5,1.0,179,87.74,2.736903101794721,2.7956571617656594,2.846204144575922,2.8918689567530276,2.9421742296905307,3.0078120233319177,3.1005630725875974,3.225135595793975,3.3860714208972236,3.559099905104588,3.699303826050707,3.7675071933904087,3.7806156240782927,3.759772148238815,3.7021283618021226,3.6337470289346427,3.5854138162841007,3.5572632863718776,3.5275910246437747,3.4899022802778354
CY45-05_1-#18.csv,18,45,0.5,1.0,180,87.7,2.7360350883530713,2.7947802823583183,2.845369091745015,2.8903107340635628,2.937342681620486,2.9992943111635495,3.0905597998970324,3.216246309227878,3.377169311436028,3.5402512381731315,3.6849622292577098,3.771577817458806,3.7988354799516633,3.7731009104995024,3.708673973329235,3.634166542120114,3.579312151825643,3.5486788788862467,3.522344773133,3.483375509331512
CY45-05_1-#18.csv,18,45,0.5,1.0,181,87.67,2.7343392046513877,2.7899227587386006,2.8384867825727063,2.885052267807815,2.937580948962669,3.0043889389020753,3.095809898563109,3.2163806383760445,3.3750752002013766,3.5388144069036183,3.6802807603162564,3.7617065853898874,3.788055293686366,3.756558993101847,3.6984043772395188,3.641057036661167,3.5871994418856628,3.544451808568262,3.520531916300459,3.4955585643091984
CY45-05_1-#18.csv,18,45,0.5,1.0,182,87.64,2.7321894458164144,2.7895877495657624,2.8376936172761784,2.8815082427259595,2.93213936239034,2.999643761699506,3.090452821025675,3.211307276339769,3.3651971979029236,3.5299108547974782,3.67316239662734,3.763558000918779,3.7871094505037686,3.75460061722564,3.6952989942523855,3.631453563327557,3.580304751994509,3.54328236759753,3.5146099589073545,3.4853363949143192
CY45-05_1-#18.csv,18,45,0.5,1.0,183,87.61,2.7267383165755112,2.783930497926639,2.8355950450408054,2.8840096850622827,2.9348245332234275,2.9987249257179496,3.08819897150789,3.2124111601467686,3.3686281685367314,3.53576085788862,3.6751398394683483,3.759855093192606,3.784832416415128,3.754221194562114,3.6907858535095315,3.6300247523388762,3.5855106639667964,3.553212514798776,3.5233063952948616,3.4881851531965764
CY45-05_1-#18.csv,18,45,0.5,1.0,184,87.57,2.725880119608912,2.7831454217124287,2.833745338842169,2.8806118986491125,2.9318650057495153,2.997458751118423,3.0871244120488686,3.2117641667129257,3.368971025767656,3.532804286425212,3.6652223682051037,3.7422057497428756,3.7693373755944926,3.7537635460179737,3.6990881426184465,3.6321120697977296,3.5812567938094433,3.548816476240179,3.5198373965534944,3.4819201772564536
CY45-05_1-#18.csv,18,45,0.5,1.0,185,87.54,2.7256958861385145,2.7815486855675036,2.83008173361465,2.875191384472525,2.9258588899774933,2.9921758716340383,3.0835795811814712,3.20149468477324,3.3531849776242053,3.5195322427000173,3.670965339669882,3.762716660321161,3.7817255986961684,3.749642728108937,3.688978642221247,3.6258231457425674,3.5786700646825556,3.546546619090167,3.5213107350523725,3.4873922732310403
CY45-05_1-#18.csv,18,45,0.5,1.0,186,87.51,2.7247020568553757,2.781790377309529,2.831980733016558,2.880212370896047,2.934005003204896,2.9990426998055257,3.0865743969486,3.2039361038685295,3.3542772446020135,3.518729797793094,3.6695927153977905,3.756896906537451,3.7720688535962523,3.7469834781984592,3.6974726689147253,3.6269413946912925,3.5699042302851804,3.542075084206658,3.522457573576139,3.4852621271128843
CY45-05_1-#18.csv,18,45,0.5,1.0,187,87.48,2.722206235716905,2.7807301912269904,2.83237183811658,2.8807777467678544,2.9329448852028266,2.996937840311502,3.0812242169909623,3.1940051640201763,3.344996217711513,3.520164613734102,3.677033700599329,3.762114194660937,3.7878052249326264,3.7559351172588253,3.6939416933251894,3.6292721913582326,3.576402699340737,3.5363636330318924,3.5070400451088237,3.4759369427744558
CY45-05_1-#18.csv,18,45,0.5,1.0,188,87.44,2.7228876160915036,2.7804329333976954,2.83174667089114,2.8779925147460337,2.925752863199212,2.987940834942525,3.079272044090225,3.202094049959,3.3543515793318353,3.5147078119056614,3.656730887232408,3.745390740958203,3.773772976863097,3.747619431209971,3.6866649516948167,3.6220109518564008,3.5781431420901195,3.5493200836820984,3.5194348508443043,3.483648121703378
CY45-05_1-#18.csv,18,45,0.5,1.0,189,87.41,2.7194657013025503,2.777996463059624,2.8273333689117375,2.8715425422488012,2.9192135622322146,2.9819984908001276,3.0700087772783435,3.19253996229288,3.348491932196032,3.5204936974540457,3.663017936978603,3.7447147617195675,3.7724892546754263,3.7518148168004615,3.6960418184721777,3.6301639405946546,3.5740870225309607,3.5371176986879216,3.5103862499459892,3.4749448272647014
CY45-05_1-#18.csv,18,45,0.5,1.0,190,87.37,2.716689354400306,2.7732057109276855,2.8233375117896404,2.8711063286005496,2.923124973350341,2.9860790781600617,3.068463309628113,3.1822752227928457,3.334434409908446,3.5050339806050386,3.6552380186545506,3.7441158470502605,3.7659999256316317,3.742675608267367,3.6890649206183466,3.627899520168689,3.5776297090366254,3.5391625806175147,3.5059386139243314,3.471892242875245
CY45-05_1-#18.csv,18,45,0.5,1.0,191,87.35,2.71405665987147,2.7718736011472034,2.8233878886398585,2.871349591840849,2.923497547101263,2.9885419639188107,3.0740523888886635,3.1876471327620575,3.331069918572744,3.498560747480563,3.656243793628584,3.751476372528371,3.770300305650002,3.741760384396822,3.6922222478303914,3.6344362697638677,3.5776845575269074,3.5380113187867273,3.5093405833968108,3.471221115145379
CY45-05_1-#18.csv,18,45,0.5,1.0,192,87.32,2.7120105856754972,2.7716918652960114,2.824298316415389,2.872585428398357,2.9234210839813723,2.985681956025823,3.0694429152950597,3.186707547936444,3.3382109533960214,3.5108031094216066,3.655076828908419,3.7364554359203463,3.7603717859867034,3.7387020728953497,3.6841471065314217,3.625206578322618,3.577336371793278,3.539549080584889,3.5095913347234573,3.4764815824839794
CY45-05_1-#18.csv,18,45,0.5,1.0,193,87.28,2.714351057991022,2.7771095612461725,2.8317544690226346,2.8757800547241095,2.9206948030010387,2.9819428568402375,3.0691821891449327,3.18401675142459,3.3359215619922113,3.5059751493551112,3.6623861206012913,3.7404928842323812,3.7547046245672218,3.7343071312737455,3.6869011146792996,3.627081025229942,3.5760160821439584,3.5376528791121657,3.503379167009706,3.464451344048493
CY45-05_1-#18.csv,18,45,0.5,1.0,194,87.26,2.7128710968549297,2.7698803465988484,2.8219818379304282,2.8713077524110036,2.92322799696882,2.987091434532662,3.0723240252138884,3.188115011090655,3.332722891544881,3.496334342468161,3.6459184759907726,3.740276400412636,3.775619214469442,3.7563896556223315,3.6960884698610688,3.6166928368621387,3.5576573843415167,3.5284955171892456,3.50891669929917,3.478386570198322
CY45-05_1-#18.csv,18,45,0.5,1.0,195,87.23,2.7089228177891953,2.7682446395030684,2.8223508240214046,2.8727328450170146,2.9257335552930717,2.9904283147821045,3.0770761489733163,3.1926416146943892,3.33944998136093,3.504045417551485,3.6497938332854676,3.7434704059721056,3.7721256447714153,3.7382667666340983,3.6759975559800515,3.6169469649272865,3.5732843832776457,3.5409541316231987,3.5098496489008797,3.4700620727283624
CY45-05_1-#18.csv,18,45,0.5,1.0,196,87.18,2.7117015701549927,2.769817315287144,2.8197023712042912,2.864808949527116,2.9146148795827616,2.97773293764538,3.061616773321991,3.1735408733823793,3.32029979452489,3.4875780543094894,3.639515248640424,3.7328185719072517,3.7671374007466034,3.75187494946594,3.6998837365091846,3.628643465371741,3.566497373505225,3.523856554793062,3.495089977245951,3.463198526056778
CY45-05_1-#18.csv,18,45,0.5,1.0,197,87.16,2.705294721041114,2.7633966109810655,2.816677600312981,2.8660385758930262,2.9179760504303225,2.9806564898108117,3.0645424288160226,3.1750763636084884,3.320266660975816,3.4822501501637224,3.629575018393572,3.7229216499224917,3.75633706153996,3.7355233975259283,3.682942731362054,3.6213743224288866,3.567584644130722,3.527562886048385,3.4969439504848157,3.462239574911275
CY45-05_1-#18.csv,18,45,0.5,1.0,198,87.14,2.707342922545217,2.7671137593705613,2.821355940088399,2.8715813310726532,2.920870971942235,2.978135964437761,3.0562350510539633,3.1691439234019865,3.319575852002159,3.483338047113337,3.6288718345730864,3.718110649962289,3.756277104663097,3.743190000393289,3.6924945690446447,3.6274771251253757,3.565152942585507,3.5185202720709627,3.4893397752947997,3.4625820049755625
CY45-05_1-#18.csv,18,45,0.5,1.0,199,87.11,2.7070668123016848,2.765134772725355,2.8162928959769924,2.8640717057829503,2.9165204719346685,2.9813727265621974,3.0660948251524,3.1765229160674937,3.317744954134245,3.4790811622543463,3.6270512742666496,3.725379205279614,3.7575251668586795,3.731478560858482,3.6804113130064415,3.626923636325319,3.5785886509272933,3.5360045014552623,3.499149947735224,3.4570897965522103
CY45-05_1-#18.csv,18,45,0.5,1.0,200,87.07,2.707240426512338,2.7646778758368082,2.8165393280206734,2.866076400370129,2.918411273933267,2.9810197382362724,3.0612173195507792,3.1712347414397044,3.314747984657224,3.4812130938369665,3.630450392967742,3.722691779082092,3.7588793820194497,3.736071082824305,3.6795254579787033,3.6204228484142438,3.568197231393575,3.5238434503534477,3.4918601108380343,3.4644718175518716
CY45-05_1-#18.csv,18,45,0.5,1.0,201,87.05,2.704362298126266,2.762137904813551,2.8173227519625352,2.8692271522991866,2.9202948287698463,2.9795826946353623,3.05714331282595,3.1672195895908377,3.3116262092978825,3.477570061618879,3.6189575300272163,3.7041927250899596,3.747292177400107,3.741353368033176,3.690720662236273,3.6274785369584026,3.5726145267907423,3.5304954476114734,3.491206965011998,3.453035335232358
CY45-05_1-#18.csv,18,45,0.5,1.0,202,87.01,,,,,,,,,,,,,3.741220502690608,3.72339975055415,3.6820170502098057,3.6268495925227935,3.5708067068943405,3.523654674751551,3.486776045190462,3.4533583078947956
CY45-05_1-#18.csv,18,45,0.5,1.0,203,86.97,2.70258976998986,2.760865345223922,2.813408778808921,2.862038939140588,2.9126836531437097,2.9736542754871103,3.054712510865542,3.165954759268894,3.308435682933337,3.470013436549751,3.6148227951099323,3.711454538862278,3.743690350910574,3.7328727550168033,3.6911399995496437,3.6254483993281097,3.558222193670406,3.5096514658185005,3.479509482311436,3.4489902869444165
CY45-05_1-#18.csv,18,45,0.5,1.0,204,86.95,2.698748440992876,2.7584576413150392,2.8130248953551478,2.8627440089166085,2.9143367865336622,2.976824012697669,3.05891018589103,3.1687053872323374,3.3080068667566764,3.467504046381886,3.609997326815277,3.7101959523689025,3.7512474861205907,3.7420063135933987,3.6943148220893485,3.626493916383036,3.554985460769169,3.5059387631053847,3.4831844961378837,3.4545556634233257
CY45-05_1-#18.csv,18,45,0.5,1.0,205,86.91,2.701890821568685,2.760048445471926,2.812678731797842,2.8616340549593087,2.9130161760262805,2.9731974938941326,3.0517741071227027,3.1577697339990864,3.296800237071134,3.4647954598619846,3.61509454503564,3.7119519397901506,3.7420363084510018,3.728664584128926,3.6850523585353803,3.6233288390392486,3.5630879631124457,3.5180770981210707,3.4844198347206543,3.44558056081878
CY45-05_1-#18.csv,18,45,0.5,1.0,206,86.89,2.699382221232018,2.7576128599834466,2.810376345598095,2.8591807874036905,2.9084759354865595,2.9667525023303063,3.045430450774177,3.153640388108898,3.2997045657040434,3.46499698699723,3.611036310498377,3.7065406341056,3.7416505759746252,3.725362487464473,3.6776511646821675,3.61933387761315,3.565977710587407,3.5220360521391747,3.4836973748623192,3.4428839506714812
CY45-05_1-#18.csv,18,45,0.5,1.0,207,86.85,2.7019453149213333,2.7627632188224562,2.8146832556042645,2.8595371531625107,2.9082560791427645,2.9702030147225296,3.0536704225037,3.1600773623510783,3.2962923742094477,3.4542292972338875,3.5984667947402285,3.69590989572273,3.738029719782323,3.727579200665702,3.6782492744988398,3.6143742025103727,3.55406505567517,3.5093404874940854,3.4779725283482352,3.443939687671684
CY45-05_1-#18.csv,18,45,0.5,1.0,208,86.82,2.7023033193534283,2.7593664952847625,2.8103747277676145,2.858226218854182,2.907942501747645,2.967219835951256,3.046175075994873,3.1559037851630944,3.298276013167234,3.455046999566305,3.596536954135544,3.692864925609959,3.734660361645549,3.726930678451007,3.6747165535349082,3.611333597945402,3.556603240864832,3.5132713401828535,3.475876131242616,3.440434681970328
CY45-05_1-#18.csv,18,45,0.5,1.0,209,86.8,2.695779855354153,2.7548597633886875,2.8078446067961673,2.8557104129534396,2.906031558543709,2.9684974062131664,3.048077573981772,3.1530557914523856,3.2885700355818783,3.4478069686663217,3.5998578936494883,3.7026692465715927,3.740217809191266,3.7260581870678444,3.6764291875366797,3.607586446473909,3.546693580318194,3.506006998103757,3.4778616503381743,3.4430854444280032
CY45-05_1-#18.csv,18,45,0.5,1.0,210,86.77,2.69258160264556,2.7547500232857107,2.8100215318393365,2.8568469475481497,2.904695637383222,2.9662059229080513,3.0506153788068477,3.160714182362959,3.2972238394648636,3.4505090999756116,3.588173614213003,3.6887666896542424,3.734369165888084,3.7247156598552995,3.6775714987975823,3.6162759251134817,3.5599269403874487,3.5136503157613914,3.472152155763917,3.434002597069196
CY45-05_1-#18.csv,18,45,0.5,1.0,211,86.75,2.6927750296035,2.7518590944874326,2.8043995465989373,2.8534389152860693,2.9048062485133737,2.965081565185747,3.0441375498115586,3.1509211812360265,3.287675566056719,3.4441933504524136,3.590078053758656,3.6984019080100325,3.7440118028681675,3.733266924520159,3.6777010289372396,3.609816623803526,3.551468809231556,3.5018997598163435,3.4637740603033556,3.4327522552888183
CY45-05_1-#18.csv,18,45,0.5,1.0,212,86.72,2.691255866151827,2.7517214203491562,2.8065750518364254,2.85629354009617,2.9062842357748404,2.966783799218709,3.048031088960414,3.1587051498982945,3.296380167492578,3.4458957363207308,3.5896186139522577,3.700155887630877,3.738968327663438,3.71477635968242,3.6644266506259617,3.6060376101816547,3.5496422023397742,3.509633477860035,3.4779482435061038,3.439445835703432
CY45-05_1-#18.csv,18,45,0.5,1.0,213,86.69,2.6913141484183596,2.7481052696099124,2.8021995299239766,2.853564959427064,2.904844327164516,2.9628538447896338,3.039030890962517,3.143779505431061,3.284222805165478,3.4458964572365467,3.5880478468310857,3.680111038712359,3.723828016181847,3.719300472714143,3.6770973166282404,3.6139615746760363,3.555208074846069,3.51178151314567,3.481196105722365,3.4497858550580314
CY45-05_1-#18.csv,18,45,0.5,1.0,214,86.66,2.6844908951008923,2.7430487205483263,2.7969155158467407,2.847161080453106,2.8999636194807,2.9620061071416854,3.038218752955196,3.1380344089079695,3.2739543339320103,3.4417615207258017,3.6015663315054183,3.7050563833671406,3.7361847457161534,3.718928704352037,3.6757701096136466,3.622542996587696,3.5650776118467182,3.511271777717385,3.466663703077866,3.425131330049475
CY45-05_1-#18.csv,18,45,0.5,1.0,215,86.63,2.684082601626187,2.744215690370352,2.802021586872695,2.8554855024738703,2.9067249625744833,2.9646745569683066,3.0412208538119336,3.146884603661134,3.281816667966887,3.434280325141342,3.584861109261573,3.694266689403957,3.7368320513329722,3.7221041756371958,3.672069624511134,3.613134525738014,3.5577275708496394,3.506850180481992,3.464327187916636,3.4311895192115385
CY45-05_1-#18.csv,18,45,0.5,1.0,216,86.61,2.684665520977112,2.74464530773953,2.800044608091092,2.8501804900431256,2.9011657030173437,2.962021730737916,3.0419415145013176,3.1507124633469155,3.287773949053719,3.4386484083707227,3.58085954735022,3.6839888859984207,3.7259284297098327,3.7149014392755872,3.677480583415029,3.628452821910899,3.5674053088433753,3.5096887834853208,3.4705160062588356,3.4377183448312856
CY45-05_1-#18.csv,18,45,0.5,1.0,217,86.58,2.6842162432942347,2.7422760616698207,2.7968737511945783,2.848162425223603,2.900827455732293,2.9629718087955794,3.0415579137801467,3.1438686789266366,3.275267742155883,3.429900978804677,3.581256341702258,3.68520733316981,3.7242780094165866,3.7156060306606844,3.6757333031814556,3.6261648750350153,3.5715062247515443,3.510678775991523,3.4673634073642337,3.4377414070181915
CY45-05_1-#18.csv,18,45,0.5,1.0,218,86.47,2.681989055471234,2.7410077523361633,2.7971368546330804,2.850753752528007,2.903312600356123,2.9613625773223182,3.036040433294941,3.141211782174124,3.2786607277067157,3.432367782709874,3.5780817640769005,3.681811861571256,3.7356726981503514,3.7224789061592216,3.6752892141344726,3.6215395291831447,3.5633142146307617,3.505035045555057,3.461531005664773,3.4267526089826066
CY45-05_1-#18.csv,18,45,0.5,1.0,219,86.45,2.6801350917490554,2.7387675600777297,2.791611082609006,2.840307030750695,2.891238410332476,2.951698753533639,3.027675648975916,3.1286686461597997,3.261845101133827,3.418611854055123,3.566321575889524,3.662372781393169,3.7072587671731245,3.7125304066840004,3.6832166618725983,3.6243678636692374,3.564502901612838,3.5195559672451853,3.4770961121388013,3.429780880630956
CY45-05_1-#18.csv,18,45,0.5,1.0,220,86.42,2.676377811557724,2.739109487893929,2.796640958969357,2.8471027085750538,2.8958616013918452,2.952677095686763,3.025681929740333,3.126026673870156,3.258131839898971,3.413928970975878,3.557461139553544,3.6646694749807427,3.7262659228121335,3.7306665333291145,3.6807277472901387,3.6127579555013214,3.553100462509238,3.502204964155127,3.459158528637734,3.4182290776851927
CY45-05_1-#18.csv,18,45,0.5,1.0,221,86.39,2.6733889086333185,2.7323279930219453,2.7874686977833885,2.838625270056542,2.890970011909118,2.951071137134829,3.0265559096760617,3.125529525457468,3.255321411494942,3.406700955007988,3.5535278745984757,3.6626499897984695,3.7133093854819923,3.7095728282953226,3.6694757742878266,3.6112526317395397,3.5523997681587507,3.5043589228357206,3.46778338545807,3.427217544024337
CY45-05_1-#18.csv,18,45,0.5,1.0,222,86.36,2.6732900035149756,2.7312029676459817,2.785236160039299,2.835770865410816,2.88759192083411,2.9467860298112183,3.0225137504394963,3.124769658872859,3.2592019518504416,3.4112952017931204,3.552383739213008,3.65824901364796,3.7138506783164287,3.7139745537672115,3.673833785706247,3.616933736972348,3.5525340325994077,3.4941301265252553,3.4493563544193404,3.4092349625539238
CY45-05_1-#18.csv,18,45,0.5,1.0,223,86.33,2.6712646586990254,2.7304952893155017,2.7860611070256995,2.8383006477644357,2.8896798768412366,2.9455293012170567,3.0152094218139442,3.11219119728675,3.2481678043474718,3.4085348700486526,3.5580557433726945,3.6593974980815203,3.709474247328653,3.713576708862082,3.6745616024617793,3.611716819846989,3.548942758583963,3.4974096526224745,3.45565479011447,3.41469876846754
