filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#16.csv,16,25,0.5,1.0,135,83.99,2.1247119255624147,2.1834958514447615,2.2462490968959887,2.316913017160641,2.4047163271798935,2.5223594149138404,2.6785385234512895,2.864383192987288,3.0605938768066023,3.2307246504340257,3.3425162019633095,3.394799670776058,3.403238428227155,3.3935548068986323,3.391259881765358,3.412236711253288,3.4553253911690693,3.4998923291916753,3.522873706279538,3.5070874268241727
CY25-05_1-#16.csv,16,25,0.5,1.0,136,83.81,2.08539569946124,2.1418264400300187,2.200895824819057,2.267018017824723,2.3498553842416454,2.4632032426770816,2.6154334824828505,2.799819459042277,2.9961585628182448,3.176608277171596,3.3102742552858038,3.3810084216161522,3.3972186167367893,3.3937318672670687,3.3956862935668686,3.4198354042495964,3.4660671265098912,3.515597195953849,3.5413542680527157,3.5289723542976783
CY25-05_1-#16.csv,16,25,0.5,1.0,137,83.59,2.075948666512586,2.1331918410177955,2.193241708797203,2.2597576882154167,2.34225032442541,2.4537876423139147,2.603744702252183,2.787433113529532,2.9826048372122362,3.1622508631919604,3.294428288917915,3.3675789207246924,3.3875919212936596,3.3823488615375195,3.384392026799271,3.4109881589874025,3.4590748757557703,3.5059191942694277,3.525872668318959,3.507614155226229
CY25-05_1-#16.csv,16,25,0.5,1.0,138,83.37,2.0634529642245667,2.1173798240497606,2.175043017258375,2.24261486968553,2.328285306829442,2.4427759321583338,2.593293977256658,2.773812357176046,2.9649054105147057,3.139597464944016,3.272514637796499,3.347837799866616,3.3765503076218577,3.3831163565676468,3.3885733890537484,3.4072315553631074,3.443224586082754,3.4839164244163303,3.507368160523457,3.5016828209090165
CY25-05_1-#16.csv,16,25,0.5,1.0,139,83.13,2.050990335134656,2.108143066663194,2.1685358801175556,2.234389641415278,2.315247429879113,2.425144187870521,2.5732934436150634,2.7548008470209298,2.9499091898736087,3.130885966409051,3.2638553631653244,3.339102855705684,3.362391242694218,3.3609708615386777,3.362497839599038,3.388536059832662,3.438460188970866,3.4876254655485694,3.5094626417708863,3.4976971884725483
CY25-05_1-#16.csv,16,25,0.5,1.0,140,82.89,2.0414655585373787,2.095665373867559,2.1535984071890946,2.219902489561386,2.3026888582738034,2.4129812729223756,2.559185819555464,2.7373865936868005,2.930170534964697,3.1095234590486993,3.2478012779015524,3.32586260528345,3.351540278920087,3.351722561431604,3.35479892004959,3.378449546371605,3.423941330511547,3.4768994526427166,3.50532732497543,3.4917823169195357
CY25-05_1-#16.csv,16,25,0.5,1.0,141,82.68,2.0295286388717417,2.0852076268901167,2.142915374394978,2.2076674112478836,2.2892896814241395,2.3995383089262097,2.5462366744469835,2.725685517226902,2.918636230016849,3.097979930081293,3.232571273658926,3.3103515895011375,3.340940854436013,3.346916875803613,3.3540581363098596,3.37977569798142,3.4253939433330873,3.4727616570003916,3.50033897723757,3.4877495410681343
CY25-05_1-#16.csv,16,25,0.5,1.0,142,82.44,2.0130816465827706,2.0696735904516443,2.130352141256529,2.1971639426844964,2.278246892831558,2.385973858998534,2.5295631930595865,2.70710217262188,2.898607845014085,3.0781030245875716,3.214276008512317,3.291403503985489,3.321516181761671,3.3271496783907875,3.335212967098081,3.3604397178936325,3.401639605946083,3.449573536496785,3.482340110677334,3.480262467796652
CY25-05_1-#16.csv,16,25,0.5,1.0,143,82.26,2.0034898041150626,2.0594312886351602,2.1176393835052454,2.1820857148699786,2.2627127376053746,2.3703548030462027,2.5132583962498276,2.6891164215002274,2.8806935611309195,3.0623836159450586,3.1984682380182345,3.2759907060822875,3.3107620761835026,3.3229387095862584,3.3326885220532207,3.355639148542081,3.39505026240846,3.4402008662610877,3.4709793190707376,3.467275152760812
CY25-05_1-#16.csv,16,25,0.5,1.0,144,82.0,1.9895385845373847,2.0440265539380027,2.1033253286198494,2.169976886853444,2.250495355754879,2.3564164685464752,2.4981239422833017,2.674683550391774,2.865628820407436,3.0462784045684073,3.1846743132548325,3.2672523989409417,3.298622577821242,3.3045959295799854,3.31348654076939,3.3418885446688886,3.3905824542531193,3.441541071323214,3.4659989155482713,3.45332408868259
CY25-05_1-#16.csv,16,25,0.5,1.0,145,81.74,1.9740379450619385,2.029088868495725,2.088274049525335,2.1545183014570073,2.235307078434653,2.3412962402338677,2.4809300156634144,2.6530549460180626,2.841965526594914,3.0218316186931724,3.1640636764705383,3.2488939380204944,3.286833177160779,3.300544909782301,3.3094309668365574,3.330469219500434,3.371963662105262,3.4219704668402753,3.456265821547023,3.455539989109884
CY25-05_1-#16.csv,16,25,0.5,1.0,146,81.51,1.9619976616397936,2.017443731814145,2.075213533646184,2.139180764808538,2.217364504610649,2.3210934633208367,2.460024813833788,2.6334840368911943,2.8234813725934673,3.0045311000165245,3.14179536431547,3.2245626654392363,3.2633296392065607,3.2811372576160753,3.295236383093987,3.3203958989339397,3.362395334128405,3.41222496042999,3.4465405554044852,3.4454045848114028
CY25-05_1-#16.csv,16,25,0.5,1.0,147,81.25,1.9473107093857704,2.002592913373754,2.060306259242227,2.124038053730011,2.202649144188073,2.3070839906125027,2.444551234372624,2.6153592299635604,2.803252499715221,2.9823893817735616,3.122233905737042,3.208394402998108,3.248981625013181,3.263025234797396,3.2743190772336996,3.3050030116395104,3.3568719922950154,3.4082944795855386,3.4360220482395007,3.4294851700596984
CY25-05_1-#16.csv,16,25,0.5,1.0,148,81.01,1.935443187211656,1.991447058744939,2.0505780130140083,2.1151532994555375,2.1931905768876274,2.295177066324394,2.4306290983290673,2.59931485604012,2.7853569962274243,2.9638170726152198,3.1070013622315806,3.1948972237147646,3.2359250132189294,3.2513647369075573,3.2647744003832426,3.294941109248767,3.3404592864797595,3.387715924608387,3.4189845829704524,3.420260297034694
CY25-05_1-#16.csv,16,25,0.5,1.0,149,80.78,1.924218898934478,1.980808002716762,2.040073295484211,2.104789527229181,2.182342255783239,2.283181944920196,2.416751221630238,2.584149058071895,2.771481212358197,2.953366850109883,3.101781572875385,3.192498168945008,3.2336891985601737,3.2498626211649357,3.263829359123248,3.2894785573139287,3.3317426209643437,3.379741392493855,3.40973384863085,3.4076806133547795
CY25-05_1-#16.csv,16,25,0.5,1.0,150,80.53,1.9081445234791288,1.9643174737448306,2.023312591256271,2.0875948965017974,2.1645355697550706,2.264632105248216,2.3974688232632015,2.564014831731561,2.749670553389294,2.9283214842379115,3.0727967575122523,3.1638272009617103,3.209532533291993,3.2293649935630233,3.2479035995811416,3.281598668176585,3.328425975113698,3.3745680976731434,3.404638238437822,3.4060559826200234
CY25-05_1-#16.csv,16,25,0.5,1.0,151,80.25,1.8934889050553811,1.949519293841489,2.0078864320118814,2.072354596853247,2.1501350319489405,2.2506899076891766,2.3824193034860675,2.546825625172459,2.731258793075493,2.9106153261629824,3.055979186104364,3.145794525061981,3.1893040519960607,3.210085658962368,3.2296968810085107,3.262046259674252,3.3087495664051736,3.3582247078304426,3.390966414060735,3.3953092209881985
CY25-05_1-#16.csv,16,25,0.5,1.0,152,79.99,1.8770640299948955,1.9331923031609142,1.9921241627774269,2.0559727149902547,2.131507799877531,2.2292503490768056,2.3586711541849668,2.5216792535777834,2.7057004545349876,2.884828590664303,3.03180653697005,3.1265281376990384,3.17447661759991,3.1975312663892743,3.21669620570128,3.2469879758232767,3.293530756593848,3.3462518098396012,3.3841005476055392,3.38736182329492
CY25-05_1-#16.csv,16,25,0.5,1.0,153,79.72,1.8600018142133157,1.9166087185793577,1.9752457948855529,2.0384234943106185,2.1133000057234534,2.2105531833532788,2.3388470563731154,2.4997161178211655,2.68128020249922,2.8595997325021054,3.0090741910682053,3.1085952130057484,3.157878426523277,3.179883202195857,3.1985697518588307,3.2332509552209987,3.2834423344377055,3.3343647683898117,3.3673402877401517,3.3700292593206287
CY25-05_1-#16.csv,16,25,0.5,1.0,154,79.49,1.8434952623634637,1.9000174871949136,1.9603225231186456,2.0243263293414553,2.098402268120727,2.194095956210645,2.319927889380807,2.4789841601710014,2.6611572766593854,2.8399907333132948,2.9915152048831497,3.0891057683946714,3.139140131241653,3.1624287021078756,3.1860948739297044,3.223659380072496,3.2717237421454257,3.3193399290414103,3.3513629628205353,3.3560176716548167
CY25-05_1-#16.csv,16,25,0.5,1.0,155,79.24,1.8312741523277496,1.8877928169511664,1.9467619193352121,2.0108818608379115,2.0857434477437145,2.181058077512031,2.3063096585858376,2.4636961377368727,2.6421932353048256,2.818503256033708,2.9663540333142953,3.0673687755341086,3.122019025677647,3.150527639859442,3.1753416291777943,3.210015970511672,3.258466777138544,3.3095791368180763,3.3436136198141924,3.3445773877732554
CY25-05_1-#16.csv,16,25,0.5,1.0,156,78.97,1.8213942582651808,1.8772842221779953,1.9349785294681678,1.9977924705292978,2.0717397319534516,2.1655295908268046,2.288007553291098,2.4425741761663424,2.620602250253394,2.7989783353901507,2.948681749310133,3.049233364554786,3.1000892140163154,3.128209080277659,3.1546514976894797,3.1905911967054386,3.2383107590236375,3.288554302906683,3.323536202091269,3.3300058623558555
CY25-05_1-#16.csv,16,25,0.5,1.0,157,78.71,1.8034663037826295,1.8611437369261559,1.9202321356004428,1.9827418098311351,2.0558105679859935,2.149303170834377,2.2715483902828386,2.4248147431357325,2.600016540236034,2.775087076855433,2.925587092099769,3.0299894850168676,3.086591023716766,3.1149634539547324,3.136877615429333,3.168802719107762,3.218294235243983,3.2758411149402478,3.3163507381040875,3.32402299792048
CY25-05_1-#16.csv,16,25,0.5,1.0,158,78.39,1.7868301392290242,1.8417247070021268,1.8993689224625605,1.9630762151252181,2.038460987282006,2.13269254950503,2.253312755254658,2.4038996879539876,2.5772697170847976,2.7530402215636833,2.9032069429656526,3.0086230118023414,3.0673870806536154,3.09819358638988,3.1220738509229635,3.1567458529190398,3.209099307412341,3.268896087766105,3.308580370759176,3.3137864663717846
CY25-05_1-#16.csv,16,25,0.5,1.0,159,78.12,1.7696706995029887,1.8262184008983815,1.883708997641326,1.9453012893177157,2.0177157839135296,2.109160571791013,2.2278813384084653,2.378560083618618,2.553943005665412,2.7302700948260523,2.8807960012751788,2.9859288248709124,3.0445381495121007,3.075986186159087,3.1038716585897057,3.1441062455769306,3.197302461876594,3.252587518812305,3.290361726104015,3.2977648066882232
CY25-05_1-#16.csv,16,25,0.5,1.0,160,77.85,1.752588806969417,1.8090646245827167,1.867164839490971,1.929878647150505,2.0022469729546053,2.092846981309184,2.210784132011113,2.358622263221633,2.529270229867172,2.7020926860600216,2.8524190694490055,2.9613761888305468,3.025860354467471,3.0620593026040055,3.090578708537865,3.12756234115149,3.177392691551867,3.2320955357207115,3.2745680335175313,3.2901782081764286
CY25-05_1-#16.csv,16,25,0.5,1.0,161,77.57,1.736141274819036,1.7930080298121132,1.8511811088085925,1.912460186824667,1.9835951820626805,2.0744639266689466,2.1933376613732567,2.3413089694743427,2.5109693731390825,2.6831999662702124,2.8342559538058496,2.9463337019649702,3.012614196491957,3.047862942347094,3.0763915654198057,3.113049430118493,3.1626678392159335,3.220395948703753,3.269747945284966,3.287397849572245
CY25-05_1-#16.csv,16,25,0.5,1.0,162,77.3,1.7190941582180166,1.775826569368053,1.8341595719730357,1.8968248591427281,1.968566840205789,2.057110682333305,2.1715112590454018,2.3156424121645944,2.482882362122841,2.65490379045191,2.807390359026911,2.924152639628839,2.995268661771997,3.032747900752188,3.061522126300338,3.098346607000843,3.1506582120561677,3.2083659479879594,3.253860128816639,3.2694409926945105
