filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#25.csv,25,45,0.5,1.0,408,84.58,2.501526926230601,2.5382705635460794,2.589316523427307,2.652149101301423,2.72287812014521,2.794854927198132,2.863106906990581,2.9283343419439816,2.996687798566367,3.0695829408882287,3.1497690832335565,3.2502166372933856,3.3869908156485,3.551076820316638,3.677494758209361,3.699182471792204,3.6256627320270485,3.5088382582750723,3.384360659824162,3.2699753593864167
CY45-05_1-#25.csv,25,45,0.5,1.0,409,84.56,2.496842873713358,2.5358757066058644,2.589098047407989,2.654325139208228,2.727152786566207,2.7998343241414063,2.866016995008397,2.927321521949668,2.9897901201512163,3.0617974085152713,3.1478074424503073,3.255838285518877,3.3955800532299945,3.5542857700066097,3.6749787942826084,3.7001250485356953,3.6224413292322155,3.5011583538344846,3.3794048324182855,3.266444621494666
CY45-05_1-#25.csv,25,45,0.5,1.0,410,84.53,2.497465369482565,2.5344763495197817,2.586820129746249,2.6513575187235365,2.7223862646179713,2.793958161634986,2.861784908522782,2.926714335047079,2.993337666905203,3.065443118315999,3.1480634008882418,3.2520947658617265,3.3901939046115177,3.5515032854279545,3.672223080389419,3.6967638767490416,3.630943966900596,3.511159593239222,3.3836904870465583,3.273012223967057
CY45-05_1-#25.csv,25,45,0.5,1.0,411,84.51,2.4962936351650797,2.532519158553969,2.583466818139536,2.6468234140680003,2.7172904665751627,2.7882767905640153,2.855561379120469,2.9210726644951275,2.9912775436996735,3.0666865754593444,3.1491486964807525,3.2498254165611944,3.384395410155862,3.5446759326609913,3.6703683285001674,3.7016073197403605,3.6383897876462994,3.519672644273868,3.3859800287148234,3.267440969745426
CY45-05_1-#25.csv,25,45,0.5,1.0,412,84.48,2.49753158816926,2.535158150749043,2.5861593792034245,2.6484048954174124,2.7178363291919045,2.788679357842852,2.8567783953875803,2.923727680122389,2.9937679212949697,3.0689086835261032,3.1513736535189887,3.2504304704888645,3.383267030547988,3.5399013290273533,3.663611813909289,3.7002061802112967,3.6327073844749376,3.5128046104014445,3.384563109442491,3.2719759067125733
CY45-05_1-#25.csv,25,45,0.5,1.0,413,84.46,2.4974594230193174,2.5343067423520296,2.584748934499361,2.6465800397291517,2.715856818909786,2.787141905122003,2.856082040436616,2.9227877223955097,2.991534407690194,3.0636966848300378,3.1445734575120783,3.2453142714366887,3.381041168271278,3.5402409931353565,3.6629719126212676,3.6928277049313154,3.628563506336874,3.514567728322938,3.390222003903409,3.275977601183184
CY45-05_1-#25.csv,25,45,0.5,1.0,414,84.44,2.4923982373544353,2.529793600864269,2.5827610101467906,2.6465927430374823,2.716922050040321,2.787834471818744,2.8561490125770947,2.921809449482701,2.989291657139455,3.0605763547374525,3.142281211466205,3.244254897022398,3.3785535717161683,3.5357642598876504,3.667118938932975,3.7036739073052694,3.6365232251833026,3.5141880220919393,3.3835071324562453,3.268819606242412
CY45-05_1-#25.csv,25,45,0.5,1.0,415,84.41,2.4893558127843094,2.5276634285091513,2.581508564661287,2.6462147455114513,2.7156830118028283,2.7849397545433376,2.8521289377751073,2.9179716804487286,2.985269550016215,3.0567208493824727,3.13851344115486,3.242324098387607,3.3783820157712445,3.531218636683264,3.6496374329316654,3.6852135357807176,3.62752210953264,3.516497116031221,3.391868343433679,3.278389240333105
CY45-05_1-#25.csv,25,45,0.5,1.0,416,84.38,2.49017549262577,2.528278316686831,2.5805689567918635,2.643527583765713,2.713455921296688,2.785217594549687,2.853541228986271,2.9181670499741137,2.9850736514172307,3.0588781222290296,3.142654757761855,3.2444418512519864,3.3729653868914844,3.5255322961089934,3.6522088379518225,3.6889156802063425,3.6307609966944256,3.513407304608922,3.3833621725669967,3.2708346256964034
CY45-05_1-#25.csv,25,45,0.5,1.0,417,84.36,2.4901071845606317,2.5282231537643294,2.580449248223085,2.6423175687052467,2.710140170966662,2.7807714963237724,2.8503697025632238,2.9179015387068112,2.985571238628006,3.0553324313253687,3.1324411644674695,3.2343672953396227,3.373183139573346,3.5386679238577914,3.6606051140845746,3.686870990933707,3.6263871775548053,3.5119689466769697,3.38666819916066,3.2751546585640017
CY45-05_1-#25.csv,25,45,0.5,1.0,418,84.34,2.4895997926295803,2.5267889570494737,2.578076645814786,2.6402778972318286,2.709247125475832,2.779979763023419,2.848162946491865,2.914224341476435,2.98284135049873,3.0573691132682708,3.1409412194522734,3.2433830764729925,3.373254590448265,3.524509389589425,3.6430315870064,3.680785976466433,3.626017115756186,3.5137172199615994,3.3852284815251448,3.27429047671305
CY45-05_1-#25.csv,25,45,0.5,1.0,419,84.32,2.4915584888207913,2.5262528964191118,2.5762548631821987,2.6388288205136967,2.7082187753594313,2.77779032612052,2.8444560227474325,2.9095945241220287,2.9785675960851736,3.053137970709069,3.1364800844035163,3.2382533405580416,3.369083486255404,3.5201468572556203,3.6415324651728955,3.6793419291649454,3.624392151696305,3.5118085737946227,3.3822607578864523,3.2688369983385526
CY45-05_1-#25.csv,25,45,0.5,1.0,420,84.3,2.490211029738945,2.525514850930586,2.5753753217952537,2.6381443212504534,2.7087664380983965,2.7800518903324383,2.847462486331587,2.913050318512353,2.9803983577265987,3.053058653107894,3.1353842922643955,3.2369455138615333,3.367882452443484,3.518581203294487,3.6438395934966747,3.6789566217847476,3.6193565208486724,3.5104364543810895,3.3861132428776077,3.2707363391767568
CY45-05_1-#25.csv,25,45,0.5,1.0,421,84.28,2.4873535447619592,2.5230171024795016,2.5736008570205953,2.6358944721113877,2.70520329880303,2.7754685954659024,2.8429911079310597,2.909695252331608,2.9805590294888393,3.0569381715258137,3.140531522461386,3.2352410278239265,3.359429250708609,3.5075301386087796,3.6387824878681454,3.683941337093444,3.6243198657103965,3.5073663907864203,3.3775273097362404,3.266346969203606
CY45-05_1-#25.csv,25,45,0.5,1.0,422,84.24,2.486853993258646,2.5209643167434623,2.5698286155764554,2.631675919595369,2.7020640361813717,2.7743372040449366,2.8426785330513384,2.907772871199096,2.9759860753142675,3.0508387771772436,3.1330374176513134,3.228883882265448,3.3549786292832176,3.508788244789316,3.636964946748724,3.682084257592977,3.627087770582503,3.5049208105300145,3.3756708359118974,3.266459866113204
CY45-05_1-#25.csv,25,45,0.5,1.0,423,84.22,2.486672878278212,2.5219881032520606,2.571629086757015,2.633030937875129,2.7013434365732265,2.7698090970693285,2.835080579497546,2.8999678728843725,2.9692200651595426,3.044748097080922,3.1310771707112584,3.236050492790702,3.370133924856238,3.519649787775992,3.635581526849951,3.6688887136563846,3.6146015019985733,3.5077427306130353,3.3824413575108117,3.266489626956775
CY45-05_1-#25.csv,25,45,0.5,1.0,424,84.2,2.485895817506533,2.519205691144544,2.568902342518892,2.631916475849904,2.7011801576694103,2.769853669558538,2.8362221284460323,2.9039533342496275,2.9746488776506603,3.047291859261428,3.1229711608959305,3.219963865336147,3.3511523385928252,3.505607100723346,3.6329037909326067,3.6744065595514974,3.6125888213644908,3.501236100673611,3.3824168346411074,3.27314465600258
CY45-05_1-#25.csv,25,45,0.5,1.0,425,84.18,2.4845161288117965,2.5187625795263426,2.568785051198419,2.6307347932506002,2.69781486818202,2.764646548558339,2.83140277866061,2.9014200543533026,2.9742858695138326,3.0466112067209257,3.121691814533009,3.2183523786812773,3.3502571752083012,3.503486537540092,3.633211265531666,3.681184164798004,3.6353845898347026,3.517811896300556,3.3823351061751823,3.264444261947089
CY45-05_1-#25.csv,25,45,0.5,1.0,426,84.16,2.4815520015719894,2.516626953096755,2.5662186931708915,2.6267282054445045,2.694762461752531,2.765816295699521,2.83548917143941,2.902826374359084,2.97181519147545,3.0444812229638467,3.1252173159710015,3.222728130424515,3.3466370782733805,3.4965658982034045,3.627181872562932,3.6774505118926557,3.6267794439339647,3.513927687305289,3.38597698119765,3.2669382304683694
CY45-05_1-#25.csv,25,45,0.5,1.0,427,84.13,2.4796201630491863,2.514773456561893,2.5662871030068857,2.6282367397290525,2.695056170202696,2.763991590790477,2.8332608258905596,2.9020281681658675,2.971901092169485,3.042987224141778,3.1199998461805647,3.2110546816471834,3.334105370733444,3.4924541848942816,3.634357738824891,3.6815591969885824,3.6223340351532602,3.50870546763991,3.3834590252768897,3.2704939608851755
CY45-05_1-#25.csv,25,45,0.5,1.0,428,84.11,2.477979903374687,2.5137715536722056,2.5645447352720923,2.625636212746135,2.693260108362017,2.762996039949486,2.8313326805864154,2.89914357957818,2.970345942143911,3.044651438771447,3.1229444654158716,3.2180452578359238,3.3450826077846725,3.4975298136910133,3.6289147302340083,3.671913417882597,3.622097149290991,3.5135521189886556,3.389374873164477,3.2719240873596886
CY45-05_1-#25.csv,25,45,0.5,1.0,429,84.08,2.479795810671835,2.512828546395547,2.561156213956957,2.6211302850545493,2.6880857362366752,2.7577645879132158,2.8275085874222903,2.897383470901592,2.9682779743177843,3.040573747708799,3.1195713083949066,3.216727154532663,3.3443292064330743,3.491324956522266,3.619981526146213,3.6737669143381595,3.626233317466365,3.5082875571363505,3.3810904811388203,3.2678851668338176
CY45-05_1-#25.csv,25,45,0.5,1.0,430,84.07,2.479368655742551,2.512913633550052,2.5622741360521286,2.6234335838099225,2.6900746538285087,2.757425966812895,2.8240768118925965,2.8910766506694237,2.9608284818643344,3.035781486104228,3.1206585700399954,3.223149393869147,3.3527618295583976,3.4996302320122257,3.6223068897086628,3.666662818433842,3.6166446379539066,3.511526785265505,3.3931185869290026,3.2737365474088826
CY45-05_1-#25.csv,25,45,0.5,1.0,431,84.04,2.4757962551617485,2.509811599414143,2.5596706628693284,2.6207385267155368,2.6880452066004406,2.756927400299017,2.824642611289389,2.891769138848319,2.961355155075978,3.0362197686644463,3.11933300471782,3.2185685224905223,3.348383364264913,3.5001212539443363,3.6281189244168055,3.665173549304302,3.6095660071431426,3.5001639818291537,3.3811893916957123,3.2717245779903417
CY45-05_1-#25.csv,25,45,0.5,1.0,432,84.01,2.4759252683561224,2.5094808452070554,2.5586413679244506,2.620236099886684,2.688566893750681,2.7583809279050544,2.8265489788574203,2.893416771896253,2.9628042979142504,3.036817831763243,3.1185002883169255,3.2121780265074795,3.334046822223952,3.4828054992846256,3.614910135750919,3.6650985558214253,3.620937262546987,3.5120016533588836,3.384789267365476,3.268982007582971
CY45-05_1-#25.csv,25,45,0.5,1.0,433,84.0,2.475280706715577,2.508003363163885,2.5563420530382674,2.6177235072531992,2.6876429760529605,2.75887842043834,2.8261043021724457,2.8910257167367193,2.9598565441570934,3.035841357487821,3.119049812520888,3.2148725981560857,3.334263569506371,3.4810077130320436,3.6137836107951182,3.670264249387115,3.6197148716753738,3.5108503129674022,3.390296433297534,3.275714012705274
CY45-05_1-#25.csv,25,45,0.5,1.0,434,83.96,2.477795815899543,2.5117517533102482,2.559588216691873,2.6192053487137374,2.6862185932361493,2.755132453979707,2.8232169164040264,2.8914316258893082,2.9622186780343442,3.0353947537540846,3.1143804812568576,3.2083837446595025,3.326971000439544,3.4702792349475904,3.6023827931593537,3.660216088738468,3.6177305342134733,3.515587049331385,3.3904833629780833,3.2720490457915075
CY45-05_1-#25.csv,25,45,0.5,1.0,435,83.94,2.469383765395793,2.4999939012766657,2.5475964377484246,2.609041187796096,2.6787931910683986,2.7517333911765647,2.8239786763721284,2.89345899300293,2.9625026732208384,3.0335250701567795,3.1095776151532304,3.2045631203116494,3.3296604750634704,3.481694547317879,3.6064112503202854,3.6541051001420777,3.612634405653833,3.5056593785171177,3.3809300273608067,3.2670894527049055
CY45-05_1-#25.csv,25,45,0.5,1.0,436,83.91,2.4671129216072543,2.4917122973489283,2.5323295991622214,2.5919959387861016,2.6658322864792914,2.7426838925651578,2.8150996924941247,2.8849507712562996,2.9568473987300505,3.0329609789216425,3.1136007169354762,3.205280883388998,3.325098479739401,3.4731086904140773,3.60548752792681,3.657412483238569,3.616727587070747,3.508047620237949,3.3783155462277112,3.2672258317918588
CY45-05_1-#25.csv,25,45,0.5,1.0,437,83.89,2.470346462475336,2.5039989782576084,2.5521205606168156,2.6122163620004146,2.681051218724658,2.754804881432107,2.827095829417519,2.89489513660178,2.960254553512323,3.02784278350557,3.1047593120138433,3.2009817891603105,3.325123996204382,3.474881300410928,3.605403003543122,3.658192833781814,3.6134977876106906,3.506711405501959,3.3807889037622068,3.2663345963249757
CY45-05_1-#25.csv,25,45,0.5,1.0,438,83.85,2.4724678196167633,2.5049617733376546,2.5516748483462264,2.611635369119847,2.681049750911764,2.752462463774735,2.8197924901785285,2.884484435391045,2.953263500329514,3.0281310362552447,3.109479480914783,3.2012291292480324,3.3194142744229573,3.4675919872374568,3.60387698906014,3.662618894363511,3.615224268218742,3.503810236585487,3.3821099037017603,3.271142886826538
CY45-05_1-#25.csv,25,45,0.5,1.0,439,83.83,2.4737382386403257,2.506300875158804,2.5523334683829106,2.6101194656221858,2.676947845061859,2.7484568590928014,2.8191420403714957,2.886658466879431,2.9536432411970073,3.024980578897913,3.106312057605061,3.203687871987983,3.324386905040314,3.4656266204327633,3.5954175416913863,3.6570802048728805,3.6138437724640555,3.509439573971955,3.3887122848935536,3.272623863920854
CY45-05_1-#25.csv,25,45,0.5,1.0,440,83.8,2.470371711486929,2.501418013663097,2.548670814825983,2.609889036220301,2.6783930383872514,2.746961323299308,2.812559398169958,2.878642546445247,2.9493904907958948,3.026826432858932,3.1072818305682013,3.1988111258599536,3.315298974704427,3.459374650506018,3.5955294670060325,3.6595328903633746,3.6209766811837283,3.5145353007701403,3.385187785394136,3.264286225965415
CY45-05_1-#25.csv,25,45,0.5,1.0,441,83.77,2.471391087368423,2.504437098343076,2.550931211272342,2.6093032899314035,2.6775699818627476,2.748558315644177,2.816243491057415,2.8824452944450116,2.9526244883924324,3.026865832060742,3.10495805048999,3.196115854905188,3.316796899166719,3.4642808207592957,3.5964577445395474,3.649572015523375,3.6080417808069463,3.5061396644947616,3.3873240217120117,3.272398779052945
CY45-05_1-#25.csv,25,45,0.5,1.0,442,83.77,2.4705300800400325,2.502199144037834,2.5484783466071512,2.606564912843237,2.6722382743688757,2.741206607315823,2.810555294549123,2.880356658802427,2.9525014640134684,3.0265704038459558,3.105608626968596,3.197435575257487,3.3181402702329574,3.463672683124741,3.5936480588563566,3.646382223071688,3.6039555610114267,3.5081812918939006,3.391331039296904,3.2742328432422467
CY45-05_1-#25.csv,25,45,0.5,1.0,443,83.75,2.462815579553646,2.4954655208605274,2.5431264569191248,2.603142244174376,2.6710513995537677,2.741747179097209,2.810910421152265,2.876582262140184,2.9431079614513482,3.0160898422418403,3.1001574384982673,3.196552548979898,3.3166133808582945,3.4596912360176217,3.5960082650903,3.660011856590063,3.616675411803051,3.5043668735105906,3.3800890366555776,3.2665681313722454
CY45-05_1-#25.csv,25,45,0.5,1.0,444,83.72,2.4583837745864052,2.491597768331343,2.5349698449527285,2.5880419983992793,2.6511213387529637,2.7223002189225287,2.7983270911668376,2.87466512960824,2.949166635058036,3.023675022682936,3.10150622968875,3.1944427208470247,3.3143920911929436,3.4579210001116087,3.5857245317516035,3.646256111372554,3.6155679536894083,3.5150433638921084,3.3897204686484157,3.2707730568083764
CY45-05_1-#25.csv,25,45,0.5,1.0,445,83.71,2.4644118086366236,2.498663121113765,2.546580793547321,2.6055719339630787,2.6725403087790993,2.7422595918641366,2.809922568911241,2.874769295634153,2.941762734381679,3.0152972675026106,3.0976399398741004,3.193080394460765,3.3126139299929567,3.4541131495031245,3.586369589582528,3.6465432238055877,3.6118898741641834,3.5085138145968964,3.382004717350253,3.266325149772448
CY45-05_1-#25.csv,25,45,0.5,1.0,446,83.67,2.4680257029428683,2.498884669224647,2.5434149676117563,2.59973318666067,2.6648279530299153,2.734498296798857,2.805157416506582,2.8753171056569693,2.946803768795546,3.0212717273523775,3.1018322628872097,3.1960830184246642,3.309666069237623,3.447908026704843,3.5788401237997745,3.6452681855405,3.616407990670422,3.5134727901015053,3.3864765208156853,3.2686490838566016
CY45-05_1-#25.csv,25,45,0.5,1.0,447,83.64,2.4622472930205093,2.493802915991778,2.5409380784761684,2.6004047597069557,2.666431288809137,2.7352735562935044,2.806578927439862,2.879461845276013,2.9547351313803016,3.0304665906611366,3.108146441019371,3.194779989820956,3.305942039948187,3.4479371392201092,3.5798253517834344,3.6384013211150967,3.6010158354021917,3.502955513236049,3.3873128206991936,3.273977112587343
CY45-05_1-#25.csv,25,45,0.5,1.0,448,83.61,2.4600444044769185,2.4903446754390504,2.536152096482043,2.596135706977946,2.66495111038519,2.7348113956226037,2.8022009442307527,2.8705250388328545,2.9441546808374883,3.02281468822228,3.103199422493484,3.1930247640326868,3.3079934712450823,3.4489638831586493,3.5748204905318475,3.6322331956635003,3.607125495239495,3.518530289980143,3.3970319264652344,3.276086121223156
CY45-05_1-#25.csv,25,45,0.5,1.0,449,83.58,2.4605255495909537,2.4930985172079674,2.5394522445680447,2.5976899823209667,2.6644065625332853,2.734630751642727,2.8040660912522153,2.8720339505515255,2.9406669584530265,3.01270196454725,3.0927538163127952,3.1864995699213754,3.3066581106721293,3.4503975069865795,3.5848019503503914,3.651510328882617,3.6147524204040717,3.506398017178128,3.382588275846075,3.268330265771575
CY45-05_1-#25.csv,25,45,0.5,1.0,450,83.56,2.4630329909511754,2.4931623593758916,2.53817833408997,2.595706763119335,2.661302651954693,2.7296619763328125,2.7975884674671425,2.866268447935942,2.939487236811831,3.018476497449616,3.1035629618338323,3.196317194869554,3.3074944458610394,3.438282955446576,3.5645396453260614,3.6319113572523736,3.5990027670184577,3.5051264925342447,3.3951093443607663,3.282230242338407
CY45-05_1-#25.csv,25,45,0.5,1.0,451,83.55,2.460150655366875,2.4907608575625755,2.5358630786205576,2.5928864940080403,2.6586009158503074,2.727609648798953,2.7961409064160767,2.8649470882729307,2.9373113129776147,3.013066500481953,3.093333124697066,3.184125409329205,3.3026363939365257,3.449020012673468,3.5812075651152986,3.636792727830097,3.600162860807698,3.505685290699933,3.3885869932533192,3.2744463249509734
CY45-05_1-#25.csv,25,45,0.5,1.0,452,83.52,2.4594270990758664,2.4882372488488427,2.5313187139165807,2.5874367673643652,2.6538423618183673,2.7243357886609316,2.7935863565780306,2.8623995759040155,2.9358815838597874,3.01599459286819,3.1013741297349133,3.1940706973485833,3.305215274973198,3.439285841922128,3.568903181275412,3.6417905390913923,3.6141079548380937,3.515887404166411,3.392714991949711,3.2731217331721876
CY45-05_1-#25.csv,25,45,0.5,1.0,453,83.48,2.458765020445449,2.486889023827358,2.5299925027637395,2.5860353126512794,2.650938638011461,2.7194382587304546,2.7880105751636473,2.8575079148541187,2.9312373909931124,3.010342102709153,3.0940125362350392,3.186465915004457,3.2985902330889223,3.4334007339309274,3.559478072383354,3.626483860781799,3.6001029185539286,3.508602677255451,3.3893102520803886,3.273304975384928
CY45-05_1-#25.csv,25,45,0.5,1.0,454,83.46,2.4547270294939763,2.486241051484275,2.531245774521414,2.5865431841049875,2.6499808604154835,2.7183303843449376,2.787322870007138,2.8565340000381885,2.9294089978717075,3.0074017573838456,3.087929519949652,3.1758055850592077,3.288229615175664,3.4318547542689295,3.5674929810179425,3.6319055888903735,3.602896283206102,3.509792899969712,3.3918151800121352,3.2761515298731623
CY45-05_1-#25.csv,25,45,0.5,1.0,455,83.44,2.454650796512267,2.48241288285211,2.525915242494773,2.5836707619431794,2.6510319387023924,2.7211576167301494,2.7905268821690385,2.8594569623546082,2.928247330732477,2.997711554770268,3.0749417797265743,3.1728568676135236,3.2943172307800213,3.432374250448836,3.558392165850856,3.6259096095475387,3.602150498814239,3.5090252324577627,3.3868431495465945,3.2708432387020543
CY45-05_1-#25.csv,25,45,0.5,1.0,456,83.41,2.45205875080924,2.4802997854069018,2.523671120577441,2.579684774914259,2.644734973940676,2.7146117937042016,2.7846789380313868,2.8546585414036976,2.926434448152618,3.0015348696695265,3.0804016334490005,3.169930551559167,3.2873270381995865,3.4313863040757298,3.565064505327875,3.6283272655228527,3.599015036919677,3.507653201048547,3.3891953115054125,3.2708163893366358
CY45-05_1-#25.csv,25,45,0.5,1.0,457,83.4,2.456455647566473,2.4838144391798975,2.5239221388449438,2.577610698821485,2.6436820713092133,2.7154359959041066,2.7848494117384837,2.851985942747193,2.9227086673487914,3.000817172494188,3.0835041397285647,3.1764377581823906,3.289137584134284,3.429113706677386,3.5622478819959023,3.6303464471630504,3.6043546567152025,3.5097726962024622,3.3859772607664507,3.265565325354039
CY45-05_1-#25.csv,25,45,0.5,1.0,458,83.36,2.453888944308386,2.4817755147061322,2.524009647834851,2.5791382685747677,2.6447698971129086,2.7157865591648007,2.786465317687397,2.8558119964734017,2.9265621847784993,3.001659505407703,3.0801229168432944,3.170336440070437,3.283475853398482,3.4224385566750475,3.5535393196562883,3.6210730374498836,3.594735683469012,3.5048360926691386,3.3874858930485954,3.2715235698448213
CY45-05_1-#25.csv,25,45,0.5,1.0,459,83.33,2.453597563482648,2.4816674038432924,2.5239314575732386,2.5802541791053795,2.6473087911707793,2.718204483042004,2.787391314898678,2.8543543146398442,2.9247001522637794,2.9992911836017213,3.0789816626523607,3.1679052924302007,3.2808440735424815,3.422239813395063,3.559999678350578,3.626099764028148,3.597387119105746,3.4982852462878737,3.3753866631826983,3.263581629173446
CY45-05_1-#25.csv,25,45,0.5,1.0,460,83.31,2.452255582304342,2.481481756160977,2.524935884001117,2.5817919736178965,2.6476682985047377,2.7162525320761097,2.7840725171787657,2.853033803962994,2.9266125905763767,3.0051962895549296,3.085523686198508,3.173328898615502,3.2827122944238796,3.4210480461345814,3.5539875463848905,3.6168636635493456,3.591198174104002,3.501982101803354,3.38795181391978,3.2697379357949807
CY45-05_1-#25.csv,25,45,0.5,1.0,461,83.27,2.454085067263324,2.482902836097602,2.526185919721815,2.58166539406486,2.6457321843085375,2.7139010025599943,2.782402648972206,2.851215015092793,2.9230464019248394,2.9999979633937235,3.0803867669419343,3.168705654643384,3.2780276648852027,3.4143897186766514,3.5466973871092256,3.6199653010036963,3.602814600196149,3.5078134010428306,3.3864933131148183,3.270717073535033
CY45-05_1-#25.csv,25,45,0.5,1.0,462,83.25,2.450375442275765,2.478657369958323,2.52156803096666,2.577012254098114,2.641412773985031,2.7100367570074666,2.7782816448618695,2.8466825143038013,2.9187265429224487,2.994864195790783,3.075674143890664,3.167032368078728,3.2809584542232817,3.415842762056791,3.5420780880561655,3.611817232294153,3.5995604772873113,3.5122199825064637,3.3899383236245866,3.2701425958708104
CY45-05_1-#25.csv,25,45,0.5,1.0,463,83.24,2.451754889433524,2.4806256688750197,2.523308425359674,2.5777680345391354,2.641104219188005,2.70880292690457,2.7766646353188036,2.8453334712893525,2.917911305805008,2.995765674076678,3.0758666571430004,3.162565610250733,3.2720113343791226,3.4103598653821674,3.5441427243155514,3.618436067195349,3.600969810763328,3.5106221509237634,3.3885936527878324,3.2710399515923316
CY45-05_1-#25.csv,25,45,0.5,1.0,464,83.22,2.4487495545878923,2.4784059009184776,2.5215204982144384,2.575761418743721,2.638621657001201,2.7070576098939294,2.776772352590341,2.846880723190877,2.9197767441818296,2.996324984681795,3.0753427753661495,3.164662247086352,3.2764656392275078,3.4125467966384604,3.5377431766504053,3.60755513336815,3.5920621415670286,3.504850510105999,3.38863384149682,3.270946975323484
CY45-05_1-#25.csv,25,45,0.5,1.0,465,83.2,2.4503629665555193,2.4777020479115546,2.5199933834978796,2.5755748565423686,2.6401001733900227,2.7088645686995525,2.778331010691718,2.84802195870245,2.920172205261673,2.996158960006099,3.076246251128506,3.165711024967741,3.2734863568770303,3.406093174253517,3.533877820442452,3.606824727930817,3.5890434268840625,3.5031461748061843,3.38719851460075,3.2735962498659372
CY45-05_1-#25.csv,25,45,0.5,1.0,466,83.17,2.4515985788858705,2.4797440361714598,2.5208044291917058,2.5751221365681203,2.639329292675911,2.707182047331815,2.7743247728758447,2.842122309281556,2.9143982018076393,2.993387521158561,3.077675005803686,3.169212362204423,3.2765664072440956,3.405633085963738,3.5315351895985785,3.6077109463308648,3.5948050593741567,3.510106585594948,3.394202145776347,3.2738851389274894
CY45-05_1-#25.csv,25,45,0.5,1.0,467,83.14,2.4493443490208704,2.476517404720221,2.518074362624042,2.5725085571836144,2.6361030081245285,2.704106999753151,2.773031776588842,2.8417356854335445,2.912539930626066,2.9889037017489644,3.0708057416634684,3.1628519028453588,3.271682430307757,3.403727830654364,3.534735408845273,3.6112326464611555,3.5909203097597726,3.5050557248845,3.39337241817318,3.2778608944353222
CY45-05_1-#25.csv,25,45,0.5,1.0,468,83.11,2.446581122186231,2.474821955435494,2.5167626171708264,2.570647520457992,2.6332342907768322,2.70076239272947,2.7699439075193126,2.8401682401039148,2.9130742406065284,2.9891434281168605,3.0684115568026495,3.1577481368687708,3.2712201977294173,3.4087035102441794,3.5350655776783,3.607230916368351,3.593570831163968,3.506566235069912,3.386968843370988,3.2693925371293973
CY45-05_1-#25.csv,25,45,0.5,1.0,469,83.09,2.445360318794672,2.4731350034562607,2.514950311529844,2.569235785919943,2.6322763131551623,2.6997065886074014,2.7683663542321435,2.8379871699706727,2.911135198909974,2.9909194692275145,3.074682926955763,3.163951739315234,3.267633801061666,3.3964008132564287,3.5285118345118804,3.6090308274062113,3.597966447920983,3.5094710298927163,3.3920642405473176,3.2732775019239884
CY45-05_1-#25.csv,25,45,0.5,1.0,470,83.06,2.4452304964569485,2.4727858564478393,2.512456650433729,2.564296562414547,2.627550887654259,2.698458249549388,2.7706119768920425,2.84112279774154,2.9123292700702113,2.987880242256796,3.06793848961627,3.157360912868246,3.264686423172226,3.3967527871593086,3.5292533994803392,3.6101550015695687,3.595748873594843,3.507152946455352,3.38391678399014,3.2667097282998125
CY45-05_1-#25.csv,25,45,0.5,1.0,471,83.04,2.447148726311778,2.4736548160495366,2.511945059545224,2.562885326485551,2.6252310924868683,2.6946495985505825,2.765314648817531,2.836323012078733,2.9089649216981646,2.9850138674835645,3.0632981422802907,3.1491188350822212,3.258134062079701,3.396587846487282,3.5350506722968116,3.605551513504629,3.5845548449640443,3.499584091909988,3.3878231303646844,3.274309839800431
CY45-05_1-#25.csv,25,45,0.5,1.0,472,83.01,2.4418663518167776,2.469740627785293,2.510872767317285,2.5629001295676845,2.6240662789820277,2.691969364027727,2.7617445814816852,2.8317776921468183,2.904815207478344,2.984086950909314,3.067534068262128,3.1583700671267283,3.2636009347954458,3.3917988492162596,3.521160511249169,3.59751513903308,3.5889011706166487,3.506082038981802,3.3901269504697846,3.27291186949454
CY45-05_1-#25.csv,25,45,0.5,1.0,473,82.98,2.441968339662773,2.468444109640119,2.507672734154564,2.55978726313163,2.6231143587159775,2.692456839405049,2.7623290269928433,2.8332414167125055,2.9080530768212696,2.9868163852333383,3.0658613461282935,3.1503121989777503,3.2566030234259813,3.3861417183564115,3.5135246008185006,3.5899397310753574,3.5866357295494153,3.50612951716381,3.390083028259261,3.2713280370808286
CY45-05_1-#25.csv,25,45,0.5,1.0,474,82.95,2.442060181292575,2.46921361993053,2.5085168119227577,2.5602646704531513,2.6220663987668007,2.68901088270331,2.756896019243881,2.8254957623543793,2.8980970184000414,2.977380810190639,3.0644198392492945,3.155968606878276,3.2611288303281807,3.3894189674748865,3.5189132677574766,3.593025130088389,3.5800988657343225,3.4987427048241306,3.3878642054225203,3.2747600600926963
