filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#1.csv,1,35,0.5,1.0,140,92.14,2.7243523805812018,2.7882272286606518,2.8569858354685636,2.9405918128931283,3.048805688360192,3.1839710775005576,3.353719297088567,3.562469649700111,3.802793737389997,4.008278194811529,4.080061094240214,4.025812428890454,3.9298130959759905,3.8235977436752453,3.7297816777940276,3.6880493878649534,3.708888127988562,3.7634884730515017,3.8057749864696815,3.7942984261278707
CY35-05_1-#1.csv,1,35,0.5,1.0,141,92.1,2.716632435418894,2.780197270083058,2.8512932182312385,2.9402704849019337,3.053131967500664,3.1891496098534793,3.3519067766669677,3.552831140635586,3.788942142813319,3.9966461275177956,4.085745136466313,4.041581483834905,3.9278491337732477,3.808209111323359,3.722035166894382,3.6863113110483714,3.704937188807004,3.7619256818005846,3.810896927012457,3.79552659780376
CY35-05_1-#1.csv,1,35,0.5,1.0,142,92.07,2.7215560118164968,2.7851829459039523,2.853344199914679,2.937153666757162,3.0450386813933243,3.179426289247231,3.3413980115579376,3.54742624539126,3.7920232810218506,3.9911859231402245,4.067256251688833,4.032065655924726,3.928192899798698,3.816088961325518,3.733884282313927,3.695293465363322,3.706968207994495,3.754123663960922,3.797820743348707,3.7911219370532203
CY35-05_1-#1.csv,1,35,0.5,1.0,143,92.04,2.7174418282865225,2.780118472075388,2.845081921365965,2.9253452589160407,3.0317115230469778,3.1680128565732546,3.3379761806537678,3.550104061887027,3.796306875059953,4.008021621371386,4.071383700801198,4.021450174464572,3.930437625507643,3.82682955119927,3.732641590098069,3.680067055928329,3.6883154689370286,3.741782106403954,3.800693553288628,3.8079685434491797
CY35-05_1-#1.csv,1,35,0.5,1.0,144,92.02,2.7164034936554655,2.779516690262838,2.847642666197831,2.933718987890251,3.044867585350908,3.1796539678220777,3.3408742785185472,3.544759543673913,3.785953538153884,3.987924848329736,4.066287555016104,4.030694425235832,3.9311545239590426,3.817943631788728,3.732939478553526,3.690249819856439,3.698644348807011,3.7459495014669884,3.798119075541593,3.8029702478740877
CY35-05_1-#1.csv,1,35,0.5,1.0,145,91.99,2.715590906231245,2.7775610211469095,2.8446065716134954,2.9277680896446583,3.0333774745543423,3.166132130963553,3.330616922688773,3.5397985497076534,3.7835429124490427,3.992282908580328,4.080066447060202,4.029707938255646,3.9282903549474426,3.821151566857356,3.733661187957954,3.692483399320373,3.7006282951576956,3.741031367488341,3.7885488356820933,3.7903883695377734
CY35-05_1-#1.csv,1,35,0.5,1.0,146,91.96,2.710598984638766,2.770432093113921,2.836778563103251,2.9230471057642937,3.035088423539535,3.1686919998678897,3.3301193232248587,3.5350768596261606,3.783827576881709,3.9896872140580406,4.072666809633572,4.035460270907049,3.929693240088492,3.81308726067682,3.722004601762004,3.6795058934025557,3.696299453420206,3.751202350761073,3.7991726363496556,3.792519690132018
CY35-05_1-#1.csv,1,35,0.5,1.0,147,91.93,2.708621494887984,2.770022120773048,2.83648709843089,2.919432458564832,3.0256645803934967,3.159307364950908,3.3252329638290514,3.5326217011361094,3.7733481859719666,3.9837855316389974,4.07263302255585,4.036735900774393,3.933228385255317,3.817906551333567,3.7292792256251257,3.6841422063496565,3.6934811455951557,3.743931739903651,3.7884688749452957,3.7789176141200986
CY35-05_1-#1.csv,1,35,0.5,1.0,148,91.89,2.7062955578983616,2.7656514355557325,2.8327264886600116,2.918595300854714,3.029696571612344,3.163744301989868,3.3278361750845487,3.531312808561545,3.7695171227286757,3.977910757899685,4.070284182477864,4.037404794413181,3.9349487971647577,3.819525268032776,3.7256777574833895,3.6811916535748197,3.6996969256578414,3.7549386969552354,3.7985762033243473,3.792474735000579
CY35-05_1-#1.csv,1,35,0.5,1.0,149,91.86,2.705621883112777,2.7670516283315365,2.833912908521227,2.9173274115214745,3.0259588823112518,3.1607949506958737,3.322978527789829,3.5232622780774827,3.764540554149085,3.9796468335569877,4.065472908715525,4.0292662614521575,3.9326125451290013,3.822798476527127,3.736325843691541,3.692088105059951,3.699309645097232,3.7374663835159274,3.7732743604110217,3.7783754715423217
CY35-05_1-#1.csv,1,35,0.5,1.0,150,91.82,2.700411526168274,2.7625857248376064,2.830575914769276,2.914202152892961,3.0199956447382417,3.1519875289779065,3.314649197778477,3.526555865833468,3.770187075424277,3.974645047349284,4.0637056009382935,4.031792182119452,3.9347321764129015,3.820025265621842,3.7296514926364823,3.689135181941533,3.6972790662240254,3.73938785910535,3.782804745934308,3.783578087051198
CY35-05_1-#1.csv,1,35,0.5,1.0,151,91.79,2.701450604081137,2.764776085123106,2.833693447621905,2.918580298798245,3.026844139914986,3.1581687973676367,3.31488390103016,3.5146145595130247,3.7537654999440826,3.9768382877147737,4.080054146418741,4.038811674923584,3.9249012237842873,3.8078584525521255,3.723798248790837,3.6835971934684384,3.6885152763656497,3.734392609360242,3.7839783795778286,3.782351234474735
CY35-05_1-#1.csv,1,35,0.5,1.0,152,91.78,2.6994856196635086,2.7614995224496552,2.828742442899482,2.9122580196130388,3.019771996800732,3.1524628065770006,3.314259925047202,3.5180106415160703,3.7685258878638415,4.003026962873666,4.092006881014784,4.018139143897066,3.9116229102274396,3.8139163291741793,3.72797205018546,3.6813859555320914,3.6818694279859403,3.7277067594095756,3.7844598235427207,3.7899548426790974
CY35-05_1-#1.csv,1,35,0.5,1.0,153,91.76,2.695930378934796,2.7572660723555438,2.8255048869533685,2.9113907064435085,3.0197776135196683,3.1498845527485524,3.309080462058537,3.5123334453638173,3.754883565350853,3.9695472023040383,4.071323500807488,4.046948089634501,3.9469986004611015,3.8197061040844016,3.7202737205869685,3.675053563225912,3.684322848443334,3.7327283901892816,3.7759244369176823,3.773619393000928
CY35-05_1-#1.csv,1,35,0.5,1.0,154,91.72,2.6956962869321472,2.75811861553095,2.8271521811109452,2.911766882017805,3.0182646692878556,3.1486694840688028,3.306275977326425,3.5051991306596912,3.750619345188784,3.9755876733426567,4.080750885961281,4.0433959433154865,3.927112716793019,3.807291245689959,3.715263661938789,3.6701200954482256,3.6798882937486965,3.731961873544603,3.782982530532369,3.788478944745992
CY35-05_1-#1.csv,1,35,0.5,1.0,155,91.7,2.691885449907572,2.7556928874053788,2.8248797327789785,2.909409537808571,3.0177554240905353,3.1502666468315814,3.3071220433575905,3.5049749742915433,3.7430987655564594,3.971010116308393,4.082791359019112,4.0474860841580576,3.928112314756881,3.809372039850232,3.7240247841594507,3.6858831289390963,3.689734311724131,3.7256651101081557,3.7674679549838466,3.7754870689280944
CY35-05_1-#1.csv,1,35,0.5,1.0,157,91.68,2.711760681104872,2.7744926892000854,2.8438947766414966,2.9263890742397933,3.0281855230950057,3.1512655900115845,3.3020428359733653,3.492802317402431,3.734050337724442,3.97504914448544,4.118084594608504,4.114144915641436,4.007855414952292,3.8734284439692197,3.763264028423591,3.6991246729958207,3.69182279856966,3.735725087597365,3.781208444243169,3.782396872461952
CY35-05_1-#1.csv,1,35,0.5,1.0,158,91.65,2.692114921367344,2.753934681843958,2.8194673389699876,2.900707184657113,3.00682475121247,3.1377484033544967,3.297748559224148,3.4984577583902534,3.7474196385217184,3.9799804236219862,4.07790759073642,4.044060937442689,3.943024623360484,3.8272597664486976,3.72753747192507,3.6684073447878838,3.6684724285648453,3.718941161703278,3.7791130462101115,3.78793895277913
CY35-05_1-#1.csv,1,35,0.5,1.0,159,91.61,2.691353973366162,2.75396196968638,2.819366373092304,2.899560400403015,3.004934709104951,3.1349474437317286,3.29295876368134,3.4964236811337606,3.7535754890606676,3.986854485785598,4.070511098697525,4.020946370399069,3.927721247769394,3.8225687973989615,3.727174165546235,3.6706521782645654,3.6706865374259308,3.721031322039741,3.7810574351022983,3.7869287732216104
CY35-05_1-#1.csv,1,35,0.5,1.0,160,91.58,2.6872229967254344,2.748571582984379,2.8156136405080705,2.8978597302078977,3.001609577514205,3.1296000387185665,3.2887677071819517,3.489211927437861,3.733320206518774,3.963578807062226,4.076802158714923,4.042921039178936,3.935455659014111,3.8300057467610573,3.740605419065217,3.681965062444512,3.6773863114306304,3.7154852499659903,3.7550402126398406,3.761945041848388
CY35-05_1-#1.csv,1,35,0.5,1.0,161,91.55,2.681880903978132,2.7444647223657506,2.8133732276854264,2.8984659618904614,3.0062544212531903,3.1355366080646387,3.2914556955721497,3.486315403674996,3.727041055074158,3.964215856726951,4.079812428776633,4.032046791870053,3.9224851440290216,3.8181229891325454,3.7293299743500583,3.6750803838157053,3.671583510226205,3.7102853951679364,3.7631331885622243,3.7756894060466113
CY35-05_1-#1.csv,1,35,0.5,1.0,162,91.52,2.677727802820118,2.7416233279588718,2.8115404207320402,2.894992903275996,2.9975659460168282,3.122202802810195,3.276823293644772,3.4779654140261735,3.72571595945213,3.960241453809345,4.074155922477407,4.04956671142961,3.939218229602604,3.81905454702933,3.727518678031761,3.674145390341818,3.667840325024902,3.707058143302477,3.7610449987862995,3.77787956259036
CY35-05_1-#1.csv,1,35,0.5,1.0,163,91.5,2.67912867338361,2.7398982152939464,2.805760519396673,2.8894737902635144,2.9983222475341154,3.1316895936547957,3.288753151800281,3.4869603992509104,3.7257995516888744,3.9534090919108626,4.066954423500838,4.039347433265069,3.926583114440365,3.8147106076856834,3.733278542384575,3.681735338109102,3.6745924815906634,3.7085589432812283,3.755788254772934,3.7652075817778345
CY35-05_1-#1.csv,1,35,0.5,1.0,164,91.46,2.674996690217131,2.738956424931912,2.806634277913995,2.8885134293594383,2.992504880255493,3.123836890434256,3.282367377665321,3.4815661234478457,3.728928021208983,3.9665933038034726,4.0756009108273625,4.035535479069031,3.929246371094138,3.8216444671769922,3.7319229554210613,3.6700272182481366,3.6624008270156154,3.704310392357336,3.757828005851707,3.770713617268804
CY35-05_1-#1.csv,1,35,0.5,1.0,165,91.44,2.673644364092486,2.736319714544434,2.80273402805833,2.8867209295563048,2.9946747407060084,3.122753645305891,3.2751807277720655,3.466226660693443,3.711059230655948,3.9497629949654187,4.072038796067615,4.050223963977968,3.9516598487217744,3.828622504883743,3.725673434246682,3.668547903522786,3.6686267469476803,3.7079611529677483,3.7543375010908884,3.7671943570243007
CY35-05_1-#1.csv,1,35,0.5,1.0,166,91.42,2.669529821160797,2.731883386347306,2.7978949065605456,2.879192072530685,2.984390838069953,3.1164202743918707,3.276936498132459,3.4745692991141,3.7117946655238243,3.9406046089901734,4.062530225117131,4.045991885455408,3.946586346120657,3.831514779804826,3.736893449243726,3.6783089346147295,3.6686057947688373,3.699620687953858,3.746750570400944,3.760556517975088
CY35-05_1-#1.csv,1,35,0.5,1.0,167,91.39,2.669459140653396,2.7316105340463532,2.797683097217798,2.880140383823258,2.9869476894702625,3.1207238594680096,3.28351882168037,3.482839290889722,3.71954854010617,3.9390433626388592,4.053624372234055,4.036569352059897,3.9396465562275096,3.8232195662346466,3.721426001069434,3.6630302689129057,3.664170214233642,3.710934733845818,3.7637244651381163,3.7652281403426757
CY35-05_1-#1.csv,1,35,0.5,1.0,168,91.36,2.669106218590626,2.731240884185911,2.7961784506945118,2.8776119015687263,2.983924773442599,3.117529897590226,3.276554669357577,3.471134534068519,3.707242448955218,3.930823632481518,4.053737454055266,4.046645434011776,3.9512723230653752,3.8264410178027144,3.7216222527772045,3.662321891362488,3.658412775389069,3.6964626102924774,3.7480147663139527,3.7643152889423575
CY35-05_1-#1.csv,1,35,0.5,1.0,169,91.34,2.6710399882931273,2.731272525014161,2.794026911049789,2.8724404275512394,2.9744626048715257,3.1055405510970773,3.2642445071802664,3.4649865091645173,3.7044405871975363,3.9376614944581303,4.063090445189983,4.050503920695021,3.94641285293045,3.8246891660895095,3.7325444761015922,3.6735150161472614,3.6642342454886725,3.704825700047155,3.7543120278768676,3.758745177480686
CY35-05_1-#1.csv,1,35,0.5,1.0,170,91.31,2.6671583000607053,2.732552543409276,2.7976643489787696,2.874535464897497,2.9751912096150748,3.109098640963133,3.2698704117059454,3.4685440483352146,3.6971580016484573,3.926795589894594,4.0572099873418805,4.043609912042008,3.950862743641977,3.8359171693117573,3.7330343199960425,3.664264124639574,3.6519999297583143,3.6965287738129713,3.7573949924554833,3.772513407576791
CY35-05_1-#1.csv,1,35,0.5,1.0,171,91.29,2.6625962214963805,2.726925125581221,2.7944088366660647,2.8779407731253115,2.9852121087866803,3.1153729584640524,3.2678171752045557,3.454929271660109,3.6882943905670817,3.924201713697502,4.055201022704973,4.037736017309094,3.9437003082553193,3.830869487425963,3.7234750986930143,3.652765917154066,3.6403318553853214,3.6810411703137547,3.739095993002871,3.768069452031578
CY35-05_1-#1.csv,1,35,0.5,1.0,172,91.25,2.6650221147254767,2.7271046146215623,2.7928626318764973,2.8745154901970746,2.9797133981370822,3.1095339450798707,3.261304507085483,3.448513400371227,3.686755012498445,3.9298814358545364,4.060862243973642,4.044257814664817,3.9510609261169454,3.8372215959838143,3.7369419354981783,3.669600772445257,3.6540330267936447,3.688727535690702,3.73942250552747,3.7531536851620704
CY35-05_1-#1.csv,1,35,0.5,1.0,173,91.23,2.6633327672565374,2.7258635082172815,2.7886324284116366,2.866848863056875,2.9712368546578642,3.1014312224578395,3.254117432814719,3.4440240768879407,3.681746495214808,3.9180428193619337,4.059882690461069,4.0596521298132116,3.962576505343768,3.8377488797313113,3.7273412769650616,3.65694321693385,3.648126833781198,3.6946418569660575,3.753394813358666,3.762327603367623
CY35-05_1-#1.csv,1,35,0.5,1.0,174,91.19,2.661147147959366,2.7244418117009737,2.7885292181961168,2.8655833211990753,2.966728318487217,3.0961122653767768,3.258118167441106,3.4575330276215213,3.698496928135881,3.9219094328392337,4.044370617837997,4.038050012973858,3.9503726262979897,3.8407456942988016,3.7380502345020488,3.669961333080784,3.6519237800046067,3.6807043420297467,3.730527082948025,3.7472499010173577
CY35-05_1-#1.csv,1,35,0.5,1.0,175,91.17,2.656370094761094,2.718467676027686,2.7838571244900447,2.863365728394495,2.965781569920014,3.0965907558656443,3.258122613046394,3.454588474866056,3.6855142817652955,3.907060775182629,4.045203136291611,4.054993514027244,3.9601221603665353,3.837398596931005,3.7323638694804155,3.6693030015662456,3.6583400988978907,3.6876592445531564,3.7260235044416983,3.741595636288711
CY35-05_1-#1.csv,1,35,0.5,1.0,176,91.15,2.650644074076544,2.7154937095944023,2.784931304411904,2.8675945952124535,2.971146989208009,3.095927076678667,3.248326416758103,3.4402793064220605,3.6826012284750482,3.9173248885967062,4.049267603963883,4.041108726792078,3.950942929135611,3.8408329054892127,3.737484778738022,3.666262495520283,3.6480728475172164,3.6805511713436965,3.7310476259691616,3.749409850482954
CY35-05_1-#1.csv,1,35,0.5,1.0,177,91.12,2.6542344914398885,2.7160993508933426,2.781877656984674,2.8612744856215824,2.9635321236155123,3.0941214159929618,3.2528255013075515,3.443976800284863,3.678219707756624,3.9146440182862494,4.053129795333562,4.047038990705648,3.9527465659712475,3.8351645831763697,3.7299562594829294,3.6581509487490402,3.6454896669579337,3.6892699594324454,3.7449436242824614,3.7572946889382224
CY35-05_1-#1.csv,1,35,0.5,1.0,178,91.09,2.650339825060462,2.713941590677678,2.78080608358193,2.861630990729975,2.9648094488830465,3.089187477112744,3.2419649590606032,3.435606810028884,3.680595550987008,3.9203510607089735,4.051323722252908,4.046867949764405,3.957439079690275,3.836586984725799,3.722764197002737,3.646843005023308,3.638109110411793,3.6899496609538893,3.7502322810805175,3.759378862618521
CY35-05_1-#1.csv,1,35,0.5,1.0,179,91.05,2.6518228311596044,2.711802667662717,2.7758683476118433,2.856558388425878,2.96126923914648,3.088838820299498,3.2437660549641034,3.4335905847726056,3.6691278084122168,3.9096305959049964,4.0548360878768115,4.058676709583509,3.966921141566847,3.843262593353522,3.7319087675769222,3.6603966468460567,3.638923378416394,3.669770072987578,3.7215494179863446,3.740175011582541
CY35-05_1-#1.csv,1,35,0.5,1.0,180,91.04,2.6479488972982135,2.7117353720396626,2.777195607322229,2.8548652656816786,2.9544772146137084,3.0828037803172355,3.2414326202760533,3.4400977520603244,3.678672276276013,3.914111367937187,4.054525459335035,4.0484566782234,3.9439659965166673,3.8253162344307805,3.731283355104071,3.6711119724976378,3.651804703223383,3.6799560418546458,3.7279184201233497,3.748857807702499
CY35-05_1-#1.csv,1,35,0.5,1.0,181,91.02,2.6475166844914204,2.710973507226326,2.777214898532579,2.857204303272621,2.9590719443070226,3.0874913894082177,3.2386474686520605,3.428931414968598,3.66212329141558,3.9072576299643234,4.0586679360210365,4.054860050174431,3.9527163492235986,3.8335470481838394,3.7298869296258568,3.66091132373747,3.640338286666163,3.671100964098816,3.7209532668934333,3.7428255905227905
CY35-05_1-#1.csv,1,35,0.5,1.0,183,91.02,2.6620380477132946,2.727750294917466,2.7953862540842223,2.8713423407906733,2.966847420424245,3.091276039470752,3.2417597935462377,3.4234277435335323,3.651909456058299,3.906251434377154,4.08510748295359,4.091975422045965,3.9988845750602353,3.886085426797675,3.7795529501287537,3.6934133288908204,3.6531289044933826,3.6720742218786864,3.723669281062083,3.753455655034568
CY35-05_1-#1.csv,1,35,0.5,1.0,184,90.96,2.642627754868193,2.7070433777164595,2.7742671013019726,2.853299954727975,2.953013205204503,3.0773884302686167,3.2280557974335435,3.4204917578800225,3.657876725689322,3.904274458202462,4.054104603418302,4.052332100995197,3.964607972468055,3.8485636565018564,3.7358336294971766,3.659124648182157,3.6355593518720273,3.6663969085676023,3.722964565319987,3.7495493744106323
CY35-05_1-#1.csv,1,35,0.5,1.0,185,90.94,2.6413980476060175,2.706734588895899,2.775717386772688,2.8548560572533095,2.953259170732079,3.0743529483032765,3.2290477189497713,3.4231387262138315,3.658907618490137,3.8875812355726307,4.0302257815009295,4.045322754936932,3.9633438796335487,3.8430966201522754,3.734516491906456,3.6606849130951327,3.6350898477642875,3.664327891688567,3.7157223306054035,3.7344657038928024
CY35-05_1-#1.csv,1,35,0.5,1.0,186,90.89,2.639265485990385,2.702499389497117,2.765868928864222,2.841676535936051,2.943091221565,3.0730317375520877,3.234063289368756,3.424086538045881,3.6495015096710484,3.8841259717281162,4.04496041391607,4.056598455804953,3.9546874826633225,3.8321747970618696,3.7325428005301693,3.664921853175002,3.6408537132778505,3.666966348131299,3.7126684292562615,3.7278090498366545
CY35-05_1-#1.csv,1,35,0.5,1.0,187,90.89,2.6317636315661845,2.6943403033699735,2.7618158064217297,2.843182923570314,2.946542209413704,3.072274661405347,3.2229057145739706,3.4086025914928237,3.640356975931444,3.883171782263416,4.042665078595303,4.05696042068402,3.96165596977022,3.8362357904306164,3.729187812045973,3.6581738076406305,3.6377482652294284,3.667720659105071,3.7146918722779656,3.732095279048782
CY35-05_1-#1.csv,1,35,0.5,1.0,188,90.85,2.6303064019111764,2.69571872800215,2.762866511229152,2.8416286277058256,2.943525232953843,3.0739527688379806,3.232121564060067,3.417051190378149,3.642742784158217,3.8788320044103775,4.042076107481608,4.058727270763749,3.9690279926796634,3.8450429758163174,3.732405563132477,3.6601841754188253,3.6378511259725093,3.6628072283576567,3.7106385763793006,3.7296317495341595
CY35-05_1-#1.csv,1,35,0.5,1.0,189,90.84,2.6308996728863665,2.6924908206982727,2.7553292285448725,2.830217123507492,2.929852864725223,3.0606268786567683,3.2226427261155,3.4174856538081064,3.644401327337805,3.876484871844175,4.040596787637078,4.058652473937725,3.9662387974268767,3.84273529222203,3.735835919258458,3.661191970724763,3.6320658696072883,3.653954847585042,3.707039622502866,3.736403540621259
CY35-05_1-#1.csv,1,35,0.5,1.0,190,90.82,2.6241462945013048,2.6896549486694186,2.7591203508670286,2.8390012890931438,2.938467084708977,3.0610643208710377,3.2118510153057587,3.401242658899737,3.64121287847375,3.8896164933862356,4.049780825099349,4.065875147819857,3.97477502825369,3.8389617385219084,3.720754397124443,3.655571822494362,3.636779287236742,3.65882523179646,3.703409845344049,3.7280347045597138
CY35-05_1-#1.csv,1,35,0.5,1.0,191,90.79,2.626887395231266,2.6910097815078506,2.7576358079353405,2.8365918869692366,2.9373097224806566,3.063947551655903,3.214427234381193,3.3969151294775872,3.622974228790313,3.866779550592166,4.0420014259587544,4.064645426915435,3.9694836881689346,3.8450885881878887,3.729937311752775,3.652504334945407,3.6266118811710197,3.649228506416375,3.6991627603118005,3.730378273422335
CY35-05_1-#1.csv,1,35,0.5,1.0,192,90.76,2.622659639251698,2.69006111459489,2.758590289576342,2.837412486156225,2.9363719883939225,3.059491212639199,3.2066476880477697,3.3924018447854887,3.628103235832657,3.880050585100983,4.048713741985613,4.048558992764574,3.943776395554754,3.8217757370892635,3.7211382513173596,3.655864909303913,3.6332329683873974,3.659106469211344,3.7090057894516324,3.7304478941356534
CY35-05_1-#1.csv,1,35,0.5,1.0,193,90.74,2.6209853500776927,2.686909867253163,2.7568482868485695,2.8354375137956884,2.9321466624398362,3.05392473718259,3.205663339791996,3.3930059728184827,3.622631010247007,3.866309913910694,4.027779331948964,4.052825967142736,3.972600649090664,3.851877585017349,3.7413434332970037,3.6657265851231835,3.637561705508049,3.652595133598426,3.689342062403901,3.7135918891395208
CY35-05_1-#1.csv,1,35,0.5,1.0,194,90.71,2.619896921536966,2.683836447625707,2.751651676869254,2.8320727605371334,2.933732013322794,3.0617199414267886,3.21634494700084,3.4048435059292688,3.6324367895330334,3.866958749068427,4.023938170619707,4.045677722363986,3.966222662108911,3.845012692279407,3.732305297676554,3.654679306753063,3.6257746599588265,3.6443783461614587,3.6855632659583004,3.7101965851394105
CY35-05_1-#1.csv,1,35,0.5,1.0,195,90.69,2.617674253134122,2.685421003095523,2.7546317789085184,2.8323341090568395,2.927935821038285,3.0476423940962274,3.196168934946693,3.3859067605477535,3.625361481208272,3.8797539601439466,4.040067403851572,4.051704809595023,3.9689315314163665,3.8492297942483336,3.7359650117122234,3.6591441500786006,3.62855625014921,3.6444722864990826,3.685631007881763,3.7106712892256533
CY35-05_1-#1.csv,1,35,0.5,1.0,196,90.67,2.6194174937349177,2.683886562521372,2.7495290632638634,2.825348455405131,2.9233747649902786,3.047904789729714,3.198409450632186,3.3792533009788244,3.6105204790245,3.8660545915891675,4.041265406382725,4.057220842450548,3.9731822727896033,3.851951585564797,3.737945532062015,3.6554821965733564,3.620797123845506,3.6421582990050765,3.694597095396216,3.718443244356102
CY35-05_1-#1.csv,1,35,0.5,1.0,197,90.63,2.603091468954481,2.6692763457863693,2.7489237405203233,2.840555584574823,2.9378837975860765,3.054614504022788,3.2033840610731854,3.3869819022239374,3.618952282780718,3.86463812600943,4.028481576980598,4.047333269892824,3.969177742694938,3.852548894277712,3.737421524541625,3.652959707592637,3.6185321602356595,3.638745655141144,3.687094705863351,3.7164676731735153
CY35-05_1-#1.csv,1,35,0.5,1.0,198,90.62,2.613536671419758,2.6756007057247775,2.7407787639567704,2.820597898275673,2.9251257754066002,3.0542268438771356,3.2098179350935085,3.3933028370361846,3.61610393340576,3.8466148036193366,4.005317423867076,4.041771991337447,3.971116319861438,3.8526327617166243,3.743799472987502,3.661639145026426,3.628665781386594,3.651829274975483,3.703466642144706,3.7243529686454875
CY35-05_1-#1.csv,1,35,0.5,1.0,199,90.59,2.614253531681262,2.678014027749488,2.7432580374832645,2.8204943578748307,2.9210617105810823,3.047145568843663,3.199661325571429,3.3787105474114316,3.605325217022473,3.850515774680736,4.022133691120089,4.049666726660814,3.9730022097531523,3.8514712577090804,3.7393954882795772,3.661100397164668,3.629314471744553,3.6413063499572105,3.6795512635992886,3.7035398605789673
CY35-05_1-#1.csv,1,35,0.5,1.0,200,90.58,2.6104522566946184,2.673062520897036,2.740194410250597,2.819866843628867,2.921333239050022,3.0480888513603555,3.2015051175023204,3.3810201631328485,3.6028462339164093,3.8496269032215404,4.029066985111812,4.055356655701329,3.9769411400563905,3.850737052774966,3.7283223748133882,3.647019681686035,3.6178616665417023,3.6395055818633875,3.6910213135799257,3.715754470845587
CY35-05_1-#1.csv,1,35,0.5,1.0,201,90.55,2.6145098072042154,2.6778404734892955,2.7431541421846553,2.819871704762869,2.918349858680422,3.0434581519277275,3.192486270723517,3.3765485426145356,3.6054102956012426,3.8545210725352987,4.0280733314444355,4.0571429811722295,3.9680096176921262,3.8423393351476096,3.7280892649438093,3.649100620375317,3.6189172855300074,3.6344068163929153,3.6758448704133118,3.702217248447337
CY35-05_1-#1.csv,1,35,0.5,1.0,202,90.54,2.6107535450369004,2.6743732611016844,2.7402682435931074,2.8172339978696526,2.915321829540109,3.03906418468983,3.1892744364669525,3.370684909064581,3.5989010794247607,3.849015869659859,4.029128518429249,4.0552911473613875,3.9617086277738154,3.83920034418988,3.734598772783601,3.6580484544854808,3.6191032870566135,3.6306889296419054,3.6784008647428825,3.711297432608141
CY35-05_1-#1.csv,1,35,0.5,1.0,203,90.5,2.603144420351524,2.6663374054335236,2.734063640982077,2.814932207597938,2.91711141316826,3.041215358806447,3.1899606271207226,3.366485486507143,3.5878646859651075,3.83623161826024,4.019154445874931,4.055872905432622,3.974354114952454,3.847378419491073,3.7312568539894597,3.656745622788382,3.624178548058381,3.63456598098809,3.6712611737124994,3.699961177926373
CY35-05_1-#1.csv,1,35,0.5,1.0,204,90.49,2.606705936839867,2.672331120460692,2.739727916033557,2.817430451198316,2.915118798475956,3.034994659495636,3.1771635780918266,3.35199049006144,3.585017822659723,3.8487128533067154,4.039139264750223,4.061026291468194,3.971358760823681,3.853214792363602,3.741571220194294,3.6540082965213956,3.6134129954558674,3.620459197062941,3.6611399002791436,3.6976038101293405
CY35-05_1-#1.csv,1,35,0.5,1.0,205,90.45,2.601849940466454,2.667525926538237,2.734958342297545,2.8110183512614695,2.9075273856300994,3.02799400865036,3.1769800796001606,3.357675600261748,3.596674367303738,3.8518971044590278,4.027185213195654,4.055947236304298,3.9872468847170897,3.8624463027111307,3.7333264671834945,3.6452621910138485,3.6107451360526537,3.6285837320506262,3.677220947138446,3.7065705197871
CY35-05_1-#1.csv,1,35,0.5,1.0,206,90.43,2.601972085774727,2.6669457915350683,2.733201628832107,2.810766185251082,2.9104822764276745,3.0375438006022155,3.187253276332261,3.3672433097606236,3.589598775693449,3.8333528693167502,4.004510839579219,4.038070629673422,3.974226872139162,3.862003656936056,3.7411206670550525,3.6567272266608217,3.6243560539120425,3.6360311891568275,3.6738904932453433,3.701523947176425
CY35-05_1-#1.csv,1,35,0.5,1.0,207,90.4,2.602949200389273,2.6667169796629473,2.7325475786742133,2.8090731477779878,2.906464975040075,3.0293368962963143,3.180221760094584,3.363850432300509,3.588766694193445,3.831694174548211,4.007195792129797,4.043428639689488,3.9636002278819173,3.8424213501513864,3.739292507263044,3.6634803282458845,3.621005031347447,3.6236553302775056,3.66655928596307,3.7015472104349936
CY35-05_1-#1.csv,1,35,0.5,1.0,209,90.39,2.6156688539709037,2.6796473388888153,2.746940663532522,2.822257424191393,2.9143546606472905,3.0326292563445585,3.1791708047323515,3.35485035491243,3.5682221492875863,3.818316563551109,4.040607693683165,4.114780606833567,4.040925743498461,3.914491990256792,3.782558825631615,3.6828447786168486,3.6299426542604776,3.6306270172041586,3.6687621706835913,3.705527534725529
CY35-05_1-#1.csv,1,35,0.5,1.0,210,90.35,2.595455035971955,2.658922615123449,2.726503389113445,2.805829209141294,2.9032268492729396,3.023419348189803,3.1669431614126724,3.3467500114461077,3.5760696955604967,3.833264529635006,4.028244708045356,4.066911648135542,3.989409236305854,3.864498675096768,3.737204133119092,3.650313687771415,3.618352641982759,3.630485966997587,3.667009871775891,3.692328849313399
