filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#11.csv,11,25,0.5,1.0,140,93.18,2.8219265556431345,2.9041759517383,2.9925582390737917,3.0792627873614364,3.16942345084562,3.2924510821320836,3.4722170662067393,3.735759378092234,4.105982192537116,4.537192518542967,4.83445560770746,4.894810985459704,4.763200210539154,4.593909539216406,4.440081655900378,4.343997031698939,4.3360268050931845,4.3739470162023,4.383918462235387,4.311720717018086
CY25-05_1-#11.csv,11,25,0.5,1.0,141,93.15,2.813738693992104,2.8944667888220588,2.9872056591558764,3.080754017991885,3.1753761306926616,3.2920764903546074,3.461468053709618,3.719324567222898,4.096215851751566,4.5562233398058165,4.880251419636086,4.905538689019282,4.75032795029378,4.572165519797249,4.4328962426058185,4.353857794209652,4.352361001892168,4.382110096130099,4.364769710313108,4.294467520734119
CY25-05_1-#11.csv,11,25,0.5,1.0,142,93.09,2.8144402960961394,2.897855589268663,2.988209657035841,3.0765636699152736,3.1641552751310598,3.280110057839915,3.4527918748484554,3.727906913955806,4.107592337386505,4.562631274693905,4.873545515519033,4.902476083973388,4.754365500186565,4.578144757718801,4.439817285974915,4.374174095004474,4.378958171546009,4.4096062763615125,4.407388598455126,4.324004722143796
CY25-05_1-#11.csv,11,25,0.5,1.0,143,93.06,2.813835410362048,2.8943396838276216,2.9861123863447787,3.077224123702323,3.1684723574719293,3.276999245051136,3.4465447623641974,3.7030111639459418,4.073996721943312,4.517075188138031,4.857873353985448,4.9069053987968605,4.753367522108317,4.570069278028336,4.433530794938311,4.3599863960673595,4.344961565971702,4.359765189585948,4.3655816418484505,4.291209352266798
CY25-05_1-#11.csv,11,25,0.5,1.0,144,93.0,2.812929172348032,2.893232654405709,2.9807746595250504,3.0721281204255253,3.1703778996514997,3.284526347453364,3.446045773035075,3.6991135786998433,4.083467509131286,4.52321972860453,4.8451988196239855,4.889240107459998,4.737372893249282,4.569620878541956,4.441560331886525,4.35807354100598,4.3317688357167246,4.356082026831061,4.370503126043522,4.302176065338409
CY25-05_1-#11.csv,11,25,0.5,1.0,145,92.96,2.803086047889479,2.8833527662027447,2.9731795603637896,3.0640643143775,3.155329851393571,3.2666561193198524,3.43366504151753,3.699161446313163,4.082131963737202,4.536100970557473,4.855510852480511,4.888282619168898,4.747822164836885,4.584257973625796,4.424296288595666,4.3283418013378245,4.323511998511278,4.362590763649005,4.370782374851849,4.29911286160797
CY25-05_1-#11.csv,11,25,0.5,1.0,146,92.91,2.804932292180032,2.8857536081235997,2.976664207960725,3.0666287996502875,3.1564953269810827,3.26816254276111,3.4382209129933266,3.706504044923073,4.089726360196925,4.534514530058873,4.851798743876576,4.890482431324206,4.754422533753976,4.566743904489662,4.414319642576869,4.347007766625782,4.33502304606116,4.36142180837561,4.370766166536371,4.297718562414884
CY25-05_1-#11.csv,11,25,0.5,1.0,147,92.87,2.797598786257143,2.8794554185070362,2.9713928351948984,3.0629071375610004,3.1535208307127958,3.2671308775298673,3.4369804535926054,3.698937874081705,4.065037216255661,4.513351700400183,4.86731253614716,4.895542915285584,4.743039431786722,4.568396207718571,4.422409366421549,4.334299541335268,4.3235421741652935,4.349118113942662,4.359213112423403,4.299397601613513
CY25-05_1-#11.csv,11,25,0.5,1.0,148,92.82,2.7981075637306723,2.8769155689005976,2.9650510410895867,3.0569488302903705,3.15519737351059,3.277113866628289,3.4444886312552967,3.6943021652340273,4.054343158709351,4.49877066710588,4.8267357058447535,4.878895357088723,4.748146448816933,4.571049498675549,4.414272828663716,4.318828960876077,4.319654455189258,4.361199842893682,4.358868193387497,4.28177030171826
CY25-05_1-#11.csv,11,25,0.5,1.0,149,92.78,2.796957232086396,2.8751496530026435,2.9630229876716827,3.0553067005923267,3.1511985727269143,3.268607028417358,3.433114743918852,3.6840154340903006,4.064839040271176,4.513374561186242,4.831266564872208,4.875196720877835,4.733454046240412,4.542602855887955,4.405625312006547,4.349158698761777,4.344613482186831,4.374394711707224,4.3659386587091715,4.274753065353421
CY25-05_1-#11.csv,11,25,0.5,1.0,150,92.73,2.7970440204738036,2.8783935471942073,2.969133849688693,3.0573901248418065,3.144488000869814,3.254690416881871,3.424313631276695,3.688097115365077,4.05719146873994,4.499849037248258,4.838990272715044,4.879012095539464,4.729940043960286,4.5494051216145985,4.403570929722712,4.32446524075762,4.32433971415823,4.357132050841944,4.359069833636455,4.2830858018530025
CY25-05_1-#11.csv,11,25,0.5,1.0,151,92.68,2.7913800077815054,2.868955869840947,2.957923507370386,3.050539699846853,3.14557848069061,3.2597551799959947,3.428531197673766,3.6891315156729396,4.050328697199558,4.500017671821932,4.848865136011076,4.880610558866381,4.720458715919501,4.530615501664919,4.390295749569076,4.321056891860329,4.319423323643841,4.345708754256483,4.346423828172311,4.2908358799405
CY25-05_1-#11.csv,11,25,0.5,1.0,152,92.63,2.7880287062550653,2.86753460816735,2.9576134761553665,3.0497896543060805,3.1431752142128975,3.2577263392782077,3.424193021719926,3.6759025514113937,4.038027701010875,4.4793109179421755,4.811259902000235,4.86480075171488,4.725705892999629,4.543881738043297,4.398114642441979,4.323348691919677,4.317184222045726,4.348550959778507,4.368223724511571,4.295794401480364
CY25-05_1-#11.csv,11,25,0.5,1.0,154,92.61,2.8248533525687183,2.902550495576075,2.9969430175748597,3.09220635363046,3.1811445595186005,3.284949028679669,3.4456394598295192,3.7070253700407734,4.074306789975663,4.520295362847762,4.866419380794186,4.930793538238603,4.787941503059991,4.608151283793538,4.440830165283039,4.33257710394198,4.316540782614036,4.361134479966488,4.370807469377489,4.296092965144628
CY25-05_1-#11.csv,11,25,0.5,1.0,155,92.51,2.7874732363024455,2.867462766456943,2.9554842201162925,3.043926802984761,3.1382120193992,3.251399629582615,3.4144741012531936,3.6676981754962488,4.039659320962807,4.4892075362901975,4.815568517632286,4.860076553611223,4.725092595852679,4.541361575905003,4.397285447240941,4.331131278801148,4.32781831954952,4.343071179463401,4.344168480750723,4.283673292032917
CY25-05_1-#11.csv,11,25,0.5,1.0,156,92.45,2.7823814175909236,2.860513001293174,2.9499980749367736,3.0421421758846363,3.136649246196695,3.2458344487482482,3.406512289662871,3.6536433683213025,4.0217649210920365,4.478240516494754,4.828624120400585,4.863932080714487,4.721491772395053,4.5271903895304675,4.377868523028831,4.304320313744824,4.299099789726457,4.341229285170863,4.345818503061569,4.270552850412348
CY25-05_1-#11.csv,11,25,0.5,1.0,157,92.39,2.7763748001680826,2.85403673813364,2.9426041380926455,3.032531178065813,3.1265978139577206,3.242681109183065,3.40927017058623,3.659489056031746,4.025466354774321,4.456875548658576,4.801575604332112,4.872119076617579,4.7200349528662855,4.541877000927342,4.397348519241937,4.307635562360519,4.286960927449825,4.323674177582243,4.3393454161855916,4.278152385856635
CY25-05_1-#11.csv,11,25,0.5,1.0,158,92.33,2.7705199110197842,2.846928317832897,2.9350318403651245,3.0279595534977273,3.1267995569470934,3.243216911678799,3.4044373686548455,3.6551091036660104,4.015807244305454,4.448696589977355,4.797110611360325,4.856898045858975,4.717145493278999,4.538723354122482,4.386555208397772,4.292836824758986,4.28721932620088,4.333864145441219,4.339563442819437,4.2740263135312615
CY25-05_1-#11.csv,11,25,0.5,1.0,159,92.28,2.7685559361495917,2.8476526891129534,2.937552721451635,3.0294022876346496,3.1234672586350816,3.2385929287010664,3.400593999708115,3.644712134351464,4.004167144957228,4.438704906771428,4.7916881832508675,4.872755795931335,4.721764526143546,4.519018834666046,4.386778306711802,4.324670014012867,4.316462929542498,4.334893328967268,4.335550845094768,4.274287224732788
CY25-05_1-#11.csv,11,25,0.5,1.0,160,92.22,2.76339727357247,2.841289843224068,2.930935758227777,3.0227053982897725,3.117192657675764,3.231564404748683,3.3949972046386883,3.642282286252756,4.007394566842431,4.454492944216498,4.793739823920227,4.853804100133224,4.7163151857328085,4.523363726662306,4.379053380319703,4.305959596878158,4.298450773423454,4.33448054905054,4.346995491405978,4.264566275054792
CY25-05_1-#11.csv,11,25,0.5,1.0,161,92.18,2.7624279770316216,2.840007237066513,2.929569981541313,3.0256184511030604,3.126564047428255,3.24489675400517,3.4089644042052036,3.6598809785860147,4.013588984202379,4.435297610020303,4.769941466234696,4.842726534460215,4.72322953026801,4.542262262720035,4.392602815768866,4.301788504168542,4.27975532331835,4.3120051449207715,4.332246530919205,4.263650897510766
CY25-05_1-#11.csv,11,25,0.5,1.0,162,92.12,2.7620954332474557,2.8404069498590023,2.931340478333623,3.0256640822911978,3.120003201018137,3.2313648662406997,3.39041606099221,3.635862268178273,3.9969232558618057,4.442579966041143,4.783077264075949,4.8401916159202925,4.71743734478488,4.531295438510544,4.374136861193932,4.295287107246004,4.284852091276482,4.324239299470383,4.3394767152214495,4.263010184983148
CY25-05_1-#11.csv,11,25,0.5,1.0,163,92.08,2.762000775396316,2.839856954183235,2.926755978003999,3.0172992180487546,3.1123054755153796,3.228696594140788,3.395896433071838,3.6428067169897886,3.999783418218288,4.441838545863474,4.771465752799105,4.826807183983571,4.711094782172493,4.533673512039582,4.369312400340746,4.280560803302065,4.282916363346732,4.328550441358915,4.335795585068957,4.256222602741129
CY25-05_1-#11.csv,11,25,0.5,1.0,164,92.03,2.7593251642573606,2.8373935528863,2.926955099153589,3.020473140879694,3.1150115664243487,3.230304562763442,3.3978401104093674,3.6480301068606833,3.9928513441389404,4.417579073488005,4.765376522612931,4.8377642528169575,4.70843659700027,4.530900798263442,4.382959934647731,4.287078995492715,4.276730296623094,4.314122132507166,4.323710744235302,4.256127731805137
CY25-05_1-#11.csv,11,25,0.5,1.0,165,91.98,2.7529248230771097,2.829972697550633,2.918714303604253,3.0118392110180796,3.109070744012379,3.2251988998052292,3.386526366747962,3.629259944581766,3.9827768260899656,4.425495315253965,4.774545923316284,4.819611279220703,4.70330164383142,4.533838396892031,4.375838140236663,4.281884213278146,4.273995622605633,4.313137851665646,4.3183252761112945,4.247972627922369
CY25-05_1-#11.csv,11,25,0.5,1.0,166,91.94,2.751921230835509,2.82872549917258,2.9170549628616063,3.010374851705462,3.1060831162052778,3.2241756520563394,3.387809560835205,3.632892920155176,3.981345477746646,4.407855431928501,4.752101744449889,4.828256333810527,4.703217700130532,4.521076690949578,4.376008717290062,4.297241555345358,4.278449455494888,4.299348770174342,4.312011505296454,4.255390522885897
CY25-05_1-#11.csv,11,25,0.5,1.0,167,91.89,2.751651471014054,2.827485769425232,2.9146474270155793,3.0078914601115554,3.105193102702682,3.2180964736443545,3.373242021022013,3.6184669133381373,3.9802555482752253,4.417642146536845,4.7502222036425845,4.83417502483915,4.70878156088618,4.522699262012442,4.367969039092721,4.273495162447678,4.258255465566997,4.303335387444148,4.3173902270979445,4.249082053845519
CY25-05_1-#11.csv,11,25,0.5,1.0,168,91.85,2.7479651658641893,2.82476182241858,2.9127576214371387,3.0057815529652445,3.1035927804808106,3.2193201165453584,3.3765766987495294,3.6177318595742713,3.9731875947372766,4.413011809433437,4.766288637744785,4.843626005522271,4.696373598859837,4.507536449015096,4.370293340153854,4.288414727329263,4.265944411104506,4.292163064634291,4.307809643125106,4.256610230471128
CY25-05_1-#11.csv,11,25,0.5,1.0,169,91.81,2.7462720945363777,2.822844237721893,2.9110887419263203,3.0031215232464135,3.0984869591830577,3.2123366585268904,3.3730876425741543,3.6158455064003134,3.9676950377340914,4.401734882071579,4.758536972362778,4.842100584801596,4.706997632415607,4.528938752192412,4.358410518864742,4.265293549097334,4.26512130026386,4.295236951224234,4.304211094624515,4.25208936646086
CY25-05_1-#11.csv,11,25,0.5,1.0,170,91.76,2.742109052333368,2.8192031337114773,2.91010162199177,3.0039502656116936,3.0973070581679427,3.2056264004433332,3.3657418190448585,3.613282242789964,3.970095856427803,4.407397670063835,4.748145841030627,4.82112724674165,4.69098296073547,4.528923369937099,4.3837650034939895,4.281690609179434,4.2604649410719135,4.295069194921268,4.307367662482288,4.248434214501058
CY25-05_1-#11.csv,11,25,0.5,1.0,171,91.71,2.740710736942708,2.8172857708658174,2.907268122062625,3.0008353671428267,3.0955697215729896,3.2069286471647414,3.365430237136526,3.608195665454125,3.9653252910272583,4.401092386621181,4.7451506293922066,4.814198003949366,4.690984359949784,4.529828959881929,4.381448587929238,4.281961945052128,4.266153259716193,4.297110455478554,4.297374568506469,4.2493494207808595
CY25-05_1-#11.csv,11,25,0.5,1.0,172,91.68,2.735551428755523,2.810718853107111,2.8998137489657236,2.997188240395129,3.097528798407711,3.2120105629373477,3.372090239885885,3.611869129593156,3.9620610341993077,4.392403201264824,4.7381812889472394,4.826737105236999,4.6933856133030885,4.500475206255111,4.354302060327738,4.2773969786096755,4.256769892879269,4.28689054925812,4.3096878989138965,4.237688603486078
CY25-05_1-#11.csv,11,25,0.5,1.0,173,91.63,2.7351911336404533,2.810878544057797,2.9008130301469954,2.995259432403472,3.090246432428739,3.2016358218072294,3.3661918030715077,3.6141541652966582,3.964918754248207,4.380039148015738,4.72411574795015,4.8274337631507676,4.701872401080212,4.519710765693315,4.347818884384928,4.264031245932024,4.269650560839602,4.29976661202226,4.299144205323101,4.234526913288161
CY25-05_1-#11.csv,11,25,0.5,1.0,174,91.58,2.7341988447116576,2.8082127181258536,2.8986465746473784,2.9970549645975444,3.0961647092881965,3.2024085060582195,3.357942774455868,3.6010983920375472,3.9547332215956175,4.395314165978614,4.733414275137729,4.794678588015109,4.681249121921386,4.520203598282251,4.3680583286913,4.266014006891072,4.246583358768375,4.286097900693515,4.305685481885743,4.236995224203327
CY25-05_1-#11.csv,11,25,0.5,1.0,175,91.54,2.733293025330024,2.809097994104961,2.8977040798448113,2.992144064386772,3.08957980278899,3.20190286645715,3.36342858151128,3.6056867459041726,3.9490046106069308,4.375198060127438,4.744022261732316,4.827316582402671,4.678452538580891,4.500577212998139,4.362782594105442,4.283982297502436,4.25519920479634,4.27094384620501,4.294039682669046,4.243243802189268
CY25-05_1-#11.csv,11,25,0.5,1.0,176,91.5,2.7298407402389335,2.806214468229581,2.892846205663338,2.9849439090823298,3.083449843824666,3.2018920295357645,3.3651563795116313,3.6109321043025497,3.957992080788541,4.369732826319929,4.714697424828221,4.821464419427221,4.691542742141678,4.509142927447428,4.368273318999476,4.2846659490039425,4.258498445825135,4.277198549547692,4.293889512453276,4.236206970341906
CY25-05_1-#11.csv,11,25,0.5,1.0,177,91.46,2.7280110592896625,2.8035967653651004,2.8919538966370477,2.9846598959724444,3.080611851870333,3.1952889911238236,3.3576316952189242,3.59943554735429,3.9430151630459913,4.357401715168845,4.710897329234451,4.814076092357608,4.694590172665884,4.500975201768211,4.348820751553991,4.262377004026235,4.251401047939887,4.295454656682508,4.306898605525047,4.242520928432046
CY25-05_1-#11.csv,11,25,0.5,1.0,178,91.42,2.7279014986738175,2.805786121733922,2.8949012614151983,2.9866674955642294,3.0806553403668233,3.192728610976754,3.348350990548231,3.590386532935231,3.9377507727613312,4.3715056890943345,4.729482597260282,4.820052855503837,4.68523240219231,4.5016881628347925,4.352614272112601,4.268095084978688,4.242569068397949,4.26869485202367,4.293885716085947,4.2339942473225225
CY25-05_1-#11.csv,11,25,0.5,1.0,179,91.37,2.7221732043331976,2.7975745327506485,2.8851600189614945,2.9773781563648156,3.0738473592146476,3.1904756435471078,3.355470798572327,3.596555641815501,3.9371507187101233,4.352547034018988,4.7064453711265095,4.8046881167819695,4.664816570471694,4.498999811185962,4.355760822477631,4.26514719052627,4.25139616402716,4.286622044639698,4.2972303794241045,4.2285255863501705
CY25-05_1-#11.csv,11,25,0.5,1.0,180,91.33,2.7228403634993534,2.798470174864124,2.8871506008256507,2.9815603193532434,3.0775371118464037,3.1902614424214724,3.34932807300791,3.5892974668413955,3.929101997840958,4.346665586424806,4.710060234130451,4.8150568857816785,4.695330460573142,4.512629851773318,4.348865404988582,4.255391048784618,4.2481471969149505,4.283857428227166,4.290022923094905,4.223903216588416
CY25-05_1-#11.csv,11,25,0.5,1.0,181,91.3,2.7208048663309254,2.7931556342506934,2.878184012257594,2.9716307461047844,3.072492522520278,3.1934961082964897,3.3558343575418306,3.5869164864983905,3.9229968311762162,4.343914920855749,4.715971351429866,4.816700905647047,4.671782734017279,4.488161465151786,4.3441583347994515,4.262934529885266,4.2534008668137275,4.281348421832334,4.283362170720996,4.220122028265546
CY25-05_1-#11.csv,11,25,0.5,1.0,182,91.26,2.7192343060513924,2.7956955857212744,2.88388633307619,2.9779437335008025,3.076287673780026,3.192536655930747,3.348308506309974,3.578869113120283,3.9250029559399597,4.352172496860132,4.708838518547209,4.803518173841716,4.67285701537318,4.4921388674863225,4.359393598990963,4.266253191781259,4.2271272898426115,4.252067811699729,4.282538920183295,4.236484836052948
CY25-05_1-#11.csv,11,25,0.5,1.0,183,91.2,2.7128871464457864,2.7876281734675303,2.876282577655663,2.9701116279973,3.062298644107724,3.1714868966698373,3.330281628457717,3.572527053854556,3.9162669992897747,4.343572391720873,4.703054263406156,4.800981266037226,4.69751294542009,4.511014397546495,4.3489035888668,4.258813999050794,4.241250805710986,4.262106421873063,4.284530834849731,4.240565268210219
CY25-05_1-#11.csv,11,25,0.5,1.0,184,91.17,2.714441061821423,2.790468005112809,2.878800802655509,2.96896178071207,3.0625929910561407,3.174946063738828,3.3338026864476302,3.570940903644225,3.915550010574455,4.339541166284586,4.688745847641825,4.784457260958531,4.685317565821764,4.509725650591235,4.343349924255737,4.249676077565464,4.236021377185679,4.261486981379149,4.271504825877106,4.216079996300518
CY25-05_1-#11.csv,11,25,0.5,1.0,185,91.12,2.709607350565888,2.7844298508648024,2.872674018626316,2.9660569920690127,3.0609022261345755,3.1696453249627776,3.3251800126748083,3.571083306495327,3.9201806211377503,4.342368599990438,4.69655137545906,4.780521568130469,4.656671344774448,4.497183912756954,4.353483934279885,4.253212245917456,4.231149167846875,4.265882847709869,4.287168546679111,4.233471003246337
CY25-05_1-#11.csv,11,25,0.5,1.0,186,91.07,2.7086738881642773,2.783601245401109,2.8721990113928944,2.9669397546399456,3.0658205955550897,3.178948941859316,3.3392299588952423,3.572541921517342,3.901574707333958,4.322342202802028,4.6947403162273345,4.8118632157925205,4.675311713003739,4.4921927724823645,4.331696159346708,4.230241631986482,4.224790365103425,4.281067030929151,4.288698547150671,4.20318145686976
CY25-05_1-#11.csv,11,25,0.5,1.0,187,91.05,2.7044689305117777,2.780253493348769,2.8690620873402017,2.9645108648121585,3.0632359494240147,3.1747160552228966,3.3304597877471,3.558996504397299,3.9005995220459053,4.339089149549856,4.713033387143368,4.781768925830427,4.672923742046541,4.496586079815024,4.333950727963449,4.244748963617576,4.233328457701246,4.263024845317017,4.275191069453091,4.223050146745871
CY25-05_1-#11.csv,11,25,0.5,1.0,188,91.0,2.7034260475509897,2.776964031840977,2.863968141051426,2.959375679760791,3.059239480250758,3.172435091763842,3.3256138475789756,3.5554715974430393,3.9039208467028392,4.331925832055863,4.684787961557224,4.783082906191395,4.67269918853325,4.484228816584545,4.321879013641389,4.2399114180497985,4.2348295833826946,4.26311355449495,4.269171649285612,4.212763560113009
CY25-05_1-#11.csv,11,25,0.5,1.0,189,90.97,2.698944115425703,2.772044219747468,2.859827820983947,2.955168749856658,3.056202954872853,3.1713318033899554,3.3252203477544033,3.5597845665473624,3.9071363904836867,4.340420857048079,4.704302534466302,4.7856136590670015,4.664163190004624,4.484533724342573,4.33968922360747,4.25109451633056,4.22196655113126,4.245106192944903,4.264112362999926,4.2275292303779795
CY25-05_1-#11.csv,11,25,0.5,1.0,190,90.91,2.69824478397134,2.769027897880902,2.8546305939445955,2.949570264947906,3.0510267125946133,3.170340147827548,3.3306485137025374,3.56243199053608,3.8898056837194166,4.304482932963487,4.684869538961068,4.803772598836008,4.663990001501477,4.484000976323537,4.339054315511614,4.238225065471275,4.220626130428686,4.256832916416548,4.280346160540305,4.2247751285152395
CY25-05_1-#11.csv,11,25,0.5,1.0,191,90.88,2.6942925352892746,2.768586921535443,2.8568793982671616,2.952566164795568,3.0532643100192063,3.167682944980755,3.327603542805875,3.5602307903134305,3.89614170875329,4.317477963205231,4.665377213803251,4.775342161694975,4.670463693986228,4.477004043674512,4.314144455783455,4.229345227114416,4.2214046007472295,4.26263735703535,4.282265029021474,4.215610131605453
CY25-05_1-#11.csv,11,25,0.5,1.0,192,90.84,2.6939613420556063,2.7672097697181974,2.8555639490022986,2.950910204962369,3.0500043601897984,3.1636562130849,3.3213263531964303,3.5504849796457782,3.8803464161727756,4.286506218216829,4.652968166785487,4.781128966386491,4.683384864922719,4.507233489582287,4.339892963943138,4.22708580598468,4.208638497877432,4.252762193912259,4.274810584959728,4.223090806907014
CY25-05_1-#11.csv,11,25,0.5,1.0,193,90.79,2.694668029477221,2.766705526269684,2.850942352618082,2.944043787243488,3.044500306912067,3.1617771436006383,3.319568574476217,3.5445624565049796,3.8785655316113736,4.30633217125169,4.6773349807603655,4.762944270449727,4.654901523187071,4.498468551532208,4.342000539461882,4.235552983023427,4.215635399274834,4.250878560322659,4.268367996632509,4.21724988492592
CY25-05_1-#11.csv,11,25,0.5,1.0,194,90.76,2.6899401101516274,2.762640186273085,2.8492368952962717,2.943493121214725,3.0426088137743625,3.15719552856221,3.3157834294946795,3.5484642112765403,3.87914357582613,4.29729029586588,4.651646572447162,4.75749143860859,4.665519182817828,4.48589787649989,4.318914754552435,4.223902140161029,4.21372592186095,4.255518045479042,4.278774852979474,4.21247303639807
CY25-05_1-#11.csv,11,25,0.5,1.0,195,90.72,2.687885617639293,2.7597347240749697,2.8461570373979486,2.941317528478638,3.042189310984807,3.1582940714265693,3.315567461594502,3.5481705645174735,3.8739392867459044,4.29344533454737,4.649423583616592,4.77046885207676,4.662677690390076,4.466178455353427,4.31483368978144,4.237649055718002,4.2187480659376435,4.245251822826664,4.26419143344089,4.21017176963619
CY25-05_1-#11.csv,11,25,0.5,1.0,196,90.68,2.6843275135970557,2.757843807489825,2.8463431005940554,2.942599669273769,3.0437412777350623,3.1606809876347546,3.318950734297751,3.5474607159536697,3.875172441838314,4.283797383594463,4.639865603987514,4.765241948313089,4.663037867706573,4.475700178823359,4.321217188524463,4.226831591132432,4.20689862035806,4.235482463651937,4.255788656237071,4.218211025391908
CY25-05_1-#11.csv,11,25,0.5,1.0,197,90.64,2.6864050357879385,2.7631105615118408,2.8535247387725455,2.947715370588441,3.0410971867655117,3.1499696828756107,3.302403366115329,3.5350723443761116,3.8636026207249525,4.274574570748057,4.642055763182154,4.76715019508248,4.669571169139953,4.489996847845928,4.319831533912493,4.213790243086845,4.200553298579908,4.245996468180908,4.258401681375839,4.195626513118483
CY25-05_1-#11.csv,11,25,0.5,1.0,198,90.6,2.683482313962536,2.758823390078801,2.8451523359001736,2.9376802120278334,3.035369372452619,3.152205344803643,3.305615257040398,3.529460527376934,3.8538296576578244,4.272505212377553,4.653219103993684,4.755018478302928,4.645919913646658,4.491031617952187,4.332040696091635,4.2337272130925205,4.212922263215994,4.236171232519029,4.24795424079556,4.196421493911802
CY25-05_1-#11.csv,11,25,0.5,1.0,199,90.56,2.676976799037439,2.7494362287315055,2.8380523664895105,2.931623947869238,3.027775830696892,3.1369485356397706,3.2915370252304297,3.526920037450402,3.864267944214758,4.283661108797901,4.655355248725914,4.767897121511001,4.6514165892745485,4.491408677972278,4.336151661334779,4.229839131163154,4.197524132381922,4.2245176035782865,4.246828972442145,4.196416506690672
CY25-05_1-#11.csv,11,25,0.5,1.0,200,90.52,2.676533402062506,2.749111460315812,2.8369156246558154,2.9342975112165064,3.036683037112927,3.1524476625807742,3.3045806406083402,3.5345099863703684,3.8702680116754213,4.271835668048159,4.6210163077631865,4.749470414805688,4.6523094105766765,4.4722450736791455,4.318679445462266,4.235840272118507,4.210425363572538,4.232820510844864,4.255194382908733,4.204542445206836
CY25-05_1-#11.csv,11,25,0.5,1.0,201,90.48,2.679460726610326,2.7517353074572357,2.837299586224063,2.929532705917462,3.0258249675504136,3.1372174574544522,3.2929629387465766,3.5197925399220003,3.8493087441597673,4.26605433919304,4.620882192890546,4.742158819056405,4.657336982055017,4.479928887255066,4.320020087470316,4.224886371943618,4.203164619889167,4.226308237006778,4.2432074428822,4.198745464889184
CY25-05_1-#11.csv,11,25,0.5,1.0,202,90.43,2.67268675375704,2.746095206038511,2.833474236370109,2.9281258803603216,3.0257152914252763,3.137817684927531,3.293333706927448,3.5212990259396184,3.8545372003262575,4.271948774531304,4.639832252593824,4.766853088917548,4.658227522293972,4.476747243496024,4.318717382673319,4.213750855123777,4.184014627324099,4.225632769843025,4.255156861846246,4.199195974570818
CY25-05_1-#11.csv,11,25,0.5,1.0,203,90.41,2.6687831520475496,2.7395907268779993,2.8266413617282646,2.9233589626642553,3.0232617201884504,3.135504938777473,3.2860681462072647,3.5204669496366874,3.855403164236016,4.266911546265748,4.626073679040522,4.753225506397382,4.649708698621664,4.478026322143793,4.325744647057228,4.22016000511417,4.183616338900148,4.2174467924798025,4.253805954950016,4.206328311236861
