filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#22.csv,22,45,0.5,1.0,425,84.01,2.932258121795058,3.0020496706139896,3.0630773037209984,3.096710432361698,3.09408324992593,3.07687889610892,3.0881904018902335,3.156780168670125,3.295716745800365,3.512428002633607,3.8207709947008617,4.183928773404291,4.394528230982369,4.358158441098924,4.202903399563654,4.034372751671363,3.8646673133774274,3.70731694506525,3.594320752436723,3.518363174691279
CY45-05_1-#22.csv,22,45,0.5,1.0,426,83.99,2.9382656354648145,3.004649001001466,3.061946530156799,3.0951720502497335,3.0937269065630923,3.078259782012214,3.089300852475901,3.156925701525591,3.2949463125063523,3.5151706794980986,3.825890019812214,4.1799611032063995,4.389832871522533,4.363990396213676,4.213425951396287,4.028522563594563,3.8520673129574994,3.705018846069595,3.5942736261840236,3.512480808622128
CY45-05_1-#22.csv,22,45,0.5,1.0,427,83.96,2.9375462699814263,3.008485847150041,3.067641317478171,3.0969597758452636,3.09258271859132,3.077214163543249,3.0893341150385085,3.155234528897261,3.291855289357831,3.5103834073767803,3.8236592367252316,4.175941688164611,4.380664766158517,4.356708318755071,4.216670881473044,4.0372213772059915,3.859009524386672,3.707321679905652,3.5954429152746483,3.5132071192031127
CY45-05_1-#22.csv,22,45,0.5,1.0,428,83.94,2.934448309989132,3.0037901669198646,3.063910119544908,3.0959168390073795,3.09292175516018,3.0802893577248085,3.096597056473695,3.1651712033018184,3.299976749902425,3.5107851037275997,3.8162523430910005,4.161190960856857,4.367991370161978,4.349932596729498,4.212191355433198,4.03589859779695,3.8625545590030206,3.7106023527350684,3.5947405889034765,3.51227494510159
CY45-05_1-#22.csv,22,45,0.5,1.0,429,83.93,2.93966601040865,3.007623037857602,3.0661546099819676,3.097877792891696,3.092928424286254,3.075413519530513,3.0871530587729716,3.1563875293179073,3.2936012523440805,3.5080062241077696,3.8057769726528816,4.154281600841814,4.38633471768456,4.361032404990709,4.194277541099031,4.028049624164543,3.869678997724539,3.7150287693893445,3.590847712474471,3.5068847796578604
CY45-05_1-#22.csv,22,45,0.5,1.0,430,83.91,2.9380235508884915,3.0078926923524807,3.0650545691838422,3.092440598584583,3.085441552943942,3.0685518984182156,3.082121389003063,3.152881002274253,3.293514231209053,3.50588422559949,3.8153654091491878,4.166878592384988,4.378153160716282,4.356618290360101,4.201051891084707,4.0184966511541855,3.850202834984454,3.699654376341507,3.5842685625754194,3.499497697164716
CY45-05_1-#22.csv,22,45,0.5,1.0,431,83.89,2.937084852309654,3.00575546479183,3.064143212420561,3.094750463177768,3.08873250078056,3.069934888932669,3.079804739310514,3.1491050840660106,3.290670912844614,3.5071567205123104,3.8057729902204054,4.1507364941737075,4.36777580312686,4.346128437396182,4.201058832514252,4.018331210543704,3.8374615869726303,3.6903565795117883,3.5890903730827777,3.5141913936083884
CY45-05_1-#22.csv,22,45,0.5,1.0,432,83.86,2.932576190162226,3.0028014292628353,3.063249056530608,3.0930373423501663,3.0858453616512875,3.0679078254133456,3.080479425814204,3.149552328871267,3.286866419623803,3.4995135872526957,3.7963525146101307,4.149073788595297,4.367958889933465,4.34729827507201,4.190380143667398,4.013203374945711,3.850848187657695,3.706219549324796,3.593605308918797,3.5047774583336793
CY45-05_1-#22.csv,22,45,0.5,1.0,433,83.83,2.9304143357938095,2.9988523155172184,3.0571585482522425,3.0884115716311302,3.0846003084649456,3.0677729051658935,3.0781505357427488,3.1445413533282895,3.2799790206203405,3.491798571876724,3.7950473729443255,4.1476392515059874,4.3657501107474825,4.342875184307318,4.191081056794536,4.016473616255659,3.855729723908787,3.712004006715992,3.589973044888909,3.4984430130250943
CY45-05_1-#22.csv,22,45,0.5,1.0,434,83.81,2.928075995232009,2.993899791804447,3.0514031593435424,3.08404881304851,3.083712325668585,3.072212946201401,3.0864041278714214,3.1509234868250604,3.276760910497698,3.4859878102321162,3.7875921215769166,4.13435127210516,4.362656130460956,4.354687407239647,4.204226807868288,4.027051159782255,3.860591197171593,3.7138973569134652,3.5895398377244354,3.4999890427932483
CY45-05_1-#22.csv,22,45,0.5,1.0,435,83.78,2.925439873134533,2.995088953017917,3.053886928595247,3.0881591676504505,3.087226439614382,3.072342462907903,3.0827969543763443,3.1477041257316514,3.281056420021781,3.4925517081256086,3.790312596012652,4.1350259029281995,4.362953614859302,4.347781558505935,4.197900669304163,4.028725531381452,3.857428906492625,3.703254607767445,3.589676575145442,3.5086663022580122
CY45-05_1-#22.csv,22,45,0.5,1.0,436,83.76,2.926820006082401,2.996245763172238,3.056547931353216,3.0886173058950974,3.0870412979808473,3.07282323100227,3.082861893365681,3.145880779344594,3.278050103760092,3.488394206302142,3.792499892334106,4.139795353296882,4.366679147900023,4.3523521401527265,4.202991102725337,4.020171786687818,3.8511378676571533,3.708682460163226,3.591146262643903,3.5012470609203947
CY45-05_1-#22.csv,22,45,0.5,1.0,437,83.74,2.9237161738174,2.9935060479093427,3.0546365767972583,3.0885121170652665,3.087118337171563,3.0722544405294925,3.081663210469793,3.145444234070669,3.279865959391111,3.4913472499189546,3.7879167947362418,4.130911545699733,4.356913149199762,4.347205378019443,4.2013605777887015,4.02618725132385,3.851587009658197,3.699289186995398,3.586859740044786,3.501522573353899
CY45-05_1-#22.csv,22,45,0.5,1.0,438,83.72,2.9199297487897797,2.9912184103305046,3.0536405738487926,3.089689993655931,3.091901914371062,3.0780855565664633,3.0850811175310886,3.1445299110530005,3.2738923178767747,3.4861918536393315,3.7841296698325544,4.12217273343206,4.339030941070624,4.351983363131188,4.210188690630861,4.025945201057483,3.854736284725021,3.7081038180537114,3.5922492037013325,3.504271553344242
CY45-05_1-#22.csv,22,45,0.5,1.0,439,83.69,2.9235354519991725,2.99322685262283,3.052699241845969,3.084729176819457,3.085137166555058,3.074360803977516,3.087471327331655,3.149951904574995,3.2771094385475434,3.47944696936245,3.774128007610123,4.122197224176786,4.353353976150946,4.351987739849321,4.206857509105873,4.024877293551891,3.853807487182971,3.7021332982267268,3.581458781741744,3.4978928493384993
CY45-05_1-#22.csv,22,45,0.5,1.0,440,83.67,2.9241268995561556,2.9957202381488717,3.054646555947007,3.084594165871364,3.081901942234635,3.0684161965197476,3.0813592605129116,3.148182161996414,3.28088682124417,3.487105533502113,3.7792596669746144,4.127928590415915,4.354274647458298,4.353409881390459,4.208557557865843,4.020261870651983,3.8451310698803387,3.6990203383935265,3.5845669243437506,3.500454580527081
CY45-05_1-#22.csv,22,45,0.5,1.0,441,83.66,2.925596686852842,2.9935135766322163,3.051788570346242,3.088321394084733,3.0942056303928096,3.0841002081463733,3.091413097916225,3.148189330651665,3.274336714812901,3.4838175413096293,3.7811478749955234,4.120044126258747,4.344200687876885,4.34280883151254,4.206878980902997,4.030032821018896,3.8556502391518634,3.7063709883635383,3.587199687136335,3.494929292062621
CY45-05_1-#22.csv,22,45,0.5,1.0,442,83.63,2.927203350566899,2.994624761236111,3.053680989146706,3.0909594734632537,3.0961919916619447,3.080211595968251,3.085904618099682,3.1451452673935125,3.270884747151593,3.47214840893454,3.7589546067720616,4.107888407243738,4.345204608893212,4.357315729506737,4.209330605029251,4.026545073080929,3.8461119806131356,3.695587287036262,3.5817727228722447,3.502156559237511
CY45-05_1-#22.csv,22,45,0.5,1.0,443,83.62,2.9215649784691435,2.989547915463957,3.0505794122631538,3.0893079549209874,3.0922535578927155,3.0760683526479147,3.0829529071567876,3.1436589186380437,3.2714321757950535,3.4726613971094844,3.761229899859134,4.108618744545556,4.347939631084841,4.352651700385603,4.204639591439196,4.014540998842297,3.845688262645724,3.70428448369023,3.5874315923125115,3.496695092439207
CY45-05_1-#22.csv,22,45,0.5,1.0,444,83.6,2.92464615814812,2.9925303827329475,3.053452435407605,3.0900594676592883,3.090134894668427,3.072235007313922,3.078380864601198,3.1393155907532804,3.270680669337838,3.4779125678694105,3.7701827091202214,4.106681818677507,4.339275973498219,4.347128182482747,4.201590227265256,4.020589389605381,3.846925421336121,3.697420251662827,3.5825657675386697,3.494759636748147
CY45-05_1-#22.csv,22,45,0.5,1.0,445,83.56,2.9214022937341464,2.9900756440222964,3.0509099256174124,3.087840544899587,3.0904664752528905,3.0761847070609174,3.083693432395724,3.1421994868449725,3.2664132459566755,3.472627583522681,3.7676796307067737,4.118871335923312,4.347356459594292,4.338193793711798,4.191703520651453,4.015518866171885,3.845568702277749,3.6981779792979466,3.5756111714498466,3.4876184614548227
CY45-05_1-#22.csv,22,45,0.5,1.0,446,83.55,2.9218439376365475,2.9911532164627284,3.053893348675969,3.0921387162899183,3.093955875767712,3.074984137618369,3.077703433171518,3.135604909967054,3.2645203345524707,3.472318637728497,3.7637518358209907,4.109295802669368,4.344351460622503,4.340617858041711,4.198004145502491,4.0181992188176885,3.843183047498449,3.6913112208541583,3.572475861472706,3.488646305778483
CY45-05_1-#22.csv,22,45,0.5,1.0,447,83.52,2.9181254469769753,2.9863299399146106,3.0500661631780153,3.0883774765525107,3.0901343160288692,3.074115320932985,3.0791700516309115,3.1373281738969934,3.2615552849197664,3.4608872827283963,3.7443842516473613,4.0923096998869255,4.340757473744326,4.348527003070472,4.208730630945598,4.018830570629223,3.8299662367763787,3.6817810523955994,3.568720518093676,3.4861382317492495
CY45-05_1-#22.csv,22,45,0.5,1.0,448,83.49,2.916620399701087,2.986397140139963,3.0454038905531573,3.078084067852692,3.078890856144515,3.067246130927333,3.0767601271190492,3.1348099185219134,3.2585512234376335,3.4575219246147633,3.7460668066153024,4.089918849744884,4.3215619876489315,4.331462063419436,4.19457202151652,4.009236783213578,3.8353634617974652,3.6906818011568845,3.576366319692109,3.487531842049493
CY45-05_1-#22.csv,22,45,0.5,1.0,449,83.47,2.9109324532044476,2.981557775091668,3.043718610243093,3.0808422232640527,3.0836054143291025,3.0672615727140977,3.070953093019212,3.1255619983220346,3.2496468622951675,3.456395691836693,3.7483497706821134,4.090509726785485,4.329541315500959,4.328049286384435,4.1832376832484925,4.0152310274711995,3.8453846633702744,3.695563065443372,3.5786419789832817,3.4970505257941022
CY45-05_1-#22.csv,22,45,0.5,1.0,450,83.46,2.90865722845897,2.9808622298398397,3.0456393047667185,3.0862133294136314,3.089037560824471,3.070913411632297,3.0746768467986607,3.1305322371632434,3.25239606352581,3.451766248385417,3.7405472464686325,4.085734184361008,4.328747722188887,4.342450546692471,4.196615799465629,4.008292150980076,3.835504387350395,3.6994726285171247,3.5877239234543765,3.497221949917566
CY45-05_1-#22.csv,22,45,0.5,1.0,451,83.43,2.912482229970039,2.9840258912071578,3.0445775917900617,3.077610908240159,3.0807366241507403,3.073455671029334,3.0861612971762358,3.145191966902445,3.2645860809172387,3.4570511788517746,3.732632475672961,4.081553501728959,4.342724899959888,4.347488053553644,4.196977616966585,4.011530918358111,3.840561541059633,3.6974834797104505,3.58109932373794,3.4882841943702134
CY45-05_1-#22.csv,22,45,0.5,1.0,452,83.41,2.9081946979559787,2.9774931877753614,3.0416628838387356,3.0847814031141443,3.094695807173363,3.081169938860326,3.083747009768271,3.134773217662762,3.2526831531038707,3.4475223486748816,3.734520134845321,4.082928822700521,4.338612667245502,4.343933418194573,4.1924844365640315,4.01730623534323,3.8454571100642445,3.6954467276693443,3.572404938228828,3.4847697174826955
CY45-05_1-#22.csv,22,45,0.5,1.0,453,83.39,2.9144085375313225,2.983097928711413,3.044999625453255,3.0819316705930264,3.0844778732596483,3.073707452207379,3.083740780741962,3.139762069920552,3.2567763756408983,3.451872578321343,3.734793773320571,4.076191762410995,4.328090949538839,4.341734127236181,4.196690415747445,4.010561751873749,3.8397671488143392,3.696627910584895,3.578573128598659,3.4869766570548526
CY45-05_1-#22.csv,22,45,0.5,1.0,454,83.37,2.9117336525190627,2.982865615223843,3.04531086940626,3.0810890910656252,3.0829364171010774,3.068593656972256,3.074657252211323,3.1312031514058036,3.2546677916670177,3.4526788959573516,3.7332268763546974,4.061133643512578,4.303380903673682,4.339765571934359,4.205878339888711,4.016513607287801,3.8422524243887812,3.690970391880059,3.571582977718111,3.4850059753780167
CY45-05_1-#22.csv,22,45,0.5,1.0,455,83.36,2.914386623854889,2.985809099249463,3.0482632770514,3.0816704073695944,3.0801808396221455,3.065140042883805,3.0721740423508863,3.1286608072530524,3.2489554235249565,3.4434629671544217,3.726090779864774,4.064128460451135,4.3185478915862126,4.335860593450614,4.190520828828514,4.006562402112187,3.8369903014287705,3.6940478203298617,3.572451229262056,3.479592548548664
CY45-05_1-#22.csv,22,45,0.5,1.0,456,83.32,2.9059484464610295,2.978071257399784,3.0422367839299036,3.080204449168465,3.0813232478228585,3.064134039342409,3.0668290007013934,3.1187739280904934,3.236839454096079,3.436307162112445,3.7260020681515993,4.068101177336342,4.321610424426304,4.3370927835967406,4.185579846067862,4.004651564142606,3.832319878190054,3.6846217798574887,3.5679026658682975,3.4805864404199442
CY45-05_1-#22.csv,22,45,0.5,1.0,457,83.29,2.906805292543725,2.9768313530566544,3.03823720513622,3.074007645464754,3.0768398796647167,3.0640757676819694,3.0714507291824265,3.1290089207116516,3.252161536747009,3.4438659022176146,3.721813084501906,4.054979857421998,4.307241515009705,4.3196015212458,4.18253835428691,4.009774208016296,3.844442579562244,3.6997360869918268,3.576269098754145,3.480876077495913
CY45-05_1-#22.csv,22,45,0.5,1.0,458,83.28,2.8983131708725636,2.9699477667025977,3.035916138498994,3.0781680222602112,3.0840530757823177,3.0715082452353957,3.076988565207032,3.1307942284020047,3.2469631700548285,3.438868175161199,3.719530998726551,4.055794215223466,4.293456015286696,4.316966478833408,4.194698281788451,4.018615685736706,3.842147472623869,3.688059460725968,3.566344557553914,3.4796217872461908
CY45-05_1-#22.csv,22,45,0.5,1.0,459,83.26,2.90092819665155,2.9713917779908945,3.0345724063969444,3.0749250511998905,3.080940348024613,3.0671439100002265,3.0704629747253684,3.1246436813429073,3.2440824141466527,3.44187071931411,3.716948332443007,4.05531275694424,4.312431627445311,4.34189230415812,4.197328198854227,4.000397246412837,3.826569945602351,3.686291331606673,3.5719141285826264,3.4837389096780873
CY45-05_1-#22.csv,22,45,0.5,1.0,460,83.24,2.9035515486876995,2.97505834647558,3.0388445361109624,3.0795126544174605,3.0873187775216295,3.074726647451865,3.0764030162410934,3.125879924042676,3.2439704518507417,3.437631014227249,3.716278132233513,4.049441954557911,4.301356722726565,4.329279793234111,4.193802659260617,4.015247729473401,3.844575752424884,3.6923097557703413,3.5714932689711283,3.4815551021206543
CY45-05_1-#22.csv,22,45,0.5,1.0,461,83.22,2.9015590607299613,2.9726605586771653,3.0360573243172344,3.0748863801829245,3.0780398135832203,3.066742207654647,3.0744716685753866,3.127273774929244,3.241878207773357,3.4285660246079326,3.6995843672090474,4.04215963044251,4.305657370547313,4.328755717329919,4.191430881056827,4.018693448565353,3.8498405721240405,3.694386808447578,3.566629390847076,3.4740480024479323
CY45-05_1-#22.csv,22,45,0.5,1.0,462,83.18,2.9023222126886035,2.9718383341448398,3.035387248887813,3.078127004734976,3.0837340859612246,3.0688845496126507,3.0714542189330705,3.1224564066729408,3.2374037315090574,3.427792838457378,3.70630149648231,4.051467206015171,4.303747305325,4.32063155936908,4.189832953776925,4.009352486891325,3.831805785006537,3.685667737255443,3.566296445101555,3.472643881302358
CY45-05_1-#22.csv,22,45,0.5,1.0,463,83.16,2.9018758266437197,2.969360628534662,3.0307380854125645,3.0729145843610737,3.0829457146723946,3.0710180484650826,3.072537890513021,3.12217037753418,3.2381796498086635,3.429852859092426,3.706909576004077,4.044736240649992,4.296477658236752,4.3185033256266925,4.180933531897199,4.008921205073699,3.8403469795917524,3.6897954285213665,3.5723643714183226,3.4853558139876104
CY45-05_1-#22.csv,22,45,0.5,1.0,464,83.14,2.8977296870194715,2.9648501556826634,3.0296620024354612,3.076314010598462,3.0880295144282988,3.07428602596365,3.0745533099456295,3.1234705935234843,3.2374356449420394,3.426063787163111,3.6994367403374215,4.036895192033488,4.287391092152804,4.316117139120935,4.183501228163901,3.9995441354978993,3.8307633280999758,3.690683385602686,3.57493627110348,3.481721802766809
CY45-05_1-#22.csv,22,45,0.5,1.0,465,83.14,2.900104579023818,2.9721075357141165,3.035389005237546,3.0725376188092084,3.0759206947447746,3.064063903820793,3.070279596471681,3.1217534139797367,3.234334495133017,3.4225200315149085,3.6993561498426857,4.042880370401076,4.30141783742573,4.310807918714455,4.1725119556037935,4.003014070267561,3.838664721002352,3.6888793139547116,3.564253651993512,3.4764017404590186
CY45-05_1-#22.csv,22,45,0.5,1.0,466,83.12,2.8967369654921553,2.9670498555430527,3.0299975137325736,3.0698366715924283,3.079768874850715,3.071986852485104,3.0739497819821047,3.1155929329052148,3.2223108395422098,3.4131341243721174,3.6953452548484282,4.038148035197581,4.288844657273923,4.316758314474226,4.189131839291943,4.007376555895786,3.83754815912972,3.6928598672744726,3.572043178520838,3.476042545814347
CY45-05_1-#22.csv,22,45,0.5,1.0,467,83.09,2.8963683124060053,2.962703872579978,3.0247551005697724,3.069057071951849,3.080029073322481,3.0678713304936607,3.0695319475853053,3.1192861276627375,3.23579528018118,3.42323383419717,3.6937904253005955,4.01509288154862,4.279711974218399,4.3188583910447305,4.192232634366722,4.013184823757611,3.829524843973181,3.6749632041631695,3.5606455500038927,3.479410047656311
CY45-05_1-#22.csv,22,45,0.5,1.0,468,83.07,2.8919713743391307,2.9624503966458793,3.028170890979209,3.070607127675642,3.0807073869155372,3.0699289534881355,3.0726388511944096,3.1202490730513195,3.2301993783466436,3.4167957054710256,3.6900185944954984,4.029129463454691,4.284356654547913,4.318275379098029,4.190231988595374,4.008423336983233,3.8304167015269335,3.68435212293588,3.564132672721913,3.469652025976774
CY45-05_1-#22.csv,22,45,0.5,1.0,469,83.04,2.893877998839668,2.962024049808579,3.021660466876413,3.0631771802851455,3.077339383085497,3.0713757827776442,3.0754914457210094,3.1232890343594866,3.2345441066278564,3.4195660447390948,3.6795912409602463,4.002829373983812,4.266612428621694,4.309770600123443,4.176157057055802,4.00593637969442,3.8442553655660925,3.6936612830827658,3.5675052483729774,3.4722707561755173
CY45-05_1-#22.csv,22,45,0.5,1.0,470,83.02,2.890846970590585,2.9604755407919856,3.023558115179506,3.067383746941587,3.080747699054879,3.072387846063538,3.074150303839099,3.1193693861831244,3.2282661182649286,3.4150769572822894,3.6818544893599703,4.013506612353829,4.27124544857704,4.311086203534185,4.184273029060829,4.00869959889587,3.8289958343130643,3.67996323945169,3.5594905378013837,3.4693543986270177
CY45-05_1-#22.csv,22,45,0.5,1.0,471,82.99,2.889667834617034,2.962618374316061,3.030159724661876,3.07292857313707,3.080473111808635,3.0664232989219378,3.067925929138009,3.1168847020042953,3.2288001487231544,3.4135989409611085,3.679009548396475,4.005834479790707,4.263288748969846,4.309356090811737,4.1858140130189305,4.007751895085981,3.8311828166820607,3.6780443128043028,3.5571276813334713,3.470025312695226
CY45-05_1-#22.csv,22,45,0.5,1.0,472,82.97,2.8869530607547933,2.956313521094825,3.021260330653462,3.0660747399284327,3.076533855361829,3.065931923694625,3.0697826699359534,3.118805363534039,3.227537542487777,3.4109357812062564,3.6802481706110424,4.011118511498161,4.270596667485726,4.308110514221038,4.1752494773797535,3.9996956100190686,3.831593969295445,3.684746724622278,3.565971726371795,3.47547199747809
CY45-05_1-#22.csv,22,45,0.5,1.0,473,82.94,2.8890349897167287,2.961312916794415,3.028067092448585,3.072168443823863,3.0812173647917414,3.0674291074834357,3.0683570294056075,3.1156337736034714,3.225701084115424,3.4080812637733073,3.670655168971068,3.9997911542463154,4.26703265911106,4.323048293615394,4.189804438358609,4.004390322464047,3.8329451497527414,3.6833830801265806,3.5597101636090893,3.4684871733524796
CY45-05_1-#22.csv,22,45,0.5,1.0,474,82.9,2.8795073260047297,2.9533836526262776,3.0250029831162792,3.072177775740084,3.0800985053476784,3.066427830328614,3.0672363858188416,3.113158712868283,3.2207066442039634,3.402550556589504,3.673207499306824,4.013626311145307,4.275168657934573,4.308582549529153,4.185491155290487,4.007673760194607,3.827368562947822,3.675920809972935,3.5645174137080415,3.4830861857827013
CY45-05_1-#22.csv,22,45,0.5,1.0,475,82.9,2.884437143047571,2.9545772343178025,3.0212338152774656,3.0681635240432588,3.078444462070944,3.065472630774184,3.0657567471328053,3.11298750643604,3.224302468511317,3.4096813632589145,3.6701888068397563,3.9959046972336068,4.26458037493694,4.32205508429067,4.191435297312824,4.007646956804775,3.8353274522478067,3.6878137041907513,3.5684504857060126,3.474001567598881
CY45-05_1-#22.csv,22,45,0.5,1.0,476,82.88,2.8870542708097418,2.9587502463292905,3.026903776981712,3.0755221822183523,3.089653001983399,3.0753680001960633,3.071779331715862,3.115171878073331,3.223087463907998,3.4051879864281935,3.6648155991788087,3.996611709250479,4.26015642398748,4.313234782938848,4.186984155037022,4.007850728058684,3.8369760577869148,3.6864072478836074,3.559449217498128,3.468864277505662
CY45-05_1-#22.csv,22,45,0.5,1.0,477,82.86,2.8919326816359963,2.9593941599026428,3.0217105355692118,3.0667995692491785,3.080857664619448,3.0717247160876933,3.0705676016747425,3.1121294684766987,3.2187695836807895,3.403156851178579,3.672662351151551,3.9999372648584335,4.267462495528087,4.313888976033842,4.185490304329718,3.9964924846023733,3.815670492649054,3.669700566761944,3.553875435435006,3.4638456423453627
CY45-05_1-#22.csv,22,45,0.5,1.0,478,82.83,2.8906032679333125,2.9623552789930985,3.0286836003156203,3.0722400795775795,3.0805598943010533,3.0643025256506475,3.0622636240120515,3.108642531230438,3.2191144402522998,3.397656240595732,3.6580586833264794,3.9942054867408974,4.268144816475656,4.314369229508895,4.181721437881782,4.001107738238353,3.8213572224413466,3.6697261347787964,3.5525930509492096,3.4654683012667844
CY45-05_1-#22.csv,22,45,0.5,1.0,479,82.81,2.8854399859845894,2.9533620480391494,3.0171287051366127,3.064447467738982,3.081989070663242,3.0707241116986523,3.0670564462924244,3.109309902021945,3.216563714007355,3.393602137161899,3.6528662997470804,3.982042467983757,4.2635523889527205,4.314616204380129,4.176094829566615,3.9916259807564822,3.822313275146631,3.6759016691630637,3.5545559520994803,3.4604584071067634
CY45-05_1-#22.csv,22,45,0.5,1.0,480,82.79,2.8832058803674676,2.955427524805076,3.021731382827077,3.0643258697323703,3.072464232459933,3.059903161974672,3.0603028211020074,3.103802868541054,3.2103382882778995,3.3933541069901136,3.6537638119003395,3.9785160050023722,4.239294829945484,4.2971092942242635,4.182318758338548,4.008583734772784,3.8327587086190635,3.684846058062085,3.5659177437007115,3.4708249236715876
CY45-05_1-#22.csv,22,45,0.5,1.0,481,82.77,2.8810285160637665,2.954364406335226,3.0241030664167896,3.0682827340257757,3.07666295568557,3.0652498017111798,3.0647123320681873,3.1072784149725843,3.214863486797226,3.394976542830774,3.65713388902051,3.98664443408802,4.265681111674391,4.315437865496414,4.178971462341883,3.9941609270124996,3.828279365059576,3.680947854069022,3.5578798940036016,3.46563458425743
CY45-05_1-#22.csv,22,45,0.5,1.0,482,82.75,2.8809602359126125,2.9510969292115563,3.018325838263011,3.0651979511078506,3.0795265691045666,3.0695858153478555,3.06919333175102,3.111013278930134,3.212671270704442,3.3852111276427115,3.647194861203678,3.9840559585225304,4.25347775329836,4.291426859413831,4.168477441325427,4.002309433425594,3.831746089320446,3.678974018641181,3.553864989939907,3.457884417240553
CY45-05_1-#22.csv,22,45,0.5,1.0,483,82.73,2.8799476596130558,2.9493770739571112,3.0159381737700355,3.0631681821465992,3.078609330013755,3.07055470136186,3.0685536905950666,3.106374885147915,3.210087166317825,3.3930855495721897,3.6616524635604617,3.9815397846264453,4.236521189981681,4.288125712741696,4.172395815718906,3.9997204793753767,3.822640089046387,3.669258368825755,3.5474210207809818,3.4582303435304143
CY45-05_1-#22.csv,22,45,0.5,1.0,484,82.71,2.879763557876365,2.9512666965799066,3.0170105481491323,3.06188378984628,3.0722360305226113,3.060533463240376,3.0613101121956476,3.104775955761413,3.2078750612768316,3.3847584619383397,3.6478447894277557,3.977256871197643,4.237566188121262,4.283103368482578,4.160848792177088,3.989157504456121,3.826578937838676,3.6803242013413677,3.5561485667213852,3.460268328553916
CY45-05_1-#22.csv,22,45,0.5,1.0,485,82.7,2.8766611072823736,2.949592181176141,3.015293470262998,3.057202068251441,3.067121800321845,3.0574120804946014,3.060595677100966,3.1039799491130666,3.2033278618785164,3.3774447706781032,3.6416039435248693,3.974356840950919,4.236774923178111,4.283990421002275,4.165183769698841,3.987996087076665,3.817694826584695,3.6739931710357805,3.55626910326159,3.463263096445738
CY45-05_1-#22.csv,22,45,0.5,1.0,486,82.67,2.87183293494708,2.939953385495065,3.0051448380572405,3.0533994454691804,3.072532637035922,3.0675424621553398,3.0685663049278853,3.108352076518259,3.2062578999044677,3.376095791596316,3.629019450405662,3.944590677671339,4.220271722940479,4.292573273951552,4.1777867386924115,4.001709873363537,3.8264285259403406,3.672715422548801,3.5479385674320123,3.4539987815384947
CY45-05_1-#22.csv,22,45,0.5,1.0,487,82.64,2.86886143874914,2.9397062906995304,3.008855447966561,3.0594315308663917,3.075462904802367,3.0646932954604362,3.061912738226161,3.100114068304942,3.1987385128532813,3.3756952720643367,3.636559742900728,3.963143302470366,4.237155751451367,4.302866854601552,4.18681772782128,3.996558777595511,3.814471809142371,3.66052874166875,3.5443196530163856,3.4573054727633035
CY45-05_1-#22.csv,22,45,0.5,1.0,488,82.63,2.869286370139705,2.9382800640786297,3.0074482313966704,3.059402418386259,3.076993716558729,3.066838763233339,3.0629037662505936,3.101006604656287,3.2003143011046826,3.377915603260975,3.6360130533849926,3.9615771043948613,4.229393641650481,4.29216408088092,4.182225114520271,3.9999508482698243,3.8205707735527574,3.6663863737759455,3.5471282714416903,3.4524730716595093
CY45-05_1-#22.csv,22,45,0.5,1.0,489,82.61,2.8740217681665103,2.9431754374040877,3.008357013731711,3.056923294087971,3.0747502873254486,3.065027408409261,3.060790026555615,3.0990332992947067,3.1994083657976375,3.376229454244662,3.6325603421922374,3.95766551458127,4.230361432086847,4.284874652585537,4.16946998507992,3.9997198146791892,3.825125754959951,3.66828875275791,3.546842619728496,3.454666058877566
CY45-05_1-#22.csv,22,45,0.5,1.0,490,82.6,2.871550615907703,2.9428447357927845,3.010978448502894,3.0569988260063234,3.0692896397459166,3.059941777723908,3.0610318603010853,3.102191676967971,3.198786442906709,3.3685692810356986,3.6191223513382464,3.949991518316508,4.230641291846914,4.29698150282641,4.1748742199356785,3.988651947688252,3.81606678310754,3.672986429370358,3.5513065025653567,3.4586889941499934
CY45-05_1-#22.csv,22,45,0.5,1.0,491,82.56,2.867244180433789,2.9385516606408775,3.0094290538124056,3.060563711078456,3.076529493106672,3.0664136175883083,3.064412227659458,3.1021024841132063,3.198430486591271,3.364735311134261,3.6197036162016505,3.94031458599618,4.223481417662206,4.29254662347022,4.168215648117176,3.9946391171163524,3.827755537576539,3.6788201039417516,3.5528805308602185,3.456024702968419
CY45-05_1-#22.csv,22,45,0.5,1.0,492,82.54,2.8702161148685517,2.9384502195924167,3.003159344959892,3.0516344541188847,3.0743032500944754,3.070965281784301,3.0690683337668228,3.1051342050908812,3.199674615801522,3.36781662341033,3.6179312198509885,3.940867273857594,4.216987885966991,4.285330216233136,4.174024105766681,3.993941761705118,3.820269438841495,3.671426606828102,3.5485540599422007,3.4532929381062036
