filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#23.csv,23,25,0.5,1.0,70,95.88,3.005895371875617,3.0828079351415063,3.1543825744560205,3.2250445038394253,3.314926725337433,3.469020005609421,3.7354692195364785,4.139817172007689,4.63193964755348,4.984062061061258,5.019105818047242,4.860169300842086,4.687179208544625,4.554542565771185,4.478385725438481,4.476576930215581,4.541002260056252,4.606412683915302,4.590488001285199,4.4514833452582145
CY25-05_1-#23.csv,23,25,0.5,1.0,71,95.82,3.003949241127375,3.0831896351366876,3.1559002317702287,3.223034227676083,3.3101609031916683,3.4618075141723263,3.7236867974856227,4.124760469694474,4.616787398910816,4.989808262369486,5.0425412262913625,4.870083809909262,4.675503240440039,4.542958833497199,4.469824081591142,4.469897585398879,4.543629898876397,4.625925359531145,4.604228724895754,4.451391028684719
CY25-05_1-#23.csv,23,25,0.5,1.0,72,95.78,3.00078917646309,3.0797984746264646,3.157219285184976,3.227884263612687,3.3155911438510057,3.4673092998314554,3.722925642973378,4.117645050582528,4.606935243132876,4.988835363416354,5.036307149330397,4.875631984521843,4.685483185283276,4.540178550897721,4.4664707412298075,4.4706590903219325,4.537631848546738,4.6074075666205285,4.584895791787565,4.451722755075424
CY25-05_1-#23.csv,23,25,0.5,1.0,73,95.74,2.9997944236778133,3.077775899743094,3.1494688669774056,3.2175857205244185,3.309436174525511,3.464079405904624,3.7228357957508367,4.10719462062849,4.591484225181332,4.9731940166950235,5.035406627780303,4.8779602865062905,4.683006047430448,4.537885014280827,4.457506278018654,4.467649757093863,4.543905789574169,4.610340553145782,4.587469421306586,4.44617023358301
CY25-05_1-#23.csv,23,25,0.5,1.0,74,95.71,2.99589669791291,3.073728767451985,3.1499104244451237,3.2220819611744957,3.313204543428432,3.467982245746611,3.728362425787221,4.1267694441534575,4.611122348280561,4.983886590406225,5.023818716490429,4.861054575591237,4.684644728295468,4.545478198967415,4.457186047289753,4.449008435806307,4.529890351030618,4.610827202585281,4.581312884504386,4.4364339577611736
CY25-05_1-#23.csv,23,25,0.5,1.0,75,95.66,2.9915162914762363,3.06881551349059,3.1451857261135547,3.220245766785825,3.3152594019835577,3.468324201443123,3.7197677043017983,4.097091435710563,4.590172231959794,4.986722579225269,5.034339837200863,4.881413771605123,4.688166681341689,4.529150835238355,4.447761573701582,4.45561452202215,4.534736647610328,4.602087819715057,4.573617646720004,4.4351430039986415
CY25-05_1-#23.csv,23,25,0.5,1.0,76,95.63,2.9946807981260593,3.0744754765526148,3.1485209190704024,3.2174175309605775,3.307684596152974,3.463655668026229,3.7273213261271327,4.1079738390961635,4.587934712367741,4.966124680520772,5.021448246994061,4.866507613616834,4.6770629039342415,4.532991961405639,4.455951126378912,4.459110671156492,4.522783942295221,4.589347492033701,4.571584935731876,4.444336149922565
CY25-05_1-#23.csv,23,25,0.5,1.0,77,95.58,2.987490819053013,3.0699009665608465,3.1461260854993585,3.2149828691655142,3.301997613756345,3.450364718193034,3.706301701271394,4.088744404793621,4.576445353234681,4.965101096249693,5.022326897880305,4.862636148809057,4.691269631712259,4.552801779410669,4.452890651973772,4.448092804359981,4.527566920330221,4.603168319238523,4.572568664551006,4.435526605188879
CY25-05_1-#23.csv,23,25,0.5,1.0,78,95.54,2.995422795900618,3.0861962223379766,3.1656426010348953,3.23443077759182,3.317927897826854,3.458282692205356,3.704946425429277,4.083784379987529,4.568300549918447,4.935963067523784,4.988413016642582,4.833596354324027,4.6518829183298624,4.513493078949459,4.431419035211322,4.429393481595957,4.503337524405784,4.582790895494474,4.570254591925771,4.433961862576456
CY25-05_1-#23.csv,23,25,0.5,1.0,79,95.49,2.980836944109065,3.0611714672649333,3.1379420857890827,3.2104126907297883,3.302226864625055,3.4516616210769526,3.7059820946411564,4.087521311472845,4.578312655174738,4.958825025247923,5.020269827544604,4.877236119105082,4.676258096710108,4.51800745811348,4.4447342774309835,4.451812098768465,4.517598058739163,4.577560212714173,4.563648605684881,4.435965336701656
CY25-05_1-#23.csv,23,25,0.5,1.0,80,95.46,2.977477215792103,3.0559445562748184,3.134236784080479,3.211077545344797,3.3019720763444353,3.449573683390929,3.7037960737670717,4.088045707570855,4.566788782400747,4.963268394573162,5.024157246883425,4.873947201560773,4.691204747997513,4.535087838941268,4.443777940878578,4.4376554442125,4.505023181699609,4.5723116613136625,4.558030061835469,4.43618128014337
CY25-05_1-#23.csv,23,25,0.5,1.0,81,95.43,2.978612122661376,3.0548747000350285,3.129411591798419,3.2059977548627363,3.3015709140715184,3.4477992795476773,3.6941806372204593,4.070420440143517,4.564012485893013,4.966438029400077,5.026967294303872,4.86479903210115,4.671654761554392,4.530573025910123,4.448488229133353,4.443931821706738,4.512805925614486,4.576950370372002,4.555868263492226,4.426972924693391
CY25-05_1-#23.csv,23,25,0.5,1.0,82,95.39,2.9805068401406296,3.056036270349058,3.1265683667371906,3.1974107132048792,3.2902523594978392,3.4424965924996713,3.690463624455395,4.067328251965666,4.550547655000562,4.946502869949187,5.031752785405289,4.876295334988374,4.684282509025954,4.532687063665511,4.435846123132305,4.422221346676857,4.494491523111719,4.580550370964299,4.568587991960324,4.4301009627035475
CY25-05_1-#23.csv,23,25,0.5,1.0,83,95.34,2.9741226074346243,3.0524001374775236,3.126527354080995,3.199438061713573,3.2919161357093607,3.442674347030823,3.6922728247740886,4.072983093807139,4.549575536348447,4.9493673007702625,5.022311461094739,4.863297270609978,4.662525338749388,4.520761666865513,4.441206748765101,4.437650735608116,4.504137871307491,4.564672206586958,4.541584176210421,4.42387312110564
CY25-05_1-#23.csv,23,25,0.5,1.0,84,95.31,2.97328950363481,3.0506924627640206,3.1268910613446743,3.200538566419324,3.292184522777297,3.4378152172599146,3.6832828404597233,4.064458011977581,4.55839962147385,4.948598089138004,5.010192326134105,4.861102089536119,4.679496185348497,4.525672954143343,4.433086526718522,4.430918249124289,4.499044899352545,4.570121208965741,4.55477717007936,4.424258333715222
CY25-05_1-#23.csv,23,25,0.5,1.0,85,95.28,2.9736330252405745,3.0534706276035517,3.1279811689080312,3.1945510620151683,3.2827322121265508,3.4324829607882474,3.684621927009566,4.064555275018195,4.546188096497626,4.955697220767191,5.024567898741874,4.866013256730705,4.668617452057707,4.513823416077579,4.426102004629799,4.425065622681141,4.483609056992164,4.550202063213182,4.558628560939826,4.426477988434362
CY25-05_1-#23.csv,23,25,0.5,1.0,86,95.24,2.9674484973696806,3.0504734393857804,3.1291144043814634,3.201411490075263,3.286565839020835,3.430870368676882,3.676243984649778,4.0527866892802615,4.536927355667098,4.95320136627434,5.013096621862649,4.855594923296128,4.671800727191647,4.526978751951925,4.434852917598139,4.417591403787909,4.479952283146149,4.555392840140683,4.545509166233151,4.4231311186557685
CY25-05_1-#23.csv,23,25,0.5,1.0,87,95.2,2.9631309895661606,3.041826294217702,3.1194492421171773,3.1954288958181185,3.2889963331050724,3.4378621410655104,3.6788136052453146,4.048783924988131,4.525922101901827,4.926109204151393,5.026633624325173,4.873818555695712,4.665574454685834,4.522792282930627,4.427659084100932,4.411815373195706,4.481060531238674,4.557985640699501,4.551302767395982,4.419220046252807
CY25-05_1-#23.csv,23,25,0.5,1.0,88,95.17,2.9658353296325326,3.0455062950712604,3.1225480411319695,3.1960626829333787,3.286270463521269,3.4324446681905725,3.675039913668213,4.043719531628436,4.524906394597808,4.9260594475633805,5.0041430304773336,4.847774447988135,4.658582978382161,4.512617747091653,4.430483047484101,4.431431726021126,4.489308034158691,4.5441465235604825,4.545110659089425,4.426145667474086
CY25-05_1-#23.csv,23,25,0.5,1.0,89,95.13,2.9623839767798925,3.0430801079966057,3.1204902388432174,3.193096560876388,3.2819333207430756,3.425758775332024,3.6716948236843314,4.044352644160348,4.525796030070016,4.930827404715252,5.00652124322882,4.844801207895549,4.658830514925052,4.51781812760556,4.424193023570424,4.409927860566293,4.48029912017789,4.562206398459412,4.552074126287379,4.422234396517593
CY25-05_1-#23.csv,23,25,0.5,1.0,90,95.1,2.96356007211799,3.0437671364298584,3.1212016628082435,3.1938489572455477,3.278632241161157,3.420133734480809,3.6643288583915736,4.035038304881388,4.517356486270888,4.907779699608154,5.006840757892741,4.862556846095297,4.655713595175216,4.5067197733237885,4.426930876926266,4.4131564234906255,4.470749225814902,4.5460455121867644,4.53982023723569,4.4124261915749825
CY25-05_1-#23.csv,23,25,0.5,1.0,91,95.06,2.9570190637096316,3.037739661974772,3.1149209980298944,3.1898167274769125,3.279198000383233,3.423862686035717,3.6720291970949,4.0393378154765704,4.50676130641469,4.914731661287659,5.011201896947556,4.849500739323378,4.643793605857358,4.499724193490083,4.423957712737008,4.416000926321384,4.473763494769744,4.547019174046742,4.5377613072047005,4.421218889202888
CY25-05_1-#23.csv,23,25,0.5,1.0,92,95.02,2.9559025181073704,3.0355873515351415,3.1127556014685007,3.1861485327752197,3.276514425562597,3.419782176840445,3.660318834974613,4.027398178138452,4.507118430898238,4.918651610351742,5.002718530962928,4.846989409858221,4.651363400380936,4.501377483224059,4.415949778569697,4.418465395319636,4.481355289210097,4.543196045112722,4.532474520028571,4.418666891690071
CY25-05_1-#23.csv,23,25,0.5,1.0,93,94.99,2.953948529303959,3.035188560680287,3.114436795133482,3.187992054601257,3.274821289414757,3.4114479042119683,3.6498514305488037,4.020579741973039,4.510580780078253,4.9162082993625,4.996261042431773,4.843743663191928,4.644114827030023,4.49715930805408,4.4127753453442065,4.406670098569767,4.474887516669942,4.546056054257558,4.5374843691585305,4.41760174378379
CY25-05_1-#23.csv,23,25,0.5,1.0,94,94.95,2.953602569482826,3.0349838281608155,3.1153557246433614,3.186585128993894,3.2703785801821996,3.411038456874663,3.6518259856730797,4.013272121518662,4.495595752673113,4.907139827969406,5.000900156823009,4.852591107886147,4.669085552465733,4.510013960984674,4.402360443019497,4.394667685428151,4.477143024984155,4.5544369402024945,4.52775435978637,4.391307328832417
CY25-05_1-#23.csv,23,25,0.5,1.0,95,94.91,2.9489609678539384,3.0282980038778278,3.106763271855745,3.180446934362705,3.268776355476562,3.408970563514253,3.6492016786863077,4.010710766130861,4.48367699407254,4.903563327443725,5.002289756050425,4.847858530758421,4.652384940506859,4.5090718786182125,4.4194508749630375,4.399207673875568,4.455920769540638,4.5401367080841615,4.54380237541664,4.420040023512862
CY25-05_1-#23.csv,23,25,0.5,1.0,96,94.89,2.944925804614281,3.0242396492278694,3.104579959479527,3.181480276758318,3.2696172378072315,3.406420352021025,3.641367769735888,4.002009496935349,4.477112402031155,4.887588145109535,4.988323403569901,4.85580590982909,4.660723174063897,4.5006396285349,4.409508092447801,4.403389966113143,4.467045433526308,4.531094090585149,4.524539632556348,4.41165320113936
CY25-05_1-#23.csv,23,25,0.5,1.0,97,94.85,2.943698371007966,3.0242567317892384,3.1033920446664007,3.177096583022621,3.2649808598059744,3.4030151164645623,3.634078924764534,3.9898753541243868,4.468626370236261,4.890854448086208,4.995890123689483,4.85322004087692,4.663224396837806,4.509894014014262,4.414218800914274,4.399740706724375,4.459080259796753,4.53998258346851,4.542594536180274,4.41903728407192
CY25-05_1-#23.csv,23,25,0.5,1.0,98,94.81,2.939726101152751,3.0205603681833737,3.0992729589817962,3.1725240193649786,3.255779799646435,3.391739253195006,3.621556335562132,3.995885991539484,4.476604979252807,4.8953613524283,5.000749272385829,4.860627689550527,4.6580295721847955,4.4981374065786675,4.408265837601915,4.3981929320931155,4.45653560280012,4.534696326262403,4.5345823886787135,4.4164438934676635
CY25-05_1-#23.csv,23,25,0.5,1.0,99,94.78,2.9388062761586182,3.018918085854548,3.097569968945996,3.170814916494717,3.258436292461069,3.3984176776078625,3.6270181174247167,3.9901613903793174,4.4614183151565285,4.878276668565188,4.986641014371382,4.8494571578182635,4.651783967631668,4.495672043370501,4.409630767944662,4.401863012029477,4.460688016713728,4.5310986782069635,4.529553946492226,4.419282193106917
CY25-05_1-#23.csv,23,25,0.5,1.0,100,94.75,2.935706829922448,3.014791444821895,3.089746900474841,3.162458576197528,3.2536208996670952,3.394716921603131,3.6231913922561714,3.9814858072295904,4.460309871796061,4.889271579982075,4.992008716399147,4.834941307865261,4.645695793949108,4.508745468403553,4.425221079438325,4.401462998792976,4.450441034574009,4.532203758989027,4.532879215341002,4.405213026563617
CY25-05_1-#23.csv,23,25,0.5,1.0,101,94.71,2.9328486764026804,3.0097321180918875,3.0863093129527006,3.16173277794647,3.252876033733993,3.3927964276031974,3.6220448588263303,3.9797166178015067,4.453403924138808,4.879762501368597,4.986617053878091,4.850564703182829,4.654438467639033,4.499008878342226,4.410143493407489,4.3942871681013145,4.444015843783693,4.522484309789394,4.528015950139606,4.414141468257345
CY25-05_1-#23.csv,23,25,0.5,1.0,102,94.69,2.9306557924842385,3.0113899718832693,3.088270056404795,3.162017886753765,3.2521279671391374,3.392053634337739,3.618676919936285,3.976312637627909,4.449785435715837,4.8673760784599045,4.99474603394406,4.861431251079961,4.656115765557338,4.489312972398784,4.396862348696262,4.393158249975094,4.458561835161523,4.528236466600625,4.519068112220312,4.404574501521413
CY25-05_1-#23.csv,23,25,0.5,1.0,103,94.65,2.929392967758844,3.010093293996432,3.0888865461892157,3.1637523906222063,3.250721218019087,3.3893787056150324,3.6210500235359007,3.981031569516828,4.441648792354003,4.858976343772975,4.9877693366033675,4.854437489304369,4.659309324431101,4.5021618762378255,4.413904459877793,4.390230400553741,4.436796875322957,4.516663376612188,4.535567670554256,4.411069371208305
CY25-05_1-#23.csv,23,25,0.5,1.0,104,94.62,2.9232793550925162,3.006708107906569,3.0891253470492117,3.163513756866743,3.251213431451931,3.3909118866559784,3.6217235987275966,3.9703283772842974,4.437029268890179,4.863923749922071,5.009310394968191,4.847953908003095,4.641467699999367,4.496828506112367,4.408399245079042,4.389879233007701,4.443590715967617,4.52362234613143,4.531742584973843,4.409844142562422
CY25-05_1-#23.csv,23,25,0.5,1.0,105,94.59,2.9224983997550744,3.0033037161698948,3.083669388092892,3.1620306515402263,3.251812016551703,3.3904363486214573,3.6143398658637813,3.958156289761701,4.428294457634864,4.876605574701291,4.9950357109967785,4.857343825838596,4.667245780487906,4.500564623876226,4.392647771677801,4.38398554582327,4.447708658592043,4.513816398125648,4.512323418154514,4.416819138287841
CY25-05_1-#23.csv,23,25,0.5,1.0,106,94.55,2.9243170222295047,3.0060241693626946,3.0855115174958425,3.1617377322613174,3.2519418945090446,3.3883046904657537,3.61285459873356,3.9629646489033723,4.433540673031369,4.864260613857398,4.991433063642999,4.860116347201423,4.656911297977518,4.491902581236146,4.390989507963829,4.371274510690305,4.432362179729139,4.515854189866304,4.516321792850987,4.399374251883856
CY25-05_1-#23.csv,23,25,0.5,1.0,107,94.52,2.921371252364471,3.0018712493018684,3.081230725031019,3.1589092112745494,3.2490562488219394,3.3846268815764464,3.6096170959705014,3.9635430470099506,4.4323008018447325,4.854097850759503,4.985144408498684,4.8578738676532245,4.660052745253403,4.503459891185466,4.41246524345778,4.391299178417499,4.433907699388457,4.504335876595871,4.518386881903362,4.408549984927422
CY25-05_1-#23.csv,23,25,0.5,1.0,108,94.5,2.922381626878335,3.0002882540397966,3.0772978191391394,3.1529630920784895,3.2436744776490203,3.3824758680461584,3.6115949379811,3.964597059448827,4.440098027899444,4.871764911959401,4.99170037447995,4.8499279013486465,4.662466321140974,4.496693161241548,4.391260696627172,4.376366178843839,4.444724461074223,4.518801752638323,4.508378417729215,4.4015862648138695
CY25-05_1-#23.csv,23,25,0.5,1.0,109,94.46,2.915012157088535,2.997675072419231,3.0813067758431822,3.159162711768002,3.243688369886951,3.373409377586739,3.5966466985038537,3.954200086124596,4.433784062894883,4.870386874205798,4.987956817104698,4.856480870016619,4.651941101489193,4.487610622310347,4.397987001805989,4.377596187288366,4.43039599363851,4.511174645186315,4.512417512234021,4.401807052969013
CY25-05_1-#23.csv,23,25,0.5,1.0,110,94.43,2.9148705405689133,2.9967372216948505,3.0780863363581807,3.154034310115589,3.2415929662897076,3.376466498938294,3.6045901910546148,3.9538702157065257,4.424931606764279,4.851300071342823,4.978453032090065,4.865403965192324,4.671811480268735,4.487351698174421,4.382286967520498,4.371085695415169,4.4373063954580845,4.518940560845962,4.518825653078955,4.39824867737312
CY25-05_1-#23.csv,23,25,0.5,1.0,111,94.4,2.9144381764469154,2.9928264727351577,3.071243504478918,3.1469550150393824,3.2381944087396284,3.379940615562411,3.604622647499399,3.9502009729459346,4.416338491248886,4.865170189543875,4.9922164031381975,4.847706417218123,4.654197353976018,4.495941479080475,4.39290176754263,4.372501541476404,4.430728415576199,4.50387204297147,4.510328260489721,4.404384496471235
CY25-05_1-#23.csv,23,25,0.5,1.0,112,94.37,2.906904477984894,2.9896542760509246,3.074116410785399,3.1553789686979665,3.2455100667793553,3.380228061006604,3.602717342368745,3.950095557455004,4.410648613809942,4.841986732478993,4.992770518892357,4.853774635067548,4.649536312167618,4.494360072652951,4.39286344038325,4.377940654730754,4.435995162454003,4.504587367798879,4.509724239881851,4.409840273315448
CY25-05_1-#23.csv,23,25,0.5,1.0,113,94.33,2.9059002035620556,2.9908506479305763,3.075102652367914,3.1540438412126504,3.2420411652669436,3.3754260608121784,3.5950868758324606,3.9456890592353893,4.405890575641617,4.84023727444064,4.981837742616915,4.856547926803472,4.656324793709043,4.492776172946252,4.3888889082797995,4.3698851735325315,4.432645372946131,4.511572121711219,4.510865742030332,4.401320465235574
CY25-05_1-#23.csv,23,25,0.5,1.0,114,94.3,2.9097524389604352,2.9918158605184804,3.073422849601085,3.150894452250327,3.2407600562308563,3.376931684020443,3.600793756442729,3.942129743367886,4.408966626589055,4.842133453726193,4.981976432231322,4.858276893844926,4.649566722174304,4.477441803990755,4.386244255158108,4.371115553127479,4.4293254950848455,4.503099147703504,4.507899184743852,4.40868041128012
CY25-05_1-#23.csv,23,25,0.5,1.0,115,94.27,2.907884236722017,2.987744463862825,3.0682587309394544,3.1461578413043148,3.236146844720508,3.3718046066128986,3.5967977494086667,3.943923161269085,4.401535300268514,4.835403735699219,4.980234071729967,4.851955522899458,4.651572542268694,4.487302667555596,4.391822830462455,4.375704127383887,4.427816668656721,4.4966048290477145,4.513601469143751,4.411975787691914
CY25-05_1-#23.csv,23,25,0.5,1.0,116,94.24,2.903165879429361,2.9858537131676415,3.066907955664086,3.1445741013715947,3.2357139159700976,3.3709759852730583,3.5884100999883977,3.934944757266059,4.401026798058977,4.835186770459228,4.998303141214757,4.8605263414690265,4.647888852656412,4.484301338725053,4.388656034873236,4.370381865144995,4.421553464995167,4.495153199116915,4.505324294013126,4.3938924377741575
CY25-05_1-#23.csv,23,25,0.5,1.0,117,94.21,2.899304349949293,2.9819120846131906,3.066445067744887,3.1463330627908035,3.2383962813107496,3.373536870831939,3.5943804689800976,3.940702419184013,4.399536294986124,4.832859429924753,4.982845558096768,4.84757532790486,4.644901477089769,4.483023902325255,4.391385757032561,4.376750548264063,4.429071547835518,4.499924727460468,4.507285419449993,4.396222710371209
CY25-05_1-#23.csv,23,25,0.5,1.0,118,94.18,2.9024618103481465,2.985209930519145,3.067659333976788,3.1427665181784232,3.231811439363872,3.367379825148341,3.586953205289363,3.9312830941420978,4.386630544987829,4.835690790194567,5.002448363662492,4.86659476918507,4.651373928434815,4.484306714690903,4.390497036363864,4.374625708321359,4.422372859099976,4.49186748701159,4.504219523483342,4.396834247527956
CY25-05_1-#23.csv,23,25,0.5,1.0,119,94.14,2.898740940705498,2.9796539372063062,3.063915671750445,3.1450630289226846,3.2365522814242538,3.372246331035822,3.5911202699714835,3.9303982239378104,4.380474340661998,4.828521473305083,4.982303744239264,4.855112440323553,4.655842845419262,4.495947505386798,4.3889818564540075,4.36105598721787,4.415451856816847,4.4917880422739795,4.501363438543288,4.401529360914133
CY25-05_1-#23.csv,23,25,0.5,1.0,120,94.12,2.903264978321931,2.986520165166897,3.068711487333589,3.145535317451961,3.2322415392791695,3.3651533433805825,3.5805168755626937,3.9197067668562733,4.374390953389857,4.816333280339635,4.984330007018323,4.853109032625545,4.65437838697284,4.487137406717782,4.384910004767836,4.371402542885666,4.426114465350221,4.4904659269280645,4.497756569840739,4.400741694527557
CY25-05_1-#23.csv,23,25,0.5,1.0,121,94.09,2.89993456051477,2.981469022509053,3.065293713342497,3.1444799016634297,3.231215322832725,3.3610130310440334,3.577013988702996,3.9147598730351967,4.3856650394596715,4.832685589588055,4.977492664279548,4.851209177389921,4.659979795377091,4.494317251304327,4.3871939802450095,4.366617663767538,4.417349303354354,4.483683530660046,4.495149423881546,4.393216373280808
CY25-05_1-#23.csv,23,25,0.5,1.0,122,94.06,2.896166180699745,2.9787624842605602,3.063133176049087,3.141687202282667,3.2306699507706425,3.366981523034475,3.5816593675695514,3.9101159713752716,4.3683760541143055,4.826063598149582,4.9872993435372726,4.8592732651044495,4.658271304577567,4.495578405521335,4.395414298587374,4.371089265883981,4.409662529580342,4.474388883240638,4.491616558064096,4.393755375626241
CY25-05_1-#23.csv,23,25,0.5,1.0,123,94.02,2.9020605146923115,2.980814669979789,3.058576316307247,3.1331579911362706,3.2232155437818664,3.361257134690807,3.5850283982917706,3.9222598596256972,4.376668579090848,4.811055605738826,4.973794624708987,4.8536991988304985,4.647953192000389,4.483694263695226,4.395316523020014,4.37326078549885,4.407343077298851,4.4771724748395965,4.4972409154702335,4.386266181469777
CY25-05_1-#23.csv,23,25,0.5,1.0,124,93.99,2.892064308064168,2.9744092632776202,3.057502904514717,3.136298406924098,3.225288052306106,3.3612874784302718,3.5815770318353963,3.914972408154831,4.375991664260954,4.820959600031181,4.971799751356128,4.860898175822857,4.6725822057508966,4.491750382348591,4.378158290276501,4.358670345860993,4.413854796503703,4.482403990410282,4.486493790023214,4.37875056982699
CY25-05_1-#23.csv,23,25,0.5,1.0,125,93.96,2.8925020801551606,2.9761354107568962,3.0604249302649063,3.1393846140597623,3.226277577714754,3.356921396363068,3.575499017367316,3.911757584693275,4.373987345376864,4.811016169043504,4.963675604343173,4.857174181977637,4.662515043108053,4.490501949234643,4.381960225804851,4.354314913890215,4.40975826657705,4.488205270724604,4.483726801820017,4.37204883865504
CY25-05_1-#23.csv,23,25,0.5,1.0,126,93.93,2.8910598982439764,2.9724611007188537,3.05524790913501,3.1368855960607758,3.229022556200093,3.3608021171959064,3.5752614799820925,3.9002811058733444,4.350931563089615,4.812410064333995,4.983435073999347,4.857662241551671,4.66366410229888,4.496336656478633,4.379286221101869,4.3535529477653085,4.411621503838355,4.47600469927439,4.482212189060687,4.39026182269534
CY25-05_1-#23.csv,23,25,0.5,1.0,127,93.9,2.888428847474577,2.9696526885243704,3.053652250608299,3.136007361770319,3.227101127580439,3.359438248304587,3.5696223164985605,3.9063540630865012,4.357668353109366,4.8123549176788485,5.000023481603217,4.861648434751338,4.65451209486721,4.4844122060443485,4.379983355563495,4.3529729558158206,4.402166543628242,4.478035131267314,4.484507365261674,4.377790084564364
CY25-05_1-#23.csv,23,25,0.5,1.0,128,93.87,2.8892010552794725,2.9722556181750557,3.055007214216126,3.1316606655306694,3.2184702064346866,3.3494550588798466,3.5657190403952326,3.90358160394263,4.364678663382866,4.8088590729625755,4.983867482884029,4.862822182364111,4.66014935279245,4.485222355050909,4.378773781098497,4.350811727005508,4.3950124600944,4.4665823198424865,4.483603630407358,4.377950761480305
CY25-05_1-#23.csv,23,25,0.5,1.0,129,93.84,2.891054198993928,2.974695714778596,3.057440164542787,3.1368013867901627,3.223952923478262,3.3502838793513954,3.5583896059179425,3.8936418559589216,4.359800209944523,4.815703269479223,4.981182008303729,4.862140625342076,4.653285846803753,4.478092632880245,4.373633179852984,4.352835742985727,4.404610089751044,4.472147304535559,4.479757464770326,4.37979696370553
CY25-05_1-#23.csv,23,25,0.5,1.0,130,93.82,2.885652590040102,2.9678502415886014,3.0516968239229385,3.133653674844255,3.2231468667080807,3.3540153041550265,3.5646357703374427,3.9004713228981736,4.346341609933906,4.78915781985884,4.973597722765069,4.859370129375362,4.6601367672758025,4.489937347203565,4.375590521209545,4.342220286543477,4.402608693358105,4.479879469559418,4.475248831749612,4.368832296107191
CY25-05_1-#23.csv,23,25,0.5,1.0,131,93.78,2.8883743339055328,2.9728395220369803,3.0573710432916226,3.135531506178584,3.222431605374867,3.3527071648075513,3.5678629326657747,3.9025333838812064,4.350596030572626,4.7946158522902165,4.970403381276581,4.843622028087927,4.650330588562961,4.488305059167674,4.374378985643048,4.341183544943819,4.392922592444192,4.470846268713108,4.470963769115922,4.357949195404174
CY25-05_1-#23.csv,23,25,0.5,1.0,132,93.76,2.8847589665319315,2.966881405236788,3.050328127917675,3.1305295899907803,3.221544242621498,3.3565032320601267,3.5719949098426995,3.8967237826271335,4.3453484010675885,4.789549931831596,4.962622746394335,4.856325573841084,4.656475915382255,4.484559909657816,4.374776782231654,4.342582522799457,4.388325546299065,4.460810780571967,4.475793585823634,4.375526801499238
CY25-05_1-#23.csv,23,25,0.5,1.0,133,93.73,2.8857804932905813,2.967375319165942,3.049572024502187,3.128384344849872,3.21940843370642,3.352430163621269,3.565457794720724,3.895491547000745,4.3452735903593975,4.793202627107028,4.960360631598688,4.853357653172386,4.650595900068885,4.4910012905864,4.385194669441816,4.332877846094556,4.370451204516947,4.463480261839212,4.4775788993864865,4.365334628597501
CY25-05_1-#23.csv,23,25,0.5,1.0,134,93.7,2.883626515676005,2.9663544625483267,3.0509392179698676,3.131030016949692,3.2192295668948536,3.3516329057473104,3.565774102860966,3.892017310655692,4.335514515114147,4.7754042906322915,4.962909763699419,4.864967736046377,4.660660407162798,4.481852866864335,4.374864491420578,4.33786552566039,4.375365373900542,4.455252230723153,4.474128299984069,4.372264005348552
CY25-05_1-#23.csv,23,25,0.5,1.0,135,93.67,2.8839306856145557,2.966718280610592,3.050010330122758,3.13074505286733,3.2179662407693503,3.347287201745646,3.5573958576264757,3.8826493200635386,4.329503652527805,4.789886009392521,4.980326848651364,4.855998919501556,4.641735664442246,4.47661960362323,4.373278021609881,4.340407961175023,4.380747162497758,4.453871988546988,4.472110319808076,4.371079728503675
CY25-05_1-#23.csv,23,25,0.5,1.0,136,93.63,2.8830755948757947,2.9638266984473898,3.045811127874863,3.126180963125369,3.2163693058628047,3.346912000404764,3.5569384335835594,3.8832963728880725,4.332493862926248,4.790226809005285,4.981752653858863,4.851939591127611,4.6454244180804505,4.479001320894249,4.372011883390317,4.339881987384591,4.382883836962674,4.453595999721571,4.4668143366868724,4.362037073165403
CY25-05_1-#23.csv,23,25,0.5,1.0,137,93.61,2.882687551796412,2.9669244342391248,3.0506551964072095,3.1274731527319943,3.211505411063999,3.339774335565072,3.5503882900151105,3.88254933287809,4.323973421944186,4.781974861137537,4.968416559059367,4.847703567202665,4.652979450144155,4.47880415664031,4.370235205593395,4.334642957244847,4.3730507815805915,4.452929794496142,4.4643889555867995,4.355196104061039
CY25-05_1-#23.csv,23,25,0.5,1.0,138,93.58,2.8797216833272756,2.9642413825066365,3.0504413053603288,3.129862610435193,3.2161689668418436,3.34220197735724,3.549490723299959,3.877028498320847,4.332509752907627,4.791211182033878,4.96679687096009,4.849207432938776,4.642438658363915,4.474011029387943,4.365676084745408,4.333150622632744,4.38063329831788,4.452202859815185,4.455644809030111,4.353318932082953
