filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#18.csv,18,25,0.5,1.0,139,92.79,2.83397099202074,2.9142115303399625,3.0030651941742996,3.0921496510569475,3.181808210186848,3.2912749333852385,3.4595915028962048,3.7318364320141337,4.134904283983434,4.60840099584817,4.911168888694179,4.89993893714238,4.731271206517438,4.542918780337786,4.398756150309765,4.33404721277517,4.358117800613806,4.424202077792315,4.434332667441874,4.351014311789695
CY25-05_1-#18.csv,18,25,0.5,1.0,140,92.75,2.83373294821943,2.9133365721557203,3.0014279674940956,3.089493595079943,3.179362097819762,3.287076701597588,3.452925177543446,3.7233867095016726,4.120741952909633,4.596003912976382,4.918393728393112,4.913546734409947,4.733340108777368,4.530252044532583,4.390590246114556,4.343232827388834,4.363147734495595,4.4137985114531775,4.43659496215435,4.359788132084158
CY25-05_1-#18.csv,18,25,0.5,1.0,141,92.71,2.831240544355596,2.9126952707038507,2.9987198310820844,3.07859142140051,3.1548929675951976,3.2592638547041237,3.426797245849192,3.697192154154041,4.089962290363671,4.551175242541832,4.856297647645607,4.868453281933814,4.719119594264383,4.556373442775488,4.434242473840459,4.379236588913395,4.406611374064995,4.462828199669506,4.463862960537333,4.3638181719092755
CY25-05_1-#18.csv,18,25,0.5,1.0,142,92.66,2.835394404694247,2.9176922083723347,3.006380320617907,3.089511321445834,3.17022260326214,3.277831574975723,3.4527893715906033,3.727737919284568,4.128752600876338,4.601081642149373,4.906810196478986,4.90682210714697,4.723310372168397,4.530682420297899,4.393121393205561,4.331708925866867,4.341296263088784,4.389998888303445,4.421448177466538,4.358119686659183
CY25-05_1-#18.csv,18,25,0.5,1.0,143,92.61,2.8360026310389173,2.9182765794328884,3.006483901975872,3.0916891452465594,3.174588103187535,3.280707422508469,3.4514038391488344,3.7222576099700566,4.126981901878846,4.593993901429193,4.890646265665285,4.880082182084678,4.717751220720503,4.53514922646152,4.383847013495502,4.316254015362387,4.3462177509246445,4.406709188295585,4.423952742948657,4.354452959127018
CY25-05_1-#18.csv,18,25,0.5,1.0,144,92.57,2.830321348726271,2.9119608079054893,3.001673712349263,3.08840277179873,3.1732037351460325,3.281167369863902,3.452559826302411,3.7216624590180976,4.12237465370561,4.601579760140052,4.919903463038095,4.89612280137291,4.722174818876043,4.523704042807385,4.380650336444542,4.313035368801474,4.312845857346881,4.370311565654353,4.421707335825332,4.376102588597183
CY25-05_1-#18.csv,18,25,0.5,1.0,145,92.53,2.8321071163743308,2.914621302085886,3.002600988402455,3.086451478508519,3.1680979210138136,3.2765899133398158,3.4478988614465753,3.718103170611117,4.109160302705555,4.566462174214043,4.8914105697716055,4.909737689727775,4.721273620644869,4.524588756687371,4.378689203894521,4.3101741561858,4.33167617076395,4.398223714280696,4.423544573464959,4.35252192162573
CY25-05_1-#18.csv,18,25,0.5,1.0,146,92.48,2.8252837914473607,2.9076938778800208,2.9968433710809377,3.083919480767346,3.169830088615751,3.277890336770185,3.445244233211772,3.7146923256503883,4.115262666666548,4.588432731051942,4.898619897597394,4.878646784238821,4.702148548214615,4.520196112319494,4.376692662695636,4.301938710947676,4.318571561842521,4.386655392347941,4.418668162483905,4.348579291918132
CY25-05_1-#18.csv,18,25,0.5,1.0,147,92.43,2.8239075336659014,2.9059099416658585,2.9951375290906115,3.0816494012080726,3.1696924859592897,3.2796203859913664,3.444573976782605,3.705115380243053,4.104210435696725,4.570229888533514,4.9013883972662144,4.902185207319063,4.729277948080212,4.541572794827437,4.39102366403808,4.309848573356428,4.312821797432087,4.369078712082285,4.403541353762466,4.340725039232446
CY25-05_1-#18.csv,18,25,0.5,1.0,148,92.38,2.817626656142553,2.8967562921324417,2.9851435935386177,3.073436138957777,3.1611018133634374,3.270537109233132,3.44069896607423,3.715181527494906,4.100410847652866,4.563904961387683,4.8920063146832105,4.892730276320485,4.713687755922124,4.51340831154879,4.3746936587838325,4.312797820899763,4.319622462253926,4.376035184668136,4.4075521094464385,4.340042193792163
CY25-05_1-#18.csv,18,25,0.5,1.0,149,92.33,2.8184632158994853,2.8957697423028956,2.9841613287634963,3.0740334323355745,3.1626190998293215,3.2683291709364637,3.433017039052284,3.6972875881078826,4.089669871958471,4.557112385351255,4.87914505961693,4.896959217712597,4.72369719394395,4.522570714035783,4.377530712829187,4.306337475802318,4.305334912375969,4.35885075572909,4.397099190006672,4.333487985560023
CY25-05_1-#18.csv,18,25,0.5,1.0,150,92.26,2.817264704333271,2.8983497890358136,2.986357912576336,3.069439272639797,3.153757065974497,3.266512241399295,3.4377780223761527,3.7002797603478874,4.082507640272116,4.557303172790978,4.883404598814509,4.884721409350463,4.718551418565041,4.523859872467686,4.382867139713656,4.317656204994279,4.327782178063394,4.37680777561194,4.393566307899042,4.325933839840829
CY25-05_1-#18.csv,18,25,0.5,1.0,151,92.23,2.818136513392705,2.898397126759619,2.986140492623994,3.0710660308828746,3.1550866214965403,3.2622611686408964,3.426187059164009,3.6938980865314517,4.081530540931486,4.557210332617844,4.878313926217449,4.8807984823381885,4.707818065063387,4.521059133483827,4.38324738138508,4.31377378043508,4.317773593035165,4.366811081866284,4.388231561980991,4.329543612532075
CY25-05_1-#18.csv,18,25,0.5,1.0,152,92.18,2.816362521221649,2.896407943085741,2.9821441923450664,3.0656306586259467,3.1540985412382065,3.2675350218193797,3.436508890896326,3.695851308429995,4.070529656766424,4.537859177438763,4.8799833558785375,4.892438300290642,4.717499317701784,4.515147397224586,4.36576606292316,4.308544736718447,4.324753338936153,4.371335380261838,4.4004903856928035,4.326094572118635
CY25-05_1-#18.csv,18,25,0.5,1.0,153,92.13,2.8127082647834434,2.890918645285509,2.9800110118056695,3.070461933589395,3.1594704644225162,3.2625181021620837,3.423205396659374,3.6878402262267724,4.078386715432371,4.551650776439368,4.875767252167519,4.870281132848168,4.701312486983667,4.511251985045173,4.3671161629181166,4.301026405022627,4.312093845265064,4.370539061331814,4.402389019119136,4.332544976447868
CY25-05_1-#18.csv,18,25,0.5,1.0,154,92.07,2.8089127847963704,2.890401073697986,2.9803921688190123,3.069705549645044,3.1562576666477167,3.26134746047078,3.4239516438575732,3.686785455577794,4.07987501628323,4.541366895772905,4.870025004765397,4.873734336772376,4.7066724340243455,4.512906499008836,4.367957455403504,4.300585782750707,4.31376886649064,4.366917987996175,4.390361769017103,4.328314803092787
CY25-05_1-#18.csv,18,25,0.5,1.0,155,92.03,2.806643945404545,2.8892570472976344,2.9810729670690805,3.072085419080795,3.1570983444458207,3.2618436606323096,3.4223698573854975,3.678817547296124,4.071045416999042,4.539049351251143,4.86859836050226,4.882005489145107,4.70133341667569,4.507006446177132,4.368719935548876,4.305671648547293,4.3114701719721555,4.355903843307195,4.377485690392711,4.32078275397999
CY25-05_1-#18.csv,18,25,0.5,1.0,156,91.98,2.8062699427144167,2.8864405337956254,2.977089008303474,3.066757986887841,3.1529207488935103,3.2588099904566454,3.4237498695237774,3.683392091054868,4.072254948740004,4.526169628495528,4.875008491375385,4.9001039406652325,4.700773711918451,4.5007947644412996,4.357964080788291,4.286358568772625,4.295670603408124,4.35210450376337,4.383937930371195,4.328506832914346
CY25-05_1-#18.csv,18,25,0.5,1.0,157,91.93,2.8057863097948954,2.886879357799321,2.9772838078322494,3.0658494535079366,3.1535183409995473,3.258842326090939,3.4212270599539254,3.678305452913085,4.058094212137506,4.5291869067353465,4.8672860591760125,4.871146752189959,4.703372144868915,4.515499327428301,4.363608661145787,4.284562757674912,4.293573711815487,4.352611113045541,4.3843799285505805,4.3229533919138685
CY25-05_1-#18.csv,18,25,0.5,1.0,158,91.89,2.8006821762545138,2.8811635576394683,2.9689480467346736,3.0585299595143955,3.151889806394343,3.264539723234599,3.430708197873055,3.682890655039693,4.060600770487079,4.53065259625787,4.864190887948196,4.876115254221478,4.6885804247527,4.5016201916113365,4.3637091907635615,4.293668331468149,4.303174222913767,4.35367899772436,4.377733710849631,4.308117806184385
CY25-05_1-#18.csv,18,25,0.5,1.0,159,91.86,2.800589168064897,2.879078942940331,2.965514770595835,3.0531754551488652,3.141902173781455,3.254853073435004,3.4225767162961573,3.684070282187262,4.070133217393438,4.52415627133682,4.853472965882791,4.884095392511523,4.708952542749533,4.497861972586372,4.351723870548941,4.282952558100119,4.287565737416062,4.348209975080503,4.381512863630444,4.310163374340155
CY25-05_1-#18.csv,18,25,0.5,1.0,160,91.8,2.7970586272909603,2.8788577664801585,2.9687100059047453,3.0563313239731515,3.1439514531626807,3.253889219515075,3.4189003020702318,3.6735628185782168,4.055236352020125,4.531661205062807,4.868582867050853,4.8634526020951165,4.7004376697658,4.513900156831183,4.359917238744658,4.283508788858835,4.292845400921031,4.346365101875335,4.366414724607407,4.300887921938887
CY25-05_1-#18.csv,18,25,0.5,1.0,161,91.76,2.7881829731822374,2.8685234319958077,2.9605849918430764,3.052431316855282,3.1424758846724616,3.2512674598101565,3.4167870651371706,3.6772828405447764,4.060455540035816,4.518376736721664,4.85125177311303,4.867017009988347,4.689642366715288,4.504533348692917,4.362330276358992,4.279315980399794,4.28268715934283,4.341179695377149,4.372152831847125,4.305888116559854
CY25-05_1-#18.csv,18,25,0.5,1.0,162,91.71,2.78658890485771,2.8656602238794284,2.95399284593154,3.0441773296212764,3.1356861570918495,3.247715501154934,3.41269020885353,3.6657607012677276,4.041286728170735,4.51064777757965,4.863730633758987,4.875408470332318,4.70546429295082,4.506980682786016,4.355391044949746,4.279459021681393,4.282437327853975,4.34181075921006,4.385719795774622,4.321814024750334
CY25-05_1-#18.csv,18,25,0.5,1.0,163,91.67,2.781076118347969,2.8601191427572554,2.952017236043817,3.0457526739893757,3.1357528385826483,3.239460545862963,3.4013235221342946,3.6608797253248024,4.043154152571269,4.501936899065475,4.836737831589869,4.8757582368195616,4.716055898795957,4.513708565506615,4.351494430665948,4.275122917846297,4.289001104127606,4.344167625643349,4.366499628149697,4.298853629744426
CY25-05_1-#18.csv,18,25,0.5,1.0,164,91.63,2.782691683886493,2.8613394345486887,2.948391169133412,3.0360644308652764,3.1231809043726004,3.2335445278277493,3.403745223207135,3.6681598302849703,4.048947288432612,4.50603159075449,4.836697312606068,4.870065073385345,4.6941878623783175,4.504385766611888,4.364306533774237,4.29075954168206,4.286795937902019,4.331454820002133,4.350684655408469,4.292851651702915
CY25-05_1-#18.csv,18,25,0.5,1.0,165,91.59,2.7812470468265107,2.8597402500071505,2.9484571080069006,3.0379758934000325,3.1268187117609676,3.2331154121625585,3.3949516097954096,3.6506701792528586,4.0322288442118746,4.495429960438358,4.83117190645743,4.8645011050032485,4.698660428776166,4.511085722241818,4.375003528903747,4.298071005932163,4.287632084835787,4.3293666078990585,4.3660643504990615,4.307467254072804
CY25-05_1-#18.csv,18,25,0.5,1.0,166,91.53,2.7731098622619883,2.851477486881359,2.9414502908595908,3.03309387768449,3.1231625204016487,3.230450473156525,3.393763354009557,3.6551852542656453,4.0320971306897,4.495747577295754,4.834329774133993,4.872878800223218,4.692571635556167,4.4934672797633874,4.3538461120433265,4.284826415839132,4.290331715479933,4.339397319966494,4.358515074682124,4.299215976939809
CY25-05_1-#18.csv,18,25,0.5,1.0,167,91.5,2.7733798138307852,2.8524688885071554,2.942165060053464,3.033343593599919,3.1199400802267747,3.224704215887054,3.3848702584451447,3.6462949028246636,4.020570270989526,4.477086192005881,4.828312893093551,4.876797106879642,4.69036390674615,4.4844662819703665,4.343915938116294,4.278246105269986,4.285330908602848,4.3465247255486466,4.376529615740603,4.310415631073632
CY25-05_1-#18.csv,18,25,0.5,1.0,168,91.46,2.771366018803122,2.8473440764095,2.9346229568222304,3.0266160179003707,3.122341183171233,3.233169655202924,3.393962645027612,3.643947933603922,4.014194471093053,4.47333676428137,4.824352432532597,4.851624759789666,4.684044252832383,4.493248542907399,4.350682867689577,4.2845502007108625,4.2960148919135595,4.352819291143384,4.373471615106207,4.30956024547367
CY25-05_1-#18.csv,18,25,0.5,1.0,169,91.41,2.7702291189460753,2.8483095922786767,2.934280333014542,3.0219367421425454,3.11353543670137,3.2275183441952513,3.3901554327384633,3.6384220627810273,4.0077848874756175,4.462468158300018,4.816686362713352,4.856688578298567,4.701273517122374,4.490061253017079,4.342994372535403,4.270964460320964,4.273660997815596,4.3325751077569,4.367228429356349,4.313953573205958
CY25-05_1-#18.csv,18,25,0.5,1.0,170,91.38,2.7685318842598416,2.8468485125085787,2.934045844090664,3.0235079499726667,3.1150611729996722,3.2244294722433606,3.3824433290550884,3.6342507750352997,4.015106520117392,4.483139464204216,4.828274942636534,4.854309612543382,4.68087937112442,4.483900218957702,4.3378945205256,4.2672577824249895,4.274151157207101,4.329594109693063,4.361431342675926,4.311412378370609
CY25-05_1-#18.csv,18,25,0.5,1.0,171,91.34,2.7708759955164552,2.848288999038305,2.9340854626662836,3.019789251986949,3.1085209161385605,3.217769923545692,3.3828494843282795,3.6376867729136326,4.0068889874465325,4.4510001005440305,4.80825012180528,4.860081443093928,4.675611821735281,4.495249148026108,4.352684914022027,4.26623077930553,4.2613604677870445,4.319972208289384,4.373046866354015,4.31791060834479
CY25-05_1-#18.csv,18,25,0.5,1.0,172,91.28,2.7629024096742216,2.8431813357154034,2.9342929829585445,3.0247447322573215,3.1146735582861425,3.223199821194352,3.3839994389195516,3.6362420375256757,4.008179871915412,4.4617767911019905,4.799080981902873,4.839841536800627,4.687131372508959,4.483607455522188,4.328656732421746,4.263697412102313,4.270581033818366,4.323746063563701,4.36414802756012,4.307570636938384
CY25-05_1-#18.csv,18,25,0.5,1.0,173,91.25,2.763691192195235,2.842524512926157,2.9297715927487142,3.0183015606242476,3.1094613906503614,3.2209060346691096,3.382001589119729,3.630271638516692,4.002146165118501,4.463032069846435,4.808369641159459,4.839346698549602,4.675468545147297,4.485526650105308,4.330574777376213,4.257280270219696,4.2680808008192495,4.328251990905836,4.363492497675467,4.3015419410388995
CY25-05_1-#18.csv,18,25,0.5,1.0,174,91.2,2.759486884464036,2.837073586867629,2.9252287330021014,3.017536348729177,3.11184188758034,3.2267727666541552,3.3890954580926076,3.630490191555438,3.99544673652888,4.452057480572411,4.8041273030301435,4.848338415735414,4.68870922291727,4.494668104447464,4.336401010848475,4.261267422553903,4.269097569150775,4.317251984424039,4.34441743411904,4.28782379393318
CY25-05_1-#18.csv,18,25,0.5,1.0,175,91.16,2.755603773482647,2.8314933076195934,2.9181914938365017,3.0094270598203763,3.102587470346453,3.2143403489586655,3.3763437193296193,3.6329570604889763,4.001383580828714,4.451046997522783,4.787690944006799,4.855116946139457,4.691308571966747,4.485458641812873,4.3317877353651095,4.251297382376544,4.250529156281696,4.307054325822875,4.349687184642904,4.295858990075333
CY25-05_1-#18.csv,18,25,0.5,1.0,176,91.12,2.7559538609624252,2.8347543562201016,2.923381970859801,3.014048700470898,3.1026691036791174,3.212785434354073,3.375946736730822,3.6259352594748564,3.994778685761514,4.457830306079955,4.82650936662133,4.850487529782458,4.689782030294844,4.488073304206321,4.3295586708151985,4.2502530981808455,4.252070121404974,4.307399607315246,4.344040126928944,4.293956235621592
CY25-05_1-#18.csv,18,25,0.5,1.0,177,91.08,2.7530717502510926,2.830100613766396,2.9188048551373575,3.0117503892357003,3.106293596393772,3.21718761791206,3.376538496815844,3.624624965507239,3.98606605531652,4.436866870596225,4.7826023145086145,4.841903383580642,4.693612124544805,4.491080584615559,4.343814487866369,4.271481465753244,4.26260002782479,4.299468091633859,4.325702151191808,4.284235409041756
CY25-05_1-#18.csv,18,25,0.5,1.0,178,91.03,2.7521614382684514,2.831029869609864,2.92266852434121,3.01475086225089,3.104083103933118,3.204843619596204,3.361911211565775,3.6125189998612948,3.9791929365726038,4.4327613730863735,4.794652481645753,4.847694631947675,4.68105927289139,4.482260274034725,4.334270697118701,4.247459121557708,4.246989662817784,4.305705821836881,4.343203638779051,4.299818558448002
CY25-05_1-#18.csv,18,25,0.5,1.0,179,90.98,2.7491984688837965,2.826124689673699,2.9135860006709615,3.00455458122585,3.0988021966939687,3.212306850825155,3.3702624467341025,3.614690832959658,3.971180342718325,4.43045925536497,4.799110391828201,4.8519942261247015,4.674898328522481,4.479497914011756,4.3400817093034485,4.256114052229962,4.2446286861296665,4.295464285255472,4.3320827663394725,4.284886806444295
CY25-05_1-#18.csv,18,25,0.5,1.0,180,90.94,2.7462945645910914,2.824445286573465,2.9138388405457922,3.0058308381752905,3.0961946645046887,3.2025747815318972,3.357957365352848,3.6096491726945734,3.978530921236851,4.434848398891307,4.794364920354674,4.841690009778476,4.67581169850196,4.475306529109368,4.327947004106434,4.253392478919273,4.246596947397599,4.296245735350573,4.332276384279685,4.281597201743308
CY25-05_1-#18.csv,18,25,0.5,1.0,181,90.9,2.7452658386632924,2.8206905442627863,2.9080056448887013,3.0000708691516973,3.0940582538430776,3.2041642454628816,3.362067417245548,3.6084550066297267,3.9776877983981547,4.4326083535516805,4.776809220671067,4.80869474568319,4.665668233284935,4.480481629906542,4.33729987586898,4.258382411381248,4.2502821291376005,4.2991031769208705,4.334707777231497,4.288143972612599
CY25-05_1-#18.csv,18,25,0.5,1.0,182,90.85,2.739982978490749,2.817944909677067,2.9067191214205637,2.997425783888148,3.0879462970670017,3.1986109425008573,3.3564699197688204,3.6075654799833603,3.9701451074353633,4.421631348492728,4.7820458296232395,4.831502048086952,4.663994962326926,4.469009828834804,4.32850397262102,4.255125702782368,4.247812251166295,4.294321505212171,4.338072393817939,4.288564911593053
CY25-05_1-#18.csv,18,25,0.5,1.0,183,90.81,2.732802686941855,2.810458196605294,2.8991404357158315,2.9909699568632084,3.083970526915639,3.1943933572881953,3.3528102494642633,3.5982657119838404,3.964083678658522,4.407473708929644,4.764470011910556,4.836357463381863,4.685767661772732,4.474139437564699,4.321342858251135,4.246831622809136,4.242237320187354,4.29994309238554,4.33595186749282,4.271973430662877
CY25-05_1-#18.csv,18,25,0.5,1.0,184,90.78,2.733185911139315,2.8080383117431977,2.896089408024951,2.989052567326258,3.083585481074562,3.1930404126655825,3.3517440292321092,3.597060212280239,3.9547522847505334,4.406173999742854,4.768360626886824,4.832775493751658,4.6773421312996755,4.477590497007187,4.328058872518276,4.249000202692361,4.243153139121539,4.289825607736817,4.324095253119852,4.280643873311986
CY25-05_1-#18.csv,18,25,0.5,1.0,185,90.72,2.7339666867946,2.811031689798379,2.898565526464381,2.987485603610724,3.0758047146059098,3.1819783601989995,3.341137187906516,3.594290344275394,3.9622634027434955,4.409593386359929,4.77455849103409,4.827216585367535,4.668046130918925,4.480010231622298,4.331455961213084,4.248638884550021,4.244564383757699,4.2944500947318005,4.329344858259023,4.267326025912527
CY25-05_1-#18.csv,18,25,0.5,1.0,186,90.7,2.7316024771981082,2.80731583482573,2.895328126931626,2.98801545731462,3.0831357956798313,3.192543581064309,3.3489386319749563,3.5924800847232548,3.946691976677942,4.3957449259935215,4.762190289645275,4.820183713573685,4.6578770814937425,4.459963946930581,4.3185694734943905,4.250035968254547,4.246906501241461,4.28989701752179,4.326228532666327,4.2749273655547855
CY25-05_1-#18.csv,18,25,0.5,1.0,187,90.65,2.727805020491241,2.8032536086775743,2.8902063110216263,2.980778744804099,3.0739423332293163,3.1840897463072113,3.3434715489644993,3.5924834161968153,3.9494934133221937,4.393209845514523,4.753057386304357,4.818071733071341,4.662159931056824,4.46455193925204,4.321456250384532,4.249535955252357,4.243460288127672,4.278531523311423,4.311891796349047,4.2725856001113085
CY25-05_1-#18.csv,18,25,0.5,1.0,188,90.61,2.727502427219164,2.8020565717225736,2.8867803912616408,2.9762273803600507,3.069827993468072,3.1832571787926778,3.3420975594845372,3.588588359302754,3.9456566469458942,4.389693265615517,4.749485750745711,4.809173561652992,4.660182698609518,4.473525104181201,4.3218845770616845,4.243560002473979,4.2488621002266065,4.293056685428163,4.318059129646152,4.2747790692998615
CY25-05_1-#18.csv,18,25,0.5,1.0,189,90.56,2.7207436561726572,2.798600244684638,2.892458654970549,2.9908546682492756,3.086000518838835,3.188880234598485,3.3370675370287617,3.578128686237699,3.9340812377971464,4.38417346890388,4.7631486604645135,4.8115550106686165,4.637748313493077,4.460170051793581,4.3196012346449955,4.240144079694698,4.240736951093272,4.287932829822895,4.314600857927641,4.266665397289302
CY25-05_1-#18.csv,18,25,0.5,1.0,190,90.52,2.7195439180425502,2.79502129952205,2.8848929802200978,2.9798066889867334,3.0746034378348956,3.182558811535922,3.3365086235786956,3.5766443981397247,3.9369497347234974,4.38062339979274,4.742215083554713,4.823955959832492,4.661832643745614,4.455571413790849,4.3124548639286715,4.242700791036836,4.232010096707358,4.281914410549461,4.33110610759589,4.279747387340528
CY25-05_1-#18.csv,18,25,0.5,1.0,191,90.47,2.717437234703609,2.792948763877604,2.881644705619977,2.9738197222045524,3.0663970543653347,3.17760547347412,3.3357670734916236,3.5743916843906582,3.927313015686692,4.376492440621206,4.734089073148438,4.803413850391381,4.6683325180546715,4.478805422133749,4.319762814774793,4.23186069605991,4.232103182534071,4.281206832103304,4.311378012225395,4.269601195468401
CY25-05_1-#18.csv,18,25,0.5,1.0,192,90.44,2.712503058885128,2.7873805633636137,2.8746634258631,2.9666631579472016,3.0616583013855228,3.17308071915219,3.3327909904237254,3.5703943506951807,3.9235122032188636,4.362064554790121,4.733921548405757,4.814674954489971,4.66197706569629,4.464631565269921,4.317051459843299,4.2418932183731,4.234375569533311,4.272274107001443,4.304938869719768,4.269120299205716
CY25-05_1-#18.csv,18,25,0.5,1.0,193,90.4,2.708834413837793,2.785118966003746,2.8754224615509223,2.9700419581592534,3.0638099741440272,3.170336478116877,3.322253476796513,3.559480391994215,3.918492706726861,4.367723559023091,4.737765839847224,4.808824712666221,4.657930600081371,4.4604608033893385,4.303015933503761,4.222648871751963,4.224841592745407,4.273253512178871,4.304037137441718,4.267489898219614
CY25-05_1-#18.csv,18,25,0.5,1.0,194,90.35,2.70727575768792,2.7832996767454823,2.873053344686053,2.966587542317999,3.0608285387394107,3.1698672082919517,3.326358820219696,3.564103278864809,3.912971128964837,4.357358973667397,4.721637348993881,4.796809465813141,4.659676908614609,4.455606148641778,4.30234438174353,4.224919463837921,4.222296993291341,4.278583286942886,4.314731025645294,4.265890468923091
