filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#17.csv,17,25,0.5,1.0,70,95.78,3.0104211321166185,3.0908626277642144,3.170352128925207,3.237075709655157,3.3073150890783896,3.425909681171657,3.633214322022058,3.960722882494184,4.4224105310701525,4.901279858510857,5.0976759255097335,4.999978761699529,4.811338029384915,4.647046587233275,4.524306843248538,4.487358383002462,4.512918027452384,4.548077570388628,4.54006839229645,4.443849245802325
CY25-05_1-#17.csv,17,25,0.5,1.0,71,95.73,3.0073093520679803,3.0834526473841963,3.159009341939193,3.228938185867421,3.304754568162321,3.4235059571328423,3.634251280836872,3.9618564450796985,4.420833578397793,4.896774334607424,5.118057232634679,5.005596708807747,4.792962805722799,4.630786919713719,4.533810667296071,4.481334458100632,4.489630987232231,4.5417161729994335,4.547299241203881,4.45562733580313
CY25-05_1-#17.csv,17,25,0.5,1.0,72,95.68,3.001871669728283,3.079901820254472,3.16104714272436,3.236884929380896,3.3114902378622713,3.4195027806845713,3.6171050206541144,3.9449294313798333,4.414841838757893,4.907220996837791,5.087621899550348,4.99960173193533,4.816464074985162,4.6427230645812925,4.528287376625002,4.489491302655868,4.516728300147072,4.557496127830245,4.540921371232399,4.447283730218772
CY25-05_1-#17.csv,17,25,0.5,1.0,73,95.64,3.0022260146631186,3.0822490116507786,3.162747603112553,3.236324544573708,3.3085662423894524,3.416824507694512,3.616507821106537,3.9416680754952806,4.405236992674608,4.870881328173326,5.082117027174238,4.998602887872399,4.822405406133579,4.650757130388283,4.521664285224249,4.474664082988774,4.504437264411709,4.549731432308052,4.537829880007501,4.431990631812859
CY25-05_1-#17.csv,17,25,0.5,1.0,74,95.61,3.001950235104734,3.0747594366956252,3.148304471385323,3.22152886675402,3.3006704697028577,3.4177757268031588,3.6226360255867323,3.9482546599560497,4.401543368925591,4.87830222762934,5.095283363395854,5.003116694865674,4.820893924708603,4.639182088723012,4.507960941113752,4.471832855783334,4.501691835144572,4.549330895699377,4.54109813855292,4.43307309580481
CY25-05_1-#17.csv,17,25,0.5,1.0,75,95.57,3.000306621276917,3.0750010820470632,3.152648344765296,3.2276263841675408,3.303608862081029,3.4154495000317535,3.614041417707364,3.936801048268393,4.397561875488049,4.873163745055212,5.082489027956617,4.993720890382759,4.804470994556719,4.642387581285902,4.52608481081729,4.474799637449292,4.5062586782793606,4.543201493270431,4.515538465242844,4.437299842152003
CY25-05_1-#17.csv,17,25,0.5,1.0,76,95.53,2.999336055460601,3.0749409535808856,3.1497191744441744,3.2216139702738924,3.2976236655523006,3.4102546865117027,3.6102932627504845,3.9338887957928694,4.404225339696847,4.877447041405216,5.094786531391964,5.014985433140107,4.826768817560885,4.6368270437930805,4.501593649713309,4.457527923363564,4.487775727799534,4.5326859693933255,4.534384842434995,4.44915489657082
CY25-05_1-#17.csv,17,25,0.5,1.0,77,95.48,2.998246333303658,3.0750577006183226,3.1503698376753335,3.2207286078356323,3.2964305355491814,3.4075722633156076,3.609569691244977,3.9379290737834576,4.397621897228171,4.873694124093596,5.077416689124821,4.98297004985906,4.815617568145155,4.647856213823,4.5133037811563534,4.458441803782702,4.478397453725986,4.5255233656703355,4.533750852105975,4.445166198620285
CY25-05_1-#17.csv,17,25,0.5,1.0,78,95.46,2.986413050102405,3.062670499645936,3.14425553175502,3.223263511784201,3.3020540608452214,3.4108877953763974,3.598022800825535,3.920340757286415,4.387247810395584,4.866677382047355,5.082961209855661,5.000847097031231,4.815249922103784,4.641017419607116,4.513257035924367,4.4569214068177905,4.479681233888732,4.537988144583302,4.541784215127539,4.442289341465753
CY25-05_1-#17.csv,17,25,0.5,1.0,79,95.4,2.9876087878348314,3.063767610279891,3.1441382541982192,3.220101415060596,3.2964916907939816,3.4050634837845513,3.598010155803422,3.910863389227654,4.367667389051119,4.848191095908869,5.079873777599656,5.009962005949472,4.8141074817667135,4.634416219633642,4.501147702122713,4.447597709709114,4.4813618744489645,4.537491744035852,4.5206689446942185,4.423720978511577
CY25-05_1-#17.csv,17,25,0.5,1.0,80,95.35,2.9867721500194433,3.0676998712388945,3.1484750415813543,3.2190274351291115,3.292064140892829,3.4028357564888947,3.594058261805615,3.917724617227456,4.37810651606262,4.845422080505925,5.058918123462591,4.995346289937112,4.810824172611371,4.627304799265216,4.508676134627311,4.469635497814239,4.487860350203193,4.524998274066759,4.518148179681205,4.438068807620793
CY25-05_1-#17.csv,17,25,0.5,1.0,81,95.33,2.9849591635636195,3.0610136737990747,3.1405465363216845,3.215813258909871,3.2933414763945748,3.4008327825428553,3.586222616567616,3.9061685951507243,4.374355119821179,4.858094423796814,5.067643998158816,4.994113549568026,4.807807970933936,4.636403176189526,4.5064638793016405,4.4604452528979275,4.499651949243795,4.539991373216091,4.520815736581494,4.428258733728056
CY25-05_1-#17.csv,17,25,0.5,1.0,82,95.28,2.988826946977607,3.0674259554970718,3.144453703026777,3.2132161714227907,3.2833272558778326,3.395295318379128,3.5900416869874614,3.9191532324280223,4.374362124365148,4.851997247047876,5.087139039246122,4.991130949979756,4.802512039895417,4.630181748941875,4.505885774351143,4.450744065037139,4.468806338024486,4.5326123372105975,4.541052982824455,4.435122868632688
CY25-05_1-#17.csv,17,25,0.5,1.0,83,95.24,2.9871102673909196,3.0645888221792608,3.1386659962667887,3.2080018635739913,3.2830718500212632,3.3960492515862493,3.5852582083423084,3.8992904152585894,4.354077583019011,4.836033251769837,5.078409653429608,4.999443048874234,4.80492145820056,4.632687379102709,4.506236305174699,4.454852984229798,4.477667240520978,4.518189195404139,4.507488319848391,4.416012128347899
CY25-05_1-#17.csv,17,25,0.5,1.0,84,95.21,2.980781376346086,3.0594973963673078,3.138224688531331,3.213496990090714,3.2873807771629213,3.394393079955939,3.5815038931353493,3.895297423816466,4.351505993844328,4.8476764306131805,5.082261017412969,4.994997911109784,4.810857699425801,4.6349263544575985,4.502887792063892,4.435908557270374,4.4531232373648395,4.512030054078172,4.512015199294303,4.42748774535046
CY25-05_1-#17.csv,17,25,0.5,1.0,85,95.17,2.9789373202069176,3.0576260637444515,3.138967844200134,3.2127546039732895,3.2836842921705243,3.3891069219729495,3.57795880327536,3.8919786659952926,4.348573452623344,4.839463700502173,5.091340537661442,5.012235355131226,4.817773595088514,4.624157414624803,4.492870040834088,4.451689109198215,4.479173385945582,4.528362362739179,4.516652003970319,4.416467358032815
CY25-05_1-#17.csv,17,25,0.5,1.0,86,95.13,2.9765608497710505,3.052905235768282,3.1327204362816357,3.205974787466778,3.2797372089441383,3.391599180005063,3.5845705275437396,3.8912472109414953,4.332252194147062,4.831695181097512,5.086237037524598,4.994275751789073,4.79234250257496,4.625433464566779,4.508071964980401,4.452848518917996,4.465959158568313,4.501548406147346,4.508262937200934,4.435635090524736
CY25-05_1-#17.csv,17,25,0.5,1.0,87,95.1,2.977653464322211,3.0502339010367083,3.1240302914480003,3.1974693706620565,3.2765632998933736,3.3875772820831718,3.5774955960850034,3.884861818552445,4.335661104655692,4.8264640183891,5.074972112023458,5.007218708803434,4.796552237068546,4.620447521844656,4.502835635436351,4.440390621896748,4.45034968492642,4.507980504099477,4.510536417470843,4.416210626477421
CY25-05_1-#17.csv,17,25,0.5,1.0,88,95.07,2.9710526360164238,3.049350517736698,3.132031320666805,3.2082977208444468,3.284386069992448,3.393201075765019,3.579654918459929,3.8861271430336783,4.341753686442642,4.8250660455857854,5.055867203654312,4.996267786008385,4.814368263834451,4.638220371799309,4.502467639642069,4.434466236016082,4.450646817554951,4.502794872654173,4.508625058111869,4.417810747451856
CY25-05_1-#17.csv,17,25,0.5,1.0,89,95.02,2.970793480744359,3.049297793260947,3.132106441848364,3.207260050463361,3.2806225223952294,3.384799952667089,3.5722650850591036,3.88319531140083,4.336102076264244,4.82069279985831,5.055233926860072,4.995114786164529,4.793614524731199,4.617727927057493,4.502501539522371,4.45125138243133,4.459281982658683,4.503453788776048,4.507138116196341,4.419601437182026
CY25-05_1-#17.csv,17,25,0.5,1.0,90,94.99,2.9641318875207685,3.047341980838384,3.128999638110574,3.2011673828192873,3.2730089051136053,3.378414986628537,3.5667111389968538,3.8795229744349466,4.331528213190766,4.811740883667966,5.059277580778442,5.004847670718198,4.826036406821965,4.629248775458141,4.4900510903672055,4.433171927661585,4.45017555376936,4.501340095598501,4.514277589974982,4.421464429272059
CY25-05_1-#17.csv,17,25,0.5,1.0,91,94.95,2.965156842135209,3.045114550103209,3.1258713956415343,3.198881685475942,3.272380587332853,3.3784486288497666,3.5661772253030635,3.8810868400405907,4.333137904566713,4.814078746504791,5.048873352982596,4.990588040123024,4.8037591496673615,4.6225095184767,4.49533828481434,4.4441354042003285,4.44862672463023,4.478353387922342,4.492648783417996,4.423499113237462
CY25-05_1-#17.csv,17,25,0.5,1.0,92,94.91,2.963845852584484,3.0430166244535677,3.123603687169393,3.197082289136353,3.2726149939737197,3.3778480625299143,3.565545443362962,3.8702921406668778,4.324512335770043,4.806850177356241,5.056412823566097,4.99694353526313,4.791039301834709,4.607789680031647,4.491419915594316,4.442801612277293,4.462119156621282,4.508085245692271,4.490521588110508,4.393926368434801
CY25-05_1-#17.csv,17,25,0.5,1.0,93,94.88,2.9619395111111055,3.0408390236633926,3.1213108146546187,3.1971216269655227,3.2702731580562934,3.3754389616633262,3.5597208928942132,3.8644469824102856,4.296725502649055,4.786490990667977,5.060946139885885,4.99823025742845,4.8032417981306015,4.62482971906308,4.497503065813486,4.4409048398596545,4.4506775268947685,4.489902065867268,4.495405986261926,4.414418985843862
CY25-05_1-#17.csv,17,25,0.5,1.0,94,94.85,2.963992928807998,3.0419893589936167,3.118646076011271,3.18693656742472,3.2609346655100757,3.374189265410596,3.56204411773721,3.870240960762051,4.305341280730442,4.788610020666533,5.04176307521637,4.993681559192377,4.821537767932508,4.630903524723805,4.480391269215234,4.425862757409543,4.449026424011384,4.486095782235996,4.485131005228036,4.420058638722561
CY25-05_1-#17.csv,17,25,0.5,1.0,95,94.81,2.959017510262856,3.038064678925712,3.1205170163929075,3.196050575299624,3.272045039534025,3.3773270374793363,3.553544639861064,3.8495457319663493,4.281973425757637,4.786588786209893,5.0827961352091195,4.996028609356958,4.788642957903459,4.617717731639767,4.485341409181001,4.4144828580534865,4.426775025980591,4.476381444195928,4.490619270732458,4.423329730716059
CY25-05_1-#17.csv,17,25,0.5,1.0,96,94.77,2.9607631841761473,3.0370248076420245,3.114773422546977,3.1874657477487394,3.2626018654375484,3.3710035588853917,3.551551219460998,3.854346504654324,4.295576690556907,4.782147064181953,5.04526514876138,4.987761654847599,4.800555261046024,4.619835519389573,4.478051197793876,4.420635063426254,4.441474285327671,4.491433524374725,4.496226119879057,4.401164834833927
CY25-05_1-#17.csv,17,25,0.5,1.0,97,94.74,2.952709806142526,3.034132068169083,3.1168453769315443,3.1913311653468286,3.2657119385802176,3.372581948140061,3.556286448474474,3.854050874385729,4.295766753670423,4.7915979872655905,5.068581500069872,4.993696217603753,4.782753704097024,4.604659324988087,4.48151138573552,4.428645427580358,4.4345926281627035,4.473426062895108,4.485407778736216,4.399328566006718
CY25-05_1-#17.csv,17,25,0.5,1.0,98,94.7,2.9520962661303827,3.0300214939848806,3.110431576852193,3.184593176585703,3.261639886517485,3.3718212798728415,3.557038562379299,3.851190248195115,4.286341062285705,4.77882450549479,5.045451661264555,4.9931254224812145,4.801389041523189,4.626246329318817,4.48413015522271,4.416256402530817,4.423013511435119,4.4761149234733235,4.504482148265582,4.414501686093243
CY25-05_1-#17.csv,17,25,0.5,1.0,99,94.66,2.9515930085453195,3.0316380344852387,3.1131954529244257,3.186767384456006,3.2587517567494033,3.363226529071543,3.5486090846493354,3.8497251636110787,4.2908571747132855,4.786549080244342,5.048404808320688,4.987190386349266,4.797924903762358,4.614613945594053,4.4822793569950345,4.419013406509031,4.4209464333209745,4.456286546850724,4.472739129986697,4.4102938937393175
CY25-05_1-#17.csv,17,25,0.5,1.0,100,94.63,2.9509300450618525,3.028302775186568,3.1079104868582728,3.182498405053342,3.258116582064185,3.365549200960134,3.5443105045697747,3.841494053996183,4.280554375571654,4.782903194044436,5.044480279099315,4.9765062909267215,4.805777781894276,4.628642436869776,4.487220085256998,4.422112835287395,4.421272706361141,4.45618900897079,4.47523499432744,4.407116605615052
CY25-05_1-#17.csv,17,25,0.5,1.0,101,94.6,2.9497526817518334,3.0335979754476163,3.116394664099551,3.1882490083102466,3.2593802547270534,3.3638999439280286,3.543342587394118,3.840455648063617,4.2859943811555565,4.769902038236629,5.043944566666445,4.990948519768049,4.792238915895367,4.615670829778218,4.479549692791898,4.412236148281034,4.420956403359838,4.463287881200622,4.479340158760856,4.410310972156087
CY25-05_1-#17.csv,17,25,0.5,1.0,102,94.57,2.94352488693595,3.0246574196870855,3.1095379482959276,3.1864514018240615,3.260009744975532,3.3647219507902806,3.543504058945678,3.834373574444001,4.26057988111544,4.746612439389428,5.04308164601043,5.0055878182138995,4.797442785267465,4.611407049175385,4.481092299732118,4.418800428819798,4.4289911790541705,4.479214516457966,4.481198965699658,4.3978377824729
CY25-05_1-#17.csv,17,25,0.5,1.0,103,94.54,2.9432196447707972,3.0230291143779846,3.103169430024322,3.1761234479303404,3.2529272905112188,3.36153462293667,3.5399673540109124,3.8258615861381644,4.262155395149448,4.765683229955436,5.0370328438436776,4.979757466777215,4.810359063473113,4.621105127006377,4.46730019237235,4.402945248371517,4.4264791315655945,4.485517937197886,4.495058155334216,4.398054498154229
CY25-05_1-#17.csv,17,25,0.5,1.0,104,94.51,2.9411045907151756,3.0265859066363983,3.111973812848987,3.183090713263924,3.251291574194227,3.3545983453719086,3.5361808540963224,3.8292882325012982,4.262282444455505,4.751670647343708,5.025254930875134,4.984673316893474,4.7993752102490195,4.626896810710933,4.490425890449995,4.407123725307529,4.407558715786501,4.457674413535079,4.464184702804137,4.387699207909286
CY25-05_1-#17.csv,17,25,0.5,1.0,105,94.48,2.9369616959911795,3.017844923729187,3.104982486990962,3.1854101037284175,3.261300136151117,3.3605775744733353,3.5343288598829723,3.823917796016074,4.258041512130551,4.753905297151783,5.022775990853089,4.975746390490166,4.800334308418185,4.6110702620112365,4.470113494515254,4.402698107646362,4.403005552519669,4.45501064336075,4.483634960866733,4.397691848022289
CY25-05_1-#17.csv,17,25,0.5,1.0,106,94.45,2.9389500550680348,3.0176278263887952,3.098665386289649,3.174042708449452,3.2525539033159885,3.3603710995388187,3.536168854638118,3.8274116296903307,4.252080490030141,4.73452680895723,5.032242027980189,4.9942843679439415,4.802163081364563,4.612182779345642,4.470583836985931,4.406617306292956,4.4153290321596375,4.451891036503718,4.455215168647867,4.380873695282943
CY25-05_1-#17.csv,17,25,0.5,1.0,107,94.41,2.936506405645937,3.0135328508232075,3.0959693619967497,3.175758607754152,3.254108653767667,3.3572578646298963,3.5303059243636326,3.8219930040993964,4.24939046010337,4.7328894939681,5.022379258298253,4.983684697078082,4.802154353752527,4.606156384948927,4.464302606951555,4.400937693976211,4.404036052091464,4.446274033940552,4.463190419900051,4.3945525808050325
CY25-05_1-#17.csv,17,25,0.5,1.0,108,94.38,2.9347187347173347,3.017026948765633,3.1012210400103326,3.1758389075104194,3.246321053001249,3.3473278018972703,3.524387607274005,3.8206896803550756,4.249144401558924,4.737327531125904,5.0185432862670964,4.972320667428267,4.791497565545887,4.603751076169302,4.467879952944191,4.410189241627389,4.413622089178438,4.4485163903245,4.47167310481839,4.397984098990744
CY25-05_1-#17.csv,17,25,0.5,1.0,109,94.34,2.933619812219384,3.0119320988636757,3.094988272200002,3.1747671674247813,3.2548969398760237,3.3558745973906965,3.523825070914865,3.8124751595456403,4.23949149869672,4.726724615067388,5.02054062298533,4.982697008140829,4.800970097207895,4.614052428269834,4.466877594218776,4.397110657126524,4.399693804899369,4.442111871598445,4.456681419430411,4.393033133634055
CY25-05_1-#17.csv,17,25,0.5,1.0,110,94.32,2.9310942613238615,3.01095848551411,3.096786411822827,3.1791713697595476,3.257751212719213,3.3544749754464798,3.523813373484702,3.8157143600755528,4.249818382613272,4.73735636175559,5.014832669690667,4.9709475568314065,4.792738020562126,4.604648807517877,4.461432232368369,4.404301488964079,4.413153363032846,4.454066478472036,4.469940699589484,4.38462834891732
CY25-05_1-#17.csv,17,25,0.5,1.0,111,94.29,2.9335052696449115,3.012081276874562,3.091150162736225,3.1632207038263154,3.238935281552684,3.346799375227362,3.523082098832357,3.8113711130873424,4.229506798214085,4.720896290722995,5.023191101083101,4.980467225841889,4.7850414939839245,4.601415930564476,4.471232107802152,4.40588410256316,4.407417721485675,4.454401107902399,4.469457144359475,4.382873429628215
CY25-05_1-#17.csv,17,25,0.5,1.0,112,94.25,2.9280458458537653,3.005811690472701,3.0876357455379737,3.1668699866652434,3.2469685155321515,3.3526041225453627,3.5229543522711926,3.803715917122091,4.225270151730354,4.71858087010879,5.023724876099324,4.988570430072131,4.7927756344671675,4.6111752057301745,4.467472623168492,4.4017491805235505,4.411040447138945,4.448123988893575,4.458699214312773,4.387811530208941
CY25-05_1-#17.csv,17,25,0.5,1.0,113,94.22,2.9272781338157046,3.0119644728779087,3.098333674076233,3.1761063882197793,3.245569396670348,3.343344510635481,3.515987560722541,3.80371483021596,4.217910941965828,4.703082370683272,5.014896675074685,4.991348703541603,4.795115600170285,4.60656936013805,4.464532373934492,4.395610678861048,4.401175495711141,4.437111189208559,4.448726167719827,4.382591990389326
CY25-05_1-#17.csv,17,25,0.5,1.0,114,94.2,2.9260024755321106,3.0067456524528104,3.090580106791888,3.169388554694246,3.245025522586952,3.348629941999782,3.5192178638351073,3.8049164082127707,4.223014957206013,4.7102220477916905,5.023459573720324,4.977649690595276,4.780158965053401,4.601415037916607,4.464841401994287,4.399092146735546,4.395689119718769,4.430180810169474,4.451647515232041,4.384726690886987
CY25-05_1-#17.csv,17,25,0.5,1.0,115,94.17,2.9210802843824033,3.0015944152350595,3.084324721487251,3.1616643960433213,3.238164623359979,3.341080396650702,3.5134611743955464,3.8000947678048087,4.229495436516627,4.71539643203657,4.994711877846567,4.979907151588138,4.804657167527369,4.62005740836821,4.475387028623957,4.3937346218391085,4.382928184129723,4.421746861066244,4.445912649629628,4.377656591818457
CY25-05_1-#17.csv,17,25,0.5,1.0,116,94.14,2.9251419647959103,3.006384649292765,3.0886391973898277,3.1599368310487974,3.2319892583591536,3.336057388987086,3.511337323455811,3.793548624312405,4.21677264322231,4.714454173694224,5.017468132671274,4.984144145066998,4.788660811295116,4.602980691273341,4.463246355472404,4.393921405432501,4.3959100409095795,4.435374160988431,4.449900240058095,4.3684922860535105
CY25-05_1-#17.csv,17,25,0.5,1.0,117,94.1,2.920619280416055,3.0020419117650228,3.0851320554605426,3.161990095975491,3.2383503909266427,3.341678618818753,3.5140198367929467,3.7943416927526,4.214606297727998,4.698515666462814,5.010954592090049,4.99087070781033,4.790588681592171,4.601321198944522,4.4707675949305585,4.3959882235322,4.387948025961219,4.430005113213447,4.446935078400552,4.3685963526709415
CY25-05_1-#17.csv,17,25,0.5,1.0,118,94.07,2.9182577075122382,2.999859910288114,3.0864823752248314,3.1645055287349995,3.236993338575663,3.3371584781374652,3.507949356765372,3.787767110450214,4.204223133773057,4.708442522517116,5.02425632852165,4.973089608783669,4.785087783222049,4.6016395392135525,4.461475144017607,4.386032984667109,4.37696590155922,4.420636891456496,4.445044714645885,4.384343817959118
CY25-05_1-#17.csv,17,25,0.5,1.0,119,94.05,2.914858815504444,2.993690070195527,3.0765643089409327,3.1557900944514583,3.2351922592425093,3.337100313665782,3.5061271089782235,3.7821680066615153,4.196830301074724,4.690114919502461,5.009442744111149,4.97343439637598,4.7950495675600235,4.603877921408463,4.4608099614987236,4.386706800280122,4.389291774062275,4.432169209740929,4.440472073045497,4.371229166956196
CY25-05_1-#17.csv,17,25,0.5,1.0,120,94.02,2.915187538092768,2.9969724606437187,3.07966231086297,3.1546524844205948,3.2307847408313837,3.335480561596436,3.5080286044549998,3.78350696157366,4.199887438967072,4.6896887384221655,5.0110633109004,4.9771343480660395,4.787011913153204,4.593332913303315,4.455356154141875,4.385199920374597,4.377640539244045,4.42135286125259,4.445403460878329,4.3778139916284164
CY25-05_1-#17.csv,17,25,0.5,1.0,121,93.99,2.9124004016033758,2.9924345234349383,3.075378890794372,3.152922346216275,3.2317168938998675,3.3362165328289595,3.5037539639155333,3.779185750866105,4.190810406281882,4.690339533271603,5.004971519449768,4.974232094729429,4.7918006369503745,4.603435162868087,4.462790963402823,4.38047243883042,4.376359876583033,4.4226188738241525,4.444438044206668,4.378105956657136
CY25-05_1-#17.csv,17,25,0.5,1.0,122,93.96,2.9111377156309204,2.9910492228300916,3.076125357358624,3.1563472166074535,3.2325140965160304,3.3339361204624787,3.500417389881961,3.7787010961001877,4.196126958896684,4.685666166367589,4.9939488312186,4.976643335249681,4.792223652621875,4.597007897785845,4.451634606659911,4.378356414108844,4.386452666576536,4.435360690733425,4.438680672494615,4.356067239080825
CY25-05_1-#17.csv,17,25,0.5,1.0,123,93.93,2.9121157183328656,2.9943013215661134,3.080993182032307,3.1598005821613517,3.2299522760331674,3.3254721608681863,3.494237547147127,3.770687019954826,4.183309856069932,4.677906678996563,5.001131346431397,4.974707547604878,4.786288658176194,4.596684869509535,4.459424680351361,4.390094024149105,4.389507835719031,4.423788530838544,4.426006791440881,4.358592045917757
CY25-05_1-#17.csv,17,25,0.5,1.0,124,93.89,2.9102804531421236,2.991025799961355,3.0761228939708873,3.15432775757919,3.2294342663689317,3.329585703214997,3.4969776346109933,3.7720552893565102,4.179722087247936,4.6702580889180405,5.0061391611066535,4.991782376919394,4.796074407531149,4.598441240661281,4.4499498080292215,4.362493144858085,4.362279864059621,4.418137287679204,4.438263962832991,4.37232794225998
CY25-05_1-#17.csv,17,25,0.5,1.0,125,93.86,2.9055477759285364,2.985472941420064,3.0697928545570172,3.151123156053339,3.2283901977488974,3.328523230206131,3.490326512445166,3.770149673746656,4.184785046728588,4.676149282035867,4.989348148807038,4.983378782375343,4.788674545286523,4.586376115324127,4.450764360910187,4.3838119791328705,4.379011308155028,4.421720426956224,4.435611045578382,4.355822154887625
CY25-05_1-#17.csv,17,25,0.5,1.0,126,93.83,2.901998152977846,2.9811700705201725,3.066389107653885,3.1489958352505805,3.229566213282729,3.3297336689731405,3.492992610641669,3.76367198540166,4.168293514093972,4.664701029923822,5.008872516174358,4.9919838457676216,4.783516328424072,4.59387813669258,4.448052626530186,4.365926488139072,4.371219342916716,4.421940063695136,4.442845398854072,4.370585189896261
CY25-05_1-#17.csv,17,25,0.5,1.0,127,93.8,2.9012995371292174,2.9843491696130493,3.071409632531585,3.1516740628471704,3.2274938154219024,3.324692965692563,3.488789667073317,3.764228355682983,4.173941298301344,4.6609625779450665,4.989124979180101,4.977713581870666,4.785982704581133,4.598164273070381,4.452770311991961,4.371941075312617,4.370337145059802,4.412275408902292,4.421473728826729,4.360060293940067
CY25-05_1-#17.csv,17,25,0.5,1.0,128,93.77,2.9026938317017534,2.9840107104407645,3.070070259705997,3.1507442895152877,3.227120453771484,3.3249565884091945,3.484401754436595,3.758243568827046,4.168171315467256,4.667616215926179,4.982365579574905,4.9733897868629375,4.807870340027679,4.605027566755999,4.439811519056569,4.360702873003695,4.3704407390036994,4.418531120638649,4.425602923887082,4.361334237142129
CY25-05_1-#17.csv,17,25,0.5,1.0,129,93.75,2.9007583845059437,2.98217344630785,3.0677681959708436,3.145577402912436,3.221407159563043,3.3211846365233173,3.4866888319355,3.7607690636124156,4.173850644291431,4.667035154698395,4.992085524737341,4.980195684420401,4.787148843329738,4.60483238827645,4.462085647676769,4.372920538860884,4.358337066322437,4.394394485646809,4.418914686766269,4.3675479987247945
CY25-05_1-#17.csv,17,25,0.5,1.0,130,93.72,2.8972348897616182,2.977186735747361,3.061480990379357,3.1410285276609096,3.219253001316658,3.3214894938394335,3.488166326561287,3.7577008958515297,4.166684326980339,4.643585782331575,4.975583363473303,4.9699435316750655,4.784466653519963,4.59496060268931,4.455020120016313,4.371126549802848,4.358813957010099,4.4022633700441425,4.416014449323795,4.347300374583951
CY25-05_1-#17.csv,17,25,0.5,1.0,131,93.69,2.8964386526472694,2.9764370905753723,3.0619786668366373,3.143969137381311,3.223049484865286,3.3234181479651133,3.481564583037922,3.742142971760202,4.145834018923334,4.641344507872288,4.995549481819685,4.978674038745923,4.786120333164814,4.595622023134785,4.449130849076507,4.37525383172613,4.36825158946755,4.405049778976887,4.426712018268359,4.365117148871369
CY25-05_1-#17.csv,17,25,0.5,1.0,132,93.66,2.896288800572847,2.977446951839974,3.0626896200048597,3.1424034479168195,3.2161760304267184,3.313310188841009,3.4781272118798565,3.744749778978405,4.157624576321305,4.653105994169141,4.988075378926768,4.970276334691808,4.782983323121971,4.5765887261270715,4.436066927596979,4.373934683966436,4.3713099772234445,4.414676296864387,4.4330834252262905,4.35699206997421
CY25-05_1-#17.csv,17,25,0.5,1.0,133,93.63,2.8902534858587834,2.969562153884629,3.0554339376204376,3.1403237249614144,3.2226982140858915,3.3223239916131484,3.481589736414349,3.746853819680537,4.153787962886497,4.645778942416058,4.976221594506338,4.964479967792671,4.787059825145193,4.597748585285383,4.451670926130481,4.373149434529802,4.354145327793527,4.38621013357492,4.4265109521857635,4.3676310694824325
CY25-05_1-#17.csv,17,25,0.5,1.0,134,93.61,2.8900688777949903,2.9738291700402457,3.0615858561531684,3.141841495272249,3.2155244573126827,3.31555248030996,3.47738909331824,3.740095785580292,4.147853957424993,4.645822580537883,4.976766807228077,4.950976784207257,4.787908547717983,4.604906563995803,4.4508747888730396,4.367020143652171,4.359164134749443,4.396893335739425,4.416117931513752,4.354780480379348
CY25-05_1-#17.csv,17,25,0.5,1.0,135,93.58,2.8900700698163226,2.9698874419405428,3.056753119755127,3.139266913920516,3.2176423341996405,3.316281751134611,3.476983397411334,3.739899970780571,4.138835068828387,4.63407355048319,4.970843933699768,4.9636479192980065,4.7912051781746685,4.597585796024287,4.443768240383562,4.365659463105188,4.358833434409118,4.396046986280634,4.410157463069163,4.346105290664949
CY25-05_1-#17.csv,17,25,0.5,1.0,136,93.54,2.887637389575684,2.967728601569758,3.054778046084667,3.137544896066667,3.2146468177478402,3.309155070846748,3.468925989908692,3.7409478038992936,4.145160790367773,4.634854676412928,4.9745596248322705,4.972212398635478,4.79612930692523,4.5994261627397925,4.446746808316204,4.359918455696805,4.348569633403192,4.3929047835151565,4.41553875434676,4.343493098268151
CY25-05_1-#17.csv,17,25,0.5,1.0,137,93.51,2.885101693876456,2.9646622651151957,3.0515659570257867,3.136064996094133,3.2158994109192998,3.313292967720548,3.471498499638153,3.7398131611882373,4.1385037728089324,4.632596696546456,4.974446002425102,4.970195408884865,4.783404125135302,4.5878922520402305,4.440384677447855,4.365604081217747,4.356972581064906,4.392239253666141,4.414388680077117,4.350816839192215
CY25-05_1-#17.csv,17,25,0.5,1.0,138,93.49,2.8857121390329117,2.9680308263595268,3.053808872783837,3.130642027301797,3.206445036374437,3.307439293934354,3.470332133976334,3.740298958366305,4.139758367774744,4.632525527275669,4.968317968366813,4.967101961767124,4.787332614559672,4.589335247904803,4.431965673146989,4.354192517516955,4.346358487283808,4.3868841039653175,4.409066281636516,4.346672526256209
