filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#12.csv,12,25,0.5,1.0,141,92.93,2.6360741695031455,2.7123735561361917,2.8025297482330176,2.9034132056086945,3.019560696206389,3.1717141377572857,3.3860849184157216,3.686191230090343,4.075974234895409,4.468819635259793,4.694236180086269,4.713600127344259,4.595886848408122,4.43709809639851,4.330137355533125,4.311656526895775,4.360995441305942,4.407121800769747,4.408960129074841,4.335201739067194
CY25-05_1-#12.csv,12,25,0.5,1.0,142,92.89,2.6351689848181103,2.713675697656513,2.803135332316461,2.902362171183829,3.018396286826414,3.168228728862156,3.3768258338816177,3.6729928907050224,4.0594602567275455,4.4611940348872405,4.711657923811439,4.728357928947423,4.602735902450094,4.451190772427407,4.338033725441981,4.305416715453037,4.345906007958622,4.39786575671602,4.399263041114868,4.328590393899578
CY25-05_1-#12.csv,12,25,0.5,1.0,143,92.84,2.631595925775256,2.708385198961643,2.7976758788693616,2.899031809627797,3.0175967000742046,3.170058847605864,3.378463218321256,3.6740442561685938,4.059170702440063,4.446735375077287,4.701283087470528,4.7271003019920235,4.6009870813936615,4.4477628016884925,4.342873560328087,4.31376615922611,4.352213210324956,4.413892912842263,4.407783900236716,4.313536079212607
CY25-05_1-#12.csv,12,25,0.5,1.0,144,92.79,2.6312997704647936,2.708211687092348,2.798678781765855,2.8996053142557154,3.014249014265266,3.1611709951995337,3.369659998122014,3.6752712610250153,4.065874616455582,4.461626166839286,4.694561317765069,4.697365778851934,4.56698596366692,4.428036749808502,4.344278605893293,4.328420639853322,4.357425754369254,4.399834364988741,4.411150248242201,4.334795148139127
CY25-05_1-#12.csv,12,25,0.5,1.0,145,92.74,2.627103453351315,2.7045693143816707,2.7948903324282752,2.895668588906415,3.012541781896739,3.1627200630644805,3.371549382594317,3.6641958181431553,4.0495987820398724,4.444658144429917,4.687359987539137,4.7107058827449615,4.574986556401476,4.431732201098757,4.340809193665146,4.313616752385019,4.347348303817978,4.407450263075527,4.407010571361033,4.314179330067591
CY25-05_1-#12.csv,12,25,0.5,1.0,146,92.69,2.6214229627399916,2.697475056657787,2.7886736182065857,2.891407123606307,3.0086638508452395,3.1576374435169052,3.3670799676201653,3.666916715665964,4.055570002861386,4.450571863491519,4.691718506822336,4.706439704317664,4.583456229031034,4.438357027586617,4.336960474962608,4.306607656581829,4.339383303640729,4.392424883154971,4.3966267090096105,4.317674153087541
CY25-05_1-#12.csv,12,25,0.5,1.0,147,92.64,2.6175034925071725,2.696261402674917,2.7871746889474442,2.887436064784798,3.005163788154852,3.1568034463369563,3.3700252185135073,3.662166166367127,4.04077024883337,4.435516137356257,4.6826877571073515,4.695666246910762,4.57543400939929,4.43371396719358,4.328610949082382,4.301799297967112,4.341566628751425,4.397789157465729,4.405861509896096,4.32011589224878
CY25-05_1-#12.csv,12,25,0.5,1.0,148,92.58,2.615417653791124,2.692555177822966,2.7834795663958634,2.8852549694941696,3.002445253737101,3.14981786658497,3.3547335096810125,3.6526159440653645,4.036163647814891,4.438297660878637,4.683199354971645,4.697226615515586,4.574053075376122,4.423901669796301,4.32452951956798,4.302835354161229,4.3374841576549255,4.396244744225035,4.405294217627139,4.311052585178331
CY25-05_1-#12.csv,12,25,0.5,1.0,149,92.55,2.614027718418049,2.693906716426632,2.7853694079734743,2.886098878671716,3.0035413892190648,3.151523992441524,3.357884859727569,3.6507673030406043,4.038544425905782,4.444660757598193,4.692155587931042,4.690495075984125,4.562837347735406,4.424577413972644,4.331645112892745,4.301956346727359,4.328937349621934,4.379856111377344,4.388242203442706,4.317322887992378
CY25-05_1-#12.csv,12,25,0.5,1.0,150,92.48,2.6101259600790447,2.686218251757516,2.7760793324941213,2.878456975773206,2.9989944021699793,3.1511015802460856,3.3603568971640723,3.6495562165834645,4.025650288930103,4.410819100729701,4.671091791628109,4.707899046419235,4.579645496866214,4.421026372197634,4.320745690362197,4.293957913765613,4.333691459977747,4.387965600921296,4.399659452551303,4.32176793378249
CY25-05_1-#12.csv,12,25,0.5,1.0,151,92.43,2.611709036532626,2.6885049791390774,2.7777512584743085,2.8772488756559533,2.9926532436421,3.1386467011366874,3.342913933476527,3.6348439321042574,4.016688206650875,4.420183112650853,4.676928875018775,4.696845501770318,4.5767368300654825,4.4237295700505195,4.318290670975969,4.296668086479567,4.337929352781826,4.383245651400268,4.381494617093723,4.302357505369708
CY25-05_1-#12.csv,12,25,0.5,1.0,152,92.38,2.606430261133038,2.6853385481457255,2.7764703024371657,2.8772187385015138,2.993774135507077,3.141358473715962,3.3462856944260606,3.6387003621592555,4.016786631382728,4.415111233535128,4.6667927709987165,4.696261334388835,4.578779170097467,4.42343048900504,4.318377837008308,4.29826232470095,4.340781715184189,4.396045231603404,4.4023445924918025,4.313505363577548
CY25-05_1-#12.csv,12,25,0.5,1.0,154,92.32,2.670148273885607,2.7442366877218842,2.83030384193431,2.925493812354422,3.032954182773856,3.17043501722033,3.3719440331577615,3.665998417290876,4.06296079222072,4.469871448914373,4.74334507222479,4.76373748943711,4.623231181143087,4.46246459455828,4.356148809529918,4.320438844821479,4.347155976684188,4.405254954529402,4.427724419422338,4.344154457558092
CY25-05_1-#12.csv,12,25,0.5,1.0,155,92.24,2.6053682182081794,2.682078372624897,2.772195652727841,2.8733548674896796,2.9912062960389356,3.138625701346034,3.341401658905522,3.6335243564439152,4.018880102392095,4.429650992666991,4.669149861936584,4.669819449385351,4.561376301745896,4.427434418762715,4.3210223166691515,4.289774576179356,4.3278754085190245,4.3812220515206945,4.382323374475989,4.298505460422785
CY25-05_1-#12.csv,12,25,0.5,1.0,156,92.16,2.598391435797533,2.6713238447382035,2.7585991562232053,2.860249635890094,2.979682487877003,3.1313356509059704,3.3396688247489044,3.6338476503564223,4.01113153936241,4.405187321118408,4.650663077096963,4.678329516496977,4.5657609586826995,4.417037877671051,4.315314034862677,4.286252194316146,4.3184347442785365,4.376049861201552,4.382444158967432,4.297963332304176
CY25-05_1-#12.csv,12,25,0.5,1.0,157,92.09,2.5910326842708127,2.667359903119954,2.7575685022383842,2.8586107051770058,2.9757381726926875,3.123963609254541,3.330385328953503,3.6229598505431975,4.005955175430351,4.404347442768664,4.644925242685341,4.670927843673921,4.548545585484391,4.415354598160961,4.317984138091439,4.27886792690373,4.310653680789929,4.373987644456539,4.383013470697361,4.302551750474508
CY25-05_1-#12.csv,12,25,0.5,1.0,158,92.04,2.5850943744798913,2.662540038058729,2.754279886576605,2.8564402829651785,2.9740172934480738,3.1220446698174626,3.3258794887881513,3.613284851659255,3.9971111604201797,4.400849752024993,4.65331961467435,4.66908934927706,4.549258285096616,4.404143890353311,4.3057888601850225,4.278863644931903,4.321534366146462,4.376332561000868,4.3744404765925315,4.297975485631546
CY25-05_1-#12.csv,12,25,0.5,1.0,159,91.97,2.582362763247332,2.658734000673693,2.748306507348103,2.848057121137118,2.962725498875571,3.1100276810191985,3.318141732437684,3.6083686603959184,3.987633661940379,4.386977469139312,4.6508420184208905,4.67367012874537,4.550148961773205,4.407342601180082,4.300539725809277,4.268675797601564,4.3050788305202055,4.365051516793042,4.380514713091651,4.305212508055932
CY25-05_1-#12.csv,12,25,0.5,1.0,160,91.92,2.579115369520854,2.652423220917636,2.74092188235885,2.842839254964645,2.962338010490334,3.1144210819024845,3.3208335537779416,3.6028045325665823,3.9720261850058645,4.374420934453372,4.628977553769766,4.664670555304651,4.556021906760384,4.4036451348894,4.301257559866656,4.2686532021268535,4.2991109447575395,4.361767764887859,4.37814231188882,4.297008901771228
CY25-05_1-#12.csv,12,25,0.5,1.0,161,91.85,2.5740633259000023,2.650176685935293,2.7380557876321117,2.8374934454309155,2.9560779193179485,3.1064569943857605,3.3097600889182366,3.5955942181995955,3.968667831324101,4.381434252997414,4.652974234410986,4.666585781934594,4.540021627311383,4.394851919155492,4.300006373831539,4.271309518961962,4.308078042921828,4.3680824808152785,4.366880108507062,4.283085405184393
CY25-05_1-#12.csv,12,25,0.5,1.0,162,91.78,2.570861836146281,2.6465518375976234,2.735920273780186,2.8367874576965413,2.9537042430454847,3.104804509204859,3.3118520740572306,3.5985742817007886,3.9655211449103644,4.36200465492589,4.621948334265911,4.648886539815024,4.538226479066553,4.402523659500394,4.302823808637217,4.270495213954145,4.299035759695032,4.352255809189357,4.369285370326991,4.295959357632155
CY25-05_1-#12.csv,12,25,0.5,1.0,163,91.73,2.5689560202904422,2.6414801108976684,2.7288902596535918,2.83185468935424,2.9534426589718303,3.1038411175032694,3.30454890401662,3.5802005752276203,3.958971958337957,4.361941838903005,4.6246825107063065,4.654518327021459,4.537352419312143,4.39553041269966,4.297842999186062,4.261358167269319,4.290324596288035,4.356918905864737,4.374295164446604,4.281868322952422
CY25-05_1-#12.csv,12,25,0.5,1.0,164,91.66,2.5630394115701716,2.638116306341517,2.728650738440764,2.830911159237702,2.9477124280117724,3.0941675180382897,3.297075529826553,3.5832585454046724,3.967917345226637,4.36725484576635,4.612469143967749,4.643888336746268,4.52532289872865,4.388999031781157,4.294606219137966,4.258423237148371,4.2895051480373,4.346479729428674,4.352191501321604,4.281298063203611
CY25-05_1-#12.csv,12,25,0.5,1.0,165,91.61,2.5588549012062414,2.6317970015952015,2.7199291998751542,2.8210092839288015,2.9375149925194353,3.0839455468180534,3.2884922319523313,3.5787215820630274,3.9658193245325077,4.357104684271018,4.60844181170676,4.650455183937268,4.546095781025256,4.390630811913233,4.278504762705997,4.247555786038295,4.2880340770482706,4.351362862233314,4.371889548384498,4.296199956498696
CY25-05_1-#12.csv,12,25,0.5,1.0,166,91.54,2.558639972799375,2.630252100677098,2.716385216499936,2.8164113454641995,2.9339935378312236,3.083316624572295,3.289157692998536,3.5783498486766883,3.9561764933398424,4.3476312234687065,4.593876098798134,4.644680713950735,4.531960803424187,4.378804947030815,4.273586660312671,4.241133455538298,4.287502705653207,4.365051294449588,4.373712737823203,4.283551284303667
CY25-05_1-#12.csv,12,25,0.5,1.0,167,91.49,2.5524643286413333,2.6264825785080803,2.715249402218548,2.8176460353500508,2.935843488987579,3.0852271280973973,3.2885644982773528,3.57098039702848,3.936860298400654,4.33501324230917,4.60616134304238,4.646623977908509,4.53169194674864,4.379353460245457,4.274127740612137,4.244094515501609,4.280383846885839,4.342695201445542,4.359329718917368,4.281544353967847
CY25-05_1-#12.csv,12,25,0.5,1.0,168,91.42,2.5503831134528845,2.6225119968896973,2.710043141480456,2.8120546249771348,2.930736456882763,3.078922975823039,3.2784127183757183,3.5601158082469446,3.937770150575529,4.337015327099291,4.601498502356365,4.655931475947853,4.5286777351154415,4.368242917512216,4.268828260175559,4.243816405236242,4.290435418112845,4.360899689334344,4.361051058091509,4.261425261557902
CY25-05_1-#12.csv,12,25,0.5,1.0,169,91.36,2.54781903910444,2.61973710367974,2.70631411663145,2.8065965115000218,2.923619321361517,3.0722441958719586,3.27546766435854,3.559534916450111,3.9343238792147197,4.329668860544346,4.586239474710841,4.632179929984109,4.528236421769845,4.3809500866874425,4.266987289007801,4.230109858587187,4.2782633128888685,4.342543270704291,4.353362690404504,4.279035126760617
CY25-05_1-#12.csv,12,25,0.5,1.0,170,91.3,2.5434231950159343,2.6153591688770637,2.701284428062547,2.8001643413272537,2.916530075259363,3.0675120630858466,3.271739815855367,3.554742620115971,3.920245308714096,4.322952621559699,4.609401691061127,4.639452161692504,4.513278442465151,4.369768889451942,4.270230766306,4.243646796814887,4.277272872532284,4.326664848024262,4.339073715417128,4.275835409083477
CY25-05_1-#12.csv,12,25,0.5,1.0,171,91.23,2.5384137761273906,2.612540620719193,2.7002854745495677,2.79952104087561,2.9147429118761017,3.06117805567084,3.262438164607909,3.5465553569952752,3.921986776737412,4.325936841910956,4.591727278748316,4.625579335097098,4.510332535879933,4.3696914445227195,4.2728259412586285,4.238366926911097,4.267845249750778,4.332988083261626,4.354987020322842,4.2726692314561845
CY25-05_1-#12.csv,12,25,0.5,1.0,172,91.17,2.5344159059599436,2.6046592026972033,2.691378497823263,2.794069651706273,2.914632202629523,3.063803178028367,3.2649855440482645,3.543420930848042,3.9111000192377667,4.3155994167791825,4.583708518498838,4.618411490026632,4.518989133856006,4.372220004879384,4.261758349492163,4.228226091023254,4.265473206751603,4.329228888708751,4.342853789383797,4.27364314863794
CY25-05_1-#12.csv,12,25,0.5,1.0,173,91.1,2.531008429194286,2.60342774145206,2.6908268908541406,2.7919423304057234,2.9094933297523555,3.056748009980874,3.2576888222524625,3.5395119318454213,3.912126979844156,4.306670577118133,4.566199688940667,4.611264398111194,4.509321187783111,4.366500839842483,4.257695787953741,4.223491274087955,4.259936626902727,4.323448712506448,4.346966425075782,4.28279726774998
CY25-05_1-#12.csv,12,25,0.5,1.0,174,91.03,2.5266788897458365,2.598598984297999,2.684852912620526,2.786128978744365,2.9057677265532997,3.0560078028427804,3.2561684600346372,3.533205806153486,3.9026018551245882,4.307593208885841,4.584295120539309,4.6067375900194465,4.49292376619926,4.368018549729112,4.2638007112948255,4.232622351459211,4.266803205527132,4.313124311156867,4.325418573249286,4.257995152173634
CY25-05_1-#12.csv,12,25,0.5,1.0,175,90.97,2.5246639707203022,2.596542364051162,2.682340128943583,2.7820220632209245,2.9006987198449767,3.050322662280989,3.2508544954422254,3.5278655747455163,3.8963294251933775,4.296789417395455,4.559745438082491,4.607865243157849,4.511499387684233,4.360159684804223,4.243991015897466,4.217295504395584,4.264665933784493,4.325575783040523,4.333960846131574,4.258115828563362
CY25-05_1-#12.csv,12,25,0.5,1.0,176,90.91,2.5182713534126724,2.5903895883313734,2.6773332403051997,2.7770632196322986,2.8938159417872593,3.042425393413387,3.2429454541939733,3.524869940371002,3.893394887424504,4.29373314217603,4.564594202528592,4.615827756631864,4.497869376308379,4.347815172418359,4.248295788196577,4.221432644357184,4.255125646375764,4.317045561999177,4.335894092837335,4.268074374301798
CY25-05_1-#12.csv,12,25,0.5,1.0,177,90.83,2.516900750971351,2.5869909809398752,2.672848119790186,2.7739134397740983,2.8927392819284883,3.039138987414207,3.238272642850483,3.5203615429726303,3.8952473420523135,4.296786074876412,4.568681736375875,4.612732043106196,4.495378406475557,4.342180136925398,4.237000959765087,4.207194291133821,4.241269332166693,4.304455465092557,4.3338989729499895,4.270956397279612
CY25-05_1-#12.csv,12,25,0.5,1.0,178,90.75,2.5112993538947053,2.581234980305013,2.6674263256860686,2.768835873469199,2.8887636501534004,3.038462190490862,3.23862101495401,3.5130220052336503,3.879310677116506,4.280111063727533,4.544540348200751,4.585852262805554,4.484403360071722,4.349457917491127,4.253826127030022,4.2188107823142085,4.244177384499856,4.302717293524957,4.3331792427654205,4.2689041839849065
CY25-05_1-#12.csv,12,25,0.5,1.0,179,90.68,2.509086928771459,2.580590746299684,2.665356988938021,2.762894416994443,2.8793684711341947,3.0291533039811633,3.232113301761326,3.5133361862906622,3.872769198925013,4.259343254354933,4.536378681583485,4.5924371338256575,4.482360192387517,4.344800351557461,4.251762032968865,4.222793045225505,4.255948114878536,4.309208911246218,4.317522360339706,4.2451449403629224
CY25-05_1-#12.csv,12,25,0.5,1.0,180,90.6,2.5033870586021982,2.5745550388098946,2.6594680952823135,2.7585048993768857,2.875874613308202,3.025199938185129,3.226097671282763,3.5093421636065742,3.877781836927835,4.276635582050613,4.5444085637084095,4.583288477901014,4.474262322801151,4.340989507806309,4.242685588182045,4.20715687774138,4.240862918730411,4.3069079161486705,4.3214446054193525,4.242033982785354
CY25-05_1-#12.csv,12,25,0.5,1.0,181,90.53,2.502600562566615,2.573061278369709,2.657215103047817,2.7553776457870436,2.8729694381939748,3.0214558381309935,3.22109601919986,3.4970251006496924,3.8556316733951044,4.246430209957393,4.525761490538399,4.594884828555297,4.4904332979240404,4.334720261009641,4.224355367721833,4.196515372644679,4.2374565400637,4.297574987225346,4.317415734223744,4.254147758404356
CY25-05_1-#12.csv,12,25,0.5,1.0,182,90.44,2.494871765536211,2.566370074964638,2.652043537950137,2.751102118087524,2.8693817704708775,3.019067420966034,3.2194920856351668,3.4964171911672737,3.8550946540833597,4.249227842453178,4.527205247046037,4.582709677824655,4.477397687241175,4.335191901765345,4.233439556183681,4.211824403134181,4.266692762487738,4.330884705500862,4.332053386114221,4.250746013706777
CY25-05_1-#12.csv,12,25,0.5,1.0,183,90.36,2.491788665157382,2.5612259143570943,2.6459067484098133,2.7460010469606364,2.862789850102218,3.0088803516996045,3.2064565664257745,3.479461439145854,3.8467651158544562,4.242534026086799,4.5159585108547,4.576718453623367,4.478155200191707,4.335318139435157,4.218405955491096,4.1811316960938925,4.227279621755908,4.297632624797625,4.316747199177924,4.2498382126369405
CY25-05_1-#12.csv,12,25,0.5,1.0,184,90.27,2.487441647914674,2.5572922317614726,2.641990944434573,2.7407006711444932,2.858059750946591,3.006305236667373,3.204013061396788,3.4790768447707605,3.8379375590474427,4.229610376884082,4.508933455821895,4.562208910072315,4.45537428609391,4.326088614983964,4.226781319943903,4.194140839332217,4.224973137908754,4.280780866795207,4.304557930358458,4.239695167818195
CY25-05_1-#12.csv,12,25,0.5,1.0,185,90.18,2.4814207970721136,2.5520966364804147,2.6364972371711812,2.7334965506632227,2.8488074302839688,2.9969351310590824,3.1981730464207714,3.4785491166462754,3.8389383755684845,4.234831556280666,4.516298036455883,4.558594545795081,4.4527865940142455,4.32072764673612,4.221259346146884,4.1866222740498875,4.21465696270097,4.27198616855586,4.2974798273382895,4.236616103373936
CY25-05_1-#12.csv,12,25,0.5,1.0,186,90.1,2.4763063036229673,2.547117323475552,2.6330610270018586,2.7319470004088977,2.8473925280520147,2.9948466084204837,3.1946490634427254,3.469431466252228,3.8225664807483564,4.208361662005984,4.499402006924836,4.571971731352412,4.468413366115603,4.312842388093114,4.207262316876891,4.183564153226481,4.221055410776242,4.276837840574708,4.294125062704583,4.23299382776166
CY25-05_1-#12.csv,12,25,0.5,1.0,187,89.99,2.474098856375079,2.5444434409217,2.6280102793426625,2.72424702549014,2.8396532545149227,2.9865393473087747,3.1890100738470704,3.467867683157371,3.8339829025334877,4.229036923045447,4.501534549530885,4.5461549839836515,4.442336578828327,4.313238168919802,4.214181956526403,4.178319837127823,4.206484554452051,4.26168191130893,4.287640131871084,4.2336606758860444
CY25-05_1-#12.csv,12,25,0.5,1.0,188,89.91,2.469144513261393,2.5397172831099715,2.6234957593346886,2.720698109374023,2.8369072040324257,2.9831644959648225,3.1796703495098733,3.450902512735192,3.808220675655997,4.207633746697986,4.4933144207880735,4.542479175237705,4.440119866801029,4.305866002060376,4.206022044056113,4.173120339878466,4.208196390669625,4.2670206053347615,4.286655740549055,4.221963013999763
CY25-05_1-#12.csv,12,25,0.5,1.0,189,89.81,2.4645625375279647,2.533709744428492,2.6164775860688056,2.712215602819999,2.827420095535962,2.9744649827241343,3.1744136733251183,3.4477533245318273,3.802443996710455,4.193363738597654,4.4814018316264095,4.547610605397336,4.437610825721227,4.298865271138088,4.19509619382344,4.159179992212022,4.200786196080017,4.269869447142485,4.28488147179222,4.21529961197597
CY25-05_1-#12.csv,12,25,0.5,1.0,190,89.71,2.458061156630479,2.5274448064562756,2.6119734588275896,2.7087486480257663,2.821688454736316,2.965987766100896,3.165029936461963,3.4448160806383106,3.804969665262415,4.194529329775851,4.476540403984122,4.550238200391279,4.444690453227587,4.287048713692719,4.179959327434149,4.157797971551254,4.196170968956301,4.2544571237306394,4.273658701916483,4.2228110492930195
CY25-05_1-#12.csv,12,25,0.5,1.0,191,89.61,2.4545552266663018,2.5221474228192045,2.604216584639555,2.6997935499404693,2.8152149276844947,2.963996363841544,3.1620345507103784,3.434558146520297,3.7874981118707542,4.1773423394378675,4.461542259323144,4.524927746027557,4.434798632616434,4.297294252227447,4.1834541895288915,4.150041013808734,4.196632336256885,4.259639654836006,4.275427850210338,4.222121638020363
CY25-05_1-#12.csv,12,25,0.5,1.0,192,89.51,2.4507336858296096,2.5187957601842217,2.6010670667285845,2.6975153101834257,2.813962732286895,2.9617745567316374,3.158840998327428,3.422893534758506,3.7699265552346732,4.167725700998672,4.458474303137045,4.51994892122342,4.418305657952256,4.288436876655406,4.194038816187118,4.151605888520687,4.184144535969147,4.2512499246676905,4.273677423691871,4.210087219976389
CY25-05_1-#12.csv,12,25,0.5,1.0,193,89.42,2.445528916144767,2.513397074981195,2.595756436451826,2.6919878875071594,2.8084819125256693,2.955948071208436,3.15311977374704,3.4236267883585243,3.7706782369692493,4.157498998778581,4.45527908533501,4.529479869384831,4.415790764700619,4.267512572358244,4.173777845239391,4.148498652840622,4.181493970389116,4.233121507505748,4.259995888208665,4.216745622466748
CY25-05_1-#12.csv,12,25,0.5,1.0,194,89.31,2.4366941097017083,2.505361838454469,2.587758407658386,2.6839858281523084,2.7996667479948307,2.9470923668406748,3.143393320086747,3.410054630424144,3.764381439802077,4.155038199847935,4.4401448633605805,4.514310906111681,4.420741122314883,4.277204498039411,4.176922556808958,4.138712982464818,4.168492587764509,4.2369930343936275,4.2636846784105495,4.200664923281773
CY25-05_1-#12.csv,12,25,0.5,1.0,195,89.2,2.4324410851813583,2.5002778643519172,2.583329070476688,2.680102965684766,2.795584515483267,2.9402635739348564,3.1351766139572144,3.4011855459504754,3.7523235907210704,4.136962352939551,4.421161130875778,4.510551767109583,4.411930632808677,4.261868843008345,4.166531526869734,4.1400904726651,4.171412523143934,4.232956084479775,4.255544631635155,4.194551406414856
CY25-05_1-#12.csv,12,25,0.5,1.0,196,89.1,2.427465773661438,2.494849131622228,2.575885164046843,2.670406321880481,2.785276196978182,2.932847405864881,3.130191815738831,3.3995452745855737,3.7516064255100483,4.141109472339689,4.417764514904814,4.491432709348376,4.402052179071632,4.259905077516252,4.1598480011177985,4.134945640002434,4.16993387656954,4.23226153797687,4.253632368906817,4.1899371744116864
CY25-05_1-#12.csv,12,25,0.5,1.0,197,88.99,2.4228552350239374,2.490513270571898,2.5723440907881856,2.667533631126914,2.781589249150311,2.9255167715377803,3.1198837845913587,3.386115390483082,3.7366013051211313,4.127658037248903,4.408415210488543,4.486505013432738,4.4021959397192,4.262513261689192,4.1575240360827275,4.126642351878634,4.165238713685344,4.223404303498783,4.238236209519615,4.182463407649226
CY25-05_1-#12.csv,12,25,0.5,1.0,198,88.89,2.415804805577677,2.4822899258018762,2.565278987454652,2.66203248549731,2.776818851812335,2.9211443155132732,3.115966634010344,3.378087097145062,3.7291491683123414,4.1241172567734905,4.407395312843832,4.466134775881222,4.389220682647289,4.263801899953689,4.159502939589508,4.122710374372582,4.152277339769284,4.211086521201287,4.242064943883586,4.191517025934188
CY25-05_1-#12.csv,12,25,0.5,1.0,199,88.78,2.4130609413624757,2.4774047099560934,2.5573699071099183,2.6533095524779813,2.7698755548558704,2.916156271054311,3.1106365732935264,3.3729715344894426,3.7217877221098115,4.112748078570098,4.398400664170502,4.475403953463231,4.384796466877318,4.244611844099725,4.144299593757349,4.1101197251989,4.140289948912616,4.206451703195673,4.250181133502879,4.200434716839464
CY25-05_1-#12.csv,12,25,0.5,1.0,200,88.67,2.4067856013413045,2.4728518010122644,2.5536133508782566,2.6491754124655458,2.7647206345933735,2.910476102986658,3.1025342455142835,3.360154435925694,3.701231083392154,4.087577245153523,4.38205291146542,4.466780827368559,4.385873380899048,4.2530950468299125,4.143436618887457,4.100896916367862,4.13378577439309,4.20272265640141,4.245700555996433,4.194965807369742
CY25-05_1-#12.csv,12,25,0.5,1.0,201,88.56,2.4017050794713097,2.46972381801109,2.549149792693442,2.639372237030822,2.7478989103706004,2.891605471440263,3.0890424011666955,3.3634161848885302,3.7096143605445127,4.090795257562755,4.375689289657753,4.453414493389292,4.368354582740931,4.249081657884705,4.148836087390836,4.104973880445347,4.132655674304248,4.1929324922598425,4.224897163653132,4.17392496926644
CY25-05_1-#12.csv,12,25,0.5,1.0,202,88.44,2.3962091461230592,2.4624456575702194,2.5415449219303827,2.63441577942508,2.7474090203499646,2.8932140232613066,3.087773594042267,3.351297453785105,3.6914679712371012,4.074792034850596,4.356344784840248,4.441617075435273,4.371812979359673,4.2391478896264,4.134171049362556,4.095555110346901,4.123663717691416,4.1800024584693265,4.215022205810828,4.17734802823721
CY25-05_1-#12.csv,12,25,0.5,1.0,203,88.31,2.3879851775438214,2.455781305915683,2.5364988107504987,2.6285102497184374,2.7387450802785844,2.8819913110680657,3.0751980214838888,3.3398792705947074,3.6823818705209614,4.061812260540644,4.349085640907023,4.435891279886439,4.358016617744408,4.218675779259956,4.116564344614298,4.099704565638463,4.1412506861691405,4.190220765394852,4.2022785083078915,4.155332531737119
