filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#8.csv,8,25,0.5,1.0,140,93.25,2.71071066399926,2.786991291062695,2.8765316008027524,2.9714731771732357,3.070062924021829,3.188494325460618,3.353462714219971,3.5985958493580146,3.939246175570777,4.370337860351091,4.733041219731557,4.833591741609067,4.713000466514157,4.534641713246027,4.379054003342834,4.291971370469699,4.276854017996908,4.295472752771454,4.308430801528141,4.264359614197554
CY25-05_1-#8.csv,8,25,0.5,1.0,141,93.21,2.709837059790628,2.7863558597682747,2.8750923429193067,2.968560229360816,3.0659395192405237,3.1809666664805545,3.3451590358369847,3.5913688417574865,3.945652148301287,4.383722316375492,4.735436843733031,4.817456509335319,4.708206971197644,4.528340917209617,4.378154022688761,4.292999526459605,4.277230839113184,4.304335237132548,4.314586689531918,4.255978038462537
CY25-05_1-#8.csv,8,25,0.5,1.0,142,93.16,2.70626647393448,2.7820479411046346,2.8715850089691557,2.9680273585490116,3.0697545826052433,3.190014846750574,3.3557672994961703,3.5984097189148576,3.9399188774509795,4.362477620724527,4.712059590618673,4.801569343780446,4.699134321947,4.539921087000977,4.380660760174649,4.28585035653463,4.277753689347297,4.311466159704078,4.326127813706541,4.262129878462372
CY25-05_1-#8.csv,8,25,0.5,1.0,143,93.15,2.7054091427922624,2.781534933599246,2.8698151018758784,2.9636904187305557,3.061614250262451,3.180560785668632,3.343879273645027,3.585567093051267,3.9327977581267812,4.358418579112207,4.720134259682026,4.815596290002647,4.7036956522488085,4.527479937508896,4.388228513321543,4.298477168208895,4.26907661644009,4.288434621532494,4.3097094085530605,4.267307554154666
CY25-05_1-#8.csv,8,25,0.5,1.0,144,93.11,2.7045973186014995,2.7791915271696235,2.865874880301295,2.9599064913861226,3.0612866527240827,3.182067400091485,3.347732813600193,3.587879052011629,3.933681069502321,4.353543010691158,4.717213567516611,4.822196306324325,4.710077760459387,4.542120159363121,4.382829715416448,4.280826412532384,4.259711149519576,4.3015459962806,4.319142034115532,4.24997512797974
CY25-05_1-#8.csv,8,25,0.5,1.0,145,93.09,2.7027055291293465,2.777703162160823,2.866525113121173,2.963307174643714,3.0644385969439085,3.181613827728955,3.3425449909237757,3.5818668662222684,3.9296110858387068,4.360385467848357,4.716875654007992,4.820809476097313,4.71278392089909,4.530795490640725,4.372590469902376,4.270684221308163,4.2519513396608675,4.295023587063975,4.31129326552278,4.244204533563096
CY25-05_1-#8.csv,8,25,0.5,1.0,146,93.07,2.7004503339484303,2.7742456573421594,2.8616540987919454,2.956632605794781,3.0573101271343734,3.1776872093273347,3.342452144552438,3.5757501054877108,3.909948211276208,4.326230175741693,4.706425332361355,4.8353792228667185,4.7177159714211925,4.520702314162152,4.362330123520654,4.2752800038068886,4.263696949900319,4.296907058717525,4.308296098222293,4.246555257684254
CY25-05_1-#8.csv,8,25,0.5,1.0,147,93.05,2.698287183714519,2.77343971249488,2.86163607029209,2.9561611767967646,3.056654800288574,3.177620196097596,3.3404777055406636,3.5739842933839507,3.908088651016752,4.3269711393680135,4.694064896153529,4.812811035665983,4.703905959894734,4.5261322328019125,4.379439486967926,4.286462737978908,4.257613462333445,4.280263375147366,4.29853914570854,4.247018814886082
CY25-05_1-#8.csv,8,25,0.5,1.0,148,93.01,2.6934711978330124,2.767784935451854,2.855706268850398,2.9503713760503847,3.0503006066016694,3.17049884941849,3.332556348431161,3.5756355352285056,3.9079097277353902,4.322492666297141,4.691093840003117,4.800313777973981,4.7008274915107755,4.53944798661477,4.390186801594348,4.282174662355485,4.2507798982730245,4.282816969692129,4.303210084196329,4.250472030359202
CY25-05_1-#8.csv,8,25,0.5,1.0,149,92.98,2.695326183971672,2.7706391023000054,2.860063338449234,2.9557584727199875,3.05442452064728,3.166651614578175,3.3246587569212034,3.558013133227097,3.899039264664289,4.330579425095599,4.709974920667323,4.8194114255386316,4.710939296522525,4.530038286550326,4.366581492494588,4.279289492365149,4.256057514776099,4.273566404544524,4.293926565145524,4.242240678025121
CY25-05_1-#8.csv,8,25,0.5,1.0,150,92.95,2.692752736732842,2.765303846628979,2.852030285951961,2.947362469824974,3.048173182937904,3.162116957728819,3.3172100909183513,3.5621346363952373,3.9116625216497973,4.350539636994431,4.717642196254083,4.819997124182332,4.696595988773995,4.513999938184319,4.359992244873263,4.259966100698189,4.253232941616881,4.303717632203643,4.311200048381039,4.238794026908813
CY25-05_1-#8.csv,8,25,0.5,1.0,151,92.91,2.6911686111147484,2.7662879810771828,2.8536268155567264,2.9464247683869247,3.0451305125351924,3.164102646876958,3.3274682588058817,3.5644282883616234,3.893567589948783,4.3145308143859795,4.68012373748779,4.815653883120586,4.728502665977691,4.531593565094541,4.362551146637854,4.270252947695173,4.2547873326747325,4.277737920302446,4.292212548808255,4.247054984453858
CY25-05_1-#8.csv,8,25,0.5,1.0,152,92.87,2.686493751406269,2.76045014619026,2.848056884938056,2.9420245125275977,3.0404161327844714,3.1552164369137836,3.3182943160255336,3.562566328928983,3.9013126629500037,4.326350544703399,4.6951434733421085,4.830282447045505,4.728301906316734,4.530055031779843,4.3487205004858325,4.259275435559995,4.259475002348303,4.30171932247753,4.316329088789064,4.245522965990623
CY25-05_1-#8.csv,8,25,0.5,1.0,154,92.85,2.7585179629565,2.832166193139644,2.917798059944935,3.0071998256233337,3.0986470572164992,3.206798162024561,3.3547701194511443,3.586794390233533,3.9267088114870394,4.365109035853665,4.761364353766931,4.8749313948885975,4.774134029417776,4.604736415846214,4.418931986769114,4.299199531081734,4.271924282757221,4.296292508175803,4.311510427165351,4.2729878249021604
CY25-05_1-#8.csv,8,25,0.5,1.0,155,92.82,2.69424072523355,2.769190747221866,2.858642371711305,2.9557402204869394,3.058100880783197,3.173588909277537,3.3288344131723417,3.5605854476758827,3.89760841971194,4.330746581504729,4.7016899894143735,4.81307915822716,4.697737500648688,4.519624878318741,4.3561510157009495,4.256650633603707,4.244296230744259,4.279280126788275,4.298103125589414,4.246160523803621
CY25-05_1-#8.csv,8,25,0.5,1.0,156,92.78,2.6885627623566632,2.7648630927102493,2.8537841148504697,2.9471031789073407,3.041075107793342,3.153888033978264,3.314594251441046,3.560726559307149,3.900524674717743,4.316191493933231,4.682518460098493,4.808021656678824,4.699706092103081,4.528048936669942,4.362773451285272,4.260903510494242,4.23687769774907,4.261256315868104,4.292152450766032,4.268918796635389
CY25-05_1-#8.csv,8,25,0.5,1.0,157,92.72,2.687663420463122,2.759116658630493,2.846101623756259,2.9417763211531645,3.0423095090223247,3.156171768924501,3.317289187571841,3.553687121095481,3.892231602999026,4.31083700915272,4.6763456159292245,4.80661594420478,4.718801692916515,4.535728815493867,4.363125350941079,4.2696898872884255,4.250802096458642,4.280055868947352,4.305249647968089,4.248635813655552
CY25-05_1-#8.csv,8,25,0.5,1.0,158,92.69,2.683689078479079,2.758080335215234,2.8471279089513453,2.9443878796826994,3.047682446709428,3.1649396108253245,3.3213240987184465,3.550956410080261,3.8902300812440496,4.319692442643238,4.677497612181325,4.795033453467983,4.702557605136009,4.521987266674295,4.354815123030422,4.255777935591355,4.229518450504352,4.256681445047835,4.2893688597394,4.252696493411802
CY25-05_1-#8.csv,8,25,0.5,1.0,159,92.67,2.6775760900052927,2.752107398129881,2.8410992910843467,2.935958162228714,3.036888801914915,3.1525665482076155,3.308519028028408,3.544134837277731,3.8854624763441805,4.316087192118658,4.684076387355926,4.79198057290506,4.696427456692273,4.521658454632994,4.348643764541968,4.249625019381148,4.235429190113424,4.269441270309006,4.282141989052998,4.22589066931036
CY25-05_1-#8.csv,8,25,0.5,1.0,160,92.64,2.679371608186256,2.751656983931749,2.8375888377235836,2.931361077114357,3.0331955881165342,3.150540055050462,3.3087274836518374,3.5403811125592224,3.8729031876919167,4.292771442011124,4.659185814754345,4.784249017162606,4.685129149463391,4.523421961554385,4.373642197361384,4.262238771038419,4.227732210324451,4.266567691883627,4.291653040213199,4.224605650853593
CY25-05_1-#8.csv,8,25,0.5,1.0,161,92.62,2.6754891887725263,2.7487080137543383,2.8355065752299438,2.9290459018842547,3.0297573033192733,3.1490894558103073,3.309410403932869,3.5362423751777587,3.864159420354654,4.2941440975392124,4.688642060091316,4.799869700048673,4.6848110564563346,4.513979992089861,4.35367320019382,4.252276040140838,4.229035538998849,4.263682100546799,4.29074020552917,4.242328171862753
CY25-05_1-#8.csv,8,25,0.5,1.0,162,92.58,2.675540458697141,2.7497667075812933,2.8375090235743596,2.932505279772445,3.0315836797835334,3.1467218329525135,3.303860497009159,3.532487381848399,3.863469106748057,4.292749198897573,4.674924791801343,4.796980703487055,4.691071510510388,4.516874012707091,4.347472534921912,4.243672932305789,4.23160172383132,4.272373145482123,4.280382593169772,4.2271102203245325
CY25-05_1-#8.csv,8,25,0.5,1.0,163,92.54,2.671706111413476,2.745303774701485,2.8330898185926743,2.9279303376424233,3.0273606071467536,3.1429538817846994,3.3032710556749962,3.529734115026916,3.8598083776183785,4.289449044460678,4.681213527059982,4.7991566532125,4.699392576697117,4.524623045443258,4.355645422964404,4.249670866935297,4.228047614104127,4.256236911021482,4.283554184092543,4.243860983252772
CY25-05_1-#8.csv,8,25,0.5,1.0,164,92.5,2.6715155415012175,2.7444980556543204,2.8320286838325917,2.9267607558972393,3.0264241862862296,3.141919859375467,3.295460052985643,3.522270565864311,3.859703585667364,4.2952306683240495,4.668535641061628,4.791630363129493,4.688371961193965,4.496732513370327,4.343438954835718,4.266490143976664,4.244081015287122,4.261136416983951,4.287111382719934,4.238197832031076
CY25-05_1-#8.csv,8,25,0.5,1.0,165,92.47,2.6654560673505454,2.737537477309662,2.825412354054572,2.9223188600132843,3.026569671709826,3.144337622723426,3.3015354013449594,3.524187185208313,3.8486251932213174,4.270187471948331,4.670284374229168,4.815512230540098,4.710270951309374,4.514535653211663,4.358551567025867,4.269604452309544,4.23510657449643,4.253875657205736,4.277663006661985,4.248239186832149
CY25-05_1-#8.csv,8,25,0.5,1.0,166,92.45,2.6728535619003932,2.747029675440621,2.8376217380193975,2.935402341651865,3.0361183642133853,3.1490927299119953,3.3024049277506897,3.5242566525587793,3.8553526724134084,4.283916462738066,4.669071081245085,4.79346339338144,4.703313547352032,4.527162398629052,4.362848550057627,4.261661304128933,4.2308905191883,4.252726958304521,4.282942724199461,4.239835803607288
CY25-05_1-#8.csv,8,25,0.5,1.0,167,92.41,2.6733023450191022,2.746387184113647,2.8327753575460344,2.927355910824201,3.027225532509803,3.146484802310996,3.307478237581828,3.5395382131273605,3.861293231311173,4.274343651566786,4.652827124632643,4.799401273866861,4.70127276824026,4.532334996245664,4.361353674581161,4.248318248362882,4.206772215747672,4.226017469583923,4.262639180661227,4.22237682235544
CY25-05_1-#8.csv,8,25,0.5,1.0,168,92.39,2.6668194677734567,2.737445350147855,2.823156720293839,2.9175830053856076,3.01766965422077,3.1336328735608943,3.2866186080149813,3.51663032927817,3.845517882450386,4.2503912279248315,4.618387195003145,4.770722367708422,4.685214211441377,4.494214644045581,4.333070598160874,4.232587875016286,4.206445337986256,4.247801978632491,4.274037320219541,4.2229024625288085
CY25-05_1-#8.csv,8,25,0.5,1.0,169,92.36,2.6547399686635194,2.725264090632655,2.813173194137883,2.91162212852561,3.0170059575207433,3.136131255308449,3.2882482693221293,3.5165416384268657,3.8438832913796004,4.261848677435059,4.63632482540972,4.794339483790176,4.690160902615931,4.505525315715944,4.353124719077803,4.255746360358183,4.232345415459659,4.257229785227894,4.266593156918607,4.228320631905869
CY25-05_1-#8.csv,8,25,0.5,1.0,170,92.3,2.6606811749003016,2.733948902815674,2.8219603706931333,2.9171479884801075,3.0159600205971735,3.1290514457703127,3.2861620964311564,3.5131488660186427,3.8410954174231353,4.2675360079846545,4.654258132391665,4.767464872573953,4.670831927373913,4.509623604255197,4.364596095081658,4.2641381539057415,4.2207992618961,4.23624896200755,4.255175195888828,4.21883845354626
CY25-05_1-#8.csv,8,25,0.5,1.0,171,92.25,2.6582951328822624,2.728531336734727,2.8143851223056604,2.9105871219590496,3.0140325784880333,3.1309127483290466,3.282369120350017,3.5065960571862003,3.8363134403598926,4.259717948078281,4.6361523960716555,4.790529327363902,4.697548551495272,4.528104131370495,4.356222046213788,4.243044937299819,4.210109703222267,4.233878060563431,4.267036921463369,4.236663040216407
CY25-05_1-#8.csv,8,25,0.5,1.0,172,92.22,2.65573846839072,2.7256007719091393,2.8123412416841176,2.9094088879463214,3.0129979490893986,3.130602848335238,3.2848675553642113,3.505163845863783,3.829551938938731,4.25146147445241,4.651426979404842,4.776424865683022,4.675350243429433,4.511239030140858,4.349368441845218,4.242652366691337,4.211055629291337,4.236649333518879,4.277496886085827,4.234266052837391
CY25-05_1-#8.csv,8,25,0.5,1.0,173,92.18,2.6523808243733775,2.723685309922535,2.808384988527198,2.900766461748643,3.0024399733148,3.1219622801096514,3.2801134757126307,3.506288917284241,3.8349155148089316,4.252323913513081,4.624247552104939,4.768728220747896,4.688782213292856,4.500183163759444,4.323375514155662,4.22700765997171,4.211289788844685,4.238584132052907,4.262580611444381,4.222049731038221
CY25-05_1-#8.csv,8,25,0.5,1.0,174,92.13,2.6448117874534898,2.7163174603629163,2.8036631705989716,2.899526776650569,3.00350198090606,3.11934017115883,3.2727824927017815,3.4953463069133255,3.8263600352377827,4.24581562377998,4.614727178012596,4.766183041533645,4.6796484619084415,4.5027754189061175,4.33566797204284,4.230616177245064,4.202512966962464,4.230136188564189,4.256420031674867,4.223629120668679
CY25-05_1-#8.csv,8,25,0.5,1.0,175,92.05,2.6427286285977263,2.715435941105528,2.8045255356762775,2.9009088250923063,3.001206463702237,3.1138566146556648,3.2678581079527835,3.4915494830779044,3.81903482487785,4.238675556610091,4.618467613710003,4.7755467284187825,4.690781506667885,4.506825654533891,4.33083526331809,4.231208779908685,4.214585676572461,4.237067159575524,4.24902223570329,4.209225760876634
CY25-05_1-#8.csv,8,25,0.5,1.0,176,91.99,2.641114423607516,2.7107846130795314,2.7949880713470154,2.8898535514532306,2.993521382180045,3.1131746423999123,3.2685454774385563,3.4988639443182725,3.8177886660206415,4.2296524125060175,4.605533870435567,4.7456857661149225,4.669028599711163,4.503354335108429,4.33910684650478,4.243006397382147,4.211878909722168,4.220435469877658,4.243294259911546,4.236506895963084
CY25-05_1-#8.csv,8,25,0.5,1.0,177,91.94,2.6414838157616467,2.7112051344066765,2.7955285834057273,2.8920289097787033,2.997187300194257,3.1173931109911277,3.2726033653890876,3.4974477044879517,3.819100525715805,4.223381106874635,4.622662591399262,4.782892296492363,4.677666136733792,4.514313357760092,4.358383563141241,4.242239670213269,4.195787942699345,4.216055116606085,4.24770768462532,4.219491171203639
CY25-05_1-#8.csv,8,25,0.5,1.0,178,91.9,2.640960682274804,2.71386786471899,2.8031294633730504,2.9004955237967502,3.0027952146632755,3.118124328078148,3.2730572349188254,3.4952086332539607,3.813448223022689,4.222054727003747,4.611661000134147,4.769896108371227,4.6675305235948645,4.4784139044660245,4.315671532105552,4.213414633220576,4.179926362661263,4.202170880243628,4.223680725245513,4.185034066531095
CY25-05_1-#8.csv,8,25,0.5,1.0,179,91.86,2.6281454761261567,2.698738474283818,2.7845553824789793,2.8801108896586824,2.9820109277341325,3.096735942846964,3.2458713054630253,3.4669351468392215,3.7976807431418775,4.214436249434162,4.584236765571559,4.7235961279617245,4.651409019276187,4.49945184851373,4.328485145775719,4.210370402175826,4.187146895144806,4.220807474241709,4.252252112882765,4.213369958072692
CY25-05_1-#8.csv,8,25,0.5,1.0,180,91.8,2.632314340852628,2.702430242157476,2.788543365099015,2.884403901307481,2.987818292372646,3.1045031470133155,3.2532074395643145,3.473378020105616,3.786886559568196,4.196847781831321,4.595381129355955,4.766377403175235,4.673085491923607,4.493928431400737,4.3290351368029345,4.2251385206175325,4.195374218196865,4.218963619123976,4.244694796070268,4.208136360474005
CY25-05_1-#8.csv,8,25,0.5,1.0,181,91.72,2.6304503093429505,2.7007274957492604,2.7849437310928393,2.8757585903651224,2.972137229094561,3.08511995968292,3.241427113385991,3.4697595805234465,3.7918369660136046,4.1870200546475935,4.5678142862484155,4.738384450350311,4.692080144644238,4.5028922016596775,4.314914646415937,4.204053325835265,4.17569197179121,4.218653684530822,4.251299147530561,4.201865046950508
CY25-05_1-#8.csv,8,25,0.5,1.0,182,91.69,2.620806281380533,2.6920341522281275,2.776183296197553,2.867229817601672,2.965401488228797,3.0810702759000907,3.2386315530863494,3.469791741936226,3.7895346897452162,4.196601843017272,4.5733110316956225,4.73271201946229,4.653559933514522,4.485238015534041,4.328172668576224,4.2200897058987135,4.178801761011294,4.200475169847612,4.234125738466256,4.208289611142321
CY25-05_1-#8.csv,8,25,0.5,1.0,183,91.61,2.619985465361879,2.690010302027325,2.7750652002819534,2.869847736225981,2.9739170459683932,3.0932840617692703,3.246997702915337,3.463831294724508,3.7820984042094996,4.19674857100003,4.583112365975694,4.729729902756026,4.653417215981479,4.483795967488004,4.305504896915974,4.204371608723518,4.191372369731134,4.222739397882315,4.239192351636284,4.193670612885158
CY25-05_1-#8.csv,8,25,0.5,1.0,184,91.58,2.6183002451161026,2.687154179642296,2.7703886817926255,2.8642263306203817,2.9668528335439017,3.084940161535415,3.2365444088603668,3.4539762826384015,3.7675543323270984,4.171967568598448,4.548694153489676,4.715824481960914,4.6594052132745425,4.497095041545655,4.326833210656025,4.204459982186685,4.164077092026125,4.195670461729295,4.222305367323251,4.193968281622978
CY25-05_1-#8.csv,8,25,0.5,1.0,185,91.52,2.615121645206766,2.684490065457565,2.7701122253692256,2.8654703836635305,2.9663576896275,3.0802523825068695,3.233781440422511,3.4593877692095836,3.772724816853086,4.16947297627499,4.538579902791935,4.717893221860409,4.659273703734613,4.4829538121283035,4.314656427344674,4.2016401736350595,4.159089089035453,4.187710836330167,4.226873420018211,4.195709308793204
CY25-05_1-#8.csv,8,25,0.5,1.0,186,91.44,2.6078833117688123,2.6773379637400767,2.7630048961241958,2.857348659479605,2.9586378669808364,3.0763792184968266,3.2282912051772223,3.450895284906972,3.762153712081637,4.165663562246984,4.553903536559735,4.727705966553336,4.648088186925474,4.485036598569205,4.3251902622537655,4.215836374467288,4.169957093501231,4.176182572070086,4.2077341839592455,4.191745778335225
CY25-05_1-#8.csv,8,25,0.5,1.0,187,91.37,2.6070023778619427,2.6733316717230107,2.756842776519477,2.853374984773662,2.957386086885766,3.07351643563995,3.222949034576636,3.4380484914696368,3.7514942905483535,4.152031620217468,4.537893561324545,4.731577331587011,4.66983554748653,4.484226532346387,4.3126963329525685,4.2035949424396355,4.176441177477858,4.204561917568001,4.227306051122955,4.186449899062819
CY25-05_1-#8.csv,8,25,0.5,1.0,188,91.32,2.6085154401572765,2.6776328557009954,2.761893288483745,2.8569384256218746,2.9598722259790393,3.0766828399978703,3.2328081111283606,3.4571014835171345,3.775374282592326,4.171553097661606,4.544050988106689,4.716364138756301,4.657661361257175,4.486818405006171,4.31162354907483,4.205218227341056,4.178757150060147,4.205458897249814,4.229406066604185,4.186778237232969
CY25-05_1-#8.csv,8,25,0.5,1.0,189,91.29,2.6125622918100846,2.679917990158415,2.762731322805242,2.8555628106003756,2.954987258037078,3.0690248492856016,3.2223358308208905,3.4437843747289207,3.757293150534971,4.146154561746966,4.508351897145535,4.681568518193543,4.611003665426011,4.435989340507861,4.283036000774086,4.189161528130824,4.158168246807981,4.174832614896656,4.188218346555345,4.154932097856554
CY25-05_1-#8.csv,8,25,0.5,1.0,190,91.24,2.6048746550307755,2.671661899595878,2.7518704170903714,2.844349685521865,2.9482761389603898,3.0681142308834515,3.2199563704467167,3.4365383877310225,3.742799729857169,4.141233622889011,4.524885869673104,4.718127055431334,4.638980194923711,4.470738830617514,4.313814174383704,4.203835497325673,4.16483075978869,4.177536716385888,4.197355771707553,4.1798835712297135
CY25-05_1-#8.csv,8,25,0.5,1.0,191,91.17,2.5993174523594926,2.6653833599702823,2.7479042419489184,2.8419917779239685,2.945505838956267,3.06656725262932,3.222162566062901,3.4397701269984617,3.7430342779643873,4.127365398643029,4.508987102127577,4.701219908971079,4.640500242519955,4.469218652498713,4.29781005069846,4.182542614251643,4.150758466536339,4.178474281960547,4.200459254140903,4.1626569109032605
CY25-05_1-#8.csv,8,25,0.5,1.0,192,91.12,2.5944881091904195,2.6600549608878814,2.7428550071143922,2.838540138392407,2.9421429202616776,3.060372492168298,3.213271881174998,3.4294642423511066,3.744620318080536,4.1460425306918,4.52209147691846,4.694899642370525,4.6250488630751745,4.453544609408137,4.288372151017388,4.17870184495086,4.141702743390694,4.1696416291266605,4.206314533151032,4.175500400534105
CY25-05_1-#8.csv,8,25,0.5,1.0,193,91.06,2.592173531605276,2.657734643470311,2.7392846831953044,2.8313494129354817,2.9326466933960793,3.0520702828918735,3.2068294940930935,3.422632005094067,3.733814657974506,4.132927171786975,4.510898666480647,4.676611543629173,4.618090464498966,4.4569222037680145,4.3022107481946295,4.194080864324659,4.1580070638252495,4.180352003334553,4.201781511599466,4.176487734045993
CY25-05_1-#8.csv,8,25,0.5,1.0,194,91.0,2.5854042967578845,2.6536205271395743,2.7397512094577197,2.8365184212263768,2.9409053482109413,3.0549715832580326,3.2049745099108575,3.4230412875270098,3.7305801043037126,4.125720875883215,4.5049529772805466,4.686800762938152,4.6354233002946845,4.46715295306757,4.292702146255628,4.1813203261597485,4.144385879962822,4.1624619026805325,4.200663374943148,4.1891230021492705
CY25-05_1-#8.csv,8,25,0.5,1.0,195,90.95,2.5923063696837114,2.6600224038263742,2.744942513042479,2.8395127681910877,2.9388620564407497,3.051664829412885,3.2062013894448604,3.4337013375755068,3.7543785500047107,4.1443520471132125,4.518276034477629,4.700833103869024,4.631771544410026,4.450744539616328,4.278052802718481,4.17203263141142,4.137954534415485,4.159207434353629,4.188163422040164,4.1513739950794175
CY25-05_1-#8.csv,8,25,0.5,1.0,196,90.92,2.5799091915137695,2.645220442752855,2.7251681612834355,2.8181694062912976,2.924357206962429,3.048372109173002,3.202200401305658,3.411750107905777,3.712225757792456,4.106952841172111,4.493532923331794,4.675763267778487,4.623114522033043,4.46232128897648,4.2937053849891305,4.172556678963082,4.132871462886768,4.163557788943325,4.195205274919666,4.15314339621892
CY25-05_1-#8.csv,8,25,0.5,1.0,197,90.86,2.5860603334853898,2.651554833342226,2.7320095936496887,2.82525461356708,2.92918562447285,3.045406033460941,3.193993196581798,3.404716473764987,3.7120329622805506,4.117621076389929,4.508614756771691,4.692143029232273,4.6314977656759515,4.463164803952528,4.287246328827561,4.17245048453322,4.138511156025371,4.162380818599519,4.186962043717163,4.158679561488525
CY25-05_1-#8.csv,8,25,0.5,1.0,198,90.82,2.5787237565486008,2.645054682245342,2.7283278791918186,2.8239076204252913,2.924955897092065,3.0365300399093442,3.181232803526287,3.3953424739251234,3.7076460930745596,4.108641391207073,4.500460882256707,4.693225776156865,4.61378246433629,4.433867677824264,4.27185754872715,4.168838203571322,4.134332197811255,4.153860228522981,4.17889215843265,4.15621654678183
CY25-05_1-#8.csv,8,25,0.5,1.0,199,90.76,2.5783353207767385,2.6434471440920912,2.7229504217567517,2.8150540366050936,2.9160220915700505,3.0327412877061057,3.182240540357913,3.398491127469691,3.7127190864151385,4.10763917149226,4.483519317611229,4.6607499956254,4.603535699821562,4.447146184240277,4.276293156509658,4.157561545562024,4.126468971605812,4.151339182003292,4.1813657472573125,4.161837790349156
CY25-05_1-#8.csv,8,25,0.5,1.0,200,90.68,2.5707945158272163,2.6348058115449824,2.7154773241264474,2.8096449843635405,2.913953553158994,3.034642919021756,3.1877324422749687,3.4000900509424605,3.7020237556903957,4.099045530480085,4.500563285255144,4.686352694871189,4.6246267704719495,4.4614496923991975,4.29549046232291,4.182315631988141,4.1457088028480715,4.1698419550958805,4.2013514960849125,4.172039967616078
CY25-05_1-#8.csv,8,25,0.5,1.0,201,90.68,2.5728040108119563,2.637660140478193,2.718336451138237,2.811454507528928,2.9140024536615763,3.0318067638150197,3.1813114366704993,3.3932458436461146,3.6925947209399554,4.080247064215653,4.4694558457258875,4.647945786814942,4.57995890857067,4.4250764747557705,4.26703845640085,4.153987677386801,4.120657370402809,4.151049850413953,4.1770389806347055,4.151833549424571
CY25-05_1-#8.csv,8,25,0.5,1.0,202,90.61,2.572566225608524,2.636677070737122,2.715805975859413,2.8072368033527986,2.909680288816801,3.0311144662499516,3.1869429525741735,3.401674405449441,3.699105454771226,4.077810163998771,4.459756061513556,4.647542071016327,4.617332139803505,4.462395814399428,4.280744994557038,4.164208651233645,4.130827277967639,4.151091783562673,4.166573734979168,4.1440106683573195
CY25-05_1-#8.csv,8,25,0.5,1.0,203,90.56,2.564784264472395,2.631667188543332,2.7133777386207245,2.8061331779877543,2.9090789000445185,3.028412666507251,3.1805893178697673,3.388228908740531,3.685657598712719,4.078355221412078,4.462655435712582,4.654352801970095,4.614662875316279,4.4539718723467905,4.2787908485702895,4.154471221588502,4.114210071938933,4.142225680549593,4.1738986085115775,4.147528928697508
CY25-05_1-#8.csv,8,25,0.5,1.0,205,90.6,2.648235131141419,2.710354297363412,2.790628142332954,2.8835939549654612,2.9836935071706843,3.0943294127143606,3.2334833762691813,3.4384613709332164,3.732876313095224,4.120046083352593,4.510780518350242,4.719484538503495,4.658887630492477,4.492539714279893,4.319728132011031,4.1980190567253155,4.147806171919983,4.1611443874755585,4.184302489251502,4.154411082955878
CY25-05_1-#8.csv,8,25,0.5,1.0,206,90.47,2.57361393932912,2.6405224176164053,2.7215634075352164,2.8136266333222615,2.914915879555463,3.0312503044352703,3.1794068933218074,3.3926467877577497,3.6956943757739706,4.092853057870274,4.480767654779964,4.655869186366339,4.610043247549436,4.457911241576027,4.287567964098928,4.167529943599114,4.1227753646217975,4.144013680953135,4.178865533506564,4.152693200198307
CY25-05_1-#8.csv,8,25,0.5,1.0,207,90.42,2.560506622023638,2.626172372608505,2.7082870347762418,2.8016911805156566,2.9034911189104444,3.0195005768105827,3.167753477473241,3.375220381597297,3.676672215405378,4.057927030045449,4.449074956798984,4.650733612873106,4.596563910323573,4.444563262974455,4.285808999164686,4.173836667682052,4.136268014619133,4.153212960342411,4.17548242167121,4.139737749994478
CY25-05_1-#8.csv,8,25,0.5,1.0,208,90.35,2.554882171433358,2.619918950355108,2.7013648130203096,2.7954094734674606,2.8985970041314193,3.0153163121832898,3.1619826734136987,3.372696705781461,3.6706763187979496,4.063380618320423,4.45857563613279,4.643601004570649,4.5863314203349805,4.436827943155574,4.277106190845876,4.162753981430065,4.120715740174497,4.137740087259793,4.169743924852063,4.1525849594058055
CY25-05_1-#8.csv,8,25,0.5,1.0,209,90.32,2.562874708218653,2.628501836142087,2.7101559943666884,2.8051133523334997,2.909884539656765,3.027805783962361,3.17524777911844,3.3769004945380825,3.675520968585848,4.071950350716797,4.468510929515026,4.667790699675725,4.599802170575863,4.444159688968528,4.271410240664086,4.141535188578264,4.094235265102045,4.115837744896603,4.14942821919783,4.123292964529232
CY25-05_1-#8.csv,8,25,0.5,1.0,210,90.25,2.5566470277819398,2.6205954353592866,2.7005001757310567,2.791849245327821,2.8908929541806803,3.006757616769995,3.1578676976654263,3.3762524038153976,3.678745325239631,4.076091446955619,4.462123528623542,4.637191387996111,4.584907922494696,4.429923820617131,4.261958753474366,4.153951925778908,4.1204899064319855,4.130986012520936,4.147993520797387,4.121994286701277
