filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#8.csv,8,45,0.5,1.0,71,94.39,3.20792453647283,3.193693532384197,3.175633751579163,3.1963370998491873,3.286839695502459,3.462128951697452,3.729757179863351,4.1036557326884715,4.561701675219763,4.913350630331724,4.99921531240381,4.925201453247736,4.750335030822339,4.577531898236501,4.4220640475114275,4.2878649883654925,4.203455826037999,4.139465345127649,4.053258034479174,3.93121258229474
CY45-05_1-#8.csv,8,45,0.5,1.0,72,94.33,3.200973880390314,3.189851009993943,3.1710040961342143,3.194185153348276,3.2914787987064202,3.4716431561543244,3.7332668606508035,4.100452119956254,4.546830321751335,4.89262633604378,4.980748911060852,4.90103542201077,4.744808600535871,4.5762263707128135,4.419258551982145,4.283619241703656,4.1944363461927345,4.1450203941852095,4.069766510128298,3.9340161095221435
CY45-05_1-#8.csv,8,45,0.5,1.0,73,94.28,3.2096864850660833,3.1982068408303013,3.1774984340768753,3.1962715209460004,3.287159681841488,3.4606853174972816,3.717603483074483,4.093157086074163,4.560357339437285,4.907065312916867,4.990623330249114,4.898137823390044,4.744063924795497,4.578161561894995,4.405581107027272,4.2759294897754785,4.194404996541855,4.1319974133752435,4.049272937396875,3.940503693091321
CY45-05_1-#8.csv,8,45,0.5,1.0,74,94.24,3.2005970058276914,3.1882997893958613,3.175329345659616,3.200597530002872,3.291944296232227,3.4625624850175853,3.7177142984312255,4.086439013738971,4.541432469259259,4.892685558022084,4.986909790539397,4.903424255752376,4.751312780061571,4.5710441931150685,4.40573770774464,4.287174636600425,4.201949329600865,4.133240076863923,4.051896338537875,3.932806148696067
CY45-05_1-#8.csv,8,45,0.5,1.0,75,94.19,3.2086099029373774,3.193633492125887,3.172164453193588,3.191132085982103,3.2835685993152257,3.461240249372699,3.7182316729435416,4.07732743937055,4.533082169275966,4.886519726305736,4.979174537786873,4.900522766305686,4.746747522837916,4.5606381064508,4.400299825665145,4.276774996018459,4.194113769606895,4.129515032590407,4.0574019023974515,3.9426473537031663
CY45-05_1-#8.csv,8,45,0.5,1.0,76,94.14,3.2098888002324113,3.1954893057685196,3.173661298263709,3.1929663227181924,3.287044226883804,3.457764121594055,3.709397529899613,4.063797855841148,4.521650025045264,4.8909116569116176,4.985840301103779,4.895546338329394,4.747393314996136,4.575091233408891,4.397465480713286,4.273573144599992,4.202155468556262,4.135503771174419,4.046580213222592,3.9278183748189113
CY45-05_1-#8.csv,8,45,0.5,1.0,77,94.1,3.193343204181996,3.185231002473274,3.1716445323885236,3.1903031382961653,3.2745448634514465,3.4422677058461484,3.70186942250987,4.074273771689243,4.538366128479771,4.884909959118633,4.9700837643632685,4.899320453217016,4.75254894406553,4.570495449072679,4.402847989473872,4.2681427372392,4.184643747489497,4.124022327488486,4.0485313473405435,3.9344250305871973
CY45-05_1-#8.csv,8,45,0.5,1.0,78,94.04,3.201850245043066,3.187874964227592,3.171539764038079,3.188632827534213,3.268079815516307,3.4324638840457977,3.6920551792641696,4.058210914329071,4.515624007283157,4.895792672345933,4.982254982590738,4.887498617272303,4.738410769852045,4.5693147936878695,4.404844336379221,4.266370596706393,4.179724196709872,4.126662947826584,4.053317187112615,3.9352624689812266
CY45-05_1-#8.csv,8,45,0.5,1.0,79,94.02,3.207236247606286,3.195337051894732,3.1771014147558163,3.2095289624568566,3.320905090277276,3.4967818662332792,3.73495721259936,4.072763940255222,4.514469721650299,4.866555912881139,4.977952521695495,4.889127618759603,4.721472388265668,4.570991294699143,4.4406854143693675,4.2874244221106785,4.183090927748231,4.125440140944946,4.048407551932771,3.9244027650563824
CY45-05_1-#8.csv,8,45,0.5,1.0,80,93.99,3.203578763363615,3.1913233879468983,3.177003457303207,3.1992792190658523,3.282503837951968,3.4378281095152534,3.687008368061251,4.046524626038565,4.502897876178691,4.858851515300432,4.955586766081035,4.888489799841095,4.741380690996477,4.57042951376622,4.4021169916161975,4.267506421769096,4.173409758881309,4.115058055226792,4.052268517885887,3.9332941344723222
CY45-05_1-#8.csv,8,45,0.5,1.0,81,93.95,3.2057804226309097,3.1925110830462415,3.174873490787912,3.194524220154297,3.2782107403155556,3.436508657336644,3.6822900322625154,4.049020927500164,4.515047728314128,4.870577363248552,4.953025840904484,4.882201934985644,4.738309510807136,4.553710046929581,4.380893273950388,4.256294007516249,4.181667067570146,4.124091203813942,4.04441278539072,3.9187588754707376
CY45-05_1-#8.csv,8,45,0.5,1.0,82,93.89,3.208898506315267,3.197079872631254,3.1768028910977657,3.1919584984757567,3.272535425923443,3.434000851209738,3.6826084715045484,4.039629497713286,4.494166050699141,4.863479400978406,4.965238209620848,4.882267682622459,4.733125162185639,4.568821673903954,4.39290467619111,4.258166711474383,4.170857748828983,4.1075968919377415,4.038943680379311,3.921968563879832
CY45-05_1-#8.csv,8,45,0.5,1.0,83,93.84,3.2021369748347683,3.192248359409606,3.1734311713491796,3.187005817803185,3.2650115015468626,3.4242599337020456,3.6823063647942087,4.049765816069055,4.501923201358782,4.849343190536827,4.95667720975652,4.889815465865337,4.725117791622405,4.554402111696397,4.395812453169795,4.258986031947896,4.160462371622802,4.098658556535264,4.034976942480295,3.9266767323515954
CY45-05_1-#8.csv,8,45,0.5,1.0,84,93.8,3.2009322556201125,3.1925671955605526,3.1737616833889923,3.18797735738091,3.2695986425739956,3.430739609564527,3.676458862256371,4.039230748139093,4.491128816841272,4.851405719421359,4.960484235794781,4.890264074796339,4.72074552284627,4.553183625891543,4.404723584823003,4.274823839127319,4.181111078160115,4.109551983641713,4.030805663082513,3.9158264705467065
CY45-05_1-#8.csv,8,45,0.5,1.0,85,93.75,3.2043424185370295,3.1929391523125834,3.1695819395691927,3.1805481839952483,3.2600158527975025,3.420896735869646,3.665841820853689,4.01938682692118,4.476155854709435,4.860890776771257,4.9745864033460085,4.8870178263605215,4.724483352098664,4.548745154864207,4.386427439089464,4.256975684542686,4.167915239374281,4.097928693870099,4.029319548968803,3.927775241167193
CY45-05_1-#8.csv,8,45,0.5,1.0,86,93.72,3.1978023154862445,3.185061196013216,3.1648653170750007,3.179898389782497,3.260823134223787,3.4224831676062317,3.672864230551559,4.024805205982423,4.474759823814031,4.836923295109951,4.956406808469337,4.882160268877119,4.729649934765947,4.545352351339409,4.379307384446396,4.247406047746022,4.1592854535229735,4.1080953467569605,4.040664021943601,3.9170311719640467
CY45-05_1-#8.csv,8,45,0.5,1.0,87,93.69,3.1909738721795087,3.188556172911659,3.1723571298735753,3.1817753098116004,3.2554001477231145,3.4152717146063085,3.6715900069187226,4.028326862830029,4.466424305147327,4.82421460460014,4.972424605061105,4.898051039537769,4.7256023908071,4.537537488115264,4.3756084815150205,4.248581359979902,4.159670119407921,4.103963652488084,4.034579176859557,3.9150929703040607
CY45-05_1-#8.csv,8,45,0.5,1.0,88,93.63,3.193300837247527,3.183440033178151,3.168153792599103,3.1821527711911766,3.2590095860254333,3.4166965998074454,3.659543957160211,4.006041004428063,4.453709601375624,4.83883728053625,4.971054041009868,4.895566537173107,4.724145093259954,4.52849661678209,4.377271367709761,4.262565068066569,4.165666846696154,4.092116094094519,4.021866180678094,3.9123733011696733
CY45-05_1-#8.csv,8,45,0.5,1.0,89,93.59,3.194121528344317,3.180280186019185,3.161375862167608,3.1787162297501905,3.260454827094069,3.4187572154751154,3.6613234235088044,4.003972378016573,4.4554835464688765,4.824818467160108,4.948368013641817,4.864558745516021,4.716575552549934,4.551025295493082,4.381985688334657,4.245598538351519,4.150663915403487,4.090978013182475,4.023757646269246,3.9102740968244722
CY45-05_1-#8.csv,8,45,0.5,1.0,90,93.55,3.1946571222558244,3.187118773058582,3.1704666497405536,3.1819492479556595,3.253762970026521,3.408208286107761,3.6522648161721363,3.99657058683001,4.432215830300824,4.819288694819615,4.954574241971522,4.87877768846559,4.725496191610523,4.547907780304018,4.379126407476774,4.245081927022048,4.151512166289604,4.0878836228442195,4.012405483995678,3.9091802450740216
CY45-05_1-#8.csv,8,45,0.5,1.0,91,93.5,3.189819905760608,3.184391791870363,3.169010957500046,3.1791865005779254,3.2502352227350526,3.404731512738309,3.6494559929500663,3.992944206892241,4.432891382621814,4.814609936185313,4.950618378093037,4.887026624172426,4.728045744476267,4.5360811143466195,4.3746134244017245,4.248721118349251,4.152050333267469,4.086005502634455,4.013640734781238,3.8998583854450004
CY45-05_1-#8.csv,8,45,0.5,1.0,92,93.46,3.190307307419214,3.1836291473978338,3.1701186336861253,3.1860279458342,3.2613838249449096,3.410833047233494,3.645812973700864,3.9833923018563935,4.423791235834871,4.813771766118637,4.937928877856594,4.883906263263892,4.73015511951558,4.54446745773987,4.3821171388673035,4.241731289046533,4.147373756472512,4.089951162926261,4.020274128421678,3.9081604009501354
CY45-05_1-#8.csv,8,45,0.5,1.0,93,93.42,3.1967288592339584,3.1851057174029815,3.163786448573201,3.1737157401452407,3.246394954539718,3.396584794527513,3.638925911458515,3.9773080512771832,4.418288551458386,4.813735624769993,4.952895903987499,4.864051795780449,4.712337616942944,4.537099082028549,4.365885616571299,4.237013115257209,4.1514035998531815,4.08619156110994,4.01899647104468,3.9097157839073304
CY45-05_1-#8.csv,8,45,0.5,1.0,94,93.38,3.191157432854601,3.1853338671557188,3.168395219120876,3.1788276481418514,3.250200172409886,3.3977880715576303,3.6374861640013494,3.977313773549083,4.421269346660639,4.805538013246147,4.939116987787256,4.864582069169267,4.718770190190953,4.548255566524482,4.375897637229111,4.234452319953682,4.141057084809692,4.081775855545196,4.006425674758636,3.89143320047898
CY45-05_1-#8.csv,8,45,0.5,1.0,95,93.35,3.1899575405872653,3.180949776471425,3.161152599979841,3.170889536474325,3.243043795936296,3.394903994001401,3.6323214982048357,3.9677579619864796,4.409580892469293,4.816749541643961,4.959688341191483,4.869859353698525,4.705700730712095,4.542763926219391,4.377152871673683,4.2356724273596384,4.1367952538921555,4.070699877958061,4.007389528763709,3.9013639838536274
CY45-05_1-#8.csv,8,45,0.5,1.0,96,93.3,3.189427461012423,3.1846228449920067,3.16934369716878,3.181609275045982,3.2535409554255703,3.40251896866156,3.636052666825977,3.9735822330647093,4.417791300987775,4.80464896477178,4.930530029598649,4.855268285702296,4.7050277405685845,4.529816845325441,4.366050986433178,4.237957483242924,4.146512504560563,4.0760250340771895,4.001259829024208,3.8955345751038934
CY45-05_1-#8.csv,8,45,0.5,1.0,97,93.26,3.1911391905727076,3.1881901837327185,3.1688793790466487,3.174649466122034,3.241775708045923,3.3904519201103773,3.6286849863751898,3.9695378192315784,4.404204317941854,4.798884286829968,4.942336891874098,4.869629721642727,4.70477037736178,4.52715178576695,4.359216322342659,4.221260007018117,4.12558429884787,4.061180114157966,4.00826589207154,3.9114731284587783
CY45-05_1-#8.csv,8,45,0.5,1.0,98,93.23,3.1877972797189984,3.183189241234927,3.16511112561403,3.1746816112069807,3.2457033750885618,3.397068289348294,3.630984340129359,3.9689319284323434,4.405366936852757,4.7880561286949375,4.932277960286967,4.8661870550275195,4.70377283427029,4.525743363278396,4.372059343777063,4.2345533443073125,4.1330216285419095,4.072801299921058,4.008951959649435,3.896480186458012
CY45-05_1-#8.csv,8,45,0.5,1.0,99,93.19,3.189532880102598,3.182561053751524,3.1635348498260236,3.1738058670859868,3.2439297964234948,3.389881128626664,3.6206687451380746,3.9570914957644163,4.395246837193121,4.783895791206385,4.9238335110618365,4.858222364185471,4.7046138502026515,4.539366840960906,4.3730030002487155,4.229066757896863,4.12210519437058,4.055147010792458,3.997281632163945,3.9043479993635004
CY45-05_1-#8.csv,8,45,0.5,1.0,100,93.15,3.1874280916736315,3.186085711364379,3.169190047510315,3.176385554852918,3.2425181122702664,3.3852690673507553,3.6144762463852467,3.949699314991176,4.385759569231239,4.790917555115653,4.931980805481389,4.849084059396165,4.699294272837577,4.531984274219107,4.365795941769426,4.223737037307773,4.128523055381363,4.066189993772577,3.9901586370414672,3.890044618529073
CY45-05_1-#8.csv,8,45,0.5,1.0,101,93.11,3.1892529105875194,3.1871095170483916,3.166893926497469,3.1690746202827014,3.232167511895347,3.3761461708938025,3.6087326710346654,3.94882398209867,4.395720128296654,4.792610452080947,4.938511441394347,4.866378988945662,4.701035592428548,4.521904394247831,4.356811522103229,4.2215592819289185,4.127964785372686,4.053231668879353,3.983645835421239,3.8947144306740724
CY45-05_1-#8.csv,8,45,0.5,1.0,103,93.07,3.2077114727684397,3.2013488412505,3.1829215038587133,3.1897976404763893,3.253724105207258,3.3945287078858435,3.6264030848853994,3.963122374245537,4.393959957645747,4.783642169221243,4.948141698511804,4.893228423063089,4.734297516538057,4.560601176656365,4.38725963418734,4.240319411435025,4.136982428422828,4.077702413472616,4.014414040088922,3.9130929497541813
CY45-05_1-#8.csv,8,45,0.5,1.0,104,93.03,3.1826874162386165,3.1810151109627975,3.164522066582454,3.1708742443751805,3.233389895976818,3.3720244093041942,3.5981403416692586,3.933477192959292,4.3737167742286545,4.7690297533406065,4.929690266196517,4.865904616682906,4.696480390365411,4.518856336884032,4.363006765626911,4.229409067617953,4.1202234441233365,4.052362629799828,3.994503172535134,3.897541504766093
CY45-05_1-#8.csv,8,45,0.5,1.0,105,92.96,3.190089402678293,3.18448749326894,3.160955105957976,3.163824456099206,3.229313475548822,3.3720267053315305,3.600098581705737,3.926535908565912,4.36265381091717,4.7696052673785445,4.914024165159974,4.855001441358778,4.696578839440251,4.519333536587967,4.354226269557115,4.2182811411299115,4.1283552851144085,4.0639053756402435,3.9921931719778603,3.8843040015115813
CY45-05_1-#8.csv,8,45,0.5,1.0,106,92.92,3.1844262991592234,3.18287399549316,3.162212949646618,3.16589462509953,3.229920545561695,3.3726586167529002,3.599478772967466,3.929090659290922,4.359918585129344,4.757012320475494,4.921508808429099,4.864167589067459,4.7030361437872115,4.521787710233547,4.356297930904578,4.220043422050715,4.12244092141469,4.059320390890425,3.9956494336462547,3.8887352719998765
CY45-05_1-#8.csv,8,45,0.5,1.0,107,92.88,3.189435748129101,3.187189991158407,3.1618372875944174,3.1603883991700856,3.223524482158581,3.3706820381039817,3.6019659942631077,3.9224566697439815,4.356137205325695,4.748882422093473,4.903083998161773,4.854800085055437,4.711076412676874,4.523541470025367,4.356722383373801,4.223791158077703,4.1196311328805955,4.0478090618245615,3.978282320445138,3.8832816165498176
CY45-05_1-#8.csv,8,45,0.5,1.0,108,92.83,3.1837701095095,3.1815928955613613,3.1628926519348384,3.1649363305786107,3.2240865834154797,3.36575236954445,3.595042697664015,3.922326939085847,4.341086797831831,4.735471260608028,4.91115787119181,4.871422258455794,4.703421012103193,4.513214618824039,4.3375289840851075,4.2055685602445685,4.11569206807989,4.05578755416891,3.9871763445341917,3.879456406641131
CY45-05_1-#8.csv,8,45,0.5,1.0,109,92.79,3.1851853838071933,3.181452425514028,3.162144164401179,3.1664716110038156,3.2281791430284117,3.3648807896922754,3.585233623221367,3.908320921009993,4.34576978973006,4.752054123729061,4.905884402890726,4.8422897135107945,4.698380585383497,4.53657785087825,4.363887146445058,4.211294727203094,4.100894978924414,4.035608198447257,3.9810738900927998,3.8868720447728626
CY45-05_1-#8.csv,8,45,0.5,1.0,110,92.75,3.1818220894015248,3.17839346870593,3.161481537511596,3.1670727780820433,3.2267178186328906,3.3553890738208505,3.5728387731136193,3.895365918509627,4.337448465289749,4.752240794662293,4.910544749929774,4.850291518117382,4.703659680737424,4.517665439378281,4.337981595388894,4.202545799725324,4.108082895094942,4.041779149612767,3.9756384050679383,3.87963245410528
CY45-05_1-#8.csv,8,45,0.5,1.0,111,92.71,3.180415657558512,3.186498465172765,3.168740201349315,3.1677063781575012,3.221749564437868,3.3509326914058253,3.5746927665528263,3.9106203583774826,4.349125686668327,4.74983261196057,4.8948587381189474,4.82603759411032,4.67640160060242,4.5107511965959555,4.36137742910957,4.222766692946714,4.108095140312587,4.045393896914499,3.9837828326641347,3.8791751935022933
CY45-05_1-#8.csv,8,45,0.5,1.0,112,92.67,3.1766195872151375,3.1844682507898474,3.1717531024030494,3.1723130631376706,3.2241080036707603,3.3511520948566145,3.5719551319598137,3.8981977198295255,4.329338816864048,4.7283616923806,4.896571301932704,4.834454677571083,4.687860065330018,4.514526562558978,4.342126216805007,4.203380899913429,4.103567999955671,4.031460947118341,3.9676526625282724,3.8822032714301438
CY45-05_1-#8.csv,8,45,0.5,1.0,113,92.63,3.1803832038932076,3.1800479468453617,3.157120607468407,3.1578822938802844,3.2205096360380416,3.360008380418159,3.580248160767124,3.8973981307331096,4.3180848352493815,4.717825634189775,4.888488669741525,4.841602978051667,4.691820331622654,4.519010766828871,4.351703980476123,4.201663326076191,4.095962376649856,4.039485579093551,3.9803273732038424,3.875189645425734
CY45-05_1-#8.csv,8,45,0.5,1.0,114,92.6,3.1839228425872066,3.180714760386684,3.161120350278482,3.162502687657505,3.218918008687292,3.3494678118201935,3.5662738636671483,3.884835315804659,4.312990568035312,4.7119984551622025,4.893271794558842,4.842037009508437,4.702283517866771,4.5235386648236915,4.340218946000502,4.2055705216603965,4.107980121063347,4.0335797541180884,3.967364635946839,3.8759352275180032
CY45-05_1-#8.csv,8,45,0.5,1.0,115,92.56,3.1718395668605663,3.1746875513631387,3.1611357895132794,3.1669634578664714,3.2251267363505685,3.3547845747149827,3.5684365643338114,3.8926726014764292,4.315114977424738,4.715785829650664,4.8891135065042794,4.814224668242119,4.6812890504397995,4.512428532169915,4.336874371822769,4.201470467365768,4.105633700659998,4.031208708792479,3.9691144629203836,3.8789602010761124
CY45-05_1-#8.csv,8,45,0.5,1.0,116,92.51,3.1729102547863604,3.1794744797995387,3.16314645575946,3.16235441861174,3.217222847303539,3.350110448573097,3.5649582299784903,3.886624540542773,4.31240205735366,4.70399082996384,4.866621251503934,4.832761201093952,4.695324552221755,4.51702126445224,4.342344685943115,4.198154701971173,4.09896331730471,4.032517644348747,3.961500706367746,3.862418422010685
CY45-05_1-#8.csv,8,45,0.5,1.0,117,92.48,3.179234392285942,3.1798161408014223,3.1607063837205787,3.1596741739026943,3.216139466833815,3.3483730529830376,3.5643973167024914,3.869938187279966,4.285220813627174,4.705607340480495,4.898343328474315,4.848283798600348,4.67327773109713,4.4930172251930465,4.333985440058343,4.200992914184212,4.0954219296827095,4.0254780931849306,3.9654848071763866,3.8744235199463155
CY45-05_1-#8.csv,8,45,0.5,1.0,118,92.44,3.178804599888234,3.1836893115062406,3.1616340777901537,3.158523178820136,3.2141180947885233,3.3469987839330058,3.5629827750654472,3.8858782812219745,4.307013502059753,4.701247342633278,4.873263771943049,4.838461978002408,4.687172301249051,4.511304347892176,4.337850721899906,4.190760850280985,4.089423665070668,4.027854040318098,3.9703082166067003,3.870192031651552
CY45-05_1-#8.csv,8,45,0.5,1.0,119,92.41,3.177604243411738,3.1786213696637233,3.1599255844002068,3.1585068147880833,3.2121542589269945,3.3413455619138555,3.5583596519474425,3.8716863264342365,4.287158655835605,4.6926130164624125,4.879343867489993,4.852643163012321,4.701197727919466,4.507241822266064,4.327331422340394,4.187984800755745,4.096360088061645,4.032304519764926,3.966967501539452,3.867434231078629
CY45-05_1-#8.csv,8,45,0.5,1.0,120,92.38,3.170861875225104,3.1779026614690715,3.161913378662224,3.162097765622129,3.2154561249331577,3.3418646704425004,3.5505801154035344,3.866606148813585,4.299359204169433,4.70878435187074,4.861434257831628,4.814352613063896,4.679243157287308,4.500213386888198,4.323321548154065,4.191905405189844,4.0995088201014696,4.032400527390328,3.9636389854910994,3.8710483405780316
CY45-05_1-#8.csv,8,45,0.5,1.0,121,92.34,3.17036197068612,3.17966609424991,3.1646597392252,3.1624755947194094,3.2147178209606966,3.3433196168445645,3.55615914843429,3.87453699618259,4.290711000017825,4.689631787986156,4.861676569191167,4.821091692471336,4.669680084507623,4.503674474659838,4.337715890449141,4.195398648778287,4.095986800536524,4.023342949197627,3.952619753878291,3.8575346708273655
CY45-05_1-#8.csv,8,45,0.5,1.0,122,92.31,3.17180638800481,3.174741132345801,3.159007705222239,3.1585527333044134,3.2104037491854647,3.3360826141309325,3.5438982868929547,3.8463569684324272,4.266651593225103,4.692726890846961,4.872906199366359,4.830361109956217,4.667064944963515,4.488454326234132,4.330145286814888,4.19602378309451,4.090795479802078,4.020507396902673,3.9589377429622625,3.8644847792677623
CY45-05_1-#8.csv,8,45,0.5,1.0,123,92.27,3.171256745696918,3.1842992550494835,3.173037454598607,3.1652238747280887,3.206043453882254,3.3267772850070734,3.5399006506133532,3.8575471712796725,4.272540920803133,4.673312466144884,4.86840564333841,4.829242893498848,4.66527873488819,4.494417479074282,4.3338120478513735,4.188801704745141,4.078342889113636,4.018110741492603,3.9660448810829028,3.8715101638216356
CY45-05_1-#8.csv,8,45,0.5,1.0,124,92.24,3.173320740625,3.1784088901997527,3.1605903367746597,3.1555307856428065,3.204288183712988,3.3298285321981576,3.543287780960777,3.8521551784206203,4.267477915660649,4.683783335400802,4.866430536140863,4.8105492466759605,4.669360680381476,4.510619503893795,4.3265256377499615,4.177256311599191,4.086197551796252,4.024183787975062,3.9570535974417496,3.8648560006035013
CY45-05_1-#8.csv,8,45,0.5,1.0,125,92.2,3.166896761989377,3.173097709367215,3.1572654759982743,3.1546013586749035,3.203746605002887,3.327135192927833,3.537066138065851,3.8419663457520716,4.2479533479414755,4.661979313208427,4.876188260454865,4.83225345190618,4.672257044587402,4.496104981476318,4.325502527438275,4.178840683573588,4.0812896827427805,4.01497345407631,3.9468745822422235,3.8523841873790463
CY45-05_1-#8.csv,8,45,0.5,1.0,126,92.17,3.1723239945076833,3.1805260305846863,3.1633844684678643,3.156425011936064,3.201092591064556,3.320675840865078,3.5342119017178093,3.8437771001762453,4.2653466743444985,4.679370463241049,4.856139070590902,4.805741364366079,4.66303389246181,4.500371819055131,4.32809356549878,4.180989626761413,4.0766781109390555,4.006520610251653,3.9494729234462973,3.8596436041109463
CY45-05_1-#8.csv,8,45,0.5,1.0,127,92.14,3.1668197151561714,3.175276865366412,3.1590900915288214,3.1568776235968667,3.2076728991260106,3.330705787584988,3.532618848421493,3.8344135652777447,4.239069543245915,4.661171904029138,4.860672483676931,4.819791661399769,4.663624508797694,4.493284954782195,4.327570054755586,4.181494100603899,4.082246976776871,4.014851437043627,3.9433364807782705,3.844261440153244
CY45-05_1-#8.csv,8,45,0.5,1.0,128,92.1,3.16499114602114,3.170208165996962,3.1567449859889916,3.158684792014011,3.2090227198409433,3.325654814677551,3.523275641504164,3.829544295865927,4.248238517682567,4.65794463381003,4.850393448845076,4.823229098565251,4.67889775535231,4.49726785717047,4.313872767960189,4.166960062690762,4.0703419653122825,4.011281573786363,3.956485640040039,3.8633701554925226
CY45-05_1-#8.csv,8,45,0.5,1.0,129,92.06,3.1621833783252167,3.169201338150847,3.155461233585871,3.152954384776585,3.1996897251765435,3.3182512295269415,3.5233450614383157,3.8276451430571794,4.248640417403382,4.668410337637114,4.86565262298614,4.813772568570693,4.668140411067995,4.4953193340390225,4.3216483677379705,4.179242534142309,4.078148561970411,4.007471829915279,3.942877989511336,3.849979570009739
CY45-05_1-#8.csv,8,45,0.5,1.0,130,92.03,3.1689573311678187,3.1776879395993647,3.1595938439417592,3.152510435474142,3.1969632414996285,3.3156290027870714,3.517994753750529,3.8230649050894336,4.233935199245815,4.65476717844592,4.84554956976842,4.806447510039471,4.672156708109867,4.504677641086159,4.342078822491124,4.187658521368943,4.064838966295861,3.994334541840745,3.940199482815567,3.8527782624142235
CY45-05_1-#8.csv,8,45,0.5,1.0,131,91.98,3.1735771598139806,3.175025737774468,3.1591508398329595,3.157576791523387,3.204999481935336,3.3210460209807153,3.520411101187247,3.81408366841018,4.230706449419728,4.648216972905998,4.844931869216137,4.8149803339196575,4.666438461973036,4.48564161535358,4.319713856144309,4.172690342400597,4.062024166081364,3.9973475758247905,3.949515610360903,3.8669765905872544
CY45-05_1-#8.csv,8,45,0.5,1.0,132,91.95,3.1606500254707153,3.1733470745695844,3.162148516819987,3.160318670439308,3.2053409848484424,3.320712801866882,3.5174369342026295,3.8151469869836165,4.215686240247034,4.633694698508732,4.84249514941459,4.819345558359721,4.658620015642109,4.4870381332364735,4.327588796954368,4.1776329526477705,4.060636865654044,3.9850662866050284,3.9297600314059573,3.8558605335682867
CY45-05_1-#8.csv,8,45,0.5,1.0,133,91.92,3.164099579284183,3.172019503427649,3.158650532075864,3.1579069207941366,3.2019489385784374,3.312605632413932,3.505879310247697,3.8087187190572194,4.217058627277596,4.632799925529371,4.8382074143891005,4.814411922349946,4.662370573926941,4.491614261297456,4.327460177480753,4.1790983235101455,4.0665006872657665,3.997708645147041,3.936430533836583,3.847363764536935
CY45-05_1-#8.csv,8,45,0.5,1.0,134,91.88,3.161499831955033,3.16926363571778,3.1546565039326424,3.15418270541965,3.2043288447116476,3.3243600037046326,3.520946658542893,3.81687866166609,4.217300773334696,4.623245516298896,4.8298822213959625,4.813316917321299,4.670246268337124,4.481300243477811,4.315924896894483,4.18046069186075,4.074422593489265,4.001030248804901,3.93248643736388,3.839247847819066
CY45-05_1-#8.csv,8,45,0.5,1.0,135,91.85,3.159797834730603,3.1719112148159665,3.1628302254481566,3.1602346892430595,3.200294221115249,3.3105274801008173,3.50429499024697,3.8046492296313827,4.211160850430071,4.6364880950277945,4.8361706862817915,4.798391932827895,4.663178125913331,4.4967137451393935,4.315611248208106,4.164565086798647,4.0621507423415,3.9969595263932134,3.937957113597683,3.850363845646636
CY45-05_1-#8.csv,8,45,0.5,1.0,136,91.82,3.1592003999934306,3.172238109869067,3.1593350325505707,3.1535248414614427,3.195685061645943,3.3094792934098582,3.502846877118025,3.7959023072949827,4.21233628235702,4.649393392931627,4.852322074750681,4.810394756209516,4.65749178717363,4.484185699574875,4.312195888406477,4.161150555044633,4.054226703012556,3.990592470474211,3.9350558796950046,3.848053492884091
CY45-05_1-#8.csv,8,45,0.5,1.0,137,91.79,3.1597251328133344,3.176521004115617,3.165468308880331,3.1578297504684727,3.1968622278817618,3.3077595374027813,3.5008977526976404,3.7943550640651806,4.201267650831671,4.628670017627931,4.83328106603423,4.8051566277622895,4.667373114136949,4.482899415086156,4.308951741894498,4.1618775338916585,4.056813009898609,3.9903649390954214,3.9290930181628174,3.8420417850415194
CY45-05_1-#8.csv,8,45,0.5,1.0,138,91.76,3.1555026526335883,3.1733852234533093,3.1648881293604743,3.1579257731198274,3.197243500717383,3.3073162436976147,3.5025552458664397,3.7917617642486854,4.1994404311381475,4.608237217104147,4.815733033853554,4.7962599339240555,4.664483132039348,4.4857652437693005,4.308192693953686,4.161142236760164,4.05912936843172,3.99201685626358,3.92665428544613,3.8383207466781237
CY45-05_1-#8.csv,8,45,0.5,1.0,139,91.73,3.159789045492533,3.1751469615027115,3.162272517208508,3.1543025315264863,3.19702463680278,3.3106088654152863,3.5071365282209093,3.7928126993942293,4.201883420250628,4.618119473018753,4.817864665626859,4.789953835453551,4.6470182593200215,4.473434897036388,4.311813707266505,4.16208352366916,4.046421396671286,3.9761834074977656,3.9313202289094282,3.8584401473190253
CY45-05_1-#8.csv,8,45,0.5,1.0,140,91.69,3.1597666655805305,3.1736901526931236,3.161827226879623,3.157350494204359,3.19770861490291,3.3081467348246147,3.5000703594720672,3.7875396327419866,4.188008841542774,4.607242591342069,4.821418809204801,4.791834236649436,4.64600403475742,4.470197978071024,4.3037378705439195,4.172368019998441,4.065575340110017,3.9851894192731936,3.92900391400618,3.8452240262260786
