filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#9.csv,9,45,0.5,1.0,71,94.78,3.200651873824117,3.182401376496226,3.16764034946714,3.1972865245889004,3.299005409936295,3.489048759697187,3.77514195205308,4.171913168979178,4.627297523601981,4.9430839765048376,5.035656098294246,4.9386277462859045,4.782718575552678,4.631019029264219,4.484799204965425,4.362465627557224,4.278576046417095,4.216413690357918,4.124930050705607,3.9839948951736455
CY45-05_1-#9.csv,9,45,0.5,1.0,72,94.73,3.1958175826466637,3.1842765481400006,3.1727235352850762,3.201284150715993,3.300180465410234,3.4857947820858546,3.7768963797513,4.17402204558858,4.626341899181178,4.936242762077573,5.013681256004887,4.934990170084678,4.789640367834189,4.621443486442036,4.475597141452217,4.362192348018828,4.29081189911392,4.224184380093399,4.121052955836775,3.980021719976621
CY45-05_1-#9.csv,9,45,0.5,1.0,73,94.68,3.196474551344633,3.184856395201445,3.171661512546087,3.1993784648036034,3.2991613264051263,3.4847963960541075,3.7616830149157927,4.169382683323712,4.635971668569387,4.939565449942321,5.013613573580773,4.937470060542827,4.784067946854014,4.623019114433745,4.468416487606638,4.361351796458236,4.295942545526116,4.224531451173098,4.1155713375360925,3.9737494261364414
CY45-05_1-#9.csv,9,45,0.5,1.0,74,94.64,3.2001771452428187,3.1852057992927745,3.1718200254389424,3.2019216088909372,3.3019835836051943,3.4813470990241453,3.7556052941726716,4.138243989764092,4.604355129448974,4.938951725325559,5.013465591784217,4.935224242150901,4.783275351487901,4.608398321994217,4.4590073164189645,4.3560232549512845,4.289031130825926,4.220474388888047,4.127373780877743,3.9888523021078925
CY45-05_1-#9.csv,9,45,0.5,1.0,75,94.59,3.193913200951078,3.182540590816256,3.1712644625942703,3.2008386623151432,3.299461789686698,3.477990345264052,3.7541010881298487,4.137063909960213,4.600834478904489,4.920347686754398,5.017526761451789,4.933628924974466,4.790048265202528,4.624015243674121,4.4666944735557,4.349711984944588,4.2687437360243665,4.202913696242703,4.124782720461173,3.9922709019321796
CY45-05_1-#9.csv,9,45,0.5,1.0,76,94.56,3.1954722359161285,3.181612039986475,3.1685618516899994,3.198472245742657,3.2990743895898476,3.4812450331256817,3.7541853589975256,4.129359003479892,4.582676126109563,4.9394921302290316,5.01746903892827,4.927163598993247,4.780720409788848,4.618189854640579,4.462524598600878,4.346982055986824,4.280094731859295,4.218966784356724,4.120120712426678,3.97616966753408
CY45-05_1-#9.csv,9,45,0.5,1.0,77,94.5,3.200102108238703,3.1866914626997285,3.1711353752846367,3.1942757870059317,3.2877823134101787,3.468343513261906,3.7523225126724467,4.141716610901541,4.598324396380313,4.921573618660117,5.002495830753827,4.931952665524598,4.785487208792049,4.624461958621407,4.459534852660312,4.3380227197419465,4.273347771282179,4.229441136003604,4.134934073427469,3.985995492495445
CY45-05_1-#9.csv,9,45,0.5,1.0,78,94.46,3.1941443768396356,3.18476615800296,3.173976610128695,3.2007943088132262,3.293724338096939,3.468496963997319,3.7430839631281234,4.138707358564292,4.605950690659429,4.922445091898942,4.998092405608813,4.934153141836005,4.78218125158882,4.614588154297503,4.474250912847715,4.351557596779344,4.2531928624342035,4.1900336017563715,4.116912589131958,3.988210077270497
CY45-05_1-#9.csv,9,45,0.5,1.0,79,94.42,3.2108476163040303,3.1868516436930423,3.172220271027296,3.19669318546498,3.2864967244485297,3.4561842481584524,3.734767995133907,4.134693266854032,4.602770614520202,4.911485558182596,5.01720862267069,4.932181043010833,4.78188574867084,4.606976038628788,4.439432882700444,4.3241940834515145,4.257737148649877,4.20635525516821,4.116571725041493,3.9735110820735957
CY45-05_1-#9.csv,9,45,0.5,1.0,80,94.38,3.192940521456279,3.1797613480086806,3.168325042087506,3.1992215636265997,3.2947405763715727,3.464045137699342,3.734960940857627,4.117111159023592,4.570857771897034,4.900661442536985,5.004571456549312,4.9370874623017365,4.779290280943558,4.606385788901498,4.4571511454390125,4.332083471785074,4.253914415831736,4.202795543099784,4.11456198895675,3.976524838135586
CY45-05_1-#9.csv,9,45,0.5,1.0,81,94.35,3.1959898584580597,3.179266317373379,3.1635059632762106,3.1914377065815684,3.2905297664035094,3.4653857623036295,3.7290581991282195,4.100569278907548,4.546831592468135,4.903444372692316,5.010869715062104,4.920812158917548,4.772976998974533,4.609668100389011,4.460616775975502,4.346603930590859,4.255851389990473,4.184897402424942,4.100956675863476,3.969837590360071
CY45-05_1-#9.csv,9,45,0.5,1.0,82,94.29,3.188685690529881,3.174632540103668,3.165050371476092,3.1944239457297594,3.2872800957999244,3.4570036443206553,3.7254155216908047,4.105805442446891,4.5598336785079745,4.894536343253445,4.98170411390871,4.9087516252198835,4.778318655412582,4.616438043181414,4.4499574342524575,4.331750601812064,4.259847685664035,4.192547979987996,4.104437920576093,3.966793939303272
CY45-05_1-#9.csv,9,45,0.5,1.0,83,94.25,3.189256534705519,3.1752942375571975,3.1633467604116516,3.1935327468773216,3.2863739705615695,3.45330144726368,3.7186747947541257,4.1081941592749915,4.561425826846508,4.88586212099746,4.9744018433815365,4.907261717632871,4.773982180620529,4.6054921463318665,4.449211980761575,4.33454860269419,4.254255540880884,4.1821842545003145,4.095848261183438,3.969665094914042
CY45-05_1-#9.csv,9,45,0.5,1.0,84,94.21,3.1840458249072583,3.174918722137135,3.163769903271611,3.1875329611613625,3.2777040224123213,3.4483168455161346,3.715745824252676,4.094076271003138,4.5527767609068075,4.8828408021052985,4.989269441722745,4.917178103294824,4.762792757966792,4.61393502730548,4.467102016890162,4.331742657153258,4.244909220006196,4.184998945189812,4.093320786112057,3.9535240751359724
CY45-05_1-#9.csv,9,45,0.5,1.0,85,94.16,3.1867644770143917,3.176339192505444,3.164686831627822,3.1917455214962573,3.285139631089319,3.455194521898384,3.711441541871159,4.0822876772175745,4.53389994957047,4.8911999411523,4.984481802508176,4.912038935349798,4.76849259363945,4.600113303211237,4.447328353877519,4.335821995574658,4.255791870393645,4.1967748163690475,4.107769398389399,3.9551077620063557
CY45-05_1-#9.csv,9,45,0.5,1.0,86,94.14,3.182697614359667,3.1798717275104105,3.1720856069470518,3.196307664496286,3.2813166405714713,3.4466146297942206,3.707040823619813,4.079283924787637,4.536728811424918,4.889767431516971,5.003033965548959,4.9265769063111895,4.772373039259457,4.611837312323641,4.444855854185453,4.324401081345364,4.250022879077017,4.18074501545459,4.093676250780877,3.961376583145796
CY45-05_1-#9.csv,9,45,0.5,1.0,87,94.1,3.1918708217894345,3.180690736593446,3.1634162690446432,3.182806032296261,3.2705369418340324,3.4407107315244723,3.7083570128629275,4.079527743147149,4.537973140994631,4.885799429018725,4.986160187660011,4.903699619666178,4.759925417058858,4.592127907414469,4.446620508546293,4.341224506557863,4.251039415312718,4.168252353726704,4.08415485752988,3.9639604660302705
CY45-05_1-#9.csv,9,45,0.5,1.0,88,94.05,3.188606917939712,3.1816542652323574,3.167516242502128,3.187918892674813,3.2753326561605483,3.441038472793719,3.6980315120567235,4.0683173505662795,4.524990151385704,4.867079124952144,4.975827221934825,4.900741642814002,4.75848514173103,4.59851695157579,4.442034179197981,4.324815699402946,4.2383964591196435,4.17405753302327,4.099800017122193,3.9709993034615296
CY45-05_1-#9.csv,9,45,0.5,1.0,89,94.02,3.1879046866860796,3.1798185123771816,3.1668408643629724,3.1835741433475593,3.2626332295305662,3.42978020900944,3.6999151264817196,4.075627962731287,4.52649703396817,4.871245324720901,4.982684617275332,4.895788505595315,4.75206362782572,4.614399333493063,4.467549483219754,4.331522726651337,4.236542860344962,4.172989686240268,4.102726363695687,3.9682261070844502
CY45-05_1-#9.csv,9,45,0.5,1.0,90,93.97,3.1828136799777083,3.169408191965055,3.157391149295066,3.180222811873963,3.2657425342754345,3.429814387983987,3.687139732190832,4.060778490942116,4.518722863110057,4.865795526014204,4.97158893500774,4.913629411601762,4.776565690511257,4.599433945511861,4.447949769134112,4.333695157739932,4.2407677030721835,4.1584735194056215,4.072093831214258,3.947600956415792
CY45-05_1-#9.csv,9,45,0.5,1.0,91,93.92,3.192673687030632,3.1779555429485096,3.155931992780266,3.1732759705539535,3.2643608530109667,3.4415978117041064,3.7029361175234605,4.046073929097689,4.485295359142324,4.857183850618394,4.990267402326157,4.903584800889813,4.75290093970049,4.594924883666323,4.4439333029811525,4.3115764237350565,4.22512603179947,4.157264932794373,4.073679921380538,3.9644324338781365
CY45-05_1-#9.csv,9,45,0.5,1.0,92,93.88,3.188813399507959,3.18038211666463,3.163052718676013,3.1800528286630665,3.2643924221961544,3.431102170155122,3.6907733906798423,4.050746963329024,4.500493798146459,4.854517883629548,4.978656022384154,4.919647369737014,4.750442851560585,4.588194513636009,4.4480240875168455,4.310228305409273,4.217642478319633,4.16446095750883,4.088290392182793,3.9584137305134184
CY45-05_1-#9.csv,9,45,0.5,1.0,93,93.85,3.183091540659647,3.176669891929993,3.165899345723243,3.185994564055057,3.2664609013514165,3.428283363724881,3.681277708956063,4.048214312790407,4.510921162324432,4.864941263841535,4.963542388858815,4.902820126942031,4.760804501203015,4.580702220200948,4.424467285758207,4.310296334728624,4.2259724732883726,4.165879701075054,4.085958879743141,3.9501232765806495
CY45-05_1-#9.csv,9,45,0.5,1.0,94,93.81,3.1906084359419404,3.1824031214935133,3.1668470369867765,3.185414219272199,3.266830072513381,3.423862117790005,3.67695667416024,4.043476542577906,4.500532766460822,4.859712989951266,4.975354448773859,4.903128081616769,4.744573864753121,4.578736203136539,4.437221700597932,4.315434122684233,4.222816069929574,4.158005363693864,4.087676937919603,3.9622980587538916
CY45-05_1-#9.csv,9,45,0.5,1.0,95,93.76,3.1863612849148217,3.180884073849484,3.1634449927695956,3.1779054496286765,3.258898902643455,3.4221570608150484,3.679646068962823,4.042938001203448,4.501999181556149,4.840471583597821,4.958437744426385,4.895819802777444,4.7467452357563005,4.579749658773063,4.439435286337501,4.313650092300215,4.215536041888354,4.155638495770055,4.074056377890946,3.945233755711693
CY45-05_1-#9.csv,9,45,0.5,1.0,96,93.73,3.185300037769936,3.1793953208321053,3.1673166275901865,3.185664845250275,3.2639580739009117,3.4189556444008122,3.6686131134358666,4.027483894258161,4.485806315627752,4.844821064099241,4.953744466725155,4.89534159412574,4.753422071414133,4.590695156660396,4.434380475770471,4.307241348442487,4.216342937781209,4.140668616134537,4.063826512747972,3.954513011814413
CY45-05_1-#9.csv,9,45,0.5,1.0,97,93.69,3.1812423220576065,3.1770805735313354,3.165066581991311,3.1805125510387176,3.2579089127098073,3.416705386925794,3.665416152112879,4.0218397307952145,4.473120491912405,4.840597616674232,4.959523639389343,4.9121787439451445,4.764253329664449,4.5794290854935875,4.4223913339990775,4.314058652984926,4.230831124798587,4.153169537170414,4.073944757491044,3.948757061923678
CY45-05_1-#9.csv,9,45,0.5,1.0,98,93.66,3.189900261513622,3.1807131701109976,3.1637150768521067,3.1789856239729004,3.257004331847761,3.416408047217872,3.6629173302030567,4.025552594633862,4.479917575162383,4.843444612246048,4.964326409286836,4.9097454201936666,4.749572260569573,4.579117768626811,4.432008097505713,4.307615655271258,4.216731199749109,4.152556608698229,4.076585547031813,3.953009942791455
CY45-05_1-#9.csv,9,45,0.5,1.0,99,93.63,3.1798254404388353,3.1790908348506948,3.1659479448713745,3.179894847680048,3.2538430208464764,3.407146252101109,3.6563115840808194,4.016049821444003,4.453836383878393,4.818826596339892,4.965470416213234,4.902054142435852,4.761597878849571,4.602366297285637,4.4310179097743045,4.289997002281098,4.205786902025887,4.147564634188816,4.069461665651026,3.944345501888369
CY45-05_1-#9.csv,9,45,0.5,1.0,100,93.58,3.1818702576502553,3.179714746662842,3.16580031976686,3.1781549108120783,3.252826924745302,3.4095520998983324,3.6659764043080583,4.022517243013547,4.455727346876122,4.812931221693268,4.953420029689184,4.894715884022994,4.740969933476827,4.583932481125955,4.436866695789055,4.301317748360814,4.204346202488328,4.1386309003576525,4.067632286851015,3.9445891426336224
CY45-05_1-#9.csv,9,45,0.5,1.0,101,93.53,3.1831498931353144,3.1821741400662074,3.1656874991628134,3.1766835863374374,3.2487242038195845,3.4002747821970716,3.6453117136673745,4.002879686890744,4.45084605188622,4.833732985545569,4.970559080978795,4.882207852553708,4.735032455072962,4.570464182650017,4.4084921775511035,4.28681566024232,4.208628634734905,4.147611306779062,4.074673404984152,3.9512877874831434
CY45-05_1-#9.csv,9,45,0.5,1.0,103,93.5,3.216238373098792,3.211090956147341,3.1864554097907694,3.19033639317288,3.258276215237396,3.4103244517880773,3.6534498211421016,4.01551130973556,4.469746808139503,4.837710042832301,4.97459274362137,4.927488947004359,4.783922553158352,4.610836460168768,4.435545483211826,4.306796676858073,4.2211143310816,4.164201469918626,4.0984320129639,3.9657835123013796
CY45-05_1-#9.csv,9,45,0.5,1.0,104,93.46,3.191611705531617,3.1793540892510905,3.1627094956199477,3.17657455978063,3.2511918611647417,3.401646925257482,3.6416667066002284,3.9912999768016504,4.446711870105712,4.836649617667089,4.9566497936156155,4.894607573201988,4.747260545447946,4.57773038285383,4.423081381616667,4.288396261242764,4.189810305744017,4.130446359925394,4.066637892488735,3.951892320349908
CY45-05_1-#9.csv,9,45,0.5,1.0,105,93.4,3.1991097924703533,3.215842129857878,3.1947592235776745,3.1903062118336627,3.2494047321261537,3.394930900221626,3.6379647038005865,3.99135552345936,4.436252081597492,4.827704244497076,4.944658929001211,4.861221738838688,4.733943392320002,4.5830198066366,4.43471731965238,4.302309017544874,4.201487958416488,4.13591639295672,4.060105923458038,3.9386448646519936
CY45-05_1-#9.csv,9,45,0.5,1.0,106,93.36,3.1797778594020034,3.1792332926599327,3.161536596785026,3.1699822088376863,3.241719270299992,3.392835959733863,3.634365581584767,3.9868459660521283,4.43599458059744,4.82533883599913,4.951919177709063,4.875245012514524,4.7375978942217225,4.576350086516214,4.419917400255738,4.29457891543237,4.207004147359421,4.141714010336435,4.056814880680182,3.9302246907027962
CY45-05_1-#9.csv,9,45,0.5,1.0,107,93.31,3.1756072606427894,3.1733277412880945,3.157752331832634,3.16901184068061,3.2407776678060967,3.3906761712396136,3.628961367062428,3.978306559633119,4.435516156586869,4.803986841510164,4.9427995243985885,4.876693690623763,4.736115999061435,4.57247935819338,4.414373781981356,4.285319978382307,4.1850903879335455,4.11701163949159,4.051204005828677,3.9374069636657807
CY45-05_1-#9.csv,9,45,0.5,1.0,108,93.27,3.185569327730624,3.1828376362274784,3.163218012542279,3.1700554786980306,3.2404141228497005,3.391454430563349,3.6319449816148963,3.969737855579053,4.418765053233875,4.808116986679745,4.9489239377527126,4.87867757710124,4.720783227221158,4.559605098229579,4.412132156625751,4.28795046846324,4.196744634683874,4.129825180723119,4.04992499281904,3.932062806924879
CY45-05_1-#9.csv,9,45,0.5,1.0,109,93.23,3.17957696380617,3.178284103641413,3.162839991909961,3.1698240994976254,3.2351445562814103,3.3850098771195274,3.6270152781794986,3.9747704775139514,4.412045163623525,4.7882938278775695,4.934472966057596,4.88546924017002,4.729257886425089,4.562554714939887,4.406951029454913,4.280124012604276,4.189828726897739,4.126151960358964,4.058864641796089,3.945280602022086
CY45-05_1-#9.csv,9,45,0.5,1.0,110,93.19,3.1817364642516655,3.180657607857218,3.162613441182307,3.17083891316609,3.2390990800322523,3.386804773364122,3.6267172538232395,3.9694583630643243,4.400986894500443,4.783338180508874,4.923099302959776,4.880095949340409,4.741841578500493,4.562804612418541,4.409761552903447,4.287599720402378,4.191364123203918,4.12050028984101,4.045730071211744,3.941904108631422
CY45-05_1-#9.csv,9,45,0.5,1.0,111,93.17,3.179511776648658,3.181684623416454,3.165375453003454,3.1736919061292173,3.241186815204347,3.385689532849762,3.616223706773063,3.958899657587398,4.408474326217172,4.800883061579704,4.93311981422789,4.875844643666716,4.735835255056486,4.566132343514955,4.403505727609158,4.27443351758654,4.1861385297588125,4.118686436525573,4.042317160417145,3.934079039206076
CY45-05_1-#9.csv,9,45,0.5,1.0,112,93.14,3.175422204217348,3.1770632964863634,3.161759328672488,3.168530450883026,3.233612342295664,3.377169054385159,3.6186952102605545,3.9672270285928395,4.413302396391232,4.7747916239470305,4.920387100992194,4.870901028614758,4.726344470950712,4.574234794833692,4.419891840574468,4.277238920935606,4.178176715844887,4.117083610360491,4.048343621174848,3.936697794256365
CY45-05_1-#9.csv,9,45,0.5,1.0,113,93.09,3.182497177075539,3.1810333512639644,3.1607789295604043,3.1648469485854624,3.230864806937635,3.376173687924338,3.6106540403934226,3.945367009218491,4.383372123429755,4.784929153814465,4.924054925770849,4.859108835005333,4.7354819907005306,4.571338423234053,4.397724590665291,4.269163329766087,4.176118861073498,4.108016071906593,4.041271816859604,3.9337009492530055
CY45-05_1-#9.csv,9,45,0.5,1.0,114,93.05,3.1737564117804102,3.171805087627099,3.1511632765340205,3.154703280673042,3.2220632128489597,3.371573471298354,3.6174370003468668,3.953758391461802,4.391398224205741,4.781332720276055,4.939034356542891,4.86570722430357,4.7203468364150725,4.567448906168747,4.411217806756147,4.276212639227998,4.179381497837674,4.1098055620148966,4.0370961335896505,3.9305635573623476
CY45-05_1-#9.csv,9,45,0.5,1.0,115,93.02,3.1839397263791143,3.182418548605993,3.1628234039895626,3.1651711453239484,3.2264123743647493,3.3706004318205727,3.6088113151075176,3.9505976632527062,4.382860622106923,4.758481566245549,4.909383628870838,4.867124579039364,4.724374276283835,4.55096351827901,4.405373649452797,4.278470987944455,4.180347383704029,4.109671435185636,4.035354568219807,3.930246796603004
CY45-05_1-#9.csv,9,45,0.5,1.0,116,92.98,3.174731929423157,3.176059118678064,3.1601948729921374,3.166168963096495,3.2282306529601414,3.364816733938887,3.6035645576363264,3.948969996046369,4.389438031039333,4.771988838613776,4.915773736452644,4.870003845922404,4.727056914088626,4.563964292731686,4.393300030387081,4.253116277364281,4.167604352116697,4.108540645629505,4.034502210677672,3.925714542267361
CY45-05_1-#9.csv,9,45,0.5,1.0,117,92.95,3.1733123746086824,3.1752726863319625,3.164839781886289,3.1743735146014216,3.2356022445377555,3.3718057313862904,3.5996631843333597,3.931308225482786,4.359307375764346,4.755963744106079,4.923149762754667,4.862412865432898,4.726068371820848,4.5745825057609695,4.4174643233646655,4.276305588488886,4.1726675176027905,4.104922115849569,4.034144951400978,3.933008400645647
CY45-05_1-#9.csv,9,45,0.5,1.0,118,92.91,3.1717482073696615,3.177957486619894,3.166421924575396,3.1725271045717673,3.2316392556095215,3.3636675551747586,3.587661154050244,3.920840433884192,4.369311397669916,4.76403953288669,4.91022810055747,4.8650686426093515,4.7310483447749325,4.556321843065687,4.3974961859641,4.265401660268338,4.184355935970613,4.124744010758162,4.040182825519492,3.9138108994547323
CY45-05_1-#9.csv,9,45,0.5,1.0,119,92.88,3.17051747958666,3.1768983409224134,3.161841999127074,3.164898857013567,3.223445401448168,3.3579726900812505,3.5839775179532003,3.9248022045193283,4.383952422491457,4.785620604733077,4.913845219542141,4.85169735254858,4.715350469664541,4.552298673944894,4.399984525578369,4.262188097577122,4.1721712645526114,4.111579191072714,4.038504004200361,3.9200905534182695
CY45-05_1-#9.csv,9,45,0.5,1.0,120,92.84,3.1642896141015218,3.1640995199752173,3.1498981628081166,3.1604008720803654,3.2286711760528357,3.3689607400540966,3.592118548073266,3.924376204968824,4.3598152096499145,4.748394568753248,4.915646981552379,4.861167526397661,4.718207430269595,4.558902333124119,4.387512780558279,4.251735419876579,4.177406778182864,4.114499624160241,4.040201096433183,3.9330403614143963
CY45-05_1-#9.csv,9,45,0.5,1.0,121,92.81,3.1703416709103873,3.1743774558389,3.1567153405586557,3.159942016701385,3.2231449254008573,3.3664617348928987,3.5891987541048334,3.9140183579101233,4.349491659963328,4.747167967681072,4.904733921257159,4.866599513485863,4.723256598211847,4.552533127776997,4.396326029139051,4.252016944157647,4.153242692975719,4.096506930776387,4.0363757377803005,3.928561218597747
CY45-05_1-#9.csv,9,45,0.5,1.0,122,92.77,3.1662792151083163,3.1686622434607528,3.1554067090119315,3.1635205268677464,3.2254687547342225,3.3585327624091383,3.5809183115281074,3.916643739733736,4.357327058623272,4.754028207902584,4.892988822472563,4.847418012488592,4.7296633765541145,4.556361787075464,4.389783554238745,4.262032668092849,4.167315986814479,4.092318871096049,4.022893332137539,3.916653635175067
CY45-05_1-#9.csv,9,45,0.5,1.0,123,92.73,3.1673577318762955,3.1713922011336506,3.1602283029079135,3.1700901955754066,3.2347881520267525,3.371858174836088,3.5878145853436116,3.9149675240464785,4.334632888238091,4.72493503461966,4.906927796201944,4.86641252033772,4.714560054373567,4.533060142762816,4.385623929966942,4.267591705555574,4.165724764192907,4.094115365577124,4.030702566683899,3.9265219346343243
CY45-05_1-#9.csv,9,45,0.5,1.0,124,92.71,3.170036442847503,3.1743705921789522,3.1568607486193474,3.1564278207163636,3.215186835169445,3.3557213244497444,3.585928784655604,3.916848850304264,4.353007204237172,4.736465422198063,4.907671250854941,4.8619798532219916,4.710224954385044,4.549162382925462,4.387959867389188,4.248144560110275,4.160099941563478,4.10540509439254,4.033004568550643,3.906863154653061
CY45-05_1-#9.csv,9,45,0.5,1.0,125,92.68,3.1682850485737593,3.1736865639631926,3.157856680286943,3.160224347699524,3.2218938297262,3.3580334111638788,3.58446139484275,3.9101940471066974,4.329418340881424,4.719399926009971,4.888332922410207,4.8587925592313574,4.712800758424446,4.551868679395136,4.393431349683982,4.251928684139783,4.162611232932599,4.099194195472566,4.015484012271263,3.9050258623565646
CY45-05_1-#9.csv,9,45,0.5,1.0,126,92.64,3.164692684885452,3.1714804502591454,3.1563699543435084,3.159617383453097,3.2191692705064003,3.355755418604001,3.573253229649053,3.8931797158291768,4.330684581905987,4.729233805906902,4.873183059090427,4.844961604828469,4.710132138880335,4.550241300251422,4.389965055840051,4.244954285910306,4.151379648061887,4.093953521740875,4.031294031920265,3.925448737048969
CY45-05_1-#9.csv,9,45,0.5,1.0,127,92.61,3.1757333818414395,3.182354040848116,3.1616812237599303,3.160293547460347,3.216617841499608,3.3457341220942505,3.5666121731726426,3.890375190435952,4.312879250952334,4.708118536014203,4.895305668669333,4.854694317994736,4.716421512950328,4.556888810302147,4.390599846961981,4.26035167654103,4.172056758937973,4.099806646742082,4.00454925391569,3.8905080102931513
CY45-05_1-#9.csv,9,45,0.5,1.0,128,92.56,3.1660074623597763,3.1729307152128037,3.157859759586196,3.1587072139175163,3.216190191198199,3.35379086064454,3.5755434587230477,3.8930708120061044,4.314763654976075,4.718132019208012,4.887466577993855,4.84726357568038,4.71232057453763,4.548340392817974,4.385867825209255,4.243618504038077,4.149113058893191,4.088596360342854,4.013500474173783,3.8968813677152254
CY45-05_1-#9.csv,9,45,0.5,1.0,129,92.54,3.16204546352941,3.166966954769146,3.1544932802932006,3.157809392985739,3.2133619814527616,3.3451690317759417,3.567542145477681,3.8904857935051034,4.307772366549815,4.703926799175997,4.8795260668141465,4.840560002799327,4.700484837659406,4.543063177036589,4.385428384852772,4.2433014835062535,4.141302366091906,4.081876528914944,4.017968982338969,3.9149675864645865
CY45-05_1-#9.csv,9,45,0.5,1.0,130,92.51,3.164522552623747,3.172057697422806,3.1557437463793145,3.1570993295019276,3.2172166922474488,3.360055414138569,3.5955925851360386,3.9147462375183935,4.355979481204099,4.722009315652294,4.904566401502459,4.864580961480974,4.706074604189871,4.5482162780977715,4.429820039594228,4.384390800571317,4.35710590353964,4.22409151541706,4.052771398603497,3.9125370140971336
CY45-05_1-#9.csv,9,45,0.5,1.0,131,92.47,3.1588760081285256,3.168025961474573,3.1601049143933437,3.163039399229729,3.214561099140432,3.340184456371228,3.5590208780007164,3.874008880183633,4.303482269281734,4.72269075946977,4.889841893270454,4.83333005802281,4.702683624568757,4.54921262962559,4.37474924692525,4.23605727467003,4.146639353705774,4.083145476328757,4.015973992554994,3.9105880196214473
CY45-05_1-#9.csv,9,45,0.5,1.0,132,92.44,3.1599094824357254,3.1643455069235964,3.1547518346314924,3.1622889918395236,3.21940360511406,3.3431207670144247,3.5579933470991256,3.8759559555263166,4.305741133682018,4.695199580507774,4.86904112298908,4.830278853135272,4.704827586169231,4.540902001664728,4.37730706054114,4.245132731798358,4.151095894747963,4.081305675886399,4.002315624425888,3.893443333070766
CY45-05_1-#9.csv,9,45,0.5,1.0,133,92.41,3.163773157045537,3.1716015102872093,3.1578743330443846,3.1586529449800267,3.2114625257539817,3.336603643639683,3.553045271385702,3.8735123342879234,4.297713434831091,4.702260321858466,4.866329575130629,4.824897201150763,4.708987634928148,4.552159958824319,4.377996611559834,4.238817071604052,4.150038479511866,4.087584376930524,4.010755542341464,3.9011009877866103
CY45-05_1-#9.csv,9,45,0.5,1.0,134,92.38,3.1599992038529297,3.17011285731797,3.1587032320000192,3.1618363718999403,3.2148347168199436,3.3383078361711394,3.548925171086142,3.8623858593932376,4.279593558263672,4.681086986624442,4.866473137705375,4.842589176070223,4.712038023871603,4.536220267183771,4.373943092192601,4.245844284576628,4.149152557967206,4.071216503112754,3.992730475460016,3.8898288599024373
CY45-05_1-#9.csv,9,45,0.5,1.0,135,92.34,3.1633754607291205,3.1698591071759274,3.1528616753926215,3.1537454618064444,3.209392726874384,3.3385024865049435,3.553188512857578,3.8710414876582555,4.287022186347045,4.676910832931306,4.86996941369344,4.844312673908698,4.7017647158193885,4.518150146751621,4.365134832042192,4.244656422041087,4.154338460985815,4.086435799807245,4.006890015384853,3.894230280157037
CY45-05_1-#9.csv,9,45,0.5,1.0,136,92.31,3.1610329137798407,3.1732695246416815,3.1600208759001966,3.157411592137669,3.2062762234329902,3.331801639170658,3.54493246741464,3.861791229867293,4.279632637088052,4.69184011814702,4.8785837548200615,4.841539058004144,4.690730412043183,4.522196167294383,4.37037983109188,4.246136687777951,4.148746437053793,4.0717470836432845,3.9942637521194473,3.8918632573374334
CY45-05_1-#9.csv,9,45,0.5,1.0,137,92.28,3.1586873910596918,3.1651133373228695,3.1529284043655244,3.156976574483804,3.2121324207490067,3.3373443922412687,3.5525333821916036,3.860352472221878,4.266408615520625,4.659143782883312,4.860490511817519,4.847995662802878,4.710800304182843,4.533478900154524,4.372023771348455,4.2449455280462605,4.144665182860134,4.075253161924533,4.005220385154231,3.8970632969097956
CY45-05_1-#9.csv,9,45,0.5,1.0,138,92.25,3.162225292455965,3.1715261615255788,3.156330648379191,3.1556359646055765,3.207766387695413,3.332456547937862,3.5417810137658594,3.841765054808698,4.265778508871351,4.701368407897337,4.874422698839748,4.827314958214801,4.695749476176667,4.532112449441569,4.375765357572919,4.228223429498609,4.124831079993195,4.066714906502016,4.007148324230906,3.9014853738044364
CY45-05_1-#9.csv,9,45,0.5,1.0,139,92.22,3.163439094360562,3.1697198953759305,3.153283204074021,3.151176629195346,3.2003480147665333,3.322997087465294,3.5362698948539744,3.8525227702547493,4.270697106201659,4.668646650073073,4.8608696992597284,4.831955212271278,4.68782294140991,4.528017869023088,4.3720468373998695,4.242972573130777,4.134909200455286,4.056728671097165,3.9917939430508484,3.8959849863789646
CY45-05_1-#9.csv,9,45,0.5,1.0,140,92.17,3.1569479424701306,3.1673939744365067,3.156631653943973,3.158729385243311,3.2102614625358874,3.3323808132818367,3.537248495257249,3.844886423806114,4.269382282178339,4.678211301653211,4.847665368379502,4.8229966393976165,4.703986059398754,4.5422037228443,4.367599367849502,4.231626590789136,4.137855286538155,4.064801691620792,3.992374324889138,3.888093907265178
